opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.6378,0.0078,0.3544
DIAMONDS THREE HEARTS TEN,0.6502,0.0074,0.3424
SPADES FOUR CLUBS KING,0.6248,0.1594,0.2158
HEARTS FIVE DIAMONDS QUEEN,0.6544,0.0074,0.3382
HEARTS FIVE HEARTS TWO,0.6252,0.0104,0.3644
DIAMONDS THREE HEARTS JACK,0.6602,0.0072,0.3326
SPADES FOUR CLUBS QUEEN,0.655,0.0102,0.3348
DIAMONDS QUEEN HEARTS TWO,0.6546,0.0076,0.3378
DIAMONDS KING DIAMONDS QUEEN,0.284,0.0576,0.6584
DIAMONDS KING HEARTS TWO,0.6288,0.1646,0.2066
HEARTS THREE DIAMONDS QUEEN,0.6696,0.0066,0.3238
HEARTS THREE HEARTS TWO,0.625,0.0088,0.3662
SPADES FOUR CLUBS ACE,0.438,0.0046,0.5574
HEARTS TWO CLUBS ACE,0.4372,0.0058,0.557
DIAMONDS QUEEN CLUBS ACE,0.4086,0.0032,0.5882
HEARTS TWO CLUBS QUEEN,0.6648,0.0072,0.328
DIAMONDS QUEEN CLUBS QUEEN,0.3228,0.005,0.6722
HEARTS TWO CLUBS KING,0.629,0.1656,0.2054
DIAMONDS QUEEN CLUBS KING,0.295,0.059,0.646
SPADES EIGHT SPADES FIVE,0.6592,0.0098,0.331
HEARTS TWO CLUBS TEN,0.6528,0.0098,0.3374
DIAMONDS QUEEN CLUBS TEN,0.6032,0.006,0.3908
HEARTS TWO CLUBS JACK,0.6672,0.0056,0.3272
DIAMONDS QUEEN CLUBS JACK,0.6004,0.0068,0.3928
SPADES SIX SPADES FIVE,0.6402,0.0084,0.3514
SPADES SEVEN SPADES FIVE,0.6388,0.0078,0.3534
DIAMONDS FIVE CLUBS QUEEN,0.6696,0.0062,0.3242
SPADES EIGHT CLUBS ACE,0.427,0.0062,0.5668
CLUBS KING DIAMONDS FIVE,0.6136,0.1504,0.236
SPADES EIGHT CLUBS KING,0.621,0.1672,0.2118
CLUBS ACE DIAMONDS FIVE,0.4448,0.0022,0.553
SPADES EIGHT CLUBS QUEEN,0.6496,0.0084,0.342
SPADES EIGHT CLUBS JACK,0.6468,0.0082,0.345
SPADES EIGHT CLUBS TEN,0.6296,0.0078,0.3626
DIAMONDS FIVE CLUBS TEN,0.6516,0.0064,0.342
DIAMONDS FIVE CLUBS JACK,0.662,0.0084,0.3296
HEARTS JACK DIAMONDS TEN,0.5978,0.0068,0.3954
DIAMONDS TEN HEARTS TEN,0.345,0.0056,0.6494
SPADES ACE CLUBS NINE,0.2844,0.021,0.6946
SPADES QUEEN CLUBS NINE,0.7238,0.0256,0.2506
HEARTS SIX HEARTS KING,0.5962,0.1438,0.26
DIAMONDS KING SPADES SEVEN,0.6192,0.152,0.2288
HEARTS THREE SPADES SEVEN,0.6728,0.007,0.3202
HEARTS SIX HEARTS QUEEN,0.624,0.007,0.369
DIAMONDS KING SPADES SIX,0.62,0.1602,0.2198
HEARTS THREE SPADES SIX,0.6588,0.0068,0.3344
SPADES QUEEN DIAMONDS SEVEN,0.6552,0.008,0.3368
HEARTS SIX HEARTS ACE,0.4114,0.0052,0.5834
SPADES EIGHT DIAMONDS KING,0.6208,0.1556,0.2236
HEARTS THREE SPADES EIGHT,0.6864,0.0088,0.3048
SPADES ACE DIAMONDS SEVEN,0.421,0.0048,0.5742
CLUBS NINE HEARTS THREE,0.7474,0.039,0.2136
CLUBS NINE DIAMONDS KING,0.0598,0.9168,0.0234
CLUBS EIGHT HEARTS THREE,0.6846,0.0122,0.3032
CLUBS EIGHT DIAMONDS KING,0.6404,0.144,0.2156
HEARTS THREE SPADES THREE,0.4934,0.0138,0.4928
DIAMONDS KING SPADES THREE,0.6234,0.1562,0.2204
HEARTS THREE SPADES TWO,0.6758,0.0088,0.3154
DIAMONDS KING SPADES TWO,0.6188,0.1556,0.2256
DIAMONDS KING SPADES FIVE,0.6152,0.1572,0.2276
HEARTS THREE SPADES FIVE,0.6528,0.0086,0.3386
HEARTS THREE SPADES FOUR,0.655,0.0078,0.3372
DIAMONDS KING SPADES FOUR,0.6234,0.1592,0.2174
DIAMONDS KING CLUBS TWO,0.628,0.153,0.219
HEARTS THREE CLUBS TWO,0.6722,0.0086,0.3192
DIAMONDS KING CLUBS THREE,0.6278,0.1612,0.211
HEARTS THREE CLUBS THREE,0.4992,0.0142,0.4866
CLUBS FOUR DIAMONDS KING,0.623,0.156,0.221
HEARTS THREE CLUBS FOUR,0.644,0.009,0.347
DIAMONDS KING CLUBS FIVE,0.6166,0.1644,0.219
HEARTS THREE CLUBS FIVE,0.6548,0.0104,0.3348
CLUBS SIX DIAMONDS KING,0.6342,0.1552,0.2106
HEARTS THREE CLUBS SIX,0.676,0.0058,0.3182
HEARTS THREE CLUBS SEVEN,0.6916,0.007,0.3014
CLUBS SEVEN DIAMONDS KING,0.63,0.1618,0.2082
HEARTS THREE DIAMONDS KING,0.6376,0.1546,0.2078
DIAMONDS KING DIAMONDS ACE,0.2642,0.0114,0.7244
HEARTS THREE DIAMONDS ACE,0.4302,0.0048,0.565
HEARTS FOUR DIAMONDS KING,0.622,0.1604,0.2176
HEARTS FOUR HEARTS THREE,0.6154,0.0078,0.3768
HEARTS FIVE DIAMONDS KING,0.6112,0.157,0.2318
HEARTS THREE HEARTS FIVE,0.6186,0.0074,0.374
HEARTS SIX DIAMONDS KING,0.6314,0.1482,0.2204
HEARTS THREE HEARTS SIX,0.624,0.01,0.366
DIAMONDS KING HEARTS SEVEN,0.6256,0.1558,0.2186
HEARTS THREE HEARTS SEVEN,0.6462,0.0074,0.3464
DIAMONDS KING HEARTS EIGHT,0.6332,0.1554,0.2114
HEARTS THREE HEARTS EIGHT,0.6486,0.006,0.3454
HEARTS SIX HEARTS TEN,0.6052,0.0066,0.3882
SPADES TEN DIAMONDS SEVEN,0.6384,0.0072,0.3544
DIAMONDS KING HEARTS NINE,0.0676,0.9092,0.0232
HEARTS THREE HEARTS NINE,0.7016,0.038,0.2604
HEARTS SIX HEARTS JACK,0.6166,0.0086,0.3748
SPADES JACK DIAMONDS SEVEN,0.654,0.006,0.34
HEARTS FIVE CLUBS FOUR,0.6336,0.0066,0.3598
SPADES SIX SPADES FOUR,0.654,0.0072,0.3388
HEARTS FIVE CLUBS FIVE,0.4824,0.009,0.5086
SPADES SEVEN SPADES FOUR,0.6536,0.0094,0.337
CLUBS SIX HEARTS FIVE,0.6334,0.0064,0.3602
SPADES EIGHT SPADES FOUR,0.6772,0.0064,0.3164
CLUBS SEVEN HEARTS FIVE,0.6644,0.0084,0.3272
SPADES QUEEN DIAMONDS FIVE,0.642,0.0078,0.3502
HEARTS FIVE CLUBS TWO,0.6622,0.007,0.3308
SPADES ACE DIAMONDS FIVE,0.4216,0.0058,0.5726
HEARTS FIVE CLUBS THREE,0.6404,0.0062,0.3534
SPADES FIVE SPADES FOUR,0.6448,0.0098,0.3454
HEARTS FIVE SPADES TWO,0.6576,0.0084,0.334
HEARTS FIVE SPADES THREE,0.6488,0.0094,0.3418
HEARTS FIVE SPADES FOUR,0.6282,0.0068,0.365
HEARTS FIVE SPADES FIVE,0.4732,0.0128,0.514
CLUBS EIGHT HEARTS FIVE,0.6762,0.0044,0.3194
CLUBS NINE HEARTS FIVE,0.7384,0.0312,0.2304
HEARTS KING DIAMONDS TEN,0.2728,0.1118,0.6154
HEARTS QUEEN DIAMONDS TEN,0.5984,0.0058,0.3958
HEARTS ACE DIAMONDS TEN,0.4042,0.004,0.5918
HEARTS FIVE HEARTS SEVEN,0.606,0.008,0.386
HEARTS SIX HEARTS FIVE,0.6006,0.0076,0.3918
HEARTS FIVE HEARTS NINE,0.6896,0.034,0.2764
CLUBS NINE SPADES TEN,0.7088,0.0282,0.263
HEARTS FIVE HEARTS EIGHT,0.6288,0.0084,0.3628
CLUBS NINE SPADES JACK,0.721,0.028,0.251
CLUBS SIX DIAMONDS ACE,0.4406,0.0036,0.5558
HEARTS FOUR CLUBS SIX,0.6632,0.0082,0.3286
SPADES EIGHT SPADES THREE,0.6874,0.0074,0.3052
HEARTS FOUR CLUBS SEVEN,0.6684,0.0062,0.3254
CLUBS SEVEN DIAMONDS ACE,0.4454,0.0046,0.55
CLUBS FOUR DIAMONDS ACE,0.4652,0.0052,0.5296
HEARTS FOUR CLUBS FOUR,0.4912,0.0132,0.4956
SPADES SIX SPADES THREE,0.6616,0.0092,0.3292
CLUBS FIVE DIAMONDS ACE,0.4442,0.003,0.5528
HEARTS FOUR CLUBS FIVE,0.638,0.0066,0.3554
SPADES SEVEN SPADES THREE,0.6518,0.0096,0.3386
CLUBS EIGHT HEARTS FOUR,0.681,0.0088,0.3102
CLUBS EIGHT DIAMONDS ACE,0.4438,0.0038,0.5524
HEARTS FOUR CLUBS NINE,0.7468,0.0388,0.2144
CLUBS NINE DIAMONDS ACE,0.2966,0.023,0.6804
HEARTS FOUR SPADES FOUR,0.4938,0.0074,0.4988
DIAMONDS ACE SPADES FOUR,0.4358,0.0068,0.5574
SPADES FIVE DIAMONDS ACE,0.4416,0.0042,0.5542
HEARTS FOUR SPADES FIVE,0.6396,0.0086,0.3518
HEARTS FOUR SPADES TWO,0.663,0.0076,0.3294
DIAMONDS ACE SPADES TWO,0.4428,0.0058,0.5514
HEARTS FOUR SPADES THREE,0.6594,0.006,0.3346
DIAMONDS ACE SPADES THREE,0.4346,0.003,0.5624
SPADES FOUR SPADES THREE,0.6476,0.0094,0.343
SPADES EIGHT DIAMONDS ACE,0.4294,0.0048,0.5658
HEARTS FOUR SPADES EIGHT,0.6918,0.0068,0.3014
SPADES FIVE SPADES THREE,0.6356,0.0086,0.3558
SPADES SIX DIAMONDS ACE,0.4306,0.0042,0.5652
HEARTS FOUR SPADES SIX,0.6608,0.0064,0.3328
SPADES SEVEN DIAMONDS ACE,0.4374,0.0046,0.558
HEARTS FOUR SPADES SEVEN,0.6686,0.0086,0.3228
SPADES QUEEN SPADES EIGHT,0.6394,0.0088,0.3518
DIAMONDS TEN CLUBS JACK,0.6022,0.0044,0.3934
CLUBS JACK DIAMONDS SEVEN,0.6554,0.006,0.3386
DIAMONDS TEN CLUBS TEN,0.3474,0.0044,0.6482
DIAMONDS SEVEN CLUBS TEN,0.639,0.0076,0.3534
SPADES ACE SPADES EIGHT,0.3854,0.0054,0.6092
HEARTS FIVE DIAMONDS ACE,0.4426,0.0038,0.5536
HEARTS FOUR HEARTS FIVE,0.62,0.0076,0.3724
HEARTS FOUR DIAMONDS ACE,0.4322,0.0048,0.563
CLUBS ACE DIAMONDS TEN,0.394,0.0044,0.6016
CLUBS ACE DIAMONDS SEVEN,0.4254,0.004,0.5706
DIAMONDS TEN CLUBS KING,0.274,0.106,0.62
CLUBS KING DIAMONDS SEVEN,0.6358,0.1574,0.2068
DIAMONDS TEN CLUBS QUEEN,0.6006,0.0062,0.3932
CLUBS QUEEN DIAMONDS SEVEN,0.6624,0.0066,0.331
DIAMONDS ACE HEARTS NINE,0.2936,0.0246,0.6818
HEARTS FOUR HEARTS NINE,0.6962,0.032,0.2718
CLUBS NINE CLUBS TEN,0.6712,0.0282,0.3006
DIAMONDS ACE HEARTS EIGHT,0.437,0.0038,0.5592
HEARTS FOUR HEARTS EIGHT,0.6356,0.0078,0.3566
SPADES QUEEN SPADES JACK,0.5898,0.0078,0.4024
CLUBS NINE CLUBS JACK,0.6772,0.031,0.2918
DIAMONDS ACE HEARTS SEVEN,0.4338,0.0036,0.5626
HEARTS FOUR HEARTS SEVEN,0.627,0.0092,0.3638
HEARTS SIX DIAMONDS ACE,0.4424,0.0036,0.554
HEARTS FOUR HEARTS SIX,0.6234,0.0076,0.369
SPADES ACE SPADES JACK,0.3442,0.0056,0.6502
HEARTS ACE HEARTS QUEEN,0.3762,0.005,0.6188
CLUBS THREE DIAMONDS ACE,0.429,0.0048,0.5662
HEARTS FOUR CLUBS THREE,0.663,0.0076,0.3294
SPADES JACK DIAMONDS FIVE,0.6598,0.0076,0.3326
CLUBS NINE CLUBS ACE,0.2812,0.0182,0.7006
CLUBS TWO DIAMONDS ACE,0.4546,0.0048,0.5406
HEARTS FOUR CLUBS TWO,0.6708,0.0086,0.3206
SPADES TEN DIAMONDS FIVE,0.6648,0.008,0.3272
SPADES TEN SPADES EIGHT,0.6252,0.0066,0.3682
CLUBS NINE CLUBS QUEEN,0.6886,0.0298,0.2816
HEARTS KING HEARTS QUEEN,0.2712,0.0562,0.6726
SPADES JACK SPADES EIGHT,0.6388,0.0068,0.3544
CLUBS NINE CLUBS KING,0.08,0.8474,0.0726
DIAMONDS QUEEN HEARTS TEN,0.597,0.0052,0.3978
HEARTS TWO HEARTS TEN,0.6352,0.0076,0.3572
DIAMONDS QUEEN HEARTS JACK,0.6042,0.0066,0.3892
HEARTS TWO HEARTS JACK,0.6326,0.007,0.3604
DIAMONDS QUEEN HEARTS KING,0.2868,0.0602,0.653
HEARTS TWO HEARTS KING,0.594,0.144,0.262
DIAMONDS QUEEN HEARTS QUEEN,0.332,0.0024,0.6656
HEARTS TWO HEARTS QUEEN,0.6334,0.0074,0.3592
DIAMONDS QUEEN HEARTS ACE,0.394,0.0064,0.5996
HEARTS TWO HEARTS ACE,0.4218,0.0058,0.5724
SPADES ACE HEARTS ACE,0.1598,0.0044,0.8358
SPADES QUEEN HEARTS ACE,0.3968,0.0054,0.5978
SPADES JACK HEARTS ACE,0.3966,0.0034,0.6
HEARTS SIX SPADES FOUR,0.6528,0.0054,0.3418
HEARTS SIX SPADES FIVE,0.631,0.0098,0.3592
SPADES TEN HEARTS ACE,0.3956,0.0034,0.601
SPADES ACE SPADES QUEEN,0.3434,0.0066,0.65
HEARTS SIX SPADES TWO,0.6878,0.006,0.3062
HEARTS SIX SPADES THREE,0.652,0.0088,0.3392
HEARTS SIX SPADES EIGHT,0.649,0.0084,0.3426
SPADES JACK CLUBS THREE,0.6538,0.0088,0.3374
SPADES TEN CLUBS THREE,0.6576,0.0078,0.3346
HEARTS SIX SPADES SIX,0.488,0.0108,0.5012
HEARTS SIX SPADES SEVEN,0.6478,0.0072,0.345
SPADES ACE CLUBS THREE,0.4358,0.0052,0.559
SPADES QUEEN CLUBS THREE,0.6562,0.0086,0.3352
HEARTS SIX CLUBS FIVE,0.6488,0.0076,0.3436
HEARTS SIX CLUBS FOUR,0.656,0.0074,0.3366
HEARTS SIX CLUBS SEVEN,0.6572,0.0074,0.3354
CLUBS SIX HEARTS SIX,0.4746,0.0106,0.5148
CLUBS NINE HEARTS SIX,0.729,0.0332,0.2378
CLUBS EIGHT HEARTS SIX,0.648,0.007,0.345
HEARTS SIX HEARTS SEVEN,0.6052,0.008,0.3868
HEARTS SIX HEARTS NINE,0.6716,0.0354,0.293
HEARTS SIX HEARTS EIGHT,0.6206,0.0088,0.3706
HEARTS SIX CLUBS THREE,0.671,0.0064,0.3226
HEARTS SIX CLUBS TWO,0.6672,0.0072,0.3256
HEARTS QUEEN CLUBS JACK,0.584,0.0058,0.4102
HEARTS QUEEN CLUBS TEN,0.5994,0.0078,0.3928
CLUBS ACE HEARTS QUEEN,0.3948,0.0044,0.6008
CLUBS NINE HEARTS ACE,0.292,0.0176,0.6904
HEARTS QUEEN CLUBS KING,0.3014,0.0568,0.6418
CLUBS NINE HEARTS KING,0.074,0.9078,0.0182
HEARTS QUEEN CLUBS QUEEN,0.3268,0.0032,0.67
CLUBS NINE HEARTS QUEEN,0.7314,0.0322,0.2364
CLUBS NINE HEARTS JACK,0.7132,0.0236,0.2632
CLUBS NINE HEARTS TEN,0.7046,0.0294,0.266
SPADES JACK DIAMONDS NINE,0.713,0.025,0.262
SPADES TEN DIAMONDS NINE,0.697,0.0304,0.2726
DIAMONDS EIGHT HEARTS TEN,0.6394,0.006,0.3546
DIAMONDS EIGHT HEARTS JACK,0.633,0.0066,0.3604
HEARTS FIVE SPADES SIX,0.641,0.008,0.351
SPADES QUEEN DIAMONDS NINE,0.7272,0.0328,0.24
HEARTS FIVE SPADES SEVEN,0.653,0.006,0.341
HEARTS FIVE SPADES EIGHT,0.6596,0.0068,0.3336
SPADES ACE DIAMONDS NINE,0.284,0.0212,0.6948
SPADES EIGHT SPADES SEVEN,0.635,0.0086,0.3564
HEARTS QUEEN HEARTS SEVEN,0.6272,0.007,0.3658
HEARTS KING DIAMONDS EIGHT,0.6372,0.158,0.2048
DIAMONDS EIGHT HEARTS QUEEN,0.6518,0.0088,0.3394
HEARTS KING HEARTS SEVEN,0.5916,0.1598,0.2486
HEARTS ACE HEARTS SEVEN,0.4208,0.0056,0.5736
HEARTS ACE DIAMONDS EIGHT,0.4366,0.0038,0.5596
HEARTS TEN HEARTS SEVEN,0.6046,0.0072,0.3882
HEARTS JACK HEARTS SEVEN,0.615,0.0064,0.3786
HEARTS JACK DIAMONDS SIX,0.6706,0.0068,0.3226
HEARTS TEN DIAMONDS SIX,0.6612,0.0074,0.3314
HEARTS ACE HEARTS NINE,0.2862,0.0174,0.6964
HEARTS KING HEARTS NINE,0.0716,0.8492,0.0792
HEARTS QUEEN HEARTS NINE,0.6944,0.027,0.2786
HEARTS JACK HEARTS NINE,0.673,0.0276,0.2994
HEARTS NINE HEARTS TEN,0.6648,0.0264,0.3088
HEARTS ACE CLUBS QUEEN,0.4012,0.0048,0.594
CLUBS NINE HEARTS SEVEN,0.7188,0.0288,0.2524
HEARTS ACE CLUBS KING,0.2686,0.013,0.7184
CLUBS EIGHT HEARTS SEVEN,0.6554,0.005,0.3396
HEARTS ACE CLUBS ACE,0.1754,0.0032,0.8214
SPADES QUEEN HEARTS QUEEN,0.3286,0.0044,0.667
SPADES THREE HEARTS SEVEN,0.6814,0.0062,0.3124
SPADES TWO HEARTS SEVEN,0.689,0.0082,0.3028
SPADES FIVE HEARTS SEVEN,0.6504,0.0076,0.342
SPADES ACE HEARTS QUEEN,0.3748,0.0054,0.6198
HEARTS ACE CLUBS TEN,0.3902,0.0058,0.604
SPADES FOUR HEARTS SEVEN,0.6654,0.009,0.3256
HEARTS ACE CLUBS JACK,0.4096,0.0052,0.5852
SPADES SEVEN HEARTS SEVEN,0.47,0.0112,0.5188
SPADES SIX HEARTS SEVEN,0.6332,0.0068,0.36
SPADES QUEEN DIAMONDS JACK,0.5968,0.0092,0.394
SPADES TEN HEARTS QUEEN,0.6092,0.0102,0.3806
SPADES EIGHT HEARTS SEVEN,0.6402,0.0062,0.3536
SPADES ACE DIAMONDS JACK,0.3742,0.0056,0.6202
SPADES JACK HEARTS QUEEN,0.6012,0.0082,0.3906
HEARTS QUEEN DIAMONDS SIX,0.6554,0.0052,0.3394
HEARTS KING DIAMONDS SIX,0.6208,0.1574,0.2218
HEARTS ACE DIAMONDS SIX,0.4386,0.003,0.5584
SPADES TEN DIAMONDS JACK,0.5918,0.0078,0.4004
SPADES JACK DIAMONDS JACK,0.3288,0.006,0.6652
SPADES EIGHT SPADES SIX,0.6562,0.0078,0.336
SPADES SEVEN SPADES SIX,0.645,0.0066,0.3484
HEARTS SEVEN HEARTS EIGHT,0.6152,0.005,0.3798
HEARTS NINE HEARTS SEVEN,0.68,0.0264,0.2936
SPADES JACK SPADES TEN,0.579,0.0064,0.4146
CLUBS SIX HEARTS SEVEN,0.636,0.0078,0.3562
CLUBS SEVEN HEARTS SEVEN,0.4738,0.009,0.5172
CLUBS FOUR HEARTS SEVEN,0.6692,0.008,0.3228
CLUBS FIVE HEARTS SEVEN,0.643,0.0068,0.3502
CLUBS TWO HEARTS SEVEN,0.6886,0.0068,0.3046
CLUBS THREE HEARTS SEVEN,0.6726,0.0092,0.3182
SPADES QUEEN SPADES TEN,0.5884,0.0078,0.4038
SPADES ACE SPADES TEN,0.3514,0.0044,0.6442
SPADES QUEEN HEARTS SEVEN,0.6556,0.0084,0.336
SPADES ACE HEARTS SEVEN,0.4222,0.0048,0.573
SPADES TEN HEARTS SEVEN,0.6354,0.0102,0.3544
SPADES JACK HEARTS SEVEN,0.656,0.0066,0.3374
CLUBS ACE HEARTS TEN,0.3868,0.0034,0.6098
HEARTS NINE CLUBS TEN,0.7078,0.0276,0.2646
SPADES ACE HEARTS THREE,0.4352,0.0062,0.5586
SPADES ACE DIAMONDS KING,0.2692,0.013,0.7178
HEARTS NINE CLUBS JACK,0.7102,0.0314,0.2584
CLUBS QUEEN HEARTS TEN,0.609,0.0056,0.3854
SPADES QUEEN DIAMONDS KING,0.277,0.0606,0.6624
SPADES QUEEN HEARTS THREE,0.6614,0.0086,0.33
CLUBS KING HEARTS TEN,0.2746,0.1124,0.613
CLUBS ACE HEARTS NINE,0.3056,0.0214,0.673
HEARTS TEN CLUBS TEN,0.3392,0.0068,0.654
HEARTS TEN CLUBS JACK,0.5956,0.007,0.3974
HEARTS NINE CLUBS QUEEN,0.7312,0.0284,0.2404
CLUBS KING HEARTS NINE,0.0702,0.9034,0.0264
SPADES QUEEN HEARTS TEN,0.6106,0.0062,0.3832
SPADES ACE HEARTS TEN,0.3798,0.0044,0.6158
SPADES TEN HEARTS NINE,0.703,0.028,0.269
SPADES JACK HEARTS NINE,0.6996,0.0326,0.2678
SPADES TEN HEARTS TEN,0.3424,0.0074,0.6502
SPADES JACK HEARTS TEN,0.5794,0.0058,0.4148
SPADES SIX HEARTS EIGHT,0.6614,0.007,0.3316
SPADES SEVEN HEARTS EIGHT,0.6316,0.0054,0.363
CLUBS THREE HEARTS JACK,0.6476,0.0072,0.3452
SPADES EIGHT HEARTS EIGHT,0.4818,0.0134,0.5048
CLUBS THREE HEARTS TEN,0.6582,0.0066,0.3352
SPADES TWO HEARTS EIGHT,0.6826,0.0078,0.3096
SPADES QUEEN HEARTS NINE,0.7316,0.0274,0.241
SPADES THREE HEARTS EIGHT,0.69,0.0072,0.3028
SPADES FOUR HEARTS EIGHT,0.6686,0.0066,0.3248
SPADES FIVE HEARTS EIGHT,0.6704,0.0058,0.3238
SPADES ACE HEARTS NINE,0.2862,0.0202,0.6936
CLUBS EIGHT HEARTS EIGHT,0.4598,0.0088,0.5314
CLUBS NINE HEARTS EIGHT,0.7138,0.0318,0.2544
CLUBS THREE HEARTS KING,0.6362,0.145,0.2188
CLUBS FOUR HEARTS EIGHT,0.6966,0.0078,0.2956
CLUBS THREE HEARTS QUEEN,0.6572,0.0078,0.335
CLUBS FIVE HEARTS EIGHT,0.6706,0.0076,0.3218
CLUBS SIX HEARTS EIGHT,0.6618,0.006,0.3322
CLUBS THREE HEARTS ACE,0.446,0.0032,0.5508
CLUBS SEVEN HEARTS EIGHT,0.656,0.0064,0.3376
CLUBS THREE HEARTS EIGHT,0.6994,0.0074,0.2932
CLUBS TWO HEARTS EIGHT,0.6854,0.0068,0.3078
SPADES TEN SPADES FOUR,0.6642,0.0084,0.3274
SPADES JACK SPADES FOUR,0.6474,0.0088,0.3438
HEARTS NINE HEARTS EIGHT,0.6854,0.0342,0.2804
SPADES QUEEN SPADES FOUR,0.6546,0.0072,0.3382
SPADES ACE SPADES FOUR,0.3866,0.0082,0.6052
HEARTS KING HEARTS TEN,0.26,0.104,0.636
HEARTS QUEEN HEARTS TEN,0.557,0.0058,0.4372
HEARTS ACE HEARTS TEN,0.3696,0.0048,0.6256
CLUBS JACK HEARTS SEVEN,0.6478,0.0074,0.3448
HEARTS SEVEN CLUBS TEN,0.646,0.005,0.349
CLUBS KING HEARTS SEVEN,0.634,0.1486,0.2174
CLUBS QUEEN HEARTS SEVEN,0.6592,0.0078,0.333
CLUBS ACE HEARTS SEVEN,0.4204,0.0046,0.575
CLUBS SEVEN HEARTS ACE,0.444,0.0038,0.5522
CLUBS SEVEN HEARTS KING,0.6282,0.156,0.2158
CLUBS SEVEN HEARTS QUEEN,0.6606,0.0064,0.333
CLUBS SEVEN HEARTS JACK,0.651,0.007,0.342
CLUBS SEVEN HEARTS TEN,0.642,0.0056,0.3524
CLUBS THREE CLUBS TEN,0.6172,0.0048,0.378
CLUBS THREE CLUBS JACK,0.6304,0.0064,0.3632
CLUBS THREE CLUBS ACE,0.4118,0.0046,0.5836
CLUBS THREE CLUBS QUEEN,0.6268,0.0074,0.3658
CLUBS THREE CLUBS KING,0.5926,0.1512,0.2562
HEARTS JACK HEARTS TEN,0.5568,0.0076,0.4356
SPADES ACE CLUBS ACE,0.1696,0.0048,0.8256
SPADES QUEEN CLUBS ACE,0.4016,0.0048,0.5936
SPADES JACK CLUBS ACE,0.3934,0.0054,0.6012
SPADES TEN CLUBS ACE,0.3858,0.005,0.6092
SPADES EIGHT HEARTS NINE,0.7086,0.03,0.2614
SPADES SIX HEARTS NINE,0.723,0.0334,0.2436
SPADES SEVEN HEARTS NINE,0.7096,0.0356,0.2548
CLUBS SEVEN HEARTS NINE,0.7114,0.0332,0.2554
CLUBS SIX HEARTS NINE,0.731,0.0386,0.2304
CLUBS FIVE HEARTS NINE,0.7204,0.039,0.2406
CLUBS FOUR HEARTS NINE,0.7436,0.0336,0.2228
CLUBS THREE HEARTS NINE,0.7518,0.036,0.2122
CLUBS TWO HEARTS NINE,0.7562,0.0322,0.2116
SPADES FIVE HEARTS NINE,0.7302,0.035,0.2348
SPADES FOUR HEARTS NINE,0.7418,0.0374,0.2208
SPADES THREE HEARTS NINE,0.7358,0.0414,0.2228
SPADES TWO HEARTS NINE,0.754,0.0326,0.2134
CLUBS NINE HEARTS NINE,0.3504,0.0224,0.6272
CLUBS EIGHT HEARTS NINE,0.7142,0.035,0.2508
