opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.345,0.0038,0.6512
HEARTS TWO CLUBS QUEEN,0.4156,0.0114,0.573
DIAMONDS QUEEN CLUBS QUEEN,0.1662,0.0162,0.8176
HEARTS TWO CLUBS KING,0.4362,0.0078,0.556
DIAMONDS QUEEN CLUBS KING,0.3422,0.0074,0.6504
SPADES EIGHT SPADES FIVE,0.579,0.0242,0.3968
CLUBS TEN HEARTS TWO,0.4872,0.2962,0.2166
CLUBS TEN DIAMONDS QUEEN,0.2262,0.0428,0.731
SPADES NINE SPADES FIVE,0.5982,0.0262,0.3756
HEARTS TWO CLUBS JACK,0.4244,0.0204,0.5552
DIAMONDS QUEEN CLUBS JACK,0.326,0.009,0.665
SPADES SIX SPADES FIVE,0.5858,0.026,0.3882
SPADES SEVEN SPADES FIVE,0.647,0.0824,0.2706
DIAMONDS FIVE CLUBS QUEEN,0.41,0.0128,0.5772
SPADES EIGHT CLUBS ACE,0.3808,0.0024,0.6168
DIAMONDS FIVE CLUBS KING,0.418,0.0074,0.5746
SPADES EIGHT CLUBS KING,0.3786,0.007,0.6144
CLUBS ACE DIAMONDS FIVE,0.4196,0.0046,0.5758
SPADES EIGHT CLUBS QUEEN,0.3738,0.0102,0.616
SPADES EIGHT CLUBS JACK,0.367,0.0186,0.6144
CLUBS TEN SPADES EIGHT,0.2286,0.2252,0.5462
CLUBS TEN DIAMONDS FIVE,0.4882,0.2896,0.2222
DIAMONDS FIVE CLUBS JACK,0.4138,0.016,0.5702
DIAMONDS TEN HEARTS JACK,0.2308,0.0546,0.7146
DIAMONDS TEN HEARTS TEN,0.117,0.0554,0.8276
SPADES ACE CLUBS NINE,0.3754,0.0028,0.6218
CLUBS NINE SPADES QUEEN,0.3592,0.0092,0.6316
CLUBS NINE SPADES KING,0.3668,0.0078,0.6254
HEARTS SIX HEARTS KING,0.3922,0.0058,0.602
DIAMONDS KING SPADES SEVEN,0.2626,0.0332,0.7042
SPADES SEVEN HEARTS THREE,0.6806,0.088,0.2314
HEARTS SIX HEARTS QUEEN,0.3856,0.0096,0.6048
DIAMONDS KING SPADES SIX,0.4198,0.0096,0.5706
HEARTS THREE SPADES SIX,0.6304,0.0286,0.341
SPADES NINE DIAMONDS KING,0.3786,0.0084,0.613
SPADES NINE HEARTS THREE,0.6368,0.0246,0.3386
HEARTS SIX HEARTS ACE,0.3872,0.0032,0.6096
SPADES EIGHT DIAMONDS KING,0.3808,0.007,0.6122
SPADES EIGHT HEARTS THREE,0.6434,0.029,0.3276
CLUBS NINE HEARTS THREE,0.6338,0.0284,0.3378
CLUBS NINE DIAMONDS KING,0.3794,0.0052,0.6154
CLUBS EIGHT HEARTS THREE,0.641,0.028,0.331
CLUBS EIGHT DIAMONDS KING,0.3702,0.0072,0.6226
HEARTS THREE SPADES THREE,0.4362,0.0568,0.507
DIAMONDS KING SPADES THREE,0.4088,0.0088,0.5824
HEARTS THREE SPADES TWO,0.6434,0.026,0.3306
DIAMONDS KING SPADES TWO,0.4318,0.0092,0.559
HEARTS THREE SPADES FIVE,0.6214,0.0284,0.3502
DIAMONDS KING SPADES FIVE,0.4108,0.009,0.5802
HEARTS THREE SPADES FOUR,0.624,0.0292,0.3468
DIAMONDS KING SPADES FOUR,0.4154,0.0092,0.5754
DIAMONDS KING CLUBS TWO,0.4362,0.0066,0.5572
HEARTS THREE CLUBS TWO,0.6372,0.0286,0.3342
DIAMONDS KING CLUBS THREE,0.4166,0.0082,0.5752
CLUBS THREE HEARTS THREE,0.4326,0.0554,0.512
DIAMONDS KING CLUBS FOUR,0.4036,0.0086,0.5878
HEARTS THREE CLUBS FOUR,0.6178,0.031,0.3512
CLUBS FIVE DIAMONDS KING,0.4186,0.008,0.5734
CLUBS FIVE HEARTS THREE,0.615,0.0298,0.3552
CLUBS SIX DIAMONDS KING,0.4002,0.0076,0.5922
CLUBS SIX HEARTS THREE,0.6394,0.0238,0.3368
CLUBS SEVEN DIAMONDS KING,0.255,0.038,0.707
CLUBS SEVEN HEARTS THREE,0.6748,0.0906,0.2346
DIAMONDS KING HEARTS THREE,0.4192,0.0082,0.5726
DIAMONDS ACE DIAMONDS KING,0.3232,0.0062,0.6706
DIAMONDS ACE HEARTS THREE,0.4038,0.0036,0.5926
HEARTS FOUR DIAMONDS KING,0.4092,0.0062,0.5846
HEARTS FOUR HEARTS THREE,0.5834,0.0256,0.391
HEARTS FIVE DIAMONDS KING,0.4104,0.0078,0.5818
HEARTS FIVE HEARTS THREE,0.5886,0.0254,0.386
HEARTS SIX DIAMONDS KING,0.4134,0.0058,0.5808
HEARTS SIX HEARTS THREE,0.6004,0.0274,0.3722
HEARTS SEVEN DIAMONDS KING,0.2612,0.0374,0.7014
HEARTS SEVEN HEARTS THREE,0.6394,0.0756,0.285
DIAMONDS KING HEARTS EIGHT,0.3674,0.0068,0.6258
HEARTS THREE HEARTS EIGHT,0.5984,0.0242,0.3774
HEARTS SIX HEARTS TEN,0.463,0.2764,0.2606
DIAMONDS KING HEARTS NINE,0.3664,0.0056,0.628
HEARTS THREE HEARTS NINE,0.6016,0.0244,0.374
HEARTS SIX HEARTS JACK,0.3848,0.0202,0.595
HEARTS FIVE CLUBS FOUR,0.5964,0.0308,0.3728
SPADES SIX SPADES FOUR,0.5938,0.0284,0.3778
HEARTS FIVE CLUBS FIVE,0.4186,0.0508,0.5306
SPADES SEVEN SPADES FOUR,0.643,0.0834,0.2736
HEARTS FIVE CLUBS SIX,0.6158,0.028,0.3562
SPADES EIGHT SPADES FOUR,0.5912,0.0248,0.384
HEARTS FIVE CLUBS SEVEN,0.6644,0.0792,0.2564
SPADES NINE SPADES FOUR,0.6082,0.0276,0.3642
SPADES QUEEN DIAMONDS FIVE,0.4136,0.0092,0.5772
SPADES KING DIAMONDS FIVE,0.4086,0.0096,0.5818
HEARTS FIVE CLUBS TWO,0.6352,0.0256,0.3392
SPADES ACE DIAMONDS FIVE,0.412,0.0034,0.5846
HEARTS FIVE CLUBS THREE,0.6186,0.0306,0.3508
SPADES FIVE SPADES FOUR,0.558,0.0268,0.4152
HEARTS FIVE SPADES TWO,0.6344,0.0302,0.3354
HEARTS FIVE SPADES THREE,0.623,0.0286,0.3484
HEARTS FIVE SPADES FOUR,0.6012,0.0312,0.3676
HEARTS FIVE SPADES FIVE,0.4124,0.06,0.5276
HEARTS FIVE CLUBS EIGHT,0.6252,0.024,0.3508
CLUBS NINE HEARTS FIVE,0.6288,0.0272,0.344
DIAMONDS TEN HEARTS KING,0.2576,0.0314,0.711
DIAMONDS TEN HEARTS QUEEN,0.229,0.0438,0.7272
HEARTS ACE DIAMONDS TEN,0.2494,0.0216,0.729
HEARTS FIVE HEARTS SEVEN,0.6124,0.0826,0.305
HEARTS FIVE HEARTS SIX,0.5618,0.0264,0.4118
HEARTS FIVE HEARTS NINE,0.5766,0.0256,0.3978
HEARTS FIVE HEARTS EIGHT,0.5676,0.0274,0.405
CLUBS NINE SPADES JACK,0.3454,0.0154,0.6392
DIAMONDS ACE CLUBS SIX,0.406,0.0036,0.5904
HEARTS FOUR CLUBS SIX,0.6198,0.0278,0.3524
SPADES EIGHT SPADES THREE,0.6158,0.0274,0.3568
CLUBS SEVEN DIAMONDS ACE,0.2628,0.0244,0.7128
HEARTS FOUR CLUBS SEVEN,0.6618,0.0782,0.26
SPADES NINE SPADES THREE,0.607,0.0278,0.3652
DIAMONDS ACE CLUBS FOUR,0.4222,0.0034,0.5744
HEARTS FOUR CLUBS FOUR,0.4198,0.0524,0.5278
SPADES SIX SPADES THREE,0.615,0.0324,0.3526
CLUBS FIVE DIAMONDS ACE,0.4172,0.0034,0.5794
HEARTS FOUR CLUBS FIVE,0.6036,0.023,0.3734
SPADES SEVEN SPADES THREE,0.655,0.0788,0.2662
HEARTS FOUR CLUBS EIGHT,0.6338,0.0338,0.3324
CLUBS EIGHT DIAMONDS ACE,0.3814,0.0044,0.6142
CLUBS NINE HEARTS FOUR,0.626,0.0258,0.3482
CLUBS NINE DIAMONDS ACE,0.369,0.0028,0.6282
HEARTS FOUR SPADES FOUR,0.4092,0.0532,0.5376
DIAMONDS ACE SPADES FOUR,0.3994,0.006,0.5946
HEARTS FOUR SPADES FIVE,0.6056,0.0264,0.368
DIAMONDS ACE SPADES FIVE,0.4054,0.0052,0.5894
HEARTS FOUR SPADES TWO,0.6316,0.025,0.3434
DIAMONDS ACE SPADES TWO,0.4228,0.0048,0.5724
HEARTS FOUR SPADES THREE,0.6214,0.0298,0.3488
DIAMONDS ACE SPADES THREE,0.4236,0.0054,0.571
DIAMONDS ACE SPADES EIGHT,0.381,0.0054,0.6136
HEARTS FOUR SPADES EIGHT,0.6408,0.0284,0.3308
SPADES FOUR SPADES THREE,0.607,0.0316,0.3614
SPADES FIVE SPADES THREE,0.59,0.0316,0.3784
SPADES NINE DIAMONDS ACE,0.3932,0.0066,0.6002
HEARTS FOUR SPADES NINE,0.6374,0.0282,0.3344
DIAMONDS ACE SPADES SIX,0.4122,0.0038,0.584
HEARTS FOUR SPADES SIX,0.6264,0.03,0.3436
DIAMONDS ACE SPADES SEVEN,0.255,0.0282,0.7168
HEARTS FOUR SPADES SEVEN,0.6608,0.0904,0.2488
SPADES QUEEN SPADES EIGHT,0.3474,0.0128,0.6398
DIAMONDS TEN CLUBS JACK,0.2396,0.0542,0.7062
SPADES KING SPADES EIGHT,0.367,0.0062,0.6268
CLUBS TEN DIAMONDS TEN,0.1156,0.0536,0.8308
SPADES ACE SPADES EIGHT,0.3646,0.005,0.6304
HEARTS FIVE DIAMONDS ACE,0.4008,0.0044,0.5948
HEARTS FIVE HEARTS FOUR,0.556,0.027,0.417
HEARTS FOUR DIAMONDS ACE,0.4134,0.0052,0.5814
DIAMONDS TEN CLUBS ACE,0.2574,0.0242,0.7184
DIAMONDS TEN CLUBS KING,0.2624,0.0322,0.7054
DIAMONDS TEN CLUBS QUEEN,0.231,0.048,0.721
DIAMONDS ACE HEARTS NINE,0.3722,0.004,0.6238
HEARTS FOUR HEARTS NINE,0.5926,0.021,0.3864
SPADES KING SPADES JACK,0.3148,0.0072,0.678
CLUBS NINE CLUBS TEN,0.2138,0.1652,0.621
DIAMONDS ACE HEARTS EIGHT,0.3702,0.003,0.6268
HEARTS FOUR HEARTS EIGHT,0.5932,0.0254,0.3814
SPADES QUEEN SPADES JACK,0.3084,0.01,0.6816
CLUBS NINE CLUBS JACK,0.3274,0.0102,0.6624
HEARTS SEVEN DIAMONDS ACE,0.2666,0.0184,0.715
HEARTS FOUR HEARTS SEVEN,0.6204,0.0754,0.3042
HEARTS SIX DIAMONDS ACE,0.4052,0.003,0.5918
HEARTS FOUR HEARTS SIX,0.5998,0.0224,0.3778
SPADES ACE SPADES JACK,0.335,0.0034,0.6616
HEARTS ACE HEARTS QUEEN,0.3288,0.0032,0.668
DIAMONDS ACE CLUBS THREE,0.4134,0.0066,0.58
HEARTS FOUR CLUBS THREE,0.6028,0.0268,0.3704
SPADES JACK DIAMONDS FIVE,0.407,0.0196,0.5734
CLUBS NINE CLUBS ACE,0.3556,0.0038,0.6406
DIAMONDS ACE CLUBS TWO,0.4154,0.0034,0.5812
HEARTS FOUR CLUBS TWO,0.6312,0.0282,0.3406
CLUBS NINE CLUBS QUEEN,0.3414,0.0096,0.649
HEARTS QUEEN HEARTS KING,0.3216,0.0046,0.6738
SPADES JACK SPADES EIGHT,0.3424,0.0162,0.6414
CLUBS NINE CLUBS KING,0.3612,0.0076,0.6312
DIAMONDS QUEEN HEARTS TEN,0.232,0.0426,0.7254
HEARTS TWO HEARTS TEN,0.4534,0.2796,0.267
DIAMONDS QUEEN HEARTS JACK,0.3182,0.0114,0.6704
HEARTS TWO HEARTS JACK,0.3902,0.0192,0.5906
DIAMONDS QUEEN HEARTS KING,0.3412,0.0048,0.654
HEARTS TWO HEARTS KING,0.3966,0.0084,0.595
HEARTS QUEEN DIAMONDS QUEEN,0.1692,0.0174,0.8134
HEARTS TWO HEARTS QUEEN,0.4018,0.014,0.5842
HEARTS ACE DIAMONDS QUEEN,0.3424,0.0028,0.6548
HEARTS TWO HEARTS ACE,0.4094,0.0056,0.585
SPADES ACE HEARTS ACE,0.1534,0.0034,0.8432
SPADES KING HEARTS ACE,0.3524,0.004,0.6436
SPADES QUEEN HEARTS ACE,0.338,0.0046,0.6574
SPADES JACK HEARTS ACE,0.3298,0.0036,0.6666
HEARTS SIX SPADES FOUR,0.6248,0.0276,0.3476
SPADES KING SPADES QUEEN,0.3278,0.007,0.6652
HEARTS SIX SPADES FIVE,0.609,0.029,0.362
SPADES ACE SPADES QUEEN,0.3246,0.0048,0.6706
HEARTS SIX SPADES TWO,0.6606,0.024,0.3154
HEARTS SIX SPADES THREE,0.626,0.032,0.342
HEARTS SIX SPADES EIGHT,0.6096,0.0266,0.3638
SPADES JACK CLUBS THREE,0.4184,0.0168,0.5648
HEARTS SIX SPADES NINE,0.6186,0.0294,0.352
SPADES NINE SPADES EIGHT,0.539,0.0224,0.4386
HEARTS SIX SPADES SIX,0.4054,0.0554,0.5392
HEARTS SIX SPADES SEVEN,0.6468,0.0848,0.2684
SPADES ACE CLUBS THREE,0.4148,0.0042,0.581
SPADES QUEEN CLUBS THREE,0.4158,0.0114,0.5728
SPADES KING CLUBS THREE,0.4078,0.0088,0.5834
HEARTS SIX CLUBS FIVE,0.6186,0.027,0.3544
HEARTS SIX CLUBS FOUR,0.6258,0.0278,0.3464
CLUBS SEVEN HEARTS SIX,0.6486,0.076,0.2754
HEARTS SIX CLUBS SIX,0.4078,0.0506,0.5416
CLUBS NINE HEARTS SIX,0.614,0.0256,0.3604
CLUBS EIGHT HEARTS SIX,0.6024,0.0228,0.3748
HEARTS SEVEN HEARTS SIX,0.6096,0.0754,0.315
HEARTS SIX HEARTS NINE,0.5954,0.0244,0.3802
HEARTS SIX HEARTS EIGHT,0.574,0.021,0.405
HEARTS SIX CLUBS THREE,0.625,0.027,0.348
HEARTS SIX CLUBS TWO,0.6578,0.0256,0.3166
HEARTS QUEEN CLUBS JACK,0.3236,0.0114,0.665
CLUBS TEN HEARTS QUEEN,0.2376,0.0438,0.7186
HEARTS QUEEN CLUBS ACE,0.3556,0.003,0.6414
CLUBS NINE HEARTS ACE,0.3816,0.0026,0.6158
HEARTS QUEEN CLUBS KING,0.3334,0.005,0.6616
CLUBS NINE HEARTS KING,0.3608,0.0066,0.6326
HEARTS QUEEN CLUBS QUEEN,0.174,0.0144,0.8116
CLUBS NINE HEARTS QUEEN,0.3616,0.012,0.6264
CLUBS NINE HEARTS JACK,0.3558,0.0178,0.6264
CLUBS NINE HEARTS TEN,0.2216,0.175,0.6034
SPADES JACK DIAMONDS NINE,0.3454,0.016,0.6386
HEARTS TEN DIAMONDS EIGHT,0.2234,0.2254,0.5512
HEARTS JACK DIAMONDS EIGHT,0.357,0.0154,0.6276
HEARTS FIVE SPADES SIX,0.6232,0.0308,0.346
SPADES QUEEN DIAMONDS NINE,0.3504,0.0082,0.6414
HEARTS FIVE SPADES SEVEN,0.6582,0.081,0.2608
SPADES KING DIAMONDS NINE,0.3672,0.0054,0.6274
HEARTS FIVE SPADES EIGHT,0.6176,0.0286,0.3538
SPADES EIGHT SPADES SEVEN,0.631,0.0742,0.2948
SPADES ACE DIAMONDS NINE,0.3562,0.0032,0.6406
HEARTS FIVE SPADES NINE,0.6386,0.027,0.3344
SPADES NINE SPADES SEVEN,0.6546,0.0686,0.2768
HEARTS SEVEN HEARTS QUEEN,0.2536,0.0374,0.709
HEARTS KING DIAMONDS EIGHT,0.3758,0.0076,0.6166
HEARTS QUEEN DIAMONDS EIGHT,0.3788,0.012,0.6092
HEARTS SEVEN HEARTS KING,0.2486,0.0308,0.7206
HEARTS SEVEN HEARTS ACE,0.2448,0.023,0.7322
HEARTS ACE DIAMONDS EIGHT,0.3808,0.0038,0.6154
HEARTS SEVEN HEARTS TEN,0.0214,0.9078,0.0708
HEARTS SEVEN HEARTS JACK,0.2536,0.0538,0.6926
HEARTS JACK DIAMONDS SIX,0.4164,0.0148,0.5688
HEARTS TEN DIAMONDS SIX,0.492,0.2934,0.2146
HEARTS ACE HEARTS NINE,0.3452,0.0042,0.6506
HEARTS KING HEARTS NINE,0.3442,0.0064,0.6494
HEARTS QUEEN HEARTS NINE,0.3404,0.0112,0.6484
HEARTS JACK HEARTS NINE,0.3366,0.0148,0.6486
HEARTS TEN HEARTS NINE,0.219,0.1512,0.6298
HEARTS ACE CLUBS QUEEN,0.348,0.0042,0.6478
CLUBS NINE HEARTS SEVEN,0.6788,0.0724,0.2488
HEARTS ACE CLUBS KING,0.3498,0.0026,0.6476
HEARTS SEVEN CLUBS EIGHT,0.6592,0.0764,0.2644
HEARTS ACE CLUBS ACE,0.166,0.0036,0.8304
SPADES QUEEN HEARTS QUEEN,0.161,0.0144,0.8246
HEARTS SEVEN SPADES THREE,0.6734,0.077,0.2496
SPADES KING HEARTS QUEEN,0.3406,0.0046,0.6548
HEARTS SEVEN SPADES TWO,0.7026,0.0866,0.2108
SPADES ACE HEARTS QUEEN,0.3486,0.0038,0.6476
HEARTS SEVEN SPADES FIVE,0.6632,0.079,0.2578
CLUBS TEN HEARTS ACE,0.2508,0.0234,0.7258
HEARTS SEVEN SPADES FOUR,0.6684,0.085,0.2466
HEARTS ACE CLUBS JACK,0.344,0.0048,0.6512
HEARTS SEVEN SPADES SEVEN,0.3194,0.048,0.6326
SPADES KING DIAMONDS JACK,0.326,0.0076,0.6664
HEARTS SEVEN SPADES SIX,0.6518,0.0746,0.2736
SPADES QUEEN DIAMONDS JACK,0.3166,0.0092,0.6742
HEARTS SEVEN SPADES NINE,0.682,0.0694,0.2486
HEARTS SEVEN SPADES EIGHT,0.6604,0.0754,0.2642
SPADES ACE DIAMONDS JACK,0.3434,0.0048,0.6518
SPADES JACK HEARTS QUEEN,0.3334,0.0068,0.6598
HEARTS QUEEN DIAMONDS SIX,0.4006,0.007,0.5924
HEARTS KING DIAMONDS SIX,0.4068,0.0072,0.586
HEARTS ACE DIAMONDS SIX,0.411,0.0036,0.5854
SPADES JACK DIAMONDS JACK,0.1488,0.0252,0.826
SPADES NINE SPADES SIX,0.595,0.0216,0.3834
SPADES EIGHT SPADES SIX,0.5744,0.0284,0.3972
SPADES SEVEN SPADES SIX,0.6162,0.0764,0.3074
HEARTS SEVEN HEARTS EIGHT,0.621,0.0768,0.3022
HEARTS SEVEN HEARTS NINE,0.6294,0.0806,0.29
HEARTS SEVEN CLUBS SIX,0.6508,0.0814,0.2678
CLUBS SEVEN HEARTS SEVEN,0.3108,0.0512,0.638
HEARTS SEVEN CLUBS FOUR,0.6634,0.086,0.2506
HEARTS SEVEN CLUBS FIVE,0.6708,0.0764,0.2528
HEARTS SEVEN CLUBS TWO,0.695,0.0844,0.2206
HEARTS SEVEN CLUBS THREE,0.6812,0.0852,0.2336
SPADES KING HEARTS SEVEN,0.2702,0.0288,0.701
SPADES QUEEN HEARTS SEVEN,0.2614,0.0406,0.698
SPADES ACE HEARTS SEVEN,0.2684,0.0254,0.7062
HEARTS SEVEN SPADES JACK,0.2622,0.0576,0.6802
CLUBS ACE HEARTS TEN,0.2642,0.022,0.7138
CLUBS TEN HEARTS NINE,0.223,0.1658,0.6112
SPADES ACE HEARTS THREE,0.412,0.0036,0.5844
SPADES ACE DIAMONDS KING,0.3348,0.0058,0.6594
CLUBS JACK HEARTS NINE,0.3486,0.0152,0.6362
SPADES KING DIAMONDS KING,0.1624,0.012,0.8256
SPADES KING HEARTS THREE,0.4258,0.0096,0.5646
HEARTS TEN CLUBS QUEEN,0.2434,0.0446,0.712
SPADES QUEEN HEARTS THREE,0.4278,0.0106,0.5616
SPADES QUEEN DIAMONDS KING,0.3312,0.0072,0.6616
HEARTS TEN CLUBS KING,0.2656,0.0288,0.7056
CLUBS ACE HEARTS NINE,0.3764,0.003,0.6206
CLUBS TEN HEARTS TEN,0.1188,0.058,0.8232
HEARTS TEN CLUBS JACK,0.2544,0.0496,0.696
CLUBS QUEEN HEARTS NINE,0.3644,0.0088,0.6268
CLUBS KING HEARTS NINE,0.3696,0.006,0.6244
SPADES QUEEN HEARTS TEN,0.2404,0.0466,0.713
SPADES KING HEARTS TEN,0.2598,0.0348,0.7054
SPADES ACE HEARTS TEN,0.243,0.0202,0.7368
SPADES JACK HEARTS NINE,0.344,0.015,0.641
SPADES JACK HEARTS TEN,0.2354,0.0542,0.7104
SPADES SIX HEARTS EIGHT,0.6084,0.0226,0.369
SPADES SEVEN HEARTS EIGHT,0.665,0.072,0.263
CLUBS THREE HEARTS JACK,0.4232,0.0186,0.5582
SPADES EIGHT HEARTS EIGHT,0.2886,0.0442,0.6672
CLUBS THREE HEARTS TEN,0.4804,0.3006,0.219
SPADES NINE HEARTS EIGHT,0.5718,0.0274,0.4008
SPADES KING HEARTS NINE,0.364,0.0054,0.6306
SPADES TWO HEARTS EIGHT,0.643,0.0242,0.3328
SPADES QUEEN HEARTS NINE,0.3534,0.009,0.6376
SPADES THREE HEARTS EIGHT,0.6472,0.0254,0.3274
SPADES FOUR HEARTS EIGHT,0.6318,0.0252,0.343
SPADES ACE HEARTS NINE,0.3646,0.0028,0.6326
SPADES FIVE HEARTS EIGHT,0.6104,0.0272,0.3624
CLUBS EIGHT HEARTS EIGHT,0.2864,0.044,0.6696
CLUBS NINE HEARTS EIGHT,0.572,0.024,0.404
CLUBS THREE HEARTS KING,0.4296,0.0068,0.5636
CLUBS FOUR HEARTS EIGHT,0.6202,0.0234,0.3564
CLUBS THREE HEARTS QUEEN,0.431,0.0104,0.5586
CLUBS FIVE HEARTS EIGHT,0.6202,0.0286,0.3512
CLUBS SIX HEARTS EIGHT,0.5974,0.0248,0.3778
CLUBS THREE HEARTS ACE,0.4122,0.0046,0.5832
CLUBS SEVEN HEARTS EIGHT,0.6576,0.0694,0.273
CLUBS THREE HEARTS EIGHT,0.6358,0.0262,0.338
CLUBS TWO HEARTS EIGHT,0.6358,0.0296,0.3346
SPADES JACK SPADES FOUR,0.3988,0.0138,0.5874
HEARTS EIGHT HEARTS NINE,0.5242,0.0232,0.4526
SPADES QUEEN SPADES FOUR,0.391,0.0124,0.5966
SPADES KING SPADES FOUR,0.3988,0.0066,0.5946
SPADES ACE SPADES FOUR,0.3954,0.0034,0.6012
HEARTS KING HEARTS TEN,0.239,0.0324,0.7286
HEARTS QUEEN HEARTS TEN,0.2296,0.0452,0.7252
HEARTS ACE HEARTS TEN,0.2508,0.0172,0.732
HEARTS SEVEN CLUBS JACK,0.2548,0.0566,0.6886
CLUBS TEN HEARTS SEVEN,0.0194,0.9558,0.0248
HEARTS SEVEN CLUBS KING,0.2682,0.0326,0.6992
HEARTS SEVEN CLUBS QUEEN,0.2662,0.0408,0.693
HEARTS SEVEN CLUBS ACE,0.274,0.026,0.7
CLUBS SEVEN HEARTS ACE,0.269,0.0204,0.7106
CLUBS SEVEN HEARTS KING,0.2642,0.038,0.6978
CLUBS SEVEN HEARTS QUEEN,0.2634,0.0394,0.6972
CLUBS SEVEN HEARTS JACK,0.2526,0.053,0.6944
CLUBS SEVEN HEARTS TEN,0.025,0.9494,0.0256
CLUBS TEN CLUBS THREE,0.445,0.2904,0.2646
CLUBS THREE CLUBS JACK,0.3914,0.0202,0.5884
CLUBS THREE CLUBS ACE,0.3904,0.0034,0.6062
CLUBS THREE CLUBS QUEEN,0.4086,0.01,0.5814
CLUBS THREE CLUBS KING,0.3826,0.0056,0.6118
HEARTS TEN HEARTS JACK,0.2246,0.0548,0.7206
SPADES ACE CLUBS ACE,0.1638,0.0036,0.8326
SPADES KING CLUBS ACE,0.3442,0.0048,0.651
SPADES QUEEN CLUBS ACE,0.3452,0.004,0.6508
SPADES JACK CLUBS ACE,0.3422,0.0046,0.6532
SPADES EIGHT HEARTS NINE,0.5612,0.027,0.4118
SPADES NINE HEARTS NINE,0.2956,0.0378,0.6666
SPADES SIX HEARTS NINE,0.6132,0.028,0.3588
SPADES SEVEN HEARTS NINE,0.6638,0.078,0.2582
CLUBS SEVEN HEARTS NINE,0.6678,0.0754,0.2568
CLUBS SIX HEARTS NINE,0.613,0.0246,0.3624
CLUBS FIVE HEARTS NINE,0.631,0.0224,0.3466
CLUBS FOUR HEARTS NINE,0.633,0.0246,0.3424
CLUBS THREE HEARTS NINE,0.6276,0.0262,0.3462
CLUBS TWO HEARTS NINE,0.635,0.0274,0.3376
SPADES FIVE HEARTS NINE,0.6242,0.0272,0.3486
SPADES FOUR HEARTS NINE,0.642,0.0242,0.3338
SPADES THREE HEARTS NINE,0.6422,0.0242,0.3336
SPADES TWO HEARTS NINE,0.6484,0.021,0.3306
CLUBS NINE HEARTS NINE,0.2844,0.0452,0.6704
CLUBS EIGHT HEARTS NINE,0.5618,0.0268,0.4114
