opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.343,0.0128,0.6442
HEARTS FIVE HEARTS TWO,0.5302,0.063,0.4068
DIAMONDS THREE HEARTS JACK,0.2366,0.0558,0.7076
SPADES FOUR CLUBS QUEEN,0.3488,0.0138,0.6374
DIAMONDS QUEEN HEARTS TWO,0.3954,0.0138,0.5908
DIAMONDS KING DIAMONDS QUEEN,0.3042,0.0064,0.6894
DIAMONDS KING HEARTS TWO,0.3924,0.0098,0.5978
SPADES FOUR CLUBS ACE,0.3396,0.0052,0.6552
HEARTS TWO CLUBS ACE,0.3792,0.0076,0.6132
DIAMONDS QUEEN CLUBS ACE,0.3292,0.005,0.6658
HEARTS TWO CLUBS QUEEN,0.395,0.0158,0.5892
DIAMONDS QUEEN CLUBS QUEEN,0.1348,0.0278,0.8374
HEARTS TWO CLUBS KING,0.3952,0.0106,0.5942
DIAMONDS QUEEN CLUBS KING,0.327,0.0074,0.6656
SPADES EIGHT SPADES FIVE,0.1948,0.4246,0.3806
CLUBS TEN HEARTS TWO,0.3888,0.0326,0.5786
CLUBS TEN DIAMONDS QUEEN,0.307,0.012,0.681
SPADES NINE SPADES FIVE,0.3182,0.0394,0.6424
CLUBS JACK HEARTS TWO,0.3852,0.022,0.5928
CLUBS JACK DIAMONDS QUEEN,0.3076,0.0108,0.6816
SPADES SIX SPADES FIVE,0.4808,0.0676,0.4516
SPADES SEVEN SPADES FIVE,0.4734,0.0656,0.461
DIAMONDS FIVE CLUBS QUEEN,0.3506,0.0152,0.6342
SPADES EIGHT CLUBS ACE,0.216,0.0276,0.7564
DIAMONDS FIVE CLUBS KING,0.3502,0.008,0.6418
SPADES EIGHT CLUBS KING,0.2228,0.0396,0.7376
DIAMONDS FIVE CLUBS ACE,0.339,0.0044,0.6566
SPADES EIGHT CLUBS QUEEN,0.2242,0.052,0.7238
CLUBS JACK SPADES EIGHT,0.2166,0.058,0.7254
CLUBS TEN SPADES EIGHT,0.2228,0.0788,0.6984
CLUBS TEN DIAMONDS FIVE,0.3442,0.027,0.6288
CLUBS JACK DIAMONDS FIVE,0.3542,0.0184,0.6274
DIAMONDS TEN HEARTS JACK,0.3044,0.0136,0.682
DIAMONDS TEN HEARTS TEN,0.123,0.0498,0.8272
SPADES ACE CLUBS NINE,0.315,0.0036,0.6814
SPADES QUEEN CLUBS NINE,0.303,0.0122,0.6848
SPADES KING CLUBS NINE,0.3154,0.0072,0.6774
HEARTS SIX HEARTS KING,0.335,0.0088,0.6562
DIAMONDS KING SPADES SEVEN,0.3424,0.0074,0.6502
SPADES KING DIAMONDS SEVEN,0.3512,0.0062,0.6426
HEARTS SIX HEARTS QUEEN,0.3254,0.012,0.6626
SPADES QUEEN DIAMONDS SEVEN,0.3544,0.0124,0.6332
DIAMONDS KING SPADES SIX,0.3536,0.0076,0.6388
DIAMONDS KING SPADES NINE,0.3206,0.0072,0.6722
HEARTS SIX HEARTS ACE,0.3244,0.0056,0.67
DIAMONDS KING SPADES EIGHT,0.23,0.0418,0.7282
SPADES ACE DIAMONDS SEVEN,0.3526,0.0058,0.6416
CLUBS NINE DIAMONDS KING,0.3154,0.0074,0.6772
DIAMONDS KING SPADES THREE,0.2396,0.0316,0.7288
DIAMONDS KING SPADES TWO,0.3858,0.0072,0.607
DIAMONDS KING SPADES FIVE,0.3604,0.0088,0.6308
DIAMONDS KING SPADES FOUR,0.359,0.0096,0.6314
DIAMONDS KING CLUBS TWO,0.3958,0.0072,0.597
DIAMONDS KING CLUBS THREE,0.249,0.0286,0.7224
DIAMONDS KING CLUBS FOUR,0.36,0.0082,0.6318
CLUBS FIVE DIAMONDS KING,0.3632,0.0072,0.6296
DIAMONDS KING CLUBS SIX,0.3522,0.0082,0.6396
CLUBS SEVEN DIAMONDS KING,0.3406,0.0088,0.6506
DIAMONDS KING DIAMONDS ACE,0.3094,0.0042,0.6864
HEARTS FOUR DIAMONDS KING,0.3512,0.007,0.6418
HEARTS FIVE DIAMONDS KING,0.3416,0.005,0.6534
HEARTS SIX DIAMONDS KING,0.3468,0.007,0.6462
HEARTS SEVEN DIAMONDS KING,0.3388,0.006,0.6552
DIAMONDS KING HEARTS EIGHT,0.2248,0.0388,0.7364
HEARTS SIX HEARTS TEN,0.3332,0.028,0.6388
SPADES TEN DIAMONDS SEVEN,0.3326,0.0278,0.6396
DIAMONDS KING HEARTS NINE,0.3168,0.0078,0.6754
HEARTS SIX HEARTS JACK,0.3378,0.0184,0.6438
SPADES JACK DIAMONDS SEVEN,0.3546,0.0176,0.6278
HEARTS FIVE CLUBS FOUR,0.5018,0.0722,0.426
SPADES SIX SPADES FOUR,0.4872,0.0636,0.4492
HEARTS FIVE CLUBS FIVE,0.2348,0.0912,0.674
SPADES SEVEN SPADES FOUR,0.4942,0.0644,0.4414
HEARTS FIVE CLUBS SIX,0.5086,0.0722,0.4192
SPADES EIGHT SPADES FOUR,0.1956,0.4876,0.3168
HEARTS FIVE CLUBS SEVEN,0.5196,0.0654,0.415
SPADES NINE SPADES FOUR,0.3536,0.0434,0.603
SPADES QUEEN DIAMONDS FIVE,0.3532,0.0132,0.6336
SPADES KING DIAMONDS FIVE,0.3522,0.0056,0.6422
HEARTS FIVE CLUBS TWO,0.5558,0.0762,0.368
SPADES ACE DIAMONDS FIVE,0.3624,0.0044,0.6332
HEARTS FIVE CLUBS THREE,0.5812,0.145,0.2738
SPADES FIVE SPADES FOUR,0.4686,0.0664,0.465
HEARTS FIVE SPADES TWO,0.5536,0.0696,0.3768
HEARTS FIVE SPADES THREE,0.578,0.14,0.282
HEARTS FIVE SPADES FOUR,0.5048,0.0676,0.4276
HEARTS FIVE SPADES FIVE,0.2368,0.1006,0.6626
HEARTS FIVE CLUBS NINE,0.3368,0.0396,0.6236
HEARTS KING DIAMONDS TEN,0.3138,0.0064,0.6798
HEARTS QUEEN DIAMONDS TEN,0.3056,0.0118,0.6826
HEARTS ACE DIAMONDS TEN,0.325,0.0052,0.6698
HEARTS FIVE HEARTS SEVEN,0.485,0.0672,0.4478
HEARTS FIVE HEARTS SIX,0.4776,0.061,0.4614
HEARTS FIVE HEARTS NINE,0.3356,0.0416,0.6228
CLUBS NINE SPADES TEN,0.3088,0.0232,0.668
HEARTS FIVE HEARTS EIGHT,0.2088,0.4124,0.3788
SPADES JACK CLUBS NINE,0.2954,0.0166,0.688
CLUBS SIX DIAMONDS ACE,0.3566,0.005,0.6384
HEARTS FOUR CLUBS SIX,0.5218,0.0702,0.408
SPADES EIGHT SPADES THREE,0.0204,0.9052,0.0744
CLUBS SEVEN DIAMONDS ACE,0.35,0.0046,0.6454
HEARTS FOUR CLUBS SEVEN,0.5164,0.0644,0.4192
SPADES NINE SPADES THREE,0.217,0.1016,0.6814
CLUBS FOUR DIAMONDS ACE,0.3454,0.0058,0.6488
HEARTS FOUR CLUBS FOUR,0.2668,0.0974,0.6358
SPADES SIX SPADES THREE,0.5564,0.1382,0.3054
CLUBS FIVE DIAMONDS ACE,0.3496,0.0052,0.6452
HEARTS FOUR CLUBS FIVE,0.5176,0.0696,0.4128
SPADES SEVEN SPADES THREE,0.5664,0.1396,0.294
HEARTS FOUR CLUBS NINE,0.3448,0.0454,0.6098
CLUBS NINE DIAMONDS ACE,0.3154,0.0044,0.6802
HEARTS FOUR SPADES FOUR,0.2616,0.101,0.6374
DIAMONDS ACE SPADES FOUR,0.3478,0.0026,0.6496
HEARTS FOUR SPADES FIVE,0.5086,0.0646,0.4268
DIAMONDS ACE SPADES FIVE,0.3476,0.0034,0.649
HEARTS FOUR SPADES TWO,0.5452,0.0678,0.387
DIAMONDS ACE SPADES TWO,0.3742,0.0056,0.6202
HEARTS FOUR SPADES THREE,0.5736,0.1458,0.2806
DIAMONDS ACE SPADES THREE,0.2366,0.014,0.7494
SPADES EIGHT DIAMONDS ACE,0.2322,0.0302,0.7376
HEARTS FOUR SPADES EIGHT,0.2126,0.5156,0.2718
SPADES FOUR SPADES THREE,0.5386,0.1438,0.3176
SPADES NINE DIAMONDS ACE,0.323,0.0042,0.6728
HEARTS FOUR SPADES NINE,0.3438,0.0422,0.614
SPADES FIVE SPADES THREE,0.5326,0.1424,0.325
HEARTS FOUR SPADES SIX,0.5102,0.0684,0.4214
DIAMONDS ACE SPADES SIX,0.3428,0.0042,0.653
SPADES SEVEN DIAMONDS ACE,0.3448,0.0046,0.6506
HEARTS FOUR SPADES SEVEN,0.5288,0.0626,0.4086
SPADES QUEEN SPADES EIGHT,0.2084,0.0484,0.7432
CLUBS JACK DIAMONDS TEN,0.2958,0.0148,0.6894
CLUBS JACK DIAMONDS SEVEN,0.3438,0.0204,0.6358
SPADES KING SPADES EIGHT,0.213,0.0402,0.7468
CLUBS TEN DIAMONDS TEN,0.1344,0.0538,0.8118
CLUBS TEN DIAMONDS SEVEN,0.334,0.0238,0.6422
SPADES ACE SPADES EIGHT,0.2106,0.0334,0.756
HEARTS FIVE DIAMONDS ACE,0.3488,0.005,0.6462
HEARTS FIVE HEARTS FOUR,0.4918,0.0582,0.45
HEARTS FOUR DIAMONDS ACE,0.3354,0.004,0.6606
DIAMONDS TEN CLUBS ACE,0.318,0.0044,0.6776
CLUBS ACE DIAMONDS SEVEN,0.3508,0.0056,0.6436
DIAMONDS TEN CLUBS KING,0.3136,0.0076,0.6788
CLUBS KING DIAMONDS SEVEN,0.3352,0.0094,0.6554
DIAMONDS TEN CLUBS QUEEN,0.307,0.0124,0.6806
DIAMONDS SEVEN CLUBS QUEEN,0.3446,0.0134,0.642
DIAMONDS ACE HEARTS NINE,0.3136,0.0044,0.682
HEARTS FOUR HEARTS NINE,0.342,0.038,0.62
SPADES KING SPADES JACK,0.3042,0.0066,0.6892
CLUBS TEN CLUBS NINE,0.2866,0.0236,0.6898
DIAMONDS ACE HEARTS EIGHT,0.2218,0.0276,0.7506
HEARTS FOUR HEARTS EIGHT,0.2018,0.4874,0.3108
SPADES QUEEN SPADES JACK,0.301,0.0108,0.6882
CLUBS JACK CLUBS NINE,0.2934,0.017,0.6896
HEARTS SEVEN DIAMONDS ACE,0.3348,0.0046,0.6606
HEARTS FOUR HEARTS SEVEN,0.4968,0.0668,0.4364
HEARTS SIX DIAMONDS ACE,0.3594,0.0046,0.636
HEARTS FOUR HEARTS SIX,0.4904,0.0624,0.4472
SPADES ACE SPADES JACK,0.308,0.0058,0.6862
HEARTS ACE HEARTS QUEEN,0.3096,0.0044,0.686
CLUBS THREE DIAMONDS ACE,0.2372,0.0172,0.7456
HEARTS FOUR CLUBS THREE,0.5776,0.1504,0.272
SPADES JACK DIAMONDS FIVE,0.3562,0.0176,0.6262
CLUBS NINE CLUBS ACE,0.3052,0.004,0.6908
DIAMONDS ACE CLUBS TWO,0.3734,0.0038,0.6228
HEARTS FOUR CLUBS TWO,0.5594,0.0736,0.367
SPADES TEN DIAMONDS FIVE,0.3582,0.0302,0.6116
SPADES TEN SPADES EIGHT,0.2168,0.0742,0.709
CLUBS NINE CLUBS QUEEN,0.302,0.0112,0.6868
HEARTS QUEEN HEARTS KING,0.3114,0.008,0.6806
SPADES JACK SPADES EIGHT,0.1924,0.0622,0.7454
CLUBS NINE CLUBS KING,0.297,0.0084,0.6946
DIAMONDS QUEEN HEARTS TEN,0.3186,0.0106,0.6708
HEARTS TWO HEARTS TEN,0.3584,0.0264,0.6152
DIAMONDS QUEEN HEARTS JACK,0.3122,0.0124,0.6754
HEARTS TWO HEARTS JACK,0.3688,0.0184,0.6128
DIAMONDS QUEEN HEARTS KING,0.3262,0.0056,0.6682
HEARTS TWO HEARTS KING,0.376,0.0086,0.6154
DIAMONDS QUEEN HEARTS QUEEN,0.1302,0.025,0.8448
HEARTS TWO HEARTS QUEEN,0.3626,0.014,0.6234
DIAMONDS QUEEN HEARTS ACE,0.3156,0.0038,0.6806
HEARTS TWO HEARTS ACE,0.3578,0.0066,0.6356
SPADES ACE HEARTS ACE,0.1192,0.0036,0.8772
SPADES KING HEARTS ACE,0.3208,0.0036,0.6756
SPADES QUEEN HEARTS ACE,0.3208,0.005,0.6742
SPADES JACK HEARTS ACE,0.316,0.0044,0.6796
HEARTS SIX SPADES FOUR,0.5254,0.0622,0.4124
SPADES TEN HEARTS ACE,0.3202,0.0042,0.6756
SPADES KING SPADES QUEEN,0.301,0.0056,0.6934
HEARTS SIX SPADES FIVE,0.4858,0.073,0.4412
SPADES ACE SPADES QUEEN,0.313,0.0052,0.6818
HEARTS SIX SPADES TWO,0.5596,0.0706,0.3698
HEARTS SIX SPADES THREE,0.6082,0.1286,0.2632
HEARTS SIX SPADES EIGHT,0.2142,0.364,0.4218
SPADES JACK CLUBS THREE,0.2504,0.0568,0.6928
HEARTS SIX SPADES NINE,0.3176,0.044,0.6384
SPADES NINE SPADES EIGHT,0.2158,0.0996,0.6846
SPADES TEN CLUBS THREE,0.2528,0.0664,0.6808
HEARTS SIX SPADES SIX,0.25,0.0924,0.6576
HEARTS SIX SPADES SEVEN,0.4986,0.0688,0.4326
SPADES ACE CLUBS THREE,0.2406,0.0158,0.7436
SPADES QUEEN CLUBS THREE,0.243,0.0426,0.7144
SPADES KING CLUBS THREE,0.246,0.0278,0.7262
HEARTS SIX CLUBS FIVE,0.5064,0.0646,0.429
HEARTS SIX CLUBS FOUR,0.521,0.0704,0.4086
CLUBS SEVEN HEARTS SIX,0.5018,0.0686,0.4296
HEARTS SIX CLUBS SIX,0.2324,0.1038,0.6638
CLUBS NINE HEARTS SIX,0.3304,0.0476,0.622
HEARTS SEVEN HEARTS SIX,0.4818,0.0626,0.4556
HEARTS SIX HEARTS NINE,0.3038,0.0406,0.6556
HEARTS SIX HEARTS EIGHT,0.2,0.3572,0.4428
HEARTS SIX CLUBS THREE,0.605,0.1462,0.2488
HEARTS SIX CLUBS TWO,0.5634,0.069,0.3676
CLUBS JACK HEARTS QUEEN,0.3008,0.0078,0.6914
CLUBS TEN HEARTS QUEEN,0.297,0.0118,0.6912
HEARTS QUEEN CLUBS ACE,0.3184,0.0052,0.6764
CLUBS NINE HEARTS ACE,0.3042,0.0042,0.6916
HEARTS QUEEN CLUBS KING,0.3228,0.0076,0.6696
CLUBS NINE HEARTS KING,0.3082,0.0078,0.684
HEARTS QUEEN CLUBS QUEEN,0.1202,0.0298,0.85
CLUBS NINE HEARTS QUEEN,0.3148,0.0106,0.6746
CLUBS NINE HEARTS JACK,0.288,0.0176,0.6944
CLUBS NINE HEARTS TEN,0.2794,0.0266,0.694
SPADES JACK DIAMONDS NINE,0.2996,0.0158,0.6846
SPADES TEN DIAMONDS NINE,0.3044,0.0236,0.672
DIAMONDS EIGHT HEARTS TEN,0.2198,0.0772,0.703
DIAMONDS EIGHT HEARTS JACK,0.2188,0.0672,0.714
SPADES QUEEN DIAMONDS NINE,0.3122,0.0124,0.6754
HEARTS FIVE SPADES SIX,0.492,0.062,0.446
HEARTS FIVE SPADES SEVEN,0.5082,0.0722,0.4196
SPADES KING DIAMONDS NINE,0.3256,0.006,0.6684
HEARTS FIVE SPADES EIGHT,0.2042,0.454,0.3418
SPADES EIGHT SPADES SEVEN,0.2062,0.2844,0.5094
SPADES ACE DIAMONDS NINE,0.3244,0.005,0.6706
HEARTS FIVE SPADES NINE,0.3398,0.044,0.6162
SPADES NINE SPADES SEVEN,0.3136,0.0378,0.6486
HEARTS SEVEN HEARTS QUEEN,0.3366,0.0124,0.651
DIAMONDS EIGHT HEARTS KING,0.227,0.0382,0.7348
DIAMONDS EIGHT HEARTS QUEEN,0.2208,0.0538,0.7254
HEARTS SEVEN HEARTS KING,0.3356,0.0078,0.6566
HEARTS SEVEN HEARTS ACE,0.3364,0.0032,0.6604
HEARTS ACE DIAMONDS EIGHT,0.2182,0.0334,0.7484
HEARTS SEVEN HEARTS TEN,0.3036,0.032,0.6644
HEARTS SEVEN HEARTS JACK,0.3332,0.0172,0.6496
HEARTS JACK DIAMONDS SIX,0.3468,0.017,0.6362
HEARTS TEN DIAMONDS SIX,0.3412,0.0256,0.6332
HEARTS ACE HEARTS NINE,0.2918,0.0082,0.7
HEARTS KING HEARTS NINE,0.3134,0.0058,0.6808
HEARTS QUEEN HEARTS NINE,0.3032,0.012,0.6848
HEARTS JACK HEARTS NINE,0.2952,0.0154,0.6894
HEARTS TEN HEARTS NINE,0.2918,0.0234,0.6848
HEARTS ACE CLUBS QUEEN,0.3256,0.0048,0.6696
HEARTS SEVEN CLUBS NINE,0.3248,0.0412,0.634
HEARTS ACE CLUBS KING,0.3254,0.0036,0.671
HEARTS ACE CLUBS ACE,0.1158,0.0032,0.881
SPADES QUEEN HEARTS QUEEN,0.1288,0.0278,0.8434
HEARTS SEVEN SPADES THREE,0.6026,0.1412,0.2562
SPADES KING HEARTS QUEEN,0.3166,0.0068,0.6766
HEARTS SEVEN SPADES TWO,0.581,0.0668,0.3522
SPADES ACE HEARTS QUEEN,0.324,0.006,0.67
HEARTS SEVEN SPADES FIVE,0.5162,0.0726,0.4112
CLUBS TEN HEARTS ACE,0.3072,0.0046,0.6882
HEARTS SEVEN SPADES FOUR,0.5262,0.0676,0.4062
CLUBS JACK HEARTS ACE,0.3094,0.006,0.6846
HEARTS SEVEN SPADES SEVEN,0.2436,0.0844,0.672
SPADES KING DIAMONDS JACK,0.3172,0.0056,0.6772
SPADES QUEEN DIAMONDS JACK,0.3156,0.0104,0.674
HEARTS SEVEN SPADES SIX,0.4996,0.0658,0.4346
HEARTS SEVEN SPADES NINE,0.3108,0.0366,0.6526
SPADES TEN HEARTS QUEEN,0.3106,0.0098,0.6796
HEARTS SEVEN SPADES EIGHT,0.207,0.2942,0.4988
SPADES ACE DIAMONDS JACK,0.3298,0.0028,0.6674
SPADES JACK HEARTS QUEEN,0.31,0.011,0.679
HEARTS QUEEN DIAMONDS SIX,0.3524,0.0144,0.6332
HEARTS KING DIAMONDS SIX,0.3412,0.0068,0.652
HEARTS ACE DIAMONDS SIX,0.3464,0.003,0.6506
SPADES TEN DIAMONDS JACK,0.314,0.0136,0.6724
SPADES JACK DIAMONDS JACK,0.1442,0.0374,0.8184
SPADES NINE SPADES SIX,0.3058,0.038,0.6562
SPADES EIGHT SPADES SIX,0.2028,0.345,0.4522
SPADES SEVEN SPADES SIX,0.4614,0.059,0.4796
HEARTS SEVEN HEARTS EIGHT,0.2054,0.2846,0.51
HEARTS SEVEN HEARTS NINE,0.297,0.0392,0.6638
SPADES JACK SPADES TEN,0.2836,0.0134,0.703
HEARTS SEVEN CLUBS SIX,0.502,0.0638,0.4342
CLUBS SEVEN HEARTS SEVEN,0.2482,0.0918,0.66
HEARTS SEVEN CLUBS FOUR,0.531,0.0732,0.3958
HEARTS SEVEN CLUBS FIVE,0.5166,0.0648,0.4186
HEARTS SEVEN CLUBS TWO,0.5732,0.0786,0.3482
SPADES KING SPADES TEN,0.2976,0.008,0.6944
HEARTS SEVEN CLUBS THREE,0.6168,0.1308,0.2524
SPADES QUEEN SPADES TEN,0.2896,0.009,0.7014
SPADES ACE SPADES TEN,0.3094,0.004,0.6866
SPADES KING HEARTS SEVEN,0.3556,0.007,0.6374
SPADES QUEEN HEARTS SEVEN,0.3444,0.0118,0.6438
SPADES ACE HEARTS SEVEN,0.3434,0.0056,0.651
HEARTS SEVEN SPADES TEN,0.3302,0.0238,0.646
HEARTS SEVEN SPADES JACK,0.3396,0.0172,0.6432
HEARTS TEN CLUBS ACE,0.3234,0.0034,0.6732
CLUBS TEN HEARTS NINE,0.2792,0.0252,0.6956
SPADES ACE DIAMONDS KING,0.319,0.005,0.676
CLUBS JACK HEARTS NINE,0.2904,0.0174,0.6922
SPADES KING DIAMONDS KING,0.1318,0.0158,0.8524
HEARTS TEN CLUBS QUEEN,0.3116,0.0134,0.675
SPADES QUEEN DIAMONDS KING,0.3226,0.0068,0.6706
HEARTS TEN CLUBS KING,0.3078,0.0092,0.683
CLUBS ACE HEARTS NINE,0.3134,0.005,0.6816
CLUBS TEN HEARTS TEN,0.1166,0.0518,0.8316
CLUBS JACK HEARTS TEN,0.3032,0.0138,0.683
CLUBS QUEEN HEARTS NINE,0.311,0.0132,0.6758
CLUBS KING HEARTS NINE,0.306,0.01,0.684
SPADES QUEEN HEARTS TEN,0.301,0.0132,0.6858
SPADES KING HEARTS TEN,0.3186,0.0078,0.6736
SPADES ACE HEARTS TEN,0.3116,0.0044,0.684
SPADES TEN HEARTS NINE,0.2942,0.0214,0.6844
SPADES JACK HEARTS NINE,0.3106,0.0162,0.6732
SPADES TEN HEARTS TEN,0.1214,0.0554,0.8232
SPADES JACK HEARTS TEN,0.2972,0.0172,0.6856
SPADES SIX HEARTS EIGHT,0.2118,0.377,0.4112
SPADES SEVEN HEARTS EIGHT,0.2064,0.3084,0.4852
CLUBS THREE HEARTS JACK,0.2368,0.0538,0.7094
SPADES EIGHT HEARTS EIGHT,0.0684,0.086,0.8456
CLUBS THREE HEARTS TEN,0.2404,0.0724,0.6872
SPADES NINE HEARTS EIGHT,0.2088,0.1052,0.686
SPADES KING HEARTS NINE,0.3232,0.0064,0.6704
SPADES TWO HEARTS EIGHT,0.2464,0.5264,0.2272
SPADES QUEEN HEARTS NINE,0.3124,0.011,0.6766
SPADES THREE HEARTS EIGHT,0.0128,0.972,0.0152
SPADES FOUR HEARTS EIGHT,0.2138,0.511,0.2752
SPADES ACE HEARTS NINE,0.3196,0.0058,0.6746
SPADES FIVE HEARTS EIGHT,0.2104,0.4516,0.338
CLUBS NINE HEARTS EIGHT,0.2052,0.1126,0.6822
CLUBS THREE HEARTS KING,0.2406,0.0278,0.7316
CLUBS FOUR HEARTS EIGHT,0.2194,0.5084,0.2722
CLUBS THREE HEARTS QUEEN,0.2462,0.0396,0.7142
CLUBS FIVE HEARTS EIGHT,0.2096,0.4602,0.3302
CLUBS SIX HEARTS EIGHT,0.2184,0.3722,0.4094
CLUBS THREE HEARTS ACE,0.2342,0.0166,0.7492
CLUBS SEVEN HEARTS EIGHT,0.201,0.2954,0.5036
CLUBS THREE HEARTS EIGHT,0.0058,0.9864,0.0078
CLUBS TWO HEARTS EIGHT,0.254,0.5412,0.2048
SPADES TEN SPADES FOUR,0.333,0.029,0.638
SPADES JACK SPADES FOUR,0.3246,0.0186,0.6568
HEARTS EIGHT HEARTS NINE,0.214,0.0998,0.6862
SPADES QUEEN SPADES FOUR,0.3352,0.0122,0.6526
SPADES KING SPADES FOUR,0.3256,0.0092,0.6652
SPADES ACE SPADES FOUR,0.3124,0.0048,0.6828
HEARTS KING HEARTS TEN,0.2928,0.006,0.7012
HEARTS QUEEN HEARTS TEN,0.3026,0.0118,0.6856
HEARTS ACE HEARTS TEN,0.2946,0.0042,0.7012
CLUBS JACK HEARTS SEVEN,0.3318,0.022,0.6462
CLUBS TEN HEARTS SEVEN,0.3222,0.0242,0.6536
HEARTS SEVEN CLUBS KING,0.333,0.009,0.658
HEARTS SEVEN CLUBS QUEEN,0.3436,0.014,0.6424
HEARTS SEVEN CLUBS ACE,0.3458,0.0046,0.6496
CLUBS SEVEN HEARTS ACE,0.353,0.0044,0.6426
CLUBS SEVEN HEARTS KING,0.357,0.0086,0.6344
CLUBS SEVEN HEARTS QUEEN,0.3522,0.013,0.6348
CLUBS SEVEN HEARTS JACK,0.343,0.0192,0.6378
CLUBS SEVEN HEARTS TEN,0.3312,0.0284,0.6404
CLUBS TEN CLUBS THREE,0.2284,0.077,0.6946
CLUBS JACK CLUBS THREE,0.231,0.0528,0.7162
CLUBS THREE CLUBS ACE,0.235,0.0164,0.7486
CLUBS THREE CLUBS QUEEN,0.234,0.0394,0.7266
CLUBS THREE CLUBS KING,0.247,0.03,0.723
HEARTS TEN HEARTS JACK,0.3018,0.014,0.6842
SPADES ACE CLUBS ACE,0.1222,0.004,0.8738
SPADES KING CLUBS ACE,0.325,0.0068,0.6682
SPADES QUEEN CLUBS ACE,0.325,0.0046,0.6704
SPADES JACK CLUBS ACE,0.3158,0.0044,0.6798
SPADES TEN CLUBS ACE,0.3206,0.0048,0.6746
SPADES EIGHT HEARTS NINE,0.2204,0.1008,0.6788
SPADES NINE HEARTS NINE,0.1236,0.0682,0.8082
SPADES SIX HEARTS NINE,0.3242,0.045,0.6308
SPADES SEVEN HEARTS NINE,0.3122,0.0438,0.644
CLUBS SEVEN HEARTS NINE,0.3078,0.042,0.6502
CLUBS SIX HEARTS NINE,0.331,0.0468,0.6222
CLUBS FIVE HEARTS NINE,0.3426,0.0486,0.6088
CLUBS FOUR HEARTS NINE,0.3444,0.0474,0.6082
CLUBS THREE HEARTS NINE,0.2276,0.105,0.6674
CLUBS TWO HEARTS NINE,0.3768,0.0506,0.5726
SPADES FIVE HEARTS NINE,0.3308,0.0406,0.6286
SPADES FOUR HEARTS NINE,0.3558,0.0404,0.6038
SPADES THREE HEARTS NINE,0.233,0.1008,0.6662
SPADES TWO HEARTS NINE,0.3834,0.0428,0.5738
CLUBS NINE HEARTS NINE,0.1208,0.057,0.8222
