opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.6488,0.0056,0.3456
HEARTS FIVE DIAMONDS QUEEN,0.6474,0.0044,0.3482
HEARTS FIVE HEARTS TWO,0.6162,0.0046,0.3792
DIAMONDS THREE HEARTS JACK,0.655,0.005,0.34
SPADES FOUR CLUBS QUEEN,0.6622,0.0048,0.333
DIAMONDS QUEEN HEARTS TWO,0.6482,0.0022,0.3496
DIAMONDS KING DIAMONDS QUEEN,0.551,0.0036,0.4454
DIAMONDS KING HEARTS TWO,0.6556,0.005,0.3394
HEARTS THREE DIAMONDS QUEEN,0.6634,0.0042,0.3324
HEARTS THREE HEARTS TWO,0.6148,0.0046,0.3806
HEARTS TWO CLUBS QUEEN,0.653,0.005,0.342
DIAMONDS QUEEN CLUBS QUEEN,0.297,0.0056,0.6974
HEARTS TWO CLUBS KING,0.6556,0.0062,0.3382
DIAMONDS QUEEN CLUBS KING,0.602,0.0048,0.3932
SPADES EIGHT SPADES FIVE,0.6308,0.0044,0.3648
HEARTS TWO CLUBS TEN,0.7618,0.0276,0.2106
DIAMONDS QUEEN CLUBS TEN,0.7306,0.0172,0.2522
SPADES NINE SPADES FIVE,0.6362,0.0064,0.3574
HEARTS TWO CLUBS JACK,0.6514,0.0048,0.3438
DIAMONDS QUEEN CLUBS JACK,0.5814,0.0038,0.4148
SPADES SIX SPADES FIVE,0.6068,0.0056,0.3876
SPADES SEVEN SPADES FIVE,0.6018,0.0072,0.391
DIAMONDS FIVE CLUBS QUEEN,0.6502,0.0042,0.3456
CLUBS KING DIAMONDS FIVE,0.6552,0.0048,0.34
SPADES EIGHT CLUBS KING,0.6544,0.004,0.3416
SPADES EIGHT CLUBS QUEEN,0.6568,0.0048,0.3384
SPADES EIGHT CLUBS JACK,0.6332,0.0044,0.3624
SPADES EIGHT CLUBS TEN,0.722,0.0208,0.2572
DIAMONDS FIVE CLUBS TEN,0.7396,0.0262,0.2342
DIAMONDS FIVE CLUBS JACK,0.658,0.005,0.337
HEARTS JACK DIAMONDS TEN,0.7082,0.0154,0.2764
DIAMONDS TEN HEARTS TEN,0.3256,0.0218,0.6526
SPADES ACE CLUBS NINE,0.6482,0.1204,0.2314
CLUBS NINE SPADES QUEEN,0.6336,0.0054,0.361
SPADES KING CLUBS NINE,0.6506,0.0064,0.343
HEARTS SIX HEARTS KING,0.6128,0.004,0.3832
DIAMONDS KING SPADES SEVEN,0.6454,0.0042,0.3504
HEARTS THREE SPADES SEVEN,0.6686,0.0046,0.3268
SPADES KING DIAMONDS SEVEN,0.647,0.003,0.35
HEARTS SIX HEARTS QUEEN,0.6176,0.0036,0.3788
DIAMONDS KING SPADES SIX,0.646,0.004,0.35
HEARTS THREE SPADES SIX,0.6692,0.0036,0.3272
SPADES QUEEN DIAMONDS SEVEN,0.6446,0.0044,0.351
SPADES NINE DIAMONDS KING,0.6462,0.0048,0.349
HEARTS THREE SPADES NINE,0.677,0.0044,0.3186
HEARTS SIX HEARTS ACE,0.6104,0.1056,0.284
DIAMONDS KING SPADES EIGHT,0.6548,0.0028,0.3424
HEARTS THREE SPADES EIGHT,0.677,0.0072,0.3158
SPADES ACE DIAMONDS SEVEN,0.6482,0.1156,0.2362
CLUBS NINE HEARTS THREE,0.6878,0.003,0.3092
CLUBS NINE DIAMONDS KING,0.6508,0.0038,0.3454
CLUBS EIGHT HEARTS THREE,0.6748,0.0046,0.3206
CLUBS EIGHT DIAMONDS KING,0.662,0.0042,0.3338
HEARTS THREE SPADES THREE,0.4764,0.0052,0.5184
DIAMONDS KING SPADES THREE,0.6628,0.0044,0.3328
HEARTS THREE SPADES TWO,0.6402,0.0058,0.354
DIAMONDS KING SPADES TWO,0.6638,0.0056,0.3306
HEARTS THREE SPADES FIVE,0.646,0.0044,0.3496
DIAMONDS KING SPADES FIVE,0.6474,0.0046,0.348
HEARTS THREE SPADES FOUR,0.6422,0.0056,0.3522
DIAMONDS KING SPADES FOUR,0.658,0.0054,0.3366
DIAMONDS KING CLUBS TWO,0.6532,0.0046,0.3422
HEARTS THREE CLUBS TWO,0.661,0.0068,0.3322
DIAMONDS KING CLUBS THREE,0.6424,0.0028,0.3548
HEARTS THREE CLUBS THREE,0.477,0.0044,0.5186
CLUBS FOUR DIAMONDS KING,0.6592,0.004,0.3368
HEARTS THREE CLUBS FOUR,0.6408,0.0054,0.3538
DIAMONDS KING CLUBS FIVE,0.6614,0.0022,0.3364
HEARTS THREE CLUBS FIVE,0.6392,0.0046,0.3562
CLUBS SIX DIAMONDS KING,0.651,0.0036,0.3454
HEARTS THREE CLUBS SIX,0.6622,0.0048,0.333
HEARTS THREE CLUBS SEVEN,0.6682,0.0044,0.3274
CLUBS SEVEN DIAMONDS KING,0.6524,0.004,0.3436
HEARTS THREE DIAMONDS KING,0.6588,0.0034,0.3378
DIAMONDS KING DIAMONDS ACE,0.2394,0.0468,0.7138
HEARTS THREE DIAMONDS ACE,0.636,0.1064,0.2576
HEARTS FOUR DIAMONDS KING,0.6414,0.0042,0.3544
HEARTS FOUR HEARTS THREE,0.6038,0.005,0.3912
HEARTS FIVE DIAMONDS KING,0.6554,0.0044,0.3402
HEARTS THREE HEARTS FIVE,0.5976,0.0062,0.3962
HEARTS SIX DIAMONDS KING,0.6382,0.0048,0.357
HEARTS THREE HEARTS SIX,0.605,0.0036,0.3914
DIAMONDS KING HEARTS SEVEN,0.6444,0.0022,0.3534
HEARTS THREE HEARTS SEVEN,0.6174,0.004,0.3786
DIAMONDS KING HEARTS EIGHT,0.6486,0.002,0.3494
HEARTS THREE HEARTS EIGHT,0.6326,0.0036,0.3638
HEARTS SIX HEARTS TEN,0.699,0.0182,0.2828
DIAMONDS KING HEARTS NINE,0.6466,0.004,0.3494
HEARTS THREE HEARTS NINE,0.638,0.003,0.359
HEARTS SIX HEARTS JACK,0.6148,0.0044,0.3808
SPADES JACK DIAMONDS SEVEN,0.6318,0.0038,0.3644
HEARTS FIVE CLUBS FOUR,0.635,0.0058,0.3592
SPADES SIX SPADES FOUR,0.6162,0.0042,0.3796
HEARTS FIVE CLUBS FIVE,0.492,0.0048,0.5032
SPADES SEVEN SPADES FOUR,0.6278,0.0052,0.367
CLUBS SIX HEARTS FIVE,0.6374,0.0062,0.3564
SPADES EIGHT SPADES FOUR,0.6476,0.005,0.3474
SPADES NINE SPADES FOUR,0.6418,0.0046,0.3536
CLUBS SEVEN HEARTS FIVE,0.635,0.004,0.361
SPADES QUEEN DIAMONDS FIVE,0.6356,0.0028,0.3616
SPADES KING DIAMONDS FIVE,0.6402,0.0056,0.3542
HEARTS FIVE CLUBS TWO,0.6542,0.0026,0.3432
SPADES ACE DIAMONDS FIVE,0.6188,0.1276,0.2536
HEARTS FIVE CLUBS THREE,0.6316,0.0054,0.363
SPADES FIVE SPADES FOUR,0.6036,0.005,0.3914
HEARTS FIVE SPADES TWO,0.6616,0.0052,0.3332
HEARTS FIVE SPADES THREE,0.6426,0.0038,0.3536
HEARTS FIVE SPADES FOUR,0.6424,0.0042,0.3534
HEARTS FIVE SPADES FIVE,0.4696,0.0034,0.527
CLUBS EIGHT HEARTS FIVE,0.6558,0.0048,0.3394
CLUBS NINE HEARTS FIVE,0.659,0.0048,0.3362
HEARTS KING DIAMONDS TEN,0.7228,0.0202,0.257
HEARTS QUEEN DIAMONDS TEN,0.7138,0.0156,0.2706
HEARTS ACE DIAMONDS TEN,0.0226,0.9568,0.0206
HEARTS FIVE HEARTS SEVEN,0.5958,0.0038,0.4004
HEARTS SIX HEARTS FIVE,0.593,0.0048,0.4022
HEARTS FIVE HEARTS NINE,0.6142,0.0034,0.3824
HEARTS FIVE HEARTS EIGHT,0.609,0.0018,0.3892
CLUBS NINE SPADES JACK,0.624,0.0062,0.3698
CLUBS SIX DIAMONDS ACE,0.6658,0.1078,0.2264
HEARTS FOUR CLUBS SIX,0.6406,0.0044,0.355
SPADES EIGHT SPADES THREE,0.6558,0.005,0.3392
SPADES NINE SPADES THREE,0.6384,0.0058,0.3558
HEARTS FOUR CLUBS SEVEN,0.6414,0.0048,0.3538
CLUBS SEVEN DIAMONDS ACE,0.6572,0.1198,0.223
CLUBS FOUR DIAMONDS ACE,0.6322,0.1206,0.2472
HEARTS FOUR CLUBS FOUR,0.4758,0.0046,0.5196
SPADES SIX SPADES THREE,0.6206,0.0064,0.373
CLUBS FIVE DIAMONDS ACE,0.6446,0.1064,0.249
HEARTS FOUR CLUBS FIVE,0.6194,0.005,0.3756
SPADES SEVEN SPADES THREE,0.6322,0.0064,0.3614
CLUBS EIGHT HEARTS FOUR,0.6584,0.0054,0.3362
CLUBS EIGHT DIAMONDS ACE,0.6472,0.1146,0.2382
HEARTS FOUR CLUBS NINE,0.6776,0.004,0.3184
CLUBS NINE DIAMONDS ACE,0.6674,0.1096,0.223
HEARTS FOUR SPADES FOUR,0.4828,0.0052,0.512
DIAMONDS ACE SPADES FOUR,0.6264,0.1166,0.257
HEARTS FOUR SPADES FIVE,0.6238,0.0042,0.372
DIAMONDS ACE SPADES FIVE,0.645,0.1172,0.2378
HEARTS FOUR SPADES TWO,0.657,0.0036,0.3394
DIAMONDS ACE SPADES TWO,0.642,0.1152,0.2428
HEARTS FOUR SPADES THREE,0.6496,0.0052,0.3452
DIAMONDS ACE SPADES THREE,0.6284,0.1246,0.247
SPADES EIGHT DIAMONDS ACE,0.6524,0.1248,0.2228
HEARTS FOUR SPADES EIGHT,0.6674,0.004,0.3286
SPADES FOUR SPADES THREE,0.6122,0.0052,0.3826
SPADES FIVE SPADES THREE,0.6062,0.0042,0.3896
SPADES NINE DIAMONDS ACE,0.658,0.1284,0.2136
HEARTS FOUR SPADES NINE,0.6806,0.0042,0.3152
SPADES SIX DIAMONDS ACE,0.6558,0.1142,0.23
HEARTS FOUR SPADES SIX,0.642,0.0048,0.3532
SPADES SEVEN DIAMONDS ACE,0.652,0.117,0.231
HEARTS FOUR SPADES SEVEN,0.6524,0.0052,0.3424
SPADES QUEEN SPADES EIGHT,0.6046,0.005,0.3904
DIAMONDS TEN CLUBS JACK,0.7058,0.019,0.2752
CLUBS JACK DIAMONDS SEVEN,0.6526,0.0046,0.3428
SPADES KING SPADES EIGHT,0.6222,0.0046,0.3732
DIAMONDS TEN CLUBS TEN,0.3116,0.021,0.6674
DIAMONDS SEVEN CLUBS TEN,0.7218,0.0216,0.2566
SPADES ACE SPADES EIGHT,0.6132,0.1212,0.2656
HEARTS FIVE DIAMONDS ACE,0.6348,0.1126,0.2526
HEARTS FOUR HEARTS FIVE,0.5852,0.0044,0.4104
HEARTS FOUR DIAMONDS ACE,0.6222,0.116,0.2618
DIAMONDS TEN CLUBS KING,0.737,0.0194,0.2436
CLUBS KING DIAMONDS SEVEN,0.651,0.0032,0.3458
DIAMONDS TEN CLUBS QUEEN,0.736,0.0184,0.2456
CLUBS QUEEN DIAMONDS SEVEN,0.6528,0.0038,0.3434
DIAMONDS ACE HEARTS NINE,0.656,0.1088,0.2352
HEARTS FOUR HEARTS NINE,0.6268,0.0036,0.3696
SPADES KING SPADES JACK,0.5674,0.0054,0.4272
CLUBS NINE CLUBS TEN,0.6878,0.0216,0.2906
DIAMONDS ACE HEARTS EIGHT,0.6468,0.1234,0.2298
HEARTS FOUR HEARTS EIGHT,0.6284,0.0044,0.3672
SPADES QUEEN SPADES JACK,0.5576,0.0036,0.4388
CLUBS NINE CLUBS JACK,0.598,0.0054,0.3966
DIAMONDS ACE HEARTS SEVEN,0.6424,0.1222,0.2354
HEARTS FOUR HEARTS SEVEN,0.6184,0.0036,0.378
HEARTS SIX DIAMONDS ACE,0.6506,0.1148,0.2346
HEARTS FOUR HEARTS SIX,0.5978,0.0042,0.398
SPADES ACE SPADES JACK,0.224,0.086,0.69
HEARTS ACE HEARTS QUEEN,0.2296,0.0588,0.7116
CLUBS THREE DIAMONDS ACE,0.64,0.1178,0.2422
HEARTS FOUR CLUBS THREE,0.637,0.0052,0.3578
SPADES JACK DIAMONDS FIVE,0.6478,0.0034,0.3488
CLUBS TWO DIAMONDS ACE,0.6322,0.126,0.2418
HEARTS FOUR CLUBS TWO,0.656,0.0046,0.3394
CLUBS NINE CLUBS QUEEN,0.6058,0.0036,0.3906
HEARTS KING HEARTS QUEEN,0.5696,0.0034,0.427
SPADES JACK SPADES EIGHT,0.5934,0.004,0.4026
CLUBS NINE CLUBS KING,0.6186,0.0048,0.3766
DIAMONDS QUEEN HEARTS TEN,0.7116,0.0196,0.2688
HEARTS TWO HEARTS TEN,0.7228,0.0266,0.2506
DIAMONDS QUEEN HEARTS JACK,0.5894,0.0028,0.4078
HEARTS TWO HEARTS JACK,0.6224,0.0036,0.374
DIAMONDS QUEEN HEARTS KING,0.6086,0.0034,0.388
HEARTS TWO HEARTS KING,0.603,0.005,0.392
DIAMONDS QUEEN HEARTS QUEEN,0.3078,0.0036,0.6886
HEARTS TWO HEARTS QUEEN,0.609,0.0034,0.3876
DIAMONDS QUEEN HEARTS ACE,0.2502,0.0654,0.6844
HEARTS TWO HEARTS ACE,0.6012,0.1176,0.2812
SPADES ACE HEARTS ACE,0.074,0.0144,0.9116
SPADES KING HEARTS ACE,0.2536,0.0496,0.6968
SPADES QUEEN HEARTS ACE,0.2444,0.062,0.6936
SPADES JACK HEARTS ACE,0.2428,0.0886,0.6686
HEARTS SIX SPADES FOUR,0.646,0.0038,0.3502
SPADES KING SPADES QUEEN,0.5644,0.003,0.4326
HEARTS SIX SPADES FIVE,0.6472,0.0056,0.3472
SPADES ACE SPADES QUEEN,0.23,0.0586,0.7114
HEARTS SIX SPADES TWO,0.6662,0.0054,0.3284
HEARTS SIX SPADES THREE,0.6522,0.0038,0.344
HEARTS SIX SPADES EIGHT,0.6408,0.003,0.3562
SPADES JACK CLUBS THREE,0.656,0.0068,0.3372
HEARTS SIX SPADES NINE,0.6692,0.0032,0.3276
SPADES NINE SPADES EIGHT,0.5982,0.0042,0.3976
HEARTS SIX SPADES SIX,0.4754,0.0042,0.5204
HEARTS SIX SPADES SEVEN,0.6322,0.0036,0.3642
SPADES ACE CLUBS THREE,0.6398,0.1208,0.2394
SPADES QUEEN CLUBS THREE,0.6604,0.004,0.3356
SPADES KING CLUBS THREE,0.6602,0.006,0.3338
HEARTS SIX CLUBS FIVE,0.6356,0.004,0.3604
HEARTS SIX CLUBS FOUR,0.6522,0.004,0.3438
HEARTS SIX CLUBS SEVEN,0.6332,0.0046,0.3622
CLUBS SIX HEARTS SIX,0.4908,0.003,0.5062
CLUBS NINE HEARTS SIX,0.6684,0.0026,0.329
CLUBS EIGHT HEARTS SIX,0.6564,0.0034,0.3402
HEARTS SIX HEARTS SEVEN,0.5938,0.0038,0.4024
HEARTS SIX HEARTS NINE,0.601,0.004,0.395
HEARTS SIX HEARTS EIGHT,0.5974,0.0032,0.3994
HEARTS SIX CLUBS THREE,0.6638,0.0038,0.3324
HEARTS SIX CLUBS TWO,0.6572,0.0046,0.3382
HEARTS QUEEN CLUBS JACK,0.5878,0.0032,0.409
HEARTS QUEEN CLUBS TEN,0.73,0.0184,0.2516
CLUBS NINE HEARTS ACE,0.6612,0.1096,0.2292
HEARTS QUEEN CLUBS KING,0.5994,0.004,0.3966
CLUBS NINE HEARTS KING,0.6546,0.0036,0.3418
HEARTS QUEEN CLUBS QUEEN,0.304,0.0036,0.6924
CLUBS NINE HEARTS QUEEN,0.6358,0.0038,0.3604
CLUBS NINE HEARTS JACK,0.6244,0.004,0.3716
CLUBS NINE HEARTS TEN,0.7128,0.0228,0.2644
SPADES JACK DIAMONDS NINE,0.6128,0.0046,0.3826
DIAMONDS EIGHT HEARTS TEN,0.6976,0.0228,0.2796
DIAMONDS EIGHT HEARTS JACK,0.6204,0.0034,0.3762
HEARTS FIVE SPADES SIX,0.6434,0.0026,0.354
SPADES QUEEN DIAMONDS NINE,0.6166,0.006,0.3774
HEARTS FIVE SPADES SEVEN,0.6456,0.0052,0.3492
SPADES KING DIAMONDS NINE,0.647,0.0058,0.3472
HEARTS FIVE SPADES EIGHT,0.6402,0.0048,0.355
SPADES EIGHT SPADES SEVEN,0.5958,0.0052,0.399
SPADES ACE DIAMONDS NINE,0.6492,0.121,0.2298
HEARTS FIVE SPADES NINE,0.67,0.0068,0.3232
SPADES NINE SPADES SEVEN,0.6118,0.0056,0.3826
HEARTS QUEEN HEARTS SEVEN,0.6192,0.0046,0.3762
HEARTS KING DIAMONDS EIGHT,0.6434,0.0034,0.3532
DIAMONDS EIGHT HEARTS QUEEN,0.6352,0.0042,0.3606
HEARTS KING HEARTS SEVEN,0.6034,0.003,0.3936
HEARTS ACE HEARTS SEVEN,0.6094,0.1116,0.279
HEARTS ACE DIAMONDS EIGHT,0.6516,0.1162,0.2322
HEARTS TEN HEARTS SEVEN,0.684,0.0186,0.2974
HEARTS JACK HEARTS SEVEN,0.6082,0.0038,0.388
HEARTS JACK DIAMONDS SIX,0.6546,0.0038,0.3416
HEARTS TEN DIAMONDS SIX,0.7326,0.022,0.2454
HEARTS ACE HEARTS NINE,0.6182,0.1188,0.263
HEARTS KING HEARTS NINE,0.5912,0.0028,0.406
HEARTS QUEEN HEARTS NINE,0.5846,0.0032,0.4122
HEARTS JACK HEARTS NINE,0.5778,0.0038,0.4184
HEARTS NINE HEARTS TEN,0.6646,0.0202,0.3152
HEARTS ACE CLUBS QUEEN,0.2516,0.061,0.6874
CLUBS NINE HEARTS SEVEN,0.6554,0.0034,0.3412
HEARTS ACE CLUBS KING,0.2514,0.0508,0.6978
CLUBS EIGHT HEARTS SEVEN,0.6348,0.0036,0.3616
SPADES QUEEN HEARTS QUEEN,0.3028,0.0038,0.6934
SPADES THREE HEARTS SEVEN,0.667,0.005,0.328
SPADES KING HEARTS QUEEN,0.6056,0.0046,0.3898
SPADES TWO HEARTS SEVEN,0.6846,0.003,0.3124
SPADES ACE HEARTS QUEEN,0.2454,0.0616,0.693
SPADES FIVE HEARTS SEVEN,0.6398,0.0038,0.3564
HEARTS ACE CLUBS TEN,0.0194,0.9678,0.0128
SPADES FOUR HEARTS SEVEN,0.657,0.0054,0.3376
HEARTS ACE CLUBS JACK,0.2318,0.0936,0.6746
SPADES SEVEN HEARTS SEVEN,0.4676,0.0046,0.5278
SPADES KING DIAMONDS JACK,0.5884,0.004,0.4076
SPADES SIX HEARTS SEVEN,0.6302,0.003,0.3668
SPADES QUEEN DIAMONDS JACK,0.5732,0.0046,0.4222
SPADES NINE HEARTS SEVEN,0.6362,0.0036,0.3602
SPADES EIGHT HEARTS SEVEN,0.6258,0.0052,0.369
SPADES ACE DIAMONDS JACK,0.233,0.0954,0.6716
SPADES JACK HEARTS QUEEN,0.5876,0.0048,0.4076
HEARTS QUEEN DIAMONDS SIX,0.6532,0.0028,0.344
HEARTS KING DIAMONDS SIX,0.66,0.0026,0.3374
HEARTS ACE DIAMONDS SIX,0.653,0.1082,0.2388
SPADES JACK DIAMONDS JACK,0.311,0.0034,0.6856
SPADES NINE SPADES SIX,0.6206,0.0058,0.3736
SPADES EIGHT SPADES SIX,0.6062,0.0042,0.3896
SPADES SEVEN SPADES SIX,0.6118,0.0038,0.3844
HEARTS SEVEN HEARTS EIGHT,0.5882,0.0038,0.408
HEARTS NINE HEARTS SEVEN,0.5982,0.0036,0.3982
CLUBS SIX HEARTS SEVEN,0.6354,0.0028,0.3618
CLUBS SEVEN HEARTS SEVEN,0.4606,0.0024,0.537
CLUBS FOUR HEARTS SEVEN,0.6514,0.004,0.3446
CLUBS FIVE HEARTS SEVEN,0.6476,0.0034,0.349
CLUBS TWO HEARTS SEVEN,0.6852,0.0064,0.3084
CLUBS THREE HEARTS SEVEN,0.679,0.0052,0.3158
SPADES KING HEARTS SEVEN,0.6396,0.0034,0.357
SPADES QUEEN HEARTS SEVEN,0.6536,0.0042,0.3422
SPADES ACE HEARTS SEVEN,0.6464,0.114,0.2396
SPADES JACK HEARTS SEVEN,0.6336,0.004,0.3624
HEARTS NINE CLUBS TEN,0.723,0.0246,0.2524
SPADES ACE HEARTS THREE,0.6342,0.1178,0.248
SPADES ACE DIAMONDS KING,0.2546,0.0518,0.6936
HEARTS NINE CLUBS JACK,0.627,0.0032,0.3698
SPADES KING DIAMONDS KING,0.2806,0.0044,0.715
SPADES KING HEARTS THREE,0.6436,0.0048,0.3516
CLUBS QUEEN HEARTS TEN,0.7234,0.0224,0.2542
HEARTS THREE SPADES QUEEN,0.6586,0.0058,0.3356
SPADES QUEEN DIAMONDS KING,0.5802,0.0066,0.4132
CLUBS KING HEARTS TEN,0.7466,0.0192,0.2342
HEARTS TEN CLUBS TEN,0.3304,0.0224,0.6472
HEARTS TEN CLUBS JACK,0.7078,0.018,0.2742
HEARTS NINE CLUBS QUEEN,0.6416,0.0034,0.355
CLUBS KING HEARTS NINE,0.6542,0.0052,0.3406
SPADES QUEEN HEARTS TEN,0.7214,0.0184,0.2602
SPADES KING HEARTS TEN,0.7188,0.0238,0.2574
SPADES ACE HEARTS TEN,0.0102,0.968,0.0218
SPADES JACK HEARTS NINE,0.603,0.003,0.394
SPADES JACK HEARTS TEN,0.6912,0.0208,0.288
SPADES SIX HEARTS EIGHT,0.6376,0.0038,0.3586
SPADES SEVEN HEARTS EIGHT,0.6238,0.0032,0.373
CLUBS THREE HEARTS JACK,0.6504,0.0042,0.3454
SPADES EIGHT HEARTS EIGHT,0.4544,0.0044,0.5412
CLUBS THREE HEARTS TEN,0.7626,0.0248,0.2126
SPADES NINE HEARTS EIGHT,0.6432,0.0038,0.353
SPADES KING HEARTS NINE,0.647,0.005,0.348
SPADES TWO HEARTS EIGHT,0.6712,0.0052,0.3236
SPADES QUEEN HEARTS NINE,0.632,0.0032,0.3648
SPADES THREE HEARTS EIGHT,0.6638,0.0044,0.3318
SPADES FOUR HEARTS EIGHT,0.6676,0.0044,0.328
SPADES ACE HEARTS NINE,0.638,0.1254,0.2366
SPADES FIVE HEARTS EIGHT,0.6636,0.0044,0.332
CLUBS EIGHT HEARTS EIGHT,0.4656,0.004,0.5304
CLUBS NINE HEARTS EIGHT,0.6212,0.0034,0.3754
CLUBS THREE HEARTS KING,0.6628,0.0052,0.332
CLUBS FOUR HEARTS EIGHT,0.6652,0.0048,0.33
CLUBS THREE HEARTS QUEEN,0.6626,0.0044,0.333
CLUBS FIVE HEARTS EIGHT,0.6522,0.0034,0.3444
CLUBS SIX HEARTS EIGHT,0.6542,0.0054,0.3404
CLUBS THREE HEARTS ACE,0.6442,0.1172,0.2386
CLUBS SEVEN HEARTS EIGHT,0.6258,0.004,0.3702
CLUBS THREE HEARTS EIGHT,0.6772,0.0042,0.3186
CLUBS TWO HEARTS EIGHT,0.6832,0.0058,0.311
SPADES JACK SPADES FOUR,0.6218,0.004,0.3742
HEARTS NINE HEARTS EIGHT,0.5896,0.0052,0.4052
SPADES QUEEN SPADES FOUR,0.6162,0.0042,0.3796
SPADES KING SPADES FOUR,0.623,0.0064,0.3706
SPADES ACE SPADES FOUR,0.6054,0.121,0.2736
HEARTS KING HEARTS TEN,0.692,0.0184,0.2896
HEARTS QUEEN HEARTS TEN,0.678,0.019,0.303
HEARTS ACE HEARTS TEN,0.022,0.9068,0.0712
CLUBS JACK HEARTS SEVEN,0.6482,0.0046,0.3472
HEARTS SEVEN CLUBS TEN,0.7324,0.019,0.2486
CLUBS KING HEARTS SEVEN,0.6524,0.003,0.3446
CLUBS QUEEN HEARTS SEVEN,0.6542,0.0044,0.3414
CLUBS SEVEN HEARTS ACE,0.649,0.1264,0.2246
CLUBS SEVEN HEARTS KING,0.6554,0.0042,0.3404
CLUBS SEVEN HEARTS QUEEN,0.6522,0.0044,0.3434
CLUBS SEVEN HEARTS JACK,0.6414,0.0032,0.3554
CLUBS SEVEN HEARTS TEN,0.7252,0.0268,0.248
CLUBS THREE CLUBS TEN,0.7336,0.0224,0.244
CLUBS THREE CLUBS JACK,0.6268,0.0058,0.3674
CLUBS THREE CLUBS QUEEN,0.63,0.0048,0.3652
CLUBS THREE CLUBS KING,0.63,0.0034,0.3666
HEARTS JACK HEARTS TEN,0.67,0.0158,0.3142
SPADES EIGHT HEARTS NINE,0.6296,0.0054,0.365
SPADES NINE HEARTS NINE,0.4566,0.0022,0.5412
SPADES SIX HEARTS NINE,0.6516,0.005,0.3434
SPADES SEVEN HEARTS NINE,0.6458,0.0036,0.3506
CLUBS SEVEN HEARTS NINE,0.6382,0.0042,0.3576
CLUBS SIX HEARTS NINE,0.6576,0.0028,0.3396
CLUBS FIVE HEARTS NINE,0.6628,0.0048,0.3324
CLUBS FOUR HEARTS NINE,0.6876,0.0038,0.3086
CLUBS THREE HEARTS NINE,0.6872,0.0036,0.3092
CLUBS TWO HEARTS NINE,0.6834,0.0046,0.312
SPADES FIVE HEARTS NINE,0.6628,0.0062,0.331
SPADES FOUR HEARTS NINE,0.6758,0.0048,0.3194
SPADES THREE HEARTS NINE,0.6754,0.0044,0.3202
SPADES TWO HEARTS NINE,0.6884,0.004,0.3076
CLUBS NINE HEARTS NINE,0.458,0.0032,0.5388
CLUBS EIGHT HEARTS NINE,0.6286,0.0034,0.368
