opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS KING,0.902,0.0152,0.0828
SPADES QUEEN DIAMONDS ACE,0.7168,0.0042,0.279
SPADES QUEEN HEARTS FOUR,0.8574,0.0068,0.1358
SPADES FOUR CLUBS JACK,0.86,0.008,0.132
CLUBS FIVE HEARTS QUEEN,0.8478,0.0032,0.149
CLUBS TEN SPADES FOUR,0.8644,0.0102,0.1254
DIAMONDS ACE DIAMONDS QUEEN,0.6772,0.0054,0.3174
DIAMONDS ACE HEARTS TWO,0.712,0.0052,0.2828
HEARTS FOUR DIAMONDS QUEEN,0.871,0.0032,0.1258
HEARTS FOUR HEARTS TWO,0.7848,0.0214,0.1938
DIAMONDS THREE HEARTS TEN,0.8622,0.0076,0.1302
SPADES FOUR CLUBS KING,0.9218,0.012,0.0662
HEARTS FIVE DIAMONDS QUEEN,0.8614,0.0026,0.136
HEARTS FIVE HEARTS TWO,0.779,0.0156,0.2054
DIAMONDS THREE HEARTS JACK,0.8644,0.0088,0.1268
SPADES FOUR CLUBS QUEEN,0.8708,0.0026,0.1266
DIAMONDS QUEEN HEARTS TWO,0.8656,0.004,0.1304
DIAMONDS QUEEN HEARTS THREE,0.8704,0.0034,0.1262
HEARTS THREE HEARTS TWO,0.7944,0.0198,0.1858
SPADES FOUR CLUBS ACE,0.7126,0.0042,0.2832
HEARTS TWO CLUBS ACE,0.6998,0.0036,0.2966
DIAMONDS QUEEN CLUBS ACE,0.714,0.0048,0.2812
HEARTS TWO CLUBS QUEEN,0.8668,0.0036,0.1296
DIAMONDS QUEEN CLUBS QUEEN,0.7778,0.0408,0.1814
HEARTS TWO CLUBS KING,0.9132,0.0154,0.0714
DIAMONDS QUEEN CLUBS KING,0.8936,0.0116,0.0948
SPADES EIGHT SPADES FIVE,0.7816,0.0152,0.2032
CLUBS TEN HEARTS TWO,0.8618,0.0084,0.1298
CLUBS TEN DIAMONDS QUEEN,0.8438,0.004,0.1522
SPADES NINE SPADES FIVE,0.7966,0.0138,0.1896
HEARTS TWO CLUBS JACK,0.8702,0.0072,0.1226
DIAMONDS QUEEN CLUBS JACK,0.8566,0.0044,0.139
SPADES SIX SPADES FIVE,0.7642,0.0176,0.2182
SPADES SEVEN SPADES FIVE,0.7806,0.02,0.1994
DIAMONDS FIVE CLUBS QUEEN,0.8556,0.0056,0.1388
SPADES EIGHT CLUBS ACE,0.7178,0.003,0.2792
DIAMONDS FIVE CLUBS KING,0.9124,0.0148,0.0728
SPADES EIGHT CLUBS KING,0.9142,0.0168,0.069
CLUBS ACE DIAMONDS FIVE,0.7136,0.0038,0.2826
SPADES EIGHT CLUBS QUEEN,0.8538,0.0054,0.1408
SPADES EIGHT CLUBS JACK,0.835,0.0066,0.1584
CLUBS TEN SPADES EIGHT,0.827,0.0084,0.1646
CLUBS TEN DIAMONDS FIVE,0.8536,0.0108,0.1356
DIAMONDS FIVE CLUBS JACK,0.8456,0.008,0.1464
DIAMONDS TEN HEARTS JACK,0.8174,0.0096,0.173
DIAMONDS TEN HEARTS TEN,0.7702,0.0422,0.1876
SPADES ACE CLUBS NINE,0.707,0.003,0.29
CLUBS NINE SPADES QUEEN,0.8504,0.0048,0.1448
HEARTS SIX HEARTS KING,0.8578,0.0124,0.1298
SPADES SEVEN HEARTS THREE,0.8478,0.0178,0.1344
HEARTS SIX HEARTS QUEEN,0.8196,0.0028,0.1776
HEARTS THREE SPADES SIX,0.8294,0.0162,0.1544
SPADES QUEEN DIAMONDS SEVEN,0.8678,0.0062,0.126
SPADES NINE HEARTS THREE,0.8574,0.0128,0.1298
HEARTS SIX HEARTS ACE,0.6846,0.0046,0.3108
SPADES EIGHT HEARTS THREE,0.86,0.0168,0.1232
SPADES ACE DIAMONDS SEVEN,0.721,0.004,0.275
CLUBS NINE HEARTS THREE,0.8482,0.01,0.1418
CLUBS EIGHT HEARTS THREE,0.8498,0.0118,0.1384
HEARTS THREE SPADES THREE,0.787,0.0292,0.1838
HEARTS THREE SPADES TWO,0.8382,0.0196,0.1422
HEARTS THREE SPADES FIVE,0.8174,0.019,0.1636
HEARTS THREE SPADES FOUR,0.805,0.0206,0.1744
HEARTS THREE CLUBS TWO,0.836,0.021,0.143
CLUBS THREE HEARTS THREE,0.7778,0.0318,0.1904
HEARTS THREE CLUBS FOUR,0.8038,0.0196,0.1766
CLUBS FIVE HEARTS THREE,0.7974,0.021,0.1816
CLUBS SIX HEARTS THREE,0.8218,0.0172,0.161
CLUBS SEVEN HEARTS THREE,0.8458,0.013,0.1412
DIAMONDS ACE HEARTS THREE,0.6872,0.0036,0.3092
HEARTS FOUR HEARTS THREE,0.7696,0.0184,0.212
HEARTS FIVE HEARTS THREE,0.7732,0.0198,0.207
HEARTS SIX HEARTS THREE,0.7902,0.0168,0.193
HEARTS SEVEN HEARTS THREE,0.8022,0.0128,0.185
HEARTS THREE HEARTS EIGHT,0.8068,0.0124,0.1808
HEARTS SIX HEARTS TEN,0.7966,0.0078,0.1956
SPADES TEN DIAMONDS SEVEN,0.8364,0.01,0.1536
HEARTS THREE HEARTS NINE,0.8098,0.0122,0.178
HEARTS SIX HEARTS JACK,0.8138,0.0072,0.179
SPADES JACK DIAMONDS SEVEN,0.848,0.0082,0.1438
HEARTS FIVE CLUBS FOUR,0.7952,0.02,0.1848
SPADES SIX SPADES FOUR,0.771,0.0236,0.2054
HEARTS FIVE CLUBS FIVE,0.7614,0.0336,0.205
SPADES SEVEN SPADES FOUR,0.7952,0.0176,0.1872
HEARTS FIVE CLUBS SIX,0.786,0.017,0.197
SPADES EIGHT SPADES FOUR,0.8124,0.0158,0.1718
HEARTS FIVE CLUBS SEVEN,0.802,0.0154,0.1826
SPADES NINE SPADES FOUR,0.8216,0.0134,0.165
SPADES QUEEN DIAMONDS FIVE,0.8596,0.0038,0.1366
HEARTS FIVE CLUBS TWO,0.816,0.023,0.161
SPADES ACE DIAMONDS FIVE,0.702,0.0034,0.2946
HEARTS FIVE CLUBS THREE,0.8036,0.0202,0.1762
SPADES FIVE SPADES FOUR,0.7736,0.017,0.2094
HEARTS FIVE SPADES TWO,0.8196,0.0208,0.1596
HEARTS FIVE SPADES THREE,0.8108,0.016,0.1732
HEARTS FIVE SPADES FOUR,0.7908,0.0236,0.1856
HEARTS FIVE SPADES FIVE,0.7764,0.0324,0.1912
HEARTS FIVE CLUBS EIGHT,0.8238,0.0152,0.161
CLUBS NINE HEARTS FIVE,0.8322,0.0112,0.1566
HEARTS KING DIAMONDS TEN,0.8838,0.014,0.1022
HEARTS QUEEN DIAMONDS TEN,0.843,0.0044,0.1526
HEARTS ACE DIAMONDS TEN,0.7028,0.0052,0.292
HEARTS FIVE HEARTS SEVEN,0.7626,0.0148,0.2226
HEARTS FIVE HEARTS SIX,0.748,0.0168,0.2352
HEARTS FIVE HEARTS NINE,0.7924,0.0146,0.193
CLUBS NINE SPADES TEN,0.8038,0.01,0.1862
HEARTS FIVE HEARTS EIGHT,0.788,0.0142,0.1978
CLUBS NINE SPADES JACK,0.8302,0.0054,0.1644
DIAMONDS ACE CLUBS SIX,0.707,0.0026,0.2904
HEARTS FOUR CLUBS SIX,0.8098,0.0186,0.1716
SPADES EIGHT SPADES THREE,0.8194,0.0218,0.1588
CLUBS SEVEN DIAMONDS ACE,0.704,0.003,0.293
HEARTS FOUR CLUBS SEVEN,0.8184,0.0156,0.166
SPADES NINE SPADES THREE,0.8178,0.016,0.1662
DIAMONDS ACE CLUBS FOUR,0.6914,0.0038,0.3048
HEARTS FOUR CLUBS FOUR,0.7728,0.0318,0.1954
SPADES SIX SPADES THREE,0.796,0.0198,0.1842
CLUBS FIVE DIAMONDS ACE,0.6876,0.006,0.3064
HEARTS FOUR CLUBS FIVE,0.7974,0.0216,0.181
SPADES SEVEN SPADES THREE,0.8118,0.0194,0.1688
HEARTS FOUR CLUBS EIGHT,0.842,0.0142,0.1438
CLUBS EIGHT DIAMONDS ACE,0.7054,0.003,0.2916
CLUBS NINE HEARTS FOUR,0.8482,0.0132,0.1386
CLUBS NINE DIAMONDS ACE,0.7082,0.0052,0.2866
HEARTS FOUR SPADES FOUR,0.7842,0.031,0.1848
DIAMONDS ACE SPADES FOUR,0.708,0.0044,0.2876
HEARTS FOUR SPADES FIVE,0.7946,0.0206,0.1848
DIAMONDS ACE SPADES FIVE,0.7072,0.0058,0.287
HEARTS FOUR SPADES TWO,0.837,0.0206,0.1424
DIAMONDS ACE SPADES TWO,0.714,0.005,0.281
HEARTS FOUR SPADES THREE,0.8144,0.0234,0.1622
DIAMONDS ACE SPADES THREE,0.7034,0.004,0.2926
DIAMONDS ACE SPADES EIGHT,0.7132,0.0062,0.2806
HEARTS FOUR SPADES EIGHT,0.8454,0.0158,0.1388
SPADES FOUR SPADES THREE,0.7816,0.0212,0.1972
SPADES FIVE SPADES THREE,0.7756,0.0202,0.2042
SPADES NINE DIAMONDS ACE,0.7162,0.0044,0.2794
HEARTS FOUR SPADES NINE,0.8552,0.0122,0.1326
DIAMONDS ACE SPADES SIX,0.7104,0.003,0.2866
HEARTS FOUR SPADES SIX,0.8166,0.0164,0.167
DIAMONDS ACE SPADES SEVEN,0.7156,0.0038,0.2806
HEARTS FOUR SPADES SEVEN,0.8364,0.015,0.1486
SPADES QUEEN SPADES EIGHT,0.819,0.005,0.176
DIAMONDS TEN CLUBS JACK,0.8264,0.007,0.1666
DIAMONDS SEVEN CLUBS JACK,0.8444,0.0088,0.1468
CLUBS TEN DIAMONDS TEN,0.7746,0.0388,0.1866
CLUBS TEN DIAMONDS SEVEN,0.8284,0.01,0.1616
SPADES ACE SPADES EIGHT,0.6716,0.0052,0.3232
HEARTS FIVE DIAMONDS ACE,0.6942,0.0048,0.301
HEARTS FIVE HEARTS FOUR,0.7484,0.019,0.2326
HEARTS FOUR DIAMONDS ACE,0.6964,0.0032,0.3004
DIAMONDS TEN CLUBS ACE,0.7148,0.004,0.2812
CLUBS ACE DIAMONDS SEVEN,0.7114,0.0028,0.2858
DIAMONDS TEN CLUBS KING,0.8804,0.013,0.1066
CLUBS KING DIAMONDS SEVEN,0.9084,0.013,0.0786
DIAMONDS TEN CLUBS QUEEN,0.8412,0.0036,0.1552
CLUBS QUEEN DIAMONDS SEVEN,0.871,0.0046,0.1244
DIAMONDS ACE HEARTS NINE,0.7034,0.0018,0.2948
HEARTS FOUR HEARTS NINE,0.804,0.0154,0.1806
CLUBS NINE CLUBS TEN,0.7592,0.009,0.2318
DIAMONDS ACE HEARTS EIGHT,0.7014,0.003,0.2956
HEARTS FOUR HEARTS EIGHT,0.8096,0.016,0.1744
SPADES QUEEN SPADES JACK,0.8094,0.0036,0.187
CLUBS NINE CLUBS JACK,0.787,0.006,0.207
HEARTS SEVEN DIAMONDS ACE,0.7064,0.0058,0.2878
HEARTS FOUR HEARTS SEVEN,0.7872,0.015,0.1978
HEARTS SIX DIAMONDS ACE,0.707,0.0046,0.2884
HEARTS FOUR HEARTS SIX,0.7604,0.0206,0.219
SPADES ACE SPADES JACK,0.672,0.0064,0.3216
HEARTS ACE HEARTS QUEEN,0.6738,0.0038,0.3224
DIAMONDS ACE CLUBS THREE,0.7016,0.0066,0.2918
HEARTS FOUR CLUBS THREE,0.8078,0.0206,0.1716
SPADES JACK DIAMONDS FIVE,0.8604,0.0062,0.1334
CLUBS NINE CLUBS ACE,0.6806,0.0036,0.3158
DIAMONDS ACE CLUBS TWO,0.7238,0.0062,0.27
HEARTS FOUR CLUBS TWO,0.823,0.021,0.156
SPADES TEN DIAMONDS FIVE,0.8602,0.0114,0.1284
SPADES TEN SPADES EIGHT,0.782,0.011,0.207
CLUBS NINE CLUBS QUEEN,0.8076,0.003,0.1894
HEARTS QUEEN HEARTS KING,0.8416,0.0116,0.1468
SPADES JACK SPADES EIGHT,0.7978,0.0062,0.196
CLUBS NINE CLUBS KING,0.8534,0.0136,0.133
DIAMONDS QUEEN HEARTS TEN,0.8444,0.004,0.1516
HEARTS TWO HEARTS TEN,0.8118,0.0114,0.1768
DIAMONDS QUEEN HEARTS JACK,0.85,0.0038,0.1462
HEARTS TWO HEARTS JACK,0.8146,0.008,0.1774
DIAMONDS QUEEN HEARTS KING,0.8876,0.0092,0.1032
HEARTS TWO HEARTS KING,0.8712,0.0148,0.114
DIAMONDS QUEEN HEARTS QUEEN,0.7944,0.0356,0.17
HEARTS TWO HEARTS QUEEN,0.8262,0.0036,0.1702
DIAMONDS QUEEN HEARTS ACE,0.7252,0.0038,0.271
HEARTS TWO HEARTS ACE,0.6708,0.005,0.3242
SPADES ACE HEARTS ACE,0.1842,0.0042,0.8116
SPADES QUEEN HEARTS ACE,0.7234,0.0066,0.27
SPADES JACK HEARTS ACE,0.7006,0.004,0.2954
HEARTS SIX SPADES FOUR,0.802,0.0176,0.1804
SPADES TEN HEARTS ACE,0.701,0.0038,0.2952
HEARTS SIX SPADES FIVE,0.7946,0.0162,0.1892
SPADES ACE SPADES QUEEN,0.689,0.0038,0.3072
HEARTS SIX SPADES TWO,0.8474,0.0192,0.1334
HEARTS SIX SPADES THREE,0.8228,0.0202,0.157
HEARTS SIX SPADES EIGHT,0.8064,0.0164,0.1772
SPADES JACK CLUBS THREE,0.8606,0.0072,0.1322
HEARTS SIX SPADES NINE,0.8232,0.0128,0.164
SPADES TEN CLUBS THREE,0.854,0.0128,0.1332
SPADES NINE SPADES EIGHT,0.7806,0.0108,0.2086
HEARTS SIX SPADES SIX,0.778,0.0256,0.1964
HEARTS SIX SPADES SEVEN,0.798,0.0176,0.1844
SPADES ACE CLUBS THREE,0.7048,0.0056,0.2896
SPADES QUEEN CLUBS THREE,0.8676,0.0042,0.1282
HEARTS SIX CLUBS FIVE,0.7952,0.0194,0.1854
HEARTS SIX CLUBS FOUR,0.811,0.0154,0.1736
CLUBS SEVEN HEARTS SIX,0.796,0.0158,0.1882
HEARTS SIX CLUBS SIX,0.7668,0.0328,0.2004
CLUBS NINE HEARTS SIX,0.8246,0.0124,0.163
CLUBS EIGHT HEARTS SIX,0.807,0.0172,0.1758
HEARTS SEVEN HEARTS SIX,0.751,0.012,0.237
HEARTS SIX HEARTS NINE,0.7736,0.013,0.2134
HEARTS SIX HEARTS EIGHT,0.7606,0.0146,0.2248
HEARTS SIX CLUBS THREE,0.825,0.021,0.154
HEARTS SIX CLUBS TWO,0.8468,0.0152,0.138
HEARTS QUEEN CLUBS JACK,0.8396,0.0036,0.1568
CLUBS TEN HEARTS QUEEN,0.84,0.0028,0.1572
HEARTS QUEEN CLUBS ACE,0.7116,0.0038,0.2846
CLUBS NINE HEARTS ACE,0.6992,0.0036,0.2972
HEARTS QUEEN CLUBS KING,0.8812,0.0102,0.1086
CLUBS NINE HEARTS KING,0.8922,0.0156,0.0922
HEARTS QUEEN CLUBS QUEEN,0.7768,0.0364,0.1868
CLUBS NINE HEARTS QUEEN,0.8384,0.005,0.1566
CLUBS NINE HEARTS JACK,0.8322,0.0062,0.1616
CLUBS NINE HEARTS TEN,0.8124,0.0094,0.1782
SPADES JACK DIAMONDS NINE,0.8358,0.008,0.1562
SPADES TEN DIAMONDS NINE,0.8112,0.0104,0.1784
DIAMONDS EIGHT HEARTS TEN,0.8154,0.0096,0.175
DIAMONDS EIGHT HEARTS JACK,0.8338,0.0074,0.1588
HEARTS FIVE SPADES SIX,0.795,0.0176,0.1874
SPADES QUEEN DIAMONDS NINE,0.853,0.0054,0.1416
HEARTS FIVE SPADES SEVEN,0.8018,0.0152,0.183
HEARTS FIVE SPADES EIGHT,0.8206,0.0166,0.1628
SPADES EIGHT SPADES SEVEN,0.7634,0.0142,0.2224
SPADES ACE DIAMONDS NINE,0.7168,0.0064,0.2768
HEARTS FIVE SPADES NINE,0.8408,0.014,0.1452
SPADES NINE SPADES SEVEN,0.7774,0.0124,0.2102
HEARTS SEVEN HEARTS QUEEN,0.8158,0.0046,0.1796
DIAMONDS EIGHT HEARTS KING,0.9102,0.0164,0.0734
DIAMONDS EIGHT HEARTS QUEEN,0.8436,0.0038,0.1526
HEARTS SEVEN HEARTS KING,0.8572,0.0134,0.1294
HEARTS SEVEN HEARTS ACE,0.6712,0.0046,0.3242
HEARTS ACE DIAMONDS EIGHT,0.7132,0.0054,0.2814
HEARTS SEVEN HEARTS TEN,0.7838,0.0102,0.206
HEARTS SEVEN HEARTS JACK,0.799,0.0074,0.1936
HEARTS JACK DIAMONDS SIX,0.8614,0.005,0.1336
HEARTS TEN DIAMONDS SIX,0.8412,0.0108,0.148
HEARTS ACE HEARTS NINE,0.6666,0.0046,0.3288
HEARTS KING HEARTS NINE,0.8364,0.0116,0.152
HEARTS QUEEN HEARTS NINE,0.7994,0.0026,0.198
HEARTS JACK HEARTS NINE,0.7866,0.005,0.2084
HEARTS TEN HEARTS NINE,0.7674,0.0096,0.223
HEARTS ACE CLUBS QUEEN,0.7082,0.0038,0.288
CLUBS NINE HEARTS SEVEN,0.8064,0.0134,0.1802
HEARTS ACE CLUBS KING,0.7014,0.0072,0.2914
HEARTS SEVEN CLUBS EIGHT,0.7972,0.0124,0.1904
HEARTS ACE CLUBS ACE,0.1868,0.0046,0.8086
SPADES QUEEN HEARTS QUEEN,0.7854,0.038,0.1766
HEARTS SEVEN SPADES THREE,0.8412,0.0186,0.1402
HEARTS SEVEN SPADES TWO,0.8628,0.0164,0.1208
SPADES ACE HEARTS QUEEN,0.7076,0.0056,0.2868
HEARTS SEVEN SPADES FIVE,0.8174,0.0164,0.1662
CLUBS TEN HEARTS ACE,0.7082,0.0034,0.2884
HEARTS SEVEN SPADES FOUR,0.8322,0.0192,0.1486
HEARTS ACE CLUBS JACK,0.7126,0.0034,0.284
HEARTS SEVEN SPADES SEVEN,0.7762,0.038,0.1858
HEARTS SEVEN SPADES SIX,0.7956,0.0146,0.1898
SPADES QUEEN DIAMONDS JACK,0.8564,0.004,0.1396
HEARTS SEVEN SPADES NINE,0.8162,0.0148,0.169
SPADES TEN HEARTS QUEEN,0.845,0.002,0.153
HEARTS SEVEN SPADES EIGHT,0.7958,0.018,0.1862
SPADES ACE DIAMONDS JACK,0.7166,0.0026,0.2808
SPADES JACK HEARTS QUEEN,0.843,0.0056,0.1514
HEARTS QUEEN DIAMONDS SIX,0.8636,0.0042,0.1322
HEARTS KING DIAMONDS SIX,0.9168,0.0132,0.07
HEARTS ACE DIAMONDS SIX,0.7164,0.0036,0.28
SPADES TEN DIAMONDS JACK,0.8386,0.0084,0.153
SPADES JACK DIAMONDS JACK,0.7914,0.0354,0.1732
SPADES NINE SPADES SIX,0.7932,0.0128,0.194
SPADES EIGHT SPADES SIX,0.7864,0.0162,0.1974
SPADES SEVEN SPADES SIX,0.7644,0.0188,0.2168
HEARTS SEVEN HEARTS EIGHT,0.76,0.0118,0.2282
HEARTS SEVEN HEARTS NINE,0.7672,0.013,0.2198
SPADES JACK SPADES TEN,0.8076,0.0082,0.1842
HEARTS SEVEN CLUBS SIX,0.7892,0.0162,0.1946
CLUBS SEVEN HEARTS SEVEN,0.7604,0.0336,0.206
HEARTS SEVEN CLUBS FOUR,0.8252,0.019,0.1558
HEARTS SEVEN CLUBS FIVE,0.804,0.0198,0.1762
HEARTS SEVEN CLUBS TWO,0.848,0.0182,0.1338
HEARTS SEVEN CLUBS THREE,0.8312,0.0162,0.1526
SPADES QUEEN SPADES TEN,0.8096,0.004,0.1864
SPADES ACE SPADES TEN,0.683,0.0048,0.3122
SPADES QUEEN HEARTS SEVEN,0.8632,0.0042,0.1326
SPADES ACE HEARTS SEVEN,0.7086,0.003,0.2884
HEARTS SEVEN SPADES TEN,0.8334,0.0096,0.157
SPADES JACK HEARTS SEVEN,0.8492,0.0082,0.1426
CLUBS ACE HEARTS TEN,0.7032,0.0024,0.2944
CLUBS TEN HEARTS NINE,0.812,0.0086,0.1794
SPADES ACE HEARTS THREE,0.7128,0.005,0.2822
CLUBS JACK HEARTS NINE,0.8126,0.0064,0.181
HEARTS TEN CLUBS QUEEN,0.844,6.0E-4,0.1554
SPADES QUEEN HEARTS THREE,0.8646,0.0044,0.131
HEARTS TEN CLUBS KING,0.8768,0.01,0.1132
CLUBS ACE HEARTS NINE,0.7274,0.0022,0.2704
CLUBS TEN HEARTS TEN,0.7638,0.0366,0.1996
HEARTS TEN CLUBS JACK,0.822,0.0078,0.1702
CLUBS QUEEN HEARTS NINE,0.8406,0.003,0.1564
CLUBS KING HEARTS NINE,0.8976,0.015,0.0874
SPADES QUEEN HEARTS TEN,0.8494,0.0026,0.148
SPADES ACE HEARTS TEN,0.7028,0.0042,0.293
SPADES TEN HEARTS NINE,0.8134,0.008,0.1786
SPADES JACK HEARTS NINE,0.826,0.0058,0.1682
SPADES TEN HEARTS TEN,0.777,0.035,0.188
SPADES JACK HEARTS TEN,0.8292,0.0106,0.1602
SPADES SIX HEARTS EIGHT,0.8164,0.0142,0.1694
SPADES SEVEN HEARTS EIGHT,0.7966,0.013,0.1904
CLUBS THREE HEARTS JACK,0.8582,0.0054,0.1364
SPADES EIGHT HEARTS EIGHT,0.7706,0.0338,0.1956
CLUBS THREE HEARTS TEN,0.8494,0.0108,0.1398
SPADES NINE HEARTS EIGHT,0.798,0.0152,0.1868
SPADES TWO HEARTS EIGHT,0.8622,0.015,0.1228
SPADES QUEEN HEARTS NINE,0.8482,0.0038,0.148
SPADES THREE HEARTS EIGHT,0.8642,0.0146,0.1212
SPADES FOUR HEARTS EIGHT,0.8424,0.015,0.1426
SPADES ACE HEARTS NINE,0.7158,0.0036,0.2806
SPADES FIVE HEARTS EIGHT,0.8292,0.013,0.1578
CLUBS EIGHT HEARTS EIGHT,0.7738,0.0332,0.193
CLUBS NINE HEARTS EIGHT,0.789,0.0124,0.1986
CLUBS THREE HEARTS KING,0.9118,0.0146,0.0736
CLUBS FOUR HEARTS EIGHT,0.8258,0.0142,0.16
CLUBS THREE HEARTS QUEEN,0.8612,0.0032,0.1356
CLUBS FIVE HEARTS EIGHT,0.8184,0.0148,0.1668
CLUBS SIX HEARTS EIGHT,0.7996,0.0138,0.1866
CLUBS THREE HEARTS ACE,0.6996,0.0024,0.298
CLUBS SEVEN HEARTS EIGHT,0.7904,0.0152,0.1944
CLUBS THREE HEARTS EIGHT,0.85,0.0172,0.1328
CLUBS TWO HEARTS EIGHT,0.8552,0.0126,0.1322
SPADES TEN SPADES FOUR,0.8196,0.0096,0.1708
SPADES JACK SPADES FOUR,0.8212,0.0066,0.1722
HEARTS EIGHT HEARTS NINE,0.7556,0.013,0.2314
SPADES QUEEN SPADES FOUR,0.8288,0.0038,0.1674
SPADES ACE SPADES FOUR,0.6706,0.0052,0.3242
HEARTS KING HEARTS TEN,0.8322,0.0134,0.1544
HEARTS QUEEN HEARTS TEN,0.7982,0.0032,0.1986
HEARTS ACE HEARTS TEN,0.6574,0.0042,0.3384
HEARTS SEVEN CLUBS JACK,0.8304,0.0056,0.164
CLUBS TEN HEARTS SEVEN,0.8328,0.0096,0.1576
HEARTS SEVEN CLUBS KING,0.9128,0.0118,0.0754
HEARTS SEVEN CLUBS QUEEN,0.859,0.0028,0.1382
HEARTS SEVEN CLUBS ACE,0.7146,0.0028,0.2826
CLUBS SEVEN HEARTS ACE,0.7168,0.0022,0.281
CLUBS SEVEN HEARTS KING,0.9114,0.011,0.0776
CLUBS SEVEN HEARTS QUEEN,0.8554,0.0024,0.1422
CLUBS SEVEN HEARTS JACK,0.8374,0.0066,0.156
CLUBS SEVEN HEARTS TEN,0.8266,0.0078,0.1656
CLUBS TEN CLUBS THREE,0.8096,0.008,0.1824
CLUBS THREE CLUBS JACK,0.8156,0.0074,0.177
CLUBS THREE CLUBS ACE,0.6642,0.004,0.3318
CLUBS THREE CLUBS QUEEN,0.821,0.0044,0.1746
CLUBS THREE CLUBS KING,0.8606,0.0162,0.1232
HEARTS TEN HEARTS JACK,0.7808,0.0054,0.2138
SPADES ACE CLUBS ACE,0.1876,0.0058,0.8066
SPADES QUEEN CLUBS ACE,0.7282,0.0038,0.268
SPADES JACK CLUBS ACE,0.7154,0.0034,0.2812
SPADES TEN CLUBS ACE,0.7108,0.0046,0.2846
SPADES EIGHT HEARTS NINE,0.7986,0.0148,0.1866
SPADES NINE HEARTS NINE,0.77,0.0392,0.1908
SPADES SIX HEARTS NINE,0.8246,0.0116,0.1638
SPADES SEVEN HEARTS NINE,0.8136,0.0136,0.1728
CLUBS SEVEN HEARTS NINE,0.7984,0.0142,0.1874
CLUBS SIX HEARTS NINE,0.826,0.0106,0.1634
CLUBS FIVE HEARTS NINE,0.8334,0.0134,0.1532
CLUBS FOUR HEARTS NINE,0.8508,0.0112,0.138
CLUBS THREE HEARTS NINE,0.8426,0.0122,0.1452
CLUBS TWO HEARTS NINE,0.8516,0.0128,0.1356
SPADES FIVE HEARTS NINE,0.8418,0.01,0.1482
SPADES FOUR HEARTS NINE,0.8494,0.0108,0.1398
SPADES THREE HEARTS NINE,0.8546,0.0134,0.132
SPADES TWO HEARTS NINE,0.8686,0.0124,0.119
CLUBS NINE HEARTS NINE,0.774,0.0328,0.1932
CLUBS EIGHT HEARTS NINE,0.797,0.0106,0.1924
