opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.3606,0.0144,0.625
DIAMONDS QUEEN HEARTS TWO,0.243,0.0462,0.7108
DIAMONDS KING DIAMONDS QUEEN,0.2946,0.0076,0.6978
DIAMONDS KING HEARTS TWO,0.2538,0.0246,0.7216
HEARTS THREE DIAMONDS QUEEN,0.3658,0.0106,0.6236
HEARTS THREE HEARTS TWO,0.5622,0.1334,0.3044
SPADES FOUR CLUBS ACE,0.3414,0.0052,0.6534
HEARTS TWO CLUBS ACE,0.2364,0.0182,0.7454
DIAMONDS QUEEN CLUBS ACE,0.3304,0.0036,0.666
HEARTS TWO CLUBS QUEEN,0.234,0.0394,0.7266
DIAMONDS QUEEN CLUBS QUEEN,0.1312,0.0302,0.8386
HEARTS TWO CLUBS KING,0.2376,0.031,0.7314
DIAMONDS QUEEN CLUBS KING,0.302,0.0082,0.6898
CLUBS TEN HEARTS TWO,0.2324,0.0746,0.693
CLUBS TEN DIAMONDS QUEEN,0.3058,0.0108,0.6834
SPADES NINE SPADES FIVE,0.3298,0.038,0.6322
HEARTS TWO CLUBS JACK,0.2368,0.0644,0.6988
DIAMONDS QUEEN CLUBS JACK,0.3052,0.0112,0.6836
SPADES SIX SPADES FIVE,0.4696,0.0626,0.4678
SPADES SEVEN SPADES FIVE,0.4722,0.0668,0.461
DIAMONDS FIVE CLUBS QUEEN,0.3504,0.0116,0.638
DIAMONDS FIVE CLUBS KING,0.3496,0.0088,0.6416
CLUBS ACE DIAMONDS FIVE,0.336,0.0064,0.6576
CLUBS TEN DIAMONDS FIVE,0.3604,0.0272,0.6124
DIAMONDS FIVE CLUBS JACK,0.3464,0.019,0.6346
HEARTS JACK DIAMONDS TEN,0.3106,0.0144,0.675
DIAMONDS TEN HEARTS TEN,0.1328,0.0452,0.822
SPADES ACE CLUBS NINE,0.3004,0.005,0.6946
CLUBS NINE SPADES QUEEN,0.3114,0.0106,0.678
CLUBS NINE SPADES KING,0.3042,0.0068,0.689
HEARTS SIX HEARTS KING,0.3196,0.0076,0.6728
DIAMONDS KING SPADES SEVEN,0.347,0.0072,0.6458
HEARTS THREE SPADES SEVEN,0.5628,0.0666,0.3706
SPADES KING DIAMONDS SEVEN,0.3512,0.0102,0.6386
HEARTS SIX HEARTS QUEEN,0.3344,0.0108,0.6548
DIAMONDS KING SPADES SIX,0.3514,0.007,0.6416
HEARTS THREE SPADES SIX,0.5446,0.0726,0.3828
SPADES QUEEN DIAMONDS SEVEN,0.3514,0.0122,0.6364
DIAMONDS KING SPADES NINE,0.3074,0.0074,0.6852
HEARTS THREE SPADES NINE,0.3466,0.0416,0.6118
HEARTS SIX HEARTS ACE,0.328,0.0038,0.6682
SPADES ACE DIAMONDS SEVEN,0.3488,0.0054,0.6458
CLUBS NINE HEARTS THREE,0.3554,0.0454,0.5992
CLUBS NINE DIAMONDS KING,0.3298,0.0076,0.6626
HEARTS THREE CLUBS EIGHT,0.2066,0.5382,0.2552
CLUBS EIGHT DIAMONDS KING,0.2184,0.0384,0.7432
HEARTS THREE SPADES THREE,0.274,0.107,0.619
DIAMONDS KING SPADES THREE,0.3722,0.0086,0.6192
HEARTS THREE SPADES TWO,0.607,0.1482,0.2448
DIAMONDS KING SPADES TWO,0.2366,0.0264,0.737
HEARTS THREE SPADES FIVE,0.521,0.075,0.404
DIAMONDS KING SPADES FIVE,0.355,0.0112,0.6338
HEARTS THREE SPADES FOUR,0.5272,0.0672,0.4056
DIAMONDS KING SPADES FOUR,0.3562,0.0062,0.6376
DIAMONDS KING CLUBS THREE,0.3578,0.0082,0.634
HEARTS THREE CLUBS THREE,0.259,0.098,0.643
DIAMONDS KING CLUBS FOUR,0.3522,0.0098,0.638
HEARTS THREE CLUBS FOUR,0.5134,0.0754,0.4112
CLUBS FIVE DIAMONDS KING,0.353,0.0078,0.6392
HEARTS THREE CLUBS FIVE,0.5066,0.0768,0.4166
DIAMONDS KING CLUBS SIX,0.3484,0.0084,0.6432
HEARTS THREE CLUBS SIX,0.537,0.067,0.396
CLUBS SEVEN DIAMONDS KING,0.3372,0.0106,0.6522
HEARTS THREE CLUBS SEVEN,0.534,0.0644,0.4016
HEARTS THREE DIAMONDS KING,0.3624,0.0098,0.6278
DIAMONDS KING DIAMONDS ACE,0.303,0.0046,0.6924
HEARTS THREE DIAMONDS ACE,0.3438,0.0044,0.6518
HEARTS FOUR DIAMONDS KING,0.3558,0.0084,0.6358
HEARTS FOUR HEARTS THREE,0.4886,0.0652,0.4462
HEARTS FIVE DIAMONDS KING,0.348,0.0102,0.6418
HEARTS THREE HEARTS FIVE,0.4862,0.0646,0.4492
HEARTS SIX DIAMONDS KING,0.3572,0.0052,0.6376
HEARTS THREE HEARTS SIX,0.5028,0.0694,0.4278
DIAMONDS KING HEARTS SEVEN,0.354,0.0086,0.6374
HEARTS THREE HEARTS SEVEN,0.4886,0.073,0.4384
DIAMONDS KING HEARTS EIGHT,0.231,0.0406,0.7284
HEARTS THREE HEARTS EIGHT,0.2096,0.4958,0.2946
HEARTS SIX HEARTS TEN,0.327,0.0224,0.6506
SPADES TEN DIAMONDS SEVEN,0.326,0.0244,0.6496
DIAMONDS KING HEARTS NINE,0.3276,0.0096,0.6628
HEARTS THREE HEARTS NINE,0.3302,0.0482,0.6216
HEARTS SIX HEARTS JACK,0.342,0.0184,0.6396
SPADES JACK DIAMONDS SEVEN,0.3442,0.0156,0.6402
HEARTS FIVE CLUBS FOUR,0.5056,0.0662,0.4282
SPADES SIX SPADES FOUR,0.4912,0.0664,0.4424
HEARTS FIVE CLUBS FIVE,0.2438,0.0912,0.665
SPADES SEVEN SPADES FOUR,0.498,0.0728,0.4292
HEARTS FIVE CLUBS SIX,0.4868,0.0696,0.4436
CLUBS SEVEN HEARTS FIVE,0.4922,0.0692,0.4386
SPADES NINE SPADES FOUR,0.3386,0.0406,0.6208
SPADES QUEEN DIAMONDS FIVE,0.3518,0.0124,0.6358
SPADES KING DIAMONDS FIVE,0.3508,0.0068,0.6424
SPADES ACE DIAMONDS FIVE,0.3426,0.0058,0.6516
HEARTS FIVE CLUBS THREE,0.5184,0.0696,0.412
SPADES FIVE SPADES FOUR,0.4792,0.0688,0.452
HEARTS FIVE SPADES TWO,0.594,0.1408,0.2652
HEARTS FIVE SPADES THREE,0.5172,0.0744,0.4084
HEARTS FIVE SPADES FOUR,0.5146,0.0726,0.4128
HEARTS FIVE SPADES FIVE,0.2612,0.0986,0.6402
CLUBS EIGHT HEARTS FIVE,0.2052,0.4472,0.3476
CLUBS NINE HEARTS FIVE,0.3336,0.0446,0.6218
HEARTS KING DIAMONDS TEN,0.3288,0.0052,0.666
HEARTS QUEEN DIAMONDS TEN,0.3072,0.0096,0.6832
HEARTS ACE DIAMONDS TEN,0.323,0.0032,0.6738
HEARTS FIVE HEARTS SEVEN,0.4738,0.0578,0.4684
HEARTS SIX HEARTS FIVE,0.4668,0.0728,0.4604
HEARTS FIVE HEARTS NINE,0.3134,0.0424,0.6442
CLUBS NINE SPADES TEN,0.2904,0.0258,0.6838
HEARTS FIVE HEARTS EIGHT,0.1908,0.4328,0.3764
CLUBS NINE SPADES JACK,0.2996,0.0178,0.6826
CLUBS SIX DIAMONDS ACE,0.3468,0.005,0.6482
HEARTS FOUR CLUBS SIX,0.513,0.066,0.421
CLUBS SEVEN DIAMONDS ACE,0.3594,0.0028,0.6378
HEARTS FOUR CLUBS SEVEN,0.5196,0.0698,0.4106
SPADES NINE SPADES THREE,0.3348,0.0428,0.6224
CLUBS FOUR DIAMONDS ACE,0.3432,0.0052,0.6516
HEARTS FOUR CLUBS FOUR,0.2494,0.1158,0.6348
SPADES SIX SPADES THREE,0.504,0.072,0.424
CLUBS FIVE DIAMONDS ACE,0.3402,0.0056,0.6542
HEARTS FOUR CLUBS FIVE,0.511,0.0734,0.4156
SPADES SEVEN SPADES THREE,0.5232,0.0626,0.4142
HEARTS FOUR CLUBS EIGHT,0.2026,0.52,0.2774
CLUBS EIGHT DIAMONDS ACE,0.2196,0.032,0.7484
CLUBS NINE HEARTS FOUR,0.3514,0.0468,0.6018
CLUBS NINE DIAMONDS ACE,0.3122,0.0032,0.6846
HEARTS FOUR SPADES FOUR,0.255,0.1044,0.6406
DIAMONDS ACE SPADES FOUR,0.3512,0.003,0.6458
HEARTS FOUR SPADES FIVE,0.5034,0.0764,0.4202
DIAMONDS ACE SPADES FIVE,0.3492,0.005,0.6458
HEARTS FOUR SPADES TWO,0.6012,0.145,0.2538
DIAMONDS ACE SPADES TWO,0.2434,0.0174,0.7392
HEARTS FOUR SPADES THREE,0.519,0.0732,0.4078
DIAMONDS ACE SPADES THREE,0.3442,0.0064,0.6494
SPADES FOUR SPADES THREE,0.5134,0.062,0.4246
SPADES FIVE SPADES THREE,0.5074,0.0638,0.4288
SPADES NINE DIAMONDS ACE,0.3184,0.0046,0.677
HEARTS FOUR SPADES NINE,0.3562,0.0472,0.5966
SPADES SIX DIAMONDS ACE,0.3602,0.0032,0.6366
HEARTS FOUR SPADES SIX,0.5142,0.061,0.4248
SPADES SEVEN DIAMONDS ACE,0.342,0.0038,0.6542
HEARTS FOUR SPADES SEVEN,0.5346,0.066,0.3994
DIAMONDS TEN CLUBS JACK,0.3094,0.012,0.6786
DIAMONDS SEVEN CLUBS JACK,0.3388,0.0186,0.6426
CLUBS TEN DIAMONDS TEN,0.1272,0.0428,0.83
CLUBS TEN DIAMONDS SEVEN,0.3252,0.026,0.6488
HEARTS FIVE DIAMONDS ACE,0.3364,0.0032,0.6604
HEARTS FOUR HEARTS FIVE,0.469,0.0646,0.4664
HEARTS FOUR DIAMONDS ACE,0.3384,0.0032,0.6584
DIAMONDS TEN CLUBS ACE,0.3196,0.0066,0.6738
CLUBS ACE DIAMONDS SEVEN,0.3416,0.0046,0.6538
DIAMONDS TEN CLUBS KING,0.3182,0.008,0.6738
CLUBS KING DIAMONDS SEVEN,0.3414,0.008,0.6506
DIAMONDS TEN CLUBS QUEEN,0.306,0.0136,0.6804
CLUBS QUEEN DIAMONDS SEVEN,0.3562,0.0128,0.631
DIAMONDS ACE HEARTS NINE,0.3328,0.0042,0.663
HEARTS FOUR HEARTS NINE,0.3318,0.0442,0.624
SPADES KING SPADES JACK,0.3062,0.0094,0.6844
CLUBS NINE CLUBS TEN,0.2876,0.0208,0.6916
DIAMONDS ACE HEARTS EIGHT,0.233,0.0328,0.7342
HEARTS FOUR HEARTS EIGHT,0.1994,0.4848,0.3158
SPADES QUEEN SPADES JACK,0.2966,0.0114,0.692
CLUBS NINE CLUBS JACK,0.2938,0.0152,0.691
DIAMONDS ACE HEARTS SEVEN,0.3518,0.0024,0.6458
HEARTS FOUR HEARTS SEVEN,0.4856,0.0644,0.45
HEARTS SIX DIAMONDS ACE,0.3626,0.0034,0.634
HEARTS FOUR HEARTS SIX,0.4816,0.066,0.4524
SPADES ACE SPADES JACK,0.3052,0.005,0.6898
HEARTS ACE HEARTS QUEEN,0.3054,0.0054,0.6892
CLUBS THREE DIAMONDS ACE,0.3508,0.0068,0.6424
HEARTS FOUR CLUBS THREE,0.5112,0.078,0.4108
SPADES JACK DIAMONDS FIVE,0.342,0.0166,0.6414
CLUBS NINE CLUBS ACE,0.2946,0.0036,0.7018
SPADES TEN DIAMONDS FIVE,0.3558,0.0328,0.6114
CLUBS NINE CLUBS QUEEN,0.304,0.0114,0.6846
HEARTS KING HEARTS QUEEN,0.3146,0.0088,0.6766
CLUBS NINE CLUBS KING,0.3154,0.0092,0.6754
DIAMONDS QUEEN HEARTS TEN,0.3174,0.0124,0.6702
HEARTS TWO HEARTS TEN,0.2262,0.074,0.6998
DIAMONDS QUEEN HEARTS JACK,0.3108,0.0116,0.6776
HEARTS TWO HEARTS JACK,0.2334,0.0528,0.7138
DIAMONDS QUEEN HEARTS KING,0.3118,0.008,0.6802
HEARTS TWO HEARTS KING,0.2248,0.0254,0.7498
DIAMONDS QUEEN HEARTS QUEEN,0.1418,0.03,0.8282
HEARTS TWO HEARTS QUEEN,0.2292,0.0402,0.7306
DIAMONDS QUEEN HEARTS ACE,0.3264,0.004,0.6696
HEARTS TWO HEARTS ACE,0.2284,0.0168,0.7548
SPADES ACE HEARTS ACE,0.1146,0.0044,0.881
SPADES KING HEARTS ACE,0.326,0.0068,0.6672
SPADES QUEEN HEARTS ACE,0.3238,0.0052,0.671
SPADES JACK HEARTS ACE,0.3174,0.0042,0.6784
HEARTS SIX SPADES FOUR,0.495,0.0728,0.4322
SPADES TEN HEARTS ACE,0.327,0.0054,0.6676
SPADES KING SPADES QUEEN,0.294,0.0074,0.6986
HEARTS SIX SPADES FIVE,0.512,0.0692,0.4188
SPADES ACE SPADES QUEEN,0.3002,0.0048,0.695
HEARTS SIX SPADES TWO,0.6198,0.1392,0.241
HEARTS SIX SPADES THREE,0.5396,0.0652,0.3952
SPADES JACK CLUBS THREE,0.345,0.0222,0.6328
HEARTS SIX SPADES NINE,0.3262,0.043,0.6308
SPADES TEN CLUBS THREE,0.3544,0.0286,0.617
HEARTS SIX SPADES SIX,0.2594,0.087,0.6536
HEARTS SIX SPADES SEVEN,0.498,0.0664,0.4356
SPADES ACE CLUBS THREE,0.333,0.0068,0.6602
SPADES QUEEN CLUBS THREE,0.362,0.0138,0.6242
SPADES KING CLUBS THREE,0.3546,0.0088,0.6366
HEARTS SIX CLUBS FIVE,0.5078,0.065,0.4272
HEARTS SIX CLUBS FOUR,0.5156,0.0674,0.417
CLUBS SEVEN HEARTS SIX,0.4874,0.0646,0.448
HEARTS SIX CLUBS SIX,0.2532,0.0888,0.658
CLUBS NINE HEARTS SIX,0.325,0.0398,0.6352
HEARTS SIX CLUBS EIGHT,0.2086,0.366,0.4254
HEARTS SIX HEARTS SEVEN,0.464,0.0624,0.4736
HEARTS SIX HEARTS NINE,0.3034,0.0422,0.6544
HEARTS SIX HEARTS EIGHT,0.2008,0.349,0.4502
HEARTS SIX CLUBS THREE,0.5324,0.0704,0.3972
HEARTS QUEEN CLUBS JACK,0.3134,0.0092,0.6774
CLUBS TEN HEARTS QUEEN,0.3096,0.009,0.6814
HEARTS QUEEN CLUBS ACE,0.3224,0.0052,0.6724
CLUBS NINE HEARTS ACE,0.3178,0.0044,0.6778
HEARTS QUEEN CLUBS KING,0.3194,0.01,0.6706
CLUBS NINE HEARTS KING,0.3266,0.0076,0.6658
HEARTS QUEEN CLUBS QUEEN,0.1368,0.024,0.8392
CLUBS NINE HEARTS QUEEN,0.31,0.0112,0.6788
CLUBS NINE HEARTS JACK,0.3008,0.018,0.6812
CLUBS NINE HEARTS TEN,0.2858,0.022,0.6922
SPADES JACK DIAMONDS NINE,0.291,0.0166,0.6924
SPADES TEN DIAMONDS NINE,0.2992,0.0246,0.6762
DIAMONDS EIGHT HEARTS TEN,0.2288,0.083,0.6882
DIAMONDS EIGHT HEARTS JACK,0.235,0.0594,0.7056
HEARTS FIVE SPADES SIX,0.4916,0.0676,0.4408
SPADES QUEEN DIAMONDS NINE,0.3068,0.0112,0.682
HEARTS FIVE SPADES SEVEN,0.5134,0.0658,0.4208
SPADES KING DIAMONDS NINE,0.3188,0.0064,0.6748
SPADES ACE DIAMONDS NINE,0.3074,0.0044,0.6882
HEARTS FIVE SPADES NINE,0.3526,0.041,0.6064
SPADES NINE SPADES SEVEN,0.3104,0.0406,0.649
HEARTS QUEEN HEARTS SEVEN,0.3346,0.0112,0.6542
HEARTS KING DIAMONDS EIGHT,0.227,0.0368,0.7362
DIAMONDS EIGHT HEARTS QUEEN,0.226,0.05,0.724
HEARTS KING HEARTS SEVEN,0.3324,0.0074,0.6602
HEARTS ACE HEARTS SEVEN,0.317,0.0042,0.6788
HEARTS ACE DIAMONDS EIGHT,0.223,0.026,0.751
HEARTS TEN HEARTS SEVEN,0.306,0.0238,0.6702
HEARTS JACK HEARTS SEVEN,0.3248,0.0146,0.6606
HEARTS JACK DIAMONDS SIX,0.3604,0.0192,0.6204
HEARTS TEN DIAMONDS SIX,0.3546,0.0252,0.6202
HEARTS ACE HEARTS NINE,0.2994,0.0046,0.696
HEARTS KING HEARTS NINE,0.2994,0.0066,0.694
HEARTS QUEEN HEARTS NINE,0.2914,0.0136,0.695
HEARTS JACK HEARTS NINE,0.286,0.0148,0.6992
HEARTS NINE HEARTS TEN,0.2762,0.0252,0.6986
HEARTS ACE CLUBS QUEEN,0.3254,0.0054,0.6692
CLUBS NINE HEARTS SEVEN,0.3206,0.044,0.6354
HEARTS ACE CLUBS KING,0.3294,0.0052,0.6654
CLUBS EIGHT HEARTS SEVEN,0.2132,0.296,0.4908
HEARTS ACE CLUBS ACE,0.1166,0.0042,0.8792
SPADES QUEEN HEARTS QUEEN,0.119,0.026,0.855
SPADES THREE HEARTS SEVEN,0.5314,0.074,0.3946
SPADES KING HEARTS QUEEN,0.3172,0.0086,0.6742
SPADES TWO HEARTS SEVEN,0.6302,0.1356,0.2342
SPADES ACE HEARTS QUEEN,0.3118,0.004,0.6842
SPADES FIVE HEARTS SEVEN,0.5166,0.0686,0.4148
CLUBS TEN HEARTS ACE,0.3186,0.0032,0.6782
SPADES FOUR HEARTS SEVEN,0.5224,0.0704,0.4072
HEARTS ACE CLUBS JACK,0.3206,0.0042,0.6752
SPADES SEVEN HEARTS SEVEN,0.2378,0.0824,0.6798
SPADES KING DIAMONDS JACK,0.3258,0.007,0.6672
SPADES SIX HEARTS SEVEN,0.5094,0.0672,0.4234
SPADES QUEEN DIAMONDS JACK,0.303,0.0112,0.6858
SPADES NINE HEARTS SEVEN,0.315,0.0424,0.6426
SPADES TEN HEARTS QUEEN,0.3134,0.0124,0.6742
SPADES ACE DIAMONDS JACK,0.3136,0.0038,0.6826
SPADES JACK HEARTS QUEEN,0.3142,0.0104,0.6754
HEARTS QUEEN DIAMONDS SIX,0.3558,0.0132,0.631
HEARTS KING DIAMONDS SIX,0.3484,0.0058,0.6458
HEARTS ACE DIAMONDS SIX,0.359,0.0036,0.6374
SPADES TEN DIAMONDS JACK,0.29,0.0158,0.6942
SPADES JACK DIAMONDS JACK,0.1256,0.0368,0.8376
SPADES NINE SPADES SIX,0.3116,0.0442,0.6442
SPADES SEVEN SPADES SIX,0.4732,0.0602,0.4666
HEARTS SEVEN HEARTS EIGHT,0.2,0.275,0.525
HEARTS NINE HEARTS SEVEN,0.2992,0.0388,0.662
SPADES JACK SPADES TEN,0.2912,0.016,0.6928
CLUBS SIX HEARTS SEVEN,0.4984,0.067,0.4346
CLUBS SEVEN HEARTS SEVEN,0.2446,0.0788,0.6766
CLUBS FOUR HEARTS SEVEN,0.5278,0.0662,0.406
CLUBS FIVE HEARTS SEVEN,0.5152,0.0658,0.419
SPADES KING SPADES TEN,0.301,0.0078,0.6912
CLUBS THREE HEARTS SEVEN,0.5292,0.063,0.4078
SPADES QUEEN SPADES TEN,0.2942,0.008,0.6978
SPADES ACE SPADES TEN,0.3042,0.007,0.6888
SPADES KING HEARTS SEVEN,0.3482,0.0074,0.6444
SPADES QUEEN HEARTS SEVEN,0.3484,0.015,0.6366
SPADES ACE HEARTS SEVEN,0.3366,0.0058,0.6576
SPADES TEN HEARTS SEVEN,0.325,0.0274,0.6476
SPADES JACK HEARTS SEVEN,0.3254,0.0166,0.658
CLUBS ACE HEARTS TEN,0.315,0.0048,0.6802
CLUBS TEN HEARTS NINE,0.2962,0.0194,0.6844
SPADES ACE HEARTS THREE,0.3348,0.0056,0.6596
SPADES ACE DIAMONDS KING,0.3296,0.004,0.6664
HEARTS NINE CLUBS JACK,0.3108,0.0154,0.6738
SPADES KING DIAMONDS KING,0.1256,0.0138,0.8606
SPADES KING HEARTS THREE,0.3524,0.0108,0.6368
HEARTS TEN CLUBS QUEEN,0.3052,0.0104,0.6844
HEARTS THREE SPADES QUEEN,0.3458,0.0148,0.6394
SPADES QUEEN DIAMONDS KING,0.308,0.0088,0.6832
CLUBS KING HEARTS TEN,0.3034,0.0072,0.6894
CLUBS ACE HEARTS NINE,0.3164,0.0036,0.68
CLUBS TEN HEARTS TEN,0.1308,0.0498,0.8194
HEARTS TEN CLUBS JACK,0.2872,0.0136,0.6992
HEARTS NINE CLUBS QUEEN,0.3094,0.0092,0.6814
HEARTS NINE CLUBS KING,0.3116,0.0068,0.6816
SPADES QUEEN HEARTS TEN,0.3132,0.013,0.6738
SPADES KING HEARTS TEN,0.3194,0.0078,0.6728
SPADES ACE HEARTS TEN,0.3066,0.0038,0.6896
SPADES TEN HEARTS NINE,0.2902,0.0224,0.6874
SPADES JACK HEARTS NINE,0.304,0.019,0.677
SPADES TEN HEARTS TEN,0.1288,0.049,0.8222
SPADES JACK HEARTS TEN,0.2916,0.0146,0.6938
SPADES SIX HEARTS EIGHT,0.2164,0.38,0.4036
SPADES SEVEN HEARTS EIGHT,0.2134,0.2982,0.4884
CLUBS THREE HEARTS JACK,0.3532,0.0188,0.628
CLUBS THREE HEARTS TEN,0.339,0.0282,0.6328
SPADES NINE HEARTS EIGHT,0.212,0.1182,0.6698
SPADES KING HEARTS NINE,0.3172,0.0072,0.6756
SPADES TWO HEARTS EIGHT,0.0168,0.9712,0.012
SPADES QUEEN HEARTS NINE,0.3144,0.0094,0.6762
SPADES THREE HEARTS EIGHT,0.215,0.534,0.251
SPADES FOUR HEARTS EIGHT,0.2192,0.5048,0.276
SPADES ACE HEARTS NINE,0.3332,0.0062,0.6606
SPADES FIVE HEARTS EIGHT,0.2076,0.4466,0.3458
CLUBS EIGHT HEARTS EIGHT,0.0698,0.0864,0.8438
CLUBS NINE HEARTS EIGHT,0.2132,0.1046,0.6822
CLUBS THREE HEARTS KING,0.3582,0.0108,0.631
CLUBS FOUR HEARTS EIGHT,0.1976,0.527,0.2754
CLUBS THREE HEARTS QUEEN,0.3532,0.0112,0.6356
CLUBS FIVE HEARTS EIGHT,0.2086,0.4464,0.345
CLUBS SIX HEARTS EIGHT,0.2078,0.3664,0.4258
CLUBS THREE HEARTS ACE,0.3462,0.0032,0.6506
CLUBS SEVEN HEARTS EIGHT,0.2074,0.3056,0.487
CLUBS THREE HEARTS EIGHT,0.2224,0.527,0.2506
SPADES TEN SPADES FOUR,0.3288,0.0292,0.642
SPADES JACK SPADES FOUR,0.324,0.0208,0.6552
HEARTS NINE HEARTS EIGHT,0.208,0.106,0.686
SPADES QUEEN SPADES FOUR,0.3388,0.0128,0.6484
SPADES KING SPADES FOUR,0.342,0.0112,0.6468
SPADES ACE SPADES FOUR,0.338,0.006,0.656
HEARTS KING HEARTS TEN,0.308,0.0048,0.6872
HEARTS QUEEN HEARTS TEN,0.3,0.01,0.69
HEARTS ACE HEARTS TEN,0.3046,0.0044,0.691
HEARTS SEVEN CLUBS JACK,0.3294,0.0162,0.6544
CLUBS TEN HEARTS SEVEN,0.33,0.0252,0.6448
CLUBS KING HEARTS SEVEN,0.3432,0.0084,0.6484
CLUBS QUEEN HEARTS SEVEN,0.3498,0.0122,0.638
CLUBS ACE HEARTS SEVEN,0.3446,0.005,0.6504
CLUBS SEVEN HEARTS ACE,0.3482,0.0024,0.6494
CLUBS SEVEN HEARTS KING,0.3514,0.0086,0.64
CLUBS SEVEN HEARTS QUEEN,0.3448,0.0118,0.6434
CLUBS SEVEN HEARTS JACK,0.3438,0.016,0.6402
CLUBS SEVEN HEARTS TEN,0.332,0.0278,0.6402
CLUBS TEN CLUBS THREE,0.346,0.0336,0.6204
CLUBS THREE CLUBS JACK,0.3444,0.019,0.6366
CLUBS THREE CLUBS ACE,0.3246,0.0066,0.6688
CLUBS THREE CLUBS QUEEN,0.3492,0.0106,0.6402
CLUBS THREE CLUBS KING,0.332,0.0102,0.6578
HEARTS JACK HEARTS TEN,0.2846,0.0134,0.702
SPADES ACE CLUBS ACE,0.117,0.0054,0.8776
SPADES KING CLUBS ACE,0.3204,0.0076,0.672
SPADES QUEEN CLUBS ACE,0.314,0.0064,0.6796
SPADES JACK CLUBS ACE,0.3136,0.0036,0.6828
SPADES TEN CLUBS ACE,0.315,0.0042,0.6808
SPADES NINE HEARTS NINE,0.1276,0.0644,0.808
SPADES SIX HEARTS NINE,0.3364,0.041,0.6226
SPADES SEVEN HEARTS NINE,0.3184,0.046,0.6356
CLUBS SEVEN HEARTS NINE,0.3016,0.0416,0.6568
CLUBS SIX HEARTS NINE,0.336,0.044,0.62
CLUBS FIVE HEARTS NINE,0.3336,0.045,0.6214
CLUBS FOUR HEARTS NINE,0.35,0.0392,0.6108
CLUBS THREE HEARTS NINE,0.3608,0.047,0.5922
SPADES FIVE HEARTS NINE,0.3478,0.0374,0.6148
SPADES FOUR HEARTS NINE,0.3536,0.048,0.5984
SPADES THREE HEARTS NINE,0.352,0.0424,0.6056
SPADES TWO HEARTS NINE,0.2384,0.1074,0.6542
CLUBS NINE HEARTS NINE,0.129,0.06,0.811
CLUBS EIGHT HEARTS NINE,0.209,0.109,0.682
