opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.3832,0.014,0.6028
HEARTS FOUR HEARTS TWO,0.417,0.2272,0.3558
DIAMONDS THREE HEARTS TEN,0.285,0.071,0.644
SPADES FOUR CLUBS KING,0.3766,0.0064,0.617
DIAMONDS THREE HEARTS JACK,0.2708,0.059,0.6702
SPADES FOUR CLUBS QUEEN,0.3786,0.0166,0.6048
DIAMONDS QUEEN HEARTS TWO,0.425,0.0122,0.5628
DIAMONDS KING DIAMONDS QUEEN,0.3352,0.008,0.6568
DIAMONDS KING HEARTS TWO,0.4194,0.0088,0.5718
HEARTS THREE DIAMONDS QUEEN,0.2846,0.0426,0.6728
HEARTS THREE HEARTS TWO,0.4004,0.3572,0.2424
SPADES FOUR CLUBS ACE,0.3618,0.0058,0.6324
HEARTS TWO CLUBS ACE,0.404,0.0072,0.5888
DIAMONDS QUEEN CLUBS ACE,0.3534,0.0062,0.6404
HEARTS TWO CLUBS QUEEN,0.4166,0.014,0.5694
DIAMONDS QUEEN CLUBS QUEEN,0.1736,0.0358,0.7906
HEARTS TWO CLUBS KING,0.4208,0.013,0.5662
DIAMONDS QUEEN CLUBS KING,0.3638,0.0068,0.6294
SPADES EIGHT SPADES FIVE,0.2444,0.1508,0.6048
CLUBS TEN HEARTS TWO,0.4078,0.0284,0.5638
CLUBS TEN DIAMONDS QUEEN,0.3596,0.014,0.6264
SPADES NINE SPADES FIVE,0.2714,0.1086,0.62
HEARTS TWO CLUBS JACK,0.4132,0.0216,0.5652
DIAMONDS QUEEN CLUBS JACK,0.3578,0.0104,0.6318
SPADES SIX SPADES FIVE,0.2256,0.2668,0.5076
SPADES SEVEN SPADES FIVE,0.2388,0.1996,0.5616
DIAMONDS FIVE CLUBS QUEEN,0.2742,0.0498,0.676
SPADES EIGHT CLUBS ACE,0.3628,0.0052,0.632
DIAMONDS FIVE CLUBS KING,0.274,0.039,0.687
SPADES EIGHT CLUBS KING,0.3676,0.0086,0.6238
CLUBS ACE DIAMONDS FIVE,0.254,0.0266,0.7194
SPADES EIGHT CLUBS QUEEN,0.363,0.0124,0.6246
SPADES EIGHT CLUBS JACK,0.3618,0.0188,0.6194
CLUBS TEN SPADES EIGHT,0.3406,0.0294,0.63
CLUBS TEN DIAMONDS FIVE,0.2704,0.0806,0.649
DIAMONDS FIVE CLUBS JACK,0.2684,0.068,0.6636
DIAMONDS TEN HEARTS JACK,0.3466,0.0154,0.638
DIAMONDS TEN HEARTS TEN,0.1706,0.0612,0.7682
SPADES ACE CLUBS NINE,0.3574,0.0026,0.64
CLUBS NINE SPADES QUEEN,0.3648,0.0094,0.6258
CLUBS NINE SPADES KING,0.3434,0.0066,0.65
HEARTS SIX HEARTS KING,0.3428,0.0104,0.6468
DIAMONDS KING SPADES SEVEN,0.3512,0.0052,0.6436
HEARTS THREE SPADES SEVEN,0.267,0.1998,0.5332
SPADES KING DIAMONDS SEVEN,0.3598,0.0066,0.6336
HEARTS SIX HEARTS QUEEN,0.3462,0.014,0.6398
SPADES QUEEN DIAMONDS SEVEN,0.3618,0.0126,0.6256
HEARTS THREE SPADES SIX,0.2478,0.2704,0.4818
DIAMONDS KING SPADES SIX,0.3486,0.0086,0.6428
DIAMONDS KING SPADES NINE,0.366,0.0084,0.6256
HEARTS THREE SPADES NINE,0.2786,0.1038,0.6176
HEARTS SIX HEARTS ACE,0.3516,0.005,0.6434
DIAMONDS KING SPADES EIGHT,0.3528,0.011,0.6362
HEARTS THREE SPADES EIGHT,0.2768,0.149,0.5742
SPADES ACE DIAMONDS SEVEN,0.362,0.0054,0.6326
CLUBS NINE HEARTS THREE,0.2842,0.1014,0.6144
CLUBS NINE DIAMONDS KING,0.3658,0.006,0.6282
HEARTS THREE CLUBS EIGHT,0.2818,0.143,0.5752
CLUBS EIGHT DIAMONDS KING,0.3736,0.0084,0.618
HEARTS THREE SPADES TWO,0.4194,0.3696,0.211
DIAMONDS KING SPADES TWO,0.4066,0.0102,0.5832
HEARTS THREE SPADES FIVE,0.0072,0.986,0.0068
DIAMONDS KING SPADES FIVE,0.2712,0.0438,0.685
HEARTS THREE SPADES FOUR,0.39,0.3806,0.2294
DIAMONDS KING SPADES FOUR,0.3818,0.012,0.6062
DIAMONDS KING CLUBS TWO,0.4138,0.011,0.5752
HEARTS THREE CLUBS TWO,0.4076,0.3828,0.2096
DIAMONDS KING CLUBS THREE,0.2806,0.0312,0.6882
HEARTS THREE CLUBS THREE,0.2656,0.1176,0.6168
DIAMONDS KING CLUBS FOUR,0.3824,0.009,0.6086
HEARTS THREE CLUBS FOUR,0.4078,0.3782,0.214
CLUBS FIVE DIAMONDS KING,0.268,0.0346,0.6974
HEARTS THREE CLUBS FIVE,0.0202,0.9672,0.0126
DIAMONDS KING CLUBS SIX,0.3586,0.0108,0.6306
HEARTS THREE CLUBS SIX,0.257,0.277,0.466
CLUBS SEVEN DIAMONDS KING,0.3664,0.0072,0.6264
HEARTS THREE CLUBS SEVEN,0.2696,0.2028,0.5276
HEARTS THREE DIAMONDS KING,0.281,0.033,0.686
DIAMONDS KING DIAMONDS ACE,0.343,0.006,0.651
HEARTS THREE DIAMONDS ACE,0.2674,0.02,0.7126
HEARTS FOUR DIAMONDS KING,0.3812,0.0122,0.6066
HEARTS FOUR HEARTS THREE,0.393,0.3476,0.2594
HEARTS SIX DIAMONDS KING,0.3476,0.0086,0.6438
HEARTS THREE HEARTS SIX,0.2396,0.2644,0.496
HEARTS SEVEN DIAMONDS KING,0.356,0.0078,0.6362
HEARTS THREE HEARTS SEVEN,0.2518,0.1892,0.559
DIAMONDS KING HEARTS EIGHT,0.365,0.0086,0.6264
HEARTS THREE HEARTS EIGHT,0.2696,0.1458,0.5846
HEARTS SIX HEARTS TEN,0.3424,0.0252,0.6324
SPADES TEN DIAMONDS SEVEN,0.3422,0.0316,0.6262
DIAMONDS KING HEARTS NINE,0.3588,0.0074,0.6338
HEARTS THREE HEARTS NINE,0.2722,0.1048,0.623
HEARTS SIX HEARTS JACK,0.341,0.0216,0.6374
SPADES JACK DIAMONDS SEVEN,0.3474,0.0222,0.6304
SPADES SIX SPADES FOUR,0.3462,0.1472,0.5066
SPADES SEVEN SPADES FOUR,0.345,0.098,0.557
SPADES EIGHT SPADES FOUR,0.3566,0.0652,0.5782
SPADES NINE SPADES FOUR,0.3708,0.0402,0.589
SPADES QUEEN DIAMONDS FIVE,0.2622,0.0448,0.693
SPADES KING DIAMONDS FIVE,0.265,0.0396,0.6954
SPADES ACE DIAMONDS FIVE,0.2514,0.022,0.7266
SPADES FIVE SPADES FOUR,0.2046,0.487,0.3084
HEARTS KING DIAMONDS TEN,0.3524,0.008,0.6396
HEARTS QUEEN DIAMONDS TEN,0.352,0.0122,0.6358
HEARTS ACE DIAMONDS TEN,0.3442,0.0064,0.6494
CLUBS NINE SPADES TEN,0.3408,0.027,0.6322
CLUBS NINE SPADES JACK,0.3494,0.0158,0.6348
CLUBS SIX DIAMONDS ACE,0.3618,0.0044,0.6338
HEARTS FOUR CLUBS SIX,0.342,0.1644,0.4936
CLUBS SEVEN DIAMONDS ACE,0.3578,0.0038,0.6384
HEARTS FOUR CLUBS SEVEN,0.358,0.1082,0.5338
CLUBS FOUR DIAMONDS ACE,0.3688,0.0048,0.6264
HEARTS FOUR CLUBS FOUR,0.2272,0.1384,0.6344
CLUBS FIVE DIAMONDS ACE,0.2586,0.028,0.7134
HEARTS FOUR CLUBS FIVE,0.2102,0.5358,0.254
HEARTS FOUR CLUBS EIGHT,0.378,0.0678,0.5542
CLUBS EIGHT DIAMONDS ACE,0.3632,0.0044,0.6324
CLUBS NINE HEARTS FOUR,0.3922,0.0488,0.559
CLUBS NINE DIAMONDS ACE,0.3644,0.0036,0.632
HEARTS FOUR SPADES FOUR,0.2284,0.1524,0.6192
DIAMONDS ACE SPADES FOUR,0.3758,0.0058,0.6184
HEARTS FOUR SPADES FIVE,0.2126,0.5256,0.2618
DIAMONDS ACE SPADES FIVE,0.2448,0.0264,0.7288
HEARTS FOUR SPADES TWO,0.4314,0.253,0.3156
DIAMONDS ACE SPADES TWO,0.4088,0.0076,0.5836
SPADES EIGHT DIAMONDS ACE,0.3622,0.0044,0.6334
HEARTS FOUR SPADES EIGHT,0.372,0.0718,0.5562
SPADES NINE DIAMONDS ACE,0.364,0.0052,0.6308
HEARTS FOUR SPADES NINE,0.3792,0.0472,0.5736
HEARTS FOUR SPADES SIX,0.3432,0.1608,0.496
DIAMONDS ACE SPADES SIX,0.3512,0.0042,0.6446
SPADES SEVEN DIAMONDS ACE,0.3508,0.0052,0.644
HEARTS FOUR SPADES SEVEN,0.3528,0.1072,0.54
SPADES QUEEN SPADES EIGHT,0.345,0.0124,0.6426
DIAMONDS TEN CLUBS JACK,0.3436,0.0162,0.6402
DIAMONDS SEVEN CLUBS JACK,0.3722,0.0176,0.6102
SPADES KING SPADES EIGHT,0.3352,0.0088,0.656
CLUBS TEN DIAMONDS TEN,0.173,0.066,0.761
CLUBS TEN DIAMONDS SEVEN,0.3412,0.027,0.6318
SPADES ACE SPADES EIGHT,0.333,0.0056,0.6614
HEARTS FOUR DIAMONDS ACE,0.3762,0.0052,0.6186
DIAMONDS TEN CLUBS ACE,0.3462,0.0058,0.648
CLUBS ACE DIAMONDS SEVEN,0.3582,0.004,0.6378
DIAMONDS TEN CLUBS KING,0.3632,0.0064,0.6304
CLUBS KING DIAMONDS SEVEN,0.3624,0.0064,0.6312
DIAMONDS TEN CLUBS QUEEN,0.347,0.0108,0.6422
CLUBS QUEEN DIAMONDS SEVEN,0.3654,0.0126,0.622
DIAMONDS ACE HEARTS NINE,0.375,0.0038,0.6212
HEARTS FOUR HEARTS NINE,0.3584,0.0448,0.5968
SPADES KING SPADES JACK,0.3466,0.008,0.6454
CLUBS NINE CLUBS TEN,0.331,0.0196,0.6494
DIAMONDS ACE HEARTS EIGHT,0.3688,0.0068,0.6244
HEARTS FOUR HEARTS EIGHT,0.3388,0.0644,0.5968
SPADES QUEEN SPADES JACK,0.3412,0.0122,0.6466
CLUBS NINE CLUBS JACK,0.3384,0.0186,0.643
HEARTS SEVEN DIAMONDS ACE,0.3674,0.0046,0.628
HEARTS FOUR HEARTS SEVEN,0.351,0.1002,0.5488
HEARTS SIX DIAMONDS ACE,0.3606,0.0046,0.6348
HEARTS FOUR HEARTS SIX,0.327,0.1564,0.5166
SPADES ACE SPADES JACK,0.3456,0.006,0.6484
HEARTS ACE HEARTS QUEEN,0.3448,0.006,0.6492
CLUBS THREE DIAMONDS ACE,0.257,0.019,0.724
HEARTS FOUR CLUBS THREE,0.3924,0.381,0.2266
SPADES JACK DIAMONDS FIVE,0.2662,0.0652,0.6686
CLUBS NINE CLUBS ACE,0.3298,0.006,0.6642
DIAMONDS ACE CLUBS TWO,0.4062,0.0038,0.59
HEARTS FOUR CLUBS TWO,0.4262,0.2488,0.325
SPADES TEN DIAMONDS FIVE,0.2746,0.0794,0.646
SPADES TEN SPADES EIGHT,0.332,0.0288,0.6392
CLUBS NINE CLUBS QUEEN,0.3288,0.009,0.6622
HEARTS QUEEN HEARTS KING,0.3392,0.0076,0.6532
SPADES JACK SPADES EIGHT,0.3462,0.0186,0.6352
CLUBS NINE CLUBS KING,0.3378,0.0082,0.654
DIAMONDS QUEEN HEARTS TEN,0.3468,0.0122,0.641
HEARTS TWO HEARTS TEN,0.3998,0.0276,0.5726
DIAMONDS QUEEN HEARTS JACK,0.3578,0.0102,0.632
HEARTS TWO HEARTS JACK,0.3992,0.0228,0.578
DIAMONDS QUEEN HEARTS KING,0.35,0.0082,0.6418
HEARTS TWO HEARTS KING,0.3968,0.0098,0.5934
DIAMONDS QUEEN HEARTS QUEEN,0.1686,0.0316,0.7998
HEARTS TWO HEARTS QUEEN,0.3988,0.0124,0.5888
DIAMONDS QUEEN HEARTS ACE,0.3544,0.0046,0.641
HEARTS TWO HEARTS ACE,0.3686,0.006,0.6254
SPADES ACE HEARTS ACE,0.1512,0.0052,0.8436
SPADES KING HEARTS ACE,0.3576,0.005,0.6374
SPADES QUEEN HEARTS ACE,0.3544,0.0062,0.6394
SPADES JACK HEARTS ACE,0.3524,0.006,0.6416
HEARTS SIX SPADES FOUR,0.3402,0.1656,0.4942
SPADES TEN HEARTS ACE,0.3558,0.005,0.6392
SPADES KING SPADES QUEEN,0.3516,0.0068,0.6416
HEARTS SIX SPADES FIVE,0.2214,0.2714,0.5072
SPADES ACE SPADES QUEEN,0.3392,0.0066,0.6542
HEARTS SIX SPADES TWO,0.394,0.158,0.448
HEARTS SIX SPADES EIGHT,0.3366,0.0646,0.5988
SPADES JACK CLUBS THREE,0.2734,0.0614,0.6652
HEARTS SIX SPADES NINE,0.3396,0.0482,0.6122
SPADES NINE SPADES EIGHT,0.3108,0.0424,0.6468
SPADES TEN CLUBS THREE,0.2758,0.0738,0.6504
HEARTS SIX SPADES SIX,0.136,0.1328,0.7312
HEARTS SIX SPADES SEVEN,0.313,0.0954,0.5916
SPADES ACE CLUBS THREE,0.2524,0.0176,0.73
SPADES QUEEN CLUBS THREE,0.2666,0.04,0.6934
SPADES KING CLUBS THREE,0.2814,0.0274,0.6912
HEARTS SIX CLUBS FIVE,0.242,0.2604,0.4976
HEARTS SIX CLUBS FOUR,0.34,0.1576,0.5024
CLUBS SEVEN HEARTS SIX,0.3252,0.103,0.5718
HEARTS SIX CLUBS SIX,0.1326,0.1328,0.7346
CLUBS NINE HEARTS SIX,0.3448,0.0426,0.6126
CLUBS EIGHT HEARTS SIX,0.348,0.06,0.592
HEARTS SEVEN HEARTS SIX,0.3118,0.1024,0.5858
HEARTS SIX HEARTS NINE,0.3382,0.0406,0.6212
HEARTS SIX HEARTS EIGHT,0.3208,0.062,0.6172
HEARTS SIX CLUBS THREE,0.2456,0.2726,0.4818
HEARTS SIX CLUBS TWO,0.4074,0.1554,0.4372
HEARTS QUEEN CLUBS JACK,0.3466,0.0104,0.643
CLUBS TEN HEARTS QUEEN,0.3396,0.0118,0.6486
HEARTS QUEEN CLUBS ACE,0.3672,0.0062,0.6266
CLUBS NINE HEARTS ACE,0.3512,0.0044,0.6444
HEARTS QUEEN CLUBS KING,0.3588,0.0086,0.6326
CLUBS NINE HEARTS KING,0.3658,0.0086,0.6256
HEARTS QUEEN CLUBS QUEEN,0.1706,0.0388,0.7906
CLUBS NINE HEARTS QUEEN,0.3588,0.0112,0.63
CLUBS NINE HEARTS JACK,0.3362,0.0168,0.647
CLUBS NINE HEARTS TEN,0.3434,0.019,0.6376
SPADES JACK DIAMONDS NINE,0.353,0.0186,0.6284
SPADES TEN DIAMONDS NINE,0.3444,0.023,0.6326
DIAMONDS EIGHT HEARTS TEN,0.3364,0.0282,0.6354
DIAMONDS EIGHT HEARTS JACK,0.3502,0.0206,0.6292
SPADES QUEEN DIAMONDS NINE,0.3538,0.0112,0.635
SPADES KING DIAMONDS NINE,0.3532,0.0074,0.6394
SPADES EIGHT SPADES SEVEN,0.3268,0.0666,0.6066
SPADES ACE DIAMONDS NINE,0.3674,0.0052,0.6274
SPADES NINE SPADES SEVEN,0.3338,0.0384,0.6278
HEARTS SEVEN HEARTS QUEEN,0.3246,0.0138,0.6616
DIAMONDS EIGHT HEARTS KING,0.373,0.0078,0.6192
DIAMONDS EIGHT HEARTS QUEEN,0.3614,0.009,0.6296
HEARTS SEVEN HEARTS KING,0.3412,0.0098,0.649
HEARTS SEVEN HEARTS ACE,0.3402,0.0038,0.656
HEARTS ACE DIAMONDS EIGHT,0.3514,0.004,0.6446
HEARTS SEVEN HEARTS TEN,0.3464,0.0248,0.6288
HEARTS SEVEN HEARTS JACK,0.3496,0.0178,0.6326
HEARTS JACK DIAMONDS SIX,0.3486,0.0222,0.6292
HEARTS TEN DIAMONDS SIX,0.3632,0.0276,0.6092
HEARTS ACE HEARTS NINE,0.3334,0.0056,0.661
HEARTS KING HEARTS NINE,0.338,0.008,0.654
HEARTS QUEEN HEARTS NINE,0.3454,0.012,0.6426
HEARTS JACK HEARTS NINE,0.3366,0.018,0.6454
HEARTS TEN HEARTS NINE,0.3138,0.0282,0.658
HEARTS ACE CLUBS QUEEN,0.365,0.005,0.63
CLUBS NINE HEARTS SEVEN,0.3392,0.04,0.6208
HEARTS ACE CLUBS KING,0.3524,0.005,0.6426
HEARTS SEVEN CLUBS EIGHT,0.3314,0.0614,0.6072
HEARTS ACE CLUBS ACE,0.1634,0.0038,0.8328
SPADES QUEEN HEARTS QUEEN,0.167,0.0362,0.7968
SPADES KING HEARTS QUEEN,0.3632,0.0102,0.6266
HEARTS SEVEN SPADES TWO,0.4144,0.1036,0.482
SPADES ACE HEARTS QUEEN,0.3688,0.0042,0.627
HEARTS SEVEN SPADES FIVE,0.2368,0.2154,0.5478
CLUBS TEN HEARTS ACE,0.3398,0.0062,0.654
HEARTS SEVEN SPADES FOUR,0.3522,0.1028,0.545
HEARTS ACE CLUBS JACK,0.3584,0.0056,0.636
HEARTS SEVEN SPADES SEVEN,0.143,0.1134,0.7436
SPADES KING DIAMONDS JACK,0.3468,0.01,0.6432
SPADES QUEEN DIAMONDS JACK,0.349,0.0108,0.6402
HEARTS SEVEN SPADES SIX,0.3136,0.0928,0.5936
HEARTS SEVEN SPADES NINE,0.3448,0.038,0.6172
SPADES TEN HEARTS QUEEN,0.3534,0.0102,0.6364
HEARTS SEVEN SPADES EIGHT,0.3206,0.0704,0.609
SPADES ACE DIAMONDS JACK,0.3516,0.004,0.6444
SPADES JACK HEARTS QUEEN,0.3434,0.0114,0.6452
HEARTS QUEEN DIAMONDS SIX,0.3558,0.0144,0.6298
HEARTS KING DIAMONDS SIX,0.3516,0.0062,0.6422
HEARTS ACE DIAMONDS SIX,0.3592,0.0066,0.6342
SPADES TEN DIAMONDS JACK,0.3378,0.0162,0.646
SPADES JACK DIAMONDS JACK,0.1754,0.0468,0.7778
SPADES NINE SPADES SIX,0.325,0.045,0.63
SPADES EIGHT SPADES SIX,0.3228,0.059,0.6182
SPADES SEVEN SPADES SIX,0.3136,0.0902,0.5962
HEARTS SEVEN HEARTS EIGHT,0.3208,0.0612,0.618
HEARTS SEVEN HEARTS NINE,0.3312,0.0442,0.6246
SPADES JACK SPADES TEN,0.331,0.0152,0.6538
HEARTS SEVEN CLUBS SIX,0.3196,0.0962,0.5842
CLUBS SEVEN HEARTS SEVEN,0.1598,0.109,0.7312
HEARTS SEVEN CLUBS FOUR,0.3576,0.1146,0.5278
HEARTS SEVEN CLUBS FIVE,0.248,0.2044,0.5476
HEARTS SEVEN CLUBS TWO,0.418,0.1126,0.4694
SPADES KING SPADES TEN,0.326,0.0068,0.6672
HEARTS SEVEN CLUBS THREE,0.2626,0.1924,0.545
SPADES QUEEN SPADES TEN,0.334,0.0114,0.6546
SPADES ACE SPADES TEN,0.3198,0.0036,0.6766
SPADES KING HEARTS SEVEN,0.3628,0.0098,0.6274
SPADES QUEEN HEARTS SEVEN,0.3616,0.0142,0.6242
SPADES ACE HEARTS SEVEN,0.3532,0.0058,0.641
HEARTS SEVEN SPADES TEN,0.3472,0.0324,0.6204
HEARTS SEVEN SPADES JACK,0.3476,0.0188,0.6336
CLUBS ACE HEARTS TEN,0.3436,0.0046,0.6518
CLUBS TEN HEARTS NINE,0.3508,0.0252,0.624
SPADES ACE HEARTS THREE,0.26,0.0174,0.7226
SPADES ACE DIAMONDS KING,0.3554,0.005,0.6396
CLUBS JACK HEARTS NINE,0.3456,0.019,0.6354
SPADES KING DIAMONDS KING,0.167,0.0208,0.8122
SPADES KING HEARTS THREE,0.2724,0.0332,0.6944
HEARTS TEN CLUBS QUEEN,0.3534,0.0088,0.6378
HEARTS THREE SPADES QUEEN,0.2728,0.041,0.6862
SPADES QUEEN DIAMONDS KING,0.35,0.0074,0.6426
HEARTS TEN CLUBS KING,0.347,0.0084,0.6446
CLUBS ACE HEARTS NINE,0.3634,0.0044,0.6322
CLUBS TEN HEARTS TEN,0.1688,0.0678,0.7634
HEARTS TEN CLUBS JACK,0.342,0.017,0.641
CLUBS QUEEN HEARTS NINE,0.3398,0.0128,0.6474
CLUBS KING HEARTS NINE,0.3638,0.0084,0.6278
SPADES QUEEN HEARTS TEN,0.3462,0.0106,0.6432
SPADES KING HEARTS TEN,0.3428,0.008,0.6492
SPADES ACE HEARTS TEN,0.3496,0.0052,0.6452
SPADES TEN HEARTS NINE,0.3394,0.0212,0.6394
SPADES JACK HEARTS NINE,0.3516,0.0178,0.6306
SPADES TEN HEARTS TEN,0.1502,0.06,0.7898
SPADES JACK HEARTS TEN,0.3478,0.0172,0.635
SPADES SIX HEARTS EIGHT,0.3306,0.0704,0.599
SPADES SEVEN HEARTS EIGHT,0.329,0.0666,0.6044
CLUBS THREE HEARTS JACK,0.2816,0.0538,0.6646
SPADES EIGHT HEARTS EIGHT,0.1478,0.0974,0.7548
CLUBS THREE HEARTS TEN,0.2844,0.0742,0.6414
SPADES NINE HEARTS EIGHT,0.3296,0.0406,0.6298
SPADES KING HEARTS NINE,0.3586,0.01,0.6314
SPADES TWO HEARTS EIGHT,0.4176,0.0728,0.5096
SPADES QUEEN HEARTS NINE,0.364,0.011,0.625
SPADES FOUR HEARTS EIGHT,0.363,0.071,0.566
SPADES ACE HEARTS NINE,0.3556,0.0052,0.6392
SPADES FIVE HEARTS EIGHT,0.2252,0.1544,0.6204
CLUBS EIGHT HEARTS EIGHT,0.167,0.0984,0.7346
CLUBS NINE HEARTS EIGHT,0.3342,0.0446,0.6212
CLUBS THREE HEARTS KING,0.2694,0.0326,0.698
CLUBS FOUR HEARTS EIGHT,0.3678,0.068,0.5642
CLUBS THREE HEARTS QUEEN,0.2724,0.0408,0.6868
CLUBS FIVE HEARTS EIGHT,0.2452,0.148,0.6068
CLUBS SIX HEARTS EIGHT,0.3274,0.0652,0.6074
CLUBS THREE HEARTS ACE,0.2462,0.0186,0.7352
CLUBS SEVEN HEARTS EIGHT,0.3266,0.0594,0.614
CLUBS THREE HEARTS EIGHT,0.2882,0.1284,0.5834
CLUBS TWO HEARTS EIGHT,0.4222,0.0708,0.507
SPADES TEN SPADES FOUR,0.3538,0.032,0.6142
SPADES JACK SPADES FOUR,0.364,0.0202,0.6158
HEARTS EIGHT HEARTS NINE,0.3242,0.0354,0.6404
SPADES QUEEN SPADES FOUR,0.3626,0.016,0.6214
SPADES KING SPADES FOUR,0.369,0.0108,0.6202
SPADES ACE SPADES FOUR,0.355,0.0044,0.6406
HEARTS KING HEARTS TEN,0.3444,0.0098,0.6458
HEARTS QUEEN HEARTS TEN,0.337,0.0112,0.6518
HEARTS ACE HEARTS TEN,0.3378,0.0052,0.657
HEARTS SEVEN CLUBS JACK,0.3492,0.0208,0.63
CLUBS TEN HEARTS SEVEN,0.3492,0.0322,0.6186
HEARTS SEVEN CLUBS KING,0.3604,0.0086,0.631
HEARTS SEVEN CLUBS QUEEN,0.3616,0.015,0.6234
HEARTS SEVEN CLUBS ACE,0.3512,0.0086,0.6402
CLUBS SEVEN HEARTS ACE,0.358,0.006,0.636
CLUBS SEVEN HEARTS KING,0.3696,0.0088,0.6216
CLUBS SEVEN HEARTS QUEEN,0.3538,0.0136,0.6326
CLUBS SEVEN HEARTS JACK,0.357,0.0186,0.6244
CLUBS SEVEN HEARTS TEN,0.3572,0.0294,0.6134
CLUBS TEN CLUBS THREE,0.268,0.0698,0.6622
CLUBS THREE CLUBS JACK,0.275,0.0566,0.6684
CLUBS THREE CLUBS ACE,0.2518,0.0178,0.7304
CLUBS THREE CLUBS QUEEN,0.2682,0.034,0.6978
CLUBS THREE CLUBS KING,0.2542,0.0282,0.7176
HEARTS TEN HEARTS JACK,0.3414,0.0158,0.6428
SPADES ACE CLUBS ACE,0.1502,0.0068,0.843
SPADES KING CLUBS ACE,0.3556,0.0032,0.6412
SPADES QUEEN CLUBS ACE,0.372,0.0056,0.6224
SPADES JACK CLUBS ACE,0.3698,0.005,0.6252
SPADES TEN CLUBS ACE,0.3586,0.005,0.6364
SPADES EIGHT HEARTS NINE,0.3312,0.035,0.6338
SPADES NINE HEARTS NINE,0.1588,0.0718,0.7694
SPADES SIX HEARTS NINE,0.3278,0.0436,0.6286
SPADES SEVEN HEARTS NINE,0.3342,0.05,0.6158
CLUBS SEVEN HEARTS NINE,0.3444,0.0438,0.6118
CLUBS SIX HEARTS NINE,0.3492,0.0414,0.6094
CLUBS FIVE HEARTS NINE,0.252,0.1032,0.6448
CLUBS FOUR HEARTS NINE,0.3758,0.0444,0.5798
CLUBS THREE HEARTS NINE,0.2664,0.1082,0.6254
CLUBS TWO HEARTS NINE,0.4122,0.046,0.5418
SPADES FIVE HEARTS NINE,0.2498,0.1112,0.639
SPADES FOUR HEARTS NINE,0.3848,0.046,0.5692
SPADES TWO HEARTS NINE,0.4062,0.0478,0.546
CLUBS NINE HEARTS NINE,0.1736,0.0768,0.7496
CLUBS EIGHT HEARTS NINE,0.3372,0.0416,0.6212
