opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.5364,0.0182,0.4454
CLUBS TEN DIAMONDS QUEEN,0.3114,0.0108,0.6778
SPADES NINE SPADES FIVE,0.5246,0.016,0.4594
SPADES SIX SPADES FIVE,0.4914,0.02,0.4886
SPADES SEVEN SPADES FIVE,0.5016,0.0216,0.4768
DIAMONDS FIVE CLUBS QUEEN,0.348,0.0134,0.6386
SPADES EIGHT CLUBS ACE,0.3576,0.0044,0.638
DIAMONDS FIVE CLUBS KING,0.359,0.0084,0.6326
SPADES EIGHT CLUBS KING,0.3514,0.008,0.6406
DIAMONDS FIVE CLUBS ACE,0.3528,0.0062,0.641
SPADES EIGHT CLUBS QUEEN,0.3536,0.0112,0.6352
CLUBS TEN SPADES EIGHT,0.5466,0.0184,0.435
CLUBS TEN DIAMONDS FIVE,0.5844,0.0178,0.3978
DIAMONDS TEN HEARTS JACK,0.209,0.1196,0.6714
DIAMONDS TEN HEARTS TEN,0.2618,0.0228,0.7154
SPADES ACE CLUBS NINE,0.3606,0.0044,0.635
CLUBS NINE SPADES QUEEN,0.3346,0.0118,0.6536
CLUBS NINE SPADES KING,0.3504,0.0068,0.6428
HEARTS SIX HEARTS KING,0.3536,0.0078,0.6386
DIAMONDS KING SPADES SEVEN,0.3662,0.006,0.6278
HEARTS THREE SPADES SEVEN,0.5876,0.017,0.3954
SPADES KING DIAMONDS SEVEN,0.3566,0.0064,0.637
HEARTS SIX HEARTS QUEEN,0.338,0.0118,0.6502
SPADES QUEEN DIAMONDS SEVEN,0.371,0.0132,0.6158
HEARTS THREE SPADES SIX,0.5746,0.0214,0.404
DIAMONDS KING SPADES SIX,0.3662,0.005,0.6288
DIAMONDS KING SPADES NINE,0.3442,0.007,0.6488
SPADES NINE HEARTS THREE,0.5822,0.0224,0.3954
HEARTS SIX HEARTS ACE,0.343,0.0034,0.6536
DIAMONDS KING SPADES EIGHT,0.3508,0.006,0.6432
SPADES EIGHT HEARTS THREE,0.5848,0.021,0.3942
SPADES ACE DIAMONDS SEVEN,0.3558,0.0052,0.639
CLUBS NINE HEARTS THREE,0.5876,0.0218,0.3906
CLUBS NINE DIAMONDS KING,0.3636,0.0068,0.6296
CLUBS EIGHT HEARTS THREE,0.5784,0.0212,0.4004
CLUBS EIGHT DIAMONDS KING,0.3676,0.007,0.6254
HEARTS THREE SPADES THREE,0.3136,0.0558,0.6306
DIAMONDS KING SPADES THREE,0.354,0.0102,0.6358
HEARTS THREE SPADES TWO,0.6878,0.0536,0.2586
DIAMONDS KING SPADES TWO,0.2478,0.0292,0.723
HEARTS THREE SPADES FIVE,0.5576,0.025,0.4174
DIAMONDS KING SPADES FIVE,0.3632,0.0086,0.6282
HEARTS THREE SPADES FOUR,0.5636,0.0234,0.413
DIAMONDS KING SPADES FOUR,0.3684,0.0096,0.622
DIAMONDS KING CLUBS TWO,0.2476,0.0262,0.7262
HEARTS THREE CLUBS TWO,0.6748,0.058,0.2672
DIAMONDS KING CLUBS THREE,0.3574,0.0078,0.6348
CLUBS THREE HEARTS THREE,0.3246,0.0532,0.6222
DIAMONDS KING CLUBS FOUR,0.3514,0.0102,0.6384
HEARTS THREE CLUBS FOUR,0.5732,0.0252,0.4016
CLUBS FIVE DIAMONDS KING,0.3544,0.0078,0.6378
CLUBS FIVE HEARTS THREE,0.5568,0.0224,0.4208
DIAMONDS KING CLUBS SIX,0.3646,0.0058,0.6296
CLUBS SIX HEARTS THREE,0.5726,0.0224,0.405
CLUBS SEVEN DIAMONDS KING,0.3572,0.0066,0.6362
CLUBS SEVEN HEARTS THREE,0.5802,0.0234,0.3964
DIAMONDS KING HEARTS THREE,0.3592,0.0066,0.6342
DIAMONDS KING DIAMONDS ACE,0.2968,0.004,0.6992
HEARTS THREE DIAMONDS ACE,0.3524,0.0046,0.643
HEARTS FOUR DIAMONDS KING,0.359,0.0078,0.6332
HEARTS FOUR HEARTS THREE,0.5344,0.0192,0.4464
HEARTS FIVE DIAMONDS KING,0.3504,0.0068,0.6428
HEARTS FIVE HEARTS THREE,0.5252,0.0202,0.4546
HEARTS SIX DIAMONDS KING,0.3594,0.0074,0.6332
HEARTS SIX HEARTS THREE,0.5474,0.0232,0.4294
HEARTS SEVEN DIAMONDS KING,0.3526,0.0048,0.6426
HEARTS SEVEN HEARTS THREE,0.55,0.0196,0.4304
DIAMONDS KING HEARTS EIGHT,0.3494,0.01,0.6406
HEARTS THREE HEARTS EIGHT,0.5412,0.0172,0.4416
HEARTS SIX HEARTS TEN,0.535,0.0162,0.4488
SPADES TEN DIAMONDS SEVEN,0.5592,0.016,0.4248
DIAMONDS KING HEARTS NINE,0.3424,0.0078,0.6498
HEARTS THREE HEARTS NINE,0.5428,0.0228,0.4344
HEARTS SIX HEARTS JACK,0.2158,0.3714,0.4128
SPADES JACK DIAMONDS SEVEN,0.2192,0.2892,0.4916
HEARTS FIVE CLUBS FOUR,0.5536,0.021,0.4254
SPADES SIX SPADES FOUR,0.5198,0.0202,0.46
HEARTS FIVE CLUBS FIVE,0.296,0.051,0.653
SPADES SEVEN SPADES FOUR,0.5292,0.02,0.4508
HEARTS FIVE CLUBS SIX,0.5492,0.0184,0.4324
SPADES EIGHT SPADES FOUR,0.5466,0.0218,0.4316
HEARTS FIVE CLUBS SEVEN,0.5568,0.0202,0.423
SPADES NINE SPADES FOUR,0.5468,0.0186,0.4346
SPADES QUEEN DIAMONDS FIVE,0.3686,0.009,0.6224
SPADES KING DIAMONDS FIVE,0.3544,0.0098,0.6358
HEARTS FIVE CLUBS TWO,0.6834,0.0574,0.2592
SPADES ACE DIAMONDS FIVE,0.3538,0.0038,0.6424
HEARTS FIVE CLUBS THREE,0.5664,0.0192,0.4144
SPADES FIVE SPADES FOUR,0.5056,0.0202,0.4742
HEARTS FIVE SPADES TWO,0.6804,0.0614,0.2582
HEARTS FIVE SPADES THREE,0.5678,0.0212,0.411
HEARTS FIVE SPADES FOUR,0.5382,0.0218,0.44
HEARTS FIVE SPADES FIVE,0.3064,0.047,0.6466
HEARTS FIVE CLUBS EIGHT,0.5752,0.0216,0.4032
CLUBS NINE HEARTS FIVE,0.5766,0.0206,0.4028
HEARTS KING DIAMONDS TEN,0.3336,0.007,0.6594
HEARTS QUEEN DIAMONDS TEN,0.322,0.011,0.667
HEARTS ACE DIAMONDS TEN,0.3372,0.0046,0.6582
HEARTS FIVE HEARTS SEVEN,0.5088,0.0202,0.471
HEARTS FIVE HEARTS SIX,0.515,0.0184,0.4666
HEARTS FIVE HEARTS NINE,0.5434,0.017,0.4396
CLUBS NINE SPADES TEN,0.5314,0.018,0.4506
HEARTS FIVE HEARTS EIGHT,0.5358,0.0212,0.443
CLUBS NINE SPADES JACK,0.2308,0.1696,0.5996
CLUBS SIX DIAMONDS ACE,0.3626,0.0046,0.6328
HEARTS FOUR CLUBS SIX,0.5768,0.024,0.3992
SPADES EIGHT SPADES THREE,0.5698,0.0194,0.4108
CLUBS SEVEN DIAMONDS ACE,0.362,0.0038,0.6342
HEARTS FOUR CLUBS SEVEN,0.5558,0.0192,0.425
SPADES NINE SPADES THREE,0.5614,0.016,0.4226
CLUBS FOUR DIAMONDS ACE,0.3482,0.0058,0.646
HEARTS FOUR CLUBS FOUR,0.3148,0.0512,0.634
SPADES SIX SPADES THREE,0.5426,0.0204,0.437
CLUBS FIVE DIAMONDS ACE,0.3582,0.005,0.6368
HEARTS FOUR CLUBS FIVE,0.5386,0.0222,0.4392
SPADES SEVEN SPADES THREE,0.5264,0.0206,0.453
HEARTS FOUR CLUBS EIGHT,0.578,0.023,0.399
CLUBS EIGHT DIAMONDS ACE,0.3536,0.003,0.6434
CLUBS NINE HEARTS FOUR,0.5892,0.0228,0.388
CLUBS NINE DIAMONDS ACE,0.3608,0.0032,0.636
HEARTS FOUR SPADES FOUR,0.3028,0.0524,0.6448
DIAMONDS ACE SPADES FOUR,0.3508,0.0052,0.644
HEARTS FOUR SPADES FIVE,0.5526,0.019,0.4284
DIAMONDS ACE SPADES FIVE,0.3558,0.0032,0.641
HEARTS FOUR SPADES TWO,0.676,0.0532,0.2708
DIAMONDS ACE SPADES TWO,0.2316,0.0188,0.7496
HEARTS FOUR SPADES THREE,0.5538,0.0234,0.4228
DIAMONDS ACE SPADES THREE,0.3512,0.005,0.6438
SPADES EIGHT DIAMONDS ACE,0.3576,0.005,0.6374
HEARTS FOUR SPADES EIGHT,0.583,0.0178,0.3992
SPADES FOUR SPADES THREE,0.5268,0.0228,0.4504
SPADES NINE DIAMONDS ACE,0.3616,0.006,0.6324
HEARTS FOUR SPADES NINE,0.5906,0.0164,0.393
SPADES FIVE SPADES THREE,0.529,0.0218,0.4492
HEARTS FOUR SPADES SIX,0.553,0.0202,0.4268
DIAMONDS ACE SPADES SIX,0.3572,0.0048,0.638
SPADES SEVEN DIAMONDS ACE,0.36,0.005,0.635
HEARTS FOUR SPADES SEVEN,0.561,0.021,0.418
SPADES QUEEN SPADES EIGHT,0.333,0.009,0.658
SPADES KING SPADES EIGHT,0.3358,0.0076,0.6566
CLUBS TEN DIAMONDS TEN,0.2714,0.0238,0.7048
CLUBS TEN DIAMONDS SEVEN,0.563,0.0212,0.4158
SPADES ACE SPADES EIGHT,0.3202,0.0046,0.6752
HEARTS FIVE DIAMONDS ACE,0.3396,0.0064,0.654
HEARTS FIVE HEARTS FOUR,0.5116,0.0206,0.4678
HEARTS FOUR DIAMONDS ACE,0.3306,0.0044,0.665
DIAMONDS TEN CLUBS ACE,0.3426,0.0046,0.6528
CLUBS ACE DIAMONDS SEVEN,0.349,0.0056,0.6454
DIAMONDS TEN CLUBS KING,0.3234,0.0084,0.6682
CLUBS KING DIAMONDS SEVEN,0.348,0.007,0.645
DIAMONDS TEN CLUBS QUEEN,0.3186,0.0094,0.672
DIAMONDS SEVEN CLUBS QUEEN,0.3554,0.0126,0.632
DIAMONDS ACE HEARTS NINE,0.3536,0.006,0.6404
HEARTS FOUR HEARTS NINE,0.5542,0.0206,0.4252
SPADES KING SPADES JACK,0.2088,0.0314,0.7598
CLUBS NINE CLUBS TEN,0.517,0.0166,0.4664
DIAMONDS ACE HEARTS EIGHT,0.3548,0.0036,0.6416
HEARTS FOUR HEARTS EIGHT,0.5398,0.0218,0.4384
SPADES QUEEN SPADES JACK,0.209,0.0406,0.7504
HEARTS SEVEN DIAMONDS ACE,0.3566,0.005,0.6384
HEARTS FOUR HEARTS SEVEN,0.5362,0.0208,0.443
HEARTS SIX DIAMONDS ACE,0.3602,0.0046,0.6352
HEARTS FOUR HEARTS SIX,0.517,0.0212,0.4618
SPADES ACE SPADES JACK,0.215,0.0222,0.7628
HEARTS ACE HEARTS QUEEN,0.2888,0.0048,0.7064
CLUBS THREE DIAMONDS ACE,0.3382,0.007,0.6548
HEARTS FOUR CLUBS THREE,0.5698,0.0242,0.406
SPADES JACK DIAMONDS FIVE,0.2218,0.457,0.3212
CLUBS NINE CLUBS ACE,0.347,0.0078,0.6452
DIAMONDS ACE CLUBS TWO,0.2338,0.0142,0.752
HEARTS FOUR CLUBS TWO,0.677,0.0614,0.2616
SPADES TEN DIAMONDS FIVE,0.5862,0.0204,0.3934
SPADES TEN SPADES EIGHT,0.5018,0.0182,0.48
CLUBS NINE CLUBS QUEEN,0.3262,0.0126,0.6612
HEARTS QUEEN HEARTS KING,0.2804,0.0064,0.7132
SPADES JACK SPADES EIGHT,0.2088,0.2148,0.5764
CLUBS NINE CLUBS KING,0.3304,0.0092,0.6604
DIAMONDS QUEEN HEARTS TEN,0.3246,0.008,0.6674
DIAMONDS QUEEN HEARTS JACK,0.2112,0.0434,0.7454
DIAMONDS QUEEN HEARTS KING,0.306,0.0078,0.6862
DIAMONDS QUEEN HEARTS QUEEN,0.135,0.0114,0.8536
DIAMONDS QUEEN HEARTS ACE,0.3026,0.0052,0.6922
SPADES ACE HEARTS ACE,0.1078,0.006,0.8862
SPADES KING HEARTS ACE,0.3164,0.0044,0.6792
SPADES QUEEN HEARTS ACE,0.3126,0.0052,0.6822
SPADES JACK HEARTS ACE,0.2094,0.0216,0.769
HEARTS SIX SPADES FOUR,0.5686,0.0176,0.4138
SPADES TEN HEARTS ACE,0.3484,0.0026,0.649
SPADES KING SPADES QUEEN,0.2832,0.0054,0.7114
HEARTS SIX SPADES FIVE,0.5476,0.0174,0.435
SPADES ACE SPADES QUEEN,0.2958,0.0042,0.7
HEARTS SIX SPADES TWO,0.6944,0.0482,0.2574
HEARTS SIX SPADES THREE,0.5768,0.0198,0.4034
HEARTS SIX SPADES EIGHT,0.5496,0.0196,0.4308
SPADES JACK CLUBS THREE,0.2222,0.5182,0.2596
HEARTS SIX SPADES NINE,0.5568,0.0208,0.4224
SPADES NINE SPADES EIGHT,0.4918,0.0182,0.49
SPADES TEN CLUBS THREE,0.5934,0.019,0.3876
HEARTS SIX SPADES SIX,0.31,0.0396,0.6504
HEARTS SIX SPADES SEVEN,0.5462,0.0204,0.4334
SPADES ACE CLUBS THREE,0.3504,0.0062,0.6434
SPADES QUEEN CLUBS THREE,0.3642,0.0128,0.623
SPADES KING CLUBS THREE,0.3598,0.0092,0.631
HEARTS SIX CLUBS FIVE,0.5346,0.02,0.4454
HEARTS SIX CLUBS FOUR,0.57,0.024,0.406
CLUBS SEVEN HEARTS SIX,0.5416,0.0192,0.4392
HEARTS SIX CLUBS SIX,0.3034,0.041,0.6556
CLUBS NINE HEARTS SIX,0.5634,0.0218,0.4148
CLUBS EIGHT HEARTS SIX,0.5532,0.018,0.4288
HEARTS SEVEN HEARTS SIX,0.51,0.0172,0.4728
HEARTS SIX HEARTS NINE,0.5336,0.0182,0.4482
HEARTS SIX HEARTS EIGHT,0.5196,0.015,0.4654
HEARTS SIX CLUBS THREE,0.5828,0.0176,0.3996
HEARTS SIX CLUBS TWO,0.6988,0.0498,0.2514
CLUBS TEN HEARTS QUEEN,0.3146,0.0104,0.675
HEARTS QUEEN CLUBS ACE,0.3106,0.0064,0.683
CLUBS NINE HEARTS ACE,0.3552,0.0054,0.6394
HEARTS QUEEN CLUBS KING,0.299,0.0078,0.6932
CLUBS NINE HEARTS KING,0.3468,0.0094,0.6438
HEARTS QUEEN CLUBS QUEEN,0.1256,0.0108,0.8636
CLUBS NINE HEARTS QUEEN,0.3338,0.0112,0.655
CLUBS NINE HEARTS JACK,0.216,0.1692,0.6148
CLUBS NINE HEARTS TEN,0.5404,0.0136,0.446
SPADES JACK DIAMONDS NINE,0.22,0.1656,0.6144
SPADES TEN DIAMONDS NINE,0.526,0.0164,0.4576
DIAMONDS EIGHT HEARTS TEN,0.5422,0.0198,0.438
DIAMONDS EIGHT HEARTS JACK,0.218,0.2272,0.5548
SPADES QUEEN DIAMONDS NINE,0.3428,0.0108,0.6464
HEARTS FIVE SPADES SIX,0.5506,0.019,0.4304
HEARTS FIVE SPADES SEVEN,0.5628,0.0176,0.4196
SPADES KING DIAMONDS NINE,0.3692,0.0076,0.6232
HEARTS FIVE SPADES EIGHT,0.5682,0.017,0.4148
SPADES EIGHT SPADES SEVEN,0.5106,0.021,0.4684
SPADES ACE DIAMONDS NINE,0.3604,0.0046,0.635
HEARTS FIVE SPADES NINE,0.579,0.0166,0.4044
SPADES NINE SPADES SEVEN,0.506,0.0206,0.4734
HEARTS SEVEN HEARTS QUEEN,0.3486,0.0098,0.6416
DIAMONDS EIGHT HEARTS KING,0.3492,0.0082,0.6426
DIAMONDS EIGHT HEARTS QUEEN,0.3344,0.0114,0.6542
HEARTS SEVEN HEARTS KING,0.336,0.011,0.653
HEARTS SEVEN HEARTS ACE,0.3386,0.0062,0.6552
HEARTS ACE DIAMONDS EIGHT,0.3546,0.0028,0.6426
HEARTS SEVEN HEARTS TEN,0.5266,0.0162,0.4572
HEARTS SEVEN HEARTS JACK,0.21,0.2866,0.5034
HEARTS JACK DIAMONDS SIX,0.2214,0.3856,0.393
HEARTS TEN DIAMONDS SIX,0.5698,0.018,0.4122
HEARTS ACE HEARTS NINE,0.3402,0.0034,0.6564
HEARTS KING HEARTS NINE,0.3342,0.0066,0.6592
HEARTS QUEEN HEARTS NINE,0.3186,0.0088,0.6726
HEARTS JACK HEARTS NINE,0.2074,0.1624,0.6302
HEARTS TEN HEARTS NINE,0.5056,0.0176,0.4768
HEARTS ACE CLUBS QUEEN,0.308,0.0068,0.6852
CLUBS NINE HEARTS SEVEN,0.537,0.0208,0.4422
HEARTS ACE CLUBS KING,0.3082,0.0052,0.6866
HEARTS SEVEN CLUBS EIGHT,0.5506,0.0174,0.432
HEARTS ACE CLUBS ACE,0.1142,0.0042,0.8816
SPADES QUEEN HEARTS QUEEN,0.1288,0.0122,0.859
HEARTS SEVEN SPADES THREE,0.5858,0.0196,0.3946
SPADES KING HEARTS QUEEN,0.2956,0.0058,0.6986
HEARTS SEVEN SPADES TWO,0.7012,0.0564,0.2424
SPADES ACE HEARTS QUEEN,0.3098,0.0036,0.6866
HEARTS SEVEN SPADES FIVE,0.5494,0.0182,0.4324
CLUBS TEN HEARTS ACE,0.3404,0.0042,0.6554
HEARTS SEVEN SPADES FOUR,0.5446,0.022,0.4334
HEARTS SEVEN SPADES SEVEN,0.2906,0.036,0.6734
SPADES KING DIAMONDS JACK,0.2278,0.0348,0.7374
SPADES QUEEN DIAMONDS JACK,0.224,0.0368,0.7392
HEARTS SEVEN SPADES SIX,0.5382,0.0198,0.442
HEARTS SEVEN SPADES NINE,0.5582,0.016,0.4258
SPADES TEN HEARTS QUEEN,0.3262,0.0088,0.665
HEARTS SEVEN SPADES EIGHT,0.5352,0.0164,0.4484
SPADES ACE DIAMONDS JACK,0.22,0.022,0.758
SPADES JACK HEARTS QUEEN,0.217,0.0408,0.7422
HEARTS QUEEN DIAMONDS SIX,0.3488,0.012,0.6392
HEARTS KING DIAMONDS SIX,0.361,0.006,0.633
HEARTS ACE DIAMONDS SIX,0.3654,0.0046,0.63
SPADES TEN DIAMONDS JACK,0.2252,0.1204,0.6544
SPADES JACK DIAMONDS JACK,0.0826,0.0404,0.877
SPADES NINE SPADES SIX,0.5204,0.0184,0.4612
SPADES EIGHT SPADES SIX,0.512,0.0188,0.4692
SPADES SEVEN SPADES SIX,0.5006,0.0186,0.4808
HEARTS SEVEN HEARTS EIGHT,0.5108,0.015,0.4742
HEARTS SEVEN HEARTS NINE,0.5168,0.0164,0.4668
SPADES JACK SPADES TEN,0.2148,0.1254,0.6598
HEARTS SEVEN CLUBS SIX,0.5442,0.0202,0.4356
CLUBS SEVEN HEARTS SEVEN,0.2886,0.0396,0.6718
HEARTS SEVEN CLUBS FOUR,0.5666,0.021,0.4124
HEARTS SEVEN CLUBS FIVE,0.5548,0.023,0.4222
HEARTS SEVEN CLUBS TWO,0.715,0.0486,0.2364
SPADES KING SPADES TEN,0.3136,0.0062,0.6802
HEARTS SEVEN CLUBS THREE,0.576,0.0208,0.4032
SPADES QUEEN SPADES TEN,0.292,0.0104,0.6976
SPADES ACE SPADES TEN,0.3144,0.005,0.6806
SPADES KING HEARTS SEVEN,0.3582,0.007,0.6348
SPADES QUEEN HEARTS SEVEN,0.3536,0.0136,0.6328
SPADES ACE HEARTS SEVEN,0.3664,0.005,0.6286
HEARTS SEVEN SPADES TEN,0.5566,0.0166,0.4268
HEARTS SEVEN SPADES JACK,0.2124,0.3058,0.4818
HEARTS TEN CLUBS ACE,0.3276,0.0072,0.6652
CLUBS TEN HEARTS NINE,0.5444,0.0182,0.4374
SPADES ACE HEARTS THREE,0.3392,0.0048,0.656
SPADES ACE DIAMONDS KING,0.3186,0.0058,0.6756
SPADES KING DIAMONDS KING,0.1334,0.0062,0.8604
SPADES KING HEARTS THREE,0.3578,0.011,0.6312
HEARTS TEN CLUBS QUEEN,0.3122,0.009,0.6788
SPADES QUEEN HEARTS THREE,0.3546,0.0134,0.632
SPADES QUEEN DIAMONDS KING,0.3224,0.0054,0.6722
HEARTS TEN CLUBS KING,0.316,0.0082,0.6758
CLUBS ACE HEARTS NINE,0.34,0.0048,0.6552
CLUBS TEN HEARTS TEN,0.2648,0.0196,0.7156
CLUBS QUEEN HEARTS NINE,0.3284,0.0112,0.6604
CLUBS KING HEARTS NINE,0.3444,0.0058,0.6498
SPADES QUEEN HEARTS TEN,0.3216,0.0082,0.6702
SPADES KING HEARTS TEN,0.3284,0.0068,0.6648
SPADES ACE HEARTS TEN,0.3462,0.0042,0.6496
SPADES TEN HEARTS NINE,0.5318,0.0134,0.4548
SPADES JACK HEARTS NINE,0.2182,0.1722,0.6096
SPADES TEN HEARTS TEN,0.2676,0.0198,0.7126
SPADES JACK HEARTS TEN,0.2186,0.1318,0.6496
SPADES SIX HEARTS EIGHT,0.5488,0.0198,0.4314
SPADES SEVEN HEARTS EIGHT,0.5256,0.0148,0.4596
CLUBS THREE HEARTS JACK,0.2128,0.5302,0.257
SPADES EIGHT HEARTS EIGHT,0.2946,0.0338,0.6716
CLUBS THREE HEARTS TEN,0.5962,0.0192,0.3846
SPADES NINE HEARTS EIGHT,0.5318,0.0158,0.4524
SPADES KING HEARTS NINE,0.3366,0.0082,0.6552
SPADES TWO HEARTS EIGHT,0.696,0.0582,0.2458
SPADES QUEEN HEARTS NINE,0.3286,0.0092,0.6622
SPADES THREE HEARTS EIGHT,0.6018,0.0184,0.3798
SPADES FOUR HEARTS EIGHT,0.575,0.0202,0.4048
SPADES ACE HEARTS NINE,0.3386,0.0038,0.6576
SPADES FIVE HEARTS EIGHT,0.5532,0.0178,0.429
CLUBS EIGHT HEARTS EIGHT,0.2858,0.0354,0.6788
CLUBS NINE HEARTS EIGHT,0.5396,0.0176,0.4428
CLUBS THREE HEARTS KING,0.3416,0.0102,0.6482
CLUBS FOUR HEARTS EIGHT,0.576,0.021,0.403
CLUBS THREE HEARTS QUEEN,0.3594,0.0142,0.6264
CLUBS FIVE HEARTS EIGHT,0.5478,0.0228,0.4294
CLUBS SIX HEARTS EIGHT,0.5402,0.0214,0.4384
CLUBS THREE HEARTS ACE,0.3372,0.0062,0.6566
CLUBS SEVEN HEARTS EIGHT,0.5408,0.0176,0.4416
CLUBS THREE HEARTS EIGHT,0.5838,0.0226,0.3936
CLUBS TWO HEARTS EIGHT,0.6908,0.0596,0.2496
SPADES TEN SPADES FOUR,0.5508,0.02,0.4292
SPADES JACK SPADES FOUR,0.206,0.4848,0.3092
HEARTS EIGHT HEARTS NINE,0.5092,0.0164,0.4744
SPADES QUEEN SPADES FOUR,0.334,0.014,0.652
SPADES KING SPADES FOUR,0.3328,0.0094,0.6578
SPADES ACE SPADES FOUR,0.3314,0.0064,0.6622
HEARTS KING HEARTS TEN,0.3198,0.008,0.6722
HEARTS QUEEN HEARTS TEN,0.3132,0.011,0.6758
HEARTS ACE HEARTS TEN,0.3246,0.005,0.6704
CLUBS TEN HEARTS SEVEN,0.5738,0.0168,0.4094
HEARTS SEVEN CLUBS KING,0.347,0.0062,0.6468
HEARTS SEVEN CLUBS QUEEN,0.3506,0.0138,0.6356
HEARTS SEVEN CLUBS ACE,0.3484,0.0038,0.6478
CLUBS SEVEN HEARTS ACE,0.3642,0.0034,0.6324
CLUBS SEVEN HEARTS KING,0.3666,0.0088,0.6246
CLUBS SEVEN HEARTS QUEEN,0.363,0.0122,0.6248
CLUBS SEVEN HEARTS JACK,0.2104,0.2982,0.4914
CLUBS SEVEN HEARTS TEN,0.5544,0.019,0.4266
CLUBS TEN CLUBS THREE,0.5712,0.0198,0.409
CLUBS THREE CLUBS ACE,0.3308,0.0084,0.6608
CLUBS THREE CLUBS QUEEN,0.3448,0.0148,0.6404
CLUBS THREE CLUBS KING,0.3368,0.0072,0.656
HEARTS TEN HEARTS JACK,0.2146,0.115,0.6704
SPADES ACE CLUBS ACE,0.1162,0.0042,0.8796
SPADES KING CLUBS ACE,0.317,0.005,0.678
SPADES QUEEN CLUBS ACE,0.2934,0.0064,0.7002
SPADES JACK CLUBS ACE,0.2174,0.0222,0.7604
SPADES TEN CLUBS ACE,0.3444,0.0056,0.65
SPADES EIGHT HEARTS NINE,0.5346,0.0176,0.4478
SPADES NINE HEARTS NINE,0.277,0.0284,0.6946
SPADES SIX HEARTS NINE,0.5698,0.019,0.4112
SPADES SEVEN HEARTS NINE,0.54,0.0168,0.4432
CLUBS SEVEN HEARTS NINE,0.5466,0.021,0.4324
CLUBS SIX HEARTS NINE,0.568,0.0154,0.4166
CLUBS FIVE HEARTS NINE,0.5714,0.0152,0.4134
CLUBS FOUR HEARTS NINE,0.584,0.023,0.393
CLUBS THREE HEARTS NINE,0.587,0.021,0.392
CLUBS TWO HEARTS NINE,0.7114,0.0554,0.2332
SPADES FIVE HEARTS NINE,0.568,0.0194,0.4126
SPADES FOUR HEARTS NINE,0.5784,0.019,0.4026
SPADES THREE HEARTS NINE,0.5826,0.0184,0.399
SPADES TWO HEARTS NINE,0.6986,0.0482,0.2532
CLUBS NINE HEARTS NINE,0.2732,0.0282,0.6986
CLUBS EIGHT HEARTS NINE,0.5316,0.018,0.4504
