opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1486,0.0248,0.8266
HEARTS TWO CLUBS KING,0.4152,0.0094,0.5754
DIAMONDS QUEEN CLUBS KING,0.3456,0.0052,0.6492
SPADES EIGHT SPADES FIVE,0.3286,0.0602,0.6112
CLUBS TEN HEARTS TWO,0.4152,0.0282,0.5566
CLUBS TEN DIAMONDS QUEEN,0.3374,0.0112,0.6514
SPADES NINE SPADES FIVE,0.3476,0.0412,0.6112
HEARTS TWO CLUBS JACK,0.412,0.02,0.568
DIAMONDS QUEEN CLUBS JACK,0.3456,0.0102,0.6442
SPADES SIX SPADES FIVE,0.4696,0.1014,0.429
DIAMONDS FIVE CLUBS QUEEN,0.3712,0.013,0.6158
SPADES EIGHT CLUBS ACE,0.3362,0.0032,0.6606
DIAMONDS FIVE CLUBS KING,0.376,0.008,0.616
SPADES EIGHT CLUBS KING,0.3344,0.0086,0.657
CLUBS ACE DIAMONDS FIVE,0.3554,0.0052,0.6394
SPADES EIGHT CLUBS QUEEN,0.3314,0.0102,0.6584
SPADES EIGHT CLUBS JACK,0.3296,0.0214,0.649
CLUBS TEN SPADES EIGHT,0.3138,0.0264,0.6598
CLUBS TEN DIAMONDS FIVE,0.371,0.0294,0.5996
DIAMONDS FIVE CLUBS JACK,0.3748,0.0232,0.602
HEARTS JACK DIAMONDS TEN,0.3498,0.0104,0.6398
DIAMONDS TEN HEARTS TEN,0.1728,0.0548,0.7724
SPADES ACE CLUBS NINE,0.3312,0.0042,0.6646
CLUBS NINE SPADES QUEEN,0.331,0.0124,0.6566
CLUBS NINE SPADES KING,0.3272,0.0092,0.6636
HEARTS SIX HEARTS KING,0.3486,0.0086,0.6428
SPADES KING DIAMONDS SEVEN,0.2486,0.0392,0.7122
HEARTS SIX HEARTS QUEEN,0.3494,0.0156,0.635
DIAMONDS KING SPADES SIX,0.3824,0.0072,0.6104
HEARTS THREE SPADES SIX,0.549,0.1044,0.3466
SPADES QUEEN DIAMONDS SEVEN,0.2544,0.0524,0.6932
DIAMONDS KING SPADES NINE,0.3522,0.0066,0.6412
HEARTS THREE SPADES NINE,0.4098,0.0444,0.5458
HEARTS SIX HEARTS ACE,0.3534,0.0026,0.644
DIAMONDS KING SPADES EIGHT,0.3506,0.0072,0.6422
HEARTS THREE SPADES EIGHT,0.4084,0.0714,0.5202
SPADES ACE DIAMONDS SEVEN,0.2516,0.026,0.7224
CLUBS NINE HEARTS THREE,0.3852,0.039,0.5758
CLUBS NINE DIAMONDS KING,0.3338,0.0078,0.6584
HEARTS THREE CLUBS EIGHT,0.4038,0.0674,0.5288
CLUBS EIGHT DIAMONDS KING,0.3546,0.0082,0.6372
HEARTS THREE SPADES THREE,0.3552,0.1278,0.517
DIAMONDS KING SPADES THREE,0.4056,0.0078,0.5866
HEARTS THREE SPADES TWO,0.569,0.1012,0.3298
DIAMONDS KING SPADES TWO,0.4212,0.0088,0.57
HEARTS THREE SPADES FIVE,0.5274,0.1114,0.3612
DIAMONDS KING SPADES FIVE,0.38,0.009,0.611
HEARTS THREE SPADES FOUR,0.5446,0.1974,0.258
DIAMONDS KING SPADES FOUR,0.2682,0.0302,0.7016
DIAMONDS KING CLUBS TWO,0.4278,0.0096,0.5626
HEARTS THREE CLUBS TWO,0.5692,0.1046,0.3262
DIAMONDS KING CLUBS THREE,0.406,0.01,0.584
HEARTS THREE CLUBS THREE,0.3516,0.1132,0.5352
CLUBS FIVE DIAMONDS KING,0.3706,0.0102,0.6192
HEARTS THREE CLUBS FIVE,0.5338,0.1024,0.3638
DIAMONDS KING CLUBS SIX,0.3792,0.0054,0.6154
HEARTS THREE CLUBS SIX,0.5406,0.1146,0.3448
CLUBS SEVEN DIAMONDS KING,0.2534,0.0356,0.711
HEARTS THREE CLUBS SEVEN,0.2706,0.5098,0.2196
HEARTS THREE DIAMONDS KING,0.4204,0.0092,0.5704
DIAMONDS KING DIAMONDS ACE,0.328,0.0042,0.6678
HEARTS THREE DIAMONDS ACE,0.3898,0.0044,0.6058
HEARTS FOUR DIAMONDS KING,0.2824,0.0296,0.688
HEARTS FOUR HEARTS THREE,0.5084,0.1952,0.2964
HEARTS FIVE DIAMONDS KING,0.374,0.008,0.618
HEARTS THREE HEARTS FIVE,0.4992,0.1034,0.3974
HEARTS SIX DIAMONDS KING,0.3878,0.0072,0.605
HEARTS THREE HEARTS SIX,0.5174,0.0958,0.3868
DIAMONDS KING HEARTS SEVEN,0.2554,0.0406,0.704
HEARTS THREE HEARTS SEVEN,0.264,0.4652,0.2708
DIAMONDS KING HEARTS EIGHT,0.3576,0.0062,0.6362
HEARTS THREE HEARTS EIGHT,0.382,0.0608,0.5572
HEARTS SIX HEARTS TEN,0.3426,0.0274,0.63
SPADES TEN DIAMONDS SEVEN,0.2542,0.0862,0.6596
DIAMONDS KING HEARTS NINE,0.3496,0.0068,0.6436
HEARTS THREE HEARTS NINE,0.3754,0.0428,0.5818
HEARTS SIX HEARTS JACK,0.3624,0.0152,0.6224
SPADES JACK DIAMONDS SEVEN,0.251,0.0578,0.6912
SPADES SIX SPADES FOUR,0.535,0.1948,0.2702
HEARTS FIVE CLUBS FIVE,0.2366,0.1236,0.6398
HEARTS FIVE CLUBS SIX,0.4798,0.1004,0.4198
SPADES EIGHT SPADES FOUR,0.2394,0.1376,0.623
CLUBS SEVEN HEARTS FIVE,0.2074,0.4602,0.3324
SPADES NINE SPADES FOUR,0.2566,0.1028,0.6406
SPADES QUEEN DIAMONDS FIVE,0.3694,0.0126,0.618
SPADES KING DIAMONDS FIVE,0.368,0.009,0.623
HEARTS FIVE CLUBS TWO,0.5476,0.108,0.3444
SPADES ACE DIAMONDS FIVE,0.3602,0.0054,0.6344
HEARTS FIVE CLUBS THREE,0.5438,0.102,0.3542
SPADES FIVE SPADES FOUR,0.5118,0.1952,0.293
HEARTS FIVE SPADES TWO,0.5454,0.1108,0.3438
HEARTS FIVE SPADES THREE,0.5292,0.1094,0.3614
HEARTS FIVE SPADES FOUR,0.5452,0.2006,0.2542
HEARTS FIVE SPADES FIVE,0.2424,0.1222,0.6354
CLUBS EIGHT HEARTS FIVE,0.3396,0.0698,0.5906
CLUBS NINE HEARTS FIVE,0.3588,0.045,0.5962
HEARTS KING DIAMONDS TEN,0.3562,0.0042,0.6396
HEARTS QUEEN DIAMONDS TEN,0.3476,0.008,0.6444
HEARTS ACE DIAMONDS TEN,0.3358,0.0048,0.6594
HEARTS FIVE HEARTS SEVEN,0.2102,0.4316,0.3582
HEARTS SIX HEARTS FIVE,0.4758,0.098,0.4262
HEARTS FIVE HEARTS NINE,0.3496,0.0402,0.6102
CLUBS NINE SPADES TEN,0.32,0.0262,0.6538
HEARTS FIVE HEARTS EIGHT,0.3348,0.059,0.6062
CLUBS NINE SPADES JACK,0.318,0.0182,0.6638
CLUBS SIX DIAMONDS ACE,0.356,0.0052,0.6388
HEARTS FOUR CLUBS SIX,0.5522,0.1952,0.2526
SPADES EIGHT SPADES THREE,0.3844,0.067,0.5486
CLUBS SEVEN DIAMONDS ACE,0.2436,0.0308,0.7256
HEARTS FOUR CLUBS SEVEN,0.0102,0.9736,0.0162
SPADES NINE SPADES THREE,0.3748,0.0422,0.583
SPADES SIX SPADES THREE,0.5292,0.0966,0.3742
CLUBS FIVE DIAMONDS ACE,0.359,0.0036,0.6374
HEARTS FOUR CLUBS FIVE,0.5344,0.1898,0.2758
HEARTS FOUR CLUBS EIGHT,0.2406,0.1376,0.6218
CLUBS EIGHT DIAMONDS ACE,0.341,0.004,0.655
CLUBS NINE HEARTS FOUR,0.257,0.1054,0.6376
CLUBS NINE DIAMONDS ACE,0.3404,0.0036,0.656
HEARTS FOUR SPADES FOUR,0.2674,0.0878,0.6448
DIAMONDS ACE SPADES FOUR,0.2666,0.0176,0.7158
HEARTS FOUR SPADES FIVE,0.5512,0.1964,0.2524
DIAMONDS ACE SPADES FIVE,0.3678,0.0046,0.6276
HEARTS FOUR SPADES TWO,0.5642,0.2118,0.224
DIAMONDS ACE SPADES TWO,0.403,0.0058,0.5912
HEARTS FOUR SPADES THREE,0.5432,0.2034,0.2534
DIAMONDS ACE SPADES THREE,0.3894,0.0038,0.6068
SPADES EIGHT DIAMONDS ACE,0.3366,0.005,0.6584
HEARTS FOUR SPADES EIGHT,0.2516,0.139,0.6094
SPADES FOUR SPADES THREE,0.525,0.197,0.278
SPADES FIVE SPADES THREE,0.509,0.0998,0.3912
SPADES NINE DIAMONDS ACE,0.3416,0.0036,0.6548
HEARTS FOUR SPADES NINE,0.2616,0.0966,0.6418
SPADES SIX DIAMONDS ACE,0.3726,0.0044,0.623
HEARTS FOUR SPADES SIX,0.5604,0.1966,0.243
SPADES QUEEN SPADES EIGHT,0.3248,0.013,0.6622
DIAMONDS TEN CLUBS JACK,0.3168,0.0168,0.6664
DIAMONDS SEVEN CLUBS JACK,0.2532,0.0648,0.682
SPADES KING SPADES EIGHT,0.3172,0.008,0.6748
CLUBS TEN DIAMONDS TEN,0.1554,0.056,0.7886
CLUBS TEN DIAMONDS SEVEN,0.2484,0.0762,0.6754
SPADES ACE SPADES EIGHT,0.326,0.006,0.668
HEARTS FIVE DIAMONDS ACE,0.346,0.0032,0.6508
HEARTS FOUR HEARTS FIVE,0.502,0.1966,0.3014
HEARTS FOUR DIAMONDS ACE,0.2668,0.0144,0.7188
DIAMONDS TEN CLUBS ACE,0.3418,0.0054,0.6528
CLUBS ACE DIAMONDS SEVEN,0.239,0.0332,0.7278
DIAMONDS TEN CLUBS KING,0.3292,0.0074,0.6634
CLUBS KING DIAMONDS SEVEN,0.2414,0.0392,0.7194
DIAMONDS TEN CLUBS QUEEN,0.3332,0.0086,0.6582
CLUBS QUEEN DIAMONDS SEVEN,0.2478,0.0492,0.703
DIAMONDS ACE HEARTS NINE,0.3538,0.003,0.6432
HEARTS FOUR HEARTS NINE,0.2496,0.1026,0.6478
SPADES KING SPADES JACK,0.3294,0.0048,0.6658
CLUBS NINE CLUBS TEN,0.3066,0.0218,0.6716
DIAMONDS ACE HEARTS EIGHT,0.3512,0.0048,0.644
HEARTS FOUR HEARTS EIGHT,0.2388,0.1414,0.6198
SPADES QUEEN SPADES JACK,0.3172,0.0112,0.6716
CLUBS NINE CLUBS JACK,0.3204,0.0142,0.6654
DIAMONDS ACE HEARTS SEVEN,0.2484,0.0286,0.723
HEARTS FOUR HEARTS SEVEN,0.0214,0.9018,0.0768
HEARTS SIX DIAMONDS ACE,0.3654,0.004,0.6306
HEARTS FOUR HEARTS SIX,0.5252,0.195,0.2798
SPADES ACE SPADES JACK,0.3322,0.0032,0.6646
HEARTS ACE HEARTS QUEEN,0.333,0.0032,0.6638
CLUBS THREE DIAMONDS ACE,0.384,0.0036,0.6124
HEARTS FOUR CLUBS THREE,0.5462,0.2116,0.2422
SPADES JACK DIAMONDS FIVE,0.3682,0.0202,0.6116
CLUBS NINE CLUBS ACE,0.3312,0.0048,0.664
CLUBS TWO DIAMONDS ACE,0.4006,0.0044,0.595
HEARTS FOUR CLUBS TWO,0.5682,0.2,0.2318
SPADES TEN DIAMONDS FIVE,0.3718,0.031,0.5972
SPADES TEN SPADES EIGHT,0.3212,0.0246,0.6542
CLUBS NINE CLUBS QUEEN,0.3316,0.012,0.6564
HEARTS KING HEARTS QUEEN,0.343,0.0042,0.6528
SPADES JACK SPADES EIGHT,0.3248,0.0176,0.6576
CLUBS NINE CLUBS KING,0.332,0.0076,0.6604
DIAMONDS QUEEN HEARTS TEN,0.3492,0.01,0.6408
HEARTS TWO HEARTS TEN,0.3884,0.027,0.5846
DIAMONDS QUEEN HEARTS JACK,0.3452,0.0112,0.6436
HEARTS TWO HEARTS JACK,0.3948,0.0212,0.584
DIAMONDS QUEEN HEARTS KING,0.365,0.0078,0.6272
HEARTS TWO HEARTS KING,0.3896,0.01,0.6004
DIAMONDS QUEEN HEARTS QUEEN,0.1616,0.03,0.8084
HEARTS TWO HEARTS QUEEN,0.3846,0.0136,0.6018
DIAMONDS QUEEN HEARTS ACE,0.3452,0.0028,0.652
HEARTS TWO HEARTS ACE,0.38,0.0046,0.6154
SPADES ACE HEARTS ACE,0.1546,0.003,0.8424
SPADES KING HEARTS ACE,0.3468,0.0046,0.6486
SPADES QUEEN HEARTS ACE,0.341,0.0048,0.6542
SPADES JACK HEARTS ACE,0.3572,0.002,0.6408
HEARTS SIX SPADES FOUR,0.5608,0.1984,0.2408
SPADES TEN HEARTS ACE,0.3452,0.0034,0.6514
SPADES KING SPADES QUEEN,0.3376,0.0078,0.6546
HEARTS SIX SPADES FIVE,0.5056,0.1022,0.3922
SPADES ACE SPADES QUEEN,0.3246,0.005,0.6704
HEARTS SIX SPADES TWO,0.5776,0.1062,0.3162
HEARTS SIX SPADES THREE,0.546,0.104,0.35
HEARTS SIX SPADES EIGHT,0.3432,0.0654,0.5914
SPADES JACK CLUBS THREE,0.4038,0.0214,0.5748
HEARTS SIX SPADES NINE,0.359,0.042,0.599
SPADES NINE SPADES EIGHT,0.2946,0.0404,0.665
SPADES TEN CLUBS THREE,0.4064,0.0304,0.5632
HEARTS SIX SPADES SIX,0.248,0.1084,0.6436
SPADES ACE CLUBS THREE,0.3958,0.0038,0.6004
SPADES QUEEN CLUBS THREE,0.397,0.0118,0.5912
SPADES KING CLUBS THREE,0.4042,0.0078,0.588
HEARTS SIX CLUBS FIVE,0.505,0.1056,0.3894
CLUBS SEVEN HEARTS SIX,0.218,0.351,0.431
HEARTS SIX CLUBS SIX,0.2442,0.1056,0.6502
CLUBS NINE HEARTS SIX,0.3578,0.0418,0.6004
HEARTS SIX CLUBS EIGHT,0.3462,0.0704,0.5834
HEARTS SIX HEARTS SEVEN,0.2026,0.347,0.4504
HEARTS SIX HEARTS NINE,0.3226,0.039,0.6384
HEARTS SIX HEARTS EIGHT,0.3264,0.0632,0.6104
HEARTS SIX CLUBS THREE,0.55,0.1016,0.3484
HEARTS SIX CLUBS TWO,0.5638,0.1064,0.3298
HEARTS QUEEN CLUBS JACK,0.3436,0.0116,0.6448
CLUBS TEN HEARTS QUEEN,0.329,0.0106,0.6604
HEARTS QUEEN CLUBS ACE,0.3416,0.0046,0.6538
CLUBS NINE HEARTS ACE,0.3444,0.0032,0.6524
HEARTS QUEEN CLUBS KING,0.3406,0.0082,0.6512
CLUBS NINE HEARTS KING,0.3516,0.0078,0.6406
HEARTS QUEEN CLUBS QUEEN,0.1514,0.0226,0.826
CLUBS NINE HEARTS QUEEN,0.3322,0.013,0.6548
CLUBS NINE HEARTS JACK,0.3348,0.0154,0.6498
CLUBS NINE HEARTS TEN,0.3268,0.0244,0.6488
SPADES JACK DIAMONDS NINE,0.324,0.0192,0.6568
SPADES TEN DIAMONDS NINE,0.312,0.0288,0.6592
DIAMONDS EIGHT HEARTS TEN,0.3324,0.0238,0.6438
DIAMONDS EIGHT HEARTS JACK,0.3424,0.0184,0.6392
HEARTS FIVE SPADES SIX,0.5006,0.0994,0.4
SPADES QUEEN DIAMONDS NINE,0.336,0.0118,0.6522
SPADES KING DIAMONDS NINE,0.3474,0.007,0.6456
HEARTS FIVE SPADES EIGHT,0.3458,0.065,0.5892
SPADES ACE DIAMONDS NINE,0.3282,0.004,0.6678
HEARTS FIVE SPADES NINE,0.3544,0.044,0.6016
HEARTS QUEEN HEARTS SEVEN,0.2432,0.0454,0.7114
HEARTS KING DIAMONDS EIGHT,0.3662,0.0066,0.6272
DIAMONDS EIGHT HEARTS QUEEN,0.3476,0.011,0.6414
HEARTS KING HEARTS SEVEN,0.2538,0.0434,0.7028
HEARTS ACE HEARTS SEVEN,0.2336,0.028,0.7384
HEARTS ACE DIAMONDS EIGHT,0.3576,0.0046,0.6378
HEARTS TEN HEARTS SEVEN,0.2538,0.0802,0.666
HEARTS JACK HEARTS SEVEN,0.2466,0.0604,0.693
HEARTS JACK DIAMONDS SIX,0.3788,0.019,0.6022
HEARTS TEN DIAMONDS SIX,0.3754,0.0304,0.5942
HEARTS ACE HEARTS NINE,0.317,0.0046,0.6784
HEARTS KING HEARTS NINE,0.3206,0.0058,0.6736
HEARTS QUEEN HEARTS NINE,0.3174,0.0128,0.6698
HEARTS JACK HEARTS NINE,0.312,0.014,0.674
HEARTS NINE HEARTS TEN,0.3182,0.0268,0.655
HEARTS ACE CLUBS QUEEN,0.3368,0.004,0.6592
CLUBS NINE HEARTS SEVEN,0.23,0.1084,0.6616
HEARTS ACE CLUBS KING,0.3492,0.0054,0.6454
CLUBS EIGHT HEARTS SEVEN,0.2266,0.1508,0.6226
HEARTS ACE CLUBS ACE,0.1668,0.003,0.8302
SPADES QUEEN HEARTS QUEEN,0.1552,0.0324,0.8124
SPADES THREE HEARTS SEVEN,0.2692,0.5222,0.2086
SPADES KING HEARTS QUEEN,0.342,0.0058,0.6522
SPADES TWO HEARTS SEVEN,0.3004,0.4898,0.2098
SPADES ACE HEARTS QUEEN,0.3456,0.0042,0.6502
SPADES FIVE HEARTS SEVEN,0.2216,0.4418,0.3366
CLUBS TEN HEARTS ACE,0.341,0.0022,0.6568
SPADES FOUR HEARTS SEVEN,0.0196,0.9678,0.0126
HEARTS ACE CLUBS JACK,0.3412,0.0042,0.6546
SPADES KING DIAMONDS JACK,0.3452,0.0094,0.6454
SPADES SIX HEARTS SEVEN,0.2238,0.374,0.4022
SPADES QUEEN DIAMONDS JACK,0.3352,0.0078,0.657
SPADES NINE HEARTS SEVEN,0.2278,0.1136,0.6586
SPADES TEN HEARTS QUEEN,0.3296,0.0128,0.6576
SPADES EIGHT HEARTS SEVEN,0.2422,0.1448,0.613
SPADES ACE DIAMONDS JACK,0.3384,0.0042,0.6574
SPADES JACK HEARTS QUEEN,0.3404,0.0088,0.6508
HEARTS QUEEN DIAMONDS SIX,0.3786,0.0098,0.6116
HEARTS KING DIAMONDS SIX,0.388,0.0092,0.6028
HEARTS ACE DIAMONDS SIX,0.3784,0.0024,0.6192
SPADES TEN DIAMONDS JACK,0.3306,0.0168,0.6526
SPADES JACK DIAMONDS JACK,0.151,0.0388,0.8102
SPADES NINE SPADES SIX,0.3316,0.042,0.6264
SPADES EIGHT SPADES SIX,0.3308,0.0596,0.6096
HEARTS SEVEN HEARTS EIGHT,0.22,0.1414,0.6386
HEARTS NINE HEARTS SEVEN,0.2222,0.106,0.6718
SPADES JACK SPADES TEN,0.322,0.0144,0.6636
CLUBS SIX HEARTS SEVEN,0.2152,0.3756,0.4092
CLUBS SEVEN HEARTS SEVEN,0.0996,0.1058,0.7946
CLUBS FIVE HEARTS SEVEN,0.2058,0.4656,0.3286
CLUBS TWO HEARTS SEVEN,0.2912,0.496,0.2128
SPADES KING SPADES TEN,0.3248,0.0068,0.6684
CLUBS THREE HEARTS SEVEN,0.281,0.5012,0.2178
SPADES QUEEN SPADES TEN,0.3216,0.0112,0.6672
SPADES ACE SPADES TEN,0.3274,0.004,0.6686
SPADES KING HEARTS SEVEN,0.257,0.0418,0.7012
SPADES QUEEN HEARTS SEVEN,0.2484,0.0512,0.7004
SPADES ACE HEARTS SEVEN,0.2514,0.0276,0.721
SPADES TEN HEARTS SEVEN,0.2492,0.0786,0.6722
SPADES JACK HEARTS SEVEN,0.2508,0.0636,0.6856
CLUBS ACE HEARTS TEN,0.3452,0.0048,0.65
CLUBS TEN HEARTS NINE,0.3252,0.0238,0.651
SPADES ACE HEARTS THREE,0.387,0.0036,0.6094
SPADES ACE DIAMONDS KING,0.3504,0.0036,0.646
HEARTS NINE CLUBS JACK,0.352,0.0146,0.6334
SPADES KING DIAMONDS KING,0.1522,0.017,0.8308
SPADES KING HEARTS THREE,0.4028,0.011,0.5862
HEARTS TEN CLUBS QUEEN,0.3304,0.0108,0.6588
HEARTS THREE SPADES QUEEN,0.3928,0.017,0.5902
SPADES QUEEN DIAMONDS KING,0.3432,0.008,0.6488
CLUBS KING HEARTS TEN,0.3336,0.0038,0.6626
CLUBS ACE HEARTS NINE,0.3426,0.0056,0.6518
CLUBS TEN HEARTS TEN,0.157,0.0534,0.7896
HEARTS TEN CLUBS JACK,0.3372,0.0132,0.6496
HEARTS NINE CLUBS QUEEN,0.34,0.0112,0.6488
HEARTS NINE CLUBS KING,0.3414,0.0078,0.6508
SPADES QUEEN HEARTS TEN,0.3364,0.0106,0.653
SPADES KING HEARTS TEN,0.343,0.0068,0.6502
SPADES ACE HEARTS TEN,0.3364,0.004,0.6596
SPADES TEN HEARTS NINE,0.3206,0.0222,0.6572
SPADES JACK HEARTS NINE,0.3384,0.014,0.6476
SPADES TEN HEARTS TEN,0.1552,0.0538,0.791
SPADES JACK HEARTS TEN,0.3388,0.0152,0.646
SPADES SIX HEARTS EIGHT,0.3504,0.062,0.5876
CLUBS THREE HEARTS JACK,0.4088,0.0206,0.5706
SPADES EIGHT HEARTS EIGHT,0.1446,0.0824,0.773
CLUBS THREE HEARTS TEN,0.3952,0.0272,0.5776
SPADES NINE HEARTS EIGHT,0.3088,0.042,0.6492
SPADES KING HEARTS NINE,0.3422,0.0066,0.6512
SPADES TWO HEARTS EIGHT,0.4148,0.0638,0.5214
SPADES QUEEN HEARTS NINE,0.3448,0.0098,0.6454
SPADES THREE HEARTS EIGHT,0.4204,0.0746,0.505
SPADES FOUR HEARTS EIGHT,0.2538,0.1426,0.6036
SPADES ACE HEARTS NINE,0.3426,0.0042,0.6532
SPADES FIVE HEARTS EIGHT,0.3496,0.064,0.5864
CLUBS EIGHT HEARTS EIGHT,0.1452,0.0866,0.7682
CLUBS NINE HEARTS EIGHT,0.317,0.0386,0.6444
CLUBS THREE HEARTS KING,0.41,0.0084,0.5816
CLUBS THREE HEARTS QUEEN,0.408,0.0132,0.5788
CLUBS FIVE HEARTS EIGHT,0.3318,0.072,0.5962
CLUBS SIX HEARTS EIGHT,0.329,0.0664,0.6046
CLUBS THREE HEARTS ACE,0.3902,0.007,0.6028
CLUBS SEVEN HEARTS EIGHT,0.224,0.1432,0.6328
CLUBS THREE HEARTS EIGHT,0.4056,0.0644,0.53
CLUBS TWO HEARTS EIGHT,0.4096,0.068,0.5224
SPADES TEN SPADES FOUR,0.2574,0.0804,0.6622
SPADES JACK SPADES FOUR,0.2518,0.0568,0.6914
HEARTS NINE HEARTS EIGHT,0.3036,0.0382,0.6582
SPADES QUEEN SPADES FOUR,0.2494,0.044,0.7066
SPADES KING SPADES FOUR,0.2586,0.0296,0.7118
SPADES ACE SPADES FOUR,0.2516,0.017,0.7314
HEARTS KING HEARTS TEN,0.3232,0.0072,0.6696
HEARTS QUEEN HEARTS TEN,0.3126,0.0114,0.676
HEARTS ACE HEARTS TEN,0.3122,0.0038,0.684
HEARTS SEVEN CLUBS JACK,0.2556,0.0636,0.6808
CLUBS TEN HEARTS SEVEN,0.245,0.0754,0.6796
CLUBS KING HEARTS SEVEN,0.255,0.0422,0.7028
CLUBS QUEEN HEARTS SEVEN,0.245,0.0486,0.7064
CLUBS ACE HEARTS SEVEN,0.2532,0.029,0.7178
CLUBS SEVEN HEARTS ACE,0.248,0.032,0.72
CLUBS SEVEN HEARTS KING,0.2542,0.039,0.7068
CLUBS SEVEN HEARTS QUEEN,0.2496,0.0482,0.7022
CLUBS SEVEN HEARTS JACK,0.2432,0.0618,0.695
CLUBS SEVEN HEARTS TEN,0.255,0.077,0.668
CLUBS TEN CLUBS THREE,0.393,0.029,0.578
CLUBS THREE CLUBS JACK,0.3854,0.0198,0.5948
CLUBS THREE CLUBS ACE,0.3732,0.0072,0.6196
CLUBS THREE CLUBS QUEEN,0.3802,0.0126,0.6072
CLUBS THREE CLUBS KING,0.3854,0.006,0.6086
HEARTS JACK HEARTS TEN,0.3188,0.013,0.6682
SPADES ACE CLUBS ACE,0.136,0.0046,0.8594
SPADES KING CLUBS ACE,0.343,0.0056,0.6514
SPADES QUEEN CLUBS ACE,0.3442,0.0042,0.6516
SPADES JACK CLUBS ACE,0.33,0.0062,0.6638
SPADES TEN CLUBS ACE,0.3412,0.0054,0.6534
SPADES EIGHT HEARTS NINE,0.3234,0.0396,0.637
SPADES NINE HEARTS NINE,0.1538,0.0772,0.769
SPADES SIX HEARTS NINE,0.3678,0.045,0.5872
CLUBS SEVEN HEARTS NINE,0.2266,0.1172,0.6562
CLUBS SIX HEARTS NINE,0.3376,0.0444,0.618
CLUBS FIVE HEARTS NINE,0.3538,0.044,0.6022
CLUBS THREE HEARTS NINE,0.4038,0.0426,0.5536
CLUBS TWO HEARTS NINE,0.4098,0.046,0.5442
SPADES FIVE HEARTS NINE,0.3766,0.0448,0.5786
SPADES FOUR HEARTS NINE,0.2674,0.1022,0.6304
SPADES THREE HEARTS NINE,0.4044,0.0462,0.5494
SPADES TWO HEARTS NINE,0.424,0.0452,0.5308
CLUBS NINE HEARTS NINE,0.1602,0.0718,0.768
CLUBS EIGHT HEARTS NINE,0.3074,0.0428,0.6498
