opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE DIAMONDS SEVEN,0.3376,0.0072,0.6552
SPADES EIGHT HEARTS QUEEN,0.388,0.0116,0.6004
CLUBS TEN CLUBS QUEEN,0.3366,0.0104,0.653
CLUBS FIVE DIAMONDS EIGHT,0.571,0.0414,0.3876
SPADES JACK CLUBS FIVE,0.411,0.0178,0.5712
SPADES TEN DIAMONDS EIGHT,0.3692,0.0216,0.6092
HEARTS KING HEARTS NINE,0.269,0.0352,0.6958
DIAMONDS FOUR HEARTS FIVE,0.5574,0.0444,0.3982
SPADES KING DIAMONDS TWO,0.44,0.009,0.551
HEARTS JACK HEARTS TEN,0.3294,0.0158,0.6548
SPADES QUEEN HEARTS NINE,0.2736,0.0434,0.683
SPADES NINE SPADES EIGHT,0.2478,0.1994,0.5528
SPADES KING CLUBS TEN,0.3554,0.0092,0.6354
SPADES FIVE DIAMONDS FIVE,0.2994,0.077,0.6236
HEARTS FIVE SPADES TWO,0.5962,0.0458,0.358
SPADES NINE SPADES SIX,0.2544,0.3306,0.415
CLUBS TEN CLUBS TWO,0.4024,0.0272,0.5704
HEARTS FIVE CLUBS THREE,0.64,0.103,0.257
SPADES TEN HEARTS QUEEN,0.3496,0.01,0.6404
SPADES EIGHT HEARTS ACE,0.3914,0.0038,0.6048
SPADES TWO DIAMONDS SEVEN,0.6232,0.043,0.3338
SPADES QUEEN CLUBS QUEEN,0.188,0.0192,0.7928
HEARTS SEVEN CLUBS FOUR,0.5722,0.0408,0.387
DIAMONDS ACE SPADES FIVE,0.3592,0.0042,0.6366
SPADES QUEEN SPADES EIGHT,0.3702,0.0098,0.62
HEARTS THREE CLUBS TWO,0.6592,0.1006,0.2402
CLUBS JACK CLUBS SEVEN,0.357,0.0174,0.6256
CLUBS TEN CLUBS THREE,0.264,0.075,0.661
SPADES KING HEARTS FOUR,0.403,0.0094,0.5876
CLUBS FOUR CLUBS TWO,0.5698,0.0418,0.3884
SPADES SEVEN HEARTS NINE,0.2546,0.2782,0.4672
SPADES ACE HEARTS SEVEN,0.3962,0.004,0.5998
HEARTS SIX SPADES EIGHT,0.5542,0.0402,0.4056
HEARTS SEVEN CLUBS ACE,0.382,0.0034,0.6146
HEARTS EIGHT CLUBS FIVE,0.5744,0.0406,0.385
SPADES TWO CLUBS KING,0.4248,0.008,0.5672
HEARTS EIGHT CLUBS QUEEN,0.3836,0.0122,0.6042
DIAMONDS JACK SPADES THREE,0.2626,0.0606,0.6768
SPADES KING SPADES JACK,0.3248,0.007,0.6682
DIAMONDS QUEEN HEARTS NINE,0.2516,0.0472,0.7012
CLUBS THREE DIAMONDS TEN,0.2578,0.077,0.6652
CLUBS TEN HEARTS ACE,0.3682,0.0048,0.627
HEARTS THREE SPADES FOUR,0.643,0.1026,0.2544
SPADES SIX CLUBS KING,0.4048,0.0068,0.5884
HEARTS SEVEN DIAMONDS KING,0.3894,0.0084,0.6022
HEARTS SIX DIAMONDS FIVE,0.5556,0.0458,0.3986
SPADES ACE SPADES EIGHT,0.3698,0.006,0.6242
SPADES SEVEN HEARTS ACE,0.4034,0.0044,0.5922
HEARTS TWO DIAMONDS KING,0.4152,0.01,0.5748
SPADES TEN CLUBS KING,0.3684,0.0074,0.6242
HEARTS EIGHT CLUBS NINE,0.2678,0.209,0.5232
CLUBS TWO CLUBS ACE,0.3904,0.0052,0.6044
DIAMONDS FOUR SPADES NINE,0.2538,0.4954,0.2508
SPADES FIVE DIAMONDS TEN,0.3738,0.0284,0.5978
HEARTS FIVE DIAMONDS TEN,0.3812,0.0244,0.5944
SPADES JACK CLUBS THREE,0.2808,0.057,0.6622
SPADES NINE SPADES FOUR,0.2642,0.4514,0.2844
HEARTS KING DIAMONDS FIVE,0.3998,0.0074,0.5928
CLUBS TEN DIAMONDS ACE,0.349,0.0038,0.6472
SPADES SEVEN CLUBS QUEEN,0.4042,0.0106,0.5852
DIAMONDS TWO CLUBS QUEEN,0.436,0.0142,0.5498
CLUBS SIX HEARTS QUEEN,0.398,0.0108,0.5912
SPADES KING HEARTS NINE,0.2688,0.0336,0.6976
HEARTS FOUR CLUBS QUEEN,0.3994,0.0154,0.5852
SPADES FIVE CLUBS KING,0.3926,0.0082,0.5992
SPADES SEVEN DIAMONDS QUEEN,0.3888,0.0076,0.6036
CLUBS NINE CLUBS EIGHT,0.2468,0.213,0.5402
SPADES KING HEARTS SEVEN,0.3984,0.009,0.5926
DIAMONDS JACK CLUBS KING,0.3498,0.0082,0.642
HEARTS SEVEN SPADES QUEEN,0.3952,0.0116,0.5932
CLUBS TEN SPADES JACK,0.3548,0.0136,0.6316
HEARTS SIX HEARTS FOUR,0.5196,0.0456,0.4348
DIAMONDS TEN DIAMONDS FIVE,0.3358,0.028,0.6362
SPADES JACK CLUBS SEVEN,0.3964,0.0182,0.5854
CLUBS SEVEN SPADES SEVEN,0.3164,0.0662,0.6174
HEARTS THREE DIAMONDS ACE,0.2664,0.02,0.7136
SPADES ACE CLUBS ACE,0.1674,0.0036,0.829
HEARTS SEVEN CLUBS THREE,0.6646,0.1012,0.2342
SPADES ACE CLUBS THREE,0.2866,0.0184,0.695
DIAMONDS FOUR DIAMONDS SIX,0.5644,0.0446,0.391
CLUBS NINE DIAMONDS JACK,0.2636,0.062,0.6744
HEARTS SIX SPADES FOUR,0.5762,0.04,0.3838
SPADES KING SPADES EIGHT,0.3722,0.0084,0.6194
DIAMONDS SEVEN HEARTS TEN,0.362,0.0266,0.6114
HEARTS EIGHT DIAMONDS FOUR,0.5838,0.0358,0.3804
DIAMONDS TWO HEARTS KING,0.4262,0.0098,0.564
CLUBS EIGHT CLUBS KING,0.3838,0.0062,0.61
CLUBS SIX SPADES FIVE,0.5628,0.0406,0.3966
HEARTS SEVEN CLUBS EIGHT,0.5468,0.0364,0.4168
HEARTS ACE HEARTS KING,0.3482,0.0046,0.6472
DIAMONDS KING SPADES FOUR,0.3898,0.0088,0.6014
HEARTS SEVEN SPADES THREE,0.6586,0.1,0.2414
DIAMONDS FOUR CLUBS FIVE,0.5562,0.041,0.4028
CLUBS SEVEN HEARTS KING,0.4,0.007,0.593
HEARTS SIX CLUBS FOUR,0.5612,0.0462,0.3926
CLUBS TEN DIAMONDS TEN,0.1778,0.0448,0.7774
HEARTS FOUR SPADES NINE,0.2714,0.481,0.2476
HEARTS ACE HEARTS NINE,0.2648,0.0274,0.7078
CLUBS SEVEN DIAMONDS SEVEN,0.299,0.0654,0.6356
CLUBS SIX SPADES THREE,0.6576,0.094,0.2484
DIAMONDS TWO CLUBS ACE,0.4336,0.0044,0.562
CLUBS SEVEN HEARTS JACK,0.3984,0.0166,0.585
SPADES ACE SPADES FIVE,0.3612,0.0056,0.6332
CLUBS JACK SPADES QUEEN,0.3654,0.0068,0.6278
HEARTS FOUR DIAMONDS EIGHT,0.59,0.0386,0.3714
HEARTS FOUR HEARTS TEN,0.3772,0.026,0.5968
DIAMONDS TWO SPADES FOUR,0.602,0.0494,0.3486
CLUBS FIVE SPADES FOUR,0.5708,0.0372,0.392
HEARTS EIGHT HEARTS JACK,0.3564,0.0166,0.627
HEARTS TEN DIAMONDS FIVE,0.39,0.0302,0.5798
CLUBS FIVE SPADES TWO,0.6024,0.0436,0.354
HEARTS FOUR CLUBS THREE,0.6424,0.0992,0.2584
HEARTS EIGHT HEARTS SIX,0.527,0.0372,0.4358
HEARTS SEVEN SPADES JACK,0.3882,0.0164,0.5954
CLUBS NINE HEARTS SIX,0.2644,0.3528,0.3828
CLUBS SEVEN CLUBS SIX,0.5196,0.0404,0.44
CLUBS FOUR SPADES FIVE,0.561,0.0442,0.3948
CLUBS SIX CLUBS TWO,0.5872,0.0444,0.3684
SPADES SEVEN DIAMONDS SIX,0.5414,0.0346,0.424
CLUBS NINE DIAMONDS QUEEN,0.2626,0.0522,0.6852
DIAMONDS QUEEN DIAMONDS JACK,0.2846,0.0114,0.704
SPADES EIGHT DIAMONDS KING,0.3814,0.0076,0.611
HEARTS TWO HEARTS TEN,0.3994,0.0262,0.5744
SPADES QUEEN HEARTS KING,0.3492,0.007,0.6438
SPADES QUEEN HEARTS TEN,0.345,0.0116,0.6434
HEARTS ACE DIAMONDS JACK,0.354,0.0044,0.6416
DIAMONDS KING DIAMONDS TEN,0.2948,0.0102,0.695
HEARTS SIX CLUBS SEVEN,0.5556,0.0412,0.4032
HEARTS FOUR SPADES SEVEN,0.5832,0.0388,0.378
SPADES ACE CLUBS FOUR,0.3958,0.0048,0.5994
DIAMONDS KING SPADES FIVE,0.385,0.0076,0.6074
CLUBS NINE SPADES FIVE,0.2612,0.422,0.3168
HEARTS THREE CLUBS KING,0.293,0.0334,0.6736
CLUBS FIVE DIAMONDS SEVEN,0.5602,0.0472,0.3926
HEARTS QUEEN CLUBS QUEEN,0.1738,0.0212,0.805
DIAMONDS TWO DIAMONDS EIGHT,0.622,0.0414,0.3366
CLUBS ACE HEARTS NINE,0.273,0.0244,0.7026
SPADES SEVEN DIAMONDS JACK,0.3802,0.0156,0.6042
CLUBS JACK SPADES KING,0.3602,0.0072,0.6326
CLUBS NINE CLUBS TWO,0.2668,0.465,0.2682
SPADES EIGHT CLUBS QUEEN,0.3964,0.0114,0.5922
HEARTS KING HEARTS TEN,0.332,0.0092,0.6588
DIAMONDS QUEEN HEARTS KING,0.3554,0.006,0.6386
SPADES QUEEN SPADES TEN,0.332,0.0092,0.6588
HEARTS SEVEN HEARTS SIX,0.514,0.0378,0.4482
SPADES EIGHT CLUBS ACE,0.3944,0.004,0.6016
CLUBS SIX SPADES SEVEN,0.544,0.0374,0.4186
HEARTS JACK CLUBS KING,0.3612,0.0054,0.6334
CLUBS KING DIAMONDS FIVE,0.396,0.0094,0.5946
HEARTS FOUR CLUBS FIVE,0.5516,0.046,0.4024
DIAMONDS TWO DIAMONDS ACE,0.3808,0.0052,0.614
CLUBS ACE HEARTS TEN,0.3618,0.005,0.6332
HEARTS THREE DIAMONDS JACK,0.275,0.0588,0.6662
CLUBS EIGHT DIAMONDS EIGHT,0.287,0.059,0.654
DIAMONDS FOUR DIAMONDS TEN,0.3342,0.0262,0.6396
HEARTS EIGHT HEARTS SEVEN,0.5148,0.0366,0.4486
CLUBS EIGHT CLUBS TWO,0.5982,0.0406,0.3612
HEARTS SIX CLUBS QUEEN,0.4016,0.0098,0.5886
HEARTS EIGHT DIAMONDS FIVE,0.556,0.039,0.405
SPADES QUEEN CLUBS FIVE,0.3958,0.0128,0.5914
CLUBS THREE HEARTS QUEEN,0.2734,0.0458,0.6808
CLUBS SEVEN CLUBS THREE,0.6108,0.0978,0.2914
SPADES KING DIAMONDS SIX,0.3978,0.0092,0.593
SPADES SEVEN SPADES FOUR,0.548,0.0354,0.4166
CLUBS TWO HEARTS ACE,0.416,0.0062,0.5778
SPADES SEVEN DIAMONDS KING,0.383,0.0094,0.6076
DIAMONDS QUEEN CLUBS ACE,0.354,0.0064,0.6396
HEARTS EIGHT DIAMONDS EIGHT,0.2828,0.0612,0.656
HEARTS THREE SPADES SIX,0.657,0.101,0.242
SPADES EIGHT DIAMONDS SEVEN,0.5374,0.0384,0.4242
CLUBS TWO HEARTS JACK,0.4362,0.0182,0.5456
CLUBS SEVEN SPADES FOUR,0.5796,0.0374,0.383
SPADES THREE CLUBS QUEEN,0.296,0.0404,0.6636
DIAMONDS TEN DIAMONDS EIGHT,0.3168,0.025,0.6582
SPADES TEN DIAMONDS TEN,0.1716,0.0384,0.79
HEARTS SEVEN CLUBS TWO,0.619,0.0482,0.3328
CLUBS TEN DIAMONDS QUEEN,0.3406,0.0122,0.6472
DIAMONDS TWO CLUBS TWO,0.3974,0.0886,0.514
CLUBS QUEEN HEARTS NINE,0.2772,0.0496,0.6732
CLUBS EIGHT HEARTS TEN,0.3688,0.0218,0.6094
SPADES QUEEN HEARTS THREE,0.2858,0.0408,0.6734
SPADES TWO HEARTS NINE,0.3028,0.4894,0.2078
HEARTS EIGHT HEARTS KING,0.3872,0.0064,0.6064
CLUBS EIGHT CLUBS SIX,0.5212,0.0386,0.4402
CLUBS TEN SPADES FOUR,0.4056,0.028,0.5664
HEARTS ACE HEARTS JACK,0.3534,0.004,0.6426
SPADES SEVEN SPADES TWO,0.5856,0.0418,0.3726
HEARTS ACE CLUBS KING,0.3816,0.0032,0.6152
HEARTS EIGHT HEARTS TEN,0.3408,0.0236,0.6356
SPADES EIGHT HEARTS JACK,0.3902,0.0144,0.5954
CLUBS EIGHT SPADES SIX,0.5606,0.0426,0.3968
CLUBS SIX DIAMONDS QUEEN,0.381,0.0122,0.6068
SPADES KING CLUBS NINE,0.2886,0.0342,0.6772
CLUBS TEN CLUBS SEVEN,0.353,0.0238,0.6232
CLUBS THREE HEARTS NINE,0.0726,0.9098,0.0176
DIAMONDS KING DIAMONDS SIX,0.3406,0.0094,0.65
SPADES FIVE HEARTS TEN,0.406,0.0296,0.5644
CLUBS FIVE HEARTS QUEEN,0.4096,0.0128,0.5776
SPADES ACE HEARTS THREE,0.2754,0.024,0.7006
SPADES JACK HEARTS JACK,0.1816,0.0304,0.788
CLUBS ACE CLUBS KING,0.364,0.0052,0.6308
HEARTS TEN HEARTS NINE,0.267,0.074,0.659
HEARTS QUEEN CLUBS ACE,0.3642,0.0038,0.632
CLUBS QUEEN DIAMONDS FIVE,0.392,0.0134,0.5946
DIAMONDS TWO CLUBS EIGHT,0.6216,0.0394,0.339
CLUBS EIGHT DIAMONDS TEN,0.3474,0.0242,0.6284
CLUBS JACK CLUBS EIGHT,0.3556,0.0168,0.6276
CLUBS TEN HEARTS SIX,0.3786,0.0254,0.596
HEARTS QUEEN HEARTS JACK,0.3328,0.0098,0.6574
HEARTS EIGHT SPADES NINE,0.2578,0.2064,0.5358
HEARTS EIGHT SPADES KING,0.4036,0.0072,0.5892
SPADES FIVE HEARTS QUEEN,0.4006,0.0128,0.5866
HEARTS SIX HEARTS TEN,0.3634,0.0242,0.6124
HEARTS KING DIAMONDS SEVEN,0.3944,0.0084,0.5972
SPADES FIVE SPADES THREE,0.6064,0.0998,0.2938
DIAMONDS TEN HEARTS QUEEN,0.3402,0.0094,0.6504
SPADES KING HEARTS ACE,0.3728,0.0038,0.6234
DIAMONDS TWO SPADES TEN,0.4174,0.0308,0.5518
HEARTS EIGHT CLUBS ACE,0.3786,0.004,0.6174
CLUBS SEVEN DIAMONDS QUEEN,0.3808,0.0106,0.6086
CLUBS NINE DIAMONDS ACE,0.255,0.0304,0.7146
HEARTS EIGHT DIAMONDS TWO,0.625,0.0402,0.3348
HEARTS TWO DIAMONDS QUEEN,0.423,0.0128,0.5642
HEARTS FIVE HEARTS JACK,0.3754,0.0174,0.6072
SPADES NINE HEARTS QUEEN,0.2614,0.0434,0.6952
CLUBS FOUR DIAMONDS KING,0.384,0.0098,0.6062
SPADES SEVEN CLUBS KING,0.393,0.0074,0.5996
DIAMONDS TWO DIAMONDS QUEEN,0.3692,0.0152,0.6156
CLUBS FOUR SPADES TWO,0.6094,0.044,0.3466
SPADES TEN SPADES FOUR,0.375,0.0294,0.5956
SPADES FOUR HEARTS KING,0.4008,0.0072,0.592
HEARTS FOUR SPADES SIX,0.5746,0.042,0.3834
SPADES TEN CLUBS ACE,0.3582,0.003,0.6388
HEARTS TWO HEARTS NINE,0.281,0.473,0.246
HEARTS SEVEN SPADES TEN,0.389,0.0246,0.5864
SPADES TEN DIAMONDS SEVEN,0.3736,0.0278,0.5986
SPADES EIGHT DIAMONDS FIVE,0.5608,0.0378,0.4014
SPADES NINE DIAMONDS SIX,0.2612,0.3414,0.3974
HEARTS THREE DIAMONDS SEVEN,0.668,0.0968,0.2352
SPADES JACK DIAMONDS KING,0.3398,0.0054,0.6548
HEARTS KING SPADES TWO,0.4266,0.0082,0.5652
HEARTS QUEEN DIAMONDS SIX,0.3946,0.014,0.5914
SPADES NINE DIAMONDS ACE,0.26,0.0234,0.7166
HEARTS FIVE DIAMONDS KING,0.3906,0.0082,0.6012
DIAMONDS JACK CLUBS ACE,0.3546,0.0058,0.6396
HEARTS FOUR HEARTS QUEEN,0.3858,0.0114,0.6028
CLUBS JACK SPADES FOUR,0.3928,0.0162,0.591
CLUBS JACK DIAMONDS JACK,0.1756,0.0318,0.7926
CLUBS EIGHT DIAMONDS SEVEN,0.5464,0.037,0.4166
SPADES JACK DIAMONDS SEVEN,0.371,0.0154,0.6136
CLUBS SEVEN HEARTS THREE,0.6694,0.0988,0.2318
CLUBS SIX SPADES TWO,0.6288,0.0354,0.3358
SPADES TEN DIAMONDS ACE,0.3398,0.005,0.6552
SPADES TEN DIAMONDS FIVE,0.39,0.0284,0.5816
HEARTS THREE SPADES SEVEN,0.673,0.101,0.226
CLUBS FOUR CLUBS KING,0.383,0.0108,0.6062
SPADES KING SPADES NINE,0.2734,0.0344,0.6922
CLUBS SEVEN DIAMONDS SIX,0.5532,0.0418,0.405
CLUBS JACK HEARTS QUEEN,0.3672,0.0078,0.625
CLUBS JACK DIAMONDS KING,0.349,0.01,0.641
CLUBS FOUR SPADES FOUR,0.3172,0.0818,0.601
SPADES ACE DIAMONDS SEVEN,0.3806,0.0044,0.615
DIAMONDS EIGHT CLUBS KING,0.4022,0.0054,0.5924
CLUBS EIGHT HEARTS ACE,0.3942,0.0054,0.6004
DIAMONDS JACK DIAMONDS FIVE,0.3416,0.0192,0.6392
HEARTS SEVEN DIAMONDS SIX,0.5466,0.0414,0.412
SPADES ACE DIAMONDS ACE,0.1584,0.0044,0.8372
SPADES NINE HEARTS KING,0.2824,0.0336,0.684
DIAMONDS ACE DIAMONDS SIX,0.338,0.0058,0.6562
HEARTS THREE HEARTS KING,0.2778,0.0298,0.6924
CLUBS TEN HEARTS FIVE,0.396,0.0266,0.5774
SPADES TEN CLUBS FIVE,0.3932,0.0282,0.5786
CLUBS TEN HEARTS SEVEN,0.3702,0.026,0.6038
SPADES SIX HEARTS JACK,0.3946,0.016,0.5894
CLUBS SIX DIAMONDS SIX,0.2952,0.076,0.6288
CLUBS FOUR CLUBS ACE,0.3668,0.007,0.6262
CLUBS NINE HEARTS THREE,0.0748,0.903,0.0222
CLUBS EIGHT CLUBS FOUR,0.5424,0.0388,0.4188
HEARTS SEVEN HEARTS QUEEN,0.376,0.0112,0.6128
HEARTS SEVEN DIAMONDS EIGHT,0.5342,0.037,0.4288
DIAMONDS EIGHT CLUBS QUEEN,0.3838,0.013,0.6032
CLUBS EIGHT DIAMONDS SIX,0.57,0.0418,0.3882
CLUBS SEVEN HEARTS FOUR,0.5844,0.0412,0.3744
DIAMONDS TWO CLUBS FOUR,0.592,0.0508,0.3572
CLUBS TEN HEARTS TWO,0.4242,0.0304,0.5454
CLUBS THREE DIAMONDS SIX,0.6408,0.1018,0.2574
HEARTS SEVEN DIAMONDS TWO,0.6268,0.0398,0.3334
SPADES KING HEARTS FIVE,0.4118,0.0086,0.5796
SPADES TEN SPADES SEVEN,0.3576,0.0228,0.6196
CLUBS EIGHT CLUBS FIVE,0.5422,0.0388,0.419
SPADES QUEEN SPADES NINE,0.2594,0.0466,0.694
SPADES QUEEN HEARTS FOUR,0.3982,0.0126,0.5892
SPADES SEVEN DIAMONDS EIGHT,0.543,0.0394,0.4176
DIAMONDS FOUR DIAMONDS SEVEN,0.561,0.0464,0.3926
CLUBS SIX HEARTS TWO,0.6154,0.0458,0.3388
SPADES NINE DIAMONDS QUEEN,0.259,0.0426,0.6984
CLUBS SIX HEARTS ACE,0.405,0.0032,0.5918
CLUBS SIX DIAMONDS ACE,0.3766,0.0042,0.6192
CLUBS FOUR DIAMONDS QUEEN,0.3744,0.0152,0.6104
CLUBS FOUR DIAMONDS TEN,0.3896,0.0252,0.5852
HEARTS EIGHT HEARTS THREE,0.6346,0.0976,0.2678
DIAMONDS TWO HEARTS TEN,0.4136,0.0302,0.5562
SPADES JACK HEARTS FIVE,0.405,0.019,0.576
DIAMONDS FOUR HEARTS FOUR,0.3112,0.079,0.6098
HEARTS QUEEN HEARTS TEN,0.3204,0.0094,0.6702
SPADES JACK CLUBS QUEEN,0.3496,0.0092,0.6412
SPADES SEVEN DIAMONDS SEVEN,0.2872,0.0728,0.64
CLUBS JACK CLUBS QUEEN,0.3324,0.0112,0.6564
CLUBS EIGHT HEARTS KING,0.3992,0.0066,0.5942
CLUBS SIX HEARTS JACK,0.3872,0.0184,0.5944
CLUBS EIGHT HEARTS TWO,0.6296,0.0452,0.3252
SPADES FIVE SPADES TWO,0.565,0.0456,0.3894
DIAMONDS FOUR SPADES FOUR,0.3206,0.0854,0.594
HEARTS EIGHT SPADES THREE,0.6768,0.101,0.2222
DIAMONDS QUEEN DIAMONDS SIX,0.3474,0.0134,0.6392
SPADES SIX HEARTS QUEEN,0.4014,0.01,0.5886
CLUBS SEVEN CLUBS ACE,0.3722,0.0034,0.6244
SPADES SEVEN CLUBS FOUR,0.5728,0.0428,0.3844
DIAMONDS TWO SPADES THREE,0.652,0.105,0.243
HEARTS EIGHT SPADES FOUR,0.5898,0.0394,0.3708
DIAMONDS FOUR DIAMONDS TWO,0.604,0.0466,0.3494
HEARTS THREE SPADES EIGHT,0.6828,0.0994,0.2178
SPADES SIX CLUBS THREE,0.658,0.0986,0.2434
SPADES QUEEN HEARTS SIX,0.3966,0.013,0.5904
DIAMONDS QUEEN HEARTS JACK,0.3338,0.0146,0.6516
SPADES ACE SPADES TEN,0.344,0.005,0.651
SPADES THREE DIAMONDS SIX,0.652,0.0988,0.2492
HEARTS QUEEN DIAMONDS SEVEN,0.3966,0.0114,0.592
SPADES TEN CLUBS SIX,0.4052,0.0244,0.5704
CLUBS EIGHT SPADES EIGHT,0.298,0.0564,0.6456
CLUBS SIX CLUBS THREE,0.6188,0.093,0.2882
CLUBS TEN DIAMONDS SEVEN,0.3692,0.0242,0.6066
DIAMONDS SEVEN HEARTS NINE,0.2514,0.2774,0.4712
HEARTS SIX HEARTS KING,0.385,0.0086,0.6064
SPADES TWO HEARTS QUEEN,0.4334,0.0116,0.555
CLUBS JACK DIAMONDS ACE,0.3506,0.0044,0.645
HEARTS FIVE DIAMONDS FIVE,0.3044,0.0786,0.617
HEARTS SIX SPADES SEVEN,0.5514,0.0366,0.412
HEARTS FOUR DIAMONDS ACE,0.3766,0.007,0.6164
DIAMONDS TWO DIAMONDS KING,0.366,0.0094,0.6246
SPADES TEN HEARTS JACK,0.351,0.016,0.633
SPADES ACE DIAMONDS QUEEN,0.3398,0.0054,0.6548
HEARTS SIX HEARTS ACE,0.3754,0.0048,0.6198
SPADES NINE DIAMONDS EIGHT,0.264,0.2118,0.5242
CLUBS NINE SPADES NINE,0.126,0.0696,0.8044
SPADES QUEEN CLUBS SEVEN,0.4146,0.0116,0.5738
DIAMONDS TWO HEARTS JACK,0.434,0.0172,0.5488
HEARTS FIVE SPADES FIVE,0.318,0.0752,0.6068
CLUBS NINE HEARTS FOUR,0.2744,0.4846,0.241
CLUBS JACK SPADES FIVE,0.404,0.016,0.58
DIAMONDS TWO HEARTS TWO,0.4,0.0922,0.5078
SPADES EIGHT DIAMONDS ACE,0.3644,0.0038,0.6318
DIAMONDS SIX CLUBS QUEEN,0.3954,0.0118,0.5928
DIAMONDS FOUR DIAMONDS QUEEN,0.3396,0.0144,0.646
HEARTS SEVEN DIAMONDS SEVEN,0.2968,0.0672,0.636
SPADES ACE HEARTS FOUR,0.4014,0.0056,0.593
HEARTS ACE CLUBS QUEEN,0.3642,0.0044,0.6314
DIAMONDS ACE SPADES TWO,0.4046,0.0062,0.5892
SPADES NINE CLUBS ACE,0.264,0.0258,0.7102
DIAMONDS JACK CLUBS QUEEN,0.3422,0.0118,0.646
SPADES TEN HEARTS NINE,0.2656,0.0736,0.6608
HEARTS TWO CLUBS FOUR,0.6066,0.0462,0.3472
HEARTS SIX HEARTS THREE,0.6056,0.0984,0.296
CLUBS JACK DIAMONDS SEVEN,0.3724,0.0198,0.6078
HEARTS THREE HEARTS NINE,0.072,0.8624,0.0656
SPADES SEVEN SPADES FIVE,0.5404,0.0368,0.4228
HEARTS THREE CLUBS QUEEN,0.2936,0.04,0.6664
DIAMONDS FOUR HEARTS TWO,0.6074,0.047,0.3456
CLUBS EIGHT SPADES FIVE,0.5722,0.0394,0.3884
HEARTS QUEEN CLUBS KING,0.379,0.0054,0.6156
HEARTS EIGHT HEARTS QUEEN,0.3674,0.0122,0.6204
CLUBS ACE DIAMONDS SIX,0.3898,0.004,0.6062
HEARTS FOUR CLUBS ACE,0.3916,0.0058,0.6026
DIAMONDS KING CLUBS ACE,0.34,0.0046,0.6554
DIAMONDS KING HEARTS QUEEN,0.3458,0.0062,0.648
