opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS FOUR,0.4232,0.0068,0.57
SPADES ACE DIAMONDS ACE,0.1738,0.0026,0.8236
CLUBS FIVE HEARTS ACE,0.4048,0.0046,0.5906
CLUBS FIVE HEARTS KING,0.4084,0.0082,0.5834
HEARTS FOUR SPADES QUEEN,0.424,0.0108,0.5652
SPADES QUEEN DIAMONDS ACE,0.3452,0.004,0.6508
SPADES FOUR CLUBS JACK,0.434,0.017,0.549
CLUBS FIVE HEARTS QUEEN,0.4124,0.0104,0.5772
SPADES KING DIAMONDS ACE,0.3644,0.0044,0.6312
HEARTS FOUR SPADES KING,0.4256,0.0102,0.5642
CLUBS TEN SPADES FOUR,0.4296,0.0236,0.5468
DIAMONDS QUEEN DIAMONDS ACE,0.3312,0.003,0.6658
HEARTS TWO DIAMONDS ACE,0.4304,0.0046,0.565
HEARTS FOUR DIAMONDS QUEEN,0.4384,0.012,0.5496
HEARTS FOUR HEARTS TWO,0.6002,0.042,0.3578
DIAMONDS THREE HEARTS TEN,0.4192,0.023,0.5578
SPADES FOUR CLUBS KING,0.4332,0.007,0.5598
HEARTS FIVE DIAMONDS QUEEN,0.4216,0.0126,0.5658
HEARTS FIVE HEARTS TWO,0.5982,0.041,0.3608
DIAMONDS THREE HEARTS JACK,0.4176,0.0172,0.5652
SPADES FOUR CLUBS QUEEN,0.4338,0.0096,0.5566
DIAMONDS QUEEN HEARTS TWO,0.467,0.0128,0.5202
DIAMONDS KING DIAMONDS QUEEN,0.3282,0.0046,0.6672
DIAMONDS KING HEARTS TWO,0.4312,0.0062,0.5626
HEARTS THREE DIAMONDS QUEEN,0.4396,0.0108,0.5496
HEARTS THREE HEARTS TWO,0.6022,0.0388,0.359
SPADES FOUR CLUBS ACE,0.4156,0.0034,0.581
HEARTS TWO CLUBS ACE,0.4182,0.0038,0.578
DIAMONDS QUEEN CLUBS ACE,0.3558,0.0022,0.642
HEARTS TWO CLUBS QUEEN,0.4412,0.0136,0.5452
DIAMONDS QUEEN CLUBS QUEEN,0.1898,0.022,0.7882
HEARTS TWO CLUBS KING,0.4314,0.006,0.5626
DIAMONDS QUEEN CLUBS KING,0.3536,0.006,0.6404
SPADES EIGHT SPADES FIVE,0.6002,0.0366,0.3632
CLUBS TEN HEARTS TWO,0.4292,0.0262,0.5446
CLUBS TEN DIAMONDS QUEEN,0.346,0.0112,0.6428
HEARTS TWO CLUBS JACK,0.4414,0.0162,0.5424
DIAMONDS QUEEN CLUBS JACK,0.3408,0.0088,0.6504
SPADES SIX SPADES FIVE,0.572,0.0412,0.3868
SPADES SEVEN SPADES FIVE,0.621,0.1066,0.2724
DIAMONDS FIVE CLUBS QUEEN,0.4148,0.012,0.5732
SPADES EIGHT CLUBS ACE,0.3976,0.0028,0.5996
DIAMONDS FIVE CLUBS KING,0.4118,0.0046,0.5836
SPADES EIGHT CLUBS KING,0.3962,0.0094,0.5944
CLUBS ACE DIAMONDS FIVE,0.4214,0.0026,0.576
SPADES EIGHT CLUBS QUEEN,0.3842,0.0098,0.606
SPADES EIGHT CLUBS JACK,0.3812,0.0176,0.6012
CLUBS TEN SPADES EIGHT,0.3636,0.0238,0.6126
CLUBS TEN DIAMONDS FIVE,0.4226,0.025,0.5524
DIAMONDS FIVE CLUBS JACK,0.4094,0.0164,0.5742
DIAMONDS TEN HEARTS JACK,0.3248,0.0162,0.659
DIAMONDS TEN HEARTS TEN,0.169,0.0392,0.7918
SPADES ACE CLUBS NINE,0.267,0.0258,0.7072
CLUBS NINE SPADES QUEEN,0.2538,0.0416,0.7046
CLUBS NINE SPADES KING,0.2614,0.035,0.7036
HEARTS SIX HEARTS KING,0.3846,0.0078,0.6076
DIAMONDS KING SPADES SEVEN,0.2948,0.0326,0.6726
HEARTS THREE SPADES SEVEN,0.6704,0.1082,0.2214
SPADES KING DIAMONDS SEVEN,0.275,0.0296,0.6954
HEARTS SIX HEARTS QUEEN,0.4028,0.011,0.5862
DIAMONDS KING SPADES SIX,0.421,0.006,0.573
HEARTS THREE SPADES SIX,0.6418,0.0416,0.3166
SPADES QUEEN DIAMONDS SEVEN,0.2704,0.044,0.6856
HEARTS SIX HEARTS ACE,0.3972,0.0046,0.5982
DIAMONDS KING SPADES EIGHT,0.4024,0.007,0.5906
HEARTS THREE SPADES EIGHT,0.6454,0.0414,0.3132
SPADES ACE DIAMONDS SEVEN,0.2788,0.0184,0.7028
CLUBS NINE HEARTS THREE,0.4924,0.297,0.2106
CLUBS NINE DIAMONDS KING,0.264,0.0322,0.7038
HEARTS THREE CLUBS EIGHT,0.6466,0.0398,0.3136
CLUBS EIGHT DIAMONDS KING,0.391,0.0068,0.6022
HEARTS THREE SPADES THREE,0.4428,0.0722,0.485
DIAMONDS KING SPADES THREE,0.4378,0.0068,0.5554
HEARTS THREE SPADES TWO,0.6334,0.0432,0.3234
DIAMONDS KING SPADES TWO,0.4228,0.009,0.5682
HEARTS THREE SPADES FIVE,0.6206,0.0392,0.3402
DIAMONDS KING SPADES FIVE,0.4316,0.007,0.5614
HEARTS THREE SPADES FOUR,0.6266,0.0458,0.3276
DIAMONDS KING SPADES FOUR,0.442,0.0076,0.5504
DIAMONDS KING CLUBS TWO,0.4514,0.0056,0.543
HEARTS THREE CLUBS TWO,0.6204,0.0436,0.336
DIAMONDS KING CLUBS THREE,0.4408,0.0066,0.5526
HEARTS THREE CLUBS THREE,0.4258,0.0732,0.501
DIAMONDS KING CLUBS FOUR,0.4424,0.0052,0.5524
HEARTS THREE CLUBS FOUR,0.6026,0.0482,0.3492
CLUBS FIVE DIAMONDS KING,0.4302,0.007,0.5628
HEARTS THREE CLUBS FIVE,0.6146,0.0404,0.345
DIAMONDS KING CLUBS SIX,0.4154,0.006,0.5786
HEARTS THREE CLUBS SIX,0.6368,0.0432,0.32
CLUBS SEVEN DIAMONDS KING,0.2868,0.0318,0.6814
HEARTS THREE CLUBS SEVEN,0.6538,0.1078,0.2384
HEARTS THREE DIAMONDS KING,0.4254,0.0078,0.5668
DIAMONDS KING DIAMONDS ACE,0.3342,0.003,0.6628
HEARTS THREE DIAMONDS ACE,0.4188,0.0036,0.5776
HEARTS FOUR DIAMONDS KING,0.4228,0.0058,0.5714
HEARTS FOUR HEARTS THREE,0.584,0.0438,0.3722
HEARTS FIVE DIAMONDS KING,0.4344,0.0044,0.5612
HEARTS THREE HEARTS FIVE,0.5818,0.0396,0.3786
HEARTS SIX DIAMONDS KING,0.4334,0.0068,0.5598
HEARTS THREE HEARTS SIX,0.6064,0.0388,0.3548
DIAMONDS KING HEARTS EIGHT,0.3912,0.0058,0.603
HEARTS THREE HEARTS EIGHT,0.5912,0.0368,0.372
HEARTS SIX HEARTS TEN,0.3862,0.0228,0.591
SPADES TEN DIAMONDS SEVEN,0.2492,0.0728,0.678
DIAMONDS KING HEARTS NINE,0.2676,0.034,0.6984
HEARTS THREE HEARTS NINE,0.474,0.2768,0.2492
HEARTS SIX HEARTS JACK,0.3986,0.0148,0.5866
SPADES JACK DIAMONDS SEVEN,0.26,0.053,0.687
HEARTS FIVE CLUBS FOUR,0.6118,0.049,0.3392
SPADES SIX SPADES FOUR,0.588,0.0462,0.3658
HEARTS FIVE CLUBS FIVE,0.4184,0.0634,0.5182
SPADES SEVEN SPADES FOUR,0.6334,0.1068,0.2598
HEARTS FIVE CLUBS SIX,0.6058,0.0416,0.3526
SPADES EIGHT SPADES FOUR,0.5908,0.0358,0.3734
CLUBS SEVEN HEARTS FIVE,0.6422,0.1094,0.2484
SPADES QUEEN DIAMONDS FIVE,0.4206,0.0112,0.5682
SPADES KING DIAMONDS FIVE,0.427,0.007,0.566
HEARTS FIVE CLUBS TWO,0.6348,0.0422,0.323
SPADES ACE DIAMONDS FIVE,0.3954,0.0048,0.5998
HEARTS FIVE CLUBS THREE,0.6064,0.0406,0.353
SPADES FIVE SPADES FOUR,0.578,0.0402,0.3818
HEARTS FIVE SPADES TWO,0.6304,0.0452,0.3244
HEARTS FIVE SPADES THREE,0.619,0.049,0.332
HEARTS FIVE SPADES FOUR,0.5966,0.04,0.3634
HEARTS FIVE SPADES FIVE,0.4076,0.0692,0.5232
CLUBS EIGHT HEARTS FIVE,0.6226,0.0436,0.3338
CLUBS NINE HEARTS FIVE,0.4892,0.287,0.2238
HEARTS KING DIAMONDS TEN,0.3674,0.0062,0.6264
HEARTS QUEEN DIAMONDS TEN,0.3318,0.0122,0.656
HEARTS ACE DIAMONDS TEN,0.3586,0.0046,0.6368
HEARTS SIX HEARTS FIVE,0.5848,0.0354,0.3798
HEARTS FIVE HEARTS NINE,0.4626,0.2762,0.2612
CLUBS NINE SPADES TEN,0.2456,0.0772,0.6772
HEARTS FIVE HEARTS EIGHT,0.5786,0.0368,0.3846
CLUBS NINE SPADES JACK,0.2518,0.0608,0.6874
CLUBS SIX DIAMONDS ACE,0.4154,0.0032,0.5814
HEARTS FOUR CLUBS SIX,0.6256,0.045,0.3294
SPADES EIGHT SPADES THREE,0.6048,0.0426,0.3526
CLUBS SEVEN DIAMONDS ACE,0.279,0.0214,0.6996
HEARTS FOUR CLUBS SEVEN,0.6612,0.1114,0.2274
CLUBS FOUR DIAMONDS ACE,0.4258,0.0026,0.5716
HEARTS FOUR CLUBS FOUR,0.4246,0.0702,0.5052
SPADES SIX SPADES THREE,0.6038,0.0386,0.3576
CLUBS FIVE DIAMONDS ACE,0.4286,0.0044,0.567
HEARTS FOUR CLUBS FIVE,0.6032,0.04,0.3568
SPADES SEVEN SPADES THREE,0.6306,0.1074,0.262
HEARTS FOUR CLUBS EIGHT,0.628,0.0388,0.3332
CLUBS EIGHT DIAMONDS ACE,0.3878,0.0026,0.6096
CLUBS NINE HEARTS FOUR,0.4868,0.2964,0.2168
CLUBS NINE DIAMONDS ACE,0.2702,0.0192,0.7106
HEARTS FOUR SPADES FOUR,0.4254,0.0722,0.5024
DIAMONDS ACE SPADES FOUR,0.4138,0.004,0.5822
HEARTS FOUR SPADES FIVE,0.6098,0.0418,0.3484
DIAMONDS ACE SPADES FIVE,0.4128,0.005,0.5822
HEARTS FOUR SPADES TWO,0.635,0.0432,0.3218
DIAMONDS ACE SPADES TWO,0.4286,0.005,0.5664
HEARTS FOUR SPADES THREE,0.6218,0.0412,0.337
DIAMONDS ACE SPADES THREE,0.4326,0.0046,0.5628
SPADES EIGHT DIAMONDS ACE,0.3896,0.0036,0.6068
HEARTS FOUR SPADES EIGHT,0.6286,0.0438,0.3276
SPADES FOUR SPADES THREE,0.6002,0.0404,0.3594
SPADES FIVE SPADES THREE,0.582,0.045,0.373
SPADES SIX DIAMONDS ACE,0.4218,0.0042,0.574
HEARTS FOUR SPADES SIX,0.62,0.0434,0.3366
SPADES SEVEN DIAMONDS ACE,0.2732,0.0214,0.7054
HEARTS FOUR SPADES SEVEN,0.6604,0.1214,0.2182
SPADES QUEEN SPADES EIGHT,0.3582,0.0116,0.6302
DIAMONDS TEN CLUBS JACK,0.3268,0.014,0.6592
DIAMONDS SEVEN CLUBS JACK,0.2732,0.0542,0.6726
SPADES KING SPADES EIGHT,0.3774,0.0088,0.6138
CLUBS TEN DIAMONDS TEN,0.173,0.0358,0.7912
CLUBS TEN DIAMONDS SEVEN,0.2578,0.0678,0.6744
SPADES ACE SPADES EIGHT,0.3584,0.0052,0.6364
HEARTS FIVE DIAMONDS ACE,0.419,0.0042,0.5768
HEARTS FOUR HEARTS FIVE,0.5726,0.0374,0.39
HEARTS FOUR DIAMONDS ACE,0.4352,0.0046,0.5602
DIAMONDS TEN CLUBS ACE,0.3546,0.004,0.6414
CLUBS ACE DIAMONDS SEVEN,0.2802,0.0242,0.6956
DIAMONDS TEN CLUBS KING,0.356,0.0072,0.6368
CLUBS KING DIAMONDS SEVEN,0.2894,0.0294,0.6812
DIAMONDS TEN CLUBS QUEEN,0.3338,0.0098,0.6564
CLUBS QUEEN DIAMONDS SEVEN,0.2864,0.0378,0.6758
DIAMONDS ACE HEARTS NINE,0.2682,0.0206,0.7112
HEARTS FOUR HEARTS NINE,0.468,0.2878,0.2442
SPADES KING SPADES JACK,0.3422,0.0076,0.6502
CLUBS NINE CLUBS TEN,0.2412,0.068,0.6908
DIAMONDS ACE HEARTS EIGHT,0.387,0.0046,0.6084
HEARTS FOUR HEARTS EIGHT,0.5936,0.0364,0.37
SPADES QUEEN SPADES JACK,0.3308,0.0108,0.6584
CLUBS NINE CLUBS JACK,0.2402,0.0558,0.704
HEARTS SIX DIAMONDS ACE,0.4166,0.0042,0.5792
HEARTS FOUR HEARTS SIX,0.6014,0.0392,0.3594
SPADES ACE SPADES JACK,0.3406,0.0056,0.6538
HEARTS ACE HEARTS QUEEN,0.34,0.0044,0.6556
CLUBS THREE DIAMONDS ACE,0.4236,0.0036,0.5728
HEARTS FOUR CLUBS THREE,0.617,0.0424,0.3406
SPADES JACK DIAMONDS FIVE,0.435,0.0176,0.5474
CLUBS NINE CLUBS ACE,0.254,0.019,0.727
DIAMONDS ACE CLUBS TWO,0.4328,0.0044,0.5628
HEARTS FOUR CLUBS TWO,0.629,0.0428,0.3282
SPADES TEN DIAMONDS FIVE,0.4258,0.0296,0.5446
SPADES TEN SPADES EIGHT,0.332,0.0216,0.6464
CLUBS NINE CLUBS QUEEN,0.2306,0.0398,0.7296
HEARTS QUEEN HEARTS KING,0.3234,0.0058,0.6708
SPADES JACK SPADES EIGHT,0.3478,0.0178,0.6344
CLUBS NINE CLUBS KING,0.2558,0.036,0.7082
DIAMONDS QUEEN HEARTS TEN,0.3406,0.009,0.6504
HEARTS TWO HEARTS TEN,0.4126,0.0248,0.5626
DIAMONDS QUEEN HEARTS JACK,0.3474,0.0116,0.641
HEARTS TWO HEARTS JACK,0.4294,0.017,0.5536
DIAMONDS QUEEN HEARTS KING,0.3502,0.0062,0.6436
HEARTS TWO HEARTS KING,0.4148,0.0108,0.5744
DIAMONDS QUEEN HEARTS QUEEN,0.1808,0.0208,0.7984
HEARTS TWO HEARTS QUEEN,0.4014,0.0116,0.587
DIAMONDS QUEEN HEARTS ACE,0.362,0.0048,0.6332
HEARTS TWO HEARTS ACE,0.4076,0.0042,0.5882
SPADES ACE HEARTS ACE,0.1562,0.0046,0.8392
SPADES KING HEARTS ACE,0.3608,0.0042,0.635
SPADES QUEEN HEARTS ACE,0.3458,0.005,0.6492
SPADES JACK HEARTS ACE,0.3444,0.005,0.6506
HEARTS SIX SPADES FOUR,0.6264,0.0418,0.3318
SPADES TEN HEARTS ACE,0.3474,0.0038,0.6488
SPADES KING SPADES QUEEN,0.3312,0.0074,0.6614
HEARTS SIX SPADES FIVE,0.6184,0.0434,0.3382
SPADES ACE SPADES QUEEN,0.3384,0.0064,0.6552
HEARTS SIX SPADES TWO,0.654,0.0422,0.3038
HEARTS SIX SPADES THREE,0.6448,0.0438,0.3114
HEARTS SIX SPADES EIGHT,0.5996,0.0476,0.3528
SPADES JACK CLUBS THREE,0.428,0.0184,0.5536
SPADES TEN CLUBS THREE,0.4226,0.0204,0.557
HEARTS SIX SPADES SIX,0.4036,0.0676,0.5288
HEARTS SIX SPADES SEVEN,0.6488,0.1064,0.2448
SPADES ACE CLUBS THREE,0.4128,0.0052,0.582
SPADES QUEEN CLUBS THREE,0.421,0.0128,0.5662
SPADES KING CLUBS THREE,0.4222,0.0072,0.5706
HEARTS SIX CLUBS FIVE,0.6026,0.042,0.3554
HEARTS SIX CLUBS FOUR,0.628,0.0482,0.3238
CLUBS SEVEN HEARTS SIX,0.633,0.1044,0.2626
HEARTS SIX CLUBS SIX,0.4152,0.067,0.5178
CLUBS NINE HEARTS SIX,0.478,0.3006,0.2214
HEARTS SIX CLUBS EIGHT,0.6068,0.0416,0.3516
HEARTS SIX HEARTS NINE,0.456,0.2806,0.2634
HEARTS SIX HEARTS EIGHT,0.5792,0.0396,0.3812
HEARTS SIX CLUBS THREE,0.6312,0.0454,0.3234
HEARTS SIX CLUBS TWO,0.6444,0.043,0.3126
HEARTS QUEEN CLUBS JACK,0.3382,0.0084,0.6534
CLUBS TEN HEARTS QUEEN,0.3478,0.0112,0.641
HEARTS QUEEN CLUBS ACE,0.3568,0.0052,0.638
CLUBS NINE HEARTS ACE,0.2748,0.0212,0.704
HEARTS QUEEN CLUBS KING,0.3444,0.0068,0.6488
CLUBS NINE HEARTS KING,0.2604,0.0338,0.7058
HEARTS QUEEN CLUBS QUEEN,0.1862,0.0262,0.7876
CLUBS NINE HEARTS QUEEN,0.249,0.0462,0.7048
CLUBS NINE HEARTS JACK,0.2746,0.0598,0.6656
CLUBS NINE HEARTS TEN,0.245,0.0736,0.6814
SPADES JACK DIAMONDS NINE,0.2604,0.0564,0.6832
SPADES TEN DIAMONDS NINE,0.2442,0.0716,0.6842
DIAMONDS EIGHT HEARTS TEN,0.3514,0.0226,0.626
DIAMONDS EIGHT HEARTS JACK,0.3672,0.0172,0.6156
HEARTS FIVE SPADES SIX,0.6204,0.0468,0.3328
SPADES QUEEN DIAMONDS NINE,0.2502,0.045,0.7048
HEARTS FIVE SPADES SEVEN,0.6416,0.107,0.2514
SPADES KING DIAMONDS NINE,0.2718,0.0304,0.6978
HEARTS FIVE SPADES EIGHT,0.6312,0.043,0.3258
SPADES EIGHT SPADES SEVEN,0.6134,0.1042,0.2824
SPADES ACE DIAMONDS NINE,0.2698,0.0214,0.7088
DIAMONDS EIGHT HEARTS KING,0.3994,0.0066,0.594
DIAMONDS EIGHT HEARTS QUEEN,0.3734,0.0096,0.617
HEARTS ACE DIAMONDS EIGHT,0.386,0.0032,0.6108
HEARTS JACK DIAMONDS SIX,0.4178,0.0166,0.5656
HEARTS TEN DIAMONDS SIX,0.4154,0.028,0.5566
HEARTS ACE HEARTS NINE,0.2512,0.021,0.7278
HEARTS KING HEARTS NINE,0.2556,0.032,0.7124
HEARTS QUEEN HEARTS NINE,0.2398,0.0416,0.7186
HEARTS JACK HEARTS NINE,0.2494,0.0564,0.6942
HEARTS TEN HEARTS NINE,0.2262,0.0728,0.701
HEARTS ACE CLUBS QUEEN,0.3486,0.0038,0.6476
HEARTS ACE CLUBS KING,0.367,0.0056,0.6274
HEARTS ACE CLUBS ACE,0.1668,0.0026,0.8306
SPADES QUEEN HEARTS QUEEN,0.1754,0.0214,0.8032
SPADES KING HEARTS QUEEN,0.3444,0.0066,0.649
SPADES ACE HEARTS QUEEN,0.3548,0.0038,0.6414
CLUBS TEN HEARTS ACE,0.3542,0.0024,0.6434
HEARTS ACE CLUBS JACK,0.3532,0.0032,0.6436
SPADES KING DIAMONDS JACK,0.3524,0.0074,0.6402
SPADES QUEEN DIAMONDS JACK,0.3494,0.0092,0.6414
SPADES TEN HEARTS QUEEN,0.3318,0.012,0.6562
SPADES ACE DIAMONDS JACK,0.3544,0.0026,0.643
SPADES JACK HEARTS QUEEN,0.3298,0.0114,0.6588
HEARTS QUEEN DIAMONDS SIX,0.4272,0.011,0.5618
HEARTS KING DIAMONDS SIX,0.4172,0.0038,0.579
HEARTS ACE DIAMONDS SIX,0.4068,0.003,0.5902
SPADES TEN DIAMONDS JACK,0.3256,0.0138,0.6606
SPADES JACK DIAMONDS JACK,0.1672,0.0324,0.8004
SPADES EIGHT SPADES SIX,0.5648,0.0424,0.3928
SPADES SEVEN SPADES SIX,0.5898,0.1164,0.2938
SPADES JACK SPADES TEN,0.312,0.013,0.675
SPADES KING SPADES TEN,0.3372,0.0082,0.6546
SPADES QUEEN SPADES TEN,0.3204,0.011,0.6686
SPADES ACE SPADES TEN,0.3378,0.0042,0.658
CLUBS ACE HEARTS TEN,0.3484,0.0028,0.6488
CLUBS TEN HEARTS NINE,0.242,0.0764,0.6816
SPADES ACE HEARTS THREE,0.418,0.0058,0.5762
SPADES ACE DIAMONDS KING,0.3594,0.0046,0.636
CLUBS JACK HEARTS NINE,0.239,0.0582,0.7028
SPADES KING DIAMONDS KING,0.1826,0.0096,0.8078
SPADES KING HEARTS THREE,0.4282,0.0094,0.5624
HEARTS TEN CLUBS QUEEN,0.3394,0.0104,0.6502
HEARTS THREE SPADES QUEEN,0.4292,0.0128,0.558
SPADES QUEEN DIAMONDS KING,0.345,0.0048,0.6502
HEARTS TEN CLUBS KING,0.331,0.0074,0.6616
CLUBS ACE HEARTS NINE,0.2684,0.0242,0.7074
CLUBS TEN HEARTS TEN,0.1582,0.0394,0.8024
HEARTS TEN CLUBS JACK,0.3216,0.0154,0.663
CLUBS QUEEN HEARTS NINE,0.2504,0.045,0.7046
CLUBS KING HEARTS NINE,0.2736,0.0316,0.6948
SPADES QUEEN HEARTS TEN,0.3416,0.0084,0.65
SPADES KING HEARTS TEN,0.3592,0.008,0.6328
SPADES ACE HEARTS TEN,0.353,0.0042,0.6428
SPADES TEN HEARTS NINE,0.2308,0.0814,0.6878
SPADES JACK HEARTS NINE,0.2502,0.0572,0.6926
SPADES TEN HEARTS TEN,0.1608,0.0364,0.8028
SPADES JACK HEARTS TEN,0.316,0.014,0.67
SPADES SIX HEARTS EIGHT,0.6056,0.0394,0.355
SPADES SEVEN HEARTS EIGHT,0.6464,0.1058,0.2478
CLUBS THREE HEARTS JACK,0.4292,0.0206,0.5502
SPADES EIGHT HEARTS EIGHT,0.2838,0.0606,0.6556
CLUBS THREE HEARTS TEN,0.424,0.0272,0.5488
SPADES KING HEARTS NINE,0.2558,0.0372,0.707
SPADES TWO HEARTS EIGHT,0.625,0.0442,0.3308
SPADES QUEEN HEARTS NINE,0.2374,0.0466,0.716
SPADES THREE HEARTS EIGHT,0.6406,0.0488,0.3106
SPADES FOUR HEARTS EIGHT,0.6206,0.0392,0.3402
SPADES ACE HEARTS NINE,0.2636,0.0252,0.7112
SPADES FIVE HEARTS EIGHT,0.6032,0.042,0.3548
CLUBS EIGHT HEARTS EIGHT,0.2716,0.0602,0.6682
CLUBS NINE HEARTS EIGHT,0.22,0.233,0.547
CLUBS THREE HEARTS KING,0.442,0.0088,0.5492
CLUBS FOUR HEARTS EIGHT,0.6206,0.0428,0.3366
CLUBS THREE HEARTS QUEEN,0.4282,0.0132,0.5586
CLUBS FIVE HEARTS EIGHT,0.6096,0.0382,0.3522
CLUBS SIX HEARTS EIGHT,0.5958,0.0398,0.3644
CLUBS THREE HEARTS ACE,0.4174,0.005,0.5776
CLUBS SEVEN HEARTS EIGHT,0.655,0.1072,0.2378
CLUBS THREE HEARTS EIGHT,0.638,0.0388,0.3232
CLUBS TWO HEARTS EIGHT,0.6374,0.0424,0.3202
SPADES TEN SPADES FOUR,0.4002,0.0242,0.5756
SPADES JACK SPADES FOUR,0.4202,0.0156,0.5642
HEARTS EIGHT HEARTS NINE,0.2302,0.2244,0.5454
SPADES QUEEN SPADES FOUR,0.395,0.0126,0.5924
SPADES KING SPADES FOUR,0.4048,0.0076,0.5876
SPADES ACE SPADES FOUR,0.4068,0.0054,0.5878
HEARTS KING HEARTS TEN,0.3322,0.005,0.6628
HEARTS QUEEN HEARTS TEN,0.3414,0.0114,0.6472
HEARTS ACE HEARTS TEN,0.3472,0.005,0.6478
CLUBS SEVEN HEARTS ACE,0.2724,0.0264,0.7012
CLUBS SEVEN HEARTS KING,0.2704,0.0332,0.6964
CLUBS SEVEN HEARTS QUEEN,0.2774,0.0426,0.68
CLUBS SEVEN HEARTS JACK,0.265,0.0512,0.6838
CLUBS SEVEN HEARTS TEN,0.248,0.0704,0.6816
CLUBS TEN CLUBS THREE,0.4166,0.0288,0.5546
CLUBS THREE CLUBS JACK,0.4082,0.0176,0.5742
CLUBS THREE CLUBS ACE,0.3826,0.0032,0.6142
CLUBS THREE CLUBS QUEEN,0.402,0.011,0.587
CLUBS THREE CLUBS KING,0.3856,0.0062,0.6082
HEARTS TEN HEARTS JACK,0.3254,0.0158,0.6588
SPADES ACE CLUBS ACE,0.1638,0.003,0.8332
SPADES KING CLUBS ACE,0.3458,0.0034,0.6508
SPADES QUEEN CLUBS ACE,0.3522,0.0042,0.6436
SPADES JACK CLUBS ACE,0.356,0.0036,0.6404
SPADES TEN CLUBS ACE,0.3512,0.004,0.6448
SPADES EIGHT HEARTS NINE,0.2142,0.2432,0.5426
SPADES SIX HEARTS NINE,0.4774,0.3006,0.222
SPADES SEVEN HEARTS NINE,0.0062,0.9864,0.0074
CLUBS SEVEN HEARTS NINE,0.01,0.9704,0.0196
CLUBS SIX HEARTS NINE,0.472,0.2986,0.2294
CLUBS FIVE HEARTS NINE,0.4758,0.291,0.2332
CLUBS FOUR HEARTS NINE,0.4826,0.2962,0.2212
CLUBS THREE HEARTS NINE,0.4766,0.2998,0.2236
CLUBS TWO HEARTS NINE,0.4846,0.2944,0.221
SPADES FIVE HEARTS NINE,0.4898,0.2894,0.2208
SPADES FOUR HEARTS NINE,0.4874,0.304,0.2086
SPADES THREE HEARTS NINE,0.473,0.3012,0.2258
SPADES TWO HEARTS NINE,0.494,0.2888,0.2172
CLUBS NINE HEARTS NINE,0.1184,0.0678,0.8138
CLUBS EIGHT HEARTS NINE,0.2148,0.236,0.5492
