opposingHand,winningChance,drawChance,lostChance
SPADES NINE CLUBS SIX,0.356,0.0394,0.6046
CLUBS TEN DIAMONDS TEN,0.1466,0.0684,0.785
CLUBS NINE CLUBS KING,0.3218,0.0072,0.671
CLUBS FOUR HEARTS TEN,0.362,0.0322,0.6058
SPADES FIVE HEARTS TEN,0.2468,0.0872,0.666
HEARTS JACK CLUBS QUEEN,0.3448,0.011,0.6442
HEARTS QUEEN CLUBS KING,0.3438,0.0078,0.6484
SPADES FIVE DIAMONDS FIVE,0.081,0.1354,0.7836
CLUBS JACK DIAMONDS EIGHT,0.345,0.0194,0.6356
DIAMONDS FOUR CLUBS ACE,0.3554,0.0054,0.6392
DIAMONDS ACE DIAMONDS JACK,0.3232,0.0046,0.6722
SPADES QUEEN SPADES TEN,0.3088,0.011,0.6802
CLUBS EIGHT DIAMONDS JACK,0.3384,0.0174,0.6442
CLUBS SIX HEARTS QUEEN,0.3444,0.0168,0.6388
HEARTS EIGHT DIAMONDS SIX,0.3072,0.064,0.6288
SPADES SIX DIAMONDS EIGHT,0.3276,0.063,0.6094
SPADES SIX SPADES THREE,0.3368,0.1502,0.513
DIAMONDS JACK DIAMONDS EIGHT,0.3356,0.0192,0.6452
SPADES SEVEN SPADES THREE,0.3378,0.1014,0.5608
SPADES THREE HEARTS KING,0.3676,0.0102,0.6222
HEARTS EIGHT CLUBS ACE,0.3424,0.0038,0.6538
DIAMONDS KING DIAMONDS SEVEN,0.3224,0.0106,0.667
HEARTS THREE HEARTS KING,0.3556,0.0098,0.6346
SPADES QUEEN CLUBS SEVEN,0.349,0.0154,0.6356
SPADES TEN DIAMONDS SIX,0.3454,0.0318,0.6228
DIAMONDS KING HEARTS NINE,0.342,0.0084,0.6496
DIAMONDS SEVEN CLUBS QUEEN,0.351,0.0122,0.6368
CLUBS EIGHT CLUBS QUEEN,0.3198,0.0122,0.668
DIAMONDS NINE CLUBS ACE,0.3498,0.0044,0.6458
CLUBS FIVE DIAMONDS JACK,0.2544,0.0676,0.678
SPADES ACE DIAMONDS EIGHT,0.3396,0.0046,0.6558
CLUBS SEVEN DIAMONDS KING,0.3476,0.0086,0.6438
SPADES QUEEN SPADES JACK,0.3156,0.0112,0.6732
CLUBS SEVEN CLUBS FIVE,0.2188,0.1958,0.5854
HEARTS SEVEN DIAMONDS QUEEN,0.3412,0.0148,0.644
HEARTS FOUR DIAMONDS QUEEN,0.365,0.0142,0.6208
HEARTS FOUR SPADES THREE,0.3732,0.2478,0.379
CLUBS TEN HEARTS SEVEN,0.3316,0.0302,0.6382
HEARTS SIX SPADES SIX,0.1354,0.126,0.7386
CLUBS NINE SPADES FOUR,0.3902,0.0454,0.5644
HEARTS ACE HEARTS KING,0.3236,0.007,0.6694
HEARTS ACE DIAMONDS EIGHT,0.3448,0.006,0.6492
CLUBS JACK CLUBS TWO,0.2494,0.0476,0.703
HEARTS SEVEN DIAMONDS EIGHT,0.3306,0.065,0.6044
CLUBS TEN DIAMONDS EIGHT,0.3338,0.026,0.6402
CLUBS EIGHT DIAMONDS EIGHT,0.1478,0.0992,0.753
CLUBS TEN CLUBS THREE,0.3514,0.03,0.6186
DIAMONDS KING HEARTS JACK,0.332,0.0116,0.6564
SPADES EIGHT CLUBS FOUR,0.3568,0.0642,0.579
CLUBS EIGHT HEARTS NINE,0.3394,0.0388,0.6218
CLUBS EIGHT HEARTS FOUR,0.3666,0.0688,0.5646
DIAMONDS NINE SPADES TWO,0.26,0.1026,0.6374
SPADES ACE CLUBS TWO,0.2478,0.0122,0.74
CLUBS TEN HEARTS TEN,0.1464,0.0708,0.7828
CLUBS TWO HEARTS JACK,0.261,0.0494,0.6896
SPADES SIX HEARTS TEN,0.3482,0.0304,0.6214
SPADES FIVE HEARTS JACK,0.2492,0.0676,0.6832
HEARTS QUEEN DIAMONDS SIX,0.3446,0.0168,0.6386
CLUBS TEN CLUBS ACE,0.328,0.0036,0.6684
HEARTS ACE CLUBS KING,0.3474,0.0064,0.6462
SPADES TEN DIAMONDS FIVE,0.2612,0.088,0.6508
SPADES SIX HEARTS NINE,0.328,0.0454,0.6266
SPADES FOUR DIAMONDS NINE,0.3764,0.0464,0.5772
SPADES JACK DIAMONDS KING,0.3446,0.009,0.6464
SPADES TEN CLUBS FIVE,0.2684,0.0824,0.6492
HEARTS THREE CLUBS TWO,0.4088,0.3662,0.225
HEARTS EIGHT DIAMONDS KING,0.3368,0.011,0.6522
CLUBS TEN DIAMONDS JACK,0.331,0.0168,0.6522
HEARTS SEVEN DIAMONDS SEVEN,0.135,0.1124,0.7526
HEARTS SIX HEARTS KING,0.3338,0.01,0.6562
HEARTS THREE HEARTS NINE,0.3604,0.0444,0.5952
HEARTS EIGHT SPADES TWO,0.262,0.1444,0.5936
CLUBS TWO SPADES TWO,0.2608,0.1068,0.6324
CLUBS SIX CLUBS KING,0.3238,0.008,0.6682
HEARTS FOUR CLUBS THREE,0.3672,0.2516,0.3812
SPADES NINE HEARTS JACK,0.3414,0.0158,0.6428
SPADES NINE DIAMONDS FIVE,0.2452,0.1062,0.6486
DIAMONDS TEN CLUBS ACE,0.3408,0.0046,0.6546
CLUBS JACK HEARTS THREE,0.3822,0.02,0.5978
DIAMONDS FOUR DIAMONDS FIVE,0.214,0.472,0.314
CLUBS FIVE HEARTS JACK,0.251,0.064,0.685
DIAMONDS QUEEN CLUBS KING,0.3462,0.008,0.6458
SPADES ACE SPADES NINE,0.328,0.0066,0.6654
DIAMONDS FOUR CLUBS SEVEN,0.3516,0.1046,0.5438
SPADES FIVE HEARTS KING,0.2464,0.043,0.7106
DIAMONDS QUEEN CLUBS QUEEN,0.146,0.0378,0.8162
SPADES THREE CLUBS QUEEN,0.3754,0.017,0.6076
HEARTS SEVEN CLUBS QUEEN,0.3498,0.0124,0.6378
CLUBS FIVE CLUBS FOUR,0.1944,0.4664,0.3392
DIAMONDS EIGHT HEARTS JACK,0.3338,0.0162,0.65
CLUBS NINE SPADES SIX,0.3518,0.0436,0.6046
DIAMONDS QUEEN SPADES TWO,0.2548,0.0372,0.708
SPADES FIVE HEARTS ACE,0.2314,0.0266,0.742
SPADES ACE SPADES SIX,0.3266,0.0062,0.6672
CLUBS SIX DIAMONDS NINE,0.338,0.044,0.618
SPADES ACE HEARTS KING,0.3454,0.0066,0.648
DIAMONDS THREE CLUBS SEVEN,0.3672,0.0966,0.5362
CLUBS JACK HEARTS SIX,0.351,0.0208,0.6282
CLUBS QUEEN DIAMONDS FIVE,0.2566,0.0534,0.69
DIAMONDS ACE HEARTS QUEEN,0.335,0.005,0.66
DIAMONDS THREE DIAMONDS FIVE,0.2002,0.488,0.3118
HEARTS EIGHT CLUBS FIVE,0.2546,0.1482,0.5972
DIAMONDS QUEEN CLUBS ACE,0.3418,0.005,0.6532
HEARTS THREE SPADES SIX,0.3574,0.1676,0.475
HEARTS EIGHT DIAMONDS SEVEN,0.3164,0.0624,0.6212
CLUBS TEN SPADES THREE,0.3672,0.0358,0.597
HEARTS TWO DIAMONDS SEVEN,0.2578,0.1996,0.5426
HEARTS QUEEN CLUBS QUEEN,0.1474,0.0358,0.8168
HEARTS EIGHT CLUBS SIX,0.3158,0.0634,0.6208
CLUBS JACK SPADES SIX,0.3566,0.0174,0.626
DIAMONDS QUEEN HEARTS JACK,0.3384,0.0124,0.6492
HEARTS THREE SPADES EIGHT,0.3894,0.07,0.5406
DIAMONDS FOUR DIAMONDS KING,0.3562,0.0108,0.633
SPADES SIX DIAMONDS NINE,0.327,0.0432,0.6298
SPADES TEN HEARTS QUEEN,0.3348,0.0148,0.6504
CLUBS NINE DIAMONDS TEN,0.33,0.0218,0.6482
SPADES QUEEN HEARTS NINE,0.3472,0.013,0.6398
DIAMONDS ACE SPADES SEVEN,0.3414,0.0042,0.6544
CLUBS SEVEN HEARTS KING,0.3442,0.0064,0.6494
SPADES SEVEN SPADES FIVE,0.2182,0.1896,0.5922
CLUBS SEVEN CLUBS KING,0.3292,0.0088,0.662
SPADES QUEEN DIAMONDS TEN,0.3306,0.0114,0.658
HEARTS EIGHT SPADES JACK,0.3348,0.0186,0.6466
DIAMONDS TEN HEARTS JACK,0.329,0.0148,0.6562
HEARTS FOUR SPADES EIGHT,0.3682,0.067,0.5648
SPADES SEVEN HEARTS KING,0.3512,0.008,0.6408
HEARTS EIGHT DIAMONDS ACE,0.336,0.0056,0.6584
HEARTS EIGHT SPADES SIX,0.333,0.067,0.6
CLUBS FIVE DIAMONDS KING,0.2582,0.042,0.6998
DIAMONDS THREE DIAMONDS NINE,0.3568,0.044,0.5992
DIAMONDS QUEEN DIAMONDS JACK,0.322,0.0086,0.6694
CLUBS TWO HEARTS KING,0.2694,0.0284,0.7022
DIAMONDS EIGHT CLUBS ACE,0.3274,0.0046,0.668
HEARTS TWO HEARTS QUEEN,0.2606,0.036,0.7034
CLUBS TWO DIAMONDS JACK,0.264,0.0552,0.6808
HEARTS THREE CLUBS FIVE,0.216,0.5242,0.2598
HEARTS TWO SPADES SEVEN,0.2732,0.1952,0.5316
CLUBS SIX CLUBS TWO,0.2312,0.2628,0.506
DIAMONDS JACK DIAMONDS SIX,0.3348,0.0226,0.6426
HEARTS THREE DIAMONDS QUEEN,0.3712,0.0134,0.6154
SPADES JACK DIAMONDS FIVE,0.2464,0.0684,0.6852
CLUBS SEVEN DIAMONDS EIGHT,0.3238,0.0714,0.6048
SPADES ACE CLUBS FOUR,0.3568,0.0044,0.6388
SPADES JACK HEARTS THREE,0.3934,0.021,0.5856
DIAMONDS THREE DIAMONDS JACK,0.3484,0.0242,0.6274
CLUBS JACK HEARTS TEN,0.33,0.0138,0.6562
CLUBS TEN CLUBS NINE,0.3104,0.0218,0.6678
HEARTS FOUR HEARTS THREE,0.3512,0.2314,0.4174
HEARTS SEVEN CLUBS SEVEN,0.1448,0.1076,0.7476
SPADES JACK DIAMONDS TEN,0.342,0.015,0.643
HEARTS SIX CLUBS FOUR,0.3258,0.1548,0.5194
SPADES EIGHT SPADES SEVEN,0.3032,0.0508,0.646
SPADES SIX CLUBS KING,0.3548,0.0084,0.6368
CLUBS NINE SPADES SEVEN,0.3476,0.038,0.6144
HEARTS TWO CLUBS TWO,0.2618,0.1206,0.6176
HEARTS EIGHT DIAMONDS EIGHT,0.1366,0.0936,0.7698
DIAMONDS NINE DIAMONDS EIGHT,0.3162,0.0378,0.646
CLUBS THREE SPADES FIVE,0.2302,0.5038,0.266
SPADES SEVEN SPADES SIX,0.2938,0.0946,0.6116
SPADES KING SPADES SEVEN,0.329,0.0086,0.6624
CLUBS FIVE DIAMONDS FIVE,0.076,0.1366,0.7874
CLUBS EIGHT SPADES FIVE,0.2576,0.1442,0.5982
SPADES KING SPADES FIVE,0.2334,0.0378,0.7288
CLUBS ACE HEARTS NINE,0.3424,0.005,0.6526
HEARTS SEVEN CLUBS FIVE,0.2318,0.21,0.5582
DIAMONDS FOUR CLUBS SIX,0.329,0.1706,0.5004
HEARTS EIGHT DIAMONDS QUEEN,0.3326,0.016,0.6514
DIAMONDS QUEEN CLUBS TWO,0.2658,0.036,0.6982
CLUBS NINE DIAMONDS FIVE,0.2554,0.107,0.6376
SPADES JACK HEARTS TEN,0.3318,0.0174,0.6508
DIAMONDS NINE HEARTS TEN,0.3254,0.0258,0.6488
CLUBS JACK CLUBS TEN,0.3188,0.0144,0.6668
SPADES KING HEARTS JACK,0.3394,0.008,0.6526
CLUBS FOUR SPADES FIVE,0.2178,0.4934,0.2888
SPADES THREE CLUBS KING,0.3776,0.0092,0.6132
CLUBS SIX DIAMONDS SIX,0.1306,0.1268,0.7426
SPADES QUEEN DIAMONDS SIX,0.3414,0.0142,0.6444
HEARTS SIX CLUBS KING,0.3478,0.0088,0.6434
DIAMONDS JACK HEARTS KING,0.3422,0.0082,0.6496
HEARTS SEVEN SPADES TEN,0.3312,0.0308,0.638
SPADES TEN HEARTS NINE,0.3282,0.0244,0.6474
CLUBS TEN SPADES FOUR,0.3634,0.032,0.6046
DIAMONDS THREE SPADES SEVEN,0.3544,0.1022,0.5434
SPADES EIGHT DIAMONDS SIX,0.3252,0.0664,0.6084
DIAMONDS SEVEN CLUBS KING,0.3358,0.0086,0.6556
DIAMONDS FOUR HEARTS ACE,0.3414,0.007,0.6516
HEARTS SEVEN SPADES SIX,0.3192,0.0978,0.583
DIAMONDS FOUR DIAMONDS ACE,0.3272,0.0048,0.668
CLUBS TEN HEARTS NINE,0.3318,0.026,0.6422
DIAMONDS THREE HEARTS TWO,0.4056,0.3826,0.2118
SPADES ACE HEARTS TEN,0.3364,0.0048,0.6588
HEARTS TWO CLUBS ACE,0.2558,0.0148,0.7294
SPADES JACK CLUBS EIGHT,0.3396,0.0176,0.6428
SPADES FIVE SPADES TWO,0.025,0.9082,0.0668
HEARTS KING DIAMONDS SEVEN,0.3484,0.0098,0.6418
DIAMONDS TEN DIAMONDS SEVEN,0.3198,0.024,0.6562
CLUBS FIVE CLUBS KING,0.2388,0.0426,0.7186
SPADES KING HEARTS TWO,0.2682,0.0282,0.7036
CLUBS SEVEN SPADES SIX,0.3252,0.1004,0.5744
HEARTS THREE DIAMONDS FIVE,0.2158,0.5218,0.2624
DIAMONDS FOUR SPADES QUEEN,0.3738,0.0158,0.6104
CLUBS TEN DIAMONDS KING,0.3322,0.0082,0.6596
SPADES NINE HEARTS QUEEN,0.3512,0.0122,0.6366
HEARTS EIGHT HEARTS SIX,0.3192,0.0658,0.615
DIAMONDS THREE HEARTS SIX,0.3426,0.1584,0.499
DIAMONDS SIX DIAMONDS FIVE,0.2246,0.2556,0.5198
DIAMONDS THREE SPADES JACK,0.3636,0.0184,0.618
CLUBS THREE HEARTS JACK,0.3838,0.0252,0.591
SPADES QUEEN HEARTS JACK,0.3366,0.0116,0.6518
HEARTS QUEEN DIAMONDS EIGHT,0.357,0.0148,0.6282
HEARTS SEVEN SPADES EIGHT,0.309,0.0642,0.6268
SPADES ACE CLUBS FIVE,0.2402,0.026,0.7338
CLUBS JACK DIAMONDS SIX,0.3502,0.02,0.6298
CLUBS FIVE CLUBS ACE,0.233,0.0308,0.7362
HEARTS EIGHT HEARTS KING,0.3196,0.0118,0.6686
SPADES FOUR HEARTS ACE,0.3464,0.0078,0.6458
CLUBS THREE DIAMONDS FIVE,0.2046,0.5196,0.2758
CLUBS JACK SPADES QUEEN,0.3484,0.0104,0.6412
HEARTS TWO CLUBS FOUR,0.3996,0.3764,0.224
SPADES ACE SPADES FIVE,0.2092,0.0278,0.763
HEARTS TWO HEARTS JACK,0.26,0.0548,0.6852
SPADES JACK DIAMONDS QUEEN,0.3406,0.012,0.6474
SPADES THREE SPADES TWO,0.3698,0.3466,0.2836
CLUBS FIVE SPADES TWO,0.0236,0.9562,0.0202
CLUBS NINE CLUBS SIX,0.3218,0.04,0.6382
SPADES SEVEN DIAMONDS EIGHT,0.3184,0.0566,0.625
CLUBS TEN CLUBS SEVEN,0.33,0.0242,0.6458
CLUBS FIVE DIAMONDS TEN,0.2506,0.0866,0.6628
DIAMONDS KING SPADES FIVE,0.2538,0.0416,0.7046
SPADES EIGHT HEARTS ACE,0.3422,0.0062,0.6516
SPADES ACE DIAMONDS KING,0.354,0.0036,0.6424
DIAMONDS FOUR SPADES TWO,0.416,0.3612,0.2228
CLUBS EIGHT DIAMONDS QUEEN,0.3462,0.0116,0.6422
HEARTS EIGHT DIAMONDS TEN,0.3144,0.0264,0.6592
CLUBS NINE CLUBS EIGHT,0.3164,0.039,0.6446
CLUBS JACK DIAMONDS KING,0.3294,0.0086,0.662
CLUBS FOUR HEARTS JACK,0.3638,0.0206,0.6156
HEARTS SEVEN HEARTS TEN,0.3284,0.028,0.6436
CLUBS FIVE HEARTS NINE,0.2438,0.1094,0.6468
SPADES TEN SPADES FIVE,0.2552,0.086,0.6588
CLUBS SEVEN HEARTS THREE,0.361,0.1152,0.5238
SPADES ACE SPADES EIGHT,0.3254,0.0072,0.6674
CLUBS EIGHT CLUBS FIVE,0.2442,0.1508,0.605
DIAMONDS NINE DIAMONDS FIVE,0.2452,0.1052,0.6496
CLUBS NINE DIAMONDS ACE,0.3394,0.0066,0.654
HEARTS EIGHT HEARTS ACE,0.3256,0.0062,0.6682
SPADES QUEEN HEARTS TEN,0.3276,0.0114,0.661
SPADES KING CLUBS KING,0.1586,0.0188,0.8226
HEARTS TWO DIAMONDS ACE,0.2508,0.016,0.7332
HEARTS SIX DIAMONDS TEN,0.334,0.032,0.634
CLUBS JACK SPADES TEN,0.3448,0.0154,0.6398
HEARTS EIGHT CLUBS TWO,0.2588,0.1424,0.5988
SPADES NINE DIAMONDS KING,0.3484,0.009,0.6426
SPADES TEN DIAMONDS JACK,0.3264,0.0156,0.658
CLUBS SEVEN SPADES FOUR,0.3446,0.105,0.5504
CLUBS SIX HEARTS TEN,0.328,0.0298,0.6422
HEARTS FOUR CLUBS QUEEN,0.3694,0.0136,0.617
SPADES SIX CLUBS TWO,0.255,0.2524,0.4926
SPADES JACK CLUBS THREE,0.3724,0.0188,0.6088
DIAMONDS ACE HEARTS TEN,0.3364,0.0066,0.657
CLUBS TEN DIAMONDS THREE,0.3716,0.0308,0.5976
HEARTS SIX SPADES THREE,0.342,0.1638,0.4942
SPADES ACE HEARTS ACE,0.14,0.0046,0.8554
HEARTS FOUR SPADES FIVE,0.208,0.5056,0.2864
HEARTS EIGHT CLUBS TEN,0.3332,0.0232,0.6436
DIAMONDS ACE CLUBS FOUR,0.3582,0.0076,0.6342
SPADES ACE CLUBS THREE,0.3556,0.006,0.6384
CLUBS THREE CLUBS ACE,0.3364,0.0062,0.6574
HEARTS FOUR HEARTS TWO,0.3956,0.3628,0.2416
DIAMONDS THREE DIAMONDS KING,0.3524,0.0102,0.6374
HEARTS SIX HEARTS TWO,0.2258,0.2704,0.5038
SPADES TEN SPADES FOUR,0.3372,0.03,0.6328
CLUBS SIX CLUBS FOUR,0.3208,0.1512,0.528
HEARTS EIGHT SPADES EIGHT,0.142,0.0962,0.7618
CLUBS ACE DIAMONDS FIVE,0.2368,0.0284,0.7348
HEARTS SEVEN SPADES TWO,0.2568,0.1886,0.5546
HEARTS TWO DIAMONDS NINE,0.2608,0.1118,0.6274
CLUBS TWO SPADES THREE,0.393,0.3782,0.2288
CLUBS JACK CLUBS THREE,0.3556,0.0206,0.6238
CLUBS FIVE SPADES FIVE,0.087,0.1388,0.7742
DIAMONDS THREE HEARTS JACK,0.367,0.0274,0.6056
CLUBS NINE CLUBS SEVEN,0.3058,0.043,0.6512
HEARTS THREE CLUBS QUEEN,0.378,0.0138,0.6082
HEARTS SEVEN DIAMONDS ACE,0.3318,0.006,0.6622
CLUBS SIX SPADES SEVEN,0.3032,0.1004,0.5964
CLUBS FIVE CLUBS TWO,0.024,0.9038,0.0722
DIAMONDS FOUR HEARTS THREE,0.368,0.2502,0.3818
SPADES JACK CLUBS FIVE,0.245,0.0626,0.6924
HEARTS QUEEN HEARTS NINE,0.3164,0.0132,0.6704
DIAMONDS NINE HEARTS QUEEN,0.3362,0.0134,0.6504
CLUBS EIGHT SPADES FOUR,0.3602,0.0682,0.5716
CLUBS TEN HEARTS FOUR,0.3824,0.0274,0.5902
HEARTS KING HEARTS JACK,0.3258,0.007,0.6672
SPADES NINE DIAMONDS SIX,0.338,0.0418,0.6202
SPADES TEN SPADES EIGHT,0.3198,0.0268,0.6534
SPADES SEVEN HEARTS TEN,0.3382,0.0234,0.6384
SPADES QUEEN CLUBS NINE,0.3504,0.011,0.6386
HEARTS SIX DIAMONDS SIX,0.1312,0.1342,0.7346
CLUBS THREE DIAMONDS JACK,0.3766,0.0204,0.603
DIAMONDS THREE CLUBS TWO,0.3968,0.3816,0.2216
CLUBS NINE HEARTS TEN,0.3256,0.0304,0.644
CLUBS KING HEARTS TEN,0.3326,0.0092,0.6582
HEARTS FOUR DIAMONDS SIX,0.3404,0.1686,0.491
SPADES ACE HEARTS EIGHT,0.342,0.0026,0.6554
CLUBS NINE HEARTS ACE,0.354,0.0044,0.6416
CLUBS EIGHT CLUBS THREE,0.3574,0.0676,0.575
HEARTS THREE CLUBS THREE,0.2228,0.1618,0.6154
SPADES QUEEN HEARTS FOUR,0.3886,0.0146,0.5968
HEARTS TWO DIAMONDS SIX,0.2502,0.2708,0.479
DIAMONDS TEN DIAMONDS EIGHT,0.3148,0.0256,0.6596
HEARTS EIGHT CLUBS THREE,0.363,0.0712,0.5658
CLUBS NINE SPADES TEN,0.3344,0.0208,0.6448
CLUBS JACK SPADES TWO,0.2694,0.0604,0.6702
CLUBS SEVEN DIAMONDS QUEEN,0.3422,0.0128,0.645
DIAMONDS FOUR CLUBS FOUR,0.2202,0.1514,0.6284
HEARTS FOUR DIAMONDS SEVEN,0.3544,0.0984,0.5472
SPADES JACK HEARTS ACE,0.3372,0.0072,0.6556
SPADES EIGHT SPADES TWO,0.2554,0.1212,0.6234
HEARTS SEVEN CLUBS TWO,0.2632,0.1928,0.544
DIAMONDS JACK HEARTS ACE,0.3406,0.0058,0.6536
CLUBS FIVE DIAMONDS ACE,0.2248,0.0252,0.75
CLUBS FOUR HEARTS QUEEN,0.3708,0.018,0.6112
CLUBS SIX SPADES FOUR,0.3448,0.1536,0.5016
CLUBS TEN SPADES NINE,0.3352,0.0214,0.6434
HEARTS EIGHT CLUBS FOUR,0.3646,0.0602,0.5752
HEARTS THREE CLUBS SIX,0.3386,0.165,0.4964
SPADES JACK HEARTS QUEEN,0.3456,0.012,0.6424
CLUBS FOUR CLUBS TWO,0.3816,0.346,0.2724
HEARTS THREE SPADES FIVE,0.2216,0.5242,0.2542
DIAMONDS KING CLUBS ACE,0.3362,0.0044,0.6594
HEARTS JACK HEARTS NINE,0.3198,0.0188,0.6614
DIAMONDS THREE SPADES QUEEN,0.3604,0.0158,0.6238
HEARTS ACE HEARTS QUEEN,0.3204,0.0066,0.673
HEARTS FOUR HEARTS TEN,0.355,0.031,0.614
HEARTS SEVEN DIAMONDS SIX,0.3072,0.0988,0.594
CLUBS JACK DIAMONDS SEVEN,0.335,0.0206,0.6444
DIAMONDS KING CLUBS THREE,0.3692,0.01,0.6208
SPADES NINE DIAMONDS SEVEN,0.3198,0.0458,0.6344
CLUBS NINE HEARTS KING,0.352,0.0096,0.6384
DIAMONDS FOUR CLUBS TWO,0.4012,0.3802,0.2186
HEARTS EIGHT SPADES SEVEN,0.3204,0.0568,0.6228
SPADES KING CLUBS FOUR,0.377,0.0096,0.6134
SPADES SEVEN DIAMONDS NINE,0.3286,0.046,0.6254
CLUBS FOUR DIAMONDS EIGHT,0.359,0.0738,0.5672
CLUBS THREE DIAMONDS TEN,0.374,0.035,0.591
CLUBS SEVEN DIAMONDS NINE,0.3302,0.0424,0.6274
SPADES KING CLUBS ACE,0.349,0.003,0.648
HEARTS SEVEN CLUBS NINE,0.338,0.0478,0.6142
HEARTS TWO HEARTS ACE,0.2304,0.014,0.7556
DIAMONDS TEN HEARTS QUEEN,0.3302,0.0142,0.6556
SPADES KING SPADES SIX,0.3402,0.0088,0.651
HEARTS EIGHT SPADES KING,0.3626,0.0084,0.629
CLUBS EIGHT SPADES THREE,0.3646,0.0706,0.5648
SPADES FIVE DIAMONDS NINE,0.252,0.1138,0.6342
CLUBS NINE HEARTS JACK,0.3464,0.0166,0.637
DIAMONDS SIX HEARTS NINE,0.3204,0.0464,0.6332
SPADES SIX CLUBS ACE,0.344,0.0062,0.6498
SPADES SEVEN DIAMONDS SEVEN,0.1372,0.1058,0.757
HEARTS THREE SPADES FOUR,0.376,0.2464,0.3776
SPADES NINE HEARTS TWO,0.2636,0.1086,0.6278
DIAMONDS THREE CLUBS NINE,0.3546,0.0468,0.5986
DIAMONDS THREE DIAMONDS EIGHT,0.351,0.0672,0.5818
HEARTS KING HEARTS QUEEN,0.318,0.01,0.672
DIAMONDS QUEEN SPADES FIVE,0.263,0.0514,0.6856
CLUBS FIVE SPADES THREE,0.2168,0.51,0.2732
CLUBS NINE CLUBS FOUR,0.3588,0.0406,0.6006
HEARTS SEVEN HEARTS ACE,0.3176,0.0074,0.675
SPADES QUEEN CLUBS FIVE,0.2522,0.0472,0.7006
CLUBS SEVEN SPADES TWO,0.2642,0.1906,0.5452
DIAMONDS QUEEN DIAMONDS EIGHT,0.3242,0.0132,0.6626
DIAMONDS FOUR SPADES KING,0.367,0.0062,0.6268
SPADES TEN SPADES NINE,0.3078,0.0224,0.6698
CLUBS FOUR DIAMONDS FIVE,0.2104,0.506,0.2836
SPADES QUEEN SPADES FOUR,0.3454,0.014,0.6406
SPADES NINE CLUBS QUEEN,0.3588,0.0104,0.6308
SPADES SEVEN CLUBS TWO,0.26,0.2012,0.5388
SPADES QUEEN HEARTS ACE,0.3348,0.0042,0.661
