opposingHand,winningChance,drawChance,lostChance
CLUBS SIX SPADES EIGHT,0.6272,0.0752,0.2976
SPADES QUEEN SPADES THREE,0.6164,0.023,0.3606
DIAMONDS ACE HEARTS NINE,0.5306,0.0026,0.4668
SPADES QUEEN DIAMONDS SEVEN,0.549,0.0246,0.4264
SPADES TEN SPADES SEVEN,0.508,0.0484,0.4436
SPADES EIGHT DIAMONDS EIGHT,0.1806,0.187,0.6324
HEARTS ACE SPADES THREE,0.6234,0.006,0.3706
CLUBS SEVEN HEARTS NINE,0.5186,0.0732,0.4082
CLUBS SEVEN DIAMONDS KING,0.5542,0.014,0.4318
HEARTS FOUR SPADES FOUR,0.5778,0.2402,0.182
DIAMONDS KING HEARTS NINE,0.5298,0.0116,0.4586
CLUBS JACK DIAMONDS SEVEN,0.536,0.0334,0.4306
SPADES EIGHT HEARTS ACE,0.538,0.0022,0.4598
HEARTS EIGHT DIAMONDS FOUR,0.6572,0.0924,0.2504
HEARTS SEVEN HEARTS TEN,0.5192,0.0456,0.4352
CLUBS THREE DIAMONDS JACK,0.6358,0.0436,0.3206
HEARTS FOUR CLUBS QUEEN,0.6568,0.026,0.3172
DIAMONDS THREE HEARTS KING,0.6404,0.0172,0.3424
HEARTS THREE CLUBS THREE,0.5738,0.2426,0.1836
HEARTS FIVE DIAMONDS JACK,0.65,0.0428,0.3072
SPADES FOUR DIAMONDS EIGHT,0.6438,0.0852,0.271
DIAMONDS QUEEN CLUBS KING,0.5172,0.008,0.4748
SPADES JACK CLUBS THREE,0.6566,0.0436,0.2998
SPADES NINE DIAMONDS TEN,0.509,0.0404,0.4506
DIAMONDS THREE SPADES THREE,0.5718,0.2438,0.1844
CLUBS ACE CLUBS KING,0.4968,0.0034,0.4998
HEARTS KING HEARTS JACK,0.4876,0.0092,0.5032
CLUBS QUEEN HEARTS NINE,0.5328,0.0162,0.451
CLUBS TEN HEARTS JACK,0.4948,0.0262,0.479
DIAMONDS QUEEN DIAMONDS NINE,0.504,0.0194,0.4766
CLUBS SEVEN DIAMONDS EIGHT,0.5196,0.084,0.3964
SPADES TEN DIAMONDS SEVEN,0.5294,0.0536,0.417
SPADES TEN DIAMONDS FOUR,0.6468,0.062,0.2912
SPADES EIGHT CLUBS QUEEN,0.5492,0.0224,0.4284
SPADES SEVEN CLUBS THREE,0.6578,0.103,0.2392
HEARTS SEVEN CLUBS SIX,0.6236,0.0822,0.2942
SPADES QUEEN CLUBS ACE,0.5254,0.0044,0.4702
SPADES TEN HEARTS THREE,0.657,0.0572,0.2858
SPADES QUEEN DIAMONDS NINE,0.5256,0.0184,0.456
CLUBS THREE HEARTS JACK,0.649,0.0436,0.3074
DIAMONDS TWO HEARTS ACE,0.6318,0.0048,0.3634
HEARTS FIVE DIAMONDS FOUR,0.7368,0.132,0.1312
HEARTS ACE DIAMONDS EIGHT,0.5336,0.0038,0.4626
HEARTS FIVE DIAMONDS TEN,0.6498,0.0592,0.291
HEARTS ACE SPADES TWO,0.6354,0.0056,0.359
DIAMONDS TWO CLUBS KING,0.6592,0.0168,0.324
CLUBS FIVE DIAMONDS EIGHT,0.6364,0.0936,0.27
SPADES JACK DIAMONDS QUEEN,0.511,0.014,0.475
SPADES FOUR HEARTS QUEEN,0.6476,0.0248,0.3276
SPADES NINE SPADES THREE,0.6136,0.0776,0.3088
CLUBS TEN DIAMONDS SEVEN,0.5244,0.049,0.4266
CLUBS EIGHT SPADES SEVEN,0.5338,0.0784,0.3878
HEARTS KING DIAMONDS NINE,0.5356,0.0106,0.4538
HEARTS NINE DIAMONDS FOUR,0.6384,0.078,0.2836
HEARTS TWO DIAMONDS QUEEN,0.652,0.0278,0.3202
HEARTS THREE HEARTS KING,0.6284,0.0152,0.3564
CLUBS TEN HEARTS FIVE,0.644,0.0568,0.2992
CLUBS EIGHT HEARTS ACE,0.5486,0.0028,0.4486
SPADES FIVE CLUBS QUEEN,0.6434,0.0284,0.3282
SPADES SIX DIAMONDS FIVE,0.7614,0.1162,0.1224
CLUBS NINE HEARTS ACE,0.5222,0.0042,0.4736
HEARTS FIVE CLUBS FIVE,0.573,0.2394,0.1876
HEARTS KING CLUBS ACE,0.5304,0.0044,0.4652
CLUBS QUEEN DIAMONDS FOUR,0.6644,0.023,0.3126
CLUBS TEN DIAMONDS NINE,0.513,0.0434,0.4436
HEARTS EIGHT DIAMONDS JACK,0.5202,0.0398,0.44
SPADES SIX DIAMONDS FOUR,0.7878,0.1108,0.1014
CLUBS EIGHT CLUBS ACE,0.5068,0.0042,0.489
CLUBS NINE CLUBS EIGHT,0.4882,0.0608,0.451
HEARTS EIGHT HEARTS JACK,0.5084,0.0314,0.4602
SPADES TEN CLUBS QUEEN,0.5216,0.0152,0.4632
CLUBS EIGHT CLUBS KING,0.5196,0.0088,0.4716
DIAMONDS TWO DIAMONDS JACK,0.6162,0.0386,0.3452
DIAMONDS THREE DIAMONDS EIGHT,0.6182,0.0884,0.2934
HEARTS FOUR HEARTS THREE,0.6984,0.1364,0.1652
HEARTS SEVEN DIAMONDS NINE,0.5234,0.07,0.4066
SPADES QUEEN DIAMONDS EIGHT,0.5454,0.0208,0.4338
DIAMONDS THREE CLUBS TWO,0.7332,0.1426,0.1242
HEARTS THREE SPADES SIX,0.7868,0.1246,0.0886
DIAMONDS EIGHT DIAMONDS FOUR,0.627,0.0844,0.2886
CLUBS SEVEN DIAMONDS FOUR,0.6406,0.111,0.2484
SPADES TEN DIAMONDS QUEEN,0.516,0.016,0.468
SPADES JACK SPADES FOUR,0.6136,0.0432,0.3432
HEARTS JACK CLUBS KING,0.5218,0.008,0.4702
SPADES NINE SPADES TWO,0.6174,0.0724,0.3102
CLUBS JACK DIAMONDS EIGHT,0.5298,0.0342,0.436
CLUBS FIVE HEARTS ACE,0.6216,0.0042,0.3742
HEARTS THREE DIAMONDS QUEEN,0.6628,0.0256,0.3116
HEARTS ACE HEARTS QUEEN,0.5044,0.0028,0.4928
CLUBS SIX DIAMONDS EIGHT,0.6198,0.0772,0.303
HEARTS EIGHT DIAMONDS EIGHT,0.1852,0.1896,0.6252
CLUBS NINE SPADES TWO,0.647,0.073,0.28
CLUBS FIVE SPADES TWO,0.7306,0.1288,0.1406
HEARTS SEVEN DIAMONDS JACK,0.5434,0.038,0.4186
SPADES JACK CLUBS KING,0.5348,0.0072,0.458
CLUBS NINE DIAMONDS QUEEN,0.5264,0.0206,0.453
HEARTS THREE SPADES NINE,0.6732,0.076,0.2508
SPADES THREE HEARTS TEN,0.656,0.0542,0.2898
SPADES TEN DIAMONDS KING,0.5208,0.0074,0.4718
CLUBS TWO HEARTS TEN,0.6574,0.0608,0.2818
SPADES QUEEN HEARTS QUEEN,0.1942,0.059,0.7468
HEARTS FIVE CLUBS FOUR,0.726,0.121,0.153
CLUBS TWO SPADES THREE,0.7348,0.1272,0.138
SPADES KING CLUBS THREE,0.6548,0.016,0.3292
CLUBS JACK SPADES SIX,0.67,0.0372,0.2928
HEARTS SEVEN DIAMONDS TWO,0.6556,0.1076,0.2368
SPADES SIX CLUBS THREE,0.7782,0.1206,0.1012
SPADES SIX DIAMONDS TEN,0.6474,0.0552,0.2974
CLUBS JACK HEARTS SEVEN,0.5394,0.0378,0.4228
SPADES QUEEN HEARTS KING,0.5272,0.0056,0.4672
SPADES TEN CLUBS SEVEN,0.55,0.0494,0.4006
CLUBS TEN SPADES NINE,0.5006,0.0386,0.4608
SPADES EIGHT DIAMONDS KING,0.5496,0.0114,0.439
SPADES EIGHT HEARTS TEN,0.509,0.0426,0.4484
CLUBS KING DIAMONDS FIVE,0.6516,0.0128,0.3356
CLUBS SEVEN DIAMONDS FIVE,0.6334,0.1112,0.2554
CLUBS EIGHT SPADES TWO,0.6556,0.0882,0.2562
SPADES ACE SPADES KING,0.4928,0.0026,0.5046
SPADES TEN DIAMONDS ACE,0.5172,0.0026,0.4802
CLUBS JACK CLUBS NINE,0.481,0.0268,0.4922
HEARTS QUEEN CLUBS KING,0.5192,0.008,0.4728
CLUBS SEVEN DIAMONDS NINE,0.5078,0.07,0.4222
HEARTS THREE CLUBS TWO,0.7384,0.1356,0.126
SPADES KING HEARTS TEN,0.5162,0.0084,0.4754
CLUBS SIX SPADES SIX,0.0186,0.9572,0.0242
DIAMONDS TWO SPADES SIX,0.8162,0.1192,0.0646
HEARTS FOUR DIAMONDS QUEEN,0.656,0.0268,0.3172
SPADES ACE CLUBS THREE,0.6426,0.0044,0.353
DIAMONDS TWO CLUBS FOUR,0.7408,0.1336,0.1256
HEARTS THREE DIAMONDS JACK,0.6616,0.044,0.2944
DIAMONDS ACE DIAMONDS QUEEN,0.5042,0.0054,0.4904
CLUBS THREE DIAMONDS FOUR,0.722,0.134,0.144
SPADES ACE SPADES SIX,0.6182,0.0274,0.3544
CLUBS TEN HEARTS TWO,0.6534,0.0634,0.2832
DIAMONDS TEN CLUBS QUEEN,0.515,0.015,0.47
DIAMONDS TWO SPADES FIVE,0.7474,0.1256,0.127
SPADES NINE HEARTS ACE,0.5388,0.0048,0.4564
SPADES THREE DIAMONDS FIVE,0.7344,0.1206,0.145
HEARTS EIGHT HEARTS QUEEN,0.5338,0.0198,0.4464
CLUBS JACK SPADES FIVE,0.6342,0.0446,0.3212
CLUBS EIGHT DIAMONDS TEN,0.5222,0.0448,0.433
CLUBS TWO CLUBS QUEEN,0.6176,0.0244,0.358
DIAMONDS NINE HEARTS QUEEN,0.5072,0.021,0.4718
CLUBS EIGHT CLUBS QUEEN,0.5262,0.0206,0.4532
HEARTS TWO DIAMONDS SEVEN,0.6566,0.1034,0.24
CLUBS TEN HEARTS SEVEN,0.5352,0.0536,0.4112
CLUBS NINE HEARTS KING,0.5562,0.0072,0.4366
DIAMONDS QUEEN CLUBS TWO,0.6548,0.0298,0.3154
HEARTS FIVE HEARTS QUEEN,0.6216,0.0276,0.3508
SPADES FOUR SPADES THREE,0.703,0.1198,0.1772
CLUBS JACK CLUBS THREE,0.609,0.0388,0.3522
SPADES ACE HEARTS FOUR,0.6212,0.0036,0.3752
DIAMONDS QUEEN HEARTS QUEEN,0.1856,0.0632,0.7512
DIAMONDS THREE HEARTS NINE,0.645,0.0808,0.2742
SPADES ACE DIAMONDS NINE,0.5346,0.0034,0.462
SPADES ACE HEARTS JACK,0.5218,0.0036,0.4746
CLUBS EIGHT HEARTS THREE,0.6608,0.0876,0.2516
HEARTS JACK DIAMONDS FOUR,0.6378,0.0402,0.322
HEARTS FOUR DIAMONDS SEVEN,0.6548,0.1034,0.2418
HEARTS EIGHT HEARTS THREE,0.6248,0.0908,0.2844
HEARTS ACE HEARTS NINE,0.505,0.0052,0.4898
HEARTS QUEEN DIAMONDS FIVE,0.653,0.0256,0.3214
SPADES NINE HEARTS JACK,0.5074,0.0278,0.4648
CLUBS FIVE DIAMONDS JACK,0.644,0.0458,0.3102
SPADES JACK SPADES NINE,0.4882,0.0284,0.4834
CLUBS EIGHT DIAMONDS EIGHT,0.1796,0.1776,0.6428
SPADES FIVE DIAMONDS JACK,0.6402,0.0444,0.3154
DIAMONDS TEN HEARTS TEN,0.197,0.123,0.68
CLUBS SEVEN HEARTS THREE,0.6648,0.1028,0.2324
HEARTS EIGHT DIAMONDS QUEEN,0.5354,0.0238,0.4408
CLUBS FIVE DIAMONDS FIVE,0.5844,0.2394,0.1762
DIAMONDS KING CLUBS THREE,0.6538,0.0162,0.33
CLUBS SIX CLUBS KING,0.6288,0.0268,0.3444
SPADES SEVEN HEARTS NINE,0.532,0.0654,0.4026
HEARTS FOUR DIAMONDS JACK,0.6558,0.038,0.3062
SPADES TEN SPADES FOUR,0.616,0.0566,0.3274
CLUBS TEN CLUBS EIGHT,0.4738,0.0454,0.4808
HEARTS EIGHT SPADES TWO,0.651,0.0854,0.2636
DIAMONDS THREE HEARTS TEN,0.6556,0.0624,0.282
CLUBS SEVEN CLUBS QUEEN,0.5166,0.0262,0.4572
SPADES ACE CLUBS QUEEN,0.5248,0.0014,0.4738
SPADES TEN HEARTS NINE,0.5078,0.0442,0.448
CLUBS FOUR DIAMONDS QUEEN,0.6394,0.0232,0.3374
HEARTS TWO HEARTS TEN,0.6372,0.0546,0.3082
HEARTS SEVEN HEARTS QUEEN,0.515,0.0242,0.4608
CLUBS TWO SPADES TWO,0.5856,0.2276,0.1868
DIAMONDS KING CLUBS ACE,0.5198,0.0044,0.4758
SPADES JACK HEARTS TWO,0.6634,0.0388,0.2978
SPADES SEVEN DIAMONDS FIVE,0.6396,0.1046,0.2558
SPADES SEVEN SPADES FIVE,0.5972,0.0992,0.3036
CLUBS TWO DIAMONDS FIVE,0.7384,0.131,0.1306
HEARTS KING HEARTS TEN,0.5044,0.009,0.4866
DIAMONDS TWO DIAMONDS KING,0.62,0.0166,0.3634
DIAMONDS EIGHT CLUBS ACE,0.5332,0.0036,0.4632
CLUBS FIVE HEARTS QUEEN,0.653,0.0242,0.3228
HEARTS TWO CLUBS FOUR,0.7352,0.1316,0.1332
CLUBS FIVE DIAMONDS KING,0.6458,0.0148,0.3394
DIAMONDS JACK DIAMONDS TEN,0.472,0.021,0.507
CLUBS EIGHT CLUBS FIVE,0.588,0.0968,0.3152
CLUBS SEVEN CLUBS FOUR,0.6108,0.0996,0.2896
CLUBS FIVE DIAMONDS QUEEN,0.6578,0.0246,0.3176
CLUBS EIGHT SPADES NINE,0.532,0.0656,0.4024
CLUBS TEN SPADES SIX,0.645,0.0504,0.3046
DIAMONDS QUEEN SPADES THREE,0.655,0.0298,0.3152
HEARTS TWO CLUBS KING,0.6544,0.0174,0.3282
SPADES TWO DIAMONDS SEVEN,0.6616,0.1028,0.2356
HEARTS TEN HEARTS NINE,0.4816,0.043,0.4754
CLUBS EIGHT CLUBS FOUR,0.6116,0.0878,0.3006
SPADES SEVEN HEARTS TEN,0.5388,0.0526,0.4086
CLUBS NINE CLUBS KING,0.5048,0.0098,0.4854
DIAMONDS TWO CLUBS THREE,0.7372,0.133,0.1298
SPADES TEN DIAMONDS FIVE,0.666,0.055,0.279
SPADES EIGHT DIAMONDS JACK,0.5236,0.0336,0.4428
CLUBS TEN HEARTS ACE,0.5192,0.0044,0.4764
HEARTS SEVEN DIAMONDS FOUR,0.6518,0.0976,0.2506
DIAMONDS KING HEARTS ACE,0.523,0.004,0.473
CLUBS SEVEN HEARTS ACE,0.5352,0.003,0.4618
SPADES QUEEN CLUBS FOUR,0.6564,0.0274,0.3162
CLUBS TWO SPADES FOUR,0.7306,0.121,0.1484
SPADES QUEEN CLUBS THREE,0.6614,0.026,0.3126
HEARTS FOUR DIAMONDS ACE,0.6206,0.0038,0.3756
CLUBS EIGHT HEARTS TWO,0.6544,0.092,0.2536
SPADES JACK HEARTS JACK,0.1862,0.0908,0.723
SPADES SIX DIAMONDS NINE,0.6378,0.0664,0.2958
SPADES FOUR HEARTS KING,0.6494,0.012,0.3386
CLUBS TWO HEARTS NINE,0.658,0.0702,0.2718
CLUBS SEVEN HEARTS QUEEN,0.556,0.0242,0.4198
SPADES QUEEN SPADES FIVE,0.6362,0.0254,0.3384
HEARTS FOUR DIAMONDS TEN,0.6534,0.0532,0.2934
SPADES KING HEARTS FOUR,0.6506,0.0162,0.3332
SPADES THREE DIAMONDS EIGHT,0.6526,0.0864,0.261
HEARTS FOUR CLUBS KING,0.6518,0.0144,0.3338
DIAMONDS JACK SPADES TWO,0.6574,0.0442,0.2984
CLUBS EIGHT SPADES THREE,0.657,0.091,0.252
DIAMONDS THREE HEARTS ACE,0.626,0.006,0.368
SPADES FIVE HEARTS NINE,0.6402,0.0738,0.286
SPADES KING HEARTS JACK,0.5086,0.011,0.4804
CLUBS TEN SPADES SEVEN,0.5314,0.047,0.4216
DIAMONDS THREE DIAMONDS KING,0.618,0.013,0.369
HEARTS EIGHT HEARTS TEN,0.4972,0.0506,0.4522
CLUBS JACK HEARTS THREE,0.6602,0.0472,0.2926
DIAMONDS QUEEN DIAMONDS TEN,0.4908,0.0196,0.4896
SPADES SIX CLUBS QUEEN,0.6688,0.0344,0.2968
DIAMONDS NINE CLUBS QUEEN,0.5136,0.017,0.4694
CLUBS KING HEARTS NINE,0.5216,0.0082,0.4702
HEARTS FIVE SPADES NINE,0.6544,0.0756,0.27
SPADES JACK CLUBS ACE,0.5364,0.0032,0.4604
CLUBS THREE HEARTS TEN,0.6574,0.056,0.2866
SPADES FIVE SPADES TWO,0.709,0.1174,0.1736
SPADES SEVEN SPADES TWO,0.6324,0.1026,0.265
SPADES ACE SPADES JACK,0.49,0.0042,0.5058
DIAMONDS TEN DIAMONDS EIGHT,0.5092,0.0444,0.4464
SPADES SEVEN CLUBS KING,0.5418,0.0124,0.4458
DIAMONDS THREE CLUBS EIGHT,0.6638,0.084,0.2522
CLUBS KING DIAMONDS FOUR,0.6584,0.0148,0.3268
CLUBS TEN HEARTS THREE,0.6562,0.061,0.2828
SPADES TEN DIAMONDS NINE,0.4964,0.0382,0.4654
SPADES NINE SPADES FOUR,0.6118,0.0704,0.3178
CLUBS JACK HEARTS FOUR,0.6572,0.0384,0.3044
SPADES FIVE DIAMONDS NINE,0.6534,0.0774,0.2692
HEARTS QUEEN CLUBS QUEEN,0.1944,0.0654,0.7402
DIAMONDS THREE DIAMONDS JACK,0.6122,0.0454,0.3424
HEARTS ACE CLUBS KING,0.5296,0.0036,0.4668
HEARTS JACK HEARTS NINE,0.495,0.0272,0.4778
DIAMONDS QUEEN DIAMONDS JACK,0.4812,0.014,0.5048
SPADES NINE CLUBS ACE,0.543,0.003,0.454
SPADES TEN SPADES FIVE,0.625,0.052,0.323
HEARTS EIGHT SPADES THREE,0.6554,0.0918,0.2528
SPADES NINE CLUBS KING,0.5542,0.009,0.4368
SPADES QUEEN HEARTS NINE,0.5324,0.0192,0.4484
DIAMONDS TEN DIAMONDS SEVEN,0.5092,0.0522,0.4386
HEARTS FOUR HEARTS TWO,0.7052,0.131,0.1638
SPADES FOUR CLUBS ACE,0.6374,0.0028,0.3598
HEARTS FIVE DIAMONDS SEVEN,0.6452,0.1068,0.248
CLUBS EIGHT DIAMONDS JACK,0.5374,0.0294,0.4332
HEARTS TWO DIAMONDS FIVE,0.7428,0.1278,0.1294
SPADES KING CLUBS SEVEN,0.5334,0.0128,0.4538
HEARTS TWO SPADES TWO,0.579,0.2478,0.1732
DIAMONDS TWO SPADES QUEEN,0.6566,0.0272,0.3162
SPADES ACE HEARTS FIVE,0.6336,0.0052,0.3612
HEARTS SEVEN DIAMONDS SEVEN,0.1908,0.208,0.6012
DIAMONDS QUEEN DIAMONDS FOUR,0.6198,0.0296,0.3506
CLUBS TEN DIAMONDS FIVE,0.6514,0.0564,0.2922
HEARTS SEVEN CLUBS KING,0.5546,0.0146,0.4308
SPADES ACE HEARTS NINE,0.5336,0.0054,0.461
SPADES NINE CLUBS TWO,0.6642,0.0672,0.2686
SPADES QUEEN DIAMONDS QUEEN,0.1826,0.063,0.7544
HEARTS EIGHT CLUBS SIX,0.63,0.0748,0.2952
CLUBS JACK DIAMONDS TEN,0.4974,0.0244,0.4782
CLUBS TEN HEARTS TEN,0.1912,0.1194,0.6894
CLUBS SEVEN SPADES NINE,0.539,0.0642,0.3968
HEARTS FOUR HEARTS TEN,0.621,0.0604,0.3186
HEARTS SEVEN DIAMONDS TEN,0.5366,0.0516,0.4118
HEARTS EIGHT SPADES SEVEN,0.5224,0.0804,0.3972
SPADES FIVE HEARTS QUEEN,0.6412,0.0258,0.333
HEARTS ACE DIAMONDS NINE,0.538,0.005,0.457
DIAMONDS KING SPADES TWO,0.6494,0.0174,0.3332
CLUBS TEN CLUBS THREE,0.6044,0.0568,0.3388
SPADES SEVEN HEARTS ACE,0.5364,0.0046,0.459
SPADES KING CLUBS TWO,0.6484,0.0136,0.338
SPADES ACE DIAMONDS EIGHT,0.5262,0.0038,0.47
SPADES JACK HEARTS TEN,0.4936,0.0258,0.4806
HEARTS FOUR HEARTS ACE,0.5978,0.0054,0.3968
SPADES FIVE HEARTS TEN,0.6508,0.055,0.2942
HEARTS TWO SPADES FOUR,0.7492,0.1236,0.1272
HEARTS EIGHT CLUBS SEVEN,0.5256,0.0782,0.3962
SPADES KING HEARTS QUEEN,0.525,0.0066,0.4684
DIAMONDS KING SPADES THREE,0.6416,0.0156,0.3428
HEARTS TEN DIAMONDS FOUR,0.6474,0.0584,0.2942
SPADES TEN HEARTS QUEEN,0.5054,0.0138,0.4808
CLUBS JACK CLUBS QUEEN,0.4754,0.0116,0.513
DIAMONDS TWO DIAMONDS FOUR,0.6992,0.126,0.1748
CLUBS JACK DIAMONDS QUEEN,0.5092,0.013,0.4778
SPADES FIVE DIAMONDS FOUR,0.7266,0.1292,0.1442
CLUBS EIGHT HEARTS NINE,0.5232,0.0622,0.4146
CLUBS THREE DIAMONDS SEVEN,0.6438,0.1028,0.2534
HEARTS SEVEN CLUBS ACE,0.55,0.0046,0.4454
HEARTS SEVEN HEARTS NINE,0.5018,0.0684,0.4298
CLUBS JACK DIAMONDS THREE,0.6426,0.0452,0.3122
HEARTS EIGHT SPADES EIGHT,0.1786,0.1854,0.636
HEARTS TWO HEARTS NINE,0.6224,0.07,0.3076
DIAMONDS TEN DIAMONDS NINE,0.4934,0.0436,0.463
CLUBS SEVEN SPADES SIX,0.6182,0.0884,0.2934
HEARTS FIVE CLUBS KING,0.648,0.0124,0.3396
CLUBS JACK SPADES EIGHT,0.5292,0.029,0.4418
CLUBS FOUR HEARTS JACK,0.6396,0.0466,0.3138
DIAMONDS KING DIAMONDS NINE,0.5076,0.0114,0.481
HEARTS SEVEN HEARTS FIVE,0.603,0.1048,0.2922
HEARTS ACE HEARTS JACK,0.4934,0.0058,0.5008
SPADES EIGHT CLUBS TWO,0.6654,0.089,0.2456
SPADES SIX SPADES TWO,0.7586,0.116,0.1254
DIAMONDS THREE SPADES EIGHT,0.6604,0.0964,0.2432
HEARTS EIGHT DIAMONDS FIVE,0.6504,0.0954,0.2542
SPADES FOUR HEARTS ACE,0.624,0.0048,0.3712
HEARTS KING DIAMONDS FIVE,0.6568,0.0144,0.3288
CLUBS TWO DIAMONDS FOUR,0.744,0.1358,0.1202
CLUBS TEN SPADES FOUR,0.6548,0.0546,0.2906
SPADES TWO CLUBS ACE,0.642,0.004,0.354
DIAMONDS TWO HEARTS FIVE,0.7452,0.1296,0.1252
HEARTS KING HEARTS QUEEN,0.4984,0.0072,0.4944
SPADES SIX DIAMONDS QUEEN,0.6526,0.0338,0.3136
CLUBS EIGHT CLUBS TWO,0.6254,0.0902,0.2844
HEARTS EIGHT CLUBS EIGHT,0.1798,0.1888,0.6314
HEARTS EIGHT CLUBS TWO,0.651,0.09,0.259
SPADES JACK DIAMONDS FIVE,0.662,0.0422,0.2958
HEARTS FIVE CLUBS SIX,0.7718,0.1112,0.117
DIAMONDS JACK CLUBS QUEEN,0.5182,0.0136,0.4682
SPADES TWO CLUBS QUEEN,0.6498,0.0274,0.3228
CLUBS NINE SPADES FIVE,0.653,0.071,0.276
SPADES KING CLUBS FIVE,0.6476,0.0136,0.3388
SPADES SEVEN HEARTS KING,0.559,0.0128,0.4282
DIAMONDS QUEEN HEARTS TEN,0.5048,0.0176,0.4776
HEARTS SEVEN SPADES TWO,0.6656,0.1004,0.234
CLUBS EIGHT HEARTS QUEEN,0.5342,0.026,0.4398
CLUBS SEVEN DIAMONDS ACE,0.542,0.0044,0.4536
CLUBS NINE DIAMONDS SEVEN,0.529,0.0682,0.4028
CLUBS TWO HEARTS JACK,0.6544,0.0418,0.3038
SPADES EIGHT CLUBS FOUR,0.6552,0.086,0.2588
CLUBS FOUR SPADES SIX,0.7814,0.1128,0.1058
SPADES EIGHT DIAMONDS TEN,0.5204,0.0486,0.431
HEARTS KING HEARTS NINE,0.5142,0.0092,0.4766
HEARTS FIVE DIAMONDS ACE,0.6318,0.0048,0.3634
SPADES TWO HEARTS NINE,0.647,0.0756,0.2774
HEARTS THREE SPADES FIVE,0.7416,0.1208,0.1376
SPADES ACE HEARTS TWO,0.636,0.0036,0.3604
CLUBS THREE HEARTS ACE,0.6212,0.0038,0.375
DIAMONDS THREE DIAMONDS SEVEN,0.6158,0.105,0.2792
CLUBS JACK DIAMONDS TWO,0.6578,0.0426,0.2996
HEARTS FOUR SPADES SEVEN,0.6514,0.1102,0.2384
SPADES THREE HEARTS KING,0.6554,0.017,0.3276
HEARTS FIVE CLUBS ACE,0.629,0.0034,0.3676
CLUBS TWO HEARTS ACE,0.6222,0.005,0.3728
SPADES JACK HEARTS ACE,0.5184,0.0044,0.4772
HEARTS FIVE HEARTS THREE,0.7082,0.122,0.1698
SPADES JACK CLUBS FOUR,0.641,0.039,0.32
HEARTS FOUR HEARTS NINE,0.634,0.075,0.291
DIAMONDS TWO CLUBS SEVEN,0.6718,0.1112,0.217
HEARTS EIGHT CLUBS ACE,0.5314,0.0038,0.4648
