opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES KING,0.4212,0.0082,0.5706
CLUBS TEN SPADES FOUR,0.4036,0.0332,0.5632
DIAMONDS QUEEN DIAMONDS ACE,0.3316,0.0048,0.6636
HEARTS TWO DIAMONDS ACE,0.4138,0.0056,0.5806
HEARTS FOUR DIAMONDS QUEEN,0.4298,0.0108,0.5594
HEARTS FOUR HEARTS TWO,0.5462,0.1038,0.35
DIAMONDS THREE HEARTS TEN,0.4142,0.0272,0.5586
SPADES FOUR CLUBS KING,0.4148,0.008,0.5772
HEARTS FIVE DIAMONDS QUEEN,0.2766,0.0422,0.6812
HEARTS FIVE HEARTS TWO,0.545,0.1988,0.2562
DIAMONDS THREE HEARTS JACK,0.4194,0.0212,0.5594
SPADES FOUR CLUBS QUEEN,0.4152,0.0122,0.5726
DIAMONDS QUEEN HEARTS TWO,0.437,0.0146,0.5484
DIAMONDS KING DIAMONDS QUEEN,0.334,0.006,0.66
DIAMONDS KING HEARTS TWO,0.4412,0.0074,0.5514
HEARTS THREE DIAMONDS QUEEN,0.4196,0.0132,0.5672
HEARTS THREE HEARTS TWO,0.546,0.1048,0.3492
SPADES FOUR CLUBS ACE,0.4018,0.0054,0.5928
HEARTS TWO CLUBS ACE,0.4104,0.0052,0.5844
DIAMONDS QUEEN CLUBS ACE,0.3444,0.0038,0.6518
HEARTS TWO CLUBS QUEEN,0.4216,0.0136,0.5648
DIAMONDS QUEEN CLUBS QUEEN,0.172,0.0322,0.7958
HEARTS TWO CLUBS KING,0.4212,0.011,0.5678
DIAMONDS QUEEN CLUBS KING,0.3412,0.0064,0.6524
SPADES EIGHT SPADES FIVE,0.2482,0.1328,0.619
CLUBS TEN HEARTS TWO,0.4374,0.0298,0.5328
CLUBS TEN DIAMONDS QUEEN,0.344,0.01,0.646
SPADES NINE SPADES FIVE,0.2586,0.1006,0.6408
CLUBS JACK HEARTS TWO,0.4218,0.0178,0.5604
CLUBS JACK DIAMONDS QUEEN,0.345,0.0108,0.6442
SPADES SIX SPADES FIVE,0.5262,0.1896,0.2842
SPADES SEVEN SPADES FIVE,0.0256,0.9058,0.0686
DIAMONDS FIVE CLUBS QUEEN,0.2704,0.0456,0.684
SPADES EIGHT CLUBS ACE,0.3496,0.004,0.6464
DIAMONDS FIVE CLUBS KING,0.283,0.0314,0.6856
SPADES EIGHT CLUBS KING,0.353,0.0102,0.6368
DIAMONDS FIVE CLUBS ACE,0.2712,0.0222,0.7066
SPADES EIGHT CLUBS QUEEN,0.3606,0.0132,0.6262
CLUBS JACK SPADES EIGHT,0.349,0.02,0.631
CLUBS TEN SPADES EIGHT,0.3386,0.0248,0.6366
CLUBS TEN DIAMONDS FIVE,0.286,0.0736,0.6404
CLUBS JACK DIAMONDS FIVE,0.2666,0.0604,0.673
DIAMONDS TEN HEARTS JACK,0.3414,0.016,0.6426
DIAMONDS TEN HEARTS TEN,0.1658,0.0548,0.7794
SPADES ACE CLUBS NINE,0.3556,0.0036,0.6408
SPADES QUEEN CLUBS NINE,0.3536,0.0088,0.6376
SPADES KING CLUBS NINE,0.3658,0.0082,0.626
HEARTS SIX HEARTS KING,0.3684,0.0078,0.6238
DIAMONDS KING SPADES SEVEN,0.2888,0.0368,0.6744
HEARTS THREE SPADES SEVEN,0.3416,0.445,0.2134
SPADES KING DIAMONDS SEVEN,0.2836,0.0374,0.679
HEARTS SIX HEARTS QUEEN,0.3668,0.01,0.6232
SPADES QUEEN DIAMONDS SEVEN,0.2872,0.0452,0.6676
HEARTS THREE SPADES SIX,0.5716,0.108,0.3204
DIAMONDS KING SPADES SIX,0.378,0.0058,0.6162
DIAMONDS KING SPADES NINE,0.374,0.006,0.62
HEARTS THREE SPADES NINE,0.426,0.0428,0.5312
HEARTS SIX HEARTS ACE,0.3656,0.0032,0.6312
DIAMONDS KING SPADES EIGHT,0.3652,0.0078,0.627
HEARTS THREE SPADES EIGHT,0.4254,0.0664,0.5082
SPADES ACE DIAMONDS SEVEN,0.2804,0.0262,0.6934
HEARTS THREE CLUBS NINE,0.4174,0.046,0.5366
CLUBS NINE DIAMONDS KING,0.353,0.008,0.639
CLUBS EIGHT DIAMONDS KING,0.3578,0.007,0.6352
HEARTS THREE CLUBS EIGHT,0.4136,0.0756,0.5108
HEARTS THREE SPADES THREE,0.3706,0.118,0.5114
DIAMONDS KING SPADES THREE,0.4128,0.0076,0.5796
HEARTS THREE SPADES TWO,0.5762,0.1092,0.3146
DIAMONDS KING SPADES TWO,0.4188,0.0118,0.5694
HEARTS THREE SPADES FIVE,0.5518,0.2054,0.2428
DIAMONDS KING SPADES FIVE,0.286,0.0272,0.6868
HEARTS THREE SPADES FOUR,0.5662,0.1042,0.3296
DIAMONDS KING SPADES FOUR,0.4228,0.007,0.5702
DIAMONDS KING CLUBS TWO,0.4304,0.0088,0.5608
HEARTS THREE CLUBS TWO,0.5734,0.1132,0.3134
DIAMONDS KING CLUBS THREE,0.4252,0.0086,0.5662
HEARTS THREE CLUBS THREE,0.382,0.1136,0.5044
DIAMONDS KING CLUBS FOUR,0.4172,0.0082,0.5746
HEARTS THREE CLUBS FOUR,0.5736,0.1056,0.3208
CLUBS SIX DIAMONDS KING,0.393,0.006,0.601
HEARTS THREE CLUBS SIX,0.5628,0.1008,0.3364
DIAMONDS KING CLUBS SEVEN,0.268,0.038,0.694
HEARTS THREE CLUBS SEVEN,0.3442,0.4544,0.2014
HEARTS THREE DIAMONDS KING,0.4232,0.006,0.5708
DIAMONDS KING DIAMONDS ACE,0.3386,0.0052,0.6562
HEARTS THREE DIAMONDS ACE,0.4124,0.005,0.5826
HEARTS FOUR DIAMONDS KING,0.415,0.0086,0.5764
HEARTS FOUR HEARTS THREE,0.55,0.0968,0.3532
HEARTS FIVE DIAMONDS KING,0.2744,0.0356,0.69
HEARTS THREE HEARTS FIVE,0.5342,0.1892,0.2766
HEARTS SIX DIAMONDS KING,0.3942,0.0084,0.5974
HEARTS THREE HEARTS SIX,0.5456,0.0966,0.3578
DIAMONDS KING HEARTS EIGHT,0.352,0.008,0.64
HEARTS THREE HEARTS EIGHT,0.4106,0.07,0.5194
HEARTS SIX HEARTS TEN,0.3586,0.0276,0.6138
SPADES TEN DIAMONDS SEVEN,0.2588,0.0776,0.6636
DIAMONDS KING HEARTS NINE,0.3478,0.0076,0.6446
HEARTS THREE HEARTS NINE,0.4036,0.0414,0.555
HEARTS SIX HEARTS JACK,0.371,0.017,0.612
SPADES JACK DIAMONDS SEVEN,0.2694,0.0614,0.6692
HEARTS FIVE CLUBS FOUR,0.5538,0.1996,0.2466
SPADES SIX SPADES FOUR,0.515,0.0972,0.3878
SPADES SEVEN SPADES FOUR,0.3222,0.4242,0.2536
HEARTS FIVE CLUBS SIX,0.5508,0.2028,0.2464
SPADES EIGHT SPADES FOUR,0.3812,0.0664,0.5524
HEARTS FIVE CLUBS SEVEN,0.0068,0.9868,0.0064
SPADES NINE SPADES FOUR,0.3836,0.0448,0.5716
SPADES QUEEN DIAMONDS FIVE,0.2828,0.0392,0.678
SPADES KING DIAMONDS FIVE,0.2754,0.032,0.6926
HEARTS FIVE CLUBS TWO,0.5828,0.2098,0.2074
SPADES ACE DIAMONDS FIVE,0.2742,0.0208,0.705
HEARTS FIVE CLUBS THREE,0.5466,0.2184,0.235
SPADES FIVE SPADES FOUR,0.5106,0.1844,0.305
HEARTS FIVE SPADES TWO,0.5614,0.2116,0.227
HEARTS FIVE SPADES THREE,0.5562,0.1938,0.25
HEARTS FIVE SPADES FOUR,0.538,0.2062,0.2558
HEARTS FIVE SPADES FIVE,0.2818,0.0926,0.6256
CLUBS EIGHT HEARTS FIVE,0.2422,0.1416,0.6162
CLUBS NINE HEARTS FIVE,0.2642,0.112,0.6238
HEARTS KING DIAMONDS TEN,0.3552,0.0054,0.6394
HEARTS QUEEN DIAMONDS TEN,0.3552,0.0082,0.6366
HEARTS ACE DIAMONDS TEN,0.3494,0.0046,0.646
HEARTS SIX HEARTS FIVE,0.5282,0.1982,0.2736
HEARTS FIVE HEARTS NINE,0.2524,0.1048,0.6428
CLUBS NINE SPADES TEN,0.3414,0.0296,0.629
HEARTS FIVE HEARTS EIGHT,0.2342,0.1438,0.622
SPADES JACK CLUBS NINE,0.349,0.0172,0.6338
CLUBS SIX DIAMONDS ACE,0.3696,0.0046,0.6258
HEARTS FOUR CLUBS SIX,0.552,0.1108,0.3372
SPADES EIGHT SPADES THREE,0.3862,0.0618,0.552
CLUBS SEVEN DIAMONDS ACE,0.2618,0.0234,0.7148
HEARTS FOUR CLUBS SEVEN,0.3298,0.4642,0.206
SPADES NINE SPADES THREE,0.3994,0.0426,0.558
CLUBS FOUR DIAMONDS ACE,0.415,0.0044,0.5806
HEARTS FOUR CLUBS FOUR,0.3624,0.1176,0.52
SPADES SIX SPADES THREE,0.5228,0.1058,0.3714
SPADES SEVEN SPADES THREE,0.3262,0.4124,0.2614
CLUBS EIGHT DIAMONDS ACE,0.3456,0.004,0.6504
HEARTS FOUR CLUBS EIGHT,0.4016,0.0644,0.534
HEARTS FOUR CLUBS NINE,0.4164,0.0384,0.5452
CLUBS NINE DIAMONDS ACE,0.3624,0.0038,0.6338
HEARTS FOUR SPADES FOUR,0.3762,0.117,0.5068
DIAMONDS ACE SPADES FOUR,0.3876,0.0036,0.6088
HEARTS FOUR SPADES FIVE,0.539,0.207,0.254
DIAMONDS ACE SPADES FIVE,0.2712,0.0216,0.7072
HEARTS FOUR SPADES TWO,0.5964,0.1032,0.3004
DIAMONDS ACE SPADES TWO,0.4216,0.0044,0.574
HEARTS FOUR SPADES THREE,0.5638,0.0972,0.339
DIAMONDS ACE SPADES THREE,0.4088,0.0046,0.5866
SPADES EIGHT DIAMONDS ACE,0.361,0.0042,0.6348
HEARTS FOUR SPADES EIGHT,0.398,0.0664,0.5356
SPADES FOUR SPADES THREE,0.5286,0.0964,0.375
SPADES NINE DIAMONDS ACE,0.3678,0.0028,0.6294
HEARTS FOUR SPADES NINE,0.4284,0.0406,0.531
SPADES FIVE SPADES THREE,0.5228,0.1898,0.2874
HEARTS FOUR SPADES SIX,0.554,0.1032,0.3428
DIAMONDS ACE SPADES SIX,0.3988,0.0036,0.5976
SPADES SEVEN DIAMONDS ACE,0.2528,0.026,0.7212
HEARTS FOUR SPADES SEVEN,0.3228,0.4574,0.2198
SPADES QUEEN SPADES EIGHT,0.3422,0.0098,0.648
CLUBS JACK DIAMONDS TEN,0.3444,0.0164,0.6392
CLUBS JACK DIAMONDS SEVEN,0.2682,0.0634,0.6684
SPADES KING SPADES EIGHT,0.3432,0.0068,0.65
CLUBS TEN DIAMONDS TEN,0.1774,0.0566,0.766
CLUBS TEN DIAMONDS SEVEN,0.253,0.0784,0.6686
SPADES ACE SPADES EIGHT,0.3478,0.003,0.6492
HEARTS FIVE DIAMONDS ACE,0.2848,0.0216,0.6936
HEARTS FOUR HEARTS FIVE,0.509,0.207,0.284
HEARTS FOUR DIAMONDS ACE,0.4042,0.0046,0.5912
DIAMONDS TEN CLUBS ACE,0.353,0.005,0.642
CLUBS ACE DIAMONDS SEVEN,0.2572,0.028,0.7148
DIAMONDS TEN CLUBS KING,0.3518,0.0078,0.6404
CLUBS KING DIAMONDS SEVEN,0.274,0.04,0.686
DIAMONDS TEN CLUBS QUEEN,0.3496,0.0108,0.6396
DIAMONDS SEVEN CLUBS QUEEN,0.2744,0.0548,0.6708
DIAMONDS ACE HEARTS NINE,0.3524,0.0018,0.6458
HEARTS FOUR HEARTS NINE,0.3958,0.0448,0.5594
SPADES KING SPADES JACK,0.339,0.0084,0.6526
CLUBS TEN CLUBS NINE,0.3252,0.018,0.6568
DIAMONDS ACE HEARTS EIGHT,0.3474,0.0042,0.6484
HEARTS FOUR HEARTS EIGHT,0.3882,0.0648,0.547
SPADES QUEEN SPADES JACK,0.336,0.0116,0.6524
CLUBS JACK CLUBS NINE,0.334,0.0184,0.6476
HEARTS SIX DIAMONDS ACE,0.392,0.0048,0.6032
HEARTS FOUR HEARTS SIX,0.5262,0.1016,0.3722
SPADES ACE SPADES JACK,0.3318,0.0024,0.6658
HEARTS ACE HEARTS QUEEN,0.3454,0.006,0.6486
CLUBS THREE DIAMONDS ACE,0.408,0.006,0.586
HEARTS FOUR CLUBS THREE,0.5706,0.1076,0.3218
SPADES JACK DIAMONDS FIVE,0.2826,0.0534,0.664
CLUBS NINE CLUBS ACE,0.3306,0.0048,0.6646
DIAMONDS ACE CLUBS TWO,0.4236,0.006,0.5704
HEARTS FOUR CLUBS TWO,0.587,0.1096,0.3034
SPADES TEN DIAMONDS FIVE,0.2778,0.073,0.6492
SPADES TEN SPADES EIGHT,0.33,0.0268,0.6432
CLUBS NINE CLUBS QUEEN,0.3326,0.0108,0.6566
HEARTS QUEEN HEARTS KING,0.3432,0.0076,0.6492
SPADES JACK SPADES EIGHT,0.337,0.0182,0.6448
CLUBS NINE CLUBS KING,0.3506,0.007,0.6424
DIAMONDS QUEEN HEARTS TEN,0.3388,0.0088,0.6524
HEARTS TWO HEARTS TEN,0.413,0.0274,0.5596
DIAMONDS QUEEN HEARTS JACK,0.352,0.0102,0.6378
HEARTS TWO HEARTS JACK,0.4104,0.0212,0.5684
DIAMONDS QUEEN HEARTS KING,0.3496,0.008,0.6424
HEARTS TWO HEARTS KING,0.4104,0.0074,0.5822
DIAMONDS QUEEN HEARTS QUEEN,0.1632,0.0326,0.8042
HEARTS TWO HEARTS QUEEN,0.4204,0.0116,0.568
DIAMONDS QUEEN HEARTS ACE,0.3564,0.006,0.6376
HEARTS TWO HEARTS ACE,0.4002,0.0042,0.5956
SPADES ACE HEARTS ACE,0.175,0.0044,0.8206
SPADES KING HEARTS ACE,0.3638,0.0044,0.6318
SPADES QUEEN HEARTS ACE,0.352,0.0054,0.6426
SPADES JACK HEARTS ACE,0.356,0.0038,0.6402
HEARTS SIX SPADES FOUR,0.5454,0.1088,0.3458
SPADES TEN HEARTS ACE,0.3384,0.0056,0.656
SPADES KING SPADES QUEEN,0.3446,0.0056,0.6498
HEARTS SIX SPADES FIVE,0.5716,0.1982,0.2302
SPADES ACE SPADES QUEEN,0.332,0.0028,0.6652
HEARTS SIX SPADES TWO,0.5724,0.1066,0.321
HEARTS SIX SPADES THREE,0.563,0.1048,0.3322
HEARTS SIX SPADES EIGHT,0.362,0.0652,0.5728
SPADES JACK CLUBS THREE,0.4214,0.0186,0.56
HEARTS SIX SPADES NINE,0.3782,0.0448,0.577
SPADES NINE SPADES EIGHT,0.311,0.0368,0.6522
SPADES TEN CLUBS THREE,0.4292,0.0258,0.545
HEARTS SIX SPADES SIX,0.2716,0.0968,0.6316
HEARTS SIX SPADES SEVEN,0.2286,0.3808,0.3906
SPADES ACE CLUBS THREE,0.4028,0.005,0.5922
SPADES QUEEN CLUBS THREE,0.4148,0.0152,0.57
SPADES KING CLUBS THREE,0.4348,0.0086,0.5566
HEARTS SIX CLUBS FOUR,0.546,0.1064,0.3476
HEARTS SIX CLUBS SEVEN,0.2208,0.3874,0.3918
HEARTS SIX CLUBS SIX,0.251,0.1082,0.6408
HEARTS SIX CLUBS NINE,0.3574,0.0418,0.6008
CLUBS EIGHT HEARTS SIX,0.3576,0.0666,0.5758
HEARTS SIX HEARTS NINE,0.3628,0.0364,0.6008
HEARTS SIX HEARTS EIGHT,0.3358,0.0638,0.6004
HEARTS SIX CLUBS THREE,0.569,0.0948,0.3362
HEARTS SIX CLUBS TWO,0.5706,0.1058,0.3236
CLUBS JACK HEARTS QUEEN,0.3402,0.012,0.6478
CLUBS TEN HEARTS QUEEN,0.3484,0.0112,0.6404
HEARTS QUEEN CLUBS ACE,0.359,0.0036,0.6374
CLUBS NINE HEARTS ACE,0.3548,0.0042,0.641
HEARTS QUEEN CLUBS KING,0.353,0.0072,0.6398
CLUBS NINE HEARTS KING,0.3508,0.0078,0.6414
HEARTS QUEEN CLUBS QUEEN,0.1566,0.0308,0.8126
CLUBS NINE HEARTS QUEEN,0.3562,0.0124,0.6314
CLUBS NINE HEARTS JACK,0.3478,0.0162,0.636
CLUBS NINE HEARTS TEN,0.3286,0.025,0.6464
SPADES JACK DIAMONDS NINE,0.3526,0.0156,0.6318
SPADES TEN DIAMONDS NINE,0.3502,0.0216,0.6282
DIAMONDS EIGHT HEARTS TEN,0.3436,0.029,0.6274
DIAMONDS EIGHT HEARTS JACK,0.3522,0.0204,0.6274
SPADES QUEEN DIAMONDS NINE,0.3654,0.0102,0.6244
HEARTS FIVE SPADES SIX,0.5756,0.1914,0.233
HEARTS FIVE SPADES SEVEN,0.019,0.9702,0.0108
SPADES KING DIAMONDS NINE,0.372,0.0072,0.6208
HEARTS FIVE SPADES EIGHT,0.248,0.1412,0.6108
SPADES EIGHT SPADES SEVEN,0.2328,0.1346,0.6326
SPADES ACE DIAMONDS NINE,0.3628,0.0042,0.633
HEARTS FIVE SPADES NINE,0.2656,0.1112,0.6232
SPADES NINE SPADES SEVEN,0.2458,0.1034,0.6508
DIAMONDS EIGHT HEARTS KING,0.3538,0.007,0.6392
DIAMONDS EIGHT HEARTS QUEEN,0.3624,0.0136,0.624
HEARTS ACE DIAMONDS EIGHT,0.3406,0.0036,0.6558
HEARTS JACK DIAMONDS SIX,0.3876,0.0182,0.5942
HEARTS TEN DIAMONDS SIX,0.381,0.0272,0.5918
HEARTS ACE HEARTS NINE,0.346,0.0056,0.6484
HEARTS KING HEARTS NINE,0.3486,0.0092,0.6422
HEARTS QUEEN HEARTS NINE,0.3316,0.0104,0.658
HEARTS JACK HEARTS NINE,0.3396,0.0168,0.6436
HEARTS TEN HEARTS NINE,0.3246,0.0236,0.6518
HEARTS ACE CLUBS QUEEN,0.3534,0.0046,0.642
HEARTS ACE CLUBS KING,0.361,0.0036,0.6354
HEARTS ACE CLUBS ACE,0.1566,0.0068,0.8366
SPADES QUEEN HEARTS QUEEN,0.1668,0.0324,0.8008
SPADES KING HEARTS QUEEN,0.3642,0.0074,0.6284
SPADES ACE HEARTS QUEEN,0.3516,0.005,0.6434
CLUBS TEN HEARTS ACE,0.3592,0.005,0.6358
CLUBS JACK HEARTS ACE,0.3432,0.005,0.6518
SPADES KING DIAMONDS JACK,0.3458,0.005,0.6492
SPADES QUEEN DIAMONDS JACK,0.3636,0.0094,0.627
SPADES TEN HEARTS QUEEN,0.3484,0.0098,0.6418
SPADES ACE DIAMONDS JACK,0.3668,0.0044,0.6288
SPADES JACK HEARTS QUEEN,0.3548,0.01,0.6352
HEARTS QUEEN DIAMONDS SIX,0.3838,0.011,0.6052
HEARTS KING DIAMONDS SIX,0.3904,0.0064,0.6032
HEARTS ACE DIAMONDS SIX,0.3902,0.0052,0.6046
SPADES TEN DIAMONDS JACK,0.3558,0.0136,0.6306
SPADES JACK DIAMONDS JACK,0.1882,0.0436,0.7682
SPADES NINE SPADES SIX,0.3482,0.0416,0.6102
SPADES EIGHT SPADES SIX,0.3432,0.0588,0.598
SPADES SEVEN SPADES SIX,0.2124,0.3582,0.4294
SPADES JACK SPADES TEN,0.3222,0.0128,0.665
SPADES KING SPADES TEN,0.333,0.008,0.659
SPADES QUEEN SPADES TEN,0.335,0.0106,0.6544
SPADES ACE SPADES TEN,0.3398,0.0044,0.6558
HEARTS TEN CLUBS ACE,0.3488,0.004,0.6472
CLUBS TEN HEARTS NINE,0.3202,0.023,0.6568
SPADES ACE HEARTS THREE,0.4172,0.0042,0.5786
SPADES ACE DIAMONDS KING,0.3718,0.0022,0.626
CLUBS JACK HEARTS NINE,0.3464,0.0194,0.6342
SPADES KING DIAMONDS KING,0.1844,0.0162,0.7994
SPADES KING HEARTS THREE,0.4396,0.0086,0.5518
HEARTS TEN CLUBS QUEEN,0.344,0.0122,0.6438
HEARTS THREE SPADES QUEEN,0.4068,0.015,0.5782
SPADES QUEEN DIAMONDS KING,0.3686,0.008,0.6234
HEARTS TEN CLUBS KING,0.362,0.0072,0.6308
CLUBS ACE HEARTS NINE,0.3592,0.004,0.6368
CLUBS TEN HEARTS TEN,0.1684,0.0576,0.774
CLUBS JACK HEARTS TEN,0.3302,0.015,0.6548
CLUBS QUEEN HEARTS NINE,0.354,0.0122,0.6338
CLUBS KING HEARTS NINE,0.3586,0.0068,0.6346
SPADES QUEEN HEARTS TEN,0.3476,0.0068,0.6456
SPADES KING HEARTS TEN,0.3534,0.0068,0.6398
SPADES ACE HEARTS TEN,0.3544,0.0052,0.6404
SPADES TEN HEARTS NINE,0.3306,0.0244,0.645
SPADES JACK HEARTS NINE,0.3476,0.016,0.6364
SPADES TEN HEARTS TEN,0.1748,0.0556,0.7696
SPADES JACK HEARTS TEN,0.3388,0.0138,0.6474
SPADES SIX HEARTS EIGHT,0.3588,0.062,0.5792
SPADES SEVEN HEARTS EIGHT,0.2312,0.151,0.6178
CLUBS THREE HEARTS JACK,0.4248,0.0216,0.5536
SPADES EIGHT HEARTS EIGHT,0.151,0.0872,0.7618
CLUBS THREE HEARTS TEN,0.423,0.0312,0.5458
SPADES NINE HEARTS EIGHT,0.3232,0.041,0.6358
SPADES KING HEARTS NINE,0.3694,0.0076,0.623
SPADES TWO HEARTS EIGHT,0.4152,0.0646,0.5202
SPADES QUEEN HEARTS NINE,0.3532,0.0096,0.6372
SPADES THREE HEARTS EIGHT,0.4146,0.065,0.5204
SPADES FOUR HEARTS EIGHT,0.3984,0.0672,0.5344
SPADES ACE HEARTS NINE,0.3568,0.0042,0.639
SPADES FIVE HEARTS EIGHT,0.2508,0.141,0.6082
CLUBS EIGHT HEARTS EIGHT,0.1512,0.0776,0.7712
CLUBS NINE HEARTS EIGHT,0.3318,0.0408,0.6274
CLUBS THREE HEARTS KING,0.4146,0.0124,0.573
CLUBS FOUR HEARTS EIGHT,0.4022,0.0644,0.5334
CLUBS THREE HEARTS QUEEN,0.4172,0.0124,0.5704
CLUBS SIX HEARTS EIGHT,0.35,0.0658,0.5842
CLUBS THREE HEARTS ACE,0.411,0.0056,0.5834
CLUBS SEVEN HEARTS EIGHT,0.2274,0.1406,0.632
CLUBS THREE HEARTS EIGHT,0.43,0.0686,0.5014
CLUBS TWO HEARTS EIGHT,0.424,0.0698,0.5062
SPADES TEN SPADES FOUR,0.379,0.0284,0.5926
SPADES JACK SPADES FOUR,0.391,0.019,0.59
HEARTS EIGHT HEARTS NINE,0.3102,0.0386,0.6512
SPADES QUEEN SPADES FOUR,0.3926,0.0138,0.5936
SPADES KING SPADES FOUR,0.3932,0.0066,0.6002
SPADES ACE SPADES FOUR,0.3836,0.0056,0.6108
HEARTS KING HEARTS TEN,0.3282,0.009,0.6628
HEARTS QUEEN HEARTS TEN,0.3384,0.0104,0.6512
HEARTS ACE HEARTS TEN,0.3312,0.006,0.6628
CLUBS SEVEN HEARTS ACE,0.2646,0.0322,0.7032
CLUBS SEVEN HEARTS KING,0.2644,0.0384,0.6972
CLUBS SEVEN HEARTS QUEEN,0.263,0.0456,0.6914
CLUBS SEVEN HEARTS JACK,0.2458,0.0624,0.6918
CLUBS SEVEN HEARTS TEN,0.2476,0.0822,0.6702
CLUBS TEN CLUBS THREE,0.395,0.0268,0.5782
CLUBS JACK CLUBS THREE,0.3918,0.0202,0.588
CLUBS THREE CLUBS ACE,0.3844,0.0048,0.6108
CLUBS THREE CLUBS QUEEN,0.394,0.0132,0.5928
CLUBS THREE CLUBS KING,0.3958,0.0096,0.5946
HEARTS TEN HEARTS JACK,0.322,0.0148,0.6632
SPADES ACE CLUBS ACE,0.1698,0.0026,0.8276
SPADES KING CLUBS ACE,0.365,0.0038,0.6312
SPADES QUEEN CLUBS ACE,0.3586,0.004,0.6374
SPADES JACK CLUBS ACE,0.3614,0.0032,0.6354
SPADES TEN CLUBS ACE,0.355,0.0036,0.6414
SPADES EIGHT HEARTS NINE,0.3372,0.038,0.6248
SPADES NINE HEARTS NINE,0.1614,0.0706,0.768
SPADES SIX HEARTS NINE,0.368,0.0476,0.5844
SPADES SEVEN HEARTS NINE,0.259,0.1072,0.6338
CLUBS SEVEN HEARTS NINE,0.2434,0.109,0.6476
CLUBS SIX HEARTS NINE,0.3696,0.0448,0.5856
CLUBS FOUR HEARTS NINE,0.4076,0.0382,0.5542
CLUBS THREE HEARTS NINE,0.4184,0.0446,0.537
CLUBS TWO HEARTS NINE,0.4232,0.0432,0.5336
SPADES FIVE HEARTS NINE,0.2572,0.105,0.6378
SPADES FOUR HEARTS NINE,0.3994,0.0446,0.556
SPADES THREE HEARTS NINE,0.4218,0.0398,0.5384
SPADES TWO HEARTS NINE,0.4318,0.046,0.5222
CLUBS NINE HEARTS NINE,0.157,0.0656,0.7774
CLUBS EIGHT HEARTS NINE,0.3286,0.042,0.6294
