opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.6738,0.0394,0.2868
DIAMONDS THREE HEARTS JACK,0.64,0.0068,0.3532
SPADES FOUR CLUBS QUEEN,0.6276,0.009,0.3634
DIAMONDS QUEEN HEARTS TWO,0.6474,0.0066,0.346
DIAMONDS QUEEN HEARTS THREE,0.645,0.0098,0.3452
HEARTS THREE HEARTS TWO,0.6076,0.0088,0.3836
SPADES FOUR CLUBS ACE,0.3824,0.005,0.6126
HEARTS TWO CLUBS ACE,0.3844,0.0062,0.6094
DIAMONDS QUEEN CLUBS ACE,0.3488,0.0058,0.6454
HEARTS TWO CLUBS QUEEN,0.6316,0.0092,0.3592
DIAMONDS QUEEN CLUBS QUEEN,0.2832,0.0046,0.7122
HEARTS TWO CLUBS KING,0.32,0.469,0.211
DIAMONDS QUEEN CLUBS KING,0.2472,0.0626,0.6902
SPADES EIGHT SPADES FIVE,0.6616,0.0326,0.3058
CLUBS TEN HEARTS TWO,0.6368,0.0084,0.3548
CLUBS TEN DIAMONDS QUEEN,0.5672,0.0058,0.427
SPADES NINE SPADES FIVE,0.6716,0.035,0.2934
CLUBS JACK HEARTS TWO,0.6274,0.0084,0.3642
CLUBS JACK DIAMONDS QUEEN,0.569,0.0078,0.4232
SPADES SIX SPADES FIVE,0.646,0.0292,0.3248
SPADES SEVEN SPADES FIVE,0.637,0.0306,0.3324
DIAMONDS FIVE CLUBS QUEEN,0.7288,0.0404,0.2308
SPADES EIGHT CLUBS ACE,0.3476,0.0042,0.6482
DIAMONDS FIVE CLUBS KING,0.0094,0.9814,0.0092
SPADES EIGHT CLUBS KING,0.229,0.2228,0.5482
DIAMONDS FIVE CLUBS ACE,0.2194,0.0322,0.7484
SPADES EIGHT CLUBS QUEEN,0.5782,0.0084,0.4134
CLUBS JACK SPADES EIGHT,0.5904,0.007,0.4026
CLUBS TEN SPADES EIGHT,0.5498,0.007,0.4432
CLUBS TEN DIAMONDS FIVE,0.7276,0.0384,0.234
CLUBS JACK DIAMONDS FIVE,0.7286,0.0428,0.2286
DIAMONDS TEN HEARTS JACK,0.5506,0.0042,0.4452
DIAMONDS TEN HEARTS TEN,0.3136,0.0072,0.6792
SPADES ACE CLUBS NINE,0.3706,0.0046,0.6248
SPADES QUEEN CLUBS NINE,0.5754,0.0072,0.4174
SPADES KING CLUBS NINE,0.2364,0.1632,0.6004
HEARTS SIX HEARTS KING,0.218,0.364,0.418
HEARTS THREE SPADES SEVEN,0.6238,0.0086,0.3676
SPADES KING DIAMONDS SEVEN,0.2408,0.3068,0.4524
HEARTS SIX HEARTS QUEEN,0.5598,0.0066,0.4336
SPADES QUEEN DIAMONDS SEVEN,0.615,0.0056,0.3794
HEARTS THREE SPADES SIX,0.6224,0.0094,0.3682
SPADES NINE HEARTS THREE,0.6334,0.0092,0.3574
HEARTS SIX HEARTS ACE,0.3408,0.005,0.6542
SPADES EIGHT HEARTS THREE,0.6344,0.006,0.3596
SPADES ACE DIAMONDS SEVEN,0.3602,0.0042,0.6356
CLUBS NINE HEARTS THREE,0.637,0.011,0.352
CLUBS EIGHT HEARTS THREE,0.6298,0.01,0.3602
HEARTS THREE SPADES THREE,0.435,0.0202,0.5448
HEARTS THREE SPADES TWO,0.6338,0.0096,0.3566
HEARTS THREE SPADES FIVE,0.6912,0.0348,0.274
HEARTS THREE SPADES FOUR,0.6312,0.0114,0.3574
HEARTS THREE CLUBS TWO,0.644,0.0104,0.3456
CLUBS THREE HEARTS THREE,0.4516,0.0204,0.528
HEARTS THREE CLUBS FOUR,0.638,0.012,0.35
CLUBS SIX HEARTS THREE,0.6182,0.0108,0.371
CLUBS SEVEN HEARTS THREE,0.629,0.0086,0.3624
DIAMONDS ACE HEARTS THREE,0.3898,0.0044,0.6058
HEARTS FOUR HEARTS THREE,0.5942,0.008,0.3978
HEARTS FIVE HEARTS THREE,0.6452,0.0422,0.3126
HEARTS SIX HEARTS THREE,0.586,0.0078,0.4062
HEARTS SEVEN HEARTS THREE,0.5918,0.0054,0.4028
HEARTS THREE HEARTS EIGHT,0.5958,0.0068,0.3974
HEARTS SIX HEARTS TEN,0.5444,0.0086,0.447
SPADES TEN DIAMONDS SEVEN,0.5744,0.0074,0.4182
HEARTS THREE HEARTS NINE,0.5944,0.0066,0.399
HEARTS SIX HEARTS JACK,0.5654,0.0062,0.4284
SPADES JACK DIAMONDS SEVEN,0.6094,0.007,0.3836
HEARTS FIVE CLUBS FOUR,0.685,0.033,0.282
SPADES SIX SPADES FOUR,0.5678,0.0072,0.425
SPADES SEVEN SPADES FOUR,0.572,0.0086,0.4194
HEARTS FIVE CLUBS SIX,0.6946,0.027,0.2784
SPADES EIGHT SPADES FOUR,0.5906,0.0106,0.3988
HEARTS FIVE CLUBS SEVEN,0.6798,0.0354,0.2848
SPADES NINE SPADES FOUR,0.6008,0.0072,0.392
SPADES QUEEN DIAMONDS FIVE,0.7302,0.039,0.2308
SPADES KING DIAMONDS FIVE,0.0132,0.9772,0.0096
HEARTS FIVE CLUBS TWO,0.7054,0.047,0.2476
SPADES ACE DIAMONDS FIVE,0.2298,0.0338,0.7364
HEARTS FIVE CLUBS THREE,0.6948,0.0402,0.265
SPADES FIVE SPADES FOUR,0.6294,0.0412,0.3294
HEARTS FIVE SPADES TWO,0.6944,0.0424,0.2632
HEARTS FIVE SPADES THREE,0.6882,0.0404,0.2714
HEARTS FIVE SPADES FOUR,0.6708,0.039,0.2902
HEARTS FIVE SPADES FIVE,0.3032,0.0286,0.6682
HEARTS FIVE CLUBS EIGHT,0.6864,0.0348,0.2788
HEARTS FIVE CLUBS NINE,0.714,0.0346,0.2514
HEARTS KING DIAMONDS TEN,0.2348,0.1118,0.6534
HEARTS QUEEN DIAMONDS TEN,0.5658,0.0058,0.4284
HEARTS ACE DIAMONDS TEN,0.3516,0.005,0.6434
HEARTS FIVE HEARTS SEVEN,0.6614,0.0286,0.31
HEARTS FIVE HEARTS SIX,0.64,0.0308,0.3292
HEARTS FIVE HEARTS NINE,0.6692,0.0366,0.2942
CLUBS NINE SPADES TEN,0.5384,0.0074,0.4542
HEARTS FIVE HEARTS EIGHT,0.661,0.0336,0.3054
SPADES JACK CLUBS NINE,0.554,0.0068,0.4392
CLUBS SIX DIAMONDS ACE,0.3466,0.005,0.6484
HEARTS FOUR CLUBS SIX,0.6088,0.0078,0.3834
SPADES EIGHT SPADES THREE,0.5984,0.0074,0.3942
DIAMONDS ACE CLUBS SEVEN,0.351,0.0048,0.6442
HEARTS FOUR CLUBS SEVEN,0.627,0.0076,0.3654
SPADES NINE SPADES THREE,0.5856,0.0072,0.4072
DIAMONDS ACE CLUBS FOUR,0.3862,0.007,0.6068
HEARTS FOUR CLUBS FOUR,0.4376,0.0186,0.5438
SPADES SIX SPADES THREE,0.593,0.0084,0.3986
SPADES SEVEN SPADES THREE,0.5938,0.0082,0.398
CLUBS EIGHT DIAMONDS ACE,0.3522,0.0056,0.6422
HEARTS FOUR CLUBS EIGHT,0.6326,0.0114,0.356
HEARTS FOUR CLUBS NINE,0.6232,0.0096,0.3672
CLUBS NINE DIAMONDS ACE,0.3486,0.0056,0.6458
HEARTS FOUR SPADES FOUR,0.4226,0.0168,0.5606
DIAMONDS ACE SPADES FOUR,0.3558,0.0046,0.6396
HEARTS FOUR SPADES FIVE,0.6694,0.039,0.2916
DIAMONDS ACE SPADES FIVE,0.2266,0.032,0.7414
HEARTS FOUR SPADES TWO,0.6544,0.0092,0.3364
DIAMONDS ACE SPADES TWO,0.3712,0.005,0.6238
HEARTS FOUR SPADES THREE,0.642,0.008,0.35
DIAMONDS ACE SPADES THREE,0.3808,0.0064,0.6128
DIAMONDS ACE SPADES EIGHT,0.3512,0.005,0.6438
HEARTS FOUR SPADES EIGHT,0.63,0.0082,0.3618
SPADES FOUR SPADES THREE,0.585,0.0102,0.4048
DIAMONDS ACE SPADES NINE,0.3718,0.0044,0.6238
HEARTS FOUR SPADES NINE,0.6318,0.0084,0.3598
SPADES FIVE SPADES THREE,0.6532,0.0342,0.3126
HEARTS FOUR SPADES SIX,0.6094,0.0076,0.383
DIAMONDS ACE SPADES SIX,0.344,0.005,0.651
DIAMONDS ACE SPADES SEVEN,0.3672,0.0038,0.629
HEARTS FOUR SPADES SEVEN,0.6204,0.0086,0.371
SPADES QUEEN SPADES EIGHT,0.5554,0.006,0.4386
CLUBS JACK DIAMONDS TEN,0.5382,0.0086,0.4532
CLUBS JACK DIAMONDS SEVEN,0.5944,0.009,0.3966
SPADES KING SPADES EIGHT,0.2206,0.214,0.5654
CLUBS TEN DIAMONDS TEN,0.297,0.009,0.694
CLUBS TEN DIAMONDS SEVEN,0.574,0.0088,0.4172
SPADES ACE SPADES EIGHT,0.3314,0.0034,0.6652
HEARTS FIVE DIAMONDS ACE,0.2204,0.0298,0.7498
HEARTS FIVE HEARTS FOUR,0.6344,0.0326,0.333
HEARTS FOUR DIAMONDS ACE,0.376,0.0054,0.6186
DIAMONDS TEN CLUBS ACE,0.3466,0.0042,0.6492
CLUBS ACE DIAMONDS SEVEN,0.359,0.0024,0.6386
DIAMONDS TEN CLUBS KING,0.2274,0.1232,0.6494
CLUBS KING DIAMONDS SEVEN,0.226,0.2938,0.4802
DIAMONDS TEN CLUBS QUEEN,0.5492,0.0064,0.4444
DIAMONDS SEVEN CLUBS QUEEN,0.609,0.0094,0.3816
DIAMONDS ACE HEARTS NINE,0.36,0.004,0.636
HEARTS FOUR HEARTS NINE,0.5986,0.0082,0.3932
SPADES KING SPADES JACK,0.2262,0.0844,0.6894
CLUBS TEN CLUBS NINE,0.5118,0.009,0.4792
DIAMONDS ACE HEARTS EIGHT,0.3542,0.005,0.6408
HEARTS FOUR HEARTS EIGHT,0.596,0.0086,0.3954
SPADES QUEEN SPADES JACK,0.52,0.0068,0.4732
CLUBS JACK CLUBS NINE,0.5276,0.0086,0.4638
HEARTS SEVEN DIAMONDS ACE,0.365,0.0048,0.6302
HEARTS FOUR HEARTS SEVEN,0.573,0.009,0.418
HEARTS SIX DIAMONDS ACE,0.3666,0.0044,0.629
HEARTS FOUR HEARTS SIX,0.575,0.0096,0.4154
SPADES ACE SPADES JACK,0.3314,0.0046,0.664
HEARTS ACE HEARTS QUEEN,0.3366,0.004,0.6594
DIAMONDS ACE CLUBS THREE,0.3876,0.0064,0.606
HEARTS FOUR CLUBS THREE,0.628,0.0118,0.3602
SPADES JACK DIAMONDS FIVE,0.7242,0.0466,0.2292
CLUBS NINE CLUBS ACE,0.3346,0.0052,0.6602
DIAMONDS ACE CLUBS TWO,0.3892,0.0062,0.6046
HEARTS FOUR CLUBS TWO,0.6502,0.0092,0.3406
SPADES TEN DIAMONDS FIVE,0.7218,0.0308,0.2474
SPADES TEN SPADES EIGHT,0.5194,0.006,0.4746
CLUBS NINE CLUBS QUEEN,0.5368,0.0082,0.455
HEARTS QUEEN HEARTS KING,0.2356,0.0664,0.698
SPADES JACK SPADES EIGHT,0.5424,0.0064,0.4512
CLUBS NINE CLUBS KING,0.2194,0.162,0.6186
DIAMONDS QUEEN HEARTS TEN,0.566,0.0074,0.4266
HEARTS TWO HEARTS TEN,0.5956,0.0086,0.3958
DIAMONDS QUEEN HEARTS JACK,0.5582,0.0088,0.433
HEARTS TWO HEARTS JACK,0.6002,0.0064,0.3934
DIAMONDS QUEEN HEARTS KING,0.2476,0.0598,0.6926
HEARTS TWO HEARTS KING,0.2998,0.4346,0.2656
DIAMONDS QUEEN HEARTS QUEEN,0.2846,0.0032,0.7122
HEARTS TWO HEARTS QUEEN,0.5936,0.0074,0.399
DIAMONDS QUEEN HEARTS ACE,0.3554,0.0028,0.6418
HEARTS TWO HEARTS ACE,0.3736,0.0056,0.6208
SPADES ACE HEARTS ACE,0.1326,0.0026,0.8648
SPADES KING HEARTS ACE,0.238,0.0128,0.7492
SPADES QUEEN HEARTS ACE,0.362,0.0048,0.6332
SPADES JACK HEARTS ACE,0.3516,0.0036,0.6448
HEARTS SIX SPADES FOUR,0.6102,0.0082,0.3816
SPADES TEN HEARTS ACE,0.3646,0.0044,0.631
SPADES KING SPADES QUEEN,0.225,0.0616,0.7134
HEARTS SIX SPADES FIVE,0.679,0.0314,0.2896
SPADES ACE SPADES QUEEN,0.3296,0.004,0.6664
HEARTS SIX SPADES TWO,0.6334,0.0106,0.356
HEARTS SIX SPADES THREE,0.6352,0.0088,0.356
HEARTS SIX SPADES EIGHT,0.5754,0.0058,0.4188
SPADES JACK CLUBS THREE,0.6296,0.0064,0.364
HEARTS SIX SPADES NINE,0.5962,0.0064,0.3974
SPADES NINE SPADES EIGHT,0.5224,0.0062,0.4714
SPADES TEN CLUBS THREE,0.628,0.0082,0.3638
HEARTS SIX SPADES SIX,0.3322,0.0112,0.6566
HEARTS SIX SPADES SEVEN,0.582,0.0086,0.4094
SPADES ACE CLUBS THREE,0.384,0.0036,0.6124
SPADES QUEEN CLUBS THREE,0.6416,0.009,0.3494
SPADES KING CLUBS THREE,0.3104,0.4702,0.2194
HEARTS SIX CLUBS FOUR,0.6222,0.0064,0.3714
HEARTS SIX CLUBS SEVEN,0.5692,0.0088,0.422
HEARTS SIX CLUBS SIX,0.3314,0.0118,0.6568
CLUBS NINE HEARTS SIX,0.5786,0.009,0.4124
CLUBS EIGHT HEARTS SIX,0.5684,0.006,0.4256
HEARTS SEVEN HEARTS SIX,0.546,0.0066,0.4474
HEARTS SIX HEARTS NINE,0.5488,0.0078,0.4434
HEARTS SIX HEARTS EIGHT,0.5444,0.0072,0.4484
HEARTS SIX CLUBS THREE,0.6152,0.0092,0.3756
HEARTS SIX CLUBS TWO,0.6402,0.0074,0.3524
CLUBS JACK HEARTS QUEEN,0.5556,0.006,0.4384
CLUBS TEN HEARTS QUEEN,0.5582,0.0086,0.4332
HEARTS QUEEN CLUBS ACE,0.353,0.0048,0.6422
CLUBS NINE HEARTS ACE,0.3598,0.0044,0.6358
HEARTS QUEEN CLUBS KING,0.2404,0.0652,0.6944
CLUBS NINE HEARTS KING,0.2284,0.1574,0.6142
HEARTS QUEEN CLUBS QUEEN,0.286,0.0044,0.7096
CLUBS NINE HEARTS QUEEN,0.5598,0.0084,0.4318
CLUBS NINE HEARTS JACK,0.5716,0.0054,0.423
CLUBS NINE HEARTS TEN,0.5444,0.0062,0.4494
SPADES JACK DIAMONDS NINE,0.5518,0.0086,0.4396
SPADES TEN DIAMONDS NINE,0.5488,0.0078,0.4434
DIAMONDS EIGHT HEARTS TEN,0.5586,0.008,0.4334
DIAMONDS EIGHT HEARTS JACK,0.5776,0.0078,0.4146
SPADES QUEEN DIAMONDS NINE,0.577,0.006,0.417
HEARTS FIVE SPADES SIX,0.6768,0.0344,0.2888
HEARTS FIVE SPADES SEVEN,0.6812,0.0324,0.2864
SPADES KING DIAMONDS NINE,0.2406,0.162,0.5974
HEARTS FIVE SPADES EIGHT,0.6922,0.0362,0.2716
SPADES EIGHT SPADES SEVEN,0.5312,0.0096,0.4592
SPADES ACE DIAMONDS NINE,0.3674,0.004,0.6286
HEARTS FIVE SPADES NINE,0.7014,0.0382,0.2604
SPADES NINE SPADES SEVEN,0.5284,0.0078,0.4638
HEARTS SEVEN HEARTS QUEEN,0.564,0.0068,0.4292
DIAMONDS EIGHT HEARTS KING,0.238,0.234,0.528
DIAMONDS EIGHT HEARTS QUEEN,0.6,0.0074,0.3926
HEARTS SEVEN HEARTS KING,0.2142,0.2788,0.507
HEARTS SEVEN HEARTS ACE,0.34,0.0038,0.6562
HEARTS ACE DIAMONDS EIGHT,0.3562,0.005,0.6388
HEARTS SEVEN HEARTS TEN,0.5486,0.007,0.4444
HEARTS SEVEN HEARTS JACK,0.5286,0.0078,0.4636
HEARTS JACK DIAMONDS SIX,0.6162,0.0056,0.3782
HEARTS TEN DIAMONDS SIX,0.586,0.0092,0.4048
HEARTS ACE HEARTS NINE,0.3466,0.0042,0.6492
HEARTS KING HEARTS NINE,0.2216,0.1478,0.6306
HEARTS QUEEN HEARTS NINE,0.5356,0.0062,0.4582
HEARTS JACK HEARTS NINE,0.5126,0.0078,0.4796
HEARTS TEN HEARTS NINE,0.5146,0.0052,0.4802
HEARTS ACE CLUBS QUEEN,0.3536,0.006,0.6404
HEARTS SEVEN CLUBS NINE,0.576,0.0084,0.4156
CLUBS EIGHT HEARTS SEVEN,0.56,0.0094,0.4306
HEARTS ACE CLUBS KING,0.2214,0.01,0.7686
HEARTS ACE CLUBS ACE,0.117,0.004,0.879
SPADES QUEEN HEARTS QUEEN,0.3018,0.0034,0.6948
HEARTS SEVEN SPADES THREE,0.6294,0.0078,0.3628
SPADES KING HEARTS QUEEN,0.2544,0.057,0.6886
HEARTS SEVEN SPADES TWO,0.6454,0.0102,0.3444
SPADES ACE HEARTS QUEEN,0.36,0.0046,0.6354
HEARTS SEVEN SPADES FIVE,0.689,0.0304,0.2806
CLUBS TEN HEARTS ACE,0.3566,0.0042,0.6392
HEARTS SEVEN SPADES FOUR,0.626,0.007,0.367
CLUBS JACK HEARTS ACE,0.3526,0.0044,0.643
HEARTS SEVEN SPADES SEVEN,0.3388,0.015,0.6462
SPADES KING DIAMONDS JACK,0.2508,0.089,0.6602
SPADES QUEEN DIAMONDS JACK,0.5604,0.0082,0.4314
HEARTS SEVEN SPADES SIX,0.5578,0.0056,0.4366
HEARTS SEVEN SPADES NINE,0.5694,0.004,0.4266
SPADES TEN HEARTS QUEEN,0.5694,0.0048,0.4258
HEARTS SEVEN SPADES EIGHT,0.5678,0.008,0.4242
SPADES ACE DIAMONDS JACK,0.3588,0.0046,0.6366
SPADES JACK HEARTS QUEEN,0.5556,0.004,0.4404
HEARTS QUEEN DIAMONDS SIX,0.617,0.0072,0.3758
HEARTS KING DIAMONDS SIX,0.224,0.39,0.386
HEARTS ACE DIAMONDS SIX,0.3676,0.0036,0.6288
SPADES TEN DIAMONDS JACK,0.5488,0.0072,0.444
SPADES JACK DIAMONDS JACK,0.305,0.006,0.689
SPADES NINE SPADES SIX,0.5512,0.0092,0.4396
SPADES EIGHT SPADES SIX,0.5394,0.0086,0.452
SPADES SEVEN SPADES SIX,0.5418,0.0056,0.4526
HEARTS SEVEN HEARTS EIGHT,0.535,0.0076,0.4574
HEARTS SEVEN HEARTS NINE,0.5342,0.008,0.4578
SPADES JACK SPADES TEN,0.504,0.0096,0.4864
HEARTS SEVEN CLUBS SIX,0.561,0.0076,0.4314
HEARTS SEVEN CLUBS SEVEN,0.3302,0.012,0.6578
HEARTS SEVEN CLUBS FOUR,0.6252,0.0076,0.3672
HEARTS SEVEN CLUBS TWO,0.6422,0.0104,0.3474
SPADES KING SPADES TEN,0.2262,0.1192,0.6546
HEARTS SEVEN CLUBS THREE,0.6376,0.0076,0.3548
SPADES QUEEN SPADES TEN,0.5116,0.0064,0.482
SPADES ACE SPADES TEN,0.3244,0.0046,0.671
SPADES KING HEARTS SEVEN,0.219,0.3038,0.4772
SPADES QUEEN HEARTS SEVEN,0.591,0.0048,0.4042
SPADES ACE HEARTS SEVEN,0.351,0.0034,0.6456
HEARTS SEVEN SPADES TEN,0.566,0.0082,0.4258
HEARTS SEVEN SPADES JACK,0.5898,0.0066,0.4036
HEARTS TEN CLUBS ACE,0.3502,0.0034,0.6464
CLUBS TEN HEARTS NINE,0.5408,0.007,0.4522
SPADES ACE HEARTS THREE,0.3816,0.0036,0.6148
CLUBS JACK HEARTS NINE,0.5546,0.006,0.4394
SPADES KING HEARTS THREE,0.3202,0.4536,0.2262
HEARTS TEN CLUBS QUEEN,0.5508,0.0064,0.4428
SPADES QUEEN HEARTS THREE,0.6474,0.007,0.3456
HEARTS TEN CLUBS KING,0.2364,0.1094,0.6542
CLUBS ACE HEARTS NINE,0.3672,0.004,0.6288
CLUBS TEN HEARTS TEN,0.302,0.0076,0.6904
CLUBS JACK HEARTS TEN,0.5372,0.0072,0.4556
CLUBS QUEEN HEARTS NINE,0.5724,0.007,0.4206
CLUBS KING HEARTS NINE,0.2386,0.1632,0.5982
SPADES QUEEN HEARTS TEN,0.5574,0.006,0.4366
SPADES KING HEARTS TEN,0.2354,0.1156,0.649
SPADES ACE HEARTS TEN,0.348,0.0044,0.6476
SPADES TEN HEARTS NINE,0.5602,0.005,0.4348
SPADES JACK HEARTS NINE,0.5528,0.0054,0.4418
SPADES TEN HEARTS TEN,0.2956,0.0076,0.6968
SPADES JACK HEARTS TEN,0.5372,0.0066,0.4562
SPADES SIX HEARTS EIGHT,0.5752,0.0068,0.418
SPADES SEVEN HEARTS EIGHT,0.5686,0.0054,0.426
CLUBS THREE HEARTS JACK,0.64,0.0086,0.3514
SPADES EIGHT HEARTS EIGHT,0.3282,0.0114,0.6604
CLUBS THREE HEARTS TEN,0.6334,0.0092,0.3574
SPADES NINE HEARTS EIGHT,0.5644,0.0076,0.428
SPADES KING HEARTS NINE,0.2358,0.176,0.5882
SPADES TWO HEARTS EIGHT,0.63,0.0064,0.3636
SPADES QUEEN HEARTS NINE,0.573,0.006,0.421
SPADES THREE HEARTS EIGHT,0.6306,0.0074,0.362
SPADES FOUR HEARTS EIGHT,0.638,0.0076,0.3544
SPADES ACE HEARTS NINE,0.371,0.005,0.624
SPADES FIVE HEARTS EIGHT,0.6878,0.0322,0.28
CLUBS EIGHT HEARTS EIGHT,0.322,0.012,0.666
CLUBS NINE HEARTS EIGHT,0.5572,0.006,0.4368
CLUBS THREE HEARTS KING,0.3284,0.4518,0.2198
CLUBS FOUR HEARTS EIGHT,0.636,0.0054,0.3586
CLUBS THREE HEARTS QUEEN,0.6406,0.0072,0.3522
CLUBS SIX HEARTS EIGHT,0.5882,0.0068,0.405
CLUBS THREE HEARTS ACE,0.3844,0.0066,0.609
CLUBS SEVEN HEARTS EIGHT,0.5656,0.006,0.4284
CLUBS THREE HEARTS EIGHT,0.6488,0.0098,0.3414
CLUBS TWO HEARTS EIGHT,0.6412,0.0082,0.3506
SPADES TEN SPADES FOUR,0.574,0.0086,0.4174
SPADES JACK SPADES FOUR,0.5894,0.0072,0.4034
HEARTS EIGHT HEARTS NINE,0.5122,0.0076,0.4802
SPADES QUEEN SPADES FOUR,0.595,0.0068,0.3982
SPADES KING SPADES FOUR,0.2966,0.4352,0.2682
SPADES ACE SPADES FOUR,0.3558,0.0044,0.6398
HEARTS KING HEARTS TEN,0.2192,0.0994,0.6814
HEARTS QUEEN HEARTS TEN,0.5188,0.0074,0.4738
HEARTS ACE HEARTS TEN,0.3384,0.0036,0.658
CLUBS JACK HEARTS SEVEN,0.5836,0.0068,0.4096
CLUBS TEN HEARTS SEVEN,0.5654,0.0078,0.4268
HEARTS SEVEN CLUBS KING,0.2228,0.3054,0.4718
HEARTS SEVEN CLUBS QUEEN,0.6136,0.0064,0.38
HEARTS SEVEN CLUBS ACE,0.3598,0.0044,0.6358
CLUBS SEVEN HEARTS ACE,0.3558,0.0038,0.6404
CLUBS SEVEN HEARTS KING,0.23,0.2966,0.4734
CLUBS SEVEN HEARTS QUEEN,0.589,0.0082,0.4028
CLUBS SEVEN HEARTS JACK,0.5858,0.0064,0.4078
CLUBS SEVEN HEARTS TEN,0.5618,0.0108,0.4274
CLUBS TEN CLUBS THREE,0.5888,0.0074,0.4038
CLUBS JACK CLUBS THREE,0.5998,0.0084,0.3918
CLUBS THREE CLUBS ACE,0.3604,0.0048,0.6348
CLUBS THREE CLUBS QUEEN,0.6056,0.0088,0.3856
CLUBS THREE CLUBS KING,0.3076,0.442,0.2504
HEARTS TEN HEARTS JACK,0.5076,0.0088,0.4836
SPADES ACE CLUBS ACE,0.1276,0.0034,0.869
SPADES KING CLUBS ACE,0.2342,0.0124,0.7534
SPADES QUEEN CLUBS ACE,0.3436,0.005,0.6514
SPADES JACK CLUBS ACE,0.3598,0.0056,0.6346
SPADES TEN CLUBS ACE,0.3494,0.0052,0.6454
SPADES EIGHT HEARTS NINE,0.5504,0.0056,0.444
SPADES NINE HEARTS NINE,0.3188,0.0064,0.6748
SPADES SIX HEARTS NINE,0.5888,0.0076,0.4036
SPADES SEVEN HEARTS NINE,0.5714,0.0076,0.421
CLUBS SEVEN HEARTS NINE,0.5678,0.008,0.4242
CLUBS SIX HEARTS NINE,0.5754,0.0062,0.4184
CLUBS FOUR HEARTS NINE,0.6422,0.0082,0.3496
CLUBS THREE HEARTS NINE,0.6264,0.0114,0.3622
CLUBS TWO HEARTS NINE,0.6404,0.0098,0.3498
SPADES FIVE HEARTS NINE,0.7012,0.0358,0.263
SPADES FOUR HEARTS NINE,0.6296,0.0074,0.363
SPADES THREE HEARTS NINE,0.634,0.009,0.357
SPADES TWO HEARTS NINE,0.6446,0.0072,0.3482
CLUBS NINE HEARTS NINE,0.3172,0.009,0.6738
CLUBS EIGHT HEARTS NINE,0.555,0.0092,0.4358
