opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS JACK,0.7306,0.0348,0.2346
CLUBS FIVE HEARTS QUEEN,0.655,0.0052,0.3398
SPADES KING DIAMONDS ACE,0.2432,0.0126,0.7442
SPADES KING HEARTS FOUR,0.6574,0.0952,0.2474
CLUBS TEN SPADES FOUR,0.686,0.0056,0.3084
DIAMONDS ACE DIAMONDS QUEEN,0.3584,0.0042,0.6374
DIAMONDS ACE HEARTS TWO,0.4322,0.0048,0.563
HEARTS FOUR DIAMONDS QUEEN,0.6542,0.0052,0.3406
HEARTS FOUR HEARTS TWO,0.6012,0.0084,0.3904
DIAMONDS THREE HEARTS TEN,0.6816,0.0072,0.3112
SPADES FOUR CLUBS KING,0.6812,0.0884,0.2304
HEARTS FIVE DIAMONDS QUEEN,0.6422,0.0086,0.3492
HEARTS FIVE HEARTS TWO,0.5924,0.0086,0.399
DIAMONDS THREE HEARTS JACK,0.751,0.0272,0.2218
SPADES FOUR CLUBS QUEEN,0.6506,0.0074,0.342
DIAMONDS QUEEN HEARTS TWO,0.6552,0.0086,0.3362
DIAMONDS QUEEN HEARTS THREE,0.6456,0.008,0.3464
HEARTS THREE HEARTS TWO,0.6218,0.0092,0.369
SPADES FOUR CLUBS ACE,0.4332,0.0034,0.5634
HEARTS TWO CLUBS ACE,0.425,0.0046,0.5704
DIAMONDS QUEEN CLUBS ACE,0.3726,0.0052,0.6222
HEARTS TWO CLUBS QUEEN,0.6532,0.0058,0.341
DIAMONDS QUEEN CLUBS QUEEN,0.2922,0.0038,0.704
HEARTS TWO CLUBS KING,0.6778,0.0892,0.233
DIAMONDS QUEEN CLUBS KING,0.2328,0.0622,0.705
SPADES EIGHT SPADES FIVE,0.6168,0.0058,0.3774
CLUBS TEN HEARTS TWO,0.691,0.0078,0.3012
CLUBS TEN DIAMONDS QUEEN,0.6404,0.0072,0.3524
SPADES NINE SPADES FIVE,0.6304,0.0068,0.3628
HEARTS TWO CLUBS JACK,0.746,0.0316,0.2224
DIAMONDS QUEEN CLUBS JACK,0.7338,0.023,0.2432
SPADES SIX SPADES FIVE,0.5866,0.0078,0.4056
SPADES SEVEN SPADES FIVE,0.6092,0.0072,0.3836
DIAMONDS FIVE CLUBS QUEEN,0.6424,0.0074,0.3502
SPADES EIGHT CLUBS ACE,0.4286,0.0058,0.5656
DIAMONDS FIVE CLUBS KING,0.6656,0.0922,0.2422
SPADES EIGHT CLUBS KING,0.683,0.0982,0.2188
CLUBS ACE DIAMONDS FIVE,0.4264,0.005,0.5686
SPADES EIGHT CLUBS QUEEN,0.643,0.0086,0.3484
SPADES EIGHT CLUBS JACK,0.7372,0.0344,0.2284
CLUBS TEN SPADES EIGHT,0.6568,0.008,0.3352
CLUBS TEN DIAMONDS FIVE,0.6866,0.0074,0.306
DIAMONDS FIVE CLUBS JACK,0.7362,0.032,0.2318
DIAMONDS TEN HEARTS JACK,0.7154,0.0264,0.2582
DIAMONDS TEN HEARTS TEN,0.4384,0.007,0.5546
SPADES ACE CLUBS NINE,0.4176,0.0042,0.5782
CLUBS NINE SPADES QUEEN,0.6304,0.0076,0.362
CLUBS NINE SPADES KING,0.676,0.0906,0.2334
HEARTS SIX HEARTS KING,0.6386,0.085,0.2764
SPADES SEVEN HEARTS THREE,0.6528,0.0086,0.3386
SPADES KING DIAMONDS SEVEN,0.678,0.0914,0.2306
HEARTS SIX HEARTS QUEEN,0.6036,0.0064,0.39
HEARTS THREE SPADES SIX,0.6538,0.007,0.3392
SPADES QUEEN DIAMONDS SEVEN,0.6594,0.0048,0.3358
SPADES NINE HEARTS THREE,0.672,0.0078,0.3202
HEARTS SIX HEARTS ACE,0.393,0.004,0.603
SPADES EIGHT HEARTS THREE,0.6826,0.006,0.3114
SPADES ACE DIAMONDS SEVEN,0.4238,0.006,0.5702
CLUBS NINE HEARTS THREE,0.6728,0.0062,0.321
CLUBS EIGHT HEARTS THREE,0.669,0.0058,0.3252
HEARTS THREE SPADES THREE,0.4754,0.0092,0.5154
HEARTS THREE SPADES TWO,0.653,0.007,0.34
HEARTS THREE SPADES FIVE,0.6288,0.0086,0.3626
HEARTS THREE SPADES FOUR,0.6362,0.0068,0.357
HEARTS THREE CLUBS TWO,0.662,0.007,0.331
CLUBS THREE HEARTS THREE,0.4646,0.0112,0.5242
HEARTS THREE CLUBS FOUR,0.6382,0.0058,0.356
CLUBS FIVE HEARTS THREE,0.6296,0.0074,0.363
CLUBS SIX HEARTS THREE,0.655,0.0072,0.3378
CLUBS SEVEN HEARTS THREE,0.6608,0.0038,0.3354
DIAMONDS ACE HEARTS THREE,0.4142,0.0042,0.5816
HEARTS FOUR HEARTS THREE,0.6026,0.0078,0.3896
HEARTS FIVE HEARTS THREE,0.583,0.009,0.408
HEARTS SIX HEARTS THREE,0.5988,0.0066,0.3946
HEARTS SEVEN HEARTS THREE,0.6184,0.0064,0.3752
HEARTS THREE HEARTS EIGHT,0.6246,0.007,0.3684
HEARTS SIX HEARTS TEN,0.6264,0.0056,0.368
SPADES TEN DIAMONDS SEVEN,0.67,0.0074,0.3226
HEARTS THREE HEARTS NINE,0.6318,0.0068,0.3614
HEARTS SIX HEARTS JACK,0.6992,0.0306,0.2702
HEARTS FIVE CLUBS FOUR,0.6212,0.0064,0.3724
SPADES SIX SPADES FOUR,0.6084,0.0084,0.3832
HEARTS FIVE CLUBS FIVE,0.474,0.007,0.519
SPADES SEVEN SPADES FOUR,0.6134,0.0058,0.3808
HEARTS FIVE CLUBS SIX,0.6252,0.0074,0.3674
SPADES EIGHT SPADES FOUR,0.6358,0.0074,0.3568
HEARTS FIVE CLUBS SEVEN,0.6312,0.006,0.3628
SPADES NINE SPADES FOUR,0.6392,0.0064,0.3544
SPADES QUEEN DIAMONDS FIVE,0.6522,0.0084,0.3394
SPADES KING DIAMONDS FIVE,0.675,0.093,0.232
HEARTS FIVE CLUBS TWO,0.6592,0.0078,0.333
SPADES ACE DIAMONDS FIVE,0.423,0.0062,0.5708
HEARTS FIVE CLUBS THREE,0.622,0.006,0.372
SPADES FIVE SPADES FOUR,0.5968,0.0068,0.3964
HEARTS FIVE SPADES TWO,0.6634,0.0068,0.3298
HEARTS FIVE SPADES THREE,0.6272,0.0078,0.365
HEARTS FIVE SPADES FOUR,0.6116,0.0088,0.3796
HEARTS FIVE SPADES FIVE,0.469,0.0074,0.5236
HEARTS FIVE CLUBS EIGHT,0.6506,0.0068,0.3426
CLUBS NINE HEARTS FIVE,0.6536,0.0052,0.3412
HEARTS KING DIAMONDS TEN,0.6684,0.0876,0.244
HEARTS QUEEN DIAMONDS TEN,0.6234,0.006,0.3706
HEARTS ACE DIAMONDS TEN,0.402,0.0038,0.5942
HEARTS FIVE HEARTS SEVEN,0.5966,0.0054,0.398
HEARTS FIVE HEARTS SIX,0.5866,0.0054,0.408
HEARTS FIVE HEARTS NINE,0.6278,0.005,0.3672
CLUBS NINE SPADES TEN,0.6402,0.0064,0.3534
HEARTS FIVE HEARTS EIGHT,0.596,0.006,0.398
DIAMONDS ACE CLUBS SIX,0.4206,0.0038,0.5756
HEARTS FOUR CLUBS SIX,0.6342,0.0058,0.36
SPADES EIGHT SPADES THREE,0.6452,0.0064,0.3484
CLUBS SEVEN DIAMONDS ACE,0.4224,0.0042,0.5734
HEARTS FOUR CLUBS SEVEN,0.6414,0.0064,0.3522
SPADES NINE SPADES THREE,0.6514,0.0058,0.3428
DIAMONDS ACE CLUBS FOUR,0.425,0.0042,0.5708
HEARTS FOUR CLUBS FOUR,0.4688,0.0094,0.5218
SPADES SIX SPADES THREE,0.6236,0.007,0.3694
CLUBS FIVE DIAMONDS ACE,0.4144,0.0044,0.5812
HEARTS FOUR CLUBS FIVE,0.6026,0.0066,0.3908
SPADES SEVEN SPADES THREE,0.6286,0.0054,0.366
HEARTS FOUR CLUBS EIGHT,0.6482,0.0056,0.3462
CLUBS EIGHT DIAMONDS ACE,0.4156,0.0042,0.5802
CLUBS NINE HEARTS FOUR,0.676,0.007,0.317
CLUBS NINE DIAMONDS ACE,0.3884,0.0042,0.6074
HEARTS FOUR SPADES FOUR,0.486,0.0092,0.5048
DIAMONDS ACE SPADES FOUR,0.4142,0.0064,0.5794
HEARTS FOUR SPADES FIVE,0.6178,0.0084,0.3738
DIAMONDS ACE SPADES FIVE,0.4108,0.0058,0.5834
HEARTS FOUR SPADES TWO,0.6498,0.0098,0.3404
DIAMONDS ACE SPADES TWO,0.416,0.0042,0.5798
HEARTS FOUR SPADES THREE,0.6438,0.0094,0.3468
DIAMONDS ACE SPADES THREE,0.44,0.0064,0.5536
DIAMONDS ACE SPADES EIGHT,0.42,0.0062,0.5738
HEARTS FOUR SPADES EIGHT,0.661,0.0068,0.3322
SPADES FOUR SPADES THREE,0.6066,0.009,0.3844
SPADES FIVE SPADES THREE,0.6002,0.009,0.3908
SPADES NINE DIAMONDS ACE,0.4204,0.0054,0.5742
HEARTS FOUR SPADES NINE,0.6766,0.0048,0.3186
DIAMONDS ACE SPADES SIX,0.4294,0.0052,0.5654
HEARTS FOUR SPADES SIX,0.6376,0.0068,0.3556
DIAMONDS ACE SPADES SEVEN,0.414,0.0028,0.5832
HEARTS FOUR SPADES SEVEN,0.646,0.009,0.345
SPADES QUEEN SPADES EIGHT,0.6154,0.0054,0.3792
DIAMONDS TEN CLUBS JACK,0.7046,0.0336,0.2618
DIAMONDS SEVEN CLUBS JACK,0.7286,0.032,0.2394
SPADES KING SPADES EIGHT,0.64,0.0816,0.2784
CLUBS TEN DIAMONDS TEN,0.4408,0.0056,0.5536
CLUBS TEN DIAMONDS SEVEN,0.6746,0.008,0.3174
SPADES ACE SPADES EIGHT,0.401,0.0066,0.5924
HEARTS FIVE DIAMONDS ACE,0.429,0.0036,0.5674
HEARTS FIVE HEARTS FOUR,0.5762,0.0068,0.417
HEARTS FOUR DIAMONDS ACE,0.4136,0.003,0.5834
DIAMONDS TEN CLUBS ACE,0.398,0.0046,0.5974
CLUBS ACE DIAMONDS SEVEN,0.427,0.0028,0.5702
DIAMONDS TEN CLUBS KING,0.6744,0.095,0.2306
CLUBS KING DIAMONDS SEVEN,0.6864,0.0844,0.2292
DIAMONDS TEN CLUBS QUEEN,0.6216,0.0046,0.3738
CLUBS QUEEN DIAMONDS SEVEN,0.6608,0.0068,0.3324
DIAMONDS ACE HEARTS NINE,0.4104,0.004,0.5856
HEARTS FOUR HEARTS NINE,0.63,0.0074,0.3626
CLUBS NINE CLUBS TEN,0.5956,0.0074,0.397
DIAMONDS ACE HEARTS EIGHT,0.4056,0.0052,0.5892
HEARTS FOUR HEARTS EIGHT,0.6268,0.0068,0.3664
CLUBS NINE CLUBS JACK,0.6752,0.0302,0.2946
HEARTS SEVEN DIAMONDS ACE,0.4108,0.0026,0.5866
HEARTS FOUR HEARTS SEVEN,0.604,0.0086,0.3874
HEARTS SIX DIAMONDS ACE,0.407,0.004,0.589
HEARTS FOUR HEARTS SIX,0.5762,0.0086,0.4152
HEARTS ACE HEARTS QUEEN,0.3456,0.0056,0.6488
DIAMONDS ACE CLUBS THREE,0.4216,0.0038,0.5746
HEARTS FOUR CLUBS THREE,0.6388,0.0066,0.3546
CLUBS NINE CLUBS ACE,0.3906,0.0034,0.606
DIAMONDS ACE CLUBS TWO,0.4174,0.0062,0.5764
HEARTS FOUR CLUBS TWO,0.6418,0.009,0.3492
SPADES TEN DIAMONDS FIVE,0.702,0.0066,0.2914
SPADES TEN SPADES EIGHT,0.6278,0.0054,0.3668
CLUBS NINE CLUBS QUEEN,0.5916,0.0052,0.4032
HEARTS QUEEN HEARTS KING,0.2228,0.0592,0.718
CLUBS NINE CLUBS KING,0.6374,0.0806,0.282
DIAMONDS QUEEN HEARTS TEN,0.6214,0.007,0.3716
HEARTS TWO HEARTS TEN,0.6304,0.0054,0.3642
DIAMONDS QUEEN HEARTS JACK,0.7248,0.0242,0.251
HEARTS TWO HEARTS JACK,0.6858,0.0358,0.2784
DIAMONDS QUEEN HEARTS KING,0.2442,0.063,0.6928
HEARTS TWO HEARTS KING,0.635,0.0822,0.2828
DIAMONDS QUEEN HEARTS QUEEN,0.2822,0.0064,0.7114
HEARTS TWO HEARTS QUEEN,0.6144,0.0074,0.3782
DIAMONDS QUEEN HEARTS ACE,0.3748,0.0042,0.621
HEARTS TWO HEARTS ACE,0.396,0.006,0.598
SPADES ACE HEARTS ACE,0.129,0.0034,0.8676
SPADES KING HEARTS ACE,0.2334,0.0118,0.7548
SPADES QUEEN HEARTS ACE,0.3856,0.0042,0.6102
HEARTS SIX SPADES FOUR,0.6464,0.0058,0.3478
SPADES KING SPADES QUEEN,0.2308,0.0636,0.7056
SPADES TEN HEARTS ACE,0.3936,0.0042,0.6022
HEARTS SIX SPADES FIVE,0.6292,0.0056,0.3652
SPADES ACE SPADES QUEEN,0.3522,0.0052,0.6426
HEARTS SIX SPADES TWO,0.6708,0.0068,0.3224
HEARTS SIX SPADES THREE,0.649,0.0074,0.3436
HEARTS SIX SPADES EIGHT,0.6394,0.0052,0.3554
HEARTS SIX SPADES NINE,0.6602,0.0064,0.3334
SPADES TEN CLUBS THREE,0.6876,0.007,0.3054
SPADES NINE SPADES EIGHT,0.6006,0.007,0.3924
HEARTS SIX SPADES SIX,0.4738,0.0064,0.5198
HEARTS SIX SPADES SEVEN,0.6312,0.0066,0.3622
SPADES ACE CLUBS THREE,0.4116,0.0056,0.5828
SPADES QUEEN CLUBS THREE,0.6502,0.0056,0.3442
SPADES KING CLUBS THREE,0.6838,0.0886,0.2276
HEARTS SIX CLUBS FIVE,0.6078,0.0054,0.3868
HEARTS SIX CLUBS FOUR,0.6326,0.0056,0.3618
CLUBS SEVEN HEARTS SIX,0.6288,0.005,0.3662
HEARTS SIX CLUBS SIX,0.4802,0.0076,0.5122
CLUBS NINE HEARTS SIX,0.6468,0.007,0.3462
CLUBS EIGHT HEARTS SIX,0.6324,0.0046,0.363
HEARTS SEVEN HEARTS SIX,0.5904,0.0066,0.403
HEARTS SIX HEARTS NINE,0.6114,0.0066,0.382
HEARTS SIX HEARTS EIGHT,0.6016,0.0048,0.3936
HEARTS SIX CLUBS THREE,0.6538,0.0074,0.3388
HEARTS SIX CLUBS TWO,0.6672,0.0062,0.3266
HEARTS QUEEN CLUBS JACK,0.7336,0.0194,0.247
CLUBS TEN HEARTS QUEEN,0.6254,0.0058,0.3688
HEARTS QUEEN CLUBS ACE,0.372,0.0052,0.6228
CLUBS NINE HEARTS ACE,0.4158,0.002,0.5822
HEARTS QUEEN CLUBS KING,0.2492,0.0632,0.6876
CLUBS NINE HEARTS KING,0.6746,0.0862,0.2392
HEARTS QUEEN CLUBS QUEEN,0.2866,0.0026,0.7108
CLUBS NINE HEARTS QUEEN,0.6352,0.007,0.3578
CLUBS NINE HEARTS JACK,0.7118,0.0282,0.26
CLUBS NINE HEARTS TEN,0.6384,0.0058,0.3558
SPADES TEN DIAMONDS NINE,0.6488,0.0094,0.3418
DIAMONDS EIGHT HEARTS TEN,0.6442,0.0056,0.3502
DIAMONDS EIGHT HEARTS JACK,0.7336,0.0298,0.2366
HEARTS FIVE SPADES SIX,0.6224,0.0062,0.3714
SPADES QUEEN DIAMONDS NINE,0.6332,0.0072,0.3596
HEARTS FIVE SPADES SEVEN,0.6268,0.0054,0.3678
SPADES KING DIAMONDS NINE,0.6842,0.0832,0.2326
HEARTS FIVE SPADES EIGHT,0.6396,0.0064,0.354
SPADES EIGHT SPADES SEVEN,0.6046,0.006,0.3894
SPADES ACE DIAMONDS NINE,0.4084,0.0048,0.5868
HEARTS FIVE SPADES NINE,0.6488,0.0076,0.3436
SPADES NINE SPADES SEVEN,0.6204,0.0082,0.3714
HEARTS SEVEN HEARTS QUEEN,0.6248,0.0054,0.3698
DIAMONDS EIGHT HEARTS KING,0.6822,0.0898,0.228
DIAMONDS EIGHT HEARTS QUEEN,0.6448,0.008,0.3472
HEARTS SEVEN HEARTS KING,0.632,0.0844,0.2836
HEARTS SEVEN HEARTS ACE,0.3902,0.0056,0.6042
HEARTS ACE DIAMONDS EIGHT,0.4384,0.0048,0.5568
HEARTS SEVEN HEARTS TEN,0.6076,0.005,0.3874
HEARTS SEVEN HEARTS JACK,0.69,0.026,0.284
HEARTS JACK DIAMONDS SIX,0.742,0.0354,0.2226
HEARTS TEN DIAMONDS SIX,0.6862,0.0062,0.3076
HEARTS ACE HEARTS NINE,0.3896,0.0048,0.6056
HEARTS KING HEARTS NINE,0.6378,0.08,0.2822
HEARTS QUEEN HEARTS NINE,0.5942,0.007,0.3988
HEARTS JACK HEARTS NINE,0.675,0.0278,0.2972
HEARTS TEN HEARTS NINE,0.601,0.006,0.393
HEARTS ACE CLUBS QUEEN,0.3796,0.0028,0.6176
CLUBS NINE HEARTS SEVEN,0.6292,0.005,0.3658
HEARTS ACE CLUBS KING,0.244,0.0084,0.7476
HEARTS SEVEN CLUBS EIGHT,0.6294,0.0044,0.3662
HEARTS ACE CLUBS ACE,0.1374,0.004,0.8586
SPADES QUEEN HEARTS QUEEN,0.2794,0.0034,0.7172
HEARTS SEVEN SPADES THREE,0.6594,0.0074,0.3332
SPADES KING HEARTS QUEEN,0.2208,0.0602,0.719
HEARTS SEVEN SPADES TWO,0.6834,0.007,0.3096
SPADES ACE HEARTS QUEEN,0.3686,0.0042,0.6272
HEARTS SEVEN SPADES FIVE,0.6302,0.0066,0.3632
CLUBS TEN HEARTS ACE,0.4014,0.0028,0.5958
HEARTS SEVEN SPADES FOUR,0.6624,0.0056,0.332
HEARTS ACE CLUBS JACK,0.2476,0.0134,0.739
HEARTS SEVEN SPADES SEVEN,0.4828,0.0066,0.5106
SPADES KING DIAMONDS JACK,0.0084,0.984,0.0076
HEARTS SEVEN SPADES SIX,0.6354,0.0058,0.3588
SPADES QUEEN DIAMONDS JACK,0.7298,0.0264,0.2438
HEARTS SEVEN SPADES NINE,0.639,0.0054,0.3556
SPADES TEN HEARTS QUEEN,0.62,0.0094,0.3706
HEARTS SEVEN SPADES EIGHT,0.6316,0.0058,0.3626
SPADES ACE DIAMONDS JACK,0.244,0.0156,0.7404
HEARTS QUEEN DIAMONDS SIX,0.6676,0.005,0.3274
HEARTS KING DIAMONDS SIX,0.673,0.0896,0.2374
HEARTS ACE DIAMONDS SIX,0.4268,0.0034,0.5698
SPADES TEN DIAMONDS JACK,0.7258,0.0328,0.2414
SPADES NINE SPADES SIX,0.6314,0.0046,0.364
SPADES EIGHT SPADES SIX,0.6112,0.0074,0.3814
SPADES SEVEN SPADES SIX,0.6036,0.0052,0.3912
HEARTS SEVEN HEARTS EIGHT,0.598,0.006,0.396
HEARTS SEVEN HEARTS NINE,0.6002,0.0054,0.3944
HEARTS SEVEN CLUBS SIX,0.617,0.0038,0.3792
CLUBS SEVEN HEARTS SEVEN,0.4588,0.0072,0.534
HEARTS SEVEN CLUBS FOUR,0.6318,0.0068,0.3614
HEARTS SEVEN CLUBS FIVE,0.6282,0.0056,0.3662
HEARTS SEVEN CLUBS TWO,0.6706,0.0054,0.324
SPADES KING SPADES TEN,0.634,0.0822,0.2838
HEARTS SEVEN CLUBS THREE,0.648,0.0054,0.3466
SPADES QUEEN SPADES TEN,0.5858,0.0092,0.405
SPADES ACE SPADES TEN,0.3738,0.0052,0.621
SPADES KING HEARTS SEVEN,0.6722,0.0914,0.2364
SPADES QUEEN HEARTS SEVEN,0.6466,0.0058,0.3476
SPADES ACE HEARTS SEVEN,0.4144,0.0052,0.5804
HEARTS SEVEN SPADES TEN,0.6526,0.0066,0.3408
CLUBS ACE HEARTS TEN,0.3894,0.0048,0.6058
CLUBS TEN HEARTS NINE,0.6188,0.005,0.3762
SPADES ACE HEARTS THREE,0.4232,0.0052,0.5716
CLUBS JACK HEARTS NINE,0.7172,0.027,0.2558
SPADES KING HEARTS THREE,0.6736,0.0866,0.2398
HEARTS TEN CLUBS QUEEN,0.6228,0.0066,0.3706
SPADES QUEEN HEARTS THREE,0.6558,0.0072,0.337
HEARTS TEN CLUBS KING,0.6698,0.0838,0.2464
CLUBS ACE HEARTS NINE,0.4152,0.0044,0.5804
CLUBS TEN HEARTS TEN,0.4288,0.0042,0.567
HEARTS TEN CLUBS JACK,0.7086,0.0272,0.2642
CLUBS QUEEN HEARTS NINE,0.6402,0.0042,0.3556
CLUBS KING HEARTS NINE,0.671,0.0866,0.2424
SPADES QUEEN HEARTS TEN,0.623,0.0082,0.3688
SPADES KING HEARTS TEN,0.6692,0.087,0.2438
SPADES ACE HEARTS TEN,0.3824,0.0042,0.6134
SPADES TEN HEARTS NINE,0.635,0.0054,0.3596
SPADES TEN HEARTS TEN,0.443,0.0062,0.5508
SPADES SIX HEARTS EIGHT,0.645,0.0074,0.3476
SPADES SEVEN HEARTS EIGHT,0.6322,0.0056,0.3622
CLUBS THREE HEARTS JACK,0.7424,0.027,0.2306
SPADES EIGHT HEARTS EIGHT,0.4706,0.0038,0.5256
CLUBS THREE HEARTS TEN,0.6762,0.0064,0.3174
SPADES NINE HEARTS EIGHT,0.6352,0.0076,0.3572
SPADES KING HEARTS NINE,0.6744,0.0888,0.2368
SPADES TWO HEARTS EIGHT,0.6782,0.0068,0.315
SPADES QUEEN HEARTS NINE,0.636,0.0072,0.3568
SPADES THREE HEARTS EIGHT,0.6778,0.0086,0.3136
SPADES FOUR HEARTS EIGHT,0.6686,0.0078,0.3236
SPADES ACE HEARTS NINE,0.417,0.0042,0.5788
SPADES FIVE HEARTS EIGHT,0.647,0.008,0.345
CLUBS EIGHT HEARTS EIGHT,0.4806,0.0058,0.5136
CLUBS NINE HEARTS EIGHT,0.6248,0.0046,0.3706
CLUBS THREE HEARTS KING,0.6774,0.0872,0.2354
CLUBS FOUR HEARTS EIGHT,0.6594,0.006,0.3346
CLUBS THREE HEARTS QUEEN,0.649,0.0058,0.3452
CLUBS FIVE HEARTS EIGHT,0.6412,0.0076,0.3512
CLUBS SIX HEARTS EIGHT,0.6388,0.0052,0.356
CLUBS THREE HEARTS ACE,0.4158,0.0032,0.581
CLUBS SEVEN HEARTS EIGHT,0.6198,0.0074,0.3728
CLUBS THREE HEARTS EIGHT,0.67,0.0056,0.3244
CLUBS TWO HEARTS EIGHT,0.6758,0.0072,0.317
SPADES TEN SPADES FOUR,0.6506,0.007,0.3424
HEARTS EIGHT HEARTS NINE,0.5996,0.0068,0.3936
SPADES QUEEN SPADES FOUR,0.6098,0.008,0.3822
SPADES KING SPADES FOUR,0.651,0.0796,0.2694
SPADES ACE SPADES FOUR,0.4112,0.0058,0.583
HEARTS KING HEARTS TEN,0.6344,0.0794,0.2862
HEARTS QUEEN HEARTS TEN,0.5834,0.0078,0.4088
HEARTS ACE HEARTS TEN,0.3742,0.0044,0.6214
HEARTS SEVEN CLUBS JACK,0.725,0.0276,0.2474
CLUBS TEN HEARTS SEVEN,0.6548,0.0052,0.34
HEARTS SEVEN CLUBS KING,0.679,0.083,0.238
HEARTS SEVEN CLUBS QUEEN,0.6426,0.0052,0.3522
HEARTS SEVEN CLUBS ACE,0.4244,0.004,0.5716
CLUBS SEVEN HEARTS ACE,0.426,0.0046,0.5694
CLUBS SEVEN HEARTS KING,0.6758,0.0892,0.235
CLUBS SEVEN HEARTS QUEEN,0.6562,0.0062,0.3376
CLUBS SEVEN HEARTS JACK,0.7144,0.0264,0.2592
CLUBS SEVEN HEARTS TEN,0.6536,0.0048,0.3416
CLUBS TEN CLUBS THREE,0.6362,0.0072,0.3566
CLUBS THREE CLUBS JACK,0.6984,0.0298,0.2718
CLUBS THREE CLUBS ACE,0.401,0.0046,0.5944
CLUBS THREE CLUBS QUEEN,0.6002,0.0078,0.392
CLUBS THREE CLUBS KING,0.6312,0.0806,0.2882
HEARTS TEN HEARTS JACK,0.6612,0.0326,0.3062
SPADES ACE CLUBS ACE,0.1308,0.0042,0.865
SPADES KING CLUBS ACE,0.241,0.011,0.748
SPADES QUEEN CLUBS ACE,0.3668,0.0042,0.629
SPADES TEN CLUBS ACE,0.4022,0.0036,0.5942
SPADES EIGHT HEARTS NINE,0.6368,0.0074,0.3558
SPADES NINE HEARTS NINE,0.4556,0.0068,0.5376
SPADES SIX HEARTS NINE,0.6476,0.0078,0.3446
SPADES SEVEN HEARTS NINE,0.6446,0.006,0.3494
CLUBS SEVEN HEARTS NINE,0.6428,0.0046,0.3526
CLUBS SIX HEARTS NINE,0.6522,0.0056,0.3422
CLUBS FIVE HEARTS NINE,0.6556,0.0054,0.339
CLUBS FOUR HEARTS NINE,0.6784,0.0064,0.3152
CLUBS THREE HEARTS NINE,0.6734,0.005,0.3216
CLUBS TWO HEARTS NINE,0.6868,0.008,0.3052
SPADES FIVE HEARTS NINE,0.6708,0.0072,0.322
SPADES FOUR HEARTS NINE,0.6748,0.007,0.3182
SPADES THREE HEARTS NINE,0.684,0.0076,0.3084
SPADES TWO HEARTS NINE,0.6806,0.0096,0.3098
CLUBS NINE HEARTS NINE,0.4378,0.0056,0.5566
CLUBS EIGHT HEARTS NINE,0.6294,0.005,0.3656
