opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.0064,0.9834,0.0102
HEARTS TWO CLUBS ACE,0.2652,0.5094,0.2254
DIAMONDS QUEEN CLUBS ACE,0.2572,0.0622,0.6806
HEARTS TWO CLUBS QUEEN,0.6482,0.0056,0.3462
DIAMONDS QUEEN CLUBS QUEEN,0.3044,0.004,0.6916
HEARTS TWO CLUBS KING,0.6496,0.007,0.3434
DIAMONDS QUEEN CLUBS KING,0.582,0.0044,0.4136
SPADES EIGHT SPADES FIVE,0.5812,0.0042,0.4146
CLUBS TEN HEARTS TWO,0.6426,0.0046,0.3528
CLUBS TEN DIAMONDS QUEEN,0.5608,0.0034,0.4358
SPADES NINE SPADES FIVE,0.5816,0.0056,0.4128
HEARTS TWO CLUBS JACK,0.6298,0.0052,0.365
DIAMONDS QUEEN CLUBS JACK,0.5548,0.0034,0.4418
SPADES SIX SPADES FIVE,0.5778,0.005,0.4172
SPADES SEVEN SPADES FIVE,0.571,0.0054,0.4236
DIAMONDS FIVE CLUBS QUEEN,0.6136,0.0042,0.3822
SPADES EIGHT CLUBS ACE,0.2268,0.2286,0.5446
DIAMONDS FIVE CLUBS KING,0.6188,0.005,0.3762
SPADES EIGHT CLUBS KING,0.587,0.0054,0.4076
CLUBS ACE DIAMONDS FIVE,0.2094,0.4814,0.3092
SPADES EIGHT CLUBS QUEEN,0.5962,0.0058,0.398
SPADES EIGHT CLUBS JACK,0.5902,0.0054,0.4044
CLUBS TEN SPADES EIGHT,0.5724,0.0058,0.4218
CLUBS TEN DIAMONDS FIVE,0.609,0.0048,0.3862
DIAMONDS FIVE CLUBS JACK,0.6154,0.005,0.3796
HEARTS JACK DIAMONDS TEN,0.5406,0.004,0.4554
DIAMONDS TEN HEARTS TEN,0.3204,0.0042,0.6754
CLUBS NINE SPADES QUEEN,0.595,0.0046,0.4004
SPADES KING CLUBS NINE,0.6042,0.0062,0.3896
HEARTS SIX HEARTS KING,0.5516,0.005,0.4434
DIAMONDS KING SPADES SEVEN,0.6096,0.0048,0.3856
HEARTS THREE SPADES SEVEN,0.6396,0.007,0.3534
SPADES KING DIAMONDS SEVEN,0.601,0.005,0.394
HEARTS SIX HEARTS QUEEN,0.5666,0.0026,0.4308
DIAMONDS KING SPADES SIX,0.6142,0.0048,0.381
HEARTS THREE SPADES SIX,0.6416,0.0046,0.3538
SPADES QUEEN DIAMONDS SEVEN,0.6138,0.0046,0.3816
SPADES NINE DIAMONDS KING,0.5966,0.0052,0.3982
HEARTS THREE SPADES NINE,0.6572,0.006,0.3368
HEARTS SIX HEARTS ACE,0.2314,0.3526,0.416
DIAMONDS KING SPADES EIGHT,0.6152,0.0054,0.3794
HEARTS THREE SPADES EIGHT,0.651,0.0052,0.3438
CLUBS NINE HEARTS THREE,0.6354,0.0052,0.3594
CLUBS NINE DIAMONDS KING,0.5806,0.0054,0.414
HEARTS THREE CLUBS EIGHT,0.642,0.0038,0.3542
CLUBS EIGHT DIAMONDS KING,0.6014,0.0044,0.3942
HEARTS THREE SPADES THREE,0.4634,0.0044,0.5322
DIAMONDS KING SPADES THREE,0.6616,0.0078,0.3306
HEARTS THREE SPADES TWO,0.6686,0.0058,0.3256
DIAMONDS KING SPADES TWO,0.6526,0.003,0.3444
HEARTS THREE SPADES FIVE,0.628,0.006,0.366
DIAMONDS KING SPADES FIVE,0.6176,0.005,0.3774
HEARTS THREE SPADES FOUR,0.7278,0.024,0.2482
DIAMONDS KING SPADES FOUR,0.7436,0.0254,0.231
DIAMONDS KING CLUBS TWO,0.6528,0.0048,0.3424
HEARTS THREE CLUBS TWO,0.6662,0.0058,0.328
DIAMONDS KING CLUBS THREE,0.6416,0.0062,0.3522
HEARTS THREE CLUBS THREE,0.4716,0.0058,0.5226
CLUBS FIVE DIAMONDS KING,0.6146,0.0034,0.382
HEARTS THREE CLUBS FIVE,0.6068,0.0042,0.389
DIAMONDS KING CLUBS SIX,0.607,0.0046,0.3884
HEARTS THREE CLUBS SIX,0.6412,0.0038,0.355
CLUBS SEVEN DIAMONDS KING,0.6052,0.0036,0.3912
HEARTS THREE CLUBS SEVEN,0.625,0.006,0.369
HEARTS THREE DIAMONDS KING,0.6574,0.0058,0.3368
DIAMONDS KING DIAMONDS ACE,0.2482,0.0464,0.7054
HEARTS THREE DIAMONDS ACE,0.2764,0.5116,0.212
HEARTS FOUR DIAMONDS KING,0.7398,0.0254,0.2348
HEARTS FOUR HEARTS THREE,0.6772,0.0256,0.2972
HEARTS FIVE DIAMONDS KING,0.6108,0.0054,0.3838
HEARTS THREE HEARTS FIVE,0.5798,0.0056,0.4146
HEARTS SIX DIAMONDS KING,0.6158,0.0044,0.3798
HEARTS THREE HEARTS SIX,0.5978,0.0046,0.3976
DIAMONDS KING HEARTS SEVEN,0.6036,0.0062,0.3902
HEARTS THREE HEARTS SEVEN,0.6068,0.0054,0.3878
DIAMONDS KING HEARTS EIGHT,0.5996,0.0038,0.3966
HEARTS THREE HEARTS EIGHT,0.5944,0.0042,0.4014
HEARTS SIX HEARTS TEN,0.5604,0.004,0.4356
SPADES TEN DIAMONDS SEVEN,0.5944,0.002,0.4036
DIAMONDS KING HEARTS NINE,0.59,0.0052,0.4048
HEARTS THREE HEARTS NINE,0.6096,0.0048,0.3856
HEARTS SIX HEARTS JACK,0.5614,0.004,0.4346
SPADES JACK DIAMONDS SEVEN,0.6028,0.0038,0.3934
SPADES SIX SPADES FOUR,0.711,0.0162,0.2728
HEARTS FIVE CLUBS FIVE,0.3594,0.0048,0.6358
SPADES SEVEN SPADES FOUR,0.6932,0.0174,0.2894
HEARTS FIVE CLUBS SIX,0.5844,0.0044,0.4112
SPADES EIGHT SPADES FOUR,0.6934,0.0208,0.2858
CLUBS SEVEN HEARTS FIVE,0.5984,0.0054,0.3962
SPADES NINE SPADES FOUR,0.7082,0.0234,0.2684
SPADES QUEEN DIAMONDS FIVE,0.6232,0.0052,0.3716
SPADES KING DIAMONDS FIVE,0.6332,0.0056,0.3612
HEARTS FIVE CLUBS TWO,0.6512,0.0052,0.3436
HEARTS FIVE CLUBS THREE,0.6436,0.0042,0.3522
SPADES FIVE SPADES FOUR,0.6802,0.0226,0.2972
HEARTS FIVE SPADES TWO,0.6324,0.006,0.3616
HEARTS FIVE SPADES THREE,0.6236,0.0072,0.3692
HEARTS FIVE SPADES FOUR,0.7134,0.0206,0.266
HEARTS FIVE SPADES FIVE,0.3696,0.0056,0.6248
CLUBS EIGHT HEARTS FIVE,0.599,0.006,0.395
CLUBS NINE HEARTS FIVE,0.5894,0.0062,0.4044
HEARTS KING DIAMONDS TEN,0.5676,0.0044,0.428
HEARTS QUEEN DIAMONDS TEN,0.5716,0.005,0.4234
HEARTS ACE DIAMONDS TEN,0.2532,0.1122,0.6346
HEARTS FIVE HEARTS SEVEN,0.5514,0.0052,0.4434
HEARTS SIX HEARTS FIVE,0.5586,0.0056,0.4358
HEARTS FIVE HEARTS NINE,0.5748,0.0058,0.4194
CLUBS NINE SPADES TEN,0.5546,0.0046,0.4408
HEARTS FIVE HEARTS EIGHT,0.5666,0.0044,0.429
CLUBS NINE SPADES JACK,0.5518,0.0044,0.4438
CLUBS SIX DIAMONDS ACE,0.2408,0.3784,0.3808
HEARTS FOUR CLUBS SIX,0.7172,0.023,0.2598
SPADES EIGHT SPADES THREE,0.6096,0.0036,0.3868
CLUBS SEVEN DIAMONDS ACE,0.2366,0.2942,0.4692
HEARTS FOUR CLUBS SEVEN,0.7228,0.0182,0.259
SPADES NINE SPADES THREE,0.616,0.0042,0.3798
SPADES SIX SPADES THREE,0.6056,0.0068,0.3876
CLUBS FIVE DIAMONDS ACE,0.2094,0.4622,0.3284
HEARTS FOUR CLUBS FIVE,0.7,0.0206,0.2794
SPADES SEVEN SPADES THREE,0.6332,0.0058,0.361
HEARTS FOUR CLUBS EIGHT,0.7254,0.0226,0.252
CLUBS EIGHT DIAMONDS ACE,0.239,0.2284,0.5326
CLUBS NINE HEARTS FOUR,0.7374,0.023,0.2396
CLUBS NINE DIAMONDS ACE,0.2318,0.1772,0.591
HEARTS FOUR SPADES FOUR,0.3248,0.0262,0.649
DIAMONDS ACE SPADES FOUR,0.0166,0.972,0.0114
HEARTS FOUR SPADES FIVE,0.7078,0.02,0.2722
DIAMONDS ACE SPADES FIVE,0.2046,0.477,0.3184
HEARTS FOUR SPADES TWO,0.7514,0.0242,0.2244
DIAMONDS ACE SPADES TWO,0.269,0.5158,0.2152
HEARTS FOUR SPADES THREE,0.7272,0.0272,0.2456
DIAMONDS ACE SPADES THREE,0.261,0.5298,0.2092
SPADES EIGHT DIAMONDS ACE,0.2432,0.2186,0.5382
HEARTS FOUR SPADES EIGHT,0.7362,0.021,0.2428
SPADES FOUR SPADES THREE,0.7008,0.0214,0.2778
SPADES FIVE SPADES THREE,0.5968,0.0082,0.395
SPADES NINE DIAMONDS ACE,0.2496,0.1608,0.5896
HEARTS FOUR SPADES NINE,0.74,0.0198,0.2402
SPADES SIX DIAMONDS ACE,0.2322,0.3838,0.384
HEARTS FOUR SPADES SIX,0.7398,0.0204,0.2398
SPADES SEVEN DIAMONDS ACE,0.2442,0.3024,0.4534
HEARTS FOUR SPADES SEVEN,0.73,0.02,0.25
SPADES QUEEN SPADES EIGHT,0.559,0.0038,0.4372
DIAMONDS TEN CLUBS JACK,0.5414,0.0046,0.454
DIAMONDS SEVEN CLUBS JACK,0.5872,0.0054,0.4074
SPADES KING SPADES EIGHT,0.5678,0.0058,0.4264
CLUBS TEN DIAMONDS TEN,0.3234,0.003,0.6736
CLUBS TEN DIAMONDS SEVEN,0.5836,0.0064,0.41
HEARTS FIVE DIAMONDS ACE,0.2206,0.4682,0.3112
HEARTS FOUR HEARTS FIVE,0.676,0.0194,0.3046
HEARTS FOUR DIAMONDS ACE,0.0208,0.9556,0.0236
DIAMONDS TEN CLUBS ACE,0.2532,0.1158,0.631
CLUBS ACE DIAMONDS SEVEN,0.229,0.3074,0.4636
DIAMONDS TEN CLUBS KING,0.5514,0.0042,0.4444
CLUBS KING DIAMONDS SEVEN,0.5926,0.0064,0.401
DIAMONDS TEN CLUBS QUEEN,0.5458,0.0046,0.4496
CLUBS QUEEN DIAMONDS SEVEN,0.6046,0.0044,0.391
DIAMONDS ACE HEARTS NINE,0.2546,0.1616,0.5838
HEARTS FOUR HEARTS NINE,0.6954,0.018,0.2866
SPADES KING SPADES JACK,0.5526,0.0052,0.4422
CLUBS NINE CLUBS TEN,0.5266,0.0048,0.4686
DIAMONDS ACE HEARTS EIGHT,0.2528,0.2132,0.534
HEARTS FOUR HEARTS EIGHT,0.6894,0.0174,0.2932
SPADES QUEEN SPADES JACK,0.5406,0.004,0.4554
CLUBS NINE CLUBS JACK,0.5354,0.0064,0.4582
DIAMONDS ACE HEARTS SEVEN,0.2456,0.3094,0.445
HEARTS FOUR HEARTS SEVEN,0.6564,0.0194,0.3242
HEARTS SIX DIAMONDS ACE,0.2522,0.3758,0.372
HEARTS FOUR HEARTS SIX,0.6772,0.0216,0.3012
HEARTS ACE HEARTS QUEEN,0.2416,0.0664,0.692
CLUBS THREE DIAMONDS ACE,0.2574,0.521,0.2216
HEARTS FOUR CLUBS THREE,0.7454,0.0208,0.2338
SPADES JACK DIAMONDS FIVE,0.6336,0.0038,0.3626
CLUBS NINE CLUBS ACE,0.2304,0.1676,0.602
CLUBS TWO DIAMONDS ACE,0.2716,0.5258,0.2026
HEARTS FOUR CLUBS TWO,0.734,0.0236,0.2424
SPADES TEN DIAMONDS FIVE,0.6238,0.0032,0.373
SPADES TEN SPADES EIGHT,0.5542,0.004,0.4418
CLUBS NINE CLUBS QUEEN,0.5384,0.0042,0.4574
HEARTS KING HEARTS QUEEN,0.5276,0.0064,0.466
SPADES JACK SPADES EIGHT,0.5452,0.0052,0.4496
CLUBS NINE CLUBS KING,0.5614,0.0042,0.4344
DIAMONDS QUEEN HEARTS TEN,0.5704,0.0034,0.4262
HEARTS TWO HEARTS TEN,0.5992,0.005,0.3958
DIAMONDS QUEEN HEARTS JACK,0.5658,0.004,0.4302
HEARTS TWO HEARTS JACK,0.611,0.0048,0.3842
DIAMONDS QUEEN HEARTS KING,0.561,0.004,0.435
HEARTS TWO HEARTS KING,0.6106,0.0038,0.3856
DIAMONDS QUEEN HEARTS QUEEN,0.3156,0.004,0.6804
HEARTS TWO HEARTS QUEEN,0.5848,0.0048,0.4104
DIAMONDS QUEEN HEARTS ACE,0.262,0.0616,0.6764
HEARTS TWO HEARTS ACE,0.2596,0.481,0.2594
SPADES KING HEARTS ACE,0.2538,0.0526,0.6936
SPADES QUEEN HEARTS ACE,0.2628,0.0634,0.6738
SPADES JACK HEARTS ACE,0.2518,0.0896,0.6586
HEARTS SIX SPADES FOUR,0.7312,0.0176,0.2512
SPADES KING SPADES QUEEN,0.5508,0.0062,0.443
SPADES TEN HEARTS ACE,0.2578,0.1162,0.626
HEARTS SIX SPADES FIVE,0.5778,0.006,0.4162
HEARTS SIX SPADES TWO,0.6482,0.0054,0.3464
HEARTS SIX SPADES THREE,0.6416,0.005,0.3534
HEARTS SIX SPADES EIGHT,0.5792,0.0066,0.4142
SPADES JACK CLUBS THREE,0.645,0.0048,0.3502
HEARTS SIX SPADES NINE,0.5804,0.0068,0.4128
SPADES TEN CLUBS THREE,0.6514,0.005,0.3436
SPADES NINE SPADES EIGHT,0.535,0.0058,0.4592
HEARTS SIX SPADES SIX,0.3696,0.0056,0.6248
HEARTS SIX SPADES SEVEN,0.5868,0.0046,0.4086
SPADES QUEEN CLUBS THREE,0.6672,0.006,0.3268
SPADES KING CLUBS THREE,0.6508,0.0058,0.3434
HEARTS SIX CLUBS FIVE,0.5838,0.0062,0.41
CLUBS SEVEN HEARTS SIX,0.5758,0.0034,0.4208
HEARTS SIX CLUBS SIX,0.3642,0.004,0.6318
CLUBS NINE HEARTS SIX,0.578,0.0034,0.4186
HEARTS SIX CLUBS EIGHT,0.5762,0.0046,0.4192
HEARTS SIX HEARTS SEVEN,0.5398,0.0026,0.4576
HEARTS SIX HEARTS NINE,0.556,0.0038,0.4402
HEARTS SIX HEARTS EIGHT,0.5346,0.0044,0.461
HEARTS SIX CLUBS THREE,0.6502,0.0054,0.3444
HEARTS SIX CLUBS TWO,0.644,0.0058,0.3502
HEARTS QUEEN CLUBS JACK,0.5554,0.005,0.4396
CLUBS TEN HEARTS QUEEN,0.5514,0.0034,0.4452
HEARTS QUEEN CLUBS ACE,0.2556,0.062,0.6824
CLUBS NINE HEARTS ACE,0.2398,0.1726,0.5876
HEARTS QUEEN CLUBS KING,0.5782,0.0046,0.4172
CLUBS NINE HEARTS KING,0.5668,0.0052,0.428
HEARTS QUEEN CLUBS QUEEN,0.3106,0.0054,0.684
CLUBS NINE HEARTS QUEEN,0.5756,0.0042,0.4202
CLUBS NINE HEARTS JACK,0.5628,0.0048,0.4324
CLUBS NINE HEARTS TEN,0.54,0.0036,0.4564
SPADES JACK DIAMONDS NINE,0.5746,0.0058,0.4196
SPADES TEN DIAMONDS NINE,0.559,0.0044,0.4366
DIAMONDS EIGHT HEARTS TEN,0.5644,0.0046,0.431
DIAMONDS EIGHT HEARTS JACK,0.586,0.0036,0.4104
HEARTS FIVE SPADES SIX,0.578,0.0068,0.4152
SPADES QUEEN DIAMONDS NINE,0.5848,0.005,0.4102
HEARTS FIVE SPADES SEVEN,0.6088,0.0044,0.3868
SPADES KING DIAMONDS NINE,0.5838,0.0048,0.4114
HEARTS FIVE SPADES EIGHT,0.6096,0.0046,0.3858
SPADES EIGHT SPADES SEVEN,0.5298,0.0048,0.4654
HEARTS FIVE SPADES NINE,0.6088,0.0038,0.3874
SPADES NINE SPADES SEVEN,0.544,0.0038,0.4522
HEARTS QUEEN HEARTS SEVEN,0.5644,0.0036,0.432
HEARTS KING DIAMONDS EIGHT,0.5964,0.0038,0.3998
DIAMONDS EIGHT HEARTS QUEEN,0.6016,0.0034,0.395
HEARTS KING HEARTS SEVEN,0.55,0.003,0.447
HEARTS ACE HEARTS SEVEN,0.227,0.2778,0.4952
HEARTS ACE DIAMONDS EIGHT,0.25,0.2272,0.5228
HEARTS TEN HEARTS SEVEN,0.5358,0.003,0.4612
HEARTS JACK HEARTS SEVEN,0.5638,0.0044,0.4318
HEARTS JACK DIAMONDS SIX,0.6116,0.0048,0.3836
HEARTS TEN DIAMONDS SIX,0.601,0.002,0.397
HEARTS ACE HEARTS NINE,0.235,0.152,0.613
HEARTS KING HEARTS NINE,0.5546,0.0046,0.4408
HEARTS QUEEN HEARTS NINE,0.5504,0.0046,0.445
HEARTS JACK HEARTS NINE,0.5354,0.0052,0.4594
HEARTS NINE HEARTS TEN,0.523,0.0028,0.4742
HEARTS ACE CLUBS QUEEN,0.251,0.066,0.683
CLUBS NINE HEARTS SEVEN,0.5744,0.0034,0.4222
HEARTS ACE CLUBS KING,0.2528,0.047,0.7002
CLUBS EIGHT HEARTS SEVEN,0.564,0.004,0.432
HEARTS ACE CLUBS ACE,0.0746,0.0136,0.9118
SPADES QUEEN HEARTS QUEEN,0.3132,0.003,0.6838
SPADES THREE HEARTS SEVEN,0.645,0.0074,0.3476
SPADES KING HEARTS QUEEN,0.5758,0.0042,0.42
SPADES TWO HEARTS SEVEN,0.664,0.0034,0.3326
SPADES FIVE HEARTS SEVEN,0.6002,0.0044,0.3954
CLUBS TEN HEARTS ACE,0.249,0.1184,0.6326
SPADES FOUR HEARTS SEVEN,0.7132,0.0208,0.266
HEARTS ACE CLUBS JACK,0.2422,0.0904,0.6674
SPADES SEVEN HEARTS SEVEN,0.3534,0.0046,0.642
SPADES KING DIAMONDS JACK,0.5862,0.0052,0.4086
SPADES SIX HEARTS SEVEN,0.5754,0.0052,0.4194
SPADES QUEEN DIAMONDS JACK,0.5684,0.0036,0.428
SPADES NINE HEARTS SEVEN,0.588,0.0042,0.4078
SPADES TEN HEARTS QUEEN,0.5634,0.0052,0.4314
SPADES EIGHT HEARTS SEVEN,0.5672,0.004,0.4288
SPADES JACK HEARTS QUEEN,0.5704,0.0042,0.4254
HEARTS QUEEN DIAMONDS SIX,0.607,0.0048,0.3882
HEARTS KING DIAMONDS SIX,0.6046,0.0034,0.392
HEARTS ACE DIAMONDS SIX,0.2386,0.3824,0.379
SPADES TEN DIAMONDS JACK,0.5638,0.005,0.4312
SPADES JACK DIAMONDS JACK,0.3256,0.0026,0.6718
SPADES NINE SPADES SIX,0.5632,0.0048,0.432
SPADES EIGHT SPADES SIX,0.5532,0.0074,0.4394
SPADES SEVEN SPADES SIX,0.542,0.0036,0.4544
HEARTS SEVEN HEARTS EIGHT,0.532,0.0044,0.4636
HEARTS NINE HEARTS SEVEN,0.5416,0.0028,0.4556
SPADES JACK SPADES TEN,0.5184,0.0066,0.475
CLUBS SIX HEARTS SEVEN,0.5784,0.0042,0.4174
CLUBS SEVEN HEARTS SEVEN,0.3586,0.0036,0.6378
CLUBS FIVE HEARTS SEVEN,0.5918,0.0046,0.4036
CLUBS TWO HEARTS SEVEN,0.6692,0.0046,0.3262
SPADES KING SPADES TEN,0.5556,0.0058,0.4386
CLUBS THREE HEARTS SEVEN,0.6332,0.0064,0.3604
SPADES QUEEN SPADES TEN,0.5484,0.004,0.4476
SPADES KING HEARTS SEVEN,0.6152,0.005,0.3798
SPADES QUEEN HEARTS SEVEN,0.6172,0.0042,0.3786
SPADES TEN HEARTS SEVEN,0.5894,0.004,0.4066
SPADES JACK HEARTS SEVEN,0.5886,0.0024,0.409
CLUBS ACE HEARTS TEN,0.2514,0.1146,0.634
CLUBS TEN HEARTS NINE,0.5512,0.0032,0.4456
HEARTS NINE CLUBS JACK,0.5614,0.0042,0.4344
SPADES KING HEARTS THREE,0.6522,0.0052,0.3426
SPADES KING DIAMONDS KING,0.2844,0.0052,0.7104
HEARTS TEN CLUBS QUEEN,0.5604,0.0044,0.4352
SPADES QUEEN DIAMONDS KING,0.5842,0.0068,0.409
SPADES QUEEN HEARTS THREE,0.6496,0.0034,0.347
CLUBS KING HEARTS TEN,0.565,0.0038,0.4312
CLUBS ACE HEARTS NINE,0.2446,0.1718,0.5836
CLUBS TEN HEARTS TEN,0.3204,0.0034,0.6762
HEARTS TEN CLUBS JACK,0.5368,0.0048,0.4584
HEARTS NINE CLUBS QUEEN,0.5704,0.003,0.4266
HEARTS NINE CLUBS KING,0.5904,0.005,0.4046
SPADES QUEEN HEARTS TEN,0.56,0.0062,0.4338
SPADES KING HEARTS TEN,0.5752,0.006,0.4188
SPADES TEN HEARTS NINE,0.5526,0.0046,0.4428
SPADES JACK HEARTS NINE,0.5664,0.0048,0.4288
SPADES TEN HEARTS TEN,0.326,0.003,0.671
SPADES JACK HEARTS TEN,0.5576,0.0046,0.4378
SPADES SIX HEARTS EIGHT,0.5832,0.0052,0.4116
SPADES SEVEN HEARTS EIGHT,0.5806,0.005,0.4144
CLUBS THREE HEARTS JACK,0.649,0.0038,0.3472
SPADES EIGHT HEARTS EIGHT,0.3604,0.0052,0.6344
CLUBS THREE HEARTS TEN,0.6526,0.0042,0.3432
SPADES NINE HEARTS EIGHT,0.5662,0.0038,0.43
SPADES KING HEARTS NINE,0.594,0.003,0.403
SPADES TWO HEARTS EIGHT,0.6456,0.0036,0.3508
SPADES QUEEN HEARTS NINE,0.5732,0.0038,0.423
SPADES THREE HEARTS EIGHT,0.6508,0.0058,0.3434
SPADES FOUR HEARTS EIGHT,0.7406,0.021,0.2384
SPADES FIVE HEARTS EIGHT,0.596,0.0052,0.3988
CLUBS EIGHT HEARTS EIGHT,0.3474,0.002,0.6506
CLUBS NINE HEARTS EIGHT,0.559,0.0032,0.4378
CLUBS THREE HEARTS KING,0.6508,0.0038,0.3454
CLUBS THREE HEARTS QUEEN,0.65,0.0056,0.3444
CLUBS FIVE HEARTS EIGHT,0.5972,0.0024,0.4004
CLUBS SIX HEARTS EIGHT,0.5758,0.0056,0.4186
CLUBS THREE HEARTS ACE,0.2662,0.511,0.2228
CLUBS SEVEN HEARTS EIGHT,0.5586,0.0038,0.4376
CLUBS THREE HEARTS EIGHT,0.6484,0.0064,0.3452
CLUBS TWO HEARTS EIGHT,0.6426,0.0054,0.352
SPADES TEN SPADES FOUR,0.695,0.0284,0.2766
SPADES JACK SPADES FOUR,0.7068,0.0268,0.2664
HEARTS NINE HEARTS EIGHT,0.5214,0.004,0.4746
SPADES QUEEN SPADES FOUR,0.7008,0.0254,0.2738
SPADES KING SPADES FOUR,0.719,0.0238,0.2572
HEARTS KING HEARTS TEN,0.5324,0.0036,0.464
HEARTS QUEEN HEARTS TEN,0.5094,0.0042,0.4864
HEARTS ACE HEARTS TEN,0.247,0.1154,0.6376
HEARTS SEVEN CLUBS JACK,0.5868,0.0042,0.409
CLUBS TEN HEARTS SEVEN,0.5752,0.0054,0.4194
CLUBS KING HEARTS SEVEN,0.6036,0.0042,0.3922
CLUBS QUEEN HEARTS SEVEN,0.6006,0.004,0.3954
CLUBS ACE HEARTS SEVEN,0.2348,0.2976,0.4676
CLUBS SEVEN HEARTS ACE,0.234,0.3002,0.4658
CLUBS SEVEN HEARTS KING,0.5972,0.0052,0.3976
CLUBS SEVEN HEARTS QUEEN,0.602,0.0048,0.3932
CLUBS SEVEN HEARTS JACK,0.5924,0.0058,0.4018
CLUBS SEVEN HEARTS TEN,0.5694,0.0044,0.4262
CLUBS TEN CLUBS THREE,0.6048,0.0058,0.3894
CLUBS THREE CLUBS JACK,0.623,0.0038,0.3732
CLUBS THREE CLUBS ACE,0.2358,0.5092,0.255
CLUBS THREE CLUBS QUEEN,0.6212,0.0062,0.3726
CLUBS THREE CLUBS KING,0.6206,0.005,0.3744
HEARTS JACK HEARTS TEN,0.5122,0.0034,0.4844
SPADES KING CLUBS ACE,0.2448,0.0462,0.709
SPADES QUEEN CLUBS ACE,0.2548,0.0702,0.675
SPADES JACK CLUBS ACE,0.2454,0.0916,0.663
SPADES TEN CLUBS ACE,0.256,0.115,0.629
SPADES EIGHT HEARTS NINE,0.5486,0.0054,0.446
SPADES NINE HEARTS NINE,0.3484,0.0034,0.6482
SPADES SIX HEARTS NINE,0.594,0.004,0.402
SPADES SEVEN HEARTS NINE,0.5768,0.0046,0.4186
CLUBS SEVEN HEARTS NINE,0.5732,0.0056,0.4212
CLUBS SIX HEARTS NINE,0.5876,0.0048,0.4076
CLUBS FIVE HEARTS NINE,0.5942,0.0048,0.401
CLUBS THREE HEARTS NINE,0.6516,0.004,0.3444
CLUBS TWO HEARTS NINE,0.6294,0.006,0.3646
SPADES FIVE HEARTS NINE,0.6128,0.004,0.3832
SPADES FOUR HEARTS NINE,0.7478,0.0176,0.2346
SPADES THREE HEARTS NINE,0.6418,0.005,0.3532
SPADES TWO HEARTS NINE,0.6538,0.0064,0.3398
CLUBS NINE HEARTS NINE,0.3422,0.0038,0.654
CLUBS EIGHT HEARTS NINE,0.561,0.004,0.435
