opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS KING,0.7106,0.003,0.2864
DIAMONDS FIVE CLUBS ACE,0.6892,0.0056,0.3052
SPADES EIGHT CLUBS JACK,0.8354,0.009,0.1556
CLUBS TEN SPADES EIGHT,0.8192,0.015,0.1658
CLUBS TEN DIAMONDS FIVE,0.8518,0.0192,0.129
DIAMONDS FIVE CLUBS JACK,0.8576,0.0122,0.1302
DIAMONDS TEN HEARTS JACK,0.8374,0.0112,0.1514
DIAMONDS TEN HEARTS TEN,0.756,0.0636,0.1804
SPADES ACE CLUBS NINE,0.7004,0.0024,0.2972
CLUBS NINE SPADES QUEEN,0.8674,0.0204,0.1122
CLUBS NINE SPADES KING,0.7144,0.002,0.2836
HEARTS SIX HEARTS KING,0.6674,0.0036,0.329
DIAMONDS KING SPADES SEVEN,0.703,0.0042,0.2928
HEARTS THREE SPADES SEVEN,0.8346,0.0264,0.139
SPADES KING DIAMONDS SEVEN,0.7166,0.003,0.2804
HEARTS SIX HEARTS QUEEN,0.8406,0.023,0.1364
SPADES QUEEN DIAMONDS SEVEN,0.8966,0.0264,0.077
HEARTS THREE SPADES SIX,0.8206,0.0328,0.1466
DIAMONDS KING SPADES SIX,0.707,0.0028,0.2902
SPADES NINE DIAMONDS KING,0.7054,0.0038,0.2908
SPADES NINE HEARTS THREE,0.8378,0.0244,0.1378
HEARTS SIX HEARTS ACE,0.6494,0.0044,0.3462
DIAMONDS KING SPADES EIGHT,0.7058,0.0044,0.2898
SPADES EIGHT HEARTS THREE,0.8398,0.0244,0.1358
SPADES ACE DIAMONDS SEVEN,0.6974,0.0012,0.3014
CLUBS NINE HEARTS THREE,0.8484,0.0222,0.1294
CLUBS NINE DIAMONDS KING,0.7046,0.0048,0.2906
CLUBS EIGHT HEARTS THREE,0.8476,0.0304,0.122
CLUBS EIGHT DIAMONDS KING,0.7266,0.0046,0.2688
HEARTS THREE SPADES THREE,0.7386,0.0664,0.195
DIAMONDS KING SPADES THREE,0.7144,0.0036,0.282
HEARTS THREE SPADES TWO,0.8266,0.031,0.1424
DIAMONDS KING SPADES TWO,0.7238,0.006,0.2702
HEARTS THREE SPADES FIVE,0.7852,0.0368,0.178
DIAMONDS KING SPADES FIVE,0.7104,0.0026,0.287
HEARTS THREE SPADES FOUR,0.7966,0.0332,0.1702
DIAMONDS KING SPADES FOUR,0.7132,0.005,0.2818
DIAMONDS KING CLUBS TWO,0.7242,0.0066,0.2692
HEARTS THREE CLUBS TWO,0.8254,0.0314,0.1432
DIAMONDS KING CLUBS THREE,0.7162,0.0054,0.2784
CLUBS THREE HEARTS THREE,0.7584,0.0636,0.178
DIAMONDS KING CLUBS FOUR,0.7054,0.0046,0.29
HEARTS THREE CLUBS FOUR,0.7984,0.041,0.1606
CLUBS FIVE DIAMONDS KING,0.7166,0.0064,0.277
CLUBS FIVE HEARTS THREE,0.8018,0.0348,0.1634
CLUBS SIX DIAMONDS KING,0.7136,0.004,0.2824
CLUBS SIX HEARTS THREE,0.8088,0.0344,0.1568
CLUBS SEVEN DIAMONDS KING,0.7104,0.0032,0.2864
CLUBS SEVEN HEARTS THREE,0.8312,0.0316,0.1372
DIAMONDS KING HEARTS THREE,0.7132,0.0036,0.2832
DIAMONDS ACE DIAMONDS KING,0.5492,0.0048,0.446
DIAMONDS ACE HEARTS THREE,0.6946,0.006,0.2994
HEARTS FOUR DIAMONDS KING,0.7198,0.0032,0.277
HEARTS FOUR HEARTS THREE,0.7506,0.0358,0.2136
HEARTS FIVE DIAMONDS KING,0.702,0.0048,0.2932
HEARTS FIVE HEARTS THREE,0.7688,0.0342,0.197
HEARTS SIX DIAMONDS KING,0.7244,0.0046,0.271
HEARTS SIX HEARTS THREE,0.7744,0.0306,0.195
HEARTS SEVEN DIAMONDS KING,0.7022,0.0026,0.2952
HEARTS SEVEN HEARTS THREE,0.7862,0.0296,0.1842
DIAMONDS KING HEARTS EIGHT,0.7088,0.004,0.2872
HEARTS THREE HEARTS EIGHT,0.7964,0.0294,0.1742
HEARTS SIX HEARTS TEN,0.7874,0.0138,0.1988
SPADES TEN DIAMONDS SEVEN,0.829,0.0134,0.1576
DIAMONDS KING HEARTS NINE,0.7056,0.0038,0.2906
HEARTS THREE HEARTS NINE,0.7962,0.0218,0.182
HEARTS SIX HEARTS JACK,0.8032,0.0096,0.1872
SPADES JACK DIAMONDS SEVEN,0.8368,0.0114,0.1518
HEARTS FIVE CLUBS FOUR,0.7724,0.0416,0.186
SPADES SIX SPADES FOUR,0.7542,0.0326,0.2132
HEARTS FIVE CLUBS FIVE,0.7464,0.0604,0.1932
SPADES SEVEN SPADES FOUR,0.7796,0.0288,0.1916
HEARTS FIVE CLUBS SIX,0.7744,0.031,0.1946
SPADES EIGHT SPADES FOUR,0.7666,0.0286,0.2048
HEARTS FIVE CLUBS SEVEN,0.7848,0.0336,0.1816
SPADES NINE SPADES FOUR,0.8,0.0178,0.1822
SPADES QUEEN DIAMONDS FIVE,0.8924,0.0238,0.0838
SPADES KING DIAMONDS FIVE,0.7148,0.0048,0.2804
HEARTS FIVE CLUBS TWO,0.8198,0.0318,0.1484
SPADES ACE DIAMONDS FIVE,0.6744,0.0046,0.321
HEARTS FIVE CLUBS THREE,0.7958,0.0382,0.166
SPADES FIVE SPADES FOUR,0.744,0.0332,0.2228
HEARTS FIVE SPADES TWO,0.8068,0.036,0.1572
HEARTS FIVE SPADES THREE,0.7914,0.0334,0.1752
HEARTS FIVE SPADES FOUR,0.7634,0.0368,0.1998
HEARTS FIVE SPADES FIVE,0.7266,0.0632,0.2102
HEARTS FIVE CLUBS EIGHT,0.825,0.024,0.151
CLUBS NINE HEARTS FIVE,0.8212,0.022,0.1568
HEARTS KING DIAMONDS TEN,0.704,0.003,0.293
HEARTS QUEEN DIAMONDS TEN,0.848,0.0216,0.1304
HEARTS ACE DIAMONDS TEN,0.697,0.0032,0.2998
HEARTS FIVE HEARTS SEVEN,0.7576,0.025,0.2174
HEARTS FIVE HEARTS SIX,0.7402,0.0308,0.229
HEARTS FIVE HEARTS NINE,0.788,0.0206,0.1914
CLUBS NINE SPADES TEN,0.8102,0.018,0.1718
HEARTS FIVE HEARTS EIGHT,0.7632,0.0292,0.2076
CLUBS NINE SPADES JACK,0.8358,0.0114,0.1528
DIAMONDS ACE CLUBS SIX,0.7072,0.0046,0.2882
HEARTS FOUR CLUBS SIX,0.8098,0.0278,0.1624
SPADES EIGHT SPADES THREE,0.8018,0.0292,0.169
CLUBS SEVEN DIAMONDS ACE,0.702,0.0038,0.2942
HEARTS FOUR CLUBS SEVEN,0.8218,0.0276,0.1506
SPADES NINE SPADES THREE,0.7852,0.0214,0.1934
DIAMONDS ACE CLUBS FOUR,0.6828,0.0048,0.3124
HEARTS FOUR CLUBS FOUR,0.7496,0.0646,0.1858
SPADES SIX SPADES THREE,0.7724,0.0314,0.1962
CLUBS FIVE DIAMONDS ACE,0.686,0.005,0.309
HEARTS FOUR CLUBS FIVE,0.7762,0.035,0.1888
SPADES SEVEN SPADES THREE,0.7814,0.0254,0.1932
HEARTS FOUR CLUBS EIGHT,0.8388,0.023,0.1382
CLUBS EIGHT DIAMONDS ACE,0.6922,0.0048,0.303
CLUBS NINE HEARTS FOUR,0.8404,0.0182,0.1414
CLUBS NINE DIAMONDS ACE,0.7048,0.0024,0.2928
HEARTS FOUR SPADES FOUR,0.7334,0.0638,0.2028
DIAMONDS ACE SPADES FOUR,0.6764,0.0054,0.3182
HEARTS FOUR SPADES FIVE,0.7664,0.0352,0.1984
DIAMONDS ACE SPADES FIVE,0.6822,0.004,0.3138
HEARTS FOUR SPADES TWO,0.8026,0.0368,0.1606
DIAMONDS ACE SPADES TWO,0.7048,0.0046,0.2906
HEARTS FOUR SPADES THREE,0.7868,0.0356,0.1776
DIAMONDS ACE SPADES THREE,0.6868,0.0036,0.3096
DIAMONDS ACE SPADES EIGHT,0.6964,0.0032,0.3004
HEARTS FOUR SPADES EIGHT,0.8188,0.025,0.1562
SPADES FOUR SPADES THREE,0.7552,0.035,0.2098
DIAMONDS ACE SPADES NINE,0.6966,0.0042,0.2992
HEARTS FOUR SPADES NINE,0.8366,0.0246,0.1388
SPADES FIVE SPADES THREE,0.751,0.0344,0.2146
HEARTS FOUR SPADES SIX,0.7914,0.03,0.1786
DIAMONDS ACE SPADES SIX,0.7074,0.0028,0.2898
DIAMONDS ACE SPADES SEVEN,0.7036,0.0038,0.2926
HEARTS FOUR SPADES SEVEN,0.8054,0.0282,0.1664
SPADES QUEEN SPADES EIGHT,0.8312,0.0226,0.1462
DIAMONDS TEN CLUBS JACK,0.8416,0.0106,0.1478
DIAMONDS SEVEN CLUBS JACK,0.8412,0.0116,0.1472
SPADES KING SPADES EIGHT,0.672,0.003,0.325
CLUBS TEN DIAMONDS TEN,0.7538,0.0624,0.1838
CLUBS TEN DIAMONDS SEVEN,0.827,0.0144,0.1586
SPADES ACE SPADES EIGHT,0.6608,0.003,0.3362
HEARTS FIVE DIAMONDS ACE,0.6888,0.0026,0.3086
HEARTS FIVE HEARTS FOUR,0.7394,0.0356,0.225
HEARTS FOUR DIAMONDS ACE,0.6916,0.0048,0.3036
DIAMONDS TEN CLUBS ACE,0.7,0.0052,0.2948
CLUBS ACE DIAMONDS SEVEN,0.7052,0.004,0.2908
DIAMONDS TEN CLUBS KING,0.6976,0.0058,0.2966
CLUBS KING DIAMONDS SEVEN,0.7178,0.004,0.2782
DIAMONDS ACE HEARTS NINE,0.704,0.004,0.292
HEARTS FOUR HEARTS NINE,0.8032,0.0168,0.18
SPADES KING SPADES JACK,0.6798,0.0048,0.3154
CLUBS NINE CLUBS TEN,0.7776,0.016,0.2064
DIAMONDS ACE HEARTS EIGHT,0.695,0.0036,0.3014
HEARTS FOUR HEARTS EIGHT,0.778,0.0272,0.1948
SPADES QUEEN SPADES JACK,0.7994,0.02,0.1806
CLUBS NINE CLUBS JACK,0.804,0.0102,0.1858
HEARTS SEVEN DIAMONDS ACE,0.6986,0.003,0.2984
HEARTS FOUR HEARTS SEVEN,0.773,0.0258,0.2012
HEARTS SIX DIAMONDS ACE,0.6896,0.0038,0.3066
HEARTS FOUR HEARTS SIX,0.7504,0.033,0.2166
SPADES ACE SPADES JACK,0.669,0.0054,0.3256
HEARTS ACE HEARTS QUEEN,0.6552,0.0144,0.3304
DIAMONDS ACE CLUBS THREE,0.696,0.0048,0.2992
HEARTS FOUR CLUBS THREE,0.7992,0.044,0.1568
SPADES JACK DIAMONDS FIVE,0.8526,0.0126,0.1348
CLUBS NINE CLUBS ACE,0.6778,0.0052,0.317
DIAMONDS ACE CLUBS TWO,0.6992,0.0058,0.295
HEARTS FOUR CLUBS TWO,0.8226,0.0354,0.142
SPADES TEN DIAMONDS FIVE,0.8552,0.0164,0.1284
SPADES TEN SPADES EIGHT,0.7668,0.0144,0.2188
HEARTS QUEEN HEARTS KING,0.6512,0.0084,0.3404
SPADES JACK SPADES EIGHT,0.7736,0.0108,0.2156
CLUBS NINE CLUBS KING,0.6674,0.0052,0.3274
HEARTS TWO HEARTS TEN,0.8072,0.0154,0.1774
HEARTS TWO HEARTS JACK,0.811,0.0098,0.1792
HEARTS TWO HEARTS KING,0.6842,0.004,0.3118
HEARTS TWO HEARTS QUEEN,0.8412,0.0244,0.1344
HEARTS TWO HEARTS ACE,0.6638,0.0046,0.3316
SPADES ACE HEARTS ACE,0.1912,0.0048,0.804
SPADES KING HEARTS ACE,0.577,0.0028,0.4202
SPADES QUEEN HEARTS ACE,0.6884,0.0108,0.3008
SPADES JACK HEARTS ACE,0.6924,0.0036,0.304
HEARTS SIX SPADES FOUR,0.7932,0.0308,0.176
SPADES TEN HEARTS ACE,0.6908,0.0026,0.3066
SPADES KING SPADES QUEEN,0.6384,0.0132,0.3484
HEARTS SIX SPADES FIVE,0.776,0.0282,0.1958
SPADES ACE SPADES QUEEN,0.6396,0.0136,0.3468
HEARTS SIX SPADES TWO,0.8262,0.033,0.1408
HEARTS SIX SPADES THREE,0.8086,0.0366,0.1548
HEARTS SIX SPADES EIGHT,0.7868,0.0278,0.1854
SPADES JACK CLUBS THREE,0.848,0.0114,0.1406
HEARTS SIX SPADES NINE,0.8056,0.0228,0.1716
SPADES NINE SPADES EIGHT,0.7524,0.0166,0.231
SPADES TEN CLUBS THREE,0.8616,0.018,0.1204
HEARTS SIX SPADES SIX,0.7332,0.0678,0.199
HEARTS SIX SPADES SEVEN,0.7772,0.0314,0.1914
SPADES ACE CLUBS THREE,0.6984,0.0044,0.2972
SPADES QUEEN CLUBS THREE,0.9072,0.0206,0.0722
SPADES KING CLUBS THREE,0.7332,0.0048,0.262
HEARTS SIX CLUBS FIVE,0.7868,0.0324,0.1808
HEARTS SIX CLUBS FOUR,0.7924,0.0308,0.1768
CLUBS SEVEN HEARTS SIX,0.7982,0.0286,0.1732
HEARTS SIX CLUBS SIX,0.7306,0.0654,0.204
CLUBS NINE HEARTS SIX,0.8088,0.0208,0.1704
CLUBS EIGHT HEARTS SIX,0.8018,0.024,0.1742
HEARTS SEVEN HEARTS SIX,0.7496,0.0266,0.2238
HEARTS SIX HEARTS NINE,0.7574,0.0214,0.2212
HEARTS SIX HEARTS EIGHT,0.7634,0.0238,0.2128
HEARTS SIX CLUBS THREE,0.811,0.0306,0.1584
HEARTS SIX CLUBS TWO,0.83,0.0322,0.1378
HEARTS QUEEN CLUBS JACK,0.8512,0.0202,0.1286
CLUBS TEN HEARTS QUEEN,0.8508,0.0184,0.1308
HEARTS QUEEN CLUBS ACE,0.6678,0.0174,0.3148
CLUBS NINE HEARTS ACE,0.707,0.0038,0.2892
HEARTS QUEEN CLUBS KING,0.6774,0.0122,0.3104
CLUBS NINE HEARTS KING,0.7096,0.0032,0.2872
CLUBS NINE HEARTS QUEEN,0.8682,0.0254,0.1064
CLUBS NINE HEARTS JACK,0.8388,0.0106,0.1506
CLUBS NINE HEARTS TEN,0.8022,0.0172,0.1806
SPADES JACK DIAMONDS NINE,0.842,0.0104,0.1476
SPADES TEN DIAMONDS NINE,0.7982,0.0164,0.1854
DIAMONDS EIGHT HEARTS TEN,0.8128,0.016,0.1712
DIAMONDS EIGHT HEARTS JACK,0.8232,0.0084,0.1684
SPADES QUEEN DIAMONDS NINE,0.8764,0.0208,0.1028
HEARTS FIVE SPADES SIX,0.7724,0.0286,0.199
HEARTS FIVE SPADES SEVEN,0.7914,0.0306,0.178
SPADES KING DIAMONDS NINE,0.707,0.0044,0.2886
HEARTS FIVE SPADES EIGHT,0.8018,0.0286,0.1696
SPADES EIGHT SPADES SEVEN,0.7424,0.029,0.2286
SPADES ACE DIAMONDS NINE,0.7268,0.0028,0.2704
HEARTS FIVE SPADES NINE,0.8156,0.018,0.1664
SPADES NINE SPADES SEVEN,0.769,0.0212,0.2098
HEARTS SEVEN HEARTS QUEEN,0.8584,0.0204,0.1212
DIAMONDS EIGHT HEARTS KING,0.7194,0.004,0.2766
DIAMONDS EIGHT HEARTS QUEEN,0.8824,0.0222,0.0954
HEARTS SEVEN HEARTS KING,0.668,0.0038,0.3282
HEARTS SEVEN HEARTS ACE,0.6552,0.0044,0.3404
HEARTS ACE DIAMONDS EIGHT,0.705,0.005,0.29
HEARTS SEVEN HEARTS TEN,0.7682,0.0194,0.2124
HEARTS SEVEN HEARTS JACK,0.7862,0.008,0.2058
HEARTS JACK DIAMONDS SIX,0.8572,0.0118,0.131
HEARTS TEN DIAMONDS SIX,0.836,0.0136,0.1504
HEARTS ACE HEARTS NINE,0.669,0.0036,0.3274
HEARTS KING HEARTS NINE,0.6606,0.003,0.3364
HEARTS QUEEN HEARTS NINE,0.8226,0.0236,0.1538
HEARTS JACK HEARTS NINE,0.7866,0.0116,0.2018
HEARTS TEN HEARTS NINE,0.7682,0.0142,0.2176
CLUBS NINE HEARTS SEVEN,0.8102,0.0206,0.1692
HEARTS ACE CLUBS KING,0.5758,0.0044,0.4198
HEARTS SEVEN CLUBS EIGHT,0.7952,0.0252,0.1796
HEARTS ACE CLUBS ACE,0.1798,0.0034,0.8168
SPADES QUEEN HEARTS QUEEN,0.0208,0.9594,0.0198
HEARTS SEVEN SPADES THREE,0.8184,0.033,0.1486
SPADES KING HEARTS QUEEN,0.683,0.0128,0.3042
HEARTS SEVEN SPADES TWO,0.8424,0.0322,0.1254
SPADES ACE HEARTS QUEEN,0.6726,0.0148,0.3126
HEARTS SEVEN SPADES FIVE,0.7906,0.0328,0.1766
CLUBS TEN HEARTS ACE,0.6952,0.0038,0.301
HEARTS SEVEN SPADES FOUR,0.8172,0.0292,0.1536
HEARTS ACE CLUBS JACK,0.7114,0.0036,0.285
HEARTS SEVEN SPADES SEVEN,0.747,0.0652,0.1878
SPADES KING DIAMONDS JACK,0.7062,0.0052,0.2886
SPADES QUEEN DIAMONDS JACK,0.8604,0.019,0.1206
HEARTS SEVEN SPADES SIX,0.7844,0.0274,0.1882
HEARTS SEVEN SPADES NINE,0.803,0.016,0.181
SPADES TEN HEARTS QUEEN,0.8364,0.0198,0.1438
HEARTS SEVEN SPADES EIGHT,0.787,0.0226,0.1904
SPADES ACE DIAMONDS JACK,0.708,0.0028,0.2892
SPADES JACK HEARTS QUEEN,0.8578,0.0172,0.125
HEARTS QUEEN DIAMONDS SIX,0.8938,0.0252,0.081
HEARTS KING DIAMONDS SIX,0.7224,0.004,0.2736
HEARTS ACE DIAMONDS SIX,0.7092,0.0034,0.2874
SPADES TEN DIAMONDS JACK,0.8268,0.0114,0.1618
SPADES JACK DIAMONDS JACK,0.7544,0.0664,0.1792
SPADES NINE SPADES SIX,0.7728,0.0204,0.2068
SPADES EIGHT SPADES SIX,0.767,0.0234,0.2096
SPADES SEVEN SPADES SIX,0.745,0.0278,0.2272
HEARTS SEVEN HEARTS EIGHT,0.7526,0.0242,0.2232
HEARTS SEVEN HEARTS NINE,0.7604,0.022,0.2176
SPADES JACK SPADES TEN,0.7874,0.009,0.2036
HEARTS SEVEN CLUBS SIX,0.7924,0.028,0.1796
CLUBS SEVEN HEARTS SEVEN,0.7418,0.0726,0.1856
HEARTS SEVEN CLUBS FOUR,0.8138,0.0312,0.155
HEARTS SEVEN CLUBS FIVE,0.7906,0.03,0.1794
HEARTS SEVEN CLUBS TWO,0.8496,0.028,0.1224
SPADES KING SPADES TEN,0.658,0.0056,0.3364
HEARTS SEVEN CLUBS THREE,0.8378,0.033,0.1292
SPADES QUEEN SPADES TEN,0.799,0.021,0.18
SPADES ACE SPADES TEN,0.6586,0.0044,0.337
SPADES KING HEARTS SEVEN,0.706,0.0026,0.2914
SPADES QUEEN HEARTS SEVEN,0.8898,0.0214,0.0888
SPADES ACE HEARTS SEVEN,0.699,0.0024,0.2986
HEARTS SEVEN SPADES TEN,0.8114,0.0148,0.1738
HEARTS SEVEN SPADES JACK,0.8324,0.011,0.1566
HEARTS TEN CLUBS ACE,0.6956,0.004,0.3004
CLUBS TEN HEARTS NINE,0.8126,0.016,0.1714
SPADES ACE HEARTS THREE,0.6908,0.0048,0.3044
SPADES ACE DIAMONDS KING,0.5564,0.0036,0.44
CLUBS JACK HEARTS NINE,0.8296,0.0094,0.161
SPADES KING DIAMONDS KING,0.1812,0.037,0.7818
SPADES KING HEARTS THREE,0.708,0.0028,0.2892
SPADES QUEEN HEARTS THREE,0.8954,0.025,0.0796
SPADES QUEEN DIAMONDS KING,0.6778,0.0116,0.3106
HEARTS TEN CLUBS KING,0.6982,0.003,0.2988
CLUBS ACE HEARTS NINE,0.698,0.0026,0.2994
CLUBS TEN HEARTS TEN,0.7414,0.0688,0.1898
HEARTS TEN CLUBS JACK,0.8262,0.0092,0.1646
CLUBS KING HEARTS NINE,0.7106,0.0022,0.2872
SPADES QUEEN HEARTS TEN,0.8438,0.02,0.1362
SPADES KING HEARTS TEN,0.697,0.0038,0.2992
SPADES ACE HEARTS TEN,0.699,0.0018,0.2992
SPADES TEN HEARTS NINE,0.7998,0.0176,0.1826
SPADES JACK HEARTS NINE,0.828,0.0086,0.1634
SPADES TEN HEARTS TEN,0.741,0.0698,0.1892
SPADES JACK HEARTS TEN,0.8258,0.0104,0.1638
SPADES SIX HEARTS EIGHT,0.7944,0.0224,0.1832
SPADES SEVEN HEARTS EIGHT,0.7844,0.0272,0.1884
CLUBS THREE HEARTS JACK,0.851,0.0104,0.1386
SPADES EIGHT HEARTS EIGHT,0.7398,0.0608,0.1994
CLUBS THREE HEARTS TEN,0.8414,0.0172,0.1414
SPADES NINE HEARTS EIGHT,0.7812,0.0232,0.1956
SPADES KING HEARTS NINE,0.7042,0.0034,0.2924
SPADES TWO HEARTS EIGHT,0.8302,0.026,0.1438
SPADES QUEEN HEARTS NINE,0.865,0.0224,0.1126
SPADES THREE HEARTS EIGHT,0.8466,0.0246,0.1288
SPADES FOUR HEARTS EIGHT,0.8212,0.0252,0.1536
SPADES ACE HEARTS NINE,0.7028,0.0028,0.2944
SPADES FIVE HEARTS EIGHT,0.7932,0.024,0.1828
CLUBS EIGHT HEARTS EIGHT,0.7362,0.0676,0.1962
CLUBS NINE HEARTS EIGHT,0.8082,0.0224,0.1694
CLUBS THREE HEARTS KING,0.7202,0.0056,0.2742
CLUBS FOUR HEARTS EIGHT,0.83,0.0242,0.1458
CLUBS THREE HEARTS QUEEN,0.9026,0.024,0.0734
CLUBS FIVE HEARTS EIGHT,0.8154,0.0246,0.16
CLUBS SIX HEARTS EIGHT,0.7988,0.026,0.1752
CLUBS THREE HEARTS ACE,0.6986,0.0048,0.2966
CLUBS SEVEN HEARTS EIGHT,0.797,0.0248,0.1782
CLUBS THREE HEARTS EIGHT,0.8476,0.025,0.1274
CLUBS TWO HEARTS EIGHT,0.8482,0.0274,0.1244
SPADES TEN SPADES FOUR,0.8048,0.0144,0.1808
SPADES JACK SPADES FOUR,0.803,0.0116,0.1854
HEARTS EIGHT HEARTS NINE,0.7452,0.0198,0.235
SPADES QUEEN SPADES FOUR,0.839,0.0224,0.1386
SPADES KING SPADES FOUR,0.6824,0.0036,0.314
SPADES ACE SPADES FOUR,0.6668,0.002,0.3312
HEARTS KING HEARTS TEN,0.6718,0.0028,0.3254
HEARTS QUEEN HEARTS TEN,0.803,0.019,0.178
HEARTS ACE HEARTS TEN,0.6608,0.004,0.3352
HEARTS SEVEN CLUBS JACK,0.8372,0.0084,0.1544
CLUBS TEN HEARTS SEVEN,0.8164,0.0186,0.165
HEARTS SEVEN CLUBS KING,0.7144,0.0042,0.2814
HEARTS SEVEN CLUBS ACE,0.7012,0.0034,0.2954
CLUBS SEVEN HEARTS ACE,0.7064,0.0048,0.2888
CLUBS SEVEN HEARTS KING,0.7276,0.0042,0.2682
CLUBS SEVEN HEARTS QUEEN,0.899,0.0228,0.0782
CLUBS SEVEN HEARTS JACK,0.8346,0.0102,0.1552
CLUBS SEVEN HEARTS TEN,0.8044,0.0154,0.1802
CLUBS TEN CLUBS THREE,0.806,0.0206,0.1734
CLUBS THREE CLUBS JACK,0.826,0.0096,0.1644
CLUBS THREE CLUBS ACE,0.6628,0.0048,0.3324
CLUBS THREE CLUBS KING,0.6812,0.0034,0.3154
HEARTS TEN HEARTS JACK,0.7808,0.0094,0.2098
SPADES ACE CLUBS ACE,0.1856,0.0034,0.811
SPADES KING CLUBS ACE,0.57,0.0048,0.4252
SPADES QUEEN CLUBS ACE,0.6726,0.014,0.3134
SPADES JACK CLUBS ACE,0.7042,0.0032,0.2926
SPADES TEN CLUBS ACE,0.702,0.005,0.293
SPADES EIGHT HEARTS NINE,0.7834,0.021,0.1956
SPADES NINE HEARTS NINE,0.7446,0.067,0.1884
SPADES SIX HEARTS NINE,0.8128,0.0226,0.1646
SPADES SEVEN HEARTS NINE,0.7874,0.0214,0.1912
CLUBS SEVEN HEARTS NINE,0.7924,0.0266,0.181
CLUBS SIX HEARTS NINE,0.815,0.0216,0.1634
CLUBS FIVE HEARTS NINE,0.8314,0.0234,0.1452
CLUBS FOUR HEARTS NINE,0.8408,0.0238,0.1354
CLUBS THREE HEARTS NINE,0.8474,0.0244,0.1282
CLUBS TWO HEARTS NINE,0.8534,0.019,0.1276
SPADES FIVE HEARTS NINE,0.817,0.021,0.162
SPADES FOUR HEARTS NINE,0.8404,0.022,0.1376
SPADES THREE HEARTS NINE,0.8406,0.021,0.1384
SPADES TWO HEARTS NINE,0.841,0.0214,0.1376
CLUBS NINE HEARTS NINE,0.7488,0.067,0.1842
CLUBS EIGHT HEARTS NINE,0.8048,0.0204,0.1748
