opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS QUEEN,0.3802,0.0124,0.6074
SPADES EIGHT CLUBS ACE,0.362,0.0042,0.6338
CLUBS KING DIAMONDS FIVE,0.3738,0.0108,0.6154
SPADES EIGHT CLUBS KING,0.3548,0.0104,0.6348
CLUBS ACE DIAMONDS FIVE,0.3686,0.0052,0.6262
SPADES EIGHT CLUBS QUEEN,0.3428,0.011,0.6462
SPADES EIGHT CLUBS JACK,0.3388,0.0192,0.642
CLUBS TEN SPADES EIGHT,0.3408,0.0272,0.632
CLUBS TEN DIAMONDS FIVE,0.392,0.0288,0.5792
DIAMONDS FIVE CLUBS JACK,0.3722,0.0182,0.6096
DIAMONDS TEN HEARTS JACK,0.3394,0.0136,0.647
DIAMONDS TEN HEARTS TEN,0.1788,0.0546,0.7666
SPADES ACE CLUBS NINE,0.3552,0.005,0.6398
CLUBS NINE SPADES QUEEN,0.3696,0.0096,0.6208
CLUBS NINE SPADES KING,0.3582,0.0074,0.6344
HEARTS SIX HEARTS KING,0.2604,0.035,0.7046
DIAMONDS KING SPADES SEVEN,0.3488,0.0084,0.6428
HEARTS THREE SPADES SEVEN,0.3946,0.0968,0.5086
SPADES KING DIAMONDS SEVEN,0.3586,0.0086,0.6328
HEARTS SIX HEARTS QUEEN,0.2606,0.0454,0.694
SPADES QUEEN DIAMONDS SEVEN,0.3532,0.0132,0.6336
SPADES NINE DIAMONDS KING,0.3426,0.0086,0.6488
SPADES NINE HEARTS THREE,0.4064,0.046,0.5476
HEARTS SIX HEARTS ACE,0.2364,0.0242,0.7394
DIAMONDS KING SPADES EIGHT,0.3548,0.0074,0.6378
SPADES EIGHT HEARTS THREE,0.41,0.0678,0.5222
SPADES ACE DIAMONDS SEVEN,0.347,0.0068,0.6462
CLUBS NINE HEARTS THREE,0.4122,0.0482,0.5396
CLUBS NINE DIAMONDS KING,0.3618,0.006,0.6322
CLUBS EIGHT HEARTS THREE,0.4114,0.0636,0.525
CLUBS EIGHT DIAMONDS KING,0.3548,0.0046,0.6406
HEARTS THREE SPADES THREE,0.3562,0.1416,0.5022
DIAMONDS KING SPADES THREE,0.401,0.008,0.591
HEARTS THREE SPADES TWO,0.5318,0.151,0.3172
DIAMONDS KING SPADES TWO,0.4114,0.01,0.5786
HEARTS THREE SPADES FIVE,0.491,0.1616,0.3474
DIAMONDS KING SPADES FIVE,0.3822,0.009,0.6088
HEARTS THREE SPADES FOUR,0.4834,0.269,0.2476
DIAMONDS KING SPADES FOUR,0.2746,0.0322,0.6932
DIAMONDS KING CLUBS TWO,0.4128,0.0094,0.5778
HEARTS THREE CLUBS TWO,0.5178,0.168,0.3142
DIAMONDS KING CLUBS THREE,0.4164,0.0084,0.5752
CLUBS THREE HEARTS THREE,0.353,0.1352,0.5118
DIAMONDS KING CLUBS FOUR,0.2684,0.0294,0.7022
HEARTS THREE CLUBS FOUR,0.497,0.2602,0.2428
CLUBS FIVE DIAMONDS KING,0.3864,0.0072,0.6064
CLUBS FIVE HEARTS THREE,0.497,0.155,0.348
CLUBS SIX DIAMONDS KING,0.265,0.0354,0.6996
CLUBS SIX HEARTS THREE,0.2774,0.5018,0.2208
CLUBS SEVEN DIAMONDS KING,0.3566,0.0076,0.6358
CLUBS SEVEN HEARTS THREE,0.3938,0.1026,0.5036
DIAMONDS KING HEARTS THREE,0.4114,0.0104,0.5782
DIAMONDS ACE DIAMONDS KING,0.3386,0.0056,0.6558
DIAMONDS ACE HEARTS THREE,0.4034,0.0044,0.5922
HEARTS FOUR DIAMONDS KING,0.2756,0.0322,0.6922
HEARTS FOUR HEARTS THREE,0.4662,0.2548,0.279
HEARTS FIVE DIAMONDS KING,0.382,0.0106,0.6074
HEARTS FIVE HEARTS THREE,0.4568,0.1538,0.3894
HEARTS SIX DIAMONDS KING,0.2652,0.0336,0.7012
HEARTS SIX HEARTS THREE,0.2572,0.4784,0.2644
HEARTS SEVEN DIAMONDS KING,0.3584,0.0074,0.6342
HEARTS SEVEN HEARTS THREE,0.3862,0.0978,0.516
DIAMONDS KING HEARTS EIGHT,0.3618,0.0074,0.6308
HEARTS THREE HEARTS EIGHT,0.3936,0.0564,0.55
HEARTS SIX HEARTS TEN,0.2596,0.0794,0.661
SPADES TEN DIAMONDS SEVEN,0.3414,0.028,0.6306
DIAMONDS KING HEARTS NINE,0.3478,0.0092,0.643
HEARTS THREE HEARTS NINE,0.3956,0.0372,0.5672
HEARTS SIX HEARTS JACK,0.2682,0.0598,0.672
SPADES JACK DIAMONDS SEVEN,0.3528,0.0204,0.6268
HEARTS FIVE CLUBS FOUR,0.4796,0.2744,0.246
HEARTS FIVE CLUBS FIVE,0.2526,0.1188,0.6286
SPADES SEVEN SPADES FOUR,0.2246,0.193,0.5824
HEARTS FIVE CLUBS SIX,0.2104,0.4566,0.333
SPADES EIGHT SPADES FOUR,0.2606,0.1432,0.5962
HEARTS FIVE CLUBS SEVEN,0.3496,0.098,0.5524
SPADES NINE SPADES FOUR,0.2508,0.1022,0.647
SPADES QUEEN DIAMONDS FIVE,0.381,0.0168,0.6022
SPADES KING DIAMONDS FIVE,0.3736,0.009,0.6174
HEARTS FIVE CLUBS TWO,0.4994,0.162,0.3386
SPADES ACE DIAMONDS FIVE,0.3622,0.0046,0.6332
HEARTS FIVE CLUBS THREE,0.4976,0.15,0.3524
SPADES FIVE SPADES FOUR,0.4638,0.2542,0.282
HEARTS FIVE SPADES TWO,0.5048,0.1552,0.34
HEARTS FIVE SPADES THREE,0.4818,0.161,0.3572
HEARTS FIVE SPADES FOUR,0.488,0.2732,0.2388
HEARTS FIVE SPADES FIVE,0.2348,0.127,0.6382
HEARTS FIVE CLUBS EIGHT,0.3768,0.0638,0.5594
CLUBS NINE HEARTS FIVE,0.372,0.0462,0.5818
DIAMONDS TEN HEARTS KING,0.3504,0.0062,0.6434
DIAMONDS TEN HEARTS QUEEN,0.3582,0.008,0.6338
HEARTS ACE DIAMONDS TEN,0.3588,0.003,0.6382
HEARTS FIVE HEARTS SEVEN,0.3254,0.0954,0.5792
HEARTS FIVE HEARTS SIX,0.2102,0.4276,0.3622
HEARTS FIVE HEARTS NINE,0.3484,0.0422,0.6094
CLUBS NINE SPADES TEN,0.3292,0.0252,0.6456
HEARTS FIVE HEARTS EIGHT,0.3464,0.0558,0.5978
CLUBS NINE SPADES JACK,0.3556,0.0202,0.6242
DIAMONDS ACE CLUBS SIX,0.2496,0.0252,0.7252
HEARTS FOUR CLUBS SIX,0.0248,0.953,0.0222
SPADES EIGHT SPADES THREE,0.3996,0.0648,0.5356
CLUBS SEVEN DIAMONDS ACE,0.3576,0.0044,0.638
HEARTS FOUR CLUBS SEVEN,0.2464,0.2038,0.5498
SPADES NINE SPADES THREE,0.374,0.0448,0.5812
DIAMONDS ACE CLUBS FOUR,0.2604,0.0162,0.7234
HEARTS FOUR CLUBS FOUR,0.2716,0.1014,0.627
CLUBS FIVE DIAMONDS ACE,0.3652,0.0036,0.6312
HEARTS FOUR CLUBS FIVE,0.4806,0.2688,0.2506
SPADES SEVEN SPADES THREE,0.3928,0.094,0.5132
HEARTS FOUR CLUBS EIGHT,0.2586,0.136,0.6054
CLUBS EIGHT DIAMONDS ACE,0.3514,0.005,0.6436
CLUBS NINE HEARTS FOUR,0.2844,0.1028,0.6128
CLUBS NINE DIAMONDS ACE,0.3522,0.0044,0.6434
HEARTS FOUR SPADES FOUR,0.2738,0.1102,0.616
DIAMONDS ACE SPADES FOUR,0.25,0.0196,0.7304
HEARTS FOUR SPADES FIVE,0.483,0.2698,0.2472
DIAMONDS ACE SPADES FIVE,0.3674,0.0044,0.6282
HEARTS FOUR SPADES TWO,0.4898,0.284,0.2262
DIAMONDS ACE SPADES TWO,0.4018,0.006,0.5922
HEARTS FOUR SPADES THREE,0.4844,0.2812,0.2344
DIAMONDS ACE SPADES THREE,0.3884,0.0046,0.607
DIAMONDS ACE SPADES EIGHT,0.3474,0.0054,0.6472
HEARTS FOUR SPADES EIGHT,0.257,0.1474,0.5956
SPADES FOUR SPADES THREE,0.4624,0.268,0.2696
SPADES FIVE SPADES THREE,0.4646,0.1566,0.3788
DIAMONDS ACE SPADES NINE,0.3512,0.0052,0.6436
HEARTS FOUR SPADES NINE,0.2772,0.1034,0.6194
DIAMONDS ACE SPADES SEVEN,0.3324,0.0052,0.6624
HEARTS FOUR SPADES SEVEN,0.2386,0.1994,0.562
SPADES QUEEN SPADES EIGHT,0.3414,0.0112,0.6474
DIAMONDS TEN CLUBS JACK,0.3398,0.0144,0.6458
CLUBS JACK DIAMONDS SEVEN,0.3554,0.0208,0.6238
SPADES KING SPADES EIGHT,0.339,0.0058,0.6552
CLUBS TEN DIAMONDS TEN,0.1746,0.06,0.7654
CLUBS TEN DIAMONDS SEVEN,0.3438,0.031,0.6252
SPADES ACE SPADES EIGHT,0.3458,0.006,0.6482
HEARTS FIVE DIAMONDS ACE,0.362,0.005,0.633
HEARTS FIVE HEARTS FOUR,0.4404,0.2684,0.2912
HEARTS FOUR DIAMONDS ACE,0.2506,0.0194,0.73
DIAMONDS TEN CLUBS ACE,0.3462,0.0054,0.6484
CLUBS ACE DIAMONDS SEVEN,0.3442,0.0048,0.651
DIAMONDS TEN CLUBS KING,0.3558,0.0056,0.6386
CLUBS KING DIAMONDS SEVEN,0.3634,0.0064,0.6302
DIAMONDS TEN CLUBS QUEEN,0.3542,0.0102,0.6356
CLUBS QUEEN DIAMONDS SEVEN,0.3684,0.0128,0.6188
DIAMONDS ACE HEARTS NINE,0.3482,0.002,0.6498
HEARTS FOUR HEARTS NINE,0.2554,0.0956,0.649
SPADES KING SPADES JACK,0.3376,0.0076,0.6548
CLUBS NINE CLUBS TEN,0.325,0.0246,0.6504
DIAMONDS ACE HEARTS EIGHT,0.3502,0.004,0.6458
HEARTS FOUR HEARTS EIGHT,0.2534,0.134,0.6126
SPADES QUEEN SPADES JACK,0.3372,0.0098,0.653
CLUBS NINE CLUBS JACK,0.326,0.019,0.655
HEARTS SEVEN DIAMONDS ACE,0.348,0.0056,0.6464
HEARTS FOUR HEARTS SEVEN,0.2332,0.1842,0.5826
HEARTS SIX DIAMONDS ACE,0.2612,0.0294,0.7094
HEARTS FOUR HEARTS SIX,0.0224,0.9122,0.0654
SPADES ACE SPADES JACK,0.3408,0.0052,0.654
HEARTS ACE HEARTS QUEEN,0.3428,0.003,0.6542
DIAMONDS ACE CLUBS THREE,0.3838,0.0052,0.611
HEARTS FOUR CLUBS THREE,0.481,0.2626,0.2564
SPADES JACK DIAMONDS FIVE,0.3756,0.021,0.6034
CLUBS NINE CLUBS ACE,0.3276,0.0042,0.6682
DIAMONDS ACE CLUBS TWO,0.402,0.0048,0.5932
HEARTS FOUR CLUBS TWO,0.4968,0.2634,0.2398
SPADES TEN DIAMONDS FIVE,0.3912,0.0302,0.5786
SPADES TEN SPADES EIGHT,0.3286,0.0296,0.6418
CLUBS NINE CLUBS QUEEN,0.3396,0.0102,0.6502
HEARTS QUEEN HEARTS KING,0.3356,0.0066,0.6578
SPADES JACK SPADES EIGHT,0.3378,0.018,0.6442
CLUBS NINE CLUBS KING,0.332,0.0072,0.6608
DIAMONDS QUEEN HEARTS TEN,0.3644,0.0096,0.626
HEARTS TWO HEARTS TEN,0.3912,0.0258,0.583
DIAMONDS QUEEN HEARTS JACK,0.351,0.0106,0.6384
HEARTS TWO HEARTS JACK,0.4074,0.0168,0.5758
DIAMONDS QUEEN HEARTS KING,0.363,0.0052,0.6318
HEARTS TWO HEARTS KING,0.3924,0.008,0.5996
HEARTS QUEEN DIAMONDS QUEEN,0.1754,0.0356,0.789
HEARTS TWO HEARTS QUEEN,0.3882,0.0156,0.5962
HEARTS ACE DIAMONDS QUEEN,0.3556,0.0034,0.641
HEARTS TWO HEARTS ACE,0.3782,0.0056,0.6162
SPADES ACE HEARTS ACE,0.1682,0.0046,0.8272
SPADES KING HEARTS ACE,0.3532,0.0044,0.6424
SPADES QUEEN HEARTS ACE,0.3596,0.0038,0.6366
SPADES JACK HEARTS ACE,0.3518,0.0042,0.644
HEARTS SIX SPADES FOUR,0.0208,0.9664,0.0128
SPADES TEN HEARTS ACE,0.3618,0.0062,0.632
SPADES KING SPADES QUEEN,0.336,0.0072,0.6568
HEARTS SIX SPADES FIVE,0.2268,0.4696,0.3036
SPADES ACE SPADES QUEEN,0.3364,0.0054,0.6582
HEARTS SIX SPADES TWO,0.2974,0.5,0.2026
HEARTS SIX SPADES THREE,0.2798,0.506,0.2142
HEARTS SIX SPADES EIGHT,0.2398,0.152,0.6082
SPADES JACK CLUBS THREE,0.3984,0.0198,0.5818
HEARTS SIX SPADES NINE,0.2424,0.1164,0.6412
SPADES NINE SPADES EIGHT,0.317,0.0356,0.6474
SPADES TEN CLUBS THREE,0.4196,0.0282,0.5522
HEARTS SIX SPADES SEVEN,0.2388,0.1914,0.5698
SPADES ACE CLUBS THREE,0.4038,0.0048,0.5914
SPADES QUEEN CLUBS THREE,0.4146,0.014,0.5714
SPADES KING CLUBS THREE,0.4082,0.0108,0.581
HEARTS SIX CLUBS FIVE,0.2156,0.4614,0.323
HEARTS SIX CLUBS FOUR,0.019,0.959,0.022
CLUBS SEVEN HEARTS SIX,0.24,0.1912,0.5688
HEARTS SIX CLUBS SIX,0.1084,0.113,0.7786
CLUBS NINE HEARTS SIX,0.2578,0.115,0.6272
CLUBS EIGHT HEARTS SIX,0.2564,0.1518,0.5918
HEARTS SEVEN HEARTS SIX,0.2296,0.1784,0.592
HEARTS SIX HEARTS NINE,0.233,0.1046,0.6624
HEARTS SIX HEARTS EIGHT,0.2338,0.143,0.6232
HEARTS SIX CLUBS THREE,0.277,0.502,0.221
HEARTS SIX CLUBS TWO,0.2974,0.4928,0.2098
HEARTS QUEEN CLUBS JACK,0.36,0.0108,0.6292
CLUBS TEN HEARTS QUEEN,0.345,0.008,0.647
HEARTS QUEEN CLUBS ACE,0.3592,0.0044,0.6364
CLUBS NINE HEARTS ACE,0.3666,0.0036,0.6298
HEARTS QUEEN CLUBS KING,0.37,0.0086,0.6214
CLUBS NINE HEARTS KING,0.3492,0.0068,0.644
HEARTS QUEEN CLUBS QUEEN,0.1858,0.0326,0.7816
CLUBS NINE HEARTS QUEEN,0.3532,0.0076,0.6392
CLUBS NINE HEARTS JACK,0.3584,0.0152,0.6264
CLUBS NINE HEARTS TEN,0.3406,0.0248,0.6346
SPADES JACK DIAMONDS NINE,0.3444,0.0166,0.639
SPADES TEN DIAMONDS NINE,0.3316,0.027,0.6414
HEARTS TEN DIAMONDS EIGHT,0.3476,0.0298,0.6226
HEARTS JACK DIAMONDS EIGHT,0.3546,0.0196,0.6258
SPADES QUEEN DIAMONDS NINE,0.3572,0.0116,0.6312
HEARTS FIVE SPADES SEVEN,0.345,0.1014,0.5536
SPADES KING DIAMONDS NINE,0.3582,0.0076,0.6342
HEARTS FIVE SPADES EIGHT,0.3644,0.0678,0.5678
SPADES EIGHT SPADES SEVEN,0.321,0.0574,0.6216
SPADES ACE DIAMONDS NINE,0.352,0.0064,0.6416
HEARTS FIVE SPADES NINE,0.365,0.0422,0.5928
SPADES NINE SPADES SEVEN,0.3146,0.0434,0.642
HEARTS SEVEN HEARTS QUEEN,0.3448,0.0116,0.6436
HEARTS KING DIAMONDS EIGHT,0.3524,0.0084,0.6392
HEARTS QUEEN DIAMONDS EIGHT,0.3658,0.0118,0.6224
HEARTS SEVEN HEARTS KING,0.3398,0.0082,0.652
HEARTS SEVEN HEARTS ACE,0.3292,0.0056,0.6652
HEARTS ACE DIAMONDS EIGHT,0.3516,0.0038,0.6446
HEARTS SEVEN HEARTS TEN,0.3304,0.0236,0.646
HEARTS SEVEN HEARTS JACK,0.3268,0.022,0.6512
DIAMONDS SIX HEARTS JACK,0.2716,0.0576,0.6708
HEARTS TEN DIAMONDS SIX,0.2628,0.0828,0.6544
HEARTS ACE HEARTS NINE,0.3316,0.0048,0.6636
HEARTS KING HEARTS NINE,0.347,0.006,0.647
HEARTS QUEEN HEARTS NINE,0.34,0.01,0.65
HEARTS JACK HEARTS NINE,0.3242,0.0194,0.6564
HEARTS TEN HEARTS NINE,0.3224,0.0258,0.6518
HEARTS ACE CLUBS QUEEN,0.3554,0.0038,0.6408
CLUBS NINE HEARTS SEVEN,0.3342,0.043,0.6228
HEARTS ACE CLUBS KING,0.3674,0.0028,0.6298
HEARTS SEVEN CLUBS EIGHT,0.346,0.0596,0.5944
HEARTS ACE CLUBS ACE,0.172,0.0024,0.8256
SPADES QUEEN HEARTS QUEEN,0.173,0.0312,0.7958
HEARTS SEVEN SPADES THREE,0.4026,0.1054,0.492
SPADES KING HEARTS QUEEN,0.3592,0.006,0.6348
HEARTS SEVEN SPADES TWO,0.4112,0.1038,0.485
SPADES ACE HEARTS QUEEN,0.346,0.0054,0.6486
HEARTS SEVEN SPADES FIVE,0.347,0.1038,0.5492
CLUBS TEN HEARTS ACE,0.3566,0.0048,0.6386
HEARTS SEVEN SPADES FOUR,0.2462,0.2014,0.5524
HEARTS ACE CLUBS JACK,0.343,0.0038,0.6532
HEARTS SEVEN SPADES SEVEN,0.1472,0.0996,0.7532
SPADES KING DIAMONDS JACK,0.3538,0.006,0.6402
SPADES QUEEN DIAMONDS JACK,0.3498,0.0108,0.6394
HEARTS SEVEN SPADES NINE,0.3292,0.041,0.6298
SPADES TEN HEARTS QUEEN,0.3582,0.0104,0.6314
HEARTS SEVEN SPADES EIGHT,0.3322,0.066,0.6018
SPADES ACE DIAMONDS JACK,0.354,0.0048,0.6412
SPADES JACK HEARTS QUEEN,0.3492,0.0084,0.6424
HEARTS QUEEN DIAMONDS SIX,0.2802,0.052,0.6678
HEARTS KING DIAMONDS SIX,0.2586,0.0428,0.6986
HEARTS ACE DIAMONDS SIX,0.2636,0.0236,0.7128
SPADES TEN DIAMONDS JACK,0.3336,0.017,0.6494
SPADES JACK DIAMONDS JACK,0.1582,0.0496,0.7922
HEARTS SEVEN HEARTS EIGHT,0.3212,0.0518,0.627
HEARTS SEVEN HEARTS NINE,0.3082,0.0402,0.6516
SPADES JACK SPADES TEN,0.3286,0.0156,0.6558
HEARTS SEVEN CLUBS SIX,0.247,0.1964,0.5566
CLUBS SEVEN HEARTS SEVEN,0.1482,0.1048,0.747
HEARTS SEVEN CLUBS FOUR,0.2456,0.1964,0.558
HEARTS SEVEN CLUBS FIVE,0.345,0.1038,0.5512
HEARTS SEVEN CLUBS TWO,0.4116,0.1036,0.4848
SPADES KING SPADES TEN,0.3408,0.0108,0.6484
HEARTS SEVEN CLUBS THREE,0.4044,0.1094,0.4862
SPADES QUEEN SPADES TEN,0.3268,0.0136,0.6596
SPADES ACE SPADES TEN,0.3398,0.0056,0.6546
SPADES KING HEARTS SEVEN,0.3614,0.0102,0.6284
SPADES QUEEN HEARTS SEVEN,0.3658,0.014,0.6202
SPADES ACE HEARTS SEVEN,0.3592,0.005,0.6358
HEARTS SEVEN SPADES TEN,0.3486,0.029,0.6224
HEARTS SEVEN SPADES JACK,0.349,0.0208,0.6302
CLUBS ACE HEARTS TEN,0.3636,0.0048,0.6316
CLUBS TEN HEARTS NINE,0.355,0.023,0.622
SPADES ACE HEARTS THREE,0.381,0.0048,0.6142
SPADES ACE DIAMONDS KING,0.3518,0.0038,0.6444
CLUBS JACK HEARTS NINE,0.3732,0.0136,0.6132
SPADES KING DIAMONDS KING,0.1574,0.0196,0.823
SPADES KING HEARTS THREE,0.4186,0.0088,0.5726
HEARTS TEN CLUBS QUEEN,0.3444,0.0082,0.6474
SPADES QUEEN HEARTS THREE,0.3988,0.0152,0.586
SPADES QUEEN DIAMONDS KING,0.3534,0.0066,0.64
HEARTS TEN CLUBS KING,0.3598,0.0054,0.6348
CLUBS ACE HEARTS NINE,0.3662,0.0022,0.6316
CLUBS TEN HEARTS TEN,0.1736,0.0648,0.7616
HEARTS TEN CLUBS JACK,0.3504,0.0118,0.6378
CLUBS QUEEN HEARTS NINE,0.3544,0.012,0.6336
CLUBS KING HEARTS NINE,0.3724,0.0054,0.6222
SPADES QUEEN HEARTS TEN,0.3534,0.009,0.6376
SPADES KING HEARTS TEN,0.3368,0.006,0.6572
SPADES ACE HEARTS TEN,0.3542,0.0042,0.6416
SPADES TEN HEARTS NINE,0.344,0.0248,0.6312
SPADES JACK HEARTS NINE,0.3548,0.0166,0.6286
SPADES TEN HEARTS TEN,0.165,0.0644,0.7706
SPADES JACK HEARTS TEN,0.3322,0.0156,0.6522
SPADES SEVEN HEARTS EIGHT,0.3156,0.065,0.6194
CLUBS THREE HEARTS JACK,0.4024,0.0194,0.5782
SPADES EIGHT HEARTS EIGHT,0.1564,0.0874,0.7562
CLUBS THREE HEARTS TEN,0.4118,0.0294,0.5588
SPADES NINE HEARTS EIGHT,0.323,0.0414,0.6356
SPADES KING HEARTS NINE,0.3424,0.008,0.6496
SPADES TWO HEARTS EIGHT,0.428,0.0638,0.5082
SPADES QUEEN HEARTS NINE,0.3516,0.0106,0.6378
SPADES THREE HEARTS EIGHT,0.4116,0.0726,0.5158
SPADES FOUR HEARTS EIGHT,0.2584,0.14,0.6016
SPADES ACE HEARTS NINE,0.3578,0.0034,0.6388
SPADES FIVE HEARTS EIGHT,0.3628,0.065,0.5722
CLUBS EIGHT HEARTS EIGHT,0.1696,0.0926,0.7378
CLUBS NINE HEARTS EIGHT,0.3374,0.0424,0.6202
CLUBS THREE HEARTS KING,0.4106,0.0074,0.582
CLUBS FOUR HEARTS EIGHT,0.2604,0.1384,0.6012
CLUBS THREE HEARTS QUEEN,0.4298,0.0132,0.557
CLUBS FIVE HEARTS EIGHT,0.3594,0.069,0.5716
CLUBS SIX HEARTS EIGHT,0.2472,0.1422,0.6106
CLUBS THREE HEARTS ACE,0.4056,0.006,0.5884
CLUBS SEVEN HEARTS EIGHT,0.3278,0.0616,0.6106
CLUBS THREE HEARTS EIGHT,0.4136,0.0688,0.5176
CLUBS TWO HEARTS EIGHT,0.4106,0.0686,0.5208
SPADES TEN SPADES FOUR,0.2698,0.0736,0.6566
SPADES JACK SPADES FOUR,0.2698,0.0532,0.677
HEARTS EIGHT HEARTS NINE,0.3148,0.0366,0.6486
SPADES QUEEN SPADES FOUR,0.2624,0.0428,0.6948
SPADES KING SPADES FOUR,0.256,0.0306,0.7134
SPADES ACE SPADES FOUR,0.2498,0.0186,0.7316
HEARTS KING HEARTS TEN,0.3328,0.0084,0.6588
HEARTS QUEEN HEARTS TEN,0.3244,0.0116,0.664
HEARTS ACE HEARTS TEN,0.3494,0.0022,0.6484
HEARTS SEVEN CLUBS JACK,0.3572,0.022,0.6208
CLUBS TEN HEARTS SEVEN,0.3462,0.0262,0.6276
HEARTS SEVEN CLUBS KING,0.3558,0.0086,0.6356
HEARTS SEVEN CLUBS QUEEN,0.3632,0.01,0.6268
HEARTS SEVEN CLUBS ACE,0.365,0.004,0.631
CLUBS SEVEN HEARTS ACE,0.3578,0.0026,0.6396
CLUBS SEVEN HEARTS KING,0.3624,0.0076,0.63
CLUBS SEVEN HEARTS QUEEN,0.3624,0.0112,0.6264
CLUBS SEVEN HEARTS JACK,0.3616,0.0198,0.6186
CLUBS SEVEN HEARTS TEN,0.3472,0.0284,0.6244
CLUBS TEN CLUBS THREE,0.3872,0.0272,0.5856
CLUBS THREE CLUBS JACK,0.3784,0.0178,0.6038
CLUBS THREE CLUBS ACE,0.382,0.0044,0.6136
CLUBS THREE CLUBS QUEEN,0.3986,0.0138,0.5876
CLUBS THREE CLUBS KING,0.3824,0.0094,0.6082
HEARTS TEN HEARTS JACK,0.3244,0.016,0.6596
SPADES ACE CLUBS ACE,0.1674,0.0036,0.829
SPADES KING CLUBS ACE,0.3776,0.0036,0.6188
SPADES QUEEN CLUBS ACE,0.3612,0.0054,0.6334
SPADES JACK CLUBS ACE,0.3452,0.0034,0.6514
SPADES TEN CLUBS ACE,0.346,0.0052,0.6488
SPADES EIGHT HEARTS NINE,0.333,0.0398,0.6272
SPADES NINE HEARTS NINE,0.1692,0.0766,0.7542
SPADES SEVEN HEARTS NINE,0.3414,0.045,0.6136
CLUBS SEVEN HEARTS NINE,0.3468,0.0426,0.6106
CLUBS SIX HEARTS NINE,0.2346,0.112,0.6534
CLUBS FIVE HEARTS NINE,0.369,0.0404,0.5906
CLUBS FOUR HEARTS NINE,0.2802,0.1032,0.6166
CLUBS THREE HEARTS NINE,0.426,0.048,0.526
CLUBS TWO HEARTS NINE,0.4106,0.047,0.5424
SPADES FIVE HEARTS NINE,0.3666,0.0414,0.592
SPADES FOUR HEARTS NINE,0.2876,0.107,0.6054
SPADES THREE HEARTS NINE,0.4112,0.0456,0.5432
SPADES TWO HEARTS NINE,0.4214,0.043,0.5356
CLUBS NINE HEARTS NINE,0.1764,0.0708,0.7528
CLUBS EIGHT HEARTS NINE,0.329,0.0386,0.6324
