opposingHand,winningChance,drawChance,lostChance
SPADES SIX SPADES FIVE,0.5792,0.0152,0.4056
SPADES SEVEN SPADES FIVE,0.5908,0.0186,0.3906
DIAMONDS FIVE CLUBS QUEEN,0.4314,0.0102,0.5584
SPADES EIGHT CLUBS ACE,0.4144,0.0042,0.5814
DIAMONDS FIVE CLUBS KING,0.44,0.0082,0.5518
SPADES EIGHT CLUBS KING,0.4248,0.0074,0.5678
DIAMONDS FIVE CLUBS ACE,0.4298,0.0056,0.5646
SPADES EIGHT CLUBS QUEEN,0.402,0.0108,0.5872
CLUBS TEN SPADES EIGHT,0.6246,0.0136,0.3618
CLUBS TEN DIAMONDS FIVE,0.66,0.0174,0.3226
DIAMONDS TEN HEARTS JACK,0.2344,0.1188,0.6468
DIAMONDS TEN HEARTS TEN,0.2868,0.022,0.6912
SPADES ACE CLUBS NINE,0.2912,0.0174,0.6914
CLUBS NINE SPADES QUEEN,0.26,0.0378,0.7022
CLUBS NINE SPADES KING,0.2658,0.0322,0.702
HEARTS SIX HEARTS KING,0.4112,0.0074,0.5814
DIAMONDS KING SPADES SEVEN,0.4166,0.0066,0.5768
HEARTS THREE SPADES SEVEN,0.6616,0.0168,0.3216
SPADES KING DIAMONDS SEVEN,0.4328,0.005,0.5622
HEARTS SIX HEARTS QUEEN,0.4158,0.011,0.5732
SPADES QUEEN DIAMONDS SEVEN,0.4278,0.0096,0.5626
HEARTS THREE SPADES SIX,0.6376,0.0178,0.3446
DIAMONDS KING SPADES SIX,0.4336,0.0072,0.5592
SPADES NINE DIAMONDS KING,0.2626,0.032,0.7054
SPADES NINE HEARTS THREE,0.7028,0.0564,0.2408
HEARTS SIX HEARTS ACE,0.4116,0.0032,0.5852
DIAMONDS KING SPADES EIGHT,0.417,0.0056,0.5774
SPADES EIGHT HEARTS THREE,0.6768,0.016,0.3072
SPADES ACE DIAMONDS SEVEN,0.4356,0.0044,0.56
CLUBS NINE HEARTS THREE,0.7252,0.0614,0.2134
CLUBS NINE DIAMONDS KING,0.2538,0.0304,0.7158
CLUBS EIGHT HEARTS THREE,0.682,0.0138,0.3042
CLUBS EIGHT DIAMONDS KING,0.4256,0.0076,0.5668
HEARTS THREE SPADES THREE,0.4652,0.029,0.5058
DIAMONDS KING SPADES THREE,0.4358,0.0074,0.5568
HEARTS THREE SPADES TWO,0.6464,0.0192,0.3344
DIAMONDS KING SPADES TWO,0.4454,0.009,0.5456
HEARTS THREE SPADES FIVE,0.6214,0.0136,0.365
DIAMONDS KING SPADES FIVE,0.4274,0.0094,0.5632
HEARTS THREE SPADES FOUR,0.6318,0.0174,0.3508
DIAMONDS KING SPADES FOUR,0.4268,0.0058,0.5674
DIAMONDS KING CLUBS TWO,0.424,0.0094,0.5666
HEARTS THREE CLUBS TWO,0.6436,0.0154,0.341
DIAMONDS KING CLUBS THREE,0.4354,0.008,0.5566
CLUBS THREE HEARTS THREE,0.4564,0.0362,0.5074
DIAMONDS KING CLUBS FOUR,0.436,0.0116,0.5524
HEARTS THREE CLUBS FOUR,0.6344,0.0118,0.3538
CLUBS FIVE DIAMONDS KING,0.432,0.0076,0.5604
CLUBS FIVE HEARTS THREE,0.6294,0.018,0.3526
CLUBS SIX DIAMONDS KING,0.4326,0.0078,0.5596
CLUBS SIX HEARTS THREE,0.6464,0.0182,0.3354
CLUBS SEVEN DIAMONDS KING,0.4192,0.0084,0.5724
CLUBS SEVEN HEARTS THREE,0.6712,0.0146,0.3142
DIAMONDS KING HEARTS THREE,0.4322,0.007,0.5608
DIAMONDS ACE DIAMONDS KING,0.3384,0.004,0.6576
DIAMONDS ACE HEARTS THREE,0.4302,0.0054,0.5644
HEARTS FOUR DIAMONDS KING,0.421,0.0084,0.5706
HEARTS FOUR HEARTS THREE,0.5906,0.0158,0.3936
HEARTS FIVE DIAMONDS KING,0.439,0.0078,0.5532
HEARTS FIVE HEARTS THREE,0.5886,0.0186,0.3928
HEARTS SIX DIAMONDS KING,0.4222,0.0062,0.5716
HEARTS SIX HEARTS THREE,0.6074,0.0158,0.3768
HEARTS SEVEN DIAMONDS KING,0.4254,0.0062,0.5684
HEARTS SEVEN HEARTS THREE,0.6224,0.0154,0.3622
DIAMONDS KING HEARTS EIGHT,0.4046,0.0064,0.589
HEARTS THREE HEARTS EIGHT,0.6284,0.0152,0.3564
HEARTS SIX HEARTS TEN,0.5996,0.013,0.3874
SPADES TEN DIAMONDS SEVEN,0.6242,0.0134,0.3624
DIAMONDS KING HEARTS NINE,0.2532,0.0246,0.7222
HEARTS THREE HEARTS NINE,0.6712,0.0546,0.2742
HEARTS SIX HEARTS JACK,0.5654,0.162,0.2726
SPADES JACK DIAMONDS SEVEN,0.6158,0.1644,0.2198
HEARTS FIVE CLUBS FOUR,0.6326,0.016,0.3514
SPADES SIX SPADES FOUR,0.5942,0.0138,0.392
HEARTS FIVE CLUBS FIVE,0.462,0.0328,0.5052
SPADES SEVEN SPADES FOUR,0.6172,0.0146,0.3682
HEARTS FIVE CLUBS SIX,0.6314,0.0154,0.3532
SPADES EIGHT SPADES FOUR,0.6148,0.015,0.3702
HEARTS FIVE CLUBS SEVEN,0.6416,0.016,0.3424
SPADES NINE SPADES FOUR,0.676,0.0522,0.2718
SPADES QUEEN DIAMONDS FIVE,0.4392,0.0094,0.5514
SPADES KING DIAMONDS FIVE,0.4332,0.0088,0.558
HEARTS FIVE CLUBS TWO,0.6382,0.0174,0.3444
SPADES ACE DIAMONDS FIVE,0.437,0.004,0.559
HEARTS FIVE CLUBS THREE,0.6328,0.0168,0.3504
SPADES FIVE SPADES FOUR,0.5724,0.0182,0.4094
HEARTS FIVE SPADES TWO,0.647,0.015,0.338
HEARTS FIVE SPADES THREE,0.6314,0.016,0.3526
HEARTS FIVE SPADES FOUR,0.6204,0.0146,0.365
HEARTS FIVE SPADES FIVE,0.4588,0.031,0.5102
HEARTS FIVE CLUBS EIGHT,0.6324,0.018,0.3496
CLUBS NINE HEARTS FIVE,0.6886,0.0584,0.253
DIAMONDS TEN HEARTS KING,0.3618,0.0072,0.631
DIAMONDS TEN HEARTS QUEEN,0.3534,0.0078,0.6388
HEARTS ACE DIAMONDS TEN,0.3698,0.0032,0.627
HEARTS FIVE HEARTS SEVEN,0.5894,0.014,0.3966
HEARTS FIVE HEARTS SIX,0.567,0.0148,0.4182
HEARTS FIVE HEARTS NINE,0.6504,0.0546,0.295
CLUBS NINE SPADES TEN,0.6932,0.0598,0.247
HEARTS FIVE HEARTS EIGHT,0.6104,0.0154,0.3742
CLUBS NINE SPADES JACK,0.0196,0.9674,0.013
DIAMONDS ACE CLUBS SIX,0.4376,0.0052,0.5572
HEARTS FOUR CLUBS SIX,0.6304,0.0172,0.3524
SPADES EIGHT SPADES THREE,0.6376,0.0166,0.3458
CLUBS SEVEN DIAMONDS ACE,0.4228,0.005,0.5722
HEARTS FOUR CLUBS SEVEN,0.6576,0.0196,0.3228
SPADES NINE SPADES THREE,0.6696,0.0602,0.2702
DIAMONDS ACE CLUBS FOUR,0.43,0.0048,0.5652
HEARTS FOUR CLUBS FOUR,0.4652,0.0294,0.5054
SPADES SIX SPADES THREE,0.6048,0.0166,0.3786
CLUBS FIVE DIAMONDS ACE,0.416,0.0062,0.5778
HEARTS FOUR CLUBS FIVE,0.6208,0.0184,0.3608
SPADES SEVEN SPADES THREE,0.6216,0.0172,0.3612
HEARTS FOUR CLUBS EIGHT,0.6732,0.0182,0.3086
CLUBS EIGHT DIAMONDS ACE,0.4124,0.0074,0.5802
CLUBS NINE HEARTS FOUR,0.7088,0.063,0.2282
CLUBS NINE DIAMONDS ACE,0.272,0.0218,0.7062
HEARTS FOUR SPADES FOUR,0.4588,0.0284,0.5128
DIAMONDS ACE SPADES FOUR,0.4248,0.0042,0.571
HEARTS FOUR SPADES FIVE,0.6134,0.0176,0.369
DIAMONDS ACE SPADES FIVE,0.419,0.0054,0.5756
HEARTS FOUR SPADES TWO,0.6338,0.0156,0.3506
DIAMONDS ACE SPADES TWO,0.4288,0.0044,0.5668
HEARTS FOUR SPADES THREE,0.6332,0.0192,0.3476
DIAMONDS ACE SPADES THREE,0.43,0.0026,0.5674
DIAMONDS ACE SPADES EIGHT,0.4178,0.0036,0.5786
HEARTS FOUR SPADES EIGHT,0.6616,0.0178,0.3206
SPADES FOUR SPADES THREE,0.5842,0.0166,0.3992
DIAMONDS ACE SPADES NINE,0.272,0.019,0.709
HEARTS FOUR SPADES NINE,0.7196,0.0534,0.227
SPADES FIVE SPADES THREE,0.5824,0.0176,0.4
HEARTS FOUR SPADES SIX,0.638,0.0148,0.3472
DIAMONDS ACE SPADES SIX,0.4146,0.0038,0.5816
DIAMONDS ACE SPADES SEVEN,0.412,0.002,0.586
HEARTS FOUR SPADES SEVEN,0.64,0.0144,0.3456
SPADES QUEEN SPADES EIGHT,0.379,0.012,0.609
SPADES KING SPADES EIGHT,0.3998,0.0056,0.5946
CLUBS TEN DIAMONDS TEN,0.2874,0.0238,0.6888
CLUBS TEN DIAMONDS SEVEN,0.6482,0.0156,0.3362
SPADES ACE SPADES EIGHT,0.395,0.0058,0.5992
HEARTS FIVE DIAMONDS ACE,0.4274,0.0036,0.569
HEARTS FIVE HEARTS FOUR,0.576,0.0164,0.4076
HEARTS FOUR DIAMONDS ACE,0.4244,0.0038,0.5718
DIAMONDS TEN CLUBS ACE,0.3668,0.0054,0.6278
CLUBS ACE DIAMONDS SEVEN,0.4152,0.0032,0.5816
DIAMONDS TEN CLUBS KING,0.3638,0.0072,0.629
CLUBS KING DIAMONDS SEVEN,0.4344,0.0094,0.5562
DIAMONDS TEN CLUBS QUEEN,0.349,0.0118,0.6392
DIAMONDS SEVEN CLUBS QUEEN,0.4334,0.0112,0.5554
DIAMONDS ACE HEARTS NINE,0.2754,0.0188,0.7058
HEARTS FOUR HEARTS NINE,0.6758,0.052,0.2722
SPADES KING SPADES JACK,0.242,0.0278,0.7302
CLUBS NINE CLUBS TEN,0.661,0.0496,0.2894
DIAMONDS ACE HEARTS EIGHT,0.4076,0.004,0.5884
HEARTS FOUR HEARTS EIGHT,0.6328,0.0188,0.3484
SPADES QUEEN SPADES JACK,0.218,0.04,0.742
HEARTS SEVEN DIAMONDS ACE,0.4082,0.0052,0.5866
HEARTS FOUR HEARTS SEVEN,0.599,0.0174,0.3836
HEARTS SIX DIAMONDS ACE,0.4258,0.003,0.5712
HEARTS FOUR HEARTS SIX,0.5948,0.0174,0.3878
SPADES ACE SPADES JACK,0.2416,0.0142,0.7442
HEARTS ACE HEARTS QUEEN,0.3328,0.0032,0.664
DIAMONDS ACE CLUBS THREE,0.4226,0.0058,0.5716
HEARTS FOUR CLUBS THREE,0.6346,0.023,0.3424
SPADES JACK DIAMONDS FIVE,0.5958,0.1678,0.2364
CLUBS NINE CLUBS ACE,0.2776,0.02,0.7024
DIAMONDS ACE CLUBS TWO,0.428,0.0046,0.5674
HEARTS FOUR CLUBS TWO,0.6466,0.0174,0.336
SPADES TEN DIAMONDS FIVE,0.6528,0.0166,0.3306
SPADES TEN SPADES EIGHT,0.583,0.0172,0.3998
CLUBS NINE CLUBS QUEEN,0.2384,0.0464,0.7152
HEARTS QUEEN HEARTS KING,0.3238,0.008,0.6682
SPADES JACK SPADES EIGHT,0.5706,0.1558,0.2736
CLUBS NINE CLUBS KING,0.253,0.0318,0.7152
DIAMONDS QUEEN HEARTS TEN,0.3582,0.0114,0.6304
HEARTS TWO HEARTS TEN,0.6138,0.0164,0.3698
DIAMONDS QUEEN HEARTS JACK,0.2378,0.0394,0.7228
HEARTS TWO HEARTS JACK,0.5738,0.1566,0.2696
DIAMONDS QUEEN HEARTS KING,0.3358,0.007,0.6572
HEARTS TWO HEARTS KING,0.4066,0.0076,0.5858
HEARTS QUEEN DIAMONDS QUEEN,0.1602,0.0108,0.829
HEARTS TWO HEARTS QUEEN,0.4248,0.0108,0.5644
HEARTS ACE DIAMONDS QUEEN,0.3556,0.0042,0.6402
HEARTS TWO HEARTS ACE,0.4024,0.0052,0.5924
SPADES ACE HEARTS ACE,0.1684,0.002,0.8296
SPADES KING HEARTS ACE,0.3576,0.005,0.6374
SPADES QUEEN HEARTS ACE,0.3688,0.002,0.6292
SPADES JACK HEARTS ACE,0.2522,0.018,0.7298
HEARTS SIX SPADES FOUR,0.6388,0.0178,0.3434
SPADES TEN HEARTS ACE,0.386,0.0038,0.6102
SPADES KING SPADES QUEEN,0.3218,0.0072,0.671
HEARTS SIX SPADES FIVE,0.629,0.016,0.355
SPADES ACE SPADES QUEEN,0.3418,0.004,0.6542
HEARTS SIX SPADES TWO,0.6666,0.0186,0.3148
HEARTS SIX SPADES THREE,0.6496,0.0148,0.3356
HEARTS SIX SPADES EIGHT,0.6322,0.0156,0.3522
SPADES JACK CLUBS THREE,0.6096,0.1702,0.2202
HEARTS SIX SPADES NINE,0.6952,0.0632,0.2416
SPADES NINE SPADES EIGHT,0.6528,0.0586,0.2886
SPADES TEN CLUBS THREE,0.6662,0.012,0.3218
HEARTS SIX SPADES SIX,0.4478,0.0302,0.522
HEARTS SIX SPADES SEVEN,0.6228,0.016,0.3612
SPADES ACE CLUBS THREE,0.4306,0.0042,0.5652
SPADES QUEEN CLUBS THREE,0.4398,0.0106,0.5496
SPADES KING CLUBS THREE,0.446,0.0062,0.5478
HEARTS SIX CLUBS FIVE,0.629,0.016,0.355
HEARTS SIX CLUBS FOUR,0.6526,0.015,0.3324
CLUBS SEVEN HEARTS SIX,0.6308,0.016,0.3532
HEARTS SIX CLUBS SIX,0.4562,0.0318,0.512
CLUBS NINE HEARTS SIX,0.6918,0.0572,0.251
CLUBS EIGHT HEARTS SIX,0.6534,0.0178,0.3288
HEARTS SEVEN HEARTS SIX,0.5966,0.0168,0.3866
HEARTS SIX HEARTS NINE,0.6624,0.0538,0.2838
HEARTS SIX HEARTS EIGHT,0.6022,0.0134,0.3844
HEARTS SIX CLUBS THREE,0.6466,0.0154,0.338
HEARTS SIX CLUBS TWO,0.6664,0.0172,0.3164
CLUBS TEN HEARTS QUEEN,0.3618,0.01,0.6282
HEARTS QUEEN CLUBS ACE,0.3488,0.004,0.6472
CLUBS NINE HEARTS ACE,0.2852,0.0196,0.6952
HEARTS QUEEN CLUBS KING,0.3494,0.0068,0.6438
CLUBS NINE HEARTS KING,0.2674,0.0336,0.699
HEARTS QUEEN CLUBS QUEEN,0.1618,0.0146,0.8236
CLUBS NINE HEARTS QUEEN,0.257,0.0326,0.7104
CLUBS NINE HEARTS JACK,0.0192,0.9692,0.0116
CLUBS NINE HEARTS TEN,0.6866,0.0528,0.2606
DIAMONDS EIGHT HEARTS TEN,0.6308,0.0182,0.351
DIAMONDS EIGHT HEARTS JACK,0.6,0.1734,0.2266
HEARTS FIVE SPADES SIX,0.6224,0.012,0.3656
HEARTS FIVE SPADES SEVEN,0.639,0.016,0.345
HEARTS FIVE SPADES EIGHT,0.654,0.0144,0.3316
SPADES EIGHT SPADES SEVEN,0.5968,0.0132,0.39
HEARTS FIVE SPADES NINE,0.6964,0.0624,0.2412
SPADES NINE SPADES SEVEN,0.6452,0.0578,0.297
HEARTS SEVEN HEARTS QUEEN,0.3984,0.0092,0.5924
DIAMONDS EIGHT HEARTS KING,0.415,0.0074,0.5776
DIAMONDS EIGHT HEARTS QUEEN,0.401,0.0124,0.5866
HEARTS SEVEN HEARTS KING,0.3882,0.0064,0.6054
HEARTS SEVEN HEARTS ACE,0.402,0.005,0.593
HEARTS ACE DIAMONDS EIGHT,0.4322,0.0038,0.564
HEARTS SEVEN HEARTS TEN,0.6,0.015,0.385
HEARTS SEVEN HEARTS JACK,0.5648,0.1528,0.2824
HEARTS JACK DIAMONDS SIX,0.6166,0.159,0.2244
HEARTS TEN DIAMONDS SIX,0.6382,0.0164,0.3454
HEARTS ACE HEARTS NINE,0.2684,0.0226,0.709
HEARTS KING HEARTS NINE,0.2554,0.0278,0.7168
HEARTS QUEEN HEARTS NINE,0.2316,0.0326,0.7358
HEARTS JACK HEARTS NINE,0.0206,0.9076,0.0718
HEARTS TEN HEARTS NINE,0.6486,0.0546,0.2968
HEARTS ACE CLUBS QUEEN,0.3518,0.0038,0.6444
CLUBS NINE HEARTS SEVEN,0.6892,0.056,0.2548
HEARTS ACE CLUBS KING,0.3446,0.005,0.6504
HEARTS SEVEN CLUBS EIGHT,0.635,0.0158,0.3492
HEARTS ACE CLUBS ACE,0.161,0.0038,0.8352
SPADES QUEEN HEARTS QUEEN,0.1674,0.008,0.8246
HEARTS SEVEN SPADES THREE,0.6556,0.015,0.3294
SPADES KING HEARTS QUEEN,0.3496,0.005,0.6454
HEARTS SEVEN SPADES TWO,0.6776,0.0172,0.3052
SPADES ACE HEARTS QUEEN,0.356,0.0028,0.6412
HEARTS SEVEN SPADES FIVE,0.6254,0.0156,0.359
CLUBS TEN HEARTS ACE,0.3704,0.0048,0.6248
HEARTS SEVEN SPADES FOUR,0.6416,0.0166,0.3418
HEARTS SEVEN SPADES SEVEN,0.441,0.0252,0.5338
SPADES KING DIAMONDS JACK,0.2394,0.0324,0.7282
SPADES QUEEN DIAMONDS JACK,0.2418,0.0392,0.719
HEARTS SEVEN SPADES SIX,0.6332,0.0158,0.351
HEARTS SEVEN SPADES NINE,0.6994,0.057,0.2436
SPADES TEN HEARTS QUEEN,0.3654,0.0088,0.6258
HEARTS SEVEN SPADES EIGHT,0.633,0.0174,0.3496
SPADES ACE DIAMONDS JACK,0.251,0.0178,0.7312
SPADES JACK HEARTS QUEEN,0.2426,0.0418,0.7156
HEARTS QUEEN DIAMONDS SIX,0.4402,0.0086,0.5512
HEARTS KING DIAMONDS SIX,0.4272,0.0084,0.5644
HEARTS ACE DIAMONDS SIX,0.4388,0.0056,0.5556
SPADES TEN DIAMONDS JACK,0.2332,0.1124,0.6544
SPADES JACK DIAMONDS JACK,0.122,0.0328,0.8452
SPADES NINE SPADES SIX,0.6496,0.0518,0.2986
SPADES EIGHT SPADES SIX,0.5984,0.015,0.3866
SPADES SEVEN SPADES SIX,0.5884,0.0134,0.3982
HEARTS SEVEN HEARTS EIGHT,0.591,0.0148,0.3942
HEARTS SEVEN HEARTS NINE,0.6348,0.0582,0.307
SPADES JACK SPADES TEN,0.2128,0.1188,0.6684
HEARTS SEVEN CLUBS SIX,0.6306,0.016,0.3534
CLUBS SEVEN HEARTS SEVEN,0.445,0.0292,0.5258
HEARTS SEVEN CLUBS FOUR,0.636,0.0166,0.3474
HEARTS SEVEN CLUBS FIVE,0.642,0.017,0.341
HEARTS SEVEN CLUBS TWO,0.6728,0.0184,0.3088
SPADES KING SPADES TEN,0.356,0.0064,0.6376
HEARTS SEVEN CLUBS THREE,0.6644,0.016,0.3196
SPADES QUEEN SPADES TEN,0.3344,0.0078,0.6578
SPADES ACE SPADES TEN,0.3578,0.0038,0.6384
SPADES KING HEARTS SEVEN,0.4262,0.0064,0.5674
SPADES QUEEN HEARTS SEVEN,0.4304,0.0104,0.5592
SPADES ACE HEARTS SEVEN,0.417,0.0028,0.5802
HEARTS SEVEN SPADES TEN,0.629,0.013,0.358
HEARTS SEVEN SPADES JACK,0.595,0.1688,0.2362
HEARTS TEN CLUBS ACE,0.38,0.0024,0.6176
CLUBS TEN HEARTS NINE,0.7094,0.051,0.2396
SPADES ACE HEARTS THREE,0.4258,0.005,0.5692
SPADES ACE DIAMONDS KING,0.3636,0.0052,0.6312
SPADES KING DIAMONDS KING,0.17,0.007,0.823
SPADES KING HEARTS THREE,0.445,0.0074,0.5476
HEARTS TEN CLUBS QUEEN,0.3478,0.011,0.6412
SPADES QUEEN HEARTS THREE,0.4368,0.0126,0.5506
SPADES QUEEN DIAMONDS KING,0.3474,0.008,0.6446
HEARTS TEN CLUBS KING,0.357,0.0074,0.6356
CLUBS ACE HEARTS NINE,0.2796,0.0194,0.701
CLUBS TEN HEARTS TEN,0.2964,0.0214,0.6822
CLUBS QUEEN HEARTS NINE,0.2376,0.0434,0.719
CLUBS KING HEARTS NINE,0.2634,0.0286,0.708
SPADES QUEEN HEARTS TEN,0.3388,0.0088,0.6524
SPADES KING HEARTS TEN,0.3694,0.0062,0.6244
SPADES ACE HEARTS TEN,0.3778,0.0034,0.6188
SPADES TEN HEARTS NINE,0.7024,0.053,0.2446
SPADES JACK HEARTS NINE,0.026,0.9516,0.0224
SPADES TEN HEARTS TEN,0.2974,0.0214,0.6812
SPADES JACK HEARTS TEN,0.2216,0.1158,0.6626
SPADES SIX HEARTS EIGHT,0.6396,0.0122,0.3482
SPADES SEVEN HEARTS EIGHT,0.618,0.0156,0.3664
CLUBS THREE HEARTS JACK,0.6196,0.1656,0.2148
SPADES EIGHT HEARTS EIGHT,0.4304,0.029,0.5406
CLUBS THREE HEARTS TEN,0.6616,0.0178,0.3206
SPADES NINE HEARTS EIGHT,0.6916,0.053,0.2554
SPADES KING HEARTS NINE,0.2688,0.0216,0.7096
SPADES TWO HEARTS EIGHT,0.6702,0.0132,0.3166
SPADES QUEEN HEARTS NINE,0.2512,0.0408,0.708
SPADES THREE HEARTS EIGHT,0.6772,0.0164,0.3064
SPADES FOUR HEARTS EIGHT,0.663,0.0168,0.3202
SPADES ACE HEARTS NINE,0.2738,0.0176,0.7086
SPADES FIVE HEARTS EIGHT,0.6502,0.0116,0.3382
CLUBS EIGHT HEARTS EIGHT,0.4234,0.031,0.5456
CLUBS NINE HEARTS EIGHT,0.681,0.0578,0.2612
CLUBS THREE HEARTS KING,0.4358,0.0094,0.5548
CLUBS FOUR HEARTS EIGHT,0.6632,0.018,0.3188
CLUBS THREE HEARTS QUEEN,0.4322,0.0132,0.5546
CLUBS FIVE HEARTS EIGHT,0.652,0.0162,0.3318
CLUBS SIX HEARTS EIGHT,0.6436,0.0186,0.3378
CLUBS THREE HEARTS ACE,0.4346,0.003,0.5624
CLUBS SEVEN HEARTS EIGHT,0.641,0.021,0.338
CLUBS THREE HEARTS EIGHT,0.6802,0.0184,0.3014
CLUBS TWO HEARTS EIGHT,0.6688,0.019,0.3122
SPADES TEN SPADES FOUR,0.625,0.0188,0.3562
SPADES JACK SPADES FOUR,0.5734,0.1568,0.2698
HEARTS EIGHT HEARTS NINE,0.6372,0.0574,0.3054
SPADES QUEEN SPADES FOUR,0.4094,0.0122,0.5784
SPADES KING SPADES FOUR,0.4078,0.0072,0.585
SPADES ACE SPADES FOUR,0.4074,0.0036,0.589
HEARTS KING HEARTS TEN,0.3494,0.006,0.6446
HEARTS QUEEN HEARTS TEN,0.339,0.009,0.652
HEARTS ACE HEARTS TEN,0.3472,0.004,0.6488
CLUBS TEN HEARTS SEVEN,0.6412,0.0156,0.3432
HEARTS SEVEN CLUBS KING,0.4162,0.006,0.5778
HEARTS SEVEN CLUBS QUEEN,0.4156,0.0094,0.575
HEARTS SEVEN CLUBS ACE,0.4208,0.003,0.5762
CLUBS SEVEN HEARTS ACE,0.4176,0.0032,0.5792
CLUBS SEVEN HEARTS KING,0.4274,0.0074,0.5652
CLUBS SEVEN HEARTS QUEEN,0.433,0.0112,0.5558
CLUBS SEVEN HEARTS JACK,0.603,0.1744,0.2226
CLUBS SEVEN HEARTS TEN,0.642,0.0158,0.3422
CLUBS TEN CLUBS THREE,0.6328,0.0158,0.3514
CLUBS THREE CLUBS ACE,0.4166,0.0054,0.578
CLUBS THREE CLUBS QUEEN,0.429,0.0106,0.5604
CLUBS THREE CLUBS KING,0.4268,0.0056,0.5676
HEARTS TEN HEARTS JACK,0.219,0.1158,0.6652
SPADES ACE CLUBS ACE,0.168,0.0046,0.8274
SPADES KING CLUBS ACE,0.3538,0.0056,0.6406
SPADES QUEEN CLUBS ACE,0.3546,0.0062,0.6392
SPADES JACK CLUBS ACE,0.253,0.0172,0.7298
SPADES TEN CLUBS ACE,0.3738,0.0044,0.6218
SPADES EIGHT HEARTS NINE,0.6934,0.055,0.2516
SPADES NINE HEARTS NINE,0.3142,0.0324,0.6534
SPADES SIX HEARTS NINE,0.7074,0.065,0.2276
SPADES SEVEN HEARTS NINE,0.6834,0.0564,0.2602
CLUBS SEVEN HEARTS NINE,0.6914,0.0584,0.2502
CLUBS SIX HEARTS NINE,0.714,0.056,0.23
CLUBS FIVE HEARTS NINE,0.6816,0.0622,0.2562
CLUBS FOUR HEARTS NINE,0.7188,0.06,0.2212
CLUBS THREE HEARTS NINE,0.7058,0.0594,0.2348
CLUBS TWO HEARTS NINE,0.7272,0.0604,0.2124
SPADES FIVE HEARTS NINE,0.6962,0.0578,0.246
SPADES FOUR HEARTS NINE,0.6956,0.061,0.2434
SPADES THREE HEARTS NINE,0.7202,0.0612,0.2186
SPADES TWO HEARTS NINE,0.7192,0.0602,0.2206
CLUBS NINE HEARTS NINE,0.3242,0.0362,0.6396
CLUBS EIGHT HEARTS NINE,0.6818,0.0624,0.2558
