opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.347,0.006,0.647
DIAMONDS KING HEARTS TWO,0.4376,0.0084,0.554
HEARTS THREE DIAMONDS QUEEN,0.4356,0.0102,0.5542
HEARTS THREE HEARTS TWO,0.5956,0.0444,0.36
SPADES FOUR CLUBS ACE,0.2642,0.022,0.7138
HEARTS TWO CLUBS ACE,0.409,0.0056,0.5854
DIAMONDS QUEEN CLUBS ACE,0.3514,0.0038,0.6448
HEARTS TWO CLUBS QUEEN,0.4256,0.0148,0.5596
DIAMONDS QUEEN CLUBS QUEEN,0.1648,0.021,0.8142
HEARTS TWO CLUBS KING,0.4206,0.0076,0.5718
DIAMONDS QUEEN CLUBS KING,0.3404,0.005,0.6546
SPADES EIGHT SPADES FIVE,0.5404,0.0368,0.4228
CLUBS TEN HEARTS TWO,0.4122,0.032,0.5558
CLUBS TEN DIAMONDS QUEEN,0.346,0.011,0.643
SPADES NINE SPADES FIVE,0.2594,0.3904,0.3502
CLUBS JACK HEARTS TWO,0.4202,0.0172,0.5626
CLUBS JACK DIAMONDS QUEEN,0.3448,0.0096,0.6456
SPADES SIX SPADES FIVE,0.5358,0.0328,0.4314
SPADES SEVEN SPADES FIVE,0.5284,0.0386,0.433
DIAMONDS FIVE CLUBS QUEEN,0.3832,0.0106,0.6062
SPADES EIGHT CLUBS ACE,0.3848,0.0042,0.611
DIAMONDS FIVE CLUBS KING,0.3918,0.0086,0.5996
SPADES EIGHT CLUBS KING,0.3756,0.0068,0.6176
DIAMONDS FIVE CLUBS ACE,0.3684,0.0052,0.6264
SPADES EIGHT CLUBS QUEEN,0.3786,0.011,0.6104
CLUBS JACK SPADES EIGHT,0.3708,0.0178,0.6114
CLUBS TEN SPADES EIGHT,0.3444,0.0254,0.6302
CLUBS TEN DIAMONDS FIVE,0.3746,0.0282,0.5972
CLUBS JACK DIAMONDS FIVE,0.3954,0.0202,0.5844
HEARTS JACK DIAMONDS TEN,0.3482,0.0122,0.6396
DIAMONDS TEN HEARTS TEN,0.1936,0.0346,0.7718
HEARTS SIX HEARTS KING,0.3732,0.0082,0.6186
DIAMONDS KING SPADES SEVEN,0.393,0.009,0.598
HEARTS THREE SPADES SEVEN,0.6186,0.0384,0.343
SPADES KING DIAMONDS SEVEN,0.4014,0.0074,0.5912
HEARTS SIX HEARTS QUEEN,0.3754,0.0104,0.6142
SPADES QUEEN DIAMONDS SEVEN,0.3906,0.0114,0.598
HEARTS THREE SPADES SIX,0.6006,0.0404,0.359
DIAMONDS KING SPADES SIX,0.4086,0.0074,0.584
DIAMONDS KING SPADES NINE,0.2748,0.038,0.6872
HEARTS THREE SPADES NINE,0.3094,0.4874,0.2032
HEARTS SIX HEARTS ACE,0.3714,0.0036,0.625
DIAMONDS KING SPADES EIGHT,0.3992,0.0064,0.5944
HEARTS THREE SPADES EIGHT,0.6386,0.0402,0.3212
SPADES ACE DIAMONDS SEVEN,0.3886,0.0064,0.605
HEARTS THREE CLUBS EIGHT,0.6208,0.0482,0.331
CLUBS EIGHT DIAMONDS KING,0.394,0.0064,0.5996
HEARTS THREE SPADES THREE,0.4104,0.0772,0.5124
DIAMONDS KING SPADES THREE,0.4302,0.0094,0.5604
HEARTS THREE SPADES TWO,0.6204,0.0446,0.335
DIAMONDS KING SPADES TWO,0.427,0.0084,0.5646
HEARTS THREE SPADES FIVE,0.5882,0.04,0.3718
DIAMONDS KING SPADES FIVE,0.4086,0.0092,0.5822
HEARTS THREE SPADES FOUR,0.647,0.1038,0.2492
DIAMONDS KING SPADES FOUR,0.28,0.0322,0.6878
DIAMONDS KING CLUBS TWO,0.4198,0.0094,0.5708
HEARTS THREE CLUBS TWO,0.6236,0.0452,0.3312
DIAMONDS KING CLUBS THREE,0.417,0.0076,0.5754
HEARTS THREE CLUBS THREE,0.3976,0.0852,0.5172
CLUBS FIVE DIAMONDS KING,0.3924,0.0092,0.5984
HEARTS THREE CLUBS FIVE,0.5834,0.0422,0.3744
DIAMONDS KING CLUBS SIX,0.3962,0.0102,0.5936
HEARTS THREE CLUBS SIX,0.6018,0.0428,0.3554
CLUBS SEVEN DIAMONDS KING,0.3832,0.0082,0.6086
HEARTS THREE CLUBS SEVEN,0.5978,0.0472,0.355
HEARTS THREE DIAMONDS KING,0.4222,0.007,0.5708
DIAMONDS KING DIAMONDS ACE,0.3388,0.005,0.6562
HEARTS THREE DIAMONDS ACE,0.4124,0.0044,0.5832
HEARTS FOUR DIAMONDS KING,0.2988,0.0262,0.675
HEARTS FOUR HEARTS THREE,0.594,0.1036,0.3024
HEARTS FIVE DIAMONDS KING,0.3952,0.0068,0.598
HEARTS THREE HEARTS FIVE,0.5584,0.042,0.3996
HEARTS SIX DIAMONDS KING,0.4056,0.0078,0.5866
HEARTS THREE HEARTS SIX,0.5838,0.0436,0.3726
DIAMONDS KING HEARTS SEVEN,0.4,0.0072,0.5928
HEARTS THREE HEARTS SEVEN,0.5764,0.0408,0.3828
DIAMONDS KING HEARTS EIGHT,0.3948,0.0096,0.5956
HEARTS THREE HEARTS EIGHT,0.5922,0.0348,0.373
HEARTS SIX HEARTS TEN,0.3724,0.0256,0.602
SPADES TEN DIAMONDS SEVEN,0.3766,0.0256,0.5978
DIAMONDS KING HEARTS NINE,0.2822,0.0306,0.6872
HEARTS THREE HEARTS NINE,0.2832,0.4686,0.2482
HEARTS SIX HEARTS JACK,0.3808,0.0146,0.6046
SPADES JACK DIAMONDS SEVEN,0.3916,0.0162,0.5922
SPADES SIX SPADES FOUR,0.6106,0.0964,0.293
HEARTS FIVE CLUBS FIVE,0.3056,0.0786,0.6158
SPADES SEVEN SPADES FOUR,0.6084,0.1048,0.2868
HEARTS FIVE CLUBS SIX,0.5672,0.0432,0.3896
SPADES EIGHT SPADES FOUR,0.6154,0.0934,0.2912
CLUBS SEVEN HEARTS FIVE,0.5662,0.046,0.3878
SPADES NINE SPADES FOUR,0.069,0.862,0.069
SPADES QUEEN DIAMONDS FIVE,0.3908,0.0094,0.5998
SPADES KING DIAMONDS FIVE,0.4084,0.0072,0.5844
HEARTS FIVE CLUBS TWO,0.593,0.0418,0.3652
SPADES ACE DIAMONDS FIVE,0.3768,0.0032,0.62
HEARTS FIVE CLUBS THREE,0.5956,0.0444,0.36
SPADES FIVE SPADES FOUR,0.5728,0.1002,0.327
HEARTS FIVE SPADES TWO,0.5922,0.0482,0.3596
HEARTS FIVE SPADES THREE,0.587,0.0496,0.3634
HEARTS FIVE SPADES FOUR,0.6202,0.1052,0.2746
HEARTS FIVE SPADES FIVE,0.2988,0.0798,0.6214
CLUBS EIGHT HEARTS FIVE,0.5692,0.0396,0.3912
HEARTS KING DIAMONDS TEN,0.3538,0.009,0.6372
HEARTS QUEEN DIAMONDS TEN,0.3492,0.0096,0.6412
HEARTS ACE DIAMONDS TEN,0.3706,0.0042,0.6252
HEARTS FIVE HEARTS SEVEN,0.535,0.0386,0.4264
HEARTS SIX HEARTS FIVE,0.5248,0.0422,0.433
HEARTS FIVE HEARTS NINE,0.25,0.4,0.35
HEARTS FIVE HEARTS EIGHT,0.5466,0.0376,0.4158
CLUBS SIX DIAMONDS ACE,0.3892,0.0054,0.6054
HEARTS FOUR CLUBS SIX,0.6354,0.1044,0.2602
SPADES EIGHT SPADES THREE,0.5778,0.0432,0.379
CLUBS SEVEN DIAMONDS ACE,0.3894,0.0036,0.607
HEARTS FOUR CLUBS SEVEN,0.6462,0.0976,0.2562
SPADES NINE SPADES THREE,0.2934,0.4598,0.2468
SPADES SIX SPADES THREE,0.566,0.0408,0.3932
CLUBS FIVE DIAMONDS ACE,0.373,0.0056,0.6214
HEARTS FOUR CLUBS FIVE,0.622,0.1082,0.2698
SPADES SEVEN SPADES THREE,0.576,0.041,0.383
HEARTS FOUR CLUBS EIGHT,0.6478,0.0998,0.2524
CLUBS EIGHT DIAMONDS ACE,0.384,0.0048,0.6112
HEARTS FOUR SPADES FOUR,0.327,0.0538,0.6192
DIAMONDS ACE SPADES FOUR,0.307,0.0174,0.6756
HEARTS FOUR SPADES FIVE,0.63,0.1026,0.2674
DIAMONDS ACE SPADES FIVE,0.3884,0.004,0.6076
HEARTS FOUR SPADES TWO,0.6416,0.1116,0.2468
DIAMONDS ACE SPADES TWO,0.4224,0.0044,0.5732
HEARTS FOUR SPADES THREE,0.64,0.1042,0.2558
DIAMONDS ACE SPADES THREE,0.4176,0.0044,0.578
SPADES EIGHT DIAMONDS ACE,0.3972,0.0038,0.599
HEARTS FOUR SPADES EIGHT,0.6642,0.1,0.2358
SPADES FOUR SPADES THREE,0.603,0.1018,0.2952
SPADES NINE DIAMONDS ACE,0.2858,0.0206,0.6936
HEARTS FOUR SPADES NINE,0.0778,0.898,0.0242
SPADES FIVE SPADES THREE,0.5606,0.04,0.3994
HEARTS FOUR SPADES SIX,0.6452,0.0916,0.2632
DIAMONDS ACE SPADES SIX,0.3972,0.0036,0.5992
SPADES SEVEN DIAMONDS ACE,0.3904,0.0046,0.605
HEARTS FOUR SPADES SEVEN,0.6324,0.104,0.2636
SPADES QUEEN SPADES EIGHT,0.371,0.0098,0.6192
CLUBS JACK DIAMONDS TEN,0.3238,0.0156,0.6606
CLUBS JACK DIAMONDS SEVEN,0.3768,0.0172,0.606
SPADES KING SPADES EIGHT,0.392,0.0062,0.6018
CLUBS TEN DIAMONDS TEN,0.1716,0.038,0.7904
CLUBS TEN DIAMONDS SEVEN,0.3728,0.0224,0.6048
SPADES ACE SPADES EIGHT,0.3604,0.0042,0.6354
HEARTS FIVE DIAMONDS ACE,0.3764,0.0042,0.6194
HEARTS FOUR HEARTS FIVE,0.5864,0.099,0.3146
HEARTS FOUR DIAMONDS ACE,0.2726,0.0174,0.71
DIAMONDS TEN CLUBS ACE,0.3506,0.0056,0.6438
CLUBS ACE DIAMONDS SEVEN,0.3828,0.0038,0.6134
DIAMONDS TEN CLUBS KING,0.3486,0.0068,0.6446
CLUBS KING DIAMONDS SEVEN,0.393,0.0086,0.5984
DIAMONDS TEN CLUBS QUEEN,0.339,0.0122,0.6488
DIAMONDS SEVEN CLUBS QUEEN,0.3946,0.0094,0.596
DIAMONDS ACE HEARTS NINE,0.2786,0.0218,0.6996
HEARTS FOUR HEARTS NINE,0.0714,0.8556,0.073
SPADES KING SPADES JACK,0.3358,0.0068,0.6574
DIAMONDS ACE HEARTS EIGHT,0.4092,0.0032,0.5876
HEARTS FOUR HEARTS EIGHT,0.6266,0.1008,0.2726
SPADES QUEEN SPADES JACK,0.3462,0.0126,0.6412
DIAMONDS ACE HEARTS SEVEN,0.4014,0.003,0.5956
HEARTS FOUR HEARTS SEVEN,0.6174,0.092,0.2906
HEARTS SIX DIAMONDS ACE,0.401,0.004,0.595
HEARTS FOUR HEARTS SIX,0.5994,0.0998,0.3008
SPADES ACE SPADES JACK,0.352,0.0044,0.6436
HEARTS ACE HEARTS QUEEN,0.3398,0.0044,0.6558
CLUBS THREE DIAMONDS ACE,0.4108,0.0058,0.5834
HEARTS FOUR CLUBS THREE,0.6238,0.1056,0.2706
SPADES JACK DIAMONDS FIVE,0.387,0.0128,0.6002
CLUBS TWO DIAMONDS ACE,0.4046,0.0066,0.5888
HEARTS FOUR CLUBS TWO,0.645,0.1136,0.2414
SPADES TEN DIAMONDS FIVE,0.4052,0.0252,0.5696
SPADES TEN SPADES EIGHT,0.351,0.0286,0.6204
HEARTS KING HEARTS QUEEN,0.3546,0.0064,0.639
SPADES JACK SPADES EIGHT,0.3564,0.0182,0.6254
DIAMONDS QUEEN HEARTS TEN,0.364,0.0126,0.6234
HEARTS TWO HEARTS TEN,0.4104,0.0258,0.5638
DIAMONDS QUEEN HEARTS JACK,0.3634,0.0076,0.629
HEARTS TWO HEARTS JACK,0.4094,0.0164,0.5742
DIAMONDS QUEEN HEARTS KING,0.3754,0.0064,0.6182
HEARTS TWO HEARTS KING,0.4072,0.0072,0.5856
DIAMONDS QUEEN HEARTS QUEEN,0.1826,0.0228,0.7946
HEARTS TWO HEARTS QUEEN,0.4092,0.0122,0.5786
DIAMONDS QUEEN HEARTS ACE,0.3678,0.0038,0.6284
HEARTS TWO HEARTS ACE,0.39,0.005,0.605
SPADES ACE HEARTS ACE,0.1784,0.0044,0.8172
SPADES KING HEARTS ACE,0.3804,0.0044,0.6152
SPADES QUEEN HEARTS ACE,0.3734,0.0058,0.6208
SPADES JACK HEARTS ACE,0.3638,0.0054,0.6308
HEARTS SIX SPADES FOUR,0.6402,0.0944,0.2654
SPADES TEN HEARTS ACE,0.3566,0.0046,0.6388
SPADES KING SPADES QUEEN,0.3486,0.0068,0.6446
HEARTS SIX SPADES FIVE,0.5592,0.0422,0.3986
SPADES ACE SPADES QUEEN,0.3452,0.003,0.6518
HEARTS SIX SPADES TWO,0.6142,0.043,0.3428
HEARTS SIX SPADES THREE,0.6104,0.0436,0.346
HEARTS SIX SPADES EIGHT,0.561,0.0394,0.3996
SPADES JACK CLUBS THREE,0.43,0.0194,0.5506
HEARTS SIX SPADES NINE,0.265,0.3548,0.3802
SPADES NINE SPADES EIGHT,0.2434,0.2066,0.55
SPADES TEN CLUBS THREE,0.4026,0.0268,0.5706
HEARTS SIX SPADES SIX,0.3232,0.0646,0.6122
HEARTS SIX SPADES SEVEN,0.551,0.0428,0.4062
SPADES ACE CLUBS THREE,0.4186,0.006,0.5754
SPADES QUEEN CLUBS THREE,0.4262,0.0098,0.564
SPADES KING CLUBS THREE,0.4212,0.0092,0.5696
HEARTS SIX CLUBS FIVE,0.5518,0.045,0.4032
CLUBS SEVEN HEARTS SIX,0.5496,0.0466,0.4038
HEARTS SIX CLUBS SIX,0.298,0.069,0.633
HEARTS SIX CLUBS EIGHT,0.5376,0.0392,0.4232
HEARTS SIX HEARTS SEVEN,0.5222,0.0424,0.4354
HEARTS SIX HEARTS NINE,0.252,0.3206,0.4274
HEARTS SIX HEARTS EIGHT,0.536,0.0352,0.4288
HEARTS SIX CLUBS THREE,0.6016,0.043,0.3554
HEARTS SIX CLUBS TWO,0.6202,0.0426,0.3372
CLUBS JACK HEARTS QUEEN,0.3432,0.0104,0.6464
CLUBS TEN HEARTS QUEEN,0.3376,0.0094,0.653
HEARTS QUEEN CLUBS ACE,0.341,0.0072,0.6518
HEARTS QUEEN CLUBS KING,0.366,0.0078,0.6262
HEARTS QUEEN CLUBS QUEEN,0.166,0.019,0.815
SPADES JACK DIAMONDS NINE,0.2832,0.0592,0.6576
SPADES TEN DIAMONDS NINE,0.269,0.0762,0.6548
DIAMONDS EIGHT HEARTS TEN,0.369,0.0248,0.6062
DIAMONDS EIGHT HEARTS JACK,0.3824,0.0202,0.5974
SPADES QUEEN DIAMONDS NINE,0.272,0.0474,0.6806
HEARTS FIVE SPADES SIX,0.5584,0.0416,0.4
HEARTS FIVE SPADES SEVEN,0.5642,0.0424,0.3934
SPADES KING DIAMONDS NINE,0.278,0.0354,0.6866
HEARTS FIVE SPADES EIGHT,0.5762,0.0462,0.3776
SPADES EIGHT SPADES SEVEN,0.5074,0.0378,0.4548
SPADES ACE DIAMONDS NINE,0.2752,0.0244,0.7004
HEARTS FIVE SPADES NINE,0.26,0.4304,0.3096
SPADES NINE SPADES SEVEN,0.2374,0.2674,0.4952
HEARTS QUEEN HEARTS SEVEN,0.383,0.0104,0.6066
HEARTS KING DIAMONDS EIGHT,0.3824,0.0062,0.6114
DIAMONDS EIGHT HEARTS QUEEN,0.39,0.0128,0.5972
HEARTS KING HEARTS SEVEN,0.383,0.0088,0.6082
HEARTS ACE HEARTS SEVEN,0.365,0.0056,0.6294
HEARTS ACE DIAMONDS EIGHT,0.4032,0.0036,0.5932
HEARTS TEN HEARTS SEVEN,0.3584,0.0274,0.6142
HEARTS JACK HEARTS SEVEN,0.373,0.017,0.61
HEARTS JACK DIAMONDS SIX,0.4006,0.016,0.5834
HEARTS TEN DIAMONDS SIX,0.3878,0.023,0.5892
HEARTS ACE HEARTS NINE,0.264,0.0256,0.7104
HEARTS KING HEARTS NINE,0.2594,0.036,0.7046
HEARTS QUEEN HEARTS NINE,0.2602,0.0494,0.6904
HEARTS JACK HEARTS NINE,0.2486,0.0554,0.696
HEARTS NINE HEARTS TEN,0.2552,0.0706,0.6742
HEARTS ACE CLUBS QUEEN,0.3508,0.0046,0.6446
HEARTS ACE CLUBS KING,0.349,0.0062,0.6448
CLUBS EIGHT HEARTS SEVEN,0.5454,0.0376,0.417
HEARTS ACE CLUBS ACE,0.1564,0.004,0.8396
SPADES QUEEN HEARTS QUEEN,0.1824,0.0216,0.796
SPADES THREE HEARTS SEVEN,0.6162,0.045,0.3388
SPADES KING HEARTS QUEEN,0.365,0.005,0.63
SPADES TWO HEARTS SEVEN,0.6362,0.0404,0.3234
SPADES ACE HEARTS QUEEN,0.3732,0.006,0.6208
SPADES FIVE HEARTS SEVEN,0.5732,0.0402,0.3866
CLUBS TEN HEARTS ACE,0.3488,0.004,0.6472
SPADES FOUR HEARTS SEVEN,0.6438,0.1012,0.255
CLUBS JACK HEARTS ACE,0.3534,0.0052,0.6414
SPADES SEVEN HEARTS SEVEN,0.3002,0.068,0.6318
SPADES KING DIAMONDS JACK,0.3846,0.0056,0.6098
SPADES QUEEN DIAMONDS JACK,0.364,0.0116,0.6244
SPADES SIX HEARTS SEVEN,0.5612,0.0404,0.3984
SPADES NINE HEARTS SEVEN,0.2732,0.273,0.4538
SPADES TEN HEARTS QUEEN,0.3382,0.0098,0.652
SPADES EIGHT HEARTS SEVEN,0.5572,0.0396,0.4032
SPADES ACE DIAMONDS JACK,0.3632,0.0028,0.634
SPADES JACK HEARTS QUEEN,0.3556,0.01,0.6344
HEARTS QUEEN DIAMONDS SIX,0.397,0.0104,0.5926
HEARTS KING DIAMONDS SIX,0.4002,0.0074,0.5924
HEARTS ACE DIAMONDS SIX,0.3834,0.003,0.6136
SPADES TEN DIAMONDS JACK,0.3332,0.0142,0.6526
SPADES JACK DIAMONDS JACK,0.1852,0.0308,0.784
SPADES NINE SPADES SIX,0.2594,0.3362,0.4044
SPADES EIGHT SPADES SIX,0.5214,0.0372,0.4414
SPADES SEVEN SPADES SIX,0.5172,0.0378,0.445
HEARTS SEVEN HEARTS EIGHT,0.528,0.0348,0.4372
HEARTS NINE HEARTS SEVEN,0.2474,0.2654,0.4872
SPADES JACK SPADES TEN,0.3322,0.016,0.6518
CLUBS SIX HEARTS SEVEN,0.5378,0.0414,0.4208
CLUBS SEVEN HEARTS SEVEN,0.3092,0.0622,0.6286
CLUBS FIVE HEARTS SEVEN,0.5564,0.0424,0.4012
CLUBS TWO HEARTS SEVEN,0.6168,0.0382,0.345
SPADES KING SPADES TEN,0.3416,0.0068,0.6516
CLUBS THREE HEARTS SEVEN,0.6186,0.0368,0.3446
SPADES QUEEN SPADES TEN,0.3232,0.0094,0.6674
SPADES ACE SPADES TEN,0.3446,0.0052,0.6502
SPADES KING HEARTS SEVEN,0.3906,0.0052,0.6042
SPADES QUEEN HEARTS SEVEN,0.3982,0.0118,0.59
SPADES ACE HEARTS SEVEN,0.388,0.0036,0.6084
SPADES TEN HEARTS SEVEN,0.3842,0.0272,0.5886
SPADES JACK HEARTS SEVEN,0.3864,0.0174,0.5962
CLUBS ACE HEARTS TEN,0.3376,0.0052,0.6572
CLUBS TEN HEARTS NINE,0.2432,0.0744,0.6824
SPADES ACE HEARTS THREE,0.4038,0.0054,0.5908
SPADES ACE DIAMONDS KING,0.372,0.0036,0.6244
CLUBS JACK HEARTS NINE,0.2538,0.0578,0.6884
SPADES KING DIAMONDS KING,0.1768,0.013,0.8102
SPADES KING HEARTS THREE,0.431,0.0094,0.5596
HEARTS TEN CLUBS QUEEN,0.339,0.0088,0.6522
HEARTS THREE SPADES QUEEN,0.4286,0.013,0.5584
SPADES QUEEN DIAMONDS KING,0.3562,0.005,0.6388
HEARTS TEN CLUBS KING,0.348,0.0072,0.6448
HEARTS NINE CLUBS ACE,0.2578,0.0258,0.7164
CLUBS TEN HEARTS TEN,0.178,0.0426,0.7794
CLUBS JACK HEARTS TEN,0.3378,0.0164,0.6458
HEARTS NINE CLUBS QUEEN,0.2578,0.046,0.6962
HEARTS NINE CLUBS KING,0.2618,0.036,0.7022
SPADES QUEEN HEARTS TEN,0.3516,0.01,0.6384
SPADES KING HEARTS TEN,0.3614,0.0066,0.632
SPADES ACE HEARTS TEN,0.3576,0.0038,0.6386
SPADES TEN HEARTS NINE,0.2716,0.0682,0.6602
SPADES JACK HEARTS NINE,0.2632,0.0572,0.6796
SPADES TEN HEARTS TEN,0.1938,0.0398,0.7664
SPADES JACK HEARTS TEN,0.3492,0.015,0.6358
SPADES SIX HEARTS EIGHT,0.5688,0.0362,0.395
SPADES SEVEN HEARTS EIGHT,0.5484,0.0358,0.4158
CLUBS THREE HEARTS JACK,0.425,0.0162,0.5588
SPADES EIGHT HEARTS EIGHT,0.304,0.0556,0.6404
CLUBS THREE HEARTS TEN,0.4132,0.0316,0.5552
SPADES NINE HEARTS EIGHT,0.2702,0.2014,0.5284
SPADES KING HEARTS NINE,0.2908,0.0366,0.6726
SPADES TWO HEARTS EIGHT,0.6232,0.0372,0.3396
SPADES QUEEN HEARTS NINE,0.2794,0.0428,0.6778
SPADES THREE HEARTS EIGHT,0.6218,0.0392,0.339
SPADES FOUR HEARTS EIGHT,0.6604,0.1002,0.2394
SPADES ACE HEARTS NINE,0.2778,0.023,0.6992
SPADES FIVE HEARTS EIGHT,0.5694,0.04,0.3906
CLUBS EIGHT HEARTS EIGHT,0.2884,0.0616,0.65
CLUBS THREE HEARTS KING,0.4234,0.0086,0.568
CLUBS THREE HEARTS QUEEN,0.4144,0.015,0.5706
CLUBS FIVE HEARTS EIGHT,0.5678,0.0402,0.392
CLUBS SIX HEARTS EIGHT,0.548,0.0424,0.4096
CLUBS THREE HEARTS ACE,0.4046,0.0058,0.5896
CLUBS SEVEN HEARTS EIGHT,0.541,0.039,0.42
CLUBS THREE HEARTS EIGHT,0.6296,0.0434,0.327
CLUBS TWO HEARTS EIGHT,0.6248,0.0406,0.3346
SPADES TEN SPADES FOUR,0.2558,0.075,0.6692
SPADES JACK SPADES FOUR,0.2708,0.052,0.6772
HEARTS NINE HEARTS EIGHT,0.2426,0.201,0.5564
SPADES QUEEN SPADES FOUR,0.2746,0.0416,0.6838
SPADES KING SPADES FOUR,0.271,0.0306,0.6984
SPADES ACE SPADES FOUR,0.2676,0.0156,0.7168
HEARTS KING HEARTS TEN,0.3386,0.006,0.6554
HEARTS QUEEN HEARTS TEN,0.327,0.011,0.662
HEARTS ACE HEARTS TEN,0.3356,0.0038,0.6606
CLUBS JACK HEARTS SEVEN,0.3822,0.0152,0.6026
CLUBS TEN HEARTS SEVEN,0.3712,0.0244,0.6044
CLUBS KING HEARTS SEVEN,0.3862,0.0064,0.6074
HEARTS SEVEN CLUBS QUEEN,0.3968,0.0136,0.5896
CLUBS ACE HEARTS SEVEN,0.3786,0.005,0.6164
CLUBS SEVEN HEARTS ACE,0.375,0.0042,0.6208
CLUBS SEVEN HEARTS KING,0.3852,0.0096,0.6052
CLUBS SEVEN HEARTS QUEEN,0.3888,0.0124,0.5988
CLUBS SEVEN HEARTS JACK,0.3724,0.0198,0.6078
CLUBS SEVEN HEARTS TEN,0.3714,0.0218,0.6068
CLUBS TEN CLUBS THREE,0.3736,0.0296,0.5968
CLUBS JACK CLUBS THREE,0.3686,0.023,0.6084
CLUBS THREE CLUBS ACE,0.3628,0.0048,0.6324
CLUBS THREE CLUBS QUEEN,0.3734,0.0162,0.6104
CLUBS THREE CLUBS KING,0.3766,0.0078,0.6156
HEARTS JACK HEARTS TEN,0.3232,0.0096,0.6672
SPADES ACE CLUBS ACE,0.166,0.0042,0.8298
SPADES KING CLUBS ACE,0.3546,0.0058,0.6396
SPADES QUEEN CLUBS ACE,0.3546,0.0062,0.6392
SPADES JACK CLUBS ACE,0.344,0.0036,0.6524
SPADES TEN CLUBS ACE,0.3502,0.0036,0.6462
SPADES EIGHT HEARTS NINE,0.2656,0.2112,0.5232
SPADES NINE HEARTS NINE,0.1286,0.071,0.8004
SPADES SIX HEARTS NINE,0.2602,0.3418,0.398
SPADES SEVEN HEARTS NINE,0.2656,0.2772,0.4572
CLUBS SEVEN HEARTS NINE,0.2524,0.2772,0.4704
CLUBS SIX HEARTS NINE,0.2476,0.3652,0.3872
CLUBS FIVE HEARTS NINE,0.2576,0.4198,0.3226
CLUBS THREE HEARTS NINE,0.2888,0.5002,0.211
CLUBS TWO HEARTS NINE,0.294,0.4924,0.2136
SPADES FIVE HEARTS NINE,0.257,0.4354,0.3076
SPADES FOUR HEARTS NINE,0.0716,0.9058,0.0226
SPADES THREE HEARTS NINE,0.2996,0.4958,0.2046
SPADES TWO HEARTS NINE,0.3084,0.4914,0.2002
CLUBS EIGHT HEARTS NINE,0.2424,0.2302,0.5274
