opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.4486,0.0092,0.5422
DIAMONDS QUEEN CLUBS QUEEN,0.157,0.0154,0.8276
HEARTS TWO CLUBS KING,0.4508,0.007,0.5422
DIAMONDS QUEEN CLUBS KING,0.367,0.006,0.627
SPADES EIGHT SPADES FIVE,0.6226,0.023,0.3544
CLUBS TEN HEARTS TWO,0.6042,0.1734,0.2224
CLUBS TEN DIAMONDS QUEEN,0.2438,0.0414,0.7148
HEARTS TWO CLUBS JACK,0.4554,0.0138,0.5308
DIAMONDS QUEEN CLUBS JACK,0.339,0.0108,0.6502
SPADES SIX SPADES FIVE,0.592,0.0222,0.3858
SPADES SEVEN SPADES FIVE,0.6164,0.0234,0.3602
DIAMONDS FIVE CLUBS QUEEN,0.4504,0.0098,0.5398
SPADES EIGHT CLUBS ACE,0.43,0.0046,0.5654
DIAMONDS FIVE CLUBS KING,0.4568,0.0054,0.5378
SPADES EIGHT CLUBS KING,0.4322,0.0078,0.56
CLUBS ACE DIAMONDS FIVE,0.4416,0.0046,0.5538
SPADES EIGHT CLUBS QUEEN,0.4252,0.0072,0.5676
SPADES EIGHT CLUBS JACK,0.4276,0.0136,0.5588
CLUBS TEN SPADES EIGHT,0.6022,0.1794,0.2184
CLUBS TEN DIAMONDS FIVE,0.6192,0.1656,0.2152
DIAMONDS FIVE CLUBS JACK,0.4574,0.0156,0.527
SPADES ACE CLUBS NINE,0.2864,0.0162,0.6974
CLUBS NINE SPADES QUEEN,0.2678,0.0474,0.6848
CLUBS NINE SPADES KING,0.287,0.0258,0.6872
HEARTS SIX HEARTS KING,0.4152,0.0046,0.5802
DIAMONDS KING SPADES SEVEN,0.4268,0.0082,0.565
SPADES SEVEN HEARTS THREE,0.667,0.0218,0.3112
SPADES KING DIAMONDS SEVEN,0.4338,0.0092,0.557
HEARTS SIX HEARTS QUEEN,0.4226,0.011,0.5664
DIAMONDS KING SPADES SIX,0.4366,0.0068,0.5566
HEARTS THREE SPADES SIX,0.6562,0.0206,0.3232
SPADES QUEEN DIAMONDS SEVEN,0.4314,0.0112,0.5574
HEARTS SIX HEARTS ACE,0.4094,0.0056,0.585
SPADES EIGHT DIAMONDS KING,0.4226,0.0074,0.57
SPADES EIGHT HEARTS THREE,0.6886,0.0224,0.289
SPADES ACE DIAMONDS SEVEN,0.432,0.0048,0.5632
CLUBS NINE HEARTS THREE,0.6934,0.0796,0.227
CLUBS NINE DIAMONDS KING,0.286,0.025,0.689
CLUBS EIGHT HEARTS THREE,0.6758,0.0238,0.3004
CLUBS EIGHT DIAMONDS KING,0.4338,0.009,0.5572
HEARTS THREE SPADES THREE,0.4648,0.0422,0.493
DIAMONDS KING SPADES THREE,0.4496,0.0076,0.5428
HEARTS THREE SPADES TWO,0.6418,0.0272,0.331
DIAMONDS KING SPADES TWO,0.438,0.011,0.551
HEARTS THREE SPADES FIVE,0.6436,0.0206,0.3358
DIAMONDS KING SPADES FIVE,0.45,0.0046,0.5454
HEARTS THREE SPADES FOUR,0.6382,0.0208,0.341
DIAMONDS KING SPADES FOUR,0.445,0.0084,0.5466
DIAMONDS KING CLUBS TWO,0.4436,0.0078,0.5486
HEARTS THREE CLUBS TWO,0.6522,0.0206,0.3272
DIAMONDS KING CLUBS THREE,0.4598,0.0058,0.5344
CLUBS THREE HEARTS THREE,0.4628,0.0418,0.4954
DIAMONDS KING CLUBS FOUR,0.4604,0.0076,0.532
HEARTS THREE CLUBS FOUR,0.632,0.0292,0.3388
CLUBS FIVE DIAMONDS KING,0.4504,0.0058,0.5438
CLUBS FIVE HEARTS THREE,0.6266,0.022,0.3514
CLUBS SIX DIAMONDS KING,0.4278,0.0086,0.5636
CLUBS SIX HEARTS THREE,0.6476,0.0276,0.3248
CLUBS SEVEN DIAMONDS KING,0.4302,0.0074,0.5624
CLUBS SEVEN HEARTS THREE,0.6482,0.0252,0.3266
DIAMONDS KING HEARTS THREE,0.446,0.0076,0.5464
DIAMONDS ACE DIAMONDS KING,0.3458,0.0054,0.6488
DIAMONDS ACE HEARTS THREE,0.43,0.005,0.565
HEARTS FOUR DIAMONDS KING,0.4512,0.0066,0.5422
HEARTS FOUR HEARTS THREE,0.5908,0.0234,0.3858
HEARTS FIVE DIAMONDS KING,0.451,0.0082,0.5408
HEARTS FIVE HEARTS THREE,0.5818,0.0224,0.3958
HEARTS SIX DIAMONDS KING,0.4346,0.008,0.5574
HEARTS SIX HEARTS THREE,0.616,0.0242,0.3598
HEARTS SEVEN DIAMONDS KING,0.417,0.0064,0.5766
HEARTS SEVEN HEARTS THREE,0.6372,0.0198,0.343
DIAMONDS KING HEARTS EIGHT,0.4322,0.0066,0.5612
HEARTS THREE HEARTS EIGHT,0.6232,0.0234,0.3534
HEARTS SIX HEARTS TEN,0.5652,0.1594,0.2754
SPADES TEN DIAMONDS SEVEN,0.5988,0.177,0.2242
DIAMONDS KING HEARTS NINE,0.2842,0.0296,0.6862
HEARTS THREE HEARTS NINE,0.6476,0.0758,0.2766
HEARTS SIX HEARTS JACK,0.4156,0.0148,0.5696
SPADES JACK DIAMONDS SEVEN,0.4212,0.0108,0.568
HEARTS FIVE CLUBS FOUR,0.6262,0.022,0.3518
SPADES SIX SPADES FOUR,0.6016,0.029,0.3694
HEARTS FIVE CLUBS FIVE,0.4464,0.042,0.5116
SPADES SEVEN SPADES FOUR,0.6216,0.0216,0.3568
HEARTS FIVE CLUBS SIX,0.6328,0.027,0.3402
SPADES EIGHT SPADES FOUR,0.6256,0.0224,0.352
HEARTS FIVE CLUBS SEVEN,0.6256,0.0234,0.351
SPADES QUEEN DIAMONDS FIVE,0.4514,0.0112,0.5374
SPADES KING DIAMONDS FIVE,0.4528,0.008,0.5392
HEARTS FIVE CLUBS TWO,0.642,0.0252,0.3328
SPADES ACE DIAMONDS FIVE,0.4444,0.006,0.5496
HEARTS FIVE CLUBS THREE,0.6346,0.0246,0.3408
SPADES FIVE SPADES FOUR,0.5988,0.024,0.3772
HEARTS FIVE SPADES TWO,0.654,0.0266,0.3194
HEARTS FIVE SPADES THREE,0.6432,0.0244,0.3324
HEARTS FIVE SPADES FOUR,0.6382,0.0228,0.339
HEARTS FIVE SPADES FIVE,0.4678,0.0428,0.4894
HEARTS FIVE CLUBS EIGHT,0.6452,0.0244,0.3304
CLUBS NINE HEARTS FIVE,0.6884,0.0734,0.2382
HEARTS FIVE HEARTS SEVEN,0.5994,0.0198,0.3808
HEARTS FIVE HEARTS SIX,0.584,0.0242,0.3918
HEARTS FIVE HEARTS NINE,0.6546,0.0736,0.2718
CLUBS NINE SPADES TEN,0.011,0.97,0.019
HEARTS FIVE HEARTS EIGHT,0.6138,0.0262,0.36
CLUBS NINE SPADES JACK,0.2466,0.0474,0.706
DIAMONDS ACE CLUBS SIX,0.4452,0.0042,0.5506
HEARTS FOUR CLUBS SIX,0.6238,0.0276,0.3486
SPADES EIGHT SPADES THREE,0.648,0.0228,0.3292
CLUBS SEVEN DIAMONDS ACE,0.4236,0.0034,0.573
HEARTS FOUR CLUBS SEVEN,0.653,0.0194,0.3276
DIAMONDS ACE CLUBS FOUR,0.4322,0.006,0.5618
HEARTS FOUR CLUBS FOUR,0.459,0.0394,0.5016
SPADES SIX SPADES THREE,0.6054,0.0232,0.3714
CLUBS FIVE DIAMONDS ACE,0.4352,0.0038,0.561
HEARTS FOUR CLUBS FIVE,0.6154,0.0222,0.3624
SPADES SEVEN SPADES THREE,0.6374,0.0238,0.3388
HEARTS FOUR CLUBS EIGHT,0.6656,0.0194,0.315
CLUBS EIGHT DIAMONDS ACE,0.416,0.0046,0.5794
CLUBS NINE HEARTS FOUR,0.7076,0.072,0.2204
CLUBS NINE DIAMONDS ACE,0.287,0.0142,0.6988
HEARTS FOUR SPADES FOUR,0.4574,0.043,0.4996
DIAMONDS ACE SPADES FOUR,0.4314,0.0038,0.5648
HEARTS FOUR SPADES FIVE,0.642,0.0216,0.3364
DIAMONDS ACE SPADES FIVE,0.4348,0.0044,0.5608
HEARTS FOUR SPADES TWO,0.6472,0.0212,0.3316
DIAMONDS ACE SPADES TWO,0.4406,0.0068,0.5526
HEARTS FOUR SPADES THREE,0.6282,0.0212,0.3506
DIAMONDS ACE SPADES THREE,0.4286,0.005,0.5664
DIAMONDS ACE SPADES EIGHT,0.4176,0.0046,0.5778
HEARTS FOUR SPADES EIGHT,0.6664,0.0238,0.3098
SPADES FOUR SPADES THREE,0.5984,0.0236,0.378
SPADES FIVE SPADES THREE,0.602,0.0264,0.3716
DIAMONDS ACE SPADES SIX,0.4306,0.0052,0.5642
HEARTS FOUR SPADES SIX,0.6374,0.0252,0.3374
DIAMONDS ACE SPADES SEVEN,0.4172,0.0044,0.5784
HEARTS FOUR SPADES SEVEN,0.6548,0.024,0.3212
SPADES QUEEN SPADES EIGHT,0.3942,0.01,0.5958
DIAMONDS SEVEN CLUBS JACK,0.4426,0.014,0.5434
SPADES KING SPADES EIGHT,0.4106,0.0068,0.5826
CLUBS TEN DIAMONDS SEVEN,0.6074,0.1712,0.2214
SPADES ACE SPADES EIGHT,0.401,0.0046,0.5944
HEARTS FIVE DIAMONDS ACE,0.4392,0.004,0.5568
HEARTS FIVE HEARTS FOUR,0.5858,0.0212,0.393
HEARTS FOUR DIAMONDS ACE,0.4458,0.0054,0.5488
CLUBS ACE DIAMONDS SEVEN,0.4268,0.0034,0.5698
CLUBS KING DIAMONDS SEVEN,0.4292,0.0066,0.5642
CLUBS QUEEN DIAMONDS SEVEN,0.4296,0.0128,0.5576
DIAMONDS ACE HEARTS NINE,0.2894,0.019,0.6916
HEARTS FOUR HEARTS NINE,0.6672,0.0702,0.2626
SPADES KING SPADES JACK,0.3388,0.0072,0.654
CLUBS NINE CLUBS TEN,0.0216,0.9104,0.068
DIAMONDS ACE HEARTS EIGHT,0.4224,0.0034,0.5742
HEARTS FOUR HEARTS EIGHT,0.6322,0.0184,0.3494
SPADES QUEEN SPADES JACK,0.3208,0.0118,0.6674
CLUBS NINE CLUBS JACK,0.2374,0.0466,0.716
HEARTS SEVEN DIAMONDS ACE,0.43,0.0044,0.5656
HEARTS FOUR HEARTS SEVEN,0.6116,0.0226,0.3658
HEARTS SIX DIAMONDS ACE,0.4316,0.0048,0.5636
HEARTS FOUR HEARTS SIX,0.591,0.019,0.39
SPADES ACE SPADES JACK,0.3536,0.005,0.6414
HEARTS ACE HEARTS QUEEN,0.3562,0.0046,0.6392
DIAMONDS ACE CLUBS THREE,0.44,0.0042,0.5558
HEARTS FOUR CLUBS THREE,0.6314,0.0274,0.3412
SPADES JACK DIAMONDS FIVE,0.4344,0.017,0.5486
CLUBS NINE CLUBS ACE,0.28,0.019,0.701
DIAMONDS ACE CLUBS TWO,0.451,0.0062,0.5428
HEARTS FOUR CLUBS TWO,0.6404,0.0204,0.3392
SPADES TEN DIAMONDS FIVE,0.6034,0.1736,0.223
SPADES TEN SPADES EIGHT,0.5748,0.1604,0.2648
CLUBS NINE CLUBS QUEEN,0.2648,0.0344,0.7008
HEARTS QUEEN HEARTS KING,0.3444,0.006,0.6496
SPADES JACK SPADES EIGHT,0.3994,0.0142,0.5864
CLUBS NINE CLUBS KING,0.26,0.0268,0.7132
DIAMONDS QUEEN HEARTS TEN,0.2582,0.0466,0.6952
HEARTS TWO HEARTS TEN,0.5738,0.1616,0.2646
DIAMONDS QUEEN HEARTS JACK,0.3404,0.0084,0.6512
HEARTS TWO HEARTS JACK,0.4244,0.014,0.5616
DIAMONDS QUEEN HEARTS KING,0.3488,0.0064,0.6448
HEARTS TWO HEARTS KING,0.42,0.0064,0.5736
HEARTS QUEEN DIAMONDS QUEEN,0.181,0.0154,0.8036
HEARTS TWO HEARTS QUEEN,0.4204,0.0098,0.5698
HEARTS ACE DIAMONDS QUEEN,0.3626,0.0038,0.6336
HEARTS TWO HEARTS ACE,0.4094,0.0044,0.5862
SPADES ACE HEARTS ACE,0.1864,0.0028,0.8108
SPADES KING HEARTS ACE,0.371,0.0046,0.6244
SPADES QUEEN HEARTS ACE,0.3668,0.0048,0.6284
SPADES JACK HEARTS ACE,0.3548,0.003,0.6422
HEARTS SIX SPADES FOUR,0.6458,0.023,0.3312
SPADES TEN HEARTS ACE,0.2596,0.0236,0.7168
SPADES KING SPADES QUEEN,0.3406,0.0046,0.6548
HEARTS SIX SPADES FIVE,0.6246,0.0272,0.3482
SPADES ACE SPADES QUEEN,0.3408,0.007,0.6522
HEARTS SIX SPADES TWO,0.6614,0.0252,0.3134
HEARTS SIX SPADES THREE,0.6456,0.0258,0.3286
HEARTS SIX SPADES EIGHT,0.648,0.023,0.329
SPADES JACK CLUBS THREE,0.4474,0.014,0.5386
SPADES TEN CLUBS THREE,0.6032,0.1742,0.2226
HEARTS SIX SPADES SIX,0.4546,0.0396,0.5058
HEARTS SIX SPADES SEVEN,0.6316,0.0206,0.3478
SPADES ACE CLUBS THREE,0.4372,0.005,0.5578
SPADES QUEEN CLUBS THREE,0.4468,0.0126,0.5406
SPADES KING CLUBS THREE,0.4502,0.0066,0.5432
HEARTS SIX CLUBS FIVE,0.6262,0.0222,0.3516
HEARTS SIX CLUBS FOUR,0.6142,0.0218,0.364
CLUBS SEVEN HEARTS SIX,0.6212,0.0236,0.3552
HEARTS SIX CLUBS SIX,0.4424,0.0414,0.5162
CLUBS NINE HEARTS SIX,0.6838,0.0696,0.2466
CLUBS EIGHT HEARTS SIX,0.6428,0.0278,0.3294
HEARTS SEVEN HEARTS SIX,0.5874,0.024,0.3886
HEARTS SIX HEARTS NINE,0.636,0.0666,0.2974
HEARTS SIX HEARTS EIGHT,0.6044,0.0228,0.3728
HEARTS SIX CLUBS THREE,0.6446,0.0232,0.3322
HEARTS SIX CLUBS TWO,0.6544,0.0198,0.3258
HEARTS QUEEN CLUBS JACK,0.3534,0.0096,0.637
CLUBS TEN HEARTS QUEEN,0.2642,0.0426,0.6932
HEARTS QUEEN CLUBS ACE,0.3706,0.0042,0.6252
CLUBS NINE HEARTS ACE,0.2914,0.017,0.6916
HEARTS QUEEN CLUBS KING,0.3626,0.0056,0.6318
CLUBS NINE HEARTS KING,0.2772,0.0298,0.693
HEARTS QUEEN CLUBS QUEEN,0.184,0.0166,0.7994
CLUBS NINE HEARTS QUEEN,0.2694,0.0392,0.6914
CLUBS NINE HEARTS JACK,0.2582,0.052,0.6898
CLUBS NINE HEARTS TEN,0.0226,0.9548,0.0226
SPADES JACK DIAMONDS NINE,0.2548,0.0574,0.6878
SPADES TEN DIAMONDS NINE,0.0076,0.9844,0.008
DIAMONDS EIGHT HEARTS TEN,0.6116,0.1664,0.222
DIAMONDS EIGHT HEARTS JACK,0.4136,0.0164,0.57
HEARTS FIVE SPADES SIX,0.6194,0.0262,0.3544
SPADES QUEEN DIAMONDS NINE,0.2612,0.042,0.6968
HEARTS FIVE SPADES SEVEN,0.6468,0.0226,0.3306
SPADES KING DIAMONDS NINE,0.277,0.0294,0.6936
HEARTS FIVE SPADES EIGHT,0.66,0.0252,0.3148
SPADES EIGHT SPADES SEVEN,0.6102,0.0232,0.3666
SPADES ACE DIAMONDS NINE,0.2898,0.02,0.6902
HEARTS SEVEN HEARTS QUEEN,0.4188,0.0086,0.5726
DIAMONDS EIGHT HEARTS KING,0.4206,0.0068,0.5726
DIAMONDS EIGHT HEARTS QUEEN,0.424,0.0092,0.5668
HEARTS SEVEN HEARTS KING,0.4198,0.0074,0.5728
HEARTS SEVEN HEARTS ACE,0.4054,0.004,0.5906
HEARTS ACE DIAMONDS EIGHT,0.4322,0.0036,0.5642
HEARTS SEVEN HEARTS TEN,0.566,0.155,0.279
HEARTS SEVEN HEARTS JACK,0.413,0.0156,0.5714
HEARTS JACK DIAMONDS SIX,0.4504,0.0178,0.5318
HEARTS TEN DIAMONDS SIX,0.6044,0.1766,0.219
HEARTS ACE HEARTS NINE,0.2712,0.0188,0.71
HEARTS KING HEARTS NINE,0.269,0.0276,0.7034
HEARTS QUEEN HEARTS NINE,0.2532,0.0364,0.7104
HEARTS JACK HEARTS NINE,0.2446,0.0498,0.7056
HEARTS TEN HEARTS NINE,0.0184,0.9104,0.0712
HEARTS ACE CLUBS QUEEN,0.3772,0.0028,0.62
CLUBS NINE HEARTS SEVEN,0.6704,0.075,0.2546
HEARTS ACE CLUBS KING,0.3672,0.0024,0.6304
HEARTS SEVEN CLUBS EIGHT,0.6346,0.025,0.3404
HEARTS ACE CLUBS ACE,0.1856,0.0018,0.8126
SPADES QUEEN HEARTS QUEEN,0.1792,0.0178,0.803
HEARTS SEVEN SPADES THREE,0.6662,0.025,0.3088
SPADES KING HEARTS QUEEN,0.3538,0.0058,0.6404
HEARTS SEVEN SPADES TWO,0.6838,0.0238,0.2924
SPADES ACE HEARTS QUEEN,0.355,0.0046,0.6404
HEARTS SEVEN SPADES FIVE,0.644,0.0256,0.3304
CLUBS TEN HEARTS ACE,0.2704,0.022,0.7076
HEARTS SEVEN SPADES FOUR,0.6552,0.0238,0.321
HEARTS ACE CLUBS JACK,0.3578,0.0028,0.6394
HEARTS SEVEN SPADES SEVEN,0.4388,0.0434,0.5178
SPADES KING DIAMONDS JACK,0.3358,0.0066,0.6576
HEARTS SEVEN SPADES SIX,0.6394,0.022,0.3386
SPADES QUEEN DIAMONDS JACK,0.3232,0.0106,0.6662
SPADES TEN HEARTS QUEEN,0.25,0.0434,0.7066
HEARTS SEVEN SPADES EIGHT,0.637,0.023,0.34
SPADES ACE DIAMONDS JACK,0.352,0.005,0.643
SPADES JACK HEARTS QUEEN,0.3356,0.0106,0.6538
HEARTS QUEEN DIAMONDS SIX,0.438,0.0096,0.5524
HEARTS KING DIAMONDS SIX,0.4322,0.0072,0.5606
HEARTS ACE DIAMONDS SIX,0.4404,0.0056,0.554
SPADES TEN DIAMONDS JACK,0.222,0.0586,0.7194
SPADES JACK DIAMONDS JACK,0.155,0.0256,0.8194
SPADES EIGHT SPADES SIX,0.6144,0.0256,0.36
SPADES SEVEN SPADES SIX,0.593,0.0294,0.3776
HEARTS SEVEN HEARTS EIGHT,0.5966,0.023,0.3804
HEARTS SEVEN HEARTS NINE,0.643,0.0654,0.2916
SPADES JACK SPADES TEN,0.2496,0.053,0.6974
HEARTS SEVEN CLUBS SIX,0.622,0.0228,0.3552
CLUBS SEVEN HEARTS SEVEN,0.4446,0.042,0.5134
HEARTS SEVEN CLUBS FOUR,0.6414,0.0218,0.3368
HEARTS SEVEN CLUBS FIVE,0.6404,0.0216,0.338
HEARTS SEVEN CLUBS TWO,0.6792,0.0204,0.3004
SPADES KING SPADES TEN,0.2668,0.0288,0.7044
HEARTS SEVEN CLUBS THREE,0.6526,0.0264,0.321
SPADES QUEEN SPADES TEN,0.2502,0.0434,0.7064
SPADES ACE SPADES TEN,0.2516,0.0196,0.7288
SPADES KING HEARTS SEVEN,0.4384,0.0078,0.5538
SPADES QUEEN HEARTS SEVEN,0.4332,0.01,0.5568
SPADES ACE HEARTS SEVEN,0.4312,0.0038,0.565
HEARTS SEVEN SPADES TEN,0.5962,0.1692,0.2346
HEARTS SEVEN SPADES JACK,0.4212,0.0152,0.5636
CLUBS ACE HEARTS TEN,0.273,0.0214,0.7056
CLUBS TEN HEARTS NINE,0.0234,0.9554,0.0212
SPADES ACE HEARTS THREE,0.4308,0.0048,0.5644
SPADES ACE DIAMONDS KING,0.358,0.0048,0.6372
CLUBS JACK HEARTS NINE,0.2556,0.0538,0.6906
SPADES KING DIAMONDS KING,0.1654,0.012,0.8226
SPADES KING HEARTS THREE,0.4516,0.0052,0.5432
HEARTS TEN CLUBS QUEEN,0.2622,0.0414,0.6964
SPADES QUEEN HEARTS THREE,0.4448,0.0122,0.543
SPADES QUEEN DIAMONDS KING,0.3524,0.0084,0.6392
HEARTS TEN CLUBS KING,0.2688,0.0308,0.7004
CLUBS ACE HEARTS NINE,0.2808,0.0198,0.6994
CLUBS TEN HEARTS TEN,0.1538,0.052,0.7942
HEARTS TEN CLUBS JACK,0.2602,0.0572,0.6826
CLUBS QUEEN HEARTS NINE,0.2708,0.0416,0.6876
CLUBS KING HEARTS NINE,0.292,0.0286,0.6794
SPADES QUEEN HEARTS TEN,0.2496,0.0438,0.7066
SPADES KING HEARTS TEN,0.2656,0.0286,0.7058
SPADES ACE HEARTS TEN,0.2646,0.023,0.7124
SPADES TEN HEARTS NINE,0.01,0.9716,0.0184
SPADES JACK HEARTS NINE,0.2474,0.0516,0.701
SPADES TEN HEARTS TEN,0.143,0.0516,0.8054
SPADES JACK HEARTS TEN,0.2538,0.0512,0.695
SPADES SIX HEARTS EIGHT,0.6532,0.0252,0.3216
SPADES SEVEN HEARTS EIGHT,0.6518,0.0232,0.325
CLUBS THREE HEARTS JACK,0.4556,0.0154,0.529
SPADES EIGHT HEARTS EIGHT,0.425,0.04,0.535
CLUBS THREE HEARTS TEN,0.6012,0.1756,0.2232
SPADES KING HEARTS NINE,0.2864,0.0282,0.6854
SPADES TWO HEARTS EIGHT,0.6842,0.0216,0.2942
SPADES QUEEN HEARTS NINE,0.2616,0.0436,0.6948
SPADES THREE HEARTS EIGHT,0.6834,0.0244,0.2922
SPADES FOUR HEARTS EIGHT,0.6742,0.0234,0.3024
SPADES ACE HEARTS NINE,0.2916,0.0182,0.6902
SPADES FIVE HEARTS EIGHT,0.6538,0.0212,0.325
CLUBS EIGHT HEARTS EIGHT,0.4306,0.036,0.5334
CLUBS NINE HEARTS EIGHT,0.6698,0.0732,0.257
CLUBS THREE HEARTS KING,0.4564,0.0058,0.5378
CLUBS FOUR HEARTS EIGHT,0.667,0.0262,0.3068
CLUBS THREE HEARTS QUEEN,0.434,0.0128,0.5532
CLUBS FIVE HEARTS EIGHT,0.6558,0.0198,0.3244
CLUBS SIX HEARTS EIGHT,0.6346,0.024,0.3414
CLUBS THREE HEARTS ACE,0.446,0.004,0.55
CLUBS SEVEN HEARTS EIGHT,0.637,0.0222,0.3408
CLUBS THREE HEARTS EIGHT,0.6892,0.0202,0.2906
CLUBS TWO HEARTS EIGHT,0.669,0.0224,0.3086
SPADES TEN SPADES FOUR,0.5696,0.1632,0.2672
SPADES JACK SPADES FOUR,0.4286,0.0184,0.553
HEARTS EIGHT HEARTS NINE,0.6336,0.071,0.2954
SPADES QUEEN SPADES FOUR,0.4436,0.009,0.5474
SPADES KING SPADES FOUR,0.4298,0.0054,0.5648
SPADES ACE SPADES FOUR,0.4232,0.0034,0.5734
HEARTS KING HEARTS TEN,0.2554,0.0266,0.718
HEARTS QUEEN HEARTS TEN,0.2508,0.0406,0.7086
HEARTS ACE HEARTS TEN,0.2472,0.0204,0.7324
HEARTS SEVEN CLUBS JACK,0.423,0.0152,0.5618
CLUBS TEN HEARTS SEVEN,0.5966,0.1636,0.2398
HEARTS SEVEN CLUBS KING,0.442,0.005,0.553
HEARTS SEVEN CLUBS QUEEN,0.4512,0.0082,0.5406
HEARTS SEVEN CLUBS ACE,0.4288,0.003,0.5682
CLUBS SEVEN HEARTS ACE,0.4306,0.0042,0.5652
CLUBS SEVEN HEARTS KING,0.4346,0.0054,0.56
CLUBS SEVEN HEARTS QUEEN,0.4338,0.0086,0.5576
CLUBS SEVEN HEARTS JACK,0.4276,0.018,0.5544
CLUBS SEVEN HEARTS TEN,0.5954,0.172,0.2326
CLUBS TEN CLUBS THREE,0.5748,0.1568,0.2684
CLUBS THREE CLUBS JACK,0.422,0.015,0.563
CLUBS THREE CLUBS ACE,0.4198,0.0034,0.5768
CLUBS THREE CLUBS QUEEN,0.4192,0.0092,0.5716
CLUBS THREE CLUBS KING,0.4108,0.0056,0.5836
HEARTS TEN HEARTS JACK,0.2314,0.046,0.7226
SPADES ACE CLUBS ACE,0.1776,0.0028,0.8196
SPADES KING CLUBS ACE,0.3536,0.005,0.6414
SPADES QUEEN CLUBS ACE,0.3556,0.0044,0.64
SPADES JACK CLUBS ACE,0.358,0.007,0.635
SPADES TEN CLUBS ACE,0.2608,0.0206,0.7186
SPADES EIGHT HEARTS NINE,0.6866,0.0694,0.244
SPADES SIX HEARTS NINE,0.6886,0.0756,0.2358
SPADES SEVEN HEARTS NINE,0.6712,0.0784,0.2504
CLUBS SEVEN HEARTS NINE,0.6716,0.0712,0.2572
CLUBS SIX HEARTS NINE,0.6844,0.0708,0.2448
CLUBS FIVE HEARTS NINE,0.686,0.075,0.239
CLUBS FOUR HEARTS NINE,0.6988,0.0796,0.2216
CLUBS THREE HEARTS NINE,0.7028,0.0732,0.224
CLUBS TWO HEARTS NINE,0.6992,0.076,0.2248
SPADES FIVE HEARTS NINE,0.707,0.0776,0.2154
SPADES FOUR HEARTS NINE,0.7114,0.0784,0.2102
SPADES THREE HEARTS NINE,0.6934,0.0766,0.23
SPADES TWO HEARTS NINE,0.7028,0.0776,0.2196
CLUBS NINE HEARTS NINE,0.3254,0.0422,0.6324
CLUBS EIGHT HEARTS NINE,0.6674,0.0828,0.2498
