opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.3426,0.0048,0.6526
HEARTS TWO CLUBS QUEEN,0.7318,0.0306,0.2376
DIAMONDS QUEEN CLUBS QUEEN,0.2756,0.0032,0.7212
HEARTS TWO CLUBS KING,0.0202,0.9688,0.011
DIAMONDS QUEEN CLUBS KING,0.2398,0.0626,0.6976
SPADES EIGHT SPADES FIVE,0.5514,0.0096,0.439
CLUBS TEN HEARTS TWO,0.731,0.0294,0.2396
CLUBS TEN DIAMONDS QUEEN,0.5402,0.0074,0.4524
SPADES NINE SPADES FIVE,0.5502,0.0088,0.441
HEARTS TWO CLUBS JACK,0.734,0.028,0.238
DIAMONDS QUEEN CLUBS JACK,0.5524,0.0074,0.4402
SPADES SIX SPADES FIVE,0.533,0.0104,0.4566
SPADES SEVEN SPADES FIVE,0.5362,0.0088,0.455
DIAMONDS FIVE CLUBS QUEEN,0.5954,0.0076,0.397
SPADES EIGHT CLUBS ACE,0.358,0.0046,0.6374
DIAMONDS FIVE CLUBS KING,0.2108,0.465,0.3242
SPADES EIGHT CLUBS KING,0.2276,0.2302,0.5422
CLUBS ACE DIAMONDS FIVE,0.3408,0.0068,0.6524
SPADES EIGHT CLUBS QUEEN,0.5824,0.007,0.4106
SPADES EIGHT CLUBS JACK,0.5584,0.008,0.4336
CLUBS TEN SPADES EIGHT,0.5542,0.0082,0.4376
CLUBS TEN DIAMONDS FIVE,0.6024,0.0066,0.391
DIAMONDS FIVE CLUBS JACK,0.5874,0.0076,0.405
HEARTS JACK DIAMONDS TEN,0.5388,0.0068,0.4544
DIAMONDS TEN HEARTS TEN,0.2982,0.009,0.6928
SPADES ACE CLUBS NINE,0.3604,0.0052,0.6344
CLUBS NINE SPADES QUEEN,0.5594,0.006,0.4346
CLUBS NINE SPADES KING,0.2236,0.1656,0.6108
DIAMONDS KING SPADES SEVEN,0.215,0.3008,0.4842
HEARTS THREE SPADES SEVEN,0.5902,0.0104,0.3994
SPADES KING DIAMONDS SEVEN,0.2134,0.2934,0.4932
HEARTS SIX HEARTS QUEEN,0.5656,0.0102,0.4242
SPADES QUEEN DIAMONDS SEVEN,0.5836,0.0086,0.4078
HEARTS THREE SPADES SIX,0.5868,0.0102,0.403
DIAMONDS KING SPADES SIX,0.212,0.3902,0.3978
DIAMONDS KING SPADES NINE,0.229,0.1718,0.5992
HEARTS THREE SPADES NINE,0.6062,0.0094,0.3844
HEARTS SIX HEARTS ACE,0.3324,0.006,0.6616
DIAMONDS KING SPADES EIGHT,0.2146,0.2282,0.5572
HEARTS THREE SPADES EIGHT,0.607,0.0088,0.3842
SPADES ACE DIAMONDS SEVEN,0.3492,0.0032,0.6476
CLUBS NINE HEARTS THREE,0.6048,0.0086,0.3866
CLUBS NINE DIAMONDS KING,0.2274,0.1716,0.601
HEARTS THREE CLUBS EIGHT,0.607,0.011,0.382
CLUBS EIGHT DIAMONDS KING,0.2304,0.2232,0.5464
HEARTS THREE SPADES THREE,0.3424,0.0234,0.6342
DIAMONDS KING SPADES THREE,0.2216,0.5138,0.2646
HEARTS THREE SPADES FIVE,0.5744,0.0096,0.416
DIAMONDS KING SPADES FIVE,0.2096,0.462,0.3284
HEARTS THREE SPADES FOUR,0.5798,0.0106,0.4096
DIAMONDS KING SPADES FOUR,0.204,0.5242,0.2718
DIAMONDS KING CLUBS TWO,0.0196,0.9608,0.0196
HEARTS THREE CLUBS TWO,0.7248,0.0274,0.2478
DIAMONDS KING CLUBS THREE,0.2344,0.5064,0.2592
HEARTS THREE CLUBS THREE,0.3426,0.022,0.6354
DIAMONDS KING CLUBS FOUR,0.204,0.5152,0.2808
HEARTS THREE CLUBS FOUR,0.585,0.0102,0.4048
CLUBS FIVE DIAMONDS KING,0.2194,0.455,0.3256
HEARTS THREE CLUBS FIVE,0.5796,0.0086,0.4118
DIAMONDS KING CLUBS SIX,0.2184,0.3852,0.3964
HEARTS THREE CLUBS SIX,0.5894,0.0088,0.4018
CLUBS SEVEN DIAMONDS KING,0.2246,0.3106,0.4648
HEARTS THREE CLUBS SEVEN,0.5866,0.0114,0.402
HEARTS THREE DIAMONDS KING,0.222,0.5186,0.2594
DIAMONDS KING DIAMONDS ACE,0.2026,0.01,0.7874
HEARTS THREE DIAMONDS ACE,0.3484,0.0068,0.6448
HEARTS FOUR DIAMONDS KING,0.2234,0.5176,0.259
HEARTS FOUR HEARTS THREE,0.5442,0.0106,0.4452
HEARTS FIVE DIAMONDS KING,0.2168,0.462,0.3212
HEARTS THREE HEARTS FIVE,0.5528,0.0108,0.4364
HEARTS SIX DIAMONDS KING,0.2288,0.3906,0.3806
HEARTS THREE HEARTS SIX,0.5606,0.0098,0.4296
DIAMONDS KING HEARTS SEVEN,0.232,0.2926,0.4754
HEARTS THREE HEARTS SEVEN,0.5476,0.0082,0.4442
DIAMONDS KING HEARTS EIGHT,0.2386,0.219,0.5424
HEARTS THREE HEARTS EIGHT,0.5816,0.01,0.4084
HEARTS SIX HEARTS TEN,0.5508,0.0078,0.4414
SPADES TEN DIAMONDS SEVEN,0.5498,0.0058,0.4444
DIAMONDS KING HEARTS NINE,0.2238,0.1782,0.598
HEARTS THREE HEARTS NINE,0.575,0.0086,0.4164
HEARTS SIX HEARTS JACK,0.5722,0.0072,0.4206
SPADES JACK DIAMONDS SEVEN,0.596,0.0074,0.3966
HEARTS FIVE CLUBS FOUR,0.569,0.009,0.422
SPADES SIX SPADES FOUR,0.534,0.0106,0.4554
HEARTS FIVE CLUBS FIVE,0.334,0.018,0.648
SPADES SEVEN SPADES FOUR,0.543,0.0092,0.4478
HEARTS FIVE CLUBS SIX,0.5616,0.0094,0.429
SPADES EIGHT SPADES FOUR,0.5548,0.0104,0.4348
CLUBS SEVEN HEARTS FIVE,0.5662,0.0086,0.4252
SPADES NINE SPADES FOUR,0.571,0.0104,0.4186
SPADES QUEEN DIAMONDS FIVE,0.5964,0.01,0.3936
SPADES KING DIAMONDS FIVE,0.2162,0.459,0.3248
HEARTS FIVE CLUBS TWO,0.7138,0.0286,0.2576
SPADES ACE DIAMONDS FIVE,0.3446,0.0048,0.6506
HEARTS FIVE CLUBS THREE,0.5794,0.0114,0.4092
SPADES FIVE SPADES FOUR,0.5286,0.0074,0.464
HEARTS FIVE SPADES THREE,0.5656,0.0114,0.423
HEARTS FIVE SPADES FOUR,0.5482,0.0088,0.443
HEARTS FIVE SPADES FIVE,0.3202,0.0152,0.6646
CLUBS EIGHT HEARTS FIVE,0.5694,0.0132,0.4174
CLUBS NINE HEARTS FIVE,0.5882,0.0094,0.4024
HEARTS QUEEN DIAMONDS TEN,0.5602,0.009,0.4308
HEARTS ACE DIAMONDS TEN,0.3404,0.0042,0.6554
HEARTS FIVE HEARTS SEVEN,0.5284,0.01,0.4616
HEARTS SIX HEARTS FIVE,0.531,0.0096,0.4594
HEARTS FIVE HEARTS NINE,0.5626,0.0074,0.43
CLUBS NINE SPADES TEN,0.5346,0.01,0.4554
HEARTS FIVE HEARTS EIGHT,0.5582,0.0098,0.432
CLUBS NINE SPADES JACK,0.5456,0.0074,0.447
CLUBS SIX DIAMONDS ACE,0.3442,0.0056,0.6502
HEARTS FOUR CLUBS SIX,0.5746,0.0094,0.416
SPADES EIGHT SPADES THREE,0.5734,0.0078,0.4188
CLUBS SEVEN DIAMONDS ACE,0.3636,0.0048,0.6316
HEARTS FOUR CLUBS SEVEN,0.5778,0.0088,0.4134
SPADES NINE SPADES THREE,0.5646,0.0108,0.4246
CLUBS FOUR DIAMONDS ACE,0.3392,0.0058,0.655
HEARTS FOUR CLUBS FOUR,0.3514,0.019,0.6296
SPADES SIX SPADES THREE,0.543,0.0088,0.4482
CLUBS FIVE DIAMONDS ACE,0.3418,0.0046,0.6536
HEARTS FOUR CLUBS FIVE,0.5662,0.0094,0.4244
SPADES SEVEN SPADES THREE,0.5566,0.0118,0.4316
HEARTS FOUR CLUBS EIGHT,0.5892,0.009,0.4018
CLUBS EIGHT DIAMONDS ACE,0.364,0.0032,0.6328
CLUBS NINE HEARTS FOUR,0.607,0.0094,0.3836
CLUBS NINE DIAMONDS ACE,0.3538,0.0068,0.6394
HEARTS FOUR SPADES FOUR,0.332,0.0206,0.6474
DIAMONDS ACE SPADES FOUR,0.3452,0.005,0.6498
HEARTS FOUR SPADES FIVE,0.5574,0.008,0.4346
DIAMONDS ACE SPADES FIVE,0.3448,0.0058,0.6494
HEARTS FOUR SPADES THREE,0.5858,0.009,0.4052
DIAMONDS ACE SPADES THREE,0.339,0.0048,0.6562
SPADES EIGHT DIAMONDS ACE,0.3514,0.0046,0.644
HEARTS FOUR SPADES EIGHT,0.5966,0.0092,0.3942
SPADES FOUR SPADES THREE,0.5394,0.012,0.4486
SPADES NINE DIAMONDS ACE,0.3388,0.005,0.6562
HEARTS FOUR SPADES NINE,0.6078,0.0092,0.383
SPADES FIVE SPADES THREE,0.5446,0.0094,0.446
HEARTS FOUR SPADES SIX,0.573,0.0072,0.4198
DIAMONDS ACE SPADES SIX,0.3534,0.0056,0.641
SPADES SEVEN DIAMONDS ACE,0.3468,0.0048,0.6484
HEARTS FOUR SPADES SEVEN,0.5798,0.0088,0.4114
SPADES QUEEN SPADES EIGHT,0.5442,0.0058,0.45
DIAMONDS TEN CLUBS JACK,0.546,0.007,0.447
DIAMONDS SEVEN CLUBS JACK,0.57,0.0076,0.4224
SPADES KING SPADES EIGHT,0.2156,0.2218,0.5626
CLUBS TEN DIAMONDS TEN,0.2884,0.0072,0.7044
CLUBS TEN DIAMONDS SEVEN,0.57,0.006,0.424
SPADES ACE SPADES EIGHT,0.3294,0.0052,0.6654
HEARTS FIVE DIAMONDS ACE,0.333,0.0054,0.6616
HEARTS FOUR HEARTS FIVE,0.5458,0.0096,0.4446
HEARTS FOUR DIAMONDS ACE,0.3412,0.0068,0.652
DIAMONDS TEN CLUBS ACE,0.3354,0.004,0.6606
CLUBS ACE DIAMONDS SEVEN,0.3478,0.004,0.6482
DIAMONDS TEN CLUBS KING,0.2242,0.1108,0.665
CLUBS KING DIAMONDS SEVEN,0.2246,0.3024,0.473
DIAMONDS TEN CLUBS QUEEN,0.5482,0.0054,0.4464
CLUBS QUEEN DIAMONDS SEVEN,0.5942,0.0078,0.398
DIAMONDS ACE HEARTS NINE,0.356,0.0054,0.6386
HEARTS FOUR HEARTS NINE,0.5812,0.0098,0.409
SPADES KING SPADES JACK,0.223,0.0888,0.6882
CLUBS NINE CLUBS TEN,0.504,0.0062,0.4898
DIAMONDS ACE HEARTS EIGHT,0.3636,0.0034,0.633
HEARTS FOUR HEARTS EIGHT,0.5628,0.011,0.4262
SPADES QUEEN SPADES JACK,0.5234,0.0094,0.4672
CLUBS NINE CLUBS JACK,0.5192,0.0068,0.474
DIAMONDS ACE HEARTS SEVEN,0.3606,0.006,0.6334
HEARTS FOUR HEARTS SEVEN,0.5458,0.0088,0.4454
HEARTS SIX DIAMONDS ACE,0.3708,0.006,0.6232
HEARTS FOUR HEARTS SIX,0.5358,0.0102,0.454
SPADES ACE SPADES JACK,0.327,0.0062,0.6668
HEARTS ACE HEARTS QUEEN,0.316,0.008,0.676
CLUBS THREE DIAMONDS ACE,0.3592,0.005,0.6358
HEARTS FOUR CLUBS THREE,0.5822,0.0128,0.405
SPADES JACK DIAMONDS FIVE,0.5968,0.0076,0.3956
CLUBS NINE CLUBS ACE,0.323,0.0056,0.6714
DIAMONDS ACE CLUBS TWO,0.2274,0.0154,0.7572
HEARTS FOUR CLUBS TWO,0.7142,0.0288,0.257
SPADES TEN DIAMONDS FIVE,0.5912,0.0102,0.3986
SPADES TEN SPADES EIGHT,0.5274,0.0074,0.4652
CLUBS NINE CLUBS QUEEN,0.5306,0.006,0.4634
SPADES JACK SPADES EIGHT,0.5426,0.0074,0.45
CLUBS NINE CLUBS KING,0.2066,0.1578,0.6356
DIAMONDS QUEEN HEARTS TEN,0.5472,0.0088,0.444
HEARTS TWO HEARTS TEN,0.7014,0.0274,0.2712
DIAMONDS QUEEN HEARTS JACK,0.5384,0.0096,0.452
HEARTS TWO HEARTS JACK,0.696,0.0288,0.2752
DIAMONDS QUEEN HEARTS QUEEN,0.2746,0.0042,0.7212
HEARTS TWO HEARTS QUEEN,0.7156,0.0294,0.255
DIAMONDS QUEEN HEARTS ACE,0.3462,0.0058,0.648
HEARTS TWO HEARTS ACE,0.218,0.0208,0.7612
SPADES ACE HEARTS ACE,0.0916,0.0024,0.906
SPADES KING HEARTS ACE,0.208,0.0152,0.7768
SPADES QUEEN HEARTS ACE,0.3356,0.0074,0.657
SPADES JACK HEARTS ACE,0.3338,0.0056,0.6606
HEARTS SIX SPADES FOUR,0.5632,0.0118,0.425
SPADES TEN HEARTS ACE,0.3414,0.005,0.6536
SPADES KING SPADES QUEEN,0.2256,0.062,0.7124
HEARTS SIX SPADES FIVE,0.557,0.0104,0.4326
SPADES ACE SPADES QUEEN,0.3246,0.0062,0.6692
HEARTS SIX SPADES THREE,0.5786,0.0092,0.4122
HEARTS SIX SPADES EIGHT,0.5598,0.0082,0.432
SPADES JACK CLUBS THREE,0.6032,0.0094,0.3874
HEARTS SIX SPADES NINE,0.5598,0.0086,0.4316
SPADES NINE SPADES EIGHT,0.5058,0.0086,0.4856
SPADES TEN CLUBS THREE,0.5928,0.009,0.3982
HEARTS SIX SPADES SIX,0.3252,0.0174,0.6574
HEARTS SIX SPADES SEVEN,0.548,0.0088,0.4432
SPADES ACE CLUBS THREE,0.3414,0.0058,0.6528
SPADES QUEEN CLUBS THREE,0.5938,0.0114,0.3948
SPADES KING CLUBS THREE,0.2256,0.5214,0.253
HEARTS SIX CLUBS FIVE,0.5546,0.0086,0.4368
HEARTS SIX CLUBS FOUR,0.5734,0.01,0.4166
CLUBS SEVEN HEARTS SIX,0.5574,0.008,0.4346
HEARTS SIX CLUBS SIX,0.3358,0.0124,0.6518
CLUBS NINE HEARTS SIX,0.5774,0.0076,0.415
HEARTS SIX CLUBS EIGHT,0.572,0.0084,0.4196
HEARTS SIX HEARTS SEVEN,0.5304,0.008,0.4616
HEARTS SIX HEARTS NINE,0.5558,0.0078,0.4364
HEARTS SIX HEARTS EIGHT,0.5338,0.0086,0.4576
HEARTS SIX CLUBS THREE,0.5914,0.01,0.3986
HEARTS SIX CLUBS TWO,0.7312,0.0262,0.2426
HEARTS QUEEN CLUBS JACK,0.5668,0.0068,0.4264
CLUBS TEN HEARTS QUEEN,0.561,0.0066,0.4324
HEARTS QUEEN CLUBS ACE,0.343,0.0044,0.6526
CLUBS NINE HEARTS ACE,0.3466,0.0044,0.649
HEARTS QUEEN CLUBS KING,0.241,0.0664,0.6926
HEARTS QUEEN CLUBS QUEEN,0.2772,0.0046,0.7182
CLUBS NINE HEARTS QUEEN,0.5696,0.008,0.4224
CLUBS NINE HEARTS JACK,0.555,0.0068,0.4382
CLUBS NINE HEARTS TEN,0.5426,0.0076,0.4498
SPADES JACK DIAMONDS NINE,0.5516,0.0078,0.4406
SPADES TEN DIAMONDS NINE,0.5506,0.0084,0.441
DIAMONDS EIGHT HEARTS TEN,0.562,0.007,0.431
DIAMONDS EIGHT HEARTS JACK,0.5826,0.0066,0.4108
SPADES QUEEN DIAMONDS NINE,0.5658,0.0098,0.4244
HEARTS FIVE SPADES SIX,0.5572,0.008,0.4348
HEARTS FIVE SPADES SEVEN,0.5594,0.0076,0.433
SPADES KING DIAMONDS NINE,0.226,0.1632,0.6108
HEARTS FIVE SPADES EIGHT,0.569,0.0068,0.4242
SPADES EIGHT SPADES SEVEN,0.509,0.0088,0.4822
SPADES ACE DIAMONDS NINE,0.3552,0.0058,0.639
HEARTS FIVE SPADES NINE,0.5854,0.0098,0.4048
SPADES NINE SPADES SEVEN,0.516,0.0102,0.4738
HEARTS QUEEN HEARTS SEVEN,0.568,0.0072,0.4248
DIAMONDS EIGHT HEARTS QUEEN,0.5722,0.0098,0.418
HEARTS ACE HEARTS SEVEN,0.324,0.0066,0.6694
HEARTS ACE DIAMONDS EIGHT,0.3576,0.0038,0.6386
HEARTS TEN HEARTS SEVEN,0.5442,0.0088,0.447
HEARTS JACK HEARTS SEVEN,0.5436,0.0096,0.4468
HEARTS JACK DIAMONDS SIX,0.6042,0.0108,0.385
HEARTS TEN DIAMONDS SIX,0.5906,0.0086,0.4008
HEARTS ACE HEARTS NINE,0.3378,0.0048,0.6574
HEARTS QUEEN HEARTS NINE,0.5388,0.009,0.4522
HEARTS JACK HEARTS NINE,0.5294,0.0076,0.463
HEARTS NINE HEARTS TEN,0.5236,0.0118,0.4646
HEARTS ACE CLUBS QUEEN,0.3402,0.0048,0.655
CLUBS NINE HEARTS SEVEN,0.5634,0.0066,0.43
HEARTS ACE CLUBS KING,0.2108,0.0142,0.775
CLUBS EIGHT HEARTS SEVEN,0.5568,0.0078,0.4354
HEARTS ACE CLUBS ACE,0.107,0.0046,0.8884
SPADES QUEEN HEARTS QUEEN,0.2638,0.0042,0.732
SPADES THREE HEARTS SEVEN,0.5772,0.01,0.4128
SPADES KING HEARTS QUEEN,0.2234,0.0694,0.7072
SPADES ACE HEARTS QUEEN,0.3488,0.0066,0.6446
SPADES FIVE HEARTS SEVEN,0.5636,0.0102,0.4262
CLUBS TEN HEARTS ACE,0.3234,0.0056,0.671
SPADES FOUR HEARTS SEVEN,0.583,0.0092,0.4078
HEARTS ACE CLUBS JACK,0.3398,0.0056,0.6546
SPADES SEVEN HEARTS SEVEN,0.3316,0.013,0.6554
SPADES KING DIAMONDS JACK,0.2276,0.0844,0.688
SPADES QUEEN DIAMONDS JACK,0.549,0.0054,0.4456
SPADES SIX HEARTS SEVEN,0.5506,0.0102,0.4392
SPADES NINE HEARTS SEVEN,0.5616,0.008,0.4304
SPADES TEN HEARTS QUEEN,0.55,0.0094,0.4406
SPADES EIGHT HEARTS SEVEN,0.5474,0.0076,0.445
SPADES ACE DIAMONDS JACK,0.3356,0.0048,0.6596
SPADES JACK HEARTS QUEEN,0.5618,0.0086,0.4296
HEARTS QUEEN DIAMONDS SIX,0.5862,0.0104,0.4034
HEARTS ACE DIAMONDS SIX,0.3508,0.0062,0.643
SPADES TEN DIAMONDS JACK,0.5456,0.0068,0.4476
SPADES JACK DIAMONDS JACK,0.283,0.0052,0.7118
SPADES NINE SPADES SIX,0.5332,0.0084,0.4584
SPADES EIGHT SPADES SIX,0.5368,0.0078,0.4554
SPADES SEVEN SPADES SIX,0.5314,0.0078,0.4608
HEARTS SEVEN HEARTS EIGHT,0.5238,0.0088,0.4674
HEARTS NINE HEARTS SEVEN,0.544,0.008,0.448
SPADES JACK SPADES TEN,0.5162,0.008,0.4758
CLUBS SIX HEARTS SEVEN,0.5634,0.0108,0.4258
CLUBS SEVEN HEARTS SEVEN,0.3328,0.0168,0.6504
CLUBS FOUR HEARTS SEVEN,0.567,0.0102,0.4228
CLUBS FIVE HEARTS SEVEN,0.5622,0.0088,0.429
CLUBS TWO HEARTS SEVEN,0.7416,0.0268,0.2316
SPADES KING SPADES TEN,0.2174,0.1082,0.6744
CLUBS THREE HEARTS SEVEN,0.584,0.0102,0.4058
SPADES QUEEN SPADES TEN,0.521,0.007,0.472
SPADES ACE SPADES TEN,0.3092,0.0054,0.6854
SPADES KING HEARTS SEVEN,0.2186,0.306,0.4754
SPADES QUEEN HEARTS SEVEN,0.588,0.0088,0.4032
SPADES ACE HEARTS SEVEN,0.357,0.0068,0.6362
SPADES TEN HEARTS SEVEN,0.5718,0.007,0.4212
SPADES JACK HEARTS SEVEN,0.5706,0.0086,0.4208
CLUBS ACE HEARTS TEN,0.343,0.0054,0.6516
CLUBS TEN HEARTS NINE,0.5478,0.0082,0.444
SPADES ACE HEARTS THREE,0.3354,0.0066,0.658
SPADES ACE DIAMONDS KING,0.209,0.0126,0.7784
HEARTS NINE CLUBS JACK,0.5322,0.007,0.4608
SPADES KING DIAMONDS KING,0.054,0.015,0.931
SPADES KING HEARTS THREE,0.224,0.5228,0.2532
HEARTS TEN CLUBS QUEEN,0.5714,0.008,0.4206
HEARTS THREE SPADES QUEEN,0.6106,0.0064,0.383
SPADES QUEEN DIAMONDS KING,0.2392,0.065,0.6958
CLUBS KING HEARTS TEN,0.2278,0.1178,0.6544
CLUBS ACE HEARTS NINE,0.3544,0.006,0.6396
CLUBS TEN HEARTS TEN,0.296,0.011,0.693
HEARTS TEN CLUBS JACK,0.5454,0.0066,0.448
HEARTS NINE CLUBS QUEEN,0.5724,0.0074,0.4202
HEARTS NINE CLUBS KING,0.2238,0.168,0.6082
SPADES QUEEN HEARTS TEN,0.551,0.007,0.442
SPADES KING HEARTS TEN,0.2152,0.1216,0.6632
SPADES ACE HEARTS TEN,0.3418,0.0046,0.6536
SPADES TEN HEARTS NINE,0.5344,0.009,0.4566
SPADES JACK HEARTS NINE,0.5508,0.0076,0.4416
SPADES TEN HEARTS TEN,0.2904,0.0094,0.7002
SPADES JACK HEARTS TEN,0.551,0.0074,0.4416
SPADES SIX HEARTS EIGHT,0.56,0.0072,0.4328
SPADES SEVEN HEARTS EIGHT,0.5534,0.007,0.4396
CLUBS THREE HEARTS JACK,0.6134,0.008,0.3786
SPADES EIGHT HEARTS EIGHT,0.3268,0.0126,0.6606
CLUBS THREE HEARTS TEN,0.5904,0.0086,0.401
SPADES NINE HEARTS EIGHT,0.5528,0.0094,0.4378
SPADES KING HEARTS NINE,0.2302,0.1658,0.604
SPADES QUEEN HEARTS NINE,0.564,0.0082,0.4278
SPADES THREE HEARTS EIGHT,0.6052,0.0114,0.3834
SPADES FOUR HEARTS EIGHT,0.6026,0.009,0.3884
SPADES ACE HEARTS NINE,0.3504,0.0062,0.6434
SPADES FIVE HEARTS EIGHT,0.5726,0.0106,0.4168
CLUBS EIGHT HEARTS EIGHT,0.3226,0.0124,0.665
CLUBS NINE HEARTS EIGHT,0.5568,0.0086,0.4346
CLUBS FOUR HEARTS EIGHT,0.5978,0.01,0.3922
CLUBS THREE HEARTS QUEEN,0.6102,0.0076,0.3822
CLUBS FIVE HEARTS EIGHT,0.5814,0.0082,0.4104
CLUBS SIX HEARTS EIGHT,0.5718,0.0074,0.4208
CLUBS THREE HEARTS ACE,0.343,0.0064,0.6506
CLUBS SEVEN HEARTS EIGHT,0.5456,0.007,0.4474
CLUBS THREE HEARTS EIGHT,0.607,0.0092,0.3838
CLUBS TWO HEARTS EIGHT,0.7234,0.0252,0.2514
SPADES TEN SPADES FOUR,0.5646,0.0076,0.4278
SPADES JACK SPADES FOUR,0.5618,0.009,0.4292
HEARTS NINE HEARTS EIGHT,0.5248,0.0078,0.4674
SPADES QUEEN SPADES FOUR,0.572,0.0094,0.4186
SPADES KING SPADES FOUR,0.1966,0.4936,0.3098
SPADES ACE SPADES FOUR,0.3164,0.0042,0.6794
HEARTS QUEEN HEARTS TEN,0.536,0.009,0.455
HEARTS ACE HEARTS TEN,0.3212,0.0068,0.672
HEARTS SEVEN CLUBS JACK,0.5838,0.009,0.4072
CLUBS TEN HEARTS SEVEN,0.5824,0.0102,0.4074
CLUBS KING HEARTS SEVEN,0.2356,0.2964,0.468
CLUBS QUEEN HEARTS SEVEN,0.6014,0.0092,0.3894
CLUBS ACE HEARTS SEVEN,0.362,0.0056,0.6324
CLUBS SEVEN HEARTS ACE,0.3438,0.004,0.6522
CLUBS SEVEN HEARTS QUEEN,0.6072,0.0096,0.3832
CLUBS SEVEN HEARTS JACK,0.5714,0.008,0.4206
CLUBS SEVEN HEARTS TEN,0.5606,0.008,0.4314
CLUBS TEN CLUBS THREE,0.5652,0.009,0.4258
CLUBS THREE CLUBS JACK,0.5716,0.007,0.4214
CLUBS THREE CLUBS ACE,0.3272,0.006,0.6668
CLUBS THREE CLUBS QUEEN,0.584,0.0088,0.4072
CLUBS THREE CLUBS KING,0.2052,0.4926,0.3022
HEARTS JACK HEARTS TEN,0.5088,0.0076,0.4836
SPADES ACE CLUBS ACE,0.1054,0.0036,0.891
SPADES KING CLUBS ACE,0.2052,0.0116,0.7832
SPADES QUEEN CLUBS ACE,0.3276,0.0036,0.6688
SPADES JACK CLUBS ACE,0.3444,0.0046,0.651
SPADES TEN CLUBS ACE,0.3384,0.0052,0.6564
SPADES EIGHT HEARTS NINE,0.5504,0.0074,0.4422
SPADES NINE HEARTS NINE,0.3074,0.0094,0.6832
SPADES SIX HEARTS NINE,0.574,0.0086,0.4174
SPADES SEVEN HEARTS NINE,0.5386,0.0082,0.4532
CLUBS SEVEN HEARTS NINE,0.5492,0.009,0.4418
CLUBS SIX HEARTS NINE,0.5768,0.0076,0.4156
CLUBS FIVE HEARTS NINE,0.5812,0.0094,0.4094
CLUBS FOUR HEARTS NINE,0.5974,0.0106,0.392
CLUBS THREE HEARTS NINE,0.6124,0.0086,0.379
CLUBS TWO HEARTS NINE,0.7282,0.0328,0.239
SPADES FIVE HEARTS NINE,0.5808,0.0102,0.409
SPADES FOUR HEARTS NINE,0.6054,0.009,0.3856
SPADES THREE HEARTS NINE,0.589,0.0094,0.4016
CLUBS NINE HEARTS NINE,0.3046,0.009,0.6864
CLUBS EIGHT HEARTS NINE,0.5462,0.0106,0.4432
