opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES QUEEN,0.6166,0.0052,0.3782
SPADES QUEEN DIAMONDS ACE,0.2578,0.0678,0.6744
SPADES FOUR CLUBS JACK,0.6258,0.003,0.3712
CLUBS FIVE HEARTS QUEEN,0.6184,0.0056,0.376
SPADES KING DIAMONDS ACE,0.2632,0.05,0.6868
SPADES KING HEARTS FOUR,0.609,0.0046,0.3864
CLUBS TEN SPADES FOUR,0.6124,0.0068,0.3808
DIAMONDS QUEEN DIAMONDS ACE,0.2302,0.0686,0.7012
HEARTS TWO DIAMONDS ACE,0.2598,0.515,0.2252
HEARTS FOUR DIAMONDS QUEEN,0.611,0.006,0.383
HEARTS FOUR HEARTS TWO,0.6024,0.0072,0.3904
DIAMONDS THREE HEARTS TEN,0.7368,0.0226,0.2406
SPADES FOUR CLUBS KING,0.634,0.0054,0.3606
HEARTS FIVE DIAMONDS QUEEN,0.6088,0.0054,0.3858
HEARTS FIVE HEARTS TWO,0.606,0.0072,0.3868
DIAMONDS THREE HEARTS JACK,0.7344,0.0206,0.245
SPADES FOUR CLUBS QUEEN,0.614,0.0044,0.3816
DIAMONDS QUEEN HEARTS TWO,0.659,0.0052,0.3358
DIAMONDS KING DIAMONDS QUEEN,0.5306,0.0032,0.4662
DIAMONDS KING HEARTS TWO,0.6468,0.0066,0.3466
HEARTS TWO CLUBS QUEEN,0.656,0.0058,0.3382
DIAMONDS QUEEN CLUBS QUEEN,0.306,0.0036,0.6904
HEARTS TWO CLUBS KING,0.6638,0.0072,0.329
DIAMONDS QUEEN CLUBS KING,0.5658,0.0052,0.429
SPADES EIGHT SPADES FIVE,0.5496,0.0046,0.4458
CLUBS TEN HEARTS TWO,0.6468,0.0058,0.3474
CLUBS TEN DIAMONDS QUEEN,0.5654,0.0062,0.4284
SPADES NINE SPADES FIVE,0.5696,0.0046,0.4258
HEARTS TWO CLUBS JACK,0.6504,0.0056,0.344
DIAMONDS QUEEN CLUBS JACK,0.5652,0.005,0.4298
SPADES SIX SPADES FIVE,0.5426,0.0052,0.4522
SPADES SEVEN SPADES FIVE,0.5532,0.0038,0.443
DIAMONDS FIVE CLUBS QUEEN,0.6126,0.0048,0.3826
DIAMONDS FIVE CLUBS KING,0.6294,0.0058,0.3648
SPADES EIGHT CLUBS KING,0.6094,0.0052,0.3854
SPADES EIGHT CLUBS QUEEN,0.5898,0.0042,0.406
SPADES EIGHT CLUBS JACK,0.5874,0.0054,0.4072
CLUBS TEN SPADES EIGHT,0.564,0.0056,0.4304
CLUBS TEN DIAMONDS FIVE,0.6158,0.005,0.3792
DIAMONDS FIVE CLUBS JACK,0.6174,0.0032,0.3794
DIAMONDS TEN HEARTS JACK,0.5362,0.0046,0.4592
DIAMONDS TEN HEARTS TEN,0.3148,0.0054,0.6798
SPADES ACE CLUBS NINE,0.2496,0.1758,0.5746
CLUBS NINE SPADES QUEEN,0.5882,0.0056,0.4062
CLUBS NINE SPADES KING,0.5964,0.0046,0.399
HEARTS SIX HEARTS KING,0.5762,0.006,0.4178
DIAMONDS KING SPADES SEVEN,0.5952,0.0036,0.4012
SPADES KING DIAMONDS SEVEN,0.5998,0.003,0.3972
HEARTS SIX HEARTS QUEEN,0.5774,0.0048,0.4178
SPADES QUEEN DIAMONDS SEVEN,0.5948,0.005,0.4002
DIAMONDS KING SPADES SIX,0.6064,0.0048,0.3888
DIAMONDS KING SPADES NINE,0.5844,0.0038,0.4118
HEARTS SIX HEARTS ACE,0.2246,0.3662,0.4092
DIAMONDS KING SPADES EIGHT,0.6052,0.0038,0.391
SPADES ACE DIAMONDS SEVEN,0.237,0.3018,0.4612
CLUBS NINE DIAMONDS KING,0.594,0.0048,0.4012
CLUBS EIGHT DIAMONDS KING,0.6014,0.0044,0.3942
DIAMONDS KING SPADES THREE,0.7368,0.0186,0.2446
DIAMONDS KING SPADES TWO,0.6478,0.005,0.3472
DIAMONDS KING SPADES FIVE,0.612,0.0058,0.3822
DIAMONDS KING SPADES FOUR,0.6196,0.006,0.3744
DIAMONDS KING CLUBS TWO,0.6488,0.0062,0.345
DIAMONDS KING CLUBS THREE,0.7504,0.0232,0.2264
DIAMONDS KING CLUBS FOUR,0.6152,0.0062,0.3786
CLUBS FIVE DIAMONDS KING,0.6216,0.0042,0.3742
DIAMONDS KING CLUBS SIX,0.618,0.0066,0.3754
CLUBS SEVEN DIAMONDS KING,0.6188,0.004,0.3772
DIAMONDS KING DIAMONDS ACE,0.2432,0.048,0.7088
HEARTS FOUR DIAMONDS KING,0.6242,0.0056,0.3702
HEARTS FIVE DIAMONDS KING,0.598,0.005,0.397
HEARTS SIX DIAMONDS KING,0.598,0.0044,0.3976
HEARTS SEVEN DIAMONDS KING,0.5888,0.003,0.4082
DIAMONDS KING HEARTS EIGHT,0.6014,0.0046,0.394
HEARTS SIX HEARTS TEN,0.5602,0.005,0.4348
SPADES TEN DIAMONDS SEVEN,0.5872,0.0046,0.4082
DIAMONDS KING HEARTS NINE,0.5848,0.0046,0.4106
HEARTS SIX HEARTS JACK,0.576,0.0048,0.4192
SPADES JACK DIAMONDS SEVEN,0.586,0.0044,0.4096
HEARTS FIVE CLUBS FOUR,0.576,0.0064,0.4176
SPADES SIX SPADES FOUR,0.5674,0.0054,0.4272
HEARTS FIVE CLUBS FIVE,0.3418,0.004,0.6542
SPADES SEVEN SPADES FOUR,0.5548,0.0032,0.442
HEARTS FIVE CLUBS SIX,0.5712,0.0056,0.4232
SPADES EIGHT SPADES FOUR,0.5524,0.0044,0.4432
HEARTS FIVE CLUBS SEVEN,0.591,0.006,0.403
SPADES NINE SPADES FOUR,0.5748,0.005,0.4202
SPADES QUEEN DIAMONDS FIVE,0.6078,0.0044,0.3878
SPADES KING DIAMONDS FIVE,0.6192,0.0044,0.3764
HEARTS FIVE CLUBS TWO,0.6374,0.0054,0.3572
SPADES ACE DIAMONDS FIVE,0.2178,0.4544,0.3278
HEARTS FIVE CLUBS THREE,0.7294,0.0186,0.252
SPADES FIVE SPADES FOUR,0.5538,0.0068,0.4394
HEARTS FIVE SPADES TWO,0.6358,0.0066,0.3576
HEARTS FIVE SPADES THREE,0.7254,0.0218,0.2528
HEARTS FIVE SPADES FOUR,0.5786,0.0056,0.4158
HEARTS FIVE SPADES FIVE,0.3532,0.0046,0.6422
HEARTS FIVE CLUBS EIGHT,0.5942,0.0044,0.4014
CLUBS NINE HEARTS FIVE,0.609,0.0062,0.3848
HEARTS KING DIAMONDS TEN,0.5644,0.0038,0.4318
HEARTS QUEEN DIAMONDS TEN,0.5698,0.0052,0.425
HEARTS ACE DIAMONDS TEN,0.238,0.1202,0.6418
HEARTS FIVE HEARTS SEVEN,0.5672,0.0038,0.429
HEARTS FIVE HEARTS SIX,0.554,0.0064,0.4396
HEARTS FIVE HEARTS NINE,0.5738,0.0054,0.4208
CLUBS NINE SPADES TEN,0.565,0.0048,0.4302
HEARTS FIVE HEARTS EIGHT,0.5654,0.0066,0.428
CLUBS NINE SPADES JACK,0.565,0.0058,0.4292
CLUBS SIX DIAMONDS ACE,0.2438,0.3878,0.3684
HEARTS FOUR CLUBS SIX,0.5982,0.005,0.3968
SPADES EIGHT SPADES THREE,0.7,0.0148,0.2852
CLUBS SEVEN DIAMONDS ACE,0.235,0.309,0.456
HEARTS FOUR CLUBS SEVEN,0.6,0.0062,0.3938
SPADES NINE SPADES THREE,0.705,0.017,0.278
CLUBS FOUR DIAMONDS ACE,0.229,0.5174,0.2536
HEARTS FOUR CLUBS FOUR,0.3584,0.0058,0.6358
SPADES SIX SPADES THREE,0.7036,0.0144,0.282
CLUBS FIVE DIAMONDS ACE,0.2238,0.4648,0.3114
HEARTS FOUR CLUBS FIVE,0.5832,0.0048,0.412
SPADES SEVEN SPADES THREE,0.6952,0.0158,0.289
HEARTS FOUR CLUBS EIGHT,0.5936,0.0064,0.4
CLUBS EIGHT DIAMONDS ACE,0.2354,0.2314,0.5332
CLUBS NINE HEARTS FOUR,0.622,0.0048,0.3732
CLUBS NINE DIAMONDS ACE,0.241,0.1686,0.5904
HEARTS FOUR SPADES FOUR,0.3644,0.0064,0.6292
DIAMONDS ACE SPADES FOUR,0.2146,0.5172,0.2682
HEARTS FOUR SPADES FIVE,0.584,0.004,0.412
DIAMONDS ACE SPADES FIVE,0.2184,0.4552,0.3264
HEARTS FOUR SPADES TWO,0.635,0.0078,0.3572
DIAMONDS ACE SPADES TWO,0.2682,0.5072,0.2246
HEARTS FOUR SPADES THREE,0.7134,0.022,0.2646
DIAMONDS ACE SPADES THREE,0.0234,0.9572,0.0194
SPADES EIGHT DIAMONDS ACE,0.2236,0.2192,0.5572
HEARTS FOUR SPADES EIGHT,0.6036,0.0054,0.391
SPADES FOUR SPADES THREE,0.6754,0.018,0.3066
SPADES NINE DIAMONDS ACE,0.239,0.163,0.598
HEARTS FOUR SPADES NINE,0.625,0.005,0.37
SPADES FIVE SPADES THREE,0.68,0.0196,0.3004
HEARTS FOUR SPADES SIX,0.5862,0.0052,0.4086
DIAMONDS ACE SPADES SIX,0.253,0.3718,0.3752
SPADES SEVEN DIAMONDS ACE,0.2468,0.2894,0.4638
HEARTS FOUR SPADES SEVEN,0.5908,0.0042,0.405
SPADES QUEEN SPADES EIGHT,0.5452,0.0042,0.4506
DIAMONDS TEN CLUBS JACK,0.5616,0.0052,0.4332
DIAMONDS SEVEN CLUBS JACK,0.577,0.0028,0.4202
SPADES KING SPADES EIGHT,0.5498,0.005,0.4452
CLUBS TEN DIAMONDS TEN,0.3324,0.0052,0.6624
CLUBS TEN DIAMONDS SEVEN,0.5608,0.0028,0.4364
SPADES ACE SPADES EIGHT,0.2254,0.2136,0.561
HEARTS FIVE DIAMONDS ACE,0.2122,0.4556,0.3322
HEARTS FIVE HEARTS FOUR,0.5568,0.0062,0.437
HEARTS FOUR DIAMONDS ACE,0.208,0.5262,0.2658
DIAMONDS TEN CLUBS KING,0.5712,0.0062,0.4226
CLUBS KING DIAMONDS SEVEN,0.6054,0.0036,0.391
DIAMONDS TEN CLUBS QUEEN,0.5624,0.0054,0.4322
CLUBS QUEEN DIAMONDS SEVEN,0.608,0.0056,0.3864
DIAMONDS ACE HEARTS NINE,0.2394,0.1696,0.591
HEARTS FOUR HEARTS NINE,0.5858,0.0066,0.4076
SPADES KING SPADES JACK,0.5328,0.0028,0.4644
CLUBS NINE CLUBS TEN,0.522,0.0054,0.4726
DIAMONDS ACE HEARTS EIGHT,0.2356,0.2318,0.5326
HEARTS FOUR HEARTS EIGHT,0.576,0.0044,0.4196
SPADES QUEEN SPADES JACK,0.5296,0.0032,0.4672
CLUBS NINE CLUBS JACK,0.5366,0.0066,0.4568
HEARTS SEVEN DIAMONDS ACE,0.2428,0.303,0.4542
HEARTS FOUR HEARTS SEVEN,0.5674,0.0044,0.4282
HEARTS SIX DIAMONDS ACE,0.228,0.3754,0.3966
HEARTS FOUR HEARTS SIX,0.5666,0.0036,0.4298
SPADES ACE SPADES JACK,0.233,0.0914,0.6756
HEARTS ACE HEARTS QUEEN,0.2436,0.0672,0.6892
CLUBS THREE DIAMONDS ACE,0.0184,0.9704,0.0112
HEARTS FOUR CLUBS THREE,0.7216,0.0194,0.259
SPADES JACK DIAMONDS FIVE,0.6064,0.0028,0.3908
DIAMONDS ACE CLUBS TWO,0.266,0.5104,0.2236
HEARTS FOUR CLUBS TWO,0.6394,0.0076,0.353
SPADES TEN DIAMONDS FIVE,0.6004,0.0054,0.3942
SPADES TEN SPADES EIGHT,0.5182,0.0052,0.4766
CLUBS NINE CLUBS QUEEN,0.5408,0.0074,0.4518
HEARTS QUEEN HEARTS KING,0.5492,0.0058,0.445
SPADES JACK SPADES EIGHT,0.54,0.003,0.457
CLUBS NINE CLUBS KING,0.559,0.006,0.435
DIAMONDS QUEEN HEARTS TEN,0.5576,0.005,0.4374
HEARTS TWO HEARTS TEN,0.6014,0.0062,0.3924
DIAMONDS QUEEN HEARTS JACK,0.564,0.0046,0.4314
HEARTS TWO HEARTS JACK,0.6176,0.005,0.3774
DIAMONDS QUEEN HEARTS KING,0.5778,0.0054,0.4168
HEARTS TWO HEARTS KING,0.6122,0.0066,0.3812
DIAMONDS QUEEN HEARTS QUEEN,0.2988,0.0038,0.6974
HEARTS TWO HEARTS QUEEN,0.6178,0.007,0.3752
DIAMONDS QUEEN HEARTS ACE,0.2518,0.0702,0.678
HEARTS TWO HEARTS ACE,0.2546,0.4922,0.2532
SPADES ACE HEARTS ACE,0.06,0.0156,0.9244
SPADES KING HEARTS ACE,0.2462,0.0516,0.7022
SPADES QUEEN HEARTS ACE,0.2502,0.065,0.6848
SPADES JACK HEARTS ACE,0.2382,0.0896,0.6722
HEARTS SIX SPADES FOUR,0.5978,0.007,0.3952
SPADES TEN HEARTS ACE,0.2352,0.1206,0.6442
SPADES KING SPADES QUEEN,0.5414,0.0048,0.4538
HEARTS SIX SPADES FIVE,0.5792,0.0062,0.4146
SPADES ACE SPADES QUEEN,0.2358,0.055,0.7092
HEARTS SIX SPADES TWO,0.6456,0.006,0.3484
HEARTS SIX SPADES THREE,0.7458,0.015,0.2392
HEARTS SIX SPADES EIGHT,0.587,0.005,0.408
SPADES JACK CLUBS THREE,0.7492,0.0228,0.228
HEARTS SIX SPADES NINE,0.5796,0.0048,0.4156
SPADES NINE SPADES EIGHT,0.5064,0.0042,0.4894
SPADES TEN CLUBS THREE,0.7496,0.0164,0.234
HEARTS SIX SPADES SIX,0.3728,0.0044,0.6228
HEARTS SIX SPADES SEVEN,0.5604,0.0042,0.4354
SPADES ACE CLUBS THREE,0.0178,0.9722,0.01
SPADES QUEEN CLUBS THREE,0.742,0.018,0.24
SPADES KING CLUBS THREE,0.758,0.0198,0.2222
HEARTS SIX CLUBS FIVE,0.5876,0.0058,0.4066
HEARTS SIX CLUBS FOUR,0.5964,0.0064,0.3972
CLUBS SEVEN HEARTS SIX,0.575,0.0062,0.4188
HEARTS SIX CLUBS SIX,0.3592,0.0068,0.634
CLUBS NINE HEARTS SIX,0.5796,0.0064,0.414
CLUBS EIGHT HEARTS SIX,0.5822,0.0056,0.4122
HEARTS SEVEN HEARTS SIX,0.532,0.0054,0.4626
HEARTS SIX HEARTS NINE,0.5716,0.0022,0.4262
HEARTS SIX HEARTS EIGHT,0.5388,0.0056,0.4556
HEARTS SIX CLUBS THREE,0.7396,0.0156,0.2448
HEARTS SIX CLUBS TWO,0.6534,0.0052,0.3414
HEARTS QUEEN CLUBS JACK,0.5676,0.0066,0.4258
CLUBS TEN HEARTS QUEEN,0.5682,0.0054,0.4264
CLUBS NINE HEARTS ACE,0.2546,0.1778,0.5676
HEARTS QUEEN CLUBS KING,0.571,0.0066,0.4224
CLUBS NINE HEARTS KING,0.5894,0.004,0.4066
HEARTS QUEEN CLUBS QUEEN,0.2928,0.0054,0.7018
CLUBS NINE HEARTS QUEEN,0.576,0.0052,0.4188
CLUBS NINE HEARTS JACK,0.5566,0.0048,0.4386
CLUBS NINE HEARTS TEN,0.5586,0.0038,0.4376
SPADES JACK DIAMONDS NINE,0.5606,0.0048,0.4346
SPADES TEN DIAMONDS NINE,0.5546,0.0038,0.4416
DIAMONDS EIGHT HEARTS TEN,0.5532,0.0038,0.443
DIAMONDS EIGHT HEARTS JACK,0.5562,0.0046,0.4392
SPADES QUEEN DIAMONDS NINE,0.583,0.005,0.412
HEARTS FIVE SPADES SIX,0.588,0.0054,0.4066
HEARTS FIVE SPADES SEVEN,0.5868,0.0054,0.4078
SPADES KING DIAMONDS NINE,0.5816,0.0038,0.4146
HEARTS FIVE SPADES EIGHT,0.584,0.0048,0.4112
SPADES EIGHT SPADES SEVEN,0.5238,0.0036,0.4726
SPADES ACE DIAMONDS NINE,0.2526,0.1602,0.5872
HEARTS FIVE SPADES NINE,0.6056,0.0046,0.3898
SPADES NINE SPADES SEVEN,0.529,0.0036,0.4674
HEARTS SEVEN HEARTS QUEEN,0.5608,0.0046,0.4346
DIAMONDS EIGHT HEARTS KING,0.5918,0.0034,0.4048
DIAMONDS EIGHT HEARTS QUEEN,0.5992,0.0054,0.3954
HEARTS SEVEN HEARTS KING,0.5576,0.0048,0.4376
HEARTS SEVEN HEARTS ACE,0.221,0.2856,0.4934
HEARTS ACE DIAMONDS EIGHT,0.2326,0.2284,0.539
HEARTS SEVEN HEARTS TEN,0.5472,0.0054,0.4474
HEARTS SEVEN HEARTS JACK,0.5522,0.0046,0.4432
HEARTS JACK DIAMONDS SIX,0.607,0.0036,0.3894
HEARTS TEN DIAMONDS SIX,0.5858,0.0046,0.4096
HEARTS ACE HEARTS NINE,0.2492,0.1662,0.5846
HEARTS KING HEARTS NINE,0.5508,0.0054,0.4438
HEARTS QUEEN HEARTS NINE,0.5522,0.0048,0.443
HEARTS JACK HEARTS NINE,0.5326,0.0044,0.463
HEARTS TEN HEARTS NINE,0.5162,0.0064,0.4774
HEARTS ACE CLUBS QUEEN,0.239,0.0696,0.6914
CLUBS NINE HEARTS SEVEN,0.5648,0.0046,0.4306
HEARTS ACE CLUBS KING,0.2484,0.0554,0.6962
HEARTS SEVEN CLUBS EIGHT,0.5514,0.0052,0.4434
SPADES QUEEN HEARTS QUEEN,0.2854,0.0042,0.7104
HEARTS SEVEN SPADES THREE,0.7252,0.017,0.2578
SPADES KING HEARTS QUEEN,0.5726,0.0052,0.4222
HEARTS SEVEN SPADES TWO,0.647,0.007,0.346
SPADES ACE HEARTS QUEEN,0.2436,0.0628,0.6936
HEARTS SEVEN SPADES FIVE,0.5752,0.006,0.4188
CLUBS TEN HEARTS ACE,0.2396,0.1252,0.6352
HEARTS SEVEN SPADES FOUR,0.6086,0.0036,0.3878
HEARTS ACE CLUBS JACK,0.2428,0.0976,0.6596
HEARTS SEVEN SPADES SEVEN,0.3436,0.0048,0.6516
SPADES KING DIAMONDS JACK,0.5772,0.0038,0.419
SPADES QUEEN DIAMONDS JACK,0.5742,0.0042,0.4216
HEARTS SEVEN SPADES SIX,0.5694,0.0032,0.4274
HEARTS SEVEN SPADES NINE,0.5716,0.0038,0.4246
SPADES TEN HEARTS QUEEN,0.5616,0.0038,0.4346
HEARTS SEVEN SPADES EIGHT,0.5536,0.005,0.4414
SPADES ACE DIAMONDS JACK,0.2472,0.0898,0.663
SPADES JACK HEARTS QUEEN,0.5434,0.0036,0.453
HEARTS QUEEN DIAMONDS SIX,0.5964,0.0054,0.3982
HEARTS KING DIAMONDS SIX,0.5932,0.0056,0.4012
HEARTS ACE DIAMONDS SIX,0.252,0.3614,0.3866
SPADES TEN DIAMONDS JACK,0.5578,0.0028,0.4394
SPADES JACK DIAMONDS JACK,0.317,0.003,0.68
SPADES NINE SPADES SIX,0.537,0.0042,0.4588
SPADES EIGHT SPADES SIX,0.5504,0.0044,0.4452
SPADES SEVEN SPADES SIX,0.5458,0.005,0.4492
HEARTS SEVEN HEARTS EIGHT,0.534,0.004,0.462
HEARTS SEVEN HEARTS NINE,0.5464,0.006,0.4476
SPADES JACK SPADES TEN,0.5228,0.0032,0.474
HEARTS SEVEN CLUBS SIX,0.5778,0.0056,0.4166
CLUBS SEVEN HEARTS SEVEN,0.3706,0.0046,0.6248
HEARTS SEVEN CLUBS FOUR,0.6078,0.006,0.3862
HEARTS SEVEN CLUBS FIVE,0.5944,0.0062,0.3994
HEARTS SEVEN CLUBS TWO,0.6486,0.005,0.3464
SPADES KING SPADES TEN,0.5272,0.0044,0.4684
HEARTS SEVEN CLUBS THREE,0.7294,0.0188,0.2518
SPADES QUEEN SPADES TEN,0.527,0.0048,0.4682
SPADES ACE SPADES TEN,0.2386,0.1066,0.6548
SPADES KING HEARTS SEVEN,0.6022,0.0042,0.3936
SPADES QUEEN HEARTS SEVEN,0.5908,0.0042,0.405
SPADES ACE HEARTS SEVEN,0.238,0.2956,0.4664
HEARTS SEVEN SPADES TEN,0.563,0.0036,0.4334
HEARTS SEVEN SPADES JACK,0.5868,0.0044,0.4088
CLUBS TEN HEARTS NINE,0.548,0.0048,0.4472
SPADES ACE DIAMONDS KING,0.2602,0.0478,0.692
CLUBS JACK HEARTS NINE,0.5604,0.0046,0.435
SPADES KING DIAMONDS KING,0.2944,0.0048,0.7008
HEARTS TEN CLUBS QUEEN,0.562,0.0044,0.4336
SPADES QUEEN DIAMONDS KING,0.5716,0.0036,0.4248
HEARTS TEN CLUBS KING,0.586,0.0056,0.4084
CLUBS TEN HEARTS TEN,0.3018,0.0042,0.694
HEARTS TEN CLUBS JACK,0.5424,0.0036,0.454
CLUBS QUEEN HEARTS NINE,0.5906,0.0046,0.4048
CLUBS KING HEARTS NINE,0.5942,0.0064,0.3994
SPADES QUEEN HEARTS TEN,0.5622,0.0038,0.434
SPADES KING HEARTS TEN,0.5794,0.005,0.4156
SPADES ACE HEARTS TEN,0.2484,0.1204,0.6312
SPADES TEN HEARTS NINE,0.5584,0.0032,0.4384
SPADES JACK HEARTS NINE,0.5652,0.0066,0.4282
SPADES TEN HEARTS TEN,0.317,0.0044,0.6786
SPADES JACK HEARTS TEN,0.555,0.0048,0.4402
SPADES SIX HEARTS EIGHT,0.5768,0.004,0.4192
SPADES SEVEN HEARTS EIGHT,0.5584,0.0038,0.4378
CLUBS THREE HEARTS JACK,0.7548,0.0196,0.2256
SPADES EIGHT HEARTS EIGHT,0.352,0.0032,0.6448
CLUBS THREE HEARTS TEN,0.7522,0.0244,0.2234
SPADES NINE HEARTS EIGHT,0.556,0.0026,0.4414
SPADES KING HEARTS NINE,0.5824,0.0044,0.4132
SPADES TWO HEARTS EIGHT,0.634,0.006,0.36
SPADES QUEEN HEARTS NINE,0.5754,0.0034,0.4212
SPADES THREE HEARTS EIGHT,0.7384,0.0146,0.247
SPADES FOUR HEARTS EIGHT,0.5888,0.006,0.4052
SPADES ACE HEARTS NINE,0.2402,0.1718,0.588
SPADES FIVE HEARTS EIGHT,0.5846,0.004,0.4114
CLUBS EIGHT HEARTS EIGHT,0.3376,0.0052,0.6572
CLUBS NINE HEARTS EIGHT,0.5566,0.0054,0.438
CLUBS THREE HEARTS KING,0.7548,0.0228,0.2224
CLUBS FOUR HEARTS EIGHT,0.6108,0.0048,0.3844
CLUBS THREE HEARTS QUEEN,0.7426,0.0196,0.2378
CLUBS FIVE HEARTS EIGHT,0.5926,0.0054,0.402
CLUBS SIX HEARTS EIGHT,0.5716,0.006,0.4224
CLUBS THREE HEARTS ACE,0.0076,0.9842,0.0082
CLUBS SEVEN HEARTS EIGHT,0.5612,0.006,0.4328
CLUBS THREE HEARTS EIGHT,0.7518,0.0172,0.231
CLUBS TWO HEARTS EIGHT,0.6588,0.0066,0.3346
SPADES TEN SPADES FOUR,0.5676,0.0042,0.4282
SPADES JACK SPADES FOUR,0.5672,0.006,0.4268
HEARTS EIGHT HEARTS NINE,0.5228,0.0042,0.473
SPADES QUEEN SPADES FOUR,0.5832,0.005,0.4118
SPADES KING SPADES FOUR,0.5842,0.006,0.4098
SPADES ACE SPADES FOUR,0.213,0.4912,0.2958
HEARTS KING HEARTS TEN,0.544,0.0044,0.4516
HEARTS QUEEN HEARTS TEN,0.518,0.0058,0.4762
HEARTS ACE HEARTS TEN,0.2446,0.1198,0.6356
HEARTS SEVEN CLUBS JACK,0.5804,0.0044,0.4152
CLUBS TEN HEARTS SEVEN,0.5722,0.0066,0.4212
HEARTS SEVEN CLUBS KING,0.5938,0.0038,0.4024
HEARTS SEVEN CLUBS QUEEN,0.6144,0.0052,0.3804
CLUBS SEVEN HEARTS ACE,0.2352,0.2964,0.4684
CLUBS SEVEN HEARTS KING,0.612,0.0048,0.3832
CLUBS SEVEN HEARTS QUEEN,0.597,0.005,0.398
CLUBS SEVEN HEARTS JACK,0.5822,0.004,0.4138
CLUBS SEVEN HEARTS TEN,0.5718,0.005,0.4232
CLUBS TEN CLUBS THREE,0.7082,0.0206,0.2712
CLUBS THREE CLUBS JACK,0.7078,0.0204,0.2718
CLUBS THREE CLUBS QUEEN,0.7046,0.0214,0.274
CLUBS THREE CLUBS KING,0.7274,0.0194,0.2532
HEARTS TEN HEARTS JACK,0.515,0.0064,0.4786
SPADES EIGHT HEARTS NINE,0.5436,0.0038,0.4526
SPADES NINE HEARTS NINE,0.3416,0.0048,0.6536
SPADES SIX HEARTS NINE,0.5786,0.0042,0.4172
SPADES SEVEN HEARTS NINE,0.582,0.0032,0.4148
CLUBS SEVEN HEARTS NINE,0.5734,0.0062,0.4204
CLUBS SIX HEARTS NINE,0.5768,0.0046,0.4186
CLUBS FIVE HEARTS NINE,0.6188,0.0072,0.374
CLUBS FOUR HEARTS NINE,0.6246,0.0044,0.371
CLUBS THREE HEARTS NINE,0.74,0.0194,0.2406
CLUBS TWO HEARTS NINE,0.6448,0.004,0.3512
SPADES FIVE HEARTS NINE,0.607,0.004,0.389
SPADES FOUR HEARTS NINE,0.6104,0.0048,0.3848
SPADES THREE HEARTS NINE,0.7368,0.0224,0.2408
SPADES TWO HEARTS NINE,0.6436,0.005,0.3514
CLUBS NINE HEARTS NINE,0.3312,0.0052,0.6636
CLUBS EIGHT HEARTS NINE,0.5604,0.0034,0.4362
