opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.3894,0.0092,0.6014
HEARTS THREE DIAMONDS QUEEN,0.4032,0.0146,0.5822
HEARTS THREE HEARTS TWO,0.569,0.038,0.393
SPADES FOUR CLUBS ACE,0.3946,0.0032,0.6022
HEARTS TWO CLUBS ACE,0.3836,0.0054,0.611
DIAMONDS QUEEN CLUBS ACE,0.338,0.0062,0.6558
HEARTS TWO CLUBS QUEEN,0.4002,0.0132,0.5866
DIAMONDS QUEEN CLUBS QUEEN,0.1398,0.0204,0.8398
HEARTS TWO CLUBS KING,0.4184,0.0074,0.5742
DIAMONDS QUEEN CLUBS KING,0.334,0.0072,0.6588
SPADES EIGHT SPADES FIVE,0.6054,0.098,0.2966
CLUBS TEN HEARTS TWO,0.403,0.0282,0.5688
CLUBS TEN DIAMONDS QUEEN,0.3172,0.0116,0.6712
SPADES NINE SPADES FIVE,0.0248,0.9046,0.0706
CLUBS JACK HEARTS TWO,0.4002,0.0178,0.582
CLUBS JACK DIAMONDS QUEEN,0.3258,0.0102,0.664
SPADES SIX SPADES FIVE,0.5822,0.1,0.3178
SPADES SEVEN SPADES FIVE,0.593,0.1018,0.3052
SPADES EIGHT CLUBS ACE,0.3612,0.003,0.6358
SPADES EIGHT CLUBS KING,0.3754,0.0054,0.6192
SPADES EIGHT CLUBS QUEEN,0.359,0.0116,0.6294
CLUBS JACK SPADES EIGHT,0.3398,0.0164,0.6438
CLUBS TEN SPADES EIGHT,0.3452,0.0238,0.631
DIAMONDS TEN HEARTS JACK,0.3094,0.0136,0.677
DIAMONDS TEN HEARTS TEN,0.1452,0.045,0.8098
HEARTS SIX HEARTS KING,0.34,0.0078,0.6522
DIAMONDS KING SPADES SEVEN,0.3628,0.0088,0.6284
HEARTS THREE SPADES SEVEN,0.6108,0.0436,0.3456
SPADES KING DIAMONDS SEVEN,0.3632,0.0082,0.6286
HEARTS SIX HEARTS QUEEN,0.3464,0.0122,0.6414
SPADES QUEEN DIAMONDS SEVEN,0.3646,0.0142,0.6212
HEARTS THREE SPADES SIX,0.5934,0.0496,0.357
DIAMONDS KING SPADES SIX,0.3746,0.009,0.6164
SPADES NINE DIAMONDS KING,0.2416,0.0378,0.7206
SPADES NINE HEARTS THREE,0.332,0.447,0.221
HEARTS SIX HEARTS ACE,0.343,0.0044,0.6526
DIAMONDS KING SPADES EIGHT,0.3652,0.008,0.6268
SPADES EIGHT HEARTS THREE,0.6146,0.0416,0.3438
SPADES ACE DIAMONDS SEVEN,0.3536,0.0056,0.6408
CLUBS EIGHT HEARTS THREE,0.6188,0.0374,0.3438
CLUBS EIGHT DIAMONDS KING,0.3732,0.0086,0.6182
HEARTS THREE SPADES THREE,0.387,0.0874,0.5256
DIAMONDS KING SPADES THREE,0.4018,0.008,0.5902
HEARTS THREE SPADES TWO,0.6172,0.0468,0.336
DIAMONDS KING SPADES TWO,0.4024,0.0092,0.5884
HEARTS THREE SPADES FIVE,0.626,0.1028,0.2712
DIAMONDS KING SPADES FIVE,0.2488,0.0396,0.7116
HEARTS THREE SPADES FOUR,0.6018,0.0434,0.3548
DIAMONDS KING SPADES FOUR,0.4056,0.0076,0.5868
DIAMONDS KING CLUBS TWO,0.397,0.0114,0.5916
HEARTS THREE CLUBS TWO,0.619,0.05,0.331
DIAMONDS KING CLUBS THREE,0.3922,0.0084,0.5994
CLUBS THREE HEARTS THREE,0.3914,0.0822,0.5264
DIAMONDS KING CLUBS FOUR,0.4082,0.0088,0.583
HEARTS THREE CLUBS FOUR,0.6196,0.0432,0.3372
CLUBS FIVE DIAMONDS KING,0.246,0.0394,0.7146
CLUBS FIVE HEARTS THREE,0.6284,0.107,0.2646
CLUBS SIX DIAMONDS KING,0.3698,0.0076,0.6226
CLUBS SIX HEARTS THREE,0.6064,0.0454,0.3482
CLUBS SEVEN DIAMONDS KING,0.3676,0.0084,0.624
CLUBS SEVEN HEARTS THREE,0.6168,0.0434,0.3398
DIAMONDS KING HEARTS THREE,0.4018,0.0088,0.5894
DIAMONDS ACE DIAMONDS KING,0.321,0.007,0.672
DIAMONDS ACE HEARTS THREE,0.3802,0.0048,0.615
HEARTS FOUR DIAMONDS KING,0.4048,0.0092,0.586
HEARTS FOUR HEARTS THREE,0.5612,0.0428,0.396
HEARTS FIVE DIAMONDS KING,0.247,0.0326,0.7204
HEARTS FIVE HEARTS THREE,0.579,0.1042,0.3168
HEARTS SIX DIAMONDS KING,0.3652,0.006,0.6288
HEARTS SIX HEARTS THREE,0.5584,0.0446,0.397
HEARTS SEVEN DIAMONDS KING,0.3728,0.0066,0.6206
HEARTS SEVEN HEARTS THREE,0.5722,0.0364,0.3914
DIAMONDS KING HEARTS EIGHT,0.357,0.0054,0.6376
HEARTS THREE HEARTS EIGHT,0.574,0.0402,0.3858
HEARTS SIX HEARTS TEN,0.3374,0.023,0.6396
SPADES TEN DIAMONDS SEVEN,0.3376,0.0258,0.6366
DIAMONDS KING HEARTS NINE,0.2384,0.032,0.7296
HEARTS THREE HEARTS NINE,0.3112,0.4314,0.2574
HEARTS SIX HEARTS JACK,0.3494,0.0174,0.6332
SPADES JACK DIAMONDS SEVEN,0.3568,0.0168,0.6264
HEARTS FIVE CLUBS FOUR,0.636,0.103,0.261
SPADES SIX SPADES FOUR,0.5482,0.0442,0.4076
HEARTS FIVE CLUBS FIVE,0.2796,0.0666,0.6538
SPADES SEVEN SPADES FOUR,0.5546,0.0398,0.4056
HEARTS FIVE CLUBS SIX,0.6206,0.1074,0.272
SPADES EIGHT SPADES FOUR,0.55,0.0504,0.3996
HEARTS FIVE CLUBS SEVEN,0.6318,0.1056,0.2626
SPADES NINE SPADES FOUR,0.3076,0.4376,0.2548
HEARTS FIVE CLUBS TWO,0.6378,0.106,0.2562
HEARTS FIVE CLUBS THREE,0.6284,0.106,0.2656
SPADES FIVE SPADES FOUR,0.5738,0.1084,0.3178
HEARTS FIVE SPADES TWO,0.6386,0.1042,0.2572
HEARTS FIVE SPADES THREE,0.6262,0.1076,0.2662
HEARTS FIVE SPADES FOUR,0.6258,0.1014,0.2728
HEARTS FIVE SPADES FIVE,0.2922,0.0642,0.6436
HEARTS FIVE CLUBS EIGHT,0.6474,0.1066,0.246
DIAMONDS TEN HEARTS KING,0.326,0.008,0.666
DIAMONDS TEN HEARTS QUEEN,0.3176,0.0122,0.6702
HEARTS ACE DIAMONDS TEN,0.3216,0.0046,0.6738
HEARTS FIVE HEARTS SEVEN,0.5816,0.112,0.3064
HEARTS FIVE HEARTS SIX,0.5724,0.1074,0.3202
HEARTS FIVE HEARTS NINE,0.0208,0.9008,0.0784
HEARTS FIVE HEARTS EIGHT,0.603,0.1004,0.2966
DIAMONDS ACE CLUBS SIX,0.3612,0.0054,0.6334
HEARTS FOUR CLUBS SIX,0.5924,0.0418,0.3658
SPADES EIGHT SPADES THREE,0.5744,0.0422,0.3834
CLUBS SEVEN DIAMONDS ACE,0.3546,0.006,0.6394
HEARTS FOUR CLUBS SEVEN,0.5968,0.0458,0.3574
SPADES NINE SPADES THREE,0.3106,0.4114,0.278
DIAMONDS ACE CLUBS FOUR,0.3878,0.0064,0.6058
HEARTS FOUR CLUBS FOUR,0.395,0.0806,0.5244
SPADES SIX SPADES THREE,0.561,0.04,0.399
CLUBS FIVE DIAMONDS ACE,0.2404,0.022,0.7376
HEARTS FOUR CLUBS FIVE,0.6154,0.11,0.2746
SPADES SEVEN SPADES THREE,0.569,0.0464,0.3846
HEARTS FOUR CLUBS EIGHT,0.6088,0.0482,0.343
CLUBS EIGHT DIAMONDS ACE,0.3582,0.005,0.6368
HEARTS FOUR SPADES FOUR,0.3992,0.075,0.5258
DIAMONDS ACE SPADES FOUR,0.3878,0.0026,0.6096
HEARTS FOUR SPADES FIVE,0.6202,0.1114,0.2684
DIAMONDS ACE SPADES FIVE,0.244,0.0274,0.7286
HEARTS FOUR SPADES TWO,0.6154,0.0424,0.3422
DIAMONDS ACE SPADES TWO,0.385,0.0046,0.6104
HEARTS FOUR SPADES THREE,0.6074,0.0446,0.348
DIAMONDS ACE SPADES THREE,0.3818,0.0042,0.614
DIAMONDS ACE SPADES EIGHT,0.3606,0.0028,0.6366
HEARTS FOUR SPADES EIGHT,0.6048,0.0446,0.3506
SPADES FOUR SPADES THREE,0.562,0.0446,0.3934
DIAMONDS ACE SPADES NINE,0.2416,0.0228,0.7356
HEARTS FOUR SPADES NINE,0.3216,0.4554,0.223
SPADES FIVE SPADES THREE,0.569,0.1098,0.3212
HEARTS FOUR SPADES SIX,0.5832,0.0436,0.3732
DIAMONDS ACE SPADES SIX,0.3526,0.0042,0.6432
DIAMONDS ACE SPADES SEVEN,0.3558,0.0074,0.6368
HEARTS FOUR SPADES SEVEN,0.5976,0.0462,0.3562
SPADES QUEEN SPADES EIGHT,0.3436,0.0118,0.6446
CLUBS JACK DIAMONDS TEN,0.3118,0.0148,0.6734
CLUBS JACK DIAMONDS SEVEN,0.3536,0.0192,0.6272
SPADES KING SPADES EIGHT,0.3518,0.007,0.6412
CLUBS TEN DIAMONDS TEN,0.1442,0.0444,0.8114
CLUBS TEN DIAMONDS SEVEN,0.3672,0.0218,0.611
SPADES ACE SPADES EIGHT,0.3474,0.0042,0.6484
HEARTS FIVE DIAMONDS ACE,0.2514,0.0244,0.7242
HEARTS FIVE HEARTS FOUR,0.5888,0.0962,0.315
HEARTS FOUR DIAMONDS ACE,0.3816,0.0048,0.6136
DIAMONDS TEN CLUBS ACE,0.3202,0.0038,0.676
CLUBS ACE DIAMONDS SEVEN,0.3428,0.0066,0.6506
DIAMONDS TEN CLUBS KING,0.3174,0.0082,0.6744
CLUBS KING DIAMONDS SEVEN,0.3718,0.0074,0.6208
DIAMONDS TEN CLUBS QUEEN,0.3092,0.0104,0.6804
CLUBS QUEEN DIAMONDS SEVEN,0.3496,0.0136,0.6368
DIAMONDS ACE HEARTS NINE,0.2412,0.027,0.7318
HEARTS FOUR HEARTS NINE,0.2984,0.4376,0.264
SPADES KING SPADES JACK,0.3184,0.008,0.6736
DIAMONDS ACE HEARTS EIGHT,0.351,0.006,0.643
HEARTS FOUR HEARTS EIGHT,0.5544,0.0384,0.4072
SPADES QUEEN SPADES JACK,0.3054,0.0082,0.6864
HEARTS SEVEN DIAMONDS ACE,0.3578,0.0044,0.6378
HEARTS FOUR HEARTS SEVEN,0.5568,0.0368,0.4064
HEARTS SIX DIAMONDS ACE,0.3588,0.0056,0.6356
HEARTS FOUR HEARTS SIX,0.5448,0.0392,0.416
SPADES ACE SPADES JACK,0.3116,0.0034,0.685
HEARTS ACE HEARTS QUEEN,0.321,0.0044,0.6746
DIAMONDS ACE CLUBS THREE,0.376,0.0066,0.6174
HEARTS FOUR CLUBS THREE,0.5948,0.0446,0.3606
DIAMONDS ACE CLUBS TWO,0.4014,0.0058,0.5928
HEARTS FOUR CLUBS TWO,0.6264,0.0408,0.3328
SPADES TEN SPADES EIGHT,0.3278,0.0234,0.6488
HEARTS QUEEN HEARTS KING,0.3272,0.0052,0.6676
SPADES JACK SPADES EIGHT,0.3308,0.014,0.6552
DIAMONDS QUEEN HEARTS TEN,0.3192,0.0096,0.6712
HEARTS TWO HEARTS TEN,0.3742,0.0276,0.5982
DIAMONDS QUEEN HEARTS JACK,0.321,0.01,0.669
HEARTS TWO HEARTS JACK,0.3884,0.0144,0.5972
DIAMONDS QUEEN HEARTS KING,0.3408,0.0066,0.6526
HEARTS TWO HEARTS KING,0.3748,0.0082,0.617
HEARTS QUEEN DIAMONDS QUEEN,0.1536,0.0234,0.823
HEARTS TWO HEARTS QUEEN,0.3882,0.0158,0.596
HEARTS ACE DIAMONDS QUEEN,0.335,0.0032,0.6618
HEARTS TWO HEARTS ACE,0.3678,0.0042,0.628
SPADES ACE HEARTS ACE,0.1598,0.004,0.8362
SPADES KING HEARTS ACE,0.34,0.0032,0.6568
SPADES QUEEN HEARTS ACE,0.3404,0.0034,0.6562
SPADES JACK HEARTS ACE,0.3434,0.004,0.6526
HEARTS SIX SPADES FOUR,0.5798,0.0436,0.3766
SPADES TEN HEARTS ACE,0.3442,0.0038,0.652
SPADES KING SPADES QUEEN,0.3216,0.0056,0.6728
HEARTS SIX SPADES FIVE,0.6254,0.0954,0.2792
SPADES ACE SPADES QUEEN,0.3288,0.0044,0.6668
HEARTS SIX SPADES TWO,0.5974,0.0472,0.3554
HEARTS SIX SPADES THREE,0.5986,0.0444,0.357
HEARTS SIX SPADES EIGHT,0.542,0.0428,0.4152
SPADES JACK CLUBS THREE,0.4174,0.0216,0.561
HEARTS SIX SPADES NINE,0.2186,0.3664,0.415
SPADES NINE SPADES EIGHT,0.2022,0.2168,0.581
SPADES TEN CLUBS THREE,0.3894,0.0268,0.5838
HEARTS SIX SPADES SIX,0.2754,0.069,0.6556
HEARTS SIX SPADES SEVEN,0.5386,0.0438,0.4176
SPADES ACE CLUBS THREE,0.3918,0.0042,0.604
SPADES QUEEN CLUBS THREE,0.4022,0.0122,0.5856
SPADES KING CLUBS THREE,0.4114,0.0076,0.581
HEARTS SIX CLUBS FIVE,0.6134,0.1044,0.2822
HEARTS SIX CLUBS FOUR,0.5878,0.0444,0.3678
CLUBS SEVEN HEARTS SIX,0.555,0.0382,0.4068
HEARTS SIX CLUBS SIX,0.2868,0.0792,0.634
CLUBS EIGHT HEARTS SIX,0.548,0.0412,0.4108
HEARTS SEVEN HEARTS SIX,0.5128,0.0376,0.4496
HEARTS SIX HEARTS NINE,0.2126,0.354,0.4334
HEARTS SIX HEARTS EIGHT,0.5124,0.041,0.4466
HEARTS SIX CLUBS THREE,0.5882,0.0432,0.3686
HEARTS SIX CLUBS TWO,0.6112,0.043,0.3458
CLUBS JACK HEARTS QUEEN,0.3166,0.0104,0.673
CLUBS TEN HEARTS QUEEN,0.327,0.0096,0.6634
HEARTS QUEEN CLUBS ACE,0.3392,0.0052,0.6556
HEARTS QUEEN CLUBS KING,0.338,0.0074,0.6546
HEARTS QUEEN CLUBS QUEEN,0.1484,0.021,0.8306
SPADES JACK DIAMONDS NINE,0.2362,0.0624,0.7014
SPADES TEN DIAMONDS NINE,0.2134,0.0734,0.7132
HEARTS TEN DIAMONDS EIGHT,0.3356,0.024,0.6404
HEARTS JACK DIAMONDS EIGHT,0.352,0.021,0.627
SPADES QUEEN DIAMONDS NINE,0.2464,0.0448,0.7088
HEARTS FIVE SPADES SIX,0.6172,0.1076,0.2752
HEARTS FIVE SPADES SEVEN,0.6438,0.102,0.2542
SPADES KING DIAMONDS NINE,0.2392,0.0356,0.7252
HEARTS FIVE SPADES EIGHT,0.6458,0.1168,0.2374
SPADES EIGHT SPADES SEVEN,0.4976,0.0356,0.4668
SPADES ACE DIAMONDS NINE,0.245,0.0252,0.7298
HEARTS FIVE SPADES NINE,0.0216,0.9584,0.02
SPADES NINE SPADES SEVEN,0.2148,0.2774,0.5078
HEARTS SEVEN HEARTS QUEEN,0.3576,0.0102,0.6322
HEARTS KING DIAMONDS EIGHT,0.3704,0.008,0.6216
HEARTS QUEEN DIAMONDS EIGHT,0.3564,0.0128,0.6308
HEARTS SEVEN HEARTS KING,0.3486,0.0088,0.6426
HEARTS SEVEN HEARTS ACE,0.3586,0.0022,0.6392
HEARTS ACE DIAMONDS EIGHT,0.3672,0.0052,0.6276
HEARTS SEVEN HEARTS TEN,0.3344,0.021,0.6446
HEARTS SEVEN HEARTS JACK,0.3514,0.0172,0.6314
DIAMONDS SIX HEARTS JACK,0.37,0.019,0.611
HEARTS TEN DIAMONDS SIX,0.3568,0.0274,0.6158
HEARTS ACE HEARTS NINE,0.2302,0.0224,0.7474
HEARTS KING HEARTS NINE,0.2324,0.032,0.7356
HEARTS QUEEN HEARTS NINE,0.2296,0.0444,0.726
HEARTS JACK HEARTS NINE,0.2324,0.052,0.7156
HEARTS TEN HEARTS NINE,0.214,0.0692,0.7168
HEARTS ACE CLUBS QUEEN,0.3282,0.0036,0.6682
HEARTS ACE CLUBS KING,0.3318,0.0046,0.6636
HEARTS SEVEN CLUBS EIGHT,0.5332,0.0378,0.429
HEARTS ACE CLUBS ACE,0.1386,0.003,0.8584
SPADES QUEEN HEARTS QUEEN,0.1602,0.023,0.8168
HEARTS SEVEN SPADES THREE,0.599,0.0428,0.3582
SPADES KING HEARTS QUEEN,0.3468,0.0066,0.6466
HEARTS SEVEN SPADES TWO,0.6212,0.043,0.3358
SPADES ACE HEARTS QUEEN,0.3328,0.0056,0.6616
HEARTS SEVEN SPADES FIVE,0.6196,0.0996,0.2808
CLUBS TEN HEARTS ACE,0.3148,0.0022,0.683
HEARTS SEVEN SPADES FOUR,0.5966,0.0384,0.365
CLUBS JACK HEARTS ACE,0.3408,0.003,0.6562
HEARTS SEVEN SPADES SEVEN,0.2664,0.0666,0.667
SPADES KING DIAMONDS JACK,0.328,0.0066,0.6654
SPADES QUEEN DIAMONDS JACK,0.3154,0.009,0.6756
HEARTS SEVEN SPADES SIX,0.5466,0.0446,0.4088
HEARTS SEVEN SPADES NINE,0.2344,0.2894,0.4762
SPADES TEN HEARTS QUEEN,0.3312,0.012,0.6568
HEARTS SEVEN SPADES EIGHT,0.5268,0.0444,0.4288
SPADES ACE DIAMONDS JACK,0.3442,0.004,0.6518
SPADES JACK HEARTS QUEEN,0.3342,0.007,0.6588
HEARTS QUEEN DIAMONDS SIX,0.3542,0.012,0.6338
HEARTS KING DIAMONDS SIX,0.3704,0.0066,0.623
HEARTS ACE DIAMONDS SIX,0.3632,0.0036,0.6332
SPADES TEN DIAMONDS JACK,0.3072,0.016,0.6768
SPADES JACK DIAMONDS JACK,0.1574,0.028,0.8146
SPADES NINE SPADES SIX,0.2164,0.3578,0.4258
SPADES EIGHT SPADES SIX,0.5108,0.0396,0.4496
SPADES SEVEN SPADES SIX,0.4954,0.0388,0.4658
HEARTS SEVEN HEARTS EIGHT,0.507,0.0372,0.4558
HEARTS SEVEN HEARTS NINE,0.2016,0.2692,0.5292
SPADES JACK SPADES TEN,0.294,0.0152,0.6908
HEARTS SEVEN CLUBS SIX,0.5418,0.0434,0.4148
CLUBS SEVEN HEARTS SEVEN,0.2926,0.0622,0.6452
HEARTS SEVEN CLUBS FOUR,0.6008,0.0434,0.3558
HEARTS SEVEN CLUBS FIVE,0.6492,0.0992,0.2516
HEARTS SEVEN CLUBS TWO,0.6234,0.0424,0.3342
SPADES KING SPADES TEN,0.3166,0.0064,0.677
HEARTS SEVEN CLUBS THREE,0.604,0.047,0.349
SPADES QUEEN SPADES TEN,0.3084,0.0096,0.682
SPADES ACE SPADES TEN,0.3122,0.0038,0.684
SPADES KING HEARTS SEVEN,0.3752,0.006,0.6188
SPADES QUEEN HEARTS SEVEN,0.3638,0.0136,0.6226
SPADES ACE HEARTS SEVEN,0.3672,0.0032,0.6296
HEARTS SEVEN SPADES TEN,0.3494,0.0244,0.6262
HEARTS SEVEN SPADES JACK,0.363,0.018,0.619
HEARTS TEN CLUBS ACE,0.3386,0.0036,0.6578
CLUBS TEN HEARTS NINE,0.2278,0.0774,0.6948
SPADES ACE HEARTS THREE,0.3926,0.0054,0.602
SPADES ACE DIAMONDS KING,0.3312,0.0044,0.6644
CLUBS JACK HEARTS NINE,0.2386,0.0624,0.699
SPADES KING DIAMONDS KING,0.1552,0.0138,0.831
SPADES KING HEARTS THREE,0.3976,0.0078,0.5946
HEARTS TEN CLUBS QUEEN,0.3064,0.012,0.6816
SPADES QUEEN HEARTS THREE,0.4114,0.0126,0.576
SPADES QUEEN DIAMONDS KING,0.3284,0.0058,0.6658
HEARTS TEN CLUBS KING,0.3384,0.0076,0.654
CLUBS ACE HEARTS NINE,0.237,0.0272,0.7358
CLUBS TEN HEARTS TEN,0.1522,0.0408,0.807
CLUBS JACK HEARTS TEN,0.308,0.013,0.679
CLUBS QUEEN HEARTS NINE,0.242,0.0424,0.7156
CLUBS KING HEARTS NINE,0.2458,0.0344,0.7198
SPADES QUEEN HEARTS TEN,0.3234,0.01,0.6666
SPADES KING HEARTS TEN,0.3212,0.0082,0.6706
SPADES ACE HEARTS TEN,0.3302,0.0028,0.667
SPADES TEN HEARTS NINE,0.2302,0.0754,0.6944
SPADES JACK HEARTS NINE,0.2554,0.06,0.6846
SPADES TEN HEARTS TEN,0.1576,0.0376,0.8048
SPADES JACK HEARTS TEN,0.316,0.0134,0.6706
SPADES SIX HEARTS EIGHT,0.5582,0.0392,0.4026
SPADES SEVEN HEARTS EIGHT,0.542,0.0436,0.4144
CLUBS THREE HEARTS JACK,0.4182,0.0168,0.565
SPADES EIGHT HEARTS EIGHT,0.2606,0.0698,0.6696
CLUBS THREE HEARTS TEN,0.408,0.0274,0.5646
SPADES NINE HEARTS EIGHT,0.2368,0.2278,0.5354
SPADES KING HEARTS NINE,0.2478,0.033,0.7192
SPADES TWO HEARTS EIGHT,0.6122,0.0392,0.3486
SPADES QUEEN HEARTS NINE,0.2632,0.0448,0.692
SPADES THREE HEARTS EIGHT,0.6214,0.0378,0.3408
SPADES FOUR HEARTS EIGHT,0.6092,0.043,0.3478
SPADES ACE HEARTS NINE,0.248,0.0216,0.7304
SPADES FIVE HEARTS EIGHT,0.6462,0.1002,0.2536
CLUBS EIGHT HEARTS EIGHT,0.2722,0.0592,0.6686
CLUBS THREE HEARTS KING,0.4016,0.008,0.5904
CLUBS FOUR HEARTS EIGHT,0.6106,0.0414,0.348
CLUBS THREE HEARTS QUEEN,0.4144,0.0148,0.5708
CLUBS FIVE HEARTS EIGHT,0.647,0.1086,0.2444
CLUBS SIX HEARTS EIGHT,0.5594,0.039,0.4016
CLUBS THREE HEARTS ACE,0.398,0.0046,0.5974
CLUBS SEVEN HEARTS EIGHT,0.5378,0.041,0.4212
CLUBS THREE HEARTS EIGHT,0.6146,0.042,0.3434
CLUBS TWO HEARTS EIGHT,0.614,0.0438,0.3422
SPADES TEN SPADES FOUR,0.3784,0.0224,0.5992
SPADES JACK SPADES FOUR,0.3862,0.0186,0.5952
HEARTS EIGHT HEARTS NINE,0.2162,0.2154,0.5684
SPADES QUEEN SPADES FOUR,0.3872,0.0116,0.6012
SPADES KING SPADES FOUR,0.3878,0.0062,0.606
SPADES ACE SPADES FOUR,0.3612,0.0036,0.6352
HEARTS KING HEARTS TEN,0.309,0.0072,0.6838
HEARTS QUEEN HEARTS TEN,0.2942,0.0104,0.6954
HEARTS ACE HEARTS TEN,0.3046,0.0054,0.69
CLUBS JACK HEARTS SEVEN,0.3554,0.017,0.6276
CLUBS TEN HEARTS SEVEN,0.3424,0.0256,0.632
HEARTS SEVEN CLUBS KING,0.3596,0.0076,0.6328
HEARTS SEVEN CLUBS QUEEN,0.369,0.0116,0.6194
HEARTS SEVEN CLUBS ACE,0.3526,0.0054,0.642
CLUBS SEVEN HEARTS ACE,0.3788,0.0036,0.6176
CLUBS SEVEN HEARTS KING,0.3828,0.0096,0.6076
CLUBS SEVEN HEARTS QUEEN,0.3672,0.0104,0.6224
CLUBS SEVEN HEARTS JACK,0.367,0.0188,0.6142
CLUBS SEVEN HEARTS TEN,0.3564,0.0266,0.617
CLUBS TEN CLUBS THREE,0.3764,0.0212,0.6024
CLUBS JACK CLUBS THREE,0.3974,0.0188,0.5838
CLUBS THREE CLUBS ACE,0.3692,0.0066,0.6242
CLUBS THREE CLUBS QUEEN,0.3918,0.0138,0.5944
CLUBS THREE CLUBS KING,0.3924,0.0074,0.6002
HEARTS TEN HEARTS JACK,0.2874,0.0144,0.6982
SPADES ACE CLUBS ACE,0.1326,0.0028,0.8646
SPADES KING CLUBS ACE,0.329,0.0042,0.6668
SPADES QUEEN CLUBS ACE,0.3264,0.005,0.6686
SPADES JACK CLUBS ACE,0.334,0.0034,0.6626
SPADES TEN CLUBS ACE,0.328,0.0034,0.6686
SPADES EIGHT HEARTS NINE,0.2172,0.2264,0.5564
SPADES NINE HEARTS NINE,0.1126,0.072,0.8154
SPADES SIX HEARTS NINE,0.2332,0.367,0.3998
SPADES SEVEN HEARTS NINE,0.2294,0.2896,0.481
CLUBS SEVEN HEARTS NINE,0.2258,0.2974,0.4768
CLUBS SIX HEARTS NINE,0.2182,0.3868,0.395
CLUBS FIVE HEARTS NINE,0.0204,0.9686,0.011
CLUBS FOUR HEARTS NINE,0.324,0.4602,0.2158
CLUBS THREE HEARTS NINE,0.3198,0.4758,0.2044
CLUBS TWO HEARTS NINE,0.3336,0.4542,0.2122
SPADES FIVE HEARTS NINE,0.0212,0.9558,0.023
SPADES FOUR HEARTS NINE,0.3264,0.4542,0.2194
SPADES THREE HEARTS NINE,0.3352,0.45,0.2148
SPADES TWO HEARTS NINE,0.3282,0.4442,0.2276
CLUBS EIGHT HEARTS NINE,0.2282,0.2298,0.542
