opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.4066,0.0112,0.5822
HEARTS THREE DIAMONDS QUEEN,0.2726,0.041,0.6864
HEARTS THREE HEARTS TWO,0.3822,0.3552,0.2626
SPADES FOUR CLUBS ACE,0.3754,0.0046,0.62
HEARTS TWO CLUBS ACE,0.3986,0.0048,0.5966
DIAMONDS QUEEN CLUBS ACE,0.3562,0.0062,0.6376
HEARTS TWO CLUBS QUEEN,0.4062,0.0156,0.5782
DIAMONDS QUEEN CLUBS QUEEN,0.1592,0.034,0.8068
HEARTS TWO CLUBS KING,0.4182,0.0108,0.571
DIAMONDS QUEEN CLUBS KING,0.3584,0.0084,0.6332
SPADES EIGHT SPADES FIVE,0.2308,0.1374,0.6318
CLUBS TEN HEARTS TWO,0.419,0.0288,0.5522
CLUBS TEN DIAMONDS QUEEN,0.3422,0.0132,0.6446
SPADES NINE SPADES FIVE,0.256,0.1056,0.6384
CLUBS JACK HEARTS TWO,0.4134,0.0232,0.5634
CLUBS JACK DIAMONDS QUEEN,0.3486,0.0104,0.641
SPADES SIX SPADES FIVE,0.222,0.2572,0.5208
SPADES SEVEN SPADES FIVE,0.2368,0.1908,0.5724
SPADES EIGHT CLUBS ACE,0.3568,0.006,0.6372
SPADES EIGHT CLUBS KING,0.3614,0.0056,0.633
SPADES EIGHT CLUBS QUEEN,0.3582,0.012,0.6298
CLUBS JACK SPADES EIGHT,0.3554,0.0208,0.6238
CLUBS TEN SPADES EIGHT,0.3406,0.0294,0.63
DIAMONDS TEN HEARTS JACK,0.3496,0.018,0.6324
DIAMONDS TEN HEARTS TEN,0.1722,0.0616,0.7662
SPADES ACE CLUBS NINE,0.3652,0.0044,0.6304
SPADES QUEEN CLUBS NINE,0.3574,0.012,0.6306
SPADES KING CLUBS NINE,0.3556,0.01,0.6344
HEARTS SIX HEARTS KING,0.3442,0.0072,0.6486
DIAMONDS KING SPADES SEVEN,0.3538,0.0068,0.6394
HEARTS THREE SPADES SEVEN,0.2728,0.192,0.5352
SPADES KING DIAMONDS SEVEN,0.354,0.0108,0.6352
HEARTS SIX HEARTS QUEEN,0.331,0.011,0.658
SPADES QUEEN DIAMONDS SEVEN,0.355,0.0162,0.6288
HEARTS THREE SPADES SIX,0.244,0.2734,0.4826
DIAMONDS KING SPADES SIX,0.3604,0.0092,0.6304
SPADES NINE DIAMONDS KING,0.3532,0.0084,0.6384
SPADES NINE HEARTS THREE,0.2974,0.1034,0.5992
HEARTS SIX HEARTS ACE,0.3334,0.005,0.6616
DIAMONDS KING SPADES EIGHT,0.3502,0.0094,0.6404
SPADES EIGHT HEARTS THREE,0.2928,0.128,0.5792
SPADES ACE DIAMONDS SEVEN,0.3574,0.0052,0.6374
CLUBS NINE HEARTS THREE,0.286,0.1018,0.6122
CLUBS NINE DIAMONDS KING,0.3542,0.0086,0.6372
CLUBS EIGHT DIAMONDS KING,0.3528,0.0078,0.6394
CLUBS EIGHT HEARTS THREE,0.2758,0.1428,0.5814
HEARTS THREE SPADES THREE,0.2504,0.1164,0.6332
DIAMONDS KING SPADES THREE,0.2786,0.0262,0.6952
HEARTS THREE SPADES TWO,0.4184,0.3696,0.212
DIAMONDS KING SPADES TWO,0.417,0.0086,0.5744
HEARTS THREE SPADES FIVE,0.0204,0.9566,0.023
DIAMONDS KING SPADES FIVE,0.2606,0.0442,0.6952
HEARTS THREE SPADES FOUR,0.4074,0.3792,0.2134
DIAMONDS KING SPADES FOUR,0.37,0.011,0.619
DIAMONDS KING CLUBS TWO,0.436,0.0112,0.5528
HEARTS THREE CLUBS TWO,0.4024,0.3836,0.214
DIAMONDS KING CLUBS FOUR,0.379,0.0116,0.6094
CLUBS FOUR HEARTS THREE,0.3936,0.3718,0.2346
DIAMONDS KING CLUBS FIVE,0.257,0.0386,0.7044
HEARTS THREE CLUBS FIVE,0.012,0.971,0.017
CLUBS SIX DIAMONDS KING,0.351,0.0102,0.6388
CLUBS SIX HEARTS THREE,0.2448,0.2636,0.4916
CLUBS SEVEN DIAMONDS KING,0.352,0.0088,0.6392
CLUBS SEVEN HEARTS THREE,0.2562,0.2102,0.5336
DIAMONDS KING HEARTS THREE,0.2764,0.0332,0.6904
DIAMONDS ACE DIAMONDS KING,0.3186,0.0058,0.6756
DIAMONDS ACE HEARTS THREE,0.2544,0.0214,0.7242
HEARTS FOUR DIAMONDS KING,0.3712,0.0098,0.619
HEARTS FOUR HEARTS THREE,0.3796,0.3416,0.2788
HEARTS FIVE DIAMONDS KING,0.2648,0.0428,0.6924
HEARTS FIVE HEARTS THREE,0.0194,0.909,0.0716
HEARTS SIX DIAMONDS KING,0.3672,0.0072,0.6256
HEARTS SIX HEARTS THREE,0.2314,0.258,0.5106
HEARTS SEVEN DIAMONDS KING,0.3568,0.0072,0.636
HEARTS SEVEN HEARTS THREE,0.2454,0.1988,0.5558
DIAMONDS KING HEARTS EIGHT,0.3648,0.0068,0.6284
HEARTS THREE HEARTS EIGHT,0.2546,0.14,0.6054
HEARTS SIX HEARTS TEN,0.3298,0.031,0.6392
SPADES TEN DIAMONDS SEVEN,0.351,0.028,0.621
DIAMONDS KING HEARTS NINE,0.3574,0.0088,0.6338
HEARTS THREE HEARTS NINE,0.2684,0.0992,0.6324
HEARTS SIX HEARTS JACK,0.3418,0.0208,0.6374
SPADES JACK DIAMONDS SEVEN,0.3524,0.0178,0.6298
HEARTS FIVE CLUBS FOUR,0.2224,0.517,0.2606
SPADES SIX SPADES FOUR,0.3372,0.1534,0.5094
HEARTS FIVE CLUBS FIVE,0.097,0.1336,0.7694
SPADES SEVEN SPADES FOUR,0.3378,0.0914,0.5708
HEARTS FIVE CLUBS SIX,0.2364,0.2626,0.501
SPADES EIGHT SPADES FOUR,0.3456,0.0664,0.588
HEARTS FIVE CLUBS SEVEN,0.2522,0.2052,0.5426
SPADES NINE SPADES FOUR,0.364,0.0416,0.5944
HEARTS FIVE CLUBS TWO,0.2704,0.5192,0.2104
SPADES FIVE SPADES FOUR,0.2012,0.4858,0.313
HEARTS FIVE SPADES TWO,0.2592,0.5184,0.2224
HEARTS FIVE SPADES THREE,0.02,0.9576,0.0224
HEARTS FIVE SPADES FOUR,0.2174,0.5166,0.266
HEARTS FIVE SPADES FIVE,0.107,0.1284,0.7646
HEARTS FIVE CLUBS EIGHT,0.2506,0.1544,0.595
HEARTS FIVE CLUBS NINE,0.2578,0.1198,0.6224
DIAMONDS TEN HEARTS KING,0.3532,0.0094,0.6374
DIAMONDS TEN HEARTS QUEEN,0.3482,0.0122,0.6396
HEARTS ACE DIAMONDS TEN,0.348,0.0064,0.6456
HEARTS FIVE HEARTS SEVEN,0.2444,0.1818,0.5738
HEARTS FIVE HEARTS SIX,0.2376,0.2536,0.5088
HEARTS FIVE HEARTS NINE,0.253,0.1136,0.6334
CLUBS NINE SPADES TEN,0.344,0.0234,0.6326
HEARTS FIVE HEARTS EIGHT,0.2344,0.1474,0.6182
SPADES JACK CLUBS NINE,0.3582,0.0162,0.6256
CLUBS SIX DIAMONDS ACE,0.3476,0.0052,0.6472
HEARTS FOUR CLUBS SIX,0.3506,0.1656,0.4838
SPADES EIGHT SPADES THREE,0.252,0.1414,0.6066
DIAMONDS ACE CLUBS SEVEN,0.351,0.0054,0.6436
HEARTS FOUR CLUBS SEVEN,0.3624,0.1066,0.531
SPADES NINE SPADES THREE,0.2606,0.1036,0.6358
DIAMONDS ACE CLUBS FOUR,0.368,0.005,0.627
HEARTS FOUR CLUBS FOUR,0.2208,0.1494,0.6298
SPADES SIX SPADES THREE,0.2432,0.2542,0.5026
DIAMONDS ACE CLUBS FIVE,0.237,0.0332,0.7298
HEARTS FOUR CLUBS FIVE,0.2246,0.5056,0.2698
SPADES SEVEN SPADES THREE,0.2546,0.1866,0.5588
CLUBS EIGHT DIAMONDS ACE,0.3536,0.0072,0.6392
HEARTS FOUR CLUBS EIGHT,0.3834,0.0644,0.5522
HEARTS FOUR CLUBS NINE,0.378,0.0464,0.5756
CLUBS NINE DIAMONDS ACE,0.3558,0.0062,0.638
HEARTS FOUR SPADES FOUR,0.2268,0.1552,0.618
DIAMONDS ACE SPADES FOUR,0.3582,0.006,0.6358
HEARTS FOUR SPADES FIVE,0.2082,0.5172,0.2746
DIAMONDS ACE SPADES FIVE,0.2438,0.0248,0.7314
HEARTS FOUR SPADES TWO,0.4118,0.2438,0.3444
DIAMONDS ACE SPADES TWO,0.3914,0.0058,0.6028
HEARTS FOUR SPADES THREE,0.4066,0.364,0.2294
DIAMONDS ACE SPADES THREE,0.2628,0.0174,0.7198
DIAMONDS ACE SPADES EIGHT,0.3512,0.0026,0.6462
HEARTS FOUR SPADES EIGHT,0.3752,0.0658,0.559
SPADES FOUR SPADES THREE,0.364,0.3526,0.2834
DIAMONDS ACE SPADES NINE,0.3584,0.0036,0.638
HEARTS FOUR SPADES NINE,0.387,0.046,0.567
SPADES FIVE SPADES THREE,0.0262,0.896,0.0778
HEARTS FOUR SPADES SIX,0.3472,0.1606,0.4922
DIAMONDS ACE SPADES SIX,0.3618,0.0058,0.6324
DIAMONDS ACE SPADES SEVEN,0.349,0.006,0.645
HEARTS FOUR SPADES SEVEN,0.3674,0.109,0.5236
SPADES QUEEN SPADES EIGHT,0.338,0.012,0.65
CLUBS JACK DIAMONDS TEN,0.3426,0.0148,0.6426
CLUBS JACK DIAMONDS SEVEN,0.3662,0.0214,0.6124
SPADES KING SPADES EIGHT,0.3376,0.0096,0.6528
CLUBS TEN DIAMONDS TEN,0.1624,0.0676,0.77
CLUBS TEN DIAMONDS SEVEN,0.3586,0.0272,0.6142
SPADES ACE SPADES EIGHT,0.324,0.0052,0.6708
HEARTS FIVE DIAMONDS ACE,0.2452,0.0266,0.7282
HEARTS FIVE HEARTS FOUR,0.2128,0.4698,0.3174
HEARTS FOUR DIAMONDS ACE,0.362,0.0058,0.6322
DIAMONDS TEN CLUBS ACE,0.3498,0.003,0.6472
CLUBS ACE DIAMONDS SEVEN,0.3436,0.0074,0.649
DIAMONDS TEN CLUBS KING,0.3508,0.008,0.6412
CLUBS KING DIAMONDS SEVEN,0.3448,0.0058,0.6494
DIAMONDS TEN CLUBS QUEEN,0.3376,0.0122,0.6502
CLUBS QUEEN DIAMONDS SEVEN,0.3558,0.0104,0.6338
DIAMONDS ACE HEARTS NINE,0.3538,0.005,0.6412
HEARTS FOUR HEARTS NINE,0.3592,0.0484,0.5924
SPADES KING SPADES JACK,0.3434,0.009,0.6476
CLUBS TEN CLUBS NINE,0.3356,0.0236,0.6408
DIAMONDS ACE HEARTS EIGHT,0.3666,0.0066,0.6268
HEARTS FOUR HEARTS EIGHT,0.348,0.0628,0.5892
SPADES QUEEN SPADES JACK,0.331,0.0108,0.6582
CLUBS JACK CLUBS NINE,0.336,0.0178,0.6462
HEARTS SEVEN DIAMONDS ACE,0.3592,0.006,0.6348
HEARTS FOUR HEARTS SEVEN,0.335,0.0976,0.5674
HEARTS SIX DIAMONDS ACE,0.3534,0.0054,0.6412
HEARTS FOUR HEARTS SIX,0.3186,0.148,0.5334
SPADES ACE SPADES JACK,0.3384,0.0044,0.6572
HEARTS ACE HEARTS QUEEN,0.3468,0.0048,0.6484
CLUBS NINE CLUBS ACE,0.348,0.0058,0.6462
DIAMONDS ACE CLUBS TWO,0.404,0.0052,0.5908
HEARTS FOUR CLUBS TWO,0.42,0.2462,0.3338
SPADES TEN SPADES EIGHT,0.3106,0.0238,0.6656
CLUBS NINE CLUBS QUEEN,0.3488,0.014,0.6372
HEARTS QUEEN HEARTS KING,0.3254,0.0086,0.666
SPADES JACK SPADES EIGHT,0.343,0.0198,0.6372
CLUBS NINE CLUBS KING,0.3512,0.0064,0.6424
DIAMONDS QUEEN HEARTS TEN,0.3594,0.0122,0.6284
HEARTS TWO HEARTS TEN,0.3824,0.0292,0.5884
DIAMONDS QUEEN HEARTS JACK,0.3422,0.0094,0.6484
HEARTS TWO HEARTS JACK,0.3896,0.022,0.5884
DIAMONDS QUEEN HEARTS KING,0.3522,0.0076,0.6402
HEARTS TWO HEARTS KING,0.3894,0.01,0.6006
HEARTS QUEEN DIAMONDS QUEEN,0.1584,0.0402,0.8014
HEARTS TWO HEARTS QUEEN,0.3816,0.0158,0.6026
HEARTS ACE DIAMONDS QUEEN,0.3466,0.0058,0.6476
HEARTS TWO HEARTS ACE,0.3826,0.0058,0.6116
SPADES ACE HEARTS ACE,0.1576,0.005,0.8374
SPADES KING HEARTS ACE,0.361,0.0046,0.6344
SPADES QUEEN HEARTS ACE,0.3672,0.0044,0.6284
SPADES JACK HEARTS ACE,0.3602,0.0048,0.635
HEARTS SIX SPADES FOUR,0.3534,0.1668,0.4798
SPADES TEN HEARTS ACE,0.3608,0.0032,0.636
SPADES KING SPADES QUEEN,0.3368,0.0078,0.6554
HEARTS SIX SPADES FIVE,0.2456,0.2566,0.4978
SPADES ACE SPADES QUEEN,0.3356,0.0058,0.6586
HEARTS SIX SPADES TWO,0.4012,0.1604,0.4384
HEARTS SIX SPADES THREE,0.2558,0.2648,0.4794
HEARTS SIX SPADES EIGHT,0.3474,0.0638,0.5888
HEARTS SIX SPADES NINE,0.35,0.0432,0.6068
SPADES NINE SPADES EIGHT,0.3248,0.033,0.6422
HEARTS SIX SPADES SIX,0.1454,0.1234,0.7312
HEARTS SIX SPADES SEVEN,0.3488,0.099,0.5522
HEARTS SIX CLUBS FIVE,0.2252,0.2754,0.4994
HEARTS SIX CLUBS FOUR,0.3454,0.161,0.4936
HEARTS SIX CLUBS SEVEN,0.3124,0.106,0.5816
HEARTS SIX CLUBS SIX,0.1352,0.1218,0.743
CLUBS NINE HEARTS SIX,0.3504,0.0402,0.6094
CLUBS EIGHT HEARTS SIX,0.3326,0.0636,0.6038
HEARTS SEVEN HEARTS SIX,0.306,0.0932,0.6008
HEARTS SIX HEARTS NINE,0.3408,0.041,0.6182
HEARTS SIX HEARTS EIGHT,0.3244,0.0706,0.605
HEARTS SIX CLUBS TWO,0.407,0.1652,0.4278
CLUBS JACK HEARTS QUEEN,0.3604,0.0092,0.6304
CLUBS TEN HEARTS QUEEN,0.348,0.0138,0.6382
HEARTS QUEEN CLUBS ACE,0.357,0.005,0.638
CLUBS NINE HEARTS ACE,0.3622,0.0058,0.632
HEARTS QUEEN CLUBS KING,0.3504,0.0098,0.6398
CLUBS NINE HEARTS KING,0.3576,0.0072,0.6352
HEARTS QUEEN CLUBS QUEEN,0.1664,0.034,0.7996
CLUBS NINE HEARTS QUEEN,0.345,0.0114,0.6436
CLUBS NINE HEARTS JACK,0.352,0.015,0.633
CLUBS NINE HEARTS TEN,0.3462,0.0226,0.6312
SPADES JACK DIAMONDS NINE,0.3456,0.0156,0.6388
SPADES TEN DIAMONDS NINE,0.3352,0.0242,0.6406
HEARTS TEN DIAMONDS EIGHT,0.345,0.0276,0.6274
HEARTS JACK DIAMONDS EIGHT,0.3616,0.0198,0.6186
SPADES QUEEN DIAMONDS NINE,0.3586,0.0128,0.6286
HEARTS FIVE SPADES SIX,0.2438,0.2732,0.483
HEARTS FIVE SPADES SEVEN,0.2498,0.2058,0.5444
SPADES KING DIAMONDS NINE,0.3554,0.0102,0.6344
HEARTS FIVE SPADES EIGHT,0.2494,0.1478,0.6028
SPADES EIGHT SPADES SEVEN,0.3262,0.0606,0.6132
SPADES ACE DIAMONDS NINE,0.3464,0.004,0.6496
HEARTS FIVE SPADES NINE,0.284,0.1038,0.6122
SPADES NINE SPADES SEVEN,0.3344,0.0408,0.6248
HEARTS SEVEN HEARTS QUEEN,0.3418,0.0138,0.6444
HEARTS KING DIAMONDS EIGHT,0.3706,0.0106,0.6188
HEARTS QUEEN DIAMONDS EIGHT,0.3564,0.0136,0.63
HEARTS SEVEN HEARTS KING,0.3434,0.01,0.6466
HEARTS SEVEN HEARTS ACE,0.339,0.004,0.657
HEARTS ACE DIAMONDS EIGHT,0.343,0.0054,0.6516
HEARTS SEVEN HEARTS TEN,0.3368,0.0276,0.6356
HEARTS SEVEN HEARTS JACK,0.3464,0.0176,0.636
DIAMONDS SIX HEARTS JACK,0.3512,0.0206,0.6282
HEARTS TEN DIAMONDS SIX,0.3586,0.0306,0.6108
HEARTS ACE HEARTS NINE,0.3458,0.0054,0.6488
HEARTS KING HEARTS NINE,0.334,0.0068,0.6592
HEARTS QUEEN HEARTS NINE,0.3496,0.0118,0.6386
HEARTS JACK HEARTS NINE,0.3394,0.0152,0.6454
HEARTS TEN HEARTS NINE,0.327,0.024,0.649
HEARTS ACE CLUBS QUEEN,0.3728,0.0036,0.6236
HEARTS SEVEN CLUBS NINE,0.3556,0.0354,0.609
CLUBS EIGHT HEARTS SEVEN,0.3276,0.0626,0.6098
HEARTS ACE CLUBS KING,0.3648,0.005,0.6302
HEARTS ACE CLUBS ACE,0.1562,0.0048,0.839
SPADES QUEEN HEARTS QUEEN,0.166,0.0334,0.8006
HEARTS SEVEN SPADES THREE,0.2692,0.19,0.5408
SPADES KING HEARTS QUEEN,0.3568,0.007,0.6362
HEARTS SEVEN SPADES TWO,0.4262,0.1038,0.47
SPADES ACE HEARTS QUEEN,0.3802,0.0042,0.6156
HEARTS SEVEN SPADES FIVE,0.2496,0.2078,0.5426
CLUBS TEN HEARTS ACE,0.34,0.0054,0.6546
HEARTS SEVEN SPADES FOUR,0.3672,0.1082,0.5246
CLUBS JACK HEARTS ACE,0.366,0.003,0.631
HEARTS SEVEN SPADES SEVEN,0.1632,0.1124,0.7244
SPADES KING DIAMONDS JACK,0.3646,0.0062,0.6292
SPADES QUEEN DIAMONDS JACK,0.3542,0.013,0.6328
HEARTS SEVEN SPADES SIX,0.323,0.0996,0.5774
HEARTS SEVEN SPADES NINE,0.3466,0.0412,0.6122
SPADES TEN HEARTS QUEEN,0.356,0.0112,0.6328
HEARTS SEVEN SPADES EIGHT,0.3312,0.0614,0.6074
SPADES ACE DIAMONDS JACK,0.355,0.0052,0.6398
SPADES JACK HEARTS QUEEN,0.3614,0.0098,0.6288
HEARTS QUEEN DIAMONDS SIX,0.363,0.0132,0.6238
HEARTS KING DIAMONDS SIX,0.3582,0.009,0.6328
HEARTS ACE DIAMONDS SIX,0.3458,0.0058,0.6484
SPADES TEN DIAMONDS JACK,0.3604,0.0134,0.6262
SPADES JACK DIAMONDS JACK,0.172,0.0504,0.7776
SPADES NINE SPADES SIX,0.333,0.0444,0.6226
SPADES EIGHT SPADES SIX,0.3284,0.0592,0.6124
SPADES SEVEN SPADES SIX,0.306,0.0986,0.5954
HEARTS SEVEN HEARTS EIGHT,0.312,0.0602,0.6278
HEARTS SEVEN HEARTS NINE,0.3278,0.041,0.6312
SPADES JACK SPADES TEN,0.3338,0.015,0.6512
HEARTS SEVEN CLUBS SIX,0.3366,0.0926,0.5708
HEARTS SEVEN CLUBS SEVEN,0.1576,0.1084,0.734
HEARTS SEVEN CLUBS FOUR,0.3726,0.1064,0.521
HEARTS SEVEN CLUBS FIVE,0.2514,0.2022,0.5464
HEARTS SEVEN CLUBS TWO,0.4028,0.1062,0.491
SPADES KING SPADES TEN,0.3392,0.008,0.6528
SPADES QUEEN SPADES TEN,0.3384,0.0112,0.6504
SPADES ACE SPADES TEN,0.3272,0.0054,0.6674
SPADES KING HEARTS SEVEN,0.3706,0.0074,0.622
SPADES QUEEN HEARTS SEVEN,0.3686,0.0124,0.619
SPADES ACE HEARTS SEVEN,0.3584,0.0046,0.637
HEARTS SEVEN SPADES TEN,0.351,0.0228,0.6262
HEARTS SEVEN SPADES JACK,0.3664,0.0224,0.6112
HEARTS TEN CLUBS ACE,0.3546,0.005,0.6404
CLUBS TEN HEARTS NINE,0.3394,0.0276,0.633
SPADES ACE HEARTS THREE,0.2666,0.0206,0.7128
SPADES ACE DIAMONDS KING,0.3636,0.0056,0.6308
CLUBS JACK HEARTS NINE,0.3544,0.0162,0.6294
SPADES KING DIAMONDS KING,0.1774,0.0234,0.7992
SPADES KING HEARTS THREE,0.291,0.0326,0.6764
HEARTS TEN CLUBS QUEEN,0.3482,0.0114,0.6404
SPADES QUEEN HEARTS THREE,0.2866,0.0432,0.6702
SPADES QUEEN DIAMONDS KING,0.361,0.0068,0.6322
HEARTS TEN CLUBS KING,0.3516,0.0084,0.64
CLUBS ACE HEARTS NINE,0.3578,0.0048,0.6374
CLUBS TEN HEARTS TEN,0.1608,0.0604,0.7788
CLUBS JACK HEARTS TEN,0.3332,0.0146,0.6522
CLUBS QUEEN HEARTS NINE,0.3472,0.0112,0.6416
CLUBS KING HEARTS NINE,0.3516,0.0094,0.639
SPADES QUEEN HEARTS TEN,0.35,0.0112,0.6388
SPADES KING HEARTS TEN,0.3528,0.0072,0.64
SPADES ACE HEARTS TEN,0.353,0.0044,0.6426
SPADES TEN HEARTS NINE,0.352,0.0236,0.6244
SPADES JACK HEARTS NINE,0.3504,0.0162,0.6334
SPADES TEN HEARTS TEN,0.1692,0.0662,0.7646
SPADES JACK HEARTS TEN,0.3608,0.0154,0.6238
SPADES SIX HEARTS EIGHT,0.3358,0.068,0.5962
SPADES SEVEN HEARTS EIGHT,0.3442,0.0666,0.5892
SPADES EIGHT HEARTS EIGHT,0.1598,0.0984,0.7418
SPADES NINE HEARTS EIGHT,0.3432,0.04,0.6168
SPADES KING HEARTS NINE,0.3714,0.0058,0.6228
SPADES TWO HEARTS EIGHT,0.4096,0.0706,0.5198
SPADES QUEEN HEARTS NINE,0.3648,0.0096,0.6256
SPADES THREE HEARTS EIGHT,0.2784,0.1458,0.5758
SPADES FOUR HEARTS EIGHT,0.3822,0.0676,0.5502
SPADES ACE HEARTS NINE,0.3582,0.0044,0.6374
SPADES FIVE HEARTS EIGHT,0.2562,0.1496,0.5942
CLUBS EIGHT HEARTS EIGHT,0.1684,0.0926,0.739
CLUBS NINE HEARTS EIGHT,0.3318,0.0408,0.6274
CLUBS FOUR HEARTS EIGHT,0.3674,0.0708,0.5618
CLUBS FIVE HEARTS EIGHT,0.2504,0.1476,0.602
CLUBS SIX HEARTS EIGHT,0.3374,0.0646,0.598
CLUBS SEVEN HEARTS EIGHT,0.3446,0.0604,0.595
CLUBS TWO HEARTS EIGHT,0.4128,0.0726,0.5146
SPADES TEN SPADES FOUR,0.352,0.0306,0.6174
SPADES JACK SPADES FOUR,0.3614,0.021,0.6176
HEARTS EIGHT HEARTS NINE,0.3158,0.0386,0.6456
SPADES QUEEN SPADES FOUR,0.3722,0.0096,0.6182
SPADES KING SPADES FOUR,0.3606,0.007,0.6324
SPADES ACE SPADES FOUR,0.3464,0.005,0.6486
HEARTS KING HEARTS TEN,0.3338,0.0052,0.661
HEARTS QUEEN HEARTS TEN,0.3306,0.013,0.6564
HEARTS ACE HEARTS TEN,0.3366,0.0064,0.657
CLUBS JACK HEARTS SEVEN,0.352,0.0158,0.6322
CLUBS TEN HEARTS SEVEN,0.3494,0.0292,0.6214
HEARTS SEVEN CLUBS KING,0.3538,0.0098,0.6364
HEARTS SEVEN CLUBS QUEEN,0.3638,0.0158,0.6204
HEARTS SEVEN CLUBS ACE,0.3634,0.0034,0.6332
CLUBS SEVEN HEARTS ACE,0.3488,0.0052,0.646
CLUBS SEVEN HEARTS KING,0.3634,0.0086,0.628
CLUBS SEVEN HEARTS QUEEN,0.3644,0.0128,0.6228
CLUBS SEVEN HEARTS JACK,0.3708,0.0172,0.612
CLUBS SEVEN HEARTS TEN,0.3532,0.027,0.6198
HEARTS TEN HEARTS JACK,0.3368,0.0138,0.6494
SPADES ACE CLUBS ACE,0.1466,0.006,0.8474
SPADES KING CLUBS ACE,0.3548,0.0068,0.6384
SPADES QUEEN CLUBS ACE,0.3634,0.0038,0.6328
SPADES JACK CLUBS ACE,0.3522,0.003,0.6448
SPADES TEN CLUBS ACE,0.3452,0.0044,0.6504
SPADES EIGHT HEARTS NINE,0.3382,0.0382,0.6236
SPADES NINE HEARTS NINE,0.178,0.0804,0.7416
SPADES SIX HEARTS NINE,0.3584,0.0474,0.5942
SPADES SEVEN HEARTS NINE,0.353,0.0462,0.6008
CLUBS SEVEN HEARTS NINE,0.3366,0.0402,0.6232
CLUBS SIX HEARTS NINE,0.3446,0.046,0.6094
CLUBS FIVE HEARTS NINE,0.2648,0.1164,0.6188
CLUBS FOUR HEARTS NINE,0.3852,0.0488,0.566
CLUBS TWO HEARTS NINE,0.4192,0.0438,0.537
SPADES FIVE HEARTS NINE,0.2734,0.1146,0.612
SPADES FOUR HEARTS NINE,0.3846,0.041,0.5744
SPADES THREE HEARTS NINE,0.2876,0.107,0.6054
SPADES TWO HEARTS NINE,0.4056,0.0468,0.5476
CLUBS NINE HEARTS NINE,0.168,0.0812,0.7508
CLUBS EIGHT HEARTS NINE,0.3424,0.0362,0.6214
