opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE CLUBS KING,0.353,0.0062,0.6408
SPADES SIX SPADES THREE,0.6228,0.0694,0.3078
HEARTS SIX CLUBS THREE,0.6658,0.0732,0.261
SPADES TEN CLUBS QUEEN,0.2364,0.0412,0.7224
DIAMONDS FOUR SPADES THREE,0.6356,0.081,0.2834
CLUBS JACK DIAMONDS JACK,0.137,0.0208,0.8422
SPADES SIX HEARTS NINE,0.5612,0.0264,0.4124
SPADES SEVEN DIAMONDS NINE,0.5302,0.0306,0.4392
SPADES TWO DIAMONDS FIVE,0.6042,0.0336,0.3622
DIAMONDS TEN CLUBS KING,0.2162,0.0394,0.7444
SPADES QUEEN CLUBS EIGHT,0.3552,0.0092,0.6356
SPADES TEN HEARTS QUEEN,0.2096,0.0472,0.7432
DIAMONDS TEN DIAMONDS SIX,0.2074,0.3624,0.4302
CLUBS SEVEN SPADES THREE,0.6692,0.0722,0.2586
SPADES FOUR DIAMONDS FIVE,0.5514,0.0304,0.4182
CLUBS JACK HEARTS SEVEN,0.3712,0.016,0.6128
CLUBS NINE SPADES THREE,0.6804,0.0772,0.2424
SPADES QUEEN DIAMONDS KING,0.3024,0.007,0.6906
DIAMONDS SEVEN DIAMONDS FIVE,0.5044,0.031,0.4646
CLUBS ACE DIAMONDS FIVE,0.35,0.0062,0.6438
HEARTS THREE HEARTS JACK,0.2262,0.0544,0.7194
CLUBS JACK CLUBS ACE,0.3016,0.0046,0.6938
HEARTS KING CLUBS QUEEN,0.3108,0.0062,0.683
HEARTS FOUR DIAMONDS SEVEN,0.566,0.0278,0.4062
HEARTS FOUR HEARTS KING,0.3348,0.0098,0.6554
CLUBS JACK CLUBS KING,0.2876,0.0064,0.706
CLUBS THREE SPADES TWO,0.6772,0.08,0.2428
DIAMONDS FOUR HEARTS EIGHT,0.5762,0.0374,0.3864
SPADES TWO CLUBS KING,0.3878,0.0082,0.604
HEARTS FOUR SPADES SIX,0.5596,0.0294,0.411
DIAMONDS ACE CLUBS ACE,0.1256,0.0048,0.8696
DIAMONDS FOUR SPADES EIGHT,0.557,0.0294,0.4136
SPADES SIX HEARTS QUEEN,0.3508,0.0122,0.637
CLUBS SIX SPADES FIVE,0.5542,0.0262,0.4196
DIAMONDS TWO SPADES TEN,0.2816,0.5228,0.1956
SPADES SIX DIAMONDS SIX,0.2884,0.057,0.6546
DIAMONDS FOUR SPADES TWO,0.6064,0.031,0.3626
CLUBS TEN DIAMONDS FIVE,0.2156,0.4658,0.3186
CLUBS EIGHT CLUBS THREE,0.653,0.0626,0.2844
SPADES NINE CLUBS FIVE,0.5772,0.0234,0.3994
SPADES QUEEN SPADES JACK,0.2908,0.0128,0.6964
HEARTS ACE CLUBS QUEEN,0.314,0.005,0.681
SPADES KING HEARTS SIX,0.3838,0.0078,0.6084
CLUBS THREE DIAMONDS QUEEN,0.2304,0.0422,0.7274
CLUBS TWO DIAMONDS TEN,0.2488,0.5354,0.2158
HEARTS SEVEN HEARTS TWO,0.5748,0.027,0.3982
HEARTS THREE CLUBS SIX,0.6704,0.0728,0.2568
SPADES EIGHT CLUBS THREE,0.6804,0.0798,0.2398
CLUBS TEN SPADES SEVEN,0.2266,0.2762,0.4972
DIAMONDS FOUR HEARTS KING,0.3374,0.0088,0.6538
CLUBS JACK SPADES JACK,0.1448,0.0214,0.8338
DIAMONDS ACE SPADES SIX,0.3574,0.0028,0.6398
SPADES FIVE HEARTS QUEEN,0.367,0.013,0.62
CLUBS SEVEN SPADES SEVEN,0.2964,0.0532,0.6504
DIAMONDS JACK DIAMONDS EIGHT,0.3386,0.0148,0.6466
CLUBS SEVEN DIAMONDS ACE,0.3488,0.004,0.6472
DIAMONDS KING SPADES SIX,0.3626,0.0078,0.6296
SPADES KING CLUBS TEN,0.2416,0.0326,0.7258
CLUBS TWO SPADES FOUR,0.5958,0.0326,0.3716
CLUBS FOUR CLUBS ACE,0.322,0.0048,0.6732
SPADES EIGHT CLUBS KING,0.3678,0.0074,0.6248
DIAMONDS NINE DIAMONDS SEVEN,0.5034,0.0296,0.467
DIAMONDS EIGHT HEARTS NINE,0.5198,0.0236,0.4566
CLUBS NINE CLUBS QUEEN,0.3264,0.01,0.6636
HEARTS FOUR CLUBS TWO,0.6134,0.033,0.3536
SPADES NINE SPADES EIGHT,0.493,0.0234,0.4836
DIAMONDS ACE SPADES FIVE,0.344,0.0034,0.6526
SPADES TWO DIAMONDS SIX,0.6018,0.0298,0.3684
SPADES TWO CLUBS ACE,0.3872,0.0038,0.609
CLUBS FIVE CLUBS THREE,0.6022,0.0762,0.3216
SPADES KING DIAMONDS EIGHT,0.3464,0.0068,0.6468
CLUBS SEVEN SPADES SIX,0.5384,0.0256,0.436
CLUBS JACK CLUBS TEN,0.208,0.054,0.738
HEARTS SIX CLUBS NINE,0.5496,0.0256,0.4248
HEARTS FOUR DIAMONDS SIX,0.5628,0.0318,0.4054
CLUBS EIGHT HEARTS FOUR,0.5756,0.0274,0.397
CLUBS FIVE CLUBS FOUR,0.5114,0.0276,0.461
CLUBS TEN DIAMONDS KING,0.2236,0.035,0.7414
HEARTS QUEEN HEARTS NINE,0.3292,0.0134,0.6574
SPADES SIX HEARTS JACK,0.3658,0.019,0.6152
DIAMONDS KING HEARTS JACK,0.3006,0.0064,0.693
CLUBS NINE CLUBS TWO,0.564,0.028,0.408
DIAMONDS NINE HEARTS JACK,0.3096,0.0186,0.6718
CLUBS EIGHT SPADES FIVE,0.5708,0.0238,0.4054
SPADES KING SPADES NINE,0.3282,0.0072,0.6646
HEARTS FOUR HEARTS JACK,0.3284,0.0218,0.6498
SPADES ACE SPADES QUEEN,0.2964,0.005,0.6986
SPADES SEVEN CLUBS ACE,0.3482,0.0022,0.6496
DIAMONDS TWO SPADES SEVEN,0.6214,0.0346,0.344
SPADES THREE CLUBS ACE,0.2394,0.0164,0.7442
CLUBS SIX HEARTS ACE,0.3512,0.0032,0.6456
CLUBS TWO DIAMONDS EIGHT,0.616,0.029,0.355
SPADES ACE DIAMONDS JACK,0.3172,0.0046,0.6782
HEARTS TWO DIAMONDS JACK,0.3964,0.0174,0.5862
HEARTS SIX HEARTS TWO,0.5708,0.033,0.3962
SPADES THREE HEARTS EIGHT,0.6956,0.0696,0.2348
DIAMONDS ACE CLUBS QUEEN,0.309,0.0054,0.6856
SPADES ACE SPADES TWO,0.3514,0.0038,0.6448
HEARTS FOUR DIAMONDS FIVE,0.544,0.0326,0.4234
SPADES SEVEN CLUBS FOUR,0.5778,0.0296,0.3926
CLUBS SEVEN HEARTS ACE,0.3496,0.0046,0.6458
SPADES NINE DIAMONDS NINE,0.266,0.0388,0.6952
CLUBS TEN HEARTS NINE,0.2292,0.1688,0.602
CLUBS FOUR HEARTS NINE,0.5932,0.0278,0.379
HEARTS KING DIAMONDS SEVEN,0.3528,0.0094,0.6378
CLUBS SEVEN CLUBS TWO,0.5882,0.0276,0.3842
SPADES FOUR HEARTS JACK,0.3476,0.019,0.6334
HEARTS SIX DIAMONDS QUEEN,0.3614,0.0094,0.6292
CLUBS NINE SPADES NINE,0.2708,0.0392,0.69
DIAMONDS FOUR SPADES QUEEN,0.358,0.0136,0.6284
SPADES TWO DIAMONDS EIGHT,0.6242,0.0314,0.3444
SPADES ACE HEARTS NINE,0.355,0.0048,0.6402
SPADES SEVEN SPADES TWO,0.5816,0.0296,0.3888
HEARTS FOUR HEARTS THREE,0.624,0.0722,0.3038
HEARTS TWO DIAMONDS FIVE,0.6022,0.0332,0.3646
DIAMONDS NINE CLUBS QUEEN,0.3354,0.0106,0.654
CLUBS NINE HEARTS FOUR,0.5908,0.0272,0.382
HEARTS SEVEN CLUBS FIVE,0.5624,0.0244,0.4132
DIAMONDS QUEEN SPADES FIVE,0.3482,0.0148,0.637
SPADES KING HEARTS ACE,0.3156,0.0076,0.6768
HEARTS SIX SPADES JACK,0.3716,0.0208,0.6076
CLUBS TEN HEARTS QUEEN,0.2212,0.0436,0.7352
SPADES NINE DIAMONDS KING,0.3386,0.007,0.6544
CLUBS TEN HEARTS THREE,0.0184,0.9718,0.0098
SPADES KING CLUBS SIX,0.3624,0.0054,0.6322
CLUBS EIGHT DIAMONDS QUEEN,0.3532,0.0118,0.635
CLUBS THREE CLUBS QUEEN,0.2088,0.0454,0.7458
HEARTS TWO CLUBS FOUR,0.6032,0.03,0.3668
DIAMONDS ACE DIAMONDS SIX,0.3436,0.0044,0.652
DIAMONDS KING HEARTS QUEEN,0.302,0.007,0.691
CLUBS JACK SPADES QUEEN,0.3106,0.0106,0.6788
DIAMONDS TWO DIAMONDS JACK,0.3746,0.0182,0.6072
SPADES QUEEN HEARTS EIGHT,0.3532,0.0114,0.6354
SPADES JACK HEARTS ACE,0.3186,0.0042,0.6772
HEARTS TWO CLUBS ACE,0.3774,0.0024,0.6202
CLUBS TEN DIAMONDS EIGHT,0.2144,0.2256,0.56
DIAMONDS EIGHT CLUBS QUEEN,0.3396,0.0114,0.649
SPADES KING HEARTS JACK,0.3034,0.007,0.6896
HEARTS FIVE CLUBS THREE,0.6612,0.0774,0.2614
HEARTS FIVE SPADES FOUR,0.5498,0.0308,0.4194
HEARTS FIVE HEARTS JACK,0.3348,0.0176,0.6476
CLUBS JACK CLUBS NINE,0.3124,0.0158,0.6718
DIAMONDS FOUR SPADES SIX,0.5584,0.0308,0.4108
DIAMONDS ACE SPADES TWO,0.3724,0.0048,0.6228
SPADES EIGHT CLUBS TWO,0.6092,0.0308,0.36
SPADES SEVEN SPADES FOUR,0.5224,0.029,0.4486
CLUBS ACE CLUBS KING,0.3058,0.0066,0.6876
SPADES KING DIAMONDS SIX,0.3624,0.0072,0.6304
SPADES TEN CLUBS ACE,0.2302,0.0244,0.7454
HEARTS ACE DIAMONDS SIX,0.3452,0.0052,0.6496
CLUBS TEN DIAMONDS SEVEN,0.2084,0.3036,0.488
HEARTS TWO HEARTS NINE,0.584,0.0246,0.3914
SPADES EIGHT HEARTS EIGHT,0.2762,0.0474,0.6764
HEARTS FOUR SPADES FOUR,0.3102,0.0702,0.6196
HEARTS SIX SPADES SEVEN,0.5422,0.032,0.4258
DIAMONDS FOUR HEARTS QUEEN,0.3542,0.0154,0.6304
CLUBS SIX SPADES FOUR,0.5656,0.0308,0.4036
CLUBS TEN CLUBS FIVE,0.198,0.4366,0.3654
DIAMONDS ACE SPADES SEVEN,0.3604,0.0038,0.6358
HEARTS QUEEN CLUBS QUEEN,0.1418,0.0186,0.8396
CLUBS THREE HEARTS EIGHT,0.6976,0.0742,0.2282
SPADES NINE CLUBS ACE,0.3524,0.0026,0.645
HEARTS TWO CLUBS TWO,0.3846,0.073,0.5424
DIAMONDS KING DIAMONDS TEN,0.2208,0.0304,0.7488
CLUBS FIVE DIAMONDS ACE,0.3478,0.0054,0.6468
HEARTS QUEEN CLUBS KING,0.293,0.0092,0.6978
CLUBS TEN HEARTS SIX,0.224,0.3768,0.3992
DIAMONDS FOUR HEARTS ACE,0.3456,0.0056,0.6488
SPADES EIGHT DIAMONDS FIVE,0.5472,0.0324,0.4204
HEARTS ACE HEARTS QUEEN,0.2968,0.0038,0.6994
DIAMONDS TWO SPADES THREE,0.6602,0.0814,0.2584
DIAMONDS QUEEN SPADES TWO,0.3768,0.0158,0.6074
HEARTS FIVE CLUBS EIGHT,0.5498,0.025,0.4252
DIAMONDS TEN HEARTS QUEEN,0.2154,0.043,0.7416
CLUBS EIGHT DIAMONDS EIGHT,0.281,0.0408,0.6782
SPADES JACK CLUBS KING,0.327,0.0054,0.6676
HEARTS SEVEN HEARTS SIX,0.5074,0.026,0.4666
SPADES FIVE SPADES FOUR,0.5162,0.0252,0.4586
CLUBS FIVE DIAMONDS FIVE,0.2894,0.0632,0.6474
SPADES QUEEN SPADES EIGHT,0.3306,0.0134,0.656
DIAMONDS KING SPADES FIVE,0.3662,0.008,0.6258
SPADES NINE CLUBS THREE,0.6806,0.0714,0.248
CLUBS JACK HEARTS THREE,0.2424,0.0574,0.7002
CLUBS THREE SPADES FIVE,0.6414,0.0762,0.2824
CLUBS THREE HEARTS ACE,0.226,0.0228,0.7512
SPADES NINE HEARTS JACK,0.3348,0.014,0.6512
HEARTS KING DIAMONDS FIVE,0.3488,0.008,0.6432
DIAMONDS TWO DIAMONDS SEVEN,0.5806,0.03,0.3894
DIAMONDS TWO SPADES FIVE,0.6018,0.0304,0.3678
DIAMONDS TWO DIAMONDS TEN,0.2564,0.4894,0.2542
SPADES EIGHT DIAMONDS TEN,0.2202,0.2294,0.5504
CLUBS EIGHT SPADES SIX,0.5488,0.0272,0.424
HEARTS ACE HEARTS KING,0.3058,0.006,0.6882
CLUBS TEN CLUBS FOUR,0.2146,0.4792,0.3062
CLUBS JACK DIAMONDS SIX,0.3512,0.0162,0.6326
CLUBS NINE HEARTS TWO,0.6188,0.0316,0.3496
CLUBS NINE HEARTS NINE,0.2706,0.0396,0.6898
CLUBS SEVEN CLUBS QUEEN,0.3552,0.0108,0.634
HEARTS TWO HEARTS JACK,0.3748,0.0182,0.607
SPADES TEN DIAMONDS NINE,0.2198,0.1716,0.6086
DIAMONDS FOUR CLUBS FOUR,0.2924,0.0694,0.6382
HEARTS FOUR HEARTS EIGHT,0.539,0.0278,0.4332
HEARTS ACE HEARTS EIGHT,0.35,0.0066,0.6434
HEARTS FOUR DIAMONDS ACE,0.3526,0.0038,0.6436
DIAMONDS ACE HEARTS ACE,0.1118,0.0044,0.8838
DIAMONDS QUEEN CLUBS QUEEN,0.13,0.0192,0.8508
DIAMONDS KING SPADES TWO,0.3782,0.009,0.6128
CLUBS FOUR SPADES SIX,0.578,0.0282,0.3938
DIAMONDS KING DIAMONDS EIGHT,0.3418,0.0102,0.648
SPADES ACE SPADES SIX,0.348,0.0048,0.6472
CLUBS FIVE DIAMONDS TEN,0.2164,0.4744,0.3092
HEARTS SIX CLUBS FIVE,0.5498,0.0272,0.423
DIAMONDS TEN CLUBS ACE,0.2058,0.0268,0.7674
DIAMONDS QUEEN HEARTS KING,0.3112,0.0066,0.6822
SPADES QUEEN SPADES THREE,0.233,0.0412,0.7258
HEARTS SEVEN CLUBS EIGHT,0.5382,0.0258,0.436
HEARTS FIVE DIAMONDS TEN,0.2084,0.4752,0.3164
DIAMONDS QUEEN SPADES FOUR,0.3524,0.012,0.6356
CLUBS TWO DIAMONDS JACK,0.3956,0.0188,0.5856
SPADES ACE HEARTS JACK,0.3244,0.0048,0.6708
CLUBS FOUR CLUBS KING,0.3436,0.009,0.6474
HEARTS ACE DIAMONDS EIGHT,0.3428,0.0048,0.6524
SPADES NINE DIAMONDS SIX,0.5536,0.0256,0.4208
CLUBS TEN SPADES FOUR,0.2122,0.5186,0.2692
SPADES KING CLUBS SEVEN,0.3486,0.0076,0.6438
DIAMONDS FOUR SPADES FOUR,0.2994,0.0682,0.6324
SPADES ACE HEARTS THREE,0.239,0.0204,0.7406
DIAMONDS ACE CLUBS THREE,0.2386,0.0204,0.741
HEARTS SEVEN HEARTS JACK,0.3388,0.0168,0.6444
CLUBS ACE HEARTS JACK,0.2958,0.007,0.6972
CLUBS SEVEN HEARTS JACK,0.345,0.015,0.64
HEARTS KING HEARTS NINE,0.3438,0.0066,0.6496
SPADES SEVEN HEARTS NINE,0.553,0.0248,0.4222
DIAMONDS TEN HEARTS EIGHT,0.2128,0.2226,0.5646
DIAMONDS KING DIAMONDS JACK,0.3162,0.008,0.6758
SPADES JACK HEARTS QUEEN,0.3058,0.0104,0.6838
CLUBS NINE SPADES JACK,0.3244,0.0172,0.6584
CLUBS NINE DIAMONDS EIGHT,0.5268,0.0236,0.4496
CLUBS EIGHT CLUBS TWO,0.5784,0.0304,0.3912
HEARTS SIX SPADES FOUR,0.554,0.0326,0.4134
DIAMONDS FOUR DIAMONDS JACK,0.3492,0.02,0.6308
SPADES SEVEN SPADES FIVE,0.5244,0.024,0.4516
CLUBS NINE CLUBS SIX,0.5202,0.0272,0.4526
SPADES NINE CLUBS SIX,0.5644,0.026,0.4096
HEARTS FIVE DIAMONDS JACK,0.3512,0.0202,0.6286
CLUBS TWO DIAMONDS SIX,0.609,0.0286,0.3624
SPADES NINE HEARTS TWO,0.6182,0.027,0.3548
SPADES EIGHT SPADES THREE,0.6508,0.075,0.2742
SPADES KING DIAMONDS NINE,0.3462,0.0098,0.644
SPADES JACK DIAMONDS JACK,0.1458,0.02,0.8342
CLUBS FIVE DIAMONDS NINE,0.5714,0.0276,0.401
HEARTS THREE DIAMONDS FIVE,0.6402,0.08,0.2798
DIAMONDS QUEEN DIAMONDS EIGHT,0.3416,0.0114,0.647
HEARTS FIVE SPADES SIX,0.5558,0.029,0.4152
HEARTS ACE SPADES TWO,0.3874,0.0048,0.6078
DIAMONDS KING DIAMONDS NINE,0.335,0.008,0.657
SPADES TEN CLUBS THREE,0.022,0.9562,0.0218
SPADES JACK SPADES SEVEN,0.3232,0.016,0.6608
HEARTS QUEEN DIAMONDS EIGHT,0.3444,0.0124,0.6432
DIAMONDS TWO HEARTS FIVE,0.605,0.0366,0.3584
DIAMONDS FOUR DIAMONDS NINE,0.5594,0.0268,0.4138
CLUBS TEN DIAMONDS TEN,0.0698,0.06,0.8702
SPADES NINE HEARTS EIGHT,0.5274,0.0254,0.4472
DIAMONDS KING DIAMONDS SIX,0.3472,0.0088,0.644
CLUBS FOUR CLUBS TWO,0.554,0.032,0.414
SPADES QUEEN SPADES SEVEN,0.339,0.0108,0.6502
DIAMONDS TWO CLUBS KING,0.3912,0.01,0.5988
SPADES EIGHT SPADES FOUR,0.535,0.0296,0.4354
SPADES KING HEARTS THREE,0.2382,0.0324,0.7294
DIAMONDS KING CLUBS TWO,0.3876,0.0094,0.603
CLUBS FOUR CLUBS QUEEN,0.3338,0.0116,0.6546
CLUBS TEN HEARTS KING,0.229,0.039,0.732
HEARTS SEVEN CLUBS KING,0.3678,0.0066,0.6256
CLUBS EIGHT DIAMONDS NINE,0.5256,0.028,0.4464
SPADES ACE CLUBS TEN,0.2246,0.0256,0.7498
HEARTS FIVE CLUBS QUEEN,0.362,0.0136,0.6244
SPADES FIVE HEARTS EIGHT,0.5542,0.0288,0.417
SPADES EIGHT DIAMONDS JACK,0.3336,0.0174,0.649
SPADES SIX CLUBS TWO,0.6094,0.0312,0.3594
DIAMONDS TWO CLUBS SIX,0.6054,0.0292,0.3654
CLUBS JACK SPADES NINE,0.3522,0.015,0.6328
CLUBS THREE DIAMONDS NINE,0.691,0.0752,0.2338
DIAMONDS TWO HEARTS KING,0.3876,0.0096,0.6028
CLUBS TEN SPADES TWO,0.2686,0.5066,0.2248
HEARTS SIX CLUBS SIX,0.2862,0.0586,0.6552
HEARTS FOUR SPADES THREE,0.638,0.0782,0.2838
HEARTS QUEEN CLUBS ACE,0.3044,0.0046,0.691
CLUBS TEN HEARTS FIVE,0.2226,0.48,0.2974
CLUBS NINE DIAMONDS SIX,0.557,0.0276,0.4154
SPADES KING HEARTS FOUR,0.3754,0.0096,0.615
HEARTS SIX SPADES FIVE,0.5526,0.0296,0.4178
CLUBS KING DIAMONDS FIVE,0.375,0.0076,0.6174
CLUBS TEN HEARTS EIGHT,0.2234,0.2338,0.5428
HEARTS FIVE DIAMONDS QUEEN,0.3672,0.0126,0.6202
CLUBS FOUR DIAMONDS SEVEN,0.557,0.0288,0.4142
DIAMONDS EIGHT DIAMONDS SEVEN,0.5098,0.026,0.4642
SPADES EIGHT DIAMONDS QUEEN,0.3444,0.0088,0.6468
SPADES SIX DIAMONDS EIGHT,0.5286,0.0268,0.4446
SPADES FOUR DIAMONDS TEN,0.2182,0.519,0.2628
SPADES QUEEN DIAMONDS JACK,0.2946,0.0094,0.696
DIAMONDS JACK HEARTS NINE,0.3314,0.0174,0.6512
DIAMONDS TWO CLUBS FOUR,0.5918,0.0306,0.3776
DIAMONDS ACE CLUBS TWO,0.3774,0.0064,0.6162
CLUBS QUEEN DIAMONDS FIVE,0.3532,0.015,0.6318
SPADES TEN DIAMONDS TEN,0.0764,0.0538,0.8698
DIAMONDS FOUR SPADES TEN,0.205,0.5182,0.2768
CLUBS TEN DIAMONDS JACK,0.2112,0.056,0.7328
SPADES SIX DIAMONDS JACK,0.3536,0.0158,0.6306
HEARTS FOUR CLUBS FIVE,0.54,0.0244,0.4356
HEARTS FOUR HEARTS TWO,0.5712,0.035,0.3938
SPADES QUEEN DIAMONDS FIVE,0.3536,0.0154,0.631
CLUBS FIVE DIAMONDS SEVEN,0.5476,0.0336,0.4188
SPADES KING SPADES EIGHT,0.3354,0.0062,0.6584
DIAMONDS TWO CLUBS ACE,0.387,0.0056,0.6074
HEARTS JACK HEARTS NINE,0.3118,0.0138,0.6744
SPADES ACE HEARTS EIGHT,0.3428,0.0046,0.6526
CLUBS NINE CLUBS EIGHT,0.495,0.0234,0.4816
HEARTS SIX HEARTS QUEEN,0.327,0.0114,0.6616
SPADES JACK SPADES FIVE,0.3278,0.016,0.6562
CLUBS EIGHT SPADES TEN,0.227,0.2192,0.5538
HEARTS NINE DIAMONDS SIX,0.5544,0.0288,0.4168
HEARTS THREE SPADES TWO,0.6678,0.0804,0.2518
CLUBS FOUR SPADES THREE,0.6418,0.077,0.2812
SPADES KING DIAMONDS JACK,0.3092,0.007,0.6838
CLUBS TWO HEARTS NINE,0.611,0.029,0.36
CLUBS FIVE DIAMONDS KING,0.3638,0.0088,0.6274
CLUBS TEN CLUBS ACE,0.213,0.0242,0.7628
HEARTS FIVE DIAMONDS NINE,0.574,0.0332,0.3928
HEARTS FIVE DIAMONDS SEVEN,0.5488,0.0306,0.4206
SPADES SEVEN DIAMONDS SEVEN,0.271,0.0552,0.6738
SPADES NINE HEARTS ACE,0.3426,0.0034,0.654
CLUBS SIX DIAMONDS QUEEN,0.3478,0.012,0.6402
HEARTS FIVE SPADES SEVEN,0.5554,0.0318,0.4128
SPADES JACK HEARTS EIGHT,0.3422,0.017,0.6408
CLUBS SIX DIAMONDS FIVE,0.553,0.0304,0.4166
HEARTS SEVEN SPADES SEVEN,0.2876,0.055,0.6574
HEARTS SIX CLUBS EIGHT,0.5486,0.0258,0.4256
HEARTS THREE DIAMONDS SIX,0.6674,0.0738,0.2588
HEARTS SEVEN DIAMONDS SIX,0.5404,0.0288,0.4308
DIAMONDS TWO DIAMONDS QUEEN,0.3726,0.0136,0.6138
DIAMONDS JACK DIAMONDS FIVE,0.3344,0.0194,0.6462
DIAMONDS FOUR DIAMONDS KING,0.349,0.0102,0.6408
CLUBS JACK SPADES KING,0.3114,0.0062,0.6824
CLUBS NINE CLUBS FIVE,0.5352,0.0252,0.4396
HEARTS ACE DIAMONDS SEVEN,0.3512,0.0032,0.6456
CLUBS TEN SPADES SIX,0.2192,0.3744,0.4064
DIAMONDS ACE DIAMONDS TEN,0.2186,0.026,0.7554
SPADES KING DIAMONDS FIVE,0.3578,0.009,0.6332
DIAMONDS SEVEN DIAMONDS SIX,0.4994,0.0278,0.4728
HEARTS SEVEN CLUBS SIX,0.535,0.0262,0.4388
SPADES SIX CLUBS QUEEN,0.3624,0.009,0.6286
DIAMONDS KING HEARTS KING,0.1218,0.0114,0.8668
DIAMONDS EIGHT HEARTS EIGHT,0.2796,0.0514,0.669
CLUBS TWO HEARTS JACK,0.3762,0.0222,0.6016
SPADES FOUR DIAMONDS NINE,0.5828,0.0298,0.3874
CLUBS EIGHT CLUBS ACE,0.333,0.005,0.662
SPADES ACE SPADES THREE,0.2282,0.0212,0.7506
HEARTS FIVE SPADES EIGHT,0.5716,0.0278,0.4006
SPADES JACK DIAMONDS NINE,0.3236,0.0184,0.658
SPADES KING HEARTS TWO,0.3884,0.0072,0.6044
HEARTS FOUR DIAMONDS TEN,0.218,0.5246,0.2574
SPADES ACE HEARTS SEVEN,0.3604,0.0056,0.634
SPADES THREE DIAMONDS NINE,0.6784,0.083,0.2386
CLUBS NINE SPADES SEVEN,0.5438,0.0276,0.4286
DIAMONDS NINE HEARTS EIGHT,0.523,0.0284,0.4486
CLUBS FOUR DIAMONDS JACK,0.3596,0.0172,0.6232
HEARTS SIX DIAMONDS TWO,0.618,0.032,0.35
DIAMONDS KING DIAMONDS QUEEN,0.2962,0.0082,0.6956
HEARTS QUEEN HEARTS JACK,0.288,0.0084,0.7036
CLUBS SEVEN HEARTS THREE,0.6658,0.0774,0.2568
SPADES KING DIAMONDS SEVEN,0.3498,0.0088,0.6414
SPADES ACE SPADES NINE,0.328,0.0058,0.6662
SPADES ACE SPADES SEVEN,0.3378,0.0048,0.6574
SPADES ACE CLUBS THREE,0.2372,0.0214,0.7414
HEARTS TWO SPADES THREE,0.6708,0.0802,0.249
SPADES QUEEN SPADES TWO,0.3608,0.0122,0.627
SPADES EIGHT DIAMONDS SEVEN,0.5222,0.0248,0.453
HEARTS FOUR SPADES NINE,0.589,0.0246,0.3864
SPADES TEN HEARTS ACE,0.2254,0.0286,0.746
