opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS NINE,0.7366,0.0256,0.2378
SPADES QUEEN DIAMONDS SIX,0.6338,0.0044,0.3618
HEARTS TWO CLUBS THREE,0.6688,0.0044,0.3268
HEARTS THREE CLUBS TWO,0.6748,0.0056,0.3196
SPADES NINE HEARTS QUEEN,0.7184,0.0188,0.2628
SPADES JACK SPADES SEVEN,0.585,0.0036,0.4114
HEARTS TEN CLUBS QUEEN,0.5698,0.003,0.4272
CLUBS NINE DIAMONDS QUEEN,0.7208,0.0206,0.2586
DIAMONDS TWO DIAMONDS QUEEN,0.6118,0.0046,0.3836
DIAMONDS KING CLUBS ACE,0.2452,0.0474,0.7074
SPADES QUEEN HEARTS THREE,0.6464,0.004,0.3496
HEARTS QUEEN CLUBS ACE,0.238,0.0652,0.6968
SPADES TEN CLUBS SEVEN,0.6202,0.003,0.3768
CLUBS EIGHT SPADES NINE,0.6922,0.0216,0.2862
SPADES KING CLUBS QUEEN,0.5788,0.0036,0.4176
CLUBS EIGHT CLUBS KING,0.604,0.0044,0.3916
SPADES NINE DIAMONDS NINE,0.3132,0.0272,0.6596
SPADES THREE HEARTS EIGHT,0.6732,0.0056,0.3212
CLUBS FIVE DIAMONDS TEN,0.6336,0.0076,0.3588
SPADES JACK DIAMONDS EIGHT,0.6248,0.0028,0.3724
CLUBS FIVE HEARTS EIGHT,0.6526,0.0038,0.3436
DIAMONDS NINE HEARTS EIGHT,0.7144,0.0218,0.2638
SPADES NINE DIAMONDS TEN,0.6932,0.0178,0.289
DIAMONDS KING DIAMONDS NINE,0.6936,0.0212,0.2852
DIAMONDS TEN DIAMONDS FIVE,0.6136,0.0034,0.383
HEARTS FIVE HEARTS JACK,0.6006,0.0046,0.3948
CLUBS SIX CLUBS FIVE,0.59,0.0048,0.4052
HEARTS SEVEN HEARTS THREE,0.6358,0.0044,0.3598
HEARTS SIX CLUBS FIVE,0.6262,0.0056,0.3682
DIAMONDS QUEEN DIAMONDS NINE,0.6894,0.0188,0.2918
CLUBS THREE CLUBS TWO,0.6016,0.0052,0.3932
CLUBS TEN SPADES EIGHT,0.6066,0.003,0.3904
DIAMONDS KING SPADES FIVE,0.6318,0.0048,0.3634
SPADES KING DIAMONDS TWO,0.6448,0.0044,0.3508
SPADES SEVEN SPADES FIVE,0.5944,0.0036,0.402
SPADES KING DIAMONDS JACK,0.5676,0.004,0.4284
CLUBS THREE HEARTS QUEEN,0.6232,0.0044,0.3724
SPADES KING CLUBS KING,0.3018,0.0034,0.6948
HEARTS KING HEARTS JACK,0.5466,0.0058,0.4476
CLUBS SEVEN HEARTS TWO,0.678,0.0048,0.3172
CLUBS NINE DIAMONDS FIVE,0.7398,0.025,0.2352
SPADES THREE SPADES TWO,0.6216,0.0062,0.3722
SPADES QUEEN SPADES THREE,0.5918,0.0048,0.4034
CLUBS JACK CLUBS TWO,0.6044,0.0032,0.3924
DIAMONDS THREE HEARTS FOUR,0.6496,0.006,0.3444
CLUBS SEVEN CLUBS TWO,0.6242,0.0038,0.372
HEARTS FIVE HEARTS KING,0.6136,0.005,0.3814
HEARTS SIX SPADES SEVEN,0.6222,0.0052,0.3726
HEARTS FIVE CLUBS KING,0.6374,0.0044,0.3582
SPADES JACK DIAMONDS FIVE,0.6386,0.0048,0.3566
HEARTS FIVE HEARTS EIGHT,0.6112,0.0064,0.3824
SPADES SIX HEARTS JACK,0.6364,0.002,0.3616
SPADES THREE CLUBS ACE,0.5812,0.1616,0.2572
SPADES ACE DIAMONDS KING,0.2412,0.0458,0.713
SPADES TEN CLUBS QUEEN,0.586,0.0026,0.4114
HEARTS SEVEN DIAMONDS TWO,0.6952,0.0042,0.3006
HEARTS SIX SPADES NINE,0.723,0.0276,0.2494
CLUBS FOUR CLUBS QUEEN,0.5912,0.0048,0.404
DIAMONDS TWO DIAMONDS JACK,0.6254,0.0032,0.3714
HEARTS FOUR SPADES SIX,0.6402,0.003,0.3568
HEARTS FIVE HEARTS QUEEN,0.5996,0.004,0.3964
HEARTS THREE DIAMONDS NINE,0.7604,0.028,0.2116
SPADES FIVE DIAMONDS TEN,0.63,0.0036,0.3664
DIAMONDS THREE CLUBS FIVE,0.6448,0.0034,0.3518
CLUBS JACK CLUBS SEVEN,0.5978,0.0032,0.399
CLUBS SIX HEARTS KING,0.6368,0.0058,0.3574
DIAMONDS THREE SPADES THREE,0.4668,0.004,0.5292
HEARTS FIVE CLUBS THREE,0.625,0.0062,0.3688
HEARTS SIX CLUBS EIGHT,0.651,0.0022,0.3468
SPADES EIGHT HEARTS EIGHT,0.4438,0.0034,0.5528
SPADES FIVE CLUBS ACE,0.58,0.174,0.246
HEARTS TWO CLUBS TWO,0.4672,0.0068,0.526
DIAMONDS THREE HEARTS FIVE,0.6496,0.0038,0.3466
HEARTS TEN DIAMONDS FOUR,0.6416,0.0038,0.3546
DIAMONDS JACK DIAMONDS NINE,0.6728,0.0182,0.309
HEARTS SIX SPADES THREE,0.6664,0.0058,0.3278
HEARTS TWO SPADES SIX,0.6572,0.0064,0.3364
SPADES SIX DIAMONDS FIVE,0.6272,0.0042,0.3686
SPADES ACE SPADES FOUR,0.5502,0.1662,0.2836
SPADES NINE DIAMONDS EIGHT,0.692,0.02,0.288
CLUBS JACK CLUBS THREE,0.613,0.0062,0.3808
SPADES FOUR DIAMONDS EIGHT,0.6668,0.0032,0.33
DIAMONDS TWO SPADES NINE,0.75,0.03,0.22
SPADES TEN CLUBS KING,0.5756,0.0038,0.4206
HEARTS THREE SPADES SIX,0.6516,0.0048,0.3436
HEARTS QUEEN HEARTS JACK,0.551,0.0042,0.4448
CLUBS TEN SPADES NINE,0.6848,0.0156,0.2996
SPADES NINE HEARTS TEN,0.6886,0.0154,0.296
CLUBS JACK SPADES QUEEN,0.58,0.0036,0.4164
HEARTS TWO HEARTS QUEEN,0.6038,0.0058,0.3904
HEARTS SEVEN SPADES EIGHT,0.63,0.0048,0.3652
CLUBS JACK DIAMONDS JACK,0.3018,0.0036,0.6946
SPADES FOUR SPADES THREE,0.6,0.0052,0.3948
DIAMONDS SIX HEARTS TEN,0.6288,0.0046,0.3666
DIAMONDS TWO SPADES FIVE,0.654,0.0042,0.3418
SPADES SIX CLUBS QUEEN,0.6338,0.003,0.3632
CLUBS TEN CLUBS SEVEN,0.5684,0.0032,0.4284
HEARTS FOUR CLUBS FOUR,0.4778,0.006,0.5162
DIAMONDS NINE CLUBS KING,0.7272,0.024,0.2488
CLUBS EIGHT HEARTS ACE,0.6028,0.1702,0.227
DIAMONDS JACK DIAMONDS FOUR,0.6064,0.0062,0.3874
DIAMONDS QUEEN CLUBS KING,0.5866,0.0034,0.41
CLUBS EIGHT DIAMONDS JACK,0.6226,0.003,0.3744
CLUBS FIVE CLUBS ACE,0.5414,0.1592,0.2994
HEARTS TWO HEARTS ACE,0.568,0.1588,0.2732
CLUBS THREE SPADES TWO,0.6418,0.005,0.3532
CLUBS ACE HEARTS TEN,0.2214,0.1196,0.659
CLUBS FOUR CLUBS THREE,0.5928,0.0044,0.4028
HEARTS SIX DIAMONDS SIX,0.4568,0.0044,0.5388
CLUBS SEVEN SPADES FIVE,0.6428,0.0024,0.3548
SPADES FOUR DIAMONDS SEVEN,0.645,0.0032,0.3518
DIAMONDS NINE CLUBS QUEEN,0.7066,0.0256,0.2678
CLUBS SIX SPADES SIX,0.4502,0.0026,0.5472
CLUBS SEVEN CLUBS FOUR,0.5962,0.0022,0.4016
CLUBS EIGHT SPADES THREE,0.6826,0.0056,0.3118
HEARTS SIX SPADES SIX,0.467,0.004,0.529
SPADES SEVEN HEARTS ACE,0.5938,0.1628,0.2434
SPADES TWO HEARTS JACK,0.6356,0.0052,0.3592
DIAMONDS TWO SPADES EIGHT,0.6932,0.0038,0.303
SPADES EIGHT HEARTS JACK,0.6028,0.0038,0.3934
HEARTS SIX SPADES FIVE,0.6278,0.004,0.3682
HEARTS FIVE DIAMONDS FOUR,0.6302,0.0052,0.3646
HEARTS KING CLUBS QUEEN,0.5754,0.005,0.4196
SPADES ACE HEARTS QUEEN,0.24,0.0616,0.6984
CLUBS KING HEARTS EIGHT,0.6424,0.0042,0.3534
CLUBS NINE HEARTS TEN,0.6844,0.018,0.2976
HEARTS FIVE CLUBS SIX,0.6328,0.0026,0.3646
HEARTS TWO DIAMONDS SIX,0.6766,0.0052,0.3182
CLUBS EIGHT HEARTS KING,0.6284,0.0056,0.366
SPADES TEN DIAMONDS EIGHT,0.5902,0.003,0.4068
HEARTS THREE DIAMONDS KING,0.6422,0.0072,0.3506
SPADES EIGHT SPADES SIX,0.6,0.004,0.396
SPADES EIGHT CLUBS FOUR,0.6542,0.0034,0.3424
SPADES NINE CLUBS FIVE,0.739,0.0248,0.2362
SPADES FIVE DIAMONDS NINE,0.7422,0.0274,0.2304
SPADES QUEEN DIAMONDS TEN,0.5786,0.0052,0.4162
CLUBS FIVE CLUBS FOUR,0.5862,0.004,0.4098
SPADES JACK SPADES EIGHT,0.5742,0.0044,0.4214
SPADES ACE HEARTS TWO,0.5806,0.1786,0.2408
HEARTS TWO SPADES SEVEN,0.6836,0.003,0.3134
DIAMONDS THREE SPADES KING,0.641,0.0042,0.3548
CLUBS TWO HEARTS ACE,0.5752,0.189,0.2358
HEARTS JACK DIAMONDS FIVE,0.6292,0.0068,0.364
CLUBS NINE CLUBS TWO,0.6948,0.0246,0.2806
HEARTS SIX DIAMONDS EIGHT,0.6454,0.0048,0.3498
CLUBS JACK SPADES FIVE,0.6358,0.0036,0.3606
DIAMONDS TWO HEARTS JACK,0.6536,0.0044,0.342
HEARTS SIX CLUBS QUEEN,0.6438,0.005,0.3512
SPADES TEN SPADES SIX,0.5892,0.0036,0.4072
DIAMONDS KING DIAMONDS SIX,0.6122,0.0046,0.3832
SPADES NINE CLUBS KING,0.728,0.0194,0.2526
DIAMONDS JACK CLUBS KING,0.586,0.006,0.408
HEARTS FOUR DIAMONDS QUEEN,0.6326,0.0082,0.3592
CLUBS KING HEARTS TEN,0.5666,0.0044,0.429
CLUBS TEN HEARTS FIVE,0.644,0.0044,0.3516
HEARTS KING DIAMONDS EIGHT,0.6456,0.0046,0.3498
CLUBS QUEEN DIAMONDS FOUR,0.6326,0.0046,0.3628
SPADES NINE CLUBS FOUR,0.729,0.023,0.248
HEARTS THREE CLUBS THREE,0.472,0.0076,0.5204
DIAMONDS TWO CLUBS FOUR,0.6602,0.0044,0.3354
SPADES NINE CLUBS QUEEN,0.7254,0.0182,0.2564
HEARTS SEVEN DIAMONDS TEN,0.6156,0.0068,0.3776
HEARTS THREE DIAMONDS TEN,0.637,0.0058,0.3572
HEARTS ACE CLUBS ACE,0.0528,0.0148,0.9324
CLUBS FOUR SPADES THREE,0.6424,0.0024,0.3552
HEARTS FIVE DIAMONDS FIVE,0.4682,0.0046,0.5272
CLUBS TEN HEARTS SIX,0.6428,0.0048,0.3524
HEARTS THREE CLUBS FOUR,0.6348,0.0058,0.3594
HEARTS FOUR HEARTS ACE,0.56,0.1552,0.2848
CLUBS EIGHT HEARTS EIGHT,0.441,0.005,0.554
SPADES FOUR CLUBS KING,0.6246,0.0036,0.3718
DIAMONDS SEVEN DIAMONDS FOUR,0.6204,0.006,0.3736
SPADES KING HEARTS EIGHT,0.6364,0.004,0.3596
SPADES SEVEN SPADES SIX,0.5762,0.0036,0.4202
CLUBS SIX HEARTS QUEEN,0.6436,0.0046,0.3518
SPADES NINE HEARTS ACE,0.0094,0.968,0.0226
SPADES TWO HEARTS QUEEN,0.6434,0.0044,0.3522
DIAMONDS THREE HEARTS JACK,0.6314,0.0048,0.3638
HEARTS SEVEN CLUBS SIX,0.6212,0.0028,0.376
SPADES TEN HEARTS QUEEN,0.5718,0.004,0.4242
DIAMONDS EIGHT HEARTS QUEEN,0.627,0.0046,0.3684
SPADES THREE CLUBS KING,0.6416,0.0038,0.3546
DIAMONDS TWO CLUBS THREE,0.6548,0.0042,0.341
HEARTS TWO HEARTS KING,0.6122,0.0044,0.3834
DIAMONDS QUEEN SPADES SIX,0.6366,0.0026,0.3608
SPADES ACE SPADES SEVEN,0.5472,0.1686,0.2842
CLUBS JACK DIAMONDS NINE,0.7078,0.0208,0.2714
CLUBS NINE SPADES TWO,0.7478,0.0252,0.227
HEARTS FIVE DIAMONDS KING,0.6322,0.005,0.3628
CLUBS NINE HEARTS THREE,0.74,0.0244,0.2356
CLUBS FIVE DIAMONDS EIGHT,0.6548,0.0048,0.3404
CLUBS TWO HEARTS KING,0.62,0.0046,0.3754
CLUBS SEVEN HEARTS THREE,0.6578,0.0048,0.3374
CLUBS FOUR DIAMONDS FIVE,0.6368,0.0042,0.359
SPADES SIX DIAMONDS SIX,0.4644,0.0026,0.533
CLUBS ACE HEARTS JACK,0.219,0.0908,0.6902
SPADES THREE DIAMONDS SEVEN,0.6524,0.0042,0.3434
SPADES ACE CLUBS EIGHT,0.5952,0.1824,0.2224
HEARTS TWO SPADES FOUR,0.6622,0.0054,0.3324
CLUBS SEVEN SPADES SEVEN,0.4482,0.0026,0.5492
HEARTS FIVE CLUBS FOUR,0.6334,0.0056,0.361
DIAMONDS TWO HEARTS TWO,0.4684,0.0056,0.526
SPADES EIGHT DIAMONDS FOUR,0.6608,0.0034,0.3358
SPADES SIX CLUBS KING,0.6414,0.002,0.3566
SPADES JACK SPADES TWO,0.5996,0.004,0.3964
CLUBS FIVE CLUBS KING,0.5936,0.0032,0.4032
SPADES EIGHT DIAMONDS EIGHT,0.4502,0.0028,0.547
CLUBS SIX SPADES FIVE,0.6116,0.0032,0.3852
SPADES ACE SPADES TEN,0.2152,0.123,0.6618
SPADES QUEEN DIAMONDS FOUR,0.6342,0.0048,0.361
HEARTS FIVE SPADES TEN,0.6374,0.0044,0.3582
CLUBS FIVE DIAMONDS FIVE,0.4666,0.0058,0.5276
HEARTS ACE HEARTS KING,0.2378,0.049,0.7132
SPADES SEVEN DIAMONDS TEN,0.6198,0.0038,0.3764
HEARTS JACK DIAMONDS SIX,0.655,0.005,0.34
CLUBS FIVE DIAMONDS SEVEN,0.6342,0.0038,0.362
CLUBS TEN CLUBS TWO,0.6056,0.0052,0.3892
CLUBS THREE HEARTS EIGHT,0.6826,0.0044,0.313
CLUBS ACE DIAMONDS FIVE,0.578,0.1802,0.2418
CLUBS SEVEN HEARTS KING,0.6304,0.0038,0.3658
CLUBS FIVE DIAMONDS JACK,0.6302,0.0044,0.3654
SPADES KING HEARTS FIVE,0.641,0.0032,0.3558
SPADES KING HEARTS TWO,0.6392,0.004,0.3568
CLUBS KING CLUBS QUEEN,0.518,0.0028,0.4792
SPADES KING DIAMONDS QUEEN,0.5816,0.0036,0.4148
CLUBS NINE HEARTS ACE,0.0128,0.9694,0.0178
SPADES ACE DIAMONDS SIX,0.6108,0.1696,0.2196
CLUBS FOUR CLUBS TWO,0.6094,0.005,0.3856
SPADES NINE SPADES FOUR,0.711,0.0244,0.2646
HEARTS ACE HEARTS QUEEN,0.2252,0.0602,0.7146
HEARTS TEN DIAMONDS FIVE,0.633,0.0044,0.3626
SPADES THREE DIAMONDS FOUR,0.636,0.0062,0.3578
CLUBS FIVE SPADES SIX,0.6258,0.003,0.3712
DIAMONDS QUEEN HEARTS KING,0.5754,0.005,0.4196
DIAMONDS KING SPADES FOUR,0.6446,0.0054,0.35
SPADES KING HEARTS QUEEN,0.573,0.004,0.423
DIAMONDS TEN SPADES FOUR,0.6276,0.0048,0.3676
CLUBS EIGHT DIAMONDS NINE,0.7082,0.0242,0.2676
CLUBS FIVE DIAMONDS QUEEN,0.652,0.003,0.345
SPADES QUEEN DIAMONDS NINE,0.7232,0.0204,0.2564
SPADES FIVE HEARTS JACK,0.6326,0.0044,0.363
CLUBS NINE SPADES FOUR,0.7404,0.0218,0.2378
DIAMONDS KING CLUBS TWO,0.6416,0.0066,0.3518
CLUBS SEVEN HEARTS EIGHT,0.6414,0.0034,0.3552
HEARTS SEVEN DIAMONDS SEVEN,0.467,0.003,0.53
CLUBS JACK DIAMONDS EIGHT,0.6178,0.0058,0.3764
HEARTS ACE DIAMONDS EIGHT,0.6096,0.1744,0.216
SPADES JACK HEARTS KING,0.5776,0.0046,0.4178
DIAMONDS SIX CLUBS QUEEN,0.6352,0.0046,0.3602
CLUBS FOUR DIAMONDS NINE,0.7542,0.0296,0.2162
HEARTS SIX DIAMONDS SEVEN,0.6268,0.005,0.3682
DIAMONDS EIGHT DIAMONDS SEVEN,0.5954,0.0052,0.3994
CLUBS NINE DIAMONDS EIGHT,0.7028,0.0214,0.2758
DIAMONDS THREE DIAMONDS SEVEN,0.6286,0.0042,0.3672
SPADES NINE HEARTS EIGHT,0.6922,0.0258,0.282
SPADES ACE SPADES KING,0.2384,0.0482,0.7134
HEARTS SIX DIAMONDS FOUR,0.6448,0.0056,0.3496
CLUBS FOUR HEARTS KING,0.6312,0.004,0.3648
HEARTS TWO HEARTS EIGHT,0.6488,0.005,0.3462
CLUBS SIX DIAMONDS TEN,0.634,0.0038,0.3622
CLUBS FOUR SPADES FIVE,0.6244,0.004,0.3716
SPADES KING DIAMONDS NINE,0.7272,0.0208,0.252
CLUBS EIGHT SPADES SEVEN,0.6166,0.0022,0.3812
SPADES ACE CLUBS JACK,0.2302,0.0916,0.6782
CLUBS FOUR SPADES FOUR,0.4712,0.0044,0.5244
HEARTS EIGHT DIAMONDS FOUR,0.669,0.0072,0.3238
DIAMONDS TWO CLUBS ACE,0.5802,0.1774,0.2424
SPADES NINE HEARTS TWO,0.762,0.0196,0.2184
DIAMONDS JACK CLUBS QUEEN,0.5662,0.0044,0.4294
DIAMONDS KING HEARTS ACE,0.2438,0.0514,0.7048
CLUBS FOUR DIAMONDS TEN,0.6368,0.0044,0.3588
HEARTS FOUR SPADES NINE,0.7468,0.0274,0.2258
CLUBS FIVE CLUBS THREE,0.5706,0.0064,0.423
CLUBS SEVEN HEARTS TEN,0.6164,0.0048,0.3788
SPADES TEN SPADES NINE,0.6528,0.0174,0.3298
HEARTS SIX DIAMONDS FIVE,0.624,0.0048,0.3712
CLUBS NINE SPADES SIX,0.7084,0.0212,0.2704
SPADES TWO DIAMONDS FIVE,0.641,0.007,0.352
CLUBS THREE CLUBS ACE,0.5518,0.1618,0.2864
DIAMONDS THREE CLUBS SEVEN,0.6664,0.0056,0.328
DIAMONDS JACK SPADES FIVE,0.6394,0.0044,0.3562
SPADES QUEEN CLUBS SIX,0.635,0.0042,0.3608
CLUBS TWO HEARTS JACK,0.6404,0.0044,0.3552
SPADES NINE SPADES SIX,0.6682,0.024,0.3078
CLUBS JACK SPADES SIX,0.6334,0.0044,0.3622
HEARTS TWO DIAMONDS EIGHT,0.6868,0.0058,0.3074
DIAMONDS KING DIAMONDS TEN,0.5542,0.0038,0.442
SPADES KING HEARTS THREE,0.6306,0.0058,0.3636
HEARTS TWO SPADES FIVE,0.6464,0.004,0.3496
HEARTS SEVEN CLUBS THREE,0.6784,0.0034,0.3182
HEARTS ACE HEARTS JACK,0.2238,0.0808,0.6954
CLUBS KING DIAMONDS FIVE,0.6294,0.0046,0.366
CLUBS EIGHT DIAMONDS TEN,0.601,0.0032,0.3958
SPADES FIVE SPADES THREE,0.5858,0.0038,0.4104
DIAMONDS SIX DIAMONDS FOUR,0.6034,0.0058,0.3908
SPADES FIVE HEARTS QUEEN,0.631,0.0038,0.3652
CLUBS JACK HEARTS FIVE,0.6458,0.0036,0.3506
HEARTS FOUR SPADES TEN,0.637,0.0034,0.3596
DIAMONDS THREE CLUBS QUEEN,0.6494,0.004,0.3466
SPADES JACK DIAMONDS NINE,0.7006,0.0188,0.2806
CLUBS SEVEN DIAMONDS FIVE,0.6308,0.0042,0.365
DIAMONDS EIGHT HEARTS JACK,0.6204,0.0046,0.375
HEARTS FOUR HEARTS EIGHT,0.6244,0.0054,0.3702
SPADES JACK SPADES SIX,0.6058,0.0036,0.3906
HEARTS THREE HEARTS KING,0.5952,0.0052,0.3996
DIAMONDS KING DIAMONDS FIVE,0.6056,0.0058,0.3886
HEARTS FIVE CLUBS TWO,0.6516,0.0034,0.345
CLUBS SIX SPADES EIGHT,0.6334,0.004,0.3626
SPADES FIVE DIAMONDS FIVE,0.4476,0.0046,0.5478
SPADES EIGHT SPADES FIVE,0.6038,0.0046,0.3916
SPADES SEVEN HEARTS KING,0.6322,0.004,0.3638
SPADES NINE SPADES FIVE,0.6976,0.0212,0.2812
DIAMONDS NINE HEARTS KING,0.714,0.0216,0.2644
HEARTS TWO SPADES THREE,0.655,0.005,0.34
CLUBS NINE SPADES NINE,0.325,0.0218,0.6532
SPADES SIX CLUBS THREE,0.6412,0.005,0.3538
CLUBS NINE SPADES JACK,0.7024,0.019,0.2786
SPADES FOUR HEARTS TEN,0.6408,0.0034,0.3558
SPADES TEN DIAMONDS KING,0.5876,0.0044,0.408
HEARTS FIVE DIAMONDS TEN,0.6422,0.0064,0.3514
CLUBS TWO CLUBS ACE,0.544,0.1648,0.2912
HEARTS SIX HEARTS JACK,0.6044,0.004,0.3916
DIAMONDS JACK HEARTS QUEEN,0.5776,0.0032,0.4192
HEARTS TWO CLUBS FIVE,0.6524,0.005,0.3426
SPADES FOUR DIAMONDS SIX,0.6402,0.005,0.3548
SPADES ACE DIAMONDS EIGHT,0.6,0.1774,0.2226
CLUBS TEN CLUBS EIGHT,0.562,0.0038,0.4342
CLUBS TEN HEARTS KING,0.5816,0.0034,0.415
DIAMONDS TEN CLUBS QUEEN,0.5716,0.0042,0.4242
HEARTS SEVEN SPADES QUEEN,0.634,0.006,0.36
SPADES SEVEN SPADES THREE,0.6264,0.0052,0.3684
HEARTS ACE DIAMONDS FIVE,0.5724,0.1848,0.2428
DIAMONDS QUEEN HEARTS JACK,0.584,0.005,0.411
SPADES SIX DIAMONDS NINE,0.7138,0.0264,0.2598
SPADES TEN HEARTS THREE,0.6424,0.004,0.3536
DIAMONDS JACK SPADES TWO,0.6388,0.0038,0.3574
HEARTS ACE CLUBS KING,0.2336,0.0464,0.72
SPADES KING SPADES TEN,0.5422,0.0042,0.4536
CLUBS NINE DIAMONDS KING,0.732,0.0228,0.2452
SPADES SEVEN CLUBS KING,0.6282,0.004,0.3678
DIAMONDS QUEEN SPADES TWO,0.6348,0.0058,0.3594
DIAMONDS TWO HEARTS QUEEN,0.6424,0.0066,0.351
SPADES SEVEN CLUBS THREE,0.6482,0.004,0.3478
CLUBS TEN SPADES FIVE,0.6282,0.0034,0.3684
HEARTS TWO CLUBS FOUR,0.6516,0.004,0.3444
HEARTS THREE HEARTS JACK,0.602,0.0072,0.3908
SPADES TEN DIAMONDS QUEEN,0.5728,0.0046,0.4226
SPADES KING DIAMONDS SIX,0.6406,0.0028,0.3566
DIAMONDS QUEEN DIAMONDS TEN,0.543,0.0058,0.4512
CLUBS THREE DIAMONDS NINE,0.7514,0.0276,0.221
DIAMONDS QUEEN HEARTS TEN,0.58,0.0064,0.4136
CLUBS NINE CLUBS FOUR,0.6976,0.0206,0.2818
CLUBS TWO DIAMONDS FIVE,0.6526,0.0046,0.3428
CLUBS FOUR CLUBS ACE,0.5368,0.1742,0.289
SPADES EIGHT CLUBS ACE,0.5928,0.176,0.2312
CLUBS NINE SPADES SEVEN,0.696,0.0218,0.2822
DIAMONDS JACK SPADES FOUR,0.6344,0.0036,0.362
DIAMONDS TEN HEARTS ACE,0.219,0.1272,0.6538
SPADES JACK CLUBS EIGHT,0.6234,0.0034,0.3732
SPADES THREE DIAMONDS SIX,0.6492,0.0044,0.3464
SPADES QUEEN DIAMONDS JACK,0.5712,0.0036,0.4252
SPADES EIGHT CLUBS QUEEN,0.6106,0.0044,0.385
CLUBS TEN HEARTS TWO,0.6464,0.0042,0.3494
CLUBS SEVEN DIAMONDS NINE,0.7148,0.0234,0.2618
CLUBS TEN DIAMONDS KING,0.5854,0.0046,0.41
SPADES QUEEN CLUBS EIGHT,0.6344,0.0036,0.362
DIAMONDS TWO SPADES TWO,0.463,0.0052,0.5318
SPADES EIGHT HEARTS TEN,0.5936,0.0044,0.402
DIAMONDS THREE CLUBS ACE,0.5756,0.1762,0.2482
DIAMONDS KING CLUBS FOUR,0.6424,0.0044,0.3532
HEARTS SIX HEARTS TEN,0.5912,0.0052,0.4036
SPADES KING DIAMONDS KING,0.2902,0.003,0.7068
SPADES ACE CLUBS TEN,0.2338,0.1108,0.6554
SPADES NINE SPADES EIGHT,0.6582,0.0196,0.3222
DIAMONDS JACK DIAMONDS TEN,0.527,0.0062,0.4668
DIAMONDS SIX CLUBS KING,0.638,0.003,0.359
HEARTS QUEEN HEARTS EIGHT,0.594,0.0034,0.4026
SPADES EIGHT CLUBS KING,0.6404,0.0038,0.3558
CLUBS SIX CLUBS QUEEN,0.6014,0.0048,0.3938
