opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN HEARTS NINE,0.3104,0.0446,0.645
SPADES JACK DIAMONDS QUEEN,0.384,0.0116,0.6044
CLUBS JACK CLUBS EIGHT,0.3442,0.0202,0.6356
HEARTS FIVE CLUBS ACE,0.388,0.0042,0.6078
HEARTS FOUR SPADES NINE,0.4142,0.0438,0.542
CLUBS TWO HEARTS NINE,0.422,0.0442,0.5338
DIAMONDS JACK DIAMONDS FIVE,0.3838,0.018,0.5982
CLUBS SIX SPADES FIVE,0.263,0.4164,0.3206
SPADES THREE HEARTS JACK,0.2892,0.0508,0.66
HEARTS TWO HEARTS KING,0.3914,0.0106,0.598
SPADES ACE SPADES EIGHT,0.366,0.004,0.63
DIAMONDS THREE CLUBS FIVE,0.5,0.258,0.242
DIAMONDS TWO HEARTS FOUR,0.5186,0.1542,0.3272
DIAMONDS QUEEN HEARTS QUEEN,0.1696,0.0332,0.7972
CLUBS JACK CLUBS FIVE,0.3808,0.0222,0.597
DIAMONDS EIGHT DIAMONDS FOUR,0.3812,0.061,0.5578
CLUBS JACK SPADES TEN,0.3722,0.0144,0.6134
SPADES SIX CLUBS QUEEN,0.3038,0.0504,0.6458
CLUBS TEN DIAMONDS FIVE,0.4238,0.0284,0.5478
SPADES ACE HEARTS FIVE,0.3832,0.0046,0.6122
DIAMONDS KING CLUBS TWO,0.4398,0.0102,0.55
CLUBS NINE SPADES THREE,0.2996,0.097,0.6034
CLUBS SIX DIAMONDS FIVE,0.2494,0.4282,0.3224
SPADES EIGHT HEARTS KING,0.389,0.0066,0.6044
SPADES SEVEN SPADES FIVE,0.3562,0.0904,0.5534
SPADES SEVEN CLUBS ACE,0.3812,0.0038,0.615
CLUBS FOUR SPADES THREE,0.509,0.2512,0.2398
DIAMONDS THREE CLUBS FOUR,0.5074,0.2538,0.2388
SPADES SEVEN HEARTS NINE,0.3602,0.0388,0.601
SPADES NINE SPADES SIX,0.2818,0.097,0.6212
CLUBS NINE DIAMONDS TEN,0.3762,0.022,0.6018
SPADES QUEEN DIAMONDS JACK,0.3862,0.0102,0.6036
HEARTS EIGHT HEARTS FIVE,0.3372,0.0684,0.5944
HEARTS SEVEN DIAMONDS SIX,0.2736,0.1772,0.5492
SPADES FIVE CLUBS ACE,0.388,0.0048,0.6072
CLUBS SEVEN HEARTS TWO,0.4284,0.1004,0.4712
HEARTS EIGHT CLUBS TWO,0.4258,0.074,0.5002
HEARTS FOUR HEARTS NINE,0.3572,0.0414,0.6014
CLUBS SIX HEARTS NINE,0.2656,0.1092,0.6252
HEARTS FIVE SPADES JACK,0.3868,0.0214,0.5918
CLUBS FOUR DIAMONDS NINE,0.4182,0.0434,0.5384
HEARTS EIGHT HEARTS ACE,0.3276,0.0072,0.6652
HEARTS SEVEN SPADES SIX,0.261,0.1984,0.5406
SPADES SIX SPADES FIVE,0.2514,0.3962,0.3524
HEARTS FOUR HEARTS JACK,0.3538,0.0196,0.6266
HEARTS FIVE DIAMONDS QUEEN,0.3982,0.0176,0.5842
DIAMONDS TWO DIAMONDS FIVE,0.482,0.1446,0.3734
HEARTS FIVE SPADES SIX,0.2506,0.4218,0.3276
HEARTS FOUR CLUBS THREE,0.4918,0.2636,0.2446
SPADES QUEEN CLUBS FIVE,0.4086,0.013,0.5784
HEARTS EIGHT CLUBS ACE,0.368,0.0068,0.6252
CLUBS JACK HEARTS FIVE,0.4084,0.0216,0.57
HEARTS FOUR HEARTS TWO,0.5196,0.156,0.3244
SPADES FOUR HEARTS JACK,0.3918,0.0182,0.59
HEARTS FOUR HEARTS QUEEN,0.3594,0.014,0.6266
SPADES SEVEN DIAMONDS EIGHT,0.3634,0.05,0.5866
CLUBS TWO SPADES FOUR,0.5194,0.149,0.3316
DIAMONDS SEVEN DIAMONDS SIX,0.2628,0.177,0.5602
HEARTS SEVEN CLUBS NINE,0.3564,0.0404,0.6032
HEARTS EIGHT HEARTS JACK,0.3302,0.021,0.6488
SPADES ACE HEARTS ACE,0.1718,0.0044,0.8238
DIAMONDS ACE HEARTS JACK,0.3752,0.0052,0.6196
HEARTS TWO HEARTS QUEEN,0.3932,0.0146,0.5922
SPADES EIGHT DIAMONDS NINE,0.3794,0.034,0.5866
DIAMONDS ACE CLUBS TWO,0.44,0.0048,0.5552
HEARTS FIVE HEARTS JACK,0.336,0.0216,0.6424
SPADES TWO DIAMONDS SIX,0.3134,0.4788,0.2078
DIAMONDS TWO HEARTS TEN,0.4222,0.0288,0.549
HEARTS TWO DIAMONDS FIVE,0.4954,0.1566,0.348
CLUBS FIVE CLUBS TWO,0.4798,0.15,0.3702
CLUBS JACK SPADES EIGHT,0.3844,0.0176,0.598
DIAMONDS THREE DIAMONDS FIVE,0.4818,0.2448,0.2734
SPADES EIGHT HEARTS JACK,0.3686,0.0168,0.6146
SPADES ACE HEARTS TEN,0.366,0.005,0.629
CLUBS EIGHT CLUBS KING,0.369,0.0066,0.6244
HEARTS EIGHT CLUBS THREE,0.2846,0.1354,0.58
DIAMONDS EIGHT HEARTS JACK,0.3722,0.0198,0.608
SPADES JACK CLUBS FOUR,0.4088,0.0186,0.5726
SPADES SIX HEARTS KING,0.2872,0.0382,0.6746
HEARTS SEVEN DIAMONDS KING,0.3708,0.0082,0.621
SPADES FIVE HEARTS JACK,0.385,0.0182,0.5968
CLUBS TEN HEARTS SEVEN,0.3602,0.0272,0.6126
SPADES THREE DIAMONDS SIX,0.0728,0.9066,0.0206
DIAMONDS JACK HEARTS KING,0.3638,0.0086,0.6276
DIAMONDS TWO CLUBS NINE,0.4434,0.0396,0.517
DIAMONDS TEN SPADES TWO,0.4318,0.0276,0.5406
HEARTS FOUR SPADES SIX,0.2418,0.4832,0.275
HEARTS SEVEN CLUBS ACE,0.382,0.0044,0.6136
SPADES EIGHT DIAMONDS JACK,0.3748,0.0202,0.605
CLUBS NINE DIAMONDS KING,0.3912,0.0066,0.6022
SPADES NINE HEARTS QUEEN,0.372,0.0114,0.6166
CLUBS JACK HEARTS KING,0.3754,0.0086,0.616
SPADES THREE CLUBS QUEEN,0.298,0.0412,0.6608
CLUBS THREE HEARTS ACE,0.2592,0.015,0.7258
HEARTS FOUR SPADES FIVE,0.459,0.1552,0.3858
CLUBS ACE HEARTS JACK,0.3666,0.0048,0.6286
CLUBS TEN DIAMONDS FOUR,0.4114,0.025,0.5636
CLUBS TEN HEARTS QUEEN,0.3534,0.0142,0.6324
SPADES TEN SPADES SEVEN,0.3468,0.0248,0.6284
CLUBS JACK HEARTS EIGHT,0.3722,0.0182,0.6096
SPADES TEN DIAMONDS TEN,0.2078,0.0644,0.7278
CLUBS SIX DIAMONDS EIGHT,0.2736,0.1328,0.5936
CLUBS SEVEN DIAMONDS QUEEN,0.396,0.0122,0.5918
CLUBS SEVEN CLUBS ACE,0.3576,0.0038,0.6386
HEARTS FOUR DIAMONDS ACE,0.4008,0.0066,0.5926
HEARTS FOUR SPADES TWO,0.5128,0.157,0.3302
SPADES JACK CLUBS QUEEN,0.3826,0.009,0.6084
DIAMONDS NINE DIAMONDS EIGHT,0.3406,0.0392,0.6202
DIAMONDS SIX CLUBS KING,0.2844,0.0398,0.6758
DIAMONDS TEN CLUBS QUEEN,0.3766,0.0088,0.6146
SPADES QUEEN HEARTS TWO,0.44,0.0156,0.5444
CLUBS SEVEN HEARTS JACK,0.3702,0.0202,0.6096
HEARTS ACE CLUBS KING,0.3796,0.0058,0.6146
CLUBS EIGHT DIAMONDS SIX,0.2764,0.1406,0.583
HEARTS ACE SPADES THREE,0.2636,0.0158,0.7206
CLUBS FIVE DIAMONDS SEVEN,0.3866,0.099,0.5144
HEARTS FIVE HEARTS TWO,0.5248,0.1412,0.334
DIAMONDS TWO HEARTS KING,0.4254,0.0082,0.5664
SPADES ACE CLUBS TEN,0.3838,0.0028,0.6134
DIAMONDS SEVEN CLUBS QUEEN,0.391,0.0108,0.5982
DIAMONDS TEN HEARTS ACE,0.3616,0.0056,0.6328
HEARTS EIGHT HEARTS KING,0.325,0.01,0.665
HEARTS QUEEN CLUBS KING,0.3754,0.008,0.6166
DIAMONDS JACK SPADES TWO,0.4522,0.0218,0.526
SPADES TEN DIAMONDS SIX,0.2962,0.0782,0.6256
HEARTS TWO DIAMONDS EIGHT,0.4308,0.0672,0.502
HEARTS EIGHT SPADES SIX,0.2696,0.1494,0.581
SPADES TEN HEARTS JACK,0.365,0.0138,0.6212
CLUBS JACK DIAMONDS THREE,0.295,0.0564,0.6486
SPADES TEN HEARTS ACE,0.3796,0.004,0.6164
SPADES ACE CLUBS TWO,0.4262,0.0076,0.5662
SPADES QUEEN DIAMONDS SEVEN,0.3812,0.01,0.6088
SPADES FOUR HEARTS NINE,0.3982,0.0424,0.5594
CLUBS TWO DIAMONDS EIGHT,0.4334,0.0612,0.5054
DIAMONDS KING SPADES THREE,0.3124,0.0246,0.663
CLUBS JACK HEARTS ACE,0.3664,0.004,0.6296
HEARTS EIGHT DIAMONDS SIX,0.2616,0.147,0.5914
HEARTS EIGHT SPADES KING,0.3732,0.0088,0.618
CLUBS EIGHT SPADES SIX,0.2838,0.1442,0.572
SPADES NINE SPADES FOUR,0.3962,0.0384,0.5654
CLUBS FIVE SPADES FOUR,0.471,0.146,0.383
HEARTS QUEEN HEARTS TEN,0.3176,0.0138,0.6686
CLUBS SIX SPADES SIX,0.1326,0.1166,0.7508
CLUBS SIX SPADES EIGHT,0.2874,0.139,0.5736
SPADES EIGHT SPADES SIX,0.2716,0.1412,0.5872
DIAMONDS KING DIAMONDS FOUR,0.3902,0.0112,0.5986
CLUBS SEVEN SPADES EIGHT,0.3444,0.0662,0.5894
SPADES EIGHT HEARTS TEN,0.3618,0.0278,0.6104
CLUBS TEN DIAMONDS JACK,0.368,0.0156,0.6164
HEARTS EIGHT SPADES QUEEN,0.3742,0.0124,0.6134
CLUBS JACK CLUBS THREE,0.2916,0.0478,0.6606
HEARTS EIGHT SPADES EIGHT,0.1762,0.0912,0.7326
CLUBS EIGHT CLUBS SEVEN,0.3376,0.0524,0.61
SPADES THREE DIAMONDS FOUR,0.5098,0.2478,0.2424
SPADES ACE DIAMONDS FOUR,0.3878,0.0032,0.609
SPADES KING HEARTS FIVE,0.4048,0.0088,0.5864
SPADES KING HEARTS ACE,0.3764,0.0064,0.6172
HEARTS SEVEN SPADES FIVE,0.351,0.1,0.549
DIAMONDS THREE HEARTS SEVEN,0.2758,0.1872,0.537
DIAMONDS ACE DIAMONDS EIGHT,0.3636,0.0042,0.6322
CLUBS NINE SPADES SIX,0.2958,0.1048,0.5994
SPADES QUEEN HEARTS JACK,0.3764,0.0118,0.6118
CLUBS SEVEN HEARTS NINE,0.3552,0.0426,0.6022
DIAMONDS NINE HEARTS QUEEN,0.3646,0.0128,0.6226
SPADES TEN DIAMONDS ACE,0.3874,0.005,0.6076
HEARTS FIVE SPADES FIVE,0.2662,0.1234,0.6104
SPADES QUEEN SPADES SIX,0.2936,0.0462,0.6602
CLUBS TEN HEARTS FOUR,0.4032,0.029,0.5678
CLUBS TEN CLUBS ACE,0.3626,0.0054,0.632
CLUBS TEN SPADES QUEEN,0.3826,0.0116,0.6058
DIAMONDS NINE DIAMONDS SEVEN,0.3502,0.0396,0.6102
CLUBS SIX CLUBS ACE,0.2766,0.0308,0.6926
CLUBS SEVEN HEARTS TEN,0.3564,0.0294,0.6142
CLUBS TEN DIAMONDS TEN,0.1956,0.0602,0.7442
SPADES FIVE DIAMONDS NINE,0.398,0.0422,0.5598
CLUBS SIX DIAMONDS KING,0.2946,0.0388,0.6666
HEARTS SEVEN CLUBS THREE,0.2768,0.1882,0.535
CLUBS EIGHT DIAMONDS SEVEN,0.355,0.0608,0.5842
CLUBS FOUR DIAMONDS QUEEN,0.4024,0.0114,0.5862
CLUBS EIGHT CLUBS ACE,0.3582,0.0048,0.637
DIAMONDS THREE HEARTS FOUR,0.4968,0.265,0.2382
SPADES KING CLUBS KING,0.199,0.0174,0.7836
CLUBS KING DIAMONDS FIVE,0.3938,0.0072,0.599
CLUBS EIGHT SPADES EIGHT,0.1956,0.0854,0.719
DIAMONDS THREE CLUBS ACE,0.2902,0.0168,0.693
DIAMONDS JACK DIAMONDS NINE,0.3388,0.015,0.6462
SPADES KING CLUBS SIX,0.2984,0.0458,0.6558
DIAMONDS THREE DIAMONDS FOUR,0.4802,0.24,0.2798
SPADES SIX CLUBS ACE,0.297,0.0284,0.6746
SPADES KING CLUBS NINE,0.3814,0.0068,0.6118
SPADES QUEEN HEARTS NINE,0.3794,0.0114,0.6092
SPADES EIGHT DIAMONDS TEN,0.376,0.0238,0.6002
DIAMONDS ACE HEARTS QUEEN,0.3726,0.0044,0.623
DIAMONDS KING SPADES SIX,0.3072,0.0376,0.6552
DIAMONDS ACE CLUBS THREE,0.2812,0.0128,0.706
SPADES KING DIAMONDS NINE,0.3906,0.0082,0.6012
CLUBS FOUR HEARTS KING,0.3892,0.0098,0.601
SPADES ACE SPADES SIX,0.2708,0.0268,0.7024
HEARTS TWO SPADES NINE,0.4294,0.048,0.5226
DIAMONDS KING DIAMONDS SEVEN,0.3564,0.0072,0.6364
CLUBS FOUR DIAMONDS SIX,0.2696,0.4684,0.262
SPADES QUEEN CLUBS KING,0.3862,0.0066,0.6072
SPADES NINE HEARTS KING,0.3738,0.0076,0.6186
CLUBS TEN SPADES FOUR,0.4008,0.0284,0.5708
HEARTS TWO CLUBS QUEEN,0.4488,0.0128,0.5384
CLUBS EIGHT SPADES TEN,0.375,0.025,0.6
SPADES SIX DIAMONDS FIVE,0.246,0.427,0.327
HEARTS EIGHT DIAMONDS ACE,0.3624,0.0048,0.6328
DIAMONDS KING CLUBS KING,0.1976,0.018,0.7844
SPADES NINE CLUBS THREE,0.3108,0.1012,0.588
CLUBS SIX DIAMONDS NINE,0.2992,0.109,0.5918
HEARTS KING HEARTS QUEEN,0.3422,0.0078,0.65
DIAMONDS TWO DIAMONDS EIGHT,0.4118,0.0598,0.5284
CLUBS TWO HEARTS TEN,0.4418,0.0272,0.531
SPADES SIX HEARTS JACK,0.2882,0.061,0.6508
SPADES SIX DIAMONDS JACK,0.284,0.0592,0.6568
CLUBS FIVE SPADES SIX,0.2604,0.42,0.3196
DIAMONDS NINE HEARTS TEN,0.3612,0.0226,0.6162
DIAMONDS JACK SPADES THREE,0.311,0.0524,0.6366
CLUBS TWO DIAMONDS SIX,0.3166,0.474,0.2094
CLUBS THREE DIAMONDS TEN,0.3038,0.0672,0.629
SPADES EIGHT DIAMONDS QUEEN,0.382,0.012,0.606
CLUBS SEVEN SPADES SIX,0.2752,0.1942,0.5306
CLUBS SIX SPADES THREE,0.0676,0.911,0.0214
SPADES TWO HEARTS JACK,0.434,0.0208,0.5452
DIAMONDS THREE HEARTS KING,0.2858,0.0272,0.687
CLUBS TEN SPADES JACK,0.3886,0.0136,0.5978
SPADES KING CLUBS QUEEN,0.3882,0.006,0.6058
HEARTS SEVEN HEARTS TEN,0.3036,0.0268,0.6696
SPADES NINE CLUBS FIVE,0.4008,0.0424,0.5568
CLUBS TWO HEARTS ACE,0.411,0.0062,0.5828
CLUBS KING DIAMONDS FOUR,0.4084,0.0074,0.5842
SPADES JACK CLUBS SIX,0.3054,0.06,0.6346
DIAMONDS QUEEN SPADES FOUR,0.4238,0.0134,0.5628
CLUBS THREE DIAMONDS JACK,0.3088,0.05,0.6412
CLUBS THREE SPADES FOUR,0.5028,0.2488,0.2484
HEARTS EIGHT HEARTS QUEEN,0.3328,0.0126,0.6546
CLUBS EIGHT HEARTS TWO,0.426,0.0714,0.5026
HEARTS JACK DIAMONDS FIVE,0.3968,0.019,0.5842
SPADES EIGHT DIAMONDS SIX,0.2836,0.142,0.5744
SPADES SEVEN SPADES THREE,0.2698,0.1802,0.55
HEARTS FIVE CLUBS QUEEN,0.3822,0.0126,0.6052
CLUBS NINE CLUBS EIGHT,0.3432,0.0406,0.6162
HEARTS KING CLUBS ACE,0.3724,0.0058,0.6218
SPADES KING HEARTS FOUR,0.4048,0.0092,0.586
SPADES THREE DIAMONDS EIGHT,0.307,0.1358,0.5572
CLUBS THREE HEARTS NINE,0.2852,0.0984,0.6164
CLUBS THREE DIAMONDS SEVEN,0.2958,0.1828,0.5214
CLUBS FIVE CLUBS ACE,0.3586,0.0044,0.637
DIAMONDS TEN DIAMONDS FOUR,0.393,0.0274,0.5796
HEARTS FOUR CLUBS SEVEN,0.3748,0.1022,0.523
SPADES QUEEN DIAMONDS SIX,0.294,0.0564,0.6496
SPADES QUEEN DIAMONDS FIVE,0.4002,0.0126,0.5872
HEARTS SEVEN SPADES QUEEN,0.385,0.0128,0.6022
HEARTS EIGHT SPADES JACK,0.3756,0.0176,0.6068
SPADES TEN DIAMONDS JACK,0.3804,0.0142,0.6054
HEARTS FIVE DIAMONDS JACK,0.406,0.0188,0.5752
CLUBS FOUR HEARTS NINE,0.3952,0.0444,0.5604
DIAMONDS KING DIAMONDS TEN,0.361,0.0082,0.6308
SPADES JACK DIAMONDS SEVEN,0.3858,0.0194,0.5948
CLUBS ACE DIAMONDS SIX,0.2952,0.0274,0.6774
SPADES NINE SPADES FIVE,0.372,0.0394,0.5886
DIAMONDS QUEEN DIAMONDS TEN,0.3624,0.011,0.6266
CLUBS JACK DIAMONDS SEVEN,0.3768,0.018,0.6052
CLUBS NINE DIAMONDS NINE,0.1998,0.0772,0.723
SPADES NINE DIAMONDS SEVEN,0.368,0.0434,0.5886
SPADES EIGHT CLUBS ACE,0.39,0.0024,0.6076
SPADES NINE DIAMONDS JACK,0.374,0.0146,0.6114
SPADES ACE DIAMONDS JACK,0.3742,0.0034,0.6224
HEARTS QUEEN CLUBS QUEEN,0.1904,0.0378,0.7718
CLUBS TEN HEARTS TWO,0.4398,0.032,0.5282
HEARTS JACK HEARTS NINE,0.3274,0.0166,0.656
SPADES SEVEN DIAMONDS SIX,0.2788,0.184,0.5372
CLUBS TEN HEARTS ACE,0.3708,0.0044,0.6248
CLUBS EIGHT HEARTS QUEEN,0.371,0.0138,0.6152
SPADES SEVEN CLUBS FOUR,0.399,0.0968,0.5042
HEARTS KING HEARTS JACK,0.3264,0.0086,0.665
CLUBS EIGHT SPADES FOUR,0.4012,0.059,0.5398
CLUBS SIX DIAMONDS SIX,0.1352,0.1124,0.7524
CLUBS FIVE HEARTS NINE,0.3808,0.0494,0.5698
HEARTS EIGHT CLUBS SIX,0.2558,0.1456,0.5986
SPADES SEVEN HEARTS TEN,0.3688,0.0252,0.606
CLUBS JACK SPADES FIVE,0.4034,0.019,0.5776
DIAMONDS THREE DIAMONDS SIX,0.0682,0.8552,0.0766
SPADES JACK SPADES NINE,0.3614,0.0196,0.619
CLUBS EIGHT HEARTS KING,0.3842,0.007,0.6088
SPADES SEVEN HEARTS KING,0.382,0.01,0.608
CLUBS THREE HEARTS JACK,0.3002,0.0552,0.6446
CLUBS JACK SPADES NINE,0.3788,0.0162,0.605
HEARTS KING CLUBS QUEEN,0.3698,0.0062,0.624
CLUBS TWO DIAMONDS FIVE,0.5166,0.1548,0.3286
CLUBS KING HEARTS TEN,0.3638,0.0092,0.627
HEARTS EIGHT HEARTS TWO,0.3774,0.0702,0.5524
DIAMONDS JACK DIAMONDS FOUR,0.3842,0.0188,0.597
SPADES JACK HEARTS FOUR,0.401,0.0186,0.5804
CLUBS SIX HEARTS TEN,0.2748,0.0868,0.6384
DIAMONDS NINE CLUBS KING,0.3868,0.0078,0.6054
DIAMONDS THREE HEARTS ACE,0.2704,0.016,0.7136
DIAMONDS TWO DIAMONDS JACK,0.4172,0.0144,0.5684
SPADES KING SPADES TWO,0.4202,0.0076,0.5722
SPADES NINE SPADES THREE,0.2806,0.1048,0.6146
CLUBS SEVEN HEARTS ACE,0.3786,0.005,0.6164
SPADES EIGHT CLUBS TWO,0.4362,0.0674,0.4964
HEARTS FOUR DIAMONDS SIX,0.2532,0.477,0.2698
HEARTS SEVEN CLUBS EIGHT,0.3498,0.0502,0.6
CLUBS NINE SPADES FIVE,0.3986,0.048,0.5534
HEARTS TEN DIAMONDS FIVE,0.398,0.0266,0.5754
SPADES ACE DIAMONDS NINE,0.3938,0.0046,0.6016
SPADES ACE SPADES TWO,0.4004,0.0054,0.5942
CLUBS SIX SPADES SEVEN,0.2748,0.1996,0.5256
SPADES QUEEN HEARTS TEN,0.3596,0.0122,0.6282
CLUBS SIX CLUBS THREE,0.0722,0.857,0.0708
HEARTS SEVEN CLUBS SIX,0.2684,0.1822,0.5494
DIAMONDS THREE SPADES FOUR,0.5158,0.2554,0.2288
CLUBS EIGHT HEARTS TEN,0.355,0.0278,0.6172
CLUBS FIVE HEARTS ACE,0.3852,0.005,0.6098
DIAMONDS SIX HEARTS NINE,0.2782,0.1012,0.6206
SPADES SEVEN CLUBS THREE,0.2838,0.1796,0.5366
HEARTS FOUR DIAMONDS KING,0.4012,0.0116,0.5872
DIAMONDS TWO HEARTS NINE,0.4342,0.0492,0.5166
CLUBS TEN SPADES TEN,0.1872,0.058,0.7548
SPADES ACE CLUBS EIGHT,0.3822,0.0038,0.614
SPADES TEN DIAMONDS QUEEN,0.3774,0.0108,0.6118
HEARTS FOUR SPADES SEVEN,0.3854,0.0902,0.5244
SPADES ACE SPADES TEN,0.3664,0.005,0.6286
CLUBS EIGHT SPADES FIVE,0.3988,0.0616,0.5396
SPADES ACE HEARTS JACK,0.3724,0.005,0.6226
SPADES QUEEN CLUBS SIX,0.297,0.0518,0.6512
SPADES SIX DIAMONDS EIGHT,0.282,0.1348,0.5832
CLUBS EIGHT SPADES NINE,0.3686,0.0332,0.5982
CLUBS SIX HEARTS JACK,0.2848,0.063,0.6522
HEARTS EIGHT SPADES FIVE,0.3722,0.0662,0.5616
CLUBS SEVEN DIAMONDS EIGHT,0.365,0.0624,0.5726
CLUBS NINE CLUBS KING,0.359,0.0064,0.6346
HEARTS FIVE CLUBS SIX,0.2534,0.4082,0.3384
DIAMONDS TWO SPADES SIX,0.3138,0.4864,0.1998
SPADES QUEEN HEARTS FIVE,0.4056,0.0142,0.5802
HEARTS SEVEN DIAMONDS JACK,0.3746,0.0156,0.6098
SPADES FOUR HEARTS KING,0.4064,0.008,0.5856
DIAMONDS QUEEN DIAMONDS JACK,0.3556,0.0102,0.6342
SPADES JACK SPADES EIGHT,0.3568,0.0178,0.6254
DIAMONDS QUEEN HEARTS NINE,0.3628,0.0112,0.626
CLUBS SEVEN SPADES TWO,0.4412,0.1016,0.4572
CLUBS TEN CLUBS FIVE,0.3846,0.0284,0.587
DIAMONDS THREE CLUBS NINE,0.3078,0.0958,0.5964
SPADES SIX DIAMONDS SEVEN,0.2656,0.1938,0.5406
SPADES THREE HEARTS QUEEN,0.2992,0.0406,0.6602
HEARTS FIVE SPADES NINE,0.3976,0.0416,0.5608
DIAMONDS KING HEARTS QUEEN,0.3774,0.0076,0.615
SPADES ACE CLUBS JACK,0.38,0.0036,0.6164
SPADES SIX CLUBS KING,0.2948,0.0462,0.659
DIAMONDS TWO SPADES SEVEN,0.4456,0.092,0.4624
CLUBS QUEEN DIAMONDS FOUR,0.4076,0.0142,0.5782
SPADES QUEEN SPADES TWO,0.4158,0.015,0.5692
HEARTS ACE CLUBS QUEEN,0.3812,0.0064,0.6124
CLUBS SEVEN DIAMONDS KING,0.3826,0.0068,0.6106
CLUBS TEN HEARTS KING,0.354,0.0102,0.6358
CLUBS EIGHT HEARTS FOUR,0.4056,0.0624,0.532
HEARTS ACE HEARTS QUEEN,0.3276,0.0058,0.6666
HEARTS ACE HEARTS JACK,0.3232,0.0044,0.6724
HEARTS TWO SPADES THREE,0.499,0.2558,0.2452
DIAMONDS QUEEN DIAMONDS NINE,0.3558,0.0082,0.636
SPADES EIGHT SPADES FOUR,0.374,0.0574,0.5686
CLUBS NINE HEARTS NINE,0.1836,0.0752,0.7412
HEARTS EIGHT DIAMONDS SEVEN,0.3406,0.0622,0.5972
DIAMONDS KING SPADES SEVEN,0.3722,0.0086,0.6192
CLUBS FIVE DIAMONDS FOUR,0.474,0.151,0.375
SPADES JACK SPADES TEN,0.3478,0.0144,0.6378
SPADES ACE CLUBS FOUR,0.3998,0.0052,0.595
DIAMONDS JACK HEARTS ACE,0.3788,0.008,0.6132
HEARTS QUEEN DIAMONDS FIVE,0.3854,0.0146,0.6
SPADES KING CLUBS EIGHT,0.394,0.0094,0.5966
HEARTS SEVEN SPADES TWO,0.4222,0.105,0.4728
SPADES JACK DIAMONDS TEN,0.3864,0.0128,0.6008
CLUBS KING CLUBS QUEEN,0.3702,0.0072,0.6226
CLUBS TWO DIAMONDS NINE,0.439,0.0394,0.5216
SPADES KING DIAMONDS SIX,0.2966,0.0368,0.6666
DIAMONDS QUEEN CLUBS KING,0.3804,0.007,0.6126
CLUBS FOUR HEARTS TEN,0.392,0.0328,0.5752
HEARTS EIGHT DIAMONDS KING,0.3718,0.0086,0.6196
DIAMONDS ACE DIAMONDS NINE,0.3576,0.0042,0.6382
DIAMONDS KING DIAMONDS QUEEN,0.3692,0.0064,0.6244
