opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.6628,0.0074,0.3298
DIAMONDS QUEEN CLUBS QUEEN,0.343,0.0044,0.6526
HEARTS TWO CLUBS KING,0.6682,0.0062,0.3256
DIAMONDS QUEEN CLUBS KING,0.6002,0.0058,0.394
SPADES EIGHT SPADES FIVE,0.689,0.0218,0.2892
CLUBS TEN HEARTS TWO,0.6586,0.0062,0.3352
CLUBS TEN DIAMONDS QUEEN,0.588,0.0046,0.4074
SPADES NINE SPADES FIVE,0.697,0.0202,0.2828
HEARTS TWO CLUBS JACK,0.6618,0.0056,0.3326
DIAMONDS QUEEN CLUBS JACK,0.5912,0.0044,0.4044
SPADES SIX SPADES FIVE,0.6862,0.0216,0.2922
SPADES SEVEN SPADES FIVE,0.6648,0.022,0.3132
DIAMONDS FIVE CLUBS QUEEN,0.7372,0.0306,0.2322
DIAMONDS FIVE CLUBS KING,0.7438,0.0286,0.2276
SPADES EIGHT CLUBS KING,0.6286,0.0048,0.3666
SPADES EIGHT CLUBS QUEEN,0.6162,0.0052,0.3786
SPADES EIGHT CLUBS JACK,0.5902,0.0052,0.4046
CLUBS TEN SPADES EIGHT,0.5858,0.0038,0.4104
CLUBS TEN DIAMONDS FIVE,0.7446,0.0254,0.23
DIAMONDS FIVE CLUBS JACK,0.7428,0.0258,0.2314
HEARTS JACK DIAMONDS TEN,0.5892,0.0028,0.408
DIAMONDS TEN HEARTS TEN,0.3666,0.0042,0.6292
SPADES ACE CLUBS NINE,0.293,0.1616,0.5454
CLUBS NINE SPADES QUEEN,0.6066,0.0042,0.3892
CLUBS NINE SPADES KING,0.6124,0.0032,0.3844
HEARTS SIX HEARTS KING,0.5984,0.004,0.3976
DIAMONDS KING SPADES SEVEN,0.6358,0.005,0.3592
HEARTS THREE SPADES SEVEN,0.6678,0.0054,0.3268
SPADES KING DIAMONDS SEVEN,0.623,0.005,0.372
HEARTS SIX HEARTS QUEEN,0.581,0.0042,0.4148
SPADES QUEEN DIAMONDS SEVEN,0.633,0.0046,0.3624
HEARTS THREE SPADES SIX,0.6652,0.0068,0.328
DIAMONDS KING SPADES SIX,0.626,0.0032,0.3708
DIAMONDS KING SPADES NINE,0.6216,0.0038,0.3746
HEARTS THREE SPADES NINE,0.6684,0.0042,0.3274
HEARTS SIX HEARTS ACE,0.276,0.3356,0.3884
DIAMONDS KING SPADES EIGHT,0.632,0.004,0.364
HEARTS THREE SPADES EIGHT,0.6724,0.0056,0.322
SPADES ACE DIAMONDS SEVEN,0.2828,0.2824,0.4348
CLUBS NINE HEARTS THREE,0.6634,0.0052,0.3314
CLUBS NINE DIAMONDS KING,0.6142,0.0046,0.3812
HEARTS THREE CLUBS EIGHT,0.6888,0.0066,0.3046
CLUBS EIGHT DIAMONDS KING,0.6214,0.0066,0.372
HEARTS THREE SPADES THREE,0.4894,0.0054,0.5052
DIAMONDS KING SPADES THREE,0.6734,0.005,0.3216
HEARTS THREE SPADES TWO,0.6804,0.0064,0.3132
DIAMONDS KING SPADES TWO,0.658,0.0044,0.3376
HEARTS THREE SPADES FIVE,0.7416,0.0274,0.231
DIAMONDS KING SPADES FIVE,0.7526,0.0296,0.2178
HEARTS THREE SPADES FOUR,0.6706,0.0042,0.3252
DIAMONDS KING SPADES FOUR,0.6742,0.005,0.3208
DIAMONDS KING CLUBS TWO,0.6678,0.007,0.3252
HEARTS THREE CLUBS TWO,0.683,0.0052,0.3118
DIAMONDS KING CLUBS THREE,0.6682,0.0076,0.3242
HEARTS THREE CLUBS THREE,0.4998,0.0048,0.4954
CLUBS FOUR DIAMONDS KING,0.668,0.0048,0.3272
HEARTS THREE CLUBS FOUR,0.665,0.007,0.328
DIAMONDS KING CLUBS SIX,0.6362,0.0062,0.3576
HEARTS THREE CLUBS SIX,0.6606,0.0042,0.3352
CLUBS SEVEN DIAMONDS KING,0.6258,0.0062,0.368
HEARTS THREE CLUBS SEVEN,0.6622,0.006,0.3318
HEARTS THREE DIAMONDS KING,0.6714,0.0034,0.3252
DIAMONDS KING DIAMONDS ACE,0.2894,0.0426,0.668
HEARTS THREE DIAMONDS ACE,0.3666,0.4294,0.204
HEARTS FOUR DIAMONDS KING,0.6754,0.0052,0.3194
HEARTS FOUR HEARTS THREE,0.6436,0.0062,0.3502
HEARTS FIVE DIAMONDS KING,0.7584,0.0266,0.215
HEARTS THREE HEARTS FIVE,0.6886,0.0224,0.289
HEARTS SIX DIAMONDS KING,0.6372,0.0054,0.3574
HEARTS THREE HEARTS SIX,0.6284,0.0044,0.3672
DIAMONDS KING HEARTS SEVEN,0.6378,0.0046,0.3576
HEARTS THREE HEARTS SEVEN,0.636,0.0044,0.3596
DIAMONDS KING HEARTS EIGHT,0.6234,0.005,0.3716
HEARTS THREE HEARTS EIGHT,0.6366,0.0062,0.3572
HEARTS SIX HEARTS TEN,0.5842,0.004,0.4118
SPADES TEN DIAMONDS SEVEN,0.6032,0.0034,0.3934
DIAMONDS KING HEARTS NINE,0.619,0.003,0.378
HEARTS THREE HEARTS NINE,0.6222,0.0034,0.3744
HEARTS SIX HEARTS JACK,0.593,0.004,0.403
SPADES JACK DIAMONDS SEVEN,0.6276,0.0042,0.3682
HEARTS FIVE CLUBS FOUR,0.7174,0.0238,0.2588
SPADES SIX SPADES FOUR,0.611,0.006,0.383
SPADES SEVEN SPADES FOUR,0.6178,0.0046,0.3776
HEARTS FIVE CLUBS SIX,0.7246,0.0244,0.251
SPADES EIGHT SPADES FOUR,0.6258,0.0056,0.3686
CLUBS SEVEN HEARTS FIVE,0.7094,0.0262,0.2644
SPADES NINE SPADES FOUR,0.64,0.0066,0.3534
SPADES QUEEN DIAMONDS FIVE,0.7626,0.0302,0.2072
SPADES KING DIAMONDS FIVE,0.755,0.0306,0.2144
HEARTS FIVE CLUBS TWO,0.7568,0.0232,0.22
SPADES ACE DIAMONDS FIVE,0.072,0.9094,0.0186
HEARTS FIVE CLUBS THREE,0.7232,0.0284,0.2484
SPADES FIVE SPADES FOUR,0.6898,0.0246,0.2856
HEARTS FIVE SPADES TWO,0.752,0.027,0.221
HEARTS FIVE SPADES THREE,0.7396,0.0302,0.2302
HEARTS FIVE SPADES FOUR,0.7236,0.0236,0.2528
HEARTS FIVE SPADES FIVE,0.3704,0.0244,0.6052
CLUBS EIGHT HEARTS FIVE,0.727,0.0202,0.2528
CLUBS NINE HEARTS FIVE,0.726,0.026,0.248
HEARTS KING DIAMONDS TEN,0.6032,0.004,0.3928
HEARTS QUEEN DIAMONDS TEN,0.5854,0.0032,0.4114
HEARTS ACE DIAMONDS TEN,0.2914,0.1114,0.5972
HEARTS FIVE HEARTS SEVEN,0.6794,0.0206,0.3
HEARTS SIX HEARTS FIVE,0.6806,0.0178,0.3016
HEARTS FIVE HEARTS NINE,0.6982,0.0192,0.2826
CLUBS NINE SPADES TEN,0.5726,0.0072,0.4202
HEARTS FIVE HEARTS EIGHT,0.6738,0.0236,0.3026
CLUBS NINE SPADES JACK,0.595,0.0042,0.4008
CLUBS SIX DIAMONDS ACE,0.2736,0.3716,0.3548
HEARTS FOUR CLUBS SIX,0.6484,0.0054,0.3462
SPADES EIGHT SPADES THREE,0.6216,0.0054,0.373
CLUBS SEVEN DIAMONDS ACE,0.2808,0.293,0.4262
HEARTS FOUR CLUBS SEVEN,0.6456,0.0046,0.3498
SPADES NINE SPADES THREE,0.626,0.006,0.368
CLUBS FOUR DIAMONDS ACE,0.3424,0.4376,0.22
HEARTS FOUR CLUBS FOUR,0.4848,0.008,0.5072
SPADES SIX SPADES THREE,0.6148,0.005,0.3802
SPADES SEVEN SPADES THREE,0.621,0.0042,0.3748
HEARTS FOUR CLUBS EIGHT,0.6526,0.0066,0.3408
CLUBS EIGHT DIAMONDS ACE,0.2726,0.2248,0.5026
CLUBS NINE HEARTS FOUR,0.6734,0.004,0.3226
CLUBS NINE DIAMONDS ACE,0.2814,0.1634,0.5552
HEARTS FOUR SPADES FOUR,0.4972,0.0052,0.4976
DIAMONDS ACE SPADES FOUR,0.3602,0.4398,0.2
HEARTS FOUR SPADES FIVE,0.7332,0.0224,0.2444
DIAMONDS ACE SPADES FIVE,0.0714,0.9042,0.0244
HEARTS FOUR SPADES TWO,0.6886,0.0056,0.3058
DIAMONDS ACE SPADES TWO,0.355,0.438,0.207
HEARTS FOUR SPADES THREE,0.6764,0.0062,0.3174
DIAMONDS ACE SPADES THREE,0.3674,0.4198,0.2128
SPADES EIGHT DIAMONDS ACE,0.293,0.2124,0.4946
HEARTS FOUR SPADES EIGHT,0.6642,0.0048,0.331
SPADES FOUR SPADES THREE,0.647,0.0046,0.3484
SPADES NINE DIAMONDS ACE,0.2964,0.1646,0.539
HEARTS FOUR SPADES NINE,0.6726,0.0048,0.3226
SPADES FIVE SPADES THREE,0.7042,0.0266,0.2692
HEARTS FOUR SPADES SIX,0.6558,0.0032,0.341
DIAMONDS ACE SPADES SIX,0.3,0.3584,0.3416
SPADES SEVEN DIAMONDS ACE,0.282,0.2804,0.4376
HEARTS FOUR SPADES SEVEN,0.6462,0.0046,0.3492
SPADES QUEEN SPADES EIGHT,0.5828,0.0038,0.4134
DIAMONDS TEN CLUBS JACK,0.5666,0.005,0.4284
DIAMONDS SEVEN CLUBS JACK,0.625,0.0058,0.3692
SPADES KING SPADES EIGHT,0.5872,0.005,0.4078
CLUBS TEN DIAMONDS TEN,0.3628,0.004,0.6332
CLUBS TEN DIAMONDS SEVEN,0.6078,0.0044,0.3878
SPADES ACE SPADES EIGHT,0.2892,0.204,0.5068
HEARTS FIVE DIAMONDS ACE,0.0776,0.9028,0.0196
HEARTS FOUR HEARTS FIVE,0.6842,0.025,0.2908
HEARTS FOUR DIAMONDS ACE,0.3506,0.4512,0.1982
DIAMONDS TEN CLUBS KING,0.5922,0.0046,0.4032
CLUBS KING DIAMONDS SEVEN,0.618,0.0066,0.3754
DIAMONDS TEN CLUBS QUEEN,0.5808,0.0042,0.415
CLUBS QUEEN DIAMONDS SEVEN,0.6228,0.0036,0.3736
DIAMONDS ACE HEARTS NINE,0.311,0.149,0.54
HEARTS FOUR HEARTS NINE,0.6426,0.0056,0.3518
SPADES KING SPADES JACK,0.5658,0.0052,0.429
CLUBS NINE CLUBS TEN,0.5782,0.0064,0.4154
DIAMONDS ACE HEARTS EIGHT,0.2856,0.212,0.5024
HEARTS FOUR HEARTS EIGHT,0.6212,0.005,0.3738
SPADES QUEEN SPADES JACK,0.559,0.0038,0.4372
CLUBS NINE CLUBS JACK,0.5868,0.005,0.4082
DIAMONDS ACE HEARTS SEVEN,0.28,0.2868,0.4332
HEARTS FOUR HEARTS SEVEN,0.632,0.0046,0.3634
HEARTS SIX DIAMONDS ACE,0.2892,0.3626,0.3482
HEARTS FOUR HEARTS SIX,0.615,0.0064,0.3786
SPADES ACE SPADES JACK,0.275,0.082,0.643
HEARTS ACE HEARTS QUEEN,0.2922,0.0616,0.6462
CLUBS THREE DIAMONDS ACE,0.3524,0.4376,0.21
HEARTS FOUR CLUBS THREE,0.6722,0.0072,0.3206
SPADES JACK DIAMONDS FIVE,0.7532,0.029,0.2178
CLUBS TWO DIAMONDS ACE,0.3526,0.445,0.2024
HEARTS FOUR CLUBS TWO,0.6886,0.0068,0.3046
SPADES TEN DIAMONDS FIVE,0.751,0.0244,0.2246
SPADES TEN SPADES EIGHT,0.5614,0.0052,0.4334
CLUBS NINE CLUBS QUEEN,0.598,0.0064,0.3956
HEARTS KING HEARTS QUEEN,0.5636,0.0058,0.4306
SPADES JACK SPADES EIGHT,0.5728,0.0072,0.42
CLUBS NINE CLUBS KING,0.6094,0.0062,0.3844
DIAMONDS QUEEN HEARTS TEN,0.5952,0.0048,0.4
HEARTS TWO HEARTS TEN,0.6196,0.0038,0.3766
DIAMONDS QUEEN HEARTS JACK,0.593,0.0062,0.4008
HEARTS TWO HEARTS JACK,0.6228,0.005,0.3722
DIAMONDS QUEEN HEARTS KING,0.593,0.0044,0.4026
HEARTS TWO HEARTS KING,0.6258,0.0066,0.3676
DIAMONDS QUEEN HEARTS QUEEN,0.3468,0.0024,0.6508
HEARTS TWO HEARTS QUEEN,0.6336,0.004,0.3624
DIAMONDS QUEEN HEARTS ACE,0.3116,0.0518,0.6366
HEARTS TWO HEARTS ACE,0.3434,0.4016,0.255
SPADES ACE HEARTS ACE,0.1278,0.0134,0.8588
SPADES KING HEARTS ACE,0.299,0.0524,0.6486
SPADES QUEEN HEARTS ACE,0.305,0.0624,0.6326
SPADES JACK HEARTS ACE,0.3038,0.0774,0.6188
HEARTS SIX SPADES FOUR,0.6516,0.0046,0.3438
SPADES TEN HEARTS ACE,0.295,0.114,0.591
SPADES KING SPADES QUEEN,0.5638,0.005,0.4312
HEARTS SIX SPADES FIVE,0.7244,0.022,0.2536
SPADES ACE SPADES QUEEN,0.2838,0.0608,0.6554
HEARTS SIX SPADES TWO,0.6772,0.005,0.3178
HEARTS SIX SPADES THREE,0.6788,0.006,0.3152
HEARTS SIX SPADES EIGHT,0.6118,0.0036,0.3846
SPADES JACK CLUBS THREE,0.6606,0.004,0.3354
HEARTS SIX SPADES NINE,0.6262,0.0038,0.37
SPADES NINE SPADES EIGHT,0.5552,0.0042,0.4406
SPADES TEN CLUBS THREE,0.6658,0.0044,0.3298
HEARTS SIX SPADES SIX,0.41,0.0046,0.5854
HEARTS SIX SPADES SEVEN,0.608,0.0056,0.3864
SPADES ACE CLUBS THREE,0.345,0.4432,0.2118
SPADES QUEEN CLUBS THREE,0.6582,0.0038,0.338
SPADES KING CLUBS THREE,0.6752,0.006,0.3188
HEARTS SIX CLUBS FOUR,0.6452,0.0064,0.3484
CLUBS SEVEN HEARTS SIX,0.602,0.0068,0.3912
HEARTS SIX CLUBS SIX,0.404,0.0066,0.5894
CLUBS NINE HEARTS SIX,0.6018,0.0044,0.3938
HEARTS SIX CLUBS EIGHT,0.6016,0.0034,0.395
HEARTS SIX HEARTS SEVEN,0.575,0.0042,0.4208
HEARTS SIX HEARTS NINE,0.5664,0.0048,0.4288
HEARTS SIX HEARTS EIGHT,0.5664,0.004,0.4296
HEARTS SIX CLUBS THREE,0.6452,0.0048,0.35
HEARTS SIX CLUBS TWO,0.6756,0.0042,0.3202
HEARTS QUEEN CLUBS JACK,0.5712,0.0044,0.4244
CLUBS TEN HEARTS QUEEN,0.596,0.0042,0.3998
CLUBS NINE HEARTS ACE,0.2846,0.1624,0.553
HEARTS QUEEN CLUBS KING,0.5908,0.0058,0.4034
CLUBS NINE HEARTS KING,0.6058,0.0046,0.3896
HEARTS QUEEN CLUBS QUEEN,0.3466,0.0048,0.6486
CLUBS NINE HEARTS QUEEN,0.5934,0.0042,0.4024
CLUBS NINE HEARTS JACK,0.58,0.0048,0.4152
CLUBS NINE HEARTS TEN,0.5746,0.0042,0.4212
SPADES JACK DIAMONDS NINE,0.5974,0.0038,0.3988
SPADES TEN DIAMONDS NINE,0.5808,0.0034,0.4158
DIAMONDS EIGHT HEARTS TEN,0.584,0.004,0.412
DIAMONDS EIGHT HEARTS JACK,0.6092,0.0048,0.386
SPADES QUEEN DIAMONDS NINE,0.595,0.006,0.399
HEARTS FIVE SPADES SIX,0.7196,0.0242,0.2562
HEARTS FIVE SPADES SEVEN,0.714,0.0206,0.2654
SPADES KING DIAMONDS NINE,0.61,0.0028,0.3872
HEARTS FIVE SPADES EIGHT,0.722,0.0192,0.2588
SPADES EIGHT SPADES SEVEN,0.5636,0.0052,0.4312
SPADES ACE DIAMONDS NINE,0.3,0.1588,0.5412
HEARTS FIVE SPADES NINE,0.7358,0.022,0.2422
SPADES NINE SPADES SEVEN,0.5656,0.0034,0.431
HEARTS QUEEN HEARTS SEVEN,0.5958,0.0064,0.3978
HEARTS KING DIAMONDS EIGHT,0.6418,0.0048,0.3534
DIAMONDS EIGHT HEARTS QUEEN,0.6288,0.0034,0.3678
HEARTS KING HEARTS SEVEN,0.5804,0.0044,0.4152
HEARTS ACE HEARTS SEVEN,0.2694,0.2788,0.4518
HEARTS ACE DIAMONDS EIGHT,0.29,0.2108,0.4992
HEARTS TEN HEARTS SEVEN,0.5638,0.0046,0.4316
HEARTS JACK HEARTS SEVEN,0.5874,0.0056,0.407
HEARTS JACK DIAMONDS SIX,0.6292,0.004,0.3668
HEARTS TEN DIAMONDS SIX,0.6288,0.0044,0.3668
HEARTS ACE HEARTS NINE,0.2828,0.1504,0.5668
HEARTS KING HEARTS NINE,0.5824,0.0048,0.4128
HEARTS QUEEN HEARTS NINE,0.57,0.0044,0.4256
HEARTS JACK HEARTS NINE,0.5624,0.0046,0.433
HEARTS NINE HEARTS TEN,0.5446,0.0042,0.4512
HEARTS ACE CLUBS QUEEN,0.2966,0.0598,0.6436
CLUBS NINE HEARTS SEVEN,0.616,0.0044,0.3796
HEARTS ACE CLUBS KING,0.2922,0.0466,0.6612
CLUBS EIGHT HEARTS SEVEN,0.5892,0.0042,0.4066
SPADES QUEEN HEARTS QUEEN,0.351,0.0044,0.6446
SPADES THREE HEARTS SEVEN,0.6698,0.0044,0.3258
SPADES KING HEARTS QUEEN,0.6018,0.0058,0.3924
SPADES TWO HEARTS SEVEN,0.6782,0.0062,0.3156
SPADES ACE HEARTS QUEEN,0.3138,0.0642,0.622
SPADES FIVE HEARTS SEVEN,0.7124,0.0208,0.2668
CLUBS TEN HEARTS ACE,0.28,0.1162,0.6038
SPADES FOUR HEARTS SEVEN,0.6474,0.0044,0.3482
HEARTS ACE CLUBS JACK,0.3022,0.0894,0.6084
SPADES SEVEN HEARTS SEVEN,0.3846,0.0052,0.6102
SPADES KING DIAMONDS JACK,0.5974,0.0042,0.3984
SPADES QUEEN DIAMONDS JACK,0.5946,0.005,0.4004
SPADES SIX HEARTS SEVEN,0.6054,0.0028,0.3918
SPADES NINE HEARTS SEVEN,0.6092,0.0044,0.3864
SPADES TEN HEARTS QUEEN,0.588,0.005,0.407
SPADES EIGHT HEARTS SEVEN,0.6048,0.0048,0.3904
SPADES ACE DIAMONDS JACK,0.2974,0.0822,0.6204
SPADES JACK HEARTS QUEEN,0.583,0.0054,0.4116
HEARTS QUEEN DIAMONDS SIX,0.6392,0.0048,0.356
HEARTS KING DIAMONDS SIX,0.6366,0.003,0.3604
HEARTS ACE DIAMONDS SIX,0.2806,0.363,0.3564
SPADES TEN DIAMONDS JACK,0.5742,0.0036,0.4222
SPADES JACK DIAMONDS JACK,0.359,0.003,0.638
SPADES NINE SPADES SIX,0.5786,0.0046,0.4168
SPADES EIGHT SPADES SIX,0.572,0.005,0.423
SPADES SEVEN SPADES SIX,0.5688,0.0046,0.4266
HEARTS SEVEN HEARTS EIGHT,0.5642,0.004,0.4318
HEARTS NINE HEARTS SEVEN,0.5766,0.0052,0.4182
SPADES JACK SPADES TEN,0.5312,0.0044,0.4644
CLUBS SIX HEARTS SEVEN,0.6114,0.0052,0.3834
CLUBS SEVEN HEARTS SEVEN,0.3878,0.0046,0.6076
CLUBS FOUR HEARTS SEVEN,0.649,0.0062,0.3448
CLUBS TWO HEARTS SEVEN,0.6702,0.0066,0.3232
SPADES KING SPADES TEN,0.551,0.0064,0.4426
CLUBS THREE HEARTS SEVEN,0.6666,0.0064,0.327
SPADES QUEEN SPADES TEN,0.5558,0.006,0.4382
SPADES ACE SPADES TEN,0.2766,0.1054,0.618
SPADES KING HEARTS SEVEN,0.6168,0.0044,0.3788
SPADES QUEEN HEARTS SEVEN,0.635,0.0048,0.3602
SPADES ACE HEARTS SEVEN,0.3026,0.2712,0.4262
SPADES TEN HEARTS SEVEN,0.6022,0.0042,0.3936
SPADES JACK HEARTS SEVEN,0.617,0.0038,0.3792
CLUBS TEN HEARTS NINE,0.5696,0.005,0.4254
SPADES ACE HEARTS THREE,0.3628,0.4308,0.2064
SPADES ACE DIAMONDS KING,0.3068,0.0488,0.6444
HEARTS NINE CLUBS JACK,0.5988,0.0054,0.3958
SPADES KING DIAMONDS KING,0.3286,0.0046,0.6668
SPADES KING HEARTS THREE,0.6626,0.0038,0.3336
HEARTS TEN CLUBS QUEEN,0.5824,0.004,0.4136
HEARTS THREE SPADES QUEEN,0.6748,0.0058,0.3194
SPADES QUEEN DIAMONDS KING,0.5948,0.0048,0.4004
CLUBS KING HEARTS TEN,0.585,0.0052,0.4098
CLUBS TEN HEARTS TEN,0.3632,0.0048,0.632
HEARTS TEN CLUBS JACK,0.5742,0.0054,0.4204
HEARTS NINE CLUBS QUEEN,0.5982,0.005,0.3968
HEARTS NINE CLUBS KING,0.6096,0.005,0.3854
SPADES QUEEN HEARTS TEN,0.5868,0.005,0.4082
SPADES KING HEARTS TEN,0.5996,0.0042,0.3962
SPADES ACE HEARTS TEN,0.297,0.1158,0.5872
SPADES TEN HEARTS NINE,0.579,0.004,0.417
SPADES JACK HEARTS NINE,0.6014,0.0054,0.3932
SPADES TEN HEARTS TEN,0.3684,0.005,0.6266
SPADES JACK HEARTS TEN,0.5828,0.0032,0.414
SPADES SIX HEARTS EIGHT,0.6072,0.0032,0.3896
SPADES SEVEN HEARTS EIGHT,0.5962,0.0044,0.3994
CLUBS THREE HEARTS JACK,0.6584,0.0048,0.3368
SPADES EIGHT HEARTS EIGHT,0.3948,0.0042,0.601
CLUBS THREE HEARTS TEN,0.662,0.0042,0.3338
SPADES NINE HEARTS EIGHT,0.5926,0.0052,0.4022
SPADES KING HEARTS NINE,0.6174,0.0034,0.3792
SPADES TWO HEARTS EIGHT,0.6638,0.0074,0.3288
SPADES QUEEN HEARTS NINE,0.586,0.0058,0.4082
SPADES THREE HEARTS EIGHT,0.667,0.003,0.33
SPADES FOUR HEARTS EIGHT,0.6686,0.004,0.3274
SPADES ACE HEARTS NINE,0.2926,0.1596,0.5478
SPADES FIVE HEARTS EIGHT,0.7242,0.0184,0.2574
CLUBS EIGHT HEARTS EIGHT,0.3738,0.0034,0.6228
CLUBS NINE HEARTS EIGHT,0.5846,0.0048,0.4106
CLUBS THREE HEARTS KING,0.6648,0.0058,0.3294
CLUBS FOUR HEARTS EIGHT,0.6788,0.0044,0.3168
CLUBS THREE HEARTS QUEEN,0.6586,0.0064,0.335
CLUBS SIX HEARTS EIGHT,0.6176,0.0044,0.378
CLUBS THREE HEARTS ACE,0.3438,0.4492,0.207
CLUBS SEVEN HEARTS EIGHT,0.5806,0.0044,0.415
CLUBS THREE HEARTS EIGHT,0.673,0.0056,0.3214
CLUBS TWO HEARTS EIGHT,0.6642,0.005,0.3308
SPADES TEN SPADES FOUR,0.6206,0.0056,0.3738
SPADES JACK SPADES FOUR,0.6184,0.007,0.3746
HEARTS NINE HEARTS EIGHT,0.5562,0.0058,0.438
SPADES QUEEN SPADES FOUR,0.6266,0.005,0.3684
SPADES KING SPADES FOUR,0.6316,0.0062,0.3622
SPADES ACE SPADES FOUR,0.3404,0.4014,0.2582
HEARTS KING HEARTS TEN,0.5632,0.0054,0.4314
HEARTS QUEEN HEARTS TEN,0.547,0.0052,0.4478
HEARTS ACE HEARTS TEN,0.2756,0.112,0.6124
HEARTS SEVEN CLUBS JACK,0.6138,0.006,0.3802
CLUBS TEN HEARTS SEVEN,0.6204,0.006,0.3736
CLUBS KING HEARTS SEVEN,0.6224,0.004,0.3736
CLUBS QUEEN HEARTS SEVEN,0.631,0.0052,0.3638
CLUBS SEVEN HEARTS ACE,0.286,0.2882,0.4258
CLUBS SEVEN HEARTS KING,0.622,0.0036,0.3744
CLUBS SEVEN HEARTS QUEEN,0.6226,0.0038,0.3736
CLUBS SEVEN HEARTS JACK,0.619,0.007,0.374
CLUBS SEVEN HEARTS TEN,0.6008,0.0042,0.395
CLUBS TEN CLUBS THREE,0.653,0.0086,0.3384
CLUBS THREE CLUBS JACK,0.6608,0.0064,0.3328
CLUBS THREE CLUBS QUEEN,0.6694,0.005,0.3256
CLUBS THREE CLUBS KING,0.6632,0.0064,0.3304
HEARTS JACK HEARTS TEN,0.5318,0.0052,0.463
SPADES EIGHT HEARTS NINE,0.6112,0.0038,0.385
SPADES NINE HEARTS NINE,0.3964,0.0034,0.6002
SPADES SIX HEARTS NINE,0.6196,0.0046,0.3758
SPADES SEVEN HEARTS NINE,0.611,0.002,0.387
CLUBS SEVEN HEARTS NINE,0.6074,0.0046,0.388
CLUBS SIX HEARTS NINE,0.6114,0.0058,0.3828
CLUBS FOUR HEARTS NINE,0.683,0.0038,0.3132
CLUBS THREE HEARTS NINE,0.6706,0.004,0.3254
CLUBS TWO HEARTS NINE,0.6672,0.0062,0.3266
SPADES FIVE HEARTS NINE,0.747,0.0234,0.2296
SPADES FOUR HEARTS NINE,0.6722,0.0068,0.321
SPADES THREE HEARTS NINE,0.6646,0.0054,0.33
SPADES TWO HEARTS NINE,0.6832,0.0028,0.314
CLUBS NINE HEARTS NINE,0.3658,0.0056,0.6286
CLUBS EIGHT HEARTS NINE,0.5912,0.006,0.4028
