opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.3372,0.0054,0.6574
DIAMONDS KING HEARTS TWO,0.298,0.0272,0.6748
HEARTS THREE DIAMONDS QUEEN,0.4002,0.0106,0.5892
HEARTS THREE HEARTS TWO,0.6456,0.076,0.2784
SPADES FOUR CLUBS ACE,0.3802,0.0054,0.6144
HEARTS TWO CLUBS ACE,0.2802,0.0164,0.7034
DIAMONDS QUEEN CLUBS ACE,0.3568,0.0052,0.638
HEARTS TWO CLUBS QUEEN,0.292,0.0348,0.6732
DIAMONDS QUEEN CLUBS QUEEN,0.1734,0.0156,0.811
HEARTS TWO CLUBS KING,0.2856,0.0316,0.6828
DIAMONDS QUEEN CLUBS KING,0.3518,0.0056,0.6426
SPADES EIGHT SPADES FIVE,0.5754,0.0268,0.3978
HEARTS TWO CLUBS TEN,0.0738,0.9046,0.0216
DIAMONDS QUEEN CLUBS TEN,0.281,0.039,0.68
SPADES NINE SPADES FIVE,0.581,0.0296,0.3894
HEARTS TWO CLUBS JACK,0.2934,0.0508,0.6558
DIAMONDS QUEEN CLUBS JACK,0.3408,0.0098,0.6494
SPADES SIX SPADES FIVE,0.5562,0.0236,0.4202
SPADES SEVEN SPADES FIVE,0.5446,0.0298,0.4256
DIAMONDS FIVE CLUBS QUEEN,0.4006,0.0132,0.5862
SPADES EIGHT CLUBS ACE,0.3782,0.0052,0.6166
CLUBS KING DIAMONDS FIVE,0.3936,0.0064,0.6
SPADES EIGHT CLUBS KING,0.4066,0.009,0.5844
CLUBS ACE DIAMONDS FIVE,0.3868,0.0026,0.6106
SPADES EIGHT CLUBS QUEEN,0.3746,0.011,0.6144
SPADES EIGHT CLUBS JACK,0.3736,0.0132,0.6132
SPADES EIGHT CLUBS TEN,0.244,0.2264,0.5296
DIAMONDS FIVE CLUBS TEN,0.2616,0.4388,0.2996
DIAMONDS FIVE CLUBS JACK,0.3998,0.0156,0.5846
HEARTS JACK DIAMONDS TEN,0.264,0.05,0.686
DIAMONDS TEN HEARTS TEN,0.1264,0.0532,0.8204
SPADES ACE CLUBS NINE,0.3818,0.0056,0.6126
CLUBS NINE SPADES QUEEN,0.3552,0.011,0.6338
SPADES KING CLUBS NINE,0.3764,0.0082,0.6154
HEARTS SIX HEARTS KING,0.383,0.0066,0.6104
DIAMONDS KING SPADES SEVEN,0.4032,0.0082,0.5886
HEARTS THREE SPADES SEVEN,0.5956,0.0278,0.3766
SPADES KING DIAMONDS SEVEN,0.3926,0.0068,0.6006
HEARTS SIX HEARTS QUEEN,0.3728,0.0114,0.6158
DIAMONDS KING SPADES SIX,0.3966,0.0062,0.5972
HEARTS THREE SPADES SIX,0.577,0.03,0.393
SPADES QUEEN DIAMONDS SEVEN,0.3836,0.0098,0.6066
SPADES NINE DIAMONDS KING,0.3664,0.0064,0.6272
HEARTS THREE SPADES NINE,0.6028,0.0268,0.3704
HEARTS SIX HEARTS ACE,0.3986,0.0054,0.596
DIAMONDS KING SPADES EIGHT,0.3942,0.0062,0.5996
HEARTS THREE SPADES EIGHT,0.6032,0.0298,0.367
SPADES ACE DIAMONDS SEVEN,0.3748,0.0058,0.6194
CLUBS NINE HEARTS THREE,0.618,0.0288,0.3532
CLUBS NINE DIAMONDS KING,0.3882,0.006,0.6058
CLUBS EIGHT HEARTS THREE,0.6178,0.0224,0.3598
CLUBS EIGHT DIAMONDS KING,0.3974,0.0074,0.5952
HEARTS THREE SPADES THREE,0.3334,0.0714,0.5952
DIAMONDS KING SPADES THREE,0.396,0.0084,0.5956
HEARTS THREE SPADES FIVE,0.5792,0.0324,0.3884
DIAMONDS KING SPADES FIVE,0.3928,0.0066,0.6006
HEARTS THREE SPADES FOUR,0.577,0.032,0.391
DIAMONDS KING SPADES FOUR,0.3846,0.011,0.6044
DIAMONDS KING CLUBS TWO,0.3014,0.0228,0.6758
HEARTS THREE CLUBS TWO,0.6938,0.0684,0.2378
DIAMONDS KING CLUBS THREE,0.4172,0.0084,0.5744
HEARTS THREE CLUBS THREE,0.339,0.0686,0.5924
CLUBS FOUR DIAMONDS KING,0.3924,0.008,0.5996
HEARTS THREE CLUBS FOUR,0.5774,0.0282,0.3944
DIAMONDS KING CLUBS FIVE,0.398,0.0084,0.5936
HEARTS THREE CLUBS FIVE,0.5774,0.0276,0.395
CLUBS SIX DIAMONDS KING,0.4082,0.006,0.5858
HEARTS THREE CLUBS SIX,0.59,0.0292,0.3808
HEARTS THREE CLUBS SEVEN,0.6026,0.0266,0.3708
CLUBS SEVEN DIAMONDS KING,0.393,0.0056,0.6014
HEARTS THREE DIAMONDS KING,0.398,0.0078,0.5942
DIAMONDS KING DIAMONDS ACE,0.3352,0.0058,0.659
HEARTS THREE DIAMONDS ACE,0.3938,0.0052,0.601
HEARTS FOUR DIAMONDS KING,0.401,0.0092,0.5898
HEARTS FOUR HEARTS THREE,0.554,0.0266,0.4194
HEARTS FIVE DIAMONDS KING,0.4066,0.0102,0.5832
HEARTS THREE HEARTS FIVE,0.5538,0.033,0.4132
HEARTS SIX DIAMONDS KING,0.4026,0.0056,0.5918
HEARTS THREE HEARTS SIX,0.5608,0.0318,0.4074
DIAMONDS KING HEARTS SEVEN,0.3822,0.0062,0.6116
HEARTS THREE HEARTS SEVEN,0.5558,0.025,0.4192
DIAMONDS KING HEARTS EIGHT,0.4048,0.0074,0.5878
HEARTS THREE HEARTS EIGHT,0.5618,0.0244,0.4138
HEARTS SIX HEARTS TEN,0.252,0.3328,0.4152
DIAMONDS KING HEARTS NINE,0.4038,0.0068,0.5894
HEARTS THREE HEARTS NINE,0.568,0.029,0.403
HEARTS SIX HEARTS JACK,0.386,0.017,0.597
SPADES JACK DIAMONDS SEVEN,0.3722,0.016,0.6118
HEARTS FIVE CLUBS FOUR,0.5696,0.0282,0.4022
SPADES SIX SPADES FOUR,0.578,0.033,0.389
HEARTS FIVE CLUBS FIVE,0.325,0.0592,0.6158
SPADES SEVEN SPADES FOUR,0.569,0.0344,0.3966
CLUBS SIX HEARTS FIVE,0.5686,0.0272,0.4042
SPADES EIGHT SPADES FOUR,0.59,0.028,0.382
SPADES NINE SPADES FOUR,0.6026,0.0288,0.3686
CLUBS SEVEN HEARTS FIVE,0.5756,0.0276,0.3968
SPADES QUEEN DIAMONDS FIVE,0.3918,0.0118,0.5964
SPADES KING DIAMONDS FIVE,0.3884,0.0094,0.6022
HEARTS FIVE CLUBS TWO,0.6798,0.0648,0.2554
SPADES ACE DIAMONDS FIVE,0.3706,0.0048,0.6246
HEARTS FIVE CLUBS THREE,0.57,0.0298,0.4002
SPADES FIVE SPADES FOUR,0.542,0.0302,0.4278
HEARTS FIVE SPADES THREE,0.5714,0.0306,0.398
HEARTS FIVE SPADES FOUR,0.556,0.0316,0.4124
HEARTS FIVE SPADES FIVE,0.3224,0.0622,0.6154
CLUBS EIGHT HEARTS FIVE,0.5916,0.0264,0.382
CLUBS NINE HEARTS FIVE,0.602,0.0234,0.3746
HEARTS KING DIAMONDS TEN,0.2784,0.0302,0.6914
HEARTS QUEEN DIAMONDS TEN,0.2712,0.0442,0.6846
HEARTS ACE DIAMONDS TEN,0.2592,0.0238,0.717
HEARTS FIVE HEARTS SEVEN,0.542,0.0274,0.4306
HEARTS SIX HEARTS FIVE,0.5468,0.0288,0.4244
HEARTS FIVE HEARTS NINE,0.5612,0.0258,0.413
HEARTS FIVE HEARTS EIGHT,0.5438,0.0264,0.4298
CLUBS NINE SPADES JACK,0.3512,0.0156,0.6332
CLUBS SIX DIAMONDS ACE,0.4048,0.0036,0.5916
HEARTS FOUR CLUBS SIX,0.579,0.0266,0.3944
SPADES EIGHT SPADES THREE,0.6002,0.0262,0.3736
SPADES NINE SPADES THREE,0.6022,0.0288,0.369
HEARTS FOUR CLUBS SEVEN,0.5696,0.0282,0.4022
CLUBS SEVEN DIAMONDS ACE,0.3908,0.0038,0.6054
CLUBS FOUR DIAMONDS ACE,0.3932,0.0056,0.6012
HEARTS FOUR CLUBS FOUR,0.3402,0.0586,0.6012
SPADES SIX SPADES THREE,0.5808,0.027,0.3922
CLUBS FIVE DIAMONDS ACE,0.4022,0.0058,0.592
HEARTS FOUR CLUBS FIVE,0.5576,0.0332,0.4092
SPADES SEVEN SPADES THREE,0.5744,0.0324,0.3932
CLUBS EIGHT HEARTS FOUR,0.5916,0.0302,0.3782
CLUBS EIGHT DIAMONDS ACE,0.385,0.0026,0.6124
HEARTS FOUR CLUBS NINE,0.6166,0.0282,0.3552
CLUBS NINE DIAMONDS ACE,0.4016,0.005,0.5934
HEARTS FOUR SPADES FOUR,0.3334,0.0688,0.5978
DIAMONDS ACE SPADES FOUR,0.384,0.0042,0.6118
HEARTS FOUR SPADES FIVE,0.557,0.0298,0.4132
DIAMONDS ACE SPADES FIVE,0.3796,0.0052,0.6152
HEARTS FOUR SPADES THREE,0.5702,0.0354,0.3944
DIAMONDS ACE SPADES THREE,0.3722,0.0064,0.6214
SPADES EIGHT DIAMONDS ACE,0.3844,0.0044,0.6112
HEARTS FOUR SPADES EIGHT,0.5734,0.0284,0.3982
SPADES FOUR SPADES THREE,0.5786,0.0306,0.3908
SPADES FIVE SPADES THREE,0.559,0.0346,0.4064
SPADES NINE DIAMONDS ACE,0.3974,0.0044,0.5982
HEARTS FOUR SPADES NINE,0.6062,0.026,0.3678
SPADES SIX DIAMONDS ACE,0.3872,0.0036,0.6092
HEARTS FOUR SPADES SIX,0.5738,0.0288,0.3974
SPADES SEVEN DIAMONDS ACE,0.3924,0.0052,0.6024
HEARTS FOUR SPADES SEVEN,0.5746,0.0284,0.397
SPADES QUEEN SPADES EIGHT,0.344,0.0154,0.6406
DIAMONDS TEN CLUBS JACK,0.274,0.0468,0.6792
CLUBS JACK DIAMONDS SEVEN,0.4046,0.0118,0.5836
SPADES KING SPADES EIGHT,0.351,0.0084,0.6406
DIAMONDS TEN CLUBS TEN,0.1268,0.0542,0.819
DIAMONDS SEVEN CLUBS TEN,0.2702,0.2678,0.462
SPADES ACE SPADES EIGHT,0.34,0.0038,0.6562
HEARTS FIVE DIAMONDS ACE,0.3916,0.0044,0.604
HEARTS FOUR HEARTS FIVE,0.5294,0.0278,0.4428
HEARTS FOUR DIAMONDS ACE,0.3864,0.0054,0.6082
CLUBS ACE DIAMONDS TEN,0.2616,0.025,0.7134
CLUBS ACE DIAMONDS SEVEN,0.404,0.004,0.592
DIAMONDS TEN CLUBS KING,0.2734,0.0366,0.69
CLUBS KING DIAMONDS SEVEN,0.4028,0.0058,0.5914
DIAMONDS TEN CLUBS QUEEN,0.2634,0.0444,0.6922
CLUBS QUEEN DIAMONDS SEVEN,0.4036,0.0118,0.5846
DIAMONDS ACE HEARTS NINE,0.3866,0.0044,0.609
HEARTS FOUR HEARTS NINE,0.5778,0.0242,0.398
SPADES KING SPADES JACK,0.3014,0.0088,0.6898
CLUBS NINE CLUBS TEN,0.255,0.1618,0.5832
DIAMONDS ACE HEARTS EIGHT,0.4058,0.0032,0.591
HEARTS FOUR HEARTS EIGHT,0.5718,0.0278,0.4004
SPADES QUEEN SPADES JACK,0.2838,0.0092,0.707
CLUBS NINE CLUBS JACK,0.3486,0.0176,0.6338
DIAMONDS ACE HEARTS SEVEN,0.3818,0.0032,0.615
HEARTS FOUR HEARTS SEVEN,0.548,0.026,0.426
HEARTS SIX DIAMONDS ACE,0.3978,0.004,0.5982
HEARTS FOUR HEARTS SIX,0.5318,0.0262,0.442
SPADES ACE SPADES JACK,0.296,0.0052,0.6988
HEARTS ACE HEARTS QUEEN,0.3286,0.005,0.6664
CLUBS THREE DIAMONDS ACE,0.3934,0.0032,0.6034
HEARTS FOUR CLUBS THREE,0.5766,0.0284,0.395
SPADES JACK DIAMONDS FIVE,0.3878,0.0188,0.5934
CLUBS NINE CLUBS ACE,0.3772,0.0044,0.6184
CLUBS TWO DIAMONDS ACE,0.297,0.0148,0.6882
HEARTS FOUR CLUBS TWO,0.6846,0.0684,0.247
CLUBS NINE CLUBS QUEEN,0.3512,0.0096,0.6392
HEARTS KING HEARTS QUEEN,0.3366,0.008,0.6554
SPADES JACK SPADES EIGHT,0.3276,0.0184,0.654
CLUBS NINE CLUBS KING,0.3696,0.0096,0.6208
DIAMONDS QUEEN HEARTS TEN,0.2718,0.0432,0.685
HEARTS TWO HEARTS TEN,0.073,0.8498,0.0772
DIAMONDS QUEEN HEARTS JACK,0.3384,0.0084,0.6532
HEARTS TWO HEARTS JACK,0.2732,0.052,0.6748
DIAMONDS QUEEN HEARTS KING,0.362,0.0062,0.6318
HEARTS TWO HEARTS KING,0.2738,0.0242,0.702
DIAMONDS QUEEN HEARTS QUEEN,0.1728,0.0152,0.812
HEARTS TWO HEARTS QUEEN,0.27,0.0386,0.6914
DIAMONDS QUEEN HEARTS ACE,0.365,0.0034,0.6316
HEARTS TWO HEARTS ACE,0.2768,0.0138,0.7094
SPADES ACE HEARTS ACE,0.1644,0.0034,0.8322
SPADES KING HEARTS ACE,0.3556,0.0066,0.6378
SPADES QUEEN HEARTS ACE,0.3356,0.0048,0.6596
SPADES JACK HEARTS ACE,0.3372,0.0048,0.658
HEARTS SIX SPADES FOUR,0.566,0.026,0.408
SPADES KING SPADES QUEEN,0.2914,0.007,0.7016
HEARTS SIX SPADES FIVE,0.5584,0.0292,0.4124
SPADES ACE SPADES QUEEN,0.311,0.0066,0.6824
HEARTS SIX SPADES THREE,0.5794,0.0344,0.3862
HEARTS SIX SPADES EIGHT,0.5618,0.03,0.4082
SPADES JACK CLUBS THREE,0.377,0.019,0.604
HEARTS SIX SPADES NINE,0.5822,0.0264,0.3914
SPADES NINE SPADES EIGHT,0.5518,0.0264,0.4218
HEARTS SIX SPADES SIX,0.3236,0.0656,0.6108
HEARTS SIX SPADES SEVEN,0.5506,0.0284,0.421
SPADES ACE CLUBS THREE,0.3798,0.005,0.6152
SPADES QUEEN CLUBS THREE,0.3862,0.0094,0.6044
SPADES KING CLUBS THREE,0.3906,0.0102,0.5992
HEARTS SIX CLUBS FIVE,0.5612,0.03,0.4088
HEARTS SIX CLUBS FOUR,0.567,0.0266,0.4064
HEARTS SIX CLUBS SEVEN,0.5688,0.023,0.4082
CLUBS SIX HEARTS SIX,0.326,0.0558,0.6182
CLUBS NINE HEARTS SIX,0.5692,0.027,0.4038
CLUBS EIGHT HEARTS SIX,0.569,0.023,0.408
HEARTS SIX HEARTS SEVEN,0.5218,0.0246,0.4536
HEARTS SIX HEARTS NINE,0.5358,0.0238,0.4404
HEARTS SIX HEARTS EIGHT,0.5312,0.0256,0.4432
HEARTS SIX CLUBS THREE,0.5928,0.0308,0.3764
HEARTS SIX CLUBS TWO,0.6866,0.07,0.2434
HEARTS QUEEN CLUBS JACK,0.3392,0.0106,0.6502
HEARTS QUEEN CLUBS TEN,0.2624,0.0464,0.6912
CLUBS ACE HEARTS QUEEN,0.3502,0.0032,0.6466
CLUBS NINE HEARTS ACE,0.4032,0.0044,0.5924
HEARTS QUEEN CLUBS KING,0.35,0.0076,0.6424
CLUBS NINE HEARTS KING,0.3876,0.0086,0.6038
HEARTS QUEEN CLUBS QUEEN,0.1826,0.0156,0.8018
CLUBS NINE HEARTS QUEEN,0.389,0.011,0.6
CLUBS NINE HEARTS JACK,0.3594,0.0154,0.6252
CLUBS NINE HEARTS TEN,0.2688,0.1548,0.5764
SPADES JACK DIAMONDS NINE,0.3562,0.0176,0.6262
DIAMONDS EIGHT HEARTS TEN,0.2648,0.2124,0.5228
DIAMONDS EIGHT HEARTS JACK,0.3774,0.017,0.6056
HEARTS FIVE SPADES SIX,0.571,0.029,0.4
SPADES QUEEN DIAMONDS NINE,0.3522,0.012,0.6358
HEARTS FIVE SPADES SEVEN,0.571,0.0238,0.4052
SPADES KING DIAMONDS NINE,0.3772,0.005,0.6178
HEARTS FIVE SPADES EIGHT,0.578,0.027,0.395
SPADES EIGHT SPADES SEVEN,0.5532,0.0214,0.4254
SPADES ACE DIAMONDS NINE,0.3852,0.0046,0.6102
HEARTS FIVE SPADES NINE,0.587,0.0272,0.3858
SPADES NINE SPADES SEVEN,0.5512,0.0214,0.4274
HEARTS QUEEN HEARTS SEVEN,0.381,0.0112,0.6078
HEARTS KING DIAMONDS EIGHT,0.4066,0.0046,0.5888
DIAMONDS EIGHT HEARTS QUEEN,0.3858,0.0106,0.6036
HEARTS KING HEARTS SEVEN,0.384,0.006,0.61
HEARTS ACE HEARTS SEVEN,0.3728,0.0048,0.6224
HEARTS ACE DIAMONDS EIGHT,0.3878,0.0038,0.6084
HEARTS TEN HEARTS SEVEN,0.2422,0.2642,0.4936
HEARTS JACK HEARTS SEVEN,0.3664,0.0198,0.6138
HEARTS JACK DIAMONDS SIX,0.405,0.0188,0.5762
HEARTS TEN DIAMONDS SIX,0.2684,0.3602,0.3714
HEARTS ACE HEARTS NINE,0.37,0.0074,0.6226
HEARTS KING HEARTS NINE,0.3736,0.0076,0.6188
HEARTS QUEEN HEARTS NINE,0.3544,0.0116,0.634
HEARTS JACK HEARTS NINE,0.3516,0.0124,0.636
HEARTS NINE HEARTS TEN,0.2498,0.16,0.5902
HEARTS ACE CLUBS QUEEN,0.3594,0.0054,0.6352
CLUBS NINE HEARTS SEVEN,0.5524,0.0334,0.4142
HEARTS ACE CLUBS KING,0.361,0.0054,0.6336
CLUBS EIGHT HEARTS SEVEN,0.5494,0.0246,0.426
HEARTS ACE CLUBS ACE,0.175,0.0036,0.8214
SPADES QUEEN HEARTS QUEEN,0.1682,0.0204,0.8114
SPADES THREE HEARTS SEVEN,0.5824,0.0318,0.3858
SPADES KING HEARTS QUEEN,0.3328,0.0068,0.6604
SPADES ACE HEARTS QUEEN,0.3404,0.0064,0.6532
SPADES FIVE HEARTS SEVEN,0.5672,0.0292,0.4036
HEARTS ACE CLUBS TEN,0.2572,0.023,0.7198
SPADES FOUR HEARTS SEVEN,0.5664,0.0294,0.4042
HEARTS ACE CLUBS JACK,0.354,0.0054,0.6406
SPADES SEVEN HEARTS SEVEN,0.3068,0.0498,0.6434
SPADES KING DIAMONDS JACK,0.3332,0.0076,0.6592
SPADES SIX HEARTS SEVEN,0.5456,0.0242,0.4302
SPADES QUEEN DIAMONDS JACK,0.3138,0.0102,0.676
SPADES NINE HEARTS SEVEN,0.558,0.0234,0.4186
SPADES EIGHT HEARTS SEVEN,0.5494,0.0258,0.4248
SPADES ACE DIAMONDS JACK,0.3478,0.0042,0.648
SPADES JACK HEARTS QUEEN,0.3254,0.0104,0.6642
HEARTS QUEEN DIAMONDS SIX,0.4006,0.0124,0.587
HEARTS KING DIAMONDS SIX,0.4046,0.0072,0.5882
HEARTS ACE DIAMONDS SIX,0.3932,0.0066,0.6002
SPADES JACK DIAMONDS JACK,0.1792,0.022,0.7988
SPADES NINE SPADES SIX,0.5692,0.0262,0.4046
SPADES EIGHT SPADES SIX,0.559,0.0272,0.4138
SPADES SEVEN SPADES SIX,0.5518,0.0272,0.421
HEARTS SEVEN HEARTS EIGHT,0.523,0.0242,0.4528
HEARTS NINE HEARTS SEVEN,0.534,0.0204,0.4456
CLUBS SIX HEARTS SEVEN,0.5674,0.0324,0.4002
CLUBS SEVEN HEARTS SEVEN,0.3246,0.054,0.6214
CLUBS FOUR HEARTS SEVEN,0.5764,0.0258,0.3978
CLUBS FIVE HEARTS SEVEN,0.5872,0.027,0.3858
CLUBS TWO HEARTS SEVEN,0.7028,0.0662,0.231
CLUBS THREE HEARTS SEVEN,0.6048,0.0286,0.3666
SPADES KING HEARTS SEVEN,0.3818,0.0056,0.6126
SPADES QUEEN HEARTS SEVEN,0.385,0.013,0.602
SPADES ACE HEARTS SEVEN,0.3822,0.004,0.6138
SPADES JACK HEARTS SEVEN,0.3632,0.018,0.6188
CLUBS ACE HEARTS TEN,0.2692,0.0248,0.706
HEARTS NINE CLUBS TEN,0.2648,0.1682,0.567
SPADES ACE HEARTS THREE,0.387,0.0054,0.6076
SPADES ACE DIAMONDS KING,0.3458,0.0074,0.6468
HEARTS NINE CLUBS JACK,0.3606,0.0158,0.6236
SPADES KING DIAMONDS KING,0.168,0.0114,0.8206
SPADES KING HEARTS THREE,0.3856,0.0094,0.605
CLUBS QUEEN HEARTS TEN,0.257,0.041,0.702
HEARTS THREE SPADES QUEEN,0.3778,0.0172,0.605
SPADES QUEEN DIAMONDS KING,0.34,0.0074,0.6526
CLUBS KING HEARTS TEN,0.2746,0.0334,0.692
CLUBS ACE HEARTS NINE,0.4054,0.0042,0.5904
HEARTS TEN CLUBS TEN,0.1332,0.0538,0.813
HEARTS TEN CLUBS JACK,0.2578,0.0552,0.687
HEARTS NINE CLUBS QUEEN,0.3866,0.0082,0.6052
CLUBS KING HEARTS NINE,0.4022,0.007,0.5908
SPADES QUEEN HEARTS TEN,0.2432,0.0534,0.7034
SPADES KING HEARTS TEN,0.256,0.0336,0.7104
SPADES ACE HEARTS TEN,0.246,0.0306,0.7234
SPADES JACK HEARTS NINE,0.3588,0.0146,0.6266
SPADES JACK HEARTS TEN,0.2428,0.0564,0.7008
SPADES SIX HEARTS EIGHT,0.5584,0.0274,0.4142
SPADES SEVEN HEARTS EIGHT,0.5512,0.0274,0.4214
CLUBS THREE HEARTS JACK,0.4,0.0186,0.5814
SPADES EIGHT HEARTS EIGHT,0.298,0.0458,0.6562
CLUBS THREE HEARTS TEN,0.273,0.475,0.252
SPADES NINE HEARTS EIGHT,0.5436,0.0244,0.432
SPADES KING HEARTS NINE,0.385,0.0074,0.6076
SPADES QUEEN HEARTS NINE,0.3684,0.0096,0.622
SPADES THREE HEARTS EIGHT,0.5958,0.0246,0.3796
SPADES FOUR HEARTS EIGHT,0.585,0.0282,0.3868
SPADES ACE HEARTS NINE,0.382,0.005,0.613
SPADES FIVE HEARTS EIGHT,0.5782,0.0288,0.393
CLUBS EIGHT HEARTS EIGHT,0.3236,0.0438,0.6326
CLUBS NINE HEARTS EIGHT,0.551,0.0238,0.4252
CLUBS THREE HEARTS KING,0.4082,0.008,0.5838
CLUBS FOUR HEARTS EIGHT,0.6158,0.0256,0.3586
CLUBS THREE HEARTS QUEEN,0.3954,0.0122,0.5924
CLUBS FIVE HEARTS EIGHT,0.5926,0.0262,0.3812
CLUBS SIX HEARTS EIGHT,0.5788,0.027,0.3942
CLUBS THREE HEARTS ACE,0.4004,0.0054,0.5942
CLUBS SEVEN HEARTS EIGHT,0.5472,0.0246,0.4282
CLUBS THREE HEARTS EIGHT,0.6114,0.0326,0.356
CLUBS TWO HEARTS EIGHT,0.7126,0.0684,0.219
SPADES JACK SPADES FOUR,0.3384,0.0152,0.6464
HEARTS NINE HEARTS EIGHT,0.5218,0.0248,0.4534
SPADES QUEEN SPADES FOUR,0.3436,0.014,0.6424
SPADES KING SPADES FOUR,0.341,0.0072,0.6518
SPADES ACE SPADES FOUR,0.3408,0.0036,0.6556
HEARTS KING HEARTS TEN,0.2572,0.0288,0.714
HEARTS QUEEN HEARTS TEN,0.2476,0.0444,0.708
HEARTS ACE HEARTS TEN,0.2456,0.0248,0.7296
CLUBS JACK HEARTS SEVEN,0.3832,0.0124,0.6044
HEARTS SEVEN CLUBS TEN,0.265,0.274,0.461
CLUBS KING HEARTS SEVEN,0.3938,0.0086,0.5976
CLUBS QUEEN HEARTS SEVEN,0.4066,0.0092,0.5842
CLUBS ACE HEARTS SEVEN,0.4026,0.0056,0.5918
CLUBS SEVEN HEARTS ACE,0.4118,0.0036,0.5846
CLUBS SEVEN HEARTS KING,0.395,0.0066,0.5984
CLUBS SEVEN HEARTS QUEEN,0.3926,0.0094,0.598
CLUBS SEVEN HEARTS JACK,0.3838,0.0156,0.6006
CLUBS SEVEN HEARTS TEN,0.2644,0.2772,0.4584
CLUBS THREE CLUBS TEN,0.2502,0.462,0.2878
CLUBS THREE CLUBS JACK,0.38,0.0184,0.6016
CLUBS THREE CLUBS ACE,0.3764,0.0064,0.6172
CLUBS THREE CLUBS QUEEN,0.3874,0.0126,0.6
CLUBS THREE CLUBS KING,0.38,0.008,0.612
HEARTS JACK HEARTS TEN,0.242,0.0522,0.7058
SPADES ACE CLUBS ACE,0.161,0.0046,0.8344
SPADES KING CLUBS ACE,0.3414,0.005,0.6536
SPADES QUEEN CLUBS ACE,0.3466,0.0064,0.647
SPADES JACK CLUBS ACE,0.3426,0.0044,0.653
SPADES EIGHT HEARTS NINE,0.5462,0.0268,0.427
SPADES NINE HEARTS NINE,0.3058,0.0436,0.6506
SPADES SIX HEARTS NINE,0.5612,0.0274,0.4114
SPADES SEVEN HEARTS NINE,0.5512,0.0292,0.4196
CLUBS SEVEN HEARTS NINE,0.5654,0.0282,0.4064
CLUBS SIX HEARTS NINE,0.58,0.027,0.393
CLUBS FIVE HEARTS NINE,0.5918,0.0276,0.3806
CLUBS FOUR HEARTS NINE,0.6048,0.0278,0.3674
CLUBS THREE HEARTS NINE,0.6078,0.0244,0.3678
CLUBS TWO HEARTS NINE,0.7162,0.0706,0.2132
SPADES FIVE HEARTS NINE,0.5938,0.0268,0.3794
SPADES FOUR HEARTS NINE,0.5886,0.0264,0.385
SPADES THREE HEARTS NINE,0.603,0.0296,0.3674
CLUBS NINE HEARTS NINE,0.312,0.0382,0.6498
CLUBS EIGHT HEARTS NINE,0.5494,0.0278,0.4228
