opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS FOUR,0.7062,0.0494,0.2444
SPADES ACE DIAMONDS ACE,0.0652,0.0114,0.9234
CLUBS FIVE HEARTS KING,0.7556,0.0126,0.2318
HEARTS FOUR SPADES QUEEN,0.6752,0.004,0.3208
SPADES QUEEN DIAMONDS ACE,0.6998,0.0464,0.2538
CLUBS JACK SPADES FOUR,0.678,0.0042,0.3178
CLUBS FIVE HEARTS QUEEN,0.6684,0.0026,0.329
SPADES KING DIAMONDS ACE,0.0084,0.9698,0.0218
SPADES KING HEARTS FOUR,0.7648,0.0126,0.2226
CLUBS TEN SPADES FOUR,0.6636,0.0046,0.3318
DIAMONDS ACE DIAMONDS QUEEN,0.6846,0.0436,0.2718
DIAMONDS ACE HEARTS TWO,0.7088,0.0548,0.2364
HEARTS FOUR DIAMONDS QUEEN,0.6942,0.006,0.2998
HEARTS FOUR HEARTS TWO,0.6278,0.0052,0.367
DIAMONDS THREE HEARTS TEN,0.6806,0.007,0.3124
SPADES FOUR CLUBS KING,0.7708,0.0098,0.2194
HEARTS FIVE DIAMONDS QUEEN,0.6818,0.0068,0.3114
HEARTS FIVE HEARTS TWO,0.609,0.0048,0.3862
DIAMONDS THREE HEARTS JACK,0.6886,0.005,0.3064
SPADES FOUR CLUBS QUEEN,0.6644,0.0028,0.3328
DIAMONDS QUEEN HEARTS TWO,0.6862,0.0058,0.308
DIAMONDS QUEEN HEARTS THREE,0.6834,0.0064,0.3102
HEARTS THREE HEARTS TWO,0.6258,0.0074,0.3668
SPADES FOUR CLUBS ACE,0.6872,0.0412,0.2716
HEARTS TWO CLUBS ACE,0.7012,0.0522,0.2466
DIAMONDS QUEEN CLUBS ACE,0.7178,0.0454,0.2368
HEARTS TWO CLUBS QUEEN,0.6814,0.006,0.3126
DIAMONDS QUEEN CLUBS QUEEN,0.423,0.0054,0.5716
HEARTS TWO CLUBS KING,0.7742,0.0108,0.215
DIAMONDS QUEEN CLUBS KING,0.735,0.0114,0.2536
SPADES EIGHT SPADES FIVE,0.6018,0.0044,0.3938
CLUBS TEN HEARTS TWO,0.6826,0.0048,0.3126
CLUBS TEN DIAMONDS QUEEN,0.64,0.0054,0.3546
SPADES NINE SPADES FIVE,0.614,0.0036,0.3824
CLUBS JACK HEARTS TWO,0.6676,0.0054,0.327
CLUBS JACK DIAMONDS QUEEN,0.637,0.003,0.36
SPADES SIX SPADES FIVE,0.5776,0.0056,0.4168
SPADES SEVEN SPADES FIVE,0.5798,0.0036,0.4166
DIAMONDS FIVE CLUBS QUEEN,0.6794,0.0058,0.3148
SPADES EIGHT CLUBS ACE,0.6992,0.051,0.2498
DIAMONDS FIVE CLUBS KING,0.7612,0.0124,0.2264
SPADES EIGHT CLUBS KING,0.7382,0.0104,0.2514
DIAMONDS FIVE CLUBS ACE,0.6904,0.0492,0.2604
SPADES EIGHT CLUBS QUEEN,0.6726,0.0028,0.3246
CLUBS JACK SPADES EIGHT,0.6394,0.0042,0.3564
CLUBS TEN SPADES EIGHT,0.6358,0.0026,0.3616
CLUBS TEN DIAMONDS FIVE,0.6762,0.0046,0.3192
CLUBS JACK DIAMONDS FIVE,0.675,0.0052,0.3198
DIAMONDS TEN HEARTS JACK,0.6342,0.005,0.3608
DIAMONDS TEN HEARTS TEN,0.4256,0.0034,0.571
SPADES ACE CLUBS NINE,0.7062,0.0448,0.249
SPADES QUEEN CLUBS NINE,0.647,0.004,0.349
SPADES KING CLUBS NINE,0.7586,0.0114,0.23
HEARTS SIX HEARTS KING,0.727,0.011,0.262
HEARTS THREE SPADES SEVEN,0.65,0.0048,0.3452
SPADES KING DIAMONDS SEVEN,0.7568,0.012,0.2312
HEARTS SIX HEARTS QUEEN,0.6556,0.0048,0.3396
SPADES QUEEN DIAMONDS SEVEN,0.6786,0.0038,0.3176
HEARTS THREE SPADES SIX,0.6308,0.0036,0.3656
SPADES NINE HEARTS THREE,0.681,0.0044,0.3146
SPADES EIGHT HEARTS THREE,0.6762,0.0054,0.3184
SPADES ACE DIAMONDS SEVEN,0.6856,0.0536,0.2608
CLUBS NINE HEARTS THREE,0.6632,0.0042,0.3326
CLUBS EIGHT HEARTS THREE,0.6738,0.0032,0.323
HEARTS THREE SPADES THREE,0.4734,0.0032,0.5234
HEARTS THREE SPADES TWO,0.6638,0.0068,0.3294
HEARTS THREE SPADES FIVE,0.6362,0.0046,0.3592
HEARTS THREE SPADES FOUR,0.6338,0.0042,0.362
HEARTS THREE CLUBS TWO,0.6632,0.007,0.3298
HEARTS THREE CLUBS THREE,0.4762,0.005,0.5188
CLUBS FOUR HEARTS THREE,0.6302,0.0046,0.3652
HEARTS THREE CLUBS FIVE,0.6314,0.0048,0.3638
CLUBS SIX HEARTS THREE,0.666,0.004,0.33
CLUBS SEVEN HEARTS THREE,0.6638,0.0026,0.3336
DIAMONDS ACE HEARTS THREE,0.6876,0.0488,0.2636
HEARTS FOUR HEARTS THREE,0.612,0.008,0.38
HEARTS FIVE HEARTS THREE,0.6088,0.005,0.3862
HEARTS SIX HEARTS THREE,0.621,0.0042,0.3748
HEARTS SEVEN HEARTS THREE,0.6196,0.0062,0.3742
HEARTS THREE HEARTS EIGHT,0.6432,0.0074,0.3494
HEARTS SIX HEARTS TEN,0.6242,0.0052,0.3706
SPADES TEN DIAMONDS SEVEN,0.6432,0.0048,0.352
HEARTS THREE HEARTS NINE,0.6426,0.0058,0.3516
HEARTS SIX HEARTS JACK,0.6356,0.0072,0.3572
SPADES JACK DIAMONDS SEVEN,0.6602,0.004,0.3358
HEARTS FIVE CLUBS FOUR,0.6216,0.0054,0.373
SPADES SIX SPADES FOUR,0.5988,0.0054,0.3958
HEARTS FIVE CLUBS FIVE,0.474,0.0038,0.5222
SPADES SEVEN SPADES FOUR,0.593,0.0026,0.4044
HEARTS FIVE CLUBS SIX,0.6194,0.0056,0.375
SPADES EIGHT SPADES FOUR,0.6158,0.004,0.3802
HEARTS FIVE CLUBS SEVEN,0.6256,0.0064,0.368
SPADES NINE SPADES FOUR,0.6286,0.004,0.3674
SPADES QUEEN DIAMONDS FIVE,0.6784,0.0042,0.3174
SPADES KING DIAMONDS FIVE,0.7594,0.0108,0.2298
HEARTS FIVE CLUBS TWO,0.6412,0.005,0.3538
SPADES ACE DIAMONDS FIVE,0.6908,0.0452,0.264
HEARTS FIVE CLUBS THREE,0.6406,0.0046,0.3548
SPADES FIVE SPADES FOUR,0.5816,0.004,0.4144
HEARTS FIVE SPADES TWO,0.6522,0.0064,0.3414
HEARTS FIVE SPADES THREE,0.6256,0.0062,0.3682
HEARTS FIVE SPADES FOUR,0.6372,0.0036,0.3592
HEARTS FIVE SPADES FIVE,0.466,0.0036,0.5304
HEARTS FIVE CLUBS EIGHT,0.6398,0.0068,0.3534
HEARTS FIVE CLUBS NINE,0.6532,0.0056,0.3412
HEARTS KING DIAMONDS TEN,0.7606,0.0118,0.2276
HEARTS QUEEN DIAMONDS TEN,0.6506,0.006,0.3434
HEARTS FIVE HEARTS SEVEN,0.6036,0.004,0.3924
HEARTS FIVE HEARTS SIX,0.596,0.004,0.4
HEARTS FIVE HEARTS NINE,0.6288,0.0034,0.3678
CLUBS NINE SPADES TEN,0.6326,0.0032,0.3642
HEARTS FIVE HEARTS EIGHT,0.6176,0.0054,0.377
SPADES JACK CLUBS NINE,0.6422,0.0036,0.3542
CLUBS SIX DIAMONDS ACE,0.711,0.0456,0.2434
HEARTS FOUR CLUBS SIX,0.6382,0.0044,0.3574
SPADES EIGHT SPADES THREE,0.6256,0.0054,0.369
DIAMONDS ACE CLUBS SEVEN,0.7128,0.0484,0.2388
HEARTS FOUR CLUBS SEVEN,0.6386,0.005,0.3564
SPADES NINE SPADES THREE,0.6286,0.005,0.3664
DIAMONDS ACE CLUBS FOUR,0.6886,0.0486,0.2628
HEARTS FOUR CLUBS FOUR,0.4636,0.0046,0.5318
SPADES SIX SPADES THREE,0.6056,0.0056,0.3888
DIAMONDS ACE CLUBS FIVE,0.6954,0.0448,0.2598
HEARTS FOUR CLUBS FIVE,0.6172,0.004,0.3788
SPADES SEVEN SPADES THREE,0.6214,0.0048,0.3738
CLUBS EIGHT DIAMONDS ACE,0.692,0.0476,0.2604
HEARTS FOUR CLUBS EIGHT,0.67,0.0032,0.3268
HEARTS FOUR CLUBS NINE,0.6848,0.0044,0.3108
CLUBS NINE DIAMONDS ACE,0.7144,0.0458,0.2398
HEARTS FOUR SPADES FOUR,0.4738,0.006,0.5202
DIAMONDS ACE SPADES FOUR,0.6902,0.0484,0.2614
HEARTS FOUR SPADES FIVE,0.6338,0.0068,0.3594
DIAMONDS ACE SPADES FIVE,0.669,0.0532,0.2778
HEARTS FOUR SPADES TWO,0.6546,0.0054,0.34
DIAMONDS ACE SPADES TWO,0.7066,0.0522,0.2412
HEARTS FOUR SPADES THREE,0.6348,0.0064,0.3588
DIAMONDS ACE SPADES THREE,0.6914,0.0516,0.257
DIAMONDS ACE SPADES EIGHT,0.7004,0.0458,0.2538
HEARTS FOUR SPADES EIGHT,0.6554,0.0048,0.3398
SPADES FOUR SPADES THREE,0.5992,0.0046,0.3962
DIAMONDS ACE SPADES NINE,0.7118,0.049,0.2392
HEARTS FOUR SPADES NINE,0.6768,0.0032,0.32
SPADES FIVE SPADES THREE,0.5866,0.006,0.4074
HEARTS FOUR SPADES SIX,0.6434,0.0032,0.3534
DIAMONDS ACE SPADES SIX,0.7078,0.04,0.2522
DIAMONDS ACE SPADES SEVEN,0.6912,0.0502,0.2586
HEARTS FOUR SPADES SEVEN,0.655,0.005,0.34
SPADES QUEEN SPADES EIGHT,0.621,0.0028,0.3762
CLUBS JACK DIAMONDS TEN,0.6272,0.0058,0.367
CLUBS JACK DIAMONDS SEVEN,0.658,0.0036,0.3384
SPADES KING SPADES EIGHT,0.7134,0.0128,0.2738
CLUBS TEN DIAMONDS TEN,0.4396,0.0034,0.557
CLUBS TEN DIAMONDS SEVEN,0.6424,0.0044,0.3532
SPADES ACE SPADES EIGHT,0.6626,0.0432,0.2942
HEARTS FIVE DIAMONDS ACE,0.6728,0.0552,0.272
HEARTS FIVE HEARTS FOUR,0.6,0.0052,0.3948
HEARTS FOUR DIAMONDS ACE,0.6998,0.0454,0.2548
DIAMONDS TEN CLUBS ACE,0.6868,0.0472,0.266
CLUBS ACE DIAMONDS SEVEN,0.6998,0.0502,0.25
DIAMONDS TEN CLUBS KING,0.74,0.013,0.247
CLUBS KING DIAMONDS SEVEN,0.7598,0.0102,0.23
DIAMONDS TEN CLUBS QUEEN,0.6542,0.0044,0.3414
DIAMONDS SEVEN CLUBS QUEEN,0.6662,0.004,0.3298
DIAMONDS ACE HEARTS NINE,0.7222,0.0476,0.2302
HEARTS FOUR HEARTS NINE,0.636,0.0058,0.3582
SPADES KING SPADES JACK,0.6956,0.012,0.2924
CLUBS TEN CLUBS NINE,0.5938,0.0036,0.4026
DIAMONDS ACE HEARTS EIGHT,0.7074,0.0484,0.2442
HEARTS FOUR HEARTS EIGHT,0.6326,0.0072,0.3602
SPADES QUEEN SPADES JACK,0.5996,0.005,0.3954
CLUBS JACK CLUBS NINE,0.6048,0.0054,0.3898
HEARTS SEVEN DIAMONDS ACE,0.7104,0.0522,0.2374
HEARTS FOUR HEARTS SEVEN,0.616,0.006,0.378
HEARTS SIX DIAMONDS ACE,0.7144,0.0418,0.2438
HEARTS FOUR HEARTS SIX,0.5848,0.006,0.4092
SPADES ACE SPADES JACK,0.6648,0.039,0.2962
DIAMONDS ACE CLUBS THREE,0.6822,0.0534,0.2644
HEARTS FOUR CLUBS THREE,0.6442,0.007,0.3488
SPADES JACK DIAMONDS FIVE,0.6642,0.0046,0.3312
CLUBS NINE CLUBS ACE,0.6764,0.0458,0.2778
DIAMONDS ACE CLUBS TWO,0.6864,0.0486,0.265
HEARTS FOUR CLUBS TWO,0.6612,0.0062,0.3326
SPADES TEN DIAMONDS FIVE,0.6756,0.0042,0.3202
SPADES TEN SPADES EIGHT,0.5944,0.0034,0.4022
CLUBS NINE CLUBS QUEEN,0.6134,0.004,0.3826
HEARTS QUEEN HEARTS KING,0.7296,0.0118,0.2586
SPADES JACK SPADES EIGHT,0.6054,0.0034,0.3912
CLUBS NINE CLUBS KING,0.717,0.0112,0.2718
DIAMONDS QUEEN HEARTS TEN,0.6494,0.006,0.3446
HEARTS TWO HEARTS TEN,0.6512,0.0048,0.344
DIAMONDS QUEEN HEARTS JACK,0.65,0.0048,0.3452
HEARTS TWO HEARTS JACK,0.6464,0.005,0.3486
DIAMONDS QUEEN HEARTS KING,0.7586,0.0106,0.2308
HEARTS TWO HEARTS KING,0.7342,0.0126,0.2532
DIAMONDS QUEEN HEARTS QUEEN,0.4346,0.005,0.5604
HEARTS TWO HEARTS QUEEN,0.6628,0.0052,0.332
HEARTS SIX SPADES FOUR,0.6452,0.004,0.3508
SPADES KING SPADES QUEEN,0.7066,0.0104,0.283
HEARTS SIX SPADES FIVE,0.626,0.0064,0.3676
SPADES ACE SPADES QUEEN,0.6728,0.042,0.2852
HEARTS SIX SPADES TWO,0.6588,0.0048,0.3364
HEARTS SIX SPADES THREE,0.6502,0.0038,0.346
HEARTS SIX SPADES EIGHT,0.6438,0.0032,0.353
SPADES JACK CLUBS THREE,0.6684,0.0046,0.327
HEARTS SIX SPADES NINE,0.6616,0.0034,0.335
SPADES NINE SPADES EIGHT,0.6062,0.0032,0.3906
SPADES TEN CLUBS THREE,0.6646,0.0038,0.3316
HEARTS SIX SPADES SIX,0.4718,0.0038,0.5244
HEARTS SIX SPADES SEVEN,0.6222,0.0044,0.3734
SPADES ACE CLUBS THREE,0.7016,0.0462,0.2522
SPADES QUEEN CLUBS THREE,0.6754,0.0056,0.319
SPADES KING CLUBS THREE,0.7556,0.0112,0.2332
HEARTS SIX CLUBS FIVE,0.6254,0.0056,0.369
HEARTS SIX CLUBS FOUR,0.6402,0.0042,0.3556
HEARTS SIX CLUBS SEVEN,0.6292,0.0054,0.3654
HEARTS SIX CLUBS SIX,0.4656,0.0058,0.5286
CLUBS NINE HEARTS SIX,0.662,0.0044,0.3336
CLUBS EIGHT HEARTS SIX,0.647,0.0034,0.3496
HEARTS SEVEN HEARTS SIX,0.6064,0.0046,0.389
HEARTS SIX HEARTS NINE,0.628,0.0026,0.3694
HEARTS SIX HEARTS EIGHT,0.5998,0.004,0.3962
HEARTS SIX CLUBS THREE,0.6434,0.005,0.3516
HEARTS SIX CLUBS TWO,0.6676,0.0054,0.327
CLUBS JACK HEARTS QUEEN,0.6548,0.0056,0.3396
CLUBS TEN HEARTS QUEEN,0.6402,0.0032,0.3566
HEARTS QUEEN CLUBS ACE,0.7232,0.0438,0.233
HEARTS QUEEN CLUBS KING,0.7588,0.0122,0.229
CLUBS NINE HEARTS KING,0.766,0.0126,0.2214
HEARTS QUEEN CLUBS QUEEN,0.4394,0.0056,0.555
CLUBS NINE HEARTS QUEEN,0.66,0.0048,0.3352
CLUBS NINE HEARTS JACK,0.6512,0.0046,0.3442
CLUBS NINE HEARTS TEN,0.6316,0.0042,0.3642
SPADES JACK DIAMONDS NINE,0.6442,0.0052,0.3506
SPADES TEN DIAMONDS NINE,0.6374,0.0044,0.3582
DIAMONDS EIGHT HEARTS TEN,0.6398,0.0066,0.3536
DIAMONDS EIGHT HEARTS JACK,0.6568,0.004,0.3392
SPADES QUEEN DIAMONDS NINE,0.6622,0.0042,0.3336
HEARTS FIVE SPADES SIX,0.63,0.0036,0.3664
HEARTS FIVE SPADES SEVEN,0.6362,0.005,0.3588
SPADES KING DIAMONDS NINE,0.7652,0.0128,0.222
HEARTS FIVE SPADES EIGHT,0.6624,0.0046,0.333
SPADES EIGHT SPADES SEVEN,0.5756,0.0046,0.4198
SPADES ACE DIAMONDS NINE,0.7064,0.0486,0.245
HEARTS FIVE SPADES NINE,0.6624,0.0022,0.3354
SPADES NINE SPADES SEVEN,0.5988,0.0038,0.3974
HEARTS SEVEN HEARTS QUEEN,0.6444,0.005,0.3506
DIAMONDS EIGHT HEARTS KING,0.7644,0.0126,0.223
DIAMONDS EIGHT HEARTS QUEEN,0.6656,0.0046,0.3298
HEARTS SEVEN HEARTS KING,0.7194,0.0126,0.268
HEARTS SEVEN HEARTS TEN,0.6284,0.005,0.3666
HEARTS SEVEN HEARTS JACK,0.621,0.0054,0.3736
HEARTS JACK DIAMONDS SIX,0.688,0.0056,0.3064
HEARTS TEN DIAMONDS SIX,0.6888,0.007,0.3042
HEARTS KING HEARTS NINE,0.7272,0.0138,0.259
HEARTS QUEEN HEARTS NINE,0.616,0.0042,0.3798
HEARTS JACK HEARTS NINE,0.609,0.004,0.387
HEARTS TEN HEARTS NINE,0.5968,0.005,0.3982
HEARTS SEVEN CLUBS NINE,0.6458,0.004,0.3502
CLUBS EIGHT HEARTS SEVEN,0.6348,0.0042,0.361
SPADES QUEEN HEARTS QUEEN,0.427,0.003,0.57
HEARTS SEVEN SPADES THREE,0.661,0.0042,0.3348
SPADES KING HEARTS QUEEN,0.7538,0.0134,0.2328
HEARTS SEVEN SPADES TWO,0.6774,0.0048,0.3178
SPADES ACE HEARTS QUEEN,0.7104,0.045,0.2446
HEARTS SEVEN SPADES FIVE,0.6284,0.0042,0.3674
HEARTS SEVEN SPADES FOUR,0.65,0.005,0.345
HEARTS SEVEN SPADES SEVEN,0.4704,0.0056,0.524
SPADES KING DIAMONDS JACK,0.743,0.0088,0.2482
SPADES QUEEN DIAMONDS JACK,0.6484,0.006,0.3456
HEARTS SEVEN SPADES SIX,0.6304,0.0034,0.3662
HEARTS SEVEN SPADES NINE,0.6272,0.0024,0.3704
SPADES TEN HEARTS QUEEN,0.6474,0.0046,0.348
HEARTS SEVEN SPADES EIGHT,0.6258,0.0044,0.3698
SPADES ACE DIAMONDS JACK,0.7122,0.0416,0.2462
SPADES JACK HEARTS QUEEN,0.6458,0.003,0.3512
HEARTS QUEEN DIAMONDS SIX,0.6796,0.0044,0.316
HEARTS KING DIAMONDS SIX,0.7678,0.0164,0.2158
SPADES TEN DIAMONDS JACK,0.6312,0.0026,0.3662
SPADES JACK DIAMONDS JACK,0.4358,0.003,0.5612
SPADES NINE SPADES SIX,0.616,0.004,0.38
SPADES EIGHT SPADES SIX,0.5988,0.0034,0.3978
SPADES SEVEN SPADES SIX,0.5838,0.003,0.4132
HEARTS SEVEN HEARTS EIGHT,0.5894,0.003,0.4076
HEARTS SEVEN HEARTS NINE,0.607,0.0042,0.3888
SPADES JACK SPADES TEN,0.5874,0.005,0.4076
HEARTS SEVEN CLUBS SIX,0.6178,0.004,0.3782
HEARTS SEVEN CLUBS SEVEN,0.4654,0.0038,0.5308
HEARTS SEVEN CLUBS FOUR,0.6396,0.0042,0.3562
HEARTS SEVEN CLUBS FIVE,0.64,0.0044,0.3556
HEARTS SEVEN CLUBS TWO,0.6698,0.006,0.3242
SPADES KING SPADES TEN,0.6926,0.0128,0.2946
HEARTS SEVEN CLUBS THREE,0.66,0.0034,0.3366
SPADES QUEEN SPADES TEN,0.5884,0.005,0.4066
SPADES ACE SPADES TEN,0.6658,0.0422,0.292
SPADES KING HEARTS SEVEN,0.7524,0.013,0.2346
SPADES QUEEN HEARTS SEVEN,0.672,0.005,0.323
SPADES ACE HEARTS SEVEN,0.7052,0.0522,0.2426
HEARTS SEVEN SPADES TEN,0.6478,0.0036,0.3486
HEARTS SEVEN SPADES JACK,0.6714,0.0048,0.3238
HEARTS TEN CLUBS ACE,0.7142,0.048,0.2378
CLUBS TEN HEARTS NINE,0.6328,0.0044,0.3628
SPADES ACE HEARTS THREE,0.6934,0.0466,0.26
CLUBS JACK HEARTS NINE,0.6494,0.0044,0.3462
SPADES KING HEARTS THREE,0.7662,0.0116,0.2222
HEARTS TEN CLUBS QUEEN,0.637,0.0044,0.3586
SPADES QUEEN HEARTS THREE,0.6784,0.0046,0.317
HEARTS TEN CLUBS KING,0.7516,0.01,0.2384
CLUBS ACE HEARTS NINE,0.7152,0.046,0.2388
CLUBS TEN HEARTS TEN,0.4394,0.0026,0.558
CLUBS JACK HEARTS TEN,0.6308,0.0054,0.3638
CLUBS QUEEN HEARTS NINE,0.6626,0.0054,0.332
CLUBS KING HEARTS NINE,0.7678,0.0104,0.2218
SPADES QUEEN HEARTS TEN,0.6404,0.0052,0.3544
SPADES KING HEARTS TEN,0.7346,0.0116,0.2538
SPADES ACE HEARTS TEN,0.7126,0.0468,0.2406
SPADES TEN HEARTS NINE,0.636,0.0046,0.3594
SPADES JACK HEARTS NINE,0.6404,0.0032,0.3564
SPADES TEN HEARTS TEN,0.4458,0.0034,0.5508
SPADES JACK HEARTS TEN,0.623,0.0042,0.3728
SPADES SIX HEARTS EIGHT,0.6376,0.003,0.3594
SPADES SEVEN HEARTS EIGHT,0.617,0.0038,0.3792
CLUBS THREE HEARTS JACK,0.6972,0.0058,0.297
SPADES EIGHT HEARTS EIGHT,0.462,0.004,0.534
CLUBS THREE HEARTS TEN,0.6672,0.0052,0.3276
SPADES NINE HEARTS EIGHT,0.637,0.003,0.36
SPADES KING HEARTS NINE,0.7634,0.012,0.2246
SPADES TWO HEARTS EIGHT,0.6714,0.006,0.3226
SPADES QUEEN HEARTS NINE,0.6482,0.0044,0.3474
SPADES THREE HEARTS EIGHT,0.6734,0.0048,0.3218
SPADES FOUR HEARTS EIGHT,0.6618,0.0052,0.333
SPADES ACE HEARTS NINE,0.7064,0.046,0.2476
SPADES FIVE HEARTS EIGHT,0.6454,0.0046,0.35
CLUBS EIGHT HEARTS EIGHT,0.4664,0.0044,0.5292
CLUBS NINE HEARTS EIGHT,0.6382,0.0044,0.3574
CLUBS THREE HEARTS KING,0.7622,0.0124,0.2254
CLUBS FOUR HEARTS EIGHT,0.6636,0.004,0.3324
CLUBS THREE HEARTS QUEEN,0.6958,0.0032,0.301
CLUBS FIVE HEARTS EIGHT,0.6496,0.0042,0.3462
CLUBS SIX HEARTS EIGHT,0.6186,0.0046,0.3768
CLUBS SEVEN HEARTS EIGHT,0.6286,0.0048,0.3666
CLUBS THREE HEARTS EIGHT,0.6742,0.004,0.3218
CLUBS TWO HEARTS EIGHT,0.6686,0.0056,0.3258
SPADES TEN SPADES FOUR,0.6268,0.0036,0.3696
SPADES JACK SPADES FOUR,0.6282,0.0046,0.3672
HEARTS EIGHT HEARTS NINE,0.6076,0.004,0.3884
SPADES QUEEN SPADES FOUR,0.6268,0.0038,0.3694
SPADES KING SPADES FOUR,0.7172,0.0142,0.2686
SPADES ACE SPADES FOUR,0.6438,0.0446,0.3116
HEARTS KING HEARTS TEN,0.7234,0.0072,0.2694
HEARTS QUEEN HEARTS TEN,0.6066,0.0048,0.3886
CLUBS JACK HEARTS SEVEN,0.6624,0.0032,0.3344
CLUBS TEN HEARTS SEVEN,0.6616,0.0056,0.3328
HEARTS SEVEN CLUBS KING,0.771,0.012,0.217
HEARTS SEVEN CLUBS QUEEN,0.6818,0.0022,0.316
HEARTS SEVEN CLUBS ACE,0.6968,0.0534,0.2498
CLUBS SEVEN HEARTS KING,0.7616,0.0132,0.2252
CLUBS SEVEN HEARTS QUEEN,0.6862,0.0044,0.3094
CLUBS SEVEN HEARTS JACK,0.6594,0.0056,0.335
CLUBS SEVEN HEARTS TEN,0.6378,0.0032,0.359
CLUBS TEN CLUBS THREE,0.6284,0.0032,0.3684
CLUBS JACK CLUBS THREE,0.6336,0.0034,0.363
CLUBS THREE CLUBS ACE,0.642,0.0506,0.3074
CLUBS THREE CLUBS QUEEN,0.6324,0.0038,0.3638
CLUBS THREE CLUBS KING,0.7058,0.0124,0.2818
HEARTS TEN HEARTS JACK,0.5978,0.0028,0.3994
SPADES ACE CLUBS ACE,0.0644,0.0124,0.9232
SPADES KING CLUBS ACE,0.0194,0.9608,0.0198
SPADES QUEEN CLUBS ACE,0.702,0.046,0.252
SPADES JACK CLUBS ACE,0.698,0.0474,0.2546
SPADES TEN CLUBS ACE,0.6988,0.047,0.2542
SPADES EIGHT HEARTS NINE,0.6376,0.0056,0.3568
SPADES NINE HEARTS NINE,0.455,0.0026,0.5424
SPADES SIX HEARTS NINE,0.6606,0.003,0.3364
SPADES SEVEN HEARTS NINE,0.6398,0.0036,0.3566
CLUBS SEVEN HEARTS NINE,0.6362,0.004,0.3598
CLUBS SIX HEARTS NINE,0.6632,0.0042,0.3326
CLUBS FIVE HEARTS NINE,0.6504,0.004,0.3456
CLUBS FOUR HEARTS NINE,0.6858,0.0036,0.3106
CLUBS THREE HEARTS NINE,0.6666,0.0058,0.3276
CLUBS TWO HEARTS NINE,0.675,0.0056,0.3194
SPADES FIVE HEARTS NINE,0.6564,0.0044,0.3392
SPADES FOUR HEARTS NINE,0.6818,0.0054,0.3128
SPADES THREE HEARTS NINE,0.6734,0.007,0.3196
SPADES TWO HEARTS NINE,0.673,0.005,0.322
CLUBS NINE HEARTS NINE,0.4564,0.005,0.5386
CLUBS EIGHT HEARTS NINE,0.6278,0.0036,0.3686
