opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.3038,0.008,0.6882
SPADES EIGHT SPADES FIVE,0.5098,0.042,0.4482
CLUBS TEN HEARTS TWO,0.2222,0.075,0.7028
CLUBS TEN DIAMONDS QUEEN,0.3044,0.011,0.6846
SPADES NINE SPADES FIVE,0.2048,0.4278,0.3674
CLUBS JACK HEARTS TWO,0.2334,0.0582,0.7084
CLUBS JACK DIAMONDS QUEEN,0.3084,0.0106,0.681
SPADES SIX SPADES FIVE,0.5044,0.042,0.4536
SPADES SEVEN SPADES FIVE,0.496,0.0412,0.4628
DIAMONDS FIVE CLUBS QUEEN,0.3398,0.0142,0.646
SPADES EIGHT CLUBS ACE,0.3498,0.0044,0.6458
DIAMONDS FIVE CLUBS KING,0.3522,0.01,0.6378
SPADES EIGHT CLUBS KING,0.3722,0.0066,0.6212
CLUBS ACE DIAMONDS FIVE,0.3502,0.0066,0.6432
SPADES EIGHT CLUBS QUEEN,0.3474,0.0128,0.6398
CLUBS JACK SPADES EIGHT,0.3342,0.0154,0.6504
CLUBS TEN SPADES EIGHT,0.3208,0.023,0.6562
CLUBS TEN DIAMONDS FIVE,0.3458,0.0266,0.6276
CLUBS JACK DIAMONDS FIVE,0.3584,0.0184,0.6232
DIAMONDS TEN HEARTS JACK,0.2974,0.0128,0.6898
DIAMONDS TEN HEARTS TEN,0.1374,0.0414,0.8212
HEARTS SIX HEARTS KING,0.3424,0.0064,0.6512
DIAMONDS KING SPADES SEVEN,0.3692,0.0074,0.6234
HEARTS THREE SPADES SEVEN,0.5484,0.0422,0.4094
SPADES KING DIAMONDS SEVEN,0.3528,0.0076,0.6396
HEARTS SIX HEARTS QUEEN,0.3396,0.0128,0.6476
SPADES QUEEN DIAMONDS SEVEN,0.3448,0.0084,0.6468
HEARTS THREE SPADES SIX,0.5706,0.0456,0.3838
DIAMONDS KING SPADES SIX,0.3554,0.0096,0.635
SPADES NINE DIAMONDS KING,0.2198,0.0362,0.744
SPADES NINE HEARTS THREE,0.2126,0.5142,0.2732
HEARTS SIX HEARTS ACE,0.3304,0.0042,0.6654
DIAMONDS KING SPADES EIGHT,0.362,0.0068,0.6312
SPADES EIGHT HEARTS THREE,0.5802,0.0406,0.3792
SPADES ACE DIAMONDS SEVEN,0.3418,0.0042,0.654
CLUBS EIGHT HEARTS THREE,0.5828,0.0452,0.372
CLUBS EIGHT DIAMONDS KING,0.3564,0.0092,0.6344
HEARTS THREE SPADES THREE,0.281,0.0918,0.6272
DIAMONDS KING SPADES THREE,0.3578,0.0116,0.6306
HEARTS THREE SPADES TWO,0.632,0.1032,0.2648
DIAMONDS KING SPADES TWO,0.2326,0.0282,0.7392
HEARTS THREE SPADES FIVE,0.5378,0.0482,0.414
DIAMONDS KING SPADES FIVE,0.3498,0.0096,0.6406
HEARTS THREE SPADES FOUR,0.5412,0.0472,0.4116
DIAMONDS KING SPADES FOUR,0.35,0.0098,0.6402
DIAMONDS KING CLUBS TWO,0.2296,0.03,0.7404
HEARTS THREE CLUBS TWO,0.636,0.101,0.263
DIAMONDS KING CLUBS THREE,0.3618,0.0082,0.63
CLUBS THREE HEARTS THREE,0.2914,0.089,0.6196
DIAMONDS KING CLUBS FOUR,0.3606,0.0092,0.6302
HEARTS THREE CLUBS FOUR,0.56,0.0452,0.3948
CLUBS FIVE DIAMONDS KING,0.3458,0.0076,0.6466
CLUBS FIVE HEARTS THREE,0.5416,0.0488,0.4096
CLUBS SIX DIAMONDS KING,0.354,0.0088,0.6372
CLUBS SIX HEARTS THREE,0.5626,0.0424,0.395
CLUBS SEVEN DIAMONDS KING,0.3486,0.009,0.6424
CLUBS SEVEN HEARTS THREE,0.571,0.0478,0.3812
DIAMONDS KING HEARTS THREE,0.366,0.0094,0.6246
DIAMONDS ACE DIAMONDS KING,0.3064,0.0048,0.6888
DIAMONDS ACE HEARTS THREE,0.3492,0.0052,0.6456
HEARTS FOUR DIAMONDS KING,0.3402,0.01,0.6498
HEARTS FOUR HEARTS THREE,0.5128,0.0468,0.4404
HEARTS FIVE DIAMONDS KING,0.3546,0.006,0.6394
HEARTS FIVE HEARTS THREE,0.5004,0.0472,0.4524
HEARTS SIX DIAMONDS KING,0.3584,0.0072,0.6344
HEARTS SIX HEARTS THREE,0.5194,0.0392,0.4414
HEARTS SEVEN DIAMONDS KING,0.357,0.0066,0.6364
HEARTS SEVEN HEARTS THREE,0.5258,0.0448,0.4294
DIAMONDS KING HEARTS EIGHT,0.3498,0.0074,0.6428
HEARTS THREE HEARTS EIGHT,0.5418,0.042,0.4162
HEARTS SIX HEARTS TEN,0.3274,0.0246,0.648
SPADES TEN DIAMONDS SEVEN,0.3364,0.0276,0.636
DIAMONDS KING HEARTS NINE,0.2158,0.0374,0.7468
HEARTS THREE HEARTS NINE,0.198,0.4914,0.3106
HEARTS SIX HEARTS JACK,0.3434,0.0178,0.6388
SPADES JACK DIAMONDS SEVEN,0.3396,0.021,0.6394
HEARTS FIVE CLUBS FOUR,0.5406,0.042,0.4174
SPADES SIX SPADES FOUR,0.5084,0.0386,0.453
HEARTS FIVE CLUBS FIVE,0.2898,0.082,0.6282
SPADES SEVEN SPADES FOUR,0.5046,0.0462,0.4492
HEARTS FIVE CLUBS SIX,0.542,0.0386,0.4194
SPADES EIGHT SPADES FOUR,0.518,0.0394,0.4426
HEARTS FIVE CLUBS SEVEN,0.5294,0.046,0.4246
SPADES NINE SPADES FOUR,0.2064,0.4894,0.3042
SPADES QUEEN DIAMONDS FIVE,0.3534,0.0128,0.6338
SPADES KING DIAMONDS FIVE,0.3606,0.0096,0.6298
HEARTS FIVE CLUBS TWO,0.6338,0.102,0.2642
SPADES ACE DIAMONDS FIVE,0.3348,0.005,0.6602
HEARTS FIVE CLUBS THREE,0.5322,0.0462,0.4216
SPADES FIVE SPADES FOUR,0.4836,0.0448,0.4716
HEARTS FIVE SPADES TWO,0.6422,0.0994,0.2584
HEARTS FIVE SPADES THREE,0.5244,0.0452,0.4304
HEARTS FIVE SPADES FOUR,0.5278,0.0516,0.4206
HEARTS FIVE SPADES FIVE,0.2782,0.071,0.6508
HEARTS FIVE CLUBS EIGHT,0.553,0.0408,0.4062
DIAMONDS TEN HEARTS KING,0.3064,0.0058,0.6878
DIAMONDS TEN HEARTS QUEEN,0.303,0.0102,0.6868
HEARTS ACE DIAMONDS TEN,0.312,0.0046,0.6834
HEARTS FIVE HEARTS SEVEN,0.5034,0.0376,0.459
HEARTS FIVE HEARTS SIX,0.4784,0.0478,0.4738
HEARTS FIVE HEARTS NINE,0.197,0.435,0.368
HEARTS FIVE HEARTS EIGHT,0.5068,0.0392,0.454
DIAMONDS ACE CLUBS SIX,0.3622,0.0052,0.6326
HEARTS FOUR CLUBS SIX,0.5334,0.0478,0.4188
SPADES EIGHT SPADES THREE,0.544,0.0462,0.4098
CLUBS SEVEN DIAMONDS ACE,0.3532,0.0054,0.6414
HEARTS FOUR CLUBS SEVEN,0.5494,0.0418,0.4088
SPADES NINE SPADES THREE,0.2008,0.4846,0.3146
DIAMONDS ACE CLUBS FOUR,0.3532,0.0052,0.6416
HEARTS FOUR CLUBS FOUR,0.2958,0.0874,0.6168
SPADES SIX SPADES THREE,0.5214,0.0456,0.433
CLUBS FIVE DIAMONDS ACE,0.3404,0.0054,0.6542
HEARTS FOUR CLUBS FIVE,0.5286,0.047,0.4244
SPADES SEVEN SPADES THREE,0.5148,0.0414,0.4438
HEARTS FOUR CLUBS EIGHT,0.5592,0.0474,0.3934
CLUBS EIGHT DIAMONDS ACE,0.357,0.0068,0.6362
HEARTS FOUR SPADES FOUR,0.2898,0.0868,0.6234
DIAMONDS ACE SPADES FOUR,0.3418,0.0044,0.6538
HEARTS FOUR SPADES FIVE,0.5284,0.0484,0.4232
DIAMONDS ACE SPADES FIVE,0.3388,0.0046,0.6566
HEARTS FOUR SPADES TWO,0.6318,0.1046,0.2636
DIAMONDS ACE SPADES TWO,0.2238,0.0218,0.7544
HEARTS FOUR SPADES THREE,0.5474,0.0484,0.4042
DIAMONDS ACE SPADES THREE,0.3472,0.0062,0.6466
DIAMONDS ACE SPADES EIGHT,0.3482,0.0046,0.6472
HEARTS FOUR SPADES EIGHT,0.56,0.0426,0.3974
SPADES FOUR SPADES THREE,0.5038,0.0404,0.4558
DIAMONDS ACE SPADES NINE,0.2194,0.0276,0.753
HEARTS FOUR SPADES NINE,0.2162,0.5144,0.2694
SPADES FIVE SPADES THREE,0.5146,0.043,0.4424
HEARTS FOUR SPADES SIX,0.5476,0.045,0.4074
DIAMONDS ACE SPADES SIX,0.3494,0.0042,0.6464
DIAMONDS ACE SPADES SEVEN,0.3464,0.0032,0.6504
HEARTS FOUR SPADES SEVEN,0.5636,0.0388,0.3976
SPADES QUEEN SPADES EIGHT,0.322,0.0128,0.6652
CLUBS JACK DIAMONDS TEN,0.2796,0.0168,0.7036
CLUBS JACK DIAMONDS SEVEN,0.35,0.0174,0.6326
SPADES KING SPADES EIGHT,0.3546,0.0078,0.6376
CLUBS TEN DIAMONDS TEN,0.1288,0.0472,0.824
CLUBS TEN DIAMONDS SEVEN,0.3198,0.0282,0.652
SPADES ACE SPADES EIGHT,0.3402,0.0034,0.6564
HEARTS FIVE DIAMONDS ACE,0.3418,0.0042,0.654
HEARTS FIVE HEARTS FOUR,0.4936,0.0418,0.4646
HEARTS FOUR DIAMONDS ACE,0.3532,0.005,0.6418
DIAMONDS TEN CLUBS ACE,0.306,0.004,0.69
CLUBS ACE DIAMONDS SEVEN,0.3462,0.0068,0.647
DIAMONDS TEN CLUBS KING,0.3072,0.0084,0.6844
CLUBS KING DIAMONDS SEVEN,0.3434,0.0066,0.65
DIAMONDS TEN CLUBS QUEEN,0.2924,0.0092,0.6984
CLUBS QUEEN DIAMONDS SEVEN,0.3462,0.0124,0.6414
DIAMONDS ACE HEARTS NINE,0.2232,0.0234,0.7534
HEARTS FOUR HEARTS NINE,0.2164,0.4864,0.2972
SPADES KING SPADES JACK,0.2982,0.0058,0.696
DIAMONDS ACE HEARTS EIGHT,0.3474,0.0038,0.6488
HEARTS FOUR HEARTS EIGHT,0.518,0.0392,0.4428
SPADES QUEEN SPADES JACK,0.2916,0.0088,0.6996
HEARTS SEVEN DIAMONDS ACE,0.3494,0.0038,0.6468
HEARTS FOUR HEARTS SEVEN,0.4992,0.0392,0.4616
HEARTS SIX DIAMONDS ACE,0.346,0.0052,0.6488
HEARTS FOUR HEARTS SIX,0.5024,0.0382,0.4594
SPADES ACE SPADES JACK,0.2934,0.0054,0.7012
HEARTS ACE HEARTS QUEEN,0.2896,0.0056,0.7048
DIAMONDS ACE CLUBS THREE,0.3404,0.0058,0.6538
HEARTS FOUR CLUBS THREE,0.5474,0.0434,0.4092
SPADES JACK DIAMONDS FIVE,0.3512,0.0176,0.6312
DIAMONDS ACE CLUBS TWO,0.2308,0.0164,0.7528
HEARTS FOUR CLUBS TWO,0.6352,0.104,0.2608
SPADES TEN DIAMONDS FIVE,0.3488,0.0276,0.6236
SPADES TEN SPADES EIGHT,0.3012,0.0304,0.6684
HEARTS QUEEN HEARTS KING,0.3062,0.0076,0.6862
SPADES JACK SPADES EIGHT,0.3084,0.0176,0.674
DIAMONDS QUEEN HEARTS TEN,0.299,0.011,0.69
HEARTS TWO HEARTS TEN,0.2214,0.067,0.7116
DIAMONDS QUEEN HEARTS JACK,0.3042,0.0126,0.6832
HEARTS TWO HEARTS JACK,0.2324,0.0544,0.7132
DIAMONDS QUEEN HEARTS KING,0.314,0.0084,0.6776
HEARTS TWO HEARTS KING,0.2298,0.0284,0.7418
HEARTS QUEEN DIAMONDS QUEEN,0.1358,0.0182,0.846
HEARTS TWO HEARTS QUEEN,0.2386,0.0396,0.7218
HEARTS ACE DIAMONDS QUEEN,0.306,0.0044,0.6896
HEARTS TWO HEARTS ACE,0.2318,0.018,0.7502
SPADES ACE HEARTS ACE,0.1324,0.0036,0.864
SPADES KING HEARTS ACE,0.3224,0.0026,0.675
SPADES QUEEN HEARTS ACE,0.325,0.0048,0.6702
SPADES JACK HEARTS ACE,0.3178,0.0026,0.6796
HEARTS SIX SPADES FOUR,0.5364,0.0462,0.4174
SPADES TEN HEARTS ACE,0.324,0.0038,0.6722
SPADES KING SPADES QUEEN,0.3026,0.0078,0.6896
HEARTS SIX SPADES FIVE,0.5264,0.0448,0.4288
SPADES ACE SPADES QUEEN,0.2962,0.004,0.6998
HEARTS SIX SPADES TWO,0.6452,0.1082,0.2466
HEARTS SIX SPADES THREE,0.546,0.051,0.403
HEARTS SIX SPADES EIGHT,0.5254,0.046,0.4286
SPADES JACK CLUBS THREE,0.3676,0.0254,0.607
HEARTS SIX SPADES NINE,0.2144,0.3742,0.4114
SPADES NINE SPADES EIGHT,0.203,0.2074,0.5896
SPADES TEN CLUBS THREE,0.3512,0.0252,0.6236
HEARTS SIX SPADES SIX,0.276,0.071,0.653
HEARTS SIX SPADES SEVEN,0.511,0.0498,0.4392
SPADES ACE CLUBS THREE,0.3656,0.0056,0.6288
SPADES QUEEN CLUBS THREE,0.3606,0.0104,0.629
SPADES KING CLUBS THREE,0.3666,0.0078,0.6256
HEARTS SIX CLUBS FIVE,0.522,0.049,0.429
HEARTS SIX CLUBS FOUR,0.5308,0.0464,0.4228
CLUBS SEVEN HEARTS SIX,0.529,0.0454,0.4256
HEARTS SIX CLUBS SIX,0.261,0.076,0.663
CLUBS EIGHT HEARTS SIX,0.5228,0.041,0.4362
HEARTS SEVEN HEARTS SIX,0.4896,0.0416,0.4688
HEARTS SIX HEARTS NINE,0.2108,0.345,0.4442
HEARTS SIX HEARTS EIGHT,0.5036,0.0372,0.4592
HEARTS SIX CLUBS THREE,0.5554,0.0492,0.3954
HEARTS SIX CLUBS TWO,0.651,0.1002,0.2488
CLUBS JACK HEARTS QUEEN,0.2984,0.0102,0.6914
CLUBS TEN HEARTS QUEEN,0.309,0.0134,0.6776
HEARTS QUEEN CLUBS ACE,0.3252,0.0042,0.6706
HEARTS QUEEN CLUBS KING,0.3308,0.0072,0.662
HEARTS QUEEN CLUBS QUEEN,0.128,0.0268,0.8452
SPADES JACK DIAMONDS NINE,0.214,0.066,0.72
SPADES TEN DIAMONDS NINE,0.2086,0.0756,0.7158
HEARTS TEN DIAMONDS EIGHT,0.3196,0.0262,0.6542
HEARTS JACK DIAMONDS EIGHT,0.3306,0.0174,0.652
SPADES QUEEN DIAMONDS NINE,0.2174,0.043,0.7396
HEARTS FIVE SPADES SIX,0.521,0.0388,0.4402
HEARTS FIVE SPADES SEVEN,0.5304,0.0396,0.43
SPADES KING DIAMONDS NINE,0.212,0.0436,0.7444
HEARTS FIVE SPADES EIGHT,0.5466,0.0358,0.4176
SPADES EIGHT SPADES SEVEN,0.4828,0.0406,0.4766
SPADES ACE DIAMONDS NINE,0.2018,0.0278,0.7704
HEARTS FIVE SPADES NINE,0.2134,0.4522,0.3344
SPADES NINE SPADES SEVEN,0.2012,0.2754,0.5234
HEARTS SEVEN HEARTS QUEEN,0.3264,0.0124,0.6612
HEARTS KING DIAMONDS EIGHT,0.3718,0.007,0.6212
HEARTS QUEEN DIAMONDS EIGHT,0.3502,0.0098,0.64
HEARTS SEVEN HEARTS KING,0.3356,0.0064,0.658
HEARTS SEVEN HEARTS ACE,0.3296,0.0052,0.6652
HEARTS ACE DIAMONDS EIGHT,0.3492,0.0044,0.6464
HEARTS SEVEN HEARTS TEN,0.3124,0.025,0.6626
HEARTS SEVEN HEARTS JACK,0.3248,0.017,0.6582
DIAMONDS SIX HEARTS JACK,0.3508,0.015,0.6342
HEARTS TEN DIAMONDS SIX,0.347,0.0296,0.6234
HEARTS ACE HEARTS NINE,0.2276,0.0246,0.7478
HEARTS KING HEARTS NINE,0.2074,0.0358,0.7568
HEARTS QUEEN HEARTS NINE,0.2236,0.0452,0.7312
HEARTS JACK HEARTS NINE,0.2084,0.0546,0.737
HEARTS TEN HEARTS NINE,0.215,0.0686,0.7164
HEARTS ACE CLUBS QUEEN,0.3184,0.0062,0.6754
HEARTS ACE CLUBS KING,0.3198,0.0054,0.6748
HEARTS SEVEN CLUBS EIGHT,0.5234,0.0398,0.4368
HEARTS ACE CLUBS ACE,0.1148,0.0028,0.8824
SPADES QUEEN HEARTS QUEEN,0.1382,0.0216,0.8402
HEARTS SEVEN SPADES THREE,0.5556,0.0494,0.395
SPADES KING HEARTS QUEEN,0.326,0.0058,0.6682
HEARTS SEVEN SPADES TWO,0.6626,0.1038,0.2336
SPADES ACE HEARTS QUEEN,0.3172,0.0044,0.6784
HEARTS SEVEN SPADES FIVE,0.528,0.0434,0.4286
CLUBS TEN HEARTS ACE,0.302,0.0042,0.6938
HEARTS SEVEN SPADES FOUR,0.537,0.0464,0.4166
CLUBS JACK HEARTS ACE,0.3108,0.0052,0.684
HEARTS SEVEN SPADES SEVEN,0.2756,0.0648,0.6596
SPADES KING DIAMONDS JACK,0.323,0.0082,0.6688
SPADES QUEEN DIAMONDS JACK,0.307,0.011,0.682
HEARTS SEVEN SPADES SIX,0.5164,0.0374,0.4462
HEARTS SEVEN SPADES NINE,0.2242,0.2892,0.4866
SPADES TEN HEARTS QUEEN,0.3008,0.0096,0.6896
HEARTS SEVEN SPADES EIGHT,0.5208,0.0404,0.4388
SPADES ACE DIAMONDS JACK,0.3196,0.006,0.6744
SPADES JACK HEARTS QUEEN,0.3164,0.0094,0.6742
HEARTS QUEEN DIAMONDS SIX,0.3424,0.012,0.6456
HEARTS KING DIAMONDS SIX,0.3624,0.0064,0.6312
HEARTS ACE DIAMONDS SIX,0.3592,0.0062,0.6346
SPADES TEN DIAMONDS JACK,0.29,0.015,0.695
SPADES JACK DIAMONDS JACK,0.131,0.033,0.836
SPADES NINE SPADES SIX,0.2122,0.3378,0.45
SPADES EIGHT SPADES SIX,0.488,0.0392,0.4728
SPADES SEVEN SPADES SIX,0.4862,0.0414,0.4724
HEARTS SEVEN HEARTS EIGHT,0.4902,0.0402,0.4696
HEARTS SEVEN HEARTS NINE,0.197,0.274,0.529
SPADES JACK SPADES TEN,0.2732,0.0124,0.7144
HEARTS SEVEN CLUBS SIX,0.5164,0.0482,0.4354
CLUBS SEVEN HEARTS SEVEN,0.2604,0.0642,0.6754
HEARTS SEVEN CLUBS FOUR,0.5574,0.0454,0.3972
HEARTS SEVEN CLUBS FIVE,0.5288,0.0504,0.4208
HEARTS SEVEN CLUBS TWO,0.6756,0.0976,0.2268
SPADES KING SPADES TEN,0.295,0.007,0.698
HEARTS SEVEN CLUBS THREE,0.552,0.0404,0.4076
SPADES QUEEN SPADES TEN,0.293,0.0142,0.6928
SPADES ACE SPADES TEN,0.3018,0.0042,0.694
SPADES KING HEARTS SEVEN,0.3576,0.0068,0.6356
SPADES QUEEN HEARTS SEVEN,0.348,0.0096,0.6424
SPADES ACE HEARTS SEVEN,0.333,0.0042,0.6628
HEARTS SEVEN SPADES TEN,0.3326,0.0246,0.6428
HEARTS SEVEN SPADES JACK,0.3502,0.0184,0.6314
HEARTS TEN CLUBS ACE,0.3088,0.0046,0.6866
CLUBS TEN HEARTS NINE,0.2168,0.0786,0.7046
SPADES ACE HEARTS THREE,0.3532,0.0056,0.6412
SPADES ACE DIAMONDS KING,0.3338,0.0052,0.661
CLUBS JACK HEARTS NINE,0.2256,0.0606,0.7138
SPADES KING DIAMONDS KING,0.125,0.0124,0.8626
SPADES KING HEARTS THREE,0.365,0.0108,0.6242
HEARTS TEN CLUBS QUEEN,0.3086,0.0096,0.6818
SPADES QUEEN HEARTS THREE,0.3636,0.0134,0.623
SPADES QUEEN DIAMONDS KING,0.3132,0.0088,0.678
HEARTS TEN CLUBS KING,0.308,0.0076,0.6844
CLUBS ACE HEARTS NINE,0.2162,0.0278,0.756
CLUBS TEN HEARTS TEN,0.1292,0.0404,0.8304
CLUBS JACK HEARTS TEN,0.2886,0.0172,0.6942
CLUBS QUEEN HEARTS NINE,0.222,0.0474,0.7306
CLUBS KING HEARTS NINE,0.2168,0.035,0.7482
SPADES QUEEN HEARTS TEN,0.3202,0.0092,0.6706
SPADES KING HEARTS TEN,0.3252,0.004,0.6708
SPADES ACE HEARTS TEN,0.3142,0.0048,0.681
SPADES TEN HEARTS NINE,0.2198,0.0718,0.7084
SPADES JACK HEARTS NINE,0.2234,0.0642,0.7124
SPADES TEN HEARTS TEN,0.1332,0.0404,0.8264
SPADES JACK HEARTS TEN,0.3064,0.0158,0.6778
SPADES SIX HEARTS EIGHT,0.5298,0.0412,0.429
SPADES SEVEN HEARTS EIGHT,0.5308,0.043,0.4262
CLUBS THREE HEARTS JACK,0.36,0.017,0.623
SPADES EIGHT HEARTS EIGHT,0.2642,0.06,0.6758
CLUBS THREE HEARTS TEN,0.3762,0.0282,0.5956
SPADES NINE HEARTS EIGHT,0.2232,0.2308,0.546
SPADES KING HEARTS NINE,0.2272,0.0332,0.7396
SPADES TWO HEARTS EIGHT,0.6602,0.1082,0.2316
SPADES QUEEN HEARTS NINE,0.2146,0.0468,0.7386
SPADES THREE HEARTS EIGHT,0.5644,0.0494,0.3862
SPADES FOUR HEARTS EIGHT,0.5648,0.0448,0.3904
SPADES ACE HEARTS NINE,0.227,0.0264,0.7466
SPADES FIVE HEARTS EIGHT,0.534,0.0402,0.4258
CLUBS EIGHT HEARTS EIGHT,0.2554,0.055,0.6896
CLUBS THREE HEARTS KING,0.3668,0.0076,0.6256
CLUBS FOUR HEARTS EIGHT,0.5666,0.0402,0.3932
CLUBS THREE HEARTS QUEEN,0.369,0.014,0.617
CLUBS FIVE HEARTS EIGHT,0.553,0.0438,0.4032
CLUBS SIX HEARTS EIGHT,0.5484,0.044,0.4076
CLUBS THREE HEARTS ACE,0.3554,0.0054,0.6392
CLUBS SEVEN HEARTS EIGHT,0.5276,0.0406,0.4318
CLUBS THREE HEARTS EIGHT,0.5818,0.05,0.3682
CLUBS TWO HEARTS EIGHT,0.6588,0.1072,0.234
SPADES TEN SPADES FOUR,0.333,0.0268,0.6402
SPADES JACK SPADES FOUR,0.3434,0.0186,0.638
HEARTS EIGHT HEARTS NINE,0.2042,0.2126,0.5832
SPADES QUEEN SPADES FOUR,0.3438,0.0158,0.6404
SPADES KING SPADES FOUR,0.3336,0.0098,0.6566
SPADES ACE SPADES FOUR,0.3302,0.0052,0.6646
HEARTS KING HEARTS TEN,0.2996,0.0078,0.6926
HEARTS QUEEN HEARTS TEN,0.295,0.0136,0.6914
HEARTS ACE HEARTS TEN,0.2922,0.0052,0.7026
CLUBS JACK HEARTS SEVEN,0.3524,0.0192,0.6284
CLUBS TEN HEARTS SEVEN,0.331,0.0256,0.6434
HEARTS SEVEN CLUBS KING,0.3462,0.0106,0.6432
HEARTS SEVEN CLUBS QUEEN,0.3518,0.0148,0.6334
HEARTS SEVEN CLUBS ACE,0.3536,0.0038,0.6426
CLUBS SEVEN HEARTS ACE,0.3568,0.0058,0.6374
CLUBS SEVEN HEARTS KING,0.3542,0.0092,0.6366
CLUBS SEVEN HEARTS QUEEN,0.359,0.0124,0.6286
CLUBS SEVEN HEARTS JACK,0.343,0.0194,0.6376
CLUBS SEVEN HEARTS TEN,0.3518,0.0286,0.6196
CLUBS TEN CLUBS THREE,0.3384,0.031,0.6306
CLUBS JACK CLUBS THREE,0.3396,0.0184,0.642
CLUBS THREE CLUBS ACE,0.332,0.0058,0.6622
CLUBS THREE CLUBS QUEEN,0.3444,0.011,0.6446
CLUBS THREE CLUBS KING,0.3452,0.011,0.6438
HEARTS TEN HEARTS JACK,0.2856,0.0142,0.7002
SPADES ACE CLUBS ACE,0.1148,0.007,0.8782
SPADES KING CLUBS ACE,0.3208,0.0068,0.6724
SPADES QUEEN CLUBS ACE,0.3168,0.0056,0.6776
SPADES JACK CLUBS ACE,0.3082,0.0046,0.6872
SPADES TEN CLUBS ACE,0.3126,0.004,0.6834
SPADES EIGHT HEARTS NINE,0.2134,0.2326,0.554
SPADES NINE HEARTS NINE,0.0782,0.0734,0.8484
SPADES SIX HEARTS NINE,0.2214,0.3712,0.4074
SPADES SEVEN HEARTS NINE,0.2162,0.2984,0.4854
CLUBS SEVEN HEARTS NINE,0.2212,0.3076,0.4712
CLUBS SIX HEARTS NINE,0.2234,0.3668,0.4098
CLUBS FIVE HEARTS NINE,0.2228,0.4602,0.317
CLUBS FOUR HEARTS NINE,0.226,0.5166,0.2574
CLUBS THREE HEARTS NINE,0.2168,0.524,0.2592
CLUBS TWO HEARTS NINE,0.014,0.9752,0.0108
SPADES FIVE HEARTS NINE,0.2112,0.4456,0.3432
SPADES FOUR HEARTS NINE,0.2158,0.524,0.2602
SPADES THREE HEARTS NINE,0.2122,0.5186,0.2692
SPADES TWO HEARTS NINE,0.0204,0.96,0.0196
CLUBS EIGHT HEARTS NINE,0.2248,0.2316,0.5436
