opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.4328,0.0072,0.56
HEARTS FIVE DIAMONDS QUEEN,0.412,0.0104,0.5776
HEARTS FIVE HEARTS TWO,0.5764,0.0552,0.3684
DIAMONDS THREE HEARTS JACK,0.4484,0.0182,0.5334
SPADES FOUR CLUBS QUEEN,0.4418,0.0118,0.5464
DIAMONDS QUEEN HEARTS TWO,0.4528,0.0118,0.5354
DIAMONDS KING DIAMONDS QUEEN,0.338,0.0072,0.6548
DIAMONDS KING HEARTS TWO,0.4402,0.0076,0.5522
HEARTS THREE DIAMONDS QUEEN,0.4344,0.0106,0.555
HEARTS THREE HEARTS TWO,0.5884,0.057,0.3546
SPADES FOUR CLUBS ACE,0.432,0.0056,0.5624
HEARTS TWO CLUBS ACE,0.433,0.0036,0.5634
DIAMONDS QUEEN CLUBS ACE,0.3764,0.0022,0.6214
HEARTS TWO CLUBS QUEEN,0.4336,0.0114,0.555
DIAMONDS QUEEN CLUBS QUEEN,0.1872,0.0244,0.7884
HEARTS TWO CLUBS KING,0.4316,0.0064,0.562
DIAMONDS QUEEN CLUBS KING,0.3516,0.0076,0.6408
CLUBS TEN HEARTS TWO,0.447,0.0284,0.5246
CLUBS TEN DIAMONDS QUEEN,0.336,0.0088,0.6552
SPADES NINE SPADES FIVE,0.3994,0.0402,0.5604
HEARTS TWO CLUBS JACK,0.4404,0.0212,0.5384
DIAMONDS QUEEN CLUBS JACK,0.3498,0.0124,0.6378
SPADES SIX SPADES FIVE,0.58,0.0634,0.3566
SPADES SEVEN SPADES FIVE,0.6,0.1274,0.2726
DIAMONDS FIVE CLUBS QUEEN,0.4202,0.0116,0.5682
DIAMONDS FIVE CLUBS KING,0.4168,0.0054,0.5778
CLUBS ACE DIAMONDS FIVE,0.426,0.0038,0.5702
CLUBS TEN DIAMONDS FIVE,0.428,0.0272,0.5448
DIAMONDS FIVE CLUBS JACK,0.418,0.0188,0.5632
HEARTS JACK DIAMONDS TEN,0.35,0.012,0.638
DIAMONDS TEN HEARTS TEN,0.1726,0.0458,0.7816
SPADES ACE CLUBS NINE,0.3792,0.0044,0.6164
CLUBS NINE SPADES QUEEN,0.3562,0.0108,0.633
CLUBS NINE SPADES KING,0.352,0.0076,0.6404
HEARTS SIX HEARTS KING,0.4022,0.008,0.5898
DIAMONDS KING SPADES SEVEN,0.2964,0.0304,0.6732
HEARTS THREE SPADES SEVEN,0.6432,0.1446,0.2122
SPADES KING DIAMONDS SEVEN,0.2852,0.0334,0.6814
HEARTS SIX HEARTS QUEEN,0.3872,0.0134,0.5994
DIAMONDS KING SPADES SIX,0.4208,0.0066,0.5726
HEARTS THREE SPADES SIX,0.6398,0.0564,0.3038
SPADES QUEEN DIAMONDS SEVEN,0.2916,0.041,0.6674
DIAMONDS KING SPADES NINE,0.3714,0.0056,0.623
HEARTS THREE SPADES NINE,0.4558,0.0366,0.5076
HEARTS SIX HEARTS ACE,0.3958,0.0038,0.6004
SPADES ACE DIAMONDS SEVEN,0.2926,0.022,0.6854
CLUBS NINE HEARTS THREE,0.4386,0.0418,0.5196
CLUBS NINE DIAMONDS KING,0.3782,0.0078,0.614
HEARTS THREE CLUBS EIGHT,0.4922,0.2974,0.2104
CLUBS EIGHT DIAMONDS KING,0.286,0.0316,0.6824
HEARTS THREE SPADES THREE,0.43,0.094,0.476
DIAMONDS KING SPADES THREE,0.4464,0.0062,0.5474
HEARTS THREE SPADES TWO,0.6268,0.0654,0.3078
DIAMONDS KING SPADES TWO,0.45,0.0064,0.5436
HEARTS THREE SPADES FIVE,0.6022,0.0632,0.3346
DIAMONDS KING SPADES FIVE,0.433,0.0076,0.5594
HEARTS THREE SPADES FOUR,0.6054,0.06,0.3346
DIAMONDS KING SPADES FOUR,0.4436,0.0058,0.5506
DIAMONDS KING CLUBS TWO,0.4514,0.007,0.5416
HEARTS THREE CLUBS TWO,0.623,0.0634,0.3136
DIAMONDS KING CLUBS THREE,0.441,0.0062,0.5528
HEARTS THREE CLUBS THREE,0.4278,0.0824,0.4898
CLUBS FOUR DIAMONDS KING,0.444,0.0072,0.5488
HEARTS THREE CLUBS FOUR,0.6044,0.0622,0.3334
DIAMONDS KING CLUBS FIVE,0.4274,0.0056,0.567
HEARTS THREE CLUBS FIVE,0.6114,0.0678,0.3208
CLUBS SIX DIAMONDS KING,0.4234,0.0062,0.5704
HEARTS THREE CLUBS SIX,0.6084,0.0682,0.3234
HEARTS THREE DIAMONDS KING,0.4438,0.0056,0.5506
DIAMONDS KING DIAMONDS ACE,0.3532,0.004,0.6428
HEARTS THREE DIAMONDS ACE,0.4418,0.0046,0.5536
HEARTS FOUR DIAMONDS KING,0.4368,0.008,0.5552
HEARTS FOUR HEARTS THREE,0.5704,0.0528,0.3768
HEARTS FIVE DIAMONDS KING,0.4294,0.0066,0.564
HEARTS THREE HEARTS FIVE,0.5572,0.0628,0.38
HEARTS SIX DIAMONDS KING,0.416,0.0086,0.5754
HEARTS THREE HEARTS SIX,0.6,0.0552,0.3448
DIAMONDS KING HEARTS SEVEN,0.294,0.033,0.673
HEARTS THREE HEARTS SEVEN,0.6014,0.1356,0.263
DIAMONDS KING HEARTS EIGHT,0.2858,0.0282,0.686
HEARTS THREE HEARTS EIGHT,0.4568,0.2896,0.2536
HEARTS SIX HEARTS TEN,0.4034,0.0244,0.5722
SPADES TEN DIAMONDS SEVEN,0.2688,0.077,0.6542
DIAMONDS KING HEARTS NINE,0.3764,0.0052,0.6184
HEARTS THREE HEARTS NINE,0.4132,0.0398,0.547
HEARTS SIX HEARTS JACK,0.4068,0.0158,0.5774
SPADES JACK DIAMONDS SEVEN,0.2792,0.0536,0.6672
HEARTS FIVE CLUBS FOUR,0.59,0.0636,0.3464
SPADES SIX SPADES FOUR,0.5858,0.058,0.3562
HEARTS FIVE CLUBS FIVE,0.3992,0.081,0.5198
SPADES SEVEN SPADES FOUR,0.5896,0.1382,0.2722
CLUBS SIX HEARTS FIVE,0.6,0.0664,0.3336
SPADES NINE SPADES FOUR,0.4204,0.041,0.5386
SPADES QUEEN DIAMONDS FIVE,0.4266,0.0098,0.5636
SPADES KING DIAMONDS FIVE,0.4346,0.0082,0.5572
HEARTS FIVE CLUBS TWO,0.6082,0.0712,0.3206
SPADES ACE DIAMONDS FIVE,0.4286,0.0034,0.568
HEARTS FIVE CLUBS THREE,0.597,0.0612,0.3418
SPADES FIVE SPADES FOUR,0.5698,0.0584,0.3718
HEARTS FIVE SPADES TWO,0.6224,0.0604,0.3172
HEARTS FIVE SPADES THREE,0.6,0.0656,0.3344
HEARTS FIVE SPADES FOUR,0.5776,0.0634,0.359
HEARTS FIVE SPADES FIVE,0.404,0.0834,0.5126
CLUBS EIGHT HEARTS FIVE,0.484,0.2914,0.2246
CLUBS NINE HEARTS FIVE,0.411,0.044,0.545
HEARTS KING DIAMONDS TEN,0.3682,0.0074,0.6244
HEARTS QUEEN DIAMONDS TEN,0.3664,0.0106,0.623
HEARTS ACE DIAMONDS TEN,0.3602,0.0042,0.6356
HEARTS FIVE HEARTS SEVEN,0.5772,0.137,0.2858
HEARTS SIX HEARTS FIVE,0.557,0.0594,0.3836
HEARTS FIVE HEARTS NINE,0.3966,0.042,0.5614
CLUBS NINE SPADES TEN,0.3232,0.0268,0.65
HEARTS FIVE HEARTS EIGHT,0.4444,0.2738,0.2818
CLUBS NINE SPADES JACK,0.3438,0.0168,0.6394
CLUBS SIX DIAMONDS ACE,0.432,0.0042,0.5638
HEARTS FOUR CLUBS SIX,0.6024,0.0694,0.3282
SPADES NINE SPADES THREE,0.4162,0.0378,0.546
CLUBS FOUR DIAMONDS ACE,0.434,0.0034,0.5626
HEARTS FOUR CLUBS FOUR,0.4184,0.0834,0.4982
SPADES SIX SPADES THREE,0.6028,0.0558,0.3414
CLUBS FIVE DIAMONDS ACE,0.4192,0.004,0.5768
HEARTS FOUR CLUBS FIVE,0.605,0.0626,0.3324
SPADES SEVEN SPADES THREE,0.6118,0.138,0.2502
HEARTS FOUR CLUBS EIGHT,0.4718,0.2994,0.2288
CLUBS EIGHT DIAMONDS ACE,0.2792,0.03,0.6908
CLUBS NINE HEARTS FOUR,0.422,0.041,0.537
CLUBS NINE DIAMONDS ACE,0.3632,0.0054,0.6314
HEARTS FOUR SPADES FOUR,0.4104,0.083,0.5066
DIAMONDS ACE SPADES FOUR,0.4362,0.005,0.5588
HEARTS FOUR SPADES FIVE,0.5938,0.0596,0.3466
DIAMONDS ACE SPADES FIVE,0.4328,0.006,0.5612
HEARTS FOUR SPADES TWO,0.6086,0.0572,0.3342
DIAMONDS ACE SPADES TWO,0.4456,0.0052,0.5492
HEARTS FOUR SPADES THREE,0.6118,0.0592,0.329
DIAMONDS ACE SPADES THREE,0.4486,0.0044,0.547
SPADES FOUR SPADES THREE,0.586,0.0592,0.3548
SPADES FIVE SPADES THREE,0.5642,0.059,0.3768
SPADES NINE DIAMONDS ACE,0.37,0.0046,0.6254
HEARTS FOUR SPADES NINE,0.4502,0.0382,0.5116
SPADES SIX DIAMONDS ACE,0.4246,0.0034,0.572
HEARTS FOUR SPADES SIX,0.6162,0.062,0.3218
SPADES SEVEN DIAMONDS ACE,0.2908,0.0238,0.6854
HEARTS FOUR SPADES SEVEN,0.6294,0.1404,0.2302
DIAMONDS TEN CLUBS JACK,0.3492,0.0122,0.6386
DIAMONDS SEVEN CLUBS JACK,0.28,0.0602,0.6598
CLUBS TEN DIAMONDS TEN,0.1634,0.0498,0.7868
CLUBS TEN DIAMONDS SEVEN,0.2494,0.0802,0.6704
HEARTS FIVE DIAMONDS ACE,0.4212,0.0016,0.5772
HEARTS FOUR HEARTS FIVE,0.5624,0.0558,0.3818
HEARTS FOUR DIAMONDS ACE,0.4334,0.004,0.5626
DIAMONDS TEN CLUBS ACE,0.3702,0.0036,0.6262
CLUBS ACE DIAMONDS SEVEN,0.2798,0.0254,0.6948
DIAMONDS TEN CLUBS KING,0.3674,0.0058,0.6268
CLUBS KING DIAMONDS SEVEN,0.285,0.033,0.682
DIAMONDS TEN CLUBS QUEEN,0.3564,0.0102,0.6334
CLUBS QUEEN DIAMONDS SEVEN,0.2964,0.0402,0.6634
DIAMONDS ACE HEARTS NINE,0.3784,0.0016,0.62
HEARTS FOUR HEARTS NINE,0.4018,0.0408,0.5574
SPADES KING SPADES JACK,0.3488,0.0064,0.6448
CLUBS NINE CLUBS TEN,0.3192,0.0236,0.6572
DIAMONDS ACE HEARTS EIGHT,0.288,0.0248,0.6872
HEARTS FOUR HEARTS EIGHT,0.456,0.2692,0.2748
SPADES QUEEN SPADES JACK,0.339,0.01,0.651
CLUBS NINE CLUBS JACK,0.3374,0.0174,0.6452
DIAMONDS ACE HEARTS SEVEN,0.281,0.0222,0.6968
HEARTS FOUR HEARTS SEVEN,0.5922,0.1378,0.27
HEARTS SIX DIAMONDS ACE,0.4396,0.0018,0.5586
HEARTS FOUR HEARTS SIX,0.5666,0.06,0.3734
SPADES ACE SPADES JACK,0.3512,0.004,0.6448
HEARTS ACE HEARTS QUEEN,0.3408,0.0054,0.6538
CLUBS THREE DIAMONDS ACE,0.4394,0.0042,0.5564
HEARTS FOUR CLUBS THREE,0.6124,0.0622,0.3254
SPADES JACK DIAMONDS FIVE,0.4152,0.0178,0.567
CLUBS NINE CLUBS ACE,0.3548,0.0048,0.6404
CLUBS TWO DIAMONDS ACE,0.4432,0.0032,0.5536
HEARTS FOUR CLUBS TWO,0.6146,0.0582,0.3272
SPADES TEN DIAMONDS FIVE,0.4194,0.0244,0.5562
CLUBS NINE CLUBS QUEEN,0.3486,0.01,0.6414
HEARTS KING HEARTS QUEEN,0.3338,0.0044,0.6618
CLUBS NINE CLUBS KING,0.3472,0.0066,0.6462
DIAMONDS QUEEN HEARTS TEN,0.3496,0.0088,0.6416
HEARTS TWO HEARTS TEN,0.4194,0.026,0.5546
DIAMONDS QUEEN HEARTS JACK,0.3688,0.0106,0.6206
HEARTS TWO HEARTS JACK,0.4146,0.0154,0.57
DIAMONDS QUEEN HEARTS KING,0.3448,0.0064,0.6488
HEARTS TWO HEARTS KING,0.4238,0.0068,0.5694
DIAMONDS QUEEN HEARTS QUEEN,0.195,0.025,0.78
HEARTS TWO HEARTS QUEEN,0.4096,0.011,0.5794
DIAMONDS QUEEN HEARTS ACE,0.3724,0.0034,0.6242
HEARTS TWO HEARTS ACE,0.4148,0.0024,0.5828
SPADES ACE HEARTS ACE,0.1868,0.0032,0.81
SPADES KING HEARTS ACE,0.3734,0.0036,0.623
SPADES QUEEN HEARTS ACE,0.371,0.0032,0.6258
SPADES JACK HEARTS ACE,0.3734,0.0062,0.6204
HEARTS SIX SPADES FOUR,0.6062,0.0684,0.3254
SPADES TEN HEARTS ACE,0.372,0.0038,0.6242
SPADES KING SPADES QUEEN,0.3322,0.0056,0.6622
HEARTS SIX SPADES FIVE,0.6008,0.0586,0.3406
SPADES ACE SPADES QUEEN,0.3434,0.004,0.6526
HEARTS SIX SPADES TWO,0.6382,0.0576,0.3042
HEARTS SIX SPADES THREE,0.6262,0.0628,0.311
SPADES JACK CLUBS THREE,0.4556,0.0202,0.5242
HEARTS SIX SPADES NINE,0.417,0.0402,0.5428
SPADES TEN CLUBS THREE,0.4358,0.0254,0.5388
HEARTS SIX SPADES SIX,0.3834,0.0788,0.5378
HEARTS SIX SPADES SEVEN,0.6134,0.1446,0.242
SPADES ACE CLUBS THREE,0.453,0.0068,0.5402
SPADES QUEEN CLUBS THREE,0.4322,0.0124,0.5554
SPADES KING CLUBS THREE,0.4486,0.0068,0.5446
HEARTS SIX CLUBS FIVE,0.6162,0.0574,0.3264
HEARTS SIX CLUBS FOUR,0.6018,0.0686,0.3296
CLUBS SIX HEARTS SIX,0.4094,0.0816,0.509
CLUBS NINE HEARTS SIX,0.4034,0.036,0.5606
HEARTS SIX CLUBS EIGHT,0.484,0.2894,0.2266
HEARTS SIX HEARTS SEVEN,0.577,0.132,0.291
HEARTS SIX HEARTS NINE,0.3918,0.034,0.5742
HEARTS SIX HEARTS EIGHT,0.4492,0.2818,0.269
HEARTS SIX CLUBS THREE,0.618,0.0606,0.3214
HEARTS SIX CLUBS TWO,0.6308,0.056,0.3132
HEARTS QUEEN CLUBS JACK,0.3582,0.01,0.6318
CLUBS TEN HEARTS QUEEN,0.351,0.0116,0.6374
HEARTS QUEEN CLUBS ACE,0.3666,0.0044,0.629
CLUBS NINE HEARTS ACE,0.3718,0.0036,0.6246
HEARTS QUEEN CLUBS KING,0.353,0.0052,0.6418
CLUBS NINE HEARTS KING,0.3674,0.007,0.6256
HEARTS QUEEN CLUBS QUEEN,0.179,0.026,0.795
CLUBS NINE HEARTS QUEEN,0.3656,0.0112,0.6232
CLUBS NINE HEARTS JACK,0.3556,0.019,0.6254
CLUBS NINE HEARTS TEN,0.3348,0.0228,0.6424
SPADES JACK DIAMONDS NINE,0.349,0.0166,0.6344
SPADES TEN DIAMONDS NINE,0.3356,0.0238,0.6406
DIAMONDS EIGHT HEARTS TEN,0.2652,0.0754,0.6594
DIAMONDS EIGHT HEARTS JACK,0.2812,0.0578,0.661
HEARTS FIVE SPADES SIX,0.6046,0.056,0.3394
SPADES QUEEN DIAMONDS NINE,0.37,0.0112,0.6188
HEARTS FIVE SPADES SEVEN,0.6256,0.1446,0.2298
SPADES KING DIAMONDS NINE,0.385,0.0074,0.6076
SPADES ACE DIAMONDS NINE,0.364,0.0022,0.6338
HEARTS FIVE SPADES NINE,0.4222,0.0418,0.536
SPADES NINE SPADES SEVEN,0.2468,0.1022,0.651
HEARTS QUEEN HEARTS SEVEN,0.2808,0.035,0.6842
HEARTS KING DIAMONDS EIGHT,0.2928,0.0324,0.6748
DIAMONDS EIGHT HEARTS QUEEN,0.2578,0.0426,0.6996
HEARTS KING HEARTS SEVEN,0.2714,0.033,0.6956
HEARTS ACE HEARTS SEVEN,0.2748,0.0202,0.705
HEARTS ACE DIAMONDS EIGHT,0.2794,0.0244,0.6962
HEARTS TEN HEARTS SEVEN,0.2428,0.0686,0.6886
HEARTS JACK HEARTS SEVEN,0.266,0.0524,0.6816
HEARTS JACK DIAMONDS SIX,0.4262,0.0132,0.5606
HEARTS TEN DIAMONDS SIX,0.4174,0.0274,0.5552
HEARTS ACE HEARTS NINE,0.3524,0.0038,0.6438
HEARTS KING HEARTS NINE,0.3448,0.0062,0.649
HEARTS QUEEN HEARTS NINE,0.3436,0.0088,0.6476
HEARTS JACK HEARTS NINE,0.3384,0.016,0.6456
HEARTS NINE HEARTS TEN,0.3096,0.0214,0.669
HEARTS ACE CLUBS QUEEN,0.363,0.0042,0.6328
CLUBS NINE HEARTS SEVEN,0.2412,0.1034,0.6554
HEARTS ACE CLUBS KING,0.3776,0.0028,0.6196
CLUBS EIGHT HEARTS SEVEN,0.011,0.9712,0.0178
HEARTS ACE CLUBS ACE,0.1806,0.0036,0.8158
SPADES QUEEN HEARTS QUEEN,0.1936,0.0258,0.7806
SPADES THREE HEARTS SEVEN,0.644,0.1432,0.2128
SPADES KING HEARTS QUEEN,0.3496,0.0052,0.6452
SPADES TWO HEARTS SEVEN,0.6428,0.138,0.2192
SPADES ACE HEARTS QUEEN,0.3644,0.0044,0.6312
SPADES FIVE HEARTS SEVEN,0.6166,0.1422,0.2412
CLUBS TEN HEARTS ACE,0.379,0.0046,0.6164
SPADES FOUR HEARTS SEVEN,0.6254,0.1468,0.2278
HEARTS ACE CLUBS JACK,0.3656,0.0038,0.6306
SPADES SEVEN HEARTS SEVEN,0.3092,0.0716,0.6192
SPADES KING DIAMONDS JACK,0.3704,0.0046,0.625
SPADES SIX HEARTS SEVEN,0.6144,0.143,0.2426
SPADES QUEEN DIAMONDS JACK,0.3532,0.0092,0.6376
SPADES NINE HEARTS SEVEN,0.2504,0.1,0.6496
SPADES TEN HEARTS QUEEN,0.363,0.0086,0.6284
SPADES ACE DIAMONDS JACK,0.3726,0.0032,0.6242
SPADES JACK HEARTS QUEEN,0.3596,0.0092,0.6312
HEARTS QUEEN DIAMONDS SIX,0.422,0.0086,0.5694
HEARTS KING DIAMONDS SIX,0.4272,0.006,0.5668
HEARTS ACE DIAMONDS SIX,0.4224,0.0028,0.5748
SPADES TEN DIAMONDS JACK,0.333,0.0134,0.6536
SPADES JACK DIAMONDS JACK,0.1806,0.0352,0.7842
SPADES NINE SPADES SIX,0.3794,0.0394,0.5812
SPADES SEVEN SPADES SIX,0.5834,0.1394,0.2772
HEARTS SEVEN HEARTS EIGHT,0.019,0.9084,0.0726
HEARTS NINE HEARTS SEVEN,0.2328,0.0914,0.6758
SPADES JACK SPADES TEN,0.3242,0.0148,0.661
CLUBS SIX HEARTS SEVEN,0.6336,0.135,0.2314
CLUBS FOUR HEARTS SEVEN,0.628,0.1374,0.2346
CLUBS FIVE HEARTS SEVEN,0.6116,0.1492,0.2392
CLUBS TWO HEARTS SEVEN,0.6488,0.1408,0.2104
SPADES KING SPADES TEN,0.3588,0.007,0.6342
CLUBS THREE HEARTS SEVEN,0.6394,0.146,0.2146
SPADES QUEEN SPADES TEN,0.3392,0.0104,0.6504
SPADES ACE SPADES TEN,0.347,0.0028,0.6502
SPADES KING HEARTS SEVEN,0.2822,0.0306,0.6872
SPADES QUEEN HEARTS SEVEN,0.283,0.0422,0.6748
SPADES ACE HEARTS SEVEN,0.2828,0.0204,0.6968
SPADES TEN HEARTS SEVEN,0.2548,0.075,0.6702
SPADES JACK HEARTS SEVEN,0.2684,0.055,0.6766
CLUBS ACE HEARTS TEN,0.3734,0.0034,0.6232
CLUBS TEN HEARTS NINE,0.328,0.022,0.65
SPADES ACE HEARTS THREE,0.4212,0.0052,0.5736
SPADES ACE DIAMONDS KING,0.3636,0.0032,0.6332
HEARTS NINE CLUBS JACK,0.3492,0.0118,0.639
SPADES KING DIAMONDS KING,0.1848,0.015,0.8002
SPADES KING HEARTS THREE,0.4494,0.0062,0.5444
HEARTS TEN CLUBS QUEEN,0.3466,0.01,0.6434
HEARTS THREE SPADES QUEEN,0.4356,0.011,0.5534
SPADES QUEEN DIAMONDS KING,0.3544,0.0086,0.637
CLUBS KING HEARTS TEN,0.3536,0.0076,0.6388
CLUBS ACE HEARTS NINE,0.3734,0.0036,0.623
CLUBS TEN HEARTS TEN,0.157,0.0468,0.7962
HEARTS TEN CLUBS JACK,0.3492,0.0176,0.6332
HEARTS NINE CLUBS QUEEN,0.3626,0.0102,0.6272
HEARTS NINE CLUBS KING,0.365,0.0074,0.6276
SPADES QUEEN HEARTS TEN,0.351,0.0094,0.6396
SPADES KING HEARTS TEN,0.368,0.0068,0.6252
SPADES ACE HEARTS TEN,0.3664,0.003,0.6306
SPADES TEN HEARTS NINE,0.3324,0.021,0.6466
SPADES JACK HEARTS NINE,0.3598,0.0178,0.6224
SPADES TEN HEARTS TEN,0.175,0.049,0.776
SPADES JACK HEARTS TEN,0.349,0.0134,0.6376
SPADES SIX HEARTS EIGHT,0.4804,0.3002,0.2194
SPADES SEVEN HEARTS EIGHT,0.0206,0.9664,0.013
CLUBS THREE HEARTS JACK,0.4582,0.0162,0.5256
CLUBS THREE HEARTS TEN,0.4556,0.0262,0.5182
SPADES NINE HEARTS EIGHT,0.2446,0.104,0.6514
SPADES KING HEARTS NINE,0.3728,0.0048,0.6224
SPADES TWO HEARTS EIGHT,0.4904,0.3002,0.2094
SPADES QUEEN HEARTS NINE,0.3636,0.0094,0.627
SPADES THREE HEARTS EIGHT,0.502,0.2864,0.2116
SPADES FOUR HEARTS EIGHT,0.482,0.293,0.225
SPADES ACE HEARTS NINE,0.366,0.0038,0.6302
SPADES FIVE HEARTS EIGHT,0.4814,0.307,0.2116
CLUBS EIGHT HEARTS EIGHT,0.1306,0.0834,0.786
CLUBS NINE HEARTS EIGHT,0.2428,0.1052,0.652
CLUBS THREE HEARTS KING,0.4424,0.0072,0.5504
CLUBS FOUR HEARTS EIGHT,0.4842,0.3,0.2158
CLUBS THREE HEARTS QUEEN,0.4606,0.0108,0.5286
CLUBS FIVE HEARTS EIGHT,0.4762,0.3012,0.2226
CLUBS SIX HEARTS EIGHT,0.4664,0.306,0.2276
CLUBS THREE HEARTS ACE,0.4402,0.0054,0.5544
CLUBS THREE HEARTS EIGHT,0.4884,0.2972,0.2144
CLUBS TWO HEARTS EIGHT,0.5026,0.2986,0.1988
SPADES TEN SPADES FOUR,0.4172,0.0212,0.5616
SPADES JACK SPADES FOUR,0.4186,0.017,0.5644
HEARTS NINE HEARTS EIGHT,0.2384,0.1026,0.659
SPADES QUEEN SPADES FOUR,0.4088,0.013,0.5782
SPADES KING SPADES FOUR,0.418,0.0072,0.5748
SPADES ACE SPADES FOUR,0.4186,0.0048,0.5766
HEARTS KING HEARTS TEN,0.3516,0.0064,0.642
HEARTS QUEEN HEARTS TEN,0.3384,0.008,0.6536
HEARTS ACE HEARTS TEN,0.3502,0.0036,0.6462
HEARTS SEVEN CLUBS JACK,0.261,0.0562,0.6828
CLUBS TEN HEARTS SEVEN,0.2686,0.0708,0.6606
CLUBS KING HEARTS SEVEN,0.2882,0.028,0.6838
CLUBS QUEEN HEARTS SEVEN,0.2878,0.041,0.6712
CLUBS ACE HEARTS SEVEN,0.2866,0.0204,0.693
CLUBS TEN CLUBS THREE,0.424,0.0262,0.5498
CLUBS THREE CLUBS JACK,0.4256,0.018,0.5564
CLUBS THREE CLUBS ACE,0.4126,0.0042,0.5832
CLUBS THREE CLUBS QUEEN,0.4222,0.0098,0.568
CLUBS THREE CLUBS KING,0.4142,0.0092,0.5766
HEARTS JACK HEARTS TEN,0.3268,0.0148,0.6584
SPADES ACE CLUBS ACE,0.1716,0.004,0.8244
SPADES KING CLUBS ACE,0.3702,0.0042,0.6256
SPADES QUEEN CLUBS ACE,0.3606,0.0048,0.6346
SPADES JACK CLUBS ACE,0.3578,0.0058,0.6364
SPADES TEN CLUBS ACE,0.3638,0.005,0.6312
SPADES NINE HEARTS NINE,0.1536,0.0612,0.7852
SPADES SIX HEARTS NINE,0.3994,0.0414,0.5592
SPADES SEVEN HEARTS NINE,0.249,0.0958,0.6552
CLUBS SIX HEARTS NINE,0.4208,0.0418,0.5374
CLUBS FIVE HEARTS NINE,0.4204,0.0406,0.539
CLUBS FOUR HEARTS NINE,0.434,0.04,0.526
CLUBS THREE HEARTS NINE,0.4568,0.0414,0.5018
CLUBS TWO HEARTS NINE,0.446,0.0402,0.5138
SPADES FIVE HEARTS NINE,0.4284,0.0374,0.5342
SPADES FOUR HEARTS NINE,0.4366,0.039,0.5244
SPADES THREE HEARTS NINE,0.4386,0.0404,0.521
SPADES TWO HEARTS NINE,0.4484,0.041,0.5106
CLUBS NINE HEARTS NINE,0.1588,0.0546,0.7866
CLUBS EIGHT HEARTS NINE,0.2374,0.108,0.6546
