opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS ACE,0.3506,0.0052,0.6442
CLUBS FIVE HEARTS KING,0.3496,0.009,0.6414
HEARTS FOUR SPADES QUEEN,0.2352,0.0476,0.7172
SPADES QUEEN DIAMONDS ACE,0.3246,0.0052,0.6702
CLUBS FIVE HEARTS QUEEN,0.3574,0.0116,0.631
SPADES KING DIAMONDS ACE,0.3182,0.0046,0.6772
HEARTS FOUR SPADES KING,0.2376,0.0376,0.7248
DIAMONDS QUEEN DIAMONDS ACE,0.2984,0.0038,0.6978
HEARTS TWO DIAMONDS ACE,0.3874,0.0044,0.6082
HEARTS FOUR DIAMONDS QUEEN,0.2348,0.0516,0.7136
HEARTS FOUR HEARTS TWO,0.626,0.0852,0.2888
HEARTS FIVE DIAMONDS QUEEN,0.3688,0.0122,0.619
HEARTS FIVE HEARTS TWO,0.5762,0.0276,0.3962
DIAMONDS THREE HEARTS JACK,0.3916,0.017,0.5914
DIAMONDS QUEEN HEARTS TWO,0.3916,0.0122,0.5962
DIAMONDS KING DIAMONDS QUEEN,0.294,0.006,0.7
DIAMONDS KING HEARTS TWO,0.4112,0.0094,0.5794
HEARTS THREE DIAMONDS QUEEN,0.398,0.0084,0.5936
HEARTS THREE HEARTS TWO,0.6016,0.037,0.3614
HEARTS TWO CLUBS ACE,0.3884,0.0066,0.605
DIAMONDS QUEEN CLUBS ACE,0.3244,0.004,0.6716
HEARTS TWO CLUBS QUEEN,0.3934,0.0116,0.595
DIAMONDS QUEEN CLUBS QUEEN,0.1522,0.0172,0.8306
HEARTS TWO CLUBS KING,0.4038,0.006,0.5902
DIAMONDS QUEEN CLUBS KING,0.3228,0.009,0.6682
SPADES EIGHT SPADES FIVE,0.5352,0.0256,0.4392
CLUBS TEN HEARTS TWO,0.2604,0.516,0.2236
CLUBS TEN DIAMONDS QUEEN,0.229,0.0428,0.7282
SPADES NINE SPADES FIVE,0.5426,0.0252,0.4322
HEARTS TWO CLUBS JACK,0.3908,0.0224,0.5868
DIAMONDS QUEEN CLUBS JACK,0.3118,0.0088,0.6794
SPADES SIX SPADES FIVE,0.5272,0.0306,0.4422
SPADES SEVEN SPADES FIVE,0.5336,0.029,0.4374
DIAMONDS FIVE CLUBS QUEEN,0.3552,0.0136,0.6312
SPADES EIGHT CLUBS ACE,0.3576,0.005,0.6374
DIAMONDS FIVE CLUBS KING,0.3576,0.0078,0.6346
SPADES EIGHT CLUBS KING,0.3578,0.007,0.6352
CLUBS ACE DIAMONDS FIVE,0.3446,0.006,0.6494
SPADES EIGHT CLUBS QUEEN,0.3404,0.0122,0.6474
SPADES EIGHT CLUBS JACK,0.3346,0.013,0.6524
CLUBS TEN SPADES EIGHT,0.2186,0.223,0.5584
CLUBS TEN DIAMONDS FIVE,0.2222,0.4554,0.3224
DIAMONDS FIVE CLUBS JACK,0.355,0.0154,0.6296
DIAMONDS TEN HEARTS JACK,0.229,0.053,0.718
SPADES ACE CLUBS NINE,0.3474,0.0042,0.6484
CLUBS NINE SPADES QUEEN,0.3356,0.0088,0.6556
CLUBS NINE SPADES KING,0.3496,0.0056,0.6448
HEARTS SIX HEARTS KING,0.3466,0.01,0.6434
DIAMONDS KING SPADES SEVEN,0.3668,0.006,0.6272
HEARTS THREE SPADES SEVEN,0.6154,0.0292,0.3554
SPADES KING DIAMONDS SEVEN,0.3668,0.0072,0.626
HEARTS SIX HEARTS QUEEN,0.333,0.0124,0.6546
SPADES QUEEN DIAMONDS SEVEN,0.3562,0.0114,0.6324
HEARTS THREE SPADES SIX,0.5968,0.0284,0.3748
DIAMONDS KING SPADES SIX,0.3718,0.0096,0.6186
DIAMONDS KING SPADES NINE,0.3364,0.006,0.6576
HEARTS THREE SPADES NINE,0.6214,0.0274,0.3512
HEARTS SIX HEARTS ACE,0.3566,0.0052,0.6382
DIAMONDS KING SPADES EIGHT,0.362,0.0068,0.6312
HEARTS THREE SPADES EIGHT,0.6264,0.0268,0.3468
SPADES ACE DIAMONDS SEVEN,0.3594,0.0048,0.6358
CLUBS NINE HEARTS THREE,0.6116,0.0294,0.359
CLUBS NINE DIAMONDS KING,0.366,0.0072,0.6268
HEARTS THREE CLUBS EIGHT,0.6254,0.0266,0.348
CLUBS EIGHT DIAMONDS KING,0.377,0.0068,0.6162
HEARTS THREE SPADES THREE,0.388,0.0776,0.5344
DIAMONDS KING SPADES THREE,0.3932,0.0082,0.5986
HEARTS THREE SPADES TWO,0.6428,0.0286,0.3286
DIAMONDS KING SPADES TWO,0.3962,0.0092,0.5946
HEARTS THREE SPADES FIVE,0.5986,0.0342,0.3672
DIAMONDS KING SPADES FIVE,0.3524,0.0076,0.64
DIAMONDS KING CLUBS TWO,0.3892,0.0074,0.6034
HEARTS THREE CLUBS TWO,0.6406,0.029,0.3304
DIAMONDS KING CLUBS THREE,0.3964,0.0084,0.5952
HEARTS THREE CLUBS THREE,0.3856,0.0706,0.5438
DIAMONDS KING CLUBS FOUR,0.2432,0.035,0.7218
HEARTS THREE CLUBS FOUR,0.6622,0.0772,0.2606
CLUBS FIVE DIAMONDS KING,0.3652,0.0078,0.627
HEARTS THREE CLUBS FIVE,0.5718,0.0326,0.3956
DIAMONDS KING CLUBS SIX,0.3696,0.0072,0.6232
HEARTS THREE CLUBS SIX,0.6032,0.0332,0.3636
CLUBS SEVEN DIAMONDS KING,0.3532,0.0074,0.6394
HEARTS THREE CLUBS SEVEN,0.6096,0.0274,0.363
HEARTS THREE DIAMONDS KING,0.3986,0.0084,0.593
DIAMONDS KING DIAMONDS ACE,0.2978,0.0054,0.6968
HEARTS THREE DIAMONDS ACE,0.3938,0.0058,0.6004
HEARTS FOUR DIAMONDS KING,0.2482,0.0396,0.7122
HEARTS FOUR HEARTS THREE,0.6308,0.0772,0.292
HEARTS FIVE DIAMONDS KING,0.3656,0.0082,0.6262
HEARTS THREE HEARTS FIVE,0.5584,0.0298,0.4118
HEARTS SIX DIAMONDS KING,0.3664,0.0092,0.6244
HEARTS THREE HEARTS SIX,0.5702,0.0306,0.3992
DIAMONDS KING HEARTS SEVEN,0.3798,0.0082,0.612
HEARTS THREE HEARTS SEVEN,0.5826,0.0264,0.391
DIAMONDS KING HEARTS EIGHT,0.3758,0.0078,0.6164
HEARTS THREE HEARTS EIGHT,0.5932,0.0302,0.3766
SPADES TEN DIAMONDS SEVEN,0.2156,0.3008,0.4836
DIAMONDS KING HEARTS NINE,0.353,0.0052,0.6418
HEARTS THREE HEARTS NINE,0.5778,0.0288,0.3934
HEARTS SIX HEARTS JACK,0.3418,0.0162,0.642
SPADES JACK DIAMONDS SEVEN,0.3518,0.0164,0.6318
HEARTS FIVE CLUBS FOUR,0.628,0.0846,0.2874
HEARTS FIVE CLUBS FIVE,0.3042,0.063,0.6328
HEARTS FIVE CLUBS SIX,0.5502,0.0332,0.4166
CLUBS SEVEN HEARTS FIVE,0.559,0.0288,0.4122
SPADES QUEEN DIAMONDS FIVE,0.3362,0.0134,0.6504
SPADES KING DIAMONDS FIVE,0.3604,0.0076,0.632
HEARTS FIVE CLUBS TWO,0.6084,0.029,0.3626
SPADES ACE DIAMONDS FIVE,0.3434,0.0044,0.6522
HEARTS FIVE CLUBS THREE,0.5892,0.031,0.3798
HEARTS FIVE SPADES TWO,0.5974,0.0328,0.3698
HEARTS FIVE SPADES THREE,0.5864,0.0362,0.3774
HEARTS FIVE SPADES FIVE,0.3024,0.06,0.6376
CLUBS EIGHT HEARTS FIVE,0.569,0.0296,0.4014
CLUBS NINE HEARTS FIVE,0.5794,0.0238,0.3968
HEARTS KING DIAMONDS TEN,0.2278,0.0386,0.7336
HEARTS QUEEN DIAMONDS TEN,0.2266,0.0482,0.7252
HEARTS ACE DIAMONDS TEN,0.2196,0.0252,0.7552
HEARTS FIVE HEARTS SEVEN,0.5314,0.0246,0.444
HEARTS SIX HEARTS FIVE,0.5306,0.0328,0.4366
HEARTS FIVE HEARTS NINE,0.5446,0.0274,0.428
CLUBS NINE SPADES TEN,0.2312,0.1692,0.5996
HEARTS FIVE HEARTS EIGHT,0.5378,0.0266,0.4356
CLUBS NINE SPADES JACK,0.3246,0.015,0.6604
CLUBS SIX DIAMONDS ACE,0.364,0.003,0.633
HEARTS FOUR CLUBS SIX,0.6526,0.0714,0.276
SPADES EIGHT SPADES THREE,0.5872,0.0292,0.3836
CLUBS SEVEN DIAMONDS ACE,0.3604,0.0022,0.6374
HEARTS FOUR CLUBS SEVEN,0.665,0.0784,0.2566
SPADES NINE SPADES THREE,0.5808,0.028,0.3912
CLUBS FOUR DIAMONDS ACE,0.24,0.023,0.737
HEARTS FOUR CLUBS FOUR,0.2834,0.057,0.6596
SPADES SIX SPADES THREE,0.5662,0.0274,0.4064
CLUBS FIVE DIAMONDS ACE,0.352,0.0046,0.6434
HEARTS FOUR CLUBS FIVE,0.6322,0.0838,0.284
SPADES SEVEN SPADES THREE,0.5804,0.0286,0.391
HEARTS FOUR CLUBS EIGHT,0.6652,0.082,0.2528
CLUBS EIGHT DIAMONDS ACE,0.3672,0.0032,0.6296
CLUBS NINE HEARTS FOUR,0.6928,0.0836,0.2236
CLUBS NINE DIAMONDS ACE,0.3528,0.0024,0.6448
HEARTS FOUR SPADES FIVE,0.6236,0.0844,0.292
DIAMONDS ACE SPADES FIVE,0.3224,0.0048,0.6728
HEARTS FOUR SPADES TWO,0.6692,0.0816,0.2492
DIAMONDS ACE SPADES TWO,0.397,0.006,0.597
HEARTS FOUR SPADES THREE,0.6576,0.0802,0.2622
DIAMONDS ACE SPADES THREE,0.3936,0.0048,0.6016
SPADES EIGHT DIAMONDS ACE,0.3484,0.0046,0.647
HEARTS FOUR SPADES EIGHT,0.684,0.0752,0.2408
SPADES NINE DIAMONDS ACE,0.3586,0.0032,0.6382
HEARTS FOUR SPADES NINE,0.6972,0.0718,0.231
SPADES FIVE SPADES THREE,0.5474,0.0278,0.4248
HEARTS FOUR SPADES SIX,0.6488,0.0794,0.2718
DIAMONDS ACE SPADES SIX,0.3652,0.006,0.6288
SPADES SEVEN DIAMONDS ACE,0.3484,0.0044,0.6472
HEARTS FOUR SPADES SEVEN,0.6618,0.0798,0.2584
SPADES QUEEN SPADES EIGHT,0.3306,0.0136,0.6558
DIAMONDS TEN CLUBS JACK,0.2262,0.0606,0.7132
DIAMONDS SEVEN CLUBS JACK,0.3484,0.0168,0.6348
SPADES KING SPADES EIGHT,0.3438,0.0082,0.648
CLUBS TEN DIAMONDS TEN,0.0958,0.0504,0.8538
CLUBS TEN DIAMONDS SEVEN,0.224,0.2904,0.4856
SPADES ACE SPADES EIGHT,0.336,0.0052,0.6588
HEARTS FIVE DIAMONDS ACE,0.3552,0.0036,0.6412
HEARTS FOUR HEARTS FIVE,0.6062,0.0816,0.3122
HEARTS FOUR DIAMONDS ACE,0.2556,0.026,0.7184
DIAMONDS TEN CLUBS ACE,0.2282,0.0262,0.7456
CLUBS ACE DIAMONDS SEVEN,0.3522,0.0042,0.6436
DIAMONDS TEN CLUBS KING,0.221,0.0368,0.7422
CLUBS KING DIAMONDS SEVEN,0.3704,0.007,0.6226
DIAMONDS TEN CLUBS QUEEN,0.2322,0.043,0.7248
CLUBS QUEEN DIAMONDS SEVEN,0.3706,0.0112,0.6182
DIAMONDS ACE HEARTS NINE,0.3686,0.0046,0.6268
HEARTS FOUR HEARTS NINE,0.6654,0.0774,0.2572
SPADES KING SPADES JACK,0.288,0.0072,0.7048
CLUBS NINE CLUBS TEN,0.2078,0.1668,0.6254
DIAMONDS ACE HEARTS EIGHT,0.3578,0.0028,0.6394
HEARTS FOUR HEARTS EIGHT,0.634,0.0798,0.2862
SPADES QUEEN SPADES JACK,0.2876,0.0098,0.7026
CLUBS NINE CLUBS JACK,0.3152,0.0142,0.6706
DIAMONDS ACE HEARTS SEVEN,0.3636,0.0038,0.6326
HEARTS FOUR HEARTS SEVEN,0.6242,0.0804,0.2954
HEARTS SIX DIAMONDS ACE,0.384,0.0038,0.6122
HEARTS FOUR HEARTS SIX,0.6208,0.0772,0.302
SPADES ACE SPADES JACK,0.2986,0.004,0.6974
HEARTS ACE HEARTS QUEEN,0.3014,0.0062,0.6924
CLUBS THREE DIAMONDS ACE,0.3854,0.004,0.6106
HEARTS FOUR CLUBS THREE,0.6388,0.0846,0.2766
SPADES JACK DIAMONDS FIVE,0.3598,0.0156,0.6246
CLUBS NINE CLUBS ACE,0.3354,0.0038,0.6608
DIAMONDS ACE CLUBS TWO,0.3812,0.0048,0.614
HEARTS FOUR CLUBS TWO,0.6636,0.08,0.2564
SPADES TEN DIAMONDS FIVE,0.2148,0.4704,0.3148
SPADES TEN SPADES EIGHT,0.2206,0.2198,0.5596
CLUBS NINE CLUBS QUEEN,0.317,0.008,0.675
HEARTS QUEEN HEARTS KING,0.3034,0.008,0.6886
SPADES JACK SPADES EIGHT,0.329,0.0174,0.6536
CLUBS NINE CLUBS KING,0.3302,0.0096,0.6602
DIAMONDS QUEEN HEARTS JACK,0.2934,0.0092,0.6974
HEARTS TWO HEARTS JACK,0.3706,0.0222,0.6072
DIAMONDS QUEEN HEARTS KING,0.3158,0.006,0.6782
HEARTS TWO HEARTS KING,0.383,0.0088,0.6082
DIAMONDS QUEEN HEARTS QUEEN,0.1354,0.0176,0.847
HEARTS TWO HEARTS QUEEN,0.3636,0.0146,0.6218
DIAMONDS QUEEN HEARTS ACE,0.3326,0.005,0.6624
HEARTS TWO HEARTS ACE,0.3678,0.0068,0.6254
SPADES ACE HEARTS ACE,0.1172,0.0058,0.877
SPADES KING HEARTS ACE,0.3094,0.0058,0.6848
SPADES QUEEN HEARTS ACE,0.324,0.0052,0.6708
SPADES JACK HEARTS ACE,0.3138,0.0054,0.6808
SPADES TEN HEARTS ACE,0.2144,0.0254,0.7602
SPADES KING SPADES QUEEN,0.3136,0.006,0.6804
HEARTS SIX SPADES FIVE,0.54,0.027,0.433
SPADES ACE SPADES QUEEN,0.3124,0.0056,0.682
HEARTS SIX SPADES TWO,0.6278,0.0284,0.3438
HEARTS SIX SPADES THREE,0.615,0.0278,0.3572
HEARTS SIX SPADES EIGHT,0.5598,0.0246,0.4156
SPADES JACK CLUBS THREE,0.3904,0.0186,0.591
HEARTS SIX SPADES NINE,0.5538,0.026,0.4202
SPADES NINE SPADES EIGHT,0.499,0.0246,0.4764
SPADES TEN CLUBS THREE,0.2648,0.5114,0.2238
HEARTS SIX SPADES SIX,0.2958,0.063,0.6412
HEARTS SIX SPADES SEVEN,0.543,0.0278,0.4292
SPADES ACE CLUBS THREE,0.3582,0.006,0.6358
SPADES QUEEN CLUBS THREE,0.3844,0.013,0.6026
SPADES KING CLUBS THREE,0.396,0.0076,0.5964
HEARTS SIX CLUBS FIVE,0.5506,0.0294,0.42
HEARTS SIX CLUBS FOUR,0.6604,0.0766,0.263
CLUBS SEVEN HEARTS SIX,0.557,0.0296,0.4134
HEARTS SIX CLUBS SIX,0.3002,0.0566,0.6432
CLUBS NINE HEARTS SIX,0.5526,0.0226,0.4248
HEARTS SIX CLUBS EIGHT,0.555,0.0254,0.4196
HEARTS SIX HEARTS SEVEN,0.5248,0.026,0.4492
HEARTS SIX HEARTS NINE,0.532,0.0282,0.4398
HEARTS SIX HEARTS EIGHT,0.5276,0.0278,0.4446
HEARTS SIX CLUBS THREE,0.592,0.0252,0.3828
HEARTS SIX CLUBS TWO,0.6148,0.0334,0.3518
HEARTS QUEEN CLUBS JACK,0.3038,0.0112,0.685
CLUBS TEN HEARTS QUEEN,0.225,0.0514,0.7236
HEARTS QUEEN CLUBS ACE,0.3252,0.0038,0.671
CLUBS NINE HEARTS ACE,0.362,0.0038,0.6342
HEARTS QUEEN CLUBS KING,0.3026,0.0064,0.691
CLUBS NINE HEARTS KING,0.3616,0.0066,0.6318
HEARTS QUEEN CLUBS QUEEN,0.1384,0.0152,0.8464
CLUBS NINE HEARTS QUEEN,0.3402,0.011,0.6488
CLUBS NINE HEARTS JACK,0.3216,0.0178,0.6606
SPADES JACK DIAMONDS NINE,0.3254,0.0144,0.6602
SPADES TEN DIAMONDS NINE,0.2184,0.1706,0.611
DIAMONDS EIGHT HEARTS JACK,0.342,0.0156,0.6424
SPADES QUEEN DIAMONDS NINE,0.3422,0.0126,0.6452
HEARTS FIVE SPADES SIX,0.5542,0.03,0.4158
HEARTS FIVE SPADES SEVEN,0.5658,0.0286,0.4056
SPADES KING DIAMONDS NINE,0.3526,0.0064,0.641
HEARTS FIVE SPADES EIGHT,0.5692,0.0266,0.4042
SPADES EIGHT SPADES SEVEN,0.4936,0.0282,0.4782
SPADES ACE DIAMONDS NINE,0.3512,0.004,0.6448
HEARTS FIVE SPADES NINE,0.5644,0.0304,0.4052
SPADES NINE SPADES SEVEN,0.5126,0.0274,0.46
HEARTS QUEEN HEARTS SEVEN,0.343,0.012,0.645
DIAMONDS EIGHT HEARTS KING,0.3548,0.0082,0.637
DIAMONDS EIGHT HEARTS QUEEN,0.3478,0.0106,0.6416
HEARTS KING HEARTS SEVEN,0.3562,0.0066,0.6372
HEARTS ACE HEARTS SEVEN,0.348,0.0044,0.6476
HEARTS ACE DIAMONDS EIGHT,0.3448,0.0044,0.6508
HEARTS JACK HEARTS SEVEN,0.3406,0.0188,0.6406
HEARTS JACK DIAMONDS SIX,0.3532,0.0176,0.6292
HEARTS ACE HEARTS NINE,0.3472,0.0046,0.6482
HEARTS KING HEARTS NINE,0.3402,0.0058,0.654
HEARTS QUEEN HEARTS NINE,0.3342,0.0122,0.6536
HEARTS NINE HEARTS JACK,0.3114,0.0168,0.6718
HEARTS ACE CLUBS QUEEN,0.3326,0.004,0.6634
CLUBS NINE HEARTS SEVEN,0.5554,0.0258,0.4188
HEARTS ACE CLUBS KING,0.3278,0.004,0.6682
CLUBS EIGHT HEARTS SEVEN,0.547,0.0262,0.4268
HEARTS ACE CLUBS ACE,0.1294,0.0038,0.8668
SPADES QUEEN HEARTS QUEEN,0.1304,0.0158,0.8538
SPADES THREE HEARTS SEVEN,0.6092,0.029,0.3618
SPADES KING HEARTS QUEEN,0.3124,0.0068,0.6808
SPADES TWO HEARTS SEVEN,0.633,0.0258,0.3412
SPADES ACE HEARTS QUEEN,0.3138,0.0046,0.6816
SPADES FIVE HEARTS SEVEN,0.5574,0.0314,0.4112
CLUBS TEN HEARTS ACE,0.213,0.0258,0.7612
HEARTS ACE CLUBS JACK,0.3198,0.0044,0.6758
SPADES SEVEN HEARTS SEVEN,0.2876,0.0544,0.658
SPADES KING DIAMONDS JACK,0.3244,0.0072,0.6684
SPADES QUEEN DIAMONDS JACK,0.2988,0.0108,0.6904
SPADES SIX HEARTS SEVEN,0.5376,0.0284,0.434
SPADES NINE HEARTS SEVEN,0.5472,0.0304,0.4224
SPADES TEN HEARTS QUEEN,0.219,0.0514,0.7296
SPADES EIGHT HEARTS SEVEN,0.5372,0.0268,0.436
SPADES ACE DIAMONDS JACK,0.3174,0.0064,0.6762
SPADES JACK HEARTS QUEEN,0.2866,0.011,0.7024
HEARTS QUEEN DIAMONDS SIX,0.3654,0.0122,0.6224
HEARTS KING DIAMONDS SIX,0.3616,0.0066,0.6318
HEARTS ACE DIAMONDS SIX,0.3648,0.0048,0.6304
SPADES TEN DIAMONDS JACK,0.2256,0.0528,0.7216
SPADES JACK DIAMONDS JACK,0.1406,0.022,0.8374
SPADES NINE SPADES SIX,0.512,0.0254,0.4626
SPADES EIGHT SPADES SIX,0.5186,0.0246,0.4568
SPADES SEVEN SPADES SIX,0.517,0.0256,0.4574
HEARTS SEVEN HEARTS EIGHT,0.509,0.0232,0.4678
HEARTS NINE HEARTS SEVEN,0.523,0.0276,0.4494
SPADES JACK SPADES TEN,0.2204,0.0552,0.7244
CLUBS SIX HEARTS SEVEN,0.5496,0.0274,0.423
CLUBS SEVEN HEARTS SEVEN,0.282,0.0516,0.6664
CLUBS FOUR HEARTS SEVEN,0.6562,0.079,0.2648
CLUBS FIVE HEARTS SEVEN,0.5542,0.0308,0.415
CLUBS TWO HEARTS SEVEN,0.6194,0.0282,0.3524
SPADES KING SPADES TEN,0.2208,0.0388,0.7404
CLUBS THREE HEARTS SEVEN,0.6096,0.0346,0.3558
SPADES QUEEN SPADES TEN,0.2174,0.0418,0.7408
SPADES ACE SPADES TEN,0.2242,0.0194,0.7564
SPADES KING HEARTS SEVEN,0.3622,0.0072,0.6306
SPADES QUEEN HEARTS SEVEN,0.3582,0.012,0.6298
SPADES ACE HEARTS SEVEN,0.3552,0.0056,0.6392
SPADES TEN HEARTS SEVEN,0.2136,0.3094,0.477
SPADES JACK HEARTS SEVEN,0.3508,0.0174,0.6318
CLUBS TEN HEARTS NINE,0.2264,0.1706,0.603
SPADES ACE HEARTS THREE,0.3772,0.0058,0.617
SPADES ACE DIAMONDS KING,0.3236,0.0032,0.6732
HEARTS NINE CLUBS JACK,0.333,0.0126,0.6544
SPADES KING DIAMONDS KING,0.1264,0.011,0.8626
SPADES KING HEARTS THREE,0.3908,0.0088,0.6004
HEARTS THREE SPADES QUEEN,0.397,0.0146,0.5884
SPADES QUEEN DIAMONDS KING,0.3138,0.008,0.6782
CLUBS ACE HEARTS NINE,0.3692,0.0042,0.6266
HEARTS NINE CLUBS QUEEN,0.3504,0.0114,0.6382
HEARTS NINE CLUBS KING,0.354,0.0068,0.6392
SPADES TEN HEARTS NINE,0.2142,0.1752,0.6106
SPADES JACK HEARTS NINE,0.3232,0.018,0.6588
SPADES SIX HEARTS EIGHT,0.557,0.027,0.416
SPADES SEVEN HEARTS EIGHT,0.5356,0.0244,0.44
CLUBS THREE HEARTS JACK,0.3868,0.019,0.5942
SPADES EIGHT HEARTS EIGHT,0.272,0.0472,0.6808
SPADES NINE HEARTS EIGHT,0.5248,0.025,0.4502
SPADES KING HEARTS NINE,0.3494,0.0078,0.6428
SPADES TWO HEARTS EIGHT,0.6324,0.03,0.3376
SPADES QUEEN HEARTS NINE,0.3364,0.0124,0.6512
SPADES THREE HEARTS EIGHT,0.6406,0.0328,0.3266
SPADES ACE HEARTS NINE,0.3558,0.008,0.6362
SPADES FIVE HEARTS EIGHT,0.5626,0.0328,0.4046
CLUBS EIGHT HEARTS EIGHT,0.2936,0.0438,0.6626
CLUBS NINE HEARTS EIGHT,0.5266,0.0284,0.445
CLUBS THREE HEARTS KING,0.3868,0.0098,0.6034
CLUBS FOUR HEARTS EIGHT,0.6848,0.075,0.2402
CLUBS THREE HEARTS QUEEN,0.395,0.0134,0.5916
CLUBS FIVE HEARTS EIGHT,0.566,0.0328,0.4012
CLUBS SIX HEARTS EIGHT,0.5512,0.0298,0.419
CLUBS THREE HEARTS ACE,0.3686,0.0044,0.627
CLUBS SEVEN HEARTS EIGHT,0.5336,0.0268,0.4396
CLUBS THREE HEARTS EIGHT,0.6248,0.0276,0.3476
CLUBS TWO HEARTS EIGHT,0.6262,0.0294,0.3444
HEARTS NINE HEARTS EIGHT,0.4978,0.0234,0.4788
HEARTS SEVEN CLUBS JACK,0.352,0.0166,0.6314
CLUBS TEN HEARTS SEVEN,0.2278,0.2884,0.4838
CLUBS KING HEARTS SEVEN,0.358,0.0078,0.6342
CLUBS QUEEN HEARTS SEVEN,0.3688,0.0106,0.6206
CLUBS ACE HEARTS SEVEN,0.351,0.0034,0.6456
CLUBS SEVEN HEARTS ACE,0.3516,0.004,0.6444
CLUBS SEVEN HEARTS KING,0.3686,0.0078,0.6236
CLUBS SEVEN HEARTS QUEEN,0.3602,0.0104,0.6294
CLUBS SEVEN HEARTS JACK,0.3634,0.0176,0.619
CLUBS TEN CLUBS THREE,0.248,0.4834,0.2686
CLUBS THREE CLUBS JACK,0.3648,0.0182,0.617
CLUBS THREE CLUBS ACE,0.3606,0.0048,0.6346
CLUBS THREE CLUBS QUEEN,0.3656,0.0118,0.6226
CLUBS THREE CLUBS KING,0.3642,0.0088,0.627
SPADES ACE CLUBS ACE,0.1254,0.0028,0.8718
SPADES KING CLUBS ACE,0.335,0.0034,0.6616
SPADES QUEEN CLUBS ACE,0.3054,0.0052,0.6894
SPADES JACK CLUBS ACE,0.3036,0.0048,0.6916
SPADES TEN CLUBS ACE,0.2284,0.0244,0.7472
SPADES EIGHT HEARTS NINE,0.535,0.023,0.442
SPADES NINE HEARTS NINE,0.2744,0.0376,0.688
SPADES SIX HEARTS NINE,0.5542,0.0282,0.4176
SPADES SEVEN HEARTS NINE,0.543,0.0266,0.4304
CLUBS SEVEN HEARTS NINE,0.5514,0.0252,0.4234
CLUBS SIX HEARTS NINE,0.5684,0.029,0.4026
CLUBS FIVE HEARTS NINE,0.5778,0.026,0.3962
CLUBS FOUR HEARTS NINE,0.69,0.0884,0.2216
CLUBS THREE HEARTS NINE,0.6288,0.0292,0.342
CLUBS TWO HEARTS NINE,0.6188,0.0278,0.3534
SPADES FIVE HEARTS NINE,0.5768,0.0328,0.3904
SPADES THREE HEARTS NINE,0.6122,0.0358,0.352
SPADES TWO HEARTS NINE,0.6168,0.0322,0.351
CLUBS NINE HEARTS NINE,0.2726,0.041,0.6864
CLUBS EIGHT HEARTS NINE,0.5248,0.0238,0.4514
