opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.4204,0.014,0.5656
HEARTS THREE HEARTS TWO,0.5696,0.0622,0.3682
SPADES FOUR CLUBS ACE,0.3832,0.0066,0.6102
HEARTS TWO CLUBS ACE,0.4022,0.0058,0.592
DIAMONDS QUEEN CLUBS ACE,0.3478,0.0032,0.649
HEARTS TWO CLUBS QUEEN,0.4258,0.0124,0.5618
DIAMONDS QUEEN CLUBS QUEEN,0.1548,0.0314,0.8138
HEARTS TWO CLUBS KING,0.4142,0.0092,0.5766
DIAMONDS QUEEN CLUBS KING,0.3462,0.0064,0.6474
SPADES EIGHT SPADES FIVE,0.019,0.9108,0.0702
CLUBS TEN HEARTS TWO,0.4168,0.0264,0.5568
CLUBS TEN DIAMONDS QUEEN,0.3286,0.0076,0.6638
SPADES NINE SPADES FIVE,0.241,0.102,0.657
CLUBS JACK HEARTS TWO,0.4076,0.02,0.5724
CLUBS JACK DIAMONDS QUEEN,0.3458,0.0076,0.6466
SPADES SIX SPADES FIVE,0.5594,0.1348,0.3058
SPADES SEVEN SPADES FIVE,0.5634,0.1426,0.294
DIAMONDS FIVE CLUBS QUEEN,0.2512,0.0438,0.705
SPADES EIGHT CLUBS ACE,0.2452,0.0314,0.7234
DIAMONDS FIVE CLUBS KING,0.263,0.033,0.704
SPADES EIGHT CLUBS KING,0.2552,0.034,0.7108
DIAMONDS FIVE CLUBS ACE,0.2448,0.0222,0.733
SPADES EIGHT CLUBS QUEEN,0.2648,0.0444,0.6908
CLUBS JACK SPADES EIGHT,0.2594,0.0588,0.6818
CLUBS TEN SPADES EIGHT,0.2358,0.0764,0.6878
CLUBS TEN DIAMONDS FIVE,0.2588,0.0758,0.6654
CLUBS JACK DIAMONDS FIVE,0.2648,0.0604,0.6748
DIAMONDS TEN HEARTS JACK,0.3178,0.0138,0.6684
DIAMONDS TEN HEARTS TEN,0.1694,0.0444,0.7862
SPADES ACE CLUBS NINE,0.347,0.0034,0.6496
SPADES QUEEN CLUBS NINE,0.3556,0.0136,0.6308
SPADES KING CLUBS NINE,0.34,0.0068,0.6532
HEARTS SIX HEARTS KING,0.3622,0.0086,0.6292
DIAMONDS KING SPADES SEVEN,0.379,0.005,0.616
HEARTS THREE SPADES SEVEN,0.6002,0.0598,0.34
SPADES KING DIAMONDS SEVEN,0.3618,0.0064,0.6318
HEARTS SIX HEARTS QUEEN,0.3658,0.011,0.6232
SPADES QUEEN DIAMONDS SEVEN,0.387,0.0102,0.6028
HEARTS THREE SPADES SIX,0.5962,0.065,0.3388
DIAMONDS KING SPADES SIX,0.3808,0.0056,0.6136
DIAMONDS KING SPADES NINE,0.3628,0.0072,0.63
HEARTS THREE SPADES NINE,0.4026,0.045,0.5524
HEARTS SIX HEARTS ACE,0.3582,0.0046,0.6372
DIAMONDS KING SPADES EIGHT,0.2644,0.034,0.7016
HEARTS THREE SPADES EIGHT,0.3418,0.4454,0.2128
SPADES ACE DIAMONDS SEVEN,0.3778,0.0038,0.6184
HEARTS THREE CLUBS NINE,0.4204,0.0458,0.5338
CLUBS NINE DIAMONDS KING,0.3476,0.0074,0.645
HEARTS THREE SPADES THREE,0.382,0.1014,0.5166
DIAMONDS KING SPADES THREE,0.421,0.0068,0.5722
HEARTS THREE SPADES TWO,0.5966,0.0684,0.335
DIAMONDS KING SPADES TWO,0.4162,0.009,0.5748
HEARTS THREE SPADES FIVE,0.6104,0.1476,0.242
DIAMONDS KING SPADES FIVE,0.2618,0.0366,0.7016
HEARTS THREE SPADES FOUR,0.5928,0.0648,0.3424
DIAMONDS KING SPADES FOUR,0.4154,0.0086,0.576
DIAMONDS KING CLUBS TWO,0.4264,0.0074,0.5662
HEARTS THREE CLUBS TWO,0.6098,0.0726,0.3176
DIAMONDS KING CLUBS THREE,0.4086,0.0066,0.5848
HEARTS THREE CLUBS THREE,0.3882,0.0974,0.5144
DIAMONDS KING CLUBS FOUR,0.4096,0.0074,0.583
HEARTS THREE CLUBS FOUR,0.5938,0.0694,0.3368
CLUBS FIVE DIAMONDS KING,0.2674,0.0366,0.696
HEARTS THREE CLUBS FIVE,0.5868,0.1616,0.2516
DIAMONDS KING CLUBS SIX,0.3808,0.0056,0.6136
HEARTS THREE CLUBS SIX,0.603,0.0596,0.3374
CLUBS SEVEN DIAMONDS KING,0.3774,0.0058,0.6168
HEARTS THREE CLUBS SEVEN,0.6058,0.0708,0.3234
HEARTS THREE DIAMONDS KING,0.4134,0.008,0.5786
DIAMONDS KING DIAMONDS ACE,0.359,0.0044,0.6366
HEARTS THREE DIAMONDS ACE,0.4052,0.0044,0.5904
HEARTS FOUR DIAMONDS KING,0.4074,0.008,0.5846
HEARTS FOUR HEARTS THREE,0.5626,0.0628,0.3746
HEARTS SIX DIAMONDS KING,0.3716,0.0056,0.6228
HEARTS THREE HEARTS SIX,0.5396,0.0672,0.3932
HEARTS SEVEN DIAMONDS KING,0.3828,0.0084,0.6088
HEARTS THREE HEARTS SEVEN,0.5664,0.0672,0.3664
DIAMONDS KING HEARTS EIGHT,0.2568,0.0374,0.7058
HEARTS THREE HEARTS EIGHT,0.333,0.4318,0.2352
HEARTS SIX HEARTS TEN,0.3516,0.0252,0.6232
SPADES TEN DIAMONDS SEVEN,0.3534,0.0264,0.6202
DIAMONDS KING HEARTS NINE,0.3362,0.0064,0.6574
HEARTS THREE HEARTS NINE,0.3898,0.0428,0.5674
HEARTS SIX HEARTS JACK,0.3608,0.0168,0.6224
SPADES JACK DIAMONDS SEVEN,0.3728,0.013,0.6142
SPADES SIX SPADES FOUR,0.5284,0.0652,0.4064
SPADES SEVEN SPADES FOUR,0.5504,0.0648,0.3848
SPADES EIGHT SPADES FOUR,0.316,0.4324,0.2516
SPADES NINE SPADES FOUR,0.3634,0.0422,0.5944
SPADES QUEEN DIAMONDS FIVE,0.2726,0.047,0.6804
SPADES KING DIAMONDS FIVE,0.2746,0.0304,0.695
SPADES ACE DIAMONDS FIVE,0.268,0.0236,0.7084
SPADES FIVE SPADES FOUR,0.5362,0.1406,0.3232
HEARTS KING DIAMONDS TEN,0.3468,0.0048,0.6484
HEARTS QUEEN DIAMONDS TEN,0.3428,0.0114,0.6458
HEARTS ACE DIAMONDS TEN,0.341,0.0032,0.6558
CLUBS NINE SPADES TEN,0.3218,0.0258,0.6524
SPADES JACK CLUBS NINE,0.3312,0.0182,0.6506
CLUBS SIX DIAMONDS ACE,0.3764,0.0044,0.6192
HEARTS FOUR CLUBS SIX,0.5756,0.0726,0.3518
SPADES EIGHT SPADES THREE,0.3258,0.4196,0.2546
CLUBS SEVEN DIAMONDS ACE,0.366,0.0022,0.6318
HEARTS FOUR CLUBS SEVEN,0.594,0.0672,0.3388
SPADES NINE SPADES THREE,0.3914,0.043,0.5656
CLUBS FOUR DIAMONDS ACE,0.396,0.005,0.599
HEARTS FOUR CLUBS FOUR,0.379,0.1052,0.5158
SPADES SIX SPADES THREE,0.549,0.0586,0.3924
CLUBS FIVE DIAMONDS ACE,0.2676,0.0238,0.7086
HEARTS FOUR CLUBS FIVE,0.578,0.1634,0.2586
SPADES SEVEN SPADES THREE,0.5556,0.0676,0.3768
HEARTS FOUR CLUBS NINE,0.4088,0.0442,0.547
CLUBS NINE DIAMONDS ACE,0.3456,0.003,0.6514
HEARTS FOUR SPADES FOUR,0.378,0.0972,0.5248
DIAMONDS ACE SPADES FOUR,0.4044,0.0048,0.5908
HEARTS FOUR SPADES FIVE,0.5874,0.15,0.2626
DIAMONDS ACE SPADES FIVE,0.2688,0.0222,0.709
HEARTS FOUR SPADES TWO,0.6038,0.0602,0.336
DIAMONDS ACE SPADES TWO,0.406,0.0036,0.5904
HEARTS FOUR SPADES THREE,0.5934,0.0674,0.3392
DIAMONDS ACE SPADES THREE,0.4054,0.0052,0.5894
SPADES EIGHT DIAMONDS ACE,0.2604,0.031,0.7086
HEARTS FOUR SPADES EIGHT,0.32,0.4608,0.2192
SPADES FOUR SPADES THREE,0.5486,0.0664,0.385
SPADES NINE DIAMONDS ACE,0.3446,0.0026,0.6528
HEARTS FOUR SPADES NINE,0.4104,0.0432,0.5464
SPADES FIVE SPADES THREE,0.559,0.1474,0.2936
HEARTS FOUR SPADES SIX,0.5862,0.063,0.3508
DIAMONDS ACE SPADES SIX,0.3762,0.0038,0.62
SPADES SEVEN DIAMONDS ACE,0.3622,0.0034,0.6344
HEARTS FOUR SPADES SEVEN,0.5894,0.0662,0.3444
SPADES QUEEN SPADES EIGHT,0.2394,0.041,0.7196
CLUBS JACK DIAMONDS TEN,0.3352,0.0128,0.652
CLUBS JACK DIAMONDS SEVEN,0.3616,0.0176,0.6208
SPADES KING SPADES EIGHT,0.2428,0.0344,0.7228
CLUBS TEN DIAMONDS TEN,0.1636,0.0508,0.7856
CLUBS TEN DIAMONDS SEVEN,0.3522,0.0252,0.6226
SPADES ACE SPADES EIGHT,0.2422,0.0262,0.7316
HEARTS FOUR DIAMONDS ACE,0.4052,0.0056,0.5892
DIAMONDS TEN CLUBS ACE,0.3474,0.0054,0.6472
CLUBS ACE DIAMONDS SEVEN,0.3758,0.0034,0.6208
DIAMONDS TEN CLUBS KING,0.3374,0.0074,0.6552
CLUBS KING DIAMONDS SEVEN,0.375,0.008,0.617
DIAMONDS TEN CLUBS QUEEN,0.3294,0.0078,0.6628
DIAMONDS SEVEN CLUBS QUEEN,0.3754,0.0114,0.6132
DIAMONDS ACE HEARTS NINE,0.3434,0.0044,0.6522
HEARTS FOUR HEARTS NINE,0.3832,0.043,0.5738
SPADES KING SPADES JACK,0.327,0.0076,0.6654
CLUBS TEN CLUBS NINE,0.3128,0.0252,0.662
DIAMONDS ACE HEARTS EIGHT,0.256,0.0262,0.7178
HEARTS FOUR HEARTS EIGHT,0.3122,0.4354,0.2524
SPADES QUEEN SPADES JACK,0.3282,0.0078,0.664
CLUBS JACK CLUBS NINE,0.3164,0.0168,0.6668
HEARTS SEVEN DIAMONDS ACE,0.38,0.0044,0.6156
HEARTS FOUR HEARTS SEVEN,0.5552,0.0604,0.3844
HEARTS SIX DIAMONDS ACE,0.3728,0.004,0.6232
HEARTS FOUR HEARTS SIX,0.5354,0.0728,0.3918
SPADES ACE SPADES JACK,0.3272,0.0044,0.6684
HEARTS ACE HEARTS QUEEN,0.3224,0.0052,0.6724
CLUBS THREE DIAMONDS ACE,0.4026,0.0046,0.5928
HEARTS FOUR CLUBS THREE,0.5946,0.069,0.3364
SPADES JACK DIAMONDS FIVE,0.2622,0.0652,0.6726
CLUBS NINE CLUBS ACE,0.3278,0.0044,0.6678
DIAMONDS ACE CLUBS TWO,0.4052,0.0046,0.5902
HEARTS FOUR CLUBS TWO,0.6028,0.0758,0.3214
SPADES TEN DIAMONDS FIVE,0.2622,0.0712,0.6666
SPADES TEN SPADES EIGHT,0.2394,0.0784,0.6822
CLUBS NINE CLUBS QUEEN,0.3276,0.0152,0.6572
HEARTS QUEEN HEARTS KING,0.3342,0.0072,0.6586
SPADES JACK SPADES EIGHT,0.24,0.0576,0.7024
CLUBS NINE CLUBS KING,0.3304,0.0084,0.6612
DIAMONDS QUEEN HEARTS TEN,0.3282,0.0126,0.6592
HEARTS TWO HEARTS TEN,0.4004,0.029,0.5706
DIAMONDS QUEEN HEARTS JACK,0.3438,0.0092,0.647
HEARTS TWO HEARTS JACK,0.3888,0.0198,0.5914
DIAMONDS QUEEN HEARTS KING,0.3432,0.006,0.6508
HEARTS TWO HEARTS KING,0.3958,0.0096,0.5946
DIAMONDS QUEEN HEARTS QUEEN,0.1612,0.029,0.8098
HEARTS TWO HEARTS QUEEN,0.403,0.0142,0.5828
DIAMONDS QUEEN HEARTS ACE,0.3418,0.0044,0.6538
HEARTS TWO HEARTS ACE,0.3784,0.0058,0.6158
SPADES ACE HEARTS ACE,0.167,0.0026,0.8304
SPADES KING HEARTS ACE,0.3576,0.0054,0.637
SPADES QUEEN HEARTS ACE,0.3526,0.0044,0.643
SPADES JACK HEARTS ACE,0.3426,0.005,0.6524
HEARTS SIX SPADES FOUR,0.5708,0.0674,0.3618
SPADES TEN HEARTS ACE,0.3354,0.0052,0.6594
SPADES KING SPADES QUEEN,0.3338,0.0068,0.6594
HEARTS SIX SPADES FIVE,0.589,0.1448,0.2662
SPADES ACE SPADES QUEEN,0.3432,0.0032,0.6536
HEARTS SIX SPADES TWO,0.5968,0.0718,0.3314
HEARTS SIX SPADES THREE,0.5632,0.069,0.3678
HEARTS SIX SPADES EIGHT,0.2236,0.376,0.4004
SPADES JACK CLUBS THREE,0.4172,0.0206,0.5622
HEARTS SIX SPADES NINE,0.3526,0.0398,0.6076
SPADES NINE SPADES EIGHT,0.2252,0.0928,0.682
SPADES TEN CLUBS THREE,0.4138,0.027,0.5592
HEARTS SIX SPADES SIX,0.2552,0.0898,0.655
HEARTS SIX SPADES SEVEN,0.5216,0.0654,0.413
SPADES ACE CLUBS THREE,0.4126,0.0034,0.584
SPADES QUEEN CLUBS THREE,0.4288,0.0102,0.561
SPADES KING CLUBS THREE,0.4184,0.0082,0.5734
HEARTS SIX CLUBS FIVE,0.6064,0.1492,0.2444
HEARTS SIX CLUBS FOUR,0.5864,0.0686,0.345
CLUBS SEVEN HEARTS SIX,0.521,0.0648,0.4142
HEARTS SIX CLUBS SIX,0.269,0.0862,0.6448
CLUBS NINE HEARTS SIX,0.3462,0.0468,0.607
HEARTS SEVEN HEARTS SIX,0.4928,0.0684,0.4388
HEARTS SIX HEARTS NINE,0.337,0.0398,0.6232
HEARTS SIX HEARTS EIGHT,0.2098,0.3708,0.4194
HEARTS SIX CLUBS THREE,0.5892,0.0684,0.3424
HEARTS SIX CLUBS TWO,0.582,0.0718,0.3462
CLUBS JACK HEARTS QUEEN,0.3358,0.0112,0.653
CLUBS TEN HEARTS QUEEN,0.3378,0.0082,0.654
HEARTS QUEEN CLUBS ACE,0.3362,0.0064,0.6574
CLUBS NINE HEARTS ACE,0.3312,0.0034,0.6654
HEARTS QUEEN CLUBS KING,0.3402,0.0066,0.6532
CLUBS NINE HEARTS KING,0.3408,0.0096,0.6496
HEARTS QUEEN CLUBS QUEEN,0.1602,0.034,0.8058
CLUBS NINE HEARTS QUEEN,0.3528,0.011,0.6362
CLUBS NINE HEARTS JACK,0.3216,0.0158,0.6626
CLUBS NINE HEARTS TEN,0.3174,0.0278,0.6548
SPADES JACK DIAMONDS NINE,0.3426,0.0184,0.639
SPADES TEN DIAMONDS NINE,0.3242,0.0188,0.657
DIAMONDS EIGHT HEARTS TEN,0.2288,0.0792,0.692
DIAMONDS EIGHT HEARTS JACK,0.2604,0.0578,0.6818
SPADES QUEEN DIAMONDS NINE,0.3492,0.008,0.6428
SPADES KING DIAMONDS NINE,0.3496,0.0048,0.6456
SPADES EIGHT SPADES SEVEN,0.2172,0.2766,0.5062
SPADES ACE DIAMONDS NINE,0.3532,0.0038,0.643
SPADES NINE SPADES SEVEN,0.3358,0.0378,0.6264
HEARTS SEVEN HEARTS QUEEN,0.3718,0.0106,0.6176
DIAMONDS EIGHT HEARTS KING,0.2526,0.0356,0.7118
DIAMONDS EIGHT HEARTS QUEEN,0.2534,0.0462,0.7004
HEARTS SEVEN HEARTS KING,0.339,0.0094,0.6516
HEARTS SEVEN HEARTS ACE,0.3496,0.004,0.6464
HEARTS ACE DIAMONDS EIGHT,0.2436,0.0308,0.7256
HEARTS SEVEN HEARTS TEN,0.3356,0.0288,0.6356
HEARTS SEVEN HEARTS JACK,0.3528,0.0154,0.6318
HEARTS JACK DIAMONDS SIX,0.3784,0.0152,0.6064
HEARTS TEN DIAMONDS SIX,0.365,0.0268,0.6082
HEARTS ACE HEARTS NINE,0.3392,0.005,0.6558
HEARTS KING HEARTS NINE,0.3318,0.0058,0.6624
HEARTS QUEEN HEARTS NINE,0.3214,0.011,0.6676
HEARTS JACK HEARTS NINE,0.3174,0.0176,0.665
HEARTS TEN HEARTS NINE,0.314,0.02,0.666
HEARTS ACE CLUBS QUEEN,0.343,0.0054,0.6516
HEARTS SEVEN CLUBS NINE,0.3424,0.042,0.6156
HEARTS ACE CLUBS KING,0.3348,0.007,0.6582
HEARTS ACE CLUBS ACE,0.1456,0.0056,0.8488
SPADES QUEEN HEARTS QUEEN,0.158,0.0254,0.8166
HEARTS SEVEN SPADES THREE,0.5808,0.0662,0.353
SPADES KING HEARTS QUEEN,0.3524,0.0092,0.6384
HEARTS SEVEN SPADES TWO,0.6042,0.0628,0.333
SPADES ACE HEARTS QUEEN,0.3502,0.0044,0.6454
HEARTS SEVEN SPADES FIVE,0.6056,0.1428,0.2516
CLUBS TEN HEARTS ACE,0.3272,0.0042,0.6686
HEARTS SEVEN SPADES FOUR,0.5664,0.0712,0.3624
CLUBS JACK HEARTS ACE,0.3386,0.0056,0.6558
HEARTS SEVEN SPADES SEVEN,0.263,0.0814,0.6556
SPADES KING DIAMONDS JACK,0.3626,0.0056,0.6318
SPADES QUEEN DIAMONDS JACK,0.3406,0.0104,0.649
HEARTS SEVEN SPADES SIX,0.5238,0.0622,0.414
HEARTS SEVEN SPADES NINE,0.3446,0.0448,0.6106
SPADES TEN HEARTS QUEEN,0.3348,0.011,0.6542
HEARTS SEVEN SPADES EIGHT,0.2174,0.3014,0.4812
SPADES ACE DIAMONDS JACK,0.357,0.0032,0.6398
SPADES JACK HEARTS QUEEN,0.3434,0.01,0.6466
HEARTS QUEEN DIAMONDS SIX,0.378,0.0134,0.6086
HEARTS KING DIAMONDS SIX,0.3646,0.0092,0.6262
HEARTS ACE DIAMONDS SIX,0.3674,0.0044,0.6282
SPADES TEN DIAMONDS JACK,0.3436,0.0114,0.645
SPADES JACK DIAMONDS JACK,0.1686,0.0362,0.7952
SPADES NINE SPADES SIX,0.3398,0.0386,0.6216
SPADES EIGHT SPADES SIX,0.2098,0.3526,0.4376
SPADES SEVEN SPADES SIX,0.4918,0.0608,0.4474
HEARTS SEVEN HEARTS EIGHT,0.2184,0.2718,0.5098
HEARTS SEVEN HEARTS NINE,0.3202,0.0464,0.6334
SPADES JACK SPADES TEN,0.3088,0.0148,0.6764
HEARTS SEVEN CLUBS SIX,0.5296,0.0628,0.4076
CLUBS SEVEN HEARTS SEVEN,0.2546,0.0812,0.6642
HEARTS SEVEN CLUBS FOUR,0.5884,0.0768,0.3348
HEARTS SEVEN CLUBS FIVE,0.6124,0.1482,0.2394
HEARTS SEVEN CLUBS TWO,0.6188,0.0648,0.3164
SPADES KING SPADES TEN,0.3186,0.007,0.6744
HEARTS SEVEN CLUBS THREE,0.6016,0.0644,0.334
SPADES QUEEN SPADES TEN,0.311,0.0082,0.6808
SPADES ACE SPADES TEN,0.3264,0.0034,0.6702
SPADES KING HEARTS SEVEN,0.361,0.0082,0.6308
SPADES QUEEN HEARTS SEVEN,0.3746,0.014,0.6114
SPADES ACE HEARTS SEVEN,0.3698,0.0034,0.6268
HEARTS SEVEN SPADES TEN,0.3548,0.0282,0.617
HEARTS SEVEN SPADES JACK,0.3704,0.0166,0.613
HEARTS TEN CLUBS ACE,0.3362,0.004,0.6598
CLUBS TEN HEARTS NINE,0.3158,0.0288,0.6554
SPADES ACE HEARTS THREE,0.4004,0.0042,0.5954
SPADES ACE DIAMONDS KING,0.3568,0.0054,0.6378
CLUBS JACK HEARTS NINE,0.3368,0.016,0.6472
SPADES KING DIAMONDS KING,0.169,0.013,0.818
SPADES KING HEARTS THREE,0.4234,0.0074,0.5692
HEARTS TEN CLUBS QUEEN,0.339,0.0116,0.6494
HEARTS THREE SPADES QUEEN,0.4136,0.0124,0.574
SPADES QUEEN DIAMONDS KING,0.3528,0.005,0.6422
HEARTS TEN CLUBS KING,0.3438,0.0074,0.6488
CLUBS ACE HEARTS NINE,0.3404,0.006,0.6536
CLUBS TEN HEARTS TEN,0.1566,0.0502,0.7932
CLUBS JACK HEARTS TEN,0.3212,0.0174,0.6614
CLUBS QUEEN HEARTS NINE,0.3408,0.0106,0.6486
CLUBS KING HEARTS NINE,0.326,0.0052,0.6688
SPADES QUEEN HEARTS TEN,0.3332,0.0094,0.6574
SPADES KING HEARTS TEN,0.3474,0.0074,0.6452
SPADES ACE HEARTS TEN,0.3346,0.0044,0.661
SPADES TEN HEARTS NINE,0.3104,0.0214,0.6682
SPADES JACK HEARTS NINE,0.3348,0.0148,0.6504
SPADES TEN HEARTS TEN,0.17,0.051,0.779
SPADES JACK HEARTS TEN,0.3282,0.0144,0.6574
SPADES SIX HEARTS EIGHT,0.2072,0.38,0.4128
SPADES SEVEN HEARTS EIGHT,0.2272,0.2992,0.4736
CLUBS THREE HEARTS JACK,0.4012,0.0174,0.5814
SPADES EIGHT HEARTS EIGHT,0.1112,0.0854,0.8034
CLUBS THREE HEARTS TEN,0.4214,0.0292,0.5494
SPADES NINE HEARTS EIGHT,0.232,0.1122,0.6558
SPADES KING HEARTS NINE,0.3504,0.0062,0.6434
SPADES TWO HEARTS EIGHT,0.3396,0.4482,0.2122
SPADES QUEEN HEARTS NINE,0.3512,0.0118,0.637
SPADES THREE HEARTS EIGHT,0.344,0.4334,0.2226
SPADES FOUR HEARTS EIGHT,0.3258,0.466,0.2082
SPADES ACE HEARTS NINE,0.3544,0.0058,0.6398
SPADES FIVE HEARTS EIGHT,0.0102,0.9734,0.0164
CLUBS NINE HEARTS EIGHT,0.2206,0.0966,0.6828
CLUBS THREE HEARTS KING,0.4206,0.0096,0.5698
CLUBS FOUR HEARTS EIGHT,0.3322,0.4594,0.2084
CLUBS THREE HEARTS QUEEN,0.4296,0.0114,0.559
CLUBS FIVE HEARTS EIGHT,0.0082,0.9834,0.0084
CLUBS SIX HEARTS EIGHT,0.2134,0.3982,0.3884
CLUBS THREE HEARTS ACE,0.408,0.0048,0.5872
CLUBS SEVEN HEARTS EIGHT,0.2292,0.2946,0.4762
CLUBS THREE HEARTS EIGHT,0.3408,0.4572,0.202
CLUBS TWO HEARTS EIGHT,0.3434,0.4446,0.212
SPADES TEN SPADES FOUR,0.3804,0.0252,0.5944
SPADES JACK SPADES FOUR,0.3752,0.0196,0.6052
HEARTS EIGHT HEARTS NINE,0.226,0.1068,0.6672
SPADES QUEEN SPADES FOUR,0.3942,0.0134,0.5924
SPADES KING SPADES FOUR,0.3726,0.0094,0.618
SPADES ACE SPADES FOUR,0.3666,0.0052,0.6282
HEARTS KING HEARTS TEN,0.3246,0.0076,0.6678
HEARTS QUEEN HEARTS TEN,0.3248,0.013,0.6622
HEARTS ACE HEARTS TEN,0.3222,0.0058,0.672
CLUBS JACK HEARTS SEVEN,0.36,0.019,0.621
CLUBS TEN HEARTS SEVEN,0.3476,0.0286,0.6238
HEARTS SEVEN CLUBS KING,0.364,0.0064,0.6296
HEARTS SEVEN CLUBS QUEEN,0.3698,0.0118,0.6184
HEARTS SEVEN CLUBS ACE,0.3644,0.005,0.6306
CLUBS SEVEN HEARTS ACE,0.378,0.0042,0.6178
CLUBS SEVEN HEARTS KING,0.371,0.0076,0.6214
CLUBS SEVEN HEARTS QUEEN,0.3782,0.0124,0.6094
CLUBS SEVEN HEARTS JACK,0.3734,0.0192,0.6074
CLUBS SEVEN HEARTS TEN,0.3524,0.0258,0.6218
CLUBS TEN CLUBS THREE,0.3856,0.025,0.5894
CLUBS JACK CLUBS THREE,0.4018,0.0188,0.5794
CLUBS THREE CLUBS ACE,0.3838,0.0042,0.612
CLUBS THREE CLUBS QUEEN,0.3954,0.0106,0.594
CLUBS THREE CLUBS KING,0.3892,0.0104,0.6004
HEARTS TEN HEARTS JACK,0.3258,0.0156,0.6586
SPADES ACE CLUBS ACE,0.1556,0.003,0.8414
SPADES KING CLUBS ACE,0.3412,0.0034,0.6554
SPADES QUEEN CLUBS ACE,0.345,0.003,0.652
SPADES JACK CLUBS ACE,0.3512,0.0056,0.6432
SPADES TEN CLUBS ACE,0.3366,0.005,0.6584
SPADES EIGHT HEARTS NINE,0.2404,0.0994,0.6602
SPADES NINE HEARTS NINE,0.1566,0.0624,0.781
SPADES SIX HEARTS NINE,0.3464,0.0428,0.6108
SPADES SEVEN HEARTS NINE,0.3484,0.0386,0.613
CLUBS SEVEN HEARTS NINE,0.3452,0.0448,0.61
CLUBS SIX HEARTS NINE,0.3548,0.042,0.6032
CLUBS FIVE HEARTS NINE,0.249,0.107,0.644
CLUBS FOUR HEARTS NINE,0.385,0.0482,0.5668
CLUBS THREE HEARTS NINE,0.4166,0.0406,0.5428
CLUBS TWO HEARTS NINE,0.4054,0.0426,0.552
SPADES FIVE HEARTS NINE,0.2444,0.1122,0.6434
SPADES FOUR HEARTS NINE,0.4118,0.0432,0.545
SPADES THREE HEARTS NINE,0.3868,0.0406,0.5726
SPADES TWO HEARTS NINE,0.413,0.0434,0.5436
CLUBS NINE HEARTS NINE,0.1476,0.0672,0.7852
