opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.2944,0.0046,0.701
HEARTS TWO DIAMONDS ACE,0.384,0.005,0.611
HEARTS FOUR DIAMONDS QUEEN,0.343,0.0128,0.6442
HEARTS FOUR HEARTS TWO,0.5516,0.0296,0.4188
DIAMONDS THREE HEARTS TEN,0.0218,0.9614,0.0168
SPADES FOUR CLUBS KING,0.3718,0.0086,0.6196
HEARTS FIVE DIAMONDS QUEEN,0.3652,0.011,0.6238
HEARTS FIVE HEARTS TWO,0.5538,0.0324,0.4138
DIAMONDS THREE HEARTS JACK,0.2364,0.0662,0.6974
SPADES FOUR CLUBS QUEEN,0.3514,0.0134,0.6352
DIAMONDS QUEEN HEARTS TWO,0.393,0.0124,0.5946
DIAMONDS KING DIAMONDS QUEEN,0.2882,0.0084,0.7034
DIAMONDS KING HEARTS TWO,0.3858,0.0086,0.6056
HEARTS THREE DIAMONDS QUEEN,0.238,0.0412,0.7208
HEARTS THREE HEARTS TWO,0.6248,0.0766,0.2986
SPADES FOUR CLUBS ACE,0.346,0.0062,0.6478
HEARTS TWO CLUBS ACE,0.376,0.005,0.619
DIAMONDS QUEEN CLUBS ACE,0.3136,0.0038,0.6826
HEARTS TWO CLUBS QUEEN,0.3956,0.016,0.5884
DIAMONDS QUEEN CLUBS QUEEN,0.133,0.017,0.85
HEARTS TWO CLUBS KING,0.3842,0.0096,0.6062
DIAMONDS QUEEN CLUBS KING,0.3092,0.0078,0.683
SPADES EIGHT SPADES FIVE,0.5378,0.0262,0.436
CLUBS TEN HEARTS TWO,0.2536,0.5234,0.223
CLUBS TEN DIAMONDS QUEEN,0.2346,0.0454,0.72
SPADES NINE SPADES FIVE,0.5524,0.0272,0.4204
HEARTS TWO CLUBS JACK,0.384,0.0182,0.5978
DIAMONDS QUEEN CLUBS JACK,0.3006,0.0104,0.689
SPADES SIX SPADES FIVE,0.5262,0.03,0.4438
SPADES SEVEN SPADES FIVE,0.5228,0.0248,0.4524
DIAMONDS FIVE CLUBS QUEEN,0.3508,0.0112,0.638
SPADES EIGHT CLUBS ACE,0.3478,0.0046,0.6476
DIAMONDS FIVE CLUBS KING,0.3562,0.0078,0.636
SPADES EIGHT CLUBS KING,0.3646,0.007,0.6284
CLUBS ACE DIAMONDS FIVE,0.349,0.0044,0.6466
SPADES EIGHT CLUBS QUEEN,0.3446,0.0126,0.6428
SPADES EIGHT CLUBS JACK,0.333,0.0234,0.6436
CLUBS TEN SPADES EIGHT,0.213,0.2338,0.5532
CLUBS TEN DIAMONDS FIVE,0.214,0.4738,0.3122
DIAMONDS FIVE CLUBS JACK,0.3564,0.023,0.6206
HEARTS JACK DIAMONDS TEN,0.233,0.0574,0.7096
DIAMONDS TEN HEARTS TEN,0.0882,0.0594,0.8524
SPADES ACE CLUBS NINE,0.3578,0.0048,0.6374
CLUBS NINE SPADES QUEEN,0.3402,0.0122,0.6476
CLUBS NINE SPADES KING,0.3432,0.008,0.6488
HEARTS SIX HEARTS KING,0.3276,0.0068,0.6656
DIAMONDS KING SPADES SEVEN,0.3552,0.008,0.6368
HEARTS THREE SPADES SEVEN,0.678,0.075,0.247
SPADES KING DIAMONDS SEVEN,0.36,0.0078,0.6322
HEARTS SIX HEARTS QUEEN,0.35,0.0112,0.6388
DIAMONDS KING SPADES SIX,0.3714,0.0086,0.62
HEARTS THREE SPADES SIX,0.6752,0.0676,0.2572
SPADES QUEEN DIAMONDS SEVEN,0.3504,0.0124,0.6372
SPADES NINE DIAMONDS KING,0.3522,0.0076,0.6402
HEARTS THREE SPADES NINE,0.6816,0.0838,0.2346
HEARTS SIX HEARTS ACE,0.3448,0.0036,0.6516
DIAMONDS KING SPADES EIGHT,0.354,0.0098,0.6362
HEARTS THREE SPADES EIGHT,0.6848,0.0724,0.2428
SPADES ACE DIAMONDS SEVEN,0.3552,0.004,0.6408
CLUBS NINE HEARTS THREE,0.688,0.0772,0.2348
CLUBS NINE DIAMONDS KING,0.337,0.0058,0.6572
HEARTS THREE CLUBS EIGHT,0.6748,0.0764,0.2488
CLUBS EIGHT DIAMONDS KING,0.356,0.009,0.635
HEARTS THREE SPADES THREE,0.2952,0.0546,0.6502
DIAMONDS KING SPADES THREE,0.2398,0.034,0.7262
HEARTS THREE SPADES TWO,0.6656,0.0842,0.2502
DIAMONDS KING SPADES TWO,0.3934,0.0108,0.5958
HEARTS THREE SPADES FIVE,0.6482,0.0768,0.275
DIAMONDS KING SPADES FIVE,0.359,0.0076,0.6334
HEARTS THREE SPADES FOUR,0.6672,0.0786,0.2542
DIAMONDS KING SPADES FOUR,0.3714,0.0084,0.6202
DIAMONDS KING CLUBS TWO,0.3886,0.008,0.6034
HEARTS THREE CLUBS TWO,0.672,0.0744,0.2536
DIAMONDS KING CLUBS FOUR,0.349,0.011,0.64
HEARTS THREE CLUBS FOUR,0.6464,0.0828,0.2708
CLUBS FIVE DIAMONDS KING,0.3632,0.0088,0.628
HEARTS THREE CLUBS FIVE,0.6434,0.0796,0.277
DIAMONDS KING CLUBS SIX,0.3594,0.0078,0.6328
HEARTS THREE CLUBS SIX,0.6644,0.0704,0.2652
CLUBS SEVEN DIAMONDS KING,0.3574,0.0096,0.633
HEARTS THREE CLUBS SEVEN,0.6764,0.0728,0.2508
HEARTS THREE DIAMONDS KING,0.2512,0.0336,0.7152
DIAMONDS KING DIAMONDS ACE,0.3024,0.0042,0.6934
HEARTS THREE DIAMONDS ACE,0.2342,0.0164,0.7494
HEARTS FOUR DIAMONDS KING,0.367,0.0104,0.6226
HEARTS FOUR HEARTS THREE,0.6094,0.0748,0.3158
HEARTS FIVE DIAMONDS KING,0.3558,0.0094,0.6348
HEARTS THREE HEARTS FIVE,0.5986,0.0798,0.3216
HEARTS SIX DIAMONDS KING,0.366,0.007,0.627
HEARTS THREE HEARTS SIX,0.6224,0.0638,0.3138
DIAMONDS KING HEARTS SEVEN,0.3552,0.0048,0.64
HEARTS THREE HEARTS SEVEN,0.6476,0.066,0.2864
DIAMONDS KING HEARTS EIGHT,0.3458,0.0056,0.6486
HEARTS THREE HEARTS EIGHT,0.6424,0.0688,0.2888
HEARTS SIX HEARTS TEN,0.213,0.3516,0.4354
DIAMONDS KING HEARTS NINE,0.3538,0.0062,0.64
HEARTS THREE HEARTS NINE,0.6402,0.0712,0.2886
HEARTS SIX HEARTS JACK,0.3352,0.0178,0.647
SPADES JACK DIAMONDS SEVEN,0.3458,0.0186,0.6356
HEARTS FIVE CLUBS FOUR,0.5528,0.0344,0.4128
SPADES SIX SPADES FOUR,0.5394,0.0298,0.4308
HEARTS FIVE CLUBS FIVE,0.2814,0.062,0.6566
SPADES SEVEN SPADES FOUR,0.548,0.0302,0.4218
HEARTS FIVE CLUBS SIX,0.547,0.0276,0.4254
SPADES EIGHT SPADES FOUR,0.5526,0.0276,0.4198
CLUBS SEVEN HEARTS FIVE,0.5494,0.0282,0.4224
SPADES NINE SPADES FOUR,0.5674,0.027,0.4056
SPADES QUEEN DIAMONDS FIVE,0.3536,0.0098,0.6366
SPADES KING DIAMONDS FIVE,0.3506,0.0096,0.6398
HEARTS FIVE CLUBS TWO,0.601,0.0318,0.3672
SPADES ACE DIAMONDS FIVE,0.3538,0.0052,0.641
SPADES FIVE SPADES FOUR,0.5274,0.0312,0.4414
HEARTS FIVE SPADES TWO,0.5998,0.031,0.3692
HEARTS FIVE SPADES THREE,0.6494,0.0762,0.2744
HEARTS FIVE SPADES FOUR,0.5376,0.0258,0.4366
HEARTS FIVE SPADES FIVE,0.3152,0.067,0.6178
CLUBS EIGHT HEARTS FIVE,0.5488,0.029,0.4222
CLUBS NINE HEARTS FIVE,0.5808,0.0274,0.3918
HEARTS KING DIAMONDS TEN,0.2384,0.0308,0.7308
HEARTS QUEEN DIAMONDS TEN,0.2302,0.046,0.7238
HEARTS ACE DIAMONDS TEN,0.2304,0.0236,0.746
HEARTS FIVE HEARTS SEVEN,0.515,0.0308,0.4542
HEARTS SIX HEARTS FIVE,0.515,0.026,0.459
HEARTS FIVE HEARTS NINE,0.5254,0.0252,0.4494
HEARTS FIVE HEARTS EIGHT,0.518,0.0272,0.4548
CLUBS NINE SPADES JACK,0.3264,0.0146,0.659
CLUBS SIX DIAMONDS ACE,0.3604,0.0046,0.635
HEARTS FOUR CLUBS SIX,0.5652,0.029,0.4058
SPADES EIGHT SPADES THREE,0.6566,0.0736,0.2698
CLUBS SEVEN DIAMONDS ACE,0.3544,0.0042,0.6414
HEARTS FOUR CLUBS SEVEN,0.5612,0.0314,0.4074
SPADES NINE SPADES THREE,0.6508,0.0834,0.2658
CLUBS FOUR DIAMONDS ACE,0.3428,0.0046,0.6526
HEARTS FOUR CLUBS FOUR,0.2958,0.0696,0.6346
SPADES SIX SPADES THREE,0.6348,0.0744,0.2908
CLUBS FIVE DIAMONDS ACE,0.3422,0.005,0.6528
HEARTS FOUR CLUBS FIVE,0.5472,0.0282,0.4246
SPADES SEVEN SPADES THREE,0.6466,0.074,0.2794
HEARTS FOUR CLUBS EIGHT,0.5674,0.031,0.4016
CLUBS EIGHT DIAMONDS ACE,0.3464,0.0026,0.651
CLUBS NINE HEARTS FOUR,0.591,0.0296,0.3794
CLUBS NINE DIAMONDS ACE,0.3626,0.0036,0.6338
HEARTS FOUR SPADES FOUR,0.3012,0.073,0.6258
DIAMONDS ACE SPADES FOUR,0.3606,0.0046,0.6348
HEARTS FOUR SPADES FIVE,0.5586,0.0308,0.4106
DIAMONDS ACE SPADES FIVE,0.3456,0.005,0.6494
HEARTS FOUR SPADES TWO,0.5962,0.0318,0.372
DIAMONDS ACE SPADES TWO,0.4002,0.0054,0.5944
HEARTS FOUR SPADES THREE,0.635,0.081,0.284
DIAMONDS ACE SPADES THREE,0.2472,0.0244,0.7284
SPADES EIGHT DIAMONDS ACE,0.3614,0.004,0.6346
HEARTS FOUR SPADES EIGHT,0.577,0.026,0.397
SPADES FOUR SPADES THREE,0.6122,0.0746,0.3132
SPADES FIVE SPADES THREE,0.6196,0.076,0.3044
SPADES NINE DIAMONDS ACE,0.3564,0.005,0.6386
HEARTS FOUR SPADES NINE,0.58,0.0292,0.3908
SPADES SIX DIAMONDS ACE,0.3704,0.0056,0.624
HEARTS FOUR SPADES SIX,0.556,0.0288,0.4152
SPADES SEVEN DIAMONDS ACE,0.3518,0.0052,0.643
HEARTS FOUR SPADES SEVEN,0.567,0.0262,0.4068
SPADES QUEEN SPADES EIGHT,0.3382,0.014,0.6478
DIAMONDS TEN CLUBS JACK,0.2226,0.0552,0.7222
DIAMONDS SEVEN CLUBS JACK,0.3448,0.0168,0.6384
SPADES KING SPADES EIGHT,0.333,0.0098,0.6572
CLUBS TEN DIAMONDS TEN,0.0774,0.057,0.8656
CLUBS TEN DIAMONDS SEVEN,0.2108,0.3114,0.4778
SPADES ACE SPADES EIGHT,0.3352,0.0076,0.6572
HEARTS FIVE DIAMONDS ACE,0.35,0.0048,0.6452
HEARTS FOUR HEARTS FIVE,0.5084,0.029,0.4626
HEARTS FOUR DIAMONDS ACE,0.3478,0.0046,0.6476
DIAMONDS TEN CLUBS ACE,0.2158,0.0242,0.76
CLUBS ACE DIAMONDS SEVEN,0.365,0.003,0.632
DIAMONDS TEN CLUBS KING,0.2248,0.0366,0.7386
CLUBS KING DIAMONDS SEVEN,0.345,0.008,0.647
DIAMONDS TEN CLUBS QUEEN,0.222,0.0454,0.7326
CLUBS QUEEN DIAMONDS SEVEN,0.3652,0.0118,0.623
DIAMONDS ACE HEARTS NINE,0.3644,0.0028,0.6328
HEARTS FOUR HEARTS NINE,0.5486,0.0272,0.4242
SPADES KING SPADES JACK,0.2994,0.0084,0.6922
CLUBS NINE CLUBS TEN,0.2088,0.1694,0.6218
DIAMONDS ACE HEARTS EIGHT,0.3622,0.0044,0.6334
HEARTS FOUR HEARTS EIGHT,0.528,0.0282,0.4438
SPADES QUEEN SPADES JACK,0.2838,0.0106,0.7056
CLUBS NINE CLUBS JACK,0.3218,0.0156,0.6626
DIAMONDS ACE HEARTS SEVEN,0.3584,0.0046,0.637
HEARTS FOUR HEARTS SEVEN,0.5304,0.027,0.4426
HEARTS SIX DIAMONDS ACE,0.3448,0.0044,0.6508
HEARTS FOUR HEARTS SIX,0.5144,0.0298,0.4558
SPADES ACE SPADES JACK,0.2908,0.006,0.7032
HEARTS ACE HEARTS QUEEN,0.306,0.0056,0.6884
SPADES JACK DIAMONDS FIVE,0.3578,0.0188,0.6234
CLUBS NINE CLUBS ACE,0.3434,0.0036,0.653
CLUBS TWO DIAMONDS ACE,0.3838,0.006,0.6102
HEARTS FOUR CLUBS TWO,0.6102,0.0302,0.3596
CLUBS NINE CLUBS QUEEN,0.3298,0.0136,0.6566
HEARTS KING HEARTS QUEEN,0.2846,0.0074,0.708
SPADES JACK SPADES EIGHT,0.31,0.0172,0.6728
CLUBS NINE CLUBS KING,0.3298,0.0058,0.6644
DIAMONDS QUEEN HEARTS TEN,0.2324,0.0428,0.7248
HEARTS TWO HEARTS TEN,0.2436,0.479,0.2774
DIAMONDS QUEEN HEARTS JACK,0.3098,0.0074,0.6828
HEARTS TWO HEARTS JACK,0.3764,0.021,0.6026
DIAMONDS QUEEN HEARTS KING,0.3148,0.0072,0.678
HEARTS TWO HEARTS KING,0.358,0.007,0.635
DIAMONDS QUEEN HEARTS QUEEN,0.145,0.017,0.838
HEARTS TWO HEARTS QUEEN,0.3574,0.0106,0.632
DIAMONDS QUEEN HEARTS ACE,0.319,0.0032,0.6778
HEARTS TWO HEARTS ACE,0.3536,0.0028,0.6436
SPADES ACE HEARTS ACE,0.1274,0.0048,0.8678
SPADES KING HEARTS ACE,0.324,0.0036,0.6724
SPADES QUEEN HEARTS ACE,0.3254,0.005,0.6696
SPADES JACK HEARTS ACE,0.3034,0.006,0.6906
HEARTS SIX SPADES FOUR,0.5568,0.0308,0.4124
SPADES KING SPADES QUEEN,0.3004,0.0072,0.6924
HEARTS SIX SPADES FIVE,0.5484,0.0354,0.4162
SPADES ACE SPADES QUEEN,0.308,0.0062,0.6858
HEARTS SIX SPADES TWO,0.608,0.0324,0.3596
HEARTS SIX SPADES THREE,0.6646,0.077,0.2584
HEARTS SIX SPADES EIGHT,0.553,0.0232,0.4238
HEARTS SIX SPADES NINE,0.5668,0.03,0.4032
SPADES NINE SPADES EIGHT,0.495,0.0266,0.4784
HEARTS SIX SPADES SIX,0.2884,0.0562,0.6554
HEARTS SIX SPADES SEVEN,0.5476,0.027,0.4254
HEARTS SIX CLUBS FIVE,0.5624,0.0254,0.4122
HEARTS SIX CLUBS FOUR,0.5532,0.0294,0.4174
CLUBS SEVEN HEARTS SIX,0.5388,0.0276,0.4336
HEARTS SIX CLUBS SIX,0.2988,0.0556,0.6456
CLUBS NINE HEARTS SIX,0.552,0.0334,0.4146
HEARTS SIX CLUBS EIGHT,0.5464,0.0244,0.4292
HEARTS SIX HEARTS SEVEN,0.4996,0.0278,0.4726
HEARTS SIX HEARTS NINE,0.5244,0.029,0.4466
HEARTS SIX HEARTS EIGHT,0.5074,0.0224,0.4702
HEARTS SIX CLUBS TWO,0.6038,0.0328,0.3634
HEARTS QUEEN CLUBS JACK,0.3004,0.0102,0.6894
CLUBS TEN HEARTS QUEEN,0.2194,0.0466,0.734
HEARTS QUEEN CLUBS ACE,0.3214,0.0046,0.674
CLUBS NINE HEARTS ACE,0.3554,0.003,0.6416
HEARTS QUEEN CLUBS KING,0.3156,0.0076,0.6768
CLUBS NINE HEARTS KING,0.347,0.0066,0.6464
HEARTS QUEEN CLUBS QUEEN,0.1358,0.0182,0.846
CLUBS NINE HEARTS QUEEN,0.3508,0.013,0.6362
CLUBS NINE HEARTS JACK,0.3218,0.0126,0.6656
CLUBS NINE HEARTS TEN,0.2132,0.176,0.6108
SPADES JACK DIAMONDS NINE,0.3228,0.0202,0.657
DIAMONDS EIGHT HEARTS TEN,0.207,0.2292,0.5638
DIAMONDS EIGHT HEARTS JACK,0.3488,0.0166,0.6346
HEARTS FIVE SPADES SIX,0.5478,0.031,0.4212
SPADES QUEEN DIAMONDS NINE,0.3426,0.0098,0.6476
HEARTS FIVE SPADES SEVEN,0.565,0.029,0.406
SPADES KING DIAMONDS NINE,0.3472,0.007,0.6458
HEARTS FIVE SPADES EIGHT,0.5566,0.0306,0.4128
SPADES EIGHT SPADES SEVEN,0.5058,0.0236,0.4706
SPADES ACE DIAMONDS NINE,0.3542,0.0052,0.6406
HEARTS FIVE SPADES NINE,0.567,0.0302,0.4028
SPADES NINE SPADES SEVEN,0.5234,0.0266,0.45
HEARTS QUEEN HEARTS SEVEN,0.3386,0.0116,0.6498
HEARTS KING DIAMONDS EIGHT,0.3476,0.0086,0.6438
DIAMONDS EIGHT HEARTS QUEEN,0.3538,0.0112,0.635
HEARTS KING HEARTS SEVEN,0.3362,0.009,0.6548
HEARTS ACE HEARTS SEVEN,0.3424,0.0034,0.6542
HEARTS ACE DIAMONDS EIGHT,0.3574,0.0034,0.6392
HEARTS TEN HEARTS SEVEN,0.2114,0.2736,0.515
HEARTS JACK HEARTS SEVEN,0.3248,0.0202,0.655
HEARTS JACK DIAMONDS SIX,0.361,0.0186,0.6204
HEARTS TEN DIAMONDS SIX,0.2172,0.38,0.4028
HEARTS ACE HEARTS NINE,0.3366,0.0038,0.6596
HEARTS KING HEARTS NINE,0.324,0.0082,0.6678
HEARTS QUEEN HEARTS NINE,0.3204,0.0106,0.669
HEARTS JACK HEARTS NINE,0.321,0.0112,0.6678
HEARTS NINE HEARTS TEN,0.2118,0.1592,0.629
HEARTS ACE CLUBS QUEEN,0.307,0.0034,0.6896
CLUBS NINE HEARTS SEVEN,0.5378,0.023,0.4392
HEARTS ACE CLUBS KING,0.32,0.0064,0.6736
CLUBS EIGHT HEARTS SEVEN,0.5304,0.0296,0.44
HEARTS ACE CLUBS ACE,0.1154,0.0036,0.881
SPADES QUEEN HEARTS QUEEN,0.131,0.0184,0.8506
SPADES THREE HEARTS SEVEN,0.6802,0.0694,0.2504
SPADES KING HEARTS QUEEN,0.3148,0.0084,0.6768
SPADES TWO HEARTS SEVEN,0.6162,0.0282,0.3556
SPADES ACE HEARTS QUEEN,0.3124,0.0058,0.6818
SPADES FIVE HEARTS SEVEN,0.5606,0.0266,0.4128
CLUBS TEN HEARTS ACE,0.2136,0.0244,0.762
SPADES FOUR HEARTS SEVEN,0.5686,0.0268,0.4046
HEARTS ACE CLUBS JACK,0.324,0.004,0.672
SPADES SEVEN HEARTS SEVEN,0.3066,0.0526,0.6408
SPADES KING DIAMONDS JACK,0.3084,0.0086,0.683
SPADES SIX HEARTS SEVEN,0.5458,0.0298,0.4244
SPADES QUEEN DIAMONDS JACK,0.3162,0.0098,0.674
SPADES NINE HEARTS SEVEN,0.5456,0.0236,0.4308
SPADES EIGHT HEARTS SEVEN,0.5396,0.0286,0.4318
SPADES ACE DIAMONDS JACK,0.3008,0.0046,0.6946
SPADES JACK HEARTS QUEEN,0.2968,0.0098,0.6934
HEARTS QUEEN DIAMONDS SIX,0.3636,0.0098,0.6266
HEARTS KING DIAMONDS SIX,0.3598,0.007,0.6332
HEARTS ACE DIAMONDS SIX,0.3556,0.0034,0.641
SPADES JACK DIAMONDS JACK,0.1354,0.0198,0.8448
SPADES NINE SPADES SIX,0.5362,0.0262,0.4376
SPADES EIGHT SPADES SIX,0.5218,0.0298,0.4484
SPADES SEVEN SPADES SIX,0.5158,0.0286,0.4556
HEARTS SEVEN HEARTS EIGHT,0.5038,0.024,0.4722
HEARTS NINE HEARTS SEVEN,0.5088,0.026,0.4652
CLUBS SIX HEARTS SEVEN,0.532,0.0276,0.4404
CLUBS SEVEN HEARTS SEVEN,0.2798,0.056,0.6642
CLUBS FOUR HEARTS SEVEN,0.5698,0.0314,0.3988
CLUBS FIVE HEARTS SEVEN,0.5552,0.0278,0.417
CLUBS TWO HEARTS SEVEN,0.624,0.0264,0.3496
SPADES KING HEARTS SEVEN,0.3632,0.0064,0.6304
SPADES QUEEN HEARTS SEVEN,0.349,0.0108,0.6402
SPADES ACE HEARTS SEVEN,0.3498,0.0036,0.6466
SPADES JACK HEARTS SEVEN,0.361,0.014,0.625
CLUBS ACE HEARTS TEN,0.2196,0.029,0.7514
CLUBS TEN HEARTS NINE,0.218,0.1688,0.6132
SPADES ACE HEARTS THREE,0.2348,0.0196,0.7456
SPADES ACE DIAMONDS KING,0.3162,0.0048,0.679
HEARTS NINE CLUBS JACK,0.3222,0.0158,0.662
SPADES KING DIAMONDS KING,0.1284,0.0102,0.8614
SPADES KING HEARTS THREE,0.2268,0.0304,0.7428
HEARTS TEN CLUBS QUEEN,0.2166,0.0484,0.735
HEARTS THREE SPADES QUEEN,0.2246,0.0434,0.732
SPADES QUEEN DIAMONDS KING,0.3178,0.0076,0.6746
CLUBS KING HEARTS TEN,0.2166,0.0332,0.7502
CLUBS ACE HEARTS NINE,0.3598,0.0032,0.637
CLUBS TEN HEARTS TEN,0.0816,0.0604,0.858
HEARTS TEN CLUBS JACK,0.2178,0.0606,0.7216
HEARTS NINE CLUBS QUEEN,0.3374,0.0096,0.653
HEARTS NINE CLUBS KING,0.346,0.0068,0.6472
SPADES QUEEN HEARTS TEN,0.2196,0.0436,0.7368
SPADES KING HEARTS TEN,0.2206,0.0344,0.745
SPADES ACE HEARTS TEN,0.2228,0.03,0.7472
SPADES JACK HEARTS NINE,0.33,0.017,0.653
SPADES JACK HEARTS TEN,0.2246,0.0556,0.7198
SPADES SIX HEARTS EIGHT,0.5492,0.0264,0.4244
SPADES SEVEN HEARTS EIGHT,0.526,0.0278,0.4462
SPADES EIGHT HEARTS EIGHT,0.271,0.0468,0.6822
SPADES NINE HEARTS EIGHT,0.5286,0.0234,0.448
SPADES KING HEARTS NINE,0.3512,0.0072,0.6416
SPADES TWO HEARTS EIGHT,0.6178,0.0322,0.35
SPADES QUEEN HEARTS NINE,0.3498,0.0116,0.6386
SPADES THREE HEARTS EIGHT,0.6932,0.0716,0.2352
SPADES FOUR HEARTS EIGHT,0.5912,0.0288,0.38
SPADES ACE HEARTS NINE,0.359,0.0036,0.6374
SPADES FIVE HEARTS EIGHT,0.5558,0.0286,0.4156
CLUBS EIGHT HEARTS EIGHT,0.2612,0.0446,0.6942
CLUBS NINE HEARTS EIGHT,0.5144,0.023,0.4626
CLUBS FOUR HEARTS EIGHT,0.5732,0.031,0.3958
CLUBS FIVE HEARTS EIGHT,0.555,0.0274,0.4176
CLUBS SIX HEARTS EIGHT,0.5272,0.03,0.4428
CLUBS SEVEN HEARTS EIGHT,0.5288,0.0214,0.4498
CLUBS TWO HEARTS EIGHT,0.6208,0.028,0.3512
SPADES JACK SPADES FOUR,0.3556,0.02,0.6244
HEARTS NINE HEARTS EIGHT,0.4886,0.0238,0.4876
SPADES QUEEN SPADES FOUR,0.3318,0.0128,0.6554
SPADES KING SPADES FOUR,0.3396,0.0078,0.6526
SPADES ACE SPADES FOUR,0.3308,0.0054,0.6638
HEARTS KING HEARTS TEN,0.218,0.035,0.747
HEARTS QUEEN HEARTS TEN,0.212,0.0486,0.7394
HEARTS ACE HEARTS TEN,0.2206,0.0264,0.753
HEARTS SEVEN CLUBS JACK,0.3562,0.018,0.6258
CLUBS TEN HEARTS SEVEN,0.2278,0.2942,0.478
CLUBS KING HEARTS SEVEN,0.3582,0.0078,0.634
CLUBS QUEEN HEARTS SEVEN,0.3538,0.0112,0.635
CLUBS ACE HEARTS SEVEN,0.3604,0.006,0.6336
CLUBS SEVEN HEARTS ACE,0.351,0.0046,0.6444
CLUBS SEVEN HEARTS KING,0.3632,0.0066,0.6302
CLUBS SEVEN HEARTS QUEEN,0.3494,0.0136,0.637
CLUBS SEVEN HEARTS JACK,0.3426,0.0184,0.639
CLUBS SEVEN HEARTS TEN,0.2178,0.2972,0.485
HEARTS JACK HEARTS TEN,0.2162,0.0528,0.731
SPADES ACE CLUBS ACE,0.1104,0.0056,0.884
SPADES KING CLUBS ACE,0.31,0.004,0.686
SPADES QUEEN CLUBS ACE,0.316,0.0052,0.6788
SPADES JACK CLUBS ACE,0.3124,0.0054,0.6822
SPADES EIGHT HEARTS NINE,0.5288,0.025,0.4462
SPADES NINE HEARTS NINE,0.2736,0.0418,0.6846
SPADES SIX HEARTS NINE,0.5622,0.0282,0.4096
SPADES SEVEN HEARTS NINE,0.5512,0.0208,0.428
CLUBS SEVEN HEARTS NINE,0.5404,0.0326,0.427
CLUBS SIX HEARTS NINE,0.5554,0.024,0.4206
CLUBS FIVE HEARTS NINE,0.5632,0.0296,0.4072
CLUBS FOUR HEARTS NINE,0.5724,0.0298,0.3978
CLUBS TWO HEARTS NINE,0.6124,0.029,0.3586
SPADES FIVE HEARTS NINE,0.5752,0.0266,0.3982
SPADES FOUR HEARTS NINE,0.5994,0.0268,0.3738
SPADES THREE HEARTS NINE,0.6788,0.0858,0.2354
SPADES TWO HEARTS NINE,0.6244,0.0314,0.3442
CLUBS NINE HEARTS NINE,0.2688,0.0332,0.698
CLUBS EIGHT HEARTS NINE,0.5444,0.0258,0.4298
