opposingHand,winningChance,drawChance,lostChance
SPADES SIX SPADES FIVE,0.5894,0.0222,0.3884
SPADES SEVEN SPADES FIVE,0.5944,0.0236,0.382
DIAMONDS FIVE CLUBS QUEEN,0.442,0.0126,0.5454
SPADES EIGHT CLUBS ACE,0.4088,0.0034,0.5878
DIAMONDS FIVE CLUBS KING,0.457,0.0066,0.5364
SPADES EIGHT CLUBS KING,0.4148,0.0062,0.579
DIAMONDS FIVE CLUBS ACE,0.4514,0.0036,0.545
SPADES EIGHT CLUBS QUEEN,0.422,0.0118,0.5662
CLUBS JACK SPADES EIGHT,0.3948,0.0182,0.587
CLUBS JACK DIAMONDS FIVE,0.4474,0.0172,0.5354
DIAMONDS TEN HEARTS JACK,0.2372,0.0522,0.7106
DIAMONDS TEN HEARTS TEN,0.138,0.0464,0.8156
SPADES ACE CLUBS NINE,0.2906,0.0222,0.6872
CLUBS NINE SPADES QUEEN,0.2708,0.036,0.6932
CLUBS NINE SPADES KING,0.2906,0.0316,0.6778
HEARTS SIX HEARTS KING,0.4098,0.0076,0.5826
DIAMONDS KING SPADES SEVEN,0.4318,0.0064,0.5618
HEARTS THREE SPADES SEVEN,0.6498,0.0256,0.3246
SPADES KING DIAMONDS SEVEN,0.4336,0.007,0.5594
HEARTS SIX HEARTS QUEEN,0.4032,0.0126,0.5842
SPADES QUEEN DIAMONDS SEVEN,0.427,0.0078,0.5652
HEARTS THREE SPADES SIX,0.6418,0.0232,0.335
DIAMONDS KING SPADES SIX,0.4342,0.0072,0.5586
SPADES NINE DIAMONDS KING,0.2736,0.0246,0.7018
SPADES NINE HEARTS THREE,0.696,0.0734,0.2306
HEARTS SIX HEARTS ACE,0.4126,0.005,0.5824
DIAMONDS KING SPADES EIGHT,0.4144,0.007,0.5786
SPADES EIGHT HEARTS THREE,0.678,0.0236,0.2984
SPADES ACE DIAMONDS SEVEN,0.4328,0.0036,0.5636
CLUBS NINE HEARTS THREE,0.696,0.0792,0.2248
CLUBS NINE DIAMONDS KING,0.2844,0.0338,0.6818
CLUBS EIGHT HEARTS THREE,0.6818,0.0232,0.295
CLUBS EIGHT DIAMONDS KING,0.4488,0.0078,0.5434
HEARTS THREE SPADES THREE,0.4678,0.0416,0.4906
DIAMONDS KING SPADES THREE,0.4492,0.0066,0.5442
HEARTS THREE SPADES TWO,0.6404,0.0302,0.3294
DIAMONDS KING SPADES TWO,0.4404,0.0082,0.5514
HEARTS THREE SPADES FIVE,0.629,0.0256,0.3454
DIAMONDS KING SPADES FIVE,0.442,0.0088,0.5492
HEARTS THREE SPADES FOUR,0.6368,0.0256,0.3376
DIAMONDS KING SPADES FOUR,0.4504,0.0082,0.5414
DIAMONDS KING CLUBS TWO,0.437,0.0086,0.5544
HEARTS THREE CLUBS TWO,0.6454,0.0248,0.3298
DIAMONDS KING CLUBS THREE,0.4466,0.0078,0.5456
CLUBS THREE HEARTS THREE,0.4722,0.0434,0.4844
DIAMONDS KING CLUBS FOUR,0.4266,0.0088,0.5646
HEARTS THREE CLUBS FOUR,0.6434,0.0202,0.3364
CLUBS FIVE DIAMONDS KING,0.4534,0.007,0.5396
CLUBS FIVE HEARTS THREE,0.6344,0.0198,0.3458
CLUBS SIX DIAMONDS KING,0.4462,0.0068,0.547
CLUBS SIX HEARTS THREE,0.6502,0.024,0.3258
CLUBS SEVEN DIAMONDS KING,0.4408,0.0086,0.5506
CLUBS SEVEN HEARTS THREE,0.6654,0.0252,0.3094
DIAMONDS KING HEARTS THREE,0.4312,0.0084,0.5604
DIAMONDS ACE DIAMONDS KING,0.3428,0.0054,0.6518
DIAMONDS ACE HEARTS THREE,0.4478,0.0044,0.5478
HEARTS FOUR DIAMONDS KING,0.448,0.0066,0.5454
HEARTS FOUR HEARTS THREE,0.5918,0.023,0.3852
HEARTS FIVE DIAMONDS KING,0.4408,0.0056,0.5536
HEARTS FIVE HEARTS THREE,0.5786,0.0262,0.3952
HEARTS SIX DIAMONDS KING,0.4374,0.0058,0.5568
HEARTS SIX HEARTS THREE,0.6102,0.022,0.3678
HEARTS SEVEN DIAMONDS KING,0.436,0.0074,0.5566
HEARTS SEVEN HEARTS THREE,0.6134,0.0222,0.3644
DIAMONDS KING HEARTS EIGHT,0.4182,0.0088,0.573
HEARTS THREE HEARTS EIGHT,0.6324,0.0234,0.3442
HEARTS SIX HEARTS TEN,0.5688,0.1676,0.2636
SPADES TEN DIAMONDS SEVEN,0.6056,0.1588,0.2356
DIAMONDS KING HEARTS NINE,0.2738,0.0262,0.7
HEARTS THREE HEARTS NINE,0.6476,0.0702,0.2822
HEARTS SIX HEARTS JACK,0.4082,0.0116,0.5802
SPADES JACK DIAMONDS SEVEN,0.434,0.0148,0.5512
HEARTS FIVE CLUBS FOUR,0.6498,0.0212,0.329
SPADES SIX SPADES FOUR,0.5824,0.0234,0.3942
HEARTS FIVE CLUBS FIVE,0.4694,0.042,0.4886
SPADES SEVEN SPADES FOUR,0.6096,0.024,0.3664
HEARTS FIVE CLUBS SIX,0.6304,0.0276,0.342
SPADES EIGHT SPADES FOUR,0.6098,0.0252,0.365
HEARTS FIVE CLUBS SEVEN,0.644,0.0246,0.3314
SPADES NINE SPADES FOUR,0.656,0.076,0.268
SPADES QUEEN DIAMONDS FIVE,0.4524,0.0128,0.5348
SPADES KING DIAMONDS FIVE,0.4448,0.0084,0.5468
HEARTS FIVE CLUBS TWO,0.6392,0.0234,0.3374
SPADES ACE DIAMONDS FIVE,0.4446,0.0048,0.5506
HEARTS FIVE CLUBS THREE,0.6336,0.0244,0.342
SPADES FIVE SPADES FOUR,0.5844,0.0236,0.392
HEARTS FIVE SPADES TWO,0.6462,0.0234,0.3304
HEARTS FIVE SPADES THREE,0.6272,0.0248,0.348
HEARTS FIVE SPADES FOUR,0.6242,0.0266,0.3492
HEARTS FIVE SPADES FIVE,0.4548,0.0428,0.5024
HEARTS FIVE CLUBS EIGHT,0.6468,0.017,0.3362
CLUBS NINE HEARTS FIVE,0.6946,0.0774,0.228
DIAMONDS TEN HEARTS KING,0.2602,0.0292,0.7106
DIAMONDS TEN HEARTS QUEEN,0.2656,0.0438,0.6906
HEARTS ACE DIAMONDS TEN,0.2684,0.0234,0.7082
HEARTS FIVE HEARTS SEVEN,0.5954,0.024,0.3806
HEARTS FIVE HEARTS SIX,0.5868,0.0192,0.394
HEARTS FIVE HEARTS NINE,0.6556,0.0708,0.2736
CLUBS NINE SPADES TEN,0.0206,0.9716,0.0078
HEARTS FIVE HEARTS EIGHT,0.6132,0.02,0.3668
CLUBS NINE SPADES JACK,0.265,0.0512,0.6838
DIAMONDS ACE CLUBS SIX,0.4348,0.0056,0.5596
HEARTS FOUR CLUBS SIX,0.6478,0.0242,0.328
SPADES EIGHT SPADES THREE,0.6302,0.0242,0.3456
CLUBS SEVEN DIAMONDS ACE,0.434,0.0042,0.5618
HEARTS FOUR CLUBS SEVEN,0.6506,0.0254,0.324
SPADES NINE SPADES THREE,0.651,0.0744,0.2746
DIAMONDS ACE CLUBS FOUR,0.44,0.0066,0.5534
HEARTS FOUR CLUBS FOUR,0.4578,0.0438,0.4984
SPADES SIX SPADES THREE,0.5912,0.0202,0.3886
CLUBS FIVE DIAMONDS ACE,0.449,0.005,0.546
HEARTS FOUR CLUBS FIVE,0.625,0.0256,0.3494
SPADES SEVEN SPADES THREE,0.6282,0.0208,0.351
HEARTS FOUR CLUBS EIGHT,0.675,0.026,0.299
CLUBS EIGHT DIAMONDS ACE,0.4092,0.004,0.5868
CLUBS NINE HEARTS FOUR,0.7054,0.0792,0.2154
CLUBS NINE DIAMONDS ACE,0.29,0.0188,0.6912
HEARTS FOUR SPADES FOUR,0.4602,0.0408,0.499
DIAMONDS ACE SPADES FOUR,0.4504,0.0052,0.5444
HEARTS FOUR SPADES FIVE,0.6276,0.0234,0.349
DIAMONDS ACE SPADES FIVE,0.4424,0.004,0.5536
HEARTS FOUR SPADES TWO,0.6462,0.0242,0.3296
DIAMONDS ACE SPADES TWO,0.4378,0.0066,0.5556
HEARTS FOUR SPADES THREE,0.6168,0.0248,0.3584
DIAMONDS ACE SPADES THREE,0.4288,0.0052,0.566
DIAMONDS ACE SPADES EIGHT,0.412,0.004,0.584
HEARTS FOUR SPADES EIGHT,0.6598,0.0268,0.3134
SPADES FOUR SPADES THREE,0.5742,0.024,0.4018
DIAMONDS ACE SPADES NINE,0.2996,0.0164,0.684
HEARTS FOUR SPADES NINE,0.6938,0.0754,0.2308
SPADES FIVE SPADES THREE,0.5838,0.0242,0.392
HEARTS FOUR SPADES SIX,0.629,0.0224,0.3486
DIAMONDS ACE SPADES SIX,0.446,0.0036,0.5504
DIAMONDS ACE SPADES SEVEN,0.4188,0.0046,0.5766
HEARTS FOUR SPADES SEVEN,0.6456,0.0228,0.3316
SPADES QUEEN SPADES EIGHT,0.405,0.0126,0.5824
CLUBS JACK DIAMONDS TEN,0.233,0.0596,0.7074
CLUBS JACK DIAMONDS SEVEN,0.4258,0.0148,0.5594
SPADES KING SPADES EIGHT,0.4058,0.0086,0.5856
SPADES ACE SPADES EIGHT,0.4016,0.0046,0.5938
HEARTS FIVE DIAMONDS ACE,0.4266,0.004,0.5694
HEARTS FIVE HEARTS FOUR,0.603,0.0198,0.3772
HEARTS FOUR DIAMONDS ACE,0.4302,0.0052,0.5646
DIAMONDS TEN CLUBS ACE,0.245,0.021,0.734
CLUBS ACE DIAMONDS SEVEN,0.4268,0.004,0.5692
DIAMONDS TEN CLUBS KING,0.2558,0.0342,0.71
CLUBS KING DIAMONDS SEVEN,0.43,0.007,0.563
DIAMONDS TEN CLUBS QUEEN,0.249,0.0516,0.6994
DIAMONDS SEVEN CLUBS QUEEN,0.4464,0.011,0.5426
DIAMONDS ACE HEARTS NINE,0.2834,0.019,0.6976
HEARTS FOUR HEARTS NINE,0.6528,0.0696,0.2776
SPADES KING SPADES JACK,0.3268,0.0072,0.666
DIAMONDS ACE HEARTS EIGHT,0.4234,0.0036,0.573
HEARTS FOUR HEARTS EIGHT,0.6178,0.0254,0.3568
SPADES QUEEN SPADES JACK,0.3246,0.0114,0.664
CLUBS NINE CLUBS JACK,0.2526,0.051,0.6964
HEARTS SEVEN DIAMONDS ACE,0.4276,0.0046,0.5678
HEARTS FOUR HEARTS SEVEN,0.6026,0.0224,0.375
HEARTS SIX DIAMONDS ACE,0.4366,0.0044,0.559
HEARTS FOUR HEARTS SIX,0.5922,0.0262,0.3816
SPADES ACE SPADES JACK,0.348,0.0032,0.6488
HEARTS ACE HEARTS QUEEN,0.348,0.0032,0.6488
DIAMONDS ACE CLUBS THREE,0.4348,0.0044,0.5608
HEARTS FOUR CLUBS THREE,0.6316,0.0294,0.339
SPADES JACK DIAMONDS FIVE,0.4444,0.0182,0.5374
CLUBS NINE CLUBS ACE,0.2882,0.0198,0.692
DIAMONDS ACE CLUBS TWO,0.4504,0.0056,0.544
HEARTS FOUR CLUBS TWO,0.6454,0.0244,0.3302
SPADES TEN DIAMONDS FIVE,0.624,0.1692,0.2068
SPADES TEN SPADES EIGHT,0.5578,0.1624,0.2798
CLUBS NINE CLUBS QUEEN,0.2502,0.0382,0.7116
HEARTS QUEEN HEARTS KING,0.335,0.0064,0.6586
SPADES JACK SPADES EIGHT,0.3902,0.0166,0.5932
CLUBS NINE CLUBS KING,0.281,0.0304,0.6886
DIAMONDS QUEEN HEARTS TEN,0.2484,0.0434,0.7082
HEARTS TWO HEARTS TEN,0.5658,0.1632,0.271
DIAMONDS QUEEN HEARTS JACK,0.332,0.0088,0.6592
HEARTS TWO HEARTS JACK,0.4176,0.0154,0.567
DIAMONDS QUEEN HEARTS KING,0.3416,0.0072,0.6512
HEARTS TWO HEARTS KING,0.4258,0.0048,0.5694
HEARTS QUEEN DIAMONDS QUEEN,0.1752,0.0138,0.811
HEARTS TWO HEARTS QUEEN,0.4202,0.0088,0.571
HEARTS ACE DIAMONDS QUEEN,0.3686,0.005,0.6264
HEARTS TWO HEARTS ACE,0.4136,0.0046,0.5818
SPADES ACE HEARTS ACE,0.1846,0.0036,0.8118
SPADES KING HEARTS ACE,0.368,0.003,0.629
SPADES QUEEN HEARTS ACE,0.3662,0.0036,0.6302
SPADES JACK HEARTS ACE,0.3628,0.0022,0.635
HEARTS SIX SPADES FOUR,0.6404,0.0198,0.3398
SPADES TEN HEARTS ACE,0.2696,0.0194,0.711
SPADES KING SPADES QUEEN,0.3338,0.0046,0.6616
HEARTS SIX SPADES FIVE,0.6234,0.0248,0.3518
SPADES ACE SPADES QUEEN,0.3404,0.004,0.6556
HEARTS SIX SPADES TWO,0.6534,0.0208,0.3258
HEARTS SIX SPADES THREE,0.6344,0.0258,0.3398
HEARTS SIX SPADES EIGHT,0.6478,0.0206,0.3316
SPADES JACK CLUBS THREE,0.4478,0.0146,0.5376
HEARTS SIX SPADES NINE,0.6838,0.0768,0.2394
SPADES NINE SPADES EIGHT,0.639,0.0696,0.2914
SPADES TEN CLUBS THREE,0.6074,0.1742,0.2184
HEARTS SIX SPADES SIX,0.4412,0.0438,0.515
HEARTS SIX SPADES SEVEN,0.626,0.0232,0.3508
SPADES ACE CLUBS THREE,0.4578,0.0058,0.5364
SPADES QUEEN CLUBS THREE,0.4582,0.011,0.5308
SPADES KING CLUBS THREE,0.454,0.0072,0.5388
HEARTS SIX CLUBS FIVE,0.6318,0.0226,0.3456
HEARTS SIX CLUBS FOUR,0.6362,0.0274,0.3364
CLUBS SEVEN HEARTS SIX,0.6354,0.0222,0.3424
HEARTS SIX CLUBS SIX,0.4478,0.0346,0.5176
CLUBS NINE HEARTS SIX,0.6902,0.07,0.2398
CLUBS EIGHT HEARTS SIX,0.6486,0.022,0.3294
HEARTS SEVEN HEARTS SIX,0.5948,0.0272,0.378
HEARTS SIX HEARTS NINE,0.6466,0.0748,0.2786
HEARTS SIX HEARTS EIGHT,0.5902,0.0244,0.3854
HEARTS SIX CLUBS THREE,0.6498,0.0232,0.327
HEARTS SIX CLUBS TWO,0.6624,0.0252,0.3124
CLUBS JACK HEARTS QUEEN,0.336,0.011,0.653
HEARTS QUEEN CLUBS ACE,0.358,0.0038,0.6382
CLUBS NINE HEARTS ACE,0.3102,0.0184,0.6714
HEARTS QUEEN CLUBS KING,0.3668,0.0072,0.626
CLUBS NINE HEARTS KING,0.2858,0.0294,0.6848
HEARTS QUEEN CLUBS QUEEN,0.1742,0.0138,0.812
CLUBS NINE HEARTS QUEEN,0.2604,0.0416,0.698
CLUBS NINE HEARTS JACK,0.2462,0.0514,0.7024
CLUBS NINE HEARTS TEN,0.0136,0.9776,0.0088
DIAMONDS EIGHT HEARTS TEN,0.6076,0.174,0.2184
DIAMONDS EIGHT HEARTS JACK,0.4146,0.0158,0.5696
HEARTS FIVE SPADES SIX,0.6164,0.024,0.3596
HEARTS FIVE SPADES SEVEN,0.6402,0.0212,0.3386
HEARTS FIVE SPADES EIGHT,0.649,0.0246,0.3264
SPADES EIGHT SPADES SEVEN,0.59,0.021,0.389
HEARTS FIVE SPADES NINE,0.7004,0.078,0.2216
SPADES NINE SPADES SEVEN,0.6372,0.0718,0.291
HEARTS SEVEN HEARTS QUEEN,0.4016,0.0108,0.5876
DIAMONDS EIGHT HEARTS KING,0.4334,0.0076,0.559
DIAMONDS EIGHT HEARTS QUEEN,0.4378,0.0086,0.5536
HEARTS SEVEN HEARTS KING,0.4112,0.0058,0.583
HEARTS SEVEN HEARTS ACE,0.4046,0.0042,0.5912
HEARTS ACE DIAMONDS EIGHT,0.4268,0.002,0.5712
HEARTS SEVEN HEARTS TEN,0.568,0.1574,0.2746
HEARTS SEVEN HEARTS JACK,0.416,0.0128,0.5712
HEARTS JACK DIAMONDS SIX,0.4476,0.017,0.5354
HEARTS TEN DIAMONDS SIX,0.6092,0.1674,0.2234
HEARTS ACE HEARTS NINE,0.2846,0.0152,0.7002
HEARTS KING HEARTS NINE,0.2568,0.0268,0.7164
HEARTS QUEEN HEARTS NINE,0.2632,0.0382,0.6986
HEARTS JACK HEARTS NINE,0.2418,0.0488,0.7094
HEARTS TEN HEARTS NINE,0.0216,0.9062,0.0722
HEARTS ACE CLUBS QUEEN,0.3588,0.0046,0.6366
CLUBS NINE HEARTS SEVEN,0.6842,0.08,0.2358
HEARTS ACE CLUBS KING,0.3652,0.0036,0.6312
HEARTS SEVEN CLUBS EIGHT,0.6432,0.0266,0.3302
HEARTS ACE CLUBS ACE,0.1778,0.0028,0.8194
SPADES QUEEN HEARTS QUEEN,0.173,0.013,0.814
HEARTS SEVEN SPADES THREE,0.6684,0.0238,0.3078
SPADES KING HEARTS QUEEN,0.3612,0.007,0.6318
HEARTS SEVEN SPADES TWO,0.6624,0.0254,0.3122
SPADES ACE HEARTS QUEEN,0.3626,0.003,0.6344
HEARTS SEVEN SPADES FIVE,0.6372,0.0226,0.3402
HEARTS SEVEN SPADES FOUR,0.6542,0.0214,0.3244
CLUBS JACK HEARTS ACE,0.3566,0.0038,0.6396
HEARTS SEVEN SPADES SEVEN,0.4336,0.037,0.5294
SPADES KING DIAMONDS JACK,0.3592,0.0078,0.633
SPADES QUEEN DIAMONDS JACK,0.3392,0.0112,0.6496
HEARTS SEVEN SPADES SIX,0.6274,0.0194,0.3532
HEARTS SEVEN SPADES NINE,0.6816,0.0718,0.2466
SPADES TEN HEARTS QUEEN,0.249,0.0392,0.7118
HEARTS SEVEN SPADES EIGHT,0.6318,0.021,0.3472
SPADES ACE DIAMONDS JACK,0.3626,0.0042,0.6332
SPADES JACK HEARTS QUEEN,0.3488,0.0072,0.644
HEARTS QUEEN DIAMONDS SIX,0.4404,0.0114,0.5482
HEARTS KING DIAMONDS SIX,0.4372,0.005,0.5578
HEARTS ACE DIAMONDS SIX,0.4386,0.0028,0.5586
SPADES TEN DIAMONDS JACK,0.2328,0.0576,0.7096
SPADES JACK DIAMONDS JACK,0.1718,0.0232,0.805
SPADES NINE SPADES SIX,0.6418,0.066,0.2922
SPADES EIGHT SPADES SIX,0.5976,0.0226,0.3798
SPADES SEVEN SPADES SIX,0.5916,0.0234,0.385
HEARTS SEVEN HEARTS EIGHT,0.5998,0.023,0.3772
HEARTS SEVEN HEARTS NINE,0.6396,0.0694,0.291
SPADES JACK SPADES TEN,0.236,0.0536,0.7104
HEARTS SEVEN CLUBS SIX,0.6342,0.0254,0.3404
CLUBS SEVEN HEARTS SEVEN,0.4404,0.04,0.5196
HEARTS SEVEN CLUBS FOUR,0.6458,0.0242,0.33
HEARTS SEVEN CLUBS FIVE,0.6394,0.0242,0.3364
HEARTS SEVEN CLUBS TWO,0.6674,0.0214,0.3112
SPADES KING SPADES TEN,0.2538,0.032,0.7142
HEARTS SEVEN CLUBS THREE,0.6702,0.025,0.3048
SPADES QUEEN SPADES TEN,0.2434,0.043,0.7136
SPADES ACE SPADES TEN,0.2352,0.0216,0.7432
SPADES KING HEARTS SEVEN,0.4252,0.0064,0.5684
SPADES QUEEN HEARTS SEVEN,0.4332,0.0082,0.5586
SPADES ACE HEARTS SEVEN,0.4284,0.0034,0.5682
HEARTS SEVEN SPADES TEN,0.6022,0.1642,0.2336
HEARTS SEVEN SPADES JACK,0.4326,0.0124,0.555
HEARTS TEN CLUBS ACE,0.2644,0.0226,0.713
SPADES ACE HEARTS THREE,0.4298,0.0026,0.5676
SPADES ACE DIAMONDS KING,0.3652,0.0038,0.631
CLUBS JACK HEARTS NINE,0.2296,0.048,0.7224
SPADES KING DIAMONDS KING,0.171,0.011,0.818
SPADES KING HEARTS THREE,0.4544,0.0064,0.5392
HEARTS TEN CLUBS QUEEN,0.2572,0.0424,0.7004
SPADES QUEEN HEARTS THREE,0.4578,0.0122,0.53
SPADES QUEEN DIAMONDS KING,0.357,0.0064,0.6366
HEARTS TEN CLUBS KING,0.2568,0.0336,0.7096
CLUBS ACE HEARTS NINE,0.2914,0.0222,0.6864
CLUBS JACK HEARTS TEN,0.236,0.0562,0.7078
CLUBS QUEEN HEARTS NINE,0.2622,0.0374,0.7004
CLUBS KING HEARTS NINE,0.2768,0.028,0.6952
SPADES QUEEN HEARTS TEN,0.2656,0.0432,0.6912
SPADES KING HEARTS TEN,0.2772,0.0278,0.695
SPADES ACE HEARTS TEN,0.2548,0.0236,0.7216
SPADES TEN HEARTS NINE,0.0212,0.9606,0.0182
SPADES JACK HEARTS NINE,0.2694,0.044,0.6866
SPADES TEN HEARTS TEN,0.1398,0.0474,0.8128
SPADES JACK HEARTS TEN,0.2464,0.0486,0.705
SPADES SIX HEARTS EIGHT,0.6426,0.0252,0.3322
SPADES SEVEN HEARTS EIGHT,0.6294,0.0228,0.3478
CLUBS THREE HEARTS JACK,0.4514,0.0192,0.5294
SPADES EIGHT HEARTS EIGHT,0.425,0.0328,0.5422
CLUBS THREE HEARTS TEN,0.6144,0.1722,0.2134
SPADES NINE HEARTS EIGHT,0.6712,0.077,0.2518
SPADES KING HEARTS NINE,0.2742,0.0264,0.6994
SPADES TWO HEARTS EIGHT,0.6726,0.0232,0.3042
SPADES QUEEN HEARTS NINE,0.2802,0.0398,0.68
SPADES THREE HEARTS EIGHT,0.6864,0.0256,0.288
SPADES FOUR HEARTS EIGHT,0.6716,0.0218,0.3066
SPADES ACE HEARTS NINE,0.2958,0.0152,0.689
SPADES FIVE HEARTS EIGHT,0.646,0.022,0.332
CLUBS EIGHT HEARTS EIGHT,0.4358,0.0354,0.5288
CLUBS NINE HEARTS EIGHT,0.6792,0.0728,0.248
CLUBS THREE HEARTS KING,0.457,0.008,0.535
CLUBS FOUR HEARTS EIGHT,0.6772,0.0228,0.3
CLUBS THREE HEARTS QUEEN,0.4512,0.0108,0.538
CLUBS FIVE HEARTS EIGHT,0.648,0.0224,0.3296
CLUBS SIX HEARTS EIGHT,0.6446,0.024,0.3314
CLUBS THREE HEARTS ACE,0.4436,0.0042,0.5522
CLUBS SEVEN HEARTS EIGHT,0.6374,0.0216,0.341
CLUBS THREE HEARTS EIGHT,0.6858,0.0206,0.2936
CLUBS TWO HEARTS EIGHT,0.6812,0.0254,0.2934
SPADES TEN SPADES FOUR,0.5692,0.1574,0.2734
SPADES JACK SPADES FOUR,0.4172,0.0126,0.5702
HEARTS EIGHT HEARTS NINE,0.6448,0.068,0.2872
SPADES QUEEN SPADES FOUR,0.4152,0.0112,0.5736
SPADES KING SPADES FOUR,0.4222,0.0068,0.571
SPADES ACE SPADES FOUR,0.4172,0.0046,0.5782
HEARTS KING HEARTS TEN,0.255,0.0282,0.7168
HEARTS QUEEN HEARTS TEN,0.2524,0.0422,0.7054
HEARTS ACE HEARTS TEN,0.242,0.0216,0.7364
CLUBS JACK HEARTS SEVEN,0.432,0.0164,0.5516
HEARTS SEVEN CLUBS KING,0.4304,0.0084,0.5612
HEARTS SEVEN CLUBS QUEEN,0.431,0.0102,0.5588
HEARTS SEVEN CLUBS ACE,0.4266,0.0036,0.5698
CLUBS SEVEN HEARTS ACE,0.4394,0.0032,0.5574
CLUBS SEVEN HEARTS KING,0.4318,0.0076,0.5606
CLUBS SEVEN HEARTS QUEEN,0.426,0.0096,0.5644
CLUBS SEVEN HEARTS JACK,0.4214,0.013,0.5656
CLUBS SEVEN HEARTS TEN,0.6132,0.166,0.2208
CLUBS JACK CLUBS THREE,0.4158,0.0144,0.5698
CLUBS THREE CLUBS ACE,0.4146,0.004,0.5814
CLUBS THREE CLUBS QUEEN,0.4146,0.0116,0.5738
CLUBS THREE CLUBS KING,0.4206,0.0064,0.573
HEARTS TEN HEARTS JACK,0.2288,0.0548,0.7164
SPADES ACE CLUBS ACE,0.1778,0.0032,0.819
SPADES KING CLUBS ACE,0.3806,0.0062,0.6132
SPADES QUEEN CLUBS ACE,0.3654,0.0042,0.6304
SPADES JACK CLUBS ACE,0.3584,0.0038,0.6378
SPADES TEN CLUBS ACE,0.2698,0.0212,0.709
SPADES EIGHT HEARTS NINE,0.6888,0.0738,0.2374
SPADES NINE HEARTS NINE,0.3348,0.0426,0.6226
SPADES SIX HEARTS NINE,0.6884,0.0772,0.2344
SPADES SEVEN HEARTS NINE,0.6776,0.0692,0.2532
CLUBS SEVEN HEARTS NINE,0.6826,0.0772,0.2402
CLUBS SIX HEARTS NINE,0.6978,0.0744,0.2278
CLUBS FIVE HEARTS NINE,0.7126,0.0692,0.2182
CLUBS FOUR HEARTS NINE,0.7102,0.071,0.2188
CLUBS THREE HEARTS NINE,0.7096,0.0756,0.2148
CLUBS TWO HEARTS NINE,0.7036,0.0762,0.2202
SPADES FIVE HEARTS NINE,0.6942,0.0736,0.2322
SPADES FOUR HEARTS NINE,0.6938,0.0768,0.2294
SPADES THREE HEARTS NINE,0.6946,0.0774,0.228
SPADES TWO HEARTS NINE,0.7112,0.0748,0.214
CLUBS NINE HEARTS NINE,0.3338,0.0424,0.6238
CLUBS EIGHT HEARTS NINE,0.6722,0.0816,0.2462
