opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.629,0.0038,0.3672
SPADES FOUR CLUBS KING,0.6448,0.0036,0.3516
HEARTS FIVE DIAMONDS QUEEN,0.6298,0.0038,0.3664
HEARTS FIVE HEARTS TWO,0.612,0.0036,0.3844
DIAMONDS THREE HEARTS JACK,0.639,0.0054,0.3556
SPADES FOUR CLUBS QUEEN,0.6358,0.004,0.3602
DIAMONDS QUEEN HEARTS TWO,0.6472,0.0056,0.3472
DIAMONDS KING DIAMONDS QUEEN,0.5504,0.004,0.4456
DIAMONDS KING HEARTS TWO,0.6358,0.0062,0.358
DIAMONDS QUEEN HEARTS THREE,0.633,0.0032,0.3638
HEARTS THREE HEARTS TWO,0.6064,0.0026,0.391
SPADES FOUR CLUBS ACE,0.5894,0.1662,0.2444
HEARTS TWO CLUBS ACE,0.5878,0.1772,0.235
DIAMONDS QUEEN CLUBS ACE,0.237,0.0612,0.7018
HEARTS TWO CLUBS QUEEN,0.6386,0.0024,0.359
DIAMONDS QUEEN CLUBS QUEEN,0.2982,0.0024,0.6994
HEARTS TWO CLUBS KING,0.6348,0.0046,0.3606
DIAMONDS QUEEN CLUBS KING,0.5898,0.0042,0.406
SPADES EIGHT SPADES FIVE,0.612,0.0048,0.3832
CLUBS TEN HEARTS TWO,0.6388,0.0046,0.3566
CLUBS TEN DIAMONDS QUEEN,0.575,0.0024,0.4226
HEARTS TWO CLUBS JACK,0.6416,0.0052,0.3532
DIAMONDS QUEEN CLUBS JACK,0.5594,0.0044,0.4362
SPADES SIX SPADES FIVE,0.5918,0.005,0.4032
SPADES SEVEN SPADES FIVE,0.6138,0.0036,0.3826
DIAMONDS FIVE CLUBS QUEEN,0.6364,0.004,0.3596
SPADES EIGHT CLUBS ACE,0.6098,0.168,0.2222
DIAMONDS FIVE CLUBS KING,0.6324,0.0054,0.3622
SPADES EIGHT CLUBS KING,0.6452,0.0054,0.3494
CLUBS ACE DIAMONDS FIVE,0.5872,0.1678,0.245
SPADES EIGHT CLUBS QUEEN,0.6272,0.0024,0.3704
SPADES EIGHT CLUBS JACK,0.6288,0.003,0.3682
CLUBS TEN SPADES EIGHT,0.6086,0.0032,0.3882
CLUBS TEN DIAMONDS FIVE,0.6424,0.0032,0.3544
DIAMONDS FIVE CLUBS JACK,0.6428,0.0032,0.354
DIAMONDS TEN HEARTS JACK,0.5756,0.004,0.4204
DIAMONDS TEN HEARTS TEN,0.316,0.004,0.68
SPADES ACE CLUBS NINE,0.011,0.9708,0.0182
CLUBS NINE SPADES QUEEN,0.7118,0.0176,0.2706
CLUBS NINE SPADES KING,0.7254,0.023,0.2516
HEARTS SIX HEARTS KING,0.5824,0.0038,0.4138
DIAMONDS KING SPADES SEVEN,0.6332,0.0052,0.3616
SPADES SEVEN HEARTS THREE,0.6538,0.0052,0.341
SPADES KING DIAMONDS SEVEN,0.6224,0.0046,0.373
HEARTS SIX HEARTS QUEEN,0.5892,0.0028,0.408
DIAMONDS KING SPADES SIX,0.6484,0.0038,0.3478
HEARTS THREE SPADES SIX,0.6568,0.0046,0.3386
SPADES QUEEN DIAMONDS SEVEN,0.6424,0.004,0.3536
HEARTS SIX HEARTS ACE,0.5674,0.1562,0.2764
DIAMONDS KING SPADES EIGHT,0.6464,0.0058,0.3478
SPADES EIGHT HEARTS THREE,0.6808,0.004,0.3152
SPADES ACE DIAMONDS SEVEN,0.5958,0.1808,0.2234
CLUBS NINE HEARTS THREE,0.7474,0.0266,0.226
CLUBS NINE DIAMONDS KING,0.7332,0.018,0.2488
CLUBS EIGHT HEARTS THREE,0.6778,0.003,0.3192
CLUBS EIGHT DIAMONDS KING,0.6468,0.0036,0.3496
HEARTS THREE SPADES THREE,0.4814,0.0044,0.5142
DIAMONDS KING SPADES THREE,0.6454,0.0072,0.3474
HEARTS THREE SPADES TWO,0.6526,0.004,0.3434
DIAMONDS KING SPADES TWO,0.6466,0.004,0.3494
HEARTS THREE SPADES FIVE,0.6434,0.0038,0.3528
DIAMONDS KING SPADES FIVE,0.6428,0.0052,0.352
HEARTS THREE SPADES FOUR,0.6464,0.0044,0.3492
DIAMONDS KING SPADES FOUR,0.6478,0.0048,0.3474
DIAMONDS KING CLUBS TWO,0.643,0.0038,0.3532
HEARTS THREE CLUBS TWO,0.6518,0.0056,0.3426
DIAMONDS KING CLUBS THREE,0.6378,0.0044,0.3578
CLUBS THREE HEARTS THREE,0.4678,0.0046,0.5276
DIAMONDS KING CLUBS FOUR,0.6278,0.0048,0.3674
HEARTS THREE CLUBS FOUR,0.6318,0.0036,0.3646
CLUBS FIVE DIAMONDS KING,0.6422,0.0038,0.354
CLUBS FIVE HEARTS THREE,0.624,0.0026,0.3734
DIAMONDS KING CLUBS SIX,0.6418,0.0036,0.3546
CLUBS SIX HEARTS THREE,0.6604,0.0026,0.337
CLUBS SEVEN DIAMONDS KING,0.626,0.0028,0.3712
CLUBS SEVEN HEARTS THREE,0.6512,0.0032,0.3456
DIAMONDS KING HEARTS THREE,0.642,0.0046,0.3534
HEARTS FOUR DIAMONDS KING,0.6434,0.0054,0.3512
HEARTS FOUR HEARTS THREE,0.5988,0.0064,0.3948
HEARTS FIVE DIAMONDS KING,0.6348,0.004,0.3612
HEARTS FIVE HEARTS THREE,0.603,0.003,0.394
HEARTS SIX DIAMONDS KING,0.6364,0.0026,0.361
HEARTS SIX HEARTS THREE,0.606,0.0022,0.3918
HEARTS SEVEN DIAMONDS KING,0.6328,0.0042,0.363
HEARTS SEVEN HEARTS THREE,0.6084,0.0032,0.3884
DIAMONDS KING HEARTS EIGHT,0.6412,0.0048,0.354
HEARTS THREE HEARTS EIGHT,0.6318,0.0034,0.3648
HEARTS SIX HEARTS TEN,0.5884,0.0046,0.407
SPADES TEN DIAMONDS SEVEN,0.6126,0.003,0.3844
DIAMONDS KING HEARTS NINE,0.7398,0.0226,0.2376
HEARTS THREE HEARTS NINE,0.704,0.023,0.273
HEARTS SIX HEARTS JACK,0.5948,0.0034,0.4018
SPADES JACK DIAMONDS SEVEN,0.6314,0.0064,0.3622
HEARTS FIVE CLUBS FOUR,0.6142,0.0048,0.381
SPADES SIX SPADES FOUR,0.6112,0.0064,0.3824
HEARTS FIVE CLUBS FIVE,0.4454,0.0034,0.5512
SPADES SEVEN SPADES FOUR,0.6124,0.0048,0.3828
HEARTS FIVE CLUBS SIX,0.6282,0.0032,0.3686
SPADES EIGHT SPADES FOUR,0.6236,0.0044,0.372
HEARTS FIVE CLUBS SEVEN,0.6356,0.0036,0.3608
SPADES QUEEN DIAMONDS FIVE,0.632,0.0038,0.3642
SPADES KING DIAMONDS FIVE,0.6426,0.0048,0.3526
HEARTS FIVE CLUBS TWO,0.6584,0.0052,0.3364
SPADES ACE DIAMONDS FIVE,0.5892,0.179,0.2318
HEARTS FIVE CLUBS THREE,0.6428,0.0038,0.3534
SPADES FIVE SPADES FOUR,0.6018,0.0054,0.3928
HEARTS FIVE SPADES TWO,0.6558,0.0046,0.3396
HEARTS FIVE SPADES THREE,0.6322,0.0034,0.3644
HEARTS FIVE SPADES FOUR,0.6258,0.0066,0.3676
HEARTS FIVE SPADES FIVE,0.4632,0.0034,0.5334
HEARTS FIVE CLUBS EIGHT,0.6498,0.005,0.3452
CLUBS NINE HEARTS FIVE,0.7288,0.021,0.2502
HEARTS KING DIAMONDS TEN,0.5834,0.0052,0.4114
HEARTS QUEEN DIAMONDS TEN,0.5816,0.0032,0.4152
HEARTS ACE DIAMONDS TEN,0.226,0.1144,0.6596
HEARTS FIVE HEARTS SEVEN,0.5974,0.0028,0.3998
HEARTS FIVE HEARTS SIX,0.574,0.0046,0.4214
HEARTS FIVE HEARTS NINE,0.6894,0.0238,0.2868
CLUBS NINE SPADES TEN,0.6794,0.0204,0.3002
HEARTS FIVE HEARTS EIGHT,0.6102,0.0042,0.3856
CLUBS NINE SPADES JACK,0.7006,0.021,0.2784
HEARTS FOUR CLUBS SIX,0.6494,0.0024,0.3482
SPADES EIGHT SPADES THREE,0.6492,0.0046,0.3462
HEARTS FOUR CLUBS SEVEN,0.6432,0.0028,0.354
HEARTS FOUR CLUBS FOUR,0.467,0.0034,0.5296
SPADES SIX SPADES THREE,0.6156,0.0046,0.3798
HEARTS FOUR CLUBS FIVE,0.6228,0.0056,0.3716
SPADES SEVEN SPADES THREE,0.6328,0.0064,0.3608
HEARTS FOUR CLUBS EIGHT,0.6596,0.0042,0.3362
CLUBS NINE HEARTS FOUR,0.7408,0.0252,0.234
HEARTS FOUR SPADES FOUR,0.4698,0.004,0.5262
HEARTS FOUR SPADES FIVE,0.635,0.0046,0.3604
HEARTS FOUR SPADES TWO,0.6538,0.0066,0.3396
HEARTS FOUR SPADES THREE,0.6466,0.005,0.3484
HEARTS FOUR SPADES EIGHT,0.6668,0.0042,0.329
SPADES FOUR SPADES THREE,0.6112,0.0066,0.3822
SPADES FIVE SPADES THREE,0.6004,0.0064,0.3932
HEARTS FOUR SPADES SIX,0.642,0.0058,0.3522
HEARTS FOUR SPADES SEVEN,0.6426,0.0038,0.3536
SPADES QUEEN SPADES EIGHT,0.595,0.0034,0.4016
DIAMONDS TEN CLUBS JACK,0.551,0.004,0.445
DIAMONDS SEVEN CLUBS JACK,0.6188,0.0052,0.376
SPADES KING SPADES EIGHT,0.6094,0.005,0.3856
CLUBS TEN DIAMONDS TEN,0.3116,0.0024,0.686
CLUBS TEN DIAMONDS SEVEN,0.6234,0.0032,0.3734
SPADES ACE SPADES EIGHT,0.5754,0.1634,0.2612
HEARTS FIVE HEARTS FOUR,0.5854,0.0044,0.4102
DIAMONDS TEN CLUBS ACE,0.2258,0.1184,0.6558
CLUBS ACE DIAMONDS SEVEN,0.5986,0.1786,0.2228
DIAMONDS TEN CLUBS KING,0.5768,0.0034,0.4198
CLUBS KING DIAMONDS SEVEN,0.6326,0.0036,0.3638
DIAMONDS TEN CLUBS QUEEN,0.5866,0.0052,0.4082
CLUBS QUEEN DIAMONDS SEVEN,0.6482,0.005,0.3468
HEARTS FOUR HEARTS NINE,0.6862,0.022,0.2918
SPADES KING SPADES JACK,0.56,0.0042,0.4358
CLUBS NINE CLUBS TEN,0.646,0.017,0.337
HEARTS FOUR HEARTS EIGHT,0.6346,0.0026,0.3628
SPADES QUEEN SPADES JACK,0.548,0.005,0.447
CLUBS NINE CLUBS JACK,0.6598,0.02,0.3202
HEARTS FOUR HEARTS SEVEN,0.6026,0.0036,0.3938
HEARTS FOUR HEARTS SIX,0.602,0.0028,0.3952
SPADES ACE SPADES JACK,0.2256,0.0864,0.688
HEARTS ACE HEARTS QUEEN,0.2278,0.065,0.7072
HEARTS FOUR CLUBS THREE,0.646,0.0042,0.3498
SPADES JACK DIAMONDS FIVE,0.6318,0.0028,0.3654
CLUBS NINE CLUBS ACE,0.0196,0.914,0.0664
HEARTS FOUR CLUBS TWO,0.6496,0.0054,0.345
SPADES TEN DIAMONDS FIVE,0.637,0.0032,0.3598
SPADES TEN SPADES EIGHT,0.5698,0.004,0.4262
CLUBS NINE CLUBS QUEEN,0.6772,0.0184,0.3044
HEARTS QUEEN HEARTS KING,0.5416,0.0058,0.4526
SPADES JACK SPADES EIGHT,0.5906,0.0044,0.405
CLUBS NINE CLUBS KING,0.6814,0.022,0.2966
DIAMONDS QUEEN HEARTS TEN,0.5748,0.004,0.4212
HEARTS TWO HEARTS TEN,0.5846,0.0048,0.4106
DIAMONDS QUEEN HEARTS JACK,0.5746,0.0034,0.422
HEARTS TWO HEARTS JACK,0.5996,0.0022,0.3982
DIAMONDS QUEEN HEARTS KING,0.5824,0.0026,0.415
HEARTS TWO HEARTS KING,0.5984,0.0046,0.397
DIAMONDS QUEEN HEARTS QUEEN,0.2964,0.0046,0.699
HEARTS TWO HEARTS QUEEN,0.6034,0.0042,0.3924
DIAMONDS QUEEN HEARTS ACE,0.2484,0.0632,0.6884
HEARTS TWO HEARTS ACE,0.5414,0.1726,0.286
SPADES ACE HEARTS ACE,0.0524,0.0126,0.935
SPADES KING HEARTS ACE,0.2452,0.047,0.7078
SPADES QUEEN HEARTS ACE,0.2448,0.0646,0.6906
SPADES JACK HEARTS ACE,0.2364,0.0844,0.6792
HEARTS SIX SPADES FOUR,0.6366,0.0036,0.3598
SPADES TEN HEARTS ACE,0.225,0.118,0.657
SPADES KING SPADES QUEEN,0.554,0.003,0.443
HEARTS SIX SPADES FIVE,0.632,0.0044,0.3636
SPADES ACE SPADES QUEEN,0.2356,0.0614,0.703
HEARTS SIX SPADES TWO,0.6726,0.005,0.3224
HEARTS SIX SPADES THREE,0.6516,0.0046,0.3438
HEARTS SIX SPADES EIGHT,0.6386,0.0036,0.3578
SPADES JACK CLUBS THREE,0.634,0.0034,0.3626
SPADES TEN CLUBS THREE,0.6208,0.0054,0.3738
HEARTS SIX SPADES SIX,0.4598,0.0028,0.5374
HEARTS SIX SPADES SEVEN,0.6338,0.0034,0.3628
SPADES ACE CLUBS THREE,0.5796,0.1714,0.249
SPADES QUEEN CLUBS THREE,0.6292,0.0062,0.3646
SPADES KING CLUBS THREE,0.6358,0.0038,0.3604
HEARTS SIX CLUBS FIVE,0.6254,0.0052,0.3694
HEARTS SIX CLUBS FOUR,0.6376,0.0044,0.358
CLUBS SEVEN HEARTS SIX,0.6234,0.0024,0.3742
HEARTS SIX CLUBS SIX,0.4478,0.0042,0.548
CLUBS NINE HEARTS SIX,0.7146,0.0212,0.2642
CLUBS EIGHT HEARTS SIX,0.6368,0.0036,0.3596
HEARTS SEVEN HEARTS SIX,0.6066,0.003,0.3904
HEARTS SIX HEARTS NINE,0.6784,0.0254,0.2962
HEARTS SIX HEARTS EIGHT,0.6018,0.0028,0.3954
HEARTS SIX CLUBS THREE,0.648,0.0026,0.3494
HEARTS SIX CLUBS TWO,0.6538,0.0052,0.341
HEARTS QUEEN CLUBS JACK,0.5696,0.004,0.4264
CLUBS TEN HEARTS QUEEN,0.5814,0.0044,0.4142
HEARTS QUEEN CLUBS ACE,0.254,0.0616,0.6844
CLUBS NINE HEARTS ACE,0.0216,0.9576,0.0208
HEARTS QUEEN CLUBS KING,0.5778,0.0028,0.4194
CLUBS NINE HEARTS KING,0.7278,0.0232,0.249
HEARTS QUEEN CLUBS QUEEN,0.3006,0.0032,0.6962
CLUBS NINE HEARTS QUEEN,0.7124,0.0198,0.2678
CLUBS NINE HEARTS JACK,0.6936,0.0194,0.287
CLUBS NINE HEARTS TEN,0.6874,0.0164,0.2962
SPADES JACK DIAMONDS NINE,0.7102,0.0194,0.2704
SPADES TEN DIAMONDS NINE,0.6924,0.019,0.2886
DIAMONDS EIGHT HEARTS TEN,0.6184,0.0026,0.379
DIAMONDS EIGHT HEARTS JACK,0.6156,0.004,0.3804
HEARTS FIVE SPADES SIX,0.6296,0.0046,0.3658
SPADES QUEEN DIAMONDS NINE,0.719,0.02,0.261
HEARTS FIVE SPADES SEVEN,0.6318,0.0044,0.3638
SPADES KING DIAMONDS NINE,0.7266,0.0218,0.2516
HEARTS FIVE SPADES EIGHT,0.643,0.0058,0.3512
SPADES EIGHT SPADES SEVEN,0.598,0.0044,0.3976
SPADES ACE DIAMONDS NINE,0.0076,0.9858,0.0066
HEARTS SEVEN HEARTS QUEEN,0.607,0.0044,0.3886
DIAMONDS EIGHT HEARTS KING,0.6378,0.0048,0.3574
DIAMONDS EIGHT HEARTS QUEEN,0.6448,0.0056,0.3496
HEARTS SEVEN HEARTS KING,0.5936,0.0036,0.4028
HEARTS SEVEN HEARTS ACE,0.5436,0.1632,0.2932
HEARTS ACE DIAMONDS EIGHT,0.6078,0.1842,0.208
HEARTS SEVEN HEARTS TEN,0.5828,0.0032,0.414
HEARTS SEVEN HEARTS JACK,0.5926,0.0044,0.403
HEARTS JACK DIAMONDS SIX,0.631,0.0028,0.3662
HEARTS TEN DIAMONDS SIX,0.6296,0.0036,0.3668
HEARTS ACE HEARTS NINE,0.0194,0.9056,0.075
HEARTS KING HEARTS NINE,0.6836,0.0204,0.296
HEARTS QUEEN HEARTS NINE,0.6768,0.0206,0.3026
HEARTS JACK HEARTS NINE,0.6644,0.0194,0.3162
HEARTS TEN HEARTS NINE,0.6534,0.0184,0.3282
HEARTS ACE CLUBS QUEEN,0.2436,0.0568,0.6996
CLUBS NINE HEARTS SEVEN,0.6966,0.0236,0.2798
HEARTS ACE CLUBS KING,0.2536,0.0486,0.6978
HEARTS SEVEN CLUBS EIGHT,0.6236,0.0036,0.3728
HEARTS ACE CLUBS ACE,0.0588,0.0134,0.9278
SPADES QUEEN HEARTS QUEEN,0.2896,0.0054,0.705
HEARTS SEVEN SPADES THREE,0.6632,0.0038,0.333
SPADES KING HEARTS QUEEN,0.567,0.0052,0.4278
HEARTS SEVEN SPADES TWO,0.664,0.0054,0.3306
SPADES ACE HEARTS QUEEN,0.2296,0.065,0.7054
HEARTS SEVEN SPADES FIVE,0.6378,0.004,0.3582
CLUBS TEN HEARTS ACE,0.2284,0.1196,0.652
HEARTS SEVEN SPADES FOUR,0.6588,0.0036,0.3376
HEARTS ACE CLUBS JACK,0.2318,0.0868,0.6814
HEARTS SEVEN SPADES SEVEN,0.471,0.0022,0.5268
SPADES KING DIAMONDS JACK,0.591,0.0062,0.4028
HEARTS SEVEN SPADES SIX,0.6334,0.0044,0.3622
SPADES QUEEN DIAMONDS JACK,0.5804,0.0064,0.4132
SPADES TEN HEARTS QUEEN,0.5558,0.0056,0.4386
HEARTS SEVEN SPADES EIGHT,0.6314,0.0032,0.3654
SPADES ACE DIAMONDS JACK,0.2338,0.0898,0.6764
SPADES JACK HEARTS QUEEN,0.5562,0.0038,0.44
HEARTS QUEEN DIAMONDS SIX,0.6382,0.0032,0.3586
HEARTS KING DIAMONDS SIX,0.6316,0.0038,0.3646
HEARTS ACE DIAMONDS SIX,0.6038,0.1708,0.2254
SPADES TEN DIAMONDS JACK,0.5566,0.006,0.4374
SPADES JACK DIAMONDS JACK,0.3106,0.0048,0.6846
SPADES EIGHT SPADES SIX,0.6178,0.0048,0.3774
SPADES SEVEN SPADES SIX,0.5968,0.0058,0.3974
HEARTS SEVEN HEARTS EIGHT,0.594,0.0034,0.4026
HEARTS SEVEN HEARTS NINE,0.6602,0.0176,0.3222
SPADES JACK SPADES TEN,0.5408,0.0034,0.4558
HEARTS SEVEN CLUBS SIX,0.6154,0.0032,0.3814
CLUBS SEVEN HEARTS SEVEN,0.4518,0.0038,0.5444
HEARTS SEVEN CLUBS FOUR,0.65,0.0038,0.3462
HEARTS SEVEN CLUBS FIVE,0.6364,0.0034,0.3602
HEARTS SEVEN CLUBS TWO,0.6866,0.0036,0.3098
SPADES KING SPADES TEN,0.545,0.0036,0.4514
HEARTS SEVEN CLUBS THREE,0.6602,0.0012,0.3386
SPADES QUEEN SPADES TEN,0.5324,0.0046,0.463
SPADES ACE SPADES TEN,0.2128,0.1162,0.671
SPADES KING HEARTS SEVEN,0.6338,0.0028,0.3634
SPADES QUEEN HEARTS SEVEN,0.6202,0.0036,0.3762
SPADES ACE HEARTS SEVEN,0.5866,0.1788,0.2346
HEARTS SEVEN SPADES TEN,0.6066,0.0028,0.3906
HEARTS SEVEN SPADES JACK,0.6244,0.0042,0.3714
CLUBS ACE HEARTS TEN,0.2242,0.1214,0.6544
CLUBS TEN HEARTS NINE,0.679,0.0162,0.3048
SPADES ACE HEARTS THREE,0.5672,0.1756,0.2572
SPADES ACE DIAMONDS KING,0.2408,0.048,0.7112
CLUBS JACK HEARTS NINE,0.691,0.0162,0.2928
SPADES KING DIAMONDS KING,0.278,0.0038,0.7182
SPADES KING HEARTS THREE,0.6314,0.0064,0.3622
HEARTS TEN CLUBS QUEEN,0.5836,0.004,0.4124
SPADES QUEEN HEARTS THREE,0.6246,0.0034,0.372
SPADES QUEEN DIAMONDS KING,0.5616,0.005,0.4334
HEARTS TEN CLUBS KING,0.5808,0.003,0.4162
CLUBS ACE HEARTS NINE,0.0198,0.9582,0.022
CLUBS TEN HEARTS TEN,0.3128,0.0016,0.6856
HEARTS TEN CLUBS JACK,0.5452,0.0028,0.452
CLUBS QUEEN HEARTS NINE,0.7046,0.018,0.2774
CLUBS KING HEARTS NINE,0.723,0.0202,0.2568
SPADES QUEEN HEARTS TEN,0.5736,0.0042,0.4222
SPADES KING HEARTS TEN,0.5784,0.0034,0.4182
SPADES ACE HEARTS TEN,0.228,0.114,0.658
SPADES TEN HEARTS NINE,0.6844,0.0156,0.3
SPADES JACK HEARTS NINE,0.7038,0.02,0.2762
SPADES TEN HEARTS TEN,0.3064,0.0046,0.689
SPADES JACK HEARTS TEN,0.5652,0.0032,0.4316
SPADES SIX HEARTS EIGHT,0.6382,0.0044,0.3574
SPADES SEVEN HEARTS EIGHT,0.6248,0.0038,0.3714
CLUBS THREE HEARTS JACK,0.6342,0.0026,0.3632
SPADES EIGHT HEARTS EIGHT,0.433,0.0032,0.5638
CLUBS THREE HEARTS TEN,0.64,0.0048,0.3552
SPADES KING HEARTS NINE,0.726,0.0208,0.2532
SPADES TWO HEARTS EIGHT,0.6784,0.0038,0.3178
SPADES QUEEN HEARTS NINE,0.717,0.021,0.262
SPADES THREE HEARTS EIGHT,0.673,0.004,0.323
SPADES FOUR HEARTS EIGHT,0.6538,0.005,0.3412
SPADES ACE HEARTS NINE,0.0122,0.9684,0.0194
SPADES FIVE HEARTS EIGHT,0.6546,0.003,0.3424
CLUBS EIGHT HEARTS EIGHT,0.4532,0.0032,0.5436
CLUBS NINE HEARTS EIGHT,0.6838,0.017,0.2992
CLUBS THREE HEARTS KING,0.6342,0.005,0.3608
CLUBS FOUR HEARTS EIGHT,0.6578,0.003,0.3392
CLUBS THREE HEARTS QUEEN,0.6448,0.0018,0.3534
CLUBS FIVE HEARTS EIGHT,0.6514,0.0042,0.3444
CLUBS SIX HEARTS EIGHT,0.6336,0.0026,0.3638
CLUBS THREE HEARTS ACE,0.5778,0.1664,0.2558
CLUBS SEVEN HEARTS EIGHT,0.6224,0.0022,0.3754
CLUBS THREE HEARTS EIGHT,0.674,0.003,0.323
CLUBS TWO HEARTS EIGHT,0.6768,0.0036,0.3196
SPADES TEN SPADES FOUR,0.5978,0.0048,0.3974
SPADES JACK SPADES FOUR,0.616,0.0048,0.3792
HEARTS EIGHT HEARTS NINE,0.6478,0.0194,0.3328
SPADES QUEEN SPADES FOUR,0.5942,0.0052,0.4006
SPADES KING SPADES FOUR,0.5966,0.0074,0.396
SPADES ACE SPADES FOUR,0.5564,0.1644,0.2792
HEARTS KING HEARTS TEN,0.5504,0.004,0.4456
HEARTS QUEEN HEARTS TEN,0.5294,0.0052,0.4654
HEARTS ACE HEARTS TEN,0.2242,0.1176,0.6582
HEARTS SEVEN CLUBS JACK,0.6378,0.0036,0.3586
CLUBS TEN HEARTS SEVEN,0.6112,0.0018,0.387
HEARTS SEVEN CLUBS KING,0.6276,0.0024,0.37
HEARTS SEVEN CLUBS QUEEN,0.6452,0.0044,0.3504
HEARTS SEVEN CLUBS ACE,0.5966,0.1714,0.232
CLUBS SEVEN HEARTS ACE,0.5886,0.1756,0.2358
CLUBS SEVEN HEARTS KING,0.6346,0.003,0.3624
CLUBS SEVEN HEARTS QUEEN,0.6404,0.0036,0.356
CLUBS SEVEN HEARTS JACK,0.6298,0.0038,0.3664
CLUBS SEVEN HEARTS TEN,0.6056,0.0032,0.3912
CLUBS TEN CLUBS THREE,0.6,0.004,0.396
CLUBS THREE CLUBS JACK,0.6116,0.0048,0.3836
CLUBS THREE CLUBS ACE,0.5452,0.1676,0.2872
CLUBS THREE CLUBS QUEEN,0.607,0.0042,0.3888
CLUBS THREE CLUBS KING,0.5988,0.0038,0.3974
HEARTS TEN HEARTS JACK,0.527,0.0044,0.4686
SPADES ACE CLUBS ACE,0.0548,0.013,0.9322
SPADES KING CLUBS ACE,0.2406,0.049,0.7104
SPADES QUEEN CLUBS ACE,0.2366,0.0718,0.6916
SPADES JACK CLUBS ACE,0.2308,0.088,0.6812
SPADES TEN CLUBS ACE,0.2206,0.1194,0.66
SPADES EIGHT HEARTS NINE,0.6988,0.0178,0.2834
SPADES SIX HEARTS NINE,0.7368,0.0208,0.2424
SPADES SEVEN HEARTS NINE,0.7094,0.024,0.2666
CLUBS SEVEN HEARTS NINE,0.7112,0.0224,0.2664
CLUBS SIX HEARTS NINE,0.719,0.023,0.258
CLUBS FIVE HEARTS NINE,0.7214,0.0228,0.2558
CLUBS FOUR HEARTS NINE,0.7406,0.0256,0.2338
CLUBS THREE HEARTS NINE,0.7422,0.0238,0.234
CLUBS TWO HEARTS NINE,0.7446,0.0274,0.228
SPADES FIVE HEARTS NINE,0.7428,0.023,0.2342
SPADES FOUR HEARTS NINE,0.7484,0.0274,0.2242
SPADES THREE HEARTS NINE,0.7592,0.0256,0.2152
SPADES TWO HEARTS NINE,0.7714,0.0308,0.1978
CLUBS NINE HEARTS NINE,0.3182,0.0216,0.6602
CLUBS EIGHT HEARTS NINE,0.7036,0.0204,0.276
