opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.278,0.0036,0.7184
HEARTS TWO CLUBS KING,0.6528,0.0036,0.3436
DIAMONDS QUEEN CLUBS KING,0.5718,0.0046,0.4236
SPADES EIGHT SPADES FIVE,0.6752,0.026,0.2988
CLUBS TEN HEARTS TWO,0.6358,0.0064,0.3578
CLUBS TEN DIAMONDS QUEEN,0.5628,0.0038,0.4334
SPADES NINE SPADES FIVE,0.5948,0.0048,0.4004
CLUBS JACK HEARTS TWO,0.6446,0.0026,0.3528
CLUBS JACK DIAMONDS QUEEN,0.569,0.003,0.428
SPADES SIX SPADES FIVE,0.5908,0.0024,0.4068
SPADES SEVEN SPADES FIVE,0.6104,0.0026,0.387
DIAMONDS FIVE CLUBS QUEEN,0.6402,0.0038,0.356
SPADES EIGHT CLUBS ACE,0.019,0.9588,0.0222
DIAMONDS FIVE CLUBS KING,0.633,0.0042,0.3628
SPADES EIGHT CLUBS KING,0.744,0.0214,0.2346
DIAMONDS FIVE CLUBS ACE,0.529,0.2286,0.2424
SPADES EIGHT CLUBS QUEEN,0.7198,0.0222,0.258
CLUBS JACK SPADES EIGHT,0.7006,0.0186,0.2808
CLUBS TEN SPADES EIGHT,0.7012,0.0216,0.2772
CLUBS TEN DIAMONDS FIVE,0.639,0.0028,0.3582
CLUBS JACK DIAMONDS FIVE,0.6376,0.004,0.3584
DIAMONDS TEN HEARTS JACK,0.5644,0.004,0.4316
DIAMONDS TEN HEARTS TEN,0.3116,0.0036,0.6848
SPADES ACE CLUBS NINE,0.2292,0.166,0.6048
SPADES QUEEN CLUBS NINE,0.5852,0.0028,0.412
SPADES KING CLUBS NINE,0.6076,0.0038,0.3886
HEARTS SIX HEARTS KING,0.6152,0.004,0.3808
DIAMONDS KING SPADES SEVEN,0.6346,0.0028,0.3626
HEARTS THREE SPADES SEVEN,0.6744,0.005,0.3206
SPADES KING DIAMONDS SEVEN,0.6396,0.0046,0.3558
HEARTS SIX HEARTS QUEEN,0.5996,0.0052,0.3952
SPADES QUEEN DIAMONDS SEVEN,0.6464,0.0022,0.3514
HEARTS THREE SPADES SIX,0.6606,0.0044,0.335
DIAMONDS KING SPADES SIX,0.629,0.0036,0.3674
SPADES NINE DIAMONDS KING,0.6,0.0034,0.3966
SPADES NINE HEARTS THREE,0.6514,0.0032,0.3454
DIAMONDS KING SPADES EIGHT,0.7448,0.0232,0.232
SPADES EIGHT HEARTS THREE,0.754,0.0242,0.2218
SPADES ACE DIAMONDS SEVEN,0.5436,0.228,0.2284
CLUBS NINE HEARTS THREE,0.6418,0.0044,0.3538
CLUBS NINE DIAMONDS KING,0.5914,0.0044,0.4042
CLUBS EIGHT DIAMONDS KING,0.7364,0.0262,0.2374
CLUBS EIGHT HEARTS THREE,0.7578,0.0344,0.2078
HEARTS THREE SPADES THREE,0.4808,0.005,0.5142
DIAMONDS KING SPADES THREE,0.6386,0.0056,0.3558
HEARTS THREE SPADES TWO,0.6554,0.0074,0.3372
DIAMONDS KING SPADES TWO,0.6248,0.0052,0.37
HEARTS THREE SPADES FIVE,0.6384,0.0066,0.355
DIAMONDS KING SPADES FIVE,0.624,0.0044,0.3716
HEARTS THREE SPADES FOUR,0.6422,0.0048,0.353
DIAMONDS KING SPADES FOUR,0.6296,0.0038,0.3666
DIAMONDS KING CLUBS TWO,0.6286,0.0076,0.3638
HEARTS THREE CLUBS TWO,0.6586,0.0068,0.3346
DIAMONDS KING CLUBS THREE,0.6352,0.0054,0.3594
HEARTS THREE CLUBS THREE,0.4752,0.005,0.5198
DIAMONDS KING CLUBS FOUR,0.6268,0.006,0.3672
CLUBS FOUR HEARTS THREE,0.64,0.0038,0.3562
DIAMONDS KING CLUBS FIVE,0.6274,0.0068,0.3658
HEARTS THREE CLUBS FIVE,0.6412,0.0052,0.3536
CLUBS SIX DIAMONDS KING,0.6382,0.0036,0.3582
CLUBS SIX HEARTS THREE,0.6542,0.0048,0.341
CLUBS SEVEN DIAMONDS KING,0.628,0.0048,0.3672
CLUBS SEVEN HEARTS THREE,0.6608,0.0034,0.3358
DIAMONDS KING HEARTS THREE,0.646,0.0062,0.3478
DIAMONDS ACE DIAMONDS KING,0.2346,0.0482,0.7172
DIAMONDS ACE HEARTS THREE,0.5242,0.2352,0.2406
HEARTS FOUR DIAMONDS KING,0.6388,0.006,0.3552
HEARTS FOUR HEARTS THREE,0.6158,0.0052,0.379
HEARTS FIVE DIAMONDS KING,0.638,0.0038,0.3582
HEARTS FIVE HEARTS THREE,0.6134,0.0064,0.3802
HEARTS SIX DIAMONDS KING,0.6352,0.005,0.3598
HEARTS SIX HEARTS THREE,0.6286,0.005,0.3664
HEARTS SEVEN DIAMONDS KING,0.642,0.0032,0.3548
HEARTS SEVEN HEARTS THREE,0.6404,0.0036,0.356
DIAMONDS KING HEARTS EIGHT,0.754,0.0242,0.2218
HEARTS THREE HEARTS EIGHT,0.7104,0.0292,0.2604
HEARTS SIX HEARTS TEN,0.5964,0.0046,0.399
SPADES TEN DIAMONDS SEVEN,0.6194,0.0042,0.3764
DIAMONDS KING HEARTS NINE,0.5904,0.0046,0.405
HEARTS THREE HEARTS NINE,0.6208,0.005,0.3742
HEARTS SIX HEARTS JACK,0.617,0.0042,0.3788
SPADES JACK DIAMONDS SEVEN,0.6354,0.0024,0.3622
HEARTS FIVE CLUBS FOUR,0.633,0.0032,0.3638
SPADES SIX SPADES FOUR,0.6038,0.0018,0.3944
HEARTS FIVE CLUBS FIVE,0.4628,0.0052,0.532
SPADES SEVEN SPADES FOUR,0.6048,0.0044,0.3908
HEARTS FIVE CLUBS SIX,0.6284,0.0042,0.3674
SPADES EIGHT SPADES FOUR,0.6998,0.0252,0.275
HEARTS FIVE CLUBS SEVEN,0.6384,0.0052,0.3564
SPADES NINE SPADES FOUR,0.6072,0.0036,0.3892
SPADES QUEEN DIAMONDS FIVE,0.6226,0.0052,0.3722
SPADES KING DIAMONDS FIVE,0.6322,0.0042,0.3636
HEARTS FIVE CLUBS TWO,0.6462,0.0052,0.3486
SPADES ACE DIAMONDS FIVE,0.5252,0.236,0.2388
HEARTS FIVE CLUBS THREE,0.6424,0.0038,0.3538
SPADES FIVE SPADES FOUR,0.5828,0.0054,0.4118
HEARTS FIVE SPADES TWO,0.659,0.0046,0.3364
HEARTS FIVE SPADES THREE,0.641,0.0076,0.3514
HEARTS FIVE SPADES FOUR,0.6244,0.004,0.3716
HEARTS FIVE SPADES FIVE,0.4706,0.005,0.5244
HEARTS FIVE CLUBS EIGHT,0.7188,0.0254,0.2558
HEARTS FIVE CLUBS NINE,0.6396,0.0038,0.3566
DIAMONDS TEN HEARTS KING,0.5762,0.0052,0.4186
DIAMONDS TEN HEARTS QUEEN,0.5766,0.0044,0.419
HEARTS FIVE HEARTS SEVEN,0.6092,0.0038,0.387
HEARTS FIVE HEARTS SIX,0.5936,0.0048,0.4016
HEARTS FIVE HEARTS NINE,0.5958,0.003,0.4012
CLUBS NINE SPADES TEN,0.5696,0.0026,0.4278
HEARTS FIVE HEARTS EIGHT,0.6808,0.0256,0.2936
SPADES JACK CLUBS NINE,0.5608,0.0034,0.4358
CLUBS SIX DIAMONDS ACE,0.5496,0.2216,0.2288
HEARTS FOUR CLUBS SIX,0.636,0.0052,0.3588
SPADES EIGHT SPADES THREE,0.6986,0.0314,0.27
DIAMONDS ACE CLUBS SEVEN,0.5326,0.2414,0.226
HEARTS FOUR CLUBS SEVEN,0.653,0.0044,0.3426
SPADES NINE SPADES THREE,0.6106,0.003,0.3864
DIAMONDS ACE CLUBS FOUR,0.5296,0.2242,0.2462
HEARTS FOUR CLUBS FOUR,0.4766,0.004,0.5194
SPADES SIX SPADES THREE,0.6108,0.005,0.3842
DIAMONDS ACE CLUBS FIVE,0.5376,0.218,0.2444
HEARTS FOUR CLUBS FIVE,0.6298,0.003,0.3672
SPADES SEVEN SPADES THREE,0.6294,0.0046,0.366
CLUBS EIGHT DIAMONDS ACE,0.012,0.971,0.017
HEARTS FOUR CLUBS EIGHT,0.7364,0.0256,0.238
HEARTS FOUR CLUBS NINE,0.6536,0.0048,0.3416
CLUBS NINE DIAMONDS ACE,0.2314,0.184,0.5846
HEARTS FOUR SPADES FOUR,0.4664,0.0038,0.5298
DIAMONDS ACE SPADES FOUR,0.5176,0.2352,0.2472
HEARTS FOUR SPADES FIVE,0.6264,0.0054,0.3682
DIAMONDS ACE SPADES FIVE,0.521,0.2308,0.2482
HEARTS FOUR SPADES TWO,0.6574,0.0064,0.3362
DIAMONDS ACE SPADES TWO,0.5308,0.2236,0.2456
HEARTS FOUR SPADES THREE,0.6474,0.0038,0.3488
DIAMONDS ACE SPADES THREE,0.5258,0.2372,0.237
DIAMONDS ACE SPADES EIGHT,0.0102,0.97,0.0198
HEARTS FOUR SPADES EIGHT,0.7394,0.0332,0.2274
SPADES FOUR SPADES THREE,0.6066,0.0042,0.3892
DIAMONDS ACE SPADES NINE,0.224,0.1766,0.5994
HEARTS FOUR SPADES NINE,0.6574,0.0038,0.3388
SPADES FIVE SPADES THREE,0.605,0.0034,0.3916
HEARTS FOUR SPADES SIX,0.6422,0.005,0.3528
DIAMONDS ACE SPADES SIX,0.5444,0.2212,0.2344
DIAMONDS ACE SPADES SEVEN,0.546,0.229,0.225
HEARTS FOUR SPADES SEVEN,0.6524,0.0032,0.3444
SPADES QUEEN SPADES EIGHT,0.6792,0.0248,0.296
CLUBS JACK DIAMONDS TEN,0.5638,0.0032,0.433
CLUBS JACK DIAMONDS SEVEN,0.624,0.0046,0.3714
SPADES KING SPADES EIGHT,0.6974,0.0206,0.282
CLUBS TEN DIAMONDS TEN,0.307,0.0032,0.6898
CLUBS TEN DIAMONDS SEVEN,0.6212,0.0024,0.3764
SPADES ACE SPADES EIGHT,0.0222,0.908,0.0698
HEARTS FIVE DIAMONDS ACE,0.5262,0.2328,0.241
HEARTS FIVE HEARTS FOUR,0.5878,0.0052,0.407
HEARTS FOUR DIAMONDS ACE,0.5346,0.2256,0.2398
DIAMONDS TEN CLUBS ACE,0.226,0.1136,0.6604
CLUBS ACE DIAMONDS SEVEN,0.5516,0.2308,0.2176
DIAMONDS TEN CLUBS KING,0.5718,0.004,0.4242
CLUBS KING DIAMONDS SEVEN,0.6498,0.0038,0.3464
DIAMONDS TEN CLUBS QUEEN,0.5746,0.0042,0.4212
DIAMONDS SEVEN CLUBS QUEEN,0.6396,0.0026,0.3578
DIAMONDS ACE HEARTS NINE,0.2248,0.1706,0.6046
HEARTS FOUR HEARTS NINE,0.6152,0.0038,0.381
SPADES KING SPADES JACK,0.5278,0.0048,0.4674
CLUBS TEN CLUBS NINE,0.5354,0.0032,0.4614
DIAMONDS ACE HEARTS EIGHT,0.0056,0.9868,0.0076
HEARTS FOUR HEARTS EIGHT,0.7096,0.0296,0.2608
SPADES QUEEN SPADES JACK,0.5244,0.0038,0.4718
CLUBS JACK CLUBS NINE,0.5448,0.0036,0.4516
HEARTS SEVEN DIAMONDS ACE,0.552,0.2314,0.2166
HEARTS FOUR HEARTS SEVEN,0.614,0.0052,0.3808
HEARTS SIX DIAMONDS ACE,0.5442,0.2374,0.2184
HEARTS FOUR HEARTS SIX,0.6154,0.0054,0.3792
SPADES ACE SPADES JACK,0.2278,0.0848,0.6874
DIAMONDS ACE CLUBS THREE,0.5206,0.2306,0.2488
HEARTS FOUR CLUBS THREE,0.6416,0.0036,0.3548
SPADES JACK DIAMONDS FIVE,0.6468,0.0034,0.3498
CLUBS NINE CLUBS ACE,0.2136,0.1652,0.6212
DIAMONDS ACE CLUBS TWO,0.5248,0.2414,0.2338
HEARTS FOUR CLUBS TWO,0.6706,0.006,0.3234
SPADES TEN DIAMONDS FIVE,0.6304,0.0048,0.3648
SPADES TEN SPADES EIGHT,0.6546,0.0214,0.324
CLUBS NINE CLUBS QUEEN,0.5526,0.0046,0.4428
HEARTS QUEEN HEARTS KING,0.5358,0.0046,0.4596
SPADES JACK SPADES EIGHT,0.6708,0.0226,0.3066
CLUBS NINE CLUBS KING,0.5488,0.0034,0.4478
DIAMONDS QUEEN HEARTS TEN,0.5654,0.0036,0.431
HEARTS TWO HEARTS TEN,0.603,0.0046,0.3924
DIAMONDS QUEEN HEARTS JACK,0.5522,0.0044,0.4434
HEARTS TWO HEARTS JACK,0.5992,0.004,0.3968
DIAMONDS QUEEN HEARTS KING,0.5812,0.0036,0.4152
HEARTS TWO HEARTS KING,0.5992,0.005,0.3958
HEARTS QUEEN DIAMONDS QUEEN,0.2936,0.0042,0.7022
HEARTS TWO HEARTS QUEEN,0.6138,0.0046,0.3816
HEARTS SIX SPADES FOUR,0.6452,0.0038,0.351
SPADES KING SPADES QUEEN,0.5278,0.0038,0.4684
HEARTS SIX SPADES FIVE,0.62,0.005,0.375
SPADES ACE SPADES QUEEN,0.2362,0.0582,0.7056
HEARTS SIX SPADES TWO,0.6706,0.0046,0.3248
HEARTS SIX SPADES THREE,0.664,0.0034,0.3326
HEARTS SIX SPADES EIGHT,0.7098,0.0252,0.265
SPADES JACK CLUBS THREE,0.6334,0.0038,0.3628
HEARTS SIX SPADES NINE,0.6272,0.0032,0.3696
SPADES NINE SPADES EIGHT,0.6454,0.0198,0.3348
SPADES TEN CLUBS THREE,0.633,0.0018,0.3652
HEARTS SIX SPADES SIX,0.4514,0.0052,0.5434
HEARTS SIX SPADES SEVEN,0.62,0.0034,0.3766
SPADES ACE CLUBS THREE,0.5204,0.2236,0.256
SPADES QUEEN CLUBS THREE,0.6438,0.0042,0.352
SPADES KING CLUBS THREE,0.6358,0.0028,0.3614
HEARTS SIX CLUBS FIVE,0.628,0.0054,0.3666
HEARTS SIX CLUBS FOUR,0.6466,0.0038,0.3496
HEARTS SIX CLUBS SEVEN,0.6356,0.0046,0.3598
HEARTS SIX CLUBS SIX,0.4496,0.0028,0.5476
CLUBS NINE HEARTS SIX,0.6284,0.003,0.3686
CLUBS EIGHT HEARTS SIX,0.7048,0.0296,0.2656
HEARTS SEVEN HEARTS SIX,0.5904,0.0036,0.406
HEARTS SIX HEARTS NINE,0.5978,0.0048,0.3974
HEARTS SIX HEARTS EIGHT,0.679,0.0272,0.2938
HEARTS SIX CLUBS THREE,0.6578,0.0044,0.3378
HEARTS SIX CLUBS TWO,0.67,0.0032,0.3268
CLUBS JACK HEARTS QUEEN,0.5704,0.0034,0.4262
CLUBS TEN HEARTS QUEEN,0.571,0.0048,0.4242
HEARTS QUEEN CLUBS ACE,0.2532,0.0618,0.685
HEARTS QUEEN CLUBS KING,0.574,0.004,0.422
CLUBS NINE HEARTS KING,0.5946,0.0032,0.4022
HEARTS QUEEN CLUBS QUEEN,0.3094,0.003,0.6876
CLUBS NINE HEARTS QUEEN,0.5978,0.0042,0.398
CLUBS NINE HEARTS JACK,0.5786,0.0034,0.418
CLUBS NINE HEARTS TEN,0.5688,0.0034,0.4278
SPADES JACK DIAMONDS NINE,0.562,0.0058,0.4322
SPADES TEN DIAMONDS NINE,0.5676,0.0052,0.4272
SPADES QUEEN DIAMONDS NINE,0.5696,0.0038,0.4266
HEARTS FIVE SPADES SIX,0.6274,0.0038,0.3688
HEARTS FIVE SPADES SEVEN,0.6374,0.0058,0.3568
SPADES KING DIAMONDS NINE,0.5878,0.005,0.4072
HEARTS FIVE SPADES EIGHT,0.7154,0.0312,0.2534
SPADES EIGHT SPADES SEVEN,0.6562,0.0218,0.322
SPADES ACE DIAMONDS NINE,0.2338,0.1664,0.5998
HEARTS FIVE SPADES NINE,0.634,0.0048,0.3612
SPADES NINE SPADES SEVEN,0.5714,0.003,0.4256
HEARTS SEVEN HEARTS QUEEN,0.6084,0.0044,0.3872
HEARTS SEVEN HEARTS KING,0.6102,0.0054,0.3844
HEARTS SEVEN HEARTS TEN,0.5848,0.0042,0.411
HEARTS SEVEN HEARTS JACK,0.6034,0.0036,0.393
HEARTS JACK DIAMONDS SIX,0.6532,0.0044,0.3424
HEARTS TEN DIAMONDS SIX,0.6484,0.0056,0.346
HEARTS KING HEARTS NINE,0.5664,0.004,0.4296
HEARTS QUEEN HEARTS NINE,0.5536,0.0048,0.4416
HEARTS JACK HEARTS NINE,0.5586,0.004,0.4374
HEARTS TEN HEARTS NINE,0.5458,0.0052,0.449
HEARTS SEVEN CLUBS NINE,0.6106,0.004,0.3854
CLUBS EIGHT HEARTS SEVEN,0.701,0.0244,0.2746
SPADES QUEEN HEARTS QUEEN,0.3132,0.0036,0.6832
HEARTS SEVEN SPADES THREE,0.6712,0.004,0.3248
SPADES KING HEARTS QUEEN,0.5816,0.0044,0.414
HEARTS SEVEN SPADES TWO,0.6812,0.0048,0.314
SPADES ACE HEARTS QUEEN,0.239,0.065,0.696
HEARTS SEVEN SPADES FIVE,0.6394,0.004,0.3566
HEARTS SEVEN SPADES FOUR,0.6636,0.0042,0.3322
HEARTS SEVEN SPADES SEVEN,0.4554,0.003,0.5416
SPADES KING DIAMONDS JACK,0.5774,0.0044,0.4182
SPADES QUEEN DIAMONDS JACK,0.5636,0.0056,0.4308
HEARTS SEVEN SPADES SIX,0.635,0.003,0.362
HEARTS SEVEN SPADES NINE,0.619,0.0036,0.3774
SPADES TEN HEARTS QUEEN,0.575,0.0036,0.4214
HEARTS SEVEN SPADES EIGHT,0.6998,0.0238,0.2764
SPADES ACE DIAMONDS JACK,0.241,0.0876,0.6714
SPADES JACK HEARTS QUEEN,0.5686,0.0026,0.4288
HEARTS QUEEN DIAMONDS SIX,0.6428,0.0044,0.3528
HEARTS KING DIAMONDS SIX,0.634,0.0052,0.3608
SPADES TEN DIAMONDS JACK,0.5518,0.0052,0.443
SPADES JACK DIAMONDS JACK,0.2974,0.0044,0.6982
SPADES NINE SPADES SIX,0.5878,0.0032,0.409
SPADES EIGHT SPADES SIX,0.6602,0.0258,0.314
SPADES SEVEN SPADES SIX,0.5798,0.0032,0.417
HEARTS SEVEN HEARTS EIGHT,0.6616,0.0262,0.3122
HEARTS SEVEN HEARTS NINE,0.586,0.0022,0.4118
SPADES JACK SPADES TEN,0.5226,0.003,0.4744
HEARTS SEVEN CLUBS SIX,0.628,0.0028,0.3692
HEARTS SEVEN CLUBS SEVEN,0.4586,0.0028,0.5386
HEARTS SEVEN CLUBS FOUR,0.6586,0.0046,0.3368
HEARTS SEVEN CLUBS FIVE,0.6348,0.0028,0.3624
HEARTS SEVEN CLUBS TWO,0.6936,0.0046,0.3018
SPADES KING SPADES TEN,0.5382,0.0032,0.4586
HEARTS SEVEN CLUBS THREE,0.6696,0.0058,0.3246
SPADES QUEEN SPADES TEN,0.5198,0.0028,0.4774
SPADES ACE SPADES TEN,0.2154,0.1166,0.668
SPADES KING HEARTS SEVEN,0.6406,0.004,0.3554
SPADES QUEEN HEARTS SEVEN,0.6358,0.0028,0.3614
SPADES ACE HEARTS SEVEN,0.5346,0.2304,0.235
HEARTS SEVEN SPADES TEN,0.619,0.0028,0.3782
HEARTS SEVEN SPADES JACK,0.6388,0.0036,0.3576
HEARTS TEN CLUBS ACE,0.2378,0.119,0.6432
CLUBS TEN HEARTS NINE,0.563,0.003,0.434
SPADES ACE HEARTS THREE,0.5354,0.2236,0.241
SPADES ACE DIAMONDS KING,0.2456,0.0482,0.7062
CLUBS JACK HEARTS NINE,0.5814,0.0032,0.4154
SPADES KING DIAMONDS KING,0.2948,0.0034,0.7018
SPADES KING HEARTS THREE,0.656,0.0066,0.3374
HEARTS TEN CLUBS QUEEN,0.5818,0.0034,0.4148
SPADES QUEEN HEARTS THREE,0.6394,0.0038,0.3568
SPADES QUEEN DIAMONDS KING,0.571,0.0044,0.4246
HEARTS TEN CLUBS KING,0.5938,0.004,0.4022
CLUBS ACE HEARTS NINE,0.2308,0.1784,0.5908
CLUBS TEN HEARTS TEN,0.3154,0.0042,0.6804
CLUBS JACK HEARTS TEN,0.5526,0.004,0.4434
CLUBS QUEEN HEARTS NINE,0.5814,0.004,0.4146
CLUBS KING HEARTS NINE,0.5958,0.0048,0.3994
SPADES QUEEN HEARTS TEN,0.5784,0.005,0.4166
SPADES KING HEARTS TEN,0.578,0.0036,0.4184
SPADES ACE HEARTS TEN,0.2266,0.1192,0.6542
SPADES TEN HEARTS NINE,0.5678,0.0028,0.4294
SPADES JACK HEARTS NINE,0.5772,0.0038,0.419
SPADES TEN HEARTS TEN,0.3192,0.004,0.6768
SPADES JACK HEARTS TEN,0.5682,0.0034,0.4284
SPADES SIX HEARTS EIGHT,0.7172,0.0234,0.2594
SPADES SEVEN HEARTS EIGHT,0.6896,0.0268,0.2836
CLUBS THREE HEARTS JACK,0.6404,0.0058,0.3538
SPADES EIGHT HEARTS EIGHT,0.3118,0.026,0.6622
CLUBS THREE HEARTS TEN,0.637,0.0042,0.3588
SPADES NINE HEARTS EIGHT,0.6904,0.0206,0.289
SPADES KING HEARTS NINE,0.5958,0.0036,0.4006
SPADES TWO HEARTS EIGHT,0.75,0.03,0.22
SPADES QUEEN HEARTS NINE,0.5794,0.0036,0.417
SPADES THREE HEARTS EIGHT,0.7542,0.03,0.2158
SPADES FOUR HEARTS EIGHT,0.7364,0.0276,0.236
SPADES ACE HEARTS NINE,0.2364,0.1752,0.5884
SPADES FIVE HEARTS EIGHT,0.7272,0.0294,0.2434
CLUBS EIGHT HEARTS EIGHT,0.302,0.0278,0.6702
CLUBS NINE HEARTS EIGHT,0.6938,0.0204,0.2858
CLUBS THREE HEARTS KING,0.641,0.0038,0.3552
CLUBS FOUR HEARTS EIGHT,0.7498,0.028,0.2222
CLUBS THREE HEARTS QUEEN,0.646,0.0048,0.3492
CLUBS FIVE HEARTS EIGHT,0.7214,0.0264,0.2522
CLUBS SIX HEARTS EIGHT,0.7178,0.0268,0.2554
CLUBS SEVEN HEARTS EIGHT,0.6912,0.0302,0.2786
CLUBS THREE HEARTS EIGHT,0.7474,0.0312,0.2214
CLUBS TWO HEARTS EIGHT,0.7448,0.0304,0.2248
SPADES TEN SPADES FOUR,0.5946,0.0044,0.401
SPADES JACK SPADES FOUR,0.582,0.0038,0.4142
HEARTS EIGHT HEARTS NINE,0.6704,0.0218,0.3078
SPADES QUEEN SPADES FOUR,0.5898,0.0036,0.4066
SPADES KING SPADES FOUR,0.5974,0.0064,0.3962
SPADES ACE SPADES FOUR,0.4994,0.2196,0.281
HEARTS KING HEARTS TEN,0.5628,0.005,0.4322
HEARTS QUEEN HEARTS TEN,0.5412,0.0044,0.4544
CLUBS JACK HEARTS SEVEN,0.6208,0.0042,0.375
CLUBS TEN HEARTS SEVEN,0.6086,0.0036,0.3878
HEARTS SEVEN CLUBS KING,0.6306,0.0042,0.3652
HEARTS SEVEN CLUBS QUEEN,0.6498,0.0028,0.3474
HEARTS SEVEN CLUBS ACE,0.5518,0.2314,0.2168
CLUBS SEVEN HEARTS KING,0.6382,0.005,0.3568
CLUBS SEVEN HEARTS QUEEN,0.6594,0.0028,0.3378
CLUBS SEVEN HEARTS JACK,0.6358,0.0052,0.359
CLUBS SEVEN HEARTS TEN,0.6182,0.0048,0.377
CLUBS TEN CLUBS THREE,0.592,0.005,0.403
CLUBS JACK CLUBS THREE,0.5944,0.0054,0.4002
CLUBS THREE CLUBS ACE,0.4876,0.2202,0.2922
CLUBS THREE CLUBS QUEEN,0.6002,0.0066,0.3932
CLUBS THREE CLUBS KING,0.5856,0.0034,0.411
HEARTS TEN HEARTS JACK,0.5418,0.004,0.4542
SPADES ACE CLUBS ACE,0.0704,0.0122,0.9174
SPADES KING CLUBS ACE,0.2512,0.0438,0.705
SPADES QUEEN CLUBS ACE,0.245,0.0698,0.6852
SPADES JACK CLUBS ACE,0.2394,0.0904,0.6702
SPADES TEN CLUBS ACE,0.2352,0.114,0.6508
SPADES EIGHT HEARTS NINE,0.6866,0.0256,0.2878
SPADES NINE HEARTS NINE,0.3248,0.0026,0.6726
SPADES SIX HEARTS NINE,0.6438,0.0042,0.352
SPADES SEVEN HEARTS NINE,0.6194,0.0046,0.376
CLUBS SEVEN HEARTS NINE,0.6108,0.0044,0.3848
CLUBS SIX HEARTS NINE,0.6208,0.0036,0.3756
CLUBS FIVE HEARTS NINE,0.635,0.0026,0.3624
CLUBS FOUR HEARTS NINE,0.647,0.0046,0.3484
CLUBS THREE HEARTS NINE,0.6404,0.0048,0.3548
CLUBS TWO HEARTS NINE,0.6516,0.0068,0.3416
SPADES FIVE HEARTS NINE,0.6368,0.006,0.3572
SPADES FOUR HEARTS NINE,0.6406,0.0032,0.3562
SPADES THREE HEARTS NINE,0.6614,0.0054,0.3332
SPADES TWO HEARTS NINE,0.654,0.004,0.342
CLUBS NINE HEARTS NINE,0.3304,0.0028,0.6668
CLUBS EIGHT HEARTS NINE,0.6978,0.024,0.2782
