opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.3,0.0066,0.6934
DIAMONDS QUEEN HEARTS THREE,0.3592,0.015,0.6258
SPADES FOUR CLUBS ACE,0.3518,0.005,0.6432
DIAMONDS QUEEN CLUBS ACE,0.309,0.0046,0.6864
DIAMONDS QUEEN CLUBS QUEEN,0.1392,0.015,0.8458
DIAMONDS QUEEN CLUBS KING,0.307,0.0068,0.6862
SPADES EIGHT SPADES FIVE,0.5296,0.0274,0.443
CLUBS TEN DIAMONDS QUEEN,0.2248,0.0462,0.729
SPADES NINE SPADES FIVE,0.556,0.024,0.42
DIAMONDS QUEEN CLUBS JACK,0.2944,0.0122,0.6934
SPADES SIX SPADES FIVE,0.5194,0.0322,0.4484
SPADES SEVEN SPADES FIVE,0.5052,0.0296,0.4652
DIAMONDS FIVE CLUBS QUEEN,0.3642,0.0096,0.6262
SPADES EIGHT CLUBS ACE,0.3542,0.005,0.6408
DIAMONDS FIVE CLUBS KING,0.3694,0.008,0.6226
SPADES EIGHT CLUBS KING,0.375,0.0078,0.6172
CLUBS ACE DIAMONDS FIVE,0.3542,0.006,0.6398
SPADES EIGHT CLUBS QUEEN,0.3496,0.0132,0.6372
SPADES EIGHT CLUBS JACK,0.3394,0.0178,0.6428
CLUBS TEN SPADES EIGHT,0.2258,0.2204,0.5538
CLUBS TEN DIAMONDS FIVE,0.2194,0.4596,0.321
DIAMONDS FIVE CLUBS JACK,0.3568,0.0146,0.6286
DIAMONDS TEN HEARTS JACK,0.2138,0.0622,0.724
DIAMONDS TEN HEARTS TEN,0.075,0.0592,0.8658
SPADES ACE CLUBS NINE,0.3552,0.0042,0.6406
CLUBS NINE SPADES QUEEN,0.3368,0.0112,0.652
CLUBS NINE SPADES KING,0.341,0.0064,0.6526
HEARTS SIX HEARTS KING,0.3334,0.0078,0.6588
DIAMONDS KING SPADES SEVEN,0.3458,0.0098,0.6444
SPADES SEVEN HEARTS THREE,0.5726,0.0304,0.397
SPADES KING DIAMONDS SEVEN,0.3546,0.0072,0.6382
HEARTS SIX HEARTS QUEEN,0.3392,0.012,0.6488
DIAMONDS KING SPADES SIX,0.363,0.008,0.629
HEARTS THREE SPADES SIX,0.5588,0.033,0.4082
SPADES QUEEN DIAMONDS SEVEN,0.3464,0.0128,0.6408
SPADES NINE DIAMONDS KING,0.363,0.0066,0.6304
SPADES NINE HEARTS THREE,0.5862,0.0284,0.3854
HEARTS SIX HEARTS ACE,0.3408,0.006,0.6532
DIAMONDS KING SPADES EIGHT,0.3752,0.0102,0.6146
SPADES EIGHT HEARTS THREE,0.574,0.0298,0.3962
SPADES ACE DIAMONDS SEVEN,0.3422,0.0046,0.6532
CLUBS NINE HEARTS THREE,0.589,0.026,0.385
CLUBS NINE DIAMONDS KING,0.3506,0.0086,0.6408
CLUBS EIGHT HEARTS THREE,0.5794,0.0274,0.3932
CLUBS EIGHT DIAMONDS KING,0.356,0.0062,0.6378
HEARTS THREE SPADES THREE,0.3028,0.07,0.6272
DIAMONDS KING SPADES THREE,0.3636,0.0092,0.6272
HEARTS THREE SPADES TWO,0.6678,0.081,0.2512
DIAMONDS KING SPADES TWO,0.2404,0.032,0.7276
HEARTS THREE SPADES FIVE,0.5588,0.0302,0.411
DIAMONDS KING SPADES FIVE,0.3694,0.0064,0.6242
HEARTS THREE SPADES FOUR,0.554,0.031,0.415
DIAMONDS KING SPADES FOUR,0.3486,0.0074,0.644
DIAMONDS KING CLUBS TWO,0.2438,0.0262,0.73
HEARTS THREE CLUBS TWO,0.6622,0.0766,0.2612
DIAMONDS KING CLUBS THREE,0.3512,0.007,0.6418
CLUBS THREE HEARTS THREE,0.3018,0.0712,0.627
DIAMONDS KING CLUBS FOUR,0.36,0.0068,0.6332
HEARTS THREE CLUBS FOUR,0.5484,0.031,0.4206
CLUBS FIVE DIAMONDS KING,0.3594,0.0056,0.635
CLUBS FIVE HEARTS THREE,0.55,0.03,0.42
DIAMONDS KING CLUBS SIX,0.3532,0.0066,0.6402
CLUBS SIX HEARTS THREE,0.5552,0.031,0.4138
CLUBS SEVEN DIAMONDS KING,0.3576,0.0076,0.6348
CLUBS SEVEN HEARTS THREE,0.574,0.0292,0.3968
DIAMONDS KING HEARTS THREE,0.3668,0.0068,0.6264
DIAMONDS KING DIAMONDS ACE,0.296,0.0064,0.6976
HEARTS THREE DIAMONDS ACE,0.3476,0.0052,0.6472
HEARTS FOUR DIAMONDS KING,0.3516,0.0088,0.6396
HEARTS FOUR HEARTS THREE,0.524,0.0304,0.4456
HEARTS FIVE DIAMONDS KING,0.356,0.0092,0.6348
HEARTS FIVE HEARTS THREE,0.524,0.0286,0.4474
HEARTS SIX DIAMONDS KING,0.3526,0.0082,0.6392
HEARTS SIX HEARTS THREE,0.5342,0.0296,0.4362
HEARTS SEVEN DIAMONDS KING,0.3508,0.0066,0.6426
HEARTS SEVEN HEARTS THREE,0.5394,0.0338,0.4268
DIAMONDS KING HEARTS EIGHT,0.3478,0.0068,0.6454
HEARTS THREE HEARTS EIGHT,0.554,0.0274,0.4186
HEARTS SIX HEARTS TEN,0.2124,0.3742,0.4134
DIAMONDS KING HEARTS NINE,0.352,0.0058,0.6422
HEARTS THREE HEARTS NINE,0.553,0.024,0.423
HEARTS SIX HEARTS JACK,0.3364,0.018,0.6456
SPADES JACK DIAMONDS SEVEN,0.3412,0.0188,0.64
HEARTS FIVE CLUBS FOUR,0.5466,0.0286,0.4248
SPADES SIX SPADES FOUR,0.5288,0.0292,0.442
HEARTS FIVE CLUBS FIVE,0.2988,0.0582,0.643
SPADES SEVEN SPADES FOUR,0.5196,0.0274,0.453
HEARTS FIVE CLUBS SIX,0.5276,0.0278,0.4446
SPADES EIGHT SPADES FOUR,0.5418,0.0242,0.434
HEARTS FIVE CLUBS SEVEN,0.5446,0.0292,0.4262
SPADES NINE SPADES FOUR,0.5486,0.024,0.4274
SPADES QUEEN DIAMONDS FIVE,0.3492,0.014,0.6368
SPADES KING DIAMONDS FIVE,0.355,0.0084,0.6366
HEARTS FIVE CLUBS TWO,0.653,0.0726,0.2744
SPADES ACE DIAMONDS FIVE,0.35,0.0064,0.6436
HEARTS FIVE CLUBS THREE,0.561,0.03,0.409
SPADES FIVE SPADES FOUR,0.5078,0.0338,0.4584
HEARTS FIVE SPADES TWO,0.6596,0.0772,0.2632
HEARTS FIVE SPADES THREE,0.5616,0.031,0.4074
HEARTS FIVE SPADES FOUR,0.5392,0.0316,0.4292
HEARTS FIVE SPADES FIVE,0.2992,0.0664,0.6344
HEARTS FIVE CLUBS EIGHT,0.5488,0.0312,0.42
CLUBS NINE HEARTS FIVE,0.5722,0.0246,0.4032
HEARTS KING DIAMONDS TEN,0.2118,0.0396,0.7486
HEARTS QUEEN DIAMONDS TEN,0.2102,0.0496,0.7402
HEARTS ACE DIAMONDS TEN,0.2146,0.026,0.7594
HEARTS FIVE HEARTS SEVEN,0.515,0.0306,0.4544
HEARTS FIVE HEARTS SIX,0.5158,0.0254,0.4588
HEARTS FIVE HEARTS NINE,0.5296,0.0228,0.4476
HEARTS FIVE HEARTS EIGHT,0.5346,0.0256,0.4398
CLUBS NINE SPADES JACK,0.3348,0.021,0.6442
CLUBS SIX DIAMONDS ACE,0.3582,0.0026,0.6392
HEARTS FOUR CLUBS SIX,0.5504,0.0278,0.4218
SPADES EIGHT SPADES THREE,0.5552,0.0256,0.4192
CLUBS SEVEN DIAMONDS ACE,0.3556,0.0042,0.6402
HEARTS FOUR CLUBS SEVEN,0.5482,0.0278,0.424
SPADES NINE SPADES THREE,0.552,0.0308,0.4172
CLUBS FOUR DIAMONDS ACE,0.3516,0.005,0.6434
HEARTS FOUR CLUBS FOUR,0.2848,0.064,0.6512
SPADES SIX SPADES THREE,0.5494,0.0296,0.421
CLUBS FIVE DIAMONDS ACE,0.3584,0.004,0.6376
HEARTS FOUR CLUBS FIVE,0.5394,0.0304,0.4302
SPADES SEVEN SPADES THREE,0.532,0.0346,0.4334
HEARTS FOUR CLUBS EIGHT,0.5706,0.0288,0.4006
CLUBS EIGHT DIAMONDS ACE,0.345,0.0038,0.6512
CLUBS NINE HEARTS FOUR,0.5902,0.0286,0.3812
CLUBS NINE DIAMONDS ACE,0.3664,0.0046,0.629
HEARTS FOUR SPADES FOUR,0.3044,0.0692,0.6264
DIAMONDS ACE SPADES FOUR,0.3532,0.005,0.6418
HEARTS FOUR SPADES FIVE,0.5354,0.029,0.4356
DIAMONDS ACE SPADES FIVE,0.3474,0.008,0.6446
HEARTS FOUR SPADES TWO,0.6494,0.077,0.2736
DIAMONDS ACE SPADES TWO,0.2344,0.018,0.7476
HEARTS FOUR SPADES THREE,0.541,0.035,0.424
DIAMONDS ACE SPADES THREE,0.3498,0.0054,0.6448
SPADES EIGHT DIAMONDS ACE,0.3578,0.0044,0.6378
HEARTS FOUR SPADES EIGHT,0.575,0.0304,0.3946
SPADES FOUR SPADES THREE,0.526,0.0314,0.4426
SPADES FIVE SPADES THREE,0.5354,0.031,0.4336
SPADES NINE DIAMONDS ACE,0.3646,0.0036,0.6318
HEARTS FOUR SPADES NINE,0.5886,0.025,0.3864
SPADES SIX DIAMONDS ACE,0.357,0.0044,0.6386
HEARTS FOUR SPADES SIX,0.5678,0.029,0.4032
SPADES SEVEN DIAMONDS ACE,0.3444,0.0044,0.6512
HEARTS FOUR SPADES SEVEN,0.556,0.0352,0.4088
SPADES QUEEN SPADES EIGHT,0.3408,0.015,0.6442
DIAMONDS TEN CLUBS JACK,0.2214,0.051,0.7276
DIAMONDS SEVEN CLUBS JACK,0.3502,0.019,0.6308
SPADES KING SPADES EIGHT,0.3482,0.0096,0.6422
CLUBS TEN DIAMONDS TEN,0.0852,0.0542,0.8606
CLUBS TEN DIAMONDS SEVEN,0.2096,0.2936,0.4968
SPADES ACE SPADES EIGHT,0.3416,0.0036,0.6548
HEARTS FIVE DIAMONDS ACE,0.3448,0.007,0.6482
HEARTS FIVE HEARTS FOUR,0.5128,0.0322,0.455
HEARTS FOUR DIAMONDS ACE,0.37,0.0046,0.6254
DIAMONDS TEN CLUBS ACE,0.219,0.0258,0.7552
CLUBS ACE DIAMONDS SEVEN,0.3636,0.005,0.6314
DIAMONDS TEN CLUBS KING,0.2276,0.0368,0.7356
CLUBS KING DIAMONDS SEVEN,0.3514,0.008,0.6406
DIAMONDS TEN CLUBS QUEEN,0.225,0.0472,0.7278
CLUBS QUEEN DIAMONDS SEVEN,0.3604,0.012,0.6276
DIAMONDS ACE HEARTS NINE,0.3532,0.0056,0.6412
HEARTS FOUR HEARTS NINE,0.5432,0.0274,0.4294
SPADES KING SPADES JACK,0.28,0.0106,0.7094
CLUBS NINE CLUBS TEN,0.2054,0.1582,0.6364
DIAMONDS ACE HEARTS EIGHT,0.3464,0.0036,0.65
HEARTS FOUR HEARTS EIGHT,0.545,0.0294,0.4256
SPADES QUEEN SPADES JACK,0.2694,0.0102,0.7204
CLUBS NINE CLUBS JACK,0.2976,0.0152,0.6872
HEARTS SEVEN DIAMONDS ACE,0.3572,0.0034,0.6394
HEARTS FOUR HEARTS SEVEN,0.5308,0.0302,0.439
HEARTS SIX DIAMONDS ACE,0.3528,0.0024,0.6448
HEARTS FOUR HEARTS SIX,0.5248,0.0352,0.44
SPADES ACE SPADES JACK,0.297,0.0058,0.6972
HEARTS ACE HEARTS QUEEN,0.2978,0.0068,0.6954
CLUBS THREE DIAMONDS ACE,0.3466,0.0042,0.6492
HEARTS FOUR CLUBS THREE,0.5462,0.029,0.4248
SPADES JACK DIAMONDS FIVE,0.3532,0.0242,0.6226
CLUBS NINE CLUBS ACE,0.3268,0.006,0.6672
DIAMONDS ACE CLUBS TWO,0.2464,0.0152,0.7384
HEARTS FOUR CLUBS TWO,0.6542,0.0804,0.2654
CLUBS NINE CLUBS QUEEN,0.3184,0.014,0.6676
HEARTS QUEEN HEARTS KING,0.304,0.0062,0.6898
SPADES JACK SPADES EIGHT,0.3178,0.0164,0.6658
CLUBS NINE CLUBS KING,0.3324,0.0066,0.661
DIAMONDS QUEEN HEARTS TEN,0.2204,0.0454,0.7342
DIAMONDS QUEEN HEARTS JACK,0.2918,0.0118,0.6964
DIAMONDS QUEEN HEARTS KING,0.3008,0.0078,0.6914
DIAMONDS QUEEN HEARTS QUEEN,0.1384,0.0174,0.8442
DIAMONDS QUEEN HEARTS ACE,0.3158,0.004,0.6802
SPADES ACE HEARTS ACE,0.108,0.0042,0.8878
SPADES KING HEARTS ACE,0.3124,0.0062,0.6814
SPADES QUEEN HEARTS ACE,0.3096,0.0066,0.6838
SPADES JACK HEARTS ACE,0.3092,0.0036,0.6872
HEARTS SIX SPADES FOUR,0.5478,0.0242,0.428
SPADES KING SPADES QUEEN,0.2948,0.0094,0.6958
HEARTS SIX SPADES FIVE,0.5406,0.0328,0.4266
SPADES ACE SPADES QUEEN,0.2886,0.007,0.7044
HEARTS SIX SPADES TWO,0.6802,0.0772,0.2426
HEARTS SIX SPADES THREE,0.553,0.032,0.415
HEARTS SIX SPADES EIGHT,0.5488,0.022,0.4292
SPADES JACK CLUBS THREE,0.3654,0.0178,0.6168
HEARTS SIX SPADES NINE,0.5576,0.0278,0.4146
SPADES NINE SPADES EIGHT,0.5072,0.0276,0.4652
HEARTS SIX SPADES SIX,0.2948,0.061,0.6442
HEARTS SIX SPADES SEVEN,0.542,0.0298,0.4282
SPADES ACE CLUBS THREE,0.3406,0.0058,0.6536
SPADES QUEEN CLUBS THREE,0.3504,0.0162,0.6334
SPADES KING CLUBS THREE,0.3462,0.0084,0.6454
HEARTS SIX CLUBS FIVE,0.5356,0.0286,0.4358
HEARTS SIX CLUBS FOUR,0.5512,0.0294,0.4194
CLUBS SEVEN HEARTS SIX,0.5238,0.024,0.4522
HEARTS SIX CLUBS SIX,0.286,0.059,0.655
CLUBS NINE HEARTS SIX,0.551,0.0284,0.4206
CLUBS EIGHT HEARTS SIX,0.5384,0.0324,0.4292
HEARTS SEVEN HEARTS SIX,0.4996,0.0258,0.4746
HEARTS SIX HEARTS NINE,0.5356,0.0276,0.4368
HEARTS SIX HEARTS EIGHT,0.514,0.0268,0.4592
HEARTS SIX CLUBS THREE,0.558,0.0288,0.4132
HEARTS SIX CLUBS TWO,0.6674,0.0736,0.259
HEARTS QUEEN CLUBS JACK,0.2974,0.0108,0.6918
CLUBS TEN HEARTS QUEEN,0.2154,0.0456,0.739
HEARTS QUEEN CLUBS ACE,0.3142,0.0042,0.6816
CLUBS NINE HEARTS ACE,0.3536,0.0048,0.6416
HEARTS QUEEN CLUBS KING,0.3026,0.007,0.6904
CLUBS NINE HEARTS KING,0.3494,0.0082,0.6424
HEARTS QUEEN CLUBS QUEEN,0.124,0.0144,0.8616
CLUBS NINE HEARTS QUEEN,0.3476,0.013,0.6394
CLUBS NINE HEARTS JACK,0.3196,0.0172,0.6632
CLUBS NINE HEARTS TEN,0.2102,0.1826,0.6072
SPADES JACK DIAMONDS NINE,0.306,0.016,0.678
DIAMONDS EIGHT HEARTS TEN,0.2076,0.2312,0.5612
DIAMONDS EIGHT HEARTS JACK,0.3294,0.0168,0.6538
HEARTS FIVE SPADES SIX,0.539,0.03,0.431
SPADES QUEEN DIAMONDS NINE,0.337,0.0094,0.6536
HEARTS FIVE SPADES SEVEN,0.5376,0.0306,0.4318
SPADES KING DIAMONDS NINE,0.346,0.008,0.646
HEARTS FIVE SPADES EIGHT,0.5594,0.0324,0.4082
SPADES EIGHT SPADES SEVEN,0.498,0.0294,0.4726
SPADES ACE DIAMONDS NINE,0.3516,0.0064,0.642
HEARTS FIVE SPADES NINE,0.5724,0.0302,0.3974
SPADES NINE SPADES SEVEN,0.5182,0.021,0.4608
HEARTS SEVEN HEARTS QUEEN,0.34,0.0118,0.6482
DIAMONDS EIGHT HEARTS KING,0.3606,0.007,0.6324
DIAMONDS EIGHT HEARTS QUEEN,0.3346,0.013,0.6524
HEARTS SEVEN HEARTS KING,0.3468,0.0068,0.6464
HEARTS SEVEN HEARTS ACE,0.3294,0.0066,0.664
HEARTS ACE DIAMONDS EIGHT,0.341,0.0046,0.6544
HEARTS SEVEN HEARTS TEN,0.211,0.2812,0.5078
HEARTS SEVEN HEARTS JACK,0.3298,0.0148,0.6554
HEARTS JACK DIAMONDS SIX,0.37,0.0194,0.6106
HEARTS TEN DIAMONDS SIX,0.2072,0.381,0.4118
HEARTS ACE HEARTS NINE,0.3194,0.0058,0.6748
HEARTS KING HEARTS NINE,0.3186,0.0078,0.6736
HEARTS QUEEN HEARTS NINE,0.3246,0.0104,0.665
HEARTS JACK HEARTS NINE,0.3156,0.0142,0.6702
HEARTS TEN HEARTS NINE,0.2126,0.1634,0.624
HEARTS ACE CLUBS QUEEN,0.3112,0.004,0.6848
CLUBS NINE HEARTS SEVEN,0.5412,0.0264,0.4324
HEARTS ACE CLUBS KING,0.3138,0.0064,0.6798
HEARTS SEVEN CLUBS EIGHT,0.5312,0.0302,0.4386
HEARTS ACE CLUBS ACE,0.1234,0.0032,0.8734
SPADES QUEEN HEARTS QUEEN,0.1252,0.0226,0.8522
HEARTS SEVEN SPADES THREE,0.5668,0.0324,0.4008
SPADES KING HEARTS QUEEN,0.2942,0.0092,0.6966
HEARTS SEVEN SPADES TWO,0.7002,0.069,0.2308
SPADES ACE HEARTS QUEEN,0.3048,0.0074,0.6878
HEARTS SEVEN SPADES FIVE,0.5434,0.0308,0.4258
CLUBS TEN HEARTS ACE,0.214,0.0284,0.7576
HEARTS SEVEN SPADES FOUR,0.5588,0.0292,0.412
HEARTS ACE CLUBS JACK,0.3082,0.0048,0.687
HEARTS SEVEN SPADES SEVEN,0.2688,0.056,0.6752
SPADES KING DIAMONDS JACK,0.2976,0.008,0.6944
HEARTS SEVEN SPADES SIX,0.5386,0.0302,0.4312
SPADES QUEEN DIAMONDS JACK,0.2846,0.0084,0.707
HEARTS SEVEN SPADES NINE,0.524,0.0318,0.4442
HEARTS SEVEN SPADES EIGHT,0.5346,0.0298,0.4356
SPADES ACE DIAMONDS JACK,0.3034,0.0056,0.691
SPADES JACK HEARTS QUEEN,0.2972,0.0108,0.692
HEARTS QUEEN DIAMONDS SIX,0.3574,0.0118,0.6308
HEARTS KING DIAMONDS SIX,0.3532,0.0106,0.6362
HEARTS ACE DIAMONDS SIX,0.351,0.0036,0.6454
SPADES JACK DIAMONDS JACK,0.1344,0.0214,0.8442
SPADES NINE SPADES SIX,0.529,0.024,0.447
SPADES EIGHT SPADES SIX,0.514,0.0286,0.4574
SPADES SEVEN SPADES SIX,0.5116,0.0274,0.461
HEARTS SEVEN HEARTS EIGHT,0.5068,0.0252,0.468
HEARTS SEVEN HEARTS NINE,0.516,0.024,0.46
HEARTS SEVEN CLUBS SIX,0.508,0.033,0.459
CLUBS SEVEN HEARTS SEVEN,0.2822,0.049,0.6688
HEARTS SEVEN CLUBS FOUR,0.5546,0.0276,0.4178
HEARTS SEVEN CLUBS FIVE,0.5444,0.0272,0.4284
HEARTS SEVEN CLUBS TWO,0.6772,0.0804,0.2424
HEARTS SEVEN CLUBS THREE,0.571,0.0344,0.3946
SPADES KING HEARTS SEVEN,0.35,0.0068,0.6432
SPADES QUEEN HEARTS SEVEN,0.3512,0.0118,0.637
SPADES ACE HEARTS SEVEN,0.3286,0.0068,0.6646
HEARTS SEVEN SPADES JACK,0.345,0.017,0.638
CLUBS ACE HEARTS TEN,0.2136,0.0266,0.7598
CLUBS TEN HEARTS NINE,0.2174,0.1716,0.611
SPADES ACE HEARTS THREE,0.3446,0.0068,0.6486
SPADES ACE DIAMONDS KING,0.3116,0.0054,0.683
CLUBS JACK HEARTS NINE,0.3298,0.0156,0.6546
SPADES KING DIAMONDS KING,0.116,0.0094,0.8746
SPADES KING HEARTS THREE,0.3542,0.0076,0.6382
HEARTS TEN CLUBS QUEEN,0.21,0.0466,0.7434
SPADES QUEEN HEARTS THREE,0.3456,0.0114,0.643
SPADES QUEEN DIAMONDS KING,0.316,0.0074,0.6766
HEARTS TEN CLUBS KING,0.2072,0.0344,0.7584
CLUBS ACE HEARTS NINE,0.3552,0.0022,0.6426
CLUBS TEN HEARTS TEN,0.0732,0.0578,0.869
HEARTS TEN CLUBS JACK,0.2084,0.0566,0.735
CLUBS QUEEN HEARTS NINE,0.332,0.0124,0.6556
CLUBS KING HEARTS NINE,0.3388,0.0074,0.6538
SPADES QUEEN HEARTS TEN,0.2094,0.0464,0.7442
SPADES KING HEARTS TEN,0.2084,0.0376,0.754
SPADES ACE HEARTS TEN,0.2,0.0258,0.7742
SPADES JACK HEARTS NINE,0.3134,0.018,0.6686
SPADES JACK HEARTS TEN,0.211,0.059,0.73
SPADES SIX HEARTS EIGHT,0.5444,0.027,0.4286
SPADES SEVEN HEARTS EIGHT,0.5282,0.0268,0.445
CLUBS THREE HEARTS JACK,0.3574,0.0208,0.6218
SPADES EIGHT HEARTS EIGHT,0.28,0.0442,0.6758
CLUBS THREE HEARTS TEN,0.2094,0.5166,0.274
SPADES NINE HEARTS EIGHT,0.5286,0.0226,0.4488
SPADES KING HEARTS NINE,0.3454,0.0084,0.6462
SPADES TWO HEARTS EIGHT,0.6862,0.0828,0.231
SPADES QUEEN HEARTS NINE,0.3272,0.0122,0.6606
SPADES THREE HEARTS EIGHT,0.5878,0.0302,0.382
SPADES FOUR HEARTS EIGHT,0.5638,0.0292,0.407
SPADES ACE HEARTS NINE,0.347,0.0042,0.6488
SPADES FIVE HEARTS EIGHT,0.5546,0.0286,0.4168
CLUBS EIGHT HEARTS EIGHT,0.2686,0.0492,0.6822
CLUBS NINE HEARTS EIGHT,0.5258,0.0286,0.4456
CLUBS THREE HEARTS KING,0.36,0.0086,0.6314
CLUBS FOUR HEARTS EIGHT,0.5692,0.0332,0.3976
CLUBS THREE HEARTS QUEEN,0.338,0.0136,0.6484
CLUBS FIVE HEARTS EIGHT,0.5548,0.025,0.4202
CLUBS SIX HEARTS EIGHT,0.5438,0.0264,0.4298
CLUBS THREE HEARTS ACE,0.332,0.006,0.662
CLUBS SEVEN HEARTS EIGHT,0.517,0.0276,0.4554
CLUBS THREE HEARTS EIGHT,0.5768,0.0296,0.3936
CLUBS TWO HEARTS EIGHT,0.6904,0.0754,0.2342
SPADES JACK SPADES FOUR,0.3382,0.0194,0.6424
HEARTS EIGHT HEARTS NINE,0.4918,0.0324,0.4758
SPADES QUEEN SPADES FOUR,0.3452,0.0126,0.6422
SPADES KING SPADES FOUR,0.3616,0.0106,0.6278
SPADES ACE SPADES FOUR,0.3232,0.0064,0.6704
HEARTS KING HEARTS TEN,0.2104,0.0342,0.7554
HEARTS QUEEN HEARTS TEN,0.2128,0.0484,0.7388
HEARTS ACE HEARTS TEN,0.2124,0.0244,0.7632
HEARTS SEVEN CLUBS JACK,0.339,0.015,0.646
CLUBS TEN HEARTS SEVEN,0.2202,0.2928,0.487
HEARTS SEVEN CLUBS KING,0.3508,0.0054,0.6438
HEARTS SEVEN CLUBS QUEEN,0.3484,0.0106,0.641
HEARTS SEVEN CLUBS ACE,0.3578,0.0052,0.637
CLUBS SEVEN HEARTS ACE,0.3508,0.003,0.6462
CLUBS SEVEN HEARTS KING,0.3578,0.0076,0.6346
CLUBS SEVEN HEARTS QUEEN,0.3492,0.0114,0.6394
CLUBS SEVEN HEARTS JACK,0.3384,0.0162,0.6454
CLUBS SEVEN HEARTS TEN,0.2138,0.2896,0.4966
CLUBS TEN CLUBS THREE,0.1984,0.495,0.3066
CLUBS THREE CLUBS JACK,0.3388,0.0184,0.6428
CLUBS THREE CLUBS ACE,0.3238,0.0064,0.6698
CLUBS THREE CLUBS QUEEN,0.3308,0.0128,0.6564
CLUBS THREE CLUBS KING,0.3448,0.0096,0.6456
HEARTS TEN HEARTS JACK,0.2166,0.06,0.7234
SPADES ACE CLUBS ACE,0.1152,0.0054,0.8794
SPADES KING CLUBS ACE,0.3076,0.0042,0.6882
SPADES QUEEN CLUBS ACE,0.3066,0.004,0.6894
SPADES JACK CLUBS ACE,0.3078,0.0032,0.689
SPADES EIGHT HEARTS NINE,0.529,0.0246,0.4464
SPADES NINE HEARTS NINE,0.2754,0.0384,0.6862
SPADES SIX HEARTS NINE,0.563,0.029,0.408
SPADES SEVEN HEARTS NINE,0.539,0.0282,0.4328
CLUBS SEVEN HEARTS NINE,0.5362,0.025,0.4388
CLUBS SIX HEARTS NINE,0.5468,0.0248,0.4284
CLUBS FIVE HEARTS NINE,0.5596,0.0276,0.4128
CLUBS FOUR HEARTS NINE,0.5768,0.0256,0.3976
CLUBS THREE HEARTS NINE,0.5762,0.0276,0.3962
CLUBS TWO HEARTS NINE,0.6864,0.0786,0.235
SPADES FIVE HEARTS NINE,0.5664,0.0278,0.4058
SPADES FOUR HEARTS NINE,0.5814,0.027,0.3916
SPADES THREE HEARTS NINE,0.5932,0.0256,0.3812
SPADES TWO HEARTS NINE,0.6848,0.0842,0.231
CLUBS NINE HEARTS NINE,0.2696,0.037,0.6934
CLUBS EIGHT HEARTS NINE,0.5338,0.022,0.4442
