opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.4428,0.0072,0.55
DIAMONDS QUEEN CLUBS KING,0.3622,0.0056,0.6322
SPADES EIGHT SPADES FIVE,0.5936,0.0368,0.3696
CLUBS TEN HEARTS TWO,0.4276,0.0224,0.55
CLUBS TEN DIAMONDS QUEEN,0.3454,0.0126,0.642
HEARTS TWO CLUBS JACK,0.4344,0.0176,0.548
DIAMONDS QUEEN CLUBS JACK,0.3342,0.0096,0.6562
SPADES SIX SPADES FIVE,0.5938,0.04,0.3662
SPADES SEVEN SPADES FIVE,0.605,0.1086,0.2864
DIAMONDS FIVE CLUBS QUEEN,0.4206,0.0122,0.5672
SPADES EIGHT CLUBS ACE,0.3962,0.0032,0.6006
DIAMONDS FIVE CLUBS KING,0.4336,0.0076,0.5588
SPADES EIGHT CLUBS KING,0.3882,0.0068,0.605
CLUBS ACE DIAMONDS FIVE,0.4168,0.0044,0.5788
SPADES EIGHT CLUBS QUEEN,0.378,0.0136,0.6084
SPADES EIGHT CLUBS JACK,0.3712,0.0166,0.6122
CLUBS TEN SPADES EIGHT,0.3528,0.0252,0.622
CLUBS TEN DIAMONDS FIVE,0.4172,0.0294,0.5534
DIAMONDS FIVE CLUBS JACK,0.4246,0.015,0.5604
DIAMONDS TEN HEARTS JACK,0.3156,0.0162,0.6682
DIAMONDS TEN HEARTS TEN,0.1612,0.0386,0.8002
SPADES ACE CLUBS NINE,0.2676,0.023,0.7094
CLUBS NINE SPADES QUEEN,0.2536,0.0426,0.7038
CLUBS NINE SPADES KING,0.2556,0.0328,0.7116
HEARTS SIX HEARTS KING,0.39,0.0078,0.6022
DIAMONDS KING SPADES SEVEN,0.2794,0.035,0.6856
SPADES SEVEN HEARTS THREE,0.6604,0.1084,0.2312
HEARTS SIX HEARTS QUEEN,0.3968,0.0112,0.592
DIAMONDS KING SPADES SIX,0.4138,0.0064,0.5798
HEARTS THREE SPADES SIX,0.6324,0.0472,0.3204
HEARTS SIX HEARTS ACE,0.391,0.0038,0.6052
SPADES EIGHT DIAMONDS KING,0.396,0.0076,0.5964
SPADES EIGHT HEARTS THREE,0.6328,0.0426,0.3246
CLUBS NINE HEARTS THREE,0.4828,0.3004,0.2168
CLUBS NINE DIAMONDS KING,0.2622,0.036,0.7018
CLUBS EIGHT HEARTS THREE,0.6472,0.0386,0.3142
CLUBS EIGHT DIAMONDS KING,0.386,0.007,0.607
HEARTS THREE SPADES THREE,0.4242,0.0682,0.5076
DIAMONDS KING SPADES THREE,0.4366,0.0092,0.5542
HEARTS THREE SPADES TWO,0.6132,0.0436,0.3432
DIAMONDS KING SPADES TWO,0.4444,0.0074,0.5482
HEARTS THREE SPADES FIVE,0.6332,0.0396,0.3272
DIAMONDS KING SPADES FIVE,0.4066,0.0084,0.585
HEARTS THREE SPADES FOUR,0.6082,0.0452,0.3466
DIAMONDS KING SPADES FOUR,0.4266,0.0076,0.5658
DIAMONDS KING CLUBS TWO,0.4334,0.0056,0.561
HEARTS THREE CLUBS TWO,0.6162,0.0458,0.338
DIAMONDS KING CLUBS THREE,0.4222,0.0076,0.5702
CLUBS THREE HEARTS THREE,0.4318,0.0648,0.5034
DIAMONDS KING CLUBS FOUR,0.442,0.0106,0.5474
HEARTS THREE CLUBS FOUR,0.6108,0.042,0.3472
CLUBS FIVE DIAMONDS KING,0.414,0.0106,0.5754
CLUBS FIVE HEARTS THREE,0.5972,0.0422,0.3606
CLUBS SIX DIAMONDS KING,0.4236,0.0072,0.5692
CLUBS SIX HEARTS THREE,0.6342,0.0446,0.3212
CLUBS SEVEN DIAMONDS KING,0.2636,0.0332,0.7032
CLUBS SEVEN HEARTS THREE,0.6474,0.107,0.2456
DIAMONDS KING HEARTS THREE,0.4232,0.0066,0.5702
DIAMONDS ACE DIAMONDS KING,0.34,0.005,0.655
DIAMONDS ACE HEARTS THREE,0.4196,0.0046,0.5758
HEARTS FOUR DIAMONDS KING,0.4328,0.008,0.5592
HEARTS FOUR HEARTS THREE,0.5696,0.0422,0.3882
HEARTS FIVE DIAMONDS KING,0.4224,0.009,0.5686
HEARTS FIVE HEARTS THREE,0.5594,0.0414,0.3992
HEARTS SIX DIAMONDS KING,0.4152,0.0072,0.5776
HEARTS SIX HEARTS THREE,0.5826,0.0386,0.3788
HEARTS SEVEN DIAMONDS KING,0.2796,0.0324,0.688
HEARTS SEVEN HEARTS THREE,0.6066,0.11,0.2834
DIAMONDS KING HEARTS EIGHT,0.38,0.0058,0.6142
HEARTS THREE HEARTS EIGHT,0.5868,0.0436,0.3696
HEARTS SIX HEARTS TEN,0.3902,0.0266,0.5832
DIAMONDS KING HEARTS NINE,0.2696,0.0308,0.6996
HEARTS THREE HEARTS NINE,0.4542,0.2758,0.27
HEARTS SIX HEARTS JACK,0.3986,0.0172,0.5842
HEARTS FIVE CLUBS FOUR,0.5952,0.0392,0.3656
SPADES SIX SPADES FOUR,0.5976,0.041,0.3614
HEARTS FIVE CLUBS FIVE,0.4114,0.0724,0.5162
SPADES SEVEN SPADES FOUR,0.631,0.1016,0.2674
HEARTS FIVE CLUBS SIX,0.5974,0.0396,0.363
SPADES EIGHT SPADES FOUR,0.593,0.0404,0.3666
HEARTS FIVE CLUBS SEVEN,0.6346,0.1018,0.2636
SPADES QUEEN DIAMONDS FIVE,0.4116,0.0102,0.5782
SPADES KING DIAMONDS FIVE,0.433,0.0094,0.5576
HEARTS FIVE CLUBS TWO,0.6142,0.0426,0.3432
SPADES ACE DIAMONDS FIVE,0.4022,0.0054,0.5924
HEARTS FIVE CLUBS THREE,0.6102,0.0412,0.3486
SPADES FIVE SPADES FOUR,0.5758,0.0392,0.385
HEARTS FIVE SPADES TWO,0.6206,0.0418,0.3376
HEARTS FIVE SPADES THREE,0.612,0.0442,0.3438
HEARTS FIVE SPADES FOUR,0.6008,0.0432,0.356
HEARTS FIVE SPADES FIVE,0.4208,0.0654,0.5138
HEARTS FIVE CLUBS EIGHT,0.61,0.039,0.351
CLUBS NINE HEARTS FIVE,0.4872,0.294,0.2188
DIAMONDS TEN HEARTS KING,0.3534,0.0052,0.6414
DIAMONDS TEN HEARTS QUEEN,0.3442,0.0098,0.646
HEARTS ACE DIAMONDS TEN,0.343,0.0044,0.6526
HEARTS FIVE HEARTS SEVEN,0.595,0.103,0.302
HEARTS FIVE HEARTS SIX,0.5622,0.0396,0.3982
HEARTS FIVE HEARTS NINE,0.4556,0.2786,0.2658
CLUBS NINE SPADES TEN,0.2438,0.078,0.6782
HEARTS FIVE HEARTS EIGHT,0.5686,0.0412,0.3902
CLUBS NINE SPADES JACK,0.2542,0.0592,0.6866
DIAMONDS ACE CLUBS SIX,0.4196,0.0046,0.5758
HEARTS FOUR CLUBS SIX,0.6226,0.0416,0.3358
SPADES EIGHT SPADES THREE,0.6012,0.0418,0.357
CLUBS SEVEN DIAMONDS ACE,0.2738,0.0178,0.7084
HEARTS FOUR CLUBS SEVEN,0.6418,0.1146,0.2436
DIAMONDS ACE CLUBS FOUR,0.4198,0.0048,0.5754
HEARTS FOUR CLUBS FOUR,0.4228,0.0588,0.5184
SPADES SIX SPADES THREE,0.6078,0.0444,0.3478
CLUBS FIVE DIAMONDS ACE,0.4112,0.0046,0.5842
HEARTS FOUR CLUBS FIVE,0.5916,0.042,0.3664
SPADES SEVEN SPADES THREE,0.6152,0.112,0.2728
HEARTS FOUR CLUBS EIGHT,0.6248,0.0406,0.3346
CLUBS EIGHT DIAMONDS ACE,0.3762,0.0034,0.6204
CLUBS NINE HEARTS FOUR,0.497,0.2898,0.2132
CLUBS NINE DIAMONDS ACE,0.2674,0.0218,0.7108
HEARTS FOUR SPADES FOUR,0.433,0.074,0.493
DIAMONDS ACE SPADES FOUR,0.434,0.0046,0.5614
HEARTS FOUR SPADES FIVE,0.5918,0.0436,0.3646
DIAMONDS ACE SPADES FIVE,0.4114,0.004,0.5846
HEARTS FOUR SPADES TWO,0.6244,0.0418,0.3338
DIAMONDS ACE SPADES TWO,0.423,0.0046,0.5724
HEARTS FOUR SPADES THREE,0.6112,0.0486,0.3402
DIAMONDS ACE SPADES THREE,0.4164,0.0052,0.5784
DIAMONDS ACE SPADES EIGHT,0.3848,0.0038,0.6114
HEARTS FOUR SPADES EIGHT,0.6298,0.043,0.3272
SPADES FOUR SPADES THREE,0.5936,0.0402,0.3662
SPADES FIVE SPADES THREE,0.5886,0.0426,0.3688
DIAMONDS ACE SPADES SIX,0.4118,0.005,0.5832
HEARTS FOUR SPADES SIX,0.619,0.036,0.345
DIAMONDS ACE SPADES SEVEN,0.268,0.0252,0.7068
HEARTS FOUR SPADES SEVEN,0.659,0.1138,0.2272
SPADES QUEEN SPADES EIGHT,0.3544,0.013,0.6326
DIAMONDS TEN CLUBS JACK,0.3332,0.018,0.6488
SPADES KING SPADES EIGHT,0.3726,0.0078,0.6196
CLUBS TEN DIAMONDS TEN,0.1664,0.0398,0.7938
SPADES ACE SPADES EIGHT,0.36,0.0044,0.6356
HEARTS FIVE DIAMONDS ACE,0.4144,0.0044,0.5812
HEARTS FIVE HEARTS FOUR,0.5718,0.0416,0.3866
HEARTS FOUR DIAMONDS ACE,0.425,0.0026,0.5724
DIAMONDS TEN CLUBS ACE,0.3572,0.003,0.6398
DIAMONDS TEN CLUBS KING,0.3468,0.0066,0.6466
DIAMONDS TEN CLUBS QUEEN,0.3436,0.011,0.6454
DIAMONDS ACE HEARTS NINE,0.2568,0.0194,0.7238
HEARTS FOUR HEARTS NINE,0.4534,0.2786,0.268
SPADES KING SPADES JACK,0.3288,0.006,0.6652
CLUBS NINE CLUBS TEN,0.2398,0.0754,0.6848
DIAMONDS ACE HEARTS EIGHT,0.3944,0.0032,0.6024
HEARTS FOUR HEARTS EIGHT,0.5892,0.0386,0.3722
SPADES QUEEN SPADES JACK,0.3238,0.011,0.6652
CLUBS NINE CLUBS JACK,0.2358,0.0598,0.7044
HEARTS SEVEN DIAMONDS ACE,0.2778,0.0232,0.699
HEARTS FOUR HEARTS SEVEN,0.627,0.0968,0.2762
HEARTS SIX DIAMONDS ACE,0.4146,0.0044,0.581
HEARTS FOUR HEARTS SIX,0.5742,0.0436,0.3822
SPADES ACE SPADES JACK,0.3388,0.0044,0.6568
HEARTS ACE HEARTS QUEEN,0.3336,0.0048,0.6616
DIAMONDS ACE CLUBS THREE,0.4252,0.005,0.5698
HEARTS FOUR CLUBS THREE,0.6046,0.0376,0.3578
SPADES JACK DIAMONDS FIVE,0.4206,0.0192,0.5602
CLUBS NINE CLUBS ACE,0.2586,0.0202,0.7212
DIAMONDS ACE CLUBS TWO,0.4358,0.0038,0.5604
HEARTS FOUR CLUBS TWO,0.6226,0.0428,0.3346
SPADES TEN DIAMONDS FIVE,0.4132,0.028,0.5588
SPADES TEN SPADES EIGHT,0.3432,0.0264,0.6304
CLUBS NINE CLUBS QUEEN,0.2418,0.0442,0.714
HEARTS QUEEN HEARTS KING,0.327,0.0054,0.6676
SPADES JACK SPADES EIGHT,0.3572,0.015,0.6278
CLUBS NINE CLUBS KING,0.2494,0.036,0.7146
DIAMONDS QUEEN HEARTS TEN,0.3496,0.0078,0.6426
HEARTS TWO HEARTS TEN,0.3968,0.0272,0.576
DIAMONDS QUEEN HEARTS JACK,0.3204,0.0114,0.6682
HEARTS TWO HEARTS JACK,0.4036,0.016,0.5804
DIAMONDS QUEEN HEARTS KING,0.3528,0.0066,0.6406
HEARTS TWO HEARTS KING,0.4074,0.0074,0.5852
HEARTS QUEEN DIAMONDS QUEEN,0.1774,0.0216,0.801
HEARTS TWO HEARTS QUEEN,0.4012,0.0106,0.5882
HEARTS ACE DIAMONDS QUEEN,0.3442,0.0024,0.6534
HEARTS TWO HEARTS ACE,0.4136,0.0038,0.5826
SPADES ACE HEARTS ACE,0.1656,0.0044,0.83
SPADES KING HEARTS ACE,0.3514,0.0034,0.6452
SPADES QUEEN HEARTS ACE,0.3508,0.0034,0.6458
SPADES JACK HEARTS ACE,0.3654,0.0024,0.6322
HEARTS SIX SPADES FOUR,0.6136,0.0454,0.341
SPADES TEN HEARTS ACE,0.3522,0.0038,0.644
SPADES KING SPADES QUEEN,0.3418,0.0054,0.6528
HEARTS SIX SPADES FIVE,0.6112,0.037,0.3518
SPADES ACE SPADES QUEEN,0.342,0.0042,0.6538
HEARTS SIX SPADES TWO,0.6542,0.0472,0.2986
HEARTS SIX SPADES THREE,0.649,0.0366,0.3144
HEARTS SIX SPADES EIGHT,0.6058,0.0428,0.3514
SPADES JACK CLUBS THREE,0.4258,0.0196,0.5546
SPADES TEN CLUBS THREE,0.433,0.0244,0.5426
HEARTS SIX SPADES SIX,0.4026,0.0622,0.5352
HEARTS SIX SPADES SEVEN,0.6444,0.1026,0.253
SPADES ACE CLUBS THREE,0.4168,0.006,0.5772
SPADES QUEEN CLUBS THREE,0.4408,0.0102,0.549
SPADES KING CLUBS THREE,0.4264,0.0082,0.5654
HEARTS SIX CLUBS FIVE,0.614,0.0376,0.3484
HEARTS SIX CLUBS FOUR,0.6196,0.0406,0.3398
CLUBS SEVEN HEARTS SIX,0.6358,0.0988,0.2654
HEARTS SIX CLUBS SIX,0.399,0.0658,0.5352
CLUBS NINE HEARTS SIX,0.4666,0.3062,0.2272
CLUBS EIGHT HEARTS SIX,0.6044,0.0458,0.3498
HEARTS SEVEN HEARTS SIX,0.5904,0.1048,0.3048
HEARTS SIX HEARTS NINE,0.4454,0.2844,0.2702
HEARTS SIX HEARTS EIGHT,0.5696,0.0346,0.3958
HEARTS SIX CLUBS THREE,0.628,0.0442,0.3278
HEARTS SIX CLUBS TWO,0.6504,0.0444,0.3052
HEARTS QUEEN CLUBS JACK,0.3634,0.0084,0.6282
CLUBS TEN HEARTS QUEEN,0.3448,0.0098,0.6454
HEARTS QUEEN CLUBS ACE,0.3556,0.0026,0.6418
CLUBS NINE HEARTS ACE,0.27,0.0226,0.7074
HEARTS QUEEN CLUBS KING,0.3602,0.0044,0.6354
CLUBS NINE HEARTS KING,0.2756,0.0364,0.688
HEARTS QUEEN CLUBS QUEEN,0.1838,0.0184,0.7978
CLUBS NINE HEARTS QUEEN,0.2558,0.0468,0.6974
CLUBS NINE HEARTS JACK,0.2598,0.053,0.6872
CLUBS NINE HEARTS TEN,0.257,0.071,0.672
SPADES JACK DIAMONDS NINE,0.2414,0.0632,0.6954
SPADES TEN DIAMONDS NINE,0.232,0.0772,0.6908
HEARTS TEN DIAMONDS EIGHT,0.3508,0.0272,0.622
HEARTS JACK DIAMONDS EIGHT,0.3658,0.0158,0.6184
HEARTS FIVE SPADES SIX,0.6102,0.042,0.3478
SPADES QUEEN DIAMONDS NINE,0.2428,0.0492,0.708
HEARTS FIVE SPADES SEVEN,0.644,0.1068,0.2492
SPADES KING DIAMONDS NINE,0.252,0.0328,0.7152
HEARTS FIVE SPADES EIGHT,0.6286,0.0382,0.3332
SPADES EIGHT SPADES SEVEN,0.6204,0.1106,0.269
SPADES ACE DIAMONDS NINE,0.2616,0.0224,0.716
HEARTS SEVEN HEARTS QUEEN,0.2664,0.0414,0.6922
HEARTS KING DIAMONDS EIGHT,0.3944,0.0042,0.6014
HEARTS QUEEN DIAMONDS EIGHT,0.3768,0.0092,0.614
HEARTS SEVEN HEARTS KING,0.2604,0.031,0.7086
HEARTS SEVEN HEARTS ACE,0.2638,0.0234,0.7128
HEARTS ACE DIAMONDS EIGHT,0.376,0.0034,0.6206
HEARTS SEVEN HEARTS TEN,0.2366,0.0748,0.6886
HEARTS SEVEN HEARTS JACK,0.2446,0.0572,0.6982
HEARTS JACK DIAMONDS SIX,0.425,0.016,0.559
HEARTS TEN DIAMONDS SIX,0.4082,0.0264,0.5654
HEARTS ACE HEARTS NINE,0.2572,0.018,0.7248
HEARTS KING HEARTS NINE,0.2552,0.0332,0.7116
HEARTS QUEEN HEARTS NINE,0.2308,0.045,0.7242
HEARTS JACK HEARTS NINE,0.2334,0.0582,0.7084
HEARTS TEN HEARTS NINE,0.2374,0.0698,0.6928
HEARTS ACE CLUBS QUEEN,0.3704,0.0034,0.6262
CLUBS NINE HEARTS SEVEN,0.0196,0.9586,0.0218
HEARTS ACE CLUBS KING,0.3722,0.0042,0.6236
HEARTS SEVEN CLUBS EIGHT,0.638,0.1022,0.2598
HEARTS ACE CLUBS ACE,0.1686,0.003,0.8284
SPADES QUEEN HEARTS QUEEN,0.1794,0.0168,0.8038
HEARTS SEVEN SPADES THREE,0.6586,0.1138,0.2276
SPADES KING HEARTS QUEEN,0.3484,0.007,0.6446
HEARTS SEVEN SPADES TWO,0.675,0.1054,0.2196
SPADES ACE HEARTS QUEEN,0.3522,0.0052,0.6426
HEARTS SEVEN SPADES FIVE,0.639,0.1048,0.2562
CLUBS TEN HEARTS ACE,0.3658,0.0028,0.6314
HEARTS SEVEN SPADES FOUR,0.6602,0.1044,0.2354
HEARTS ACE CLUBS JACK,0.3492,0.0026,0.6482
HEARTS SEVEN SPADES SEVEN,0.2948,0.0574,0.6478
SPADES KING DIAMONDS JACK,0.352,0.0072,0.6408
HEARTS SEVEN SPADES SIX,0.6456,0.104,0.2504
SPADES QUEEN DIAMONDS JACK,0.3268,0.0112,0.662
SPADES TEN HEARTS QUEEN,0.3368,0.0082,0.655
HEARTS SEVEN SPADES EIGHT,0.6522,0.0914,0.2564
SPADES ACE DIAMONDS JACK,0.3642,0.0038,0.632
SPADES JACK HEARTS QUEEN,0.3482,0.0086,0.6432
HEARTS QUEEN DIAMONDS SIX,0.4242,0.0116,0.5642
HEARTS KING DIAMONDS SIX,0.426,0.0056,0.5684
HEARTS ACE DIAMONDS SIX,0.4154,0.004,0.5806
SPADES TEN DIAMONDS JACK,0.3314,0.0182,0.6504
SPADES JACK DIAMONDS JACK,0.1566,0.0306,0.8128
SPADES EIGHT SPADES SIX,0.564,0.0422,0.3938
SPADES SEVEN SPADES SIX,0.6128,0.1032,0.284
HEARTS SEVEN HEARTS EIGHT,0.6148,0.0896,0.2956
HEARTS SEVEN HEARTS NINE,0.0204,0.9114,0.0682
SPADES JACK SPADES TEN,0.3186,0.0122,0.6692
HEARTS SEVEN CLUBS SIX,0.6368,0.106,0.2572
CLUBS SEVEN HEARTS SEVEN,0.2948,0.0578,0.6474
HEARTS SEVEN CLUBS FOUR,0.6594,0.1098,0.2308
HEARTS SEVEN CLUBS FIVE,0.626,0.1072,0.2668
HEARTS SEVEN CLUBS TWO,0.6844,0.1048,0.2108
SPADES KING SPADES TEN,0.338,0.0072,0.6548
HEARTS SEVEN CLUBS THREE,0.6672,0.1064,0.2264
SPADES QUEEN SPADES TEN,0.3244,0.011,0.6646
SPADES ACE SPADES TEN,0.337,0.005,0.658
SPADES KING HEARTS SEVEN,0.279,0.0374,0.6836
SPADES QUEEN HEARTS SEVEN,0.2836,0.038,0.6784
SPADES ACE HEARTS SEVEN,0.2816,0.024,0.6944
HEARTS SEVEN SPADES TEN,0.249,0.078,0.673
HEARTS SEVEN SPADES JACK,0.2636,0.052,0.6844
CLUBS ACE HEARTS TEN,0.3392,0.0026,0.6582
CLUBS TEN HEARTS NINE,0.2466,0.0792,0.6742
SPADES ACE HEARTS THREE,0.4244,0.004,0.5716
SPADES ACE DIAMONDS KING,0.3558,0.004,0.6402
CLUBS JACK HEARTS NINE,0.2546,0.0596,0.6858
SPADES KING DIAMONDS KING,0.1706,0.0128,0.8166
SPADES KING HEARTS THREE,0.434,0.0054,0.5606
HEARTS TEN CLUBS QUEEN,0.3582,0.0098,0.632
SPADES QUEEN HEARTS THREE,0.4224,0.0106,0.567
SPADES QUEEN DIAMONDS KING,0.3396,0.0088,0.6516
HEARTS TEN CLUBS KING,0.36,0.0074,0.6326
CLUBS ACE HEARTS NINE,0.2664,0.021,0.7126
CLUBS TEN HEARTS TEN,0.1686,0.0352,0.7962
HEARTS TEN CLUBS JACK,0.332,0.011,0.657
CLUBS QUEEN HEARTS NINE,0.248,0.0414,0.7106
CLUBS KING HEARTS NINE,0.2778,0.0318,0.6904
SPADES QUEEN HEARTS TEN,0.3416,0.0082,0.6502
SPADES KING HEARTS TEN,0.3476,0.006,0.6464
SPADES ACE HEARTS TEN,0.3586,0.005,0.6364
SPADES TEN HEARTS NINE,0.2248,0.0758,0.6994
SPADES JACK HEARTS NINE,0.2568,0.058,0.6852
SPADES TEN HEARTS TEN,0.1592,0.0446,0.7962
SPADES JACK HEARTS TEN,0.3292,0.0128,0.658
SPADES SIX HEARTS EIGHT,0.5988,0.04,0.3612
SPADES SEVEN HEARTS EIGHT,0.6566,0.1,0.2434
CLUBS THREE HEARTS JACK,0.4316,0.0172,0.5512
SPADES EIGHT HEARTS EIGHT,0.2882,0.0596,0.6522
CLUBS THREE HEARTS TEN,0.4236,0.0226,0.5538
SPADES KING HEARTS NINE,0.2682,0.0308,0.701
SPADES TWO HEARTS EIGHT,0.649,0.0432,0.3078
SPADES QUEEN HEARTS NINE,0.2428,0.0438,0.7134
SPADES THREE HEARTS EIGHT,0.6344,0.0402,0.3254
SPADES FOUR HEARTS EIGHT,0.6376,0.0412,0.3212
SPADES ACE HEARTS NINE,0.268,0.018,0.714
SPADES FIVE HEARTS EIGHT,0.6242,0.04,0.3358
CLUBS EIGHT HEARTS EIGHT,0.2838,0.0618,0.6544
CLUBS NINE HEARTS EIGHT,0.222,0.2256,0.5524
CLUBS THREE HEARTS KING,0.4368,0.0064,0.5568
CLUBS FOUR HEARTS EIGHT,0.6184,0.0402,0.3414
CLUBS THREE HEARTS QUEEN,0.413,0.0122,0.5748
CLUBS FIVE HEARTS EIGHT,0.6052,0.0402,0.3546
CLUBS SIX HEARTS EIGHT,0.604,0.038,0.358
CLUBS THREE HEARTS ACE,0.4294,0.0034,0.5672
CLUBS SEVEN HEARTS EIGHT,0.644,0.0978,0.2582
CLUBS THREE HEARTS EIGHT,0.6252,0.0416,0.3332
CLUBS TWO HEARTS EIGHT,0.641,0.0364,0.3226
SPADES TEN SPADES FOUR,0.403,0.0264,0.5706
SPADES JACK SPADES FOUR,0.4074,0.0212,0.5714
HEARTS EIGHT HEARTS NINE,0.218,0.212,0.57
SPADES QUEEN SPADES FOUR,0.4272,0.013,0.5598
SPADES KING SPADES FOUR,0.4202,0.0076,0.5722
SPADES ACE SPADES FOUR,0.4092,0.0052,0.5856
HEARTS KING HEARTS TEN,0.3414,0.0062,0.6524
HEARTS QUEEN HEARTS TEN,0.3278,0.0108,0.6614
HEARTS ACE HEARTS TEN,0.3328,0.0046,0.6626
HEARTS SEVEN CLUBS JACK,0.2692,0.0556,0.6752
CLUBS TEN HEARTS SEVEN,0.2624,0.0734,0.6642
HEARTS SEVEN CLUBS KING,0.2788,0.0288,0.6924
HEARTS SEVEN CLUBS QUEEN,0.276,0.0404,0.6836
HEARTS SEVEN CLUBS ACE,0.274,0.0218,0.7042
CLUBS SEVEN HEARTS ACE,0.2794,0.022,0.6986
CLUBS SEVEN HEARTS KING,0.2768,0.0344,0.6888
CLUBS SEVEN HEARTS QUEEN,0.2836,0.0404,0.676
CLUBS SEVEN HEARTS JACK,0.2708,0.0496,0.6796
CLUBS SEVEN HEARTS TEN,0.2432,0.0762,0.6806
CLUBS TEN CLUBS THREE,0.3932,0.0252,0.5816
CLUBS THREE CLUBS JACK,0.3916,0.0142,0.5942
CLUBS THREE CLUBS ACE,0.3842,0.003,0.6128
CLUBS THREE CLUBS QUEEN,0.3978,0.0126,0.5896
CLUBS THREE CLUBS KING,0.406,0.0062,0.5878
HEARTS TEN HEARTS JACK,0.3132,0.015,0.6718
SPADES ACE CLUBS ACE,0.16,0.0016,0.8384
SPADES KING CLUBS ACE,0.3602,0.0044,0.6354
SPADES QUEEN CLUBS ACE,0.3624,0.0038,0.6338
SPADES JACK CLUBS ACE,0.3578,0.003,0.6392
SPADES TEN CLUBS ACE,0.352,0.0034,0.6446
SPADES EIGHT HEARTS NINE,0.2382,0.2294,0.5324
SPADES SIX HEARTS NINE,0.4866,0.2898,0.2236
SPADES SEVEN HEARTS NINE,0.0182,0.971,0.0108
CLUBS SEVEN HEARTS NINE,0.019,0.9598,0.0212
CLUBS SIX HEARTS NINE,0.473,0.3044,0.2226
CLUBS FIVE HEARTS NINE,0.4846,0.2866,0.2288
CLUBS FOUR HEARTS NINE,0.476,0.303,0.221
CLUBS THREE HEARTS NINE,0.4838,0.2946,0.2216
CLUBS TWO HEARTS NINE,0.4806,0.2976,0.2218
SPADES FIVE HEARTS NINE,0.4848,0.3,0.2152
SPADES FOUR HEARTS NINE,0.4922,0.2892,0.2186
SPADES THREE HEARTS NINE,0.4918,0.3028,0.2054
SPADES TWO HEARTS NINE,0.4986,0.2924,0.209
CLUBS NINE HEARTS NINE,0.1382,0.0642,0.7976
CLUBS EIGHT HEARTS NINE,0.2268,0.2264,0.5468
