opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR CLUBS QUEEN,0.0246,0.9074,0.068
SPADES KING CLUBS ACE,0.322,0.0038,0.6742
HEARTS TWO SPADES SEVEN,0.65,0.015,0.335
DIAMONDS SEVEN HEARTS NINE,0.5632,0.009,0.4278
CLUBS FIVE SPADES SIX,0.5624,0.0144,0.4232
SPADES EIGHT DIAMONDS KING,0.3586,0.0118,0.6296
DIAMONDS THREE HEARTS TEN,0.634,0.0118,0.3542
HEARTS THREE CLUBS ACE,0.3896,0.004,0.6064
DIAMONDS TWO SPADES SEVEN,0.6406,0.0158,0.3436
SPADES ACE HEARTS KING,0.308,0.0044,0.6876
HEARTS FIVE DIAMONDS FOUR,0.6644,0.048,0.2876
CLUBS JACK DIAMONDS JACK,0.2892,0.012,0.6988
HEARTS SEVEN CLUBS NINE,0.5648,0.009,0.4262
CLUBS FOUR SPADES FIVE,0.6616,0.0446,0.2938
SPADES THREE HEARTS NINE,0.6282,0.0126,0.3592
HEARTS QUEEN HEARTS TEN,0.2216,0.1146,0.6638
HEARTS TWO DIAMONDS NINE,0.6342,0.0134,0.3524
HEARTS SEVEN HEARTS TWO,0.6024,0.0152,0.3824
HEARTS SEVEN CLUBS QUEEN,0.2206,0.311,0.4684
SPADES NINE SPADES FOUR,0.6764,0.0386,0.285
SPADES JACK SPADES TWO,0.5782,0.0116,0.4102
SPADES SEVEN DIAMONDS KING,0.3624,0.007,0.6306
SPADES FOUR DIAMONDS FIVE,0.6644,0.0414,0.2942
SPADES NINE HEARTS JACK,0.5584,0.0126,0.429
HEARTS ACE HEARTS NINE,0.339,0.004,0.657
SPADES SEVEN CLUBS FOUR,0.6992,0.0368,0.264
SPADES QUEEN HEARTS NINE,0.223,0.1656,0.6114
SPADES TWO HEARTS NINE,0.628,0.0132,0.3588
SPADES NINE SPADES FIVE,0.5458,0.0156,0.4386
HEARTS SEVEN DIAMONDS JACK,0.59,0.0128,0.3972
SPADES FIVE HEARTS QUEEN,0.2098,0.4656,0.3246
SPADES FIVE SPADES THREE,0.5642,0.0134,0.4224
CLUBS EIGHT HEARTS TEN,0.5474,0.0116,0.441
CLUBS FIVE DIAMONDS FOUR,0.6736,0.0422,0.2842
DIAMONDS ACE DIAMONDS FIVE,0.337,0.0056,0.6574
CLUBS SIX DIAMONDS TEN,0.5878,0.012,0.4002
SPADES KING CLUBS QUEEN,0.2244,0.029,0.7466
SPADES QUEEN HEARTS ACE,0.2266,0.0158,0.7576
CLUBS THREE SPADES TWO,0.644,0.0166,0.3394
SPADES TEN CLUBS QUEEN,0.2434,0.1202,0.6364
DIAMONDS SIX CLUBS KING,0.3658,0.0066,0.6276
HEARTS SIX DIAMONDS ACE,0.3486,0.005,0.6464
CLUBS TEN HEARTS TWO,0.6326,0.0138,0.3536
DIAMONDS SEVEN DIAMONDS FIVE,0.549,0.0142,0.4368
HEARTS FIVE HEARTS NINE,0.556,0.013,0.431
SPADES EIGHT SPADES THREE,0.5836,0.012,0.4044
HEARTS TWO DIAMONDS FOUR,0.6986,0.0544,0.247
CLUBS SEVEN SPADES TWO,0.626,0.0146,0.3594
HEARTS THREE DIAMONDS SEVEN,0.6242,0.0126,0.3632
SPADES ACE CLUBS SIX,0.3602,0.0038,0.636
CLUBS FIVE DIAMONDS NINE,0.572,0.0144,0.4136
SPADES EIGHT HEARTS KING,0.3624,0.0084,0.6292
SPADES KING SPADES NINE,0.3368,0.0062,0.657
SPADES KING SPADES FIVE,0.3314,0.007,0.6616
SPADES FIVE HEARTS NINE,0.5786,0.0136,0.4078
CLUBS JACK HEARTS THREE,0.6246,0.0162,0.3592
CLUBS TEN HEARTS NINE,0.5326,0.0116,0.4558
SPADES EIGHT SPADES FIVE,0.5352,0.0144,0.4504
CLUBS SEVEN DIAMONDS KING,0.3644,0.0074,0.6282
DIAMONDS TEN DIAMONDS SIX,0.549,0.0118,0.4392
SPADES SEVEN CLUBS THREE,0.6216,0.0104,0.368
CLUBS TWO HEARTS QUEEN,0.2572,0.5142,0.2286
SPADES FIVE CLUBS KING,0.366,0.007,0.627
HEARTS THREE HEARTS NINE,0.602,0.014,0.384
CLUBS SEVEN CLUBS QUEEN,0.2126,0.295,0.4924
CLUBS TEN SPADES SEVEN,0.5606,0.0102,0.4292
SPADES FIVE DIAMONDS SEVEN,0.5816,0.0142,0.4042
CLUBS THREE HEARTS TEN,0.624,0.0138,0.3622
DIAMONDS TWO CLUBS NINE,0.6324,0.0124,0.3552
CLUBS THREE HEARTS NINE,0.6214,0.0136,0.365
DIAMONDS KING CLUBS THREE,0.3746,0.0078,0.6176
SPADES SEVEN SPADES FIVE,0.537,0.0098,0.4532
DIAMONDS THREE SPADES FIVE,0.5954,0.0136,0.391
DIAMONDS JACK CLUBS QUEEN,0.2368,0.0924,0.6708
CLUBS SIX SPADES SEVEN,0.5712,0.0134,0.4154
DIAMONDS TWO HEARTS ACE,0.3772,0.0052,0.6176
SPADES EIGHT HEARTS NINE,0.5406,0.0108,0.4486
DIAMONDS TEN HEARTS TEN,0.2906,0.0146,0.6948
CLUBS THREE HEARTS QUEEN,0.254,0.5124,0.2336
CLUBS NINE SPADES TEN,0.5428,0.0112,0.446
CLUBS EIGHT HEARTS JACK,0.564,0.0092,0.4268
SPADES QUEEN HEARTS TWO,0.2688,0.5122,0.219
HEARTS QUEEN DIAMONDS FOUR,0.0084,0.9832,0.0084
CLUBS FOUR HEARTS KING,0.2268,0.0344,0.7388
HEARTS EIGHT SPADES TEN,0.5542,0.0128,0.433
SPADES ACE DIAMONDS THREE,0.3706,0.0044,0.625
SPADES NINE SPADES EIGHT,0.5048,0.0094,0.4858
CLUBS EIGHT SPADES NINE,0.5452,0.0136,0.4412
SPADES SEVEN CLUBS KING,0.3682,0.0062,0.6256
HEARTS SIX HEARTS ACE,0.343,0.0044,0.6526
DIAMONDS JACK SPADES THREE,0.6344,0.0132,0.3524
DIAMONDS JACK HEARTS TEN,0.5454,0.01,0.4446
HEARTS EIGHT SPADES THREE,0.628,0.0124,0.3596
CLUBS THREE SPADES THREE,0.4216,0.034,0.5444
DIAMONDS THREE HEARTS JACK,0.6336,0.014,0.3524
HEARTS EIGHT DIAMONDS EIGHT,0.2998,0.0222,0.678
HEARTS SIX DIAMONDS FIVE,0.5586,0.0128,0.4286
CLUBS JACK HEARTS JACK,0.2756,0.009,0.7154
HEARTS EIGHT HEARTS QUEEN,0.2238,0.223,0.5532
DIAMONDS TWO SPADES QUEEN,0.2758,0.5168,0.2074
CLUBS FOUR DIAMONDS FOUR,0.3056,0.036,0.6584
SPADES FOUR HEARTS QUEEN,0.0116,0.97,0.0184
SPADES THREE DIAMONDS SEVEN,0.636,0.0126,0.3514
HEARTS SEVEN DIAMONDS SEVEN,0.319,0.0264,0.6546
HEARTS JACK CLUBS KING,0.3406,0.007,0.6524
SPADES ACE DIAMONDS TEN,0.3466,0.0054,0.648
SPADES KING SPADES THREE,0.374,0.009,0.617
CLUBS JACK CLUBS NINE,0.5228,0.0104,0.4668
SPADES JACK CLUBS TWO,0.6236,0.014,0.3624
CLUBS THREE HEARTS JACK,0.6234,0.0166,0.36
CLUBS JACK CLUBS FIVE,0.5578,0.0114,0.4308
SPADES FOUR HEARTS KING,0.2198,0.0386,0.7416
CLUBS FOUR CLUBS KING,0.2234,0.035,0.7416
CLUBS JACK CLUBS QUEEN,0.2302,0.085,0.6848
CLUBS NINE CLUBS FOUR,0.673,0.0424,0.2846
DIAMONDS EIGHT HEARTS TEN,0.5536,0.0108,0.4356
SPADES EIGHT HEARTS QUEEN,0.2324,0.227,0.5406
CLUBS EIGHT DIAMONDS KING,0.3706,0.006,0.6234
DIAMONDS ACE HEARTS TEN,0.3358,0.0064,0.6578
CLUBS SEVEN CLUBS TWO,0.5894,0.0134,0.3972
SPADES FIVE CLUBS ACE,0.3552,0.0046,0.6402
DIAMONDS NINE DIAMONDS SEVEN,0.537,0.0136,0.4494
CLUBS SEVEN HEARTS KING,0.3612,0.0082,0.6306
DIAMONDS JACK DIAMONDS SIX,0.5724,0.011,0.4166
SPADES KING CLUBS TEN,0.3434,0.0074,0.6492
CLUBS SIX HEARTS JACK,0.5912,0.0106,0.3982
SPADES KING DIAMONDS TWO,0.4028,0.0086,0.5886
DIAMONDS JACK CLUBS TWO,0.6358,0.0156,0.3486
DIAMONDS NINE HEARTS JACK,0.562,0.0108,0.4272
CLUBS NINE CLUBS EIGHT,0.498,0.0116,0.4904
CLUBS TWO SPADES TWO,0.4264,0.0394,0.5342
DIAMONDS ACE DIAMONDS KING,0.2992,0.0042,0.6966
HEARTS SIX CLUBS FOUR,0.6846,0.0448,0.2706
HEARTS SIX DIAMONDS KING,0.3578,0.0094,0.6328
DIAMONDS JACK CLUBS ACE,0.3616,0.006,0.6324
SPADES KING SPADES QUEEN,0.2216,0.0296,0.7488
HEARTS SIX SPADES FIVE,0.5552,0.014,0.4308
CLUBS EIGHT CLUBS THREE,0.5774,0.0128,0.4098
SPADES KING DIAMONDS SEVEN,0.3566,0.008,0.6354
SPADES SIX DIAMONDS SIX,0.3398,0.0296,0.6306
CLUBS NINE CLUBS THREE,0.5792,0.0152,0.4056
DIAMONDS TWO SPADES FOUR,0.6992,0.0498,0.251
CLUBS SIX DIAMONDS FOUR,0.6836,0.0388,0.2776
DIAMONDS THREE DIAMONDS KING,0.379,0.0092,0.6118
HEARTS EIGHT SPADES SEVEN,0.5586,0.0092,0.4322
CLUBS FIVE DIAMONDS SEVEN,0.587,0.013,0.4
SPADES ACE DIAMONDS KING,0.3058,0.006,0.6882
SPADES FOUR DIAMONDS SEVEN,0.688,0.0464,0.2656
HEARTS FIVE CLUBS THREE,0.5972,0.014,0.3888
DIAMONDS TWO CLUBS ACE,0.3848,0.0046,0.6106
CLUBS EIGHT HEARTS QUEEN,0.2332,0.2284,0.5384
CLUBS TWO DIAMONDS FIVE,0.6248,0.0138,0.3614
SPADES FIVE SPADES FOUR,0.6108,0.0458,0.3434
CLUBS SEVEN CLUBS FIVE,0.5294,0.0114,0.4592
CLUBS TEN SPADES QUEEN,0.232,0.1162,0.6518
DIAMONDS KING SPADES THREE,0.393,0.0078,0.5992
CLUBS SIX DIAMONDS JACK,0.5944,0.0104,0.3952
CLUBS SEVEN SPADES SIX,0.5554,0.0118,0.4328
CLUBS JACK CLUBS THREE,0.589,0.012,0.399
HEARTS SIX CLUBS SEVEN,0.5756,0.017,0.4074
CLUBS QUEEN DIAMONDS FOUR,0.018,0.9698,0.0122
DIAMONDS TEN CLUBS ACE,0.3436,0.0028,0.6536
SPADES QUEEN HEARTS TEN,0.2258,0.115,0.6592
CLUBS FOUR SPADES SIX,0.6818,0.0368,0.2814
SPADES EIGHT DIAMONDS SEVEN,0.5548,0.0126,0.4326
CLUBS TEN DIAMONDS TEN,0.3022,0.0148,0.683
SPADES EIGHT CLUBS FOUR,0.6882,0.0476,0.2642
HEARTS THREE SPADES EIGHT,0.6412,0.0116,0.3472
HEARTS ACE CLUBS KING,0.3122,0.0034,0.6844
HEARTS FIVE DIAMONDS EIGHT,0.5824,0.0128,0.4048
SPADES ACE CLUBS FIVE,0.3456,0.0046,0.6498
DIAMONDS NINE HEARTS TEN,0.543,0.0112,0.4458
SPADES QUEEN CLUBS TWO,0.261,0.51,0.229
SPADES FIVE DIAMONDS FOUR,0.6692,0.0438,0.287
DIAMONDS TEN DIAMONDS NINE,0.5232,0.0098,0.467
SPADES KING SPADES TEN,0.3152,0.0074,0.6774
SPADES TEN DIAMONDS SEVEN,0.5694,0.0086,0.422
DIAMONDS KING HEARTS KING,0.1196,0.0052,0.8752
DIAMONDS THREE CLUBS QUEEN,0.2574,0.5226,0.22
CLUBS SIX SPADES TWO,0.6224,0.015,0.3626
CLUBS FOUR DIAMONDS SEVEN,0.6988,0.042,0.2592
SPADES EIGHT DIAMONDS NINE,0.5488,0.0134,0.4378
CLUBS NINE SPADES THREE,0.619,0.0122,0.3688
HEARTS FIVE HEARTS TWO,0.5824,0.0148,0.4028
SPADES TEN DIAMONDS TEN,0.3052,0.0128,0.682
SPADES EIGHT DIAMONDS JACK,0.5714,0.01,0.4186
SPADES THREE CLUBS KING,0.3762,0.008,0.6158
SPADES EIGHT CLUBS TWO,0.629,0.0116,0.3594
DIAMONDS THREE DIAMONDS EIGHT,0.604,0.0158,0.3802
DIAMONDS THREE CLUBS FIVE,0.6134,0.012,0.3746
CLUBS TEN SPADES TEN,0.2778,0.012,0.7102
SPADES FIVE SPADES TWO,0.5718,0.0132,0.415
CLUBS TWO HEARTS ACE,0.3936,0.0048,0.6016
SPADES JACK SPADES THREE,0.591,0.0106,0.3984
DIAMONDS TWO HEARTS SIX,0.6172,0.0174,0.3654
DIAMONDS NINE SPADES THREE,0.637,0.0142,0.3488
DIAMONDS TWO CLUBS QUEEN,0.2686,0.524,0.2074
CLUBS EIGHT DIAMONDS FOUR,0.7138,0.0454,0.2408
SPADES TWO DIAMONDS SIX,0.6396,0.0142,0.3462
DIAMONDS EIGHT DIAMONDS SIX,0.5438,0.0112,0.445
CLUBS EIGHT SPADES FIVE,0.5718,0.0112,0.417
CLUBS SIX SPADES SIX,0.325,0.028,0.647
DIAMONDS THREE CLUBS SIX,0.615,0.0106,0.3744
CLUBS TEN CLUBS SIX,0.542,0.01,0.448
HEARTS SEVEN SPADES FOUR,0.6892,0.0406,0.2702
DIAMONDS FIVE CLUBS QUEEN,0.2212,0.468,0.3108
DIAMONDS EIGHT HEARTS QUEEN,0.2216,0.24,0.5384
SPADES QUEEN CLUBS SEVEN,0.2348,0.293,0.4722
CLUBS FOUR DIAMONDS NINE,0.723,0.0392,0.2378
CLUBS JACK HEARTS KING,0.343,0.008,0.649
HEARTS SIX CLUBS KING,0.3578,0.0084,0.6338
CLUBS JACK HEARTS NINE,0.5458,0.013,0.4412
DIAMONDS ACE DIAMONDS NINE,0.3386,0.005,0.6564
SPADES ACE SPADES NINE,0.3396,0.0046,0.6558
CLUBS EIGHT CLUBS FIVE,0.5334,0.011,0.4556
DIAMONDS ACE DIAMONDS JACK,0.3158,0.0064,0.6778
SPADES SIX SPADES THREE,0.5704,0.0122,0.4174
DIAMONDS TWO SPADES SIX,0.6368,0.0146,0.3486
DIAMONDS NINE HEARTS KING,0.3504,0.0108,0.6388
HEARTS THREE DIAMONDS JACK,0.6444,0.012,0.3436
CLUBS FIVE CLUBS THREE,0.565,0.0122,0.4228
CLUBS FIVE DIAMONDS ACE,0.3442,0.0048,0.651
CLUBS NINE HEARTS KING,0.3456,0.0066,0.6478
SPADES TEN HEARTS QUEEN,0.2246,0.1106,0.6648
DIAMONDS THREE DIAMONDS SEVEN,0.6026,0.0172,0.3802
SPADES ACE SPADES TEN,0.3282,0.0028,0.669
SPADES QUEEN DIAMONDS NINE,0.233,0.171,0.596
SPADES EIGHT CLUBS FIVE,0.585,0.0146,0.4004
CLUBS TEN HEARTS SIX,0.5684,0.009,0.4226
HEARTS SIX DIAMONDS SEVEN,0.5694,0.0128,0.4178
CLUBS SEVEN CLUBS FOUR,0.6496,0.0404,0.31
HEARTS SEVEN SPADES SIX,0.5514,0.0134,0.4352
DIAMONDS TWO CLUBS THREE,0.6534,0.017,0.3296
HEARTS EIGHT CLUBS FOUR,0.7014,0.0456,0.253
HEARTS EIGHT HEARTS SIX,0.5406,0.0134,0.446
CLUBS NINE HEARTS TEN,0.5416,0.0094,0.449
CLUBS SEVEN DIAMONDS JACK,0.5824,0.0102,0.4074
HEARTS THREE DIAMONDS TEN,0.6384,0.0122,0.3494
CLUBS FOUR DIAMONDS KING,0.2306,0.0382,0.7312
SPADES QUEEN SPADES TWO,0.2504,0.4782,0.2714
HEARTS ACE DIAMONDS SIX,0.3652,0.0052,0.6296
SPADES NINE CLUBS QUEEN,0.237,0.1528,0.6102
HEARTS THREE HEARTS TWO,0.6154,0.0166,0.368
CLUBS TEN DIAMONDS KING,0.3362,0.0074,0.6564
HEARTS EIGHT DIAMONDS TWO,0.6254,0.0134,0.3612
CLUBS ACE DIAMONDS SIX,0.3618,0.0062,0.632
CLUBS EIGHT DIAMONDS SEVEN,0.5604,0.0104,0.4292
HEARTS EIGHT CLUBS KING,0.3712,0.0072,0.6216
SPADES QUEEN DIAMONDS KING,0.2228,0.0318,0.7454
HEARTS SEVEN SPADES THREE,0.6238,0.0132,0.363
CLUBS NINE CLUBS QUEEN,0.2248,0.1626,0.6126
SPADES NINE HEARTS NINE,0.3,0.0194,0.6806
SPADES FIVE DIAMONDS NINE,0.6038,0.0114,0.3848
SPADES JACK CLUBS KING,0.3384,0.0076,0.654
DIAMONDS KING CLUBS KING,0.1322,0.004,0.8638
DIAMONDS KING DIAMONDS EIGHT,0.3318,0.0096,0.6586
CLUBS SEVEN DIAMONDS NINE,0.5708,0.0108,0.4184
DIAMONDS ACE DIAMONDS FOUR,0.2218,0.0222,0.756
CLUBS NINE CLUBS FIVE,0.5514,0.0142,0.4344
SPADES NINE CLUBS FIVE,0.5902,0.0136,0.3962
CLUBS NINE HEARTS SIX,0.5584,0.0132,0.4284
SPADES QUEEN SPADES FIVE,0.2068,0.4242,0.369
SPADES THREE DIAMONDS FOUR,0.6968,0.0466,0.2566
HEARTS EIGHT HEARTS THREE,0.597,0.0118,0.3912
DIAMONDS SIX DIAMONDS FOUR,0.65,0.0436,0.3064
SPADES FOUR DIAMONDS SIX,0.6952,0.0438,0.261
DIAMONDS SEVEN CLUBS KING,0.3652,0.007,0.6278
HEARTS SEVEN DIAMONDS KING,0.353,0.0076,0.6394
SPADES KING SPADES SIX,0.3394,0.0054,0.6552
SPADES KING CLUBS TWO,0.397,0.0088,0.5942
HEARTS EIGHT DIAMONDS SEVEN,0.554,0.0154,0.4306
SPADES TWO HEARTS QUEEN,0.2678,0.517,0.2152
CLUBS ACE HEARTS JACK,0.352,0.005,0.643
DIAMONDS ACE CLUBS ACE,0.1164,0.005,0.8786
CLUBS TEN HEARTS THREE,0.6322,0.0126,0.3552
CLUBS FOUR HEARTS JACK,0.7152,0.0496,0.2352
HEARTS SEVEN CLUBS EIGHT,0.5502,0.0128,0.437
DIAMONDS JACK HEARTS NINE,0.553,0.0104,0.4366
CLUBS SEVEN DIAMONDS TEN,0.5798,0.014,0.4062
CLUBS FOUR CLUBS THREE,0.641,0.046,0.313
HEARTS TWO HEARTS NINE,0.5914,0.0122,0.3964
DIAMONDS FIVE HEARTS NINE,0.5802,0.0156,0.4042
SPADES QUEEN HEARTS KING,0.2292,0.03,0.7408
DIAMONDS THREE SPADES SIX,0.6286,0.0156,0.3558
SPADES JACK DIAMONDS FOUR,0.7218,0.047,0.2312
CLUBS TEN DIAMONDS NINE,0.5422,0.0106,0.4472
HEARTS SEVEN DIAMONDS ACE,0.3556,0.0032,0.6412
HEARTS SIX HEARTS TEN,0.5364,0.011,0.4526
HEARTS THREE SPADES SEVEN,0.6354,0.0152,0.3494
CLUBS JACK HEARTS ACE,0.3366,0.006,0.6574
CLUBS EIGHT DIAMONDS NINE,0.5422,0.0136,0.4442
SPADES TEN SPADES SIX,0.5492,0.0102,0.4406
SPADES TEN CLUBS KING,0.343,0.0064,0.6506
HEARTS THREE CLUBS THREE,0.4284,0.036,0.5356
SPADES KING DIAMONDS NINE,0.3522,0.0086,0.6392
CLUBS NINE SPADES JACK,0.5432,0.009,0.4478
HEARTS EIGHT SPADES EIGHT,0.3042,0.02,0.6758
DIAMONDS THREE CLUBS NINE,0.6308,0.0142,0.355
SPADES TEN CLUBS SIX,0.5838,0.0098,0.4064
HEARTS FIVE CLUBS QUEEN,0.2154,0.47,0.3146
SPADES ACE CLUBS JACK,0.3468,0.0038,0.6494
SPADES ACE SPADES EIGHT,0.3454,0.0044,0.6502
HEARTS THREE DIAMONDS KING,0.3784,0.0084,0.6132
SPADES KING HEARTS KING,0.1372,0.0056,0.8572
CLUBS EIGHT SPADES EIGHT,0.3186,0.0204,0.661
HEARTS FIVE CLUBS KING,0.3582,0.0078,0.634
SPADES EIGHT HEARTS ACE,0.345,0.0046,0.6504
CLUBS FIVE DIAMONDS TEN,0.6042,0.0114,0.3844
SPADES KING HEARTS QUEEN,0.232,0.025,0.743
CLUBS JACK CLUBS TWO,0.579,0.0144,0.4066
HEARTS EIGHT HEARTS TEN,0.5216,0.011,0.4674
HEARTS ACE DIAMONDS FOUR,0.2294,0.0238,0.7468
CLUBS SEVEN DIAMONDS SEVEN,0.3276,0.028,0.6444
DIAMONDS NINE CLUBS KING,0.3604,0.007,0.6326
DIAMONDS THREE DIAMONDS SIX,0.5838,0.015,0.4012
CLUBS JACK DIAMONDS SEVEN,0.5776,0.009,0.4134
CLUBS SEVEN HEARTS TWO,0.6274,0.0138,0.3588
CLUBS FOUR HEARTS TEN,0.7032,0.047,0.2498
SPADES JACK HEARTS FIVE,0.5912,0.0136,0.3952
SPADES TEN DIAMONDS KING,0.3422,0.0068,0.651
SPADES NINE DIAMONDS KING,0.3514,0.0066,0.642
HEARTS SEVEN CLUBS SEVEN,0.3186,0.0264,0.655
SPADES JACK DIAMONDS FIVE,0.6038,0.0128,0.3834
SPADES SEVEN DIAMONDS NINE,0.5774,0.0098,0.4128
DIAMONDS KING SPADES FOUR,0.224,0.0346,0.7414
CLUBS JACK SPADES NINE,0.5576,0.0126,0.4298
CLUBS SIX DIAMONDS FIVE,0.5786,0.0134,0.408
DIAMONDS KING CLUBS QUEEN,0.2274,0.0298,0.7428
CLUBS FOUR DIAMONDS FIVE,0.6504,0.048,0.3016
CLUBS KING CLUBS QUEEN,0.2132,0.0286,0.7582
DIAMONDS JACK DIAMONDS NINE,0.5246,0.0134,0.462
DIAMONDS KING DIAMONDS SEVEN,0.347,0.0082,0.6448
CLUBS NINE DIAMONDS JACK,0.554,0.0086,0.4374
SPADES KING DIAMONDS KING,0.14,0.004,0.856
SPADES ACE CLUBS FOUR,0.231,0.0232,0.7458
SPADES FOUR HEARTS ACE,0.2308,0.0234,0.7458
SPADES SIX CLUBS TWO,0.6242,0.0118,0.364
CLUBS KING HEARTS TEN,0.3304,0.0058,0.6638
DIAMONDS TWO SPADES TEN,0.6428,0.0118,0.3454
CLUBS NINE HEARTS ACE,0.359,0.0044,0.6366
DIAMONDS TEN HEARTS ACE,0.337,0.0052,0.6578
HEARTS FIVE CLUBS FIVE,0.3094,0.0316,0.659
SPADES ACE SPADES QUEEN,0.228,0.0158,0.7562
HEARTS FIVE DIAMONDS JACK,0.6022,0.0126,0.3852
SPADES KING HEARTS SEVEN,0.358,0.0062,0.6358
HEARTS SEVEN SPADES NINE,0.5478,0.0112,0.441
CLUBS JACK SPADES FOUR,0.7066,0.047,0.2464
CLUBS THREE DIAMONDS SIX,0.621,0.013,0.366
SPADES NINE SPADES SEVEN,0.522,0.011,0.467
CLUBS JACK HEARTS EIGHT,0.5594,0.011,0.4296
DIAMONDS FIVE DIAMONDS FOUR,0.6308,0.0446,0.3246
CLUBS SIX HEARTS ACE,0.3584,0.005,0.6366
HEARTS SEVEN CLUBS SIX,0.561,0.013,0.426
SPADES FOUR HEARTS JACK,0.713,0.0554,0.2316
HEARTS THREE CLUBS KING,0.3988,0.0084,0.5928
CLUBS EIGHT SPADES TEN,0.5632,0.0106,0.4262
SPADES TEN CLUBS FIVE,0.5904,0.0118,0.3978
DIAMONDS TEN SPADES FOUR,0.712,0.0446,0.2434
CLUBS JACK CLUBS KING,0.3128,0.0076,0.6796
CLUBS KING DIAMONDS FOUR,0.2456,0.038,0.7164
DIAMONDS EIGHT CLUBS KING,0.3622,0.0076,0.6302
SPADES QUEEN CLUBS ACE,0.236,0.0162,0.7478
SPADES QUEEN CLUBS NINE,0.2308,0.1698,0.5994
SPADES QUEEN DIAMONDS SIX,0.224,0.3844,0.3916
CLUBS TEN SPADES THREE,0.6274,0.0132,0.3594
SPADES SIX DIAMONDS JACK,0.5986,0.0098,0.3916
CLUBS FOUR DIAMONDS SIX,0.7046,0.0366,0.2588
HEARTS EIGHT DIAMONDS TEN,0.555,0.0108,0.4342
SPADES SEVEN DIAMONDS SEVEN,0.3248,0.0222,0.653
DIAMONDS NINE DIAMONDS SIX,0.5444,0.0106,0.445
CLUBS NINE SPADES NINE,0.2984,0.0202,0.6814
HEARTS SEVEN HEARTS JACK,0.5644,0.0124,0.4232
HEARTS FIVE DIAMONDS KING,0.3488,0.009,0.6422
SPADES FOUR HEARTS NINE,0.708,0.04,0.252
DIAMONDS NINE DIAMONDS FOUR,0.6822,0.0432,0.2746
DIAMONDS TEN CLUBS QUEEN,0.2322,0.115,0.6528
