opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.4528,0.0124,0.5348
DIAMONDS QUEEN HEARTS TWO,0.467,0.0128,0.5202
DIAMONDS KING DIAMONDS QUEEN,0.358,0.0058,0.6362
DIAMONDS KING HEARTS TWO,0.4592,0.0084,0.5324
HEARTS THREE DIAMONDS QUEEN,0.4562,0.0122,0.5316
HEARTS THREE HEARTS TWO,0.6246,0.0236,0.3518
SPADES FOUR CLUBS ACE,0.4444,0.0052,0.5504
HEARTS TWO CLUBS ACE,0.4622,0.0052,0.5326
DIAMONDS QUEEN CLUBS ACE,0.3854,0.0038,0.6108
HEARTS TWO CLUBS QUEEN,0.4638,0.0126,0.5236
DIAMONDS QUEEN CLUBS QUEEN,0.2166,0.0156,0.7678
HEARTS TWO CLUBS KING,0.4616,0.0062,0.5322
DIAMONDS QUEEN CLUBS KING,0.38,0.006,0.614
SPADES EIGHT SPADES FIVE,0.6262,0.03,0.3438
HEARTS TWO CLUBS TEN,0.5182,0.2814,0.2004
DIAMONDS QUEEN CLUBS TEN,0.2854,0.0454,0.6692
SPADES NINE SPADES FIVE,0.6396,0.0266,0.3338
HEARTS TWO CLUBS JACK,0.4626,0.017,0.5204
DIAMONDS QUEEN CLUBS JACK,0.3682,0.0092,0.6226
SPADES SIX SPADES FIVE,0.6184,0.027,0.3546
DIAMONDS FIVE CLUBS QUEEN,0.4422,0.0082,0.5496
SPADES EIGHT CLUBS ACE,0.424,0.0026,0.5734
CLUBS KING DIAMONDS FIVE,0.4504,0.0094,0.5402
SPADES EIGHT CLUBS KING,0.4146,0.0064,0.579
CLUBS ACE DIAMONDS FIVE,0.4568,0.004,0.5392
SPADES EIGHT CLUBS QUEEN,0.41,0.0084,0.5816
SPADES EIGHT CLUBS JACK,0.3888,0.0198,0.5914
SPADES EIGHT CLUBS TEN,0.2612,0.2162,0.5226
DIAMONDS FIVE CLUBS TEN,0.5206,0.2688,0.2106
DIAMONDS FIVE CLUBS JACK,0.4564,0.013,0.5306
HEARTS JACK DIAMONDS TEN,0.2858,0.0532,0.661
DIAMONDS TEN HEARTS TEN,0.1582,0.0556,0.7862
SPADES ACE CLUBS NINE,0.4134,0.0046,0.582
CLUBS NINE SPADES QUEEN,0.3828,0.012,0.6052
SPADES KING CLUBS NINE,0.392,0.0066,0.6014
HEARTS SIX HEARTS KING,0.4262,0.0052,0.5686
SPADES KING DIAMONDS SEVEN,0.2936,0.0328,0.6736
HEARTS SIX HEARTS QUEEN,0.4168,0.0092,0.574
DIAMONDS KING SPADES SIX,0.4458,0.0064,0.5478
HEARTS THREE SPADES SIX,0.652,0.0286,0.3194
SPADES QUEEN DIAMONDS SEVEN,0.2842,0.0428,0.673
SPADES NINE DIAMONDS KING,0.4048,0.0064,0.5888
HEARTS THREE SPADES NINE,0.6472,0.0264,0.3264
HEARTS SIX HEARTS ACE,0.4212,0.0054,0.5734
DIAMONDS KING SPADES EIGHT,0.4084,0.0052,0.5864
HEARTS THREE SPADES EIGHT,0.6536,0.0304,0.316
SPADES ACE DIAMONDS SEVEN,0.3022,0.0198,0.678
CLUBS NINE HEARTS THREE,0.6516,0.0312,0.3172
CLUBS NINE DIAMONDS KING,0.4154,0.0058,0.5788
CLUBS EIGHT HEARTS THREE,0.661,0.024,0.315
CLUBS EIGHT DIAMONDS KING,0.4212,0.0066,0.5722
HEARTS THREE SPADES THREE,0.4518,0.053,0.4952
DIAMONDS KING SPADES THREE,0.4618,0.0086,0.5296
HEARTS THREE SPADES TWO,0.647,0.0298,0.3232
DIAMONDS KING SPADES TWO,0.4576,0.0088,0.5336
DIAMONDS KING SPADES FIVE,0.4498,0.0102,0.54
HEARTS THREE SPADES FIVE,0.64,0.027,0.333
HEARTS THREE SPADES FOUR,0.639,0.031,0.33
DIAMONDS KING SPADES FOUR,0.4474,0.0072,0.5454
DIAMONDS KING CLUBS TWO,0.4592,0.0054,0.5354
HEARTS THREE CLUBS TWO,0.652,0.0272,0.3208
DIAMONDS KING CLUBS THREE,0.4548,0.0074,0.5378
HEARTS THREE CLUBS THREE,0.4702,0.0564,0.4734
CLUBS FOUR DIAMONDS KING,0.4488,0.0054,0.5458
HEARTS THREE CLUBS FOUR,0.6184,0.0286,0.353
DIAMONDS KING CLUBS FIVE,0.4586,0.0062,0.5352
HEARTS THREE CLUBS FIVE,0.6298,0.0236,0.3466
CLUBS SIX DIAMONDS KING,0.4494,0.005,0.5456
HEARTS THREE CLUBS SIX,0.6514,0.0222,0.3264
HEARTS THREE CLUBS SEVEN,0.6878,0.083,0.2292
CLUBS SEVEN DIAMONDS KING,0.31,0.0384,0.6516
HEARTS THREE DIAMONDS KING,0.4598,0.0082,0.532
DIAMONDS KING DIAMONDS ACE,0.3606,0.0032,0.6362
HEARTS THREE DIAMONDS ACE,0.4654,0.0042,0.5304
HEARTS FOUR DIAMONDS KING,0.4442,0.0046,0.5512
HEARTS FOUR HEARTS THREE,0.591,0.0298,0.3792
HEARTS FIVE DIAMONDS KING,0.452,0.0076,0.5404
HEARTS THREE HEARTS FIVE,0.6046,0.023,0.3724
HEARTS SIX DIAMONDS KING,0.4412,0.0066,0.5522
HEARTS THREE HEARTS SIX,0.6228,0.0248,0.3524
DIAMONDS KING HEARTS SEVEN,0.3042,0.0352,0.6606
HEARTS THREE HEARTS SEVEN,0.6536,0.0778,0.2686
DIAMONDS KING HEARTS EIGHT,0.4164,0.0066,0.577
HEARTS THREE HEARTS EIGHT,0.6146,0.0198,0.3656
HEARTS SIX HEARTS TEN,0.4748,0.2658,0.2594
DIAMONDS KING HEARTS NINE,0.4054,0.0068,0.5878
HEARTS THREE HEARTS NINE,0.6156,0.0216,0.3628
HEARTS SIX HEARTS JACK,0.4318,0.019,0.5492
SPADES JACK DIAMONDS SEVEN,0.286,0.056,0.658
HEARTS FIVE CLUBS FOUR,0.6236,0.0246,0.3518
SPADES SIX SPADES FOUR,0.6254,0.0308,0.3438
HEARTS FIVE CLUBS FIVE,0.4632,0.047,0.4898
CLUBS SIX HEARTS FIVE,0.6298,0.0272,0.343
SPADES EIGHT SPADES FOUR,0.6342,0.0328,0.333
SPADES NINE SPADES FOUR,0.655,0.0284,0.3166
CLUBS SEVEN HEARTS FIVE,0.6844,0.0764,0.2392
SPADES QUEEN DIAMONDS FIVE,0.4312,0.012,0.5568
SPADES KING DIAMONDS FIVE,0.4498,0.0076,0.5426
HEARTS FIVE CLUBS TWO,0.6738,0.0258,0.3004
SPADES ACE DIAMONDS FIVE,0.4388,0.006,0.5552
HEARTS FIVE CLUBS THREE,0.6354,0.0244,0.3402
SPADES FIVE SPADES FOUR,0.6088,0.0284,0.3628
HEARTS FIVE SPADES TWO,0.6458,0.0298,0.3244
HEARTS FIVE SPADES THREE,0.6368,0.0296,0.3336
HEARTS FIVE SPADES FOUR,0.631,0.0306,0.3384
HEARTS FIVE SPADES FIVE,0.4432,0.0542,0.5026
CLUBS EIGHT HEARTS FIVE,0.6432,0.0256,0.3312
CLUBS NINE HEARTS FIVE,0.6402,0.0262,0.3336
HEARTS KING DIAMONDS TEN,0.3072,0.0358,0.657
HEARTS QUEEN DIAMONDS TEN,0.2916,0.0382,0.6702
HEARTS ACE DIAMONDS TEN,0.303,0.0196,0.6774
HEARTS FIVE HEARTS SEVEN,0.6514,0.0682,0.2804
HEARTS SIX HEARTS FIVE,0.5972,0.0252,0.3776
HEARTS FIVE HEARTS NINE,0.6144,0.0252,0.3604
HEARTS FIVE HEARTS EIGHT,0.5892,0.0254,0.3854
CLUBS NINE SPADES JACK,0.3786,0.015,0.6064
CLUBS SIX DIAMONDS ACE,0.4508,0.005,0.5442
HEARTS FOUR CLUBS SIX,0.6336,0.027,0.3394
SPADES EIGHT SPADES THREE,0.6628,0.0256,0.3116
SPADES NINE SPADES THREE,0.6406,0.0256,0.3338
HEARTS FOUR CLUBS SEVEN,0.6762,0.084,0.2398
CLUBS SEVEN DIAMONDS ACE,0.3102,0.0208,0.669
CLUBS FOUR DIAMONDS ACE,0.4452,0.0034,0.5514
HEARTS FOUR CLUBS FOUR,0.4552,0.054,0.4908
SPADES SIX SPADES THREE,0.664,0.025,0.311
CLUBS FIVE DIAMONDS ACE,0.456,0.0038,0.5402
HEARTS FOUR CLUBS FIVE,0.6282,0.024,0.3478
CLUBS EIGHT HEARTS FOUR,0.6466,0.0272,0.3262
CLUBS EIGHT DIAMONDS ACE,0.4016,0.0034,0.595
HEARTS FOUR CLUBS NINE,0.6518,0.0246,0.3236
CLUBS NINE DIAMONDS ACE,0.4228,0.004,0.5732
HEARTS FOUR SPADES FOUR,0.4406,0.0504,0.509
DIAMONDS ACE SPADES FOUR,0.442,0.004,0.554
SPADES FIVE DIAMONDS ACE,0.4484,0.0056,0.546
HEARTS FOUR SPADES FIVE,0.6196,0.035,0.3454
HEARTS FOUR SPADES TWO,0.6564,0.0308,0.3128
DIAMONDS ACE SPADES TWO,0.4632,0.0066,0.5302
HEARTS FOUR SPADES THREE,0.6294,0.0268,0.3438
DIAMONDS ACE SPADES THREE,0.4568,0.0052,0.538
SPADES FOUR SPADES THREE,0.6396,0.0278,0.3326
SPADES EIGHT DIAMONDS ACE,0.3976,0.003,0.5994
HEARTS FOUR SPADES EIGHT,0.6404,0.026,0.3336
SPADES FIVE SPADES THREE,0.6406,0.0282,0.3312
SPADES NINE DIAMONDS ACE,0.4182,0.0052,0.5766
HEARTS FOUR SPADES NINE,0.6656,0.0274,0.307
SPADES SIX DIAMONDS ACE,0.4414,0.004,0.5546
HEARTS FOUR SPADES SIX,0.6418,0.028,0.3302
SPADES QUEEN SPADES EIGHT,0.3544,0.0116,0.634
DIAMONDS TEN CLUBS JACK,0.2874,0.0502,0.6624
CLUBS JACK DIAMONDS SEVEN,0.3082,0.0548,0.637
SPADES KING SPADES EIGHT,0.3698,0.0088,0.6214
DIAMONDS TEN CLUBS TEN,0.1666,0.0484,0.785
DIAMONDS SEVEN CLUBS TEN,0.0734,0.9056,0.021
SPADES ACE SPADES EIGHT,0.3578,0.0062,0.636
HEARTS FIVE DIAMONDS ACE,0.4478,0.0042,0.548
HEARTS FOUR HEARTS FIVE,0.5866,0.027,0.3864
HEARTS FOUR DIAMONDS ACE,0.4442,0.0038,0.552
CLUBS ACE DIAMONDS TEN,0.2934,0.0186,0.688
CLUBS ACE DIAMONDS SEVEN,0.3038,0.0234,0.6728
DIAMONDS TEN CLUBS KING,0.303,0.0338,0.6632
CLUBS KING DIAMONDS SEVEN,0.3018,0.0318,0.6664
DIAMONDS TEN CLUBS QUEEN,0.2856,0.0414,0.673
CLUBS QUEEN DIAMONDS SEVEN,0.3078,0.0428,0.6494
DIAMONDS ACE HEARTS NINE,0.4224,0.0052,0.5724
HEARTS FOUR HEARTS NINE,0.6196,0.025,0.3554
SPADES KING SPADES JACK,0.322,0.0084,0.6696
CLUBS NINE CLUBS TEN,0.245,0.1532,0.6018
DIAMONDS ACE HEARTS EIGHT,0.425,0.0036,0.5714
HEARTS FOUR HEARTS EIGHT,0.615,0.0208,0.3642
SPADES QUEEN SPADES JACK,0.3138,0.01,0.6762
CLUBS NINE CLUBS JACK,0.3576,0.0146,0.6278
DIAMONDS ACE HEARTS SEVEN,0.3106,0.0194,0.67
HEARTS FOUR HEARTS SEVEN,0.6444,0.0754,0.2802
HEARTS SIX DIAMONDS ACE,0.445,0.0066,0.5484
HEARTS FOUR HEARTS SIX,0.6056,0.027,0.3674
SPADES ACE SPADES JACK,0.3158,0.0062,0.678
HEARTS ACE HEARTS QUEEN,0.3602,0.0042,0.6356
CLUBS THREE DIAMONDS ACE,0.4634,0.004,0.5326
HEARTS FOUR CLUBS THREE,0.6382,0.0236,0.3382
SPADES JACK DIAMONDS FIVE,0.4312,0.0154,0.5534
CLUBS NINE CLUBS ACE,0.3868,0.0042,0.609
CLUBS TWO DIAMONDS ACE,0.457,0.0042,0.5388
HEARTS FOUR CLUBS TWO,0.6546,0.0284,0.317
CLUBS NINE CLUBS QUEEN,0.3754,0.0102,0.6144
HEARTS KING HEARTS QUEEN,0.3684,0.0078,0.6238
SPADES JACK SPADES EIGHT,0.3386,0.0202,0.6412
CLUBS NINE CLUBS KING,0.3902,0.008,0.6018
DIAMONDS QUEEN HEARTS TEN,0.2754,0.043,0.6816
HEARTS TWO HEARTS TEN,0.4816,0.2648,0.2536
DIAMONDS QUEEN HEARTS JACK,0.3486,0.01,0.6414
HEARTS TWO HEARTS JACK,0.4412,0.0166,0.5422
DIAMONDS QUEEN HEARTS KING,0.3732,0.0064,0.6204
HEARTS TWO HEARTS KING,0.4358,0.0054,0.5588
DIAMONDS QUEEN HEARTS QUEEN,0.2212,0.0128,0.766
HEARTS TWO HEARTS QUEEN,0.4394,0.0116,0.549
DIAMONDS QUEEN HEARTS ACE,0.3856,0.0038,0.6106
HEARTS TWO HEARTS ACE,0.428,0.0058,0.5662
SPADES ACE HEARTS ACE,0.1894,0.0042,0.8064
SPADES KING HEARTS ACE,0.3816,0.0056,0.6128
SPADES QUEEN HEARTS ACE,0.369,0.0058,0.6252
SPADES JACK HEARTS ACE,0.3706,0.006,0.6234
HEARTS SIX SPADES FOUR,0.6446,0.0246,0.3308
HEARTS SIX SPADES FIVE,0.6216,0.0252,0.3532
SPADES KING SPADES QUEEN,0.3208,0.0066,0.6726
SPADES ACE SPADES QUEEN,0.3294,0.0044,0.6662
HEARTS SIX SPADES TWO,0.6666,0.0298,0.3036
HEARTS SIX SPADES THREE,0.6586,0.0332,0.3082
HEARTS SIX SPADES EIGHT,0.6352,0.0226,0.3422
SPADES JACK CLUBS THREE,0.4372,0.0186,0.5442
HEARTS SIX SPADES NINE,0.6306,0.0268,0.3426
SPADES NINE SPADES EIGHT,0.5814,0.0246,0.394
HEARTS SIX SPADES SIX,0.439,0.0478,0.5132
SPADES ACE CLUBS THREE,0.4382,0.005,0.5568
SPADES QUEEN CLUBS THREE,0.4438,0.0124,0.5438
SPADES KING CLUBS THREE,0.4506,0.0072,0.5422
HEARTS SIX CLUBS FIVE,0.6348,0.0298,0.3354
HEARTS SIX CLUBS FOUR,0.647,0.028,0.325
HEARTS SIX CLUBS SEVEN,0.6644,0.077,0.2586
CLUBS SIX HEARTS SIX,0.4338,0.0454,0.5208
CLUBS NINE HEARTS SIX,0.6424,0.0276,0.33
CLUBS EIGHT HEARTS SIX,0.6268,0.0256,0.3476
HEARTS SIX HEARTS SEVEN,0.6388,0.0702,0.291
HEARTS SIX HEARTS NINE,0.6058,0.0234,0.3708
HEARTS SIX HEARTS EIGHT,0.591,0.023,0.386
HEARTS SIX CLUBS THREE,0.6582,0.0258,0.316
HEARTS SIX CLUBS TWO,0.6712,0.028,0.3008
HEARTS QUEEN CLUBS JACK,0.358,0.0106,0.6314
HEARTS QUEEN CLUBS TEN,0.2752,0.0422,0.6826
CLUBS ACE HEARTS QUEEN,0.3776,0.0052,0.6172
CLUBS NINE HEARTS ACE,0.429,0.0044,0.5666
HEARTS QUEEN CLUBS KING,0.3874,0.0054,0.6072
CLUBS NINE HEARTS KING,0.4152,0.0056,0.5792
HEARTS QUEEN CLUBS QUEEN,0.2164,0.0158,0.7678
CLUBS NINE HEARTS QUEEN,0.395,0.01,0.595
CLUBS NINE HEARTS JACK,0.3882,0.012,0.5998
CLUBS NINE HEARTS TEN,0.2742,0.1646,0.5612
SPADES JACK DIAMONDS NINE,0.3766,0.0144,0.609
DIAMONDS EIGHT HEARTS TEN,0.2744,0.221,0.5046
DIAMONDS EIGHT HEARTS JACK,0.3968,0.016,0.5872
HEARTS FIVE SPADES SIX,0.6232,0.0298,0.347
SPADES QUEEN DIAMONDS NINE,0.3858,0.0128,0.6014
SPADES KING DIAMONDS NINE,0.3974,0.0084,0.5942
HEARTS FIVE SPADES EIGHT,0.6324,0.0296,0.338
SPADES ACE DIAMONDS NINE,0.4034,0.0052,0.5914
HEARTS FIVE SPADES NINE,0.6532,0.028,0.3188
HEARTS QUEEN HEARTS SEVEN,0.301,0.039,0.66
HEARTS KING DIAMONDS EIGHT,0.4226,0.0066,0.5708
DIAMONDS EIGHT HEARTS QUEEN,0.4054,0.0106,0.584
HEARTS KING HEARTS SEVEN,0.2926,0.0342,0.6732
HEARTS ACE HEARTS SEVEN,0.2942,0.0216,0.6842
HEARTS ACE DIAMONDS EIGHT,0.412,0.004,0.584
HEARTS TEN HEARTS SEVEN,0.0718,0.858,0.0702
HEARTS JACK HEARTS SEVEN,0.2812,0.0544,0.6644
HEARTS JACK DIAMONDS SIX,0.4482,0.0156,0.5362
HEARTS TEN DIAMONDS SIX,0.5108,0.2864,0.2028
HEARTS ACE HEARTS NINE,0.3894,0.0024,0.6082
HEARTS KING HEARTS NINE,0.4002,0.005,0.5948
HEARTS QUEEN HEARTS NINE,0.3896,0.011,0.5994
HEARTS JACK HEARTS NINE,0.3612,0.0148,0.624
HEARTS NINE HEARTS TEN,0.2614,0.156,0.5826
HEARTS ACE CLUBS QUEEN,0.3884,0.003,0.6086
CLUBS NINE HEARTS SEVEN,0.6912,0.066,0.2428
HEARTS ACE CLUBS KING,0.381,0.0052,0.6138
CLUBS EIGHT HEARTS SEVEN,0.6792,0.064,0.2568
HEARTS ACE CLUBS ACE,0.2032,0.0044,0.7924
SPADES QUEEN HEARTS QUEEN,0.1954,0.0148,0.7898
SPADES THREE HEARTS SEVEN,0.6928,0.0808,0.2264
SPADES KING HEARTS QUEEN,0.3526,0.0074,0.64
SPADES TWO HEARTS SEVEN,0.699,0.082,0.219
SPADES FIVE HEARTS SEVEN,0.678,0.0766,0.2454
SPADES ACE HEARTS QUEEN,0.3718,0.004,0.6242
HEARTS ACE CLUBS TEN,0.309,0.0214,0.6696
SPADES FOUR HEARTS SEVEN,0.6806,0.08,0.2394
HEARTS ACE CLUBS JACK,0.3818,0.0038,0.6144
SPADES KING DIAMONDS JACK,0.3634,0.0072,0.6294
SPADES SIX HEARTS SEVEN,0.6638,0.0756,0.2606
SPADES QUEEN DIAMONDS JACK,0.3532,0.0112,0.6356
SPADES NINE HEARTS SEVEN,0.682,0.0734,0.2446
SPADES EIGHT HEARTS SEVEN,0.6756,0.0704,0.254
SPADES ACE DIAMONDS JACK,0.3714,0.0038,0.6248
SPADES JACK HEARTS QUEEN,0.3566,0.0112,0.6322
HEARTS QUEEN DIAMONDS SIX,0.4412,0.012,0.5468
HEARTS KING DIAMONDS SIX,0.4434,0.0078,0.5488
HEARTS ACE DIAMONDS SIX,0.4556,0.002,0.5424
SPADES JACK DIAMONDS JACK,0.1852,0.025,0.7898
SPADES NINE SPADES SIX,0.6388,0.024,0.3372
SPADES EIGHT SPADES SIX,0.6194,0.0268,0.3538
HEARTS SEVEN HEARTS EIGHT,0.6478,0.0702,0.282
HEARTS NINE HEARTS SEVEN,0.6486,0.0674,0.284
CLUBS SIX HEARTS SEVEN,0.6716,0.0712,0.2572
CLUBS SEVEN HEARTS SEVEN,0.344,0.0456,0.6104
CLUBS FOUR HEARTS SEVEN,0.6748,0.0794,0.2458
CLUBS FIVE HEARTS SEVEN,0.6822,0.0762,0.2416
CLUBS TWO HEARTS SEVEN,0.691,0.0834,0.2256
CLUBS THREE HEARTS SEVEN,0.6992,0.0732,0.2276
SPADES KING HEARTS SEVEN,0.298,0.0344,0.6676
SPADES QUEEN HEARTS SEVEN,0.2936,0.0384,0.668
SPADES ACE HEARTS SEVEN,0.2884,0.0272,0.6844
SPADES JACK HEARTS SEVEN,0.2774,0.0556,0.667
CLUBS ACE HEARTS TEN,0.299,0.0218,0.6792
HEARTS NINE CLUBS TEN,0.2694,0.1602,0.5704
SPADES ACE HEARTS THREE,0.4504,0.005,0.5446
SPADES ACE DIAMONDS KING,0.3696,0.0038,0.6266
HEARTS NINE CLUBS JACK,0.4012,0.0156,0.5832
SPADES KING DIAMONDS KING,0.1902,0.0112,0.7986
SPADES KING HEARTS THREE,0.4302,0.0092,0.5606
CLUBS QUEEN HEARTS TEN,0.294,0.0466,0.6594
HEARTS THREE SPADES QUEEN,0.4426,0.0074,0.55
SPADES QUEEN DIAMONDS KING,0.3562,0.0078,0.636
CLUBS KING HEARTS TEN,0.3098,0.0294,0.6608
CLUBS ACE HEARTS NINE,0.4134,0.004,0.5826
HEARTS TEN CLUBS TEN,0.1536,0.0532,0.7932
HEARTS TEN CLUBS JACK,0.2818,0.0542,0.664
HEARTS NINE CLUBS QUEEN,0.3978,0.0072,0.595
CLUBS KING HEARTS NINE,0.4116,0.0054,0.583
SPADES QUEEN HEARTS TEN,0.2658,0.0426,0.6916
SPADES KING HEARTS TEN,0.2786,0.035,0.6864
SPADES ACE HEARTS TEN,0.279,0.0246,0.6964
SPADES JACK HEARTS NINE,0.3852,0.0156,0.5992
SPADES JACK HEARTS TEN,0.2636,0.0508,0.6856
SPADES SIX HEARTS EIGHT,0.6408,0.0246,0.3346
CLUBS THREE HEARTS JACK,0.452,0.0196,0.5284
SPADES EIGHT HEARTS EIGHT,0.3156,0.049,0.6354
CLUBS THREE HEARTS TEN,0.505,0.2866,0.2084
SPADES NINE HEARTS EIGHT,0.5798,0.0284,0.3918
SPADES KING HEARTS NINE,0.4014,0.0082,0.5904
SPADES TWO HEARTS EIGHT,0.6688,0.0286,0.3026
SPADES QUEEN HEARTS NINE,0.386,0.0102,0.6038
SPADES THREE HEARTS EIGHT,0.662,0.025,0.313
SPADES FOUR HEARTS EIGHT,0.651,0.0238,0.3252
SPADES FIVE HEARTS EIGHT,0.6302,0.0274,0.3424
SPADES ACE HEARTS NINE,0.4042,0.0052,0.5906
CLUBS EIGHT HEARTS EIGHT,0.3248,0.0456,0.6296
CLUBS NINE HEARTS EIGHT,0.5774,0.0228,0.3998
CLUBS THREE HEARTS KING,0.4726,0.006,0.5214
CLUBS FOUR HEARTS EIGHT,0.6564,0.0272,0.3164
CLUBS THREE HEARTS QUEEN,0.4508,0.0116,0.5376
CLUBS FIVE HEARTS EIGHT,0.629,0.027,0.344
CLUBS SIX HEARTS EIGHT,0.632,0.0254,0.3426
CLUBS THREE HEARTS ACE,0.45,0.0052,0.5448
CLUBS SEVEN HEARTS EIGHT,0.676,0.0724,0.2516
CLUBS THREE HEARTS EIGHT,0.677,0.0254,0.2976
CLUBS TWO HEARTS EIGHT,0.6562,0.025,0.3188
SPADES JACK SPADES FOUR,0.3994,0.0182,0.5824
HEARTS NINE HEARTS EIGHT,0.5584,0.0276,0.414
SPADES QUEEN SPADES FOUR,0.3928,0.0126,0.5946
SPADES KING SPADES FOUR,0.417,0.0074,0.5756
SPADES ACE SPADES FOUR,0.3938,0.0054,0.6008
HEARTS KING HEARTS TEN,0.277,0.0332,0.6898
HEARTS QUEEN HEARTS TEN,0.2792,0.0356,0.6852
HEARTS ACE HEARTS TEN,0.2846,0.0196,0.6958
CLUBS JACK HEARTS SEVEN,0.3082,0.0498,0.642
HEARTS SEVEN CLUBS TEN,0.074,0.9058,0.0202
CLUBS KING HEARTS SEVEN,0.3084,0.0306,0.661
CLUBS QUEEN HEARTS SEVEN,0.315,0.0414,0.6436
CLUBS ACE HEARTS SEVEN,0.3112,0.0212,0.6676
CLUBS SEVEN HEARTS ACE,0.306,0.0286,0.6654
CLUBS SEVEN HEARTS KING,0.312,0.0334,0.6546
CLUBS SEVEN HEARTS QUEEN,0.3156,0.0354,0.649
CLUBS SEVEN HEARTS JACK,0.3058,0.0544,0.6398
CLUBS SEVEN HEARTS TEN,0.0722,0.9056,0.0222
CLUBS THREE CLUBS TEN,0.4808,0.2616,0.2576
CLUBS THREE CLUBS JACK,0.4342,0.0204,0.5454
CLUBS THREE CLUBS ACE,0.4322,0.0056,0.5622
CLUBS THREE CLUBS QUEEN,0.4208,0.0128,0.5664
CLUBS THREE CLUBS KING,0.4354,0.0054,0.5592
HEARTS JACK HEARTS TEN,0.2798,0.051,0.6692
SPADES ACE CLUBS ACE,0.1958,0.0052,0.799
SPADES KING CLUBS ACE,0.366,0.0068,0.6272
SPADES QUEEN CLUBS ACE,0.365,0.0036,0.6314
SPADES JACK CLUBS ACE,0.3632,0.0046,0.6322
SPADES EIGHT HEARTS NINE,0.579,0.0266,0.3944
SPADES NINE HEARTS NINE,0.316,0.0392,0.6448
SPADES SIX HEARTS NINE,0.6418,0.0234,0.3348
CLUBS SEVEN HEARTS NINE,0.6976,0.069,0.2334
CLUBS SIX HEARTS NINE,0.6472,0.0224,0.3304
CLUBS FIVE HEARTS NINE,0.6424,0.0248,0.3328
CLUBS FOUR HEARTS NINE,0.6636,0.0222,0.3142
CLUBS THREE HEARTS NINE,0.6498,0.0244,0.3258
CLUBS TWO HEARTS NINE,0.6604,0.0238,0.3158
SPADES FIVE HEARTS NINE,0.6504,0.028,0.3216
SPADES FOUR HEARTS NINE,0.6672,0.0238,0.309
SPADES THREE HEARTS NINE,0.657,0.0222,0.3208
SPADES TWO HEARTS NINE,0.6666,0.026,0.3074
CLUBS NINE HEARTS NINE,0.322,0.0398,0.6382
CLUBS EIGHT HEARTS NINE,0.5886,0.022,0.3894
