opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.5676,0.0322,0.4002
DIAMONDS THREE HEARTS JACK,0.3804,0.0176,0.602
SPADES FOUR CLUBS QUEEN,0.2404,0.0486,0.711
DIAMONDS QUEEN HEARTS TWO,0.3874,0.012,0.6006
DIAMONDS KING DIAMONDS QUEEN,0.2936,0.0088,0.6976
DIAMONDS KING HEARTS TWO,0.4034,0.007,0.5896
HEARTS THREE DIAMONDS QUEEN,0.3778,0.0106,0.6116
HEARTS THREE HEARTS TWO,0.5918,0.0328,0.3754
SPADES FOUR CLUBS ACE,0.2258,0.0254,0.7488
HEARTS TWO CLUBS ACE,0.379,0.005,0.616
DIAMONDS QUEEN CLUBS ACE,0.3216,0.0066,0.6718
HEARTS TWO CLUBS QUEEN,0.3944,0.0128,0.5928
DIAMONDS QUEEN CLUBS QUEEN,0.1434,0.0184,0.8382
HEARTS TWO CLUBS KING,0.395,0.0088,0.5962
DIAMONDS QUEEN CLUBS KING,0.3076,0.0086,0.6838
SPADES EIGHT SPADES FIVE,0.5156,0.0266,0.4578
CLUBS TEN HEARTS TWO,0.2552,0.5312,0.2136
CLUBS TEN DIAMONDS QUEEN,0.2328,0.0454,0.7218
SPADES NINE SPADES FIVE,0.5414,0.029,0.4296
CLUBS JACK HEARTS TWO,0.3976,0.0218,0.5806
CLUBS JACK DIAMONDS QUEEN,0.3002,0.013,0.6868
SPADES SIX SPADES FIVE,0.5274,0.029,0.4436
SPADES SEVEN SPADES FIVE,0.5202,0.0262,0.4536
DIAMONDS FIVE CLUBS QUEEN,0.3582,0.0158,0.626
SPADES EIGHT CLUBS ACE,0.346,0.0038,0.6502
DIAMONDS FIVE CLUBS KING,0.36,0.0072,0.6328
SPADES EIGHT CLUBS KING,0.3566,0.0058,0.6376
DIAMONDS FIVE CLUBS ACE,0.3462,0.0048,0.649
SPADES EIGHT CLUBS QUEEN,0.36,0.0084,0.6316
CLUBS JACK SPADES EIGHT,0.3498,0.0148,0.6354
CLUBS TEN SPADES EIGHT,0.224,0.2236,0.5524
CLUBS TEN DIAMONDS FIVE,0.2148,0.4702,0.315
CLUBS JACK DIAMONDS FIVE,0.3542,0.0192,0.6266
DIAMONDS TEN HEARTS JACK,0.2264,0.058,0.7156
SPADES ACE CLUBS NINE,0.3528,0.0054,0.6418
SPADES QUEEN CLUBS NINE,0.3292,0.0098,0.661
SPADES KING CLUBS NINE,0.3462,0.0084,0.6454
HEARTS SIX HEARTS KING,0.3392,0.0098,0.651
DIAMONDS KING SPADES SEVEN,0.3636,0.009,0.6274
HEARTS THREE SPADES SEVEN,0.623,0.0292,0.3478
SPADES KING DIAMONDS SEVEN,0.3568,0.008,0.6352
HEARTS SIX HEARTS QUEEN,0.3388,0.0148,0.6464
SPADES QUEEN DIAMONDS SEVEN,0.3742,0.0106,0.6152
HEARTS THREE SPADES SIX,0.5972,0.032,0.3708
DIAMONDS KING SPADES SIX,0.3668,0.0074,0.6258
DIAMONDS KING SPADES NINE,0.3702,0.0048,0.625
HEARTS THREE SPADES NINE,0.6162,0.0304,0.3534
HEARTS SIX HEARTS ACE,0.343,0.006,0.651
DIAMONDS KING SPADES EIGHT,0.3578,0.007,0.6352
HEARTS THREE SPADES EIGHT,0.632,0.0288,0.3392
SPADES ACE DIAMONDS SEVEN,0.3646,0.0028,0.6326
HEARTS THREE CLUBS NINE,0.6238,0.0308,0.3454
CLUBS NINE DIAMONDS KING,0.3342,0.0078,0.658
CLUBS EIGHT DIAMONDS KING,0.3542,0.0092,0.6366
HEARTS THREE CLUBS EIGHT,0.6156,0.0294,0.355
HEARTS THREE SPADES THREE,0.3916,0.0712,0.5372
DIAMONDS KING SPADES THREE,0.3926,0.0078,0.5996
HEARTS THREE SPADES TWO,0.6268,0.0296,0.3436
DIAMONDS KING SPADES TWO,0.4024,0.0076,0.59
HEARTS THREE SPADES FIVE,0.5862,0.0316,0.3822
DIAMONDS KING SPADES FIVE,0.3564,0.0064,0.6372
HEARTS THREE SPADES FOUR,0.633,0.0852,0.2818
DIAMONDS KING SPADES FOUR,0.2474,0.0362,0.7164
DIAMONDS KING CLUBS TWO,0.3984,0.0076,0.594
HEARTS THREE CLUBS TWO,0.6328,0.0324,0.3348
DIAMONDS KING CLUBS THREE,0.3844,0.0072,0.6084
HEARTS THREE CLUBS THREE,0.4016,0.0644,0.534
DIAMONDS KING CLUBS FIVE,0.3546,0.0072,0.6382
HEARTS THREE CLUBS FIVE,0.5838,0.032,0.3842
CLUBS SIX DIAMONDS KING,0.3518,0.0084,0.6398
HEARTS THREE CLUBS SIX,0.5942,0.0332,0.3726
DIAMONDS KING CLUBS SEVEN,0.3516,0.0072,0.6412
HEARTS THREE CLUBS SEVEN,0.6236,0.0262,0.3502
HEARTS THREE DIAMONDS KING,0.3916,0.0088,0.5996
DIAMONDS KING DIAMONDS ACE,0.3044,0.0048,0.6908
HEARTS THREE DIAMONDS ACE,0.379,0.0052,0.6158
HEARTS FOUR DIAMONDS KING,0.2392,0.0354,0.7254
HEARTS FOUR HEARTS THREE,0.6218,0.0802,0.298
HEARTS FIVE DIAMONDS KING,0.3632,0.0066,0.6302
HEARTS THREE HEARTS FIVE,0.5746,0.0298,0.3956
HEARTS SIX DIAMONDS KING,0.3536,0.008,0.6384
HEARTS THREE HEARTS SIX,0.5652,0.0288,0.406
DIAMONDS KING HEARTS SEVEN,0.3698,0.007,0.6232
HEARTS THREE HEARTS SEVEN,0.594,0.033,0.373
DIAMONDS KING HEARTS EIGHT,0.3662,0.0078,0.626
HEARTS THREE HEARTS EIGHT,0.5936,0.0272,0.3792
SPADES TEN DIAMONDS SEVEN,0.2246,0.2804,0.495
DIAMONDS KING HEARTS NINE,0.3538,0.0062,0.64
HEARTS THREE HEARTS NINE,0.591,0.0298,0.3792
HEARTS SIX HEARTS JACK,0.3342,0.0194,0.6464
SPADES JACK DIAMONDS SEVEN,0.3638,0.0188,0.6174
SPADES SIX SPADES FOUR,0.616,0.0662,0.3178
HEARTS FIVE CLUBS FIVE,0.2848,0.0666,0.6486
SPADES SEVEN SPADES FOUR,0.6148,0.073,0.3122
HEARTS FIVE CLUBS SIX,0.5498,0.0266,0.4236
SPADES EIGHT SPADES FOUR,0.6302,0.0724,0.2974
HEARTS FIVE CLUBS SEVEN,0.5572,0.0294,0.4134
SPADES NINE SPADES FOUR,0.639,0.069,0.292
SPADES QUEEN DIAMONDS FIVE,0.3568,0.0082,0.635
SPADES KING DIAMONDS FIVE,0.3632,0.0054,0.6314
HEARTS FIVE CLUBS TWO,0.612,0.0366,0.3514
SPADES ACE DIAMONDS FIVE,0.3558,0.0046,0.6396
HEARTS FIVE CLUBS THREE,0.5894,0.033,0.3776
SPADES FIVE SPADES FOUR,0.5938,0.0772,0.329
HEARTS FIVE SPADES TWO,0.6048,0.028,0.3672
HEARTS FIVE SPADES THREE,0.5848,0.0292,0.386
HEARTS FIVE SPADES FOUR,0.6258,0.0782,0.296
HEARTS FIVE SPADES FIVE,0.2902,0.0636,0.6462
CLUBS EIGHT HEARTS FIVE,0.569,0.028,0.403
CLUBS NINE HEARTS FIVE,0.5766,0.0312,0.3922
HEARTS KING DIAMONDS TEN,0.228,0.0382,0.7338
HEARTS QUEEN DIAMONDS TEN,0.2264,0.0456,0.728
HEARTS ACE DIAMONDS TEN,0.2146,0.0292,0.7562
HEARTS FIVE HEARTS SEVEN,0.5362,0.032,0.4318
HEARTS SIX HEARTS FIVE,0.5426,0.0264,0.431
HEARTS FIVE HEARTS NINE,0.5422,0.0244,0.4334
CLUBS NINE SPADES TEN,0.2126,0.1688,0.6186
HEARTS FIVE HEARTS EIGHT,0.5316,0.0302,0.4382
SPADES JACK CLUBS NINE,0.337,0.0172,0.6458
CLUBS SIX DIAMONDS ACE,0.354,0.0032,0.6428
HEARTS FOUR CLUBS SIX,0.6452,0.08,0.2748
SPADES EIGHT SPADES THREE,0.5716,0.0282,0.4002
CLUBS SEVEN DIAMONDS ACE,0.3684,0.0048,0.6268
HEARTS FOUR CLUBS SEVEN,0.6516,0.0826,0.2658
SPADES NINE SPADES THREE,0.5742,0.029,0.3968
SPADES SIX SPADES THREE,0.5676,0.034,0.3984
CLUBS FIVE DIAMONDS ACE,0.353,0.005,0.642
HEARTS FOUR CLUBS FIVE,0.6304,0.085,0.2846
SPADES SEVEN SPADES THREE,0.5598,0.0314,0.4088
CLUBS EIGHT DIAMONDS ACE,0.3554,0.0046,0.64
HEARTS FOUR CLUBS EIGHT,0.6736,0.0816,0.2448
HEARTS FOUR CLUBS NINE,0.6894,0.0796,0.231
CLUBS NINE DIAMONDS ACE,0.3622,0.0036,0.6342
HEARTS FOUR SPADES FOUR,0.2924,0.0514,0.6562
DIAMONDS ACE SPADES FOUR,0.2396,0.0264,0.734
HEARTS FOUR SPADES FIVE,0.6096,0.0846,0.3058
DIAMONDS ACE SPADES FIVE,0.3604,0.004,0.6356
HEARTS FOUR SPADES TWO,0.6626,0.0838,0.2536
DIAMONDS ACE SPADES TWO,0.3978,0.0046,0.5976
HEARTS FOUR SPADES THREE,0.6552,0.0858,0.259
DIAMONDS ACE SPADES THREE,0.393,0.0034,0.6036
SPADES EIGHT DIAMONDS ACE,0.3608,0.0028,0.6364
HEARTS FOUR SPADES EIGHT,0.6692,0.0796,0.2512
SPADES FOUR SPADES THREE,0.6082,0.0768,0.315
SPADES NINE DIAMONDS ACE,0.3622,0.003,0.6348
HEARTS FOUR SPADES NINE,0.6806,0.0868,0.2326
SPADES FIVE SPADES THREE,0.545,0.0294,0.4256
HEARTS FOUR SPADES SIX,0.655,0.0712,0.2738
DIAMONDS ACE SPADES SIX,0.356,0.0042,0.6398
SPADES SEVEN DIAMONDS ACE,0.3552,0.0026,0.6422
HEARTS FOUR SPADES SEVEN,0.6574,0.0756,0.267
SPADES QUEEN SPADES EIGHT,0.3378,0.0072,0.655
CLUBS JACK DIAMONDS TEN,0.2268,0.0586,0.7146
CLUBS JACK DIAMONDS SEVEN,0.3528,0.0158,0.6314
SPADES KING SPADES EIGHT,0.3586,0.0064,0.635
CLUBS TEN DIAMONDS TEN,0.0806,0.0526,0.8668
CLUBS TEN DIAMONDS SEVEN,0.2164,0.284,0.4996
SPADES ACE SPADES EIGHT,0.3408,0.004,0.6552
HEARTS FIVE DIAMONDS ACE,0.3532,0.0044,0.6424
HEARTS FOUR HEARTS FIVE,0.6016,0.0716,0.3268
HEARTS FOUR DIAMONDS ACE,0.2326,0.021,0.7464
DIAMONDS TEN CLUBS ACE,0.2198,0.026,0.7542
CLUBS ACE DIAMONDS SEVEN,0.3612,0.0032,0.6356
DIAMONDS TEN CLUBS KING,0.2326,0.034,0.7334
CLUBS KING DIAMONDS SEVEN,0.3594,0.0076,0.633
DIAMONDS TEN CLUBS QUEEN,0.2284,0.0454,0.7262
DIAMONDS SEVEN CLUBS QUEEN,0.3636,0.0118,0.6246
DIAMONDS ACE HEARTS NINE,0.364,0.004,0.632
HEARTS FOUR HEARTS NINE,0.6604,0.0778,0.2618
SPADES KING SPADES JACK,0.284,0.0062,0.7098
CLUBS TEN CLUBS NINE,0.2088,0.166,0.6252
DIAMONDS ACE HEARTS EIGHT,0.3616,0.006,0.6324
HEARTS FOUR HEARTS EIGHT,0.6398,0.0844,0.2758
SPADES QUEEN SPADES JACK,0.2854,0.008,0.7066
CLUBS JACK CLUBS NINE,0.3204,0.0184,0.6612
DIAMONDS ACE HEARTS SEVEN,0.3648,0.0048,0.6304
HEARTS FOUR HEARTS SEVEN,0.6312,0.0756,0.2932
HEARTS SIX DIAMONDS ACE,0.3742,0.0056,0.6202
HEARTS FOUR HEARTS SIX,0.6202,0.077,0.3028
SPADES ACE SPADES JACK,0.3044,0.0038,0.6918
HEARTS ACE HEARTS QUEEN,0.2996,0.0048,0.6956
CLUBS THREE DIAMONDS ACE,0.3918,0.006,0.6022
HEARTS FOUR CLUBS THREE,0.6552,0.0898,0.255
SPADES JACK DIAMONDS FIVE,0.3532,0.016,0.6308
CLUBS NINE CLUBS ACE,0.3408,0.0046,0.6546
DIAMONDS ACE CLUBS TWO,0.3786,0.0044,0.617
HEARTS FOUR CLUBS TWO,0.6744,0.0834,0.2422
SPADES TEN DIAMONDS FIVE,0.2212,0.4672,0.3116
SPADES TEN SPADES EIGHT,0.2196,0.2132,0.5672
CLUBS NINE CLUBS QUEEN,0.3236,0.0098,0.6666
HEARTS QUEEN HEARTS KING,0.3008,0.007,0.6922
SPADES JACK SPADES EIGHT,0.3216,0.0158,0.6626
CLUBS NINE CLUBS KING,0.3312,0.0074,0.6614
DIAMONDS QUEEN HEARTS JACK,0.2994,0.0086,0.692
HEARTS TWO HEARTS JACK,0.3654,0.0178,0.6168
DIAMONDS QUEEN HEARTS KING,0.3014,0.006,0.6926
HEARTS TWO HEARTS KING,0.3674,0.0094,0.6232
DIAMONDS QUEEN HEARTS QUEEN,0.1372,0.0166,0.8462
HEARTS TWO HEARTS QUEEN,0.3782,0.014,0.6078
DIAMONDS QUEEN HEARTS ACE,0.3084,0.0032,0.6884
HEARTS TWO HEARTS ACE,0.3698,0.0046,0.6256
SPADES ACE HEARTS ACE,0.1274,0.0064,0.8662
SPADES KING HEARTS ACE,0.322,0.0062,0.6718
SPADES QUEEN HEARTS ACE,0.3192,0.003,0.6778
SPADES JACK HEARTS ACE,0.316,0.0062,0.6778
HEARTS SIX SPADES FOUR,0.6532,0.0778,0.269
SPADES TEN HEARTS ACE,0.2254,0.0272,0.7474
SPADES KING SPADES QUEEN,0.3044,0.006,0.6896
HEARTS SIX SPADES FIVE,0.5596,0.0318,0.4086
SPADES ACE SPADES QUEEN,0.3066,0.0032,0.6902
HEARTS SIX SPADES TWO,0.615,0.0298,0.3552
HEARTS SIX SPADES THREE,0.6238,0.0262,0.35
HEARTS SIX SPADES EIGHT,0.5562,0.026,0.4178
SPADES JACK CLUBS THREE,0.3836,0.0156,0.6008
HEARTS SIX SPADES NINE,0.5688,0.0284,0.4028
SPADES NINE SPADES EIGHT,0.4932,0.0228,0.484
SPADES TEN CLUBS THREE,0.271,0.523,0.206
HEARTS SIX SPADES SIX,0.303,0.058,0.639
HEARTS SIX SPADES SEVEN,0.5546,0.0284,0.417
SPADES ACE CLUBS THREE,0.382,0.003,0.615
SPADES QUEEN CLUBS THREE,0.4004,0.0094,0.5902
SPADES KING CLUBS THREE,0.394,0.0094,0.5966
HEARTS SIX CLUBS FIVE,0.5546,0.028,0.4174
HEARTS SIX CLUBS SEVEN,0.5508,0.0276,0.4216
HEARTS SIX CLUBS SIX,0.2724,0.057,0.6706
HEARTS SIX CLUBS NINE,0.5594,0.026,0.4146
CLUBS EIGHT HEARTS SIX,0.5502,0.0284,0.4214
HEARTS SIX HEARTS SEVEN,0.5256,0.0246,0.4498
HEARTS SIX HEARTS NINE,0.5422,0.0258,0.432
HEARTS SIX HEARTS EIGHT,0.534,0.0254,0.4406
HEARTS SIX CLUBS THREE,0.603,0.0288,0.3682
HEARTS SIX CLUBS TWO,0.6232,0.034,0.3428
CLUBS JACK HEARTS QUEEN,0.3028,0.0088,0.6884
CLUBS TEN HEARTS QUEEN,0.218,0.0478,0.7342
HEARTS QUEEN CLUBS ACE,0.3068,0.0066,0.6866
CLUBS NINE HEARTS ACE,0.352,0.0052,0.6428
HEARTS QUEEN CLUBS KING,0.3128,0.0074,0.6798
CLUBS NINE HEARTS KING,0.3458,0.0088,0.6454
HEARTS QUEEN CLUBS QUEEN,0.1302,0.0172,0.8526
CLUBS NINE HEARTS QUEEN,0.3274,0.0164,0.6562
CLUBS NINE HEARTS JACK,0.3192,0.0158,0.665
SPADES JACK DIAMONDS NINE,0.3268,0.0166,0.6566
SPADES TEN DIAMONDS NINE,0.2158,0.161,0.6232
DIAMONDS EIGHT HEARTS JACK,0.339,0.0194,0.6416
SPADES QUEEN DIAMONDS NINE,0.3438,0.0082,0.648
HEARTS FIVE SPADES SIX,0.5668,0.033,0.4002
HEARTS FIVE SPADES SEVEN,0.5536,0.0312,0.4152
SPADES KING DIAMONDS NINE,0.3504,0.0088,0.6408
HEARTS FIVE SPADES EIGHT,0.5604,0.0286,0.411
SPADES EIGHT SPADES SEVEN,0.5126,0.024,0.4634
SPADES ACE DIAMONDS NINE,0.3646,0.0026,0.6328
HEARTS FIVE SPADES NINE,0.5844,0.027,0.3886
SPADES NINE SPADES SEVEN,0.5034,0.0262,0.4704
HEARTS QUEEN HEARTS SEVEN,0.35,0.0098,0.6402
DIAMONDS EIGHT HEARTS KING,0.3682,0.0082,0.6236
DIAMONDS EIGHT HEARTS QUEEN,0.3462,0.01,0.6438
HEARTS KING HEARTS SEVEN,0.347,0.0078,0.6452
HEARTS ACE HEARTS SEVEN,0.3326,0.0062,0.6612
HEARTS ACE DIAMONDS EIGHT,0.3718,0.0044,0.6238
HEARTS JACK HEARTS SEVEN,0.3366,0.0182,0.6452
HEARTS JACK DIAMONDS SIX,0.3592,0.0152,0.6256
HEARTS ACE HEARTS NINE,0.3428,0.0042,0.653
HEARTS KING HEARTS NINE,0.3292,0.0066,0.6642
HEARTS QUEEN HEARTS NINE,0.3188,0.0098,0.6714
HEARTS NINE HEARTS JACK,0.3168,0.0158,0.6674
HEARTS ACE CLUBS QUEEN,0.3276,0.0046,0.6678
CLUBS NINE HEARTS SEVEN,0.5426,0.0266,0.4308
CLUBS EIGHT HEARTS SEVEN,0.5296,0.0246,0.4458
HEARTS ACE CLUBS KING,0.3184,0.0046,0.677
HEARTS ACE CLUBS ACE,0.119,0.005,0.876
SPADES QUEEN HEARTS QUEEN,0.152,0.0166,0.8314
SPADES THREE HEARTS SEVEN,0.6166,0.031,0.3524
SPADES KING HEARTS QUEEN,0.3098,0.0074,0.6828
SPADES TWO HEARTS SEVEN,0.6254,0.031,0.3436
SPADES ACE HEARTS QUEEN,0.3134,0.0066,0.68
SPADES FIVE HEARTS SEVEN,0.5702,0.0294,0.4004
CLUBS TEN HEARTS ACE,0.2138,0.0316,0.7546
SPADES FOUR HEARTS SEVEN,0.6662,0.0742,0.2596
CLUBS JACK HEARTS ACE,0.3202,0.0058,0.674
SPADES SEVEN HEARTS SEVEN,0.2924,0.054,0.6536
SPADES KING DIAMONDS JACK,0.326,0.006,0.668
SPADES QUEEN DIAMONDS JACK,0.3046,0.0102,0.6852
SPADES SIX HEARTS SEVEN,0.5584,0.03,0.4116
SPADES NINE HEARTS SEVEN,0.5398,0.0258,0.4344
SPADES TEN HEARTS QUEEN,0.2254,0.0448,0.7298
SPADES EIGHT HEARTS SEVEN,0.5412,0.0286,0.4302
SPADES ACE DIAMONDS JACK,0.323,0.0038,0.6732
SPADES JACK HEARTS QUEEN,0.2998,0.0134,0.6868
HEARTS QUEEN DIAMONDS SIX,0.3574,0.0106,0.632
HEARTS KING DIAMONDS SIX,0.3684,0.006,0.6256
HEARTS ACE DIAMONDS SIX,0.357,0.0036,0.6394
SPADES TEN DIAMONDS JACK,0.231,0.0578,0.7112
SPADES JACK DIAMONDS JACK,0.1502,0.0222,0.8276
SPADES NINE SPADES SIX,0.5174,0.0258,0.4568
SPADES EIGHT SPADES SIX,0.5104,0.024,0.4656
SPADES SEVEN SPADES SIX,0.5156,0.0224,0.462
HEARTS SEVEN HEARTS EIGHT,0.5218,0.0254,0.4528
HEARTS NINE HEARTS SEVEN,0.5082,0.027,0.4648
SPADES JACK SPADES TEN,0.2144,0.0588,0.7268
CLUBS SIX HEARTS SEVEN,0.5364,0.0282,0.4354
CLUBS SEVEN HEARTS SEVEN,0.2812,0.0568,0.662
CLUBS FIVE HEARTS SEVEN,0.5668,0.0334,0.3998
CLUBS TWO HEARTS SEVEN,0.6164,0.0288,0.3548
SPADES KING SPADES TEN,0.2042,0.0376,0.7582
CLUBS THREE HEARTS SEVEN,0.623,0.026,0.351
SPADES QUEEN SPADES TEN,0.215,0.0434,0.7416
SPADES ACE SPADES TEN,0.2252,0.024,0.7508
SPADES KING HEARTS SEVEN,0.3696,0.0076,0.6228
SPADES QUEEN HEARTS SEVEN,0.3614,0.0144,0.6242
SPADES ACE HEARTS SEVEN,0.35,0.0042,0.6458
SPADES TEN HEARTS SEVEN,0.2246,0.2884,0.487
SPADES JACK HEARTS SEVEN,0.3546,0.0164,0.629
CLUBS TEN HEARTS NINE,0.226,0.1648,0.6092
SPADES ACE HEARTS THREE,0.3794,0.0064,0.6142
SPADES ACE DIAMONDS KING,0.3246,0.0048,0.6706
CLUBS JACK HEARTS NINE,0.3162,0.0188,0.665
SPADES KING DIAMONDS KING,0.137,0.0112,0.8518
SPADES KING HEARTS THREE,0.3808,0.009,0.6102
HEARTS THREE SPADES QUEEN,0.3856,0.013,0.6014
SPADES QUEEN DIAMONDS KING,0.3202,0.0062,0.6736
HEARTS NINE CLUBS ACE,0.3516,0.0044,0.644
HEARTS NINE CLUBS QUEEN,0.345,0.0116,0.6434
HEARTS NINE CLUBS KING,0.3366,0.0072,0.6562
SPADES TEN HEARTS NINE,0.2288,0.1764,0.5948
SPADES JACK HEARTS NINE,0.3334,0.0146,0.652
SPADES SIX HEARTS EIGHT,0.5584,0.0288,0.4128
SPADES SEVEN HEARTS EIGHT,0.531,0.0286,0.4404
CLUBS THREE HEARTS JACK,0.398,0.0226,0.5794
SPADES EIGHT HEARTS EIGHT,0.2874,0.0454,0.6672
SPADES NINE HEARTS EIGHT,0.5262,0.0266,0.4472
SPADES KING HEARTS NINE,0.3578,0.0076,0.6346
SPADES TWO HEARTS EIGHT,0.6222,0.035,0.3428
SPADES QUEEN HEARTS NINE,0.3532,0.011,0.6358
SPADES THREE HEARTS EIGHT,0.6176,0.0284,0.354
SPADES FOUR HEARTS EIGHT,0.6856,0.0734,0.241
SPADES ACE HEARTS NINE,0.357,0.0038,0.6392
SPADES FIVE HEARTS EIGHT,0.5788,0.0266,0.3946
CLUBS EIGHT HEARTS EIGHT,0.2784,0.0448,0.6768
CLUBS NINE HEARTS EIGHT,0.5206,0.025,0.4544
CLUBS THREE HEARTS KING,0.3916,0.012,0.5964
CLUBS THREE HEARTS QUEEN,0.4024,0.0152,0.5824
CLUBS FIVE HEARTS EIGHT,0.5676,0.0298,0.4026
CLUBS SIX HEARTS EIGHT,0.5472,0.0274,0.4254
CLUBS THREE HEARTS ACE,0.3794,0.0056,0.615
CLUBS SEVEN HEARTS EIGHT,0.54,0.0268,0.4332
CLUBS THREE HEARTS EIGHT,0.6172,0.0288,0.354
CLUBS TWO HEARTS EIGHT,0.6234,0.0274,0.3492
SPADES TEN SPADES FOUR,0.022,0.9118,0.0662
SPADES JACK SPADES FOUR,0.2242,0.062,0.7138
HEARTS NINE HEARTS EIGHT,0.5036,0.0234,0.473
SPADES QUEEN SPADES FOUR,0.2322,0.0466,0.7212
SPADES KING SPADES FOUR,0.2416,0.035,0.7234
SPADES ACE SPADES FOUR,0.2312,0.0218,0.747
CLUBS JACK HEARTS SEVEN,0.3436,0.0166,0.6398
CLUBS TEN HEARTS SEVEN,0.2152,0.2846,0.5002
CLUBS KING HEARTS SEVEN,0.3608,0.0098,0.6294
HEARTS SEVEN CLUBS QUEEN,0.3562,0.0124,0.6314
CLUBS ACE HEARTS SEVEN,0.366,0.0056,0.6284
CLUBS SEVEN HEARTS ACE,0.3598,0.0058,0.6344
CLUBS SEVEN HEARTS KING,0.3512,0.0074,0.6414
CLUBS SEVEN HEARTS QUEEN,0.357,0.0126,0.6304
CLUBS SEVEN HEARTS JACK,0.3472,0.0158,0.637
CLUBS TEN CLUBS THREE,0.2564,0.4906,0.253
CLUBS JACK CLUBS THREE,0.3724,0.0216,0.606
CLUBS THREE CLUBS ACE,0.3542,0.005,0.6408
CLUBS THREE CLUBS QUEEN,0.3794,0.0096,0.611
CLUBS THREE CLUBS KING,0.3742,0.009,0.6168
SPADES ACE CLUBS ACE,0.128,0.0052,0.8668
SPADES KING CLUBS ACE,0.3188,0.0024,0.6788
SPADES QUEEN CLUBS ACE,0.322,0.0038,0.6742
SPADES JACK CLUBS ACE,0.3166,0.0024,0.681
SPADES TEN CLUBS ACE,0.228,0.0242,0.7478
SPADES EIGHT HEARTS NINE,0.5342,0.0234,0.4424
SPADES NINE HEARTS NINE,0.275,0.037,0.688
SPADES SIX HEARTS NINE,0.5698,0.028,0.4022
SPADES SEVEN HEARTS NINE,0.5426,0.0268,0.4306
CLUBS SEVEN HEARTS NINE,0.5468,0.0304,0.4228
CLUBS SIX HEARTS NINE,0.5606,0.0292,0.4102
CLUBS FIVE HEARTS NINE,0.5798,0.03,0.3902
CLUBS THREE HEARTS NINE,0.6124,0.03,0.3576
CLUBS TWO HEARTS NINE,0.6338,0.0282,0.338
SPADES FIVE HEARTS NINE,0.5748,0.0276,0.3976
SPADES FOUR HEARTS NINE,0.6956,0.0822,0.2222
SPADES THREE HEARTS NINE,0.6178,0.0314,0.3508
SPADES TWO HEARTS NINE,0.6292,0.0256,0.3452
CLUBS NINE HEARTS NINE,0.27,0.0376,0.6924
CLUBS EIGHT HEARTS NINE,0.5208,0.0296,0.4496
