opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.4042,0.009,0.5868
DIAMONDS QUEEN CLUBS KING,0.3046,0.0064,0.689
SPADES EIGHT SPADES FIVE,0.5652,0.0188,0.416
CLUBS TEN HEARTS TWO,0.6316,0.018,0.3504
CLUBS TEN DIAMONDS QUEEN,0.3228,0.011,0.6662
SPADES NINE SPADES FIVE,0.5758,0.017,0.4072
CLUBS JACK HEARTS TWO,0.3902,0.3956,0.2142
CLUBS JACK DIAMONDS QUEEN,0.2272,0.0428,0.73
SPADES SIX SPADES FIVE,0.6134,0.0554,0.3312
SPADES SEVEN SPADES FIVE,0.5538,0.0182,0.428
DIAMONDS FIVE CLUBS QUEEN,0.383,0.0136,0.6034
SPADES EIGHT CLUBS ACE,0.3486,0.0032,0.6482
DIAMONDS FIVE CLUBS KING,0.3792,0.0064,0.6144
SPADES EIGHT CLUBS KING,0.3506,0.0048,0.6446
DIAMONDS FIVE CLUBS ACE,0.3814,0.0036,0.615
SPADES EIGHT CLUBS QUEEN,0.3554,0.008,0.6366
CLUBS JACK SPADES EIGHT,0.2146,0.2276,0.5578
CLUBS TEN SPADES EIGHT,0.5608,0.015,0.4242
CLUBS TEN DIAMONDS FIVE,0.6154,0.0164,0.3682
CLUBS JACK DIAMONDS FIVE,0.387,0.3888,0.2242
DIAMONDS TEN HEARTS TEN,0.2836,0.0216,0.6948
SPADES ACE CLUBS NINE,0.3556,0.0032,0.6412
SPADES QUEEN CLUBS NINE,0.3336,0.0098,0.6566
SPADES KING CLUBS NINE,0.338,0.0088,0.6532
HEARTS SIX HEARTS KING,0.2072,0.0354,0.7574
DIAMONDS KING SPADES SEVEN,0.3606,0.0054,0.634
HEARTS THREE SPADES SEVEN,0.6132,0.0186,0.3682
SPADES KING DIAMONDS SEVEN,0.3752,0.0042,0.6206
HEARTS SIX HEARTS QUEEN,0.2206,0.0496,0.7298
SPADES QUEEN DIAMONDS SEVEN,0.3488,0.0078,0.6434
HEARTS THREE SPADES SIX,0.698,0.062,0.24
DIAMONDS KING SPADES SIX,0.2346,0.0318,0.7336
DIAMONDS KING SPADES NINE,0.35,0.0036,0.6464
HEARTS THREE SPADES NINE,0.618,0.0162,0.3658
HEARTS SIX HEARTS ACE,0.2322,0.0268,0.741
DIAMONDS KING SPADES EIGHT,0.3532,0.0082,0.6386
HEARTS THREE SPADES EIGHT,0.638,0.0172,0.3448
SPADES ACE DIAMONDS SEVEN,0.349,0.004,0.647
HEARTS THREE CLUBS NINE,0.6334,0.0214,0.3452
CLUBS NINE DIAMONDS KING,0.351,0.0086,0.6404
CLUBS EIGHT DIAMONDS KING,0.353,0.0066,0.6404
HEARTS THREE CLUBS EIGHT,0.6282,0.0208,0.351
HEARTS THREE SPADES THREE,0.4198,0.0442,0.536
DIAMONDS KING SPADES THREE,0.3902,0.0092,0.6006
HEARTS THREE SPADES TWO,0.633,0.022,0.345
DIAMONDS KING SPADES TWO,0.3936,0.007,0.5994
HEARTS THREE SPADES FIVE,0.6428,0.0172,0.34
DIAMONDS KING SPADES FIVE,0.3918,0.0056,0.6026
HEARTS THREE SPADES FOUR,0.6194,0.0212,0.3594
DIAMONDS KING SPADES FOUR,0.3872,0.0072,0.6056
DIAMONDS KING CLUBS TWO,0.402,0.0044,0.5936
HEARTS THREE CLUBS TWO,0.6362,0.0228,0.341
DIAMONDS KING CLUBS THREE,0.3928,0.0076,0.5996
HEARTS THREE CLUBS THREE,0.4222,0.0444,0.5334
DIAMONDS KING CLUBS FOUR,0.3916,0.0098,0.5986
HEARTS THREE CLUBS FOUR,0.6304,0.0182,0.3514
CLUBS FIVE DIAMONDS KING,0.3958,0.0086,0.5956
HEARTS THREE CLUBS FIVE,0.619,0.0184,0.3626
DIAMONDS KING CLUBS SEVEN,0.3512,0.0068,0.642
HEARTS THREE CLUBS SEVEN,0.618,0.0206,0.3614
HEARTS THREE DIAMONDS KING,0.3946,0.0058,0.5996
DIAMONDS KING DIAMONDS ACE,0.2942,0.0042,0.7016
HEARTS THREE DIAMONDS ACE,0.4016,0.003,0.5954
HEARTS FOUR DIAMONDS KING,0.3884,0.007,0.6046
HEARTS FOUR HEARTS THREE,0.5892,0.0204,0.3904
HEARTS FIVE DIAMONDS KING,0.4048,0.0092,0.586
HEARTS THREE HEARTS FIVE,0.5974,0.0186,0.384
HEARTS SIX DIAMONDS KING,0.2316,0.0368,0.7316
HEARTS THREE HEARTS SIX,0.653,0.0668,0.2802
DIAMONDS KING HEARTS SEVEN,0.3732,0.0054,0.6214
HEARTS THREE HEARTS SEVEN,0.6036,0.0146,0.3818
DIAMONDS KING HEARTS EIGHT,0.3558,0.0068,0.6374
HEARTS THREE HEARTS EIGHT,0.5904,0.0152,0.3944
HEARTS SIX HEARTS TEN,0.6624,0.055,0.2826
SPADES TEN DIAMONDS SEVEN,0.5658,0.0128,0.4214
DIAMONDS KING HEARTS NINE,0.3498,0.0062,0.644
HEARTS THREE HEARTS NINE,0.5998,0.017,0.3832
SPADES JACK DIAMONDS SEVEN,0.2274,0.291,0.4816
HEARTS FIVE CLUBS FOUR,0.6196,0.0206,0.3598
SPADES SIX SPADES FOUR,0.6328,0.0548,0.3124
HEARTS FIVE CLUBS FIVE,0.4128,0.0422,0.545
SPADES SEVEN SPADES FOUR,0.5716,0.0174,0.411
SPADES EIGHT SPADES FOUR,0.5668,0.0178,0.4154
HEARTS FIVE CLUBS SEVEN,0.6022,0.0212,0.3766
SPADES NINE SPADES FOUR,0.5854,0.0174,0.3972
SPADES QUEEN DIAMONDS FIVE,0.3912,0.0108,0.598
SPADES KING DIAMONDS FIVE,0.3846,0.0082,0.6072
HEARTS FIVE CLUBS TWO,0.6286,0.0218,0.3496
SPADES ACE DIAMONDS FIVE,0.394,0.0026,0.6034
HEARTS FIVE CLUBS THREE,0.6206,0.023,0.3564
SPADES FIVE SPADES FOUR,0.5684,0.022,0.4096
HEARTS FIVE SPADES TWO,0.6368,0.0198,0.3434
HEARTS FIVE SPADES THREE,0.6206,0.0186,0.3608
HEARTS FIVE SPADES FOUR,0.621,0.0212,0.3578
HEARTS FIVE SPADES FIVE,0.417,0.0416,0.5414
CLUBS EIGHT HEARTS FIVE,0.6092,0.0198,0.371
CLUBS NINE HEARTS FIVE,0.6226,0.02,0.3574
HEARTS KING DIAMONDS TEN,0.3368,0.0066,0.6566
HEARTS QUEEN DIAMONDS TEN,0.3204,0.0088,0.6708
HEARTS ACE DIAMONDS TEN,0.3482,0.003,0.6488
HEARTS FIVE HEARTS SEVEN,0.5768,0.0162,0.407
HEARTS SIX HEARTS FIVE,0.626,0.0574,0.3166
HEARTS FIVE HEARTS NINE,0.5916,0.02,0.3884
CLUBS NINE SPADES TEN,0.5542,0.0156,0.4302
HEARTS FIVE HEARTS EIGHT,0.581,0.0168,0.4022
SPADES JACK CLUBS NINE,0.2288,0.176,0.5952
SPADES EIGHT SPADES THREE,0.586,0.018,0.396
CLUBS SEVEN DIAMONDS ACE,0.3548,0.0042,0.641
HEARTS FOUR CLUBS SEVEN,0.6098,0.0186,0.3716
SPADES NINE SPADES THREE,0.5858,0.02,0.3942
CLUBS FOUR DIAMONDS ACE,0.4046,0.004,0.5914
HEARTS FOUR CLUBS FOUR,0.4172,0.0448,0.538
SPADES SIX SPADES THREE,0.6406,0.0584,0.301
CLUBS FIVE DIAMONDS ACE,0.3818,0.0034,0.6148
HEARTS FOUR CLUBS FIVE,0.6172,0.0198,0.363
SPADES SEVEN SPADES THREE,0.578,0.0166,0.4054
CLUBS EIGHT DIAMONDS ACE,0.3404,0.0028,0.6568
HEARTS FOUR CLUBS EIGHT,0.6202,0.0166,0.3632
HEARTS FOUR CLUBS NINE,0.6388,0.0158,0.3454
CLUBS NINE DIAMONDS ACE,0.3644,0.003,0.6326
HEARTS FOUR SPADES FOUR,0.4118,0.0514,0.5368
DIAMONDS ACE SPADES FOUR,0.389,0.003,0.608
HEARTS FOUR SPADES FIVE,0.616,0.0184,0.3656
DIAMONDS ACE SPADES FIVE,0.3844,0.003,0.6126
HEARTS FOUR SPADES TWO,0.65,0.021,0.329
DIAMONDS ACE SPADES TWO,0.3924,0.0042,0.6034
HEARTS FOUR SPADES THREE,0.6232,0.0176,0.3592
DIAMONDS ACE SPADES THREE,0.4032,0.004,0.5928
SPADES EIGHT DIAMONDS ACE,0.3656,0.0038,0.6306
HEARTS FOUR SPADES EIGHT,0.621,0.0184,0.3606
SPADES FOUR SPADES THREE,0.5764,0.02,0.4036
SPADES NINE DIAMONDS ACE,0.367,0.004,0.629
HEARTS FOUR SPADES NINE,0.641,0.0164,0.3426
SPADES FIVE SPADES THREE,0.5776,0.0182,0.4042
HEARTS FOUR SPADES SIX,0.6658,0.059,0.2752
DIAMONDS ACE SPADES SIX,0.233,0.0262,0.7408
SPADES SEVEN DIAMONDS ACE,0.3598,0.0038,0.6364
HEARTS FOUR SPADES SEVEN,0.6158,0.0188,0.3654
SPADES QUEEN SPADES EIGHT,0.3332,0.0094,0.6574
CLUBS JACK DIAMONDS TEN,0.2058,0.1162,0.678
CLUBS JACK DIAMONDS SEVEN,0.216,0.2938,0.4902
SPADES KING SPADES EIGHT,0.338,0.0064,0.6556
CLUBS TEN DIAMONDS TEN,0.2652,0.0184,0.7164
CLUBS TEN DIAMONDS SEVEN,0.581,0.0136,0.4054
SPADES ACE SPADES EIGHT,0.3442,0.0036,0.6522
HEARTS FIVE DIAMONDS ACE,0.3894,0.0026,0.608
HEARTS FOUR HEARTS FIVE,0.5852,0.0154,0.3994
HEARTS FOUR DIAMONDS ACE,0.3882,0.004,0.6078
DIAMONDS TEN CLUBS ACE,0.3514,0.0024,0.6462
CLUBS ACE DIAMONDS SEVEN,0.3552,0.0026,0.6422
DIAMONDS TEN CLUBS KING,0.3278,0.0064,0.6658
CLUBS KING DIAMONDS SEVEN,0.3488,0.0062,0.645
DIAMONDS TEN CLUBS QUEEN,0.3258,0.0078,0.6664
DIAMONDS SEVEN CLUBS QUEEN,0.3566,0.0082,0.6352
DIAMONDS ACE HEARTS NINE,0.3502,0.0042,0.6456
HEARTS FOUR HEARTS NINE,0.6008,0.0188,0.3804
SPADES KING SPADES JACK,0.2244,0.0272,0.7484
CLUBS TEN CLUBS NINE,0.5102,0.0156,0.4742
DIAMONDS ACE HEARTS EIGHT,0.3626,0.004,0.6334
HEARTS FOUR HEARTS EIGHT,0.5822,0.018,0.3998
SPADES QUEEN SPADES JACK,0.2188,0.0414,0.7398
CLUBS JACK CLUBS NINE,0.2266,0.1592,0.6142
DIAMONDS ACE HEARTS SEVEN,0.366,0.004,0.63
HEARTS FOUR HEARTS SEVEN,0.577,0.0184,0.4046
HEARTS SIX DIAMONDS ACE,0.233,0.024,0.743
HEARTS FOUR HEARTS SIX,0.6452,0.063,0.2918
SPADES ACE SPADES JACK,0.2166,0.0212,0.7622
HEARTS ACE HEARTS QUEEN,0.3176,0.0026,0.6798
CLUBS THREE DIAMONDS ACE,0.3948,0.0038,0.6014
HEARTS FOUR CLUBS THREE,0.6372,0.0208,0.342
SPADES JACK DIAMONDS FIVE,0.3874,0.385,0.2276
CLUBS NINE CLUBS ACE,0.3412,0.0064,0.6524
DIAMONDS ACE CLUBS TWO,0.395,0.0078,0.5972
HEARTS FOUR CLUBS TWO,0.6398,0.0194,0.3408
SPADES TEN DIAMONDS FIVE,0.6182,0.0204,0.3614
SPADES TEN SPADES EIGHT,0.5234,0.0156,0.461
CLUBS NINE CLUBS QUEEN,0.3206,0.0106,0.6688
HEARTS QUEEN HEARTS KING,0.2956,0.0036,0.7008
SPADES JACK SPADES EIGHT,0.2064,0.2126,0.581
CLUBS NINE CLUBS KING,0.3242,0.0064,0.6694
DIAMONDS QUEEN HEARTS TEN,0.338,0.0112,0.6508
HEARTS TWO HEARTS TEN,0.599,0.0172,0.3838
DIAMONDS QUEEN HEARTS KING,0.2972,0.007,0.6958
HEARTS TWO HEARTS KING,0.3744,0.0106,0.615
DIAMONDS QUEEN HEARTS QUEEN,0.1446,0.0114,0.844
HEARTS TWO HEARTS QUEEN,0.3808,0.0124,0.6068
DIAMONDS QUEEN HEARTS ACE,0.2972,0.0032,0.6996
HEARTS TWO HEARTS ACE,0.3812,0.005,0.6138
SPADES ACE HEARTS ACE,0.1184,0.003,0.8786
SPADES KING HEARTS ACE,0.3124,0.0064,0.6812
SPADES QUEEN HEARTS ACE,0.3148,0.0032,0.682
SPADES JACK HEARTS ACE,0.2188,0.022,0.7592
HEARTS SIX SPADES FOUR,0.6848,0.0552,0.26
SPADES TEN HEARTS ACE,0.342,0.0046,0.6534
SPADES KING SPADES QUEEN,0.3024,0.0082,0.6894
HEARTS SIX SPADES FIVE,0.6444,0.0638,0.2918
SPADES ACE SPADES QUEEN,0.2992,0.0032,0.6976
HEARTS SIX SPADES TWO,0.6978,0.0666,0.2356
HEARTS SIX SPADES THREE,0.6864,0.057,0.2566
HEARTS SIX SPADES EIGHT,0.6814,0.056,0.2626
SPADES JACK CLUBS THREE,0.4026,0.3772,0.2202
HEARTS SIX SPADES NINE,0.6832,0.0552,0.2616
SPADES NINE SPADES EIGHT,0.501,0.0146,0.4844
SPADES TEN CLUBS THREE,0.6172,0.0178,0.365
HEARTS SIX SPADES SIX,0.2904,0.0412,0.6684
HEARTS SIX SPADES SEVEN,0.6552,0.0554,0.2894
SPADES ACE CLUBS THREE,0.3916,0.0062,0.6022
SPADES QUEEN CLUBS THREE,0.4026,0.0102,0.5872
SPADES KING CLUBS THREE,0.401,0.0092,0.5898
HEARTS SIX CLUBS FIVE,0.6456,0.0646,0.2898
HEARTS SIX CLUBS FOUR,0.675,0.0604,0.2646
HEARTS SIX CLUBS SEVEN,0.651,0.061,0.288
HEARTS SIX CLUBS NINE,0.6748,0.0574,0.2678
CLUBS EIGHT HEARTS SIX,0.6744,0.057,0.2686
HEARTS SIX HEARTS SEVEN,0.6196,0.0506,0.3298
HEARTS SIX HEARTS NINE,0.642,0.0566,0.3014
HEARTS SIX HEARTS EIGHT,0.6374,0.0606,0.302
HEARTS SIX CLUBS THREE,0.6904,0.0666,0.243
HEARTS SIX CLUBS TWO,0.707,0.0664,0.2266
CLUBS JACK HEARTS QUEEN,0.2248,0.037,0.7382
CLUBS TEN HEARTS QUEEN,0.3236,0.0136,0.6628
HEARTS QUEEN CLUBS ACE,0.2958,0.0046,0.6996
CLUBS NINE HEARTS ACE,0.3428,0.005,0.6522
HEARTS QUEEN CLUBS KING,0.2968,0.0084,0.6948
CLUBS NINE HEARTS KING,0.3414,0.0082,0.6504
HEARTS QUEEN CLUBS QUEEN,0.128,0.0084,0.8636
CLUBS NINE HEARTS QUEEN,0.3256,0.0126,0.6618
CLUBS NINE HEARTS TEN,0.5548,0.0144,0.4308
SPADES JACK DIAMONDS NINE,0.2144,0.1738,0.6118
SPADES TEN DIAMONDS NINE,0.5564,0.0128,0.4308
DIAMONDS EIGHT HEARTS TEN,0.5642,0.0148,0.421
SPADES QUEEN DIAMONDS NINE,0.3472,0.01,0.6428
HEARTS FIVE SPADES SIX,0.6608,0.0612,0.278
HEARTS FIVE SPADES SEVEN,0.5896,0.0166,0.3938
SPADES KING DIAMONDS NINE,0.3652,0.0078,0.627
HEARTS FIVE SPADES EIGHT,0.5968,0.022,0.3812
SPADES EIGHT SPADES SEVEN,0.5226,0.0168,0.4606
SPADES ACE DIAMONDS NINE,0.359,0.0038,0.6372
HEARTS FIVE SPADES NINE,0.6084,0.016,0.3756
SPADES NINE SPADES SEVEN,0.5348,0.0162,0.449
HEARTS QUEEN HEARTS SEVEN,0.3484,0.0134,0.6382
DIAMONDS EIGHT HEARTS KING,0.355,0.0054,0.6396
DIAMONDS EIGHT HEARTS QUEEN,0.3624,0.0098,0.6278
HEARTS KING HEARTS SEVEN,0.3374,0.006,0.6566
HEARTS ACE HEARTS SEVEN,0.3328,0.0058,0.6614
HEARTS ACE DIAMONDS EIGHT,0.3582,0.0032,0.6386
HEARTS TEN HEARTS SEVEN,0.5622,0.0194,0.4184
HEARTS TEN DIAMONDS SIX,0.6876,0.0588,0.2536
HEARTS ACE HEARTS NINE,0.336,0.0032,0.6608
HEARTS KING HEARTS NINE,0.3324,0.0074,0.6602
HEARTS QUEEN HEARTS NINE,0.3336,0.0102,0.6562
HEARTS NINE HEARTS TEN,0.5328,0.0164,0.4508
HEARTS ACE CLUBS QUEEN,0.3216,0.0044,0.674
CLUBS NINE HEARTS SEVEN,0.577,0.0162,0.4068
CLUBS EIGHT HEARTS SEVEN,0.5596,0.0158,0.4246
HEARTS ACE CLUBS KING,0.3072,0.0068,0.686
HEARTS ACE CLUBS ACE,0.116,0.0032,0.8808
SPADES QUEEN HEARTS QUEEN,0.1266,0.0084,0.865
SPADES THREE HEARTS SEVEN,0.6224,0.0196,0.358
SPADES KING HEARTS QUEEN,0.3118,0.0064,0.6818
SPADES TWO HEARTS SEVEN,0.6304,0.0196,0.35
SPADES ACE HEARTS QUEEN,0.313,0.0038,0.6832
SPADES FIVE HEARTS SEVEN,0.5906,0.0198,0.3896
CLUBS TEN HEARTS ACE,0.331,0.0044,0.6646
SPADES FOUR HEARTS SEVEN,0.5944,0.0176,0.388
CLUBS JACK HEARTS ACE,0.2124,0.0244,0.7632
SPADES SEVEN HEARTS SEVEN,0.3044,0.0436,0.652
SPADES KING DIAMONDS JACK,0.2316,0.0284,0.74
SPADES QUEEN DIAMONDS JACK,0.2392,0.0382,0.7226
SPADES SIX HEARTS SEVEN,0.6604,0.055,0.2846
SPADES NINE HEARTS SEVEN,0.5704,0.018,0.4116
SPADES TEN HEARTS QUEEN,0.331,0.0134,0.6556
SPADES EIGHT HEARTS SEVEN,0.5626,0.0176,0.4198
SPADES ACE DIAMONDS JACK,0.2236,0.0236,0.7528
SPADES JACK HEARTS QUEEN,0.229,0.0396,0.7314
HEARTS QUEEN DIAMONDS SIX,0.235,0.0442,0.7208
HEARTS KING DIAMONDS SIX,0.2354,0.0346,0.73
HEARTS ACE DIAMONDS SIX,0.223,0.024,0.753
SPADES TEN DIAMONDS JACK,0.2212,0.121,0.6578
SPADES JACK DIAMONDS JACK,0.0912,0.0348,0.874
SPADES NINE SPADES SIX,0.6292,0.0618,0.309
SPADES EIGHT SPADES SIX,0.6116,0.0576,0.3308
SPADES SEVEN SPADES SIX,0.6224,0.0526,0.325
HEARTS SEVEN HEARTS EIGHT,0.528,0.0166,0.4554
HEARTS NINE HEARTS SEVEN,0.5278,0.018,0.4542
SPADES JACK SPADES TEN,0.2132,0.1142,0.6726
CLUBS SEVEN HEARTS SEVEN,0.3006,0.0368,0.6626
CLUBS FOUR HEARTS SEVEN,0.6192,0.0192,0.3616
CLUBS FIVE HEARTS SEVEN,0.5986,0.0174,0.384
CLUBS TWO HEARTS SEVEN,0.644,0.0176,0.3384
SPADES KING SPADES TEN,0.3094,0.007,0.6836
CLUBS THREE HEARTS SEVEN,0.6186,0.0192,0.3622
SPADES QUEEN SPADES TEN,0.3178,0.0106,0.6716
SPADES ACE SPADES TEN,0.3368,0.0036,0.6596
SPADES KING HEARTS SEVEN,0.3566,0.0084,0.635
SPADES QUEEN HEARTS SEVEN,0.365,0.0074,0.6276
SPADES ACE HEARTS SEVEN,0.3574,0.0056,0.637
SPADES TEN HEARTS SEVEN,0.584,0.017,0.399
SPADES JACK HEARTS SEVEN,0.2254,0.2892,0.4854
CLUBS ACE HEARTS TEN,0.3512,0.0056,0.6432
CLUBS TEN HEARTS NINE,0.5472,0.017,0.4358
SPADES ACE HEARTS THREE,0.386,0.004,0.61
SPADES ACE DIAMONDS KING,0.3172,0.003,0.6798
CLUBS JACK HEARTS NINE,0.2142,0.1776,0.6082
SPADES KING DIAMONDS KING,0.1462,0.0064,0.8474
SPADES KING HEARTS THREE,0.3948,0.0062,0.599
HEARTS TEN CLUBS QUEEN,0.3192,0.0134,0.6674
HEARTS THREE SPADES QUEEN,0.4072,0.01,0.5828
SPADES QUEEN DIAMONDS KING,0.301,0.0038,0.6952
HEARTS TEN CLUBS KING,0.3332,0.0066,0.6602
HEARTS NINE CLUBS ACE,0.358,0.0062,0.6358
CLUBS TEN HEARTS TEN,0.2618,0.02,0.7182
CLUBS JACK HEARTS TEN,0.2142,0.1232,0.6626
HEARTS NINE CLUBS QUEEN,0.3346,0.009,0.6564
HEARTS NINE CLUBS KING,0.351,0.0078,0.6412
SPADES QUEEN HEARTS TEN,0.3396,0.0094,0.651
SPADES KING HEARTS TEN,0.3482,0.0076,0.6442
SPADES ACE HEARTS TEN,0.3488,0.0032,0.648
SPADES TEN HEARTS NINE,0.5488,0.0144,0.4368
SPADES JACK HEARTS NINE,0.2288,0.1596,0.6116
SPADES TEN HEARTS TEN,0.2816,0.0198,0.6986
SPADES JACK HEARTS TEN,0.2322,0.1224,0.6454
SPADES SIX HEARTS EIGHT,0.66,0.061,0.279
SPADES SEVEN HEARTS EIGHT,0.5582,0.0162,0.4256
SPADES EIGHT HEARTS EIGHT,0.2998,0.0326,0.6676
CLUBS THREE HEARTS TEN,0.626,0.0158,0.3582
SPADES NINE HEARTS EIGHT,0.5582,0.0178,0.424
SPADES KING HEARTS NINE,0.3534,0.0088,0.6378
SPADES TWO HEARTS EIGHT,0.6242,0.0162,0.3596
SPADES QUEEN HEARTS NINE,0.3426,0.0082,0.6492
SPADES THREE HEARTS EIGHT,0.6308,0.0166,0.3526
SPADES FOUR HEARTS EIGHT,0.617,0.0168,0.3662
SPADES ACE HEARTS NINE,0.3692,0.0044,0.6264
SPADES FIVE HEARTS EIGHT,0.5958,0.0186,0.3856
CLUBS EIGHT HEARTS EIGHT,0.2932,0.0366,0.6702
CLUBS NINE HEARTS EIGHT,0.538,0.0188,0.4432
CLUBS THREE HEARTS KING,0.3888,0.0058,0.6054
CLUBS FOUR HEARTS EIGHT,0.6222,0.018,0.3598
CLUBS THREE HEARTS QUEEN,0.3962,0.0106,0.5932
CLUBS FIVE HEARTS EIGHT,0.6164,0.0188,0.3648
CLUBS THREE HEARTS ACE,0.3954,0.0076,0.597
CLUBS SEVEN HEARTS EIGHT,0.553,0.0172,0.4298
CLUBS THREE HEARTS EIGHT,0.6316,0.0186,0.3498
CLUBS TWO HEARTS EIGHT,0.63,0.0202,0.3498
SPADES TEN SPADES FOUR,0.5838,0.0162,0.4
SPADES JACK SPADES FOUR,0.3812,0.3496,0.2692
HEARTS NINE HEARTS EIGHT,0.5132,0.017,0.4698
SPADES QUEEN SPADES FOUR,0.3664,0.011,0.6226
SPADES KING SPADES FOUR,0.3816,0.0046,0.6138
SPADES ACE SPADES FOUR,0.365,0.004,0.631
HEARTS KING HEARTS TEN,0.3152,0.0068,0.678
HEARTS QUEEN HEARTS TEN,0.3072,0.0088,0.684
HEARTS ACE HEARTS TEN,0.316,0.0042,0.6798
CLUBS JACK HEARTS SEVEN,0.2254,0.311,0.4636
CLUBS TEN HEARTS SEVEN,0.5808,0.017,0.4022
CLUBS KING HEARTS SEVEN,0.3564,0.008,0.6356
HEARTS SEVEN CLUBS QUEEN,0.3464,0.0114,0.6422
CLUBS ACE HEARTS SEVEN,0.3504,0.004,0.6456
CLUBS SEVEN HEARTS ACE,0.342,0.003,0.655
CLUBS SEVEN HEARTS KING,0.3498,0.006,0.6442
CLUBS SEVEN HEARTS QUEEN,0.3502,0.0102,0.6396
CLUBS SEVEN HEARTS TEN,0.5846,0.0156,0.3998
CLUBS TEN CLUBS THREE,0.5878,0.0158,0.3964
CLUBS JACK CLUBS THREE,0.3748,0.3662,0.259
CLUBS THREE CLUBS ACE,0.3666,0.0044,0.629
CLUBS THREE CLUBS QUEEN,0.3644,0.0144,0.6212
CLUBS THREE CLUBS KING,0.375,0.0108,0.6142
SPADES ACE CLUBS ACE,0.1172,0.0034,0.8794
SPADES KING CLUBS ACE,0.3216,0.003,0.6754
SPADES QUEEN CLUBS ACE,0.3112,0.0028,0.686
SPADES JACK CLUBS ACE,0.2272,0.0196,0.7532
SPADES TEN CLUBS ACE,0.342,0.0042,0.6538
SPADES EIGHT HEARTS NINE,0.5446,0.017,0.4384
SPADES NINE HEARTS NINE,0.2926,0.0292,0.6782
SPADES SIX HEARTS NINE,0.682,0.0606,0.2574
SPADES SEVEN HEARTS NINE,0.5742,0.0154,0.4104
CLUBS SEVEN HEARTS NINE,0.5738,0.0168,0.4094
CLUBS FIVE HEARTS NINE,0.6182,0.017,0.3648
CLUBS FOUR HEARTS NINE,0.645,0.0182,0.3368
CLUBS THREE HEARTS NINE,0.6318,0.0166,0.3516
CLUBS TWO HEARTS NINE,0.6364,0.0198,0.3438
SPADES FIVE HEARTS NINE,0.6156,0.0166,0.3678
SPADES FOUR HEARTS NINE,0.6274,0.0192,0.3534
SPADES THREE HEARTS NINE,0.6296,0.0176,0.3528
SPADES TWO HEARTS NINE,0.6254,0.0168,0.3578
CLUBS NINE HEARTS NINE,0.2846,0.0296,0.6858
CLUBS EIGHT HEARTS NINE,0.5464,0.0186,0.435
