opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.6052,0.0148,0.38
SPADES FOUR CLUBS ACE,0.3728,0.006,0.6212
HEARTS TWO CLUBS ACE,0.4016,0.0076,0.5908
DIAMONDS QUEEN CLUBS ACE,0.2304,0.017,0.7526
HEARTS TWO CLUBS QUEEN,0.3162,0.4596,0.2242
DIAMONDS QUEEN CLUBS QUEEN,0.08,0.0246,0.8954
HEARTS TWO CLUBS KING,0.391,0.0078,0.6012
DIAMONDS QUEEN CLUBS KING,0.2362,0.0266,0.7372
SPADES EIGHT SPADES FIVE,0.6576,0.052,0.2904
CLUBS TEN HEARTS TWO,0.6196,0.0132,0.3672
CLUBS TEN DIAMONDS QUEEN,0.2256,0.1158,0.6586
SPADES NINE SPADES FIVE,0.6678,0.0466,0.2856
HEARTS TWO CLUBS JACK,0.6356,0.015,0.3494
DIAMONDS QUEEN CLUBS JACK,0.2372,0.094,0.6688
SPADES SIX SPADES FIVE,0.6402,0.0482,0.3116
SPADES SEVEN SPADES FIVE,0.6448,0.0452,0.31
DIAMONDS FIVE CLUBS QUEEN,0.0134,0.9692,0.0174
SPADES EIGHT CLUBS ACE,0.363,0.0046,0.6324
DIAMONDS FIVE CLUBS KING,0.2312,0.0414,0.7274
SPADES EIGHT CLUBS KING,0.3544,0.007,0.6386
CLUBS ACE DIAMONDS FIVE,0.2182,0.0316,0.7502
SPADES EIGHT CLUBS QUEEN,0.2262,0.2266,0.5472
SPADES EIGHT CLUBS JACK,0.5782,0.0146,0.4072
CLUBS TEN SPADES EIGHT,0.5566,0.0136,0.4298
CLUBS TEN DIAMONDS FIVE,0.7072,0.046,0.2468
DIAMONDS FIVE CLUBS JACK,0.7064,0.056,0.2376
HEARTS JACK DIAMONDS TEN,0.536,0.0084,0.4556
DIAMONDS TEN HEARTS TEN,0.2824,0.0144,0.7032
SPADES ACE CLUBS NINE,0.3608,0.0054,0.6338
CLUBS NINE SPADES KING,0.3432,0.0058,0.651
HEARTS SIX HEARTS KING,0.3434,0.0058,0.6508
DIAMONDS KING SPADES SEVEN,0.3518,0.0082,0.64
HEARTS THREE SPADES SEVEN,0.6274,0.0144,0.3582
SPADES KING DIAMONDS SEVEN,0.354,0.0092,0.6368
HEARTS SIX HEARTS QUEEN,0.2088,0.3584,0.4328
DIAMONDS KING SPADES SIX,0.3732,0.0068,0.62
HEARTS THREE SPADES SIX,0.625,0.013,0.362
SPADES NINE DIAMONDS KING,0.3638,0.008,0.6282
HEARTS THREE SPADES NINE,0.6342,0.013,0.3528
HEARTS SIX HEARTS ACE,0.3384,0.0042,0.6574
DIAMONDS KING SPADES EIGHT,0.375,0.0082,0.6168
HEARTS THREE SPADES EIGHT,0.6382,0.0106,0.3512
SPADES ACE DIAMONDS SEVEN,0.3572,0.0062,0.6366
CLUBS NINE HEARTS THREE,0.6358,0.0122,0.352
CLUBS NINE DIAMONDS KING,0.36,0.0054,0.6346
HEARTS THREE CLUBS EIGHT,0.622,0.0142,0.3638
CLUBS EIGHT DIAMONDS KING,0.3692,0.0092,0.6216
HEARTS THREE SPADES THREE,0.4338,0.0304,0.5358
DIAMONDS KING SPADES THREE,0.3888,0.0084,0.6028
HEARTS THREE SPADES TWO,0.646,0.0146,0.3394
DIAMONDS KING SPADES TWO,0.3958,0.008,0.5962
HEARTS THREE SPADES FIVE,0.669,0.0592,0.2718
DIAMONDS KING SPADES FIVE,0.2458,0.0376,0.7166
HEARTS THREE SPADES FOUR,0.6334,0.016,0.3506
DIAMONDS KING SPADES FOUR,0.3976,0.0058,0.5966
DIAMONDS KING CLUBS TWO,0.39,0.0086,0.6014
HEARTS THREE CLUBS TWO,0.6512,0.0124,0.3364
DIAMONDS KING CLUBS THREE,0.4054,0.0068,0.5878
HEARTS THREE CLUBS THREE,0.4396,0.033,0.5274
CLUBS FOUR DIAMONDS KING,0.3928,0.0076,0.5996
HEARTS THREE CLUBS FOUR,0.6266,0.0168,0.3566
DIAMONDS KING CLUBS SIX,0.36,0.0078,0.6322
HEARTS THREE CLUBS SIX,0.6228,0.0138,0.3634
CLUBS SEVEN DIAMONDS KING,0.3524,0.006,0.6416
HEARTS THREE CLUBS SEVEN,0.6264,0.013,0.3606
HEARTS THREE DIAMONDS KING,0.394,0.0102,0.5958
DIAMONDS KING DIAMONDS ACE,0.3064,0.0028,0.6908
HEARTS THREE DIAMONDS ACE,0.3782,0.0046,0.6172
HEARTS FOUR DIAMONDS KING,0.3966,0.0056,0.5978
HEARTS FOUR HEARTS THREE,0.5882,0.015,0.3968
HEARTS FIVE DIAMONDS KING,0.2374,0.042,0.7206
HEARTS THREE HEARTS FIVE,0.6452,0.0514,0.3034
HEARTS SIX DIAMONDS KING,0.3612,0.0056,0.6332
HEARTS THREE HEARTS SIX,0.59,0.0128,0.3972
DIAMONDS KING HEARTS SEVEN,0.3642,0.0054,0.6304
HEARTS THREE HEARTS SEVEN,0.587,0.0124,0.4006
DIAMONDS KING HEARTS EIGHT,0.376,0.0068,0.6172
HEARTS THREE HEARTS EIGHT,0.5944,0.0134,0.3922
HEARTS SIX HEARTS TEN,0.5476,0.012,0.4404
SPADES TEN DIAMONDS SEVEN,0.558,0.0106,0.4314
DIAMONDS KING HEARTS NINE,0.3674,0.0064,0.6262
HEARTS THREE HEARTS NINE,0.595,0.0112,0.3938
HEARTS SIX HEARTS JACK,0.5582,0.0136,0.4282
SPADES JACK DIAMONDS SEVEN,0.5986,0.0096,0.3918
HEARTS FIVE CLUBS FOUR,0.673,0.0528,0.2742
SPADES SIX SPADES FOUR,0.5874,0.0142,0.3984
SPADES SEVEN SPADES FOUR,0.5996,0.0152,0.3852
HEARTS FIVE CLUBS SIX,0.6722,0.043,0.2848
SPADES EIGHT SPADES FOUR,0.6028,0.0126,0.3846
CLUBS SEVEN HEARTS FIVE,0.6788,0.0444,0.2768
SPADES NINE SPADES FOUR,0.6082,0.0124,0.3794
SPADES KING DIAMONDS FIVE,0.227,0.0414,0.7316
HEARTS FIVE CLUBS TWO,0.6942,0.0546,0.2512
SPADES ACE DIAMONDS FIVE,0.23,0.0304,0.7396
HEARTS FIVE CLUBS THREE,0.6854,0.0488,0.2658
SPADES FIVE SPADES FOUR,0.6342,0.052,0.3138
HEARTS FIVE SPADES TWO,0.6968,0.0574,0.2458
HEARTS FIVE SPADES THREE,0.6794,0.0506,0.27
HEARTS FIVE SPADES FOUR,0.669,0.0496,0.2814
HEARTS FIVE SPADES FIVE,0.2962,0.0396,0.6642
CLUBS EIGHT HEARTS FIVE,0.6808,0.0496,0.2696
CLUBS NINE HEARTS FIVE,0.706,0.0436,0.2504
HEARTS KING DIAMONDS TEN,0.3464,0.0064,0.6472
HEARTS QUEEN DIAMONDS TEN,0.2308,0.127,0.6422
HEARTS ACE DIAMONDS TEN,0.3558,0.0036,0.6406
HEARTS FIVE HEARTS SEVEN,0.6506,0.0414,0.308
HEARTS SIX HEARTS FIVE,0.6166,0.0414,0.342
HEARTS FIVE HEARTS NINE,0.658,0.0434,0.2986
CLUBS NINE SPADES TEN,0.5456,0.0154,0.439
HEARTS FIVE HEARTS EIGHT,0.6442,0.0482,0.3076
CLUBS NINE SPADES JACK,0.556,0.0124,0.4316
CLUBS SIX DIAMONDS ACE,0.358,0.0036,0.6384
HEARTS FOUR CLUBS SIX,0.6002,0.0146,0.3852
SPADES EIGHT SPADES THREE,0.6214,0.0112,0.3674
CLUBS SEVEN DIAMONDS ACE,0.3512,0.0042,0.6446
HEARTS FOUR CLUBS SEVEN,0.6042,0.0132,0.3826
SPADES NINE SPADES THREE,0.6098,0.0126,0.3776
CLUBS FOUR DIAMONDS ACE,0.3702,0.0068,0.623
HEARTS FOUR CLUBS FOUR,0.4274,0.0276,0.545
SPADES SIX SPADES THREE,0.6026,0.012,0.3854
SPADES SEVEN SPADES THREE,0.6124,0.0116,0.376
HEARTS FOUR CLUBS EIGHT,0.6178,0.0122,0.37
CLUBS EIGHT DIAMONDS ACE,0.3526,0.004,0.6434
CLUBS NINE HEARTS FOUR,0.6262,0.0156,0.3582
CLUBS NINE DIAMONDS ACE,0.3574,0.0038,0.6388
HEARTS FOUR SPADES FOUR,0.4214,0.0332,0.5454
DIAMONDS ACE SPADES FOUR,0.3936,0.0044,0.602
HEARTS FOUR SPADES FIVE,0.674,0.0516,0.2744
DIAMONDS ACE SPADES FIVE,0.236,0.034,0.73
HEARTS FOUR SPADES TWO,0.6422,0.0136,0.3442
DIAMONDS ACE SPADES TWO,0.3774,0.0046,0.618
HEARTS FOUR SPADES THREE,0.6256,0.0182,0.3562
DIAMONDS ACE SPADES THREE,0.3868,0.0042,0.609
SPADES EIGHT DIAMONDS ACE,0.3524,0.0034,0.6442
HEARTS FOUR SPADES EIGHT,0.6196,0.013,0.3674
SPADES FOUR SPADES THREE,0.5998,0.0146,0.3856
SPADES FIVE SPADES THREE,0.6494,0.0566,0.294
SPADES NINE DIAMONDS ACE,0.369,0.0036,0.6274
HEARTS FOUR SPADES NINE,0.623,0.013,0.364
SPADES SIX DIAMONDS ACE,0.3652,0.006,0.6288
HEARTS FOUR SPADES SIX,0.6024,0.013,0.3846
SPADES SEVEN DIAMONDS ACE,0.3708,0.0034,0.6258
HEARTS FOUR SPADES SEVEN,0.6182,0.0128,0.369
DIAMONDS TEN CLUBS JACK,0.536,0.0106,0.4534
DIAMONDS SEVEN CLUBS JACK,0.5842,0.0098,0.406
SPADES KING SPADES EIGHT,0.3474,0.0078,0.6448
CLUBS TEN DIAMONDS TEN,0.2812,0.0166,0.7022
CLUBS TEN DIAMONDS SEVEN,0.5622,0.0142,0.4236
SPADES ACE SPADES EIGHT,0.3478,0.0046,0.6476
HEARTS FIVE DIAMONDS ACE,0.2212,0.028,0.7508
HEARTS FOUR HEARTS FIVE,0.6172,0.051,0.3318
HEARTS FOUR DIAMONDS ACE,0.3782,0.005,0.6168
DIAMONDS TEN CLUBS ACE,0.336,0.005,0.659
CLUBS ACE DIAMONDS SEVEN,0.3664,0.0044,0.6292
DIAMONDS TEN CLUBS KING,0.3368,0.0066,0.6566
CLUBS KING DIAMONDS SEVEN,0.3586,0.0076,0.6338
DIAMONDS TEN CLUBS QUEEN,0.23,0.1226,0.6474
CLUBS QUEEN DIAMONDS SEVEN,0.2228,0.3186,0.4586
DIAMONDS ACE HEARTS NINE,0.3716,0.0058,0.6226
HEARTS FOUR HEARTS NINE,0.6024,0.009,0.3886
SPADES KING SPADES JACK,0.333,0.0048,0.6622
CLUBS NINE CLUBS TEN,0.5134,0.0138,0.4728
DIAMONDS ACE HEARTS EIGHT,0.3738,0.0052,0.621
HEARTS FOUR HEARTS EIGHT,0.5676,0.0118,0.4206
CLUBS NINE CLUBS JACK,0.5266,0.011,0.4624
DIAMONDS ACE HEARTS SEVEN,0.3686,0.004,0.6274
HEARTS FOUR HEARTS SEVEN,0.575,0.012,0.413
HEARTS SIX DIAMONDS ACE,0.3606,0.0038,0.6356
HEARTS FOUR HEARTS SIX,0.5782,0.0142,0.4076
SPADES ACE SPADES JACK,0.3264,0.0046,0.669
HEARTS ACE HEARTS QUEEN,0.218,0.0158,0.7662
CLUBS THREE DIAMONDS ACE,0.3838,0.0062,0.61
HEARTS FOUR CLUBS THREE,0.6346,0.0136,0.3518
SPADES JACK DIAMONDS FIVE,0.703,0.0566,0.2404
CLUBS NINE CLUBS ACE,0.3536,0.0044,0.642
CLUBS TWO DIAMONDS ACE,0.375,0.0052,0.6198
HEARTS FOUR CLUBS TWO,0.647,0.0154,0.3376
SPADES TEN DIAMONDS FIVE,0.7074,0.0514,0.2412
SPADES TEN SPADES EIGHT,0.5346,0.0092,0.4562
CLUBS NINE CLUBS QUEEN,0.2252,0.1574,0.6174
HEARTS KING HEARTS QUEEN,0.2204,0.026,0.7536
SPADES JACK SPADES EIGHT,0.5498,0.0098,0.4404
CLUBS NINE CLUBS KING,0.3552,0.0084,0.6364
DIAMONDS QUEEN HEARTS TEN,0.225,0.1186,0.6564
HEARTS TWO HEARTS TEN,0.5888,0.0138,0.3974
DIAMONDS QUEEN HEARTS JACK,0.244,0.0906,0.6654
HEARTS TWO HEARTS JACK,0.5836,0.0116,0.4048
DIAMONDS QUEEN HEARTS KING,0.2386,0.028,0.7334
HEARTS TWO HEARTS KING,0.3862,0.0072,0.6066
DIAMONDS QUEEN HEARTS QUEEN,0.0888,0.0252,0.886
HEARTS TWO HEARTS QUEEN,0.303,0.4326,0.2644
DIAMONDS QUEEN HEARTS ACE,0.2368,0.0154,0.7478
HEARTS TWO HEARTS ACE,0.369,0.0066,0.6244
SPADES ACE HEARTS ACE,0.1238,0.0052,0.871
SPADES KING HEARTS ACE,0.3248,0.0076,0.6676
SPADES JACK HEARTS ACE,0.3648,0.004,0.6312
HEARTS SIX SPADES FOUR,0.599,0.0134,0.3876
SPADES TEN HEARTS ACE,0.3548,0.005,0.6402
HEARTS SIX SPADES FIVE,0.6744,0.0464,0.2792
HEARTS SIX SPADES TWO,0.6346,0.0126,0.3528
HEARTS SIX SPADES THREE,0.621,0.0126,0.3664
HEARTS SIX SPADES EIGHT,0.5696,0.011,0.4194
SPADES JACK CLUBS THREE,0.6376,0.0134,0.349
HEARTS SIX SPADES NINE,0.5772,0.0114,0.4114
SPADES TEN CLUBS THREE,0.6406,0.0152,0.3442
SPADES NINE SPADES EIGHT,0.5258,0.0136,0.4606
HEARTS SIX SPADES SIX,0.3338,0.0288,0.6374
HEARTS SIX SPADES SEVEN,0.5674,0.0126,0.42
SPADES ACE CLUBS THREE,0.3762,0.0052,0.6186
SPADES KING CLUBS THREE,0.3904,0.0098,0.5998
HEARTS SIX CLUBS FOUR,0.5968,0.0138,0.3894
CLUBS SEVEN HEARTS SIX,0.5588,0.01,0.4312
HEARTS SIX CLUBS SIX,0.3122,0.0248,0.663
CLUBS NINE HEARTS SIX,0.5696,0.0118,0.4186
HEARTS SIX CLUBS EIGHT,0.5664,0.0138,0.4198
HEARTS SIX HEARTS SEVEN,0.5242,0.0122,0.4636
HEARTS SIX HEARTS NINE,0.5476,0.0122,0.4402
HEARTS SIX HEARTS EIGHT,0.5408,0.0098,0.4494
HEARTS SIX CLUBS THREE,0.617,0.0162,0.3668
HEARTS SIX CLUBS TWO,0.6282,0.0128,0.359
HEARTS QUEEN CLUBS JACK,0.2346,0.0942,0.6712
CLUBS TEN HEARTS QUEEN,0.2232,0.1134,0.6634
HEARTS QUEEN CLUBS ACE,0.233,0.0158,0.7512
CLUBS NINE HEARTS ACE,0.3614,0.0026,0.636
HEARTS QUEEN CLUBS KING,0.2294,0.0272,0.7434
CLUBS NINE HEARTS KING,0.3558,0.0074,0.6368
HEARTS QUEEN CLUBS QUEEN,0.0866,0.0226,0.8908
CLUBS NINE HEARTS QUEEN,0.232,0.1652,0.6028
CLUBS NINE HEARTS JACK,0.558,0.0122,0.4298
CLUBS NINE HEARTS TEN,0.5324,0.0104,0.4572
SPADES JACK DIAMONDS NINE,0.5658,0.0122,0.422
SPADES TEN DIAMONDS NINE,0.5548,0.01,0.4352
DIAMONDS EIGHT HEARTS TEN,0.5606,0.0114,0.428
DIAMONDS EIGHT HEARTS JACK,0.576,0.0082,0.4158
HEARTS FIVE SPADES SIX,0.6624,0.044,0.2936
HEARTS FIVE SPADES SEVEN,0.6778,0.043,0.2792
SPADES KING DIAMONDS NINE,0.3464,0.0072,0.6464
HEARTS FIVE SPADES EIGHT,0.6928,0.0532,0.254
SPADES EIGHT SPADES SEVEN,0.536,0.0116,0.4524
SPADES ACE DIAMONDS NINE,0.364,0.005,0.631
HEARTS FIVE SPADES NINE,0.704,0.047,0.249
SPADES NINE SPADES SEVEN,0.5446,0.0088,0.4466
HEARTS QUEEN HEARTS SEVEN,0.22,0.2748,0.5052
HEARTS KING DIAMONDS EIGHT,0.3682,0.0076,0.6242
DIAMONDS EIGHT HEARTS QUEEN,0.2302,0.225,0.5448
HEARTS KING HEARTS SEVEN,0.3368,0.0072,0.656
HEARTS ACE HEARTS SEVEN,0.3418,0.0034,0.6548
HEARTS ACE DIAMONDS EIGHT,0.364,0.0044,0.6316
HEARTS TEN HEARTS SEVEN,0.5388,0.0122,0.449
HEARTS JACK HEARTS SEVEN,0.548,0.0112,0.4408
HEARTS JACK DIAMONDS SIX,0.6118,0.009,0.3792
HEARTS TEN DIAMONDS SIX,0.5794,0.01,0.4106
HEARTS ACE HEARTS NINE,0.3442,0.005,0.6508
HEARTS KING HEARTS NINE,0.3288,0.0088,0.6624
HEARTS QUEEN HEARTS NINE,0.2242,0.155,0.6208
HEARTS JACK HEARTS NINE,0.5296,0.0072,0.4632
HEARTS NINE HEARTS TEN,0.501,0.01,0.489
HEARTS ACE CLUBS QUEEN,0.2218,0.0176,0.7606
CLUBS NINE HEARTS SEVEN,0.5484,0.0112,0.4404
HEARTS ACE CLUBS KING,0.3196,0.006,0.6744
CLUBS EIGHT HEARTS SEVEN,0.5688,0.0128,0.4184
HEARTS ACE CLUBS ACE,0.1242,0.0042,0.8716
SPADES THREE HEARTS SEVEN,0.6358,0.0124,0.3518
SPADES KING HEARTS QUEEN,0.2282,0.0282,0.7436
SPADES TWO HEARTS SEVEN,0.6552,0.0128,0.332
SPADES ACE HEARTS QUEEN,0.2256,0.0182,0.7562
SPADES FIVE HEARTS SEVEN,0.6768,0.0438,0.2794
CLUBS TEN HEARTS ACE,0.3402,0.003,0.6568
SPADES FOUR HEARTS SEVEN,0.6192,0.0118,0.369
HEARTS ACE CLUBS JACK,0.358,0.0048,0.6372
SPADES SEVEN HEARTS SEVEN,0.3238,0.0226,0.6536
SPADES KING DIAMONDS JACK,0.3346,0.0076,0.6578
SPADES SIX HEARTS SEVEN,0.5784,0.0132,0.4084
SPADES NINE HEARTS SEVEN,0.5728,0.0132,0.414
SPADES TEN HEARTS QUEEN,0.2406,0.1156,0.6438
SPADES EIGHT HEARTS SEVEN,0.5698,0.0128,0.4174
SPADES ACE DIAMONDS JACK,0.3622,0.0052,0.6326
SPADES JACK HEARTS QUEEN,0.2438,0.0864,0.6698
HEARTS QUEEN DIAMONDS SIX,0.2246,0.3808,0.3946
HEARTS KING DIAMONDS SIX,0.3696,0.008,0.6224
HEARTS ACE DIAMONDS SIX,0.3574,0.005,0.6376
SPADES TEN DIAMONDS JACK,0.5286,0.0118,0.4596
SPADES JACK DIAMONDS JACK,0.2916,0.0108,0.6976
SPADES NINE SPADES SIX,0.557,0.016,0.427
SPADES EIGHT SPADES SIX,0.5622,0.0144,0.4234
SPADES SEVEN SPADES SIX,0.5346,0.011,0.4544
HEARTS SEVEN HEARTS EIGHT,0.5306,0.0092,0.4602
HEARTS NINE HEARTS SEVEN,0.525,0.011,0.464
SPADES JACK SPADES TEN,0.5064,0.0116,0.482
CLUBS SIX HEARTS SEVEN,0.5594,0.016,0.4246
CLUBS SEVEN HEARTS SEVEN,0.3256,0.0244,0.65
CLUBS FOUR HEARTS SEVEN,0.6194,0.014,0.3666
CLUBS TWO HEARTS SEVEN,0.649,0.0156,0.3354
SPADES KING SPADES TEN,0.3186,0.007,0.6744
CLUBS THREE HEARTS SEVEN,0.633,0.012,0.355
SPADES ACE SPADES TEN,0.3388,0.0042,0.657
SPADES KING HEARTS SEVEN,0.3706,0.0066,0.6228
SPADES ACE HEARTS SEVEN,0.3602,0.0052,0.6346
SPADES TEN HEARTS SEVEN,0.5624,0.0126,0.425
SPADES JACK HEARTS SEVEN,0.5964,0.012,0.3916
CLUBS ACE HEARTS TEN,0.3338,0.0038,0.6624
CLUBS TEN HEARTS NINE,0.527,0.0114,0.4616
SPADES ACE HEARTS THREE,0.388,0.006,0.606
SPADES ACE DIAMONDS KING,0.3114,0.0064,0.6822
HEARTS NINE CLUBS JACK,0.5706,0.0126,0.4168
SPADES KING DIAMONDS KING,0.1412,0.0062,0.8526
SPADES KING HEARTS THREE,0.4,0.0082,0.5918
HEARTS TEN CLUBS QUEEN,0.2308,0.1078,0.6614
CLUBS KING HEARTS TEN,0.3472,0.005,0.6478
CLUBS ACE HEARTS NINE,0.3532,0.0036,0.6432
CLUBS TEN HEARTS TEN,0.2756,0.0094,0.715
HEARTS TEN CLUBS JACK,0.5314,0.0102,0.4584
HEARTS NINE CLUBS QUEEN,0.2328,0.1646,0.6026
HEARTS NINE CLUBS KING,0.3618,0.0052,0.633
SPADES KING HEARTS TEN,0.3364,0.0064,0.6572
SPADES ACE HEARTS TEN,0.3412,0.0044,0.6544
SPADES TEN HEARTS NINE,0.5504,0.0088,0.4408
SPADES JACK HEARTS NINE,0.5644,0.0076,0.428
SPADES TEN HEARTS TEN,0.2898,0.014,0.6962
SPADES JACK HEARTS TEN,0.547,0.0096,0.4434
SPADES SIX HEARTS EIGHT,0.564,0.0142,0.4218
SPADES SEVEN HEARTS EIGHT,0.5582,0.011,0.4308
CLUBS THREE HEARTS JACK,0.6396,0.0142,0.3462
SPADES EIGHT HEARTS EIGHT,0.3052,0.0196,0.6752
CLUBS THREE HEARTS TEN,0.642,0.0098,0.3482
SPADES NINE HEARTS EIGHT,0.5628,0.01,0.4272
SPADES KING HEARTS NINE,0.3514,0.0056,0.643
SPADES TWO HEARTS EIGHT,0.6406,0.0116,0.3478
SPADES THREE HEARTS EIGHT,0.638,0.0128,0.3492
SPADES FOUR HEARTS EIGHT,0.6252,0.0134,0.3614
SPADES ACE HEARTS NINE,0.3542,0.0046,0.6412
SPADES FIVE HEARTS EIGHT,0.699,0.0466,0.2544
CLUBS EIGHT HEARTS EIGHT,0.3136,0.0176,0.6688
CLUBS NINE HEARTS EIGHT,0.5502,0.01,0.4398
CLUBS THREE HEARTS KING,0.3856,0.0088,0.6056
CLUBS FOUR HEARTS EIGHT,0.6318,0.0092,0.359
CLUBS THREE HEARTS QUEEN,0.3286,0.4562,0.2152
CLUBS SIX HEARTS EIGHT,0.5698,0.012,0.4182
CLUBS THREE HEARTS ACE,0.3774,0.0058,0.6168
CLUBS SEVEN HEARTS EIGHT,0.565,0.0098,0.4252
CLUBS THREE HEARTS EIGHT,0.6334,0.012,0.3546
CLUBS TWO HEARTS EIGHT,0.6418,0.0102,0.348
SPADES TEN SPADES FOUR,0.5988,0.0134,0.3878
SPADES JACK SPADES FOUR,0.6094,0.0114,0.3792
HEARTS NINE HEARTS EIGHT,0.5136,0.01,0.4764
SPADES KING SPADES FOUR,0.3688,0.0088,0.6224
SPADES ACE SPADES FOUR,0.3616,0.0052,0.6332
HEARTS KING HEARTS TEN,0.3144,0.008,0.6776
HEARTS QUEEN HEARTS TEN,0.2162,0.1148,0.669
HEARTS ACE HEARTS TEN,0.3202,0.0046,0.6752
HEARTS SEVEN CLUBS JACK,0.5822,0.0118,0.406
CLUBS TEN HEARTS SEVEN,0.5712,0.014,0.4148
CLUBS KING HEARTS SEVEN,0.3556,0.0082,0.6362
CLUBS QUEEN HEARTS SEVEN,0.2174,0.3086,0.474
CLUBS ACE HEARTS SEVEN,0.3614,0.0046,0.634
CLUBS SEVEN HEARTS ACE,0.3644,0.0038,0.6318
CLUBS SEVEN HEARTS KING,0.367,0.0068,0.6262
CLUBS SEVEN HEARTS QUEEN,0.2226,0.313,0.4644
CLUBS SEVEN HEARTS JACK,0.5874,0.0092,0.4034
CLUBS SEVEN HEARTS TEN,0.575,0.0118,0.4132
CLUBS TEN CLUBS THREE,0.5952,0.0142,0.3906
CLUBS THREE CLUBS JACK,0.59,0.0124,0.3976
CLUBS THREE CLUBS ACE,0.3746,0.0048,0.6206
CLUBS THREE CLUBS QUEEN,0.3136,0.441,0.2454
CLUBS THREE CLUBS KING,0.3826,0.0094,0.608
HEARTS JACK HEARTS TEN,0.5026,0.01,0.4874
SPADES ACE CLUBS ACE,0.1142,0.004,0.8818
SPADES KING CLUBS ACE,0.3154,0.007,0.6776
SPADES JACK CLUBS ACE,0.3462,0.0048,0.649
SPADES TEN CLUBS ACE,0.3316,0.0044,0.664
SPADES EIGHT HEARTS NINE,0.56,0.009,0.431
SPADES NINE HEARTS NINE,0.3116,0.0212,0.6672
SPADES SIX HEARTS NINE,0.5856,0.0122,0.4022
SPADES SEVEN HEARTS NINE,0.568,0.0112,0.4208
CLUBS SEVEN HEARTS NINE,0.5692,0.0128,0.418
CLUBS SIX HEARTS NINE,0.574,0.0132,0.4128
CLUBS FOUR HEARTS NINE,0.636,0.0124,0.3516
CLUBS THREE HEARTS NINE,0.629,0.0122,0.3588
CLUBS TWO HEARTS NINE,0.6378,0.0114,0.3508
SPADES FIVE HEARTS NINE,0.6986,0.0424,0.259
SPADES FOUR HEARTS NINE,0.6236,0.0132,0.3632
SPADES THREE HEARTS NINE,0.6268,0.0166,0.3566
SPADES TWO HEARTS NINE,0.6318,0.0128,0.3554
CLUBS NINE HEARTS NINE,0.3092,0.019,0.6718
CLUBS EIGHT HEARTS NINE,0.554,0.0108,0.4352
