opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.547,0.0038,0.4492
SPADES NINE SPADES FIVE,0.5818,0.005,0.4132
HEARTS TWO CLUBS JACK,0.6424,0.0058,0.3518
DIAMONDS QUEEN CLUBS JACK,0.5606,0.0058,0.4336
SPADES SIX SPADES FIVE,0.5584,0.0078,0.4338
SPADES SEVEN SPADES FIVE,0.5696,0.0046,0.4258
DIAMONDS FIVE CLUBS QUEEN,0.6146,0.0066,0.3788
SPADES EIGHT CLUBS ACE,0.2456,0.2282,0.5262
CLUBS KING DIAMONDS FIVE,0.613,0.0054,0.3816
SPADES EIGHT CLUBS KING,0.5968,0.0038,0.3994
CLUBS ACE DIAMONDS FIVE,0.2182,0.4558,0.326
SPADES EIGHT CLUBS QUEEN,0.5988,0.0044,0.3968
SPADES EIGHT CLUBS JACK,0.5678,0.0056,0.4266
CLUBS TEN SPADES EIGHT,0.5614,0.005,0.4336
CLUBS TEN DIAMONDS FIVE,0.6016,0.0048,0.3936
DIAMONDS FIVE CLUBS JACK,0.597,0.0058,0.3972
DIAMONDS TEN HEARTS JACK,0.5552,0.004,0.4408
DIAMONDS TEN HEARTS TEN,0.3102,0.0044,0.6854
CLUBS NINE SPADES QUEEN,0.5798,0.006,0.4142
SPADES KING CLUBS NINE,0.5954,0.005,0.3996
HEARTS SIX HEARTS KING,0.567,0.0038,0.4292
DIAMONDS KING SPADES SEVEN,0.5916,0.0046,0.4038
SPADES SEVEN HEARTS THREE,0.7424,0.0142,0.2434
SPADES KING DIAMONDS SEVEN,0.5986,0.0088,0.3926
HEARTS SIX HEARTS QUEEN,0.554,0.0032,0.4428
DIAMONDS KING SPADES SIX,0.6062,0.0042,0.3896
HEARTS THREE SPADES SIX,0.7362,0.0152,0.2486
SPADES QUEEN DIAMONDS SEVEN,0.6124,0.005,0.3826
SPADES NINE DIAMONDS KING,0.5966,0.0048,0.3986
SPADES NINE HEARTS THREE,0.7438,0.0204,0.2358
HEARTS SIX HEARTS ACE,0.2264,0.3468,0.4268
SPADES EIGHT DIAMONDS KING,0.6116,0.006,0.3824
SPADES EIGHT HEARTS THREE,0.741,0.0166,0.2424
CLUBS NINE HEARTS THREE,0.7432,0.0212,0.2356
CLUBS NINE DIAMONDS KING,0.5926,0.0048,0.4026
CLUBS EIGHT HEARTS THREE,0.7398,0.0124,0.2478
CLUBS EIGHT DIAMONDS KING,0.5898,0.004,0.4062
HEARTS THREE SPADES THREE,0.3296,0.0216,0.6488
DIAMONDS KING SPADES THREE,0.7626,0.0194,0.218
HEARTS THREE SPADES TWO,0.745,0.0198,0.2352
DIAMONDS KING SPADES TWO,0.6568,0.0058,0.3374
HEARTS THREE SPADES FIVE,0.7214,0.02,0.2586
DIAMONDS KING SPADES FIVE,0.6106,0.0062,0.3832
HEARTS THREE SPADES FOUR,0.7264,0.0228,0.2508
DIAMONDS KING SPADES FOUR,0.6148,0.0052,0.38
DIAMONDS KING CLUBS TWO,0.6412,0.0052,0.3536
HEARTS THREE CLUBS TWO,0.7416,0.0214,0.237
DIAMONDS KING CLUBS THREE,0.7402,0.023,0.2368
CLUBS THREE HEARTS THREE,0.339,0.0184,0.6426
DIAMONDS KING CLUBS FOUR,0.6128,0.0056,0.3816
HEARTS THREE CLUBS FOUR,0.7154,0.0216,0.263
CLUBS FIVE DIAMONDS KING,0.6216,0.005,0.3734
CLUBS FIVE HEARTS THREE,0.7198,0.0178,0.2624
CLUBS SIX DIAMONDS KING,0.5938,0.005,0.4012
CLUBS SIX HEARTS THREE,0.7416,0.0184,0.24
CLUBS SEVEN DIAMONDS KING,0.6026,0.005,0.3924
CLUBS SEVEN HEARTS THREE,0.7362,0.0136,0.2502
DIAMONDS KING HEARTS THREE,0.7606,0.022,0.2174
DIAMONDS ACE DIAMONDS KING,0.2374,0.0504,0.7122
DIAMONDS ACE HEARTS THREE,0.01,0.97,0.02
HEARTS FOUR DIAMONDS KING,0.6078,0.0062,0.386
HEARTS FOUR HEARTS THREE,0.6886,0.021,0.2904
HEARTS FIVE DIAMONDS KING,0.6136,0.0038,0.3826
HEARTS FIVE HEARTS THREE,0.6798,0.0164,0.3038
HEARTS SIX DIAMONDS KING,0.5978,0.0032,0.399
HEARTS SIX HEARTS THREE,0.6902,0.0158,0.294
HEARTS SEVEN DIAMONDS KING,0.605,0.0046,0.3904
HEARTS SEVEN HEARTS THREE,0.6928,0.0156,0.2916
DIAMONDS KING HEARTS EIGHT,0.5818,0.0044,0.4138
HEARTS THREE HEARTS EIGHT,0.695,0.0154,0.2896
HEARTS SIX HEARTS TEN,0.5508,0.004,0.4452
SPADES TEN DIAMONDS SEVEN,0.563,0.0064,0.4306
DIAMONDS KING HEARTS NINE,0.5812,0.0052,0.4136
HEARTS THREE HEARTS NINE,0.7,0.0206,0.2794
HEARTS SIX HEARTS JACK,0.5714,0.0052,0.4234
SPADES JACK DIAMONDS SEVEN,0.5894,0.004,0.4066
HEARTS FIVE CLUBS FOUR,0.5806,0.0052,0.4142
SPADES SIX SPADES FOUR,0.5802,0.0062,0.4136
HEARTS FIVE CLUBS FIVE,0.3532,0.0064,0.6404
SPADES SEVEN SPADES FOUR,0.5616,0.0058,0.4326
HEARTS FIVE CLUBS SIX,0.5728,0.003,0.4242
SPADES EIGHT SPADES FOUR,0.5768,0.006,0.4172
HEARTS FIVE CLUBS SEVEN,0.5788,0.0042,0.417
SPADES NINE SPADES FOUR,0.589,0.004,0.407
SPADES QUEEN DIAMONDS FIVE,0.6076,0.007,0.3854
SPADES KING DIAMONDS FIVE,0.6174,0.0066,0.376
HEARTS FIVE CLUBS TWO,0.629,0.0038,0.3672
HEARTS FIVE CLUBS THREE,0.7018,0.0162,0.282
SPADES FIVE SPADES FOUR,0.5538,0.006,0.4402
HEARTS FIVE SPADES TWO,0.6232,0.0066,0.3702
HEARTS FIVE SPADES THREE,0.7216,0.0202,0.2582
HEARTS FIVE SPADES FOUR,0.5756,0.0064,0.418
HEARTS FIVE SPADES FIVE,0.3666,0.0048,0.6286
HEARTS FIVE CLUBS EIGHT,0.6122,0.0038,0.384
CLUBS NINE HEARTS FIVE,0.6226,0.0054,0.372
DIAMONDS TEN HEARTS KING,0.5728,0.0048,0.4224
DIAMONDS TEN HEARTS QUEEN,0.5558,0.0042,0.44
HEARTS ACE DIAMONDS TEN,0.2424,0.1272,0.6304
HEARTS FIVE HEARTS SEVEN,0.5426,0.0046,0.4528
HEARTS FIVE HEARTS SIX,0.548,0.0046,0.4474
HEARTS FIVE HEARTS NINE,0.5576,0.0048,0.4376
CLUBS NINE SPADES TEN,0.5598,0.0058,0.4344
HEARTS FIVE HEARTS EIGHT,0.5488,0.0042,0.447
CLUBS NINE SPADES JACK,0.5694,0.0052,0.4254
DIAMONDS ACE CLUBS SIX,0.25,0.366,0.384
HEARTS FOUR CLUBS SIX,0.6016,0.0052,0.3932
SPADES EIGHT SPADES THREE,0.7092,0.0174,0.2734
CLUBS SEVEN DIAMONDS ACE,0.2306,0.3032,0.4662
HEARTS FOUR CLUBS SEVEN,0.5882,0.0038,0.408
SPADES NINE SPADES THREE,0.7162,0.0182,0.2656
DIAMONDS ACE CLUBS FOUR,0.214,0.5228,0.2632
HEARTS FOUR CLUBS FOUR,0.369,0.006,0.625
SPADES SIX SPADES THREE,0.7112,0.0136,0.2752
CLUBS FIVE DIAMONDS ACE,0.2136,0.4696,0.3168
HEARTS FOUR CLUBS FIVE,0.5848,0.0048,0.4104
SPADES SEVEN SPADES THREE,0.714,0.0184,0.2676
HEARTS FOUR CLUBS EIGHT,0.6052,0.0038,0.391
CLUBS EIGHT DIAMONDS ACE,0.2376,0.223,0.5394
CLUBS NINE HEARTS FOUR,0.6198,0.0044,0.3758
CLUBS NINE DIAMONDS ACE,0.2338,0.177,0.5892
HEARTS FOUR SPADES FOUR,0.3678,0.0072,0.625
DIAMONDS ACE SPADES FOUR,0.2092,0.514,0.2768
HEARTS FOUR SPADES FIVE,0.592,0.0058,0.4022
DIAMONDS ACE SPADES FIVE,0.215,0.467,0.318
HEARTS FOUR SPADES TWO,0.6406,0.0064,0.353
DIAMONDS ACE SPADES TWO,0.254,0.522,0.224
HEARTS FOUR SPADES THREE,0.7266,0.0196,0.2538
DIAMONDS ACE SPADES THREE,0.0074,0.9862,0.0064
DIAMONDS ACE SPADES EIGHT,0.23,0.227,0.543
HEARTS FOUR SPADES EIGHT,0.6108,0.0056,0.3836
SPADES FOUR SPADES THREE,0.703,0.017,0.28
SPADES FIVE SPADES THREE,0.693,0.0242,0.2828
SPADES NINE DIAMONDS ACE,0.2388,0.177,0.5842
HEARTS FOUR SPADES NINE,0.6102,0.0048,0.385
DIAMONDS ACE SPADES SIX,0.2258,0.3864,0.3878
HEARTS FOUR SPADES SIX,0.602,0.0066,0.3914
DIAMONDS ACE SPADES SEVEN,0.2342,0.3052,0.4606
HEARTS FOUR SPADES SEVEN,0.6066,0.0068,0.3866
SPADES QUEEN SPADES EIGHT,0.5668,0.0042,0.429
DIAMONDS TEN CLUBS JACK,0.5524,0.0034,0.4442
CLUBS JACK DIAMONDS SEVEN,0.5816,0.005,0.4134
SPADES KING SPADES EIGHT,0.566,0.004,0.43
CLUBS TEN DIAMONDS TEN,0.3266,0.007,0.6664
CLUBS TEN DIAMONDS SEVEN,0.5766,0.0016,0.4218
HEARTS FIVE DIAMONDS ACE,0.221,0.4584,0.3206
HEARTS FIVE HEARTS FOUR,0.5482,0.0046,0.4472
HEARTS FOUR DIAMONDS ACE,0.2178,0.5104,0.2718
DIAMONDS TEN CLUBS ACE,0.2382,0.1192,0.6426
CLUBS ACE DIAMONDS SEVEN,0.2418,0.2822,0.476
DIAMONDS TEN CLUBS KING,0.5772,0.002,0.4208
CLUBS KING DIAMONDS SEVEN,0.598,0.0048,0.3972
DIAMONDS TEN CLUBS QUEEN,0.5656,0.006,0.4284
CLUBS QUEEN DIAMONDS SEVEN,0.6006,0.0044,0.395
DIAMONDS ACE HEARTS NINE,0.236,0.1706,0.5934
HEARTS FOUR HEARTS NINE,0.5888,0.0062,0.405
SPADES KING SPADES JACK,0.5454,0.0062,0.4484
CLUBS NINE CLUBS TEN,0.509,0.0034,0.4876
DIAMONDS ACE HEARTS EIGHT,0.2438,0.2262,0.53
HEARTS FOUR HEARTS EIGHT,0.5726,0.0044,0.423
SPADES QUEEN SPADES JACK,0.5328,0.0056,0.4616
CLUBS NINE CLUBS JACK,0.5326,0.0054,0.462
HEARTS SEVEN DIAMONDS ACE,0.2376,0.2986,0.4638
HEARTS FOUR HEARTS SEVEN,0.5614,0.005,0.4336
HEARTS SIX DIAMONDS ACE,0.2326,0.3836,0.3838
HEARTS FOUR HEARTS SIX,0.566,0.0048,0.4292
HEARTS ACE HEARTS QUEEN,0.2378,0.062,0.7002
DIAMONDS ACE CLUBS THREE,0.0098,0.9724,0.0178
HEARTS FOUR CLUBS THREE,0.719,0.0198,0.2612
SPADES JACK DIAMONDS FIVE,0.6204,0.0048,0.3748
CLUBS NINE CLUBS ACE,0.231,0.1586,0.6104
DIAMONDS ACE CLUBS TWO,0.2588,0.5294,0.2118
HEARTS FOUR CLUBS TWO,0.645,0.0066,0.3484
SPADES TEN DIAMONDS FIVE,0.6144,0.005,0.3806
SPADES TEN SPADES EIGHT,0.5462,0.0056,0.4482
CLUBS NINE CLUBS QUEEN,0.5426,0.0036,0.4538
HEARTS QUEEN HEARTS KING,0.5372,0.0068,0.456
SPADES JACK SPADES EIGHT,0.5436,0.0064,0.45
CLUBS NINE CLUBS KING,0.5538,0.0048,0.4414
DIAMONDS QUEEN HEARTS TEN,0.549,0.005,0.446
HEARTS TWO HEARTS TEN,0.6076,0.0046,0.3878
DIAMONDS QUEEN HEARTS JACK,0.567,0.0052,0.4278
HEARTS TWO HEARTS JACK,0.602,0.0076,0.3904
DIAMONDS QUEEN HEARTS KING,0.5696,0.0054,0.425
HEARTS TWO HEARTS KING,0.612,0.0052,0.3828
HEARTS QUEEN DIAMONDS QUEEN,0.3026,0.0036,0.6938
HEARTS TWO HEARTS QUEEN,0.6044,0.0048,0.3908
HEARTS ACE DIAMONDS QUEEN,0.241,0.0714,0.6876
HEARTS TWO HEARTS ACE,0.2394,0.4886,0.272
SPADES KING HEARTS ACE,0.26,0.0506,0.6894
SPADES QUEEN HEARTS ACE,0.2574,0.0604,0.6822
SPADES JACK HEARTS ACE,0.2578,0.0844,0.6578
HEARTS SIX SPADES FOUR,0.611,0.0048,0.3842
SPADES KING SPADES QUEEN,0.547,0.0062,0.4468
SPADES TEN HEARTS ACE,0.2448,0.1144,0.6408
HEARTS SIX SPADES FIVE,0.5812,0.0054,0.4134
HEARTS SIX SPADES TWO,0.6576,0.0066,0.3358
HEARTS SIX SPADES THREE,0.7566,0.0158,0.2276
HEARTS SIX SPADES EIGHT,0.5698,0.006,0.4242
SPADES JACK CLUBS THREE,0.7412,0.022,0.2368
HEARTS SIX SPADES NINE,0.5728,0.0058,0.4214
SPADES TEN CLUBS THREE,0.7352,0.0206,0.2442
SPADES NINE SPADES EIGHT,0.542,0.0052,0.4528
HEARTS SIX SPADES SIX,0.3652,0.0046,0.6302
HEARTS SIX SPADES SEVEN,0.573,0.006,0.421
SPADES QUEEN CLUBS THREE,0.7456,0.023,0.2314
SPADES KING CLUBS THREE,0.7478,0.0246,0.2276
HEARTS SIX CLUBS FIVE,0.5718,0.006,0.4222
HEARTS SIX CLUBS FOUR,0.5856,0.0056,0.4088
CLUBS SEVEN HEARTS SIX,0.5776,0.0028,0.4196
HEARTS SIX CLUBS SIX,0.3706,0.0038,0.6256
CLUBS NINE HEARTS SIX,0.5806,0.005,0.4144
CLUBS EIGHT HEARTS SIX,0.5784,0.0028,0.4188
HEARTS SEVEN HEARTS SIX,0.53,0.0034,0.4666
HEARTS SIX HEARTS NINE,0.5546,0.004,0.4414
HEARTS SIX HEARTS EIGHT,0.538,0.0032,0.4588
HEARTS SIX CLUBS THREE,0.7376,0.0152,0.2472
HEARTS SIX CLUBS TWO,0.6378,0.0064,0.3558
HEARTS QUEEN CLUBS JACK,0.5704,0.0032,0.4264
CLUBS TEN HEARTS QUEEN,0.5556,0.0034,0.441
HEARTS QUEEN CLUBS ACE,0.2574,0.0608,0.6818
CLUBS NINE HEARTS ACE,0.2474,0.174,0.5786
HEARTS QUEEN CLUBS KING,0.572,0.0044,0.4236
CLUBS NINE HEARTS KING,0.5874,0.0038,0.4088
HEARTS QUEEN CLUBS QUEEN,0.306,0.0038,0.6902
CLUBS NINE HEARTS QUEEN,0.5738,0.0048,0.4214
CLUBS NINE HEARTS JACK,0.5714,0.0048,0.4238
CLUBS NINE HEARTS TEN,0.5626,0.0042,0.4332
SPADES JACK DIAMONDS NINE,0.5602,0.0054,0.4344
SPADES TEN DIAMONDS NINE,0.5448,0.0038,0.4514
HEARTS TEN DIAMONDS EIGHT,0.5582,0.0024,0.4394
HEARTS JACK DIAMONDS EIGHT,0.5796,0.0046,0.4158
HEARTS FIVE SPADES SIX,0.5684,0.0038,0.4278
SPADES QUEEN DIAMONDS NINE,0.5752,0.0038,0.421
HEARTS FIVE SPADES SEVEN,0.5954,0.0042,0.4004
SPADES KING DIAMONDS NINE,0.5938,0.0058,0.4004
HEARTS FIVE SPADES EIGHT,0.5982,0.0058,0.396
SPADES EIGHT SPADES SEVEN,0.524,0.005,0.471
HEARTS FIVE SPADES NINE,0.613,0.0066,0.3804
SPADES NINE SPADES SEVEN,0.5534,0.0058,0.4408
HEARTS SEVEN HEARTS QUEEN,0.552,0.005,0.443
HEARTS KING DIAMONDS EIGHT,0.604,0.0046,0.3914
HEARTS QUEEN DIAMONDS EIGHT,0.5772,0.0048,0.418
HEARTS SEVEN HEARTS KING,0.5646,0.0036,0.4318
HEARTS SEVEN HEARTS ACE,0.2154,0.3022,0.4824
HEARTS ACE DIAMONDS EIGHT,0.2294,0.2398,0.5308
HEARTS SEVEN HEARTS TEN,0.53,0.0046,0.4654
HEARTS SEVEN HEARTS JACK,0.544,0.0042,0.4518
DIAMONDS SIX HEARTS JACK,0.589,0.0046,0.4064
HEARTS TEN DIAMONDS SIX,0.6024,0.0036,0.394
HEARTS ACE HEARTS NINE,0.226,0.1656,0.6084
HEARTS KING HEARTS NINE,0.5432,0.0038,0.453
HEARTS QUEEN HEARTS NINE,0.5308,0.004,0.4652
HEARTS JACK HEARTS NINE,0.5282,0.004,0.4678
HEARTS TEN HEARTS NINE,0.5206,0.0048,0.4746
HEARTS ACE CLUBS QUEEN,0.2578,0.067,0.6752
CLUBS NINE HEARTS SEVEN,0.5674,0.0028,0.4298
HEARTS ACE CLUBS KING,0.2568,0.0502,0.693
HEARTS SEVEN CLUBS EIGHT,0.5636,0.0052,0.4312
HEARTS ACE CLUBS ACE,0.076,0.013,0.911
SPADES QUEEN HEARTS QUEEN,0.2968,0.005,0.6982
HEARTS SEVEN SPADES THREE,0.7352,0.0156,0.2492
SPADES KING HEARTS QUEEN,0.5766,0.0054,0.418
HEARTS SEVEN SPADES TWO,0.6484,0.0048,0.3468
HEARTS SEVEN SPADES FIVE,0.5982,0.0052,0.3966
CLUBS TEN HEARTS ACE,0.2538,0.1162,0.63
HEARTS SEVEN SPADES FOUR,0.5888,0.0038,0.4074
HEARTS ACE CLUBS JACK,0.2446,0.0866,0.6688
HEARTS SEVEN SPADES SEVEN,0.3446,0.0058,0.6496
SPADES KING DIAMONDS JACK,0.565,0.0048,0.4302
HEARTS SEVEN SPADES SIX,0.5664,0.0054,0.4282
SPADES QUEEN DIAMONDS JACK,0.5766,0.0066,0.4168
HEARTS SEVEN SPADES NINE,0.5652,0.0072,0.4276
SPADES TEN HEARTS QUEEN,0.5778,0.0052,0.417
HEARTS SEVEN SPADES EIGHT,0.5618,0.0034,0.4348
SPADES JACK HEARTS QUEEN,0.565,0.0066,0.4284
HEARTS QUEEN DIAMONDS SIX,0.6036,0.0034,0.393
HEARTS KING DIAMONDS SIX,0.5974,0.0044,0.3982
HEARTS ACE DIAMONDS SIX,0.243,0.372,0.385
SPADES TEN DIAMONDS JACK,0.5468,0.006,0.4472
SPADES JACK DIAMONDS JACK,0.3152,0.0036,0.6812
SPADES NINE SPADES SIX,0.5666,0.0068,0.4266
SPADES EIGHT SPADES SIX,0.5586,0.0054,0.436
SPADES SEVEN SPADES SIX,0.5504,0.0064,0.4432
HEARTS SEVEN HEARTS EIGHT,0.531,0.0036,0.4654
HEARTS SEVEN HEARTS NINE,0.54,0.0054,0.4546
SPADES JACK SPADES TEN,0.5286,0.0068,0.4646
HEARTS SEVEN CLUBS SIX,0.5574,0.0052,0.4374
CLUBS SEVEN HEARTS SEVEN,0.3542,0.0038,0.642
HEARTS SEVEN CLUBS FOUR,0.6104,0.0048,0.3848
HEARTS SEVEN CLUBS FIVE,0.59,0.005,0.405
HEARTS SEVEN CLUBS TWO,0.6588,0.004,0.3372
SPADES KING SPADES TEN,0.5466,0.007,0.4464
HEARTS SEVEN CLUBS THREE,0.7338,0.0118,0.2544
SPADES QUEEN SPADES TEN,0.5476,0.0054,0.447
SPADES KING HEARTS SEVEN,0.5988,0.0042,0.397
SPADES QUEEN HEARTS SEVEN,0.6204,0.0046,0.375
HEARTS SEVEN SPADES TEN,0.5934,0.003,0.4036
SPADES JACK HEARTS SEVEN,0.6086,0.0042,0.3872
CLUBS ACE HEARTS TEN,0.2434,0.125,0.6316
CLUBS TEN HEARTS NINE,0.5518,0.0032,0.445
CLUBS JACK HEARTS NINE,0.5654,0.0036,0.431
SPADES KING HEARTS THREE,0.7628,0.0188,0.2184
SPADES KING DIAMONDS KING,0.2828,0.0042,0.713
HEARTS TEN CLUBS QUEEN,0.557,0.0046,0.4384
SPADES QUEEN DIAMONDS KING,0.5778,0.0058,0.4164
SPADES QUEEN HEARTS THREE,0.7408,0.0234,0.2358
HEARTS TEN CLUBS KING,0.5666,0.005,0.4284
CLUBS ACE HEARTS NINE,0.2398,0.1716,0.5886
CLUBS TEN HEARTS TEN,0.3274,0.0038,0.6688
HEARTS TEN CLUBS JACK,0.5624,0.0036,0.434
CLUBS QUEEN HEARTS NINE,0.5874,0.006,0.4066
CLUBS KING HEARTS NINE,0.5914,0.0038,0.4048
SPADES QUEEN HEARTS TEN,0.5488,0.0038,0.4474
SPADES KING HEARTS TEN,0.5722,0.0046,0.4232
SPADES TEN HEARTS NINE,0.5622,0.0034,0.4344
SPADES JACK HEARTS NINE,0.561,0.0046,0.4344
SPADES TEN HEARTS TEN,0.3292,0.004,0.6668
SPADES JACK HEARTS TEN,0.5442,0.0036,0.4522
SPADES SIX HEARTS EIGHT,0.5754,0.0046,0.42
SPADES SEVEN HEARTS EIGHT,0.5586,0.0038,0.4376
CLUBS THREE HEARTS JACK,0.7488,0.0184,0.2328
SPADES EIGHT HEARTS EIGHT,0.3592,0.0042,0.6366
CLUBS THREE HEARTS TEN,0.7404,0.0186,0.241
SPADES NINE HEARTS EIGHT,0.5618,0.0042,0.434
SPADES KING HEARTS NINE,0.5848,0.004,0.4112
SPADES TWO HEARTS EIGHT,0.6406,0.0048,0.3546
SPADES QUEEN HEARTS NINE,0.5874,0.0038,0.4088
SPADES THREE HEARTS EIGHT,0.7498,0.0152,0.235
SPADES FOUR HEARTS EIGHT,0.6136,0.0058,0.3806
SPADES FIVE HEARTS EIGHT,0.596,0.0046,0.3994
CLUBS EIGHT HEARTS EIGHT,0.3502,0.0028,0.647
CLUBS NINE HEARTS EIGHT,0.5594,0.0052,0.4354
CLUBS THREE HEARTS KING,0.7538,0.0182,0.228
CLUBS FOUR HEARTS EIGHT,0.605,0.0044,0.3906
CLUBS THREE HEARTS QUEEN,0.738,0.0232,0.2388
CLUBS FIVE HEARTS EIGHT,0.5982,0.005,0.3968
CLUBS SIX HEARTS EIGHT,0.5726,0.0028,0.4246
CLUBS THREE HEARTS ACE,0.0182,0.9614,0.0204
CLUBS SEVEN HEARTS EIGHT,0.5458,0.004,0.4502
CLUBS THREE HEARTS EIGHT,0.7374,0.0132,0.2494
CLUBS TWO HEARTS EIGHT,0.644,0.0036,0.3524
SPADES TEN SPADES FOUR,0.5828,0.0046,0.4126
SPADES JACK SPADES FOUR,0.6112,0.006,0.3828
HEARTS EIGHT HEARTS NINE,0.5194,0.0056,0.475
SPADES QUEEN SPADES FOUR,0.5844,0.0052,0.4104
SPADES KING SPADES FOUR,0.5908,0.0066,0.4026
HEARTS KING HEARTS TEN,0.5332,0.0054,0.4614
HEARTS QUEEN HEARTS TEN,0.5248,0.0034,0.4718
HEARTS ACE HEARTS TEN,0.2222,0.1162,0.6616
HEARTS SEVEN CLUBS JACK,0.586,0.0036,0.4104
CLUBS TEN HEARTS SEVEN,0.5864,0.0026,0.411
HEARTS SEVEN CLUBS KING,0.593,0.0046,0.4024
HEARTS SEVEN CLUBS QUEEN,0.605,0.0046,0.3904
HEARTS SEVEN CLUBS ACE,0.2398,0.301,0.4592
CLUBS SEVEN HEARTS ACE,0.2486,0.2928,0.4586
CLUBS SEVEN HEARTS KING,0.6006,0.0036,0.3958
CLUBS SEVEN HEARTS QUEEN,0.605,0.0034,0.3916
CLUBS SEVEN HEARTS JACK,0.5888,0.005,0.4062
CLUBS SEVEN HEARTS TEN,0.57,0.0056,0.4244
CLUBS TEN CLUBS THREE,0.6922,0.0188,0.289
CLUBS THREE CLUBS JACK,0.6908,0.0194,0.2898
CLUBS THREE CLUBS ACE,0.0204,0.916,0.0636
CLUBS THREE CLUBS QUEEN,0.6866,0.0224,0.291
CLUBS THREE CLUBS KING,0.6934,0.0208,0.2858
HEARTS TEN HEARTS JACK,0.5094,0.004,0.4866
SPADES KING CLUBS ACE,0.252,0.0568,0.6912
SPADES QUEEN CLUBS ACE,0.2498,0.0684,0.6818
SPADES JACK CLUBS ACE,0.2546,0.092,0.6534
SPADES TEN CLUBS ACE,0.2476,0.1216,0.6308
SPADES EIGHT HEARTS NINE,0.5564,0.0062,0.4374
SPADES NINE HEARTS NINE,0.3386,0.0056,0.6558
SPADES SIX HEARTS NINE,0.5864,0.0052,0.4084
SPADES SEVEN HEARTS NINE,0.5718,0.0042,0.424
CLUBS SEVEN HEARTS NINE,0.5718,0.0038,0.4244
CLUBS SIX HEARTS NINE,0.5898,0.0038,0.4064
CLUBS FIVE HEARTS NINE,0.6114,0.004,0.3846
CLUBS FOUR HEARTS NINE,0.627,0.005,0.368
CLUBS THREE HEARTS NINE,0.742,0.0246,0.2334
CLUBS TWO HEARTS NINE,0.6552,0.0056,0.3392
SPADES FIVE HEARTS NINE,0.6148,0.0046,0.3806
SPADES FOUR HEARTS NINE,0.6192,0.004,0.3768
SPADES THREE HEARTS NINE,0.7468,0.0204,0.2328
SPADES TWO HEARTS NINE,0.6502,0.0056,0.3442
CLUBS NINE HEARTS NINE,0.332,0.0028,0.6652
CLUBS EIGHT HEARTS NINE,0.5638,0.0046,0.4316
