opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.5482,0.0092,0.4426
CLUBS NINE SPADES TEN,0.5522,0.0066,0.4412
CLUBS FOUR CLUBS KING,0.2048,0.485,0.3102
SPADES TEN CLUBS FIVE,0.602,0.0076,0.3904
CLUBS SEVEN HEARTS FOUR,0.5748,0.0098,0.4154
CLUBS FIVE CLUBS ACE,0.3202,0.0068,0.673
CLUBS JACK DIAMONDS QUEEN,0.5606,0.0072,0.4322
CLUBS EIGHT CLUBS SEVEN,0.5162,0.0072,0.4766
SPADES SIX DIAMONDS FOUR,0.5894,0.0086,0.402
DIAMONDS THREE CLUBS THREE,0.297,0.0262,0.6768
SPADES ACE DIAMONDS TWO,0.3836,0.0074,0.609
HEARTS SIX CLUBS KING,0.2198,0.3816,0.3986
CLUBS EIGHT DIAMONDS JACK,0.5594,0.0098,0.4308
CLUBS EIGHT HEARTS TWO,0.6324,0.011,0.3566
CLUBS ACE DIAMONDS FOUR,0.339,0.0036,0.6574
DIAMONDS JACK HEARTS NINE,0.5588,0.007,0.4342
SPADES SEVEN HEARTS QUEEN,0.5838,0.0084,0.4078
SPADES ACE HEARTS TWO,0.3786,0.0066,0.6148
DIAMONDS NINE SPADES THREE,0.726,0.0284,0.2456
SPADES SEVEN DIAMONDS QUEEN,0.5868,0.0076,0.4056
CLUBS FOUR CLUBS TWO,0.5846,0.0084,0.407
SPADES FIVE CLUBS TWO,0.6258,0.0102,0.364
SPADES SEVEN DIAMONDS SIX,0.5726,0.0112,0.4162
SPADES ACE CLUBS SEVEN,0.3532,0.0018,0.645
SPADES JACK CLUBS THREE,0.74,0.032,0.228
HEARTS EIGHT SPADES TEN,0.5582,0.0056,0.4362
SPADES KING CLUBS ACE,0.2314,0.0122,0.7564
HEARTS TWO CLUBS ACE,0.3728,0.0066,0.6206
CLUBS TEN DIAMONDS NINE,0.5404,0.0072,0.4524
DIAMONDS QUEEN CLUBS ACE,0.3474,0.0052,0.6474
HEARTS SEVEN SPADES EIGHT,0.5478,0.0054,0.4468
CLUBS FOUR HEARTS KING,0.2208,0.5168,0.2624
SPADES FOUR HEARTS JACK,0.6006,0.0102,0.3892
CLUBS TEN SPADES SEVEN,0.5736,0.0064,0.42
DIAMONDS JACK CLUBS KING,0.2498,0.0896,0.6606
CLUBS NINE SPADES FOUR,0.6012,0.0074,0.3914
SPADES FOUR HEARTS KING,0.207,0.5248,0.2682
SPADES ACE HEARTS KING,0.218,0.0116,0.7704
SPADES TEN CLUBS KING,0.2328,0.1218,0.6454
CLUBS TEN CLUBS SIX,0.5548,0.0064,0.4388
SPADES KING CLUBS QUEEN,0.2386,0.063,0.6984
CLUBS THREE HEARTS QUEEN,0.725,0.036,0.239
HEARTS ACE HEARTS JACK,0.3184,0.006,0.6756
CLUBS SEVEN DIAMONDS QUEEN,0.5942,0.0066,0.3992
CLUBS JACK SPADES FIVE,0.5868,0.0094,0.4038
HEARTS FIVE CLUBS TWO,0.6188,0.0118,0.3694
SPADES SIX SPADES FIVE,0.5186,0.0072,0.4742
CLUBS SIX HEARTS JACK,0.5902,0.0054,0.4044
DIAMONDS ACE HEARTS JACK,0.34,0.0044,0.6556
HEARTS EIGHT CLUBS TEN,0.535,0.0088,0.4562
CLUBS THREE HEARTS KING,0.011,0.9728,0.0162
DIAMONDS THREE HEARTS FIVE,0.693,0.029,0.278
SPADES TEN CLUBS FOUR,0.5986,0.0082,0.3932
CLUBS JACK CLUBS NINE,0.5236,0.007,0.4694
DIAMONDS THREE DIAMONDS SEVEN,0.6774,0.0284,0.2942
SPADES JACK CLUBS ACE,0.34,0.0046,0.6554
DIAMONDS TWO DIAMONDS JACK,0.6042,0.0074,0.3884
CLUBS TEN DIAMONDS SIX,0.586,0.0094,0.4046
CLUBS SEVEN CLUBS THREE,0.6688,0.026,0.3052
SPADES ACE CLUBS FIVE,0.349,0.0048,0.6462
CLUBS TEN CLUBS FOUR,0.5666,0.0074,0.426
SPADES SIX HEARTS TEN,0.564,0.007,0.429
CLUBS FIVE HEARTS JACK,0.591,0.0082,0.4008
SPADES KING SPADES QUEEN,0.2152,0.0676,0.7172
DIAMONDS THREE SPADES TEN,0.7356,0.031,0.2334
CLUBS EIGHT HEARTS NINE,0.551,0.0056,0.4434
DIAMONDS QUEEN HEARTS QUEEN,0.2724,0.0046,0.723
SPADES TWO HEARTS QUEEN,0.627,0.0098,0.3632
HEARTS QUEEN CLUBS ACE,0.3498,0.0038,0.6464
HEARTS ACE HEARTS KING,0.2254,0.012,0.7626
SPADES NINE CLUBS SIX,0.5728,0.0078,0.4194
HEARTS FOUR CLUBS SIX,0.5884,0.0098,0.4018
CLUBS SIX SPADES EIGHT,0.5488,0.0086,0.4426
HEARTS ACE HEARTS TEN,0.3346,0.0034,0.662
HEARTS FIVE CLUBS THREE,0.6792,0.0324,0.2884
HEARTS TWO HEARTS TEN,0.5948,0.0086,0.3966
CLUBS TEN SPADES JACK,0.5276,0.0056,0.4668
CLUBS SEVEN CLUBS SIX,0.5176,0.0092,0.4732
CLUBS FOUR DIAMONDS FIVE,0.5712,0.0106,0.4182
CLUBS SIX HEARTS TWO,0.636,0.0084,0.3556
CLUBS TWO DIAMONDS EIGHT,0.6344,0.01,0.3556
CLUBS SIX CLUBS ACE,0.352,0.0048,0.6432
HEARTS FIVE CLUBS SIX,0.559,0.0094,0.4316
HEARTS EIGHT DIAMONDS FOUR,0.6002,0.009,0.3908
CLUBS FIVE DIAMONDS NINE,0.584,0.0082,0.4078
HEARTS EIGHT HEARTS QUEEN,0.542,0.0076,0.4504
SPADES ACE CLUBS NINE,0.3688,0.0052,0.626
SPADES ACE CLUBS FOUR,0.34,0.006,0.654
HEARTS FIVE DIAMONDS TEN,0.5958,0.0074,0.3968
SPADES NINE SPADES THREE,0.681,0.0306,0.2884
SPADES FOUR HEARTS TEN,0.5794,0.0078,0.4128
CLUBS JACK HEARTS JACK,0.278,0.0084,0.7136
CLUBS NINE SPADES NINE,0.3086,0.0074,0.684
DIAMONDS THREE CLUBS EIGHT,0.7352,0.0292,0.2356
HEARTS QUEEN HEARTS TEN,0.5166,0.0058,0.4776
HEARTS FOUR HEARTS KING,0.203,0.4994,0.2976
DIAMONDS TWO SPADES TEN,0.6372,0.0076,0.3552
DIAMONDS JACK SPADES FOUR,0.597,0.0102,0.3928
HEARTS SIX HEARTS NINE,0.549,0.008,0.443
HEARTS SEVEN CLUBS EIGHT,0.5434,0.0078,0.4488
DIAMONDS TEN HEARTS KING,0.2148,0.1244,0.6608
SPADES ACE CLUBS SIX,0.3576,0.0028,0.6396
HEARTS SEVEN DIAMONDS FOUR,0.5884,0.0058,0.4058
SPADES TEN DIAMONDS TEN,0.2918,0.0076,0.7006
HEARTS FIVE SPADES FIVE,0.3326,0.0184,0.649
SPADES ACE CLUBS THREE,0.234,0.022,0.744
HEARTS SEVEN CLUBS SEVEN,0.3134,0.0122,0.6744
SPADES QUEEN SPADES EIGHT,0.549,0.0066,0.4444
HEARTS SIX DIAMONDS FIVE,0.5528,0.0094,0.4378
CLUBS TWO SPADES FOUR,0.6206,0.0096,0.3698
CLUBS ACE CLUBS KING,0.216,0.0116,0.7724
HEARTS EIGHT DIAMONDS TWO,0.6278,0.0086,0.3636
DIAMONDS JACK SPADES FIVE,0.5906,0.008,0.4014
SPADES KING CLUBS TWO,0.2644,0.5168,0.2188
DIAMONDS SIX HEARTS TEN,0.586,0.0092,0.4048
DIAMONDS NINE HEARTS NINE,0.2976,0.0092,0.6932
CLUBS JACK DIAMONDS NINE,0.5552,0.0074,0.4374
HEARTS EIGHT CLUBS KING,0.2166,0.229,0.5544
CLUBS TEN SPADES FOUR,0.5894,0.0078,0.4028
SPADES TEN HEARTS KING,0.2184,0.1198,0.6618
SPADES QUEEN CLUBS SEVEN,0.5942,0.0064,0.3994
SPADES ACE HEARTS NINE,0.3672,0.0042,0.6286
SPADES KING HEARTS SIX,0.2184,0.3802,0.4014
SPADES KING DIAMONDS JACK,0.2376,0.0886,0.6738
SPADES FOUR SPADES THREE,0.654,0.0328,0.3132
CLUBS TEN CLUBS SEVEN,0.5378,0.0086,0.4536
HEARTS SEVEN CLUBS FOUR,0.5834,0.0074,0.4092
HEARTS JACK HEARTS NINE,0.5266,0.01,0.4634
HEARTS SEVEN DIAMONDS TWO,0.6354,0.0094,0.3552
CLUBS ACE HEARTS TEN,0.3372,0.0044,0.6584
SPADES ACE CLUBS KING,0.2284,0.0146,0.757
DIAMONDS TWO CLUBS THREE,0.7242,0.0354,0.2404
HEARTS TWO HEARTS QUEEN,0.5964,0.0094,0.3942
HEARTS EIGHT DIAMONDS JACK,0.5672,0.01,0.4228
SPADES EIGHT SPADES SEVEN,0.5116,0.0098,0.4786
CLUBS FIVE SPADES FOUR,0.5584,0.0084,0.4332
DIAMONDS QUEEN DIAMONDS FOUR,0.5662,0.0082,0.4256
SPADES JACK CLUBS TWO,0.6306,0.0078,0.3616
HEARTS FIVE CLUBS KING,0.2166,0.4554,0.328
SPADES SIX CLUBS KING,0.2298,0.3682,0.402
CLUBS FOUR HEARTS ACE,0.3512,0.006,0.6428
HEARTS SIX SPADES FIVE,0.5722,0.0084,0.4194
SPADES SIX HEARTS ACE,0.3612,0.003,0.6358
SPADES TWO HEARTS TEN,0.623,0.0082,0.3688
DIAMONDS THREE HEARTS SIX,0.7122,0.0244,0.2634
DIAMONDS ACE HEARTS NINE,0.3436,0.005,0.6514
CLUBS FIVE DIAMONDS ACE,0.3424,0.005,0.6526
CLUBS THREE DIAMONDS FIVE,0.6968,0.0334,0.2698
SPADES TWO HEARTS JACK,0.6376,0.0074,0.355
DIAMONDS TEN DIAMONDS FIVE,0.5734,0.0062,0.4204
SPADES ACE DIAMONDS TEN,0.3466,0.006,0.6474
HEARTS JACK DIAMONDS FOUR,0.5996,0.0074,0.393
CLUBS SEVEN SPADES SEVEN,0.3332,0.0124,0.6544
DIAMONDS SEVEN CLUBS KING,0.2252,0.2952,0.4796
SPADES KING SPADES FOUR,0.2074,0.4874,0.3052
SPADES SEVEN DIAMONDS FOUR,0.5828,0.0088,0.4084
CLUBS THREE DIAMONDS EIGHT,0.7304,0.0262,0.2434
CLUBS JACK SPADES SIX,0.5916,0.0074,0.401
CLUBS JACK HEARTS SIX,0.5892,0.0064,0.4044
SPADES FOUR DIAMONDS NINE,0.6102,0.0072,0.3826
DIAMONDS NINE DIAMONDS SIX,0.5498,0.007,0.4432
SPADES JACK DIAMONDS NINE,0.561,0.0066,0.4324
DIAMONDS THREE HEARTS QUEEN,0.7336,0.033,0.2334
SPADES FIVE DIAMONDS TEN,0.6012,0.009,0.3898
CLUBS NINE DIAMONDS FIVE,0.5804,0.0082,0.4114
SPADES JACK DIAMONDS JACK,0.2902,0.0068,0.703
DIAMONDS QUEEN DIAMONDS EIGHT,0.5554,0.009,0.4356
CLUBS JACK CLUBS QUEEN,0.5264,0.0068,0.4668
HEARTS SIX HEARTS JACK,0.5636,0.0064,0.43
SPADES NINE SPADES SEVEN,0.5238,0.0086,0.4676
SPADES JACK SPADES SIX,0.559,0.0066,0.4344
SPADES KING CLUBS THREE,0.022,0.9556,0.0224
DIAMONDS TWO CLUBS FIVE,0.6216,0.0082,0.3702
HEARTS EIGHT SPADES NINE,0.5488,0.01,0.4412
CLUBS NINE CLUBS EIGHT,0.5166,0.0062,0.4772
CLUBS EIGHT CLUBS KING,0.2244,0.2102,0.5654
DIAMONDS SEVEN CLUBS ACE,0.3618,0.0054,0.6328
SPADES SIX HEARTS KING,0.2208,0.3854,0.3938
SPADES ACE DIAMONDS FIVE,0.3514,0.0056,0.643
DIAMONDS QUEEN DIAMONDS JACK,0.514,0.0078,0.4782
SPADES JACK HEARTS FIVE,0.6018,0.0098,0.3884
CLUBS FOUR DIAMONDS SEVEN,0.5838,0.0086,0.4076
SPADES TEN CLUBS TWO,0.6216,0.0084,0.37
SPADES SEVEN SPADES SIX,0.5242,0.009,0.4668
HEARTS ACE SPADES THREE,0.2242,0.0234,0.7524
CLUBS EIGHT CLUBS QUEEN,0.5374,0.0092,0.4534
HEARTS TWO SPADES EIGHT,0.6264,0.0098,0.3638
SPADES SIX SPADES TWO,0.5946,0.01,0.3954
CLUBS EIGHT DIAMONDS EIGHT,0.3248,0.015,0.6602
SPADES THREE HEARTS TEN,0.7286,0.0294,0.242
SPADES THREE DIAMONDS SEVEN,0.735,0.0286,0.2364
CLUBS NINE HEARTS TEN,0.5496,0.0084,0.442
DIAMONDS ACE HEARTS QUEEN,0.3248,0.0048,0.6704
SPADES SIX CLUBS QUEEN,0.5906,0.0074,0.402
SPADES EIGHT CLUBS KING,0.2218,0.2294,0.5488
SPADES JACK SPADES FOUR,0.5568,0.0078,0.4354
CLUBS NINE CLUBS FOUR,0.5548,0.0112,0.434
HEARTS EIGHT HEARTS FIVE,0.5432,0.0086,0.4482
SPADES EIGHT CLUBS QUEEN,0.5712,0.0056,0.4232
CLUBS SIX DIAMONDS QUEEN,0.6026,0.0094,0.388
DIAMONDS TWO SPADES EIGHT,0.6466,0.008,0.3454
CLUBS THREE DIAMONDS SIX,0.7152,0.0252,0.2596
DIAMONDS SIX DIAMONDS FIVE,0.5388,0.011,0.4502
HEARTS TWO CLUBS QUEEN,0.6324,0.0074,0.3602
CLUBS SIX CLUBS QUEEN,0.568,0.0062,0.4258
SPADES SEVEN HEARTS JACK,0.578,0.0094,0.4126
DIAMONDS TWO SPADES SEVEN,0.6406,0.0086,0.3508
DIAMONDS EIGHT HEARTS TEN,0.55,0.0072,0.4428
HEARTS SEVEN SPADES FIVE,0.5552,0.0076,0.4372
HEARTS SIX CLUBS QUEEN,0.583,0.0076,0.4094
CLUBS FIVE SPADES THREE,0.6954,0.032,0.2726
HEARTS FOUR DIAMONDS FOUR,0.341,0.0206,0.6384
CLUBS TEN SPADES NINE,0.5492,0.0068,0.444
SPADES QUEEN SPADES JACK,0.5138,0.0084,0.4778
SPADES QUEEN SPADES TWO,0.5956,0.0076,0.3968
SPADES NINE HEARTS NINE,0.3148,0.0114,0.6738
SPADES THREE DIAMONDS SIX,0.7104,0.0276,0.262
SPADES TEN SPADES THREE,0.6814,0.0288,0.2898
SPADES THREE DIAMONDS FOUR,0.704,0.0272,0.2688
CLUBS TEN DIAMONDS TWO,0.6308,0.0096,0.3596
CLUBS FIVE SPADES SEVEN,0.5746,0.0084,0.417
CLUBS SEVEN DIAMONDS SIX,0.5474,0.0102,0.4424
SPADES FIVE HEARTS JACK,0.5874,0.01,0.4026
SPADES KING DIAMONDS EIGHT,0.2304,0.226,0.5436
DIAMONDS THREE SPADES NINE,0.7354,0.0288,0.2358
CLUBS THREE DIAMONDS JACK,0.7392,0.036,0.2248
HEARTS SIX SPADES JACK,0.5892,0.0068,0.404
CLUBS FIVE CLUBS QUEEN,0.5598,0.0086,0.4316
HEARTS EIGHT SPADES KING,0.2216,0.2256,0.5528
DIAMONDS TEN CLUBS ACE,0.3482,0.0048,0.647
DIAMONDS ACE DIAMONDS JACK,0.3256,0.0066,0.6678
DIAMONDS THREE CLUBS FOUR,0.6962,0.0318,0.272
HEARTS EIGHT CLUBS ACE,0.346,0.0036,0.6504
CLUBS FOUR DIAMONDS QUEEN,0.6016,0.0116,0.3868
HEARTS FIVE SPADES TEN,0.595,0.0088,0.3962
CLUBS SIX HEARTS TEN,0.5836,0.0086,0.4078
SPADES JACK CLUBS SIX,0.587,0.0074,0.4056
CLUBS TEN SPADES FIVE,0.5856,0.0054,0.409
DIAMONDS EIGHT CLUBS QUEEN,0.5926,0.0068,0.4006
CLUBS FIVE HEARTS NINE,0.5886,0.0084,0.403
HEARTS FOUR CLUBS ACE,0.3436,0.0046,0.6518
DIAMONDS THREE SPADES QUEEN,0.7344,0.0326,0.233
CLUBS NINE HEARTS JACK,0.5604,0.0076,0.432
CLUBS SEVEN CLUBS FOUR,0.5518,0.0074,0.4408
CLUBS TWO CLUBS KING,0.2534,0.4826,0.264
SPADES TEN SPADES FOUR,0.5684,0.0066,0.425
CLUBS THREE HEARTS NINE,0.714,0.0314,0.2546
CLUBS SEVEN SPADES THREE,0.7138,0.0248,0.2614
DIAMONDS THREE DIAMONDS EIGHT,0.6954,0.0298,0.2748
SPADES NINE DIAMONDS EIGHT,0.5618,0.0088,0.4294
SPADES NINE DIAMONDS QUEEN,0.5758,0.0086,0.4156
SPADES SEVEN HEARTS TEN,0.5798,0.0062,0.414
HEARTS FIVE DIAMONDS FOUR,0.5666,0.0116,0.4218
CLUBS TWO DIAMONDS FIVE,0.617,0.0094,0.3736
CLUBS NINE CLUBS TWO,0.586,0.007,0.407
HEARTS FOUR DIAMONDS NINE,0.6064,0.0094,0.3842
HEARTS EIGHT HEARTS TEN,0.529,0.0078,0.4632
DIAMONDS EIGHT DIAMONDS FOUR,0.5644,0.0102,0.4254
SPADES SEVEN CLUBS QUEEN,0.5942,0.009,0.3968
CLUBS TWO CLUBS QUEEN,0.5832,0.0052,0.4116
CLUBS SEVEN HEARTS JACK,0.5802,0.0062,0.4136
HEARTS JACK DIAMONDS FIVE,0.5972,0.0064,0.3964
SPADES ACE SPADES SEVEN,0.3298,0.0052,0.665
SPADES FIVE DIAMONDS NINE,0.6032,0.0104,0.3864
SPADES KING CLUBS TEN,0.2346,0.1182,0.6472
CLUBS TWO HEARTS JACK,0.6324,0.0074,0.3602
SPADES SIX DIAMONDS FIVE,0.5676,0.008,0.4244
CLUBS EIGHT HEARTS ACE,0.3488,0.0036,0.6476
SPADES FOUR CLUBS ACE,0.3522,0.005,0.6428
HEARTS SIX SPADES FOUR,0.5764,0.0074,0.4162
CLUBS THREE DIAMONDS FOUR,0.6982,0.0334,0.2684
DIAMONDS THREE HEARTS NINE,0.7222,0.0364,0.2414
HEARTS QUEEN DIAMONDS SEVEN,0.5782,0.0092,0.4126
HEARTS SEVEN SPADES JACK,0.581,0.009,0.41
SPADES ACE SPADES KING,0.2064,0.0126,0.781
HEARTS SIX CLUBS FOUR,0.575,0.0092,0.4158
SPADES KING HEARTS ACE,0.216,0.0116,0.7724
CLUBS FIVE SPADES SIX,0.567,0.0082,0.4248
CLUBS SEVEN HEARTS NINE,0.561,0.0072,0.4318
SPADES JACK DIAMONDS ACE,0.3438,0.0058,0.6504
SPADES ACE HEARTS EIGHT,0.3626,0.0038,0.6336
CLUBS TEN DIAMONDS JACK,0.5388,0.0086,0.4526
HEARTS KING DIAMONDS FOUR,0.2028,0.534,0.2632
HEARTS SEVEN DIAMONDS TEN,0.575,0.0094,0.4156
DIAMONDS NINE HEARTS JACK,0.5568,0.008,0.4352
HEARTS EIGHT CLUBS TWO,0.6402,0.0088,0.351
HEARTS EIGHT CLUBS QUEEN,0.5758,0.01,0.4142
HEARTS TWO SPADES SIX,0.6328,0.0106,0.3566
HEARTS TWO SPADES TWO,0.4374,0.0212,0.5414
CLUBS NINE DIAMONDS QUEEN,0.5688,0.006,0.4252
SPADES QUEEN CLUBS EIGHT,0.5894,0.0074,0.4032
DIAMONDS EIGHT DIAMONDS FIVE,0.5542,0.0108,0.435
SPADES ACE HEARTS SEVEN,0.361,0.0034,0.6356
SPADES SIX DIAMONDS NINE,0.5896,0.0084,0.402
CLUBS SIX HEARTS KING,0.2132,0.394,0.3928
HEARTS SIX DIAMONDS SEVEN,0.5526,0.0122,0.4352
HEARTS JACK DIAMONDS SIX,0.5918,0.0076,0.4006
DIAMONDS JACK DIAMONDS NINE,0.5292,0.0058,0.465
CLUBS FOUR DIAMONDS SIX,0.577,0.0098,0.4132
DIAMONDS THREE DIAMONDS TEN,0.6792,0.033,0.2878
CLUBS FOUR DIAMONDS TEN,0.6036,0.0086,0.3878
HEARTS FIVE HEARTS NINE,0.5496,0.0068,0.4436
HEARTS SIX SPADES TWO,0.632,0.0132,0.3548
DIAMONDS EIGHT HEARTS JACK,0.5704,0.007,0.4226
CLUBS TEN HEARTS TEN,0.2958,0.0078,0.6964
CLUBS SEVEN HEARTS QUEEN,0.6028,0.0062,0.391
DIAMONDS TEN CLUBS KING,0.2326,0.1124,0.655
CLUBS NINE HEARTS ACE,0.3556,0.0046,0.6398
SPADES JACK SPADES EIGHT,0.5264,0.0066,0.467
HEARTS EIGHT SPADES SEVEN,0.559,0.009,0.432
SPADES SEVEN DIAMONDS TEN,0.5706,0.0096,0.4198
SPADES QUEEN DIAMONDS FOUR,0.6078,0.01,0.3822
CLUBS SIX CLUBS THREE,0.6572,0.0198,0.323
HEARTS FIVE SPADES FOUR,0.5688,0.007,0.4242
SPADES FOUR CLUBS QUEEN,0.5964,0.0084,0.3952
SPADES FIVE SPADES FOUR,0.5264,0.011,0.4626
SPADES FOUR HEARTS ACE,0.3458,0.005,0.6492
DIAMONDS QUEEN CLUBS QUEEN,0.2938,0.0048,0.7014
SPADES THREE HEARTS NINE,0.7238,0.0342,0.242
DIAMONDS TWO CLUBS SEVEN,0.6504,0.0086,0.341
SPADES QUEEN DIAMONDS TEN,0.552,0.0082,0.4398
HEARTS SIX CLUBS THREE,0.7068,0.0268,0.2664
CLUBS NINE CLUBS QUEEN,0.5236,0.007,0.4694
HEARTS SIX SPADES EIGHT,0.5536,0.0088,0.4376
HEARTS SIX CLUBS FIVE,0.5576,0.0066,0.4358
CLUBS THREE DIAMONDS NINE,0.7342,0.0308,0.235
DIAMONDS JACK SPADES THREE,0.739,0.0294,0.2316
DIAMONDS THREE HEARTS JACK,0.7386,0.0302,0.2312
CLUBS TEN DIAMONDS TEN,0.2966,0.0076,0.6958
DIAMONDS FIVE HEARTS NINE,0.6,0.007,0.393
DIAMONDS TEN SPADES FOUR,0.5974,0.0082,0.3944
HEARTS SEVEN DIAMONDS SIX,0.5604,0.0096,0.43
HEARTS ACE DIAMONDS SIX,0.3558,0.0056,0.6386
CLUBS EIGHT SPADES SIX,0.571,0.0056,0.4234
DIAMONDS TWO SPADES FOUR,0.6262,0.009,0.3648
CLUBS NINE CLUBS FIVE,0.5422,0.009,0.4488
HEARTS FOUR HEARTS TWO,0.5846,0.0128,0.4026
CLUBS JACK CLUBS SIX,0.5502,0.0068,0.443
SPADES JACK HEARTS QUEEN,0.5452,0.0066,0.4482
HEARTS SEVEN DIAMONDS ACE,0.342,0.0056,0.6524
HEARTS FOUR SPADES SEVEN,0.5858,0.0098,0.4044
CLUBS FIVE SPADES FIVE,0.3332,0.0166,0.6502
HEARTS SEVEN SPADES FOUR,0.5796,0.0102,0.4102
HEARTS EIGHT CLUBS FIVE,0.5712,0.0084,0.4204
CLUBS SIX DIAMONDS JACK,0.599,0.0062,0.3948
SPADES KING DIAMONDS QUEEN,0.2548,0.0578,0.6874
CLUBS EIGHT DIAMONDS ACE,0.3544,0.0054,0.6402
DIAMONDS NINE CLUBS QUEEN,0.574,0.0068,0.4192
CLUBS NINE DIAMONDS EIGHT,0.5584,0.0066,0.435
CLUBS EIGHT SPADES THREE,0.7312,0.0266,0.2422
DIAMONDS TWO SPADES TWO,0.4444,0.0224,0.5332
CLUBS THREE SPADES FOUR,0.7002,0.0322,0.2676
DIAMONDS THREE HEARTS KING,0.0078,0.9858,0.0064
SPADES EIGHT HEARTS KING,0.2244,0.2286,0.547
CLUBS TEN SPADES EIGHT,0.5666,0.0072,0.4262
CLUBS EIGHT CLUBS FIVE,0.5366,0.0066,0.4568
CLUBS SEVEN HEARTS ACE,0.3472,0.0036,0.6492
CLUBS TWO DIAMONDS TEN,0.6344,0.0112,0.3544
HEARTS SEVEN HEARTS ACE,0.3376,0.0054,0.657
SPADES TWO CLUBS KING,0.2538,0.5194,0.2268
SPADES QUEEN SPADES THREE,0.6854,0.0322,0.2824
HEARTS SIX HEARTS FIVE,0.536,0.0102,0.4538
HEARTS KING CLUBS KING,0.0648,0.0136,0.9216
DIAMONDS SEVEN CLUBS QUEEN,0.592,0.0084,0.3996
SPADES FIVE DIAMONDS FIVE,0.3374,0.0158,0.6468
SPADES ACE DIAMONDS ACE,0.1106,0.0054,0.884
DIAMONDS NINE HEARTS KING,0.237,0.1614,0.6016
DIAMONDS ACE DIAMONDS EIGHT,0.3344,0.0048,0.6608
CLUBS TEN DIAMONDS EIGHT,0.5542,0.0092,0.4366
SPADES THREE HEARTS QUEEN,0.7306,0.0334,0.236
HEARTS FIVE DIAMONDS QUEEN,0.6042,0.0112,0.3846
DIAMONDS THREE DIAMONDS FOUR,0.6586,0.0312,0.3102
DIAMONDS TWO SPADES SIX,0.6298,0.0074,0.3628
HEARTS SIX CLUBS EIGHT,0.5726,0.0072,0.4202
DIAMONDS ACE DIAMONDS QUEEN,0.3234,0.006,0.6706
CLUBS SEVEN SPADES NINE,0.5628,0.0062,0.431
HEARTS SEVEN HEARTS TWO,0.6106,0.0082,0.3812
SPADES EIGHT DIAMONDS TEN,0.566,0.0068,0.4272
SPADES KING HEARTS NINE,0.222,0.1672,0.6108
HEARTS TWO DIAMONDS TEN,0.644,0.0096,0.3464
SPADES TEN HEARTS NINE,0.5312,0.008,0.4608
