opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.621,0.0028,0.3762
CLUBS TEN HEARTS TWO,0.6972,0.0046,0.2982
CLUBS TEN DIAMONDS QUEEN,0.604,0.0044,0.3916
SPADES NINE SPADES FIVE,0.6216,0.0024,0.376
HEARTS TWO CLUBS JACK,0.7624,0.0222,0.2154
DIAMONDS QUEEN CLUBS JACK,0.727,0.0162,0.2568
SPADES SIX SPADES FIVE,0.603,0.0024,0.3946
SPADES SEVEN SPADES FIVE,0.6006,0.0046,0.3948
DIAMONDS FIVE CLUBS QUEEN,0.6484,0.0062,0.3454
DIAMONDS FIVE CLUBS KING,0.6498,0.0038,0.3464
SPADES EIGHT CLUBS KING,0.646,0.0038,0.3502
SPADES EIGHT CLUBS QUEEN,0.6312,0.004,0.3648
SPADES EIGHT CLUBS JACK,0.743,0.016,0.241
CLUBS TEN SPADES EIGHT,0.659,0.0036,0.3374
CLUBS TEN DIAMONDS FIVE,0.6864,0.005,0.3086
DIAMONDS FIVE CLUBS JACK,0.7528,0.021,0.2262
DIAMONDS TEN HEARTS JACK,0.6978,0.0198,0.2824
DIAMONDS TEN HEARTS TEN,0.4528,0.0022,0.545
SPADES ACE CLUBS NINE,0.69,0.0896,0.2204
CLUBS NINE SPADES QUEEN,0.624,0.0046,0.3714
CLUBS NINE SPADES KING,0.6338,0.0026,0.3636
HEARTS SIX HEARTS KING,0.606,0.0042,0.3898
DIAMONDS KING SPADES SEVEN,0.6344,0.003,0.3626
HEARTS THREE SPADES SEVEN,0.6678,0.002,0.3302
SPADES KING DIAMONDS SEVEN,0.6594,0.0038,0.3368
HEARTS SIX HEARTS QUEEN,0.6092,0.004,0.3868
SPADES QUEEN DIAMONDS SEVEN,0.6542,0.0038,0.342
HEARTS THREE SPADES SIX,0.6518,0.0046,0.3436
DIAMONDS KING SPADES SIX,0.6386,0.0042,0.3572
SPADES NINE DIAMONDS KING,0.6436,0.0046,0.3518
SPADES NINE HEARTS THREE,0.6686,0.0042,0.3272
HEARTS SIX HEARTS ACE,0.6334,0.0818,0.2848
DIAMONDS KING SPADES EIGHT,0.6462,0.004,0.3498
SPADES EIGHT HEARTS THREE,0.6624,0.004,0.3336
SPADES ACE DIAMONDS SEVEN,0.6692,0.089,0.2418
CLUBS NINE HEARTS THREE,0.6786,0.0058,0.3156
CLUBS NINE DIAMONDS KING,0.6372,0.0056,0.3572
CLUBS EIGHT HEARTS THREE,0.6662,0.004,0.3298
CLUBS EIGHT DIAMONDS KING,0.6458,0.005,0.3492
HEARTS THREE SPADES THREE,0.482,0.0052,0.5128
DIAMONDS KING SPADES THREE,0.6506,0.0048,0.3446
HEARTS THREE SPADES TWO,0.6542,0.0058,0.34
DIAMONDS KING SPADES TWO,0.6534,0.005,0.3416
HEARTS THREE SPADES FIVE,0.6334,0.003,0.3636
DIAMONDS KING SPADES FIVE,0.6386,0.0048,0.3566
HEARTS THREE SPADES FOUR,0.6296,0.0026,0.3678
DIAMONDS KING SPADES FOUR,0.6466,0.0062,0.3472
DIAMONDS KING CLUBS TWO,0.6462,0.0054,0.3484
HEARTS THREE CLUBS TWO,0.6546,0.0054,0.34
DIAMONDS KING CLUBS THREE,0.6412,0.0042,0.3546
CLUBS THREE HEARTS THREE,0.4752,0.004,0.5208
DIAMONDS KING CLUBS FOUR,0.6544,0.005,0.3406
HEARTS THREE CLUBS FOUR,0.6422,0.0026,0.3552
CLUBS FIVE DIAMONDS KING,0.641,0.0054,0.3536
CLUBS FIVE HEARTS THREE,0.6416,0.0034,0.355
CLUBS SIX DIAMONDS KING,0.6484,0.0056,0.346
CLUBS SIX HEARTS THREE,0.66,0.005,0.335
CLUBS SEVEN DIAMONDS KING,0.6372,0.0042,0.3586
CLUBS SEVEN HEARTS THREE,0.672,0.0048,0.3232
DIAMONDS KING HEARTS THREE,0.6478,0.0044,0.3478
DIAMONDS ACE DIAMONDS KING,0.2418,0.0466,0.7116
DIAMONDS ACE HEARTS THREE,0.6674,0.0918,0.2408
HEARTS FOUR DIAMONDS KING,0.6534,0.0028,0.3438
HEARTS FOUR HEARTS THREE,0.5866,0.0058,0.4076
HEARTS FIVE DIAMONDS KING,0.634,0.0036,0.3624
HEARTS FIVE HEARTS THREE,0.6014,0.0048,0.3938
HEARTS SIX DIAMONDS KING,0.646,0.004,0.35
HEARTS SIX HEARTS THREE,0.5956,0.0032,0.4012
HEARTS SEVEN DIAMONDS KING,0.6344,0.0036,0.362
HEARTS SEVEN HEARTS THREE,0.6156,0.0032,0.3812
DIAMONDS KING HEARTS EIGHT,0.6372,0.0044,0.3584
HEARTS THREE HEARTS EIGHT,0.64,0.0032,0.3568
HEARTS SIX HEARTS TEN,0.6264,0.0048,0.3688
SPADES TEN DIAMONDS SEVEN,0.6524,0.0032,0.3444
DIAMONDS KING HEARTS NINE,0.631,0.0036,0.3654
HEARTS THREE HEARTS NINE,0.6262,0.0034,0.3704
HEARTS SIX HEARTS JACK,0.6948,0.0182,0.287
SPADES JACK DIAMONDS SEVEN,0.7442,0.017,0.2388
HEARTS FIVE CLUBS FOUR,0.625,0.0052,0.3698
SPADES SIX SPADES FOUR,0.6082,0.0058,0.386
HEARTS FIVE CLUBS FIVE,0.4784,0.0034,0.5182
SPADES SEVEN SPADES FOUR,0.6108,0.0032,0.386
HEARTS FIVE CLUBS SIX,0.6232,0.0044,0.3724
SPADES EIGHT SPADES FOUR,0.6156,0.0054,0.379
HEARTS FIVE CLUBS SEVEN,0.6322,0.0044,0.3634
SPADES NINE SPADES FOUR,0.6368,0.0032,0.36
SPADES QUEEN DIAMONDS FIVE,0.6488,0.0034,0.3478
SPADES KING DIAMONDS FIVE,0.6332,0.0056,0.3612
HEARTS FIVE CLUBS TWO,0.6514,0.002,0.3466
SPADES ACE DIAMONDS FIVE,0.6634,0.0908,0.2458
HEARTS FIVE CLUBS THREE,0.6354,0.005,0.3596
SPADES FIVE SPADES FOUR,0.5708,0.005,0.4242
HEARTS FIVE SPADES TWO,0.6468,0.0056,0.3476
HEARTS FIVE SPADES THREE,0.6342,0.005,0.3608
HEARTS FIVE SPADES FOUR,0.6254,0.0042,0.3704
HEARTS FIVE SPADES FIVE,0.4712,0.0024,0.5264
HEARTS FIVE CLUBS EIGHT,0.6424,0.0058,0.3518
CLUBS NINE HEARTS FIVE,0.6626,0.0034,0.334
HEARTS KING DIAMONDS TEN,0.6304,0.003,0.3666
HEARTS QUEEN DIAMONDS TEN,0.618,0.0042,0.3778
HEARTS ACE DIAMONDS TEN,0.6826,0.0836,0.2338
HEARTS FIVE HEARTS SEVEN,0.5992,0.0048,0.396
HEARTS FIVE HEARTS SIX,0.5878,0.0056,0.4066
HEARTS FIVE HEARTS NINE,0.6246,0.0028,0.3726
CLUBS NINE SPADES TEN,0.6426,0.004,0.3534
HEARTS FIVE HEARTS EIGHT,0.6122,0.0058,0.382
CLUBS NINE SPADES JACK,0.739,0.0188,0.2422
DIAMONDS ACE CLUBS SIX,0.6862,0.0788,0.235
HEARTS FOUR CLUBS SIX,0.6404,0.004,0.3556
SPADES EIGHT SPADES THREE,0.6294,0.0044,0.3662
CLUBS SEVEN DIAMONDS ACE,0.673,0.0918,0.2352
HEARTS FOUR CLUBS SEVEN,0.6484,0.005,0.3466
SPADES NINE SPADES THREE,0.631,0.002,0.367
DIAMONDS ACE CLUBS FOUR,0.6618,0.0932,0.245
HEARTS FOUR CLUBS FOUR,0.468,0.0052,0.5268
SPADES SIX SPADES THREE,0.615,0.003,0.382
CLUBS FIVE DIAMONDS ACE,0.6586,0.0874,0.254
HEARTS FOUR CLUBS FIVE,0.6226,0.0054,0.372
SPADES SEVEN SPADES THREE,0.609,0.0048,0.3862
HEARTS FOUR CLUBS EIGHT,0.665,0.0046,0.3304
CLUBS EIGHT DIAMONDS ACE,0.6888,0.0876,0.2236
CLUBS NINE HEARTS FOUR,0.689,0.0044,0.3066
CLUBS NINE DIAMONDS ACE,0.6842,0.0918,0.224
HEARTS FOUR SPADES FOUR,0.4622,0.0048,0.533
DIAMONDS ACE SPADES FOUR,0.6424,0.094,0.2636
HEARTS FOUR SPADES FIVE,0.615,0.005,0.38
DIAMONDS ACE SPADES FIVE,0.6478,0.0892,0.263
HEARTS FOUR SPADES TWO,0.6564,0.006,0.3376
DIAMONDS ACE SPADES TWO,0.6642,0.0872,0.2486
HEARTS FOUR SPADES THREE,0.6266,0.0058,0.3676
DIAMONDS ACE SPADES THREE,0.6594,0.0904,0.2502
DIAMONDS ACE SPADES EIGHT,0.6736,0.0872,0.2392
HEARTS FOUR SPADES EIGHT,0.6612,0.0036,0.3352
SPADES FOUR SPADES THREE,0.6,0.0036,0.3964
DIAMONDS ACE SPADES NINE,0.6582,0.0932,0.2486
HEARTS FOUR SPADES NINE,0.6724,0.004,0.3236
SPADES FIVE SPADES THREE,0.6088,0.0036,0.3876
HEARTS FOUR SPADES SIX,0.6378,0.003,0.3592
DIAMONDS ACE SPADES SIX,0.6834,0.0786,0.238
DIAMONDS ACE SPADES SEVEN,0.6664,0.0892,0.2444
HEARTS FOUR SPADES SEVEN,0.6442,0.0026,0.3532
SPADES QUEEN SPADES EIGHT,0.6002,0.0042,0.3956
DIAMONDS TEN CLUBS JACK,0.719,0.0208,0.2602
DIAMONDS SEVEN CLUBS JACK,0.7432,0.0202,0.2366
SPADES KING SPADES EIGHT,0.6124,0.004,0.3836
CLUBS TEN DIAMONDS TEN,0.4398,0.0048,0.5554
CLUBS TEN DIAMONDS SEVEN,0.6562,0.0058,0.338
SPADES ACE SPADES EIGHT,0.6372,0.0816,0.2812
HEARTS FIVE DIAMONDS ACE,0.6358,0.0918,0.2724
HEARTS FIVE HEARTS FOUR,0.5852,0.004,0.4108
HEARTS FOUR DIAMONDS ACE,0.6568,0.0858,0.2574
DIAMONDS TEN CLUBS KING,0.627,0.0056,0.3674
CLUBS KING DIAMONDS SEVEN,0.641,0.0044,0.3546
DIAMONDS TEN CLUBS QUEEN,0.61,0.0062,0.3838
CLUBS QUEEN DIAMONDS SEVEN,0.6582,0.0042,0.3376
DIAMONDS ACE HEARTS NINE,0.6732,0.0916,0.2352
HEARTS FOUR HEARTS NINE,0.6264,0.0042,0.3694
SPADES KING SPADES JACK,0.6884,0.0156,0.296
CLUBS NINE CLUBS TEN,0.6008,0.0048,0.3944
DIAMONDS ACE HEARTS EIGHT,0.6686,0.087,0.2444
HEARTS FOUR HEARTS EIGHT,0.6196,0.004,0.3764
SPADES QUEEN SPADES JACK,0.685,0.0146,0.3004
CLUBS NINE CLUBS JACK,0.7002,0.0188,0.281
HEARTS SEVEN DIAMONDS ACE,0.6686,0.0844,0.247
HEARTS FOUR HEARTS SEVEN,0.6102,0.0044,0.3854
HEARTS SIX DIAMONDS ACE,0.6764,0.0818,0.2418
HEARTS FOUR HEARTS SIX,0.6046,0.005,0.3904
SPADES ACE SPADES JACK,0.018,0.9102,0.0718
HEARTS ACE HEARTS QUEEN,0.2198,0.0584,0.7218
DIAMONDS ACE CLUBS THREE,0.6642,0.0964,0.2394
HEARTS FOUR CLUBS THREE,0.6428,0.0046,0.3526
SPADES JACK DIAMONDS FIVE,0.7642,0.0188,0.217
DIAMONDS ACE CLUBS TWO,0.6668,0.0898,0.2434
HEARTS FOUR CLUBS TWO,0.6504,0.004,0.3456
SPADES TEN DIAMONDS FIVE,0.6794,0.0044,0.3162
SPADES TEN SPADES EIGHT,0.5886,0.0042,0.4072
CLUBS NINE CLUBS QUEEN,0.6044,0.0046,0.391
HEARTS QUEEN HEARTS KING,0.556,0.0042,0.4398
SPADES JACK SPADES EIGHT,0.6812,0.0178,0.301
CLUBS NINE CLUBS KING,0.61,0.0042,0.3858
DIAMONDS QUEEN HEARTS TEN,0.6166,0.0042,0.3792
HEARTS TWO HEARTS TEN,0.6486,0.0034,0.348
DIAMONDS QUEEN HEARTS JACK,0.7164,0.0156,0.268
HEARTS TWO HEARTS JACK,0.7274,0.0178,0.2548
DIAMONDS QUEEN HEARTS KING,0.5944,0.0054,0.4002
HEARTS TWO HEARTS KING,0.6028,0.0062,0.391
HEARTS QUEEN DIAMONDS QUEEN,0.293,0.003,0.704
HEARTS TWO HEARTS QUEEN,0.6084,0.0044,0.3872
HEARTS ACE DIAMONDS QUEEN,0.2408,0.0596,0.6996
HEARTS TWO HEARTS ACE,0.6312,0.0872,0.2816
SPADES ACE HEARTS ACE,0.0784,0.0132,0.9084
SPADES KING HEARTS ACE,0.2436,0.0472,0.7092
SPADES QUEEN HEARTS ACE,0.2424,0.0608,0.6968
SPADES JACK HEARTS ACE,0.0198,0.9598,0.0204
HEARTS SIX SPADES FOUR,0.651,0.0038,0.3452
SPADES TEN HEARTS ACE,0.6826,0.0836,0.2338
SPADES KING SPADES QUEEN,0.5622,0.0044,0.4334
HEARTS SIX SPADES FIVE,0.613,0.0038,0.3832
SPADES ACE SPADES QUEEN,0.225,0.0594,0.7156
HEARTS SIX SPADES TWO,0.6788,0.0044,0.3168
HEARTS SIX SPADES THREE,0.6462,0.005,0.3488
HEARTS SIX SPADES EIGHT,0.635,0.0034,0.3616
SPADES JACK CLUBS THREE,0.7646,0.024,0.2114
HEARTS SIX SPADES NINE,0.6468,0.0028,0.3504
SPADES NINE SPADES EIGHT,0.5818,0.0032,0.415
SPADES TEN CLUBS THREE,0.6978,0.0042,0.298
HEARTS SIX SPADES SIX,0.4714,0.0018,0.5268
HEARTS SIX SPADES SEVEN,0.6328,0.0026,0.3646
SPADES ACE CLUBS THREE,0.6658,0.0882,0.246
SPADES QUEEN CLUBS THREE,0.6618,0.0038,0.3344
SPADES KING CLUBS THREE,0.6526,0.002,0.3454
HEARTS SIX CLUBS FIVE,0.6224,0.0048,0.3728
HEARTS SIX CLUBS FOUR,0.6458,0.005,0.3492
CLUBS SEVEN HEARTS SIX,0.645,0.0042,0.3508
HEARTS SIX CLUBS SIX,0.4782,0.0038,0.518
CLUBS NINE HEARTS SIX,0.6676,0.0042,0.3282
CLUBS EIGHT HEARTS SIX,0.6444,0.0034,0.3522
HEARTS SEVEN HEARTS SIX,0.5928,0.0028,0.4044
HEARTS SIX HEARTS NINE,0.6056,0.0032,0.3912
HEARTS SIX HEARTS EIGHT,0.5966,0.004,0.3994
HEARTS SIX CLUBS THREE,0.6518,0.0046,0.3436
HEARTS SIX CLUBS TWO,0.6722,0.0054,0.3224
HEARTS QUEEN CLUBS JACK,0.72,0.0192,0.2608
CLUBS TEN HEARTS QUEEN,0.6142,0.0054,0.3804
CLUBS NINE HEARTS ACE,0.6774,0.0858,0.2368
HEARTS QUEEN CLUBS KING,0.6098,0.0054,0.3848
CLUBS NINE HEARTS KING,0.6446,0.0038,0.3516
HEARTS QUEEN CLUBS QUEEN,0.305,0.0044,0.6906
CLUBS NINE HEARTS QUEEN,0.6254,0.0042,0.3704
CLUBS NINE HEARTS JACK,0.7234,0.019,0.2576
CLUBS NINE HEARTS TEN,0.6412,0.0034,0.3554
SPADES JACK DIAMONDS NINE,0.733,0.019,0.248
SPADES TEN DIAMONDS NINE,0.63,0.0056,0.3644
DIAMONDS EIGHT HEARTS TEN,0.6526,0.0038,0.3436
DIAMONDS EIGHT HEARTS JACK,0.7264,0.0162,0.2574
SPADES QUEEN DIAMONDS NINE,0.63,0.0042,0.3658
HEARTS FIVE SPADES SIX,0.6256,0.002,0.3724
HEARTS FIVE SPADES SEVEN,0.6284,0.0036,0.368
SPADES KING DIAMONDS NINE,0.6346,0.004,0.3614
HEARTS FIVE SPADES EIGHT,0.647,0.0044,0.3486
SPADES EIGHT SPADES SEVEN,0.5806,0.0038,0.4156
SPADES ACE DIAMONDS NINE,0.6904,0.0868,0.2228
HEARTS FIVE SPADES NINE,0.6552,0.0036,0.3412
SPADES NINE SPADES SEVEN,0.5886,0.0034,0.408
HEARTS SEVEN HEARTS QUEEN,0.6246,0.0036,0.3718
DIAMONDS EIGHT HEARTS KING,0.652,0.0028,0.3452
DIAMONDS EIGHT HEARTS QUEEN,0.6278,0.0052,0.367
HEARTS SEVEN HEARTS KING,0.6014,0.0046,0.394
HEARTS SEVEN HEARTS ACE,0.6334,0.083,0.2836
HEARTS ACE DIAMONDS EIGHT,0.679,0.086,0.235
HEARTS SEVEN HEARTS TEN,0.6058,0.0026,0.3916
HEARTS SEVEN HEARTS JACK,0.699,0.0174,0.2836
HEARTS JACK DIAMONDS SIX,0.7556,0.0234,0.221
HEARTS TEN DIAMONDS SIX,0.6704,0.0054,0.3242
HEARTS ACE HEARTS NINE,0.6388,0.0844,0.2768
HEARTS KING HEARTS NINE,0.6032,0.005,0.3918
HEARTS QUEEN HEARTS NINE,0.5916,0.0034,0.405
HEARTS JACK HEARTS NINE,0.68,0.0142,0.3058
HEARTS TEN HEARTS NINE,0.5844,0.0052,0.4104
HEARTS ACE CLUBS QUEEN,0.2446,0.0612,0.6942
CLUBS NINE HEARTS SEVEN,0.6332,0.0028,0.364
HEARTS ACE CLUBS KING,0.2562,0.046,0.6978
HEARTS SEVEN CLUBS EIGHT,0.6294,0.0038,0.3668
SPADES QUEEN HEARTS QUEEN,0.3024,0.0026,0.695
HEARTS SEVEN SPADES THREE,0.6396,0.003,0.3574
SPADES KING HEARTS QUEEN,0.5976,0.0046,0.3978
HEARTS SEVEN SPADES TWO,0.6728,0.005,0.3222
SPADES ACE HEARTS QUEEN,0.254,0.0644,0.6816
HEARTS SEVEN SPADES FIVE,0.643,0.0028,0.3542
CLUBS TEN HEARTS ACE,0.6848,0.0894,0.2258
HEARTS SEVEN SPADES FOUR,0.6472,0.0038,0.349
HEARTS ACE CLUBS JACK,0.0174,0.9742,0.0084
HEARTS SEVEN SPADES SEVEN,0.4748,0.0022,0.523
HEARTS SEVEN SPADES SIX,0.6334,0.0038,0.3628
HEARTS SEVEN SPADES NINE,0.6316,0.0032,0.3652
SPADES TEN HEARTS QUEEN,0.6042,0.0038,0.392
HEARTS SEVEN SPADES EIGHT,0.6208,0.0024,0.3768
SPADES JACK HEARTS QUEEN,0.7246,0.0116,0.2638
HEARTS QUEEN DIAMONDS SIX,0.6544,0.006,0.3396
HEARTS KING DIAMONDS SIX,0.651,0.0052,0.3438
HEARTS ACE DIAMONDS SIX,0.6762,0.0822,0.2416
SPADES NINE SPADES SIX,0.6162,0.0028,0.381
SPADES EIGHT SPADES SIX,0.6022,0.0054,0.3924
SPADES SEVEN SPADES SIX,0.5816,0.0042,0.4142
HEARTS SEVEN HEARTS EIGHT,0.5722,0.0036,0.4242
HEARTS SEVEN HEARTS NINE,0.6034,0.0036,0.393
SPADES JACK SPADES TEN,0.673,0.017,0.31
HEARTS SEVEN CLUBS SIX,0.64,0.0034,0.3566
CLUBS SEVEN HEARTS SEVEN,0.4674,0.0044,0.5282
HEARTS SEVEN CLUBS FOUR,0.6496,0.0056,0.3448
HEARTS SEVEN CLUBS FIVE,0.6336,0.0046,0.3618
HEARTS SEVEN CLUBS TWO,0.688,0.0026,0.3094
SPADES KING SPADES TEN,0.5872,0.0038,0.409
HEARTS SEVEN CLUBS THREE,0.6676,0.0046,0.3278
SPADES QUEEN SPADES TEN,0.5678,0.0046,0.4276
SPADES ACE SPADES TEN,0.6416,0.0844,0.274
SPADES KING HEARTS SEVEN,0.6528,0.0016,0.3456
SPADES QUEEN HEARTS SEVEN,0.6418,0.003,0.3552
SPADES ACE HEARTS SEVEN,0.6674,0.0938,0.2388
HEARTS SEVEN SPADES TEN,0.6504,0.0018,0.3478
HEARTS SEVEN SPADES JACK,0.749,0.016,0.235
CLUBS TEN HEARTS NINE,0.642,0.0054,0.3526
SPADES ACE HEARTS THREE,0.6658,0.092,0.2422
SPADES ACE DIAMONDS KING,0.2396,0.0488,0.7116
CLUBS JACK HEARTS NINE,0.7226,0.0184,0.259
SPADES KING DIAMONDS KING,0.2868,0.0024,0.7108
SPADES KING HEARTS THREE,0.638,0.0054,0.3566
HEARTS TEN CLUBS QUEEN,0.6166,0.0038,0.3796
SPADES QUEEN HEARTS THREE,0.6524,0.006,0.3416
SPADES QUEEN DIAMONDS KING,0.6014,0.0038,0.3948
HEARTS TEN CLUBS KING,0.623,0.0034,0.3736
CLUBS TEN HEARTS TEN,0.4416,0.0034,0.555
HEARTS TEN CLUBS JACK,0.7168,0.0206,0.2626
CLUBS QUEEN HEARTS NINE,0.634,0.0034,0.3626
CLUBS KING HEARTS NINE,0.6374,0.0048,0.3578
SPADES QUEEN HEARTS TEN,0.6234,0.003,0.3736
SPADES KING HEARTS TEN,0.6172,0.0044,0.3784
SPADES ACE HEARTS TEN,0.6806,0.081,0.2384
SPADES TEN HEARTS NINE,0.6314,0.004,0.3646
SPADES JACK HEARTS NINE,0.7366,0.0146,0.2488
SPADES TEN HEARTS TEN,0.4292,0.0028,0.568
SPADES JACK HEARTS TEN,0.7188,0.0186,0.2626
SPADES SIX HEARTS EIGHT,0.6462,0.0026,0.3512
SPADES SEVEN HEARTS EIGHT,0.6268,0.004,0.3692
CLUBS THREE HEARTS JACK,0.7562,0.0212,0.2226
SPADES EIGHT HEARTS EIGHT,0.4694,0.0036,0.527
CLUBS THREE HEARTS TEN,0.6938,0.003,0.3032
SPADES NINE HEARTS EIGHT,0.616,0.0022,0.3818
SPADES KING HEARTS NINE,0.6394,0.0038,0.3568
SPADES TWO HEARTS EIGHT,0.687,0.004,0.309
SPADES QUEEN HEARTS NINE,0.6202,0.0038,0.376
SPADES THREE HEARTS EIGHT,0.6728,0.0026,0.3246
SPADES FOUR HEARTS EIGHT,0.6554,0.0024,0.3422
SPADES ACE HEARTS NINE,0.6774,0.0826,0.24
SPADES FIVE HEARTS EIGHT,0.6408,0.0036,0.3556
CLUBS EIGHT HEARTS EIGHT,0.4664,0.0028,0.5308
CLUBS NINE HEARTS EIGHT,0.623,0.0052,0.3718
CLUBS THREE HEARTS KING,0.6554,0.0046,0.34
CLUBS FOUR HEARTS EIGHT,0.657,0.0056,0.3374
CLUBS THREE HEARTS QUEEN,0.647,0.0056,0.3474
CLUBS FIVE HEARTS EIGHT,0.657,0.0046,0.3384
CLUBS SIX HEARTS EIGHT,0.6436,0.0038,0.3526
CLUBS THREE HEARTS ACE,0.6652,0.0858,0.249
CLUBS SEVEN HEARTS EIGHT,0.6234,0.0028,0.3738
CLUBS THREE HEARTS EIGHT,0.6586,0.0056,0.3358
CLUBS TWO HEARTS EIGHT,0.6804,0.0048,0.3148
SPADES TEN SPADES FOUR,0.6356,0.0044,0.36
SPADES JACK SPADES FOUR,0.7018,0.0182,0.28
HEARTS EIGHT HEARTS NINE,0.5866,0.0036,0.4098
SPADES QUEEN SPADES FOUR,0.6008,0.0058,0.3934
SPADES KING SPADES FOUR,0.6226,0.0042,0.3732
SPADES ACE SPADES FOUR,0.6208,0.0816,0.2976
HEARTS KING HEARTS TEN,0.5942,0.0046,0.4012
HEARTS QUEEN HEARTS TEN,0.5706,0.0042,0.4252
HEARTS ACE HEARTS TEN,0.6298,0.0802,0.29
HEARTS SEVEN CLUBS JACK,0.736,0.0224,0.2416
CLUBS TEN HEARTS SEVEN,0.659,0.0042,0.3368
HEARTS SEVEN CLUBS KING,0.6346,0.0024,0.363
HEARTS SEVEN CLUBS QUEEN,0.645,0.0042,0.3508
CLUBS SEVEN HEARTS ACE,0.6724,0.0894,0.2382
CLUBS SEVEN HEARTS KING,0.6506,0.0058,0.3436
CLUBS SEVEN HEARTS QUEEN,0.6568,0.0052,0.338
CLUBS SEVEN HEARTS JACK,0.7424,0.0202,0.2374
CLUBS SEVEN HEARTS TEN,0.6672,0.0048,0.328
CLUBS TEN CLUBS THREE,0.653,0.0042,0.3428
CLUBS THREE CLUBS JACK,0.7156,0.0204,0.264
CLUBS THREE CLUBS QUEEN,0.6256,0.004,0.3704
CLUBS THREE CLUBS KING,0.613,0.0056,0.3814
HEARTS TEN HEARTS JACK,0.673,0.0148,0.3122
SPADES EIGHT HEARTS NINE,0.6286,0.0022,0.3692
SPADES NINE HEARTS NINE,0.467,0.0036,0.5294
SPADES SIX HEARTS NINE,0.646,0.0022,0.3518
SPADES SEVEN HEARTS NINE,0.6372,0.0034,0.3594
CLUBS SEVEN HEARTS NINE,0.639,0.0036,0.3574
CLUBS SIX HEARTS NINE,0.6596,0.0034,0.337
CLUBS FIVE HEARTS NINE,0.6816,0.0036,0.3148
CLUBS FOUR HEARTS NINE,0.6792,0.0046,0.3162
CLUBS THREE HEARTS NINE,0.6824,0.0062,0.3114
CLUBS TWO HEARTS NINE,0.6844,0.004,0.3116
SPADES FIVE HEARTS NINE,0.6526,0.0044,0.343
SPADES FOUR HEARTS NINE,0.6682,0.0044,0.3274
SPADES THREE HEARTS NINE,0.6882,0.003,0.3088
SPADES TWO HEARTS NINE,0.676,0.0038,0.3202
CLUBS NINE HEARTS NINE,0.4576,0.0034,0.539
CLUBS EIGHT HEARTS NINE,0.6324,0.0034,0.3642
