opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE DIAMONDS QUEEN,0.3326,0.0056,0.6618
DIAMONDS ACE HEARTS TWO,0.4042,0.004,0.5918
HEARTS FOUR DIAMONDS QUEEN,0.637,0.006,0.357
HEARTS FOUR HEARTS TWO,0.6032,0.009,0.3878
DIAMONDS THREE HEARTS TEN,0.6332,0.008,0.3588
SPADES FOUR CLUBS KING,0.4604,0.3116,0.228
HEARTS FIVE DIAMONDS QUEEN,0.6286,0.0088,0.3626
HEARTS FIVE HEARTS TWO,0.6026,0.009,0.3884
DIAMONDS THREE HEARTS JACK,0.6274,0.0074,0.3652
SPADES FOUR CLUBS QUEEN,0.6306,0.006,0.3634
DIAMONDS QUEEN HEARTS TWO,0.646,0.007,0.347
DIAMONDS QUEEN HEARTS THREE,0.6314,0.0074,0.3612
HEARTS THREE HEARTS TWO,0.6174,0.01,0.3726
SPADES FOUR CLUBS ACE,0.3766,0.0056,0.6178
HEARTS TWO CLUBS ACE,0.4008,0.005,0.5942
DIAMONDS QUEEN CLUBS ACE,0.3642,0.0036,0.6322
HEARTS TWO CLUBS QUEEN,0.6294,0.0076,0.363
DIAMONDS QUEEN CLUBS QUEEN,0.284,0.0034,0.7126
HEARTS TWO CLUBS KING,0.4746,0.3032,0.2222
DIAMONDS QUEEN CLUBS KING,0.2526,0.062,0.6854
SPADES EIGHT SPADES FIVE,0.592,0.0078,0.4002
CLUBS TEN HEARTS TWO,0.6348,0.0068,0.3584
CLUBS TEN DIAMONDS QUEEN,0.5682,0.0046,0.4272
SPADES NINE SPADES FIVE,0.5894,0.0072,0.4034
HEARTS TWO CLUBS JACK,0.637,0.0086,0.3544
DIAMONDS QUEEN CLUBS JACK,0.5714,0.0056,0.423
SPADES SIX SPADES FIVE,0.5978,0.0072,0.395
DIAMONDS FIVE CLUBS QUEEN,0.6206,0.008,0.3714
SPADES EIGHT CLUBS ACE,0.357,0.0042,0.6388
DIAMONDS FIVE CLUBS KING,0.469,0.308,0.223
SPADES EIGHT CLUBS KING,0.2168,0.2352,0.548
CLUBS ACE DIAMONDS FIVE,0.3882,0.0042,0.6076
SPADES EIGHT CLUBS QUEEN,0.5758,0.0072,0.417
SPADES EIGHT CLUBS JACK,0.5726,0.0074,0.42
CLUBS TEN SPADES EIGHT,0.5706,0.0064,0.423
CLUBS TEN DIAMONDS FIVE,0.6422,0.0086,0.3492
DIAMONDS FIVE CLUBS JACK,0.6408,0.0052,0.354
DIAMONDS TEN HEARTS JACK,0.5534,0.0078,0.4388
DIAMONDS TEN HEARTS TEN,0.3136,0.0054,0.681
SPADES ACE CLUBS NINE,0.3488,0.005,0.6462
CLUBS NINE SPADES QUEEN,0.5652,0.0076,0.4272
CLUBS NINE SPADES KING,0.2194,0.1612,0.6194
HEARTS SIX HEARTS KING,0.448,0.2802,0.2718
SPADES KING DIAMONDS SEVEN,0.0092,0.9818,0.009
HEARTS SIX HEARTS QUEEN,0.5938,0.0052,0.401
HEARTS THREE SPADES SIX,0.6502,0.0074,0.3424
SPADES QUEEN DIAMONDS SEVEN,0.739,0.038,0.223
SPADES NINE HEARTS THREE,0.6156,0.0082,0.3762
HEARTS SIX HEARTS ACE,0.3742,0.0044,0.6214
SPADES EIGHT HEARTS THREE,0.6442,0.0098,0.346
SPADES ACE DIAMONDS SEVEN,0.2298,0.033,0.7372
CLUBS NINE HEARTS THREE,0.638,0.0092,0.3528
CLUBS EIGHT HEARTS THREE,0.6474,0.006,0.3466
HEARTS THREE SPADES THREE,0.4482,0.0176,0.5342
HEARTS THREE SPADES TWO,0.6624,0.0104,0.3272
HEARTS THREE SPADES FIVE,0.6254,0.0104,0.3642
HEARTS THREE SPADES FOUR,0.635,0.009,0.356
HEARTS THREE CLUBS TWO,0.6602,0.0062,0.3336
CLUBS THREE HEARTS THREE,0.4552,0.0154,0.5294
HEARTS THREE CLUBS FOUR,0.6236,0.0082,0.3682
CLUBS FIVE HEARTS THREE,0.6318,0.0074,0.3608
CLUBS SIX HEARTS THREE,0.6314,0.0078,0.3608
CLUBS SEVEN HEARTS THREE,0.7174,0.0414,0.2412
DIAMONDS ACE HEARTS THREE,0.3868,0.0046,0.6086
HEARTS FOUR HEARTS THREE,0.5994,0.008,0.3926
HEARTS FIVE HEARTS THREE,0.5816,0.0056,0.4128
HEARTS SIX HEARTS THREE,0.6002,0.0068,0.393
HEARTS SEVEN HEARTS THREE,0.677,0.0372,0.2858
HEARTS THREE HEARTS EIGHT,0.5946,0.0086,0.3968
HEARTS SIX HEARTS TEN,0.601,0.0064,0.3926
SPADES TEN DIAMONDS SEVEN,0.7038,0.0358,0.2604
HEARTS THREE HEARTS NINE,0.5832,0.0074,0.4094
HEARTS SIX HEARTS JACK,0.5928,0.0066,0.4006
SPADES JACK DIAMONDS SEVEN,0.7204,0.0318,0.2478
HEARTS FIVE CLUBS FOUR,0.6106,0.0076,0.3818
SPADES SIX SPADES FOUR,0.6132,0.0078,0.379
HEARTS FIVE CLUBS FIVE,0.4452,0.0152,0.5396
HEARTS FIVE CLUBS SIX,0.6026,0.0082,0.3892
SPADES EIGHT SPADES FOUR,0.5952,0.0086,0.3962
HEARTS FIVE CLUBS SEVEN,0.6996,0.035,0.2654
SPADES NINE SPADES FOUR,0.6046,0.009,0.3864
SPADES QUEEN DIAMONDS FIVE,0.6276,0.0088,0.3636
SPADES KING DIAMONDS FIVE,0.4798,0.2994,0.2208
HEARTS FIVE CLUBS TWO,0.6514,0.0078,0.3408
SPADES ACE DIAMONDS FIVE,0.3702,0.007,0.6228
HEARTS FIVE CLUBS THREE,0.613,0.0116,0.3754
SPADES FIVE SPADES FOUR,0.5894,0.0078,0.4028
HEARTS FIVE SPADES TWO,0.6472,0.0068,0.346
HEARTS FIVE SPADES THREE,0.6224,0.0076,0.37
HEARTS FIVE SPADES FOUR,0.6196,0.0086,0.3718
HEARTS FIVE SPADES FIVE,0.4336,0.0158,0.5506
HEARTS FIVE CLUBS EIGHT,0.6196,0.0056,0.3748
CLUBS NINE HEARTS FIVE,0.6182,0.0058,0.376
HEARTS KING DIAMONDS TEN,0.2268,0.1234,0.6498
HEARTS QUEEN DIAMONDS TEN,0.558,0.005,0.437
HEARTS ACE DIAMONDS TEN,0.349,0.0042,0.6468
HEARTS FIVE HEARTS SEVEN,0.6418,0.0414,0.3168
HEARTS FIVE HEARTS SIX,0.5732,0.0078,0.419
HEARTS FIVE HEARTS NINE,0.5956,0.0074,0.397
CLUBS NINE SPADES TEN,0.5564,0.005,0.4386
HEARTS FIVE HEARTS EIGHT,0.5714,0.0062,0.4224
CLUBS NINE SPADES JACK,0.5606,0.005,0.4344
DIAMONDS ACE CLUBS SIX,0.3794,0.0042,0.6164
HEARTS FOUR CLUBS SIX,0.6334,0.006,0.3606
SPADES EIGHT SPADES THREE,0.5982,0.0082,0.3936
CLUBS SEVEN DIAMONDS ACE,0.2368,0.033,0.7302
HEARTS FOUR CLUBS SEVEN,0.6932,0.0356,0.2712
SPADES NINE SPADES THREE,0.5974,0.0082,0.3944
DIAMONDS ACE CLUBS FOUR,0.3954,0.0052,0.5994
HEARTS FOUR CLUBS FOUR,0.4498,0.0158,0.5344
SPADES SIX SPADES THREE,0.6232,0.0102,0.3666
CLUBS FIVE DIAMONDS ACE,0.3952,0.0046,0.6002
HEARTS FOUR CLUBS FIVE,0.6234,0.0076,0.369
HEARTS FOUR CLUBS EIGHT,0.6346,0.0062,0.3592
CLUBS EIGHT DIAMONDS ACE,0.3506,0.0038,0.6456
CLUBS NINE HEARTS FOUR,0.6308,0.0072,0.362
CLUBS NINE DIAMONDS ACE,0.3578,0.006,0.6362
HEARTS FOUR SPADES FOUR,0.4534,0.0156,0.531
DIAMONDS ACE SPADES FOUR,0.3846,0.0044,0.611
HEARTS FOUR SPADES FIVE,0.608,0.0098,0.3822
DIAMONDS ACE SPADES FIVE,0.3836,0.0058,0.6106
HEARTS FOUR SPADES TWO,0.6432,0.0078,0.349
DIAMONDS ACE SPADES TWO,0.4064,0.0042,0.5894
HEARTS FOUR SPADES THREE,0.6402,0.0084,0.3514
DIAMONDS ACE SPADES THREE,0.4018,0.0064,0.5918
DIAMONDS ACE SPADES EIGHT,0.3552,0.0042,0.6406
HEARTS FOUR SPADES EIGHT,0.6248,0.0072,0.368
SPADES FOUR SPADES THREE,0.5986,0.0096,0.3918
SPADES FIVE SPADES THREE,0.6008,0.0092,0.39
DIAMONDS ACE SPADES NINE,0.36,0.0056,0.6344
HEARTS FOUR SPADES NINE,0.612,0.0094,0.3786
DIAMONDS ACE SPADES SIX,0.4058,0.0048,0.5894
HEARTS FOUR SPADES SIX,0.6406,0.0064,0.353
SPADES QUEEN SPADES EIGHT,0.5478,0.0094,0.4428
DIAMONDS TEN CLUBS JACK,0.5546,0.0068,0.4386
DIAMONDS SEVEN CLUBS JACK,0.728,0.0354,0.2366
SPADES KING SPADES EIGHT,0.2214,0.217,0.5616
CLUBS TEN DIAMONDS TEN,0.3058,0.0072,0.687
CLUBS TEN DIAMONDS SEVEN,0.7026,0.0336,0.2638
SPADES ACE SPADES EIGHT,0.3372,0.0042,0.6586
HEARTS FIVE DIAMONDS ACE,0.3862,0.0052,0.6086
HEARTS FIVE HEARTS FOUR,0.5772,0.006,0.4168
HEARTS FOUR DIAMONDS ACE,0.3768,0.0042,0.619
DIAMONDS TEN CLUBS ACE,0.3456,0.0046,0.6498
CLUBS ACE DIAMONDS SEVEN,0.2338,0.029,0.7372
DIAMONDS TEN CLUBS KING,0.2482,0.1288,0.623
CLUBS KING DIAMONDS SEVEN,0.0202,0.9682,0.0116
DIAMONDS TEN CLUBS QUEEN,0.5574,0.0068,0.4358
CLUBS QUEEN DIAMONDS SEVEN,0.7264,0.0388,0.2348
DIAMONDS ACE HEARTS NINE,0.3546,0.005,0.6404
HEARTS FOUR HEARTS NINE,0.6006,0.0082,0.3912
SPADES KING SPADES JACK,0.2144,0.0806,0.705
CLUBS NINE CLUBS TEN,0.5074,0.0066,0.486
DIAMONDS ACE HEARTS EIGHT,0.3558,0.003,0.6412
HEARTS FOUR HEARTS EIGHT,0.5904,0.0082,0.4014
SPADES QUEEN SPADES JACK,0.5116,0.0066,0.4818
CLUBS NINE CLUBS JACK,0.5474,0.0056,0.447
HEARTS SEVEN DIAMONDS ACE,0.2224,0.0276,0.75
HEARTS FOUR HEARTS SEVEN,0.6754,0.0326,0.292
HEARTS SIX DIAMONDS ACE,0.3882,0.0038,0.608
HEARTS FOUR HEARTS SIX,0.5916,0.0082,0.4002
SPADES ACE SPADES JACK,0.3292,0.0042,0.6666
HEARTS ACE HEARTS QUEEN,0.333,0.0046,0.6624
DIAMONDS ACE CLUBS THREE,0.3966,0.0046,0.5988
HEARTS FOUR CLUBS THREE,0.6308,0.0082,0.361
SPADES JACK DIAMONDS FIVE,0.6328,0.0088,0.3584
CLUBS NINE CLUBS ACE,0.3538,0.0026,0.6436
DIAMONDS ACE CLUBS TWO,0.3892,0.007,0.6038
HEARTS FOUR CLUBS TWO,0.643,0.0078,0.3492
SPADES TEN DIAMONDS FIVE,0.6256,0.0082,0.3662
SPADES TEN SPADES EIGHT,0.5442,0.0084,0.4474
CLUBS NINE CLUBS QUEEN,0.541,0.0052,0.4538
HEARTS QUEEN HEARTS KING,0.2334,0.058,0.7086
SPADES JACK SPADES EIGHT,0.5432,0.0054,0.4514
CLUBS NINE CLUBS KING,0.224,0.1582,0.6178
DIAMONDS QUEEN HEARTS TEN,0.5582,0.0048,0.437
HEARTS TWO HEARTS TEN,0.5886,0.008,0.4034
DIAMONDS QUEEN HEARTS JACK,0.5548,0.0072,0.438
HEARTS TWO HEARTS JACK,0.5952,0.0088,0.396
DIAMONDS QUEEN HEARTS KING,0.244,0.0636,0.6924
HEARTS TWO HEARTS KING,0.4512,0.2818,0.267
DIAMONDS QUEEN HEARTS QUEEN,0.2888,0.0042,0.707
HEARTS TWO HEARTS QUEEN,0.5888,0.0072,0.404
DIAMONDS QUEEN HEARTS ACE,0.353,0.0044,0.6426
HEARTS TWO HEARTS ACE,0.3754,0.0056,0.619
SPADES ACE HEARTS ACE,0.1246,0.0032,0.8722
SPADES KING HEARTS ACE,0.2362,0.0136,0.7502
SPADES QUEEN HEARTS ACE,0.341,0.005,0.654
SPADES JACK HEARTS ACE,0.3376,0.006,0.6564
HEARTS SIX SPADES FOUR,0.6278,0.0098,0.3624
SPADES TEN HEARTS ACE,0.3408,0.0054,0.6538
SPADES KING SPADES QUEEN,0.2288,0.0538,0.7174
HEARTS SIX SPADES FIVE,0.622,0.009,0.369
SPADES ACE SPADES QUEEN,0.3386,0.0044,0.657
HEARTS SIX SPADES TWO,0.6624,0.0086,0.329
HEARTS SIX SPADES THREE,0.6418,0.0058,0.3524
HEARTS SIX SPADES EIGHT,0.5914,0.0084,0.4002
SPADES JACK CLUBS THREE,0.6216,0.007,0.3714
HEARTS SIX SPADES NINE,0.6224,0.0072,0.3704
SPADES NINE SPADES EIGHT,0.534,0.006,0.46
SPADES TEN CLUBS THREE,0.6312,0.007,0.3618
HEARTS SIX SPADES SIX,0.4418,0.0134,0.5448
SPADES ACE CLUBS THREE,0.3872,0.0054,0.6074
SPADES QUEEN CLUBS THREE,0.625,0.0062,0.3688
SPADES KING CLUBS THREE,0.4654,0.2996,0.235
HEARTS SIX CLUBS FIVE,0.618,0.0076,0.3744
HEARTS SIX CLUBS FOUR,0.6298,0.008,0.3622
CLUBS SEVEN HEARTS SIX,0.6762,0.037,0.2868
HEARTS SIX CLUBS SIX,0.441,0.0108,0.5482
CLUBS NINE HEARTS SIX,0.6152,0.0052,0.3796
CLUBS EIGHT HEARTS SIX,0.5982,0.0062,0.3956
HEARTS SEVEN HEARTS SIX,0.6474,0.0314,0.3212
HEARTS SIX HEARTS NINE,0.5776,0.0078,0.4146
HEARTS SIX HEARTS EIGHT,0.5674,0.0058,0.4268
HEARTS SIX CLUBS THREE,0.6546,0.0054,0.34
HEARTS SIX CLUBS TWO,0.6474,0.0064,0.3462
HEARTS QUEEN CLUBS JACK,0.5568,0.0058,0.4374
CLUBS TEN HEARTS QUEEN,0.5622,0.008,0.4298
HEARTS QUEEN CLUBS ACE,0.3566,0.0038,0.6396
CLUBS NINE HEARTS ACE,0.3702,0.003,0.6268
HEARTS QUEEN CLUBS KING,0.2392,0.0654,0.6954
CLUBS NINE HEARTS KING,0.2298,0.1586,0.6116
HEARTS QUEEN CLUBS QUEEN,0.283,0.0026,0.7144
CLUBS NINE HEARTS QUEEN,0.5876,0.0038,0.4086
CLUBS NINE HEARTS JACK,0.5874,0.0068,0.4058
CLUBS NINE HEARTS TEN,0.5476,0.0076,0.4448
SPADES JACK DIAMONDS NINE,0.5846,0.0072,0.4082
SPADES TEN DIAMONDS NINE,0.5536,0.0098,0.4366
DIAMONDS EIGHT HEARTS TEN,0.5894,0.004,0.4066
DIAMONDS EIGHT HEARTS JACK,0.5852,0.0062,0.4086
HEARTS FIVE SPADES SIX,0.6128,0.0088,0.3784
SPADES QUEEN DIAMONDS NINE,0.5672,0.0082,0.4246
SPADES KING DIAMONDS NINE,0.2228,0.1754,0.6018
HEARTS FIVE SPADES EIGHT,0.6194,0.0082,0.3724
SPADES ACE DIAMONDS NINE,0.3712,0.0042,0.6246
HEARTS FIVE SPADES NINE,0.6294,0.008,0.3626
HEARTS SEVEN HEARTS QUEEN,0.6958,0.0352,0.269
DIAMONDS EIGHT HEARTS KING,0.2338,0.2228,0.5434
DIAMONDS EIGHT HEARTS QUEEN,0.6014,0.0062,0.3924
HEARTS SEVEN HEARTS KING,0.0214,0.906,0.0726
HEARTS SEVEN HEARTS ACE,0.2118,0.0274,0.7608
HEARTS ACE DIAMONDS EIGHT,0.3604,0.003,0.6366
HEARTS SEVEN HEARTS TEN,0.6574,0.0378,0.3048
HEARTS SEVEN HEARTS JACK,0.686,0.0338,0.2802
HEARTS JACK DIAMONDS SIX,0.635,0.0076,0.3574
HEARTS TEN DIAMONDS SIX,0.6316,0.0048,0.3636
HEARTS ACE HEARTS NINE,0.3458,0.0032,0.651
HEARTS KING HEARTS NINE,0.2118,0.1564,0.6318
HEARTS QUEEN HEARTS NINE,0.5298,0.0066,0.4636
HEARTS JACK HEARTS NINE,0.5376,0.0078,0.4546
HEARTS TEN HEARTS NINE,0.5152,0.0068,0.478
HEARTS ACE CLUBS QUEEN,0.355,0.0026,0.6424
CLUBS NINE HEARTS SEVEN,0.689,0.0304,0.2806
HEARTS ACE CLUBS KING,0.2382,0.0116,0.7502
HEARTS SEVEN CLUBS EIGHT,0.6784,0.035,0.2866
HEARTS ACE CLUBS ACE,0.1282,0.0034,0.8684
SPADES QUEEN HEARTS QUEEN,0.2802,0.004,0.7158
HEARTS SEVEN SPADES THREE,0.7222,0.0384,0.2394
SPADES KING HEARTS QUEEN,0.2414,0.0698,0.6888
HEARTS SEVEN SPADES TWO,0.7264,0.0484,0.2252
SPADES ACE HEARTS QUEEN,0.3596,0.0036,0.6368
HEARTS SEVEN SPADES FIVE,0.6946,0.0364,0.269
CLUBS TEN HEARTS ACE,0.3568,0.0034,0.6398
HEARTS SEVEN SPADES FOUR,0.701,0.0424,0.2566
HEARTS ACE CLUBS JACK,0.3574,0.0038,0.6388
SPADES KING DIAMONDS JACK,0.23,0.0808,0.6892
HEARTS SEVEN SPADES SIX,0.6786,0.0366,0.2848
SPADES QUEEN DIAMONDS JACK,0.5498,0.007,0.4432
HEARTS SEVEN SPADES NINE,0.6744,0.0342,0.2914
SPADES TEN HEARTS QUEEN,0.5568,0.0066,0.4366
HEARTS SEVEN SPADES EIGHT,0.6888,0.0296,0.2816
SPADES ACE DIAMONDS JACK,0.3402,0.0048,0.655
SPADES JACK HEARTS QUEEN,0.5474,0.0054,0.4472
HEARTS QUEEN DIAMONDS SIX,0.6398,0.0048,0.3554
HEARTS KING DIAMONDS SIX,0.4856,0.2948,0.2196
HEARTS ACE DIAMONDS SIX,0.3884,0.0038,0.6078
SPADES TEN DIAMONDS JACK,0.5456,0.0082,0.4462
SPADES JACK DIAMONDS JACK,0.2878,0.0078,0.7044
SPADES NINE SPADES SIX,0.5724,0.0078,0.4198
SPADES EIGHT SPADES SIX,0.5816,0.0082,0.4102
HEARTS SEVEN HEARTS EIGHT,0.6398,0.0324,0.3278
HEARTS SEVEN HEARTS NINE,0.6372,0.0348,0.328
SPADES JACK SPADES TEN,0.5158,0.0056,0.4786
HEARTS SEVEN CLUBS SIX,0.6824,0.032,0.2856
CLUBS SEVEN HEARTS SEVEN,0.2986,0.0306,0.6708
HEARTS SEVEN CLUBS FOUR,0.7008,0.0388,0.2604
HEARTS SEVEN CLUBS FIVE,0.6876,0.037,0.2754
HEARTS SEVEN CLUBS TWO,0.7376,0.0378,0.2246
SPADES KING SPADES TEN,0.2148,0.117,0.6682
HEARTS SEVEN CLUBS THREE,0.7144,0.0432,0.2424
SPADES QUEEN SPADES TEN,0.5184,0.0064,0.4752
SPADES ACE SPADES TEN,0.333,0.0044,0.6626
SPADES KING HEARTS SEVEN,0.013,0.9668,0.0202
SPADES QUEEN HEARTS SEVEN,0.7282,0.0378,0.234
SPADES ACE HEARTS SEVEN,0.2184,0.0296,0.752
HEARTS SEVEN SPADES TEN,0.6976,0.0348,0.2676
HEARTS SEVEN SPADES JACK,0.7136,0.0376,0.2488
CLUBS ACE HEARTS TEN,0.3576,0.004,0.6384
CLUBS TEN HEARTS NINE,0.561,0.0058,0.4332
SPADES ACE HEARTS THREE,0.4,0.0052,0.5948
CLUBS JACK HEARTS NINE,0.5776,0.0058,0.4166
SPADES KING HEARTS THREE,0.4772,0.287,0.2358
HEARTS TEN CLUBS QUEEN,0.5548,0.005,0.4402
SPADES QUEEN HEARTS THREE,0.6262,0.009,0.3648
HEARTS TEN CLUBS KING,0.2262,0.113,0.6608
CLUBS ACE HEARTS NINE,0.3602,0.004,0.6358
CLUBS TEN HEARTS TEN,0.3,0.0068,0.6932
HEARTS TEN CLUBS JACK,0.5538,0.0058,0.4404
CLUBS QUEEN HEARTS NINE,0.5746,0.007,0.4184
CLUBS KING HEARTS NINE,0.2264,0.1644,0.6092
SPADES QUEEN HEARTS TEN,0.5534,0.0064,0.4402
SPADES KING HEARTS TEN,0.2248,0.112,0.6632
SPADES ACE HEARTS TEN,0.3372,0.004,0.6588
SPADES TEN HEARTS NINE,0.5566,0.0068,0.4366
SPADES JACK HEARTS NINE,0.5644,0.0072,0.4284
SPADES TEN HEARTS TEN,0.2988,0.0086,0.6926
SPADES JACK HEARTS TEN,0.5626,0.0056,0.4318
SPADES SIX HEARTS EIGHT,0.6206,0.0068,0.3726
CLUBS THREE HEARTS JACK,0.6288,0.008,0.3632
SPADES EIGHT HEARTS EIGHT,0.3104,0.0124,0.6772
CLUBS THREE HEARTS TEN,0.6306,0.005,0.3644
SPADES NINE HEARTS EIGHT,0.5636,0.0058,0.4306
SPADES KING HEARTS NINE,0.2248,0.1566,0.6186
SPADES TWO HEARTS EIGHT,0.6366,0.0082,0.3552
SPADES QUEEN HEARTS NINE,0.5738,0.0066,0.4196
SPADES THREE HEARTS EIGHT,0.6508,0.0068,0.3424
SPADES FOUR HEARTS EIGHT,0.6294,0.0086,0.362
SPADES ACE HEARTS NINE,0.3674,0.0034,0.6292
SPADES FIVE HEARTS EIGHT,0.6222,0.0082,0.3696
CLUBS EIGHT HEARTS EIGHT,0.3086,0.0106,0.6808
CLUBS NINE HEARTS EIGHT,0.572,0.0064,0.4216
CLUBS THREE HEARTS KING,0.4794,0.2932,0.2274
CLUBS FOUR HEARTS EIGHT,0.6362,0.0066,0.3572
CLUBS THREE HEARTS QUEEN,0.6176,0.0062,0.3762
CLUBS FIVE HEARTS EIGHT,0.6104,0.007,0.3826
CLUBS SIX HEARTS EIGHT,0.6064,0.0074,0.3862
CLUBS THREE HEARTS ACE,0.4066,0.003,0.5904
CLUBS SEVEN HEARTS EIGHT,0.6826,0.028,0.2894
CLUBS THREE HEARTS EIGHT,0.647,0.0092,0.3438
CLUBS TWO HEARTS EIGHT,0.6532,0.0076,0.3392
SPADES TEN SPADES FOUR,0.6036,0.0058,0.3906
SPADES JACK SPADES FOUR,0.585,0.0092,0.4058
HEARTS EIGHT HEARTS NINE,0.5498,0.0056,0.4446
SPADES QUEEN SPADES FOUR,0.6044,0.007,0.3886
SPADES KING SPADES FOUR,0.4598,0.2834,0.2568
SPADES ACE SPADES FOUR,0.3746,0.0058,0.6196
HEARTS KING HEARTS TEN,0.227,0.109,0.664
HEARTS QUEEN HEARTS TEN,0.5132,0.0084,0.4784
HEARTS ACE HEARTS TEN,0.3188,0.0036,0.6776
HEARTS SEVEN CLUBS JACK,0.7144,0.0336,0.252
CLUBS TEN HEARTS SEVEN,0.6942,0.0388,0.267
HEARTS SEVEN CLUBS KING,0.0244,0.954,0.0216
HEARTS SEVEN CLUBS QUEEN,0.7236,0.0318,0.2446
HEARTS SEVEN CLUBS ACE,0.2358,0.0298,0.7344
CLUBS SEVEN HEARTS ACE,0.2332,0.0278,0.739
CLUBS SEVEN HEARTS KING,0.0246,0.9556,0.0198
CLUBS SEVEN HEARTS QUEEN,0.7216,0.0338,0.2446
CLUBS SEVEN HEARTS JACK,0.7152,0.0326,0.2522
CLUBS SEVEN HEARTS TEN,0.704,0.0342,0.2618
CLUBS TEN CLUBS THREE,0.5894,0.0062,0.4044
CLUBS THREE CLUBS JACK,0.584,0.0074,0.4086
CLUBS THREE CLUBS ACE,0.3722,0.003,0.6248
CLUBS THREE CLUBS QUEEN,0.5976,0.0074,0.395
CLUBS THREE CLUBS KING,0.4448,0.2788,0.2764
HEARTS TEN HEARTS JACK,0.5164,0.0054,0.4782
SPADES ACE CLUBS ACE,0.1288,0.0024,0.8688
SPADES KING CLUBS ACE,0.2304,0.0128,0.7568
SPADES QUEEN CLUBS ACE,0.355,0.0032,0.6418
SPADES JACK CLUBS ACE,0.3476,0.0052,0.6472
SPADES TEN CLUBS ACE,0.3428,0.0044,0.6528
SPADES EIGHT HEARTS NINE,0.56,0.0066,0.4334
SPADES NINE HEARTS NINE,0.3082,0.0092,0.6826
SPADES SIX HEARTS NINE,0.6266,0.0064,0.367
CLUBS SEVEN HEARTS NINE,0.6826,0.0312,0.2862
CLUBS SIX HEARTS NINE,0.6,0.0076,0.3924
CLUBS FIVE HEARTS NINE,0.6252,0.0048,0.37
CLUBS FOUR HEARTS NINE,0.6348,0.0084,0.3568
CLUBS THREE HEARTS NINE,0.6328,0.0064,0.3608
CLUBS TWO HEARTS NINE,0.632,0.0094,0.3586
SPADES FIVE HEARTS NINE,0.6256,0.0102,0.3642
SPADES FOUR HEARTS NINE,0.65,0.0092,0.3408
SPADES THREE HEARTS NINE,0.629,0.0088,0.3622
SPADES TWO HEARTS NINE,0.6324,0.0086,0.359
CLUBS NINE HEARTS NINE,0.3058,0.0084,0.6858
CLUBS EIGHT HEARTS NINE,0.568,0.0056,0.4264
