opposingHand,winningChance,drawChance,lostChance
HEARTS KING DIAMONDS FOUR,0.6518,0.113,0.2352
DIAMONDS THREE SPADES JACK,0.658,0.0074,0.3346
HEARTS TEN CLUBS QUEEN,0.7194,0.033,0.2476
SPADES NINE SPADES FIVE,0.6296,0.0082,0.3622
SPADES QUEEN SPADES FIVE,0.6286,0.0062,0.3652
CLUBS SIX SPADES SIX,0.4762,0.0088,0.515
SPADES QUEEN HEARTS ACE,0.3766,0.0056,0.6178
HEARTS QUEEN CLUBS QUEEN,0.2836,0.0032,0.7132
DIAMONDS QUEEN HEARTS EIGHT,0.6538,0.0062,0.34
CLUBS NINE DIAMONDS FIVE,0.6556,0.0068,0.3376
DIAMONDS THREE SPADES TEN,0.7412,0.035,0.2238
CLUBS FOUR SPADES THREE,0.6456,0.0094,0.345
CLUBS ACE CLUBS KING,0.241,0.0106,0.7484
CLUBS EIGHT HEARTS JACK,0.6356,0.0058,0.3586
HEARTS QUEEN DIAMONDS FOUR,0.6462,0.0048,0.349
HEARTS KING DIAMONDS TEN,0.0202,0.9604,0.0194
SPADES QUEEN SPADES EIGHT,0.616,0.0056,0.3784
CLUBS SIX DIAMONDS SIX,0.4796,0.0082,0.5122
CLUBS EIGHT DIAMONDS KING,0.6544,0.1208,0.2248
SPADES TEN HEARTS THREE,0.737,0.0384,0.2246
DIAMONDS ACE SPADES THREE,0.4302,0.0066,0.5632
CLUBS SIX DIAMONDS JACK,0.659,0.0064,0.3346
CLUBS TWO HEARTS NINE,0.6768,0.0064,0.3168
DIAMONDS KING HEARTS SEVEN,0.6476,0.1156,0.2368
SPADES SEVEN SPADES SIX,0.5936,0.0044,0.402
SPADES THREE CLUBS JACK,0.6584,0.0044,0.3372
CLUBS THREE DIAMONDS SIX,0.6508,0.007,0.3422
HEARTS TWO SPADES FIVE,0.6494,0.0058,0.3448
CLUBS SIX HEARTS NINE,0.6508,0.0036,0.3456
CLUBS EIGHT HEARTS TEN,0.7084,0.0368,0.2548
SPADES TEN DIAMONDS QUEEN,0.7164,0.0288,0.2548
HEARTS FOUR CLUBS THREE,0.6326,0.0092,0.3582
HEARTS KING CLUBS QUEEN,0.2408,0.0616,0.6976
CLUBS EIGHT HEARTS KING,0.6536,0.1184,0.228
DIAMONDS QUEEN HEARTS QUEEN,0.291,0.0038,0.7052
DIAMONDS ACE DIAMONDS FOUR,0.3994,0.005,0.5956
HEARTS THREE DIAMONDS SEVEN,0.6446,0.0068,0.3486
SPADES EIGHT SPADES SEVEN,0.6152,0.007,0.3778
HEARTS TWO HEARTS KING,0.6046,0.1138,0.2816
CLUBS EIGHT DIAMONDS TEN,0.718,0.0354,0.2466
DIAMONDS EIGHT CLUBS JACK,0.6298,0.0074,0.3628
CLUBS EIGHT HEARTS FIVE,0.6496,0.0066,0.3438
CLUBS FIVE CLUBS KING,0.6134,0.117,0.2696
CLUBS NINE SPADES TWO,0.6774,0.008,0.3146
HEARTS QUEEN HEARTS TEN,0.6766,0.0256,0.2978
SPADES JACK DIAMONDS TEN,0.7084,0.0294,0.2622
HEARTS THREE DIAMONDS JACK,0.649,0.0062,0.3448
DIAMONDS QUEEN DIAMONDS TEN,0.6728,0.0264,0.3008
DIAMONDS NINE DIAMONDS FIVE,0.6092,0.0078,0.383
SPADES TEN HEARTS KING,0.0204,0.9694,0.0102
HEARTS NINE HEARTS SEVEN,0.6048,0.0052,0.39
SPADES TWO CLUBS JACK,0.668,0.008,0.324
DIAMONDS THREE HEARTS QUEEN,0.6478,0.0076,0.3446
CLUBS THREE CLUBS TWO,0.6256,0.0058,0.3686
HEARTS JACK DIAMONDS EIGHT,0.6288,0.0044,0.3668
CLUBS NINE HEARTS NINE,0.4562,0.0092,0.5346
SPADES SEVEN HEARTS EIGHT,0.6476,0.0074,0.345
HEARTS JACK HEARTS NINE,0.5964,0.0044,0.3992
CLUBS SIX SPADES TWO,0.663,0.0064,0.3306
SPADES SIX HEARTS QUEEN,0.67,0.0052,0.3248
DIAMONDS ACE SPADES FOUR,0.412,0.0056,0.5824
DIAMONDS QUEEN HEARTS JACK,0.5956,0.0068,0.3976
SPADES FOUR HEARTS KING,0.6484,0.1218,0.2298
CLUBS FOUR DIAMONDS KING,0.6588,0.1172,0.224
DIAMONDS ACE DIAMONDS SIX,0.411,0.0042,0.5848
SPADES QUEEN HEARTS QUEEN,0.3024,0.0032,0.6944
HEARTS THREE HEARTS NINE,0.6186,0.0044,0.377
SPADES ACE DIAMONDS SEVEN,0.42,0.002,0.578
SPADES TEN HEARTS EIGHT,0.7142,0.0308,0.255
HEARTS QUEEN HEARTS NINE,0.5814,0.0052,0.4134
CLUBS SEVEN DIAMONDS FOUR,0.649,0.0062,0.3448
CLUBS TWO HEARTS TEN,0.7424,0.0358,0.2218
CLUBS SIX SPADES NINE,0.6656,0.0114,0.323
HEARTS SIX CLUBS KING,0.6528,0.1118,0.2354
CLUBS NINE SPADES QUEEN,0.6408,0.007,0.3522
HEARTS THREE DIAMONDS FIVE,0.6432,0.0084,0.3484
HEARTS SIX SPADES NINE,0.6626,0.007,0.3304
SPADES EIGHT DIAMONDS KING,0.6574,0.1118,0.2308
CLUBS THREE CLUBS KING,0.6286,0.1116,0.2598
HEARTS SIX HEARTS FOUR,0.5986,0.007,0.3944
DIAMONDS FIVE DIAMONDS FOUR,0.5778,0.0066,0.4156
SPADES THREE CLUBS QUEEN,0.677,0.0068,0.3162
HEARTS QUEEN DIAMONDS SEVEN,0.656,0.0068,0.3372
DIAMONDS QUEEN HEARTS NINE,0.6314,0.006,0.3626
CLUBS SEVEN SPADES NINE,0.6624,0.0078,0.3298
CLUBS THREE DIAMONDS FOUR,0.6348,0.0076,0.3576
SPADES ACE SPADES TWO,0.412,0.0068,0.5812
DIAMONDS JACK CLUBS JACK,0.2952,0.007,0.6978
SPADES ACE SPADES SEVEN,0.4104,0.0042,0.5854
SPADES NINE HEARTS JACK,0.6252,0.0044,0.3704
SPADES QUEEN DIAMONDS TEN,0.7172,0.0296,0.2532
DIAMONDS THREE SPADES NINE,0.6678,0.0088,0.3234
DIAMONDS ACE DIAMONDS SEVEN,0.3924,0.0044,0.6032
SPADES FOUR DIAMONDS TEN,0.7358,0.0426,0.2216
SPADES ACE HEARTS ACE,0.1482,0.0022,0.8496
CLUBS NINE DIAMONDS EIGHT,0.6266,0.0062,0.3672
CLUBS FIVE DIAMONDS JACK,0.6608,0.007,0.3322
SPADES NINE SPADES SEVEN,0.6002,0.0062,0.3936
CLUBS SIX DIAMONDS ACE,0.4308,0.0048,0.5644
DIAMONDS EIGHT CLUBS QUEEN,0.6542,0.0066,0.3392
SPADES ACE DIAMONDS SIX,0.4172,0.004,0.5788
HEARTS FIVE HEARTS THREE,0.589,0.0092,0.4018
SPADES JACK SPADES FOUR,0.6268,0.0068,0.3664
SPADES ACE HEARTS NINE,0.4142,0.0046,0.5812
SPADES THREE DIAMONDS FIVE,0.637,0.0086,0.3544
HEARTS SIX HEARTS NINE,0.598,0.006,0.396
HEARTS TWO DIAMONDS QUEEN,0.6546,0.008,0.3374
SPADES THREE HEARTS SEVEN,0.6724,0.0052,0.3224
HEARTS ACE DIAMONDS SIX,0.424,0.0034,0.5726
HEARTS FIVE CLUBS FIVE,0.4738,0.013,0.5132
HEARTS FIVE DIAMONDS EIGHT,0.6284,0.0068,0.3648
DIAMONDS ACE CLUBS THREE,0.4178,0.0044,0.5778
CLUBS FOUR SPADES SIX,0.631,0.0088,0.3602
SPADES QUEEN CLUBS ACE,0.3854,0.0054,0.6092
CLUBS NINE SPADES NINE,0.4454,0.0084,0.5462
DIAMONDS TEN CLUBS ACE,0.2476,0.0192,0.7332
HEARTS ACE HEARTS QUEEN,0.346,0.0054,0.6486
CLUBS SEVEN HEARTS FOUR,0.6534,0.0074,0.3392
SPADES QUEEN HEARTS THREE,0.6694,0.0066,0.324
CLUBS SEVEN HEARTS THREE,0.67,0.008,0.322
HEARTS ACE DIAMONDS TEN,0.2464,0.0172,0.7364
SPADES TEN CLUBS QUEEN,0.7196,0.0344,0.246
HEARTS JACK DIAMONDS FIVE,0.6654,0.004,0.3306
CLUBS THREE HEARTS JACK,0.6678,0.007,0.3252
SPADES ACE DIAMONDS QUEEN,0.3664,0.0042,0.6294
CLUBS EIGHT HEARTS FOUR,0.657,0.0072,0.3358
DIAMONDS KING HEARTS NINE,0.6514,0.1134,0.2352
SPADES JACK CLUBS SEVEN,0.6474,0.0074,0.3452
HEARTS ACE SPADES FOUR,0.4168,0.005,0.5782
CLUBS NINE DIAMONDS JACK,0.6256,0.0058,0.3686
SPADES NINE SPADES SIX,0.619,0.0084,0.3726
SPADES SIX CLUBS JACK,0.6516,0.0066,0.3418
SPADES THREE SPADES TWO,0.6218,0.0078,0.3704
HEARTS FIVE HEARTS QUEEN,0.6096,0.0078,0.3826
HEARTS FIVE DIAMONDS KING,0.642,0.1166,0.2414
HEARTS FIVE CLUBS ACE,0.4238,0.0052,0.571
DIAMONDS THREE SPADES FIVE,0.6502,0.0068,0.343
CLUBS TWO DIAMONDS NINE,0.6842,0.0042,0.3116
SPADES JACK SPADES SEVEN,0.61,0.0066,0.3834
SPADES THREE HEARTS TEN,0.7374,0.0434,0.2192
HEARTS TWO HEARTS QUEEN,0.6064,0.0062,0.3874
CLUBS FIVE HEARTS KING,0.641,0.125,0.234
DIAMONDS NINE CLUBS ACE,0.4068,0.0046,0.5886
CLUBS FIVE HEARTS TWO,0.6444,0.007,0.3486
CLUBS TWO HEARTS ACE,0.42,0.0062,0.5738
SPADES QUEEN DIAMONDS KING,0.2382,0.056,0.7058
HEARTS THREE HEARTS JACK,0.6176,0.0054,0.377
HEARTS FIVE SPADES SIX,0.6238,0.007,0.3692
CLUBS FOUR DIAMONDS FOUR,0.4872,0.0082,0.5046
SPADES ACE SPADES NINE,0.4094,0.0038,0.5868
CLUBS ACE HEARTS TEN,0.2442,0.0214,0.7344
HEARTS FIVE CLUBS KING,0.6514,0.1148,0.2338
DIAMONDS NINE CLUBS JACK,0.623,0.0076,0.3694
CLUBS THREE HEARTS TEN,0.7434,0.0364,0.2202
SPADES JACK DIAMONDS ACE,0.3634,0.0028,0.6338
SPADES EIGHT DIAMONDS EIGHT,0.4566,0.0062,0.5372
DIAMONDS ACE HEARTS EIGHT,0.4298,0.004,0.5662
HEARTS FOUR HEARTS TWO,0.6072,0.0082,0.3846
SPADES JACK DIAMONDS FIVE,0.652,0.005,0.343
DIAMONDS QUEEN SPADES THREE,0.6624,0.0104,0.3272
CLUBS SIX SPADES EIGHT,0.6424,0.0054,0.3522
SPADES SIX DIAMONDS TEN,0.7246,0.0348,0.2406
SPADES SIX DIAMONDS NINE,0.6552,0.0068,0.338
HEARTS FOUR DIAMONDS KING,0.6422,0.1162,0.2416
SPADES JACK HEARTS KING,0.2374,0.0892,0.6734
CLUBS NINE CLUBS QUEEN,0.5964,0.0084,0.3952
SPADES FOUR CLUBS KING,0.65,0.1186,0.2314
SPADES EIGHT CLUBS THREE,0.6752,0.0086,0.3162
HEARTS TEN CLUBS JACK,0.7074,0.0254,0.2672
DIAMONDS ACE CLUBS JACK,0.375,0.0026,0.6224
CLUBS SEVEN SPADES TEN,0.7084,0.037,0.2546
SPADES THREE DIAMONDS SEVEN,0.651,0.0094,0.3396
CLUBS SEVEN SPADES THREE,0.6684,0.008,0.3236
CLUBS NINE HEARTS ACE,0.4176,0.0042,0.5782
CLUBS SIX SPADES THREE,0.6518,0.0072,0.341
SPADES TEN SPADES FOUR,0.7,0.0382,0.2618
SPADES TEN DIAMONDS FOUR,0.7342,0.0406,0.2252
CLUBS NINE HEARTS TWO,0.681,0.0076,0.3114
HEARTS NINE DIAMONDS SIX,0.6496,0.0072,0.3432
DIAMONDS KING HEARTS EIGHT,0.6596,0.1076,0.2328
SPADES JACK CLUBS THREE,0.6548,0.0068,0.3384
SPADES SIX HEARTS ACE,0.4326,0.0042,0.5632
HEARTS THREE DIAMONDS SIX,0.6406,0.006,0.3534
CLUBS NINE SPADES FOUR,0.6898,0.0072,0.303
CLUBS FIVE DIAMONDS SEVEN,0.6442,0.0076,0.3482
CLUBS THREE SPADES FIVE,0.6474,0.007,0.3456
CLUBS FIVE CLUBS ACE,0.4066,0.0052,0.5882
HEARTS TEN DIAMONDS SEVEN,0.7054,0.0366,0.258
CLUBS SIX SPADES SEVEN,0.6428,0.0058,0.3514
HEARTS FOUR SPADES TWO,0.6548,0.0076,0.3376
SPADES TWO HEARTS EIGHT,0.675,0.0074,0.3176
SPADES SIX SPADES FOUR,0.6086,0.0074,0.384
CLUBS TWO CLUBS KING,0.6114,0.1226,0.266
CLUBS KING HEARTS EIGHT,0.652,0.1158,0.2322
HEARTS FIVE CLUBS SIX,0.6308,0.0066,0.3626
SPADES THREE CLUBS ACE,0.4116,0.005,0.5834
SPADES FOUR DIAMONDS SIX,0.6536,0.006,0.3404
CLUBS FIVE SPADES SEVEN,0.6428,0.007,0.3502
DIAMONDS TEN HEARTS JACK,0.7064,0.0276,0.266
HEARTS TEN HEARTS EIGHT,0.6668,0.0338,0.2994
DIAMONDS TEN DIAMONDS SEVEN,0.6756,0.0278,0.2966
DIAMONDS TEN DIAMONDS FIVE,0.6876,0.0334,0.279
SPADES QUEEN HEARTS JACK,0.5994,0.0074,0.3932
DIAMONDS JACK DIAMONDS SIX,0.6242,0.0068,0.369
HEARTS QUEEN DIAMONDS EIGHT,0.6452,0.0062,0.3486
CLUBS TWO SPADES FIVE,0.6566,0.01,0.3334
DIAMONDS TWO DIAMONDS ACE,0.399,0.0054,0.5956
DIAMONDS KING DIAMONDS QUEEN,0.2352,0.058,0.7068
HEARTS THREE DIAMONDS NINE,0.6872,0.0056,0.3072
SPADES ACE SPADES FIVE,0.3934,0.0054,0.6012
SPADES FOUR DIAMONDS NINE,0.6788,0.0088,0.3124
DIAMONDS FIVE HEARTS SEVEN,0.643,0.0068,0.3502
SPADES EIGHT DIAMONDS TEN,0.7298,0.0338,0.2364
SPADES QUEEN SPADES TWO,0.629,0.0082,0.3628
SPADES NINE CLUBS THREE,0.6832,0.0086,0.3082
DIAMONDS NINE DIAMONDS SIX,0.6004,0.0056,0.394
CLUBS JACK HEARTS SEVEN,0.6444,0.0068,0.3488
SPADES SEVEN HEARTS JACK,0.6448,0.007,0.3482
SPADES JACK DIAMONDS JACK,0.3018,0.0064,0.6918
HEARTS KING CLUBS JACK,0.233,0.0804,0.6866
CLUBS SIX DIAMONDS SEVEN,0.6336,0.0058,0.3606
CLUBS TWO DIAMONDS EIGHT,0.6818,0.0068,0.3114
SPADES THREE HEARTS JACK,0.663,0.0066,0.3304
SPADES ACE CLUBS KING,0.2352,0.0124,0.7524
SPADES QUEEN CLUBS KING,0.2468,0.0632,0.69
SPADES QUEEN DIAMONDS TWO,0.6524,0.0066,0.341
SPADES SEVEN DIAMONDS FOUR,0.6528,0.0098,0.3374
CLUBS SIX HEARTS THREE,0.6522,0.0072,0.3406
DIAMONDS THREE CLUBS FIVE,0.6422,0.0072,0.3506
HEARTS TWO CLUBS ACE,0.4144,0.005,0.5806
DIAMONDS SEVEN DIAMONDS FOUR,0.6028,0.0064,0.3908
CLUBS FIVE SPADES SIX,0.6366,0.0096,0.3538
SPADES ACE DIAMONDS TWO,0.4218,0.0042,0.574
SPADES TEN SPADES EIGHT,0.678,0.0316,0.2904
CLUBS FIVE DIAMONDS ACE,0.43,0.0044,0.5656
DIAMONDS TWO HEARTS NINE,0.6796,0.0082,0.3122
HEARTS FOUR DIAMONDS JACK,0.6556,0.0042,0.3402
DIAMONDS TWO SPADES FOUR,0.665,0.007,0.328
HEARTS FOUR DIAMONDS TEN,0.7262,0.0324,0.2414
CLUBS THREE DIAMONDS QUEEN,0.6474,0.0068,0.3458
CLUBS FOUR DIAMONDS EIGHT,0.6612,0.0094,0.3294
DIAMONDS SIX DIAMONDS FIVE,0.594,0.004,0.402
SPADES EIGHT DIAMONDS JACK,0.6386,0.0064,0.355
DIAMONDS KING SPADES FIVE,0.6402,0.1198,0.24
SPADES FIVE HEARTS JACK,0.6512,0.008,0.3408
DIAMONDS EIGHT DIAMONDS FIVE,0.6128,0.0078,0.3794
CLUBS NINE SPADES TEN,0.7096,0.0302,0.2602
SPADES SEVEN HEARTS ACE,0.4334,0.0028,0.5638
SPADES ACE SPADES THREE,0.3934,0.006,0.6006
HEARTS KING DIAMONDS FIVE,0.6406,0.1156,0.2438
DIAMONDS THREE HEARTS JACK,0.6594,0.007,0.3336
HEARTS TWO DIAMONDS FIVE,0.6416,0.0082,0.3502
DIAMONDS QUEEN DIAMONDS FIVE,0.6054,0.0062,0.3884
SPADES SIX CLUBS QUEEN,0.6596,0.0098,0.3306
HEARTS SIX CLUBS SEVEN,0.6316,0.0044,0.364
CLUBS NINE DIAMONDS KING,0.667,0.1096,0.2234
HEARTS TWO DIAMONDS FOUR,0.6496,0.0102,0.3402
CLUBS SEVEN CLUBS JACK,0.6092,0.0064,0.3844
CLUBS THREE DIAMONDS KING,0.6562,0.1172,0.2266
HEARTS THREE DIAMONDS TEN,0.727,0.0366,0.2364
HEARTS TWO CLUBS THREE,0.6602,0.009,0.3308
DIAMONDS KING HEARTS KING,0.1202,0.0114,0.8684
CLUBS EIGHT SPADES JACK,0.65,0.007,0.343
DIAMONDS JACK SPADES FOUR,0.6662,0.0066,0.3272
HEARTS TEN DIAMONDS SIX,0.7262,0.0334,0.2404
HEARTS SIX SPADES EIGHT,0.6486,0.0064,0.345
DIAMONDS THREE HEARTS ACE,0.4234,0.0028,0.5738
DIAMONDS ACE CLUBS QUEEN,0.3614,0.007,0.6316
DIAMONDS JACK HEARTS NINE,0.6342,0.006,0.3598
HEARTS FOUR SPADES EIGHT,0.6632,0.0092,0.3276
HEARTS TWO DIAMONDS TEN,0.7444,0.0322,0.2234
SPADES SEVEN DIAMONDS TEN,0.7192,0.0352,0.2456
SPADES SIX CLUBS ACE,0.4296,0.0028,0.5676
HEARTS ACE DIAMONDS FIVE,0.4256,0.0048,0.5696
DIAMONDS ACE HEARTS JACK,0.3692,0.003,0.6278
CLUBS FIVE DIAMONDS FIVE,0.478,0.0084,0.5136
HEARTS FOUR DIAMONDS SIX,0.6302,0.0054,0.3644
DIAMONDS QUEEN DIAMONDS FOUR,0.612,0.0074,0.3806
HEARTS KING HEARTS TEN,0.0212,0.9054,0.0734
HEARTS FIVE CLUBS THREE,0.649,0.0068,0.3442
HEARTS FOUR HEARTS SEVEN,0.5972,0.007,0.3958
SPADES TEN CLUBS FIVE,0.7466,0.036,0.2174
CLUBS THREE DIAMONDS FIVE,0.6364,0.0074,0.3562
CLUBS SIX CLUBS FIVE,0.605,0.0092,0.3858
HEARTS SIX DIAMONDS QUEEN,0.651,0.0062,0.3428
CLUBS KING HEARTS NINE,0.636,0.1222,0.2418
SPADES QUEEN HEARTS FOUR,0.658,0.0064,0.3356
CLUBS SEVEN DIAMONDS QUEEN,0.6606,0.0058,0.3336
SPADES QUEEN DIAMONDS JACK,0.5966,0.0058,0.3976
CLUBS SEVEN SPADES FOUR,0.657,0.0072,0.3358
SPADES FIVE DIAMONDS NINE,0.6652,0.0062,0.3286
SPADES EIGHT CLUBS QUEEN,0.651,0.0068,0.3422
DIAMONDS ACE SPADES TWO,0.4254,0.0046,0.57
SPADES NINE DIAMONDS ACE,0.4158,0.0024,0.5818
CLUBS THREE CLUBS QUEEN,0.626,0.0084,0.3656
DIAMONDS TEN HEARTS TEN,0.3234,0.0212,0.6554
SPADES NINE SPADES THREE,0.6458,0.0054,0.3488
CLUBS FIVE SPADES THREE,0.6468,0.0072,0.346
HEARTS THREE DIAMONDS FOUR,0.6538,0.006,0.3402
SPADES JACK CLUBS ACE,0.3738,0.0046,0.6216
HEARTS TEN CLUBS KING,0.0122,0.9688,0.019
HEARTS QUEEN DIAMONDS FIVE,0.635,0.0064,0.3586
HEARTS THREE DIAMONDS EIGHT,0.6682,0.0052,0.3266
SPADES QUEEN CLUBS SEVEN,0.659,0.007,0.334
SPADES TEN DIAMONDS FIVE,0.7328,0.0364,0.2308
CLUBS NINE CLUBS SIX,0.6244,0.006,0.3696
SPADES EIGHT CLUBS KING,0.6576,0.116,0.2264
HEARTS QUEEN CLUBS KING,0.2512,0.0636,0.6852
DIAMONDS TEN HEARTS SEVEN,0.7186,0.0288,0.2526
SPADES TEN CLUBS ACE,0.2418,0.0236,0.7346
CLUBS EIGHT SPADES FOUR,0.6764,0.0072,0.3164
HEARTS TWO HEARTS NINE,0.641,0.0054,0.3536
DIAMONDS KING DIAMONDS TEN,0.0196,0.9082,0.0722
SPADES FOUR DIAMONDS SEVEN,0.6572,0.0064,0.3364
SPADES FIVE HEARTS QUEEN,0.6634,0.0074,0.3292
SPADES JACK CLUBS SIX,0.6684,0.0066,0.325
CLUBS SIX HEARTS ACE,0.4294,0.0032,0.5674
SPADES THREE DIAMONDS SIX,0.6502,0.0056,0.3442
HEARTS ACE DIAMONDS SEVEN,0.4312,0.002,0.5668
SPADES JACK CLUBS KING,0.2244,0.0976,0.678
HEARTS FOUR CLUBS KING,0.6464,0.1178,0.2358
DIAMONDS THREE HEARTS THREE,0.4778,0.0106,0.5116
SPADES THREE DIAMONDS EIGHT,0.6852,0.0068,0.308
CLUBS NINE HEARTS TEN,0.6978,0.033,0.2692
HEARTS SIX DIAMONDS SEVEN,0.6272,0.0078,0.365
SPADES ACE DIAMONDS JACK,0.375,0.0038,0.6212
SPADES THREE CLUBS KING,0.6516,0.1132,0.2352
CLUBS NINE CLUBS EIGHT,0.619,0.0056,0.3754
HEARTS FIVE DIAMONDS TWO,0.6482,0.0074,0.3444
SPADES FIVE CLUBS ACE,0.4246,0.0074,0.568
SPADES ACE SPADES SIX,0.406,0.0048,0.5892
CLUBS SEVEN CLUBS ACE,0.4054,0.0038,0.5908
DIAMONDS THREE SPADES SEVEN,0.6664,0.0072,0.3264
SPADES JACK SPADES THREE,0.6222,0.0088,0.369
HEARTS JACK DIAMONDS SEVEN,0.645,0.006,0.349
DIAMONDS TEN SPADES THREE,0.7342,0.0364,0.2294
HEARTS THREE SPADES SIX,0.6484,0.0086,0.343
CLUBS NINE HEARTS FIVE,0.6666,0.0076,0.3258
CLUBS EIGHT HEARTS SEVEN,0.6248,0.0076,0.3676
DIAMONDS JACK HEARTS TEN,0.7082,0.025,0.2668
DIAMONDS JACK DIAMONDS EIGHT,0.6014,0.0056,0.393
SPADES FOUR DIAMONDS EIGHT,0.6508,0.0076,0.3416
CLUBS EIGHT CLUBS SEVEN,0.6016,0.0074,0.391
DIAMONDS QUEEN CLUBS QUEEN,0.2744,0.0038,0.7218
HEARTS SIX DIAMONDS SIX,0.4694,0.008,0.5226
SPADES QUEEN CLUBS FIVE,0.657,0.0086,0.3344
SPADES QUEEN CLUBS EIGHT,0.6518,0.0064,0.3418
DIAMONDS THREE SPADES SIX,0.6478,0.0064,0.3458
CLUBS TWO SPADES TWO,0.4896,0.0102,0.5002
SPADES ACE CLUBS THREE,0.421,0.0064,0.5726
DIAMONDS KING DIAMONDS SEVEN,0.621,0.1126,0.2664
SPADES QUEEN DIAMONDS SEVEN,0.6586,0.0056,0.3358
CLUBS FOUR HEARTS SEVEN,0.6506,0.0066,0.3428
CLUBS FOUR HEARTS QUEEN,0.6598,0.005,0.3352
CLUBS FIVE SPADES TWO,0.6576,0.0072,0.3352
HEARTS SIX SPADES THREE,0.6522,0.005,0.3428
HEARTS ACE CLUBS QUEEN,0.3672,0.004,0.6288
CLUBS NINE DIAMONDS ACE,0.4198,0.0028,0.5774
SPADES SIX SPADES THREE,0.6214,0.0062,0.3724
DIAMONDS KING CLUBS ACE,0.2414,0.0128,0.7458
CLUBS TWO DIAMONDS SIX,0.6632,0.0062,0.3306
SPADES SIX DIAMONDS QUEEN,0.666,0.0064,0.3276
DIAMONDS EIGHT HEARTS SEVEN,0.6238,0.0072,0.369
SPADES ACE SPADES JACK,0.352,0.0066,0.6414
SPADES TEN HEARTS NINE,0.7118,0.0334,0.2548
CLUBS SIX CLUBS TWO,0.628,0.0064,0.3656
CLUBS NINE SPADES EIGHT,0.641,0.0074,0.3516
CLUBS NINE SPADES SIX,0.6556,0.0076,0.3368
DIAMONDS TWO CLUBS FOUR,0.6614,0.0066,0.332
SPADES FOUR SPADES TWO,0.6318,0.0086,0.3596
CLUBS FIVE HEARTS TEN,0.7294,0.0394,0.2312
DIAMONDS THREE DIAMONDS EIGHT,0.6362,0.0058,0.358
SPADES TEN DIAMONDS NINE,0.6932,0.0334,0.2734
SPADES TWO CLUBS KING,0.6618,0.1214,0.2168
DIAMONDS JACK HEARTS KING,0.2356,0.0934,0.671
HEARTS TEN HEARTS SEVEN,0.6678,0.0318,0.3004
HEARTS FIVE SPADES SEVEN,0.6468,0.0064,0.3468
HEARTS QUEEN SPADES TWO,0.6658,0.0082,0.326
SPADES EIGHT CLUBS JACK,0.641,0.0086,0.3504
CLUBS THREE DIAMONDS SEVEN,0.6662,0.0072,0.3266
DIAMONDS JACK HEARTS EIGHT,0.6384,0.005,0.3566
HEARTS KING DIAMONDS SEVEN,0.6484,0.116,0.2356
CLUBS EIGHT HEARTS QUEEN,0.6478,0.0064,0.3458
