opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS ACE,0.3806,0.0044,0.615
HEARTS FOUR DIAMONDS QUEEN,0.2198,0.5202,0.26
HEARTS FOUR HEARTS TWO,0.5638,0.0148,0.4214
DIAMONDS THREE HEARTS TEN,0.7182,0.0394,0.2424
SPADES FOUR CLUBS KING,0.3456,0.01,0.6444
HEARTS FIVE DIAMONDS QUEEN,0.2222,0.45,0.3278
HEARTS FIVE HEARTS TWO,0.5694,0.0156,0.415
DIAMONDS THREE HEARTS JACK,0.7276,0.0482,0.2242
SPADES FOUR CLUBS QUEEN,0.2094,0.5358,0.2548
DIAMONDS QUEEN HEARTS TWO,0.268,0.5134,0.2186
DIAMONDS KING DIAMONDS QUEEN,0.2224,0.0236,0.754
DIAMONDS KING HEARTS TWO,0.3878,0.0082,0.604
HEARTS THREE DIAMONDS QUEEN,0.0218,0.956,0.0222
HEARTS THREE HEARTS TWO,0.6532,0.045,0.3018
SPADES FOUR CLUBS ACE,0.3478,0.0036,0.6486
HEARTS TWO CLUBS ACE,0.381,0.0052,0.6138
DIAMONDS QUEEN CLUBS ACE,0.2126,0.0174,0.77
HEARTS TWO CLUBS QUEEN,0.274,0.5112,0.2148
DIAMONDS QUEEN CLUBS QUEEN,0.072,0.022,0.906
HEARTS TWO CLUBS KING,0.3792,0.0108,0.61
DIAMONDS QUEEN CLUBS KING,0.2306,0.0272,0.7422
SPADES EIGHT SPADES FIVE,0.5466,0.0142,0.4392
CLUBS TEN HEARTS TWO,0.6224,0.0132,0.3644
CLUBS TEN DIAMONDS QUEEN,0.2248,0.1224,0.6528
SPADES NINE SPADES FIVE,0.5494,0.0124,0.4382
HEARTS TWO CLUBS JACK,0.6326,0.015,0.3524
DIAMONDS QUEEN CLUBS JACK,0.2204,0.0928,0.6868
SPADES SIX SPADES FIVE,0.5286,0.011,0.4604
SPADES SEVEN SPADES FIVE,0.5434,0.0148,0.4418
DIAMONDS FIVE CLUBS QUEEN,0.2164,0.4592,0.3244
SPADES EIGHT CLUBS ACE,0.3484,0.0062,0.6454
DIAMONDS FIVE CLUBS KING,0.3634,0.0064,0.6302
SPADES EIGHT CLUBS KING,0.3544,0.0064,0.6392
CLUBS ACE DIAMONDS FIVE,0.3524,0.0038,0.6438
SPADES EIGHT CLUBS QUEEN,0.2224,0.2242,0.5534
SPADES EIGHT CLUBS JACK,0.558,0.0134,0.4286
CLUBS TEN SPADES EIGHT,0.5484,0.0098,0.4418
CLUBS TEN DIAMONDS FIVE,0.5882,0.0142,0.3976
DIAMONDS FIVE CLUBS JACK,0.5908,0.0118,0.3974
HEARTS JACK DIAMONDS TEN,0.5518,0.009,0.4392
DIAMONDS TEN HEARTS TEN,0.2826,0.0132,0.7042
SPADES ACE CLUBS NINE,0.3412,0.0042,0.6546
CLUBS NINE SPADES KING,0.3444,0.0068,0.6488
HEARTS SIX HEARTS KING,0.3348,0.0052,0.66
DIAMONDS KING SPADES SEVEN,0.3732,0.0066,0.6202
HEARTS THREE SPADES SEVEN,0.7124,0.0398,0.2478
SPADES KING DIAMONDS SEVEN,0.3628,0.0082,0.629
HEARTS SIX HEARTS QUEEN,0.2094,0.3656,0.425
DIAMONDS KING SPADES SIX,0.3642,0.0056,0.6302
HEARTS THREE SPADES SIX,0.6996,0.042,0.2584
SPADES NINE DIAMONDS KING,0.3534,0.005,0.6416
HEARTS THREE SPADES NINE,0.7188,0.0458,0.2354
HEARTS SIX HEARTS ACE,0.332,0.004,0.664
DIAMONDS KING SPADES EIGHT,0.3602,0.0078,0.632
HEARTS THREE SPADES EIGHT,0.7248,0.0402,0.235
SPADES ACE DIAMONDS SEVEN,0.3622,0.006,0.6318
CLUBS NINE HEARTS THREE,0.7154,0.0458,0.2388
CLUBS NINE DIAMONDS KING,0.3618,0.0068,0.6314
HEARTS THREE CLUBS EIGHT,0.717,0.0394,0.2436
CLUBS EIGHT DIAMONDS KING,0.3694,0.006,0.6246
HEARTS THREE SPADES THREE,0.3028,0.0288,0.6684
DIAMONDS KING SPADES THREE,0.2384,0.0314,0.7302
HEARTS THREE SPADES TWO,0.6994,0.0446,0.256
DIAMONDS KING SPADES TWO,0.3966,0.0088,0.5946
HEARTS THREE SPADES FIVE,0.6784,0.0454,0.2762
DIAMONDS KING SPADES FIVE,0.3632,0.0086,0.6282
HEARTS THREE SPADES FOUR,0.6898,0.0438,0.2664
DIAMONDS KING SPADES FOUR,0.37,0.0084,0.6216
DIAMONDS KING CLUBS TWO,0.3828,0.008,0.6092
HEARTS THREE CLUBS TWO,0.7038,0.048,0.2482
DIAMONDS KING CLUBS FOUR,0.3538,0.0104,0.6358
HEARTS THREE CLUBS FOUR,0.6778,0.0412,0.281
CLUBS FIVE DIAMONDS KING,0.3574,0.0066,0.636
HEARTS THREE CLUBS FIVE,0.6708,0.0446,0.2846
DIAMONDS KING CLUBS SIX,0.3564,0.0086,0.635
HEARTS THREE CLUBS SIX,0.6998,0.0418,0.2584
CLUBS SEVEN DIAMONDS KING,0.3552,0.0062,0.6386
HEARTS THREE CLUBS SEVEN,0.697,0.0396,0.2634
HEARTS THREE DIAMONDS KING,0.2474,0.03,0.7226
DIAMONDS KING DIAMONDS ACE,0.299,0.0072,0.6938
HEARTS THREE DIAMONDS ACE,0.2346,0.0182,0.7472
HEARTS FOUR DIAMONDS KING,0.3722,0.0076,0.6202
HEARTS FOUR HEARTS THREE,0.6396,0.0412,0.3192
HEARTS FIVE DIAMONDS KING,0.3466,0.008,0.6454
HEARTS THREE HEARTS FIVE,0.6398,0.04,0.3202
HEARTS SIX DIAMONDS KING,0.3602,0.007,0.6328
HEARTS THREE HEARTS SIX,0.666,0.0406,0.2934
DIAMONDS KING HEARTS SEVEN,0.364,0.006,0.63
HEARTS THREE HEARTS SEVEN,0.6618,0.0374,0.3008
DIAMONDS KING HEARTS EIGHT,0.3624,0.006,0.6316
HEARTS THREE HEARTS EIGHT,0.6764,0.0346,0.289
HEARTS SIX HEARTS TEN,0.5406,0.0122,0.4472
SPADES TEN DIAMONDS SEVEN,0.5778,0.0116,0.4106
DIAMONDS KING HEARTS NINE,0.3434,0.0078,0.6488
HEARTS THREE HEARTS NINE,0.6648,0.0402,0.295
HEARTS SIX HEARTS JACK,0.5582,0.0092,0.4326
SPADES JACK DIAMONDS SEVEN,0.5768,0.0118,0.4114
HEARTS FIVE CLUBS FOUR,0.545,0.0146,0.4404
SPADES SIX SPADES FOUR,0.5522,0.016,0.4318
HEARTS FIVE CLUBS FIVE,0.3116,0.0266,0.6618
SPADES SEVEN SPADES FOUR,0.5456,0.014,0.4404
HEARTS FIVE CLUBS SIX,0.5604,0.0144,0.4252
SPADES EIGHT SPADES FOUR,0.5608,0.0148,0.4244
CLUBS SEVEN HEARTS FIVE,0.5706,0.0136,0.4158
SPADES NINE SPADES FOUR,0.5744,0.0128,0.4128
SPADES KING DIAMONDS FIVE,0.3544,0.007,0.6386
HEARTS FIVE CLUBS TWO,0.6138,0.0142,0.372
SPADES ACE DIAMONDS FIVE,0.3322,0.005,0.6628
SPADES FIVE SPADES FOUR,0.5514,0.0142,0.4344
HEARTS FIVE SPADES TWO,0.6132,0.0162,0.3706
HEARTS FIVE SPADES THREE,0.6888,0.0422,0.269
HEARTS FIVE SPADES FOUR,0.562,0.014,0.424
HEARTS FIVE SPADES FIVE,0.3178,0.0314,0.6508
CLUBS EIGHT HEARTS FIVE,0.5614,0.0136,0.425
CLUBS NINE HEARTS FIVE,0.5782,0.0114,0.4104
HEARTS KING DIAMONDS TEN,0.3484,0.0082,0.6434
HEARTS QUEEN DIAMONDS TEN,0.2352,0.112,0.6528
HEARTS ACE DIAMONDS TEN,0.3522,0.0024,0.6454
HEARTS FIVE HEARTS SEVEN,0.5302,0.011,0.4588
HEARTS SIX HEARTS FIVE,0.5222,0.0144,0.4634
HEARTS FIVE HEARTS NINE,0.5444,0.0116,0.444
CLUBS NINE SPADES TEN,0.539,0.0116,0.4494
HEARTS FIVE HEARTS EIGHT,0.528,0.0118,0.4602
CLUBS NINE SPADES JACK,0.5578,0.0088,0.4334
CLUBS SIX DIAMONDS ACE,0.3566,0.0052,0.6382
HEARTS FOUR CLUBS SIX,0.5674,0.0164,0.4162
SPADES EIGHT SPADES THREE,0.6914,0.041,0.2676
CLUBS SEVEN DIAMONDS ACE,0.3564,0.0032,0.6404
HEARTS FOUR CLUBS SEVEN,0.5792,0.015,0.4058
SPADES NINE SPADES THREE,0.6888,0.04,0.2712
CLUBS FOUR DIAMONDS ACE,0.3468,0.004,0.6492
HEARTS FOUR CLUBS FOUR,0.3126,0.0338,0.6536
SPADES SIX SPADES THREE,0.6682,0.0408,0.291
CLUBS FIVE DIAMONDS ACE,0.3442,0.003,0.6528
HEARTS FOUR CLUBS FIVE,0.5672,0.0132,0.4196
SPADES SEVEN SPADES THREE,0.6702,0.0388,0.291
HEARTS FOUR CLUBS EIGHT,0.5668,0.0134,0.4198
CLUBS EIGHT DIAMONDS ACE,0.3436,0.0048,0.6516
CLUBS NINE HEARTS FOUR,0.5956,0.0142,0.3902
CLUBS NINE DIAMONDS ACE,0.3704,0.0048,0.6248
HEARTS FOUR SPADES FOUR,0.3386,0.0372,0.6242
DIAMONDS ACE SPADES FOUR,0.3408,0.0066,0.6526
HEARTS FOUR SPADES FIVE,0.5536,0.0174,0.429
DIAMONDS ACE SPADES FIVE,0.3604,0.0054,0.6342
HEARTS FOUR SPADES TWO,0.6218,0.013,0.3652
DIAMONDS ACE SPADES TWO,0.3894,0.0054,0.6052
HEARTS FOUR SPADES THREE,0.6836,0.0452,0.2712
DIAMONDS ACE SPADES THREE,0.2484,0.0224,0.7292
SPADES EIGHT DIAMONDS ACE,0.3468,0.004,0.6492
HEARTS FOUR SPADES EIGHT,0.5884,0.0128,0.3988
SPADES FOUR SPADES THREE,0.6402,0.0464,0.3134
SPADES FIVE SPADES THREE,0.6426,0.0404,0.317
SPADES NINE DIAMONDS ACE,0.3602,0.004,0.6358
HEARTS FOUR SPADES NINE,0.595,0.0124,0.3926
SPADES SIX DIAMONDS ACE,0.359,0.0038,0.6372
HEARTS FOUR SPADES SIX,0.5718,0.014,0.4142
SPADES SEVEN DIAMONDS ACE,0.3618,0.004,0.6342
HEARTS FOUR SPADES SEVEN,0.5764,0.015,0.4086
DIAMONDS TEN CLUBS JACK,0.5336,0.0096,0.4568
DIAMONDS SEVEN CLUBS JACK,0.591,0.0104,0.3986
SPADES KING SPADES EIGHT,0.3472,0.0076,0.6452
CLUBS TEN DIAMONDS TEN,0.2896,0.0114,0.699
CLUBS TEN DIAMONDS SEVEN,0.5746,0.0118,0.4136
SPADES ACE SPADES EIGHT,0.3372,0.0052,0.6576
HEARTS FIVE DIAMONDS ACE,0.3486,0.0032,0.6482
HEARTS FOUR HEARTS FIVE,0.5348,0.0136,0.4516
HEARTS FOUR DIAMONDS ACE,0.3546,0.0042,0.6412
DIAMONDS TEN CLUBS ACE,0.3466,0.0042,0.6492
CLUBS ACE DIAMONDS SEVEN,0.3556,0.004,0.6404
DIAMONDS TEN CLUBS KING,0.3204,0.0076,0.672
CLUBS KING DIAMONDS SEVEN,0.3572,0.0094,0.6334
DIAMONDS TEN CLUBS QUEEN,0.2168,0.1262,0.657
CLUBS QUEEN DIAMONDS SEVEN,0.2262,0.3118,0.462
DIAMONDS ACE HEARTS NINE,0.3722,0.005,0.6228
HEARTS FOUR HEARTS NINE,0.5698,0.0124,0.4178
SPADES KING SPADES JACK,0.3072,0.0078,0.685
CLUBS NINE CLUBS TEN,0.5216,0.0106,0.4678
DIAMONDS ACE HEARTS EIGHT,0.3594,0.0056,0.635
HEARTS FOUR HEARTS EIGHT,0.537,0.0104,0.4526
CLUBS NINE CLUBS JACK,0.5238,0.0112,0.465
DIAMONDS ACE HEARTS SEVEN,0.3582,0.0028,0.639
HEARTS FOUR HEARTS SEVEN,0.5256,0.0148,0.4596
HEARTS SIX DIAMONDS ACE,0.3666,0.004,0.6294
HEARTS FOUR HEARTS SIX,0.5372,0.0142,0.4486
SPADES ACE SPADES JACK,0.3162,0.0052,0.6786
HEARTS ACE HEARTS QUEEN,0.221,0.0158,0.7632
SPADES JACK DIAMONDS FIVE,0.5996,0.0122,0.3882
CLUBS NINE CLUBS ACE,0.335,0.0042,0.6608
CLUBS TWO DIAMONDS ACE,0.384,0.006,0.61
HEARTS FOUR CLUBS TWO,0.6176,0.0128,0.3696
SPADES TEN DIAMONDS FIVE,0.601,0.0144,0.3846
SPADES TEN SPADES EIGHT,0.5236,0.0132,0.4632
CLUBS NINE CLUBS QUEEN,0.2154,0.1678,0.6168
HEARTS KING HEARTS QUEEN,0.211,0.0296,0.7594
SPADES JACK SPADES EIGHT,0.5398,0.0138,0.4464
CLUBS NINE CLUBS KING,0.3382,0.0088,0.653
DIAMONDS QUEEN HEARTS TEN,0.2342,0.1142,0.6516
HEARTS TWO HEARTS TEN,0.591,0.0132,0.3958
DIAMONDS QUEEN HEARTS JACK,0.2398,0.0888,0.6714
HEARTS TWO HEARTS JACK,0.591,0.0146,0.3944
DIAMONDS QUEEN HEARTS KING,0.2206,0.0292,0.7502
HEARTS TWO HEARTS KING,0.3776,0.0064,0.616
DIAMONDS QUEEN HEARTS QUEEN,0.0774,0.0268,0.8958
HEARTS TWO HEARTS QUEEN,0.2448,0.488,0.2672
DIAMONDS QUEEN HEARTS ACE,0.227,0.0184,0.7546
HEARTS TWO HEARTS ACE,0.35,0.005,0.645
SPADES ACE HEARTS ACE,0.104,0.0056,0.8904
SPADES KING HEARTS ACE,0.3092,0.0034,0.6874
SPADES JACK HEARTS ACE,0.3544,0.0042,0.6414
HEARTS SIX SPADES FOUR,0.5826,0.0142,0.4032
SPADES TEN HEARTS ACE,0.344,0.0028,0.6532
HEARTS SIX SPADES FIVE,0.5574,0.0144,0.4282
HEARTS SIX SPADES TWO,0.6256,0.0126,0.3618
HEARTS SIX SPADES THREE,0.6952,0.044,0.2608
HEARTS SIX SPADES EIGHT,0.5736,0.0108,0.4156
HEARTS SIX SPADES NINE,0.5938,0.0124,0.3938
SPADES NINE SPADES EIGHT,0.52,0.0102,0.4698
HEARTS SIX SPADES SIX,0.329,0.0278,0.6432
HEARTS SIX SPADES SEVEN,0.56,0.0128,0.4272
HEARTS SIX CLUBS FIVE,0.5336,0.0114,0.455
HEARTS SIX CLUBS FOUR,0.5722,0.0114,0.4164
CLUBS SEVEN HEARTS SIX,0.547,0.012,0.441
HEARTS SIX CLUBS SIX,0.3178,0.0292,0.653
CLUBS NINE HEARTS SIX,0.5668,0.013,0.4202
HEARTS SIX CLUBS EIGHT,0.551,0.0136,0.4354
HEARTS SIX HEARTS SEVEN,0.5162,0.0154,0.4684
HEARTS SIX HEARTS NINE,0.5406,0.0104,0.449
HEARTS SIX HEARTS EIGHT,0.5114,0.0112,0.4774
HEARTS SIX CLUBS TWO,0.6258,0.0152,0.359
HEARTS QUEEN CLUBS JACK,0.2316,0.0888,0.6796
CLUBS TEN HEARTS QUEEN,0.2178,0.1238,0.6584
HEARTS QUEEN CLUBS ACE,0.2166,0.014,0.7694
CLUBS NINE HEARTS ACE,0.3556,0.0058,0.6386
HEARTS QUEEN CLUBS KING,0.2302,0.0264,0.7434
CLUBS NINE HEARTS KING,0.3424,0.008,0.6496
HEARTS QUEEN CLUBS QUEEN,0.0772,0.0266,0.8962
CLUBS NINE HEARTS QUEEN,0.2266,0.1634,0.61
CLUBS NINE HEARTS JACK,0.5528,0.011,0.4362
CLUBS NINE HEARTS TEN,0.5392,0.0124,0.4484
SPADES JACK DIAMONDS NINE,0.5618,0.0132,0.425
SPADES TEN DIAMONDS NINE,0.5496,0.0114,0.439
DIAMONDS EIGHT HEARTS TEN,0.5446,0.009,0.4464
DIAMONDS EIGHT HEARTS JACK,0.5584,0.0108,0.4308
HEARTS FIVE SPADES SIX,0.5694,0.0154,0.4152
HEARTS FIVE SPADES SEVEN,0.5678,0.0116,0.4206
SPADES KING DIAMONDS NINE,0.3542,0.008,0.6378
HEARTS FIVE SPADES EIGHT,0.5722,0.0126,0.4152
SPADES EIGHT SPADES SEVEN,0.5174,0.013,0.4696
SPADES ACE DIAMONDS NINE,0.3562,0.0048,0.639
HEARTS FIVE SPADES NINE,0.5868,0.0132,0.4
SPADES NINE SPADES SEVEN,0.5466,0.0106,0.4428
HEARTS QUEEN HEARTS SEVEN,0.222,0.2884,0.4896
HEARTS KING DIAMONDS EIGHT,0.35,0.0076,0.6424
DIAMONDS EIGHT HEARTS QUEEN,0.2312,0.2204,0.5484
HEARTS KING HEARTS SEVEN,0.3558,0.007,0.6372
HEARTS ACE HEARTS SEVEN,0.3274,0.0056,0.667
HEARTS ACE DIAMONDS EIGHT,0.3558,0.002,0.6422
HEARTS TEN HEARTS SEVEN,0.527,0.0104,0.4626
HEARTS JACK HEARTS SEVEN,0.5492,0.01,0.4408
HEARTS JACK DIAMONDS SIX,0.5984,0.0096,0.392
HEARTS TEN DIAMONDS SIX,0.5842,0.0074,0.4084
HEARTS ACE HEARTS NINE,0.3494,0.0044,0.6462
HEARTS KING HEARTS NINE,0.3282,0.0064,0.6654
HEARTS QUEEN HEARTS NINE,0.2156,0.1626,0.6218
HEARTS JACK HEARTS NINE,0.5082,0.013,0.4788
HEARTS NINE HEARTS TEN,0.5116,0.0098,0.4786
HEARTS ACE CLUBS QUEEN,0.2224,0.0148,0.7628
CLUBS NINE HEARTS SEVEN,0.5568,0.0138,0.4294
HEARTS ACE CLUBS KING,0.308,0.0046,0.6874
CLUBS EIGHT HEARTS SEVEN,0.5362,0.0112,0.4526
HEARTS ACE CLUBS ACE,0.1172,0.0048,0.878
SPADES THREE HEARTS SEVEN,0.708,0.04,0.252
SPADES KING HEARTS QUEEN,0.2148,0.0298,0.7554
SPADES TWO HEARTS SEVEN,0.6396,0.0152,0.3452
SPADES ACE HEARTS QUEEN,0.2238,0.0158,0.7604
SPADES FIVE HEARTS SEVEN,0.5642,0.0134,0.4224
CLUBS TEN HEARTS ACE,0.3398,0.004,0.6562
SPADES FOUR HEARTS SEVEN,0.5906,0.012,0.3974
HEARTS ACE CLUBS JACK,0.3456,0.005,0.6494
SPADES SEVEN HEARTS SEVEN,0.3252,0.0298,0.645
SPADES KING DIAMONDS JACK,0.3396,0.0064,0.654
SPADES SIX HEARTS SEVEN,0.5456,0.01,0.4444
SPADES NINE HEARTS SEVEN,0.558,0.012,0.43
SPADES TEN HEARTS QUEEN,0.2266,0.118,0.6554
SPADES EIGHT HEARTS SEVEN,0.5538,0.012,0.4342
SPADES ACE DIAMONDS JACK,0.3464,0.0058,0.6478
SPADES JACK HEARTS QUEEN,0.2384,0.0886,0.673
HEARTS QUEEN DIAMONDS SIX,0.226,0.3818,0.3922
HEARTS KING DIAMONDS SIX,0.3544,0.0064,0.6392
HEARTS ACE DIAMONDS SIX,0.3614,0.0042,0.6344
SPADES TEN DIAMONDS JACK,0.5404,0.01,0.4496
SPADES JACK DIAMONDS JACK,0.2866,0.0104,0.703
SPADES NINE SPADES SIX,0.5368,0.013,0.4502
SPADES EIGHT SPADES SIX,0.5334,0.0126,0.454
SPADES SEVEN SPADES SIX,0.5352,0.013,0.4518
HEARTS SEVEN HEARTS EIGHT,0.5022,0.013,0.4848
HEARTS NINE HEARTS SEVEN,0.5248,0.0078,0.4674
SPADES JACK SPADES TEN,0.5176,0.0114,0.471
CLUBS SIX HEARTS SEVEN,0.5476,0.0122,0.4402
CLUBS SEVEN HEARTS SEVEN,0.3136,0.0226,0.6638
CLUBS FOUR HEARTS SEVEN,0.5828,0.0134,0.4038
CLUBS FIVE HEARTS SEVEN,0.5548,0.0146,0.4306
CLUBS TWO HEARTS SEVEN,0.6346,0.011,0.3544
SPADES KING SPADES TEN,0.3136,0.0078,0.6786
SPADES ACE SPADES TEN,0.3266,0.0038,0.6696
SPADES KING HEARTS SEVEN,0.369,0.008,0.623
SPADES ACE HEARTS SEVEN,0.3638,0.0052,0.631
SPADES TEN HEARTS SEVEN,0.5682,0.0118,0.42
SPADES JACK HEARTS SEVEN,0.586,0.01,0.404
CLUBS ACE HEARTS TEN,0.3434,0.0026,0.654
CLUBS TEN HEARTS NINE,0.5488,0.0108,0.4404
SPADES ACE HEARTS THREE,0.238,0.0218,0.7402
SPADES ACE DIAMONDS KING,0.2994,0.005,0.6956
HEARTS NINE CLUBS JACK,0.5548,0.0102,0.435
SPADES KING DIAMONDS KING,0.1272,0.004,0.8688
SPADES KING HEARTS THREE,0.2224,0.0292,0.7484
HEARTS TEN CLUBS QUEEN,0.2238,0.12,0.6562
CLUBS KING HEARTS TEN,0.3244,0.0086,0.667
CLUBS ACE HEARTS NINE,0.3594,0.0054,0.6352
CLUBS TEN HEARTS TEN,0.2708,0.016,0.7132
HEARTS TEN CLUBS JACK,0.5302,0.012,0.4578
HEARTS NINE CLUBS QUEEN,0.2286,0.159,0.6124
HEARTS NINE CLUBS KING,0.3436,0.0078,0.6486
SPADES KING HEARTS TEN,0.326,0.0074,0.6666
SPADES ACE HEARTS TEN,0.349,0.0038,0.6472
SPADES TEN HEARTS NINE,0.5422,0.0122,0.4456
SPADES JACK HEARTS NINE,0.5602,0.0124,0.4274
SPADES TEN HEARTS TEN,0.2834,0.016,0.7006
SPADES JACK HEARTS TEN,0.5408,0.0102,0.449
SPADES SIX HEARTS EIGHT,0.562,0.0122,0.4258
SPADES SEVEN HEARTS EIGHT,0.542,0.0112,0.4468
SPADES EIGHT HEARTS EIGHT,0.307,0.0222,0.6708
SPADES NINE HEARTS EIGHT,0.546,0.0102,0.4438
SPADES KING HEARTS NINE,0.345,0.0076,0.6474
SPADES TWO HEARTS EIGHT,0.6224,0.0146,0.363
SPADES THREE HEARTS EIGHT,0.7258,0.037,0.2372
SPADES FOUR HEARTS EIGHT,0.598,0.0126,0.3894
SPADES ACE HEARTS NINE,0.3562,0.0046,0.6392
SPADES FIVE HEARTS EIGHT,0.5818,0.0158,0.4024
CLUBS EIGHT HEARTS EIGHT,0.3102,0.0226,0.6672
CLUBS NINE HEARTS EIGHT,0.5422,0.0124,0.4454
CLUBS FOUR HEARTS EIGHT,0.5716,0.0104,0.418
CLUBS FIVE HEARTS EIGHT,0.5728,0.013,0.4142
CLUBS SIX HEARTS EIGHT,0.557,0.011,0.432
CLUBS SEVEN HEARTS EIGHT,0.5368,0.0108,0.4524
CLUBS TWO HEARTS EIGHT,0.6182,0.0162,0.3656
SPADES TEN SPADES FOUR,0.569,0.0096,0.4214
SPADES JACK SPADES FOUR,0.5666,0.0124,0.421
HEARTS NINE HEARTS EIGHT,0.5084,0.0082,0.4834
SPADES KING SPADES FOUR,0.3314,0.0084,0.6602
SPADES ACE SPADES FOUR,0.3274,0.0064,0.6662
HEARTS KING HEARTS TEN,0.3242,0.0086,0.6672
HEARTS QUEEN HEARTS TEN,0.2312,0.114,0.6548
HEARTS ACE HEARTS TEN,0.3254,0.0044,0.6702
HEARTS SEVEN CLUBS JACK,0.5658,0.0128,0.4214
CLUBS TEN HEARTS SEVEN,0.5718,0.0126,0.4156
CLUBS KING HEARTS SEVEN,0.3396,0.0084,0.652
CLUBS QUEEN HEARTS SEVEN,0.2248,0.3118,0.4634
CLUBS ACE HEARTS SEVEN,0.3602,0.0044,0.6354
CLUBS SEVEN HEARTS ACE,0.3576,0.0044,0.638
CLUBS SEVEN HEARTS KING,0.356,0.0076,0.6364
CLUBS SEVEN HEARTS QUEEN,0.2292,0.3032,0.4676
CLUBS SEVEN HEARTS JACK,0.5778,0.0132,0.409
CLUBS SEVEN HEARTS TEN,0.5568,0.014,0.4292
HEARTS JACK HEARTS TEN,0.4974,0.013,0.4896
SPADES ACE CLUBS ACE,0.1058,0.0064,0.8878
SPADES KING CLUBS ACE,0.3138,0.0058,0.6804
SPADES JACK CLUBS ACE,0.358,0.0044,0.6376
SPADES TEN CLUBS ACE,0.3382,0.0062,0.6556
SPADES EIGHT HEARTS NINE,0.5394,0.0098,0.4508
SPADES NINE HEARTS NINE,0.3,0.0188,0.6812
SPADES SIX HEARTS NINE,0.5848,0.0138,0.4014
SPADES SEVEN HEARTS NINE,0.5458,0.0114,0.4428
CLUBS SEVEN HEARTS NINE,0.551,0.011,0.438
CLUBS SIX HEARTS NINE,0.5724,0.0126,0.415
CLUBS FIVE HEARTS NINE,0.5788,0.0108,0.4104
CLUBS FOUR HEARTS NINE,0.585,0.0136,0.4014
CLUBS TWO HEARTS NINE,0.6236,0.0136,0.3628
SPADES FIVE HEARTS NINE,0.5858,0.0126,0.4016
SPADES FOUR HEARTS NINE,0.5994,0.014,0.3866
SPADES THREE HEARTS NINE,0.7346,0.043,0.2224
SPADES TWO HEARTS NINE,0.6138,0.0122,0.374
CLUBS NINE HEARTS NINE,0.2902,0.0214,0.6884
CLUBS EIGHT HEARTS NINE,0.5452,0.0112,0.4436
