opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN CLUBS ACE,0.309,0.0044,0.6866
CLUBS TWO CLUBS KING,0.2302,0.0248,0.745
DIAMONDS JACK HEARTS QUEEN,0.313,0.0108,0.6762
DIAMONDS JACK DIAMONDS FIVE,0.3352,0.0182,0.6466
SPADES ACE CLUBS FOUR,0.3494,0.0054,0.6452
HEARTS ACE CLUBS QUEEN,0.3322,0.006,0.6618
CLUBS FIVE DIAMONDS EIGHT,0.3298,0.0748,0.5954
DIAMONDS TEN HEARTS NINE,0.3074,0.0266,0.666
DIAMONDS TEN CLUBS ACE,0.3218,0.0038,0.6744
SPADES JACK SPADES THREE,0.3286,0.0216,0.6498
CLUBS EIGHT CLUBS THREE,0.339,0.0612,0.5998
CLUBS SIX HEARTS TWO,0.021,0.9642,0.0148
HEARTS THREE HEARTS ACE,0.3286,0.0068,0.6646
DIAMONDS ACE HEARTS TEN,0.3146,0.0074,0.678
CLUBS SEVEN SPADES THREE,0.3504,0.1074,0.5422
SPADES ACE SPADES JACK,0.31,0.0034,0.6866
DIAMONDS TEN DIAMONDS SEVEN,0.3118,0.029,0.6592
DIAMONDS FOUR CLUBS SEVEN,0.3196,0.1084,0.572
CLUBS TEN HEARTS JACK,0.3178,0.015,0.6672
HEARTS FIVE DIAMONDS TEN,0.357,0.0304,0.6126
SPADES EIGHT CLUBS KING,0.3356,0.0088,0.6556
HEARTS FIVE CLUBS EIGHT,0.3376,0.0674,0.595
CLUBS JACK DIAMONDS KING,0.323,0.0058,0.6712
CLUBS FIVE DIAMONDS JACK,0.3596,0.0174,0.623
CLUBS EIGHT CLUBS SIX,0.215,0.1446,0.6404
DIAMONDS ACE HEARTS JACK,0.316,0.0036,0.6804
DIAMONDS ACE SPADES SEVEN,0.3136,0.0052,0.6812
SPADES JACK CLUBS QUEEN,0.3242,0.0114,0.6644
HEARTS KING CLUBS KING,0.1408,0.0184,0.8408
CLUBS NINE CLUBS QUEEN,0.3072,0.012,0.6808
SPADES SEVEN CLUBS THREE,0.3502,0.101,0.5488
CLUBS FIVE DIAMONDS KING,0.3512,0.0072,0.6416
SPADES KING SPADES FOUR,0.3388,0.008,0.6532
CLUBS JACK SPADES JACK,0.1306,0.0478,0.8216
SPADES SEVEN SPADES THREE,0.3226,0.0996,0.5778
HEARTS SEVEN CLUBS SIX,0.206,0.2046,0.5894
CLUBS SEVEN HEARTS KING,0.319,0.009,0.672
HEARTS QUEEN CLUBS QUEEN,0.1274,0.0326,0.84
HEARTS SEVEN CLUBS ACE,0.3248,0.0046,0.6706
CLUBS TEN HEARTS TWO,0.2562,0.0652,0.6786
SPADES QUEEN DIAMONDS KING,0.3338,0.006,0.6602
SPADES FOUR DIAMONDS SEVEN,0.3248,0.101,0.5742
HEARTS EIGHT CLUBS SIX,0.2264,0.1544,0.6192
DIAMONDS ACE SPADES FIVE,0.3456,0.0042,0.6502
CLUBS JACK DIAMONDS SIX,0.2362,0.0662,0.6976
CLUBS JACK DIAMONDS THREE,0.3724,0.0208,0.6068
CLUBS FOUR CLUBS THREE,0.4136,0.1616,0.4248
HEARTS ACE HEARTS KING,0.3232,0.0048,0.672
DIAMONDS THREE SPADES EIGHT,0.3564,0.063,0.5806
CLUBS JACK CLUBS SIX,0.2272,0.059,0.7138
DIAMONDS QUEEN DIAMONDS SIX,0.2152,0.0498,0.735
CLUBS SIX DIAMONDS SIX,0.059,0.1166,0.8244
DIAMONDS FOUR HEARTS TWO,0.4878,0.2666,0.2456
HEARTS QUEEN HEARTS NINE,0.3116,0.016,0.6724
CLUBS SIX DIAMONDS SEVEN,0.2094,0.1936,0.597
SPADES SEVEN HEARTS TEN,0.327,0.0266,0.6464
SPADES ACE DIAMONDS THREE,0.3494,0.0046,0.646
DIAMONDS TEN HEARTS TEN,0.1328,0.0594,0.8078
CLUBS EIGHT HEARTS KING,0.3322,0.0076,0.6602
SPADES TEN CLUBS TWO,0.2552,0.0718,0.673
SPADES ACE HEARTS KING,0.3382,0.0052,0.6566
DIAMONDS ACE SPADES FOUR,0.3378,0.0054,0.6568
DIAMONDS FOUR SPADES KING,0.3638,0.0108,0.6254
SPADES QUEEN CLUBS THREE,0.373,0.013,0.614
CLUBS NINE DIAMONDS ACE,0.327,0.0034,0.6696
CLUBS EIGHT HEARTS NINE,0.3044,0.0408,0.6548
DIAMONDS SEVEN CLUBS KING,0.3314,0.0062,0.6624
SPADES FOUR HEARTS ACE,0.3476,0.0058,0.6466
CLUBS ACE DIAMONDS FIVE,0.3292,0.0056,0.6652
HEARTS FOUR SPADES FIVE,0.4396,0.1574,0.403
SPADES FOUR SPADES THREE,0.4008,0.1592,0.44
CLUBS TEN DIAMONDS TEN,0.1282,0.0616,0.8102
DIAMONDS NINE SPADES TWO,0.236,0.1024,0.6616
CLUBS JACK HEARTS KING,0.3364,0.0082,0.6554
HEARTS TWO SPADES FOUR,0.4652,0.281,0.2538
SPADES ACE DIAMONDS FIVE,0.343,0.0032,0.6538
SPADES JACK DIAMONDS SIX,0.2364,0.0618,0.7018
SPADES ACE CLUBS SIX,0.23,0.0262,0.7438
SPADES FIVE CLUBS TWO,0.4726,0.2732,0.2542
CLUBS THREE CLUBS ACE,0.3288,0.0058,0.6654
SPADES KING SPADES EIGHT,0.3164,0.01,0.6736
CLUBS TEN HEARTS KING,0.3318,0.0086,0.6596
SPADES SIX HEARTS NINE,0.2236,0.1184,0.658
SPADES THREE CLUBS ACE,0.3452,0.0056,0.6492
SPADES KING CLUBS TWO,0.2554,0.0252,0.7194
SPADES ACE SPADES QUEEN,0.3148,0.0026,0.6826
SPADES FIVE DIAMONDS JACK,0.353,0.0198,0.6272
SPADES FIVE DIAMONDS SEVEN,0.3192,0.1042,0.5766
CLUBS SIX CLUBS THREE,0.206,0.474,0.32
CLUBS EIGHT DIAMONDS NINE,0.2998,0.033,0.6672
CLUBS SEVEN SPADES SIX,0.2076,0.1916,0.6008
HEARTS SEVEN DIAMONDS EIGHT,0.2894,0.0568,0.6538
SPADES ACE HEARTS FOUR,0.3482,0.0042,0.6476
HEARTS TWO SPADES SIX,0.014,0.9774,0.0086
CLUBS SIX CLUBS TWO,0.0184,0.911,0.0706
SPADES ACE DIAMONDS KING,0.3166,0.004,0.6794
CLUBS JACK HEARTS FOUR,0.3546,0.0184,0.627
SPADES EIGHT SPADES SEVEN,0.2842,0.0558,0.66
CLUBS THREE HEARTS ACE,0.3428,0.0056,0.6516
CLUBS TEN CLUBS EIGHT,0.2978,0.0238,0.6784
CLUBS JACK HEARTS QUEEN,0.3362,0.0114,0.6524
HEARTS FOUR CLUBS FIVE,0.426,0.1636,0.4104
SPADES NINE DIAMONDS TEN,0.3086,0.0222,0.6692
SPADES SEVEN SPADES TWO,0.2348,0.185,0.5802
CLUBS KING HEARTS TEN,0.3172,0.0072,0.6756
HEARTS FOUR SPADES TEN,0.3668,0.0292,0.604
CLUBS TEN SPADES FOUR,0.3556,0.0322,0.6122
HEARTS FIVE DIAMONDS QUEEN,0.372,0.0128,0.6152
DIAMONDS THREE SPADES FIVE,0.4304,0.163,0.4066
CLUBS SEVEN CLUBS TWO,0.227,0.1732,0.5998
SPADES TWO CLUBS QUEEN,0.2512,0.0344,0.7144
CLUBS FIVE DIAMONDS TEN,0.3514,0.0246,0.624
SPADES EIGHT SPADES THREE,0.34,0.0646,0.5954
SPADES JACK SPADES SIX,0.2332,0.0674,0.6994
SPADES SIX SPADES TWO,0.0208,0.9194,0.0598
HEARTS ACE SPADES THREE,0.3362,0.0054,0.6584
HEARTS TEN DIAMONDS SIX,0.2294,0.0918,0.6788
CLUBS FIVE SPADES SEVEN,0.329,0.1026,0.5684
CLUBS TEN DIAMONDS QUEEN,0.3246,0.0082,0.6672
SPADES QUEEN CLUBS TWO,0.2466,0.035,0.7184
SPADES TEN DIAMONDS EIGHT,0.3254,0.0256,0.649
DIAMONDS ACE DIAMONDS NINE,0.3084,0.0052,0.6864
CLUBS JACK SPADES EIGHT,0.342,0.0156,0.6424
CLUBS SEVEN CLUBS FIVE,0.3108,0.098,0.5912
SPADES ACE HEARTS QUEEN,0.3386,0.0046,0.6568
CLUBS SIX CLUBS ACE,0.213,0.0298,0.7572
CLUBS TEN DIAMONDS EIGHT,0.3166,0.0302,0.6532
CLUBS NINE HEARTS FIVE,0.3496,0.0468,0.6036
SPADES FOUR DIAMONDS SIX,0.219,0.4956,0.2854
HEARTS TWO CLUBS THREE,0.481,0.2786,0.2404
SPADES ACE CLUBS KING,0.3368,0.002,0.6612
SPADES EIGHT HEARTS ACE,0.3298,0.005,0.6652
CLUBS EIGHT CLUBS QUEEN,0.309,0.012,0.679
CLUBS SEVEN CLUBS KING,0.313,0.0066,0.6804
SPADES FOUR DIAMONDS EIGHT,0.349,0.072,0.579
DIAMONDS SIX HEARTS NINE,0.2228,0.12,0.6572
CLUBS FOUR CLUBS ACE,0.3246,0.005,0.6704
HEARTS EIGHT DIAMONDS NINE,0.3114,0.0378,0.6508
HEARTS TWO DIAMONDS QUEEN,0.2532,0.0388,0.708
SPADES JACK HEARTS TEN,0.3244,0.0138,0.6618
SPADES KING CLUBS ACE,0.3418,0.0048,0.6534
SPADES ACE DIAMONDS ACE,0.1264,0.0038,0.8698
CLUBS FIVE DIAMONDS QUEEN,0.363,0.0126,0.6244
HEARTS ACE DIAMONDS NINE,0.3126,0.0052,0.6822
HEARTS SEVEN HEARTS ACE,0.3034,0.0048,0.6918
DIAMONDS QUEEN DIAMONDS JACK,0.3064,0.0102,0.6834
CLUBS THREE DIAMONDS SIX,0.2178,0.5024,0.2798
CLUBS TWO HEARTS QUEEN,0.2552,0.0322,0.7126
DIAMONDS QUEEN CLUBS KING,0.3378,0.009,0.6532
CLUBS NINE HEARTS NINE,0.1336,0.073,0.7934
SPADES JACK DIAMONDS SEVEN,0.335,0.0158,0.6492
HEARTS JACK DIAMONDS SEVEN,0.3194,0.0188,0.6618
HEARTS EIGHT HEARTS TEN,0.2944,0.0218,0.6838
SPADES TEN DIAMONDS ACE,0.3206,0.005,0.6744
DIAMONDS ACE DIAMONDS SIX,0.228,0.0294,0.7426
HEARTS FOUR HEARTS NINE,0.3382,0.0408,0.621
CLUBS FIVE CLUBS THREE,0.4122,0.1594,0.4284
CLUBS FIVE DIAMONDS SIX,0.2014,0.4446,0.354
SPADES FIVE HEARTS NINE,0.3402,0.0446,0.6152
SPADES FIVE SPADES FOUR,0.392,0.1566,0.4514
HEARTS JACK CLUBS KING,0.324,0.0064,0.6696
CLUBS JACK DIAMONDS NINE,0.3284,0.019,0.6526
SPADES JACK CLUBS THREE,0.3554,0.0198,0.6248
DIAMONDS FOUR SPADES JACK,0.3506,0.0214,0.628
SPADES SEVEN DIAMONDS KING,0.328,0.0084,0.6636
CLUBS FOUR HEARTS KING,0.357,0.01,0.633
CLUBS FOUR DIAMONDS QUEEN,0.3582,0.0108,0.631
SPADES THREE HEARTS QUEEN,0.3636,0.0134,0.623
DIAMONDS THREE HEARTS ACE,0.352,0.0088,0.6392
SPADES ACE CLUBS FIVE,0.3474,0.0052,0.6474
CLUBS JACK SPADES FIVE,0.3566,0.0188,0.6246
DIAMONDS FOUR CLUBS TEN,0.3566,0.0298,0.6136
SPADES EIGHT CLUBS THREE,0.349,0.0666,0.5844
CLUBS EIGHT DIAMONDS KING,0.3374,0.0068,0.6558
HEARTS FIVE CLUBS THREE,0.4272,0.1672,0.4056
CLUBS THREE CLUBS QUEEN,0.3522,0.016,0.6318
SPADES ACE DIAMONDS SIX,0.232,0.0348,0.7332
HEARTS EIGHT SPADES TEN,0.319,0.0256,0.6554
CLUBS TEN SPADES NINE,0.3138,0.024,0.6622
CLUBS TWO DIAMONDS SEVEN,0.241,0.1758,0.5832
CLUBS SEVEN DIAMONDS JACK,0.3168,0.018,0.6652
SPADES ACE HEARTS ACE,0.1298,0.0044,0.8658
CLUBS SEVEN SPADES EIGHT,0.3068,0.067,0.6262
DIAMONDS FOUR HEARTS FOUR,0.2208,0.1336,0.6456
HEARTS THREE HEARTS TWO,0.4592,0.2672,0.2736
HEARTS FOUR DIAMONDS ACE,0.3436,0.0062,0.6502
SPADES QUEEN DIAMONDS EIGHT,0.3336,0.0138,0.6526
CLUBS THREE DIAMONDS TEN,0.3646,0.0314,0.604
CLUBS SIX CLUBS KING,0.232,0.041,0.727
HEARTS THREE HEARTS QUEEN,0.3444,0.0164,0.6392
DIAMONDS FOUR HEARTS THREE,0.4368,0.1642,0.399
HEARTS EIGHT HEARTS KING,0.3124,0.008,0.6796
HEARTS SEVEN HEARTS FOUR,0.3152,0.1006,0.5842
HEARTS SEVEN CLUBS FIVE,0.3398,0.1058,0.5544
CLUBS EIGHT CLUBS KING,0.31,0.0108,0.6792
SPADES KING CLUBS KING,0.1388,0.0194,0.8418
HEARTS SEVEN CLUBS THREE,0.353,0.1064,0.5406
DIAMONDS ACE SPADES THREE,0.344,0.0042,0.6518
CLUBS SEVEN HEARTS JACK,0.337,0.0188,0.6442
HEARTS FOUR CLUBS SIX,0.2112,0.4964,0.2924
CLUBS JACK CLUBS FOUR,0.3358,0.0202,0.644
HEARTS THREE SPADES TWO,0.4786,0.276,0.2454
HEARTS FIVE DIAMONDS NINE,0.347,0.0464,0.6066
HEARTS FIVE DIAMONDS SIX,0.1982,0.4728,0.329
SPADES SEVEN HEARTS JACK,0.3276,0.0174,0.655
HEARTS FOUR DIAMONDS FIVE,0.4116,0.1618,0.4266
SPADES EIGHT DIAMONDS SIX,0.2194,0.1556,0.625
SPADES SEVEN CLUBS TWO,0.2488,0.1882,0.563
SPADES TEN HEARTS TEN,0.1238,0.0576,0.8186
HEARTS TWO DIAMONDS NINE,0.2478,0.1052,0.647
CLUBS TEN HEARTS THREE,0.3694,0.0242,0.6064
HEARTS ACE DIAMONDS SEVEN,0.3034,0.0058,0.6908
SPADES QUEEN DIAMONDS TEN,0.333,0.0106,0.6564
CLUBS NINE HEARTS JACK,0.3206,0.0148,0.6646
SPADES EIGHT CLUBS FIVE,0.3388,0.0698,0.5914
SPADES EIGHT CLUBS ACE,0.3466,0.0046,0.6488
CLUBS TEN SPADES FIVE,0.3612,0.0328,0.606
SPADES FOUR HEARTS QUEEN,0.3624,0.016,0.6216
HEARTS FIVE CLUBS SIX,0.2148,0.449,0.3362
CLUBS NINE DIAMONDS TEN,0.3174,0.024,0.6586
HEARTS SEVEN HEARTS TEN,0.2994,0.028,0.6726
HEARTS TWO HEARTS JACK,0.2494,0.0512,0.6994
CLUBS NINE SPADES FIVE,0.3512,0.0422,0.6066
SPADES JACK DIAMONDS FIVE,0.3482,0.019,0.6328
CLUBS ACE CLUBS QUEEN,0.3136,0.0058,0.6806
CLUBS JACK HEARTS ACE,0.322,0.0046,0.6734
HEARTS EIGHT CLUBS FIVE,0.328,0.0724,0.5996
SPADES TWO HEARTS NINE,0.2342,0.097,0.6688
SPADES KING DIAMONDS SEVEN,0.3246,0.0092,0.6662
CLUBS JACK SPADES QUEEN,0.3206,0.01,0.6694
CLUBS SEVEN HEARTS NINE,0.3186,0.0384,0.643
DIAMONDS EIGHT DIAMONDS SIX,0.2266,0.1428,0.6306
HEARTS ACE HEARTS QUEEN,0.3182,0.0038,0.678
DIAMONDS NINE DIAMONDS SIX,0.2288,0.1148,0.6564
HEARTS SEVEN CLUBS TWO,0.2352,0.1962,0.5686
DIAMONDS QUEEN SPADES THREE,0.356,0.013,0.631
DIAMONDS THREE SPADES TWO,0.4794,0.275,0.2456
HEARTS KING DIAMONDS FIVE,0.3522,0.0092,0.6386
HEARTS FOUR CLUBS SEVEN,0.3256,0.1034,0.571
SPADES SEVEN HEARTS NINE,0.3142,0.0374,0.6484
CLUBS EIGHT DIAMONDS TEN,0.3212,0.0212,0.6576
HEARTS SEVEN HEARTS THREE,0.3268,0.1008,0.5724
SPADES SEVEN DIAMONDS QUEEN,0.3318,0.0116,0.6566
CLUBS THREE HEARTS JACK,0.3514,0.025,0.6236
CLUBS EIGHT SPADES SIX,0.2376,0.1418,0.6206
DIAMONDS ACE DIAMONDS FIVE,0.3298,0.0056,0.6646
HEARTS THREE CLUBS ACE,0.3614,0.0064,0.6322
CLUBS FOUR CLUBS TWO,0.4532,0.246,0.3008
SPADES KING CLUBS QUEEN,0.3412,0.005,0.6538
HEARTS FIVE DIAMONDS ACE,0.3354,0.0054,0.6592
HEARTS THREE SPADES EIGHT,0.3688,0.0716,0.5596
CLUBS FOUR DIAMONDS SEVEN,0.3318,0.1088,0.5594
HEARTS SEVEN SPADES SIX,0.213,0.191,0.596
SPADES ACE CLUBS JACK,0.3274,0.0026,0.67
CLUBS EIGHT HEARTS QUEEN,0.329,0.0124,0.6586
HEARTS THREE SPADES THREE,0.2286,0.1396,0.6318
CLUBS NINE HEARTS QUEEN,0.3262,0.0134,0.6604
SPADES TEN HEARTS ACE,0.3226,0.0046,0.6728
SPADES FOUR HEARTS JACK,0.357,0.0202,0.6228
HEARTS ACE CLUBS KING,0.3256,0.0054,0.669
SPADES ACE DIAMONDS QUEEN,0.3276,0.0034,0.669
DIAMONDS KING DIAMONDS JACK,0.3218,0.0074,0.6708
CLUBS SIX SPADES FOUR,0.2192,0.4994,0.2814
SPADES THREE HEARTS KING,0.3606,0.0118,0.6276
CLUBS JACK DIAMONDS FIVE,0.3478,0.0178,0.6344
DIAMONDS ACE DIAMONDS TEN,0.3144,0.006,0.6796
CLUBS JACK SPADES KING,0.344,0.0078,0.6482
HEARTS THREE HEARTS NINE,0.3446,0.0434,0.612
SPADES QUEEN HEARTS FIVE,0.369,0.0124,0.6186
SPADES JACK DIAMONDS KING,0.325,0.008,0.667
HEARTS EIGHT DIAMONDS JACK,0.3254,0.018,0.6566
SPADES ACE CLUBS ACE,0.1362,0.0036,0.8602
SPADES QUEEN SPADES FIVE,0.3358,0.0128,0.6514
DIAMONDS JACK DIAMONDS NINE,0.3092,0.0176,0.6732
DIAMONDS THREE HEARTS KING,0.3624,0.0112,0.6264
SPADES NINE DIAMONDS KING,0.3304,0.0076,0.662
SPADES FOUR CLUBS ACE,0.3488,0.0058,0.6454
SPADES QUEEN SPADES NINE,0.3158,0.013,0.6712
SPADES TEN SPADES FOUR,0.3412,0.0296,0.6292
SPADES QUEEN SPADES FOUR,0.3396,0.013,0.6474
CLUBS TEN DIAMONDS SIX,0.2382,0.0838,0.678
SPADES TEN HEARTS JACK,0.3076,0.0162,0.6762
CLUBS NINE CLUBS TWO,0.2378,0.0986,0.6636
HEARTS THREE DIAMONDS FIVE,0.437,0.163,0.4
DIAMONDS SIX CLUBS QUEEN,0.2452,0.0534,0.7014
SPADES QUEEN CLUBS NINE,0.3256,0.0124,0.662
HEARTS TWO HEARTS QUEEN,0.2432,0.0384,0.7184
SPADES THREE DIAMONDS SIX,0.2158,0.5092,0.275
DIAMONDS SEVEN HEARTS TEN,0.3044,0.0282,0.6674
SPADES QUEEN SPADES TEN,0.2958,0.013,0.6912
CLUBS JACK CLUBS QUEEN,0.3192,0.0106,0.6702
SPADES KING SPADES TWO,0.249,0.0224,0.7286
DIAMONDS THREE CLUBS SIX,0.2094,0.5112,0.2794
CLUBS FOUR DIAMONDS NINE,0.3402,0.0444,0.6154
SPADES QUEEN HEARTS NINE,0.3226,0.0098,0.6676
SPADES NINE DIAMONDS JACK,0.3238,0.016,0.6602
SPADES ACE SPADES FIVE,0.3172,0.0046,0.6782
HEARTS EIGHT SPADES KING,0.3348,0.0086,0.6566
CLUBS FOUR CLUBS QUEEN,0.3268,0.0114,0.6618
SPADES SEVEN DIAMONDS FIVE,0.323,0.1076,0.5694
SPADES ACE SPADES TWO,0.2126,0.0118,0.7756
DIAMONDS TEN DIAMONDS SIX,0.2312,0.0878,0.681
CLUBS FIVE CLUBS ACE,0.3124,0.0044,0.6832
SPADES FOUR HEARTS KING,0.3596,0.009,0.6314
HEARTS FIVE CLUBS QUEEN,0.3584,0.0158,0.6258
CLUBS JACK DIAMONDS QUEEN,0.324,0.0106,0.6654
SPADES QUEEN CLUBS FIVE,0.3556,0.0138,0.6306
CLUBS SIX DIAMONDS KING,0.2328,0.0384,0.7288
HEARTS ACE SPADES TWO,0.2252,0.015,0.7598
SPADES ACE SPADES EIGHT,0.3082,0.0054,0.6864
DIAMONDS THREE DIAMONDS ACE,0.3278,0.0044,0.6678
SPADES ACE SPADES TEN,0.3162,0.0042,0.6796
DIAMONDS FOUR DIAMONDS SEVEN,0.3274,0.0948,0.5778
HEARTS TEN HEARTS NINE,0.2936,0.0244,0.682
SPADES ACE HEARTS TWO,0.241,0.0112,0.7478
DIAMONDS FOUR HEARTS SEVEN,0.3178,0.102,0.5802
HEARTS TWO SPADES EIGHT,0.2438,0.1416,0.6146
CLUBS FIVE DIAMONDS ACE,0.3532,0.0048,0.642
HEARTS TWO DIAMONDS FIVE,0.4798,0.271,0.2492
DIAMONDS FOUR SPADES NINE,0.3694,0.0462,0.5844
HEARTS QUEEN DIAMONDS SIX,0.2296,0.0514,0.719
DIAMONDS FOUR CLUBS TWO,0.4788,0.272,0.2492
CLUBS TEN DIAMONDS JACK,0.32,0.0148,0.6652
DIAMONDS FOUR SPADES TWO,0.4684,0.276,0.2556
DIAMONDS THREE HEARTS TEN,0.3568,0.03,0.6132
SPADES TEN SPADES SEVEN,0.3076,0.0256,0.6668
DIAMONDS NINE HEARTS JACK,0.3172,0.0178,0.665
SPADES KING CLUBS FOUR,0.362,0.0086,0.6294
DIAMONDS TEN CLUBS QUEEN,0.3244,0.0142,0.6614
CLUBS FIVE CLUBS TWO,0.4394,0.2734,0.2872
CLUBS EIGHT HEARTS TWO,0.2526,0.1414,0.606
SPADES NINE DIAMONDS ACE,0.346,0.0038,0.6502
HEARTS TWO CLUBS ACE,0.2346,0.0154,0.75
CLUBS THREE SPADES FIVE,0.4306,0.1734,0.396
CLUBS NINE CLUBS ACE,0.3014,0.003,0.6956
DIAMONDS THREE CLUBS TWO,0.4878,0.262,0.2502
HEARTS JACK DIAMONDS SIX,0.236,0.0598,0.7042
DIAMONDS FOUR CLUBS THREE,0.4244,0.1652,0.4104
CLUBS EIGHT HEARTS THREE,0.373,0.0726,0.5544
SPADES TEN CLUBS SIX,0.2448,0.0854,0.6698
HEARTS JACK HEARTS TEN,0.299,0.0164,0.6846
SPADES KING CLUBS EIGHT,0.3386,0.0078,0.6536
HEARTS EIGHT DIAMONDS THREE,0.3514,0.0706,0.578
HEARTS THREE DIAMONDS KING,0.3588,0.009,0.6322
HEARTS SEVEN DIAMONDS THREE,0.3438,0.1052,0.551
HEARTS FOUR CLUBS QUEEN,0.3694,0.0154,0.6152
DIAMONDS QUEEN HEARTS JACK,0.3112,0.0112,0.6776
CLUBS SIX SPADES SIX,0.0712,0.1318,0.797
CLUBS NINE DIAMONDS KING,0.3314,0.009,0.6596
CLUBS SEVEN DIAMONDS TEN,0.322,0.0268,0.6512
CLUBS TEN HEARTS SEVEN,0.3236,0.0266,0.6498
CLUBS FOUR HEARTS TEN,0.355,0.032,0.613
CLUBS NINE DIAMONDS SIX,0.2324,0.1124,0.6552
DIAMONDS JACK HEARTS KING,0.3126,0.013,0.6744
DIAMONDS THREE HEARTS TWO,0.4782,0.2782,0.2436
CLUBS SEVEN HEARTS TEN,0.322,0.0272,0.6508
HEARTS FIVE HEARTS TWO,0.4568,0.2616,0.2816
HEARTS SEVEN HEARTS JACK,0.3066,0.0212,0.6722
SPADES SEVEN HEARTS ACE,0.3182,0.0034,0.6784
SPADES FIVE HEARTS JACK,0.3492,0.021,0.6298
CLUBS TEN SPADES THREE,0.3656,0.0372,0.5972
CLUBS SIX CLUBS FIVE,0.1972,0.4136,0.3892
HEARTS EIGHT CLUBS TWO,0.2426,0.1334,0.624
CLUBS FIVE SPADES SIX,0.2102,0.4396,0.3502
HEARTS EIGHT SPADES EIGHT,0.1406,0.0832,0.7762
HEARTS THREE CLUBS QUEEN,0.3656,0.0152,0.6192
DIAMONDS NINE DIAMONDS FIVE,0.3348,0.0418,0.6234
DIAMONDS JACK DIAMONDS EIGHT,0.3128,0.0178,0.6694
CLUBS FOUR DIAMONDS KING,0.3622,0.0108,0.627
DIAMONDS QUEEN HEARTS ACE,0.3176,0.0052,0.6772
SPADES QUEEN CLUBS SEVEN,0.3428,0.0104,0.6468
SPADES NINE SPADES EIGHT,0.2966,0.0352,0.6682
CLUBS THREE DIAMONDS JACK,0.3558,0.022,0.6222
CLUBS SEVEN SPADES NINE,0.3096,0.0372,0.6532
HEARTS QUEEN DIAMONDS EIGHT,0.3212,0.0136,0.6652
SPADES NINE CLUBS THREE,0.3714,0.0414,0.5872
SPADES SIX HEARTS QUEEN,0.224,0.0534,0.7226
CLUBS NINE CLUBS THREE,0.3388,0.0408,0.6204
HEARTS FIVE CLUBS KING,0.343,0.0106,0.6464
SPADES THREE HEARTS NINE,0.3596,0.0476,0.5928
