opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.6702,0.0234,0.3064
DIAMONDS THREE HEARTS TEN,0.616,0.0106,0.3734
SPADES FOUR CLUBS KING,0.2098,0.5168,0.2734
HEARTS FIVE DIAMONDS QUEEN,0.591,0.0072,0.4018
HEARTS FIVE HEARTS TWO,0.6664,0.0246,0.309
DIAMONDS THREE HEARTS JACK,0.5954,0.0078,0.3968
SPADES FOUR CLUBS QUEEN,0.6122,0.0074,0.3804
DIAMONDS QUEEN HEARTS TWO,0.744,0.0292,0.2268
DIAMONDS QUEEN HEARTS THREE,0.609,0.0088,0.3822
HEARTS THREE HEARTS TWO,0.6768,0.025,0.2982
SPADES FOUR CLUBS ACE,0.3532,0.0046,0.6422
HEARTS TWO CLUBS ACE,0.2422,0.016,0.7418
DIAMONDS QUEEN CLUBS ACE,0.358,0.006,0.636
HEARTS TWO CLUBS QUEEN,0.7308,0.0274,0.2418
DIAMONDS QUEEN CLUBS QUEEN,0.2836,0.0042,0.7122
HEARTS TWO CLUBS KING,0.0222,0.9592,0.0186
DIAMONDS QUEEN CLUBS KING,0.2424,0.0612,0.6964
SPADES EIGHT SPADES FIVE,0.5496,0.0082,0.4422
CLUBS TEN HEARTS TWO,0.722,0.031,0.247
CLUBS TEN DIAMONDS QUEEN,0.5654,0.0094,0.4252
SPADES NINE SPADES FIVE,0.5504,0.0094,0.4402
HEARTS TWO CLUBS JACK,0.73,0.0314,0.2386
DIAMONDS QUEEN CLUBS JACK,0.5512,0.0094,0.4394
SPADES SIX SPADES FIVE,0.529,0.0072,0.4638
SPADES SEVEN SPADES FIVE,0.5348,0.0084,0.4568
DIAMONDS FIVE CLUBS QUEEN,0.5992,0.008,0.3928
SPADES EIGHT CLUBS ACE,0.365,0.0022,0.6328
DIAMONDS FIVE CLUBS KING,0.221,0.4486,0.3304
SPADES EIGHT CLUBS KING,0.225,0.2172,0.5578
CLUBS ACE DIAMONDS FIVE,0.3396,0.0058,0.6546
SPADES EIGHT CLUBS QUEEN,0.5792,0.0072,0.4136
SPADES EIGHT CLUBS JACK,0.559,0.0076,0.4334
CLUBS TEN SPADES EIGHT,0.5444,0.0086,0.447
CLUBS TEN DIAMONDS FIVE,0.6046,0.0078,0.3876
DIAMONDS FIVE CLUBS JACK,0.5998,0.009,0.3912
DIAMONDS TEN HEARTS JACK,0.545,0.0088,0.4462
DIAMONDS TEN HEARTS TEN,0.2932,0.0058,0.701
SPADES ACE CLUBS NINE,0.3634,0.0046,0.632
CLUBS NINE SPADES QUEEN,0.571,0.006,0.423
CLUBS NINE SPADES KING,0.2276,0.1656,0.6068
HEARTS SIX HEARTS KING,0.209,0.3596,0.4314
HEARTS THREE SPADES SEVEN,0.5782,0.008,0.4138
SPADES KING DIAMONDS SEVEN,0.2128,0.308,0.4792
HEARTS SIX HEARTS QUEEN,0.5454,0.0072,0.4474
SPADES QUEEN DIAMONDS SEVEN,0.5924,0.0058,0.4018
HEARTS THREE SPADES SIX,0.5776,0.0106,0.4118
SPADES NINE HEARTS THREE,0.5956,0.0086,0.3958
HEARTS SIX HEARTS ACE,0.3322,0.007,0.6608
SPADES EIGHT HEARTS THREE,0.6068,0.0092,0.384
SPADES ACE DIAMONDS SEVEN,0.3412,0.0056,0.6532
CLUBS NINE HEARTS THREE,0.5868,0.0076,0.4056
CLUBS EIGHT HEARTS THREE,0.6032,0.0078,0.389
HEARTS THREE SPADES THREE,0.347,0.0234,0.6296
HEARTS THREE SPADES FIVE,0.578,0.0106,0.4114
HEARTS THREE SPADES FOUR,0.5702,0.0096,0.4202
HEARTS THREE CLUBS TWO,0.7076,0.026,0.2664
CLUBS THREE HEARTS THREE,0.3466,0.0178,0.6356
HEARTS THREE CLUBS FOUR,0.5794,0.0108,0.4098
CLUBS FIVE HEARTS THREE,0.5588,0.0088,0.4324
CLUBS SIX HEARTS THREE,0.5914,0.0112,0.3974
CLUBS SEVEN HEARTS THREE,0.5938,0.0074,0.3988
DIAMONDS ACE HEARTS THREE,0.3528,0.006,0.6412
HEARTS FOUR HEARTS THREE,0.5438,0.0098,0.4464
HEARTS FIVE HEARTS THREE,0.54,0.0094,0.4506
HEARTS SIX HEARTS THREE,0.5496,0.0104,0.44
HEARTS SEVEN HEARTS THREE,0.5574,0.0072,0.4354
HEARTS THREE HEARTS EIGHT,0.5652,0.0076,0.4272
HEARTS SIX HEARTS TEN,0.5434,0.0084,0.4482
SPADES TEN DIAMONDS SEVEN,0.57,0.0078,0.4222
HEARTS THREE HEARTS NINE,0.5534,0.0082,0.4384
HEARTS SIX HEARTS JACK,0.5444,0.0086,0.447
SPADES JACK DIAMONDS SEVEN,0.578,0.0086,0.4134
HEARTS FIVE CLUBS FOUR,0.5632,0.0094,0.4274
SPADES SIX SPADES FOUR,0.5466,0.0084,0.445
HEARTS FIVE CLUBS FIVE,0.327,0.0178,0.6552
SPADES SEVEN SPADES FOUR,0.5576,0.009,0.4334
HEARTS FIVE CLUBS SIX,0.5716,0.008,0.4204
SPADES EIGHT SPADES FOUR,0.5532,0.0082,0.4386
HEARTS FIVE CLUBS SEVEN,0.5644,0.0104,0.4252
SPADES NINE SPADES FOUR,0.5788,0.0098,0.4114
SPADES QUEEN DIAMONDS FIVE,0.5976,0.0088,0.3936
SPADES KING DIAMONDS FIVE,0.2156,0.4756,0.3088
HEARTS FIVE CLUBS TWO,0.713,0.027,0.26
SPADES ACE DIAMONDS FIVE,0.3388,0.0056,0.6556
HEARTS FIVE CLUBS THREE,0.5674,0.0074,0.4252
SPADES FIVE SPADES FOUR,0.5332,0.0114,0.4554
HEARTS FIVE SPADES THREE,0.5608,0.0112,0.428
HEARTS FIVE SPADES FOUR,0.564,0.01,0.426
HEARTS FIVE SPADES FIVE,0.3244,0.0184,0.6572
HEARTS FIVE CLUBS EIGHT,0.582,0.008,0.41
CLUBS NINE HEARTS FIVE,0.5812,0.0084,0.4104
HEARTS KING DIAMONDS TEN,0.2376,0.1228,0.6396
HEARTS QUEEN DIAMONDS TEN,0.563,0.007,0.43
HEARTS ACE DIAMONDS TEN,0.349,0.0042,0.6468
HEARTS FIVE HEARTS SEVEN,0.521,0.012,0.467
HEARTS FIVE HEARTS SIX,0.5252,0.0096,0.4652
HEARTS FIVE HEARTS NINE,0.5384,0.0082,0.4534
CLUBS NINE SPADES TEN,0.543,0.0074,0.4496
HEARTS FIVE HEARTS EIGHT,0.539,0.0074,0.4536
CLUBS NINE SPADES JACK,0.5522,0.0076,0.4402
DIAMONDS ACE CLUBS SIX,0.3504,0.0042,0.6454
HEARTS FOUR CLUBS SIX,0.5782,0.009,0.4128
SPADES EIGHT SPADES THREE,0.5698,0.0088,0.4214
CLUBS SEVEN DIAMONDS ACE,0.3446,0.0048,0.6506
HEARTS FOUR CLUBS SEVEN,0.5664,0.0082,0.4254
SPADES NINE SPADES THREE,0.568,0.0094,0.4226
DIAMONDS ACE CLUBS FOUR,0.3378,0.0084,0.6538
HEARTS FOUR CLUBS FOUR,0.3418,0.0202,0.638
SPADES SIX SPADES THREE,0.5402,0.01,0.4498
CLUBS FIVE DIAMONDS ACE,0.337,0.0062,0.6568
HEARTS FOUR CLUBS FIVE,0.558,0.008,0.434
SPADES SEVEN SPADES THREE,0.5474,0.0122,0.4404
HEARTS FOUR CLUBS EIGHT,0.582,0.0084,0.4096
CLUBS EIGHT DIAMONDS ACE,0.3506,0.0042,0.6452
CLUBS NINE HEARTS FOUR,0.6036,0.0072,0.3892
CLUBS NINE DIAMONDS ACE,0.3542,0.0042,0.6416
HEARTS FOUR SPADES FOUR,0.3334,0.0186,0.648
DIAMONDS ACE SPADES FOUR,0.3312,0.007,0.6618
HEARTS FOUR SPADES FIVE,0.5578,0.0114,0.4308
DIAMONDS ACE SPADES FIVE,0.3328,0.0062,0.661
HEARTS FOUR SPADES THREE,0.5756,0.0088,0.4156
DIAMONDS ACE SPADES THREE,0.3442,0.0084,0.6474
DIAMONDS ACE SPADES EIGHT,0.3474,0.0052,0.6474
HEARTS FOUR SPADES EIGHT,0.591,0.0102,0.3988
SPADES FOUR SPADES THREE,0.5576,0.0092,0.4332
DIAMONDS ACE SPADES NINE,0.3524,0.0056,0.642
HEARTS FOUR SPADES NINE,0.5904,0.0088,0.4008
SPADES FIVE SPADES THREE,0.5502,0.0094,0.4404
HEARTS FOUR SPADES SIX,0.567,0.0066,0.4264
DIAMONDS ACE SPADES SIX,0.3468,0.006,0.6472
DIAMONDS ACE SPADES SEVEN,0.3466,0.006,0.6474
HEARTS FOUR SPADES SEVEN,0.56,0.0114,0.4286
SPADES QUEEN SPADES EIGHT,0.5548,0.0072,0.438
DIAMONDS TEN CLUBS JACK,0.5554,0.0074,0.4372
DIAMONDS SEVEN CLUBS JACK,0.585,0.0086,0.4064
SPADES KING SPADES EIGHT,0.2188,0.2228,0.5584
CLUBS TEN DIAMONDS TEN,0.2932,0.011,0.6958
CLUBS TEN DIAMONDS SEVEN,0.5726,0.0068,0.4206
SPADES ACE SPADES EIGHT,0.3334,0.007,0.6596
HEARTS FIVE DIAMONDS ACE,0.3408,0.0046,0.6546
HEARTS FIVE HEARTS FOUR,0.5192,0.0086,0.4722
HEARTS FOUR DIAMONDS ACE,0.3312,0.0042,0.6646
DIAMONDS TEN CLUBS ACE,0.3298,0.005,0.6652
CLUBS ACE DIAMONDS SEVEN,0.3502,0.0048,0.645
DIAMONDS TEN CLUBS KING,0.2282,0.1174,0.6544
CLUBS KING DIAMONDS SEVEN,0.2248,0.2946,0.4806
DIAMONDS TEN CLUBS QUEEN,0.5668,0.0088,0.4244
CLUBS QUEEN DIAMONDS SEVEN,0.5828,0.0098,0.4074
DIAMONDS ACE HEARTS NINE,0.343,0.0036,0.6534
HEARTS FOUR HEARTS NINE,0.5624,0.009,0.4286
SPADES KING SPADES JACK,0.2288,0.078,0.6932
CLUBS NINE CLUBS TEN,0.5254,0.0068,0.4678
DIAMONDS ACE HEARTS EIGHT,0.3464,0.0044,0.6492
HEARTS FOUR HEARTS EIGHT,0.5468,0.0106,0.4426
SPADES QUEEN SPADES JACK,0.5096,0.0088,0.4816
CLUBS NINE CLUBS JACK,0.512,0.0066,0.4814
HEARTS SEVEN DIAMONDS ACE,0.3502,0.0066,0.6432
HEARTS FOUR HEARTS SEVEN,0.5304,0.0094,0.4602
HEARTS SIX DIAMONDS ACE,0.3586,0.0052,0.6362
HEARTS FOUR HEARTS SIX,0.5338,0.0084,0.4578
SPADES ACE SPADES JACK,0.3104,0.0052,0.6844
HEARTS ACE HEARTS QUEEN,0.319,0.0032,0.6778
DIAMONDS ACE CLUBS THREE,0.3368,0.0048,0.6584
HEARTS FOUR CLUBS THREE,0.5626,0.0112,0.4262
SPADES JACK DIAMONDS FIVE,0.5946,0.0112,0.3942
CLUBS NINE CLUBS ACE,0.3296,0.0038,0.6666
DIAMONDS ACE CLUBS TWO,0.235,0.0168,0.7482
HEARTS FOUR CLUBS TWO,0.7158,0.0212,0.263
SPADES TEN DIAMONDS FIVE,0.5956,0.0092,0.3952
SPADES TEN SPADES EIGHT,0.5298,0.0076,0.4626
CLUBS NINE CLUBS QUEEN,0.5324,0.0082,0.4594
HEARTS QUEEN HEARTS KING,0.2232,0.0602,0.7166
SPADES JACK SPADES EIGHT,0.5348,0.0076,0.4576
CLUBS NINE CLUBS KING,0.223,0.1534,0.6236
DIAMONDS QUEEN HEARTS TEN,0.568,0.0066,0.4254
HEARTS TWO HEARTS TEN,0.6836,0.0284,0.288
DIAMONDS QUEEN HEARTS JACK,0.5588,0.0078,0.4334
HEARTS TWO HEARTS JACK,0.6978,0.027,0.2752
DIAMONDS QUEEN HEARTS KING,0.2294,0.0616,0.709
HEARTS TWO HEARTS KING,0.0206,0.904,0.0754
DIAMONDS QUEEN HEARTS QUEEN,0.2684,0.004,0.7276
HEARTS TWO HEARTS QUEEN,0.6936,0.0292,0.2772
DIAMONDS QUEEN HEARTS ACE,0.341,0.0048,0.6542
HEARTS TWO HEARTS ACE,0.2202,0.0158,0.764
SPADES ACE HEARTS ACE,0.1052,0.0036,0.8912
SPADES KING HEARTS ACE,0.2268,0.0142,0.759
SPADES QUEEN HEARTS ACE,0.3336,0.0058,0.6606
SPADES JACK HEARTS ACE,0.3426,0.0052,0.6522
HEARTS SIX SPADES FOUR,0.5708,0.007,0.4222
SPADES TEN HEARTS ACE,0.339,0.0048,0.6562
SPADES KING SPADES QUEEN,0.2168,0.065,0.7182
HEARTS SIX SPADES FIVE,0.5462,0.0072,0.4466
SPADES ACE SPADES QUEEN,0.3198,0.0036,0.6766
HEARTS SIX SPADES THREE,0.5752,0.011,0.4138
HEARTS SIX SPADES EIGHT,0.5624,0.007,0.4306
SPADES JACK CLUBS THREE,0.5982,0.0074,0.3944
HEARTS SIX SPADES NINE,0.5682,0.0086,0.4232
SPADES NINE SPADES EIGHT,0.5152,0.0094,0.4754
SPADES TEN CLUBS THREE,0.6114,0.0082,0.3804
HEARTS SIX SPADES SIX,0.3206,0.014,0.6654
HEARTS SIX SPADES SEVEN,0.5584,0.0088,0.4328
SPADES ACE CLUBS THREE,0.3484,0.0042,0.6474
SPADES QUEEN CLUBS THREE,0.5984,0.008,0.3936
SPADES KING CLUBS THREE,0.213,0.52,0.267
HEARTS SIX CLUBS FIVE,0.5624,0.0076,0.43
HEARTS SIX CLUBS FOUR,0.5712,0.009,0.4198
CLUBS SEVEN HEARTS SIX,0.5574,0.0042,0.4384
HEARTS SIX CLUBS SIX,0.3304,0.0132,0.6564
CLUBS NINE HEARTS SIX,0.5682,0.0068,0.425
CLUBS EIGHT HEARTS SIX,0.5722,0.0102,0.4176
HEARTS SEVEN HEARTS SIX,0.5066,0.0094,0.484
HEARTS SIX HEARTS NINE,0.54,0.0066,0.4534
HEARTS SIX HEARTS EIGHT,0.5302,0.0082,0.4616
HEARTS SIX CLUBS THREE,0.5916,0.008,0.4004
HEARTS SIX CLUBS TWO,0.7286,0.0188,0.2526
HEARTS QUEEN CLUBS JACK,0.5526,0.0074,0.44
CLUBS TEN HEARTS QUEEN,0.5644,0.0064,0.4292
HEARTS QUEEN CLUBS ACE,0.3456,0.0052,0.6492
CLUBS NINE HEARTS ACE,0.3552,0.0052,0.6396
HEARTS QUEEN CLUBS KING,0.2334,0.0654,0.7012
CLUBS NINE HEARTS KING,0.2318,0.161,0.6072
HEARTS QUEEN CLUBS QUEEN,0.2828,0.0032,0.714
CLUBS NINE HEARTS QUEEN,0.5748,0.0064,0.4188
CLUBS NINE HEARTS JACK,0.55,0.008,0.442
CLUBS NINE HEARTS TEN,0.5384,0.0078,0.4538
SPADES JACK DIAMONDS NINE,0.5542,0.0076,0.4382
SPADES TEN DIAMONDS NINE,0.549,0.0064,0.4446
DIAMONDS EIGHT HEARTS TEN,0.565,0.006,0.429
DIAMONDS EIGHT HEARTS JACK,0.564,0.0086,0.4274
SPADES QUEEN DIAMONDS NINE,0.572,0.0106,0.4174
HEARTS FIVE SPADES SIX,0.5458,0.0088,0.4454
HEARTS FIVE SPADES SEVEN,0.5602,0.0094,0.4304
SPADES KING DIAMONDS NINE,0.2218,0.1716,0.6066
HEARTS FIVE SPADES EIGHT,0.5714,0.0078,0.4208
SPADES EIGHT SPADES SEVEN,0.5164,0.008,0.4756
SPADES ACE DIAMONDS NINE,0.3492,0.004,0.6468
HEARTS FIVE SPADES NINE,0.579,0.0066,0.4144
SPADES NINE SPADES SEVEN,0.5224,0.0094,0.4682
HEARTS SEVEN HEARTS QUEEN,0.5608,0.0096,0.4296
DIAMONDS EIGHT HEARTS KING,0.2376,0.2344,0.528
DIAMONDS EIGHT HEARTS QUEEN,0.5816,0.0086,0.4098
HEARTS SEVEN HEARTS KING,0.2076,0.2954,0.497
HEARTS SEVEN HEARTS ACE,0.329,0.004,0.667
HEARTS ACE DIAMONDS EIGHT,0.3512,0.0066,0.6422
HEARTS SEVEN HEARTS TEN,0.5266,0.006,0.4674
HEARTS SEVEN HEARTS JACK,0.5416,0.0084,0.45
HEARTS JACK DIAMONDS SIX,0.5894,0.007,0.4036
HEARTS TEN DIAMONDS SIX,0.5744,0.0096,0.416
HEARTS ACE HEARTS NINE,0.3388,0.0066,0.6546
HEARTS KING HEARTS NINE,0.2148,0.1608,0.6244
HEARTS QUEEN HEARTS NINE,0.5262,0.006,0.4678
HEARTS JACK HEARTS NINE,0.5178,0.0064,0.4758
HEARTS TEN HEARTS NINE,0.5148,0.0064,0.4788
HEARTS ACE CLUBS QUEEN,0.3536,0.0046,0.6418
CLUBS NINE HEARTS SEVEN,0.5522,0.0098,0.438
HEARTS ACE CLUBS KING,0.2108,0.0128,0.7764
HEARTS SEVEN CLUBS EIGHT,0.5478,0.0102,0.442
HEARTS ACE CLUBS ACE,0.1146,0.0056,0.8798
SPADES QUEEN HEARTS QUEEN,0.2618,0.005,0.7332
HEARTS SEVEN SPADES THREE,0.5774,0.0116,0.411
SPADES KING HEARTS QUEEN,0.228,0.0706,0.7014
SPADES ACE HEARTS QUEEN,0.3338,0.0078,0.6584
HEARTS SEVEN SPADES FIVE,0.5544,0.0072,0.4384
CLUBS TEN HEARTS ACE,0.3406,0.0046,0.6548
HEARTS SEVEN SPADES FOUR,0.5776,0.0076,0.4148
HEARTS ACE CLUBS JACK,0.3462,0.005,0.6488
HEARTS SEVEN SPADES SEVEN,0.3186,0.0142,0.6672
SPADES KING DIAMONDS JACK,0.2218,0.0898,0.6884
SPADES QUEEN DIAMONDS JACK,0.5572,0.01,0.4328
HEARTS SEVEN SPADES SIX,0.5528,0.0082,0.439
HEARTS SEVEN SPADES NINE,0.5562,0.0074,0.4364
SPADES TEN HEARTS QUEEN,0.5552,0.0076,0.4372
HEARTS SEVEN SPADES EIGHT,0.5614,0.0096,0.429
SPADES ACE DIAMONDS JACK,0.344,0.0052,0.6508
SPADES JACK HEARTS QUEEN,0.5494,0.0066,0.444
HEARTS QUEEN DIAMONDS SIX,0.5986,0.0076,0.3938
HEARTS KING DIAMONDS SIX,0.2258,0.395,0.3792
HEARTS ACE DIAMONDS SIX,0.3658,0.0058,0.6284
SPADES TEN DIAMONDS JACK,0.5362,0.0058,0.458
SPADES JACK DIAMONDS JACK,0.2796,0.0076,0.7128
SPADES NINE SPADES SIX,0.5318,0.01,0.4582
SPADES EIGHT SPADES SIX,0.5398,0.0094,0.4508
SPADES SEVEN SPADES SIX,0.5252,0.0062,0.4686
HEARTS SEVEN HEARTS EIGHT,0.507,0.0078,0.4852
HEARTS SEVEN HEARTS NINE,0.516,0.0102,0.4738
SPADES JACK SPADES TEN,0.506,0.0058,0.4882
HEARTS SEVEN CLUBS SIX,0.556,0.0066,0.4374
CLUBS SEVEN HEARTS SEVEN,0.3262,0.009,0.6648
HEARTS SEVEN CLUBS FOUR,0.5668,0.0082,0.425
HEARTS SEVEN CLUBS FIVE,0.5634,0.0064,0.4302
HEARTS SEVEN CLUBS TWO,0.7318,0.0254,0.2428
SPADES KING SPADES TEN,0.2222,0.116,0.6618
HEARTS SEVEN CLUBS THREE,0.5938,0.0102,0.396
SPADES QUEEN SPADES TEN,0.5238,0.0056,0.4706
SPADES ACE SPADES TEN,0.3254,0.0044,0.6702
SPADES KING HEARTS SEVEN,0.2288,0.3018,0.4694
SPADES QUEEN HEARTS SEVEN,0.588,0.0084,0.4036
SPADES ACE HEARTS SEVEN,0.3502,0.0036,0.6462
HEARTS SEVEN SPADES TEN,0.564,0.0076,0.4284
HEARTS SEVEN SPADES JACK,0.5834,0.0074,0.4092
CLUBS ACE HEARTS TEN,0.3338,0.004,0.6622
CLUBS TEN HEARTS NINE,0.5486,0.0064,0.445
SPADES ACE HEARTS THREE,0.3384,0.0074,0.6542
CLUBS JACK HEARTS NINE,0.5472,0.007,0.4458
SPADES KING HEARTS THREE,0.2122,0.526,0.2618
HEARTS TEN CLUBS QUEEN,0.5622,0.0058,0.432
SPADES QUEEN HEARTS THREE,0.5946,0.009,0.3964
HEARTS TEN CLUBS KING,0.2178,0.1098,0.6724
CLUBS ACE HEARTS NINE,0.365,0.0046,0.6304
CLUBS TEN HEARTS TEN,0.2998,0.0104,0.6898
HEARTS TEN CLUBS JACK,0.55,0.0066,0.4434
CLUBS QUEEN HEARTS NINE,0.5732,0.0074,0.4194
CLUBS KING HEARTS NINE,0.234,0.1598,0.6062
SPADES QUEEN HEARTS TEN,0.54,0.0068,0.4532
SPADES KING HEARTS TEN,0.229,0.1142,0.6568
SPADES ACE HEARTS TEN,0.33,0.0046,0.6654
SPADES TEN HEARTS NINE,0.5312,0.0068,0.462
SPADES JACK HEARTS NINE,0.5476,0.0066,0.4458
SPADES TEN HEARTS TEN,0.288,0.0082,0.7038
SPADES JACK HEARTS TEN,0.5376,0.0082,0.4542
SPADES SIX HEARTS EIGHT,0.5618,0.0092,0.429
SPADES SEVEN HEARTS EIGHT,0.5458,0.0076,0.4466
CLUBS THREE HEARTS JACK,0.6032,0.0082,0.3886
SPADES EIGHT HEARTS EIGHT,0.3178,0.0102,0.672
CLUBS THREE HEARTS TEN,0.6072,0.0084,0.3844
SPADES NINE HEARTS EIGHT,0.5518,0.0088,0.4394
SPADES KING HEARTS NINE,0.2232,0.1652,0.6116
SPADES QUEEN HEARTS NINE,0.5546,0.0054,0.44
SPADES THREE HEARTS EIGHT,0.6064,0.0086,0.385
SPADES FOUR HEARTS EIGHT,0.5874,0.0076,0.405
SPADES ACE HEARTS NINE,0.3568,0.0052,0.638
SPADES FIVE HEARTS EIGHT,0.569,0.0068,0.4242
CLUBS EIGHT HEARTS EIGHT,0.3266,0.0124,0.661
CLUBS NINE HEARTS EIGHT,0.5474,0.005,0.4476
CLUBS THREE HEARTS KING,0.2216,0.5092,0.2692
CLUBS FOUR HEARTS EIGHT,0.5832,0.0076,0.4092
CLUBS THREE HEARTS QUEEN,0.5978,0.0102,0.392
CLUBS FIVE HEARTS EIGHT,0.5808,0.0074,0.4118
CLUBS SIX HEARTS EIGHT,0.5642,0.0068,0.429
CLUBS THREE HEARTS ACE,0.3484,0.0046,0.647
CLUBS SEVEN HEARTS EIGHT,0.5432,0.0064,0.4504
CLUBS THREE HEARTS EIGHT,0.6088,0.0108,0.3804
CLUBS TWO HEARTS EIGHT,0.7274,0.033,0.2396
SPADES TEN SPADES FOUR,0.5706,0.0092,0.4202
SPADES JACK SPADES FOUR,0.5634,0.0112,0.4254
HEARTS EIGHT HEARTS NINE,0.515,0.0068,0.4782
SPADES QUEEN SPADES FOUR,0.5726,0.0106,0.4168
SPADES KING SPADES FOUR,0.2078,0.4928,0.2994
SPADES ACE SPADES FOUR,0.3366,0.008,0.6554
HEARTS KING HEARTS TEN,0.2088,0.1186,0.6726
HEARTS QUEEN HEARTS TEN,0.5138,0.0064,0.4798
HEARTS ACE HEARTS TEN,0.3154,0.0058,0.6788
HEARTS SEVEN CLUBS JACK,0.5676,0.0086,0.4238
CLUBS TEN HEARTS SEVEN,0.5574,0.0076,0.435
HEARTS SEVEN CLUBS KING,0.2262,0.2986,0.4752
HEARTS SEVEN CLUBS QUEEN,0.5788,0.0086,0.4126
HEARTS SEVEN CLUBS ACE,0.3538,0.0044,0.6418
CLUBS SEVEN HEARTS ACE,0.361,0.0046,0.6344
CLUBS SEVEN HEARTS KING,0.2178,0.2984,0.4838
CLUBS SEVEN HEARTS QUEEN,0.5994,0.0046,0.396
CLUBS SEVEN HEARTS JACK,0.5694,0.0076,0.423
CLUBS SEVEN HEARTS TEN,0.5666,0.0064,0.427
CLUBS TEN CLUBS THREE,0.5672,0.0068,0.426
CLUBS THREE CLUBS JACK,0.562,0.0108,0.4272
CLUBS THREE CLUBS ACE,0.3292,0.006,0.6648
CLUBS THREE CLUBS QUEEN,0.5664,0.0074,0.4262
CLUBS THREE CLUBS KING,0.2048,0.4952,0.3
HEARTS TEN HEARTS JACK,0.5044,0.0072,0.4884
SPADES ACE CLUBS ACE,0.1104,0.0062,0.8834
SPADES KING CLUBS ACE,0.2108,0.014,0.7752
SPADES QUEEN CLUBS ACE,0.3452,0.0052,0.6496
SPADES JACK CLUBS ACE,0.3348,0.0042,0.661
SPADES TEN CLUBS ACE,0.3484,0.0044,0.6472
SPADES EIGHT HEARTS NINE,0.5514,0.0072,0.4414
SPADES NINE HEARTS NINE,0.3092,0.008,0.6828
SPADES SIX HEARTS NINE,0.5608,0.0046,0.4346
SPADES SEVEN HEARTS NINE,0.5412,0.0076,0.4512
CLUBS SEVEN HEARTS NINE,0.5552,0.0082,0.4366
CLUBS SIX HEARTS NINE,0.5732,0.0084,0.4184
CLUBS FIVE HEARTS NINE,0.592,0.0082,0.3998
CLUBS FOUR HEARTS NINE,0.5974,0.0086,0.394
CLUBS THREE HEARTS NINE,0.5926,0.007,0.4004
CLUBS TWO HEARTS NINE,0.7348,0.0262,0.239
SPADES FIVE HEARTS NINE,0.5812,0.0084,0.4104
SPADES FOUR HEARTS NINE,0.5916,0.008,0.4004
SPADES THREE HEARTS NINE,0.6056,0.0082,0.3862
CLUBS NINE HEARTS NINE,0.3096,0.0066,0.6838
CLUBS EIGHT HEARTS NINE,0.5428,0.006,0.4512
