opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.6092,0.0286,0.3622
DIAMONDS THREE HEARTS JACK,0.4372,0.0154,0.5474
SPADES FOUR CLUBS QUEEN,0.436,0.0128,0.5512
DIAMONDS QUEEN HEARTS TWO,0.4548,0.0106,0.5346
DIAMONDS KING DIAMONDS QUEEN,0.345,0.0074,0.6476
DIAMONDS KING HEARTS TWO,0.453,0.008,0.539
HEARTS THREE DIAMONDS QUEEN,0.4434,0.0106,0.546
HEARTS THREE HEARTS TWO,0.6092,0.0284,0.3624
SPADES FOUR CLUBS ACE,0.4246,0.0066,0.5688
HEARTS TWO CLUBS ACE,0.4468,0.0058,0.5474
DIAMONDS QUEEN CLUBS ACE,0.3622,0.003,0.6348
HEARTS TWO CLUBS QUEEN,0.4582,0.0116,0.5302
DIAMONDS QUEEN CLUBS QUEEN,0.208,0.0182,0.7738
HEARTS TWO CLUBS KING,0.44,0.0106,0.5494
DIAMONDS QUEEN CLUBS KING,0.3622,0.006,0.6318
SPADES EIGHT SPADES FIVE,0.6154,0.0246,0.36
HEARTS TWO CLUBS TEN,0.4476,0.339,0.2134
DIAMONDS QUEEN CLUBS TEN,0.2892,0.038,0.6728
SPADES NINE SPADES FIVE,0.6432,0.025,0.3318
HEARTS TWO CLUBS JACK,0.45,0.0162,0.5338
DIAMONDS QUEEN CLUBS JACK,0.3562,0.0106,0.6332
SPADES SEVEN SPADES FIVE,0.6072,0.0288,0.364
DIAMONDS FIVE CLUBS QUEEN,0.448,0.0104,0.5416
SPADES EIGHT CLUBS ACE,0.3844,0.0042,0.6114
CLUBS KING DIAMONDS FIVE,0.4488,0.0066,0.5446
SPADES EIGHT CLUBS KING,0.3874,0.0052,0.6074
CLUBS ACE DIAMONDS FIVE,0.4322,0.0038,0.564
SPADES EIGHT CLUBS QUEEN,0.3796,0.012,0.6084
SPADES EIGHT CLUBS JACK,0.3812,0.014,0.6048
SPADES EIGHT CLUBS TEN,0.2524,0.2032,0.5444
DIAMONDS FIVE CLUBS TEN,0.4306,0.3598,0.2096
DIAMONDS FIVE CLUBS JACK,0.4492,0.0168,0.534
HEARTS JACK DIAMONDS TEN,0.2638,0.0514,0.6848
DIAMONDS TEN HEARTS TEN,0.1564,0.0446,0.799
SPADES ACE CLUBS NINE,0.3944,0.0044,0.6012
CLUBS NINE SPADES QUEEN,0.3796,0.01,0.6104
SPADES KING CLUBS NINE,0.3812,0.0066,0.6122
HEARTS SIX HEARTS KING,0.2858,0.0282,0.686
DIAMONDS KING SPADES SEVEN,0.3904,0.0084,0.6012
HEARTS THREE SPADES SEVEN,0.6308,0.0268,0.3424
SPADES KING DIAMONDS SEVEN,0.394,0.0064,0.5996
HEARTS SIX HEARTS QUEEN,0.2722,0.041,0.6868
SPADES QUEEN DIAMONDS SEVEN,0.4002,0.012,0.5878
SPADES NINE DIAMONDS KING,0.3928,0.0046,0.6026
HEARTS THREE SPADES NINE,0.6308,0.0276,0.3416
HEARTS SIX HEARTS ACE,0.2836,0.0226,0.6938
DIAMONDS KING SPADES EIGHT,0.4038,0.0084,0.5878
HEARTS THREE SPADES EIGHT,0.6582,0.028,0.3138
SPADES ACE DIAMONDS SEVEN,0.3906,0.0048,0.6046
CLUBS NINE HEARTS THREE,0.6456,0.0246,0.3298
CLUBS NINE DIAMONDS KING,0.4054,0.0068,0.5878
CLUBS EIGHT HEARTS THREE,0.6498,0.03,0.3202
CLUBS EIGHT DIAMONDS KING,0.4116,0.0056,0.5828
HEARTS THREE SPADES THREE,0.4298,0.054,0.5162
DIAMONDS KING SPADES THREE,0.451,0.007,0.542
HEARTS THREE SPADES TWO,0.6384,0.033,0.3286
DIAMONDS KING SPADES TWO,0.4444,0.0084,0.5472
DIAMONDS KING SPADES FIVE,0.428,0.0076,0.5644
HEARTS THREE SPADES FIVE,0.6314,0.0322,0.3364
HEARTS THREE SPADES FOUR,0.6348,0.0288,0.3364
DIAMONDS KING SPADES FOUR,0.4296,0.0084,0.562
DIAMONDS KING CLUBS TWO,0.4374,0.0076,0.555
HEARTS THREE CLUBS TWO,0.6492,0.0282,0.3226
DIAMONDS KING CLUBS THREE,0.4456,0.0074,0.547
HEARTS THREE CLUBS THREE,0.444,0.0584,0.4976
CLUBS FOUR DIAMONDS KING,0.4484,0.0072,0.5444
HEARTS THREE CLUBS FOUR,0.6352,0.0292,0.3356
DIAMONDS KING CLUBS FIVE,0.4446,0.0092,0.5462
HEARTS THREE CLUBS FIVE,0.6308,0.03,0.3392
CLUBS SIX DIAMONDS KING,0.2928,0.0328,0.6744
HEARTS THREE CLUBS SIX,0.6756,0.0906,0.2338
HEARTS THREE CLUBS SEVEN,0.6418,0.026,0.3322
CLUBS SEVEN DIAMONDS KING,0.4174,0.0056,0.577
HEARTS THREE DIAMONDS KING,0.432,0.0088,0.5592
DIAMONDS KING DIAMONDS ACE,0.362,0.0048,0.6332
HEARTS THREE DIAMONDS ACE,0.4454,0.0042,0.5504
HEARTS FOUR DIAMONDS KING,0.4492,0.0072,0.5436
HEARTS FOUR HEARTS THREE,0.605,0.0242,0.3708
HEARTS FIVE DIAMONDS KING,0.4394,0.006,0.5546
HEARTS THREE HEARTS FIVE,0.5968,0.0244,0.3788
HEARTS SIX DIAMONDS KING,0.292,0.0368,0.6712
HEARTS THREE HEARTS SIX,0.6398,0.0736,0.2866
DIAMONDS KING HEARTS SEVEN,0.4302,0.006,0.5638
HEARTS THREE HEARTS SEVEN,0.6024,0.0252,0.3724
DIAMONDS KING HEARTS EIGHT,0.4114,0.0066,0.582
HEARTS THREE HEARTS EIGHT,0.6144,0.0264,0.3592
HEARTS SIX HEARTS TEN,0.0684,0.8588,0.0728
DIAMONDS KING HEARTS NINE,0.4048,0.0062,0.589
HEARTS THREE HEARTS NINE,0.6226,0.0266,0.3508
HEARTS SIX HEARTS JACK,0.2862,0.0612,0.6526
SPADES JACK DIAMONDS SEVEN,0.3914,0.0146,0.594
HEARTS FIVE CLUBS FOUR,0.627,0.029,0.344
HEARTS FIVE CLUBS FIVE,0.4314,0.0564,0.5122
SPADES SEVEN SPADES FOUR,0.6216,0.0226,0.3558
CLUBS SIX HEARTS FIVE,0.6606,0.0784,0.261
SPADES EIGHT SPADES FOUR,0.6364,0.0276,0.336
SPADES NINE SPADES FOUR,0.641,0.0238,0.3352
CLUBS SEVEN HEARTS FIVE,0.6252,0.0214,0.3534
SPADES QUEEN DIAMONDS FIVE,0.434,0.0156,0.5504
SPADES KING DIAMONDS FIVE,0.4284,0.0076,0.564
HEARTS FIVE CLUBS TWO,0.6528,0.0274,0.3198
SPADES ACE DIAMONDS FIVE,0.4256,0.0038,0.5706
HEARTS FIVE CLUBS THREE,0.633,0.0266,0.3404
SPADES FIVE SPADES FOUR,0.6052,0.0306,0.3642
HEARTS FIVE SPADES TWO,0.636,0.0264,0.3376
HEARTS FIVE SPADES THREE,0.6332,0.029,0.3378
HEARTS FIVE SPADES FOUR,0.6102,0.0288,0.361
HEARTS FIVE SPADES FIVE,0.4322,0.059,0.5088
CLUBS EIGHT HEARTS FIVE,0.6296,0.0266,0.3438
CLUBS NINE HEARTS FIVE,0.6324,0.0236,0.344
HEARTS KING DIAMONDS TEN,0.2824,0.0348,0.6828
HEARTS QUEEN DIAMONDS TEN,0.291,0.0414,0.6676
HEARTS ACE DIAMONDS TEN,0.2794,0.021,0.6996
HEARTS FIVE HEARTS SEVEN,0.5902,0.028,0.3818
HEARTS SIX HEARTS FIVE,0.6176,0.0752,0.3072
HEARTS FIVE HEARTS NINE,0.595,0.0262,0.3788
HEARTS FIVE HEARTS EIGHT,0.5912,0.0236,0.3852
CLUBS NINE SPADES JACK,0.3614,0.012,0.6266
CLUBS SIX DIAMONDS ACE,0.3148,0.0214,0.6638
HEARTS FOUR CLUBS SIX,0.671,0.0796,0.2494
SPADES EIGHT SPADES THREE,0.6368,0.0304,0.3328
SPADES NINE SPADES THREE,0.645,0.0276,0.3274
HEARTS FOUR CLUBS SEVEN,0.6276,0.0298,0.3426
CLUBS SEVEN DIAMONDS ACE,0.4044,0.0052,0.5904
CLUBS FOUR DIAMONDS ACE,0.432,0.0038,0.5642
HEARTS FOUR CLUBS FOUR,0.433,0.0598,0.5072
CLUBS FIVE DIAMONDS ACE,0.428,0.0036,0.5684
HEARTS FOUR CLUBS FIVE,0.624,0.0282,0.3478
SPADES SEVEN SPADES THREE,0.6378,0.025,0.3372
CLUBS EIGHT HEARTS FOUR,0.6374,0.0248,0.3378
CLUBS EIGHT DIAMONDS ACE,0.4176,0.0034,0.579
HEARTS FOUR CLUBS NINE,0.6576,0.0278,0.3146
CLUBS NINE DIAMONDS ACE,0.4166,0.0036,0.5798
HEARTS FOUR SPADES FOUR,0.4338,0.0582,0.508
DIAMONDS ACE SPADES FOUR,0.441,0.0052,0.5538
SPADES FIVE DIAMONDS ACE,0.4304,0.0062,0.5634
HEARTS FOUR SPADES FIVE,0.6092,0.0324,0.3584
HEARTS FOUR SPADES TWO,0.6538,0.0316,0.3146
DIAMONDS ACE SPADES TWO,0.419,0.0064,0.5746
HEARTS FOUR SPADES THREE,0.634,0.03,0.336
DIAMONDS ACE SPADES THREE,0.4296,0.0042,0.5662
SPADES FOUR SPADES THREE,0.6274,0.0306,0.342
SPADES EIGHT DIAMONDS ACE,0.4032,0.0032,0.5936
HEARTS FOUR SPADES EIGHT,0.6358,0.0282,0.336
SPADES FIVE SPADES THREE,0.6122,0.031,0.3568
SPADES NINE DIAMONDS ACE,0.4022,0.0044,0.5934
HEARTS FOUR SPADES NINE,0.6402,0.0282,0.3316
SPADES SEVEN DIAMONDS ACE,0.3944,0.0054,0.6002
HEARTS FOUR SPADES SEVEN,0.6222,0.0256,0.3522
SPADES QUEEN SPADES EIGHT,0.334,0.0096,0.6564
DIAMONDS TEN CLUBS JACK,0.2774,0.0504,0.6722
CLUBS JACK DIAMONDS SEVEN,0.389,0.0144,0.5966
SPADES KING SPADES EIGHT,0.3552,0.0076,0.6372
DIAMONDS TEN CLUBS TEN,0.1462,0.0506,0.8032
DIAMONDS SEVEN CLUBS TEN,0.2622,0.2892,0.4486
SPADES ACE SPADES EIGHT,0.3448,0.006,0.6492
HEARTS FIVE DIAMONDS ACE,0.4408,0.005,0.5542
HEARTS FOUR HEARTS FIVE,0.5998,0.025,0.3752
HEARTS FOUR DIAMONDS ACE,0.4386,0.0024,0.559
CLUBS ACE DIAMONDS TEN,0.2844,0.0204,0.6952
CLUBS ACE DIAMONDS SEVEN,0.3936,0.0026,0.6038
DIAMONDS TEN CLUBS KING,0.294,0.0366,0.6694
CLUBS KING DIAMONDS SEVEN,0.4166,0.007,0.5764
DIAMONDS TEN CLUBS QUEEN,0.2846,0.0404,0.675
CLUBS QUEEN DIAMONDS SEVEN,0.3988,0.0118,0.5894
DIAMONDS ACE HEARTS NINE,0.406,0.0052,0.5888
HEARTS FOUR HEARTS NINE,0.6132,0.0286,0.3582
SPADES KING SPADES JACK,0.3162,0.009,0.6748
CLUBS NINE CLUBS TEN,0.267,0.1488,0.5842
DIAMONDS ACE HEARTS EIGHT,0.4152,0.0042,0.5806
HEARTS FOUR HEARTS EIGHT,0.5972,0.0264,0.3764
SPADES QUEEN SPADES JACK,0.2984,0.0118,0.6898
CLUBS NINE CLUBS JACK,0.3726,0.0148,0.6126
DIAMONDS ACE HEARTS SEVEN,0.3854,0.0046,0.61
HEARTS FOUR HEARTS SEVEN,0.5932,0.0282,0.3786
HEARTS SIX DIAMONDS ACE,0.301,0.0262,0.6728
HEARTS FOUR HEARTS SIX,0.6348,0.0758,0.2894
SPADES ACE SPADES JACK,0.3086,0.0056,0.6858
HEARTS ACE HEARTS QUEEN,0.3548,0.0038,0.6414
CLUBS THREE DIAMONDS ACE,0.4434,0.0058,0.5508
HEARTS FOUR CLUBS THREE,0.6458,0.0294,0.3248
SPADES JACK DIAMONDS FIVE,0.419,0.015,0.566
CLUBS NINE CLUBS ACE,0.3814,0.0042,0.6144
CLUBS TWO DIAMONDS ACE,0.434,0.0038,0.5622
HEARTS FOUR CLUBS TWO,0.6478,0.0286,0.3236
CLUBS NINE CLUBS QUEEN,0.365,0.0092,0.6258
HEARTS KING HEARTS QUEEN,0.334,0.0066,0.6594
SPADES JACK SPADES EIGHT,0.336,0.015,0.649
CLUBS NINE CLUBS KING,0.3816,0.0066,0.6118
DIAMONDS QUEEN HEARTS TEN,0.285,0.0382,0.6768
HEARTS TWO HEARTS TEN,0.4152,0.343,0.2418
DIAMONDS QUEEN HEARTS JACK,0.3696,0.0086,0.6218
HEARTS TWO HEARTS JACK,0.4144,0.0176,0.568
DIAMONDS QUEEN HEARTS KING,0.3678,0.0054,0.6268
HEARTS TWO HEARTS KING,0.4234,0.0084,0.5682
DIAMONDS QUEEN HEARTS QUEEN,0.2024,0.013,0.7846
HEARTS TWO HEARTS QUEEN,0.4196,0.0122,0.5682
DIAMONDS QUEEN HEARTS ACE,0.3768,0.006,0.6172
HEARTS TWO HEARTS ACE,0.4304,0.006,0.5636
SPADES ACE HEARTS ACE,0.1726,0.0038,0.8236
SPADES KING HEARTS ACE,0.3658,0.0056,0.6286
SPADES QUEEN HEARTS ACE,0.3518,0.0052,0.643
SPADES JACK HEARTS ACE,0.3532,0.0046,0.6422
HEARTS SIX SPADES FOUR,0.6668,0.082,0.2512
HEARTS SIX SPADES FIVE,0.6548,0.0812,0.264
SPADES KING SPADES QUEEN,0.3082,0.007,0.6848
SPADES ACE SPADES QUEEN,0.3144,0.0054,0.6802
HEARTS SIX SPADES TWO,0.6972,0.0834,0.2194
HEARTS SIX SPADES THREE,0.6866,0.0818,0.2316
HEARTS SIX SPADES EIGHT,0.6686,0.0724,0.259
SPADES JACK CLUBS THREE,0.424,0.0142,0.5618
HEARTS SIX SPADES NINE,0.684,0.0778,0.2382
SPADES NINE SPADES EIGHT,0.5646,0.0252,0.4102
HEARTS SIX SPADES SEVEN,0.6558,0.077,0.2672
SPADES ACE CLUBS THREE,0.4202,0.0044,0.5754
SPADES QUEEN CLUBS THREE,0.4332,0.01,0.5568
SPADES KING CLUBS THREE,0.4354,0.0078,0.5568
HEARTS SIX CLUBS FIVE,0.6626,0.0838,0.2536
HEARTS SIX CLUBS FOUR,0.6562,0.0836,0.2602
HEARTS SIX CLUBS SEVEN,0.6452,0.0732,0.2816
CLUBS SIX HEARTS SIX,0.3322,0.0586,0.6092
CLUBS NINE HEARTS SIX,0.6886,0.0712,0.2402
CLUBS EIGHT HEARTS SIX,0.6924,0.0696,0.238
HEARTS SIX HEARTS SEVEN,0.6344,0.071,0.2946
HEARTS SIX HEARTS NINE,0.6404,0.0814,0.2782
HEARTS SIX HEARTS EIGHT,0.6416,0.0686,0.2898
HEARTS SIX CLUBS THREE,0.6824,0.0784,0.2392
HEARTS SIX CLUBS TWO,0.688,0.08,0.232
HEARTS QUEEN CLUBS JACK,0.3628,0.0102,0.627
HEARTS QUEEN CLUBS TEN,0.286,0.0406,0.6734
CLUBS ACE HEARTS QUEEN,0.3804,0.0036,0.616
CLUBS NINE HEARTS ACE,0.4082,0.0036,0.5882
HEARTS QUEEN CLUBS KING,0.3798,0.0054,0.6148
CLUBS NINE HEARTS KING,0.4112,0.0064,0.5824
HEARTS QUEEN CLUBS QUEEN,0.2064,0.0138,0.7798
CLUBS NINE HEARTS QUEEN,0.4086,0.0072,0.5842
CLUBS NINE HEARTS JACK,0.3888,0.0166,0.5946
CLUBS NINE HEARTS TEN,0.2734,0.161,0.5656
SPADES JACK DIAMONDS NINE,0.3672,0.015,0.6178
DIAMONDS EIGHT HEARTS TEN,0.2838,0.213,0.5032
DIAMONDS EIGHT HEARTS JACK,0.3718,0.0156,0.6126
SPADES QUEEN DIAMONDS NINE,0.3776,0.0118,0.6106
HEARTS FIVE SPADES SEVEN,0.6168,0.0254,0.3578
SPADES KING DIAMONDS NINE,0.3798,0.0068,0.6134
HEARTS FIVE SPADES EIGHT,0.6132,0.027,0.3598
SPADES EIGHT SPADES SEVEN,0.5574,0.0308,0.4118
SPADES ACE DIAMONDS NINE,0.406,0.0056,0.5884
HEARTS FIVE SPADES NINE,0.6194,0.0292,0.3514
SPADES NINE SPADES SEVEN,0.5716,0.0278,0.4006
HEARTS QUEEN HEARTS SEVEN,0.3756,0.0116,0.6128
HEARTS KING DIAMONDS EIGHT,0.418,0.0064,0.5756
DIAMONDS EIGHT HEARTS QUEEN,0.3988,0.0118,0.5894
HEARTS KING HEARTS SEVEN,0.3864,0.0086,0.605
HEARTS ACE HEARTS SEVEN,0.382,0.0032,0.6148
HEARTS ACE DIAMONDS EIGHT,0.4052,0.0034,0.5914
HEARTS TEN HEARTS SEVEN,0.2502,0.266,0.4838
HEARTS JACK HEARTS SEVEN,0.3712,0.0166,0.6122
HEARTS JACK DIAMONDS SIX,0.2852,0.0594,0.6554
HEARTS TEN DIAMONDS SIX,0.0676,0.9092,0.0232
HEARTS ACE HEARTS NINE,0.386,0.0066,0.6074
HEARTS KING HEARTS NINE,0.3804,0.0056,0.614
HEARTS QUEEN HEARTS NINE,0.3784,0.0116,0.61
HEARTS JACK HEARTS NINE,0.3618,0.0146,0.6236
HEARTS NINE HEARTS TEN,0.2594,0.1574,0.5832
HEARTS ACE CLUBS QUEEN,0.3694,0.003,0.6276
CLUBS NINE HEARTS SEVEN,0.5866,0.0254,0.388
HEARTS ACE CLUBS KING,0.362,0.0042,0.6338
CLUBS EIGHT HEARTS SEVEN,0.571,0.0238,0.4052
HEARTS ACE CLUBS ACE,0.1838,0.0026,0.8136
SPADES QUEEN HEARTS QUEEN,0.1918,0.0188,0.7894
SPADES THREE HEARTS SEVEN,0.6512,0.0294,0.3194
SPADES KING HEARTS QUEEN,0.3584,0.007,0.6346
SPADES TWO HEARTS SEVEN,0.6524,0.0274,0.3202
SPADES FIVE HEARTS SEVEN,0.6086,0.0306,0.3608
SPADES ACE HEARTS QUEEN,0.3686,0.0036,0.6278
HEARTS ACE CLUBS TEN,0.2772,0.0196,0.7032
SPADES FOUR HEARTS SEVEN,0.6204,0.0228,0.3568
HEARTS ACE CLUBS JACK,0.3618,0.0038,0.6344
SPADES SEVEN HEARTS SEVEN,0.3272,0.0512,0.6216
SPADES KING DIAMONDS JACK,0.355,0.0062,0.6388
SPADES QUEEN DIAMONDS JACK,0.3408,0.012,0.6472
SPADES NINE HEARTS SEVEN,0.5886,0.0278,0.3836
SPADES EIGHT HEARTS SEVEN,0.5796,0.021,0.3994
SPADES ACE DIAMONDS JACK,0.36,0.0046,0.6354
SPADES JACK HEARTS QUEEN,0.3468,0.0088,0.6444
HEARTS QUEEN DIAMONDS SIX,0.2972,0.0402,0.6626
HEARTS KING DIAMONDS SIX,0.3138,0.036,0.6502
HEARTS ACE DIAMONDS SIX,0.2974,0.0266,0.676
SPADES JACK DIAMONDS JACK,0.1934,0.023,0.7836
HEARTS SEVEN HEARTS EIGHT,0.5644,0.0242,0.4114
HEARTS NINE HEARTS SEVEN,0.5558,0.026,0.4182
CLUBS SIX HEARTS SEVEN,0.6518,0.067,0.2812
CLUBS SEVEN HEARTS SEVEN,0.311,0.0516,0.6374
CLUBS FOUR HEARTS SEVEN,0.6282,0.0274,0.3444
CLUBS FIVE HEARTS SEVEN,0.6108,0.0274,0.3618
CLUBS TWO HEARTS SEVEN,0.6486,0.0272,0.3242
CLUBS THREE HEARTS SEVEN,0.6346,0.0284,0.337
SPADES KING HEARTS SEVEN,0.4004,0.0068,0.5928
SPADES QUEEN HEARTS SEVEN,0.3972,0.0106,0.5922
SPADES ACE HEARTS SEVEN,0.3884,0.0052,0.6064
SPADES JACK HEARTS SEVEN,0.393,0.018,0.589
CLUBS ACE HEARTS TEN,0.277,0.024,0.699
HEARTS NINE CLUBS TEN,0.2724,0.158,0.5696
SPADES ACE HEARTS THREE,0.4384,0.0032,0.5584
SPADES ACE DIAMONDS KING,0.3594,0.0046,0.636
HEARTS NINE CLUBS JACK,0.3802,0.0164,0.6034
SPADES KING DIAMONDS KING,0.185,0.0096,0.8054
SPADES KING HEARTS THREE,0.441,0.0064,0.5526
CLUBS QUEEN HEARTS TEN,0.2836,0.0436,0.6728
HEARTS THREE SPADES QUEEN,0.4328,0.0158,0.5514
SPADES QUEEN DIAMONDS KING,0.3634,0.0076,0.629
CLUBS KING HEARTS TEN,0.309,0.028,0.663
CLUBS ACE HEARTS NINE,0.4028,0.004,0.5932
HEARTS TEN CLUBS TEN,0.144,0.0566,0.7994
HEARTS TEN CLUBS JACK,0.2626,0.0524,0.685
HEARTS NINE CLUBS QUEEN,0.3898,0.0088,0.6014
CLUBS KING HEARTS NINE,0.4116,0.0072,0.5812
SPADES QUEEN HEARTS TEN,0.2648,0.0456,0.6896
SPADES KING HEARTS TEN,0.2726,0.0392,0.6882
SPADES ACE HEARTS TEN,0.265,0.0262,0.7088
SPADES JACK HEARTS NINE,0.3608,0.0134,0.6258
SPADES JACK HEARTS TEN,0.2522,0.058,0.6898
SPADES SEVEN HEARTS EIGHT,0.5712,0.0294,0.3994
CLUBS THREE HEARTS JACK,0.421,0.0186,0.5604
SPADES EIGHT HEARTS EIGHT,0.3136,0.045,0.6414
CLUBS THREE HEARTS TEN,0.441,0.3666,0.1924
SPADES NINE HEARTS EIGHT,0.563,0.0256,0.4114
SPADES KING HEARTS NINE,0.3882,0.0058,0.606
SPADES TWO HEARTS EIGHT,0.6464,0.0248,0.3288
SPADES QUEEN HEARTS NINE,0.3912,0.0108,0.598
SPADES THREE HEARTS EIGHT,0.6432,0.0278,0.329
SPADES FOUR HEARTS EIGHT,0.639,0.0236,0.3374
SPADES FIVE HEARTS EIGHT,0.6092,0.0264,0.3644
SPADES ACE HEARTS NINE,0.3936,0.0044,0.602
CLUBS EIGHT HEARTS EIGHT,0.3086,0.0434,0.648
CLUBS NINE HEARTS EIGHT,0.5694,0.024,0.4066
CLUBS THREE HEARTS KING,0.4404,0.0098,0.5498
CLUBS FOUR HEARTS EIGHT,0.6356,0.0302,0.3342
CLUBS THREE HEARTS QUEEN,0.4564,0.0092,0.5344
CLUBS FIVE HEARTS EIGHT,0.6246,0.0228,0.3526
CLUBS SIX HEARTS EIGHT,0.6592,0.0768,0.264
CLUBS THREE HEARTS ACE,0.439,0.0072,0.5538
CLUBS SEVEN HEARTS EIGHT,0.5786,0.026,0.3954
CLUBS THREE HEARTS EIGHT,0.6466,0.0288,0.3246
CLUBS TWO HEARTS EIGHT,0.647,0.0234,0.3296
SPADES JACK SPADES FOUR,0.3834,0.016,0.6006
HEARTS NINE HEARTS EIGHT,0.527,0.0254,0.4476
SPADES QUEEN SPADES FOUR,0.384,0.0132,0.6028
SPADES KING SPADES FOUR,0.398,0.0106,0.5914
SPADES ACE SPADES FOUR,0.3712,0.0066,0.6222
HEARTS KING HEARTS TEN,0.2734,0.0318,0.6948
HEARTS QUEEN HEARTS TEN,0.272,0.0426,0.6854
HEARTS ACE HEARTS TEN,0.2656,0.0194,0.715
CLUBS JACK HEARTS SEVEN,0.3982,0.0182,0.5836
HEARTS SEVEN CLUBS TEN,0.2698,0.2842,0.446
CLUBS KING HEARTS SEVEN,0.4148,0.0058,0.5794
CLUBS QUEEN HEARTS SEVEN,0.4158,0.0092,0.575
CLUBS ACE HEARTS SEVEN,0.3954,0.004,0.6006
CLUBS SEVEN HEARTS ACE,0.4066,0.0036,0.5898
CLUBS SEVEN HEARTS KING,0.4152,0.0054,0.5794
CLUBS SEVEN HEARTS QUEEN,0.3884,0.0118,0.5998
CLUBS SEVEN HEARTS JACK,0.388,0.0152,0.5968
CLUBS SEVEN HEARTS TEN,0.271,0.274,0.455
CLUBS THREE CLUBS TEN,0.4154,0.3218,0.2628
CLUBS THREE CLUBS JACK,0.413,0.0158,0.5712
CLUBS THREE CLUBS ACE,0.4196,0.0038,0.5766
CLUBS THREE CLUBS QUEEN,0.4134,0.0122,0.5744
CLUBS THREE CLUBS KING,0.412,0.0106,0.5774
HEARTS JACK HEARTS TEN,0.2456,0.0528,0.7016
SPADES ACE CLUBS ACE,0.1718,0.0048,0.8234
SPADES KING CLUBS ACE,0.3552,0.0058,0.639
SPADES QUEEN CLUBS ACE,0.3766,0.0048,0.6186
SPADES JACK CLUBS ACE,0.3574,0.004,0.6386
SPADES EIGHT HEARTS NINE,0.5742,0.0236,0.4022
SPADES NINE HEARTS NINE,0.3014,0.0382,0.6604
SPADES SEVEN HEARTS NINE,0.5822,0.0252,0.3926
CLUBS SEVEN HEARTS NINE,0.5766,0.0254,0.398
CLUBS SIX HEARTS NINE,0.6794,0.066,0.2546
CLUBS FIVE HEARTS NINE,0.6442,0.0226,0.3332
CLUBS FOUR HEARTS NINE,0.647,0.0216,0.3314
CLUBS THREE HEARTS NINE,0.6414,0.0272,0.3314
CLUBS TWO HEARTS NINE,0.6396,0.0264,0.334
SPADES FIVE HEARTS NINE,0.6242,0.0252,0.3506
SPADES FOUR HEARTS NINE,0.647,0.0266,0.3264
SPADES THREE HEARTS NINE,0.6394,0.0244,0.3362
SPADES TWO HEARTS NINE,0.6398,0.0264,0.3338
CLUBS NINE HEARTS NINE,0.3188,0.039,0.6422
CLUBS EIGHT HEARTS NINE,0.5744,0.0246,0.401
