opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE SPADES FOUR,0.6076,0.1202,0.2722
HEARTS TWO DIAMONDS JACK,0.6446,0.0462,0.3092
HEARTS SEVEN CLUBS QUEEN,0.5384,0.0202,0.4414
CLUBS FOUR SPADES FIVE,0.6042,0.1204,0.2754
CLUBS SIX HEARTS JACK,0.5444,0.0412,0.4144
HEARTS FIVE CLUBS FOUR,0.608,0.1154,0.2766
CLUBS FOUR DIAMONDS EIGHT,0.652,0.082,0.266
SPADES TEN SPADES TWO,0.5964,0.0638,0.3398
SPADES SIX DIAMONDS SEVEN,0.5076,0.11,0.3824
HEARTS JACK HEARTS NINE,0.4712,0.0342,0.4946
HEARTS SIX HEARTS FIVE,0.4848,0.124,0.3912
DIAMONDS QUEEN DIAMONDS FIVE,0.5232,0.0326,0.4442
HEARTS EIGHT SPADES KING,0.5362,0.0154,0.4484
SPADES SIX DIAMONDS FIVE,0.513,0.1228,0.3642
SPADES SIX SPADES TWO,0.6044,0.1268,0.2688
CLUBS SEVEN DIAMONDS ACE,0.5464,0.0032,0.4504
DIAMONDS THREE DIAMONDS TEN,0.6058,0.0672,0.327
SPADES QUEEN CLUBS SEVEN,0.5542,0.0268,0.419
HEARTS QUEEN DIAMONDS SIX,0.5318,0.0242,0.444
SPADES EIGHT DIAMONDS FIVE,0.5256,0.0974,0.377
HEARTS TWO DIAMONDS TEN,0.6366,0.0726,0.2908
HEARTS THREE HEARTS JACK,0.608,0.045,0.347
SPADES FIVE CLUBS QUEEN,0.553,0.0326,0.4144
SPADES JACK CLUBS SEVEN,0.5286,0.0364,0.435
HEARTS SEVEN CLUBS TWO,0.639,0.1198,0.2412
CLUBS EIGHT DIAMONDS EIGHT,0.1862,0.1772,0.6366
DIAMONDS TWO HEARTS KING,0.6362,0.0192,0.3446
HEARTS TWO DIAMONDS ACE,0.632,0.0062,0.3618
DIAMONDS THREE HEARTS THREE,0.5194,0.3074,0.1732
CLUBS NINE HEARTS FIVE,0.5274,0.078,0.3946
CLUBS FOUR DIAMONDS SEVEN,0.632,0.0862,0.2818
HEARTS QUEEN HEARTS TEN,0.4782,0.0182,0.5036
HEARTS EIGHT DIAMONDS TEN,0.5024,0.0478,0.4498
DIAMONDS THREE HEARTS QUEEN,0.6458,0.0372,0.317
HEARTS SEVEN CLUBS THREE,0.6286,0.1214,0.25
HEARTS EIGHT SPADES SEVEN,0.4978,0.0788,0.4234
HEARTS THREE SPADES FOUR,0.7682,0.1352,0.0966
SPADES FIVE HEARTS KING,0.5568,0.0182,0.425
SPADES QUEEN DIAMONDS KING,0.524,0.0082,0.4678
DIAMONDS TEN HEARTS TEN,0.1808,0.1234,0.6958
HEARTS ACE DIAMONDS TEN,0.5016,0.0062,0.4922
HEARTS EIGHT HEARTS SEVEN,0.468,0.0852,0.4468
HEARTS SEVEN DIAMONDS JACK,0.5234,0.0456,0.431
HEARTS ACE HEARTS QUEEN,0.509,0.0066,0.4844
SPADES NINE SPADES THREE,0.6068,0.0822,0.311
CLUBS KING DIAMONDS FIVE,0.5526,0.0182,0.4292
SPADES SEVEN CLUBS THREE,0.6456,0.1192,0.2352
CLUBS JACK DIAMONDS KING,0.504,0.0074,0.4886
CLUBS TEN CLUBS EIGHT,0.4716,0.0482,0.4802
DIAMONDS TWO HEARTS ACE,0.648,0.005,0.347
HEARTS EIGHT HEARTS TWO,0.6104,0.0996,0.29
CLUBS JACK DIAMONDS SEVEN,0.5292,0.0372,0.4336
HEARTS EIGHT HEARTS QUEEN,0.5132,0.0236,0.4632
DIAMONDS THREE HEARTS FIVE,0.6282,0.153,0.2188
DIAMONDS ACE DIAMONDS NINE,0.4958,0.0042,0.5
SPADES KING CLUBS TEN,0.516,0.01,0.474
SPADES SEVEN DIAMONDS EIGHT,0.5084,0.0804,0.4112
HEARTS ACE CLUBS KING,0.5116,0.005,0.4834
CLUBS TEN DIAMONDS TWO,0.6472,0.067,0.2858
SPADES THREE HEARTS QUEEN,0.6396,0.034,0.3264
CLUBS FIVE DIAMONDS KING,0.5446,0.0192,0.4362
SPADES ACE CLUBS TWO,0.638,0.0032,0.3588
DIAMONDS THREE CLUBS NINE,0.6316,0.0858,0.2826
HEARTS KING DIAMONDS EIGHT,0.526,0.0154,0.4586
CLUBS EIGHT DIAMONDS SIX,0.5128,0.0944,0.3928
CLUBS JACK DIAMONDS NINE,0.5134,0.0268,0.4598
CLUBS TWO DIAMONDS SIX,0.6278,0.1346,0.2376
DIAMONDS TWO SPADES SIX,0.644,0.1372,0.2188
HEARTS JACK DIAMONDS SIX,0.5416,0.0424,0.416
SPADES QUEEN SPADES FOUR,0.6254,0.0338,0.3408
SPADES QUEEN DIAMONDS NINE,0.5216,0.0204,0.458
CLUBS THREE HEARTS JACK,0.6334,0.0514,0.3152
DIAMONDS TWO DIAMONDS QUEEN,0.604,0.0336,0.3624
SPADES EIGHT HEARTS KING,0.5314,0.0152,0.4534
HEARTS JACK CLUBS KING,0.5238,0.0092,0.467
DIAMONDS KING SPADES FOUR,0.6684,0.025,0.3066
CLUBS TEN HEARTS QUEEN,0.4978,0.0176,0.4846
CLUBS TEN DIAMONDS JACK,0.4882,0.0232,0.4886
HEARTS EIGHT HEARTS SIX,0.4792,0.0926,0.4282
HEARTS SEVEN SPADES SIX,0.508,0.0992,0.3928
CLUBS EIGHT SPADES SEVEN,0.5,0.0898,0.4102
HEARTS TWO DIAMONDS QUEEN,0.6474,0.0384,0.3142
SPADES FOUR HEARTS JACK,0.6598,0.048,0.2922
HEARTS SEVEN SPADES JACK,0.5308,0.0396,0.4296
CLUBS JACK CLUBS FIVE,0.5186,0.0468,0.4346
HEARTS THREE DIAMONDS TEN,0.6308,0.0688,0.3004
HEARTS EIGHT CLUBS TWO,0.638,0.1008,0.2612
DIAMONDS KING DIAMONDS TEN,0.484,0.0118,0.5042
SPADES QUEEN HEARTS JACK,0.5092,0.0162,0.4746
CLUBS TWO DIAMONDS SEVEN,0.6362,0.1208,0.243
SPADES JACK HEARTS TEN,0.489,0.0292,0.4818
HEARTS TWO HEARTS ACE,0.5974,0.0062,0.3964
CLUBS SIX SPADES FIVE,0.5136,0.1328,0.3536
SPADES QUEEN DIAMONDS SEVEN,0.5496,0.0244,0.426
SPADES TEN HEARTS QUEEN,0.5046,0.016,0.4794
HEARTS KING SPADES TWO,0.6346,0.022,0.3434
DIAMONDS ACE DIAMONDS SIX,0.5124,0.006,0.4816
HEARTS EIGHT DIAMONDS EIGHT,0.1742,0.1964,0.6294
SPADES ACE HEARTS KING,0.5252,0.005,0.4698
CLUBS TEN CLUBS FOUR,0.63,0.0538,0.3162
CLUBS EIGHT HEARTS ACE,0.5172,0.0062,0.4766
SPADES THREE DIAMONDS EIGHT,0.6388,0.1074,0.2538
DIAMONDS TEN DIAMONDS SEVEN,0.4788,0.054,0.4672
SPADES EIGHT HEARTS ACE,0.5272,0.0048,0.468
SPADES KING HEARTS SEVEN,0.5218,0.0158,0.4624
DIAMONDS THREE DIAMONDS NINE,0.5946,0.084,0.3214
CLUBS TEN SPADES QUEEN,0.5008,0.0178,0.4814
SPADES JACK DIAMONDS QUEEN,0.5066,0.0152,0.4782
CLUBS TEN HEARTS JACK,0.5024,0.0304,0.4672
HEARTS TWO DIAMONDS KING,0.6506,0.0218,0.3276
DIAMONDS KING CLUBS KING,0.1972,0.0394,0.7634
CLUBS TEN HEARTS FIVE,0.5484,0.064,0.3876
CLUBS SIX DIAMONDS EIGHT,0.5098,0.0974,0.3928
HEARTS FIVE SPADES FIVE,0.1798,0.2814,0.5388
SPADES TEN SPADES EIGHT,0.4758,0.0494,0.4748
HEARTS SEVEN HEARTS TWO,0.6116,0.1138,0.2746
HEARTS THREE DIAMONDS JACK,0.6394,0.0496,0.311
CLUBS TEN SPADES TEN,0.2044,0.1186,0.677
DIAMONDS SEVEN HEARTS NINE,0.4976,0.068,0.4344
SPADES FOUR HEARTS KING,0.664,0.0284,0.3076
CLUBS TWO DIAMONDS EIGHT,0.6308,0.1088,0.2604
SPADES KING HEARTS ACE,0.5334,0.0058,0.4608
HEARTS EIGHT HEARTS KING,0.499,0.0156,0.4854
HEARTS SEVEN SPADES QUEEN,0.5346,0.0284,0.437
SPADES NINE CLUBS FOUR,0.6612,0.0662,0.2726
SPADES EIGHT DIAMONDS KING,0.5214,0.0126,0.466
CLUBS SEVEN HEARTS TEN,0.5178,0.0562,0.426
HEARTS FIVE HEARTS TWO,0.5996,0.1486,0.2518
SPADES JACK CLUBS SIX,0.5654,0.0434,0.3912
CLUBS THREE CLUBS QUEEN,0.6018,0.0314,0.3668
HEARTS SEVEN DIAMONDS TWO,0.6494,0.1334,0.2172
HEARTS ACE DIAMONDS SIX,0.5338,0.0048,0.4614
CLUBS NINE CLUBS EIGHT,0.4678,0.0632,0.469
SPADES QUEEN CLUBS THREE,0.6426,0.0334,0.324
CLUBS TWO SPADES THREE,0.7204,0.1648,0.1148
HEARTS SIX HEARTS NINE,0.4882,0.0716,0.4402
HEARTS JACK HEARTS TEN,0.4728,0.03,0.4972
HEARTS FIVE CLUBS SIX,0.5202,0.1334,0.3464
CLUBS JACK SPADES NINE,0.5148,0.028,0.4572
DIAMONDS ACE SPADES FIVE,0.527,0.0064,0.4666
SPADES THREE HEARTS NINE,0.6286,0.0874,0.284
SPADES NINE HEARTS KING,0.5158,0.0112,0.473
HEARTS FIVE CLUBS ACE,0.5236,0.004,0.4724
SPADES JACK SPADES EIGHT,0.5008,0.0306,0.4686
DIAMONDS TWO DIAMONDS FIVE,0.6046,0.1412,0.2542
CLUBS JACK HEARTS TEN,0.4984,0.0248,0.4768
DIAMONDS KING SPADES THREE,0.6298,0.0208,0.3494
SPADES EIGHT DIAMONDS SIX,0.4964,0.095,0.4086
SPADES SIX HEARTS NINE,0.5102,0.0758,0.414
DIAMONDS TWO SPADES SEVEN,0.6584,0.1196,0.222
SPADES TWO CLUBS QUEEN,0.6316,0.0336,0.3348
CLUBS NINE CLUBS SIX,0.4954,0.0688,0.4358
HEARTS TEN CLUBS QUEEN,0.5168,0.0162,0.467
CLUBS TEN CLUBS SIX,0.5038,0.065,0.4312
DIAMONDS THREE HEARTS JACK,0.6428,0.055,0.3022
DIAMONDS TEN DIAMONDS SIX,0.5106,0.0608,0.4286
CLUBS FOUR DIAMONDS FIVE,0.5922,0.1322,0.2756
HEARTS EIGHT SPADES THREE,0.6354,0.1038,0.2608
CLUBS FIVE CLUBS FOUR,0.5724,0.1218,0.3058
SPADES TEN DIAMONDS SEVEN,0.5202,0.0474,0.4324
CLUBS ACE DIAMONDS FIVE,0.53,0.0044,0.4656
DIAMONDS ACE HEARTS QUEEN,0.5206,0.005,0.4744
CLUBS FIVE SPADES TWO,0.6242,0.146,0.2298
SPADES SIX CLUBS ACE,0.534,0.0038,0.4622
SPADES FIVE DIAMONDS TEN,0.5338,0.068,0.3982
HEARTS FIVE HEARTS KING,0.5144,0.0192,0.4664
DIAMONDS QUEEN HEARTS JACK,0.4946,0.0146,0.4908
DIAMONDS TWO SPADES JACK,0.6474,0.0482,0.3044
SPADES ACE DIAMONDS SIX,0.5346,0.0032,0.4622
HEARTS THREE CLUBS ACE,0.6378,0.0056,0.3566
DIAMONDS EIGHT HEARTS NINE,0.4934,0.0588,0.4478
CLUBS NINE SPADES FOUR,0.6724,0.0554,0.2722
HEARTS FIVE CLUBS THREE,0.6174,0.1476,0.235
SPADES JACK HEARTS FIVE,0.5308,0.0464,0.4228
SPADES SIX HEARTS KING,0.5268,0.0142,0.459
CLUBS JACK DIAMONDS JACK,0.1984,0.0944,0.7072
CLUBS SIX CLUBS TWO,0.6016,0.1388,0.2596
SPADES TEN CLUBS FIVE,0.5484,0.067,0.3846
SPADES FOUR DIAMONDS NINE,0.6614,0.0648,0.2738
CLUBS KING HEARTS TEN,0.5046,0.0114,0.484
CLUBS THREE HEARTS ACE,0.6286,0.0048,0.3666
HEARTS EIGHT DIAMONDS QUEEN,0.5186,0.0232,0.4582
SPADES ACE HEARTS EIGHT,0.5184,0.0048,0.4768
SPADES QUEEN DIAMONDS TEN,0.4956,0.015,0.4894
SPADES SIX DIAMONDS SIX,0.1662,0.2592,0.5746
SPADES SIX HEARTS JACK,0.5284,0.0406,0.431
HEARTS QUEEN CLUBS QUEEN,0.1886,0.069,0.7424
CLUBS JACK SPADES QUEEN,0.511,0.0118,0.4772
SPADES FOUR SPADES TWO,0.726,0.1348,0.1392
SPADES TWO CLUBS KING,0.6454,0.0158,0.3388
SPADES JACK HEARTS THREE,0.6442,0.0472,0.3086
SPADES QUEEN HEARTS NINE,0.5168,0.0248,0.4584
SPADES FOUR HEARTS QUEEN,0.6546,0.035,0.3104
HEARTS QUEEN CLUBS KING,0.5192,0.0084,0.4724
CLUBS FOUR HEARTS QUEEN,0.6646,0.0348,0.3006
DIAMONDS THREE SPADES NINE,0.6262,0.0896,0.2842
CLUBS NINE DIAMONDS JACK,0.5024,0.0276,0.47
SPADES EIGHT DIAMONDS QUEEN,0.543,0.0206,0.4364
DIAMONDS TWO CLUBS FIVE,0.6444,0.1484,0.2072
DIAMONDS THREE HEARTS TWO,0.7316,0.1662,0.1022
SPADES NINE HEARTS NINE,0.1818,0.1574,0.6608
CLUBS TEN DIAMONDS KING,0.5218,0.0094,0.4688
CLUBS FIVE HEARTS TEN,0.5326,0.0698,0.3976
CLUBS JACK SPADES TEN,0.4902,0.0218,0.488
SPADES ACE DIAMONDS SEVEN,0.541,0.0046,0.4544
DIAMONDS SIX CLUBS QUEEN,0.5512,0.0294,0.4194
DIAMONDS QUEEN DIAMONDS JACK,0.4814,0.0158,0.5028
SPADES TWO HEARTS TEN,0.6344,0.07,0.2956
CLUBS SIX CLUBS KING,0.5196,0.0148,0.4656
SPADES FOUR HEARTS ACE,0.6318,0.0218,0.3464
SPADES TEN HEARTS TWO,0.64,0.0684,0.2916
HEARTS ACE DIAMONDS SEVEN,0.5244,0.0042,0.4714
SPADES ACE HEARTS THREE,0.623,0.0056,0.3714
DIAMONDS THREE DIAMONDS ACE,0.5988,0.0056,0.3956
SPADES ACE DIAMONDS ACE,0.1756,0.004,0.8204
SPADES SEVEN DIAMONDS NINE,0.503,0.0674,0.4296
HEARTS QUEEN HEARTS JACK,0.4886,0.0122,0.4992
SPADES KING HEARTS NINE,0.5242,0.0098,0.466
SPADES ACE HEARTS SIX,0.5218,0.0058,0.4724
CLUBS SEVEN DIAMONDS FIVE,0.514,0.1186,0.3674
CLUBS KING CLUBS QUEEN,0.496,0.0056,0.4984
CLUBS NINE DIAMONDS KING,0.5182,0.0098,0.472
DIAMONDS TWO CLUBS EIGHT,0.6466,0.1086,0.2448
CLUBS THREE DIAMONDS FIVE,0.6254,0.1422,0.2324
DIAMONDS KING DIAMONDS SIX,0.5022,0.0194,0.4784
CLUBS TEN CLUBS FIVE,0.5288,0.0596,0.4116
CLUBS TWO HEARTS TEN,0.6316,0.0662,0.3022
HEARTS FIVE DIAMONDS NINE,0.52,0.082,0.398
HEARTS EIGHT SPADES TWO,0.645,0.0978,0.2572
CLUBS TWO CLUBS QUEEN,0.6064,0.035,0.3586
SPADES SEVEN DIAMONDS SIX,0.5154,0.1108,0.3738
CLUBS FIVE DIAMONDS EIGHT,0.5304,0.0978,0.3718
DIAMONDS TEN SPADES TWO,0.651,0.0646,0.2844
HEARTS SEVEN DIAMONDS SIX,0.5154,0.1106,0.374
HEARTS EIGHT CLUBS FOUR,0.6354,0.0768,0.2878
SPADES JACK DIAMONDS JACK,0.192,0.0924,0.7156
CLUBS JACK HEARTS SIX,0.543,0.0456,0.4114
DIAMONDS THREE HEARTS SEVEN,0.6356,0.1206,0.2438
HEARTS EIGHT DIAMONDS FIVE,0.5242,0.1002,0.3756
DIAMONDS ACE CLUBS THREE,0.6334,0.005,0.3616
DIAMONDS ACE CLUBS TWO,0.6266,0.0076,0.3658
SPADES FOUR DIAMONDS FIVE,0.602,0.1194,0.2786
CLUBS THREE DIAMONDS SIX,0.6262,0.1392,0.2346
HEARTS FIVE SPADES NINE,0.515,0.0814,0.4036
CLUBS SEVEN CLUBS FIVE,0.494,0.1048,0.4012
SPADES QUEEN HEARTS QUEEN,0.196,0.0642,0.7398
HEARTS KING HEARTS JACK,0.5002,0.0116,0.4882
HEARTS SEVEN SPADES THREE,0.6242,0.124,0.2518
HEARTS TWO SPADES SIX,0.639,0.1354,0.2256
SPADES FIVE CLUBS TWO,0.6324,0.147,0.2206
HEARTS SIX CLUBS EIGHT,0.5032,0.0916,0.4052
SPADES FOUR DIAMONDS EIGHT,0.6522,0.0758,0.272
DIAMONDS SEVEN CLUBS QUEEN,0.5506,0.0226,0.4268
DIAMONDS THREE DIAMONDS KING,0.6022,0.018,0.3798
SPADES JACK SPADES FOUR,0.6256,0.036,0.3384
HEARTS FIVE SPADES SIX,0.5126,0.1298,0.3576
CLUBS THREE CLUBS ACE,0.5878,0.0066,0.4056
SPADES NINE CLUBS THREE,0.6316,0.0834,0.285
CLUBS FOUR CLUBS THREE,0.714,0.1308,0.1552
HEARTS SEVEN DIAMONDS ACE,0.5054,0.0038,0.4908
HEARTS SIX HEARTS TWO,0.6072,0.1298,0.263
SPADES TWO DIAMONDS FIVE,0.6246,0.1538,0.2216
SPADES ACE CLUBS TEN,0.5256,0.003,0.4714
HEARTS SEVEN CLUBS FOUR,0.6378,0.0858,0.2764
SPADES JACK CLUBS THREE,0.6324,0.051,0.3166
DIAMONDS JACK SPADES FOUR,0.6598,0.0388,0.3014
HEARTS TWO CLUBS FIVE,0.6226,0.1592,0.2182
DIAMONDS TWO HEARTS TEN,0.6426,0.0662,0.2912
DIAMONDS JACK CLUBS QUEEN,0.5142,0.0132,0.4726
DIAMONDS KING HEARTS KING,0.1828,0.0356,0.7816
DIAMONDS ACE CLUBS ACE,0.1848,0.0042,0.811
HEARTS THREE DIAMONDS SIX,0.6234,0.1422,0.2344
DIAMONDS TWO DIAMONDS SEVEN,0.6052,0.1222,0.2726
SPADES ACE SPADES SEVEN,0.5054,0.0048,0.4898
HEARTS EIGHT DIAMONDS JACK,0.5056,0.0336,0.4608
CLUBS TWO DIAMONDS JACK,0.6384,0.0498,0.3118
SPADES KING DIAMONDS NINE,0.5124,0.0114,0.4762
SPADES NINE DIAMONDS SIX,0.5198,0.0722,0.408
SPADES ACE DIAMONDS NINE,0.5264,0.0042,0.4694
CLUBS TEN SPADES NINE,0.4964,0.046,0.4576
SPADES QUEEN HEARTS KING,0.5096,0.0066,0.4838
CLUBS TWO HEARTS ACE,0.634,0.006,0.36
SPADES EIGHT SPADES SIX,0.4922,0.0852,0.4226
SPADES KING CLUBS SEVEN,0.5446,0.0158,0.4396
CLUBS TEN HEARTS ACE,0.512,0.0056,0.4824
CLUBS JACK DIAMONDS FIVE,0.559,0.0446,0.3964
CLUBS SEVEN DIAMONDS TEN,0.516,0.053,0.431
SPADES ACE CLUBS SEVEN,0.5324,0.0046,0.463
HEARTS SEVEN HEARTS ACE,0.5022,0.0048,0.493
DIAMONDS THREE HEARTS SIX,0.6252,0.1374,0.2374
DIAMONDS THREE SPADES FOUR,0.773,0.1336,0.0934
HEARTS EIGHT CLUBS TEN,0.5064,0.0478,0.4458
SPADES EIGHT CLUBS QUEEN,0.5254,0.025,0.4496
HEARTS EIGHT HEARTS THREE,0.6054,0.1034,0.2912
CLUBS SEVEN HEARTS NINE,0.501,0.071,0.428
SPADES KING DIAMONDS TWO,0.6432,0.0234,0.3334
SPADES THREE HEARTS KING,0.634,0.0186,0.3474
SPADES TEN CLUBS ACE,0.5188,0.0032,0.478
DIAMONDS TWO CLUBS THREE,0.7382,0.1542,0.1076
CLUBS NINE DIAMONDS EIGHT,0.488,0.0646,0.4474
SPADES THREE DIAMONDS SEVEN,0.635,0.1138,0.2512
SPADES NINE DIAMONDS EIGHT,0.4836,0.0632,0.4532
DIAMONDS NINE CLUBS ACE,0.5142,0.005,0.4808
HEARTS FIVE CLUBS TWO,0.6306,0.146,0.2234
SPADES KING SPADES TEN,0.4814,0.0098,0.5088
HEARTS TEN HEARTS NINE,0.4674,0.0444,0.4882
SPADES JACK CLUBS ACE,0.5186,0.0042,0.4772
SPADES QUEEN SPADES THREE,0.6032,0.031,0.3658
CLUBS SEVEN SPADES SEVEN,0.1946,0.215,0.5904
SPADES SEVEN DIAMONDS QUEEN,0.5494,0.0244,0.4262
SPADES ACE CLUBS QUEEN,0.521,0.0042,0.4748
CLUBS SIX DIAMONDS NINE,0.5118,0.074,0.4142
SPADES QUEEN SPADES JACK,0.4928,0.014,0.4932
CLUBS SIX HEARTS TEN,0.5354,0.0558,0.4088
DIAMONDS JACK HEARTS NINE,0.4964,0.0296,0.474
SPADES KING CLUBS SIX,0.5346,0.0158,0.4496
CLUBS TEN HEARTS SEVEN,0.5286,0.0546,0.4168
CLUBS SIX DIAMONDS KING,0.5378,0.017,0.4452
DIAMONDS ACE DIAMONDS KING,0.4954,0.005,0.4996
HEARTS THREE SPADES FIVE,0.622,0.1532,0.2248
SPADES FOUR CLUBS KING,0.6606,0.028,0.3114
SPADES FOUR HEARTS NINE,0.6524,0.0702,0.2774
CLUBS SEVEN SPADES THREE,0.6346,0.1186,0.2468
DIAMONDS TEN HEARTS KING,0.512,0.0088,0.4792
SPADES TEN HEARTS TEN,0.1886,0.1224,0.689
SPADES NINE CLUBS TWO,0.6376,0.0812,0.2812
HEARTS THREE SPADES SIX,0.6296,0.144,0.2264
SPADES FIVE DIAMONDS SEVEN,0.5112,0.1198,0.369
HEARTS FIVE SPADES EIGHT,0.5258,0.1018,0.3724
SPADES FIVE SPADES FOUR,0.572,0.1178,0.3102
HEARTS KING DIAMONDS NINE,0.515,0.0114,0.4736
SPADES NINE CLUBS SIX,0.527,0.0758,0.3972
CLUBS FOUR SPADES SIX,0.6226,0.108,0.2694
HEARTS THREE CLUBS QUEEN,0.6364,0.0342,0.3294
CLUBS NINE SPADES THREE,0.6302,0.0838,0.286
SPADES ACE SPADES FIVE,0.506,0.0038,0.4902
CLUBS SEVEN SPADES EIGHT,0.5114,0.0784,0.4102
CLUBS QUEEN DIAMONDS FIVE,0.536,0.0336,0.4304
SPADES QUEEN SPADES SEVEN,0.5162,0.0266,0.4572
SPADES KING HEARTS JACK,0.5118,0.009,0.4792
SPADES KING SPADES FIVE,0.5186,0.0186,0.4628
HEARTS THREE DIAMONDS KING,0.6392,0.0236,0.3372
SPADES THREE CLUBS KING,0.6374,0.0218,0.3408
HEARTS SEVEN DIAMONDS NINE,0.4992,0.0694,0.4314
CLUBS SEVEN CLUBS KING,0.5206,0.0104,0.469
CLUBS TWO HEARTS JACK,0.6352,0.0492,0.3156
DIAMONDS ACE DIAMONDS EIGHT,0.5154,0.004,0.4806
DIAMONDS TWO SPADES THREE,0.7254,0.173,0.1016
CLUBS NINE DIAMONDS SEVEN,0.5054,0.0684,0.4262
DIAMONDS NINE DIAMONDS SEVEN,0.4784,0.0684,0.4532
HEARTS TWO CLUBS KING,0.6352,0.0178,0.347
SPADES SIX DIAMONDS QUEEN,0.5442,0.0302,0.4256
SPADES SEVEN HEARTS NINE,0.5068,0.0664,0.4268
HEARTS ACE SPADES THREE,0.622,0.0058,0.3722
SPADES TEN DIAMONDS SIX,0.531,0.0604,0.4086
DIAMONDS EIGHT CLUBS QUEEN,0.532,0.0232,0.4448
DIAMONDS QUEEN SPADES FIVE,0.5516,0.0328,0.4156
SPADES NINE CLUBS ACE,0.5432,0.0044,0.4524
HEARTS SEVEN CLUBS FIVE,0.5174,0.111,0.3716
CLUBS TEN CLUBS THREE,0.5966,0.0656,0.3378
CLUBS SEVEN SPADES FOUR,0.6298,0.0868,0.2834
DIAMONDS NINE HEARTS TEN,0.4816,0.047,0.4714
CLUBS JACK DIAMONDS TEN,0.4932,0.0278,0.479
DIAMONDS TWO HEARTS SIX,0.6396,0.1338,0.2266
HEARTS SIX CLUBS THREE,0.6262,0.1434,0.2304
HEARTS KING DIAMONDS SIX,0.5394,0.0174,0.4432
CLUBS KING HEARTS NINE,0.5198,0.0114,0.4688
HEARTS SEVEN DIAMONDS EIGHT,0.4894,0.0872,0.4234
SPADES SEVEN HEARTS JACK,0.5342,0.038,0.4278
SPADES JACK CLUBS QUEEN,0.5124,0.0126,0.475
HEARTS THREE CLUBS TWO,0.7404,0.1652,0.0944
DIAMONDS JACK SPADES TWO,0.6358,0.0512,0.313
SPADES ACE DIAMONDS TEN,0.5158,0.0032,0.481
DIAMONDS THREE CLUBS TEN,0.6368,0.0712,0.292
HEARTS NINE DIAMONDS FIVE,0.5326,0.0784,0.389
CLUBS FIVE SPADES FOUR,0.6094,0.1216,0.269
HEARTS SEVEN HEARTS JACK,0.506,0.0448,0.4492
