opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.275,0.0028,0.7222
HEARTS TWO CLUBS KING,0.6706,0.0856,0.2438
DIAMONDS QUEEN CLUBS KING,0.2274,0.0628,0.7098
SPADES EIGHT SPADES FIVE,0.6032,0.0054,0.3914
CLUBS TEN HEARTS TWO,0.6846,0.008,0.3074
CLUBS TEN DIAMONDS QUEEN,0.6274,0.0056,0.367
SPADES NINE SPADES FIVE,0.6272,0.0066,0.3662
HEARTS TWO CLUBS JACK,0.7468,0.0256,0.2276
DIAMONDS QUEEN CLUBS JACK,0.7212,0.027,0.2518
SPADES SIX SPADES FIVE,0.5784,0.0082,0.4134
SPADES SEVEN SPADES FIVE,0.6052,0.0088,0.386
DIAMONDS FIVE CLUBS QUEEN,0.6474,0.0058,0.3468
SPADES EIGHT CLUBS ACE,0.4188,0.0052,0.576
DIAMONDS FIVE CLUBS KING,0.6682,0.0884,0.2434
SPADES EIGHT CLUBS KING,0.6878,0.0874,0.2248
CLUBS ACE DIAMONDS FIVE,0.427,0.0038,0.5692
SPADES EIGHT CLUBS QUEEN,0.6444,0.007,0.3486
SPADES EIGHT CLUBS JACK,0.736,0.0294,0.2346
CLUBS TEN SPADES EIGHT,0.6426,0.007,0.3504
CLUBS TEN DIAMONDS FIVE,0.6894,0.0062,0.3044
DIAMONDS FIVE CLUBS JACK,0.7542,0.0276,0.2182
DIAMONDS TEN HEARTS JACK,0.7124,0.029,0.2586
DIAMONDS TEN HEARTS TEN,0.4258,0.006,0.5682
SPADES ACE CLUBS NINE,0.4152,0.0046,0.5802
CLUBS NINE SPADES QUEEN,0.6378,0.0074,0.3548
HEARTS SIX HEARTS KING,0.6326,0.0836,0.2838
DIAMONDS KING SPADES SEVEN,0.6866,0.0832,0.2302
SPADES SEVEN HEARTS THREE,0.6648,0.009,0.3262
HEARTS SIX HEARTS QUEEN,0.6268,0.0056,0.3676
DIAMONDS KING SPADES SIX,0.6822,0.0954,0.2224
HEARTS THREE SPADES SIX,0.653,0.0078,0.3392
SPADES QUEEN DIAMONDS SEVEN,0.6788,0.0058,0.3154
SPADES NINE DIAMONDS KING,0.6796,0.086,0.2344
SPADES NINE HEARTS THREE,0.6892,0.0068,0.304
HEARTS SIX HEARTS ACE,0.397,0.0032,0.5998
SPADES EIGHT DIAMONDS KING,0.677,0.0804,0.2426
SPADES EIGHT HEARTS THREE,0.6674,0.0052,0.3274
SPADES ACE DIAMONDS SEVEN,0.4292,0.006,0.5648
CLUBS NINE HEARTS THREE,0.6674,0.0064,0.3262
CLUBS NINE DIAMONDS KING,0.6694,0.0852,0.2454
CLUBS EIGHT HEARTS THREE,0.6728,0.0058,0.3214
CLUBS EIGHT DIAMONDS KING,0.6654,0.0894,0.2452
HEARTS THREE SPADES THREE,0.4906,0.0098,0.4996
DIAMONDS KING SPADES THREE,0.676,0.0904,0.2336
HEARTS THREE SPADES TWO,0.651,0.008,0.341
DIAMONDS KING SPADES TWO,0.6794,0.0954,0.2252
HEARTS THREE SPADES FIVE,0.6444,0.0064,0.3492
DIAMONDS KING SPADES FIVE,0.6566,0.0944,0.249
HEARTS THREE SPADES FOUR,0.6502,0.0078,0.342
DIAMONDS KING SPADES FOUR,0.6774,0.0932,0.2294
DIAMONDS KING CLUBS TWO,0.6778,0.0862,0.236
HEARTS THREE CLUBS TWO,0.6488,0.0102,0.341
DIAMONDS KING CLUBS THREE,0.6632,0.0954,0.2414
CLUBS THREE HEARTS THREE,0.4694,0.0086,0.522
DIAMONDS KING CLUBS FOUR,0.674,0.0948,0.2312
HEARTS THREE CLUBS FOUR,0.635,0.0082,0.3568
CLUBS FIVE DIAMONDS KING,0.6744,0.0878,0.2378
CLUBS FIVE HEARTS THREE,0.6328,0.0074,0.3598
CLUBS SIX DIAMONDS KING,0.6664,0.098,0.2356
CLUBS SIX HEARTS THREE,0.6398,0.0072,0.353
CLUBS SEVEN DIAMONDS KING,0.6692,0.0892,0.2416
CLUBS SEVEN HEARTS THREE,0.6542,0.0062,0.3396
DIAMONDS KING HEARTS THREE,0.6808,0.0864,0.2328
DIAMONDS ACE DIAMONDS KING,0.2432,0.0108,0.746
DIAMONDS ACE HEARTS THREE,0.4138,0.0048,0.5814
HEARTS FOUR DIAMONDS KING,0.6586,0.0908,0.2506
HEARTS FOUR HEARTS THREE,0.5944,0.0074,0.3982
HEARTS FIVE DIAMONDS KING,0.6746,0.0784,0.247
HEARTS FIVE HEARTS THREE,0.6066,0.0078,0.3856
HEARTS SIX DIAMONDS KING,0.6662,0.0836,0.2502
HEARTS SIX HEARTS THREE,0.6144,0.0094,0.3762
HEARTS SEVEN DIAMONDS KING,0.6796,0.0842,0.2362
HEARTS SEVEN HEARTS THREE,0.6052,0.0066,0.3882
DIAMONDS KING HEARTS EIGHT,0.6698,0.0864,0.2438
HEARTS THREE HEARTS EIGHT,0.6278,0.0064,0.3658
HEARTS SIX HEARTS TEN,0.621,0.0078,0.3712
SPADES TEN DIAMONDS SEVEN,0.662,0.0072,0.3308
DIAMONDS KING HEARTS NINE,0.6838,0.0848,0.2314
HEARTS THREE HEARTS NINE,0.6196,0.008,0.3724
HEARTS SIX HEARTS JACK,0.696,0.0262,0.2778
SPADES JACK DIAMONDS SEVEN,0.7392,0.0276,0.2332
HEARTS FIVE CLUBS FOUR,0.6248,0.0062,0.369
SPADES SIX SPADES FOUR,0.6166,0.0058,0.3776
HEARTS FIVE CLUBS FIVE,0.4736,0.0068,0.5196
SPADES SEVEN SPADES FOUR,0.6212,0.007,0.3718
HEARTS FIVE CLUBS SIX,0.6256,0.005,0.3694
SPADES EIGHT SPADES FOUR,0.6318,0.0068,0.3614
HEARTS FIVE CLUBS SEVEN,0.642,0.0052,0.3528
SPADES NINE SPADES FOUR,0.6454,0.006,0.3486
SPADES QUEEN DIAMONDS FIVE,0.659,0.0068,0.3342
HEARTS FIVE CLUBS TWO,0.6418,0.0084,0.3498
SPADES ACE DIAMONDS FIVE,0.4224,0.005,0.5726
HEARTS FIVE CLUBS THREE,0.6346,0.0056,0.3598
SPADES FIVE SPADES FOUR,0.5886,0.0068,0.4046
HEARTS FIVE SPADES TWO,0.6568,0.0084,0.3348
HEARTS FIVE SPADES THREE,0.6346,0.006,0.3594
HEARTS FIVE SPADES FOUR,0.6246,0.0098,0.3656
HEARTS FIVE SPADES FIVE,0.4708,0.008,0.5212
HEARTS FIVE CLUBS EIGHT,0.6284,0.0066,0.365
CLUBS NINE HEARTS FIVE,0.6472,0.0048,0.348
HEARTS KING DIAMONDS TEN,0.682,0.0862,0.2318
HEARTS QUEEN DIAMONDS TEN,0.635,0.0072,0.3578
HEARTS ACE DIAMONDS TEN,0.3966,0.006,0.5974
HEARTS FIVE HEARTS SEVEN,0.5858,0.0052,0.409
HEARTS FIVE HEARTS SIX,0.586,0.0058,0.4082
HEARTS FIVE HEARTS NINE,0.6224,0.0076,0.37
CLUBS NINE SPADES TEN,0.6416,0.0074,0.351
HEARTS FIVE HEARTS EIGHT,0.6122,0.0054,0.3824
CLUBS NINE SPADES JACK,0.7182,0.0258,0.256
DIAMONDS ACE CLUBS SIX,0.4336,0.005,0.5614
HEARTS FOUR CLUBS SIX,0.64,0.0044,0.3556
SPADES EIGHT SPADES THREE,0.6538,0.0068,0.3394
CLUBS SEVEN DIAMONDS ACE,0.4088,0.004,0.5872
HEARTS FOUR CLUBS SEVEN,0.6508,0.0056,0.3436
SPADES NINE SPADES THREE,0.6416,0.0056,0.3528
DIAMONDS ACE CLUBS FOUR,0.4052,0.0052,0.5896
HEARTS FOUR CLUBS FOUR,0.4762,0.0086,0.5152
SPADES SIX SPADES THREE,0.62,0.0074,0.3726
CLUBS FIVE DIAMONDS ACE,0.4102,0.005,0.5848
HEARTS FOUR CLUBS FIVE,0.623,0.0056,0.3714
SPADES SEVEN SPADES THREE,0.6404,0.007,0.3526
HEARTS FOUR CLUBS EIGHT,0.6502,0.0074,0.3424
CLUBS EIGHT DIAMONDS ACE,0.4302,0.0024,0.5674
CLUBS NINE HEARTS FOUR,0.6804,0.0064,0.3132
CLUBS NINE DIAMONDS ACE,0.425,0.0038,0.5712
HEARTS FOUR SPADES FOUR,0.4764,0.01,0.5136
DIAMONDS ACE SPADES FOUR,0.4156,0.0052,0.5792
HEARTS FOUR SPADES FIVE,0.6344,0.0092,0.3564
DIAMONDS ACE SPADES FIVE,0.421,0.004,0.575
HEARTS FOUR SPADES TWO,0.657,0.0074,0.3356
DIAMONDS ACE SPADES TWO,0.4148,0.0088,0.5764
HEARTS FOUR SPADES THREE,0.6442,0.0062,0.3496
DIAMONDS ACE SPADES THREE,0.4182,0.0074,0.5744
DIAMONDS ACE SPADES EIGHT,0.4082,0.0052,0.5866
HEARTS FOUR SPADES EIGHT,0.6566,0.0076,0.3358
SPADES FOUR SPADES THREE,0.6136,0.0062,0.3802
SPADES FIVE SPADES THREE,0.6034,0.008,0.3886
SPADES NINE DIAMONDS ACE,0.4202,0.0058,0.574
HEARTS FOUR SPADES NINE,0.6694,0.0086,0.322
DIAMONDS ACE SPADES SIX,0.4288,0.0034,0.5678
HEARTS FOUR SPADES SIX,0.6342,0.0058,0.36
DIAMONDS ACE SPADES SEVEN,0.4234,0.004,0.5726
HEARTS FOUR SPADES SEVEN,0.65,0.0076,0.3424
SPADES QUEEN SPADES EIGHT,0.6364,0.0078,0.3558
DIAMONDS TEN CLUBS JACK,0.7116,0.0296,0.2588
DIAMONDS SEVEN CLUBS JACK,0.7372,0.0322,0.2306
CLUBS TEN DIAMONDS TEN,0.4394,0.006,0.5546
CLUBS TEN DIAMONDS SEVEN,0.6598,0.0076,0.3326
SPADES ACE SPADES EIGHT,0.4008,0.0038,0.5954
HEARTS FIVE DIAMONDS ACE,0.413,0.0046,0.5824
HEARTS FIVE HEARTS FOUR,0.5808,0.0048,0.4144
HEARTS FOUR DIAMONDS ACE,0.4068,0.006,0.5872
DIAMONDS TEN CLUBS ACE,0.396,0.0048,0.5992
CLUBS ACE DIAMONDS SEVEN,0.4304,0.0034,0.5662
DIAMONDS TEN CLUBS KING,0.6778,0.0908,0.2314
CLUBS KING DIAMONDS SEVEN,0.6728,0.0916,0.2356
DIAMONDS TEN CLUBS QUEEN,0.6208,0.0086,0.3706
CLUBS QUEEN DIAMONDS SEVEN,0.653,0.0048,0.3422
DIAMONDS ACE HEARTS NINE,0.4116,0.007,0.5814
HEARTS FOUR HEARTS NINE,0.6336,0.0062,0.3602
CLUBS NINE CLUBS TEN,0.5916,0.0054,0.403
DIAMONDS ACE HEARTS EIGHT,0.4306,0.003,0.5664
HEARTS FOUR HEARTS EIGHT,0.6126,0.008,0.3794
SPADES QUEEN SPADES JACK,0.7,0.025,0.275
CLUBS NINE CLUBS JACK,0.6682,0.0256,0.3062
HEARTS SEVEN DIAMONDS ACE,0.4098,0.0032,0.587
HEARTS FOUR HEARTS SEVEN,0.6118,0.0056,0.3826
HEARTS SIX DIAMONDS ACE,0.424,0.0036,0.5724
HEARTS FOUR HEARTS SIX,0.599,0.0058,0.3952
SPADES ACE SPADES JACK,0.246,0.0182,0.7358
HEARTS ACE HEARTS QUEEN,0.3458,0.0044,0.6498
DIAMONDS ACE CLUBS THREE,0.4182,0.0062,0.5756
HEARTS FOUR CLUBS THREE,0.6316,0.0042,0.3642
SPADES JACK DIAMONDS FIVE,0.7422,0.0364,0.2214
CLUBS NINE CLUBS ACE,0.384,0.0042,0.6118
DIAMONDS ACE CLUBS TWO,0.4106,0.0054,0.584
HEARTS FOUR CLUBS TWO,0.6456,0.0068,0.3476
SPADES TEN DIAMONDS FIVE,0.6912,0.008,0.3008
SPADES TEN SPADES EIGHT,0.6174,0.0066,0.376
CLUBS NINE CLUBS QUEEN,0.5894,0.009,0.4016
HEARTS QUEEN HEARTS KING,0.2238,0.0606,0.7156
SPADES JACK SPADES EIGHT,0.6896,0.031,0.2794
CLUBS NINE CLUBS KING,0.6314,0.082,0.2866
DIAMONDS QUEEN HEARTS TEN,0.6218,0.0062,0.372
HEARTS TWO HEARTS TEN,0.6416,0.0082,0.3502
DIAMONDS QUEEN HEARTS JACK,0.7104,0.0246,0.265
HEARTS TWO HEARTS JACK,0.7,0.032,0.268
DIAMONDS QUEEN HEARTS KING,0.2348,0.0624,0.7028
HEARTS TWO HEARTS KING,0.6506,0.0846,0.2648
HEARTS QUEEN DIAMONDS QUEEN,0.2976,0.0036,0.6988
HEARTS TWO HEARTS QUEEN,0.6168,0.006,0.3772
HEARTS ACE DIAMONDS QUEEN,0.3596,0.006,0.6344
HEARTS TWO HEARTS ACE,0.4066,0.0052,0.5882
SPADES ACE HEARTS ACE,0.1304,0.0038,0.8658
SPADES QUEEN HEARTS ACE,0.387,0.0032,0.6098
SPADES JACK HEARTS ACE,0.2556,0.016,0.7284
HEARTS SIX SPADES FOUR,0.646,0.0056,0.3484
SPADES TEN HEARTS ACE,0.3996,0.0052,0.5952
HEARTS SIX SPADES FIVE,0.6286,0.0068,0.3646
SPADES ACE SPADES QUEEN,0.3512,0.0046,0.6442
HEARTS SIX SPADES TWO,0.6676,0.0074,0.325
HEARTS SIX SPADES THREE,0.657,0.008,0.335
HEARTS SIX SPADES EIGHT,0.6446,0.0046,0.3508
SPADES JACK CLUBS THREE,0.7536,0.0304,0.216
HEARTS SIX SPADES NINE,0.6658,0.0058,0.3284
SPADES TEN CLUBS THREE,0.681,0.007,0.312
SPADES NINE SPADES EIGHT,0.6038,0.0082,0.388
HEARTS SIX SPADES SIX,0.4722,0.0086,0.5192
HEARTS SIX SPADES SEVEN,0.6206,0.0062,0.3732
SPADES ACE CLUBS THREE,0.4122,0.006,0.5818
SPADES QUEEN CLUBS THREE,0.6634,0.0068,0.3298
HEARTS SIX CLUBS FIVE,0.6254,0.005,0.3696
HEARTS SIX CLUBS FOUR,0.6224,0.0058,0.3718
CLUBS SEVEN HEARTS SIX,0.6226,0.0048,0.3726
HEARTS SIX CLUBS SIX,0.4766,0.0078,0.5156
CLUBS NINE HEARTS SIX,0.6476,0.0062,0.3462
CLUBS EIGHT HEARTS SIX,0.6358,0.0044,0.3598
HEARTS SEVEN HEARTS SIX,0.594,0.0046,0.4014
HEARTS SIX HEARTS NINE,0.6168,0.0056,0.3776
HEARTS SIX HEARTS EIGHT,0.605,0.0032,0.3918
HEARTS SIX CLUBS THREE,0.6558,0.0056,0.3386
HEARTS SIX CLUBS TWO,0.6624,0.0062,0.3314
HEARTS QUEEN CLUBS JACK,0.7202,0.0246,0.2552
CLUBS TEN HEARTS QUEEN,0.6274,0.0042,0.3684
HEARTS QUEEN CLUBS ACE,0.392,0.0036,0.6044
CLUBS NINE HEARTS ACE,0.4356,0.0036,0.5608
HEARTS QUEEN CLUBS KING,0.2418,0.057,0.7012
CLUBS NINE HEARTS KING,0.6878,0.0828,0.2294
HEARTS QUEEN CLUBS QUEEN,0.2868,0.0022,0.711
CLUBS NINE HEARTS QUEEN,0.6148,0.007,0.3782
CLUBS NINE HEARTS JACK,0.7206,0.0272,0.2522
CLUBS NINE HEARTS TEN,0.6452,0.0048,0.35
SPADES JACK DIAMONDS NINE,0.7202,0.0312,0.2486
SPADES TEN DIAMONDS NINE,0.6518,0.0078,0.3404
DIAMONDS EIGHT HEARTS TEN,0.6588,0.008,0.3332
DIAMONDS EIGHT HEARTS JACK,0.7338,0.0324,0.2338
HEARTS FIVE SPADES SIX,0.6234,0.0098,0.3668
SPADES QUEEN DIAMONDS NINE,0.6398,0.0052,0.355
HEARTS FIVE SPADES SEVEN,0.63,0.0066,0.3634
HEARTS FIVE SPADES EIGHT,0.6404,0.0084,0.3512
SPADES EIGHT SPADES SEVEN,0.5984,0.0096,0.392
SPADES ACE DIAMONDS NINE,0.4258,0.0052,0.569
HEARTS FIVE SPADES NINE,0.6668,0.0072,0.326
SPADES NINE SPADES SEVEN,0.6096,0.0068,0.3836
HEARTS SEVEN HEARTS QUEEN,0.608,0.0054,0.3866
DIAMONDS EIGHT HEARTS KING,0.6772,0.0866,0.2362
DIAMONDS EIGHT HEARTS QUEEN,0.6462,0.0058,0.348
HEARTS SEVEN HEARTS KING,0.6318,0.0812,0.287
HEARTS SEVEN HEARTS ACE,0.3912,0.0046,0.6042
HEARTS ACE DIAMONDS EIGHT,0.4244,0.004,0.5716
HEARTS SEVEN HEARTS TEN,0.6128,0.0066,0.3806
HEARTS SEVEN HEARTS JACK,0.6732,0.0296,0.2972
HEARTS JACK DIAMONDS SIX,0.7376,0.0308,0.2316
HEARTS TEN DIAMONDS SIX,0.6764,0.0054,0.3182
HEARTS ACE HEARTS NINE,0.4054,0.0034,0.5912
HEARTS KING HEARTS NINE,0.6408,0.086,0.2732
HEARTS QUEEN HEARTS NINE,0.5926,0.0064,0.401
HEARTS JACK HEARTS NINE,0.6666,0.0284,0.305
HEARTS TEN HEARTS NINE,0.6036,0.0064,0.39
HEARTS ACE CLUBS QUEEN,0.3722,0.0044,0.6234
CLUBS NINE HEARTS SEVEN,0.6428,0.0044,0.3528
HEARTS ACE CLUBS KING,0.2438,0.0106,0.7456
HEARTS SEVEN CLUBS EIGHT,0.6268,0.0046,0.3686
HEARTS ACE CLUBS ACE,0.1358,0.0036,0.8606
SPADES QUEEN HEARTS QUEEN,0.291,0.0038,0.7052
HEARTS SEVEN SPADES THREE,0.666,0.0078,0.3262
HEARTS SEVEN SPADES TWO,0.6742,0.0056,0.3202
SPADES ACE HEARTS QUEEN,0.3692,0.0036,0.6272
HEARTS SEVEN SPADES FIVE,0.6372,0.004,0.3588
CLUBS TEN HEARTS ACE,0.4108,0.0024,0.5868
HEARTS SEVEN SPADES FOUR,0.641,0.006,0.353
HEARTS ACE CLUBS JACK,0.2456,0.0128,0.7416
HEARTS SEVEN SPADES SEVEN,0.4602,0.0078,0.532
HEARTS SEVEN SPADES SIX,0.6386,0.006,0.3554
HEARTS SEVEN SPADES NINE,0.6382,0.005,0.3568
SPADES TEN HEARTS QUEEN,0.618,0.005,0.377
HEARTS SEVEN SPADES EIGHT,0.6398,0.007,0.3532
SPADES JACK HEARTS QUEEN,0.725,0.0252,0.2498
HEARTS QUEEN DIAMONDS SIX,0.653,0.0068,0.3402
HEARTS KING DIAMONDS SIX,0.6696,0.082,0.2484
HEARTS ACE DIAMONDS SIX,0.4296,0.0048,0.5656
SPADES NINE SPADES SIX,0.6276,0.0078,0.3646
SPADES EIGHT SPADES SIX,0.6114,0.008,0.3806
SPADES SEVEN SPADES SIX,0.5984,0.0054,0.3962
HEARTS SEVEN HEARTS EIGHT,0.5938,0.0074,0.3988
HEARTS SEVEN HEARTS NINE,0.5966,0.0056,0.3978
SPADES JACK SPADES TEN,0.6728,0.0324,0.2948
HEARTS SEVEN CLUBS SIX,0.6408,0.0058,0.3534
CLUBS SEVEN HEARTS SEVEN,0.4584,0.0068,0.5348
HEARTS SEVEN CLUBS FOUR,0.6548,0.0064,0.3388
HEARTS SEVEN CLUBS FIVE,0.624,0.0072,0.3688
HEARTS SEVEN CLUBS TWO,0.6646,0.0056,0.3298
HEARTS SEVEN CLUBS THREE,0.6676,0.0064,0.326
SPADES QUEEN SPADES TEN,0.5968,0.0082,0.395
SPADES ACE SPADES TEN,0.3774,0.0044,0.6182
SPADES QUEEN HEARTS SEVEN,0.6536,0.0058,0.3406
SPADES ACE HEARTS SEVEN,0.4038,0.0046,0.5916
HEARTS SEVEN SPADES TEN,0.6524,0.0064,0.3412
SPADES JACK HEARTS SEVEN,0.7188,0.0316,0.2496
CLUBS ACE HEARTS TEN,0.3892,0.004,0.6068
CLUBS TEN HEARTS NINE,0.6362,0.0046,0.3592
SPADES ACE HEARTS THREE,0.4022,0.0066,0.5912
SPADES ACE DIAMONDS KING,0.2468,0.0132,0.74
CLUBS JACK HEARTS NINE,0.7044,0.0294,0.2662
HEARTS TEN CLUBS QUEEN,0.625,0.007,0.368
SPADES QUEEN DIAMONDS KING,0.2358,0.0642,0.7
SPADES QUEEN HEARTS THREE,0.6506,0.008,0.3414
HEARTS TEN CLUBS KING,0.6866,0.0804,0.233
CLUBS ACE HEARTS NINE,0.4282,0.002,0.5698
CLUBS TEN HEARTS TEN,0.4314,0.0046,0.564
HEARTS TEN CLUBS JACK,0.719,0.0266,0.2544
CLUBS QUEEN HEARTS NINE,0.6482,0.005,0.3468
CLUBS KING HEARTS NINE,0.673,0.0812,0.2458
SPADES QUEEN HEARTS TEN,0.6192,0.0048,0.376
SPADES ACE HEARTS TEN,0.401,0.0036,0.5954
SPADES TEN HEARTS NINE,0.6482,0.0052,0.3466
SPADES JACK HEARTS NINE,0.7102,0.031,0.2588
SPADES TEN HEARTS TEN,0.4346,0.0078,0.5576
SPADES JACK HEARTS TEN,0.7236,0.0318,0.2446
SPADES SIX HEARTS EIGHT,0.6552,0.0056,0.3392
SPADES SEVEN HEARTS EIGHT,0.627,0.008,0.365
CLUBS THREE HEARTS JACK,0.7536,0.0294,0.217
SPADES EIGHT HEARTS EIGHT,0.4668,0.0096,0.5236
CLUBS THREE HEARTS TEN,0.6842,0.0068,0.309
SPADES NINE HEARTS EIGHT,0.6332,0.0074,0.3594
SPADES TWO HEARTS EIGHT,0.6692,0.0066,0.3242
SPADES QUEEN HEARTS NINE,0.6326,0.0044,0.363
SPADES THREE HEARTS EIGHT,0.6802,0.0052,0.3146
SPADES FOUR HEARTS EIGHT,0.6572,0.005,0.3378
SPADES ACE HEARTS NINE,0.4012,0.005,0.5938
SPADES FIVE HEARTS EIGHT,0.6548,0.006,0.3392
CLUBS EIGHT HEARTS EIGHT,0.4508,0.0054,0.5438
CLUBS NINE HEARTS EIGHT,0.6216,0.0064,0.372
CLUBS THREE HEARTS KING,0.6812,0.0856,0.2332
CLUBS FOUR HEARTS EIGHT,0.6606,0.005,0.3344
CLUBS THREE HEARTS QUEEN,0.6478,0.0074,0.3448
CLUBS FIVE HEARTS EIGHT,0.6356,0.006,0.3584
CLUBS SIX HEARTS EIGHT,0.6402,0.005,0.3548
CLUBS THREE HEARTS ACE,0.424,0.0032,0.5728
CLUBS SEVEN HEARTS EIGHT,0.6258,0.005,0.3692
CLUBS THREE HEARTS EIGHT,0.6636,0.0066,0.3298
CLUBS TWO HEARTS EIGHT,0.667,0.005,0.328
SPADES TEN SPADES FOUR,0.6488,0.0092,0.342
SPADES JACK SPADES FOUR,0.6996,0.0378,0.2626
HEARTS EIGHT HEARTS NINE,0.6016,0.006,0.3924
SPADES QUEEN SPADES FOUR,0.619,0.0072,0.3738
SPADES ACE SPADES FOUR,0.4092,0.0048,0.586
HEARTS KING HEARTS TEN,0.6214,0.0906,0.288
HEARTS QUEEN HEARTS TEN,0.5748,0.0056,0.4196
HEARTS ACE HEARTS TEN,0.3808,0.0048,0.6144
HEARTS SEVEN CLUBS JACK,0.7256,0.0258,0.2486
CLUBS TEN HEARTS SEVEN,0.6692,0.0072,0.3236
HEARTS SEVEN CLUBS KING,0.6802,0.0866,0.2332
HEARTS SEVEN CLUBS QUEEN,0.6508,0.0066,0.3426
HEARTS SEVEN CLUBS ACE,0.4088,0.003,0.5882
CLUBS SEVEN HEARTS ACE,0.422,0.0034,0.5746
CLUBS SEVEN HEARTS KING,0.6788,0.082,0.2392
CLUBS SEVEN HEARTS QUEEN,0.6392,0.004,0.3568
CLUBS SEVEN HEARTS JACK,0.7262,0.0268,0.247
CLUBS SEVEN HEARTS TEN,0.659,0.005,0.336
CLUBS TEN CLUBS THREE,0.6354,0.0072,0.3574
CLUBS THREE CLUBS JACK,0.695,0.0288,0.2762
CLUBS THREE CLUBS ACE,0.4004,0.005,0.5946
CLUBS THREE CLUBS QUEEN,0.6084,0.0072,0.3844
CLUBS THREE CLUBS KING,0.6388,0.0828,0.2784
HEARTS TEN HEARTS JACK,0.6758,0.0278,0.2964
SPADES ACE CLUBS ACE,0.1382,0.0032,0.8586
SPADES QUEEN CLUBS ACE,0.3688,0.0044,0.6268
SPADES JACK CLUBS ACE,0.251,0.0188,0.7302
SPADES TEN CLUBS ACE,0.4034,0.0062,0.5904
SPADES EIGHT HEARTS NINE,0.6342,0.0048,0.361
SPADES NINE HEARTS NINE,0.4562,0.0054,0.5384
SPADES SIX HEARTS NINE,0.6632,0.0066,0.3302
SPADES SEVEN HEARTS NINE,0.6352,0.0058,0.359
CLUBS SEVEN HEARTS NINE,0.6378,0.0056,0.3566
CLUBS SIX HEARTS NINE,0.6584,0.006,0.3356
CLUBS FIVE HEARTS NINE,0.6626,0.0076,0.3298
CLUBS FOUR HEARTS NINE,0.6554,0.0076,0.337
CLUBS THREE HEARTS NINE,0.6706,0.0058,0.3236
CLUBS TWO HEARTS NINE,0.6838,0.0078,0.3084
SPADES FIVE HEARTS NINE,0.6576,0.0056,0.3368
SPADES FOUR HEARTS NINE,0.6766,0.009,0.3144
SPADES THREE HEARTS NINE,0.6784,0.007,0.3146
SPADES TWO HEARTS NINE,0.6848,0.0056,0.3096
CLUBS NINE HEARTS NINE,0.442,0.0044,0.5536
CLUBS EIGHT HEARTS NINE,0.639,0.0052,0.3558
