opposingHand,winningChance,drawChance,lostChance
SPADES NINE CLUBS QUEEN,0.3996,0.0142,0.5862
CLUBS NINE HEARTS THREE,0.4798,0.0406,0.4796
CLUBS JACK CLUBS TEN,0.369,0.0132,0.6178
DIAMONDS TWO SPADES FIVE,0.6324,0.0616,0.306
SPADES ACE DIAMONDS QUEEN,0.4138,0.0032,0.583
DIAMONDS QUEEN HEARTS KING,0.3826,0.0052,0.6122
CLUBS THREE CLUBS KING,0.4508,0.0062,0.543
SPADES EIGHT CLUBS KING,0.3346,0.0346,0.6308
SPADES QUEEN DIAMONDS TEN,0.3988,0.0096,0.5916
SPADES FOUR DIAMONDS SIX,0.6274,0.0594,0.3132
CLUBS SEVEN SPADES TWO,0.6562,0.1336,0.2102
SPADES KING DIAMONDS FIVE,0.4584,0.0084,0.5332
HEARTS THREE HEARTS TWO,0.6314,0.0604,0.3082
DIAMONDS TWO HEARTS KING,0.4706,0.0098,0.5196
DIAMONDS ACE CLUBS ACE,0.2378,0.0028,0.7594
HEARTS THREE DIAMONDS NINE,0.4706,0.044,0.4854
HEARTS KING HEARTS NINE,0.3436,0.0084,0.648
SPADES TEN DIAMONDS SIX,0.4562,0.0222,0.5216
DIAMONDS NINE HEARTS KING,0.3896,0.0094,0.601
DIAMONDS TEN HEARTS TEN,0.2128,0.0482,0.739
SPADES NINE CLUBS KING,0.4044,0.008,0.5876
SPADES EIGHT DIAMONDS NINE,0.2834,0.1002,0.6164
SPADES TEN SPADES THREE,0.4586,0.023,0.5184
CLUBS FOUR CLUBS THREE,0.5816,0.053,0.3654
CLUBS SEVEN DIAMONDS KING,0.3278,0.0294,0.6428
HEARTS THREE HEARTS NINE,0.4212,0.0432,0.5356
DIAMONDS NINE DIAMONDS FOUR,0.4478,0.0366,0.5156
DIAMONDS EIGHT DIAMONDS SEVEN,0.0758,0.8534,0.0708
CLUBS FIVE SPADES SIX,0.6274,0.0604,0.3122
SPADES SIX DIAMONDS SEVEN,0.6318,0.1408,0.2274
CLUBS FOUR SPADES THREE,0.6222,0.06,0.3178
CLUBS SEVEN CLUBS TWO,0.6226,0.1322,0.2452
CLUBS FOUR HEARTS NINE,0.462,0.0434,0.4946
CLUBS QUEEN HEARTS NINE,0.3844,0.0092,0.6064
SPADES FOUR HEARTS KING,0.4576,0.0056,0.5368
SPADES THREE HEARTS KING,0.464,0.0066,0.5294
CLUBS EIGHT DIAMONDS NINE,0.2764,0.1032,0.6204
CLUBS FIVE HEARTS NINE,0.4442,0.0398,0.516
DIAMONDS TEN SPADES TWO,0.482,0.026,0.492
CLUBS ACE DIAMONDS FIVE,0.4628,0.0038,0.5334
SPADES FOUR DIAMONDS EIGHT,0.5146,0.2726,0.2128
SPADES ACE SPADES SEVEN,0.3218,0.0192,0.659
SPADES QUEEN DIAMONDS SEVEN,0.3414,0.0362,0.6224
DIAMONDS TEN HEARTS ACE,0.4066,0.0032,0.5902
SPADES SIX SPADES TWO,0.61,0.0554,0.3346
DIAMONDS THREE CLUBS FOUR,0.6366,0.0544,0.309
DIAMONDS NINE HEARTS QUEEN,0.3918,0.0094,0.5988
SPADES NINE DIAMONDS SEVEN,0.2978,0.0988,0.6034
DIAMONDS SEVEN CLUBS KING,0.3316,0.0318,0.6366
DIAMONDS THREE HEARTS NINE,0.4632,0.0368,0.5
DIAMONDS QUEEN DIAMONDS SEVEN,0.3122,0.0438,0.644
SPADES FOUR HEARTS ACE,0.4628,0.0044,0.5328
CLUBS SEVEN HEARTS KING,0.3082,0.03,0.6618
CLUBS SIX DIAMONDS SIX,0.4318,0.0788,0.4894
HEARTS KING DIAMONDS FIVE,0.4572,0.0064,0.5364
SPADES FOUR CLUBS QUEEN,0.4688,0.0124,0.5188
SPADES QUEEN HEARTS JACK,0.388,0.0088,0.6032
DIAMONDS SEVEN HEARTS JACK,0.3094,0.0514,0.6392
HEARTS FIVE SPADES SEVEN,0.6284,0.1322,0.2394
SPADES TWO DIAMONDS FOUR,0.6356,0.0606,0.3038
HEARTS SIX SPADES TWO,0.6388,0.0632,0.298
CLUBS JACK DIAMONDS KING,0.4056,0.0066,0.5878
DIAMONDS ACE HEARTS QUEEN,0.3824,0.006,0.6116
SPADES ACE HEARTS NINE,0.4056,0.005,0.5894
DIAMONDS ACE SPADES SEVEN,0.3418,0.0188,0.6394
CLUBS JACK CLUBS KING,0.3746,0.005,0.6204
CLUBS TEN DIAMONDS KING,0.4078,0.0064,0.5858
DIAMONDS KING DIAMONDS TEN,0.3942,0.0058,0.6
CLUBS TEN HEARTS TEN,0.2028,0.0398,0.7574
CLUBS FIVE SPADES FIVE,0.4344,0.0846,0.481
CLUBS JACK DIAMONDS FOUR,0.4744,0.018,0.5076
HEARTS KING HEARTS TEN,0.3438,0.0088,0.6474
DIAMONDS QUEEN HEARTS TEN,0.3768,0.0118,0.6114
CLUBS NINE CLUBS KING,0.3892,0.0066,0.6042
HEARTS THREE DIAMONDS FOUR,0.6272,0.0626,0.3102
SPADES JACK SPADES SEVEN,0.3094,0.0488,0.6418
DIAMONDS KING HEARTS JACK,0.4052,0.0058,0.589
SPADES ACE SPADES JACK,0.3836,0.0052,0.6112
SPADES SEVEN HEARTS TEN,0.3028,0.0758,0.6214
HEARTS SIX CLUBS TWO,0.6608,0.0602,0.279
DIAMONDS EIGHT SPADES TWO,0.5248,0.274,0.2012
CLUBS SEVEN HEARTS TWO,0.649,0.1404,0.2106
DIAMONDS KING SPADES THREE,0.4874,0.007,0.5056
CLUBS SEVEN DIAMONDS NINE,0.2968,0.0988,0.6044
DIAMONDS TWO DIAMONDS EIGHT,0.4846,0.2676,0.2478
SPADES TEN DIAMONDS ACE,0.4076,0.0026,0.5898
DIAMONDS QUEEN DIAMONDS EIGHT,0.294,0.0416,0.6644
SPADES EIGHT SPADES TWO,0.4864,0.2642,0.2494
DIAMONDS ACE DIAMONDS KING,0.3768,0.0062,0.617
SPADES SIX HEARTS JACK,0.446,0.0156,0.5384
CLUBS TWO CLUBS QUEEN,0.4528,0.011,0.5362
SPADES QUEEN DIAMONDS KING,0.3864,0.0062,0.6074
CLUBS FIVE DIAMONDS KING,0.47,0.0074,0.5226
CLUBS FIVE DIAMONDS QUEEN,0.4616,0.0104,0.528
HEARTS THREE CLUBS SIX,0.6428,0.0606,0.2966
DIAMONDS TWO DIAMONDS QUEEN,0.446,0.0128,0.5412
DIAMONDS JACK SPADES THREE,0.4764,0.0182,0.5054
DIAMONDS THREE CLUBS TEN,0.475,0.0228,0.5022
DIAMONDS JACK HEARTS QUEEN,0.3848,0.0114,0.6038
HEARTS FIVE DIAMONDS SIX,0.6092,0.0598,0.331
CLUBS JACK SPADES NINE,0.3896,0.0156,0.5948
DIAMONDS QUEEN HEARTS QUEEN,0.2164,0.0242,0.7594
DIAMONDS QUEEN SPADES THREE,0.467,0.0114,0.5216
CLUBS JACK CLUBS SIX,0.4416,0.0162,0.5422
CLUBS JACK DIAMONDS NINE,0.3992,0.0144,0.5864
SPADES QUEEN SPADES JACK,0.366,0.009,0.625
SPADES EIGHT DIAMONDS FIVE,0.507,0.2782,0.2148
DIAMONDS THREE SPADES SIX,0.644,0.0634,0.2926
SPADES JACK SPADES TEN,0.3706,0.0168,0.6126
HEARTS THREE SPADES EIGHT,0.5264,0.281,0.1926
CLUBS EIGHT DIAMONDS ACE,0.3174,0.0256,0.657
DIAMONDS KING CLUBS THREE,0.473,0.0072,0.5198
CLUBS TEN DIAMONDS SIX,0.4584,0.0244,0.5172
HEARTS FIVE DIAMONDS EIGHT,0.5264,0.2638,0.2098
SPADES JACK DIAMONDS FIVE,0.4642,0.0154,0.5204
HEARTS THREE SPADES TEN,0.4656,0.0278,0.5066
SPADES NINE CLUBS FOUR,0.4754,0.0434,0.4812
CLUBS EIGHT SPADES SIX,0.5032,0.2838,0.213
HEARTS TEN DIAMONDS FIVE,0.4558,0.0238,0.5204
CLUBS FOUR DIAMONDS QUEEN,0.4672,0.013,0.5198
DIAMONDS ACE HEARTS JACK,0.4152,0.003,0.5818
HEARTS SIX SPADES NINE,0.4392,0.0374,0.5234
CLUBS NINE HEARTS NINE,0.1896,0.052,0.7584
CLUBS THREE DIAMONDS SIX,0.633,0.0622,0.3048
SPADES JACK DIAMONDS KING,0.4014,0.0078,0.5908
SPADES ACE CLUBS TWO,0.4762,0.0038,0.52
CLUBS JACK HEARTS NINE,0.3836,0.0146,0.6018
HEARTS THREE SPADES SIX,0.6376,0.0566,0.3058
DIAMONDS TWO SPADES TEN,0.478,0.0268,0.4952
HEARTS KING HEARTS JACK,0.369,0.0098,0.6212
HEARTS FIVE HEARTS KING,0.4046,0.0098,0.5856
CLUBS FIVE CLUBS TWO,0.6016,0.0528,0.3456
HEARTS SIX SPADES KING,0.4656,0.0068,0.5276
CLUBS EIGHT DIAMONDS SIX,0.4942,0.29,0.2158
SPADES TEN DIAMONDS KING,0.402,0.0062,0.5918
SPADES THREE DIAMONDS FIVE,0.607,0.0628,0.3302
SPADES TEN CLUBS SIX,0.4524,0.0254,0.5222
SPADES QUEEN CLUBS FOUR,0.4624,0.0108,0.5268
CLUBS FOUR SPADES SIX,0.6344,0.0594,0.3062
CLUBS JACK SPADES SEVEN,0.3328,0.0512,0.616
DIAMONDS NINE HEARTS JACK,0.3756,0.0154,0.609
HEARTS FIVE CLUBS THREE,0.633,0.0572,0.3098
CLUBS TEN SPADES FOUR,0.4672,0.0304,0.5024
CLUBS FIVE DIAMONDS FOUR,0.6186,0.0556,0.3258
SPADES NINE SPADES FIVE,0.4298,0.035,0.5352
SPADES EIGHT HEARTS TEN,0.2808,0.0768,0.6424
CLUBS THREE HEARTS ACE,0.46,0.0048,0.5352
SPADES EIGHT DIAMONDS JACK,0.3266,0.0566,0.6168
SPADES EIGHT DIAMONDS EIGHT,0.1838,0.083,0.7332
HEARTS FIVE CLUBS SIX,0.6264,0.0562,0.3174
CLUBS SIX HEARTS TEN,0.4536,0.0232,0.5232
DIAMONDS TWO CLUBS SIX,0.6608,0.0582,0.281
CLUBS EIGHT SPADES TWO,0.5092,0.2858,0.205
HEARTS TWO DIAMONDS TEN,0.4734,0.026,0.5006
HEARTS JACK HEARTS NINE,0.345,0.0166,0.6384
CLUBS JACK DIAMONDS JACK,0.2256,0.037,0.7374
CLUBS TEN CLUBS FIVE,0.4424,0.0258,0.5318
SPADES QUEEN DIAMONDS FIVE,0.4498,0.0118,0.5384
HEARTS THREE CLUBS KING,0.484,0.0078,0.5082
DIAMONDS TWO HEARTS JACK,0.465,0.0228,0.5122
SPADES QUEEN CLUBS KING,0.3956,0.0058,0.5986
CLUBS NINE SPADES THREE,0.4782,0.04,0.4818
HEARTS SIX SPADES FOUR,0.6336,0.0524,0.314
CLUBS NINE HEARTS TEN,0.3708,0.0212,0.608
SPADES KING SPADES QUEEN,0.3782,0.0048,0.617
DIAMONDS SIX HEARTS TEN,0.4396,0.0258,0.5346
SPADES ACE SPADES NINE,0.39,0.003,0.607
DIAMONDS THREE DIAMONDS QUEEN,0.4512,0.013,0.5358
CLUBS TEN CLUBS SEVEN,0.2928,0.0708,0.6364
CLUBS SIX SPADES FIVE,0.6218,0.0562,0.322
CLUBS THREE DIAMONDS TEN,0.4724,0.0292,0.4984
HEARTS QUEEN DIAMONDS SEVEN,0.319,0.0458,0.6352
SPADES SIX DIAMONDS FIVE,0.6098,0.0616,0.3286
HEARTS TWO CLUBS TWO,0.4484,0.0784,0.4732
DIAMONDS ACE DIAMONDS FIVE,0.434,0.007,0.559
CLUBS JACK SPADES JACK,0.2236,0.0332,0.7432
DIAMONDS TWO HEARTS ACE,0.467,0.006,0.527
SPADES SEVEN DIAMONDS SIX,0.625,0.1384,0.2366
CLUBS TEN HEARTS THREE,0.4694,0.0246,0.506
HEARTS SIX SPADES FIVE,0.6126,0.0624,0.325
SPADES ACE CLUBS QUEEN,0.4294,0.003,0.5676
SPADES JACK HEARTS THREE,0.4726,0.0152,0.5122
DIAMONDS KING SPADES FOUR,0.4634,0.0084,0.5282
SPADES ACE DIAMONDS NINE,0.4128,0.0042,0.583
SPADES JACK SPADES FIVE,0.4538,0.0164,0.5298
HEARTS FOUR DIAMONDS NINE,0.4634,0.038,0.4986
SPADES SIX CLUBS KING,0.4446,0.0078,0.5476
DIAMONDS ACE DIAMONDS NINE,0.3932,0.0062,0.6006
SPADES TEN DIAMONDS QUEEN,0.3916,0.01,0.5984
DIAMONDS NINE CLUBS QUEEN,0.4048,0.0076,0.5876
SPADES QUEEN SPADES SEVEN,0.3266,0.037,0.6364
DIAMONDS THREE DIAMONDS FOUR,0.585,0.0552,0.3598
CLUBS JACK SPADES TWO,0.4822,0.0134,0.5044
CLUBS ACE HEARTS TEN,0.3936,0.0058,0.6006
CLUBS EIGHT DIAMONDS FIVE,0.5122,0.2822,0.2056
HEARTS SIX DIAMONDS FOUR,0.6304,0.0614,0.3082
CLUBS JACK HEARTS KING,0.3916,0.0076,0.6008
CLUBS TEN SPADES TWO,0.4762,0.0278,0.496
SPADES JACK CLUBS KING,0.4102,0.0066,0.5832
CLUBS THREE DIAMONDS NINE,0.4724,0.042,0.4856
SPADES QUEEN SPADES EIGHT,0.293,0.051,0.656
CLUBS FOUR DIAMONDS NINE,0.4872,0.0344,0.4784
CLUBS SEVEN DIAMONDS SIX,0.626,0.1358,0.2382
HEARTS KING DIAMONDS FOUR,0.4536,0.0072,0.5392
SPADES NINE SPADES TWO,0.4558,0.0336,0.5106
DIAMONDS JACK DIAMONDS NINE,0.3548,0.0158,0.6294
CLUBS FOUR SPADES FOUR,0.4482,0.08,0.4718
HEARTS FOUR DIAMONDS JACK,0.4636,0.0158,0.5206
HEARTS FOUR HEARTS TWO,0.6228,0.0558,0.3214
HEARTS FIVE CLUBS QUEEN,0.4538,0.0106,0.5356
SPADES NINE SPADES THREE,0.4556,0.0368,0.5076
CLUBS NINE SPADES NINE,0.2014,0.0534,0.7452
CLUBS THREE DIAMONDS FIVE,0.6206,0.058,0.3214
CLUBS SEVEN HEARTS NINE,0.2822,0.0994,0.6184
DIAMONDS KING CLUBS KING,0.2392,0.0124,0.7484
HEARTS SIX DIAMONDS EIGHT,0.4864,0.2944,0.2192
SPADES THREE DIAMONDS FOUR,0.6322,0.0596,0.3082
SPADES QUEEN SPADES TWO,0.4474,0.0114,0.5412
CLUBS SEVEN DIAMONDS FOUR,0.6444,0.1316,0.224
SPADES KING HEARTS FOUR,0.4744,0.0084,0.5172
CLUBS NINE DIAMONDS TEN,0.3786,0.0244,0.597
HEARTS FOUR CLUBS ACE,0.459,0.0038,0.5372
CLUBS EIGHT HEARTS TEN,0.2954,0.0788,0.6258
CLUBS SEVEN SPADES THREE,0.6514,0.1424,0.2062
CLUBS TWO DIAMONDS SEVEN,0.6536,0.14,0.2064
CLUBS SIX CLUBS FIVE,0.5916,0.0536,0.3548
SPADES SIX DIAMONDS EIGHT,0.512,0.2744,0.2136
HEARTS FOUR CLUBS SEVEN,0.6238,0.1422,0.234
DIAMONDS THREE SPADES JACK,0.4866,0.0184,0.495
CLUBS NINE SPADES FOUR,0.4734,0.0434,0.4832
SPADES SIX DIAMONDS TEN,0.4648,0.026,0.5092
SPADES JACK CLUBS TWO,0.472,0.0156,0.5124
HEARTS FIVE SPADES JACK,0.4638,0.0186,0.5176
HEARTS SIX SPADES EIGHT,0.4986,0.2936,0.2078
CLUBS EIGHT SPADES THREE,0.5158,0.2796,0.2046
SPADES SEVEN HEARTS QUEEN,0.3148,0.0438,0.6414
CLUBS NINE DIAMONDS EIGHT,0.2856,0.0958,0.6186
CLUBS EIGHT DIAMONDS QUEEN,0.3064,0.042,0.6516
DIAMONDS NINE DIAMONDS FIVE,0.4308,0.0376,0.5316
CLUBS SEVEN SPADES NINE,0.294,0.0966,0.6094
DIAMONDS JACK DIAMONDS TEN,0.3656,0.0158,0.6186
DIAMONDS JACK DIAMONDS FIVE,0.4402,0.0152,0.5446
SPADES TWO CLUBS KING,0.4788,0.007,0.5142
SPADES QUEEN CLUBS SIX,0.4728,0.0112,0.516
HEARTS TWO SPADES SIX,0.6582,0.0574,0.2844
HEARTS SIX CLUBS QUEEN,0.4502,0.0118,0.538
HEARTS FOUR SPADES NINE,0.4624,0.042,0.4956
CLUBS SIX CLUBS QUEEN,0.4278,0.0136,0.5586
DIAMONDS TEN DIAMONDS SEVEN,0.3086,0.064,0.6274
DIAMONDS NINE SPADES TWO,0.4742,0.0408,0.485
SPADES SIX DIAMONDS JACK,0.4554,0.016,0.5286
SPADES JACK DIAMONDS SIX,0.4744,0.0148,0.5108
HEARTS TWO HEARTS TEN,0.428,0.0252,0.5468
CLUBS ACE HEARTS JACK,0.401,0.0034,0.5956
SPADES JACK CLUBS EIGHT,0.3128,0.06,0.6272
CLUBS TEN SPADES TEN,0.213,0.0426,0.7444
SPADES SEVEN HEARTS ACE,0.324,0.0164,0.6596
CLUBS TWO DIAMONDS FOUR,0.6348,0.0592,0.306
HEARTS FIVE SPADES NINE,0.4574,0.0394,0.5032
SPADES ACE CLUBS JACK,0.419,0.0032,0.5778
SPADES THREE DIAMONDS EIGHT,0.527,0.2692,0.2038
HEARTS THREE SPADES NINE,0.4742,0.0386,0.4872
CLUBS TEN HEARTS TWO,0.4664,0.0282,0.5054
SPADES NINE CLUBS ACE,0.401,0.0064,0.5926
DIAMONDS THREE HEARTS KING,0.4714,0.0076,0.521
DIAMONDS TEN SPADES FOUR,0.4666,0.0288,0.5046
HEARTS SIX CLUBS SEVEN,0.6236,0.147,0.2294
CLUBS NINE SPADES SIX,0.4518,0.0356,0.5126
SPADES ACE DIAMONDS EIGHT,0.3194,0.025,0.6556
DIAMONDS THREE SPADES FIVE,0.6242,0.0582,0.3176
CLUBS SEVEN DIAMONDS ACE,0.3228,0.0226,0.6546
HEARTS FOUR SPADES EIGHT,0.51,0.276,0.214
CLUBS SEVEN CLUBS QUEEN,0.3228,0.043,0.6342
HEARTS FOUR DIAMONDS FOUR,0.4364,0.0802,0.4834
SPADES NINE CLUBS SIX,0.4504,0.0394,0.5102
SPADES TEN CLUBS THREE,0.4812,0.0244,0.4944
SPADES TWO HEARTS QUEEN,0.474,0.0126,0.5134
SPADES ACE SPADES TEN,0.3746,0.0056,0.6198
HEARTS THREE HEARTS ACE,0.4164,0.0072,0.5764
HEARTS FOUR SPADES SIX,0.6344,0.0576,0.308
SPADES KING CLUBS QUEEN,0.3902,0.0058,0.604
CLUBS NINE HEARTS JACK,0.3804,0.0164,0.6032
DIAMONDS QUEEN HEARTS ACE,0.4108,0.0026,0.5866
HEARTS FIVE DIAMONDS SEVEN,0.6254,0.1382,0.2364
DIAMONDS SEVEN DIAMONDS SIX,0.6054,0.1362,0.2584
SPADES TEN DIAMONDS SEVEN,0.3056,0.0746,0.6198
HEARTS TWO SPADES NINE,0.4684,0.0406,0.491
CLUBS NINE SPADES TWO,0.4712,0.0376,0.4912
HEARTS SIX CLUBS NINE,0.436,0.0404,0.5236
SPADES EIGHT HEARTS KING,0.3156,0.033,0.6514
SPADES THREE CLUBS ACE,0.48,0.0052,0.5148
CLUBS TEN HEARTS QUEEN,0.397,0.0114,0.5916
CLUBS NINE CLUBS THREE,0.4536,0.0356,0.5108
DIAMONDS ACE CLUBS TWO,0.4668,0.0056,0.5276
HEARTS FOUR SPADES SEVEN,0.6242,0.1428,0.233
SPADES SIX SPADES FIVE,0.5814,0.0606,0.358
SPADES KING HEARTS JACK,0.3828,0.0076,0.6096
SPADES EIGHT SPADES SIX,0.484,0.2662,0.2498
DIAMONDS TWO CLUBS FIVE,0.642,0.0686,0.2894
DIAMONDS KING DIAMONDS FIVE,0.4368,0.008,0.5552
CLUBS EIGHT SPADES TEN,0.31,0.0724,0.6176
SPADES FIVE DIAMONDS NINE,0.4544,0.0372,0.5084
SPADES TEN SPADES FOUR,0.4608,0.027,0.5122
CLUBS EIGHT DIAMONDS TEN,0.3062,0.0776,0.6162
HEARTS THREE SPADES FOUR,0.632,0.0596,0.3084
CLUBS SIX CLUBS KING,0.4298,0.0082,0.562
SPADES KING HEARTS KING,0.2184,0.014,0.7676
DIAMONDS THREE DIAMONDS EIGHT,0.4912,0.2624,0.2464
SPADES JACK DIAMONDS FOUR,0.464,0.0206,0.5154
DIAMONDS SIX CLUBS QUEEN,0.449,0.01,0.541
CLUBS TWO DIAMONDS NINE,0.4772,0.04,0.4828
SPADES SIX CLUBS THREE,0.6404,0.0538,0.3058
DIAMONDS TWO CLUBS FOUR,0.6508,0.0572,0.292
HEARTS TWO HEARTS KING,0.433,0.0078,0.5592
SPADES TEN CLUBS FOUR,0.4782,0.0292,0.4926
SPADES ACE SPADES QUEEN,0.3824,0.0038,0.6138
CLUBS NINE SPADES TEN,0.3898,0.0218,0.5884
HEARTS ACE HEARTS KING,0.3666,0.0062,0.6272
SPADES FIVE CLUBS TWO,0.6358,0.0568,0.3074
HEARTS FIVE SPADES THREE,0.6184,0.0624,0.3192
DIAMONDS QUEEN SPADES FOUR,0.4764,0.0098,0.5138
SPADES KING DIAMONDS NINE,0.4096,0.0066,0.5838
CLUBS EIGHT HEARTS ACE,0.3168,0.0254,0.6578
DIAMONDS THREE HEARTS THREE,0.4622,0.0906,0.4472
CLUBS FIVE DIAMONDS EIGHT,0.5016,0.2822,0.2162
SPADES KING SPADES TWO,0.4608,0.008,0.5312
SPADES KING DIAMONDS SEVEN,0.3224,0.0314,0.6462
HEARTS TEN CLUBS QUEEN,0.3894,0.0116,0.599
SPADES KING DIAMONDS ACE,0.4126,0.0054,0.582
HEARTS FOUR CLUBS QUEEN,0.46,0.011,0.529
SPADES QUEEN CLUBS TWO,0.4866,0.0108,0.5026
DIAMONDS TEN CLUBS KING,0.3988,0.0058,0.5954
SPADES ACE CLUBS SEVEN,0.3446,0.0224,0.633
CLUBS TEN SPADES EIGHT,0.3024,0.0768,0.6208
HEARTS SIX SPADES QUEEN,0.4564,0.0132,0.5304
DIAMONDS TWO SPADES JACK,0.4632,0.0198,0.517
DIAMONDS TWO SPADES TWO,0.459,0.092,0.449
CLUBS THREE HEARTS KING,0.4576,0.0104,0.532
CLUBS FIVE SPADES FOUR,0.6166,0.0574,0.326
SPADES TEN CLUBS ACE,0.4114,0.0034,0.5852
HEARTS THREE HEARTS QUEEN,0.429,0.0146,0.5564
SPADES JACK CLUBS THREE,0.4766,0.0166,0.5068
CLUBS EIGHT SPADES FOUR,0.5158,0.2776,0.2066
DIAMONDS THREE HEARTS ACE,0.464,0.0028,0.5332
HEARTS FOUR SPADES JACK,0.463,0.0162,0.5208
DIAMONDS KING CLUBS TWO,0.4854,0.0086,0.506
SPADES QUEEN CLUBS FIVE,0.4724,0.0094,0.5182
CLUBS FIVE CLUBS FOUR,0.5664,0.0624,0.3712
SPADES KING SPADES FOUR,0.4402,0.0098,0.55
DIAMONDS THREE SPADES SEVEN,0.6514,0.1438,0.2048
CLUBS EIGHT HEARTS TWO,0.5166,0.2848,0.1986
DIAMONDS TEN HEARTS JACK,0.3732,0.0128,0.614
HEARTS FIVE SPADES SIX,0.6274,0.0634,0.3092
SPADES FIVE SPADES FOUR,0.5666,0.0608,0.3726
HEARTS SIX HEARTS TEN,0.392,0.0286,0.5794
DIAMONDS ACE DIAMONDS FOUR,0.4342,0.004,0.5618
DIAMONDS ACE DIAMONDS SIX,0.431,0.0046,0.5644
HEARTS NINE DIAMONDS FOUR,0.4612,0.0434,0.4954
DIAMONDS QUEEN SPADES TWO,0.4824,0.0134,0.5042
HEARTS FIVE SPADES TWO,0.6516,0.0582,0.2902
DIAMONDS TEN CLUBS QUEEN,0.3978,0.0092,0.593
DIAMONDS KING DIAMONDS QUEEN,0.3708,0.0062,0.623
SPADES KING CLUBS SIX,0.4654,0.0068,0.5278
CLUBS ACE DIAMONDS SIX,0.4658,0.003,0.5312
HEARTS ACE HEARTS TEN,0.358,0.0054,0.6366
CLUBS TWO HEARTS KING,0.4642,0.0102,0.5256
SPADES NINE SPADES FOUR,0.4416,0.0364,0.522
DIAMONDS TEN DIAMONDS SIX,0.4332,0.0242,0.5426
DIAMONDS THREE CLUBS QUEEN,0.4774,0.0136,0.509
SPADES QUEEN SPADES FOUR,0.4344,0.0128,0.5528
CLUBS SIX CLUBS FOUR,0.6054,0.0524,0.3422
HEARTS FIVE DIAMONDS FOUR,0.6178,0.0588,0.3234
DIAMONDS TWO SPADES EIGHT,0.5244,0.2774,0.1982
DIAMONDS NINE CLUBS ACE,0.4146,0.006,0.5794
HEARTS KING DIAMONDS SEVEN,0.329,0.03,0.641
DIAMONDS TWO HEARTS TEN,0.4536,0.0256,0.5208
HEARTS SIX DIAMONDS SIX,0.4282,0.0818,0.49
