opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN SPADES FOUR,0.6584,0.0756,0.266
CLUBS SIX DIAMONDS ACE,0.366,0.0028,0.6312
HEARTS EIGHT CLUBS EIGHT,0.268,0.0438,0.6882
CLUBS FIVE CLUBS FOUR,0.5942,0.0788,0.327
HEARTS KING DIAMONDS FIVE,0.3534,0.0072,0.6394
DIAMONDS THREE DIAMONDS TWO,0.6042,0.0306,0.3652
SPADES QUEEN CLUBS THREE,0.385,0.012,0.603
CLUBS FOUR SPADES THREE,0.6422,0.0854,0.2724
SPADES KING HEARTS SIX,0.3582,0.0076,0.6342
HEARTS THREE HEARTS ACE,0.358,0.0066,0.6354
HEARTS FIVE CLUBS SEVEN,0.5556,0.0266,0.4178
CLUBS NINE HEARTS JACK,0.3292,0.0156,0.6552
CLUBS NINE DIAMONDS ACE,0.3608,0.0062,0.633
HEARTS TWO DIAMONDS JACK,0.4026,0.0188,0.5786
HEARTS SEVEN HEARTS FIVE,0.532,0.028,0.44
HEARTS JACK HEARTS TEN,0.217,0.057,0.726
SPADES KING CLUBS FIVE,0.3718,0.0078,0.6204
CLUBS NINE SPADES NINE,0.2712,0.0406,0.6882
SPADES FOUR HEARTS KING,0.233,0.0348,0.7322
HEARTS FIVE CLUBS TWO,0.5962,0.0296,0.3742
CLUBS TWO DIAMONDS JACK,0.3914,0.019,0.5896
CLUBS JACK SPADES TEN,0.234,0.0594,0.7066
DIAMONDS QUEEN SPADES TWO,0.3996,0.014,0.5864
HEARTS KING CLUBS ACE,0.3334,0.0044,0.6622
CLUBS TEN HEARTS TWO,0.2754,0.5164,0.2082
HEARTS TWO HEARTS KING,0.3724,0.008,0.6196
SPADES JACK SPADES TEN,0.2232,0.0578,0.719
SPADES ACE CLUBS TWO,0.3816,0.0046,0.6138
SPADES JACK HEARTS QUEEN,0.306,0.0098,0.6842
SPADES KING HEARTS QUEEN,0.3248,0.0074,0.6678
SPADES SEVEN SPADES THREE,0.57,0.028,0.402
CLUBS FOUR DIAMONDS EIGHT,0.674,0.075,0.251
CLUBS JACK DIAMONDS QUEEN,0.3154,0.0094,0.6752
DIAMONDS TWO SPADES JACK,0.4028,0.0192,0.578
CLUBS FIVE DIAMONDS SEVEN,0.5538,0.0314,0.4148
HEARTS QUEEN DIAMONDS FIVE,0.365,0.016,0.619
CLUBS NINE CLUBS KING,0.3418,0.0068,0.6514
CLUBS FIVE DIAMONDS KING,0.3652,0.009,0.6258
SPADES TEN CLUBS FOUR,0.022,0.9574,0.0206
CLUBS SIX HEARTS QUEEN,0.3588,0.0124,0.6288
CLUBS TWO HEARTS QUEEN,0.3884,0.0154,0.5962
DIAMONDS TWO HEARTS JACK,0.4046,0.0166,0.5788
SPADES KING CLUBS NINE,0.359,0.0068,0.6342
DIAMONDS THREE DIAMONDS FOUR,0.6074,0.0894,0.3032
HEARTS FIVE DIAMONDS NINE,0.5808,0.0312,0.388
SPADES EIGHT SPADES SIX,0.5258,0.025,0.4492
CLUBS SEVEN DIAMONDS KING,0.3574,0.0066,0.636
CLUBS SIX DIAMONDS KING,0.3546,0.0072,0.6382
SPADES EIGHT SPADES THREE,0.5834,0.0244,0.3922
CLUBS NINE SPADES EIGHT,0.528,0.0266,0.4454
SPADES FOUR CLUBS ACE,0.239,0.028,0.733
CLUBS JACK DIAMONDS FIVE,0.3506,0.0184,0.631
DIAMONDS KING HEARTS TEN,0.2208,0.0354,0.7438
CLUBS NINE SPADES FIVE,0.5754,0.0262,0.3984
DIAMONDS TWO HEARTS THREE,0.6328,0.0352,0.332
CLUBS NINE HEARTS KING,0.336,0.0078,0.6562
SPADES KING CLUBS THREE,0.3846,0.0072,0.6082
HEARTS EIGHT HEARTS KING,0.3432,0.0072,0.6496
SPADES SIX CLUBS ACE,0.3686,0.0042,0.6272
SPADES JACK DIAMONDS FIVE,0.3686,0.0184,0.613
CLUBS KING HEARTS TEN,0.2282,0.0382,0.7336
SPADES TEN CLUBS ACE,0.2326,0.0254,0.742
SPADES EIGHT HEARTS KING,0.3646,0.006,0.6294
CLUBS NINE SPADES TWO,0.6154,0.0304,0.3542
SPADES EIGHT HEARTS TEN,0.2264,0.2216,0.552
DIAMONDS KING HEARTS KING,0.1302,0.01,0.8598
CLUBS NINE CLUBS SIX,0.5284,0.0242,0.4474
CLUBS SEVEN DIAMONDS ACE,0.3468,0.0034,0.6498
DIAMONDS ACE HEARTS KING,0.3172,0.0046,0.6782
DIAMONDS QUEEN DIAMONDS FIVE,0.3434,0.0138,0.6428
DIAMONDS NINE HEARTS JACK,0.3296,0.0202,0.6502
CLUBS SIX CLUBS FOUR,0.6116,0.0762,0.3122
DIAMONDS NINE HEARTS NINE,0.2606,0.0438,0.6956
HEARTS ACE DIAMONDS FIVE,0.3478,0.0046,0.6476
DIAMONDS TWO HEARTS ACE,0.396,0.0054,0.5986
SPADES ACE DIAMONDS JACK,0.3166,0.0054,0.678
SPADES QUEEN CLUBS EIGHT,0.348,0.0098,0.6422
CLUBS JACK HEARTS SEVEN,0.344,0.0182,0.6378
SPADES JACK SPADES EIGHT,0.3176,0.0146,0.6678
SPADES JACK CLUBS ACE,0.3246,0.0046,0.6708
CLUBS ACE DIAMONDS FOUR,0.2384,0.0274,0.7342
DIAMONDS TWO HEARTS KING,0.3984,0.008,0.5936
SPADES KING DIAMONDS ACE,0.3156,0.0062,0.6782
SPADES KING HEARTS ACE,0.323,0.0044,0.6726
SPADES KING SPADES TWO,0.3718,0.0066,0.6216
SPADES QUEEN SPADES NINE,0.3304,0.0102,0.6594
SPADES JACK HEARTS TWO,0.4042,0.0182,0.5776
CLUBS QUEEN DIAMONDS FOUR,0.237,0.051,0.712
HEARTS SEVEN DIAMONDS NINE,0.5492,0.0228,0.428
SPADES FOUR DIAMONDS SEVEN,0.6706,0.079,0.2504
HEARTS QUEEN DIAMONDS SEVEN,0.3604,0.0128,0.6268
CLUBS FOUR HEARTS KING,0.2364,0.0392,0.7244
DIAMONDS THREE CLUBS TEN,0.275,0.5146,0.2104
HEARTS EIGHT CLUBS ACE,0.3646,0.0036,0.6318
CLUBS JACK CLUBS NINE,0.2994,0.0158,0.6848
HEARTS TWO DIAMONDS ACE,0.3736,0.0062,0.6202
SPADES QUEEN HEARTS TWO,0.3962,0.015,0.5888
HEARTS TWO SPADES EIGHT,0.6092,0.031,0.3598
DIAMONDS TWO SPADES NINE,0.617,0.0262,0.3568
DIAMONDS JACK HEARTS QUEEN,0.2918,0.0076,0.7006
SPADES NINE DIAMONDS SIX,0.5578,0.0236,0.4186
SPADES JACK HEARTS JACK,0.1446,0.0236,0.8318
CLUBS NINE HEARTS TWO,0.6082,0.0288,0.363
CLUBS THREE DIAMONDS FOUR,0.6542,0.0822,0.2636
CLUBS NINE HEARTS QUEEN,0.3302,0.0116,0.6582
HEARTS TWO CLUBS FOUR,0.6656,0.077,0.2574
DIAMONDS TWO DIAMONDS SIX,0.584,0.0286,0.3874
SPADES ACE DIAMONDS KING,0.3176,0.0054,0.677
HEARTS TWO DIAMONDS EIGHT,0.6296,0.0312,0.3392
CLUBS JACK SPADES KING,0.3226,0.0072,0.6702
CLUBS FIVE SPADES FOUR,0.62,0.0848,0.2952
CLUBS TEN HEARTS ACE,0.2266,0.025,0.7484
HEARTS FIVE DIAMONDS JACK,0.3406,0.0206,0.6388
CLUBS NINE CLUBS ACE,0.3334,0.0036,0.663
SPADES TEN SPADES EIGHT,0.2166,0.2168,0.5666
CLUBS EIGHT DIAMONDS FOUR,0.6718,0.0816,0.2466
SPADES JACK DIAMONDS FOUR,0.2394,0.0674,0.6932
SPADES EIGHT CLUBS FOUR,0.6614,0.0784,0.2602
CLUBS TWO CLUBS QUEEN,0.375,0.0126,0.6124
SPADES NINE DIAMONDS ACE,0.365,0.0064,0.6286
CLUBS NINE CLUBS FOUR,0.6472,0.075,0.2778
CLUBS EIGHT CLUBS SIX,0.5122,0.0268,0.461
DIAMONDS TWO SPADES SIX,0.6078,0.0266,0.3656
SPADES FIVE HEARTS JACK,0.347,0.0176,0.6354
SPADES THREE CLUBS KING,0.3898,0.007,0.6032
SPADES EIGHT HEARTS ACE,0.3502,0.0038,0.646
CLUBS TEN DIAMONDS SIX,0.229,0.3698,0.4012
CLUBS SIX DIAMONDS FOUR,0.6438,0.083,0.2732
SPADES SEVEN CLUBS FOUR,0.654,0.0788,0.2672
DIAMONDS TWO CLUBS SEVEN,0.6178,0.031,0.3512
SPADES EIGHT DIAMONDS JACK,0.3432,0.0194,0.6374
DIAMONDS QUEEN CLUBS KING,0.317,0.0062,0.6768
HEARTS FIVE SPADES TEN,0.2128,0.4772,0.31
SPADES SEVEN HEARTS KING,0.365,0.0064,0.6286
SPADES KING CLUBS KING,0.1472,0.0096,0.8432
CLUBS JACK SPADES SEVEN,0.3442,0.0158,0.64
HEARTS EIGHT CLUBS SEVEN,0.5324,0.029,0.4386
SPADES TWO DIAMONDS FIVE,0.5988,0.0312,0.37
SPADES FIVE SPADES THREE,0.5386,0.0296,0.4318
SPADES SIX DIAMONDS FOUR,0.6556,0.0746,0.2698
SPADES THREE CLUBS ACE,0.3876,0.0032,0.6092
SPADES ACE CLUBS JACK,0.3266,0.0056,0.6678
CLUBS SEVEN SPADES THREE,0.6122,0.0246,0.3632
CLUBS EIGHT HEARTS QUEEN,0.3418,0.0098,0.6484
CLUBS FOUR DIAMONDS SEVEN,0.6572,0.0782,0.2646
DIAMONDS KING DIAMONDS JACK,0.3016,0.0064,0.692
CLUBS TEN CLUBS SIX,0.214,0.356,0.43
HEARTS SEVEN SPADES EIGHT,0.539,0.0258,0.4352
DIAMONDS ACE DIAMONDS FOUR,0.2262,0.0234,0.7504
CLUBS FOUR SPADES FIVE,0.6322,0.0746,0.2932
SPADES JACK DIAMONDS JACK,0.1562,0.023,0.8208
DIAMONDS TWO CLUBS NINE,0.6214,0.0284,0.3502
SPADES TEN DIAMONDS EIGHT,0.2222,0.232,0.5458
DIAMONDS THREE SPADES EIGHT,0.6136,0.0318,0.3546
CLUBS SIX SPADES TWO,0.5966,0.0264,0.377
HEARTS THREE CLUBS FOUR,0.656,0.0812,0.2628
HEARTS EIGHT HEARTS NINE,0.4996,0.026,0.4744
SPADES SIX CLUBS KING,0.3724,0.0076,0.62
SPADES SIX DIAMONDS SIX,0.3004,0.0592,0.6404
CLUBS TEN HEARTS TEN,0.0854,0.055,0.8596
SPADES TWO DIAMONDS FOUR,0.671,0.0832,0.2458
DIAMONDS THREE HEARTS KING,0.3842,0.011,0.6048
SPADES EIGHT SPADES TWO,0.5836,0.0274,0.389
HEARTS FIVE DIAMONDS ACE,0.3426,0.0064,0.651
DIAMONDS THREE SPADES SEVEN,0.6058,0.0278,0.3664
CLUBS ACE HEARTS JACK,0.3176,0.0058,0.6766
HEARTS EIGHT HEARTS JACK,0.3426,0.0168,0.6406
HEARTS FIVE HEARTS ACE,0.3424,0.0046,0.653
HEARTS FIVE DIAMONDS SEVEN,0.5536,0.0318,0.4146
DIAMONDS THREE CLUBS THREE,0.3996,0.0628,0.5376
SPADES KING HEARTS FIVE,0.3614,0.0082,0.6304
SPADES NINE SPADES FIVE,0.5376,0.0294,0.433
CLUBS SEVEN HEARTS ACE,0.3538,0.0048,0.6414
CLUBS FIVE CLUBS THREE,0.5514,0.0304,0.4182
DIAMONDS THREE DIAMONDS QUEEN,0.3762,0.0132,0.6106
HEARTS SIX HEARTS FIVE,0.5178,0.03,0.4522
SPADES TWO HEARTS QUEEN,0.3926,0.0152,0.5922
CLUBS JACK DIAMONDS FOUR,0.2492,0.064,0.6868
CLUBS TEN CLUBS NINE,0.2064,0.1648,0.6288
SPADES JACK HEARTS KING,0.3188,0.0048,0.6764
CLUBS JACK SPADES FOUR,0.2358,0.0622,0.702
DIAMONDS JACK HEARTS JACK,0.1334,0.025,0.8416
SPADES QUEEN SPADES FOUR,0.22,0.0506,0.7294
SPADES NINE HEARTS KING,0.35,0.007,0.643
HEARTS SIX HEARTS NINE,0.533,0.0312,0.4358
CLUBS SEVEN CLUBS KING,0.3426,0.007,0.6504
HEARTS SEVEN CLUBS QUEEN,0.3694,0.0122,0.6184
HEARTS SEVEN CLUBS KING,0.3516,0.0076,0.6408
HEARTS SIX HEARTS TEN,0.217,0.3528,0.4302
DIAMONDS EIGHT DIAMONDS SIX,0.5222,0.0268,0.451
SPADES QUEEN CLUBS NINE,0.3464,0.011,0.6426
SPADES TEN DIAMONDS JACK,0.2202,0.0544,0.7254
SPADES NINE DIAMONDS NINE,0.2656,0.0468,0.6876
SPADES FOUR CLUBS QUEEN,0.2434,0.0466,0.71
HEARTS EIGHT DIAMONDS FOUR,0.67,0.0734,0.2566
HEARTS SEVEN CLUBS ACE,0.3592,0.0032,0.6376
SPADES THREE HEARTS JACK,0.3784,0.0188,0.6028
CLUBS NINE DIAMONDS SIX,0.5562,0.0258,0.418
HEARTS FIVE SPADES FOUR,0.6186,0.081,0.3004
SPADES NINE HEARTS TEN,0.222,0.1634,0.6146
SPADES SEVEN DIAMONDS FIVE,0.5692,0.0332,0.3976
CLUBS SIX DIAMONDS QUEEN,0.3516,0.0128,0.6356
SPADES KING CLUBS QUEEN,0.3244,0.0054,0.6702
DIAMONDS JACK CLUBS QUEEN,0.2968,0.0108,0.6924
CLUBS EIGHT HEARTS FIVE,0.5762,0.0238,0.4
HEARTS THREE DIAMONDS KING,0.3706,0.0088,0.6206
SPADES SEVEN DIAMONDS JACK,0.3396,0.0162,0.6442
CLUBS SEVEN CLUBS THREE,0.5772,0.025,0.3978
DIAMONDS NINE HEARTS KING,0.349,0.007,0.644
SPADES EIGHT DIAMONDS ACE,0.3506,0.0048,0.6446
CLUBS TEN HEARTS SEVEN,0.2186,0.298,0.4834
SPADES THREE HEARTS TEN,0.2562,0.524,0.2198
SPADES KING DIAMONDS FIVE,0.357,0.011,0.632
HEARTS EIGHT SPADES QUEEN,0.3536,0.012,0.6344
DIAMONDS TWO SPADES SEVEN,0.6134,0.0302,0.3564
HEARTS ACE DIAMONDS FOUR,0.231,0.0276,0.7414
CLUBS FIVE DIAMONDS FIVE,0.2956,0.074,0.6304
HEARTS EIGHT DIAMONDS KING,0.3494,0.0056,0.645
HEARTS KING CLUBS KING,0.1436,0.0086,0.8478
HEARTS TEN CLUBS QUEEN,0.2228,0.045,0.7322
DIAMONDS EIGHT HEARTS NINE,0.5262,0.0276,0.4462
SPADES QUEEN DIAMONDS EIGHT,0.3544,0.0098,0.6358
CLUBS JACK HEARTS SIX,0.3634,0.0154,0.6212
CLUBS NINE DIAMONDS JACK,0.331,0.0198,0.6492
SPADES JACK SPADES NINE,0.3072,0.0154,0.6774
SPADES JACK CLUBS QUEEN,0.307,0.0114,0.6816
DIAMONDS SEVEN CLUBS ACE,0.351,0.0036,0.6454
DIAMONDS THREE HEARTS FIVE,0.5774,0.0338,0.3888
DIAMONDS THREE DIAMONDS SIX,0.5656,0.0266,0.4078
SPADES ACE CLUBS QUEEN,0.3226,0.0028,0.6746
SPADES TWO CLUBS ACE,0.392,0.0048,0.6032
CLUBS SIX CLUBS FIVE,0.5248,0.0274,0.4478
SPADES QUEEN CLUBS FIVE,0.363,0.0118,0.6252
SPADES ACE CLUBS KING,0.3254,0.0034,0.6712
SPADES ACE CLUBS SEVEN,0.3472,0.0044,0.6484
DIAMONDS SEVEN HEARTS TEN,0.212,0.3044,0.4836
CLUBS TWO SPADES FOUR,0.6612,0.083,0.2558
HEARTS EIGHT SPADES FOUR,0.6804,0.075,0.2446
DIAMONDS JACK CLUBS KING,0.3194,0.007,0.6736
DIAMONDS TWO CLUBS KING,0.4078,0.0076,0.5846
HEARTS SIX CLUBS QUEEN,0.3516,0.0116,0.6368
SPADES EIGHT DIAMONDS NINE,0.5416,0.0262,0.4322
CLUBS SEVEN DIAMONDS QUEEN,0.3666,0.0098,0.6236
DIAMONDS KING DIAMONDS SEVEN,0.3412,0.007,0.6518
SPADES NINE CLUBS KING,0.3492,0.005,0.6458
SPADES KING DIAMONDS JACK,0.3078,0.007,0.6852
CLUBS TWO CLUBS KING,0.3726,0.0062,0.6212
DIAMONDS TWO HEARTS SIX,0.6132,0.0332,0.3536
SPADES SEVEN HEARTS TEN,0.2144,0.2954,0.4902
HEARTS SIX CLUBS SEVEN,0.5382,0.0272,0.4346
HEARTS SIX SPADES SIX,0.2864,0.0552,0.6584
DIAMONDS SIX CLUBS KING,0.3636,0.008,0.6284
SPADES TEN HEARTS QUEEN,0.2378,0.0448,0.7174
HEARTS EIGHT DIAMONDS SIX,0.5448,0.0276,0.4276
CLUBS JACK SPADES QUEEN,0.3102,0.0072,0.6826
CLUBS EIGHT SPADES NINE,0.5326,0.019,0.4484
HEARTS QUEEN HEARTS TEN,0.2228,0.0482,0.729
SPADES EIGHT SPADES FOUR,0.63,0.0768,0.2932
SPADES TEN HEARTS TEN,0.0784,0.0554,0.8662
CLUBS NINE CLUBS SEVEN,0.506,0.0274,0.4666
SPADES JACK SPADES FIVE,0.3352,0.0162,0.6486
CLUBS SEVEN SPADES SEVEN,0.275,0.0532,0.6718
SPADES SIX SPADES TWO,0.5752,0.0252,0.3996
HEARTS THREE SPADES TWO,0.6374,0.0332,0.3294
DIAMONDS SEVEN HEARTS JACK,0.3438,0.0174,0.6388
SPADES ACE SPADES FOUR,0.23,0.021,0.749
HEARTS SIX DIAMONDS NINE,0.5628,0.0244,0.4128
CLUBS KING DIAMONDS FOUR,0.232,0.0438,0.7242
CLUBS FIVE DIAMONDS SIX,0.547,0.0304,0.4226
SPADES EIGHT CLUBS TWO,0.6104,0.0262,0.3634
CLUBS EIGHT HEARTS NINE,0.527,0.0262,0.4468
CLUBS JACK HEARTS KING,0.3026,0.0054,0.692
SPADES SIX SPADES FIVE,0.502,0.0272,0.4708
CLUBS ACE HEARTS TEN,0.2226,0.0244,0.753
HEARTS ACE HEARTS KING,0.305,0.0054,0.6896
CLUBS FIVE HEARTS QUEEN,0.3626,0.0102,0.6272
SPADES FIVE CLUBS TWO,0.598,0.0326,0.3694
SPADES SIX CLUBS TWO,0.6178,0.03,0.3522
CLUBS THREE CLUBS QUEEN,0.3628,0.0124,0.6248
DIAMONDS JACK DIAMONDS SIX,0.3328,0.0168,0.6504
SPADES NINE DIAMONDS SEVEN,0.5616,0.0224,0.416
HEARTS SEVEN SPADES JACK,0.3458,0.019,0.6352
SPADES EIGHT CLUBS KING,0.3808,0.0066,0.6126
SPADES NINE CLUBS TWO,0.6176,0.0262,0.3562
SPADES TEN SPADES SIX,0.2064,0.3508,0.4428
CLUBS SIX HEARTS TEN,0.2244,0.3796,0.396
CLUBS FOUR HEARTS NINE,0.6786,0.0856,0.2358
SPADES JACK CLUBS THREE,0.3922,0.0204,0.5874
SPADES KING CLUBS EIGHT,0.3628,0.0082,0.629
SPADES ACE DIAMONDS SEVEN,0.3692,0.0046,0.6262
DIAMONDS KING HEARTS JACK,0.311,0.01,0.679
SPADES QUEEN HEARTS QUEEN,0.145,0.0136,0.8414
CLUBS EIGHT DIAMONDS FIVE,0.5734,0.0294,0.3972
SPADES NINE SPADES FOUR,0.6496,0.0714,0.279
HEARTS KING HEARTS QUEEN,0.3024,0.0068,0.6908
DIAMONDS QUEEN DIAMONDS JACK,0.283,0.0106,0.7064
HEARTS EIGHT CLUBS TWO,0.6214,0.0304,0.3482
HEARTS KING SPADES TWO,0.3954,0.0056,0.599
DIAMONDS TWO SPADES TWO,0.4052,0.0616,0.5332
CLUBS SIX SPADES FIVE,0.5468,0.0294,0.4238
HEARTS THREE CLUBS TWO,0.6198,0.032,0.3482
HEARTS SIX HEARTS QUEEN,0.342,0.01,0.648
SPADES JACK SPADES FOUR,0.2268,0.0552,0.718
SPADES ACE HEARTS THREE,0.3846,0.0046,0.6108
CLUBS SEVEN CLUBS FIVE,0.528,0.0262,0.4458
SPADES NINE DIAMONDS FOUR,0.6928,0.085,0.2222
DIAMONDS THREE DIAMONDS FIVE,0.5648,0.0332,0.402
SPADES SIX DIAMONDS NINE,0.5558,0.0314,0.4128
CLUBS TEN SPADES FOUR,0.0224,0.956,0.0216
SPADES QUEEN CLUBS ACE,0.3284,0.0036,0.668
SPADES SIX HEARTS KING,0.3652,0.0086,0.6262
CLUBS JACK HEARTS QUEEN,0.2982,0.0102,0.6916
DIAMONDS EIGHT CLUBS ACE,0.3598,0.0046,0.6356
HEARTS TEN DIAMONDS FOUR,0.0082,0.9862,0.0056
SPADES FIVE HEARTS TEN,0.2078,0.4732,0.319
SPADES SEVEN SPADES FOUR,0.6096,0.0814,0.309
HEARTS THREE SPADES FIVE,0.5794,0.0288,0.3918
HEARTS THREE DIAMONDS ACE,0.3794,0.0048,0.6158
SPADES EIGHT HEARTS QUEEN,0.3466,0.0124,0.641
SPADES THREE DIAMONDS FIVE,0.5876,0.0272,0.3852
DIAMONDS KING CLUBS TWO,0.3924,0.0084,0.5992
CLUBS TEN CLUBS FOUR,0.0206,0.9064,0.073
CLUBS FOUR DIAMONDS NINE,0.6944,0.0796,0.226
SPADES TEN HEARTS TWO,0.2768,0.518,0.2052
CLUBS SIX SPADES SIX,0.2904,0.0538,0.6558
SPADES KING CLUBS SEVEN,0.3584,0.0058,0.6358
CLUBS SIX DIAMONDS NINE,0.5618,0.0294,0.4088
SPADES KING SPADES SEVEN,0.3368,0.0076,0.6556
SPADES QUEEN DIAMONDS KING,0.3156,0.007,0.6774
HEARTS TWO DIAMONDS FIVE,0.6152,0.0292,0.3556
HEARTS SEVEN CLUBS THREE,0.6004,0.0288,0.3708
DIAMONDS EIGHT DIAMONDS FOUR,0.6452,0.0776,0.2772
SPADES EIGHT HEARTS JACK,0.3412,0.0176,0.6412
CLUBS JACK DIAMONDS SEVEN,0.3554,0.02,0.6246
SPADES KING SPADES JACK,0.2952,0.0066,0.6982
SPADES JACK DIAMONDS SEVEN,0.3426,0.0154,0.642
HEARTS SEVEN SPADES FIVE,0.5534,0.0312,0.4154
SPADES FIVE DIAMONDS SIX,0.5622,0.0294,0.4084
CLUBS SEVEN SPADES TWO,0.6258,0.032,0.3422
SPADES KING CLUBS SIX,0.353,0.0068,0.6402
HEARTS SEVEN HEARTS SIX,0.526,0.03,0.444
HEARTS SIX DIAMONDS QUEEN,0.344,0.014,0.642
DIAMONDS NINE DIAMONDS FOUR,0.6586,0.083,0.2584
CLUBS SIX HEARTS NINE,0.5588,0.0284,0.4128
SPADES JACK DIAMONDS KING,0.315,0.008,0.677
CLUBS SEVEN HEARTS TWO,0.6246,0.0298,0.3456
SPADES NINE SPADES TWO,0.5718,0.0292,0.399
CLUBS TWO SPADES THREE,0.623,0.0326,0.3444
DIAMONDS THREE CLUBS FOUR,0.6566,0.0798,0.2636
HEARTS QUEEN HEARTS NINE,0.3272,0.011,0.6618
SPADES SEVEN DIAMONDS KING,0.3624,0.0076,0.63
DIAMONDS TWO SPADES EIGHT,0.615,0.0254,0.3596
CLUBS EIGHT CLUBS FOUR,0.6362,0.0796,0.2842
DIAMONDS ACE SPADES FIVE,0.3602,0.0054,0.6344
CLUBS SIX CLUBS KING,0.3384,0.0072,0.6544
CLUBS SEVEN DIAMONDS SIX,0.5464,0.0264,0.4272
CLUBS THREE CLUBS ACE,0.361,0.0038,0.6352
HEARTS SEVEN SPADES TWO,0.62,0.0326,0.3474
SPADES NINE SPADES EIGHT,0.4998,0.0256,0.4746
DIAMONDS QUEEN HEARTS TEN,0.2146,0.0462,0.7392
SPADES SEVEN HEARTS NINE,0.5314,0.029,0.4396
SPADES THREE CLUBS QUEEN,0.3894,0.0102,0.6004
SPADES TEN HEARTS JACK,0.231,0.0574,0.7116
SPADES SIX DIAMONDS JACK,0.3628,0.0184,0.6188
SPADES EIGHT CLUBS THREE,0.6202,0.0302,0.3496
DIAMONDS QUEEN DIAMONDS FOUR,0.239,0.0472,0.7138
CLUBS JACK CLUBS SIX,0.3468,0.0176,0.6356
CLUBS THREE SPADES THREE,0.4002,0.066,0.5338
CLUBS TEN SPADES TEN,0.0884,0.0568,0.8548
DIAMONDS ACE DIAMONDS NINE,0.3408,0.0048,0.6544
DIAMONDS ACE SPADES TWO,0.3756,0.0058,0.6186
CLUBS EIGHT SPADES EIGHT,0.2786,0.0462,0.6752
DIAMONDS ACE CLUBS THREE,0.3724,0.0028,0.6248
HEARTS KING CLUBS QUEEN,0.3174,0.0068,0.6758
SPADES JACK CLUBS FIVE,0.3632,0.0152,0.6216
DIAMONDS NINE DIAMONDS SEVEN,0.5214,0.0268,0.4518
DIAMONDS KING SPADES TWO,0.3916,0.0092,0.5992
SPADES TEN SPADES FIVE,0.2086,0.4324,0.359
CLUBS TWO HEARTS ACE,0.3714,0.0066,0.622
SPADES JACK CLUBS FOUR,0.2292,0.0624,0.7084
