opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.4206,0.0284,0.551
SPADES FOUR CLUBS KING,0.4146,0.006,0.5794
HEARTS FIVE DIAMONDS QUEEN,0.273,0.0468,0.6802
HEARTS FIVE HEARTS TWO,0.568,0.1474,0.2846
DIAMONDS THREE HEARTS JACK,0.427,0.0206,0.5524
SPADES FOUR CLUBS QUEEN,0.4184,0.0144,0.5672
DIAMONDS QUEEN HEARTS TWO,0.4138,0.012,0.5742
DIAMONDS KING DIAMONDS QUEEN,0.3266,0.0064,0.667
DIAMONDS KING HEARTS TWO,0.4068,0.0086,0.5846
HEARTS THREE DIAMONDS QUEEN,0.4182,0.0134,0.5684
HEARTS THREE HEARTS TWO,0.5758,0.0708,0.3534
SPADES FOUR CLUBS ACE,0.4056,0.0048,0.5896
HEARTS TWO CLUBS ACE,0.4076,0.004,0.5884
DIAMONDS QUEEN CLUBS ACE,0.367,0.0022,0.6308
HEARTS TWO CLUBS QUEEN,0.432,0.0114,0.5566
DIAMONDS QUEEN CLUBS QUEEN,0.1754,0.023,0.8016
HEARTS TWO CLUBS KING,0.4174,0.0082,0.5744
DIAMONDS QUEEN CLUBS KING,0.3552,0.0064,0.6384
CLUBS TEN HEARTS TWO,0.4182,0.029,0.5528
CLUBS TEN DIAMONDS QUEEN,0.3338,0.012,0.6542
HEARTS TWO CLUBS JACK,0.4178,0.0164,0.5658
DIAMONDS QUEEN CLUBS JACK,0.3516,0.0088,0.6396
DIAMONDS FIVE CLUBS QUEEN,0.2698,0.0448,0.6854
SPADES EIGHT CLUBS ACE,0.2538,0.0272,0.719
DIAMONDS FIVE CLUBS KING,0.271,0.0336,0.6954
SPADES EIGHT CLUBS KING,0.2594,0.0362,0.7044
CLUBS ACE DIAMONDS FIVE,0.2712,0.0186,0.7102
SPADES EIGHT CLUBS QUEEN,0.2682,0.044,0.6878
SPADES EIGHT CLUBS JACK,0.26,0.0634,0.6766
CLUBS TEN SPADES EIGHT,0.2408,0.0804,0.6788
CLUBS TEN DIAMONDS FIVE,0.2684,0.0764,0.6552
DIAMONDS FIVE CLUBS JACK,0.2722,0.0568,0.671
DIAMONDS TEN HEARTS JACK,0.317,0.0134,0.6696
DIAMONDS TEN HEARTS TEN,0.16,0.0492,0.7908
SPADES ACE CLUBS NINE,0.334,0.0028,0.6632
CLUBS NINE SPADES QUEEN,0.3368,0.0124,0.6508
CLUBS NINE SPADES KING,0.3454,0.0072,0.6474
HEARTS SIX HEARTS KING,0.3568,0.0076,0.6356
DIAMONDS KING SPADES SEVEN,0.3662,0.009,0.6248
HEARTS THREE SPADES SEVEN,0.6088,0.0688,0.3224
SPADES KING DIAMONDS SEVEN,0.3658,0.0084,0.6258
HEARTS SIX HEARTS QUEEN,0.3656,0.0138,0.6206
SPADES QUEEN DIAMONDS SEVEN,0.3734,0.014,0.6126
HEARTS THREE SPADES SIX,0.583,0.0678,0.3492
DIAMONDS KING SPADES SIX,0.3716,0.0068,0.6216
DIAMONDS KING SPADES NINE,0.3322,0.007,0.6608
HEARTS THREE SPADES NINE,0.403,0.0454,0.5516
HEARTS SIX HEARTS ACE,0.3652,0.0054,0.6294
DIAMONDS KING SPADES EIGHT,0.2552,0.0336,0.7112
HEARTS THREE SPADES EIGHT,0.3342,0.4626,0.2032
SPADES ACE DIAMONDS SEVEN,0.3628,0.0058,0.6314
CLUBS NINE HEARTS THREE,0.4154,0.0438,0.5408
CLUBS NINE DIAMONDS KING,0.3672,0.0042,0.6286
HEARTS THREE CLUBS EIGHT,0.3198,0.4638,0.2164
CLUBS EIGHT DIAMONDS KING,0.28,0.038,0.682
HEARTS THREE SPADES THREE,0.378,0.1056,0.5164
DIAMONDS KING SPADES THREE,0.405,0.007,0.588
HEARTS THREE SPADES TWO,0.6072,0.0712,0.3216
DIAMONDS KING SPADES TWO,0.4224,0.0056,0.572
HEARTS THREE SPADES FOUR,0.5876,0.0732,0.3392
DIAMONDS KING SPADES FOUR,0.4162,0.0054,0.5784
DIAMONDS KING CLUBS TWO,0.415,0.0078,0.5772
HEARTS THREE CLUBS TWO,0.6,0.0766,0.3234
DIAMONDS KING CLUBS THREE,0.4254,0.0086,0.566
HEARTS THREE CLUBS THREE,0.3916,0.1002,0.5082
DIAMONDS KING CLUBS FOUR,0.4188,0.0076,0.5736
HEARTS THREE CLUBS FOUR,0.5904,0.0704,0.3392
CLUBS FIVE DIAMONDS KING,0.2632,0.0324,0.7044
HEARTS THREE CLUBS FIVE,0.6,0.1548,0.2452
DIAMONDS KING CLUBS SIX,0.3724,0.0068,0.6208
HEARTS THREE CLUBS SIX,0.5938,0.0622,0.344
CLUBS SEVEN DIAMONDS KING,0.3812,0.0066,0.6122
HEARTS THREE CLUBS SEVEN,0.5984,0.0652,0.3364
HEARTS THREE DIAMONDS KING,0.4144,0.0098,0.5758
DIAMONDS KING DIAMONDS ACE,0.3346,0.0046,0.6608
HEARTS THREE DIAMONDS ACE,0.4056,0.0054,0.589
HEARTS FOUR DIAMONDS KING,0.4226,0.0078,0.5696
HEARTS FOUR HEARTS THREE,0.5744,0.0644,0.3612
HEARTS FIVE DIAMONDS KING,0.255,0.0386,0.7064
HEARTS THREE HEARTS FIVE,0.5614,0.1462,0.2924
HEARTS SIX DIAMONDS KING,0.3842,0.0072,0.6086
HEARTS THREE HEARTS SIX,0.5718,0.0584,0.3698
DIAMONDS KING HEARTS SEVEN,0.384,0.008,0.608
HEARTS THREE HEARTS SEVEN,0.5778,0.065,0.3572
HEARTS SIX HEARTS TEN,0.3532,0.0284,0.6184
SPADES TEN DIAMONDS SEVEN,0.3486,0.024,0.6274
DIAMONDS KING HEARTS NINE,0.3496,0.0066,0.6438
HEARTS THREE HEARTS NINE,0.3852,0.0458,0.569
HEARTS SIX HEARTS JACK,0.3708,0.0176,0.6116
SPADES JACK DIAMONDS SEVEN,0.3666,0.0182,0.6152
HEARTS FIVE CLUBS FOUR,0.5758,0.1472,0.277
SPADES SIX SPADES FOUR,0.544,0.06,0.396
HEARTS FIVE CLUBS FIVE,0.2854,0.0756,0.639
SPADES SEVEN SPADES FOUR,0.55,0.0666,0.3834
HEARTS FIVE CLUBS SIX,0.5922,0.1478,0.26
SPADES EIGHT SPADES FOUR,0.3162,0.4296,0.2542
CLUBS SEVEN HEARTS FIVE,0.6014,0.1566,0.242
SPADES NINE SPADES FOUR,0.3824,0.0444,0.5732
SPADES QUEEN DIAMONDS FIVE,0.2568,0.0472,0.696
SPADES KING DIAMONDS FIVE,0.2642,0.0382,0.6976
HEARTS FIVE CLUBS TWO,0.6166,0.1466,0.2368
SPADES ACE DIAMONDS FIVE,0.2618,0.0262,0.712
HEARTS FIVE CLUBS THREE,0.6104,0.1484,0.2412
HEARTS FIVE SPADES TWO,0.6172,0.1558,0.227
HEARTS FIVE SPADES THREE,0.6096,0.1588,0.2316
HEARTS FIVE SPADES FOUR,0.5828,0.16,0.2572
CLUBS EIGHT HEARTS FIVE,0.0196,0.9702,0.0102
CLUBS NINE HEARTS FIVE,0.2626,0.105,0.6324
HEARTS KING DIAMONDS TEN,0.3366,0.0066,0.6568
HEARTS QUEEN DIAMONDS TEN,0.3314,0.0118,0.6568
HEARTS ACE DIAMONDS TEN,0.34,0.004,0.656
HEARTS FIVE HEARTS SEVEN,0.5768,0.1422,0.281
HEARTS SIX HEARTS FIVE,0.5614,0.1462,0.2924
HEARTS FIVE HEARTS NINE,0.2408,0.1088,0.6504
CLUBS NINE SPADES TEN,0.31,0.0284,0.6616
CLUBS NINE SPADES JACK,0.3328,0.0194,0.6478
CLUBS SIX DIAMONDS ACE,0.3768,0.004,0.6192
HEARTS FOUR CLUBS SIX,0.5684,0.0762,0.3554
SPADES EIGHT SPADES THREE,0.3278,0.4216,0.2506
CLUBS SEVEN DIAMONDS ACE,0.3808,0.0042,0.615
HEARTS FOUR CLUBS SEVEN,0.5738,0.0732,0.353
SPADES NINE SPADES THREE,0.3956,0.0416,0.5628
CLUBS FOUR DIAMONDS ACE,0.4048,0.005,0.5902
HEARTS FOUR CLUBS FOUR,0.3636,0.097,0.5394
SPADES SIX SPADES THREE,0.5562,0.0666,0.3772
CLUBS FIVE DIAMONDS ACE,0.273,0.0212,0.7058
HEARTS FOUR CLUBS FIVE,0.5888,0.1476,0.2636
SPADES SEVEN SPADES THREE,0.5846,0.067,0.3484
HEARTS FOUR CLUBS EIGHT,0.327,0.461,0.212
CLUBS EIGHT DIAMONDS ACE,0.2572,0.0258,0.717
CLUBS NINE HEARTS FOUR,0.4142,0.0396,0.5462
CLUBS NINE DIAMONDS ACE,0.358,0.004,0.638
HEARTS FOUR SPADES FOUR,0.3674,0.1032,0.5294
DIAMONDS ACE SPADES FOUR,0.3874,0.0056,0.607
HEARTS FOUR SPADES TWO,0.6072,0.0666,0.3262
DIAMONDS ACE SPADES TWO,0.403,0.0044,0.5926
HEARTS FOUR SPADES THREE,0.6036,0.0694,0.327
DIAMONDS ACE SPADES THREE,0.4032,0.0044,0.5924
SPADES EIGHT DIAMONDS ACE,0.2616,0.0284,0.71
HEARTS FOUR SPADES EIGHT,0.3152,0.468,0.2168
SPADES FOUR SPADES THREE,0.5582,0.0682,0.3736
SPADES NINE DIAMONDS ACE,0.3602,0.003,0.6368
HEARTS FOUR SPADES NINE,0.401,0.042,0.557
HEARTS FOUR SPADES SIX,0.5844,0.0692,0.3464
DIAMONDS ACE SPADES SIX,0.3756,0.0042,0.6202
SPADES SEVEN DIAMONDS ACE,0.3656,0.0032,0.6312
HEARTS FOUR SPADES SEVEN,0.5862,0.0674,0.3464
SPADES QUEEN SPADES EIGHT,0.2556,0.0452,0.6992
DIAMONDS TEN CLUBS JACK,0.3412,0.013,0.6458
DIAMONDS SEVEN CLUBS JACK,0.375,0.0162,0.6088
SPADES KING SPADES EIGHT,0.2594,0.0356,0.705
CLUBS TEN DIAMONDS TEN,0.1778,0.0474,0.7748
CLUBS TEN DIAMONDS SEVEN,0.3696,0.0248,0.6056
SPADES ACE SPADES EIGHT,0.243,0.029,0.728
HEARTS FIVE DIAMONDS ACE,0.2652,0.023,0.7118
HEARTS FOUR HEARTS FIVE,0.552,0.145,0.303
HEARTS FOUR DIAMONDS ACE,0.3886,0.0038,0.6076
DIAMONDS TEN CLUBS ACE,0.341,0.0032,0.6558
CLUBS ACE DIAMONDS SEVEN,0.3866,0.0044,0.609
DIAMONDS TEN CLUBS KING,0.3578,0.0048,0.6374
CLUBS KING DIAMONDS SEVEN,0.387,0.006,0.607
DIAMONDS TEN CLUBS QUEEN,0.347,0.011,0.642
CLUBS QUEEN DIAMONDS SEVEN,0.3932,0.0106,0.5962
DIAMONDS ACE HEARTS NINE,0.3272,0.004,0.6688
HEARTS FOUR HEARTS NINE,0.3862,0.0404,0.5734
SPADES KING SPADES JACK,0.3444,0.0054,0.6502
CLUBS NINE CLUBS TEN,0.3064,0.0216,0.672
SPADES QUEEN SPADES JACK,0.3312,0.01,0.6588
CLUBS NINE CLUBS JACK,0.3184,0.0204,0.6612
DIAMONDS ACE HEARTS SEVEN,0.3834,0.0044,0.6122
HEARTS FOUR HEARTS SEVEN,0.5664,0.0654,0.3682
HEARTS SIX DIAMONDS ACE,0.383,0.0054,0.6116
HEARTS FOUR HEARTS SIX,0.5422,0.0626,0.3952
SPADES ACE SPADES JACK,0.3352,0.003,0.6618
HEARTS ACE HEARTS QUEEN,0.3462,0.0056,0.6482
CLUBS THREE DIAMONDS ACE,0.4054,0.0038,0.5908
HEARTS FOUR CLUBS THREE,0.582,0.068,0.35
SPADES JACK DIAMONDS FIVE,0.2734,0.0598,0.6668
CLUBS NINE CLUBS ACE,0.3282,0.0036,0.6682
DIAMONDS ACE CLUBS TWO,0.401,0.0062,0.5928
HEARTS FOUR CLUBS TWO,0.6168,0.0636,0.3196
SPADES TEN DIAMONDS FIVE,0.264,0.0792,0.6568
SPADES TEN SPADES EIGHT,0.235,0.0818,0.6832
CLUBS NINE CLUBS QUEEN,0.3142,0.0098,0.676
HEARTS QUEEN HEARTS KING,0.337,0.006,0.657
SPADES JACK SPADES EIGHT,0.2424,0.0584,0.6992
CLUBS NINE CLUBS KING,0.3292,0.0078,0.663
DIAMONDS QUEEN HEARTS TEN,0.3408,0.0098,0.6494
HEARTS TWO HEARTS TEN,0.4022,0.0264,0.5714
DIAMONDS QUEEN HEARTS JACK,0.3364,0.0096,0.654
HEARTS TWO HEARTS JACK,0.396,0.0194,0.5846
DIAMONDS QUEEN HEARTS KING,0.3468,0.0076,0.6456
HEARTS TWO HEARTS KING,0.4004,0.0078,0.5918
DIAMONDS QUEEN HEARTS QUEEN,0.1696,0.0268,0.8036
HEARTS TWO HEARTS QUEEN,0.3976,0.0142,0.5882
DIAMONDS QUEEN HEARTS ACE,0.347,0.0054,0.6476
HEARTS TWO HEARTS ACE,0.3894,0.0064,0.6042
SPADES ACE HEARTS ACE,0.1498,0.006,0.8442
SPADES KING HEARTS ACE,0.3354,0.004,0.6606
SPADES QUEEN HEARTS ACE,0.3366,0.0064,0.657
SPADES JACK HEARTS ACE,0.3402,0.0042,0.6556
HEARTS SIX SPADES FOUR,0.5732,0.0732,0.3536
SPADES TEN HEARTS ACE,0.3228,0.0064,0.6708
SPADES KING SPADES QUEEN,0.3388,0.0086,0.6526
SPADES ACE SPADES QUEEN,0.3412,0.0038,0.655
HEARTS SIX SPADES TWO,0.6104,0.0686,0.321
HEARTS SIX SPADES THREE,0.5968,0.0668,0.3364
HEARTS SIX SPADES EIGHT,0.2126,0.3826,0.4048
SPADES JACK CLUBS THREE,0.4068,0.0194,0.5738
HEARTS SIX SPADES NINE,0.359,0.0456,0.5954
SPADES NINE SPADES EIGHT,0.233,0.099,0.668
SPADES TEN CLUBS THREE,0.4046,0.0304,0.565
HEARTS SIX SPADES SIX,0.2556,0.0908,0.6536
HEARTS SIX SPADES SEVEN,0.5408,0.0582,0.401
SPADES ACE CLUBS THREE,0.3998,0.0056,0.5946
SPADES QUEEN CLUBS THREE,0.4064,0.0118,0.5818
SPADES KING CLUBS THREE,0.4206,0.0118,0.5676
HEARTS SIX CLUBS FIVE,0.594,0.1442,0.2618
HEARTS SIX CLUBS FOUR,0.5704,0.0674,0.3622
CLUBS SEVEN HEARTS SIX,0.5254,0.0632,0.4114
HEARTS SIX CLUBS SIX,0.2726,0.0944,0.633
CLUBS NINE HEARTS SIX,0.3668,0.0414,0.5918
HEARTS SIX CLUBS EIGHT,0.2234,0.3784,0.3982
HEARTS SIX HEARTS SEVEN,0.5146,0.0622,0.4232
HEARTS SIX HEARTS NINE,0.346,0.039,0.615
HEARTS SIX CLUBS THREE,0.5956,0.0704,0.334
HEARTS SIX CLUBS TWO,0.6034,0.0676,0.329
HEARTS QUEEN CLUBS JACK,0.3392,0.0082,0.6526
CLUBS TEN HEARTS QUEEN,0.3344,0.0116,0.654
HEARTS QUEEN CLUBS ACE,0.3396,0.0042,0.6562
CLUBS NINE HEARTS ACE,0.3562,0.0046,0.6392
HEARTS QUEEN CLUBS KING,0.3408,0.0078,0.6514
CLUBS NINE HEARTS KING,0.3392,0.0052,0.6556
HEARTS QUEEN CLUBS QUEEN,0.1556,0.0292,0.8152
CLUBS NINE HEARTS QUEEN,0.3324,0.011,0.6566
CLUBS NINE HEARTS JACK,0.327,0.0172,0.6558
CLUBS NINE HEARTS TEN,0.307,0.0216,0.6714
SPADES JACK DIAMONDS NINE,0.327,0.0188,0.6542
SPADES TEN DIAMONDS NINE,0.302,0.0242,0.6738
DIAMONDS EIGHT HEARTS TEN,0.2376,0.0822,0.6802
DIAMONDS EIGHT HEARTS JACK,0.2554,0.0664,0.6782
SPADES QUEEN DIAMONDS NINE,0.334,0.011,0.655
HEARTS FIVE SPADES SIX,0.6102,0.138,0.2518
HEARTS FIVE SPADES SEVEN,0.6078,0.1486,0.2436
SPADES KING DIAMONDS NINE,0.3556,0.0078,0.6366
HEARTS FIVE SPADES EIGHT,0.0078,0.985,0.0072
SPADES EIGHT SPADES SEVEN,0.209,0.2852,0.5058
SPADES ACE DIAMONDS NINE,0.3624,0.005,0.6326
HEARTS FIVE SPADES NINE,0.2368,0.1162,0.647
SPADES NINE SPADES SEVEN,0.324,0.0376,0.6384
HEARTS QUEEN HEARTS SEVEN,0.3628,0.0136,0.6236
DIAMONDS EIGHT HEARTS KING,0.258,0.032,0.71
DIAMONDS EIGHT HEARTS QUEEN,0.2502,0.046,0.7038
HEARTS KING HEARTS SEVEN,0.3628,0.007,0.6302
HEARTS ACE HEARTS SEVEN,0.3548,0.0054,0.6398
HEARTS ACE DIAMONDS EIGHT,0.2578,0.0276,0.7146
HEARTS TEN HEARTS SEVEN,0.3416,0.0262,0.6322
HEARTS JACK HEARTS SEVEN,0.3502,0.0146,0.6352
HEARTS JACK DIAMONDS SIX,0.3802,0.0198,0.6
HEARTS TEN DIAMONDS SIX,0.364,0.0282,0.6078
HEARTS ACE HEARTS NINE,0.329,0.0042,0.6668
HEARTS KING HEARTS NINE,0.3188,0.01,0.6712
HEARTS QUEEN HEARTS NINE,0.3206,0.012,0.6674
HEARTS JACK HEARTS NINE,0.3084,0.0188,0.6728
HEARTS TEN HEARTS NINE,0.2836,0.0256,0.6908
HEARTS ACE CLUBS QUEEN,0.3482,0.0044,0.6474
CLUBS NINE HEARTS SEVEN,0.349,0.0402,0.6108
HEARTS ACE CLUBS KING,0.3568,0.0046,0.6386
CLUBS EIGHT HEARTS SEVEN,0.2318,0.292,0.4762
HEARTS ACE CLUBS ACE,0.152,0.0026,0.8454
SPADES QUEEN HEARTS QUEEN,0.1506,0.025,0.8244
SPADES THREE HEARTS SEVEN,0.6038,0.064,0.3322
SPADES KING HEARTS QUEEN,0.3466,0.0086,0.6448
SPADES TWO HEARTS SEVEN,0.6198,0.0696,0.3106
SPADES ACE HEARTS QUEEN,0.3336,0.0056,0.6608
CLUBS TEN HEARTS ACE,0.3538,0.004,0.6422
SPADES FOUR HEARTS SEVEN,0.5904,0.0668,0.3428
HEARTS ACE CLUBS JACK,0.3384,0.0038,0.6578
SPADES SEVEN HEARTS SEVEN,0.2654,0.0826,0.652
SPADES KING DIAMONDS JACK,0.3498,0.0058,0.6444
SPADES QUEEN DIAMONDS JACK,0.3428,0.011,0.6462
SPADES SIX HEARTS SEVEN,0.527,0.0658,0.4072
SPADES NINE HEARTS SEVEN,0.3366,0.0426,0.6208
SPADES TEN HEARTS QUEEN,0.3362,0.013,0.6508
SPADES EIGHT HEARTS SEVEN,0.2044,0.3028,0.4928
SPADES ACE DIAMONDS JACK,0.3502,0.006,0.6438
SPADES JACK HEARTS QUEEN,0.3336,0.0126,0.6538
HEARTS QUEEN DIAMONDS SIX,0.3818,0.0128,0.6054
HEARTS KING DIAMONDS SIX,0.3738,0.008,0.6182
HEARTS ACE DIAMONDS SIX,0.3844,0.0056,0.61
SPADES TEN DIAMONDS JACK,0.3312,0.014,0.6548
SPADES JACK DIAMONDS JACK,0.1706,0.0356,0.7938
SPADES NINE SPADES SIX,0.3348,0.0404,0.6248
SPADES EIGHT SPADES SIX,0.2186,0.36,0.4214
SPADES SEVEN SPADES SIX,0.5006,0.058,0.4414
HEARTS SEVEN HEARTS NINE,0.3344,0.039,0.6266
SPADES JACK SPADES TEN,0.3138,0.0134,0.6728
CLUBS SIX HEARTS SEVEN,0.5324,0.0624,0.4052
CLUBS SEVEN HEARTS SEVEN,0.2646,0.0866,0.6488
CLUBS FOUR HEARTS SEVEN,0.5888,0.0678,0.3434
CLUBS FIVE HEARTS SEVEN,0.607,0.1548,0.2382
CLUBS TWO HEARTS SEVEN,0.6066,0.0596,0.3338
SPADES KING SPADES TEN,0.3296,0.0074,0.663
CLUBS THREE HEARTS SEVEN,0.596,0.0654,0.3386
SPADES QUEEN SPADES TEN,0.3174,0.0116,0.671
SPADES ACE SPADES TEN,0.328,0.0042,0.6678
SPADES KING HEARTS SEVEN,0.3694,0.0092,0.6214
SPADES QUEEN HEARTS SEVEN,0.3786,0.0108,0.6106
SPADES ACE HEARTS SEVEN,0.381,0.0052,0.6138
SPADES TEN HEARTS SEVEN,0.353,0.0296,0.6174
SPADES JACK HEARTS SEVEN,0.3662,0.0194,0.6144
CLUBS ACE HEARTS TEN,0.3382,0.005,0.6568
CLUBS TEN HEARTS NINE,0.325,0.0244,0.6506
SPADES ACE HEARTS THREE,0.4034,0.0064,0.5902
SPADES ACE DIAMONDS KING,0.3592,0.0026,0.6382
CLUBS JACK HEARTS NINE,0.3314,0.0158,0.6528
SPADES KING DIAMONDS KING,0.1652,0.0138,0.821
SPADES KING HEARTS THREE,0.4066,0.0088,0.5846
HEARTS TEN CLUBS QUEEN,0.3378,0.011,0.6512
HEARTS THREE SPADES QUEEN,0.4096,0.011,0.5794
SPADES QUEEN DIAMONDS KING,0.338,0.0052,0.6568
HEARTS TEN CLUBS KING,0.3534,0.0056,0.641
CLUBS ACE HEARTS NINE,0.35,0.0068,0.6432
CLUBS TEN HEARTS TEN,0.1658,0.0524,0.7818
HEARTS TEN CLUBS JACK,0.326,0.0128,0.6612
CLUBS QUEEN HEARTS NINE,0.3372,0.0114,0.6514
CLUBS KING HEARTS NINE,0.3484,0.0078,0.6438
SPADES QUEEN HEARTS TEN,0.3394,0.0116,0.649
SPADES KING HEARTS TEN,0.3346,0.0066,0.6588
SPADES ACE HEARTS TEN,0.3292,0.0046,0.6662
SPADES TEN HEARTS NINE,0.3222,0.0224,0.6554
SPADES JACK HEARTS NINE,0.3254,0.017,0.6576
SPADES TEN HEARTS TEN,0.1496,0.0564,0.794
SPADES JACK HEARTS TEN,0.3094,0.0174,0.6732
CLUBS THREE HEARTS JACK,0.4108,0.0174,0.5718
CLUBS THREE HEARTS TEN,0.4038,0.028,0.5682
SPADES KING HEARTS NINE,0.3488,0.0078,0.6434
SPADES QUEEN HEARTS NINE,0.3234,0.0106,0.666
SPADES ACE HEARTS NINE,0.3404,0.0068,0.6528
CLUBS THREE HEARTS KING,0.4028,0.009,0.5882
CLUBS THREE HEARTS QUEEN,0.4128,0.0138,0.5734
CLUBS THREE HEARTS ACE,0.3972,0.0048,0.598
SPADES TEN SPADES FOUR,0.3732,0.0282,0.5986
SPADES JACK SPADES FOUR,0.3874,0.022,0.5906
SPADES QUEEN SPADES FOUR,0.395,0.013,0.592
SPADES KING SPADES FOUR,0.3832,0.0072,0.6096
SPADES ACE SPADES FOUR,0.363,0.0056,0.6314
HEARTS KING HEARTS TEN,0.3288,0.0056,0.6656
HEARTS QUEEN HEARTS TEN,0.316,0.0104,0.6736
HEARTS ACE HEARTS TEN,0.3386,0.004,0.6574
HEARTS SEVEN CLUBS JACK,0.3754,0.0184,0.6062
CLUBS TEN HEARTS SEVEN,0.3722,0.0272,0.6006
CLUBS KING HEARTS SEVEN,0.3852,0.0074,0.6074
CLUBS QUEEN HEARTS SEVEN,0.3872,0.012,0.6008
CLUBS ACE HEARTS SEVEN,0.3804,0.0058,0.6138
CLUBS SEVEN HEARTS ACE,0.3634,0.0032,0.6334
CLUBS SEVEN HEARTS KING,0.3628,0.0068,0.6304
CLUBS SEVEN HEARTS QUEEN,0.3694,0.0132,0.6174
CLUBS SEVEN HEARTS JACK,0.3722,0.0186,0.6092
CLUBS SEVEN HEARTS TEN,0.3478,0.0234,0.6288
CLUBS TEN CLUBS THREE,0.3856,0.027,0.5874
CLUBS THREE CLUBS JACK,0.3838,0.0202,0.596
CLUBS THREE CLUBS ACE,0.37,0.0038,0.6262
CLUBS THREE CLUBS QUEEN,0.393,0.0164,0.5906
CLUBS THREE CLUBS KING,0.3938,0.0078,0.5984
HEARTS TEN HEARTS JACK,0.3308,0.0142,0.655
SPADES ACE CLUBS ACE,0.1502,0.004,0.8458
SPADES KING CLUBS ACE,0.344,0.0056,0.6504
SPADES QUEEN CLUBS ACE,0.3528,0.0038,0.6434
SPADES JACK CLUBS ACE,0.359,0.0044,0.6366
SPADES TEN CLUBS ACE,0.3314,0.0042,0.6644
SPADES EIGHT HEARTS NINE,0.2252,0.1054,0.6694
SPADES NINE HEARTS NINE,0.1532,0.059,0.7878
SPADES SIX HEARTS NINE,0.3382,0.0466,0.6152
SPADES SEVEN HEARTS NINE,0.3304,0.0372,0.6324
CLUBS SEVEN HEARTS NINE,0.3472,0.0408,0.612
CLUBS SIX HEARTS NINE,0.3566,0.041,0.6024
CLUBS FIVE HEARTS NINE,0.2438,0.1026,0.6536
CLUBS FOUR HEARTS NINE,0.406,0.0478,0.5462
CLUBS THREE HEARTS NINE,0.4138,0.045,0.5412
CLUBS TWO HEARTS NINE,0.4082,0.0454,0.5464
SPADES FOUR HEARTS NINE,0.4038,0.0424,0.5538
SPADES THREE HEARTS NINE,0.4036,0.0406,0.5558
SPADES TWO HEARTS NINE,0.4218,0.0446,0.5336
CLUBS NINE HEARTS NINE,0.1544,0.0638,0.7818
CLUBS EIGHT HEARTS NINE,0.2342,0.1064,0.6594
