opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE SPADES SEVEN,0.663,0.1014,0.2356
DIAMONDS EIGHT DIAMONDS SIX,0.5294,0.0342,0.4364
DIAMONDS KING CLUBS QUEEN,0.3586,0.0074,0.634
CLUBS JACK CLUBS SEVEN,0.3684,0.0152,0.6164
CLUBS FOUR SPADES SIX,0.5794,0.0438,0.3768
CLUBS JACK SPADES SIX,0.404,0.0166,0.5794
SPADES KING SPADES SIX,0.3762,0.008,0.6158
SPADES TEN CLUBS ACE,0.3588,0.005,0.6362
CLUBS TEN DIAMONDS ACE,0.3612,0.0048,0.634
DIAMONDS QUEEN DIAMONDS FIVE,0.3754,0.0108,0.6138
HEARTS FOUR SPADES SEVEN,0.5702,0.044,0.3858
SPADES FOUR HEARTS QUEEN,0.3908,0.016,0.5932
HEARTS TWO CLUBS QUEEN,0.4186,0.0116,0.5698
DIAMONDS TEN DIAMONDS SIX,0.3764,0.0226,0.601
CLUBS JACK DIAMONDS TEN,0.3512,0.0116,0.6372
SPADES NINE DIAMONDS KING,0.276,0.0344,0.6896
DIAMONDS TWO DIAMONDS SEVEN,0.5926,0.0348,0.3726
SPADES KING SPADES EIGHT,0.366,0.0072,0.6268
HEARTS FIVE DIAMONDS FIVE,0.3036,0.0812,0.6152
DIAMONDS EIGHT SPADES TWO,0.6316,0.0434,0.325
SPADES TEN CLUBS TWO,0.4172,0.0236,0.5592
CLUBS EIGHT SPADES NINE,0.267,0.2094,0.5236
SPADES JACK DIAMONDS QUEEN,0.3762,0.01,0.6138
HEARTS FOUR CLUBS TWO,0.6016,0.0454,0.353
CLUBS FOUR DIAMONDS TEN,0.4074,0.025,0.5676
SPADES EIGHT SPADES TWO,0.5968,0.0386,0.3646
HEARTS FIVE CLUBS SEVEN,0.569,0.0374,0.3936
HEARTS SIX HEARTS JACK,0.346,0.0188,0.6352
SPADES QUEEN DIAMONDS JACK,0.3582,0.0098,0.632
CLUBS TEN SPADES THREE,0.2722,0.0782,0.6496
CLUBS FOUR HEARTS JACK,0.3942,0.02,0.5858
CLUBS FIVE HEARTS JACK,0.3812,0.0192,0.5996
HEARTS TEN CLUBS QUEEN,0.3424,0.0102,0.6474
CLUBS EIGHT DIAMONDS EIGHT,0.29,0.0534,0.6566
DIAMONDS QUEEN CLUBS TWO,0.4334,0.0124,0.5542
DIAMONDS JACK DIAMONDS SIX,0.3732,0.0178,0.609
CLUBS TEN DIAMONDS SIX,0.4,0.025,0.575
HEARTS SIX CLUBS SEVEN,0.5424,0.04,0.4176
CLUBS NINE SPADES FIVE,0.259,0.4368,0.3042
DIAMONDS NINE DIAMONDS EIGHT,0.248,0.1954,0.5566
DIAMONDS TWO SPADES JACK,0.4284,0.0198,0.5518
CLUBS SIX DIAMONDS EIGHT,0.56,0.035,0.405
SPADES ACE CLUBS KING,0.3696,0.0042,0.6262
SPADES EIGHT DIAMONDS QUEEN,0.3942,0.0122,0.5936
SPADES KING CLUBS KING,0.1728,0.013,0.8142
SPADES THREE HEARTS QUEEN,0.2652,0.0418,0.693
HEARTS TWO DIAMONDS FOUR,0.5834,0.046,0.3706
HEARTS FOUR DIAMONDS FIVE,0.5484,0.0486,0.403
DIAMONDS NINE HEARTS EIGHT,0.2402,0.2168,0.543
HEARTS FOUR DIAMONDS SIX,0.5614,0.0452,0.3934
DIAMONDS ACE DIAMONDS SIX,0.3694,0.0042,0.6264
SPADES QUEEN SPADES THREE,0.2642,0.0406,0.6952
SPADES FOUR CLUBS ACE,0.3928,0.0044,0.6028
CLUBS FIVE HEARTS EIGHT,0.5524,0.0464,0.4012
CLUBS TEN SPADES TEN,0.189,0.039,0.772
SPADES NINE HEARTS ACE,0.261,0.0232,0.7158
DIAMONDS JACK SPADES FOUR,0.396,0.0188,0.5852
SPADES QUEEN SPADES NINE,0.2576,0.0466,0.6958
SPADES SIX CLUBS QUEEN,0.3908,0.0122,0.597
SPADES ACE HEARTS ACE,0.164,0.0042,0.8318
SPADES FOUR HEARTS ACE,0.3678,0.0052,0.627
DIAMONDS TWO DIAMONDS FOUR,0.5714,0.0414,0.3872
HEARTS SEVEN CLUBS NINE,0.2554,0.2804,0.4642
CLUBS SIX CLUBS TWO,0.5884,0.046,0.3656
DIAMONDS THREE DIAMONDS TWO,0.6076,0.1034,0.289
CLUBS SEVEN SPADES THREE,0.6604,0.097,0.2426
HEARTS SEVEN DIAMONDS SIX,0.5544,0.047,0.3986
HEARTS SIX SPADES TWO,0.6174,0.045,0.3376
CLUBS FOUR HEARTS QUEEN,0.3808,0.0132,0.606
CLUBS NINE HEARTS KING,0.2614,0.0354,0.7032
CLUBS SEVEN HEARTS EIGHT,0.5238,0.0432,0.433
HEARTS SIX SPADES TEN,0.3778,0.0256,0.5966
SPADES KING HEARTS FOUR,0.3924,0.0094,0.5982
HEARTS SIX CLUBS SIX,0.2986,0.0756,0.6258
DIAMONDS THREE DIAMONDS SIX,0.6194,0.0948,0.2858
HEARTS SEVEN CLUBS TWO,0.625,0.044,0.331
SPADES KING DIAMONDS SIX,0.411,0.0058,0.5832
CLUBS NINE DIAMONDS EIGHT,0.271,0.2196,0.5094
CLUBS EIGHT CLUBS THREE,0.6418,0.0934,0.2648
CLUBS FIVE SPADES FIVE,0.3062,0.077,0.6168
DIAMONDS QUEEN HEARTS KING,0.3614,0.007,0.6316
CLUBS EIGHT CLUBS KING,0.3726,0.0082,0.6192
CLUBS SIX DIAMONDS FIVE,0.559,0.0398,0.4012
SPADES EIGHT DIAMONDS KING,0.386,0.0078,0.6062
DIAMONDS TWO SPADES SIX,0.6126,0.0456,0.3418
DIAMONDS SIX CLUBS QUEEN,0.3998,0.0102,0.59
CLUBS EIGHT DIAMONDS TEN,0.36,0.0228,0.6172
HEARTS KING SPADES TWO,0.414,0.0124,0.5736
CLUBS TWO HEARTS KING,0.4156,0.0088,0.5756
SPADES FIVE DIAMONDS TEN,0.401,0.0258,0.5732
HEARTS FOUR DIAMONDS FOUR,0.3078,0.0816,0.6106
HEARTS TWO CLUBS FIVE,0.5988,0.0462,0.355
DIAMONDS THREE CLUBS NINE,0.0742,0.9016,0.0242
SPADES TWO CLUBS KING,0.44,0.009,0.551
CLUBS JACK SPADES QUEEN,0.3574,0.0074,0.6352
CLUBS SIX DIAMONDS FOUR,0.564,0.047,0.389
CLUBS TEN HEARTS FOUR,0.3852,0.028,0.5868
DIAMONDS THREE SPADES TWO,0.6546,0.1078,0.2376
SPADES TEN HEARTS EIGHT,0.3524,0.0218,0.6258
CLUBS JACK DIAMONDS QUEEN,0.3398,0.0104,0.6498
CLUBS JACK SPADES SEVEN,0.3894,0.0156,0.595
DIAMONDS TEN CLUBS KING,0.3602,0.0068,0.633
DIAMONDS EIGHT DIAMONDS FIVE,0.5314,0.042,0.4266
HEARTS ACE DIAMONDS EIGHT,0.378,0.0036,0.6184
CLUBS TEN DIAMONDS TWO,0.4252,0.031,0.5438
CLUBS TWO SPADES FOUR,0.6146,0.045,0.3404
CLUBS QUEEN DIAMONDS FOUR,0.3984,0.0142,0.5874
CLUBS JACK DIAMONDS SIX,0.4172,0.015,0.5678
CLUBS EIGHT DIAMONDS FOUR,0.5744,0.0434,0.3822
HEARTS FIVE HEARTS FOUR,0.5446,0.0484,0.407
SPADES KING CLUBS SIX,0.4016,0.0064,0.592
CLUBS SIX CLUBS THREE,0.628,0.094,0.278
HEARTS FIVE SPADES SIX,0.5538,0.0398,0.4064
DIAMONDS ACE DIAMONDS KING,0.3454,0.0058,0.6488
SPADES EIGHT DIAMONDS TEN,0.3652,0.022,0.6128
CLUBS TWO HEARTS TEN,0.4122,0.0284,0.5594
HEARTS FOUR HEARTS ACE,0.3334,0.006,0.6606
SPADES KING HEARTS TWO,0.4328,0.0086,0.5586
DIAMONDS TWO SPADES QUEEN,0.4274,0.0126,0.56
CLUBS SIX DIAMONDS SEVEN,0.5488,0.0394,0.4118
SPADES NINE SPADES FIVE,0.2512,0.4118,0.337
HEARTS EIGHT DIAMONDS FOUR,0.5876,0.0424,0.37
SPADES NINE DIAMONDS EIGHT,0.265,0.212,0.523
CLUBS EIGHT DIAMONDS NINE,0.2614,0.2154,0.5232
CLUBS THREE DIAMONDS FOUR,0.633,0.1038,0.2632
DIAMONDS JACK DIAMONDS EIGHT,0.3548,0.0184,0.6268
SPADES JACK HEARTS ACE,0.3614,0.0034,0.6352
CLUBS TEN CLUBS NINE,0.262,0.0712,0.6668
SPADES SIX HEARTS JACK,0.391,0.019,0.59
CLUBS FOUR CLUBS KING,0.3748,0.0086,0.6166
DIAMONDS QUEEN DIAMONDS NINE,0.266,0.0424,0.6916
DIAMONDS SEVEN CLUBS QUEEN,0.4004,0.0114,0.5882
SPADES QUEEN DIAMONDS EIGHT,0.3828,0.012,0.6052
HEARTS FOUR CLUBS FIVE,0.542,0.0432,0.4148
HEARTS FIVE SPADES THREE,0.6356,0.1084,0.256
SPADES NINE CLUBS FOUR,0.2668,0.4952,0.238
SPADES JACK DIAMONDS NINE,0.2812,0.06,0.6588
HEARTS SIX DIAMONDS TWO,0.6248,0.0454,0.3298
CLUBS EIGHT HEARTS TWO,0.6162,0.0444,0.3394
HEARTS KING DIAMONDS EIGHT,0.3728,0.0088,0.6184
HEARTS SIX DIAMONDS EIGHT,0.5492,0.04,0.4108
CLUBS ACE CLUBS KING,0.3472,0.005,0.6478
SPADES SEVEN HEARTS TEN,0.3654,0.026,0.6086
HEARTS ACE SPADES THREE,0.2744,0.0216,0.704
CLUBS TEN DIAMONDS SEVEN,0.3868,0.021,0.5922
HEARTS FOUR SPADES TEN,0.3988,0.0296,0.5716
CLUBS FIVE SPADES TWO,0.5952,0.0474,0.3574
HEARTS FIVE CLUBS KING,0.3902,0.0086,0.6012
CLUBS NINE SPADES FOUR,0.265,0.4928,0.2422
CLUBS FOUR HEARTS TEN,0.3826,0.0268,0.5906
HEARTS FIVE DIAMONDS TEN,0.3932,0.0306,0.5762
CLUBS SIX SPADES TWO,0.6278,0.041,0.3312
CLUBS EIGHT HEARTS JACK,0.3622,0.0172,0.6206
CLUBS JACK HEARTS SIX,0.3886,0.0206,0.5908
DIAMONDS SIX DIAMONDS FIVE,0.5136,0.045,0.4414
SPADES ACE CLUBS FOUR,0.4008,0.0042,0.595
SPADES FIVE DIAMONDS NINE,0.2596,0.4286,0.3118
DIAMONDS THREE CLUBS SIX,0.6564,0.1014,0.2422
CLUBS JACK CLUBS SIX,0.3776,0.0172,0.6052
DIAMONDS THREE HEARTS EIGHT,0.6632,0.102,0.2348
SPADES TEN SPADES NINE,0.274,0.0686,0.6574
CLUBS SEVEN HEARTS TWO,0.6152,0.047,0.3378
SPADES ACE DIAMONDS QUEEN,0.3746,0.0034,0.622
SPADES QUEEN HEARTS FOUR,0.3804,0.017,0.6026
SPADES KING DIAMONDS TWO,0.4366,0.0096,0.5538
HEARTS FOUR CLUBS QUEEN,0.3944,0.0102,0.5954
CLUBS TWO DIAMONDS NINE,0.307,0.4886,0.2044
CLUBS NINE DIAMONDS SIX,0.263,0.3462,0.3908
HEARTS KING DIAMONDS FOUR,0.3868,0.0056,0.6076
HEARTS FIVE HEARTS TEN,0.3366,0.03,0.6334
CLUBS NINE CLUBS FOUR,0.254,0.4566,0.2894
DIAMONDS ACE HEARTS KING,0.353,0.0076,0.6394
SPADES JACK HEARTS FOUR,0.3834,0.0202,0.5964
SPADES SEVEN HEARTS JACK,0.3756,0.0154,0.609
DIAMONDS ACE HEARTS JACK,0.3466,0.0044,0.649
HEARTS SIX DIAMONDS SEVEN,0.5492,0.0396,0.4112
SPADES JACK SPADES TWO,0.4122,0.0166,0.5712
SPADES TEN DIAMONDS TEN,0.181,0.0318,0.7872
SPADES JACK DIAMONDS EIGHT,0.3824,0.0158,0.6018
CLUBS SIX SPADES EIGHT,0.5512,0.0404,0.4084
DIAMONDS TEN CLUBS QUEEN,0.3618,0.0096,0.6286
SPADES JACK SPADES SIX,0.3774,0.0156,0.607
CLUBS ACE HEARTS JACK,0.3438,0.0058,0.6504
DIAMONDS TWO SPADES THREE,0.6598,0.0954,0.2448
CLUBS SIX SPADES THREE,0.644,0.0982,0.2578
CLUBS TEN DIAMONDS EIGHT,0.3726,0.0236,0.6038
SPADES QUEEN DIAMONDS QUEEN,0.1912,0.023,0.7858
CLUBS TEN HEARTS EIGHT,0.3646,0.0222,0.6132
SPADES QUEEN CLUBS ACE,0.3604,0.0052,0.6344
CLUBS TEN HEARTS FIVE,0.3848,0.0268,0.5884
CLUBS TEN DIAMONDS FIVE,0.3906,0.0278,0.5816
DIAMONDS ACE DIAMONDS NINE,0.2638,0.0232,0.713
DIAMONDS KING SPADES THREE,0.2854,0.0386,0.676
DIAMONDS JACK HEARTS TEN,0.328,0.0156,0.6564
DIAMONDS SIX DIAMONDS FOUR,0.54,0.0388,0.4212
SPADES EIGHT CLUBS FOUR,0.5872,0.042,0.3708
HEARTS FIVE CLUBS FOUR,0.5572,0.0432,0.3996
HEARTS TWO SPADES EIGHT,0.6106,0.0438,0.3456
DIAMONDS TEN SPADES TWO,0.4274,0.0292,0.5434
CLUBS TEN DIAMONDS NINE,0.2796,0.0716,0.6488
SPADES ACE SPADES NINE,0.262,0.0222,0.7158
SPADES SIX CLUBS TWO,0.6136,0.0444,0.342
CLUBS EIGHT SPADES FOUR,0.5878,0.0428,0.3694
CLUBS EIGHT CLUBS SEVEN,0.5144,0.0352,0.4504
CLUBS FIVE DIAMONDS KING,0.3978,0.0072,0.595
CLUBS KING CLUBS QUEEN,0.3404,0.0082,0.6514
DIAMONDS JACK HEARTS JACK,0.1616,0.0298,0.8086
DIAMONDS THREE CLUBS THREE,0.323,0.0578,0.6192
DIAMONDS TEN SPADES THREE,0.275,0.081,0.644
DIAMONDS THREE SPADES THREE,0.3066,0.062,0.6314
DIAMONDS QUEEN HEARTS TEN,0.3424,0.0092,0.6484
DIAMONDS THREE SPADES FOUR,0.6356,0.1024,0.262
CLUBS TEN CLUBS KING,0.3308,0.0052,0.664
CLUBS EIGHT SPADES TEN,0.3706,0.0266,0.6028
HEARTS KING HEARTS TEN,0.3122,0.009,0.6788
SPADES SIX DIAMONDS TEN,0.3866,0.0274,0.586
CLUBS TEN HEARTS SIX,0.3714,0.0266,0.602
CLUBS SEVEN CLUBS FOUR,0.5458,0.0422,0.412
HEARTS FIVE HEARTS KING,0.345,0.008,0.647
SPADES ACE SPADES QUEEN,0.3526,0.0044,0.643
SPADES JACK DIAMONDS SEVEN,0.3876,0.0184,0.594
DIAMONDS NINE HEARTS QUEEN,0.2556,0.0468,0.6976
CLUBS FOUR CLUBS ACE,0.3716,0.0046,0.6238
DIAMONDS QUEEN SPADES TWO,0.4296,0.0116,0.5588
SPADES JACK DIAMONDS FOUR,0.4012,0.0194,0.5794
CLUBS EIGHT HEARTS ACE,0.376,0.0048,0.6192
HEARTS FIVE DIAMONDS SIX,0.5518,0.043,0.4052
SPADES TEN DIAMONDS SIX,0.3878,0.0264,0.5858
HEARTS KING DIAMONDS FIVE,0.3902,0.006,0.6038
DIAMONDS SEVEN DIAMONDS FIVE,0.543,0.0362,0.4208
HEARTS QUEEN DIAMONDS FOUR,0.3852,0.0116,0.6032
CLUBS JACK CLUBS NINE,0.2632,0.056,0.6808
DIAMONDS QUEEN SPADES FIVE,0.3938,0.0122,0.594
DIAMONDS THREE HEARTS TEN,0.2756,0.0696,0.6548
SPADES KING SPADES JACK,0.3494,0.007,0.6436
CLUBS THREE DIAMONDS SIX,0.6516,0.1014,0.247
HEARTS FIVE CLUBS THREE,0.6336,0.1068,0.2596
HEARTS ACE DIAMONDS FOUR,0.3706,0.0056,0.6238
CLUBS SIX HEARTS EIGHT,0.5478,0.0388,0.4134
CLUBS FIVE DIAMONDS NINE,0.2604,0.4364,0.3032
CLUBS JACK HEARTS FOUR,0.4022,0.0166,0.5812
HEARTS FIVE SPADES JACK,0.3846,0.02,0.5954
SPADES EIGHT HEARTS EIGHT,0.2942,0.0554,0.6504
DIAMONDS THREE DIAMONDS NINE,0.0708,0.864,0.0652
SPADES SEVEN HEARTS ACE,0.3794,0.0056,0.615
DIAMONDS ACE CLUBS ACE,0.1728,0.0028,0.8244
CLUBS TEN DIAMONDS FOUR,0.3898,0.0266,0.5836
HEARTS SIX HEARTS QUEEN,0.3476,0.0126,0.6398
HEARTS SEVEN DIAMONDS JACK,0.3914,0.0162,0.5924
SPADES ACE DIAMONDS KING,0.3694,0.0036,0.627
SPADES NINE HEARTS KING,0.2596,0.0384,0.702
SPADES FOUR CLUBS QUEEN,0.401,0.012,0.587
SPADES JACK HEARTS JACK,0.1656,0.024,0.8104
CLUBS SIX HEARTS QUEEN,0.3956,0.0108,0.5936
CLUBS TEN CLUBS FIVE,0.3706,0.0242,0.6052
DIAMONDS TEN HEARTS TEN,0.1778,0.0424,0.7798
SPADES QUEEN SPADES SEVEN,0.3762,0.01,0.6138
CLUBS EIGHT HEARTS FOUR,0.5772,0.0446,0.3782
HEARTS TWO SPADES FIVE,0.5942,0.0494,0.3564
CLUBS NINE DIAMONDS ACE,0.276,0.0232,0.7008
DIAMONDS KING CLUBS TWO,0.4354,0.0084,0.5562
HEARTS SIX HEARTS TEN,0.3352,0.031,0.6338
CLUBS TWO DIAMONDS FIVE,0.6038,0.0452,0.351
SPADES KING CLUBS THREE,0.3004,0.0348,0.6648
CLUBS TEN HEARTS TWO,0.4294,0.0288,0.5418
CLUBS NINE CLUBS FIVE,0.2424,0.4146,0.343
HEARTS FIVE HEARTS EIGHT,0.5744,0.0424,0.3832
HEARTS TWO CLUBS KING,0.423,0.009,0.568
SPADES ACE CLUBS QUEEN,0.367,0.0034,0.6296
DIAMONDS THREE HEARTS SIX,0.6478,0.0974,0.2548
HEARTS SIX SPADES EIGHT,0.5592,0.0412,0.3996
CLUBS EIGHT SPADES FIVE,0.5658,0.038,0.3962
DIAMONDS QUEEN DIAMONDS TEN,0.3428,0.011,0.6462
CLUBS FOUR CLUBS THREE,0.5982,0.103,0.2988
SPADES THREE CLUBS KING,0.294,0.0322,0.6738
SPADES NINE SPADES FOUR,0.2396,0.4708,0.2896
DIAMONDS KING SPADES SIX,0.411,0.0076,0.5814
SPADES TEN CLUBS SIX,0.381,0.0246,0.5944
CLUBS THREE CLUBS TWO,0.608,0.0996,0.2924
HEARTS FOUR SPADES EIGHT,0.5742,0.0424,0.3834
CLUBS FOUR DIAMONDS FIVE,0.5674,0.0456,0.387
SPADES EIGHT HEARTS JACK,0.3634,0.0198,0.6168
DIAMONDS ACE SPADES SIX,0.4042,0.0044,0.5914
CLUBS KING DIAMONDS FIVE,0.4078,0.0062,0.586
CLUBS TEN CLUBS QUEEN,0.3372,0.009,0.6538
CLUBS THREE DIAMONDS EIGHT,0.6804,0.0958,0.2238
DIAMONDS SIX HEARTS TEN,0.3836,0.0234,0.593
CLUBS EIGHT CLUBS TWO,0.5876,0.045,0.3674
HEARTS SIX HEARTS TWO,0.6064,0.0518,0.3418
CLUBS THREE HEARTS TEN,0.2638,0.08,0.6562
SPADES SIX SPADES THREE,0.6224,0.0872,0.2904
DIAMONDS JACK DIAMONDS NINE,0.2434,0.056,0.7006
SPADES SIX HEARTS ACE,0.3858,0.006,0.6082
DIAMONDS THREE HEARTS TWO,0.6388,0.1096,0.2516
SPADES KING DIAMONDS EIGHT,0.4008,0.0078,0.5914
SPADES SIX DIAMONDS FIVE,0.552,0.0368,0.4112
SPADES THREE HEARTS TEN,0.261,0.0756,0.6634
CLUBS JACK DIAMONDS THREE,0.2844,0.0558,0.6598
HEARTS SEVEN HEARTS FOUR,0.5688,0.045,0.3862
CLUBS TEN HEARTS KING,0.3466,0.0082,0.6452
DIAMONDS TWO HEARTS QUEEN,0.436,0.0134,0.5506
DIAMONDS KING CLUBS FOUR,0.4054,0.008,0.5866
HEARTS FOUR DIAMONDS EIGHT,0.5874,0.043,0.3696
HEARTS TWO SPADES SEVEN,0.6128,0.0466,0.3406
SPADES KING HEARTS ACE,0.347,0.005,0.648
SPADES QUEEN HEARTS KING,0.3398,0.0072,0.653
CLUBS ACE CLUBS QUEEN,0.3426,0.0044,0.653
CLUBS FIVE CLUBS KING,0.3758,0.009,0.6152
DIAMONDS KING HEARTS QUEEN,0.3504,0.0072,0.6424
HEARTS SIX DIAMONDS ACE,0.393,0.003,0.604
SPADES ACE CLUBS EIGHT,0.3866,0.004,0.6094
SPADES EIGHT SPADES FOUR,0.5468,0.0424,0.4108
SPADES TEN DIAMONDS NINE,0.2718,0.0674,0.6608
DIAMONDS ACE SPADES TWO,0.4084,0.0056,0.586
CLUBS FIVE CLUBS TWO,0.5558,0.0412,0.403
DIAMONDS ACE CLUBS KING,0.3622,0.0046,0.6332
SPADES NINE DIAMONDS ACE,0.2788,0.0254,0.6958
DIAMONDS THREE SPADES JACK,0.288,0.0522,0.6598
SPADES FOUR DIAMONDS NINE,0.2636,0.4824,0.254
CLUBS JACK HEARTS TEN,0.32,0.0166,0.6634
SPADES QUEEN DIAMONDS TEN,0.3554,0.0098,0.6348
HEARTS FOUR SPADES FOUR,0.3102,0.087,0.6028
HEARTS JACK HEARTS EIGHT,0.3244,0.019,0.6566
SPADES FOUR DIAMONDS FOUR,0.332,0.0886,0.5794
DIAMONDS SEVEN HEARTS EIGHT,0.5458,0.041,0.4132
CLUBS SIX DIAMONDS NINE,0.263,0.3546,0.3824
CLUBS FIVE HEARTS ACE,0.375,0.0056,0.6194
DIAMONDS THREE CLUBS ACE,0.281,0.0194,0.6996
HEARTS QUEEN HEARTS JACK,0.302,0.0106,0.6874
SPADES QUEEN DIAMONDS SEVEN,0.405,0.009,0.586
HEARTS SIX CLUBS QUEEN,0.397,0.0134,0.5896
HEARTS ACE SPADES TWO,0.4042,0.0064,0.5894
HEARTS SEVEN HEARTS ACE,0.3402,0.0058,0.654
HEARTS SIX CLUBS ACE,0.3936,0.0066,0.5998
HEARTS SIX CLUBS TWO,0.6124,0.0458,0.3418
DIAMONDS ACE CLUBS QUEEN,0.373,0.0044,0.6226
CLUBS NINE CLUBS ACE,0.2676,0.0238,0.7086
CLUBS QUEEN HEARTS EIGHT,0.3758,0.0106,0.6136
DIAMONDS TWO CLUBS QUEEN,0.4226,0.012,0.5654
HEARTS KING DIAMONDS SEVEN,0.3882,0.0096,0.6022
HEARTS TWO DIAMONDS QUEEN,0.4244,0.013,0.5626
DIAMONDS THREE DIAMONDS EIGHT,0.6338,0.0962,0.27
SPADES SEVEN SPADES TWO,0.599,0.0418,0.3592
CLUBS JACK HEARTS EIGHT,0.3638,0.019,0.6172
SPADES FIVE CLUBS TWO,0.599,0.041,0.36
SPADES ACE DIAMONDS JACK,0.3674,0.0038,0.6288
SPADES KING SPADES TWO,0.4086,0.009,0.5824
HEARTS FIVE CLUBS TWO,0.5896,0.048,0.3624
HEARTS SIX HEARTS KING,0.341,0.0108,0.6482
DIAMONDS ACE SPADES FIVE,0.381,0.0042,0.6148
DIAMONDS TEN HEARTS KING,0.3482,0.0072,0.6446
DIAMONDS TEN DIAMONDS FOUR,0.3786,0.0266,0.5948
SPADES FIVE DIAMONDS SIX,0.5598,0.042,0.3982
SPADES FIVE DIAMONDS FIVE,0.3148,0.0768,0.6084
SPADES ACE CLUBS FIVE,0.3768,0.0058,0.6174
HEARTS KING DIAMONDS SIX,0.3812,0.0084,0.6104
SPADES TEN DIAMONDS JACK,0.3344,0.0136,0.652
CLUBS SEVEN SPADES NINE,0.2602,0.2844,0.4554
SPADES FIVE DIAMONDS EIGHT,0.584,0.0356,0.3804
SPADES THREE HEARTS EIGHT,0.667,0.108,0.225
CLUBS FIVE SPADES THREE,0.642,0.099,0.259
DIAMONDS TWO DIAMONDS FIVE,0.569,0.0384,0.3926
SPADES EIGHT CLUBS TWO,0.6086,0.0432,0.3482
DIAMONDS QUEEN DIAMONDS FOUR,0.3758,0.0148,0.6094
CLUBS TEN DIAMONDS TEN,0.1884,0.046,0.7656
SPADES NINE SPADES THREE,0.0786,0.8582,0.0632
HEARTS SEVEN HEARTS QUEEN,0.3348,0.0146,0.6506
CLUBS SIX SPADES SIX,0.3004,0.0726,0.627
SPADES JACK SPADES NINE,0.26,0.0572,0.6828
SPADES ACE HEARTS EIGHT,0.385,0.0054,0.6096
SPADES TEN DIAMONDS QUEEN,0.3548,0.0102,0.635
SPADES FIVE HEARTS EIGHT,0.5618,0.0488,0.3894
CLUBS NINE DIAMONDS QUEEN,0.2778,0.0476,0.6746
SPADES TEN CLUBS SEVEN,0.3776,0.0264,0.596
SPADES JACK HEARTS QUEEN,0.3308,0.0114,0.6578
CLUBS SIX DIAMONDS JACK,0.4082,0.0176,0.5742
HEARTS JACK CLUBS KING,0.3542,0.0086,0.6372
DIAMONDS TEN DIAMONDS FIVE,0.366,0.0248,0.6092
DIAMONDS TWO SPADES EIGHT,0.6206,0.0442,0.3352
CLUBS THREE HEARTS EIGHT,0.6622,0.1116,0.2262
CLUBS TWO CLUBS ACE,0.3874,0.008,0.6046
