opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS ACE,0.2514,0.0508,0.6978
CLUBS TEN SPADES FOUR,0.738,0.0252,0.2368
DIAMONDS QUEEN DIAMONDS ACE,0.2396,0.0618,0.6986
HEARTS TWO DIAMONDS ACE,0.2662,0.5088,0.225
DIAMONDS THREE HEARTS TEN,0.6342,0.0056,0.3602
SPADES FOUR CLUBS KING,0.7612,0.0246,0.2142
HEARTS FIVE DIAMONDS QUEEN,0.6238,0.0042,0.372
HEARTS FIVE HEARTS TWO,0.6018,0.0044,0.3938
DIAMONDS THREE HEARTS JACK,0.6426,0.0056,0.3518
SPADES FOUR CLUBS QUEEN,0.7362,0.0278,0.236
DIAMONDS QUEEN HEARTS TWO,0.6526,0.0042,0.3432
DIAMONDS KING DIAMONDS QUEEN,0.5354,0.0042,0.4604
DIAMONDS KING HEARTS TWO,0.6498,0.0072,0.343
HEARTS THREE DIAMONDS QUEEN,0.6598,0.0056,0.3346
HEARTS THREE HEARTS TWO,0.6466,0.008,0.3454
HEARTS TWO CLUBS QUEEN,0.6558,0.0082,0.336
DIAMONDS QUEEN CLUBS QUEEN,0.3118,0.003,0.6852
HEARTS TWO CLUBS KING,0.6578,0.0052,0.337
DIAMONDS QUEEN CLUBS KING,0.5728,0.0036,0.4236
SPADES EIGHT SPADES FIVE,0.5474,0.0056,0.447
CLUBS TEN HEARTS TWO,0.657,0.0062,0.3368
CLUBS TEN DIAMONDS QUEEN,0.565,0.0074,0.4276
SPADES NINE SPADES FIVE,0.577,0.0038,0.4192
HEARTS TWO CLUBS JACK,0.6536,0.0058,0.3406
DIAMONDS QUEEN CLUBS JACK,0.5724,0.0038,0.4238
SPADES SIX SPADES FIVE,0.5304,0.0064,0.4632
SPADES SEVEN SPADES FIVE,0.5698,0.0042,0.426
DIAMONDS FIVE CLUBS QUEEN,0.6174,0.0036,0.379
DIAMONDS FIVE CLUBS KING,0.6182,0.0054,0.3764
SPADES EIGHT CLUBS KING,0.6052,0.0036,0.3912
SPADES EIGHT CLUBS QUEEN,0.592,0.0044,0.4036
SPADES EIGHT CLUBS JACK,0.5734,0.0036,0.423
CLUBS TEN SPADES EIGHT,0.5686,0.0052,0.4262
CLUBS TEN DIAMONDS FIVE,0.6194,0.0044,0.3762
DIAMONDS FIVE CLUBS JACK,0.6084,0.0062,0.3854
DIAMONDS TEN HEARTS JACK,0.5414,0.0036,0.455
DIAMONDS TEN HEARTS TEN,0.3168,0.0044,0.6788
SPADES ACE CLUBS NINE,0.2438,0.1774,0.5788
CLUBS NINE SPADES QUEEN,0.5756,0.005,0.4194
CLUBS NINE SPADES KING,0.5916,0.0032,0.4052
HEARTS SIX HEARTS KING,0.5788,0.005,0.4162
DIAMONDS KING SPADES SEVEN,0.5942,0.0044,0.4014
HEARTS THREE SPADES SEVEN,0.6474,0.0044,0.3482
SPADES KING DIAMONDS SEVEN,0.612,0.0026,0.3854
HEARTS SIX HEARTS QUEEN,0.567,0.0076,0.4254
SPADES QUEEN DIAMONDS SEVEN,0.6064,0.004,0.3896
HEARTS THREE SPADES SIX,0.649,0.0054,0.3456
DIAMONDS KING SPADES SIX,0.6136,0.0042,0.3822
DIAMONDS KING SPADES NINE,0.5758,0.0034,0.4208
HEARTS THREE SPADES NINE,0.6536,0.0048,0.3416
HEARTS SIX HEARTS ACE,0.2304,0.3472,0.4224
DIAMONDS KING SPADES EIGHT,0.5926,0.0058,0.4016
HEARTS THREE SPADES EIGHT,0.6608,0.0042,0.335
SPADES ACE DIAMONDS SEVEN,0.2436,0.2946,0.4618
CLUBS NINE HEARTS THREE,0.6544,0.0052,0.3404
CLUBS NINE DIAMONDS KING,0.5894,0.0048,0.4058
HEARTS THREE CLUBS EIGHT,0.6574,0.0044,0.3382
CLUBS EIGHT DIAMONDS KING,0.6106,0.0058,0.3836
HEARTS THREE SPADES THREE,0.4608,0.0042,0.535
DIAMONDS KING SPADES THREE,0.6534,0.0036,0.343
HEARTS THREE SPADES TWO,0.6656,0.0046,0.3298
DIAMONDS KING SPADES TWO,0.6638,0.0034,0.3328
HEARTS THREE SPADES FIVE,0.6308,0.0056,0.3636
DIAMONDS KING SPADES FIVE,0.6202,0.0034,0.3764
HEARTS THREE SPADES FOUR,0.725,0.0272,0.2478
DIAMONDS KING SPADES FOUR,0.749,0.0206,0.2304
DIAMONDS KING CLUBS TWO,0.673,0.0038,0.3232
HEARTS THREE CLUBS TWO,0.6738,0.0052,0.321
DIAMONDS KING CLUBS THREE,0.6632,0.0062,0.3306
HEARTS THREE CLUBS THREE,0.4802,0.0048,0.515
DIAMONDS KING CLUBS FOUR,0.758,0.024,0.218
HEARTS THREE CLUBS FOUR,0.738,0.0232,0.2388
CLUBS FIVE DIAMONDS KING,0.6264,0.003,0.3706
HEARTS THREE CLUBS FIVE,0.6402,0.0064,0.3534
DIAMONDS KING CLUBS SIX,0.6196,0.0042,0.3762
HEARTS THREE CLUBS SIX,0.6482,0.006,0.3458
CLUBS SEVEN DIAMONDS KING,0.6042,0.003,0.3928
HEARTS THREE CLUBS SEVEN,0.6418,0.0064,0.3518
HEARTS THREE DIAMONDS KING,0.6546,0.0056,0.3398
DIAMONDS KING DIAMONDS ACE,0.2502,0.049,0.7008
HEARTS THREE DIAMONDS ACE,0.2606,0.5256,0.2138
HEARTS FIVE DIAMONDS KING,0.6236,0.0058,0.3706
HEARTS FIVE HEARTS THREE,0.5916,0.0056,0.4028
HEARTS SIX DIAMONDS KING,0.5942,0.0042,0.4016
HEARTS THREE HEARTS SIX,0.604,0.0044,0.3916
HEARTS SEVEN DIAMONDS KING,0.5974,0.0052,0.3974
HEARTS THREE HEARTS SEVEN,0.6146,0.0072,0.3782
DIAMONDS KING HEARTS EIGHT,0.5944,0.0042,0.4014
HEARTS THREE HEARTS EIGHT,0.6098,0.0072,0.383
HEARTS SIX HEARTS TEN,0.5466,0.0064,0.447
SPADES TEN DIAMONDS SEVEN,0.5798,0.0054,0.4148
DIAMONDS KING HEARTS NINE,0.5862,0.0038,0.41
HEARTS THREE HEARTS NINE,0.6212,0.0058,0.373
HEARTS SIX HEARTS JACK,0.5712,0.0044,0.4244
SPADES JACK DIAMONDS SEVEN,0.59,0.0046,0.4054
HEARTS FIVE CLUBS FOUR,0.7166,0.0206,0.2628
SPADES SIX SPADES FOUR,0.6912,0.0158,0.293
HEARTS FIVE CLUBS FIVE,0.35,0.0052,0.6448
SPADES SEVEN SPADES FOUR,0.6716,0.0148,0.3136
HEARTS FIVE CLUBS SIX,0.5848,0.0052,0.41
SPADES EIGHT SPADES FOUR,0.6826,0.0194,0.298
HEARTS FIVE CLUBS SEVEN,0.594,0.006,0.4
SPADES NINE SPADES FOUR,0.7026,0.0216,0.2758
SPADES QUEEN DIAMONDS FIVE,0.6102,0.0044,0.3854
SPADES KING DIAMONDS FIVE,0.604,0.0038,0.3922
HEARTS FIVE CLUBS TWO,0.6496,0.005,0.3454
SPADES ACE DIAMONDS FIVE,0.2286,0.4532,0.3182
HEARTS FIVE CLUBS THREE,0.6192,0.0056,0.3752
SPADES FIVE SPADES FOUR,0.6492,0.021,0.3298
HEARTS FIVE SPADES TWO,0.6246,0.0044,0.371
HEARTS FIVE SPADES THREE,0.6172,0.0074,0.3754
HEARTS FIVE SPADES FOUR,0.7062,0.0274,0.2664
HEARTS FIVE SPADES FIVE,0.3582,0.0046,0.6372
HEARTS FIVE CLUBS EIGHT,0.6002,0.0062,0.3936
CLUBS NINE HEARTS FIVE,0.5956,0.0042,0.4002
HEARTS KING DIAMONDS TEN,0.5626,0.004,0.4334
HEARTS QUEEN DIAMONDS TEN,0.5678,0.0048,0.4274
HEARTS ACE DIAMONDS TEN,0.2408,0.1252,0.634
HEARTS FIVE HEARTS SEVEN,0.5544,0.0062,0.4394
HEARTS FIVE HEARTS SIX,0.5598,0.0054,0.4348
HEARTS FIVE HEARTS NINE,0.5684,0.0048,0.4268
CLUBS NINE SPADES TEN,0.5542,0.0044,0.4414
HEARTS FIVE HEARTS EIGHT,0.5672,0.0054,0.4274
CLUBS NINE SPADES JACK,0.5672,0.0028,0.43
CLUBS SIX DIAMONDS ACE,0.2562,0.3806,0.3632
SPADES EIGHT SPADES THREE,0.6096,0.0046,0.3858
CLUBS SEVEN DIAMONDS ACE,0.2452,0.3018,0.453
SPADES NINE SPADES THREE,0.6092,0.003,0.3878
CLUBS FOUR DIAMONDS ACE,0.0214,0.9702,0.0084
SPADES SIX SPADES THREE,0.6016,0.0062,0.3922
CLUBS FIVE DIAMONDS ACE,0.2252,0.4586,0.3162
SPADES SEVEN SPADES THREE,0.5974,0.004,0.3986
CLUBS EIGHT DIAMONDS ACE,0.2528,0.2256,0.5216
CLUBS NINE DIAMONDS ACE,0.2476,0.1706,0.5818
DIAMONDS ACE SPADES FOUR,0.021,0.96,0.019
DIAMONDS ACE SPADES FIVE,0.2256,0.4556,0.3188
DIAMONDS ACE SPADES TWO,0.2632,0.5184,0.2184
DIAMONDS ACE SPADES THREE,0.2648,0.5188,0.2164
SPADES EIGHT DIAMONDS ACE,0.2442,0.2286,0.5272
SPADES FOUR SPADES THREE,0.682,0.0224,0.2956
SPADES NINE DIAMONDS ACE,0.2472,0.1682,0.5846
SPADES FIVE SPADES THREE,0.5848,0.0048,0.4104
DIAMONDS ACE SPADES SIX,0.2456,0.382,0.3724
SPADES SEVEN DIAMONDS ACE,0.2488,0.2842,0.467
SPADES QUEEN SPADES EIGHT,0.5536,0.0036,0.4428
DIAMONDS TEN CLUBS JACK,0.5616,0.0064,0.432
DIAMONDS SEVEN CLUBS JACK,0.5994,0.0056,0.395
SPADES KING SPADES EIGHT,0.5704,0.003,0.4266
CLUBS TEN DIAMONDS TEN,0.3308,0.0024,0.6668
CLUBS TEN DIAMONDS SEVEN,0.5764,0.0034,0.4202
SPADES ACE SPADES EIGHT,0.2408,0.2184,0.5408
HEARTS FIVE DIAMONDS ACE,0.2102,0.4656,0.3242
DIAMONDS TEN CLUBS KING,0.5742,0.0056,0.4202
CLUBS KING DIAMONDS SEVEN,0.5926,0.0048,0.4026
DIAMONDS TEN CLUBS QUEEN,0.5514,0.0058,0.4428
CLUBS QUEEN DIAMONDS SEVEN,0.6146,0.0046,0.3808
DIAMONDS ACE HEARTS NINE,0.2344,0.1764,0.5892
SPADES KING SPADES JACK,0.5276,0.0044,0.468
CLUBS NINE CLUBS TEN,0.5294,0.0042,0.4664
DIAMONDS ACE HEARTS EIGHT,0.2408,0.2272,0.532
SPADES QUEEN SPADES JACK,0.5232,0.0038,0.473
CLUBS NINE CLUBS JACK,0.5354,0.0036,0.461
HEARTS SEVEN DIAMONDS ACE,0.24,0.2994,0.4606
HEARTS SIX DIAMONDS ACE,0.2336,0.386,0.3804
SPADES ACE SPADES JACK,0.2452,0.0846,0.6702
HEARTS ACE HEARTS QUEEN,0.2456,0.056,0.6984
CLUBS THREE DIAMONDS ACE,0.2618,0.5274,0.2108
SPADES JACK DIAMONDS FIVE,0.6132,0.0044,0.3824
DIAMONDS ACE CLUBS TWO,0.2682,0.524,0.2078
SPADES TEN DIAMONDS FIVE,0.613,0.0056,0.3814
SPADES TEN SPADES EIGHT,0.5318,0.0046,0.4636
CLUBS NINE CLUBS QUEEN,0.5522,0.006,0.4418
HEARTS QUEEN HEARTS KING,0.5516,0.004,0.4444
SPADES JACK SPADES EIGHT,0.5492,0.0024,0.4484
CLUBS NINE CLUBS KING,0.5632,0.006,0.4308
DIAMONDS QUEEN HEARTS TEN,0.5466,0.0046,0.4488
HEARTS TWO HEARTS TEN,0.6026,0.006,0.3914
DIAMONDS QUEEN HEARTS JACK,0.5542,0.0042,0.4416
HEARTS TWO HEARTS JACK,0.6224,0.0048,0.3728
DIAMONDS QUEEN HEARTS KING,0.5764,0.0066,0.417
HEARTS TWO HEARTS KING,0.6102,0.0054,0.3844
DIAMONDS QUEEN HEARTS QUEEN,0.2958,0.0046,0.6996
HEARTS TWO HEARTS QUEEN,0.6114,0.0062,0.3824
DIAMONDS QUEEN HEARTS ACE,0.2628,0.0594,0.6778
HEARTS TWO HEARTS ACE,0.2496,0.4904,0.26
SPADES ACE HEARTS ACE,0.0674,0.0158,0.9168
SPADES KING HEARTS ACE,0.2584,0.0498,0.6918
SPADES QUEEN HEARTS ACE,0.2568,0.0644,0.6788
SPADES JACK HEARTS ACE,0.247,0.0924,0.6606
HEARTS SIX SPADES FOUR,0.725,0.0198,0.2552
SPADES TEN HEARTS ACE,0.2466,0.1222,0.6312
SPADES KING SPADES QUEEN,0.5446,0.003,0.4524
HEARTS SIX SPADES FIVE,0.5936,0.0062,0.4002
SPADES ACE SPADES QUEEN,0.2502,0.0618,0.688
HEARTS SIX SPADES TWO,0.6446,0.0052,0.3502
HEARTS SIX SPADES THREE,0.6352,0.0056,0.3592
HEARTS SIX SPADES EIGHT,0.5814,0.0028,0.4158
SPADES JACK CLUBS THREE,0.6508,0.005,0.3442
HEARTS SIX SPADES NINE,0.5806,0.0046,0.4148
SPADES NINE SPADES EIGHT,0.5296,0.003,0.4674
SPADES TEN CLUBS THREE,0.6488,0.0064,0.3448
HEARTS SIX SPADES SIX,0.3614,0.0038,0.6348
HEARTS SIX SPADES SEVEN,0.5846,0.006,0.4094
SPADES ACE CLUBS THREE,0.2718,0.5326,0.1956
SPADES QUEEN CLUBS THREE,0.6564,0.0056,0.338
SPADES KING CLUBS THREE,0.656,0.0072,0.3368
HEARTS SIX CLUBS FIVE,0.5948,0.0052,0.4
HEARTS SIX CLUBS FOUR,0.7348,0.0196,0.2456
CLUBS SEVEN HEARTS SIX,0.579,0.0056,0.4154
HEARTS SIX CLUBS SIX,0.3602,0.0052,0.6346
CLUBS NINE HEARTS SIX,0.5844,0.0078,0.4078
CLUBS EIGHT HEARTS SIX,0.5824,0.0042,0.4134
HEARTS SEVEN HEARTS SIX,0.5572,0.0054,0.4374
HEARTS SIX HEARTS NINE,0.5696,0.0028,0.4276
HEARTS SIX HEARTS EIGHT,0.5374,0.0046,0.458
HEARTS SIX CLUBS THREE,0.6356,0.0054,0.359
HEARTS SIX CLUBS TWO,0.6444,0.0048,0.3508
HEARTS QUEEN CLUBS JACK,0.5636,0.0082,0.4282
CLUBS TEN HEARTS QUEEN,0.5704,0.0048,0.4248
CLUBS NINE HEARTS ACE,0.2544,0.17,0.5756
HEARTS QUEEN CLUBS KING,0.5614,0.005,0.4336
CLUBS NINE HEARTS KING,0.5902,0.0054,0.4044
HEARTS QUEEN CLUBS QUEEN,0.2978,0.0058,0.6964
CLUBS NINE HEARTS QUEEN,0.578,0.0054,0.4166
CLUBS NINE HEARTS JACK,0.5544,0.0062,0.4394
CLUBS NINE HEARTS TEN,0.552,0.0056,0.4424
SPADES JACK DIAMONDS NINE,0.5674,0.0054,0.4272
SPADES TEN DIAMONDS NINE,0.5614,0.0026,0.436
DIAMONDS EIGHT HEARTS TEN,0.5582,0.0024,0.4394
DIAMONDS EIGHT HEARTS JACK,0.5894,0.006,0.4046
SPADES QUEEN DIAMONDS NINE,0.5764,0.0034,0.4202
HEARTS FIVE SPADES SIX,0.5924,0.005,0.4026
HEARTS FIVE SPADES SEVEN,0.6058,0.0054,0.3888
SPADES KING DIAMONDS NINE,0.5842,0.0026,0.4132
HEARTS FIVE SPADES EIGHT,0.6052,0.0046,0.3902
SPADES EIGHT SPADES SEVEN,0.523,0.0048,0.4722
SPADES ACE DIAMONDS NINE,0.2478,0.1688,0.5834
HEARTS FIVE SPADES NINE,0.5968,0.0032,0.4
SPADES NINE SPADES SEVEN,0.5234,0.0044,0.4722
HEARTS SEVEN HEARTS QUEEN,0.5764,0.0056,0.418
DIAMONDS EIGHT HEARTS KING,0.6,0.0036,0.3964
DIAMONDS EIGHT HEARTS QUEEN,0.5812,0.0048,0.414
HEARTS SEVEN HEARTS KING,0.567,0.006,0.427
HEARTS SEVEN HEARTS ACE,0.2374,0.289,0.4736
HEARTS ACE DIAMONDS EIGHT,0.2432,0.2316,0.5252
HEARTS SEVEN HEARTS TEN,0.5608,0.0062,0.433
HEARTS SEVEN HEARTS JACK,0.5724,0.0056,0.422
HEARTS JACK DIAMONDS SIX,0.6008,0.0044,0.3948
HEARTS TEN DIAMONDS SIX,0.5914,0.0064,0.4022
HEARTS ACE HEARTS NINE,0.2306,0.1664,0.603
HEARTS KING HEARTS NINE,0.5576,0.0048,0.4376
HEARTS QUEEN HEARTS NINE,0.5542,0.0062,0.4396
HEARTS JACK HEARTS NINE,0.5406,0.0048,0.4546
HEARTS TEN HEARTS NINE,0.526,0.0064,0.4676
HEARTS ACE CLUBS QUEEN,0.262,0.0602,0.6778
CLUBS NINE HEARTS SEVEN,0.5784,0.006,0.4156
HEARTS ACE CLUBS KING,0.2514,0.0536,0.695
HEARTS SEVEN CLUBS EIGHT,0.5694,0.0046,0.426
SPADES QUEEN HEARTS QUEEN,0.3094,0.0042,0.6864
HEARTS SEVEN SPADES THREE,0.6456,0.0068,0.3476
SPADES KING HEARTS QUEEN,0.582,0.004,0.414
HEARTS SEVEN SPADES TWO,0.6382,0.0042,0.3576
SPADES ACE HEARTS QUEEN,0.2566,0.0632,0.6802
HEARTS SEVEN SPADES FIVE,0.5846,0.0054,0.41
CLUBS TEN HEARTS ACE,0.2448,0.1314,0.6238
HEARTS SEVEN SPADES FOUR,0.7226,0.015,0.2624
HEARTS ACE CLUBS JACK,0.2406,0.0914,0.668
HEARTS SEVEN SPADES SEVEN,0.3528,0.004,0.6432
SPADES KING DIAMONDS JACK,0.5744,0.0032,0.4224
SPADES QUEEN DIAMONDS JACK,0.5672,0.0018,0.431
HEARTS SEVEN SPADES SIX,0.5746,0.0034,0.422
HEARTS SEVEN SPADES NINE,0.5674,0.0068,0.4258
SPADES TEN HEARTS QUEEN,0.5598,0.0034,0.4368
HEARTS SEVEN SPADES EIGHT,0.5512,0.0044,0.4444
SPADES ACE DIAMONDS JACK,0.2582,0.0856,0.6562
SPADES JACK HEARTS QUEEN,0.5538,0.003,0.4432
HEARTS QUEEN DIAMONDS SIX,0.607,0.0044,0.3886
HEARTS KING DIAMONDS SIX,0.6106,0.0046,0.3848
HEARTS ACE DIAMONDS SIX,0.235,0.3776,0.3874
SPADES TEN DIAMONDS JACK,0.5684,0.0024,0.4292
SPADES JACK DIAMONDS JACK,0.324,0.0042,0.6718
SPADES NINE SPADES SIX,0.5542,0.0046,0.4412
SPADES EIGHT SPADES SIX,0.5436,0.0036,0.4528
SPADES SEVEN SPADES SIX,0.5286,0.0032,0.4682
HEARTS SEVEN HEARTS EIGHT,0.5382,0.0048,0.457
HEARTS SEVEN HEARTS NINE,0.5358,0.0046,0.4596
SPADES JACK SPADES TEN,0.5116,0.0036,0.4848
HEARTS SEVEN CLUBS SIX,0.58,0.0052,0.4148
CLUBS SEVEN HEARTS SEVEN,0.3604,0.0046,0.635
HEARTS SEVEN CLUBS FOUR,0.7104,0.0228,0.2668
HEARTS SEVEN CLUBS FIVE,0.5956,0.0048,0.3996
HEARTS SEVEN CLUBS TWO,0.6534,0.0062,0.3404
SPADES KING SPADES TEN,0.5348,0.0036,0.4616
HEARTS SEVEN CLUBS THREE,0.6412,0.0064,0.3524
SPADES QUEEN SPADES TEN,0.5306,0.0042,0.4652
SPADES ACE SPADES TEN,0.2412,0.118,0.6408
SPADES KING HEARTS SEVEN,0.5962,0.0058,0.398
SPADES QUEEN HEARTS SEVEN,0.6084,0.0046,0.387
SPADES ACE HEARTS SEVEN,0.2424,0.2914,0.4662
HEARTS SEVEN SPADES TEN,0.5752,0.004,0.4208
HEARTS SEVEN SPADES JACK,0.5838,0.0034,0.4128
CLUBS TEN HEARTS NINE,0.5506,0.0044,0.445
SPADES ACE HEARTS THREE,0.2578,0.5298,0.2124
SPADES ACE DIAMONDS KING,0.2576,0.0474,0.695
CLUBS JACK HEARTS NINE,0.569,0.0058,0.4252
SPADES KING DIAMONDS KING,0.2876,0.0038,0.7086
SPADES KING HEARTS THREE,0.6534,0.0062,0.3404
HEARTS TEN CLUBS QUEEN,0.5664,0.0062,0.4274
HEARTS THREE SPADES QUEEN,0.6474,0.0062,0.3464
SPADES QUEEN DIAMONDS KING,0.5768,0.0036,0.4196
HEARTS TEN CLUBS KING,0.5762,0.006,0.4178
CLUBS TEN HEARTS TEN,0.3202,0.0054,0.6744
HEARTS TEN CLUBS JACK,0.554,0.0046,0.4414
CLUBS QUEEN HEARTS NINE,0.57,0.0046,0.4254
CLUBS KING HEARTS NINE,0.5956,0.0056,0.3988
SPADES QUEEN HEARTS TEN,0.5644,0.0056,0.43
SPADES KING HEARTS TEN,0.576,0.004,0.42
SPADES ACE HEARTS TEN,0.2448,0.1206,0.6346
SPADES TEN HEARTS NINE,0.5506,0.0042,0.4452
SPADES JACK HEARTS NINE,0.5542,0.0032,0.4426
SPADES TEN HEARTS TEN,0.3252,0.0038,0.671
SPADES JACK HEARTS TEN,0.561,0.0058,0.4332
SPADES SIX HEARTS EIGHT,0.5794,0.0036,0.417
SPADES SEVEN HEARTS EIGHT,0.5652,0.0048,0.43
CLUBS THREE HEARTS JACK,0.6552,0.0058,0.339
SPADES EIGHT HEARTS EIGHT,0.341,0.0036,0.6554
CLUBS THREE HEARTS TEN,0.6594,0.0068,0.3338
SPADES NINE HEARTS EIGHT,0.5456,0.0052,0.4492
SPADES KING HEARTS NINE,0.5864,0.0026,0.411
SPADES TWO HEARTS EIGHT,0.6508,0.0074,0.3418
SPADES QUEEN HEARTS NINE,0.5806,0.0068,0.4126
SPADES THREE HEARTS EIGHT,0.6618,0.0034,0.3348
SPADES FOUR HEARTS EIGHT,0.7268,0.02,0.2532
SPADES ACE HEARTS NINE,0.2406,0.1754,0.584
SPADES FIVE HEARTS EIGHT,0.6028,0.0046,0.3926
CLUBS EIGHT HEARTS EIGHT,0.3468,0.0046,0.6486
CLUBS NINE HEARTS EIGHT,0.5662,0.0046,0.4292
CLUBS THREE HEARTS KING,0.653,0.0058,0.3412
CLUBS FOUR HEARTS EIGHT,0.7326,0.0202,0.2472
CLUBS THREE HEARTS QUEEN,0.6536,0.0072,0.3392
CLUBS FIVE HEARTS EIGHT,0.6068,0.0074,0.3858
CLUBS SIX HEARTS EIGHT,0.5766,0.0068,0.4166
CLUBS THREE HEARTS ACE,0.266,0.5078,0.2262
CLUBS SEVEN HEARTS EIGHT,0.5676,0.0036,0.4288
CLUBS THREE HEARTS EIGHT,0.6522,0.0048,0.343
CLUBS TWO HEARTS EIGHT,0.6494,0.0056,0.345
SPADES TEN SPADES FOUR,0.6976,0.0204,0.282
SPADES JACK SPADES FOUR,0.6826,0.0236,0.2938
HEARTS EIGHT HEARTS NINE,0.5292,0.0058,0.465
SPADES QUEEN SPADES FOUR,0.6876,0.0234,0.289
SPADES KING SPADES FOUR,0.696,0.0238,0.2802
SPADES ACE SPADES FOUR,0.0214,0.9034,0.0752
HEARTS KING HEARTS TEN,0.539,0.0046,0.4564
HEARTS QUEEN HEARTS TEN,0.5238,0.0048,0.4714
HEARTS ACE HEARTS TEN,0.2398,0.1146,0.6456
HEARTS SEVEN CLUBS JACK,0.6012,0.0034,0.3954
CLUBS TEN HEARTS SEVEN,0.5952,0.0044,0.4004
HEARTS SEVEN CLUBS KING,0.6016,0.0034,0.395
HEARTS SEVEN CLUBS QUEEN,0.6016,0.0032,0.3952
CLUBS SEVEN HEARTS ACE,0.2372,0.3034,0.4594
CLUBS SEVEN HEARTS KING,0.6142,0.0072,0.3786
CLUBS SEVEN HEARTS QUEEN,0.6022,0.0038,0.394
CLUBS SEVEN HEARTS JACK,0.6,0.0058,0.3942
CLUBS SEVEN HEARTS TEN,0.5624,0.0054,0.4322
CLUBS TEN CLUBS THREE,0.6128,0.0068,0.3804
CLUBS THREE CLUBS JACK,0.6228,0.0066,0.3706
CLUBS THREE CLUBS QUEEN,0.616,0.0056,0.3784
CLUBS THREE CLUBS KING,0.6176,0.0082,0.3742
HEARTS TEN HEARTS JACK,0.5226,0.0042,0.4732
SPADES EIGHT HEARTS NINE,0.55,0.0044,0.4456
SPADES NINE HEARTS NINE,0.3412,0.0038,0.655
SPADES SIX HEARTS NINE,0.587,0.0028,0.4102
SPADES SEVEN HEARTS NINE,0.5604,0.0052,0.4344
CLUBS SEVEN HEARTS NINE,0.5802,0.0042,0.4156
CLUBS SIX HEARTS NINE,0.5856,0.0054,0.409
CLUBS FIVE HEARTS NINE,0.6046,0.0048,0.3906
CLUBS FOUR HEARTS NINE,0.7496,0.015,0.2354
CLUBS THREE HEARTS NINE,0.642,0.0034,0.3546
CLUBS TWO HEARTS NINE,0.6484,0.0062,0.3454
SPADES FIVE HEARTS NINE,0.6038,0.0052,0.391
SPADES FOUR HEARTS NINE,0.7442,0.019,0.2368
SPADES THREE HEARTS NINE,0.636,0.0046,0.3594
SPADES TWO HEARTS NINE,0.6396,0.0042,0.3562
CLUBS NINE HEARTS NINE,0.3536,0.0054,0.641
CLUBS EIGHT HEARTS NINE,0.5618,0.006,0.4322
