opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.3166,0.0618,0.6216
CLUBS TEN HEARTS TWO,0.2646,0.0754,0.66
CLUBS TEN DIAMONDS QUEEN,0.3304,0.0108,0.6588
SPADES NINE SPADES FIVE,0.341,0.0398,0.6192
HEARTS TWO CLUBS JACK,0.2532,0.054,0.6928
DIAMONDS QUEEN CLUBS JACK,0.3338,0.0106,0.6556
SPADES SIX SPADES FIVE,0.2994,0.1508,0.5498
SPADES SEVEN SPADES FIVE,0.3076,0.0924,0.6
DIAMONDS FIVE CLUBS QUEEN,0.3306,0.0152,0.6542
SPADES EIGHT CLUBS ACE,0.3446,0.0062,0.6492
DIAMONDS FIVE CLUBS KING,0.3568,0.01,0.6332
SPADES EIGHT CLUBS KING,0.334,0.0074,0.6586
CLUBS ACE DIAMONDS FIVE,0.3234,0.006,0.6706
SPADES EIGHT CLUBS QUEEN,0.346,0.0132,0.6408
SPADES EIGHT CLUBS JACK,0.3308,0.0182,0.651
CLUBS TEN SPADES EIGHT,0.3294,0.0282,0.6424
CLUBS TEN DIAMONDS FIVE,0.3426,0.034,0.6234
DIAMONDS FIVE CLUBS JACK,0.345,0.0224,0.6326
HEARTS JACK DIAMONDS TEN,0.325,0.015,0.66
DIAMONDS TEN HEARTS TEN,0.1526,0.061,0.7864
SPADES ACE CLUBS NINE,0.3336,0.0062,0.6602
CLUBS NINE SPADES QUEEN,0.3206,0.016,0.6634
CLUBS NINE SPADES KING,0.331,0.0088,0.6602
HEARTS SIX HEARTS KING,0.3164,0.009,0.6746
DIAMONDS KING SPADES SEVEN,0.3328,0.0088,0.6584
HEARTS THREE SPADES SEVEN,0.3446,0.1114,0.544
SPADES KING DIAMONDS SEVEN,0.3436,0.0096,0.6468
HEARTS SIX HEARTS QUEEN,0.3158,0.0114,0.6728
SPADES QUEEN DIAMONDS SEVEN,0.3396,0.0126,0.6478
HEARTS THREE SPADES SIX,0.3332,0.1706,0.4962
DIAMONDS KING SPADES SIX,0.331,0.0096,0.6594
DIAMONDS KING SPADES NINE,0.3332,0.0098,0.657
HEARTS THREE SPADES NINE,0.357,0.0462,0.5968
HEARTS SIX HEARTS ACE,0.3158,0.0048,0.6794
DIAMONDS KING SPADES EIGHT,0.3432,0.007,0.6498
HEARTS THREE SPADES EIGHT,0.3714,0.0716,0.557
SPADES ACE DIAMONDS SEVEN,0.3316,0.006,0.6624
CLUBS NINE HEARTS THREE,0.3628,0.0506,0.5866
CLUBS NINE DIAMONDS KING,0.3344,0.0086,0.657
HEARTS THREE CLUBS EIGHT,0.3642,0.0652,0.5706
CLUBS EIGHT DIAMONDS KING,0.3304,0.0074,0.6622
HEARTS THREE SPADES THREE,0.2168,0.1634,0.6198
DIAMONDS KING SPADES THREE,0.3684,0.0102,0.6214
HEARTS THREE SPADES FIVE,0.32,0.256,0.424
DIAMONDS KING SPADES FIVE,0.3324,0.0084,0.6592
HEARTS THREE SPADES FOUR,0.2114,0.5194,0.2692
DIAMONDS KING SPADES FOUR,0.2364,0.0418,0.7218
DIAMONDS KING CLUBS TWO,0.2578,0.0292,0.713
HEARTS THREE CLUBS TWO,0.2712,0.5158,0.213
DIAMONDS KING CLUBS THREE,0.3616,0.0114,0.627
HEARTS THREE CLUBS THREE,0.213,0.1776,0.6094
CLUBS FIVE DIAMONDS KING,0.3328,0.0082,0.659
HEARTS THREE CLUBS FIVE,0.3328,0.2462,0.421
DIAMONDS KING CLUBS SIX,0.3346,0.0094,0.656
HEARTS THREE CLUBS SIX,0.3534,0.1642,0.4824
CLUBS SEVEN DIAMONDS KING,0.3402,0.0086,0.6512
HEARTS THREE CLUBS SEVEN,0.3572,0.1018,0.541
HEARTS THREE DIAMONDS KING,0.3752,0.0094,0.6154
DIAMONDS KING DIAMONDS ACE,0.3208,0.006,0.6732
HEARTS THREE DIAMONDS ACE,0.3566,0.0054,0.638
HEARTS FOUR DIAMONDS KING,0.2688,0.0354,0.6958
HEARTS FOUR HEARTS THREE,0.2064,0.4734,0.3202
HEARTS FIVE DIAMONDS KING,0.3354,0.011,0.6536
HEARTS THREE HEARTS FIVE,0.312,0.226,0.462
HEARTS SIX DIAMONDS KING,0.336,0.008,0.656
HEARTS THREE HEARTS SIX,0.3238,0.1524,0.5238
DIAMONDS KING HEARTS SEVEN,0.3444,0.0098,0.6458
HEARTS THREE HEARTS SEVEN,0.342,0.0988,0.5592
DIAMONDS KING HEARTS EIGHT,0.3486,0.008,0.6434
HEARTS THREE HEARTS EIGHT,0.352,0.0698,0.5782
HEARTS SIX HEARTS TEN,0.3302,0.0266,0.6432
SPADES TEN DIAMONDS SEVEN,0.3386,0.0264,0.635
DIAMONDS KING HEARTS NINE,0.3386,0.0066,0.6548
HEARTS THREE HEARTS NINE,0.3482,0.047,0.6048
HEARTS SIX HEARTS JACK,0.3216,0.0202,0.6582
SPADES JACK DIAMONDS SEVEN,0.3338,0.0214,0.6448
SPADES SIX SPADES FOUR,0.222,0.2636,0.5144
HEARTS FIVE CLUBS FIVE,0.1088,0.1488,0.7424
SPADES SEVEN SPADES FOUR,0.2204,0.1842,0.5954
HEARTS FIVE CLUBS SIX,0.3066,0.15,0.5434
SPADES EIGHT SPADES FOUR,0.2458,0.1442,0.61
CLUBS SEVEN HEARTS FIVE,0.3104,0.111,0.5786
SPADES NINE SPADES FOUR,0.243,0.1048,0.6522
SPADES QUEEN DIAMONDS FIVE,0.3456,0.0148,0.6396
SPADES KING DIAMONDS FIVE,0.3446,0.009,0.6464
HEARTS FIVE CLUBS TWO,0.2256,0.3806,0.3938
SPADES ACE DIAMONDS FIVE,0.3278,0.0052,0.667
HEARTS FIVE CLUBS THREE,0.3322,0.2436,0.4242
SPADES FIVE SPADES FOUR,0.206,0.3468,0.4472
HEARTS FIVE SPADES THREE,0.314,0.2612,0.4248
HEARTS FIVE SPADES FOUR,0.1996,0.37,0.4304
HEARTS FIVE SPADES FIVE,0.115,0.1432,0.7418
CLUBS EIGHT HEARTS FIVE,0.3334,0.0674,0.5992
CLUBS NINE HEARTS FIVE,0.344,0.0464,0.6096
HEARTS KING DIAMONDS TEN,0.3416,0.008,0.6504
HEARTS QUEEN DIAMONDS TEN,0.3486,0.0104,0.641
HEARTS ACE DIAMONDS TEN,0.3464,0.0064,0.6472
HEARTS FIVE HEARTS SEVEN,0.3108,0.0964,0.5928
HEARTS SIX HEARTS FIVE,0.2958,0.1376,0.5666
HEARTS FIVE HEARTS NINE,0.3282,0.0446,0.6272
CLUBS NINE SPADES TEN,0.3296,0.0244,0.646
HEARTS FIVE HEARTS EIGHT,0.317,0.0638,0.6192
CLUBS NINE SPADES JACK,0.3196,0.0184,0.662
CLUBS SIX DIAMONDS ACE,0.3376,0.0062,0.6562
HEARTS FOUR CLUBS SIX,0.2332,0.2818,0.485
SPADES EIGHT SPADES THREE,0.3468,0.0678,0.5854
CLUBS SEVEN DIAMONDS ACE,0.348,0.0048,0.6472
HEARTS FOUR CLUBS SEVEN,0.2284,0.2042,0.5674
SPADES NINE SPADES THREE,0.3456,0.047,0.6074
SPADES SIX SPADES THREE,0.3138,0.16,0.5262
CLUBS FIVE DIAMONDS ACE,0.3278,0.0062,0.666
HEARTS FOUR CLUBS FIVE,0.2056,0.361,0.4334
SPADES SEVEN SPADES THREE,0.3526,0.099,0.5484
HEARTS FOUR CLUBS EIGHT,0.2502,0.1536,0.5962
CLUBS EIGHT DIAMONDS ACE,0.3386,0.0066,0.6548
CLUBS NINE HEARTS FOUR,0.2536,0.1024,0.644
CLUBS NINE DIAMONDS ACE,0.3368,0.0056,0.6576
HEARTS FOUR SPADES FOUR,0.073,0.1534,0.7736
DIAMONDS ACE SPADES FOUR,0.2304,0.0246,0.745
HEARTS FOUR SPADES FIVE,0.2016,0.362,0.4364
DIAMONDS ACE SPADES FIVE,0.316,0.0058,0.6782
HEARTS FOUR SPADES THREE,0.2098,0.5186,0.2716
DIAMONDS ACE SPADES THREE,0.3488,0.007,0.6442
SPADES EIGHT DIAMONDS ACE,0.3436,0.0068,0.6496
HEARTS FOUR SPADES EIGHT,0.2486,0.1544,0.597
SPADES FOUR SPADES THREE,0.2062,0.4898,0.304
SPADES NINE DIAMONDS ACE,0.3272,0.0048,0.668
HEARTS FOUR SPADES NINE,0.252,0.1096,0.6384
SPADES FIVE SPADES THREE,0.3116,0.229,0.4594
HEARTS FOUR SPADES SIX,0.2328,0.2786,0.4886
DIAMONDS ACE SPADES SIX,0.3444,0.0056,0.65
SPADES SEVEN DIAMONDS ACE,0.3396,0.0068,0.6536
HEARTS FOUR SPADES SEVEN,0.2236,0.1974,0.579
SPADES QUEEN SPADES EIGHT,0.3246,0.0152,0.6602
DIAMONDS TEN CLUBS JACK,0.3286,0.0182,0.6532
DIAMONDS SEVEN CLUBS JACK,0.344,0.0196,0.6364
SPADES KING SPADES EIGHT,0.3302,0.0068,0.663
CLUBS TEN DIAMONDS TEN,0.136,0.0672,0.7968
CLUBS TEN DIAMONDS SEVEN,0.3268,0.0292,0.644
SPADES ACE SPADES EIGHT,0.3252,0.007,0.6678
HEARTS FIVE DIAMONDS ACE,0.3254,0.0046,0.67
HEARTS FOUR HEARTS FIVE,0.2124,0.3528,0.4348
HEARTS FOUR DIAMONDS ACE,0.235,0.027,0.738
DIAMONDS TEN CLUBS ACE,0.3386,0.0064,0.655
CLUBS ACE DIAMONDS SEVEN,0.337,0.0052,0.6578
DIAMONDS TEN CLUBS KING,0.3314,0.008,0.6606
CLUBS KING DIAMONDS SEVEN,0.3422,0.0094,0.6484
DIAMONDS TEN CLUBS QUEEN,0.332,0.0118,0.6562
CLUBS QUEEN DIAMONDS SEVEN,0.3506,0.0142,0.6352
DIAMONDS ACE HEARTS NINE,0.345,0.0048,0.6502
HEARTS FOUR HEARTS NINE,0.2456,0.1072,0.6472
SPADES KING SPADES JACK,0.3204,0.009,0.6706
CLUBS NINE CLUBS TEN,0.315,0.0238,0.6612
DIAMONDS ACE HEARTS EIGHT,0.3454,0.0048,0.6498
HEARTS FOUR HEARTS EIGHT,0.2312,0.1386,0.6302
SPADES QUEEN SPADES JACK,0.3316,0.0116,0.6568
CLUBS NINE CLUBS JACK,0.3164,0.0146,0.669
DIAMONDS ACE HEARTS SEVEN,0.3588,0.0038,0.6374
HEARTS FOUR HEARTS SEVEN,0.2232,0.187,0.5898
HEARTS SIX DIAMONDS ACE,0.348,0.0042,0.6478
HEARTS FOUR HEARTS SIX,0.2358,0.2652,0.499
SPADES ACE SPADES JACK,0.3232,0.0048,0.672
HEARTS ACE HEARTS QUEEN,0.3342,0.008,0.6578
CLUBS THREE DIAMONDS ACE,0.3546,0.0066,0.6388
HEARTS FOUR CLUBS THREE,0.2102,0.5174,0.2724
SPADES JACK DIAMONDS FIVE,0.3462,0.023,0.6308
CLUBS NINE CLUBS ACE,0.332,0.0054,0.6626
CLUBS TWO DIAMONDS ACE,0.2382,0.0144,0.7474
HEARTS FOUR CLUBS TWO,0.0202,0.9674,0.0124
SPADES TEN DIAMONDS FIVE,0.3528,0.0298,0.6174
SPADES TEN SPADES EIGHT,0.3272,0.0314,0.6414
CLUBS NINE CLUBS QUEEN,0.3132,0.0118,0.675
HEARTS KING HEARTS QUEEN,0.3234,0.0082,0.6684
SPADES JACK SPADES EIGHT,0.3332,0.0176,0.6492
CLUBS NINE CLUBS KING,0.3256,0.0084,0.666
DIAMONDS QUEEN HEARTS TEN,0.338,0.0126,0.6494
HEARTS TWO HEARTS TEN,0.2512,0.0718,0.677
DIAMONDS QUEEN HEARTS JACK,0.3546,0.0082,0.6372
HEARTS TWO HEARTS JACK,0.2462,0.0522,0.7016
DIAMONDS QUEEN HEARTS KING,0.3494,0.0086,0.642
HEARTS TWO HEARTS KING,0.2496,0.0274,0.723
DIAMONDS QUEEN HEARTS QUEEN,0.1524,0.0352,0.8124
HEARTS TWO HEARTS QUEEN,0.2508,0.0414,0.7078
DIAMONDS QUEEN HEARTS ACE,0.3408,0.005,0.6542
HEARTS TWO HEARTS ACE,0.2348,0.016,0.7492
SPADES ACE HEARTS ACE,0.1308,0.0056,0.8636
SPADES KING HEARTS ACE,0.354,0.0048,0.6412
SPADES QUEEN HEARTS ACE,0.329,0.0058,0.6652
SPADES JACK HEARTS ACE,0.3396,0.005,0.6554
HEARTS SIX SPADES FOUR,0.2324,0.2716,0.496
SPADES TEN HEARTS ACE,0.342,0.0066,0.6514
SPADES KING SPADES QUEEN,0.3232,0.008,0.6688
HEARTS SIX SPADES FIVE,0.3002,0.1534,0.5464
SPADES ACE SPADES QUEEN,0.3134,0.0054,0.6812
HEARTS SIX SPADES THREE,0.335,0.1736,0.4914
HEARTS SIX SPADES EIGHT,0.3416,0.0696,0.5888
SPADES JACK CLUBS THREE,0.3574,0.0244,0.6182
HEARTS SIX SPADES NINE,0.3438,0.0506,0.6056
SPADES NINE SPADES EIGHT,0.3108,0.0396,0.6496
SPADES TEN CLUBS THREE,0.37,0.0346,0.5954
HEARTS SIX SPADES SIX,0.1254,0.1324,0.7422
HEARTS SIX SPADES SEVEN,0.3206,0.1054,0.574
SPADES ACE CLUBS THREE,0.36,0.007,0.633
SPADES QUEEN CLUBS THREE,0.3716,0.0158,0.6126
SPADES KING CLUBS THREE,0.3684,0.0106,0.621
HEARTS SIX CLUBS FIVE,0.305,0.1512,0.5438
CLUBS SEVEN HEARTS SIX,0.3204,0.0968,0.5828
HEARTS SIX CLUBS SIX,0.123,0.1296,0.7474
CLUBS NINE HEARTS SIX,0.3426,0.045,0.6124
HEARTS SIX CLUBS EIGHT,0.3302,0.0704,0.5994
HEARTS SIX HEARTS SEVEN,0.3122,0.0874,0.6004
HEARTS SIX HEARTS NINE,0.323,0.0432,0.6338
HEARTS SIX HEARTS EIGHT,0.311,0.0596,0.6294
HEARTS SIX CLUBS THREE,0.3508,0.1796,0.4696
HEARTS SIX CLUBS TWO,0.2518,0.2684,0.4798
HEARTS QUEEN CLUBS JACK,0.333,0.0136,0.6534
CLUBS TEN HEARTS QUEEN,0.3394,0.0154,0.6452
HEARTS QUEEN CLUBS ACE,0.354,0.0036,0.6424
CLUBS NINE HEARTS ACE,0.3446,0.0066,0.6488
HEARTS QUEEN CLUBS KING,0.338,0.0066,0.6554
CLUBS NINE HEARTS KING,0.3378,0.007,0.6552
HEARTS QUEEN CLUBS QUEEN,0.15,0.0366,0.8134
CLUBS NINE HEARTS QUEEN,0.3334,0.0094,0.6572
CLUBS NINE HEARTS JACK,0.3216,0.021,0.6574
CLUBS NINE HEARTS TEN,0.3316,0.0224,0.646
SPADES JACK DIAMONDS NINE,0.335,0.0168,0.6482
SPADES TEN DIAMONDS NINE,0.3296,0.0256,0.6448
DIAMONDS EIGHT HEARTS TEN,0.3462,0.0262,0.6276
DIAMONDS EIGHT HEARTS JACK,0.3354,0.0172,0.6474
SPADES QUEEN DIAMONDS NINE,0.3428,0.0096,0.6476
HEARTS FIVE SPADES SIX,0.3058,0.1528,0.5414
HEARTS FIVE SPADES SEVEN,0.312,0.1042,0.5838
SPADES KING DIAMONDS NINE,0.3436,0.0074,0.649
HEARTS FIVE SPADES EIGHT,0.3294,0.0638,0.6068
SPADES EIGHT SPADES SEVEN,0.298,0.0552,0.6468
SPADES ACE DIAMONDS NINE,0.3444,0.0048,0.6508
HEARTS FIVE SPADES NINE,0.3426,0.0434,0.614
SPADES NINE SPADES SEVEN,0.3174,0.0396,0.643
HEARTS QUEEN HEARTS SEVEN,0.3226,0.0124,0.665
HEARTS KING DIAMONDS EIGHT,0.3578,0.0082,0.634
DIAMONDS EIGHT HEARTS QUEEN,0.3542,0.011,0.6348
HEARTS KING HEARTS SEVEN,0.3254,0.0096,0.665
HEARTS ACE HEARTS SEVEN,0.31,0.0052,0.6848
HEARTS ACE DIAMONDS EIGHT,0.347,0.0048,0.6482
HEARTS TEN HEARTS SEVEN,0.3174,0.027,0.6556
HEARTS JACK HEARTS SEVEN,0.3264,0.0196,0.654
HEARTS JACK DIAMONDS SIX,0.349,0.0204,0.6306
HEARTS TEN DIAMONDS SIX,0.3414,0.0292,0.6294
HEARTS ACE HEARTS NINE,0.3222,0.0064,0.6714
HEARTS KING HEARTS NINE,0.333,0.0068,0.6602
HEARTS QUEEN HEARTS NINE,0.3208,0.0094,0.6698
HEARTS JACK HEARTS NINE,0.3246,0.0156,0.6598
HEARTS NINE HEARTS TEN,0.3078,0.023,0.6692
HEARTS ACE CLUBS QUEEN,0.3406,0.005,0.6544
CLUBS NINE HEARTS SEVEN,0.3338,0.0444,0.6218
HEARTS ACE CLUBS KING,0.3408,0.0046,0.6546
CLUBS EIGHT HEARTS SEVEN,0.3288,0.0622,0.609
HEARTS ACE CLUBS ACE,0.1326,0.0048,0.8626
SPADES QUEEN HEARTS QUEEN,0.1448,0.0386,0.8166
SPADES THREE HEARTS SEVEN,0.374,0.1118,0.5142
SPADES KING HEARTS QUEEN,0.3418,0.0074,0.6508
SPADES ACE HEARTS QUEEN,0.3484,0.0064,0.6452
SPADES FIVE HEARTS SEVEN,0.3102,0.1036,0.5862
CLUBS TEN HEARTS ACE,0.3446,0.004,0.6514
SPADES FOUR HEARTS SEVEN,0.2174,0.21,0.5726
HEARTS ACE CLUBS JACK,0.3346,0.0056,0.6598
SPADES SEVEN HEARTS SEVEN,0.1436,0.113,0.7434
SPADES KING DIAMONDS JACK,0.3314,0.0076,0.661
SPADES QUEEN DIAMONDS JACK,0.335,0.0124,0.6526
SPADES SIX HEARTS SEVEN,0.3206,0.0974,0.582
SPADES NINE HEARTS SEVEN,0.3376,0.043,0.6194
SPADES TEN HEARTS QUEEN,0.3286,0.0118,0.6596
SPADES EIGHT HEARTS SEVEN,0.313,0.0614,0.6256
SPADES ACE DIAMONDS JACK,0.3414,0.004,0.6546
SPADES JACK HEARTS QUEEN,0.34,0.0148,0.6452
HEARTS QUEEN DIAMONDS SIX,0.3526,0.0094,0.638
HEARTS KING DIAMONDS SIX,0.3504,0.007,0.6426
HEARTS ACE DIAMONDS SIX,0.3342,0.0048,0.661
SPADES TEN DIAMONDS JACK,0.3254,0.0194,0.6552
SPADES JACK DIAMONDS JACK,0.1476,0.0564,0.796
SPADES NINE SPADES SIX,0.3204,0.0406,0.639
SPADES EIGHT SPADES SIX,0.3122,0.0592,0.6286
SPADES SEVEN SPADES SIX,0.3134,0.0986,0.588
HEARTS SEVEN HEARTS EIGHT,0.3104,0.0582,0.6314
HEARTS NINE HEARTS SEVEN,0.317,0.038,0.645
SPADES JACK SPADES TEN,0.3218,0.0134,0.6648
CLUBS SIX HEARTS SEVEN,0.313,0.0958,0.5912
CLUBS SEVEN HEARTS SEVEN,0.139,0.1086,0.7524
CLUBS FIVE HEARTS SEVEN,0.3226,0.1076,0.5698
CLUBS TWO HEARTS SEVEN,0.2574,0.1952,0.5474
SPADES KING SPADES TEN,0.3186,0.0104,0.671
CLUBS THREE HEARTS SEVEN,0.3656,0.1092,0.5252
SPADES QUEEN SPADES TEN,0.328,0.0134,0.6586
SPADES ACE SPADES TEN,0.3304,0.006,0.6636
SPADES KING HEARTS SEVEN,0.3378,0.0074,0.6548
SPADES QUEEN HEARTS SEVEN,0.3464,0.0126,0.641
SPADES ACE HEARTS SEVEN,0.3366,0.0048,0.6586
SPADES TEN HEARTS SEVEN,0.3352,0.0276,0.6372
SPADES JACK HEARTS SEVEN,0.337,0.0218,0.6412
CLUBS ACE HEARTS TEN,0.341,0.0056,0.6534
CLUBS TEN HEARTS NINE,0.3308,0.023,0.6462
SPADES ACE HEARTS THREE,0.3606,0.0062,0.6332
SPADES ACE DIAMONDS KING,0.3398,0.0044,0.6558
HEARTS NINE CLUBS JACK,0.3304,0.0142,0.6554
SPADES KING DIAMONDS KING,0.1452,0.0198,0.835
SPADES KING HEARTS THREE,0.3662,0.0092,0.6246
HEARTS TEN CLUBS QUEEN,0.3298,0.0098,0.6604
HEARTS THREE SPADES QUEEN,0.3564,0.0162,0.6274
SPADES QUEEN DIAMONDS KING,0.3398,0.0102,0.65
CLUBS KING HEARTS TEN,0.339,0.0064,0.6546
CLUBS ACE HEARTS NINE,0.3358,0.006,0.6582
CLUBS TEN HEARTS TEN,0.1402,0.0718,0.788
HEARTS TEN CLUBS JACK,0.3294,0.0168,0.6538
HEARTS NINE CLUBS QUEEN,0.3454,0.0124,0.6422
HEARTS NINE CLUBS KING,0.3484,0.009,0.6426
SPADES QUEEN HEARTS TEN,0.3404,0.0126,0.647
SPADES KING HEARTS TEN,0.3298,0.009,0.6612
SPADES ACE HEARTS TEN,0.3338,0.0052,0.661
SPADES TEN HEARTS NINE,0.328,0.0238,0.6482
SPADES JACK HEARTS NINE,0.3404,0.0162,0.6434
SPADES TEN HEARTS TEN,0.1556,0.0708,0.7736
SPADES JACK HEARTS TEN,0.3438,0.0152,0.641
SPADES SIX HEARTS EIGHT,0.3294,0.0644,0.6062
SPADES SEVEN HEARTS EIGHT,0.3256,0.0626,0.6118
CLUBS THREE HEARTS JACK,0.3696,0.0244,0.606
SPADES EIGHT HEARTS EIGHT,0.1488,0.1018,0.7494
CLUBS THREE HEARTS TEN,0.378,0.0306,0.5914
SPADES NINE HEARTS EIGHT,0.3246,0.0436,0.6318
SPADES KING HEARTS NINE,0.3396,0.0072,0.6532
SPADES QUEEN HEARTS NINE,0.332,0.0116,0.6564
SPADES THREE HEARTS EIGHT,0.3632,0.0772,0.5596
SPADES FOUR HEARTS EIGHT,0.2494,0.151,0.5996
SPADES ACE HEARTS NINE,0.3448,0.0048,0.6504
SPADES FIVE HEARTS EIGHT,0.335,0.066,0.599
CLUBS EIGHT HEARTS EIGHT,0.1388,0.0926,0.7686
CLUBS NINE HEARTS EIGHT,0.326,0.0408,0.6332
CLUBS THREE HEARTS KING,0.3726,0.01,0.6174
CLUBS THREE HEARTS QUEEN,0.3916,0.0148,0.5936
CLUBS FIVE HEARTS EIGHT,0.3216,0.0696,0.6088
CLUBS SIX HEARTS EIGHT,0.3198,0.0646,0.6156
CLUBS THREE HEARTS ACE,0.372,0.0056,0.6224
CLUBS SEVEN HEARTS EIGHT,0.3224,0.059,0.6186
CLUBS THREE HEARTS EIGHT,0.3784,0.0746,0.547
CLUBS TWO HEARTS EIGHT,0.2674,0.1444,0.5882
SPADES TEN SPADES FOUR,0.2522,0.0798,0.668
SPADES JACK SPADES FOUR,0.244,0.0596,0.6964
HEARTS NINE HEARTS EIGHT,0.3114,0.0362,0.6524
SPADES QUEEN SPADES FOUR,0.2496,0.049,0.7014
SPADES KING SPADES FOUR,0.2494,0.0344,0.7162
SPADES ACE SPADES FOUR,0.2332,0.027,0.7398
HEARTS KING HEARTS TEN,0.3176,0.008,0.6744
HEARTS QUEEN HEARTS TEN,0.3236,0.0124,0.664
HEARTS ACE HEARTS TEN,0.3116,0.0032,0.6852
HEARTS SEVEN CLUBS JACK,0.3432,0.02,0.6368
CLUBS TEN HEARTS SEVEN,0.3378,0.0276,0.6346
CLUBS KING HEARTS SEVEN,0.3472,0.009,0.6438
CLUBS QUEEN HEARTS SEVEN,0.337,0.0134,0.6496
CLUBS ACE HEARTS SEVEN,0.3352,0.0044,0.6604
CLUBS SEVEN HEARTS ACE,0.3424,0.0052,0.6524
CLUBS SEVEN HEARTS KING,0.3356,0.0108,0.6536
CLUBS SEVEN HEARTS QUEEN,0.3414,0.0164,0.6422
CLUBS SEVEN HEARTS JACK,0.3318,0.0156,0.6526
CLUBS SEVEN HEARTS TEN,0.3354,0.0242,0.6404
CLUBS TEN CLUBS THREE,0.3594,0.0334,0.6072
CLUBS THREE CLUBS JACK,0.3488,0.0216,0.6296
CLUBS THREE CLUBS ACE,0.346,0.0074,0.6466
CLUBS THREE CLUBS QUEEN,0.3614,0.0152,0.6234
CLUBS THREE CLUBS KING,0.3634,0.0106,0.626
HEARTS JACK HEARTS TEN,0.3254,0.0146,0.66
SPADES ACE CLUBS ACE,0.117,0.0066,0.8764
SPADES KING CLUBS ACE,0.332,0.007,0.661
SPADES QUEEN CLUBS ACE,0.3372,0.0062,0.6566
SPADES JACK CLUBS ACE,0.3316,0.0076,0.6608
SPADES TEN CLUBS ACE,0.3384,0.0054,0.6562
SPADES EIGHT HEARTS NINE,0.3312,0.0396,0.6292
SPADES NINE HEARTS NINE,0.142,0.0822,0.7758
SPADES SIX HEARTS NINE,0.325,0.0468,0.6282
SPADES SEVEN HEARTS NINE,0.329,0.0406,0.6304
CLUBS SEVEN HEARTS NINE,0.3214,0.04,0.6386
CLUBS SIX HEARTS NINE,0.3366,0.045,0.6184
CLUBS FIVE HEARTS NINE,0.3356,0.0452,0.6192
CLUBS THREE HEARTS NINE,0.3756,0.0506,0.5738
CLUBS TWO HEARTS NINE,0.263,0.0964,0.6406
SPADES FIVE HEARTS NINE,0.3354,0.046,0.6186
SPADES FOUR HEARTS NINE,0.2464,0.1132,0.6404
SPADES THREE HEARTS NINE,0.3622,0.0524,0.5854
CLUBS NINE HEARTS NINE,0.1458,0.0904,0.7638
CLUBS EIGHT HEARTS NINE,0.3342,0.043,0.6228
